#datetime;z_new_flow_SU
20190904T075459;1.7131
20190904T075559;1.7495
20190904T075659;1.8732
20190904T075759;1.8794
20190904T075859;1.795
20190904T075959;1.6975
20190904T080059;1.7211
20190904T080159;1.853
20190904T080259;1.9301
20190904T080359;1.8957
20190904T080459;1.8035
20190904T080559;1.7148
20190904T080659;1.73
20190904T080759;1.8486
20190904T080859;1.866
20190904T080959;1.7839
20190904T081059;1.6848
20190904T081159;1.7284
20190904T081259;1.855
20190904T081359;1.9044
20190904T081459;1.852
20190904T081559;1.7595
20190904T081659;1.6747
20190904T081759;1.7192
20190904T081859;1.8454
20190904T081959;1.8488
20190904T082059;1.7628
20190904T082159;1.662
20190904T082259;1.6972
20190904T082359;1.8326
20190904T082459;1.9117
20190904T082559;1.8688
20190904T082659;1.7782
20190904T082759;1.6942
20190904T082859;1.715
20190904T082959;1.8272
20190904T083059;1.8185
20190904T083159;1.7341
20190904T083259;1.6643
20190904T083359;1.7543
20190904T083459;1.8769
20190904T083559;1.8902
20190904T083659;1.8229
20190904T083759;1.737
20190904T083859;1.6863
20190904T083959;1.7719
20190904T084059;1.8532
20190904T084159;1.801
20190904T084259;1.7105
20190904T084359;1.671
20190904T084459;1.8145
20190904T084559;1.9332
20190904T084659;1.9023
20190904T084759;1.8177
20190904T084859;1.7399
20190904T084959;1.7739
20190904T085059;1.8942
20190904T085159;1.8848
20190904T085259;1.8019
20190904T085359;1.7138
20190904T085459;1.7791
20190904T085559;1.8978
20190904T085659;1.93
20190904T085759;1.8759
20190904T085859;1.787
20190904T085959;1.7086
20190904T090059;1.7753
20190904T090159;1.8843
20190904T090259;1.8659
20190904T090359;1.7765
20190904T090459;1.7096
20190904T090559;1.8155
20190904T090659;1.9414
20190904T090759;1.9292
20190904T090859;1.8467
20190904T090959;1.7682
20190904T091059;1.7673
20190904T091159;1.8751
20190904T091259;1.8867
20190904T091359;1.8016
20190904T091459;1.7198
20190904T091559;1.7937
20190904T091659;1.9149
20190904T091759;1.9159
20190904T091859;1.8423
20190904T091959;1.7551
20190904T092059;1.7099
20190904T092159;1.8227
20190904T092259;1.8809
20190904T092359;1.8088
20190904T092459;1.7148
20190904T092559;1.7006
20190904T092659;1.8369
20190904T092759;1.9478
20190904T092859;1.902
20190904T092959;1.8116
20190904T093059;1.7317
20190904T093159;1.7539
20190904T093259;1.8832
20190904T093359;1.8743
20190904T093459;1.7906
20190904T093559;1.6875
20190904T093659;1.7158
20190904T093759;1.8451
20190904T093859;1.9322
20190904T093959;1.8996
20190904T094059;1.8054
20190904T094159;1.7162
20190904T094259;1.7098
20190904T094359;1.8236
20190904T094459;1.8185
20190904T094559;1.7287
20190904T094659;1.6642
20190904T094759;1.7707
20190904T094859;1.9011
20190904T094959;1.8979
20190904T095059;1.8252
20190904T095159;1.7368
20190904T095259;1.681
20190904T095359;1.7784
20190904T095459;1.8444
20190904T095559;1.7829
20190904T095659;1.687
20190904T095759;1.6607
20190904T095859;1.8025
20190904T095959;1.9217
20190904T100059;1.8881
20190904T100159;1.7989
20190904T100259;1.7183
20190904T100359;1.726
20190904T100459;1.8417
20190904T100559;1.8524
20190904T100659;1.7668
20190904T100759;1.6705
20190904T100859;1.7205
20190904T100959;1.8416
20190904T101059;1.8896
20190904T101159;1.854
20190904T101259;1.7577
20190904T101359;1.6705
20190904T101459;1.6836
20190904T101559;1.8068
20190904T101659;1.8241
20190904T101759;1.7396
20190904T101859;1.6488
20190904T101959;1.7111
20190904T102059;1.8332
20190904T102159;1.8523
20190904T102259;1.7872
20190904T102359;1.694
20190904T102459;1.6237
20190904T102559;1.7208
20190904T102659;1.8088
20190904T102759;1.7707
20190904T102859;1.6753
20190904T102959;1.613
20190904T103059;1.7223
20190904T103159;1.8292
20190904T103259;1.7984
20190904T103359;1.7066
20190904T103459;1.6234
20190904T103559;1.6884
20190904T103659;1.8003
20190904T103759;1.7873
20190904T103859;1.6986
20190904T103959;1.603
20190904T104059;1.6499
20190904T104159;1.7783
20190904T104259;1.8298
20190904T104359;1.7744
20190904T104459;1.683
20190904T104559;1.6021
20190904T104659;1.665
20190904T104759;1.7775
20190904T104859;1.7725
20190904T104959;1.6881
20190904T105059;1.5889
20190904T105159;1.6212
20190904T105259;1.7559
20190904T105359;1.851
20190904T105459;1.8169
20190904T105559;1.7266
20190904T105659;1.6439
20190904T105759;1.6507
20190904T105859;1.7681
20190904T105959;1.7773
20190904T110059;1.7019
20190904T110159;1.6022
20190904T110259;1.6393
20190904T110359;1.7672
20190904T110459;1.8557
20190904T110559;1.8296
20190904T110659;1.7401
20190904T110759;1.6548
20190904T110859;1.642
20190904T110959;1.7456
20190904T111059;1.781
20190904T111159;1.6976
20190904T111259;1.6223
20190904T111359;1.7105
20190904T111459;1.8339
20190904T111559;1.8275
20190904T111659;1.7465
20190904T111759;1.6647
20190904T111859;1.6696
20190904T111959;1.7763
20190904T112059;1.8106
20190904T112159;1.7351
20190904T112259;1.6352
20190904T112359;1.6582
20190904T112459;1.7975
20190904T112559;1.8951
20190904T112659;1.861
20190904T112759;1.7716
20190904T112859;1.6833
20190904T112959;1.6909
20190904T113059;1.8058
20190904T113159;1.8201
20190904T113259;1.7374
20190904T113359;1.6458
20190904T113459;1.7142
20190904T113559;1.8302
20190904T113659;1.8708
20190904T113759;1.8289
20190904T113859;1.7365
20190904T113959;1.6527
20190904T114059;1.6825
20190904T114159;1.8092
20190904T114259;1.8472
20190904T114359;1.7775
20190904T114459;1.6798
20190904T114559;1.649
20190904T114659;1.7958
20190904T114759;1.9195
20190904T114859;1.8967
20190904T114959;1.807
20190904T115059;1.7195
20190904T115159;1.749
20190904T115259;1.865
20190904T115359;1.8635
20190904T115459;1.7797
20190904T115559;1.6889
20190904T115659;1.742
20190904T115759;1.854
20190904T115859;1.8776
20190904T115959;1.8199
20190904T120059;1.7296
20190904T120159;1.6657
20190904T120259;1.7663
20190904T120359;1.8562
20190904T120459;1.8208
20190904T120559;1.7274
20190904T120659;1.6707
20190904T120759;1.798
20190904T120859;1.9049
20190904T120959;1.8709
20190904T121059;1.7844
20190904T121159;1.7048
20190904T121259;1.7814
20190904T121359;1.8921
20190904T121459;1.8714
20190904T121559;1.7798
20190904T121659;1.6863
20190904T121759;1.7518
20190904T121859;1.8702
20190904T121959;1.89
20190904T122059;1.8215
20190904T122159;1.7244
20190904T122259;1.6801
20190904T122359;1.815
20190904T122459;1.9211
20190904T122559;1.8761
20190904T122659;1.7818
20190904T122759;1.7107
20190904T122859;1.8023
20190904T122959;1.8851
20190904T123059;1.8373
20190904T123159;1.7402
20190904T123259;1.6806
20190904T123359;1.8007
20190904T123459;1.9011
20190904T123559;1.8443
20190904T123659;1.7537
20190904T123759;1.6992
20190904T123859;1.8072
20190904T123959;1.8842
20190904T124059;1.8214
20190904T124159;1.7241
20190904T124259;1.6816
20190904T124359;1.8129
20190904T124459;1.9087
20190904T124559;1.8506
20190904T124659;1.7598
20190904T124759;1.6853
20190904T124859;1.7635
20190904T124959;1.8514
20190904T125059;1.8051
20190904T125159;1.7076
20190904T125259;1.6292
20190904T125359;1.7225
20190904T125459;1.8346
20190904T125559;1.8286
20190904T125659;1.7393
20190904T125759;1.6518
20190904T125859;1.6566
20190904T125959;1.7934
20190904T130059;1.8345
20190904T130159;1.7649
20190904T130259;1.6681
20190904T130359;1.6493
20190904T130459;1.788
20190904T130559;1.9104
20190904T130659;1.8974
20190904T130759;1.8067
20190904T130859;1.7198
20190904T130959;1.7201
20190904T131059;1.8239
20190904T131159;1.8343
20190904T131259;1.7552
20190904T131359;1.6693
20190904T131459;1.741
20190904T131559;1.8577
20190904T131659;1.8879
20190904T131759;1.8331
20190904T131859;1.7434
20190904T131959;1.6681
20190904T132059;1.7244
20190904T132159;1.8444
20190904T132259;1.8505
20190904T132359;1.7647
20190904T132459;1.675
20190904T132559;1.7538
20190904T132659;1.8798
20190904T132759;1.8849
20190904T132859;1.8065
20190904T132959;1.716
20190904T133059;1.6902
20190904T133159;1.8238
20190904T133259;1.9075
20190904T133359;1.846
20190904T133459;1.7522
20190904T133559;1.6986
20190904T133659;1.8266
20190904T133759;1.927
20190904T133859;1.8769
20190904T133959;1.7829
20190904T134059;1.6976
20190904T134159;1.7693
20190904T134259;1.8559
20190904T134359;1.814
20190904T134459;1.7177
20190904T134559;1.6474
20190904T134659;1.7562
20190904T134759;1.8639
20190904T134859;1.8453
20190904T134959;1.7528
20190904T135059;1.6675
20190904T135159;1.7219
20190904T135259;1.8432
20190904T135359;1.837
20190904T135459;1.7564
20190904T135559;1.6615
20190904T135659;1.7027
20190904T135759;1.8373
20190904T135859;1.8993
20190904T135959;1.8555
20190904T140059;1.7607
20190904T140159;1.6759
20190904T140259;1.7051
20190904T140359;1.8295
20190904T140459;1.8325
20190904T140559;1.7467
20190904T140659;1.6487
20190904T140759;1.7137
20190904T140859;1.8376
20190904T140959;1.8777
20190904T141059;1.8189
20190904T141159;1.7256
20190904T141259;1.64
20190904T141359;1.7162
20190904T141459;1.8247
20190904T141559;1.8099
20190904T141659;1.7173
20190904T141759;1.6436
20190904T141859;1.735
20190904T141959;1.8567
20190904T142059;1.8403
20190904T142159;1.7538
20190904T142259;1.6709
20190904T142359;1.7162
20190904T142459;1.8241
20190904T142559;1.7984
20190904T142659;1.708
20190904T142759;1.6639
20190904T142859;1.7771
20190904T142959;1.9058
20190904T143059;1.9015
20190904T143159;1.8201
20190904T143259;1.731
20190904T143359;1.7323
20190904T143459;1.8291
20190904T143559;1.8307
20190904T143659;1.7443
20190904T143759;1.6793
20190904T143859;1.7764
20190904T143959;1.907
20190904T144059;1.8943
20190904T144159;1.8158
20190904T144259;1.7436
20190904T144359;1.7409
20190904T144459;1.8457
20190904T144559;1.872
20190904T144659;1.7961
20190904T144759;1.724
20190904T144859;1.8087
20190904T144959;1.9354
20190904T145059;1.9326
20190904T145159;1.8499
20190904T145259;1.7671
20190904T145359;1.7464
20190904T145459;1.8698
20190904T145559;1.9089
20190904T145659;1.8263
20190904T145759;1.7249
20190904T145859;1.7602
20190904T145959;1.8995
20190904T150059;1.9627
20190904T150159;1.9164
20190904T150259;1.8226
20190904T150359;1.7339
20190904T150459;1.7654
20190904T150559;1.8986
20190904T150659;1.9006
20190904T150759;1.8115
20190904T150859;1.7103
20190904T150959;1.7078
20190904T151059;1.8479
20190904T151159;1.9484
20190904T151259;1.9305
20190904T151359;1.8348
20190904T151459;1.7418
20190904T151559;1.6933
20190904T151659;1.8263
20190904T151759;1.8579
20190904T151859;1.7817
20190904T151959;1.6816
20190904T152059;1.6966
20190904T152159;1.8197
20190904T152259;1.9156
20190904T152359;1.8733
20190904T152459;1.7877
20190904T152559;1.6905
20190904T152659;1.6646
20190904T152759;1.8061
20190904T152859;1.8839
20190904T152959;1.8214
20190904T153059;1.7216
20190904T153159;1.6496
20190904T153259;1.7528
20190904T153359;1.8533
20190904T153459;1.8007
20190904T153559;1.7064
20190904T153659;1.6196
20190904T153759;1.6922
20190904T153859;1.7873
20190904T153959;1.7703
20190904T154059;1.6746
20190904T154159;1.588
20190904T154259;1.663
20190904T154359;1.7903
20190904T154459;1.7994
20190904T154559;1.721
20190904T154659;1.6225
20190904T154759;1.5947
20190904T154859;1.7343
20190904T154959;1.834
20190904T155059;1.7799
20190904T155159;1.6891
20190904T155259;1.6232
20190904T155359;1.7408
20190904T155459;1.8282
20190904T155559;1.7796
20190904T155659;1.6832
20190904T155759;1.6299
20190904T155859;1.7334
20190904T155959;1.8134
20190904T160059;1.7451
20190904T160159;1.6525
20190904T160259;1.6303
20190904T160359;1.7613
20190904T160459;1.8531
20190904T160559;1.8081
20190904T160659;1.7156
20190904T160759;1.6309
20190904T160859;1.6816
20190904T160959;1.8144
20190904T161059;1.8016
20190904T161159;1.7074
20190904T161259;1.6208
20190904T161359;1.6457
20190904T161459;1.78
20190904T161559;1.8499
20190904T161659;1.7989
20190904T161759;1.708
20190904T161859;1.6305
20190904T161959;1.6999
20190904T162059;1.8231
20190904T162159;1.8171
20190904T162259;1.7321
20190904T162359;1.6344
20190904T162459;1.6529
20190904T162559;1.7891
20190904T162659;1.8943
20190904T162759;1.8538
20190904T162859;1.7666
20190904T162959;1.6814
20190904T163059;1.7081
20190904T163159;1.8295
20190904T163259;1.8299
20190904T163359;1.7446
20190904T163459;1.6544
20190904T163559;1.7168
20190904T163659;1.8403
20190904T163759;1.88
20190904T163859;1.8386
20190904T163959;1.7443
20190904T164059;1.6644
20190904T164159;1.6916
20190904T164259;1.8305
20190904T164359;1.8671
20190904T164459;1.7963
20190904T164559;1.6956
20190904T164659;1.6666
20190904T164759;1.8146
20190904T164859;1.9418
20190904T164959;1.9178
20190904T165059;1.8267
20190904T165159;1.7358
20190904T165259;1.7713
20190904T165359;1.8652
20190904T165459;1.8561
20190904T165559;1.7645
20190904T165659;1.6928
20190904T165759;1.8101
20190904T165859;1.9301
20190904T165959;1.9189
20190904T170059;1.8354
20190904T170159;1.7547
20190904T170259;1.7601
20190904T170359;1.8774
20190904T170459;1.8831
20190904T170559;1.7929
20190904T170659;1.7056
20190904T170759;1.7997
20190904T170859;1.9271
20190904T170959;1.9149
20190904T171059;1.8276
20190904T171159;1.7461
20190904T171259;1.7382
20190904T171359;1.8617
20190904T171459;1.8933
20190904T171559;1.8118
20190904T171659;1.7111
20190904T171759;1.7513
20190904T171859;1.8808
20190904T171959;1.9446
20190904T172059;1.9027
20190904T172159;1.8092
20190904T172259;1.7142
20190904T172359;1.741
20190904T172459;1.8677
20190904T172559;1.899
20190904T172659;1.814
20190904T172759;1.7163
20190904T172859;1.7092
20190904T172959;1.8489
20190904T173059;1.9548
20190904T173159;1.928
20190904T173259;1.8306
20190904T173359;1.7407
20190904T173459;1.7314
20190904T173559;1.86
20190904T173659;1.8598
20190904T173759;1.7751
20190904T173859;1.6712
20190904T173959;1.7343
20190904T174059;1.847
20190904T174159;1.8894
20190904T174259;1.8646
20190904T174359;1.7653
20190904T174459;1.6738
20190904T174559;1.6896
20190904T174659;1.8203
20190904T174759;1.8723
20190904T174859;1.804
20190904T174959;1.7043
20190904T175059;1.6704
20190904T175159;1.821
20190904T175259;1.9363
20190904T175359;1.8978
20190904T175459;1.8072
20190904T175559;1.7137
20190904T175659;1.7379
20190904T175759;1.8635
20190904T175859;1.8917
20190904T175959;1.809
20190904T180059;1.7129
20190904T180159;1.6973
20190904T180259;1.8391
20190904T180359;1.9507
20190904T180459;1.9209
20190904T180559;1.8242
20190904T180659;1.7346
20190904T180759;1.747
20190904T180859;1.8757
20190904T180959;1.8661
20190904T181059;1.7796
20190904T181159;1.6782
20190904T181259;1.7603
20190904T181359;1.8733
20190904T181459;1.9053
20190904T181559;1.8455
20190904T181659;1.753
20190904T181759;1.6651
20190904T181859;1.7372
20190904T181959;1.8405
20190904T182059;1.8275
20190904T182159;1.7287
20190904T182259;1.6678
20190904T182359;1.7884
20190904T182459;1.9227
20190904T182559;1.8982
20190904T182659;1.8047
20190904T182759;1.7345
20190904T182859;1.7521
20190904T182959;1.8353
20190904T183059;1.8012
20190904T183159;1.7102
20190904T183259;1.7037
20190904T183359;1.8305
20190904T183459;1.9426
20190904T183559;1.9381
20190904T183659;1.8501
20190904T183759;1.7625
20190904T183859;1.7121
20190904T183959;1.8225
20190904T184059;1.8392
20190904T184159;1.7609
20190904T184259;1.6887
20190904T184359;1.7736
20190904T184459;1.8917
20190904T184559;1.8914
20190904T184659;1.8107
20190904T184759;1.72
20190904T184859;1.7079
20190904T184959;1.8403
20190904T185059;1.9093
20190904T185159;1.843
20190904T185259;1.7436
20190904T185359;1.6879
20190904T185459;1.8109
20190904T185559;1.9185
20190904T185659;1.871
20190904T185759;1.7793
20190904T185859;1.6817
20190904T185959;1.7238
20190904T190059;1.8436
20190904T190159;1.8791
20190904T190259;1.7987
20190904T190359;1.701
20190904T190459;1.6688
20190904T190559;1.812
20190904T190659;1.9208
20190904T190759;1.8914
20190904T190859;1.7938
20190904T190959;1.7104
20190904T191059;1.7441
20190904T191159;1.8563
20190904T191259;1.8535
20190904T191359;1.7657
20190904T191459;1.6619
20190904T191559;1.6977
20190904T191659;1.8296
20190904T191759;1.89
20190904T191859;1.847
20190904T191959;1.749
20190904T192059;1.6635
20190904T192159;1.7048
20190904T192259;1.8396
20190904T192359;1.8451
20190904T192459;1.7586
20190904T192559;1.6509
20190904T192659;1.6895
20190904T192759;1.8318
20190904T192859;1.9304
20190904T192959;1.8924
20190904T193059;1.8012
20190904T193159;1.7117
20190904T193259;1.7263
20190904T193359;1.8347
20190904T193459;1.8302
20190904T193559;1.7381
20190904T193659;1.688
20190904T193759;1.7859
20190904T193859;1.9192
20190904T193959;1.9207
20190904T194059;1.8536
20190904T194159;1.7596
20190904T194259;1.7266
20190904T194359;1.7991
20190904T194459;1.8679
20190904T194559;1.7932
20190904T194659;1.7082
20190904T194759;1.7624
20190904T194859;1.8843
20190904T194959;1.8922
20190904T195059;1.8332
20190904T195159;1.734
20190904T195259;1.6766
20190904T195359;1.7995
20190904T195459;1.9023
20190904T195559;1.8409
20190904T195659;1.7391
20190904T195759;1.693
20190904T195859;1.8265
20190904T195959;1.9304
20190904T200059;1.867
20190904T200159;1.7727
20190904T200259;1.7128
20190904T200359;1.8352
20190904T200459;1.9035
20190904T200559;1.833
20190904T200659;1.7303
20190904T200759;1.6936
20190904T200859;1.8341
20190904T200959;1.9358
20190904T201059;1.874
20190904T201159;1.7824
20190904T201259;1.6952
20190904T201359;1.7686
20190904T201459;1.8527
20190904T201559;1.8114
20190904T201659;1.7066
20190904T201759;1.635
20190904T201859;1.7437
20190904T201959;1.8604
20190904T202059;1.8358
20190904T202159;1.7415
20190904T202259;1.6563
20190904T202359;1.7101
20190904T202459;1.8294
20190904T202559;1.8206
20190904T202659;1.7258
20190904T202759;1.6416
20190904T202859;1.7253
20190904T202959;1.8468
20190904T203059;1.8393
20190904T203159;1.7609
20190904T203259;1.669
20190904T203359;1.6779
20190904T203459;1.806
20190904T203559;1.8604
20190904T203659;1.7888
20190904T203759;1.6939
20190904T203859;1.6544
20190904T203959;1.8141
20190904T204059;1.9355
20190904T204159;1.9032
20190904T204259;1.8176
20190904T204359;1.7278
20190904T204459;1.772
20190904T204559;1.8886
20190904T204659;1.8943
20190904T204759;1.8045
20190904T204859;1.7077
20190904T204959;1.7575
20190904T205059;1.8842
20190904T205159;1.8988
20190904T205259;1.8339
20190904T205359;1.7363
20190904T205459;1.6903
20190904T205559;1.812
20190904T205659;1.915
20190904T205759;1.8644
20190904T205859;1.7691
20190904T205959;1.7059
20190904T210059;1.8347
20190904T210159;1.9165
20190904T210259;1.8604
20190904T210359;1.7597
20190904T210459;1.7126
20190904T210559;1.851
20190904T210659;1.9428
20190904T210759;1.8728
20190904T210859;1.7808
20190904T210959;1.715
20190904T211059;1.8437
20190904T211159;1.9336
20190904T211259;1.8805
20190904T211359;1.7769
20190904T211459;1.7037
20190904T211559;1.8129
20190904T211659;1.9093
20190904T211759;1.8414
20190904T211859;1.7468
20190904T211959;1.6809
20190904T212059;1.7977
20190904T212159;1.8748
20190904T212259;1.8206
20190904T212359;1.7152
20190904T212459;1.6684
20190904T212559;1.7834
20190904T212659;1.8808
20190904T212759;1.8388
20190904T212859;1.7414
20190904T212959;1.6585
20190904T213059;1.7283
20190904T213159;1.8377
20190904T213259;1.7991
20190904T213359;1.7036
20190904T213459;1.612
20190904T213559;1.7015
20190904T213659;1.8252
20190904T213759;1.8376
20190904T213859;1.7512
20190904T213959;1.6569
20190904T214059;1.6261
20190904T214159;1.7791
20190904T214259;1.8688
20190904T214359;1.8082
20190904T214459;1.7109
20190904T214559;1.6659
20190904T214659;1.7996
20190904T214759;1.909
20190904T214859;1.8562
20190904T214959;1.7646
20190904T215059;1.6722
20190904T215159;1.7416
20190904T215259;1.8315
20190904T215359;1.8014
20190904T215459;1.7006
20190904T215559;1.6545
20190904T215659;1.7683
20190904T215759;1.8922
20190904T215859;1.8645
20190904T215959;1.7778
20190904T220059;1.6981
20190904T220159;1.7512
20190904T220259;1.8607
20190904T220359;1.8464
20190904T220459;1.7558
20190904T220559;1.6993
20190904T220659;1.7979
20190904T220759;1.9444
20190904T220859;1.9523
20190904T220959;1.8989
20190904T221059;1.8057
20190904T221159;1.7359
20190904T221259;1.8591
20190904T221359;1.9414
20190904T221459;1.8899
20190904T221559;1.7893
20190904T221659;1.7455
20190904T221759;1.9104
20190904T221859;2.0402
20190904T221959;2.0091
20190904T222059;1.9184
20190904T222159;1.8309
20190904T222259;1.8545
20190904T222359;1.9737
20190904T222459;1.9563
20190904T222559;1.859
20190904T222659;1.7915
20190904T222759;1.8774
20190904T222859;2.0169
20190904T222959;2.0198
20190904T223059;1.9557
20190904T223159;1.8552
20190904T223259;1.7874
20190904T223359;1.873
20190904T223459;1.9727
20190904T223559;1.9281
20190904T223659;1.8311
20190904T223759;1.7552
20190904T223859;1.8724
20190904T223959;1.9982
20190904T224059;1.9767
20190904T224159;1.884
20190904T224259;1.7923
20190904T224359;1.7445
20190904T224459;1.8715
20190904T224559;1.9164
20190904T224659;1.8294
20190904T224759;1.7176
20190904T224859;1.7159
20190904T224959;1.8555
20190904T225059;1.9749
20190904T225159;1.9362
20190904T225259;1.8407
20190904T225359;1.7415
20190904T225459;1.7379
20190904T225559;1.8416
20190904T225659;1.8323
20190904T225759;1.7401
20190904T225859;1.6769
20190904T225959;1.7716
20190904T230059;1.8997
20190904T230159;1.9189
20190904T230259;1.8576
20190904T230359;1.7639
20190904T230459;1.6799
20190904T230559;1.7436
20190904T230659;1.8501
20190904T230759;1.8423
20190904T230859;1.7428
20190904T230959;1.6782
20190904T231059;1.7907
20190904T231159;1.9314
20190904T231259;1.9032
20190904T231359;1.8205
20190904T231459;1.7339
20190904T231559;1.7652
20190904T231659;1.8295
20190904T231759;1.7976
20190904T231859;1.7007
20190904T231959;1.7496
20190904T232059;1.8728
20190904T232159;1.9104
20190904T232259;1.8599
20190904T232359;1.7649
20190904T232459;1.6899
20190904T232559;1.8036
20190904T232659;1.8931
20190904T232759;1.8517
20190904T232859;1.7522
20190904T232959;1.69
20190904T233059;1.8229
20190904T233159;1.9545
20190904T233259;1.9283
20190904T233359;1.8395
20190904T233459;1.7513
20190904T233559;1.7981
20190904T233659;1.8824
20190904T233759;1.8487
20190904T233859;1.7446
20190904T233959;1.7359
20190904T234059;1.8656
20190904T234159;1.9797
20190904T234259;1.9739
20190904T234359;1.884
20190904T234459;1.789
20190904T234559;1.7394
20190904T234659;1.8757
20190904T234759;1.9035
20190904T234859;1.8252
20190904T234959;1.7276
20190904T235059;1.7611
20190904T235159;1.8948
20190904T235259;1.9794
20190904T235359;1.9183
20190904T235459;1.8218
20190904T235559;1.7246
20190904T235659;1.769
20190904T235759;1.8808
20190904T235859;1.8757
20190904T235959;1.775
20190905T000059;1.672
20190905T000159;1.7125
20190905T000259;1.8525
20190905T000359;1.8839
20190905T000459;1.8193
20190905T000559;1.7163
20190905T000659;1.6347
20190905T000759;1.6991
20190905T000859;1.8213
20190905T000959;1.7956
20190905T001059;1.6971
20190905T001159;1.5912
20190905T001259;1.6659
20190905T001359;1.7918
20190905T001459;1.8283
20190905T001559;1.7566
20190905T001659;1.6572
20190905T001759;1.5936
20190905T001859;1.7378
20190905T001959;1.838
20190905T002059;1.7881
20190905T002159;1.6872
20190905T002259;1.6266
20190905T002359;1.7265
20190905T002459;1.8122
20190905T002559;1.7432
20190905T002659;1.6506
20190905T002759;1.6096
20190905T002859;1.7515
20190905T002959;1.8499
20190905T003059;1.8113
20190905T003159;1.714
20190905T003259;1.6341
20190905T003359;1.6924
20190905T003459;1.8376
20190905T003559;1.8306
20190905T003659;1.7422
20190905T003759;1.6358
20190905T003859;1.663
20190905T003959;1.8043
20190905T004059;1.8945
20190905T004159;1.8502
20190905T004259;1.761
20190905T004359;1.6706
20190905T004459;1.7168
20190905T004559;1.8453
20190905T004659;1.8544
20190905T004759;1.7727
20190905T004859;1.667
20190905T004959;1.6954
20190905T005059;1.8498
20190905T005159;1.9477
20190905T005259;1.9132
20190905T005359;1.8165
20190905T005459;1.73
20190905T005559;1.7238
20190905T005659;1.8728
20190905T005759;1.8867
20190905T005859;1.7989
20190905T005959;1.7062
20190905T010059;1.8117
20190905T010159;1.9337
20190905T010259;1.9433
20190905T010359;1.8582
20190905T010459;1.7674
20190905T010559;1.7301
20190905T010659;1.8696
20190905T010759;1.9153
20190905T010859;1.8392
20190905T010959;1.7293
20190905T011059;1.734
20190905T011159;1.8765
20190905T011259;2.0005
20190905T011359;1.9508
20190905T011459;1.8565
20190905T011559;1.7588
20190905T011659;1.7848
20190905T011759;1.9103
20190905T011859;1.9006
20190905T011959;1.803
20190905T012059;1.7239
20190905T012159;1.8064
20190905T012259;1.9285
20190905T012359;1.9393
20190905T012459;1.8837
20190905T012559;1.7789
20190905T012659;1.7034
20190905T012759;1.7729
20190905T012859;1.898
20190905T012959;1.8995
20190905T013059;1.8071
20190905T013159;1.7013
20190905T013259;1.7752
20190905T013359;1.903
20190905T013459;1.9195
20190905T013559;1.8333
20190905T013659;1.7322
20190905T013759;1.6823
20190905T013859;1.8259
20190905T013959;1.9214
20190905T014059;1.8615
20190905T014159;1.7563
20190905T014259;1.6827
20190905T014359;1.7724
20190905T014459;1.8701
20190905T014559;1.8139
20190905T014659;1.7146
20190905T014759;1.6356
20190905T014859;1.752
20190905T014959;1.8366
20190905T015059;1.7901
20190905T015159;1.6839
20190905T015259;1.6426
20190905T015359;1.7716
20190905T015459;1.8737
20190905T015559;1.808
20190905T015659;1.7137
20190905T015759;1.6436
20190905T015859;1.7618
20190905T015959;1.8386
20190905T020059;1.7841
20190905T020159;1.6768
20190905T020259;1.6369
20190905T020359;1.7657
20190905T020459;1.8751
20190905T020559;1.8214
20190905T020659;1.735
20190905T020759;1.6544
20190905T020859;1.7335
20190905T020959;1.8232
20190905T021059;1.7853
20190905T021159;1.6818
20190905T021259;1.6195
20190905T021359;1.7342
20190905T021459;1.859
20190905T021559;1.8295
20190905T021659;1.7471
20190905T021759;1.6824
20190905T021859;1.7107
20190905T021959;1.8196
20190905T022059;1.821
20190905T022159;1.7322
20190905T022259;1.6912
20190905T022359;1.8177
20190905T022459;1.9685
20190905T022559;1.9755
20190905T022659;1.9085
20190905T022759;1.8166
20190905T022859;1.7887
20190905T022959;1.8761
20190905T023059;1.9174
20190905T023159;1.8278
20190905T023259;1.7654
20190905T023359;1.876
20190905T023459;2.0152
20190905T023559;2.0096
20190905T023659;1.9404
20190905T023759;1.8393
20190905T023859;1.83
20190905T023959;1.9481
20190905T024059;1.9744
20190905T024159;1.8837
20190905T024259;1.8014
20190905T024359;1.8534
20190905T024459;1.992
20190905T024559;2.0012
20190905T024659;1.9362
20190905T024759;1.8283
20190905T024859;1.7625
20190905T024959;1.8721
20190905T025059;1.9767
20190905T025159;1.9209
20190905T025259;1.8204
20190905T025359;1.7198
20190905T025459;1.816
20190905T025559;1.914
20190905T025659;1.8922
20190905T025759;1.7819
20190905T025859;1.6986
20190905T025959;1.7848
20190905T030059;1.8948
20190905T030159;1.8452
20190905T030259;1.7457
20190905T030359;1.6438
20190905T030459;1.7191
20190905T030559;1.8295
20190905T030659;1.8215
20190905T030759;1.718
20190905T030859;1.6225
20190905T030959;1.6894
20190905T031059;1.8227
20190905T031159;1.838
20190905T031259;1.7652
20190905T031359;1.6595
20190905T031459;1.6155
20190905T031559;1.7479
20190905T031659;1.8602
20190905T031759;1.8093
20190905T031859;1.7121
20190905T031959;1.6264
20190905T032059;1.7311
20190905T032159;1.8186
20190905T032259;1.7804
20190905T032359;1.6753
20190905T032459;1.6192
20190905T032559;1.7375
20190905T032659;1.8541
20190905T032759;1.7922
20190905T032859;1.7052
