#datetime;z_new_flow_SU
20190812T074759;1.5997
20190812T074859;1.6083
20190812T074959;1.6051
20190812T075059;1.5949
20190812T075159;1.582
20190812T075259;1.5685
20190812T075359;1.5597
20190812T075459;1.5602
20190812T075559;1.5771
20190812T075659;1.5938
20190812T075759;1.6029
20190812T075859;1.6001
20190812T075959;1.5908
20190812T080059;1.578
20190812T080159;1.5648
20190812T080259;1.5572
20190812T080359;1.5605
20190812T080459;1.5782
20190812T080559;1.5954
20190812T080659;1.6032
20190812T080759;1.5995
20190812T080859;1.5894
20190812T080959;1.5772
20190812T081059;1.5646
20190812T081159;1.5579
20190812T081259;1.5619
20190812T081359;1.5803
20190812T081459;1.5978
20190812T081559;1.6058
20190812T081659;1.6027
20190812T081759;1.5926
20190812T081859;1.5798
20190812T081959;1.5664
20190812T082059;1.5586
20190812T082159;1.5606
20190812T082259;1.5791
20190812T082359;1.5972
20190812T082459;1.6064
20190812T082559;1.6036
20190812T082659;1.5941
20190812T082759;1.5811
20190812T082859;1.5677
20190812T082959;1.5587
20190812T083059;1.5602
20190812T083159;1.5785
20190812T083259;1.5959
20190812T083359;1.6056
20190812T083459;1.6034
20190812T083559;1.594
20190812T083659;1.5813
20190812T083759;1.5678
20190812T083859;1.5599
20190812T083959;1.5617
20190812T084059;1.5805
20190812T084159;1.5983
20190812T084259;1.6071
20190812T084359;1.604
20190812T084459;1.5944
20190812T084559;1.5814
20190812T084659;1.5682
20190812T084759;1.5601
20190812T084859;1.5638
20190812T084959;1.5827
20190812T085059;1.6005
20190812T085159;1.6101
20190812T085259;1.6078
20190812T085359;1.5982
20190812T085459;1.585
20190812T085559;1.5713
20190812T085659;1.5626
20190812T085759;1.5635
20190812T085859;1.5813
20190812T085959;1.6
20190812T090059;1.611
20190812T090159;1.6103
20190812T090259;1.6017
20190812T090359;1.589
20190812T090459;1.5752
20190812T090559;1.5659
20190812T090659;1.5654
20190812T090759;1.5822
20190812T090859;1.6003
20190812T090959;1.6128
20190812T091059;1.6136
20190812T091159;1.6058
20190812T091259;1.5929
20190812T091359;1.5795
20190812T091459;1.5687
20190812T091559;1.5674
20190812T091659;1.5825
20190812T091759;1.6012
20190812T091859;1.6133
20190812T091959;1.6146
20190812T092059;1.6068
20190812T092159;1.5942
20190812T092259;1.5803
20190812T092359;1.5703
20190812T092459;1.5692
20190812T092559;1.5849
20190812T092659;1.6027
20190812T092759;1.6142
20190812T092859;1.6137
20190812T092959;1.6048
20190812T093059;1.5915
20190812T093159;1.5777
20190812T093259;1.5678
20190812T093359;1.57
20190812T093459;1.5896
20190812T093559;1.6076
20190812T093659;1.6163
20190812T093759;1.6127
20190812T093859;1.6024
20190812T093959;1.5895
20190812T094059;1.5763
20190812T094159;1.5704
20190812T094259;1.5771
20190812T094359;1.5964
20190812T094459;1.6138
20190812T094559;1.6217
20190812T094659;1.6172
20190812T094759;1.6061
20190812T094859;1.5926
20190812T094959;1.5792
20190812T095059;1.5722
20190812T095159;1.5783
20190812T095259;1.5987
20190812T095359;1.617
20190812T095459;1.6255
20190812T095559;1.6215
20190812T095659;1.6104
20190812T095759;1.5969
20190812T095859;1.5831
20190812T095959;1.5756
20190812T100059;1.5786
20190812T100159;1.598
20190812T100259;1.6163
20190812T100359;1.625
20190812T100459;1.621
20190812T100559;1.6104
20190812T100659;1.5969
20190812T100759;1.5833
20190812T100859;1.5753
20190812T100959;1.5781
20190812T101059;1.5969
20190812T101159;1.6153
20190812T101259;1.6238
20190812T101359;1.6197
20190812T101459;1.6085
20190812T101559;1.5949
20190812T101659;1.5818
20190812T101759;1.5759
20190812T101859;1.5818
20190812T101959;1.6011
20190812T102059;1.6184
20190812T102159;1.626
20190812T102259;1.6213
20190812T102359;1.6101
20190812T102459;1.5966
20190812T102559;1.583
20190812T102659;1.5769
20190812T102759;1.5836
20190812T102859;1.604
20190812T102959;1.6224
20190812T103059;1.6311
20190812T103159;1.6266
20190812T103259;1.6155
20190812T103359;1.6016
20190812T103459;1.5878
20190812T103559;1.5797
20190812T103659;1.5832
20190812T103759;1.6026
20190812T103859;1.6208
20190812T103959;1.6285
20190812T104059;1.6236
20190812T104159;1.612
20190812T104259;1.5983
20190812T104359;1.5844
20190812T104459;1.5778
20190812T104559;1.5831
20190812T104659;1.6023
20190812T104759;1.6199
20190812T104859;1.6285
20190812T104959;1.6246
20190812T105059;1.6138
20190812T105159;1.5999
20190812T105259;1.5862
20190812T105359;1.5786
20190812T105459;1.5832
20190812T105559;1.6034
20190812T105659;1.6218
20190812T105759;1.6297
20190812T105859;1.6256
20190812T105959;1.6148
20190812T110059;1.6009
20190812T110159;1.5866
20190812T110259;1.5787
20190812T110359;1.5815
20190812T110459;1.6011
20190812T110559;1.6192
20190812T110659;1.6283
20190812T110759;1.6249
20190812T110859;1.6145
20190812T110959;1.6007
20190812T111059;1.5867
20190812T111159;1.5778
20190812T111259;1.5807
20190812T111359;1.6003
20190812T111459;1.619
20190812T111559;1.628
20190812T111659;1.6239
20190812T111759;1.6125
20190812T111859;1.5988
20190812T111959;1.5845
20190812T112059;1.5768
20190812T112159;1.5806
20190812T112259;1.6011
20190812T112359;1.6192
20190812T112459;1.6282
20190812T112559;1.6244
20190812T112659;1.6134
20190812T112759;1.5994
20190812T112859;1.5854
20190812T112959;1.5774
20190812T113059;1.582
20190812T113159;1.6029
20190812T113259;1.622
20190812T113359;1.6306
20190812T113459;1.6261
20190812T113559;1.6144
20190812T113659;1.6004
20190812T113759;1.5861
20190812T113859;1.5786
20190812T113959;1.5829
20190812T114059;1.6042
20190812T114159;1.6237
20190812T114259;1.6327
20190812T114359;1.6284
20190812T114459;1.6172
20190812T114559;1.6033
20190812T114659;1.5894
20190812T114759;1.5807
20190812T114859;1.5845
20190812T114959;1.6048
20190812T115059;1.6231
20190812T115159;1.631
20190812T115259;1.6258
20190812T115359;1.6139
20190812T115459;1.5999
20190812T115559;1.5858
20190812T115659;1.5798
20190812T115759;1.5876
20190812T115859;1.6086
20190812T115959;1.6267
20190812T120059;1.6347
20190812T120159;1.6297
20190812T120259;1.6183
20190812T120359;1.604
20190812T120459;1.5896
20190812T120559;1.5816
20190812T120659;1.5858
20190812T120759;1.6061
20190812T120859;1.6248
20190812T120959;1.6323
20190812T121059;1.6269
20190812T121159;1.6146
20190812T121259;1.6004
20190812T121359;1.5859
20190812T121459;1.5784
20190812T121559;1.582
20190812T121659;1.6018
20190812T121759;1.6197
20190812T121859;1.6285
20190812T121959;1.6242
20190812T122059;1.6128
20190812T122159;1.5985
20190812T122259;1.5844
20190812T122359;1.5771
20190812T122459;1.5842
20190812T122559;1.6047
20190812T122659;1.623
20190812T122759;1.6301
20190812T122859;1.6242
20190812T122959;1.6115
20190812T123059;1.5971
20190812T123159;1.5825
20190812T123259;1.5758
20190812T123359;1.5821
20190812T123459;1.6031
20190812T123559;1.6217
20190812T123659;1.6304
20190812T123759;1.6259
20190812T123859;1.6145
20190812T123959;1.6
20190812T124059;1.5854
20190812T124159;1.5762
20190812T124259;1.5785
20190812T124359;1.5983
20190812T124459;1.6163
20190812T124559;1.6233
20190812T124659;1.6175
20190812T124759;1.6048
20190812T124859;1.5904
20190812T124959;1.5758
20190812T125059;1.5698
20190812T125159;1.5775
20190812T125259;1.5982
20190812T125359;1.6172
20190812T125459;1.6257
20190812T125559;1.6209
20190812T125659;1.6089
20190812T125759;1.5943
20190812T125859;1.5797
20190812T125959;1.5704
20190812T130059;1.5716
20190812T130159;1.5922
20190812T130259;1.6116
20190812T130359;1.6223
20190812T130459;1.6195
20190812T130559;1.6085
20190812T130659;1.5941
20190812T130759;1.5793
20190812T130859;1.5699
20190812T130959;1.572
20190812T131059;1.5911
20190812T131159;1.6105
20190812T131259;1.6191
20190812T131359;1.6151
20190812T131459;1.6037
20190812T131559;1.5896
20190812T131659;1.5751
20190812T131759;1.5667
20190812T131859;1.5699
20190812T131959;1.5903
20190812T132059;1.608
20190812T132159;1.6156
20190812T132259;1.6098
20190812T132359;1.5974
20190812T132459;1.5827
20190812T132559;1.569
20190812T132659;1.5628
20190812T132759;1.5735
20190812T132859;1.5953
20190812T132959;1.6129
20190812T133059;1.6183
20190812T133159;1.6119
20190812T133259;1.5988
20190812T133359;1.5841
20190812T133459;1.5695
20190812T133559;1.5629
20190812T133659;1.5702
20190812T133759;1.5927
20190812T133859;1.6119
20190812T133959;1.6211
20190812T134059;1.6164
20190812T134159;1.6046
20190812T134259;1.5897
20190812T134359;1.5747
20190812T134459;1.5654
20190812T134559;1.5669
20190812T134659;1.5874
20190812T134759;1.6067
20190812T134859;1.6151
20190812T134959;1.6098
20190812T135059;1.597
20190812T135159;1.5824
20190812T135259;1.5673
20190812T135359;1.5598
20190812T135459;1.5646
20190812T135559;1.5847
20190812T135659;1.6029
20190812T135759;1.6117
20190812T135859;1.6068
20190812T135959;1.5947
20190812T140059;1.5799
20190812T140159;1.5653
20190812T140259;1.5566
20190812T140359;1.5614
20190812T140459;1.5824
20190812T140559;1.6016
20190812T140659;1.6088
20190812T140759;1.603
20190812T140859;1.59
20190812T140959;1.5751
20190812T141059;1.5601
20190812T141159;1.5531
20190812T141259;1.5589
20190812T141359;1.5801
20190812T141459;1.5993
20190812T141559;1.608
20190812T141659;1.6031
20190812T141759;1.591
20190812T141859;1.5761
20190812T141959;1.5612
20190812T142059;1.5519
20190812T142159;1.5545
20190812T142259;1.5753
20190812T142359;1.5949
20190812T142459;1.603
20190812T142559;1.5977
20190812T142659;1.5849
20190812T142759;1.57
20190812T142859;1.555
20190812T142959;1.5473
20190812T143059;1.5505
20190812T143159;1.571
20190812T143259;1.5896
20190812T143359;1.5981
20190812T143459;1.5928
20190812T143559;1.5805
20190812T143659;1.5662
20190812T143759;1.5515
20190812T143859;1.5435
20190812T143959;1.5482
20190812T144059;1.5698
20190812T144159;1.5897
20190812T144259;1.5993
20190812T144359;1.5952
20190812T144459;1.5835
20190812T144559;1.5687
20190812T144659;1.5536
20190812T144759;1.5437
20190812T144859;1.5443
20190812T144959;1.5643
20190812T145059;1.5846
20190812T145159;1.5956
20190812T145259;1.5923
20190812T145359;1.5805
20190812T145459;1.566
20190812T145559;1.551
20190812T145659;1.5413
20190812T145759;1.5446
20190812T145859;1.5662
20190812T145959;1.5858
20190812T150059;1.5957
20190812T150159;1.5912
20190812T150259;1.5794
20190812T150359;1.5647
20190812T150459;1.5502
20190812T150559;1.5422
20190812T150659;1.5476
20190812T150759;1.5691
20190812T150859;1.5888
20190812T150959;1.5972
20190812T151059;1.5922
20190812T151159;1.5796
20190812T151259;1.5648
20190812T151359;1.5499
20190812T151459;1.5418
20190812T151559;1.5455
20190812T151659;1.567
20190812T151759;1.5865
20190812T151859;1.5959
20190812T151959;1.591
20190812T152059;1.5787
20190812T152159;1.5639
20190812T152259;1.5492
20190812T152359;1.5401
20190812T152459;1.5443
20190812T152559;1.5659
20190812T152659;1.5858
20190812T152759;1.5945
20190812T152859;1.5899
20190812T152959;1.5774
20190812T153059;1.5626
20190812T153159;1.5477
20190812T153259;1.5392
20190812T153359;1.5432
20190812T153459;1.565
20190812T153559;1.5849
20190812T153659;1.594
20190812T153759;1.5887
20190812T153859;1.5762
20190812T153959;1.5614
20190812T154059;1.5467
20190812T154159;1.5385
20190812T154259;1.5442
20190812T154359;1.5661
20190812T154459;1.5857
20190812T154559;1.5946
20190812T154659;1.59
20190812T154759;1.5775
20190812T154859;1.5629
20190812T154959;1.5478
20190812T155059;1.5392
20190812T155159;1.5424
20190812T155259;1.5643
20190812T155359;1.5845
20190812T155459;1.5939
20190812T155559;1.5887
20190812T155659;1.5763
20190812T155759;1.5614
20190812T155859;1.5465
20190812T155959;1.5381
20190812T160059;1.5425
20190812T160159;1.5638
20190812T160259;1.5839
20190812T160359;1.5926
20190812T160459;1.588
20190812T160559;1.5755
20190812T160659;1.5608
20190812T160759;1.5458
20190812T160859;1.5373
20190812T160959;1.5408
20190812T161059;1.5625
20190812T161159;1.5825
20190812T161259;1.5916
20190812T161359;1.5863
20190812T161459;1.5737
20190812T161559;1.5588
20190812T161659;1.5439
20190812T161759;1.5356
20190812T161859;1.541
20190812T161959;1.5636
20190812T162059;1.5842
20190812T162159;1.5933
20190812T162259;1.5883
20190812T162359;1.5757
20190812T162459;1.5609
20190812T162559;1.5461
20190812T162659;1.5375
20190812T162759;1.542
20190812T162859;1.5641
20190812T162959;1.5847
20190812T163059;1.5931
20190812T163159;1.588
20190812T163259;1.5753
20190812T163359;1.5606
20190812T163459;1.5454
20190812T163559;1.5378
20190812T163659;1.5427
20190812T163759;1.5648
20190812T163859;1.5846
20190812T163959;1.5945
20190812T164059;1.5899
20190812T164159;1.5776
20190812T164259;1.5628
20190812T164359;1.5479
20190812T164459;1.5393
20190812T164559;1.544
20190812T164659;1.5667
20190812T164759;1.5873
20190812T164859;1.5957
20190812T164959;1.5905
20190812T165059;1.5776
20190812T165159;1.5628
20190812T165259;1.5475
20190812T165359;1.5399
20190812T165459;1.5446
20190812T165559;1.5668
20190812T165659;1.5867
20190812T165759;1.5966
20190812T165859;1.592
20190812T165959;1.5797
20190812T170059;1.5649
20190812T170159;1.55
20190812T170259;1.5406
20190812T170359;1.5442
20190812T170459;1.5665
20190812T170559;1.5874
20190812T170659;1.5963
20190812T170759;1.5914
20190812T170859;1.5786
20190812T170959;1.5637
20190812T171059;1.5483
20190812T171159;1.5402
20190812T171259;1.5449
20190812T171359;1.5679
20190812T171459;1.588
20190812T171559;1.5973
20190812T171659;1.5922
20190812T171759;1.5796
20190812T171859;1.5647
20190812T171959;1.5498
20190812T172059;1.5415
20190812T172159;1.5475
20190812T172259;1.5703
20190812T172359;1.5907
20190812T172459;1.5991
20190812T172559;1.5941
20190812T172659;1.5812
20190812T172759;1.5663
20190812T172859;1.5509
20190812T172959;1.5429
20190812T173059;1.5476
20190812T173159;1.5707
20190812T173259;1.5908
20190812T173359;1.5998
20190812T173459;1.5943
20190812T173559;1.5816
20190812T173659;1.5666
20190812T173759;1.5515
20190812T173859;1.5432
20190812T173959;1.5484
20190812T174059;1.5705
20190812T174159;1.5905
20190812T174259;1.5985
20190812T174359;1.5931
20190812T174459;1.5799
20190812T174559;1.5649
20190812T174659;1.5495
20190812T174759;1.5414
20190812T174859;1.5467
20190812T174959;1.5691
20190812T175059;1.5894
20190812T175159;1.5986
20190812T175259;1.5932
20190812T175359;1.5804
20190812T175459;1.5652
20190812T175559;1.5499
20190812T175659;1.541
20190812T175759;1.5454
20190812T175859;1.5677
20190812T175959;1.5885
20190812T180059;1.597
20190812T180159;1.5916
20190812T180259;1.5795
20190812T180359;1.5645
20190812T180459;1.5489
20190812T180559;1.5401
20190812T180659;1.5438
20190812T180759;1.5659
20190812T180859;1.5864
20190812T180959;1.5961
20190812T181059;1.592
20190812T181159;1.5793
20190812T181259;1.5642
20190812T181359;1.5487
20190812T181459;1.5386
20190812T181559;1.5418
20190812T181659;1.5643
20190812T181759;1.5844
20190812T181859;1.5931
20190812T181959;1.5871
20190812T182059;1.5742
20190812T182159;1.5589
20190812T182259;1.5438
20190812T182359;1.5374
20190812T182459;1.546
20190812T182559;1.5695
20190812T182659;1.59
20190812T182759;1.5983
20190812T182859;1.5929
20190812T182959;1.5797
20190812T183059;1.5645
20190812T183159;1.5489
20190812T183259;1.54
20190812T183359;1.5442
20190812T183459;1.5677
20190812T183559;1.5888
20190812T183659;1.5983
20190812T183759;1.5928
20190812T183859;1.5797
20190812T183959;1.5645
20190812T184059;1.5488
20190812T184159;1.5411
20190812T184259;1.5465
20190812T184359;1.5681
20190812T184459;1.5882
20190812T184559;1.596
20190812T184659;1.5902
20190812T184759;1.577
20190812T184859;1.5618
20190812T184959;1.5466
20190812T185059;1.5392
20190812T185159;1.5461
20190812T185259;1.5703
20190812T185359;1.5906
20190812T185459;1.599
20190812T185559;1.5928
20190812T185659;1.5797
20190812T185759;1.5643
20190812T185859;1.5491
20190812T185959;1.5409
20190812T190059;1.547
20190812T190159;1.5702
20190812T190259;1.5906
20190812T190359;1.5984
20190812T190459;1.5926
20190812T190559;1.5791
20190812T190659;1.5638
20190812T190759;1.5483
20190812T190859;1.5406
20190812T190959;1.5465
20190812T191059;1.5694
20190812T191159;1.5893
20190812T191259;1.5974
20190812T191359;1.5911
20190812T191459;1.5778
20190812T191559;1.5623
20190812T191659;1.5471
20190812T191759;1.5388
20190812T191859;1.5448
20190812T191959;1.568
20190812T192059;1.588
20190812T192159;1.5956
20190812T192259;1.5895
20190812T192359;1.5758
20190812T192459;1.5603
20190812T192559;1.5447
20190812T192659;1.5367
20190812T192759;1.5425
20190812T192859;1.5655
20190812T192959;1.5856
20190812T193059;1.594
20190812T193159;1.5877
20190812T193259;1.5743
20190812T193359;1.5587
20190812T193459;1.5431
20190812T193559;1.5341
20190812T193659;1.5394
20190812T193759;1.5626
20190812T193859;1.5828
20190812T193959;1.5909
20190812T194059;1.5851
20190812T194159;1.5714
20190812T194259;1.5559
20190812T194359;1.5401
20190812T194459;1.5329
20190812T194559;1.5404
20190812T194659;1.5632
20190812T194759;1.5812
20190812T194859;1.5877
20190812T194959;1.5811
20190812T195059;1.567
20190812T195159;1.5515
20190812T195259;1.537
20190812T195359;1.5314
20190812T195459;1.5444
20190812T195559;1.5682
20190812T195659;1.5861
20190812T195759;1.5895
20190812T195859;1.5814
20190812T195959;1.5664
20190812T200059;1.5508
20190812T200159;1.5366
20190812T200259;1.532
20190812T200359;1.5464
20190812T200459;1.5696
20190812T200559;1.5848
20190812T200659;1.5866
20190812T200759;1.5773
20190812T200859;1.5625
20190812T200959;1.5467
20190812T201059;1.5333
20190812T201159;1.5302
20190812T201259;1.5483
20190812T201359;1.5692
20190812T201459;1.5814
20190812T201559;1.5788
20190812T201659;1.5673
20190812T201759;1.5523
20190812T201859;1.5365
20190812T201959;1.5258
20190812T202059;1.5291
20190812T202159;1.5513
20190812T202259;1.5714
20190812T202359;1.5791
20190812T202459;1.5729
20190812T202559;1.5591
20190812T202659;1.5437
20190812T202759;1.5286
20190812T202859;1.5218
20190812T202959;1.5322
20190812T203059;1.556
20190812T203159;1.5741
20190812T203259;1.5788
20190812T203359;1.5708
20190812T203459;1.5563
20190812T203559;1.5403
20190812T203659;1.5258
20190812T203759;1.5191
20190812T203859;1.5316
20190812T203959;1.5559
20190812T204059;1.5753
20190812T204159;1.5804
20190812T204259;1.5734
20190812T204359;1.5589
20190812T204459;1.5429
20190812T204559;1.5269
20190812T204659;1.5198
20190812T204759;1.5273
20190812T204859;1.5517
20190812T204959;1.5731
20190812T205059;1.5825
20190812T205159;1.5767
20190812T205259;1.5635
20190812T205359;1.5477
20190812T205459;1.5316
20190812T205559;1.5212
20190812T205659;1.5234
20190812T205759;1.5468
20190812T205859;1.5679
20190812T205959;1.5761
20190812T210059;1.5701
20190812T210159;1.5563
20190812T210259;1.5406
20190812T210359;1.5243
20190812T210459;1.5165
20190812T210559;1.5221
20190812T210659;1.5451
20190812T210759;1.5653
20190812T210859;1.5742
20190812T210959;1.5683
20190812T211059;1.5551
20190812T211159;1.5394
20190812T211259;1.5236
20190812T211359;1.5133
20190812T211459;1.5167
20190812T211559;1.5402
20190812T211659;1.5616
20190812T211759;1.5703
20190812T211859;1.5646
20190812T211959;1.5507
20190812T212059;1.5349
20190812T212159;1.5184
20190812T212259;1.5103
20190812T212359;1.5157
20190812T212459;1.539
20190812T212559;1.559
20190812T212659;1.5676
20190812T212759;1.5632
20190812T212859;1.5505
20190812T212959;1.5349
20190812T213059;1.5188
20190812T213159;1.5087
20190812T213259;1.5114
20190812T213359;1.5354
20190812T213459;1.5565
20190812T213559;1.5654
20190812T213659;1.5597
20190812T213759;1.5461
20190812T213859;1.5303
20190812T213959;1.5146
20190812T214059;1.5073
20190812T214159;1.5144
20190812T214259;1.5373
20190812T214359;1.5576
20190812T214459;1.5657
20190812T214559;1.5602
20190812T214659;1.5465
20190812T214759;1.5309
20190812T214859;1.5149
20190812T214959;1.5063
20190812T215059;1.5119
20190812T215159;1.5376
20190812T215259;1.5593
20190812T215359;1.5688
20190812T215459;1.5633
20190812T215559;1.5499
20190812T215659;1.5341
20190812T215759;1.5182
20190812T215859;1.5099
20190812T215959;1.5158
20190812T220059;1.5394
20190812T220159;1.5597
20190812T220259;1.5668
20190812T220359;1.5607
20190812T220459;1.5466
20190812T220559;1.531
20190812T220659;1.5154
20190812T220759;1.5096
20190812T220859;1.5216
20190812T220959;1.5467
20190812T221059;1.566
20190812T221159;1.572
20190812T221259;1.5648
20190812T221359;1.5505
20190812T221459;1.5343
20190812T221559;1.5188
20190812T221659;1.512
20190812T221759;1.5214
20190812T221859;1.5462
20190812T221959;1.567
20190812T222059;1.574
20190812T222159;1.5681
20190812T222259;1.5538
20190812T222359;1.5378
20190812T222459;1.5214
20190812T222559;1.5126
20190812T222659;1.5178
20190812T222759;1.5425
20190812T222859;1.5641
20190812T222959;1.5735
20190812T223059;1.568
20190812T223159;1.5549
20190812T223259;1.539
20190812T223359;1.5229
20190812T223459;1.5138
20190812T223559;1.5182
20190812T223659;1.5417
20190812T223759;1.5623
20190812T223859;1.5701
20190812T223959;1.564
20190812T224059;1.5501
20190812T224159;1.5342
20190812T224259;1.5182
20190812T224359;1.5116
20190812T224459;1.5212
20190812T224559;1.5468
20190812T224659;1.5663
20190812T224759;1.5728
20190812T224859;1.5658
20190812T224959;1.5516
20190812T225059;1.5353
20190812T225159;1.5192
20190812T225259;1.5109
20190812T225359;1.5189
20190812T225459;1.5442
20190812T225559;1.5657
20190812T225659;1.5737
20190812T225759;1.568
20190812T225859;1.5541
20190812T225959;1.538
20190812T230059;1.5215
20190812T230159;1.5127
20190812T230259;1.5177
20190812T230359;1.542
20190812T230459;1.5623
20190812T230559;1.5704
20190812T230659;1.5639
20190812T230759;1.55
20190812T230859;1.5339
20190812T230959;1.5182
20190812T231059;1.5126
20190812T231159;1.5258
20190812T231259;1.5501
20190812T231359;1.5659
20190812T231459;1.5675
20190812T231559;1.5577
20190812T231659;1.5424
20190812T231759;1.5259
20190812T231859;1.5142
20190812T231959;1.5146
20190812T232059;1.5372
20190812T232159;1.5582
20190812T232259;1.5682
20190812T232359;1.5623
20190812T232459;1.5488
20190812T232559;1.5325
20190812T232659;1.5167
20190812T232759;1.5099
20190812T232859;1.5214
20190812T232959;1.5451
20190812T233059;1.5638
20190812T233159;1.5686
20190812T233259;1.5611
20190812T233359;1.5461
20190812T233459;1.5299
20190812T233559;1.5152
20190812T233659;1.5097
20190812T233759;1.5247
20190812T233859;1.55
20190812T233959;1.5678
20190812T234059;1.5714
20190812T234159;1.5633
20190812T234259;1.5479
20190812T234359;1.5314
20190812T234459;1.517
20190812T234559;1.5129
20190812T234659;1.5299
20190812T234759;1.5524
20190812T234859;1.5668
20190812T234959;1.5665
20190812T235059;1.5553
20190812T235159;1.5394
20190812T235259;1.5227
20190812T235359;1.5103
20190812T235459;1.5128
20190812T235559;1.536
20190812T235659;1.5575
20190812T235759;1.5662
20190812T235859;1.5606
20190812T235959;1.5467
20190813T000059;1.5305
20190813T000159;1.515
20190813T000259;1.5082
20190813T000359;1.5191
20190813T000459;1.5431
20190813T000559;1.5616
20190813T000659;1.566
20190813T000759;1.5569
20190813T000859;1.5414
20190813T000959;1.5248
20190813T001059;1.5101
20190813T001159;1.5061
20190813T001259;1.524
20190813T001359;1.5463
20190813T001459;1.5605
20190813T001559;1.5596
20190813T001659;1.5484
20190813T001759;1.5323
20190813T001859;1.5155
20190813T001959;1.5036
20190813T002059;1.5045
20190813T002159;1.5267
20190813T002259;1.5482
20190813T002359;1.5568
20190813T002459;1.5513
20190813T002559;1.5374
20190813T002659;1.5211
20190813T002759;1.5048
20190813T002859;1.4974
20190813T002959;1.5071
20190813T003059;1.5309
20190813T003159;1.5499
20190813T003259;1.5555
20190813T003359;1.5477
20190813T003459;1.5328
20190813T003559;1.516
20190813T003659;1.5008
20190813T003759;1.4941
20190813T003859;1.5088
20190813T003959;1.5333
20190813T004059;1.5528
20190813T004159;1.5562
20190813T004259;1.5492
20190813T004359;1.5343
20190813T004459;1.5176
20190813T004559;1.5026
20190813T004659;1.4971
20190813T004759;1.5117
20190813T004859;1.5367
20190813T004959;1.554
20190813T005059;1.5572
20190813T005159;1.5482
20190813T005259;1.5326
20190813T005359;1.5158
20190813T005459;1.5013
20190813T005559;1.4978
20190813T005659;1.5164
20190813T005759;1.5384
20190813T005859;1.5518
20190813T005959;1.5499
20190813T010059;1.5382
20190813T010159;1.5219
20190813T010259;1.5056
20190813T010359;1.4953
20190813T010459;1.5004
20190813T010559;1.5241
20190813T010659;1.5441
20190813T010759;1.5511
20190813T010859;1.5446
20190813T010959;1.5301
20190813T011059;1.5137
20190813T011159;1.4988
20190813T011259;1.4944
20190813T011359;1.5117
20190813T011459;1.5346
20190813T011559;1.5492
20190813T011659;1.5494
20190813T011759;1.5385
20190813T011859;1.5226
20190813T011959;1.5055
20190813T012059;1.494
20190813T012159;1.4946
20190813T012259;1.5187
20190813T012359;1.5405
20190813T012459;1.5507
20190813T012559;1.5454
20190813T012659;1.5317
20190813T012759;1.515
20190813T012859;1.4989
20190813T012959;1.4906
20190813T013059;1.5009
20190813T013159;1.525
20190813T013259;1.545
20190813T013359;1.5503
20190813T013459;1.5431
20190813T013559;1.5281
20190813T013659;1.5113
20190813T013759;1.4962
20190813T013859;1.4904
20190813T013959;1.5057
20190813T014059;1.5311
20190813T014159;1.549
20190813T014259;1.5515
20190813T014359;1.5431
20190813T014459;1.5273
20190813T014559;1.5104
20190813T014659;1.4965
20190813T014759;1.4941
20190813T014859;1.514
20190813T014959;1.5353
20190813T015059;1.5482
20190813T015159;1.5449
20190813T015259;1.5318
20190813T015359;1.5151
20190813T015459;1.4985
20190813T015559;1.4898
20190813T015659;1.4969
20190813T015759;1.519
20190813T015859;1.5382
20190813T015959;1.545
20190813T020059;1.5383
20190813T020159;1.5237
20190813T020259;1.5081
20190813T020359;1.4933
20190813T020459;1.4865
20190813T020559;1.5004
20190813T020659;1.5257
20190813T020759;1.5449
20190813T020859;1.5497
20190813T020959;1.5428
20190813T021059;1.5272
20190813T021159;1.5099
20190813T021259;1.495
20190813T021359;1.4898
20190813T021459;1.5059
20190813T021559;1.53
20190813T021659;1.5467
20190813T021759;1.5482
20190813T021859;1.5389
20190813T021959;1.5227
20190813T022059;1.5058
20190813T022159;1.4917
20190813T022259;1.4915
20190813T022359;1.5145
20190813T022459;1.5374
20190813T022559;1.5484
20190813T022659;1.5444
20190813T022759;1.5308
20190813T022859;1.5145
20190813T022959;1.4981
20190813T023059;1.4898
20190813T023159;1.497
20190813T023259;1.521
20190813T023359;1.5409
20190813T023459;1.5481
20190813T023559;1.5411
20190813T023659;1.5264
20190813T023759;1.5094
20190813T023859;1.4939
20190813T023959;1.4872
20190813T024059;1.5028
20190813T024159;1.5288
20190813T024259;1.5482
20190813T024359;1.5513
20190813T024459;1.5443
20190813T024559;1.5283
20190813T024659;1.5112
20190813T024759;1.4964
20190813T024859;1.4925
20190813T024959;1.5098
20190813T025059;1.5329
20190813T025159;1.5477
20190813T025259;1.5478
20190813T025359;1.5362
20190813T025459;1.5201
20190813T025559;1.5029
20190813T025659;1.4912
20190813T025759;1.4943
20190813T025859;1.5179
20190813T025959;1.5385
20190813T030059;1.5469
20190813T030159;1.5406
20190813T030259;1.5263
20190813T030359;1.5094
20190813T030459;1.4944
20190813T030559;1.4888
20190813T030659;1.5053
20190813T030759;1.5285
20190813T030859;1.5442
20190813T030959;1.5442
20190813T031059;1.5334
20190813T031159;1.5164
20190813T031259;1.499
20190813T031359;1.4867
20190813T031459;1.4903
20190813T031559;1.5142
20190813T031659;1.5358
20190813T031759;1.545
20190813T031859;1.5398
20190813T031959;1.5255
20190813T032059;1.5086
