#datetime;z_new_flow_SU
20190907T064959;0.48009
20190907T065059;0.48301
20190907T065159;0.45825
20190907T065259;0.43526
20190907T065359;0.46212
20190907T065459;0.50858
20190907T065559;0.52725
20190907T065659;0.50499
20190907T065759;0.48455
20190907T065859;0.46201
20190907T065959;0.50313
20190907T070059;0.51759
20190907T070159;0.49225
20190907T070259;0.46217
20190907T070359;0.46161
20190907T070459;0.51835
20190907T070559;0.55942
20190907T070659;0.54199
20190907T070759;0.5186
20190907T070859;0.49389
20190907T070959;0.52021
20190907T071059;0.52625
20190907T071159;0.49872
20190907T071259;0.4637
20190907T071359;0.47434
20190907T071459;0.52349
20190907T071559;0.56175
20190907T071659;0.55479
20190907T071759;0.52879
20190907T071859;0.50014
20190907T071959;0.50608
20190907T072059;0.51811
20190907T072159;0.49216
20190907T072259;0.47077
20190907T072359;0.50886
20190907T072459;0.54194
20190907T072559;0.56242
20190907T072659;0.5551
20190907T072759;0.52344
20190907T072859;0.48581
20190907T072959;0.46999
20190907T073059;0.4953
20190907T073159;0.53626
20190907T073259;0.52293
20190907T073359;0.49634
20190907T073459;0.4914
20190907T073559;0.53588
20190907T073659;0.54001
20190907T073759;0.51456
20190907T073859;0.47876
20190907T073959;0.45692
20190907T074059;0.49194
20190907T074159;0.51927
20190907T074259;0.49
20190907T074359;0.46063
20190907T074459;0.43263
20190907T074559;0.47374
20190907T074659;0.48205
20190907T074759;0.4534
20190907T074859;0.41393
20190907T074959;0.42274
20190907T075059;0.46135
20190907T075159;0.49397
20190907T075259;0.47037
20190907T075359;0.44583
20190907T075459;0.4163
20190907T075559;0.45426
20190907T075659;0.46195
20190907T075759;0.43606
20190907T075859;0.40262
20190907T075959;0.3868
20190907T080059;0.43473
20190907T080159;0.4704
20190907T080259;0.45289
20190907T080359;0.43478
20190907T080459;0.4127
20190907T080559;0.45055
20190907T080659;0.45692
20190907T080759;0.43057
20190907T080859;0.39555
20190907T080959;0.41718
20190907T081059;0.46017
20190907T081159;0.49097
20190907T081259;0.47145
20190907T081359;0.45229
20190907T081459;0.43164
20190907T081559;0.47406
20190907T081659;0.48414
20190907T081759;0.45863
20190907T081859;0.42872
20190907T081959;0.41833
20190907T082059;0.46885
20190907T082159;0.50645
20190907T082259;0.48959
20190907T082359;0.47713
20190907T082459;0.46183
20190907T082559;0.49818
20190907T082659;0.49422
20190907T082759;0.46703
20190907T082859;0.4391
20190907T082959;0.46838
20190907T083059;0.49715
20190907T083159;0.50565
20190907T083259;0.4773
20190907T083359;0.44917
20190907T083459;0.42483
20190907T083559;0.46663
20190907T083659;0.48364
20190907T083759;0.46117
20190907T083859;0.42759
20190907T083959;0.43635
20190907T084059;0.47982
20190907T084159;0.50537
20190907T084259;0.48096
20190907T084359;0.45854
20190907T084459;0.44548
20190907T084559;0.49242
20190907T084659;0.50359
20190907T084759;0.47804
20190907T084859;0.44338
20190907T084959;0.45138
20190907T085059;0.4912
20190907T085159;0.51477
20190907T085259;0.4885
20190907T085359;0.4624
20190907T085459;0.43486
20190907T085559;0.47731
20190907T085659;0.48456
20190907T085759;0.45899
20190907T085859;0.4235
20190907T085959;0.41116
20190907T090059;0.45865
20190907T090159;0.49424
20190907T090259;0.47743
20190907T090359;0.45243
20190907T090459;0.45184
20190907T090559;0.48507
20190907T090659;0.47079
20190907T090759;0.44131
20190907T090859;0.42188
20190907T090959;0.47614
20190907T091059;0.51227
20190907T091159;0.51802
20190907T091259;0.48862
20190907T091359;0.46413
20190907T091459;0.47977
20190907T091559;0.50998
20190907T091659;0.48637
20190907T091759;0.45766
20190907T091859;0.4524
20190907T091959;0.50988
20190907T092059;0.54358
20190907T092159;0.53686
20190907T092259;0.50593
20190907T092359;0.48339
20190907T092459;0.47234
20190907T092559;0.51436
20190907T092659;0.49462
20190907T092759;0.46677
20190907T092859;0.47072
20190907T092959;0.52547
20190907T093059;0.558
20190907T093159;0.5513
20190907T093259;0.51745
20190907T093359;0.48944
20190907T093459;0.47646
20190907T093559;0.52042
20190907T093659;0.51532
20190907T093759;0.48619
20190907T093859;0.46933
20190907T093959;0.52509
20190907T094059;0.5615
20190907T094159;0.56143
20190907T094259;0.52906
20190907T094359;0.504
20190907T094459;0.48836
20190907T094559;0.52443
20190907T094659;0.50738
20190907T094759;0.4741
20190907T094859;0.46908
20190907T094959;0.52014
20190907T095059;0.55524
20190907T095159;0.5543
20190907T095259;0.52032
20190907T095359;0.49248
20190907T095459;0.47746
20190907T095559;0.51779
20190907T095659;0.50175
20190907T095759;0.46929
20190907T095859;0.45094
20190907T095959;0.50463
20190907T100059;0.53978
20190907T100159;0.54176
20190907T100259;0.50947
20190907T100359;0.48303
20190907T100459;0.46084
20190907T100559;0.496
20190907T100659;0.4837
20190907T100759;0.4505
20190907T100859;0.44588
20190907T100959;0.49576
20190907T101059;0.52587
20190907T101159;0.51393
20190907T101259;0.48114
20190907T101359;0.4569
20190907T101459;0.44364
20190907T101559;0.48584
20190907T101659;0.46316
20190907T101759;0.43262
20190907T101859;0.43885
20190907T101959;0.49349
20190907T102059;0.526
20190907T102159;0.51776
20190907T102259;0.48341
20190907T102359;0.45529
20190907T102459;0.44015
20190907T102559;0.48523
20190907T102659;0.48437
20190907T102759;0.45545
20190907T102859;0.43172
20190907T102959;0.48444
20190907T103059;0.51941
20190907T103159;0.51316
20190907T103259;0.48063
20190907T103359;0.45443
20190907T103459;0.44674
20190907T103559;0.4849
20190907T103659;0.46674
20190907T103759;0.43614
20190907T103859;0.44455
20190907T103959;0.48637
20190907T104059;0.49469
20190907T104159;0.47767
20190907T104259;0.44051
20190907T104359;0.40811
20190907T104459;0.39665
20190907T104559;0.44596
20190907T104659;0.45155
20190907T104759;0.42576
20190907T104859;0.39064
20190907T104959;0.39971
20190907T105059;0.44737
20190907T105159;0.48455
20190907T105259;0.46052
20190907T105359;0.43428
20190907T105459;0.40065
20190907T105559;0.43133
20190907T105659;0.43687
20190907T105759;0.40711
20190907T105859;0.3682
20190907T105959;0.3716
20190907T110059;0.41614
20190907T110159;0.45688
20190907T110259;0.45587
20190907T110359;0.42638
20190907T110459;0.40267
20190907T110559;0.40914
20190907T110659;0.43364
20190907T110759;0.40964
20190907T110859;0.37571
20190907T110959;0.39547
20190907T111059;0.43929
20190907T111159;0.46871
20190907T111259;0.45333
20190907T111359;0.42397
20190907T111459;0.39058
20190907T111559;0.3868
20190907T111659;0.41842
20190907T111759;0.42555
20190907T111859;0.39591
20190907T111959;0.39688
20190907T112059;0.45147
20190907T112159;0.49189
20190907T112259;0.47284
20190907T112359;0.44933
20190907T112459;0.42362
20190907T112559;0.45271
20190907T112659;0.46508
20190907T112759;0.44036
20190907T112859;0.40395
20190907T112959;0.43578
20190907T113059;0.46926
20190907T113159;0.48321
20190907T113259;0.45849
20190907T113359;0.42982
20190907T113459;0.39773
20190907T113559;0.42597
20190907T113659;0.45682
20190907T113759;0.43676
20190907T113859;0.40489
20190907T113959;0.42259
20190907T114059;0.47515
20190907T114159;0.51718
20190907T114259;0.51346
20190907T114359;0.48731
20190907T114459;0.45928
20190907T114559;0.46766
20190907T114659;0.47715
20190907T114759;0.45866
20190907T114859;0.42803
20190907T114959;0.45342
20190907T115059;0.4921
20190907T115159;0.51908
20190907T115259;0.50612
20190907T115359;0.47401
20190907T115459;0.43604
20190907T115559;0.42669
20190907T115659;0.45399
20190907T115759;0.48331
20190907T115859;0.45702
20190907T115959;0.43005
20190907T120059;0.43095
20190907T120159;0.48576
20190907T120259;0.49389
20190907T120359;0.46966
20190907T120459;0.43588
20190907T120559;0.42722
20190907T120659;0.46752
20190907T120759;0.4943
20190907T120859;0.465
20190907T120959;0.43493
20190907T121059;0.41285
20190907T121159;0.45237
20190907T121259;0.45957
20190907T121359;0.42946
20190907T121459;0.39161
20190907T121559;0.41166
20190907T121659;0.44286
20190907T121759;0.44749
20190907T121859;0.41512
20190907T121959;0.38223
20190907T122059;0.37577
20190907T122159;0.42611
20190907T122259;0.45386
20190907T122359;0.43575
20190907T122459;0.40367
20190907T122559;0.37625
20190907T122659;0.40049
20190907T122759;0.43414
20190907T122859;0.41142
20190907T122959;0.38386
20190907T123059;0.3528
20190907T123159;0.40114
20190907T123259;0.43495
20190907T123359;0.43432
20190907T123459;0.40289
20190907T123559;0.37892
20190907T123659;0.37857
20190907T123759;0.423
20190907T123859;0.41796
20190907T123959;0.39502
20190907T124059;0.39911
20190907T124159;0.45557
20190907T124259;0.49094
20190907T124359;0.48262
20190907T124459;0.45126
20190907T124559;0.42994
20190907T124659;0.42467
20190907T124759;0.47648
20190907T124859;0.47734
20190907T124959;0.45249
20190907T125059;0.43184
20190907T125159;0.48699
20190907T125259;0.52686
20190907T125359;0.53001
20190907T125459;0.49827
20190907T125559;0.47133
20190907T125659;0.47121
20190907T125759;0.51125
20190907T125859;0.49322
20190907T125959;0.46412
20190907T130059;0.47367
20190907T130159;0.5255
20190907T130259;0.53726
20190907T130359;0.51637
20190907T130459;0.48157
20190907T130559;0.45096
20190907T130659;0.47098
20190907T130759;0.50866
20190907T130859;0.48398
20190907T130959;0.45296
20190907T131059;0.44371
20190907T131159;0.49917
20190907T131259;0.53694
20190907T131359;0.53706
20190907T131459;0.5032
20190907T131559;0.4765
20190907T131659;0.46498
20190907T131759;0.49763
20190907T131859;0.4707
20190907T131959;0.43387
20190907T132059;0.44557
20190907T132159;0.49568
20190907T132259;0.50744
20190907T132359;0.48779
20190907T132459;0.45221
20190907T132559;0.42042
20190907T132659;0.43871
20190907T132759;0.47276
20190907T132859;0.44903
20190907T132959;0.41947
20190907T133059;0.41676
20190907T133159;0.48024
20190907T133259;0.52698
20190907T133359;0.52716
20190907T133459;0.49923
20190907T133559;0.47617
20190907T133659;0.46728
20190907T133759;0.4994
20190907T133859;0.4755
20190907T133959;0.44344
20190907T134059;0.47007
20190907T134159;0.51294
20190907T134259;0.52081
20190907T134359;0.50223
20190907T134459;0.46745
20190907T134559;0.43201
20190907T134659;0.45258
20190907T134759;0.50024
20190907T134859;0.49402
20190907T134959;0.4666
20190907T135059;0.44675
20190907T135159;0.49851
20190907T135259;0.53471
20190907T135359;0.51848
20190907T135459;0.48631
20190907T135559;0.46403
20190907T135659;0.47978
20190907T135759;0.50409
20190907T135859;0.47319
20190907T135959;0.43894
20190907T140059;0.45216
20190907T140159;0.4875
20190907T140259;0.49327
20190907T140359;0.47055
20190907T140459;0.43236
20190907T140559;0.39884
20190907T140659;0.41691
20190907T140759;0.46012
20190907T140859;0.45005
20190907T140959;0.41982
20190907T141059;0.38609
20190907T141159;0.42715
20190907T141259;0.45578
20190907T141359;0.44354
20190907T141459;0.40833
20190907T141559;0.3778
20190907T141659;0.38648
20190907T141759;0.42562
20190907T141859;0.42454
20190907T141959;0.39684
20190907T142059;0.36184
20190907T142159;0.38066
20190907T142259;0.42797
20190907T142359;0.46007
20190907T142459;0.43704
20190907T142559;0.41117
20190907T142659;0.37839
20190907T142759;0.40285
20190907T142859;0.42795
20190907T142959;0.40665
20190907T143059;0.37362
20190907T143159;0.38631
20190907T143259;0.43575
20190907T143359;0.47057
20190907T143459;0.45957
20190907T143559;0.43824
20190907T143659;0.41415
20190907T143759;0.42266
20190907T143859;0.41918
20190907T143959;0.41985
20190907T144059;0.40868
20190907T144159;0.42436
20190907T144259;0.44915
20190907T144359;0.4573
20190907T144459;0.42753
20190907T144559;0.39274
20190907T144659;0.37857
20190907T144759;0.43937
20190907T144859;0.47207
20190907T144959;0.45463
20190907T145059;0.42869
20190907T145159;0.42843
20190907T145259;0.47765
20190907T145359;0.51512
20190907T145459;0.48951
20190907T145559;0.46308
20190907T145659;0.42944
20190907T145759;0.46664
20190907T145859;0.48325
20190907T145959;0.46172
20190907T150059;0.42473
20190907T150159;0.43442
20190907T150259;0.48064
20190907T150359;0.51031
20190907T150459;0.48881
20190907T150559;0.46672
20190907T150659;0.44375
20190907T150759;0.47802
20190907T150859;0.4611
20190907T150959;0.4311
20190907T151059;0.40365
20190907T151159;0.45401
20190907T151259;0.48786
20190907T151359;0.49171
20190907T151459;0.46036
20190907T151559;0.43923
20190907T151659;0.41965
20190907T151759;0.43505
20190907T151859;0.42495
20190907T151959;0.40349
20190907T152059;0.42433
20190907T152159;0.45807
20190907T152259;0.43791
20190907T152359;0.41055
20190907T152459;0.37702
20190907T152559;0.39215
20190907T152659;0.41506
20190907T152759;0.40613
20190907T152859;0.37508
20190907T152959;0.40925
20190907T153059;0.45952
20190907T153159;0.47429
20190907T153259;0.45
20190907T153359;0.42608
20190907T153459;0.40938
20190907T153559;0.46246
20190907T153659;0.48508
20190907T153759;0.46252
20190907T153859;0.43188
20190907T153959;0.43146
20190907T154059;0.48441
20190907T154159;0.50922
20190907T154259;0.48618
20190907T154359;0.46689
20190907T154459;0.46422
20190907T154559;0.51577
20190907T154659;0.52468
20190907T154759;0.50008
20190907T154859;0.46794
20190907T154959;0.48406
20190907T155059;0.51426
20190907T155159;0.52588
20190907T155259;0.49648
20190907T155359;0.46696
20190907T155459;0.43311
20190907T155559;0.47797
20190907T155659;0.49855
20190907T155759;0.47383
20190907T155859;0.43691
20190907T155959;0.42723
20190907T160059;0.47482
20190907T160159;0.50855
20190907T160259;0.48438
20190907T160359;0.46158
20190907T160459;0.44733
20190907T160559;0.49127
20190907T160659;0.49089
20190907T160759;0.46024
20190907T160859;0.4199
20190907T160959;0.44787
20190907T161059;0.47109
20190907T161159;0.47348
20190907T161259;0.43916
20190907T161359;0.40478
20190907T161459;0.38679
20190907T161559;0.42966
20190907T161659;0.44833
20190907T161759;0.42474
20190907T161859;0.38927
20190907T161959;0.38867
20190907T162059;0.42809
20190907T162159;0.45566
20190907T162259;0.42955
20190907T162359;0.40404
20190907T162459;0.38518
20190907T162559;0.43113
20190907T162659;0.44764
20190907T162759;0.42324
20190907T162859;0.38964
20190907T162959;0.40198
20190907T163059;0.44593
20190907T163159;0.47163
20190907T163259;0.45251
20190907T163359;0.4263
20190907T163459;0.41901
20190907T163559;0.46175
20190907T163659;0.46442
20190907T163759;0.43964
20190907T163859;0.40788
20190907T163959;0.45057
20190907T164059;0.48449
20190907T164159;0.48941
20190907T164259;0.45767
20190907T164359;0.43167
20190907T164459;0.45595
20190907T164559;0.4996
20190907T164659;0.48461
20190907T164759;0.45973
20190907T164859;0.44429
20190907T164959;0.49991
20190907T165059;0.54073
20190907T165159;0.53695
20190907T165259;0.50513
20190907T165359;0.48256
20190907T165459;0.48261
20190907T165559;0.52693
20190907T165659;0.50827
20190907T165759;0.48179
20190907T165859;0.47606
20190907T165959;0.52969
20190907T170059;0.57037
20190907T170159;0.56845
20190907T170259;0.53553
20190907T170359;0.51118
20190907T170459;0.50039
20190907T170559;0.54106
20190907T170659;0.52635
20190907T170759;0.49568
20190907T170859;0.47839
20190907T170959;0.53786
20190907T171059;0.57696
20190907T171159;0.58076
20190907T171259;0.54815
20190907T171359;0.52425
20190907T171459;0.50472
20190907T171559;0.53132
20190907T171659;0.50498
20190907T171759;0.46978
20190907T171859;0.49406
20190907T171959;0.52911
20190907T172059;0.52694
20190907T172159;0.50066
20190907T172259;0.46028
20190907T172359;0.4423
20190907T172459;0.47538
20190907T172559;0.4831
20190907T172659;0.44939
20190907T172759;0.42749
20190907T172859;0.45676
20190907T172959;0.50996
20190907T173059;0.51417
20190907T173159;0.48816
20190907T173259;0.45304
20190907T173359;0.4522
20190907T173459;0.48625
20190907T173559;0.50542
20190907T173659;0.4759
20190907T173759;0.44796
20190907T173859;0.42784
20190907T173959;0.47466
20190907T174059;0.48815
20190907T174159;0.4631
20190907T174259;0.42886
20190907T174359;0.43137
20190907T174459;0.47162
20190907T174559;0.50464
20190907T174659;0.4794
20190907T174759;0.45507
20190907T174859;0.4286
20190907T174959;0.47251
20190907T175059;0.48777
20190907T175159;0.46277
20190907T175259;0.42783
20190907T175359;0.41744
20190907T175459;0.46573
20190907T175559;0.50243
20190907T175659;0.48102
20190907T175759;0.46206
20190907T175859;0.44057
20190907T175959;0.48051
20190907T180059;0.47774
20190907T180159;0.44797
20190907T180259;0.4109
20190907T180359;0.44404
20190907T180459;0.47062
20190907T180559;0.47821
20190907T180659;0.44715
20190907T180759;0.41733
20190907T180859;0.41174
20190907T180959;0.45668
20190907T181059;0.47509
20190907T181159;0.45298
20190907T181259;0.42017
20190907T181359;0.42745
20190907T181459;0.46723
20190907T181559;0.48143
20190907T181659;0.45528
20190907T181759;0.43034
20190907T181859;0.41714
20190907T181959;0.46881
20190907T182059;0.50069
20190907T182159;0.48195
20190907T182259;0.45038
20190907T182359;0.42475
20190907T182459;0.45715
20190907T182559;0.49225
20190907T182659;0.46773
20190907T182759;0.43894
20190907T182859;0.40903
20190907T182959;0.45787
20190907T183059;0.49038
20190907T183159;0.47946
20190907T183259;0.44616
20190907T183359;0.42139
20190907T183459;0.44773
20190907T183559;0.48723
20190907T183659;0.46427
20190907T183759;0.43611
20190907T183859;0.40743
20190907T183959;0.45509
20190907T184059;0.48679
20190907T184159;0.47579
20190907T184259;0.44198
20190907T184359;0.41386
20190907T184459;0.43279
20190907T184559;0.47704
20190907T184659;0.46414
20190907T184759;0.43581
20190907T184859;0.39917
20190907T184959;0.43747
20190907T185059;0.46641
20190907T185159;0.46261
20190907T185259;0.42586
20190907T185359;0.39573
20190907T185459;0.39921
20190907T185559;0.44204
20190907T185659;0.44339
20190907T185759;0.41881
20190907T185859;0.38589
20190907T185959;0.41471
20190907T190059;0.45476
20190907T190159;0.46179
20190907T190259;0.43323
20190907T190359;0.40432
20190907T190459;0.39657
20190907T190559;0.4475
20190907T190659;0.47209
20190907T190759;0.45281
20190907T190859;0.42206
20190907T190959;0.41479
20190907T191059;0.43966
20190907T191159;0.45675
20190907T191259;0.42695
20190907T191359;0.39784
20190907T191459;0.38786
20190907T191559;0.44339
20190907T191659;0.47316
20190907T191759;0.45639
20190907T191859;0.42744
20190907T191959;0.41862
20190907T192059;0.44131
20190907T192159;0.46432
20190907T192259;0.4361
20190907T192359;0.40772
20190907T192459;0.3988
20190907T192559;0.45451
20190907T192659;0.48831
20190907T192759;0.47762
20190907T192859;0.44785
20190907T192959;0.42783
20190907T193059;0.45079
20190907T193159;0.4918
20190907T193259;0.47487
20190907T193359;0.44673
20190907T193459;0.43248
20190907T193559;0.48952
20190907T193659;0.52947
20190907T193759;0.52705
20190907T193859;0.49761
20190907T193959;0.4815
20190907T194059;0.48733
20190907T194159;0.52566
20190907T194259;0.49804
20190907T194359;0.47093
20190907T194459;0.49072
20190907T194559;0.5286
20190907T194659;0.54032
20190907T194759;0.52245
20190907T194859;0.48592
20190907T194959;0.45531
20190907T195059;0.4535
20190907T195159;0.50171
20190907T195259;0.50112
20190907T195359;0.47276
20190907T195459;0.44887
20190907T195559;0.50231
20190907T195659;0.53913
20190907T195759;0.53675
20190907T195859;0.50515
20190907T195959;0.48838
20190907T200059;0.48949
20190907T200159;0.51151
20190907T200259;0.47784
20190907T200359;0.47105
20190907T200459;0.48364
20190907T200559;0.51161
20190907T200659;0.50659
20190907T200759;0.47466
20190907T200859;0.43199
20190907T200959;0.41471
20190907T201059;0.44864
20190907T201159;0.47859
20190907T201259;0.45152
20190907T201359;0.42109
20190907T201459;0.40712
20190907T201559;0.45818
20190907T201659;0.47585
20190907T201759;0.45005
20190907T201859;0.41268
20190907T201959;0.39827
20190907T202059;0.43454
20190907T202159;0.46075
20190907T202259;0.43209
20190907T202359;0.40667
20190907T202459;0.40038
20190907T202559;0.44294
20190907T202659;0.45159
20190907T202759;0.42706
20190907T202859;0.39423
20190907T202959;0.39885
20190907T203059;0.4372
20190907T203159;0.47002
20190907T203259;0.44591
20190907T203359;0.42185
20190907T203459;0.3929
20190907T203559;0.4388
20190907T203659;0.45701
20190907T203759;0.43396
20190907T203859;0.40105
20190907T203959;0.39108
20190907T204059;0.44556
20190907T204159;0.48056
20190907T204259;0.45874
20190907T204359;0.44136
20190907T204459;0.44128
20190907T204559;0.49032
20190907T204659;0.49525
20190907T204759;0.46897
20190907T204859;0.4362
20190907T204959;0.45337
20190907T205059;0.49786
20190907T205159;0.50998
20190907T205259;0.48298
20190907T205359;0.45721
20190907T205459;0.43555
20190907T205559;0.48495
20190907T205659;0.50579
20190907T205759;0.48122
20190907T205859;0.44675
20190907T205959;0.43773
20190907T210059;0.48747
20190907T210159;0.52058
20190907T210259;0.49498
20190907T210359;0.47234
20190907T210459;0.45975
20190907T210559;0.50649
20190907T210659;0.51602
20190907T210759;0.48733
20190907T210859;0.44976
20190907T210959;0.46448
20190907T211059;0.49556
20190907T211159;0.49794
20190907T211259;0.46521
20190907T211359;0.43296
20190907T211459;0.43199
20190907T211559;0.47914
20190907T211659;0.48734
20190907T211759;0.4642
20190907T211859;0.42707
20190907T211959;0.39823
20190907T212059;0.42824
20190907T212159;0.45468
20190907T212259;0.42455
20190907T212359;0.39287
20190907T212459;0.36069
20190907T212559;0.404
20190907T212659;0.4225
20190907T212759;0.39811
20190907T212859;0.36173
20190907T212959;0.35373
20190907T213059;0.40015
20190907T213159;0.432
20190907T213259;0.40797
20190907T213359;0.38673
20190907T213459;0.37709
20190907T213559;0.42585
20190907T213659;0.44386
20190907T213759;0.42139
20190907T213859;0.38923
20190907T213959;0.39996
20190907T214059;0.44532
20190907T214159;0.47351
20190907T214259;0.45018
20190907T214359;0.42946
20190907T214459;0.40862
20190907T214559;0.45632
20190907T214659;0.47411
20190907T214759;0.45158
20190907T214859;0.42151
20190907T214959;0.41318
20190907T215059;0.46429
20190907T215159;0.50035
20190907T215259;0.47906
20190907T215359;0.46368
20190907T215459;0.457
20190907T215559;0.50517
20190907T215659;0.51035
20190907T215759;0.48494
20190907T215859;0.4508
20190907T215959;0.46703
20190907T220059;0.51143
20190907T220159;0.52675
20190907T220259;0.50027
20190907T220359;0.47507
20190907T220459;0.44531
20190907T220559;0.48975
20190907T220659;0.50485
20190907T220759;0.47799
20190907T220859;0.44168
20190907T220959;0.43009
20190907T221059;0.47966
20190907T221159;0.51177
20190907T221259;0.48795
20190907T221359;0.46767
20190907T221459;0.45459
20190907T221559;0.4967
20190907T221659;0.49491
20190907T221759;0.46445
20190907T221859;0.42294
20190907T221959;0.45274
20190907T222059;0.47745
20190907T222159;0.47726
20190907T222259;0.44123
20190907T222359;0.40708
20190907T222459;0.39952
20190907T222559;0.44682
20190907T222659;0.47102
20190907T222759;0.45019
20190907T222859;0.4157
20190907T222959;0.40172
20190907T223059;0.43839
20190907T223159;0.45843
20190907T223259;0.43438
20190907T223359;0.40106
20190907T223459;0.39575
20190907T223559;0.44139
20190907T223659;0.44648
20190907T223759;0.42121
20190907T223859;0.39269
20190907T223959;0.42563
20190907T224059;0.45565
20190907T224159;0.45227
20190907T224259;0.4197
20190907T224359;0.39188
20190907T224459;0.4227
20190907T224559;0.46268
20190907T224659;0.44184
20190907T224759;0.41666
20190907T224859;0.39232
20190907T224959;0.44167
20190907T225059;0.47374
20190907T225159;0.45522
20190907T225259;0.42428
20190907T225359;0.41383
20190907T225459;0.45164
20190907T225559;0.47129
20190907T225659;0.4426
20190907T225759;0.4156
20190907T225859;0.42396
20190907T225959;0.47716
20190907T230059;0.48584
20190907T230159;0.46322
20190907T230259;0.43224
20190907T230359;0.43464
20190907T230459;0.46631
20190907T230559;0.47928
20190907T230659;0.45051
20190907T230759;0.42146
20190907T230859;0.41222
20190907T230959;0.46442
20190907T231059;0.48836
20190907T231159;0.46729
20190907T231259;0.43769
20190907T231359;0.45553
20190907T231459;0.46753
20190907T231559;0.45046
20190907T231659;0.41334
20190907T231759;0.40278
20190907T231859;0.44195
20190907T231959;0.47866
20190907T232059;0.46324
20190907T232159;0.44628
20190907T232259;0.43366
20190907T232359;0.46982
20190907T232459;0.45316
20190907T232559;0.42637
20190907T232659;0.40933
20190907T232759;0.46456
20190907T232859;0.49841
20190907T232959;0.50183
20190907T233059;0.47318
20190907T233159;0.47813
20190907T233259;0.47361
20190907T233359;0.47414
20190907T233459;0.44203
20190907T233559;0.461
20190907T233659;0.49228
20190907T233759;0.5292
20190907T233859;0.52722
20190907T233959;0.50127
20190907T234059;0.46636
20190907T234159;0.46094
20190907T234259;0.50064
20190907T234359;0.52063
20190907T234459;0.49291
20190907T234559;0.46744
20190907T234659;0.48769
20190907T234759;0.54182
20190907T234859;0.55247
20190907T234959;0.52913
20190907T235059;0.49691
20190907T235159;0.48169
20190907T235259;0.52025
20190907T235359;0.55302
20190907T235459;0.52534
20190907T235559;0.49674
20190907T235659;0.46452
20190907T235759;0.50975
20190907T235859;0.53044
20190907T235959;0.50421
20190908T000059;0.46673
20190908T000159;0.45416
20190908T000259;0.49805
20190908T000359;0.52595
20190908T000459;0.49723
20190908T000559;0.47258
20190908T000659;0.4589
20190908T000759;0.50035
20190908T000859;0.50753
20190908T000959;0.4792
20190908T001059;0.44021
20190908T001159;0.45074
20190908T001259;0.48883
20190908T001359;0.50989
20190908T001459;0.48045
20190908T001559;0.45005
20190908T001659;0.41689
20190908T001759;0.46273
20190908T001859;0.47463
20190908T001959;0.44805
20190908T002059;0.40901
20190908T002159;0.39729
20190908T002259;0.44475
20190908T002359;0.47525
20190908T002459;0.4518
20190908T002559;0.42876
20190908T002659;0.42031
20190908T002759;0.46832
20190908T002859;0.47433
20190908T002959;0.44763
20190908T003059;0.40931
20190908T003159;0.43084
20190908T003259;0.4718
20190908T003359;0.48554
20190908T003459;0.45792
20190908T003559;0.43176
20190908T003659;0.41021
20190908T003759;0.46131
20190908T003859;0.48867
20190908T003959;0.46631
20190908T004059;0.43304
20190908T004159;0.42601
20190908T004259;0.47165
20190908T004359;0.50441
20190908T004459;0.4782
20190908T004559;0.45496
20190908T004659;0.44542
20190908T004759;0.49546
20190908T004859;0.5105
20190908T004959;0.48409
20190908T005059;0.44832
20190908T005159;0.46696
20190908T005259;0.49708
20190908T005359;0.49993
20190908T005459;0.46688
20190908T005559;0.43414
20190908T005659;0.43075
20190908T005759;0.48112
20190908T005859;0.50191
20190908T005959;0.47995
20190908T010059;0.44369
20190908T010159;0.41292
20190908T010259;0.43487
20190908T010359;0.47686
20190908T010459;0.46065
20190908T010559;0.43045
20190908T010659;0.39145
20190908T010759;0.42972
20190908T010859;0.45471
20190908T010959;0.43609
20190908T011059;0.39781
20190908T011159;0.38661
20190908T011259;0.4292
20190908T011359;0.4615
20190908T011459;0.44035
20190908T011559;0.40978
20190908T011659;0.40575
20190908T011759;0.45059
20190908T011859;0.4562
20190908T011959;0.4292
20190908T012059;0.39299
20190908T012159;0.4272
20190908T012259;0.45053
20190908T012359;0.44542
20190908T012459;0.41053
20190908T012559;0.40584
20190908T012659;0.44001
20190908T012759;0.46464
20190908T012859;0.43975
20190908T012959;0.41443
20190908T013059;0.40597
20190908T013159;0.45866
20190908T013259;0.47625
20190908T013359;0.4539
20190908T013459;0.42277
20190908T013559;0.42384
20190908T013659;0.46402
20190908T013759;0.48777
20190908T013859;0.46083
20190908T013959;0.4364
20190908T014059;0.42844
20190908T014159;0.47318
20190908T014259;0.48725
20190908T014359;0.46492
20190908T014459;0.43337
20190908T014559;0.43153
20190908T014659;0.46926
20190908T014759;0.50052
20190908T014859;0.47385
20190908T014959;0.44806
20190908T015059;0.41886
20190908T015159;0.46474
20190908T015259;0.48604
20190908T015359;0.46186
20190908T015459;0.42819
20190908T015559;0.43125
20190908T015659;0.47242
20190908T015759;0.50131
20190908T015859;0.47657
20190908T015959;0.4542
20190908T020059;0.44104
20190908T020159;0.48441
20190908T020259;0.48941
20190908T020359;0.46258
20190908T020459;0.42781
20190908T020559;0.44329
20190908T020659;0.47787
20190908T020759;0.48773
20190908T020859;0.45808
20190908T020959;0.42893
20190908T021059;0.40579
20190908T021159;0.45133
20190908T021259;0.47132
20190908T021359;0.44643
20190908T021459;0.41128
