#datetime;z_new_flow_SU
20190818T114859;0.22034
20190818T114959;0.22593
20190818T115059;0.22574
20190818T115159;0.2215
20190818T115259;0.21492
20190818T115359;0.20767
20190818T115459;0.20184
20190818T115559;0.1988
20190818T115659;0.19859
20190818T115759;0.20663
20190818T115859;0.21699
20190818T115959;0.226
20190818T120059;0.23186
20190818T120159;0.23149
20190818T120259;0.22685
20190818T120359;0.22029
20190818T120459;0.21292
20190818T120559;0.20686
20190818T120659;0.20361
20190818T120759;0.20343
20190818T120859;0.21109
20190818T120959;0.22148
20190818T121059;0.23021
20190818T121159;0.2356
20190818T121259;0.23529
20190818T121359;0.23105
20190818T121459;0.2245
20190818T121559;0.21723
20190818T121659;0.21126
20190818T121759;0.20827
20190818T121859;0.20835
20190818T121959;0.21688
20190818T122059;0.22727
20190818T122159;0.23579
20190818T122259;0.24112
20190818T122359;0.24087
20190818T122459;0.23632
20190818T122559;0.2295
20190818T122659;0.22217
20190818T122759;0.21608
20190818T122859;0.21311
20190818T122959;0.21338
20190818T123059;0.2217
20190818T123159;0.23215
20190818T123259;0.24063
20190818T123359;0.24619
20190818T123459;0.24563
20190818T123559;0.24121
20190818T123659;0.23453
20190818T123759;0.22717
20190818T123859;0.22105
20190818T123959;0.21802
20190818T124059;0.2179
20190818T124159;0.22601
20190818T124259;0.2362
20190818T124359;0.24494
20190818T124459;0.25055
20190818T124559;0.25025
20190818T124659;0.24592
20190818T124759;0.23931
20190818T124859;0.23187
20190818T124959;0.22596
20190818T125059;0.22272
20190818T125159;0.2226
20190818T125259;0.23047
20190818T125359;0.24108
20190818T125459;0.24997
20190818T125559;0.25545
20190818T125659;0.25517
20190818T125759;0.25098
20190818T125859;0.24438
20190818T125959;0.23698
20190818T130059;0.23102
20190818T130159;0.22773
20190818T130259;0.22735
20190818T130359;0.23513
20190818T130459;0.24556
20190818T130559;0.25467
20190818T130659;0.26016
20190818T130759;0.26002
20190818T130859;0.25593
20190818T130959;0.24941
20190818T131059;0.2419
20190818T131159;0.23589
20190818T131259;0.23243
20190818T131359;0.23194
20190818T131459;0.23914
20190818T131559;0.24975
20190818T131659;0.25868
20190818T131759;0.26461
20190818T131859;0.26498
20190818T131959;0.26174
20190818T132059;0.25536
20190818T132159;0.24787
20190818T132259;0.24167
20190818T132359;0.23789
20190818T132459;0.23672
20190818T132559;0.24277
20190818T132659;0.2531
20190818T132759;0.26237
20190818T132859;0.2682
20190818T132959;0.2696
20190818T133059;0.26649
20190818T133159;0.26026
20190818T133259;0.2529
20190818T133359;0.24663
20190818T133459;0.24266
20190818T133559;0.24149
20190818T133659;0.24726
20190818T133759;0.25769
20190818T133859;0.26705
20190818T133959;0.27298
20190818T134059;0.27359
20190818T134159;0.27021
20190818T134259;0.26381
20190818T134359;0.25623
20190818T134459;0.24997
20190818T134559;0.24629
20190818T134659;0.24525
20190818T134759;0.25151
20190818T134859;0.26176
20190818T134959;0.27088
20190818T135059;0.27648
20190818T135159;0.27681
20190818T135259;0.27292
20190818T135359;0.26625
20190818T135459;0.25869
20190818T135559;0.25246
20190818T135659;0.24898
20190818T135759;0.24851
20190818T135859;0.25578
20190818T135959;0.26637
20190818T140059;0.27555
20190818T140159;0.28127
20190818T140259;0.2813
20190818T140359;0.27731
20190818T140459;0.27069
20190818T140559;0.26308
20190818T140659;0.2568
20190818T140759;0.25311
20190818T140859;0.25201
20190818T140959;0.25842
20190818T141059;0.2685
20190818T141159;0.27749
20190818T141259;0.28331
20190818T141359;0.28405
20190818T141459;0.28052
20190818T141559;0.2741
20190818T141659;0.26644
20190818T141759;0.26019
20190818T141859;0.25633
20190818T141959;0.25524
20190818T142059;0.26147
20190818T142159;0.27207
20190818T142259;0.28113
20190818T142359;0.28716
20190818T142459;0.28787
20190818T142559;0.28454
20190818T142659;0.27809
20190818T142759;0.27049
20190818T142859;0.26414
20190818T142959;0.26024
20190818T143059;0.2589
20190818T143159;0.26464
20190818T143259;0.27466
20190818T143359;0.28363
20190818T143459;0.28936
20190818T143559;0.29012
20190818T143659;0.28653
20190818T143759;0.28009
20190818T143859;0.27238
20190818T143959;0.26605
20190818T144059;0.26215
20190818T144159;0.26112
20190818T144259;0.26712
20190818T144359;0.27752
20190818T144459;0.28651
20190818T144559;0.29221
20190818T144659;0.29232
20190818T144759;0.28852
20190818T144859;0.28194
20190818T144959;0.27434
20190818T145059;0.26801
20190818T145159;0.26452
20190818T145259;0.26389
20190818T145359;0.27129
20190818T145459;0.28164
20190818T145559;0.29036
20190818T145659;0.29581
20190818T145759;0.29572
20190818T145859;0.29133
20190818T145959;0.28465
20190818T150059;0.27695
20190818T150159;0.27071
20190818T150259;0.26697
20190818T150359;0.26602
20190818T150459;0.27245
20190818T150559;0.2828
20190818T150659;0.2916
20190818T150759;0.2974
20190818T150859;0.29761
20190818T150959;0.29391
20190818T151059;0.28733
20190818T151159;0.27968
20190818T151259;0.2733
20190818T151359;0.26938
20190818T151459;0.26799
20190818T151559;0.27402
20190818T151659;0.28418
20190818T151759;0.29319
20190818T151859;0.29866
20190818T151959;0.29885
20190818T152059;0.29486
20190818T152159;0.2883
20190818T152259;0.28062
20190818T152359;0.27447
20190818T152459;0.27095
20190818T152559;0.2704
20190818T152659;0.2777
20190818T152759;0.28806
20190818T152859;0.29674
20190818T152959;0.30194
20190818T153059;0.30131
20190818T153159;0.29664
20190818T153259;0.28979
20190818T153359;0.28219
20190818T153459;0.27606
20190818T153559;0.27271
20190818T153659;0.2722
20190818T153759;0.27987
20190818T153859;0.28973
20190818T153959;0.29812
20190818T154059;0.30331
20190818T154159;0.30253
20190818T154259;0.29745
20190818T154359;0.29059
20190818T154459;0.28291
20190818T154559;0.27679
20190818T154659;0.27324
20190818T154759;0.27246
20190818T154859;0.27903
20190818T154959;0.28922
20190818T155059;0.29796
20190818T155159;0.30326
20190818T155259;0.30281
20190818T155359;0.29833
20190818T155459;0.29153
20190818T155559;0.28385
20190818T155659;0.2776
20190818T155759;0.27397
20190818T155859;0.27323
20190818T155959;0.28049
20190818T160059;0.29067
20190818T160159;0.29951
20190818T160259;0.30481
20190818T160359;0.30468
20190818T160459;0.30033
20190818T160559;0.29361
20190818T160659;0.2859
20190818T160759;0.27973
20190818T160859;0.27606
20190818T160959;0.27545
20190818T161059;0.28257
20190818T161159;0.29315
20190818T161259;0.30187
20190818T161359;0.3075
20190818T161459;0.30756
20190818T161559;0.30374
20190818T161659;0.29705
20190818T161759;0.28926
20190818T161859;0.28271
20190818T161959;0.27847
20190818T162059;0.27676
20190818T162159;0.28192
20190818T162259;0.29202
20190818T162359;0.30155
20190818T162459;0.30767
20190818T162559;0.30956
20190818T162659;0.30664
20190818T162759;0.30035
20190818T162859;0.29279
20190818T162959;0.28598
20190818T163059;0.28059
20190818T163159;0.27803
20190818T163259;0.28166
20190818T163359;0.29197
20190818T163459;0.30235
20190818T163559;0.30974
20190818T163659;0.31313
20190818T163759;0.31137
20190818T163859;0.30556
20190818T163959;0.29844
20190818T164059;0.29064
20190818T164159;0.28398
20190818T164259;0.2803
20190818T164359;0.27926
20190818T164459;0.28468
20190818T164559;0.29398
20190818T164659;0.30259
20190818T164759;0.30801
20190818T164859;0.30812
20190818T164959;0.30401
20190818T165059;0.29733
20190818T165159;0.28956
20190818T165259;0.28296
20190818T165359;0.27905
20190818T165459;0.27825
20190818T165559;0.28548
20190818T165659;0.29589
20190818T165759;0.30468
20190818T165859;0.31019
20190818T165959;0.31029
20190818T170059;0.30603
20190818T170159;0.29926
20190818T170259;0.29143
20190818T170359;0.28507
20190818T170459;0.28118
20190818T170559;0.28009
20190818T170659;0.28651
20190818T170759;0.2969
20190818T170859;0.30609
20190818T170959;0.3121
20190818T171059;0.31269
20190818T171159;0.30933
20190818T171259;0.30279
20190818T171359;0.29513
20190818T171459;0.28826
20190818T171559;0.2832
20190818T171659;0.28076
20190818T171759;0.285
20190818T171859;0.29506
20190818T171959;0.30526
20190818T172059;0.31209
20190818T172159;0.31492
20190818T172259;0.31272
20190818T172359;0.30671
20190818T172459;0.29938
20190818T172559;0.29187
20190818T172659;0.28601
20190818T172759;0.28318
20190818T172859;0.2834
20190818T172959;0.29239
20190818T173059;0.30181
20190818T173159;0.30884
20190818T173259;0.31259
20190818T173359;0.31074
20190818T173459;0.30485
20190818T173559;0.2977
20190818T173659;0.2899
20190818T173759;0.28345
20190818T173859;0.27977
20190818T173959;0.28045
20190818T174059;0.28889
20190818T174159;0.29877
20190818T174259;0.30632
20190818T174359;0.31086
20190818T174459;0.30945
20190818T174559;0.30398
20190818T174659;0.29685
20190818T174759;0.28901
20190818T174859;0.28264
20190818T174959;0.27915
20190818T175059;0.27849
20190818T175159;0.2859
20190818T175259;0.29579
20190818T175359;0.30445
20190818T175459;0.30992
20190818T175559;0.30927
20190818T175659;0.30389
20190818T175759;0.297
20190818T175859;0.28897
20190818T175959;0.28233
20190818T180059;0.27816
20190818T180159;0.27677
20190818T180259;0.28119
20190818T180359;0.29006
20190818T180459;0.29837
20190818T180559;0.30363
20190818T180659;0.30386
20190818T180759;0.30016
20190818T180859;0.29362
20190818T180959;0.28589
20190818T181059;0.27941
20190818T181159;0.2755
20190818T181259;0.27426
20190818T181359;0.27967
20190818T181459;0.2896
20190818T181559;0.29765
20190818T181659;0.30259
20190818T181759;0.30149
20190818T181859;0.296
20190818T181959;0.289
20190818T182059;0.28112
20190818T182159;0.27433
20190818T182259;0.27059
20190818T182359;0.26983
20190818T182459;0.27732
20190818T182559;0.28708
20190818T182659;0.295
20190818T182759;0.29959
20190818T182859;0.29871
20190818T182959;0.29344
20190818T183059;0.28641
20190818T183159;0.27858
20190818T183259;0.27206
20190818T183359;0.26798
20190818T183459;0.26663
20190818T183559;0.27243
20190818T183659;0.28242
20190818T183759;0.29098
20190818T183859;0.29657
20190818T183959;0.29676
20190818T184059;0.29274
20190818T184159;0.28598
20190818T184259;0.27813
20190818T184359;0.27092
20190818T184459;0.26566
20190818T184559;0.26278
20190818T184659;0.26633
20190818T184759;0.27581
20190818T184859;0.28589
20190818T184959;0.293
20190818T185059;0.29654
20190818T185159;0.2946
20190818T185259;0.28868
20190818T185359;0.2813
20190818T185459;0.27337
20190818T185559;0.26669
20190818T185659;0.2628
20190818T185759;0.26125
20190818T185859;0.26612
20190818T185959;0.27556
20190818T190059;0.28391
20190818T190159;0.289
20190818T190259;0.28846
20190818T190359;0.28342
20190818T190459;0.27651
20190818T190559;0.26859
20190818T190659;0.26159
20190818T190759;0.25692
20190818T190859;0.25515
20190818T190959;0.26038
20190818T191059;0.27043
20190818T191159;0.27918
20190818T191259;0.28514
20190818T191359;0.2858
20190818T191459;0.28237
20190818T191559;0.27565
20190818T191659;0.26803
20190818T191759;0.26097
20190818T191859;0.25537
20190818T191959;0.25252
20190818T192059;0.25492
20190818T192159;0.26448
20190818T192259;0.27429
20190818T192359;0.28129
20190818T192459;0.28489
20190818T192559;0.28271
20190818T192659;0.27669
20190818T192759;0.26937
20190818T192859;0.26131
20190818T192959;0.25439
20190818T193059;0.25006
20190818T193159;0.24815
20190818T193259;0.25278
20190818T193359;0.26217
20190818T193459;0.27054
20190818T193559;0.27592
20190818T193659;0.27671
20190818T193759;0.27251
20190818T193859;0.26578
20190818T193959;0.25794
20190818T194059;0.25103
20190818T194159;0.24575
20190818T194259;0.24337
20190818T194359;0.24748
20190818T194459;0.2574
20190818T194559;0.26676
20190818T194659;0.27318
20190818T194759;0.27525
20190818T194859;0.27215
20190818T194959;0.26558
20190818T195059;0.25799
20190818T195159;0.25037
20190818T195259;0.24466
20190818T195359;0.24153
20190818T195459;0.24259
20190818T195559;0.25124
20190818T195659;0.2608
20190818T195759;0.26788
20190818T195859;0.2716
20190818T195959;0.26944
20190818T200059;0.26345
20190818T200159;0.2561
20190818T200259;0.24809
20190818T200359;0.24125
20190818T200459;0.23707
20190818T200559;0.23547
20190818T200659;0.24074
20190818T200759;0.25034
20190818T200859;0.25849
20190818T200959;0.26364
20190818T201059;0.26378
20190818T201159;0.25917
20190818T201259;0.25233
20190818T201359;0.24447
20190818T201459;0.23767
20190818T201559;0.23301
20190818T201659;0.23113
20190818T201759;0.23581
20190818T201859;0.24566
20190818T201959;0.25403
20190818T202059;0.25955
20190818T202159;0.25977
20190818T202259;0.25561
20190818T202359;0.24882
20190818T202459;0.24099
20190818T202559;0.23398
20190818T202659;0.22903
20190818T202759;0.22637
20190818T202859;0.23017
20190818T202959;0.23955
20190818T203059;0.24868
20190818T203159;0.25475
20190818T203259;0.25671
20190818T203359;0.25328
20190818T203459;0.24675
20190818T203559;0.23918
20190818T203659;0.2317
20190818T203759;0.22608
20190818T203859;0.22334
20190818T203959;0.22486
20190818T204059;0.23408
20190818T204159;0.24383
20190818T204259;0.25107
20190818T204359;0.25449
20190818T204459;0.25224
20190818T204559;0.24613
20190818T204659;0.23878
20190818T204759;0.23076
20190818T204859;0.224
20190818T204959;0.2198
20190818T205059;0.21825
20190818T205159;0.22313
20190818T205259;0.23281
20190818T205359;0.24117
20190818T205459;0.24639
20190818T205559;0.2465
20190818T205659;0.24193
20190818T205759;0.23508
20190818T205859;0.2273
20190818T205959;0.22052
20190818T210059;0.21594
20190818T210159;0.21414
20190818T210259;0.21902
20190818T210359;0.22891
20190818T210459;0.23757
20190818T210559;0.24319
20190818T210659;0.24382
20190818T210759;0.2399
20190818T210859;0.23321
20190818T210959;0.22538
20190818T211059;0.21841
20190818T211159;0.21314
20190818T211259;0.21058
20190818T211359;0.2139
20190818T211459;0.22339
20190818T211559;0.23272
20190818T211659;0.2392
20190818T211759;0.24167
20190818T211859;0.23906
20190818T211959;0.23265
20190818T212059;0.22517
20190818T212159;0.21746
20190818T212259;0.21148
20190818T212359;0.20839
20190818T212459;0.20804
20190818T212559;0.21582
20190818T212659;0.2249
20190818T212759;0.23176
20190818T212859;0.23549
20190818T212959;0.23335
20190818T213059;0.22736
20190818T213159;0.22011
20190818T213259;0.21219
20190818T213359;0.20554
20190818T213459;0.20182
20190818T213559;0.2009
20190818T213659;0.20839
20190818T213759;0.21771
20190818T213859;0.22538
20190818T213959;0.23026
20190818T214059;0.22921
20190818T214159;0.22365
20190818T214259;0.21655
20190818T214359;0.20861
20190818T214459;0.20219
20190818T214559;0.19823
20190818T214659;0.19705
20190818T214759;0.20313
20190818T214859;0.21307
20190818T214959;0.22159
20190818T215059;0.22676
20190818T215159;0.22638
20190818T215259;0.2216
20190818T215359;0.21471
20190818T215459;0.2069
20190818T215559;0.20013
20190818T215659;0.19565
20190818T215759;0.19379
20190818T215859;0.1988
20190818T215959;0.20847
20190818T220059;0.21702
20190818T220159;0.22257
20190818T220259;0.22313
20190818T220359;0.2191
20190818T220459;0.21246
20190818T220559;0.20473
20190818T220659;0.19795
20190818T220759;0.19301
20190818T220859;0.19069
20190818T220959;0.19465
20190818T221059;0.20441
20190818T221159;0.21329
20190818T221259;0.21927
20190818T221359;0.22053
20190818T221459;0.21698
20190818T221559;0.2104
20190818T221659;0.20271
20190818T221759;0.19559
20190818T221859;0.19047
20190818T221959;0.18767
20190818T222059;0.19076
20190818T222159;0.20021
20190818T222259;0.20994
20190818T222359;0.21671
20190818T222459;0.21982
20190818T222559;0.21752
20190818T222659;0.21138
20190818T222759;0.20397
20190818T222859;0.19617
20190818T222959;0.18962
20190818T223059;0.18619
20190818T223159;0.18516
20190818T223259;0.19128
20190818T223359;0.20039
20190818T223459;0.20857
20190818T223559;0.21375
20190818T223659;0.21286
20190818T223759;0.20751
20190818T223859;0.20059
20190818T223959;0.19279
20190818T224059;0.18613
20190818T224159;0.18176
20190818T224259;0.18023
20190818T224359;0.18573
20190818T224459;0.19559
20190818T224559;0.20391
20190818T224659;0.20943
20190818T224759;0.20948
20190818T224859;0.2053
20190818T224959;0.19854
20190818T225059;0.19063
20190818T225159;0.18402
20190818T225259;0.17963
20190818T225359;0.17781
20190818T225459;0.18261
20190818T225559;0.19233
20190818T225659;0.20117
20190818T225759;0.20682
20190818T225859;0.20757
20190818T225959;0.20373
20190818T230059;0.19715
20190818T230159;0.18947
20190818T230259;0.18258
20190818T230359;0.17729
20190818T230459;0.17482
20190818T230559;0.17822
20190818T230659;0.1877
20190818T230759;0.19704
20190818T230859;0.20358
20190818T230959;0.20565
20190818T231059;0.20286
20190818T231159;0.1965
20190818T231259;0.18909
20190818T231359;0.18157
20190818T231459;0.17595
20190818T231559;0.17292
20190818T231659;0.17367
20190818T231759;0.18222
20190818T231859;0.19173
20190818T231959;0.19889
20190818T232059;0.20284
20190818T232159;0.20093
20190818T232259;0.19513
20190818T232359;0.18796
20190818T232459;0.18001
20190818T232559;0.1734
20190818T232659;0.16936
20190818T232759;0.16777
20190818T232859;0.17355
20190818T232959;0.18331
20190818T233059;0.19177
20190818T233159;0.19682
20190818T233259;0.19674
20190818T233359;0.192
20190818T233459;0.18524
20190818T233559;0.17732
20190818T233659;0.17078
20190818T233759;0.16659
20190818T233859;0.16515
20190818T233959;0.17054
20190818T234059;0.18035
20190818T234159;0.18863
20190818T234259;0.1941
20190818T234359;0.19417
20190818T234459;0.18995
20190818T234559;0.18324
20190818T234659;0.17537
20190818T234759;0.16873
20190818T234859;0.16435
20190818T234959;0.16251
20190818T235059;0.16734
20190818T235159;0.17694
20190818T235259;0.18567
20190818T235359;0.19126
20190818T235459;0.19201
20190818T235559;0.18801
20190818T235659;0.18145
20190818T235759;0.17381
20190818T235859;0.16704
20190818T235959;0.16198
20190819T000059;0.15964
20190819T000159;0.1635
20190819T000259;0.17316
20190819T000359;0.18241
20190819T000459;0.1888
20190819T000559;0.19078
20190819T000659;0.18775
20190819T000759;0.18134
20190819T000859;0.17395
20190819T000959;0.16654
20190819T001059;0.16107
20190819T001159;0.15835
20190819T001259;0.16002
20190819T001359;0.16921
20190819T001459;0.17893
20190819T001559;0.18613
20190819T001659;0.19015
20190819T001759;0.18822
20190819T001859;0.18245
20190819T001959;0.17529
20190819T002059;0.1675
20190819T002159;0.16086
20190819T002259;0.1568
20190819T002359;0.15525
20190819T002459;0.16036
20190819T002559;0.16991
20190819T002659;0.17851
20190819T002759;0.18375
20190819T002859;0.1842
20190819T002959;0.17977
20190819T003059;0.17315
20190819T003159;0.16555
20190819T003259;0.15887
20190819T003359;0.1546
20190819T003459;0.15323
20190819T003559;0.1589
20190819T003659;0.1688
20190819T003759;0.17717
20190819T003859;0.18267
20190819T003959;0.18275
20190819T004059;0.17859
20190819T004159;0.17192
20190819T004259;0.16413
20190819T004359;0.15759
20190819T004459;0.15341
20190819T004559;0.15174
20190819T004659;0.15678
20190819T004759;0.16639
20190819T004859;0.1752
20190819T004959;0.18055
20190819T005059;0.1809
20190819T005159;0.17662
20190819T005259;0.17005
20190819T005359;0.16247
20190819T005459;0.15589
20190819T005559;0.15151
20190819T005659;0.14996
20190819T005759;0.15489
20190819T005859;0.16464
20190819T005959;0.17327
20190819T010059;0.17868
20190819T010159;0.17878
20190819T010259;0.17457
20190819T010359;0.16792
20190819T010459;0.16017
20190819T010559;0.15367
20190819T010659;0.14958
20190819T010759;0.14803
20190819T010859;0.15318
20190819T010959;0.16274
20190819T011059;0.1714
20190819T011159;0.17665
20190819T011259;0.17687
20190819T011359;0.1725
20190819T011459;0.16589
20190819T011559;0.15813
20190819T011659;0.15172
20190819T011759;0.14766
20190819T011859;0.14632
20190819T011959;0.15172
20190819T012059;0.16162
20190819T012159;0.17004
20190819T012259;0.17517
20190819T012359;0.17494
20190819T012459;0.17038
20190819T012559;0.16368
20190819T012659;0.15601
20190819T012759;0.1498
20190819T012859;0.14616
20190819T012959;0.14504
20190819T013059;0.15117
20190819T013159;0.16079
20190819T013259;0.16997
20190819T013359;0.17655
20190819T013459;0.17811
20190819T013559;0.17481
20190819T013659;0.16825
20190819T013759;0.16084
20190819T013859;0.15404
20190819T013959;0.14878
20190819T014059;0.14628
20190819T014159;0.1493
20190819T014259;0.15956
20190819T014359;0.17021
20190819T014459;0.17799
20190819T014559;0.18257
20190819T014659;0.18164
20190819T014759;0.17679
20190819T014859;0.16993
20190819T014959;0.1624
20190819T015059;0.15551
20190819T015159;0.15053
20190819T015259;0.14824
20190819T015359;0.1508
20190819T015459;0.16052
20190819T015559;0.1707
20190819T015659;0.17763
20190819T015759;0.18153
20190819T015859;0.17993
20190819T015959;0.17437
20190819T020059;0.16745
20190819T020159;0.1598
20190819T020259;0.15349
20190819T020359;0.14996
20190819T020459;0.14887
20190819T020559;0.15509
20190819T020659;0.16502
20190819T020759;0.17369
20190819T020859;0.17939
20190819T020959;0.17902
20190819T021059;0.17418
20190819T021159;0.16748
20190819T021259;0.15997
20190819T021359;0.15362
20190819T021459;0.15021
20190819T021559;0.14991
20190819T021659;0.15767
20190819T021759;0.16822
20190819T021859;0.17674
20190819T021959;0.18205
20190819T022059;0.18152
20190819T022159;0.17683
20190819T022259;0.17008
20190819T022359;0.16252
20190819T022459;0.15638
20190819T022559;0.15285
20190819T022659;0.15192
20190819T022759;0.15862
20190819T022859;0.16911
20190819T022959;0.17815
20190819T023059;0.18351
20190819T023159;0.18332
20190819T023259;0.17883
20190819T023359;0.1722
20190819T023459;0.16448
20190819T023559;0.15816
20190819T023659;0.15433
20190819T023759;0.15327
20190819T023859;0.15935
20190819T023959;0.16946
20190819T024059;0.17813
20190819T024159;0.18394
20190819T024259;0.18426
20190819T024359;0.18046
20190819T024459;0.17392
20190819T024559;0.16637
20190819T024659;0.16014
20190819T024759;0.15631
20190819T024859;0.15508
20190819T024959;0.1613
20190819T025059;0.17154
20190819T025159;0.18031
20190819T025259;0.18587
20190819T025359;0.1861
20190819T025459;0.18203
20190819T025559;0.17551
20190819T025659;0.16787
20190819T025759;0.16163
20190819T025859;0.15787
20190819T025959;0.15689
20190819T030059;0.16307
20190819T030159;0.17323
20190819T030259;0.18208
20190819T030359;0.18759
20190819T030459;0.18732
20190819T030559;0.18309
20190819T030659;0.17646
20190819T030759;0.16898
20190819T030859;0.16275
20190819T030959;0.15942
20190819T031059;0.159
20190819T031159;0.16667
20190819T031259;0.17665
20190819T031359;0.18521
20190819T031459;0.19045
20190819T031559;0.18982
20190819T031659;0.1848
20190819T031759;0.17805
20190819T031859;0.17055
20190819T031959;0.16428
20190819T032059;0.16097
20190819T032159;0.1607
20190819T032259;0.16842
20190819T032359;0.17884
20190819T032459;0.1874
20190819T032559;0.19293
20190819T032659;0.19235
20190819T032759;0.1877
20190819T032859;0.18088
20190819T032959;0.17323
20190819T033059;0.16698
20190819T033159;0.16328
20190819T033259;0.16222
20190819T033359;0.16873
20190819T033459;0.17876
20190819T033559;0.18766
20190819T033659;0.19333
20190819T033759;0.1937
20190819T033859;0.1897
20190819T033959;0.18321
20190819T034059;0.17553
20190819T034159;0.16927
20190819T034259;0.16544
20190819T034359;0.16454
20190819T034459;0.17086
20190819T034559;0.18123
20190819T034659;0.19003
20190819T034759;0.19593
20190819T034859;0.19611
20190819T034959;0.19234
20190819T035059;0.18584
20190819T035159;0.1783
20190819T035259;0.17208
20190819T035359;0.16836
20190819T035459;0.16722
20190819T035559;0.17359
20190819T035659;0.18385
20190819T035759;0.19281
20190819T035859;0.19821
20190819T035959;0.19809
20190819T040059;0.19368
20190819T040159;0.18693
20190819T040259;0.17938
20190819T040359;0.17313
20190819T040459;0.16979
20190819T040559;0.16948
20190819T040659;0.17728
20190819T040759;0.18758
20190819T040859;0.19597
20190819T040959;0.20143
20190819T041059;0.2009
20190819T041159;0.19603
20190819T041259;0.18925
20190819T041359;0.18185
20190819T041459;0.17559
20190819T041559;0.17242
20190819T041659;0.17207
20190819T041759;0.17999
20190819T041859;0.19004
20190819T041959;0.19866
20190819T042059;0.20404
20190819T042159;0.20338
20190819T042259;0.19842
20190819T042359;0.19166
20190819T042459;0.18409
20190819T042559;0.17801
20190819T042659;0.17464
20190819T042759;0.17423
20190819T042859;0.18159
20190819T042959;0.19195
20190819T043059;0.20066
20190819T043159;0.20624
20190819T043259;0.20654
20190819T043359;0.20312
20190819T043459;0.19672
20190819T043559;0.18922
20190819T043659;0.18313
20190819T043759;0.17952
20190819T043859;0.17884
20190819T043959;0.1853
20190819T044059;0.19585
20190819T044159;0.20591
20190819T044259;0.2126
20190819T044359;0.21431
20190819T044459;0.21167
20190819T044559;0.20558
20190819T044659;0.19822
20190819T044759;0.1915
20190819T044859;0.18667
20190819T044959;0.18423
20190819T045059;0.1873
20190819T045159;0.19823
20190819T045259;0.20874
20190819T045359;0.21654
20190819T045459;0.22077
20190819T045559;0.21983
20190819T045659;0.21467
20190819T045759;0.20791
20190819T045859;0.20055
20190819T045959;0.19419
20190819T050059;0.19025
20190819T050159;0.18886
20190819T050259;0.19362
20190819T050359;0.20388
20190819T050459;0.21358
20190819T050559;0.22031
20190819T050659;0.22226
20190819T050759;0.21967
20190819T050859;0.21357
20190819T050959;0.20632
20190819T051059;0.19977
20190819T051159;0.19501
20190819T051259;0.19304
20190819T051359;0.19805
20190819T051459;0.20871
20190819T051559;0.21932
20190819T051659;0.22663
20190819T051759;0.22955
20190819T051859;0.22745
20190819T051959;0.2214
20190819T052059;0.21399
20190819T052159;0.20687
20190819T052259;0.20191
20190819T052359;0.19945
20190819T052459;0.20207
20190819T052559;0.21274
20190819T052659;0.22308
20190819T052759;0.23105
20190819T052859;0.23514
20190819T052959;0.23382
20190819T053059;0.22824
20190819T053159;0.22133
20190819T053259;0.21379
20190819T053359;0.2074
20190819T053459;0.2041
20190819T053559;0.20361
20190819T053659;0.21059
20190819T053759;0.22057
20190819T053859;0.22943
20190819T053959;0.23542
20190819T054059;0.2351
20190819T054159;0.23046
20190819T054259;0.22378
20190819T054359;0.21635
20190819T054459;0.20998
20190819T054559;0.20646
20190819T054659;0.20612
20190819T054759;0.21424
20190819T054859;0.22455
20190819T054959;0.23344
20190819T055059;0.23903
20190819T055159;0.23866
20190819T055259;0.23397
20190819T055359;0.22726
20190819T055459;0.21979
20190819T055559;0.21393
20190819T055659;0.21079
20190819T055759;0.21079
20190819T055859;0.21884
20190819T055959;0.22966
20190819T060059;0.23874
20190819T060159;0.24441
20190819T060259;0.24397
20190819T060359;0.2391
20190819T060459;0.23233
20190819T060559;0.22476
20190819T060659;0.21863
20190819T060759;0.21525
20190819T060859;0.21469
20190819T060959;0.22214
20190819T061059;0.23233
20190819T061159;0.24143
20190819T061259;0.2472
20190819T061359;0.24698
20190819T061459;0.24251
20190819T061559;0.23565
20190819T061659;0.22813
20190819T061759;0.22218
20190819T061859;0.21885
20190819T061959;0.21873
20190819T062059;0.22669
20190819T062159;0.23756
20190819T062259;0.2467
20190819T062359;0.25226
20190819T062459;0.25189
20190819T062559;0.24727
20190819T062659;0.24051
20190819T062759;0.23301
20190819T062859;0.22678
20190819T062959;0.22365
20190819T063059;0.22359
20190819T063159;0.23199
20190819T063259;0.24244
20190819T063359;0.25133
20190819T063459;0.25695
20190819T063559;0.25646
20190819T063659;0.25158
20190819T063759;0.24461
20190819T063859;0.23715
20190819T063959;0.23117
20190819T064059;0.22818
20190819T064159;0.22836
20190819T064259;0.23669
20190819T064359;0.24716
20190819T064459;0.25546
20190819T064559;0.26078
20190819T064659;0.25983
20190819T064759;0.25462
20190819T064859;0.24752
20190819T064959;0.24011
20190819T065059;0.23407
20190819T065159;0.23096
20190819T065259;0.23166
20190819T065359;0.24076
20190819T065459;0.25119
20190819T065559;0.2596
20190819T065659;0.26464
20190819T065759;0.26379
20190819T065859;0.25856
20190819T065959;0.25175
20190819T070059;0.24413
20190819T070159;0.23811
20190819T070259;0.23483
20190819T070359;0.23469
20190819T070459;0.24267
20190819T070559;0.25355
20190819T070659;0.26279
20190819T070759;0.26864
20190819T070859;0.26824
20190819T070959;0.26358
20190819T071059;0.25676
20190819T071159;0.24915
20190819T071259;0.24299
20190819T071359;0.23954
