#datetime;z_new_flow_SU
20190903T163559;3.5686
20190903T163659;3.5668
20190903T163759;3.5651
20190903T163859;3.563
20190903T163959;3.5686
20190903T164059;3.5731
20190903T164159;3.5714
20190903T164259;3.5696
20190903T164359;3.5679
20190903T164459;3.5706
20190903T164559;3.5752
20190903T164659;3.5729
20190903T164759;3.5712
20190903T164859;3.5695
20190903T164959;3.5683
20190903T165059;3.5741
20190903T165159;3.578
20190903T165259;3.5762
20190903T165359;3.5746
20190903T165459;3.5729
20190903T165559;3.5752
20190903T165659;3.5789
20190903T165759;3.5764
20190903T165859;3.5746
20190903T165959;3.5729
20190903T170059;3.5728
20190903T170159;3.5794
20190903T170259;3.5849
20190903T170359;3.584
20190903T170459;3.5829
20190903T170559;3.5819
20190903T170659;3.5835
20190903T170759;3.5878
20190903T170859;3.586
20190903T170959;3.5848
20190903T171059;3.5838
20190903T171159;3.588
20190903T171259;3.5945
20190903T171359;3.5985
20190903T171459;3.5972
20190903T171559;3.596
20190903T171659;3.5948
20190903T171759;3.5931
20190903T171859;3.598
20190903T171959;3.5974
20190903T172059;3.5959
20190903T172159;3.5945
20190903T172259;3.595
20190903T172359;3.6011
20190903T172459;3.6061
20190903T172559;3.6045
20190903T172659;3.6031
20190903T172759;3.6015
20190903T172859;3.6034
20190903T172959;3.6073
20190903T173059;3.6051
20190903T173159;3.6034
20190903T173259;3.6018
20190903T173359;3.6042
20190903T173459;3.6105
20190903T173559;3.6138
20190903T173659;3.6122
20190903T173759;3.6106
20190903T173859;3.6091
20190903T173959;3.6084
20190903T174059;3.6126
20190903T174159;3.6115
20190903T174259;3.6099
20190903T174359;3.6082
20190903T174459;3.6063
20190903T174559;3.6119
20190903T174659;3.6166
20190903T174759;3.6149
20190903T174859;3.6133
20190903T174959;3.6117
20190903T175059;3.6152
20190903T175159;3.6199
20190903T175259;3.6178
20190903T175359;3.616
20190903T175459;3.6144
20190903T175559;3.6128
20190903T175659;3.6189
20190903T175759;3.6229
20190903T175859;3.6213
20190903T175959;3.6196
20190903T180059;3.618
20190903T180159;3.6193
20190903T180259;3.624
20190903T180359;3.6222
20190903T180459;3.6205
20190903T180559;3.6188
20190903T180659;3.6169
20190903T180759;3.6225
20190903T180859;3.6269
20190903T180959;3.625
20190903T181059;3.6234
20190903T181159;3.6216
20190903T181259;3.6247
20190903T181359;3.629
20190903T181459;3.6268
20190903T181559;3.625
20190903T181659;3.6233
20190903T181759;3.6214
20190903T181859;3.6274
20190903T181959;3.6321
20190903T182059;3.6303
20190903T182159;3.6285
20190903T182259;3.6268
20190903T182359;3.6295
20190903T182459;3.6338
20190903T182559;3.6312
20190903T182659;3.6294
20190903T182759;3.6275
20190903T182859;3.6264
20190903T182959;3.6324
20190903T183059;3.637
20190903T183159;3.635
20190903T183259;3.6332
20190903T183359;3.6314
20190903T183459;3.6336
20190903T183559;3.6372
20190903T183659;3.6352
20190903T183759;3.6332
20190903T183859;3.6313
20190903T183959;3.6297
20190903T184059;3.6359
20190903T184159;3.6401
20190903T184259;3.6382
20190903T184359;3.6363
20190903T184459;3.6344
20190903T184559;3.6361
20190903T184659;3.6404
20190903T184759;3.6378
20190903T184859;3.6358
20190903T184959;3.6338
20190903T185059;3.6314
20190903T185159;3.6363
20190903T185259;3.6403
20190903T185359;3.6382
20190903T185459;3.6362
20190903T185559;3.6337
20190903T185659;3.6372
20190903T185759;3.6411
20190903T185859;3.6388
20190903T185959;3.6367
20190903T190059;3.6342
20190903T190159;3.639
20190903T190259;3.6446
20190903T190359;3.6434
20190903T190459;3.6419
20190903T190559;3.6404
20190903T190659;3.6397
20190903T190759;3.6446
20190903T190859;3.6486
20190903T190959;3.6471
20190903T191059;3.6456
20190903T191159;3.644
20190903T191259;3.6492
20190903T191359;3.6527
20190903T191459;3.651
20190903T191559;3.6493
20190903T191659;3.6476
20190903T191759;3.6509
20190903T191859;3.6547
20190903T191959;3.6525
20190903T192059;3.6506
20190903T192159;3.6485
20190903T192259;3.653
20190903T192359;3.6568
20190903T192459;3.6546
20190903T192559;3.6524
20190903T192659;3.6504
20190903T192759;3.6476
20190903T192859;3.6516
20190903T192959;3.6531
20190903T193059;3.6509
20190903T193159;3.6485
20190903T193259;3.6459
20190903T193359;3.6505
20190903T193459;3.6536
20190903T193559;3.6511
20190903T193659;3.6488
20190903T193759;3.6463
20190903T193859;3.6487
20190903T193959;3.6523
20190903T194059;3.6492
20190903T194159;3.6466
20190903T194259;3.6441
20190903T194359;3.6466
20190903T194459;3.6521
20190903T194559;3.6548
20190903T194659;3.6524
20190903T194759;3.6498
20190903T194859;3.6474
20190903T194959;3.6442
20190903T195059;3.6481
20190903T195159;3.6456
20190903T195259;3.643
20190903T195359;3.6404
20190903T195459;3.6407
20190903T195559;3.6458
20190903T195659;3.6498
20190903T195759;3.6471
20190903T195859;3.6446
20190903T195959;3.6419
20190903T200059;3.6414
20190903T200159;3.6437
20190903T200259;3.6405
20190903T200359;3.6377
20190903T200459;3.635
20190903T200559;3.6374
20190903T200659;3.6423
20190903T200759;3.6407
20190903T200859;3.638
20190903T200959;3.6352
20190903T201059;3.6324
20190903T201159;3.6331
20190903T201259;3.6366
20190903T201359;3.6331
20190903T201459;3.6303
20190903T201559;3.6274
20190903T201659;3.6283
20190903T201759;3.6332
20190903T201859;3.6362
20190903T201959;3.6333
20190903T202059;3.6306
20190903T202159;3.6278
20190903T202259;3.6252
20190903T202359;3.6283
20190903T202459;3.6255
20190903T202559;3.6226
20190903T202659;3.6198
20190903T202759;3.6174
20190903T202859;3.6231
20190903T202959;3.6263
20190903T203059;3.6235
20190903T203159;3.6206
20190903T203259;3.6178
20190903T203359;3.6193
20190903T203459;3.6223
20190903T203559;3.6191
20190903T203659;3.6163
20190903T203759;3.6135
20190903T203859;3.6102
20190903T203959;3.6139
20190903T204059;3.6167
20190903T204159;3.6138
20190903T204259;3.6111
20190903T204359;3.6083
20190903T204459;3.6107
20190903T204559;3.6139
20190903T204659;3.6109
20190903T204759;3.6081
20190903T204859;3.6049
20190903T204959;3.6081
20190903T205059;3.6119
20190903T205159;3.6084
20190903T205259;3.6056
20190903T205359;3.6028
20190903T205459;3.5996
20190903T205559;3.6028
20190903T205659;3.6055
20190903T205759;3.6024
20190903T205859;3.5996
20190903T205959;3.5967
20190903T210059;3.5999
20190903T210159;3.6037
20190903T210259;3.6018
20190903T210359;3.5999
20190903T210459;3.5977
20190903T210559;3.5994
20190903T210659;3.6047
20190903T210759;3.6076
20190903T210859;3.6056
20190903T210959;3.6036
20190903T211059;3.6016
20190903T211159;3.6029
20190903T211259;3.6072
20190903T211359;3.6046
20190903T211459;3.6024
20190903T211559;3.6003
20190903T211659;3.5977
20190903T211759;3.603
20190903T211859;3.6066
20190903T211959;3.6044
20190903T212059;3.6022
20190903T212159;3.5999
20190903T212259;3.6021
20190903T212359;3.6058
20190903T212459;3.6029
20190903T212559;3.6006
20190903T212659;3.5983
20190903T212759;3.5974
20190903T212859;3.6033
20190903T212959;3.6071
20190903T213059;3.605
20190903T213159;3.6028
20190903T213259;3.6007
20190903T213359;3.6023
20190903T213459;3.6061
20190903T213559;3.6031
20190903T213659;3.601
20190903T213759;3.5987
20190903T213859;3.5962
20190903T213959;3.6011
20190903T214059;3.6045
20190903T214159;3.6023
20190903T214259;3.6002
20190903T214359;3.598
20190903T214459;3.6008
20190903T214559;3.6042
20190903T214659;3.6018
20190903T214759;3.5996
20190903T214859;3.5975
20190903T214959;3.6006
20190903T215059;3.606
20190903T215159;3.608
20190903T215259;3.606
20190903T215359;3.6039
20190903T215459;3.6018
20190903T215559;3.5992
20190903T215659;3.6028
20190903T215759;3.6015
20190903T215859;3.5994
20190903T215959;3.5972
20190903T220059;3.5994
20190903T220159;3.6051
20190903T220259;3.6094
20190903T220359;3.6074
20190903T220459;3.6054
20190903T220559;3.6034
20190903T220659;3.601
20190903T220759;3.6047
20190903T220859;3.6032
20190903T220959;3.6011
20190903T221059;3.5991
20190903T221159;3.6008
20190903T221259;3.6073
20190903T221359;3.6111
20190903T221459;3.6092
20190903T221559;3.6072
20190903T221659;3.6054
20190903T221759;3.604
20190903T221859;3.6079
20190903T221959;3.6087
20190903T222059;3.6068
20190903T222159;3.6049
20190903T222259;3.6026
20190903T222359;3.6074
20190903T222459;3.6113
20190903T222559;3.6093
20190903T222659;3.6075
20190903T222759;3.6056
20190903T222859;3.6089
20190903T222959;3.6126
20190903T223059;3.61
20190903T223159;3.608
20190903T223259;3.6062
20190903T223359;3.6098
20190903T223459;3.6155
20190903T223559;3.6134
20190903T223659;3.6115
20190903T223759;3.6096
20190903T223859;3.6078
20190903T223959;3.6095
20190903T224059;3.6136
20190903T224159;3.6108
20190903T224259;3.6089
20190903T224359;3.6069
20190903T224459;3.6103
20190903T224559;3.6163
20190903T224659;3.6202
20190903T224759;3.6182
20190903T224859;3.6164
20190903T224959;3.6145
20190903T225059;3.6122
20190903T225159;3.6152
20190903T225259;3.6131
20190903T225359;3.6111
20190903T225459;3.6092
20190903T225559;3.6118
20190903T225659;3.6186
20190903T225759;3.6224
20190903T225859;3.6205
20190903T225959;3.6186
20190903T230059;3.6168
20190903T230159;3.6148
20190903T230259;3.6199
20190903T230359;3.6196
20190903T230459;3.6179
20190903T230559;3.6166
20190903T230659;3.6197
20190903T230759;3.6261
20190903T230859;3.6299
20190903T230959;3.6285
20190903T231059;3.6272
20190903T231159;3.6259
20190903T231259;3.6251
20190903T231359;3.63
20190903T231459;3.6282
20190903T231559;3.6267
20190903T231659;3.6253
20190903T231759;3.629
20190903T231859;3.6357
20190903T231959;3.6393
20190903T232059;3.6377
20190903T232159;3.636
20190903T232259;3.6344
20190903T232359;3.6325
20190903T232459;3.6371
20190903T232559;3.6354
20190903T232659;3.6337
20190903T232759;3.6319
20190903T232859;3.6332
20190903T232959;3.6398
20190903T233059;3.6442
20190903T233159;3.6424
20190903T233259;3.6406
20190903T233359;3.6389
20190903T233459;3.6381
20190903T233559;3.6422
20190903T233659;3.6406
20190903T233759;3.6388
20190903T233859;3.637
20190903T233959;3.6356
20190903T234059;3.6417
20190903T234159;3.646
20190903T234259;3.6442
20190903T234359;3.6424
20190903T234459;3.6406
20190903T234559;3.6429
20190903T234659;3.647
20190903T234759;3.6445
20190903T234859;3.6426
20190903T234959;3.6407
20190903T235059;3.6419
20190903T235159;3.648
20190903T235259;3.6524
20190903T235359;3.6505
20190903T235459;3.6487
20190903T235559;3.6469
20190903T235659;3.6452
20190903T235759;3.6493
20190903T235859;3.6476
20190903T235959;3.6457
20190904T000059;3.6439
20190904T000159;3.6454
20190904T000259;3.6517
20190904T000359;3.6559
20190904T000459;3.654
20190904T000559;3.6521
20190904T000659;3.6503
20190904T000759;3.6483
20190904T000859;3.6524
20190904T000959;3.6532
20190904T001059;3.6513
20190904T001159;3.6494
20190904T001259;3.6473
20190904T001359;3.6524
20190904T001459;3.6563
20190904T001559;3.6544
20190904T001659;3.6525
20190904T001759;3.6505
20190904T001859;3.6538
20190904T001959;3.6578
20190904T002059;3.6551
20190904T002159;3.653
20190904T002259;3.6511
20190904T002359;3.6547
20190904T002459;3.6604
20190904T002559;3.6578
20190904T002659;3.6558
20190904T002759;3.6539
20190904T002859;3.6519
20190904T002959;3.654
20190904T003059;3.658
20190904T003159;3.6556
20190904T003259;3.6536
20190904T003359;3.6515
20190904T003459;3.655
20190904T003559;3.6608
20190904T003659;3.6639
20190904T003759;3.6618
20190904T003859;3.6598
20190904T003959;3.6577
20190904T004059;3.6554
20190904T004159;3.6581
20190904T004259;3.6553
20190904T004359;3.6531
20190904T004459;3.6509
20190904T004559;3.655
20190904T004659;3.6615
20190904T004759;3.6618
20190904T004859;3.6596
20190904T004959;3.6574
20190904T005059;3.6552
20190904T005159;3.6522
20190904T005259;3.6564
20190904T005359;3.6578
20190904T005459;3.6563
20190904T005559;3.6544
20190904T005659;3.6581
20190904T005759;3.6627
20190904T005859;3.6607
20190904T005959;3.659
20190904T010059;3.6571
20190904T010159;3.6552
20190904T010259;3.6593
20190904T010359;3.6635
20190904T010459;3.6614
20190904T010559;3.6594
20190904T010659;3.6571
20190904T010759;3.6614
20190904T010859;3.6653
20190904T010959;3.6629
20190904T011059;3.6606
20190904T011159;3.6583
20190904T011259;3.6599
20190904T011359;3.6636
20190904T011459;3.6613
20190904T011559;3.6588
20190904T011659;3.6564
20190904T011759;3.6533
20190904T011859;3.6575
20190904T011959;3.66
20190904T012059;3.6573
20190904T012159;3.6548
20190904T012259;3.6517
20190904T012359;3.6545
20190904T012459;3.6585
20190904T012559;3.6551
20190904T012659;3.6524
20190904T012759;3.6494
20190904T012859;3.6532
20190904T012959;3.657
20190904T013059;3.6535
20190904T013159;3.6507
20190904T013259;3.648
20190904T013359;3.6448
20190904T013459;3.6484
20190904T013559;3.6513
20190904T013659;3.6485
20190904T013759;3.6457
20190904T013859;3.6428
20190904T013959;3.6459
20190904T014059;3.6484
20190904T014159;3.6455
20190904T014259;3.6426
20190904T014359;3.6395
20190904T014459;3.6429
20190904T014559;3.6453
20190904T014659;3.6424
20190904T014759;3.6396
20190904T014859;3.6368
20190904T014959;3.639
20190904T015059;3.6418
20190904T015159;3.6385
20190904T015259;3.6357
20190904T015359;3.6324
20190904T015459;3.6355
20190904T015559;3.6389
20190904T015659;3.6357
20190904T015759;3.6328
20190904T015859;3.6299
20190904T015959;3.6275
20190904T020059;3.6313
20190904T020159;3.6335
20190904T020259;3.6306
20190904T020359;3.6277
20190904T020459;3.6249
20190904T020559;3.6277
20190904T020659;3.6299
20190904T020759;3.6269
20190904T020859;3.624
20190904T020959;3.6211
20190904T021059;3.6243
20190904T021159;3.6267
20190904T021259;3.6238
20190904T021359;3.6209
20190904T021459;3.6203
20190904T021559;3.6232
20190904T021659;3.6244
20190904T021759;3.6215
20190904T021859;3.6186
20190904T021959;3.6157
20190904T022059;3.6187
20190904T022159;3.6203
20190904T022259;3.6175
20190904T022359;3.6146
20190904T022459;3.6118
20190904T022559;3.6145
20190904T022659;3.6172
20190904T022759;3.614
20190904T022859;3.6111
20190904T022959;3.6089
20190904T023059;3.6128
20190904T023159;3.6163
20190904T023259;3.6134
20190904T023359;3.6106
20190904T023459;3.6077
20190904T023559;3.6072
20190904T023659;3.6103
20190904T023759;3.6082
20190904T023859;3.6059
20190904T023959;3.6034
20190904T024059;3.6091
20190904T024159;3.6143
20190904T024259;3.6121
20190904T024359;3.61
20190904T024459;3.6079
20190904T024559;3.6066
20190904T024659;3.6102
20190904T024759;3.6123
20190904T024859;3.6098
20190904T024959;3.6076
20190904T025059;3.6087
20190904T025159;3.6132
20190904T025259;3.6158
20190904T025359;3.6138
20190904T025459;3.6117
20190904T025559;3.6095
20190904T025659;3.6065
20190904T025759;3.6098
20190904T025859;3.6072
20190904T025959;3.6048
20190904T030059;3.6023
20190904T030159;3.6069
20190904T030259;3.6131
20190904T030359;3.6109
20190904T030459;3.6088
20190904T030559;3.6066
20190904T030659;3.6042
20190904T030759;3.6048
20190904T030859;3.6084
20190904T030959;3.6056
20190904T031059;3.6033
20190904T031159;3.6011
20190904T031259;3.6055
20190904T031359;3.6103
20190904T031459;3.6081
20190904T031559;3.606
20190904T031659;3.6039
20190904T031759;3.6018
20190904T031859;3.6055
20190904T031959;3.6087
20190904T032059;3.6063
20190904T032159;3.6042
20190904T032259;3.6018
20190904T032359;3.6062
20190904T032459;3.6093
20190904T032559;3.6072
20190904T032659;3.6052
20190904T032759;3.6032
20190904T032859;3.6058
20190904T032959;3.6091
20190904T033059;3.6066
20190904T033159;3.6046
20190904T033259;3.6027
20190904T033359;3.6066
20190904T033459;3.6121
20190904T033559;3.614
20190904T033659;3.6121
20190904T033759;3.6102
20190904T033859;3.6083
20190904T033959;3.6061
20190904T034059;3.6093
20190904T034159;3.6066
20190904T034259;3.6047
20190904T034359;3.6025
20190904T034459;3.6076
20190904T034559;3.6138
20190904T034659;3.6115
20190904T034759;3.6096
20190904T034859;3.6077
20190904T034959;3.6054
20190904T035059;3.6072
20190904T035159;3.6114
20190904T035259;3.6088
20190904T035359;3.6069
20190904T035459;3.6047
20190904T035559;3.6097
20190904T035659;3.6141
20190904T035759;3.6122
20190904T035859;3.6105
20190904T035959;3.6087
20190904T040059;3.6093
20190904T040159;3.6138
20190904T040259;3.6143
20190904T040359;3.6126
20190904T040459;3.6109
20190904T040559;3.6123
20190904T040659;3.6181
20190904T040759;3.6217
20190904T040859;3.62
20190904T040959;3.6184
20190904T041059;3.6168
20190904T041159;3.6144
20190904T041259;3.6186
20190904T041359;3.6183
20190904T041459;3.6166
20190904T041559;3.6151
20190904T041659;3.6194
20190904T041759;3.6259
20190904T041859;3.6293
20190904T041959;3.6288
20190904T042059;3.6284
20190904T042159;3.6274
20190904T042259;3.6259
20190904T042359;3.6306
20190904T042459;3.6288
20190904T042559;3.6278
20190904T042659;3.627
20190904T042759;3.6344
20190904T042859;3.6413
20190904T042959;3.6402
20190904T043059;3.6392
20190904T043159;3.6381
20190904T043259;3.6375
20190904T043359;3.6423
20190904T043459;3.6452
20190904T043559;3.6437
20190904T043659;3.6425
20190904T043759;3.6409
20190904T043859;3.6473
20190904T043959;3.6518
20190904T044059;3.6505
20190904T044159;3.6491
20190904T044259;3.6479
20190904T044359;3.6486
20190904T044459;3.6524
20190904T044559;3.6502
20190904T044659;3.6488
20190904T044759;3.6472
20190904T044859;3.6536
20190904T044959;3.6599
20190904T045059;3.6583
20190904T045159;3.6567
20190904T045259;3.6552
20190904T045359;3.6531
20190904T045459;3.6575
20190904T045559;3.6614
20190904T045659;3.6595
20190904T045759;3.6579
20190904T045859;3.6564
20190904T045959;3.6619
20190904T050059;3.6663
20190904T050159;3.6646
20190904T050259;3.6631
20190904T050359;3.6616
20190904T050459;3.663
20190904T050559;3.6675
20190904T050659;3.6656
20190904T050759;3.664
20190904T050859;3.6625
20190904T050959;3.667
20190904T051059;3.6734
20190904T051159;3.6742
20190904T051259;3.6726
20190904T051359;3.6711
20190904T051459;3.6696
20190904T051559;3.6683
20190904T051659;3.6729
20190904T051759;3.6713
20190904T051859;3.6697
20190904T051959;3.6682
20190904T052059;3.673
20190904T052159;3.68
20190904T052259;3.6813
20190904T052359;3.6797
20190904T052459;3.6781
20190904T052559;3.6766
20190904T052659;3.6748
20190904T052759;3.6788
20190904T052859;3.6773
20190904T052959;3.6756
20190904T053059;3.6738
20190904T053159;3.6801
20190904T053259;3.6861
20190904T053359;3.6843
20190904T053459;3.6826
20190904T053559;3.681
20190904T053659;3.6789
20190904T053759;3.6832
20190904T053859;3.6876
20190904T053959;3.685
20190904T054059;3.6834
20190904T054159;3.6817
20190904T054259;3.6856
20190904T054359;3.6915
20190904T054459;3.6947
20190904T054559;3.693
20190904T054659;3.6914
20190904T054759;3.6899
20190904T054859;3.6876
20190904T054959;3.6909
20190904T055059;3.689
20190904T055159;3.6872
20190904T055259;3.685
20190904T055359;3.6898
20190904T055459;3.6968
20190904T055559;3.6987
20190904T055659;3.6969
20190904T055759;3.6952
20190904T055859;3.6935
20190904T055959;3.6911
20190904T060059;3.695
20190904T060159;3.6954
20190904T060259;3.6948
20190904T060359;3.6941
20190904T060459;3.6986
20190904T060559;3.7049
20190904T060659;3.7047
20190904T060759;3.7036
20190904T060859;3.7025
20190904T060959;3.7014
20190904T061059;3.7007
20190904T061159;3.706
20190904T061259;3.7074
20190904T061359;3.7061
20190904T061459;3.7047
20190904T061559;3.7094
20190904T061659;3.7163
20190904T061759;3.7181
20190904T061859;3.7166
20190904T061959;3.7151
20190904T062059;3.7136
20190904T062159;3.7122
20190904T062259;3.716
20190904T062359;3.7134
20190904T062459;3.7117
20190904T062559;3.7098
20190904T062659;3.7159
20190904T062759;3.7224
20190904T062859;3.7197
20190904T062959;3.7179
20190904T063059;3.7161
20190904T063159;3.7142
20190904T063259;3.7164
20190904T063359;3.7204
20190904T063459;3.7177
20190904T063559;3.7158
20190904T063659;3.7138
20190904T063759;3.719
20190904T063859;3.7237
20190904T063959;3.7216
20190904T064059;3.7196
20190904T064159;3.7176
20190904T064259;3.7183
20190904T064359;3.7221
20190904T064459;3.7214
20190904T064559;3.7193
20190904T064659;3.7172
20190904T064759;3.7213
20190904T064859;3.7252
20190904T064959;3.7227
20190904T065059;3.7206
20190904T065159;3.7185
20190904T065259;3.7158
20190904T065359;3.7199
20190904T065459;3.7227
20190904T065559;3.7204
20190904T065659;3.7181
20190904T065759;3.7153
20190904T065859;3.7198
20190904T065959;3.7225
20190904T070059;3.72
20190904T070159;3.7177
20190904T070259;3.7151
20190904T070359;3.718
20190904T070459;3.7212
20190904T070559;3.7182
20190904T070659;3.7155
20190904T070759;3.7125
20190904T070859;3.7171
20190904T070959;3.7212
20190904T071059;3.7181
20190904T071159;3.7154
20190904T071259;3.7126
20190904T071359;3.7093
20190904T071459;3.713
20190904T071559;3.7157
20190904T071659;3.7128
20190904T071759;3.71
20190904T071859;3.7071
20190904T071959;3.7101
20190904T072059;3.712
20190904T072159;3.7091
20190904T072259;3.7063
20190904T072359;3.7028
20190904T072459;3.7067
20190904T072559;3.7092
20190904T072659;3.7063
20190904T072759;3.7034
20190904T072859;3.7
20190904T072959;3.7039
20190904T073059;3.7067
20190904T073159;3.7034
20190904T073259;3.7004
20190904T073359;3.6968
20190904T073459;3.6999
20190904T073559;3.7023
20190904T073659;3.6991
20190904T073759;3.6961
20190904T073859;3.6929
20190904T073959;3.6951
20190904T074059;3.6975
20190904T074159;3.694
20190904T074259;3.6909
20190904T074359;3.6882
20190904T074459;3.6929
20190904T074559;3.6971
20190904T074659;3.6942
20190904T074759;3.6918
20190904T074859;3.6895
20190904T074959;3.6876
20190904T075059;3.693
20190904T075159;3.6972
20190904T075259;3.6947
20190904T075359;3.6922
20190904T075459;3.6897
20190904T075559;3.6905
20190904T075659;3.6935
20190904T075759;3.6905
20190904T075859;3.6879
20190904T075959;3.6852
20190904T080059;3.6882
20190904T080159;3.6934
20190904T080259;3.6934
20190904T080359;3.6906
20190904T080459;3.6879
20190904T080559;3.6851
20190904T080659;3.6831
20190904T080759;3.6867
20190904T080859;3.6833
20190904T080959;3.6804
20190904T081059;3.6775
20190904T081159;3.6817
20190904T081259;3.6866
20190904T081359;3.6829
20190904T081459;3.68
20190904T081559;3.6771
20190904T081659;3.6742
20190904T081759;3.6766
20190904T081859;3.6804
20190904T081959;3.6767
20190904T082059;3.6738
20190904T082159;3.6709
20190904T082259;3.6741
20190904T082359;3.6788
20190904T082459;3.6785
20190904T082559;3.6756
20190904T082659;3.6728
20190904T082759;3.6699
20190904T082859;3.6673
20190904T082959;3.6701
20190904T083059;3.6664
20190904T083159;3.6635
20190904T083259;3.6606
20190904T083359;3.6657
20190904T083459;3.6708
20190904T083559;3.6678
20190904T083659;3.6649
20190904T083759;3.662
20190904T083859;3.6592
20190904T083959;3.6621
20190904T084059;3.6637
20190904T084159;3.6604
20190904T084259;3.6576
20190904T084359;3.6544
20190904T084459;3.6586
20190904T084559;3.6616
20190904T084659;3.6587
20190904T084759;3.656
20190904T084859;3.6532
20190904T084959;3.6537
20190904T085059;3.6563
20190904T085159;3.6526
20190904T085259;3.6497
20190904T085359;3.6465
20190904T085459;3.6508
20190904T085559;3.656
20190904T085659;3.6525
20190904T085759;3.6498
20190904T085859;3.6471
20190904T085959;3.6436
20190904T090059;3.6463
20190904T090159;3.649
20190904T090259;3.6458
20190904T090359;3.6431
20190904T090459;3.6398
20190904T090559;3.6442
20190904T090659;3.648
20190904T090759;3.6453
20190904T090859;3.6427
20190904T090959;3.64
20190904T091059;3.6396
20190904T091159;3.6426
20190904T091259;3.6396
20190904T091359;3.6369
20190904T091459;3.6343
20190904T091559;3.6383
20190904T091659;3.6428
20190904T091759;3.6402
20190904T091859;3.6377
20190904T091959;3.6352
20190904T092059;3.6326
20190904T092159;3.6361
20190904T092259;3.638
20190904T092359;3.6355
20190904T092459;3.633
20190904T092559;3.6334
20190904T092659;3.6385
20190904T092759;3.6426
20190904T092859;3.6414
20190904T092959;3.6399
20190904T093059;3.6384
20190904T093159;3.6379
20190904T093259;3.6427
20190904T093359;3.6405
20190904T093459;3.6391
20190904T093559;3.6372
20190904T093659;3.6421
20190904T093759;3.6494
20190904T093859;3.6525
20190904T093959;3.651
20190904T094059;3.6495
20190904T094159;3.648
20190904T094259;3.6458
20190904T094359;3.6501
20190904T094459;3.6478
20190904T094559;3.6461
20190904T094659;3.6441
20190904T094759;3.6509
20190904T094859;3.6571
20190904T094959;3.6553
20190904T095059;3.6536
20190904T095159;3.6519
20190904T095259;3.6511
20190904T095359;3.6558
20190904T095459;3.6586
20190904T095559;3.6567
20190904T095659;3.6549
20190904T095759;3.6531
20190904T095859;3.6586
20190904T095959;3.6629
20190904T100059;3.6612
20190904T100159;3.6597
20190904T100259;3.6581
20190904T100359;3.6572
20190904T100459;3.6617
20190904T100559;3.66
20190904T100659;3.6583
20190904T100759;3.6563
20190904T100859;3.6617
20190904T100959;3.6684
20190904T101059;3.6659
20190904T101159;3.6643
20190904T101259;3.6627
20190904T101359;3.661
20190904T101459;3.6625
20190904T101559;3.6675
20190904T101659;3.6654
20190904T101759;3.6637
20190904T101859;3.6622
20190904T101959;3.6669
20190904T102059;3.6726
20190904T102159;3.6706
20190904T102259;3.6689
20190904T102359;3.6673
20190904T102459;3.6657
20190904T102559;3.6704
20190904T102659;3.6749
20190904T102759;3.6729
20190904T102859;3.6713
20190904T102959;3.6697
20190904T103059;3.6742
20190904T103159;3.6785
20190904T103259;3.6768
20190904T103359;3.6752
20190904T103459;3.6737
20190904T103559;3.6775
20190904T103659;3.6814
20190904T103759;3.6793
20190904T103859;3.6777
20190904T103959;3.6761
20190904T104059;3.681
20190904T104159;3.6865
20190904T104259;3.684
20190904T104359;3.6824
20190904T104459;3.6808
20190904T104559;3.6792
20190904T104659;3.6832
20190904T104759;3.6874
20190904T104859;3.6854
20190904T104959;3.6837
20190904T105059;3.6821
20190904T105159;3.6862
20190904T105259;3.6921
20190904T105359;3.6946
20190904T105459;3.693
20190904T105559;3.6914
20190904T105659;3.6898
20190904T105759;3.6875
20190904T105859;3.6913
20190904T105959;3.689
20190904T110059;3.6873
20190904T110159;3.6856
20190904T110259;3.6907
20190904T110359;3.698
20190904T110459;3.7008
20190904T110559;3.6991
20190904T110659;3.6974
20190904T110759;3.6957
20190904T110859;3.6933
20190904T110959;3.6975
20190904T111059;3.6983
20190904T111159;3.6974
20190904T111259;3.6962
20190904T111359;3.7012
20190904T111459;3.7068
20190904T111559;3.7055
20190904T111659;3.7043
20190904T111759;3.7031
20190904T111859;3.7051
20190904T111959;3.7102
20190904T112059;3.7094
20190904T112159;3.708
20190904T112259;3.7067
20190904T112359;3.711
20190904T112459;3.7172
20190904T112559;3.7199
20190904T112659;3.7185
20190904T112759;3.7171
20190904T112859;3.7157
20190904T112959;3.7138
20190904T113059;3.7182
20190904T113159;3.7166
20190904T113259;3.715
20190904T113359;3.7131
20190904T113459;3.719
20190904T113559;3.7256
20190904T113659;3.7232
20190904T113759;3.7215
20190904T113859;3.7198
20190904T113959;3.7179
20190904T114059;3.7213
20190904T114159;3.7258
20190904T114259;3.7233
20190904T114359;3.7214
20190904T114459;3.7196
20190904T114559;3.7185
20190904T114659;3.7248
20190904T114759;3.7297
20190904T114859;3.7277
20190904T114959;3.7259
20190904T115059;3.7241
20190904T115159;3.7256
20190904T115259;3.7293
20190904T115359;3.727
20190904T115459;3.7251
20190904T115559;3.7232
20190904T115659;3.7285
20190904T115759;3.7342
20190904T115859;3.7313
20190904T115959;3.7293
20190904T120059;3.7273
20190904T120159;3.7247
20190904T120259;3.7287
20190904T120359;3.7322
20190904T120459;3.7298
20190904T120559;3.7276
20190904T120659;3.7254
20190904T120759;3.7299
20190904T120859;3.7335
