#datetime;z_new_flow_SU
20190831T232059;0.95741
20190831T232159;0.92993
20190831T232259;0.90072
20190831T232359;0.88781
20190831T232459;0.92726
20190831T232559;0.95094
20190831T232659;0.94169
20190831T232759;0.91233
20190831T232859;0.88127
20190831T232959;0.87579
20190831T233059;0.91915
20190831T233159;0.94658
20190831T233259;0.94626
20190831T233359;0.91815
20190831T233459;0.88947
20190831T233559;0.87851
20190831T233659;0.91928
20190831T233759;0.94453
20190831T233859;0.93995
20190831T233959;0.91119
20190831T234059;0.88032
20190831T234159;0.87139
20190831T234259;0.91499
20190831T234359;0.94155
20190831T234459;0.94019
20190831T234559;0.91221
20190831T234659;0.88233
20190831T234759;0.87327
20190831T234859;0.91715
20190831T234959;0.94147
20190831T235059;0.9321
20190831T235159;0.90356
20190831T235259;0.87321
20190831T235359;0.86723
20190831T235459;0.91206
20190831T235559;0.9406
20190831T235659;0.94104
20190831T235759;0.91351
20190831T235859;0.88421
20190831T235959;0.87582
20190901T000059;0.92006
20190901T000159;0.94393
20190901T000259;0.93326
20190901T000359;0.90468
20190901T000459;0.87452
20190901T000559;0.87018
20190901T000659;0.91467
20190901T000759;0.94505
20190901T000859;0.94722
20190901T000959;0.91987
20190901T001059;0.89089
20190901T001159;0.8814
20190901T001259;0.92476
20190901T001359;0.94872
20190901T001459;0.93687
20190901T001559;0.90784
20190901T001659;0.8776
20190901T001759;0.87083
20190901T001859;0.91528
20190901T001959;0.94573
20190901T002059;0.9497
20190901T002159;0.92304
20190901T002259;0.89421
20190901T002359;0.88544
20190901T002459;0.93005
20190901T002559;0.95475
20190901T002659;0.9439
20190901T002759;0.91539
20190901T002859;0.88575
20190901T002959;0.87956
20190901T003059;0.92506
20190901T003159;0.95538
20190901T003259;0.9573
20190901T003359;0.93034
20190901T003459;0.90236
20190901T003559;0.89611
20190901T003659;0.94133
20190901T003759;0.96783
20190901T003859;0.96054
20190901T003959;0.93207
20190901T004059;0.90281
20190901T004159;0.89706
20190901T004259;0.94392
20190901T004359;0.97551
20190901T004459;0.97772
20190901T004559;0.95034
20190901T004659;0.92137
20190901T004759;0.91054
20190901T004859;0.95279
20190901T004959;0.97617
20190901T005059;0.96648
20190901T005159;0.93735
20190901T005259;0.90739
20190901T005359;0.90367
20190901T005459;0.94975
20190901T005559;0.98109
20190901T005659;0.98504
20190901T005759;0.95797
20190901T005859;0.92856
20190901T005959;0.91874
20190901T010059;0.9616
20190901T010159;0.98508
20190901T010259;0.97316
20190901T010359;0.9438
20190901T010459;0.91353
20190901T010559;0.90785
20190901T010659;0.95283
20190901T010759;0.98253
20190901T010859;0.98324
20190901T010959;0.95568
20190901T011059;0.92732
20190901T011159;0.92094
20190901T011259;0.96607
20190901T011359;0.99327
20190901T011459;0.98425
20190901T011559;0.95507
20190901T011659;0.92518
20190901T011759;0.91995
20190901T011859;0.96698
20190901T011959;0.99847
20190901T012059;0.99947
20190901T012159;0.9713
20190901T012259;0.94154
20190901T012359;0.92784
20190901T012459;0.96808
20190901T012559;0.99135
20190901T012659;0.98402
20190901T012759;0.95416
20190901T012859;0.92346
20190901T012959;0.91769
20190901T013059;0.96185
20190901T013159;0.99102
20190901T013259;0.99278
20190901T013359;0.9646
20190901T013459;0.93413
20190901T013559;0.92464
20190901T013659;0.96964
20190901T013759;0.99678
20190901T013859;0.99126
20190901T013959;0.96199
20190901T014059;0.93176
20190901T014159;0.92406
20190901T014259;0.96893
20190901T014359;0.99824
20190901T014459;0.99616
20190901T014559;0.96741
20190901T014659;0.93736
20190901T014759;0.92805
20190901T014859;0.97229
20190901T014959;1.0003
20190901T015059;0.9944
20190901T015159;0.96502
20190901T015259;0.93512
20190901T015359;0.92895
20190901T015459;0.97394
20190901T015559;1.0035
20190901T015659;0.99901
20190901T015759;0.96967
20190901T015859;0.93942
20190901T015959;0.93064
20190901T020059;0.97441
20190901T020159;1.0009
20190901T020259;0.99137
20190901T020359;0.96135
20190901T020459;0.93098
20190901T020559;0.92601
20190901T020659;0.97111
20190901T020759;1.0016
20190901T020859;1.0028
20190901T020959;0.97394
20190901T021059;0.94262
20190901T021159;0.93004
20190901T021259;0.96982
20190901T021359;0.99146
20190901T021459;0.97718
20190901T021559;0.94636
20190901T021659;0.91499
20190901T021759;0.91445
20190901T021859;0.95846
20190901T021959;0.9898
20190901T022059;0.9922
20190901T022159;0.96399
20190901T022259;0.93388
20190901T022359;0.92021
20190901T022459;0.95887
20190901T022559;0.98353
20190901T022659;0.97325
20190901T022759;0.9432
20190901T022859;0.91135
20190901T022959;0.90475
20190901T023059;0.94913
20190901T023159;0.97762
20190901T023259;0.97729
20190901T023359;0.94828
20190901T023459;0.91801
20190901T023559;0.90852
20190901T023659;0.95303
20190901T023759;0.979
20190901T023859;0.97118
20190901T023959;0.94131
20190901T024059;0.91057
20190901T024159;0.90642
20190901T024259;0.95282
20190901T024359;0.98319
20190901T024459;0.98513
20190901T024559;0.95683
20190901T024659;0.92586
20190901T024759;0.91506
20190901T024859;0.9586
20190901T024959;0.98233
20190901T025059;0.97047
20190901T025159;0.9408
20190901T025259;0.9102
20190901T025359;0.90515
20190901T025459;0.95121
20190901T025559;0.98178
20190901T025659;0.98359
20190901T025759;0.9556
20190901T025859;0.92619
20190901T025959;0.91596
20190901T030059;0.96023
20190901T030159;0.9855
20190901T030259;0.97396
20190901T030359;0.94433
20190901T030459;0.91353
20190901T030559;0.90827
20190901T030659;0.9545
20190901T030759;0.98526
20190901T030859;0.98612
20190901T030959;0.95762
20190901T031059;0.92802
20190901T031159;0.91903
20190901T031259;0.96403
20190901T031359;0.99002
20190901T031459;0.98029
20190901T031559;0.95069
20190901T031659;0.9205
20190901T031759;0.9153
20190901T031859;0.96278
20190901T031959;0.99435
20190901T032059;0.99661
20190901T032159;0.96851
20190901T032259;0.93819
20190901T032359;0.92778
20190901T032459;0.97186
20190901T032559;0.99644
20190901T032659;0.98378
20190901T032759;0.95379
20190901T032859;0.92316
20190901T032959;0.91882
20190901T033059;0.96538
20190901T033159;0.99655
20190901T033259;0.99846
20190901T033359;0.97022
20190901T033459;0.94062
20190901T033559;0.92997
20190901T033659;0.97388
20190901T033759;0.99954
20190901T033859;0.99061
20190901T033959;0.96095
20190901T034059;0.93021
20190901T034159;0.92577
20190901T034259;0.97289
20190901T034359;1.004
20190901T034459;1.0041
20190901T034559;0.97522
20190901T034659;0.94516
20190901T034759;0.93631
20190901T034859;0.98221
20190901T034959;1.0105
20190901T035059;1.0025
20190901T035159;0.9726
20190901T035259;0.9421
20190901T035359;0.93729
20190901T035459;0.98478
20190901T035559;1.016
20190901T035659;1.0174
20190901T035759;0.98874
20190901T035859;0.9578
20190901T035959;0.94929
20190901T040059;0.99597
20190901T040159;1.0219
20190901T040259;1.0089
20190901T040359;0.97838
20190901T040459;0.94718
20190901T040559;0.94215
20190901T040659;0.98845
20190901T040759;1.0199
20190901T040859;1.0205
20190901T040959;0.99141
20190901T041059;0.96116
20190901T041159;0.94869
20190901T041259;0.99138
20190901T041359;1.0154
20190901T041459;1.0022
20190901T041559;0.97141
20190901T041659;0.94061
20190901T041759;0.93846
20190901T041859;0.98501
20190901T041959;1.0174
20190901T042059;1.0182
20190901T042159;0.98895
20190901T042259;0.95787
20190901T042359;0.94218
20190901T042459;0.98059
20190901T042559;1.0054
20190901T042659;0.99291
20190901T042759;0.96162
20190901T042859;0.92901
20190901T042959;0.92354
20190901T043059;0.96838
20190901T043159;0.99828
20190901T043259;1.0002
20190901T043359;0.97106
20190901T043459;0.93955
20190901T043559;0.92844
20190901T043659;0.97388
20190901T043759;1.0008
20190901T043859;0.99321
20190901T043959;0.96291
20190901T044059;0.93174
20190901T044159;0.92631
20190901T044259;0.97443
20190901T044359;1.0048
20190901T044459;1.0014
20190901T044559;0.97197
20190901T044659;0.94118
20190901T044759;0.93309
20190901T044859;0.98049
20190901T044959;1.0089
20190901T045059;0.99954
20190901T045159;0.9696
20190901T045259;0.93904
20190901T045359;0.93548
20190901T045459;0.98228
20190901T045559;1.0142
20190901T045659;1.0135
20190901T045759;0.98427
20190901T045859;0.95371
20190901T045959;0.94214
20190901T050059;0.98594
20190901T050159;1.0125
20190901T050259;0.99975
20190901T050359;0.96917
20190901T050459;0.93807
20190901T050559;0.93682
20190901T050659;0.9829
20190901T050759;1.0142
20190901T050859;1.0169
20190901T050959;0.98793
20190901T051059;0.95666
20190901T051159;0.94467
20190901T051259;0.98787
20190901T051359;1.0136
20190901T051459;1.0035
20190901T051559;0.97324
20190901T051659;0.94237
20190901T051759;0.94021
20190901T051859;0.98697
20190901T051959;1.0176
20190901T052059;1.0166
20190901T052159;0.98746
20190901T052259;0.95708
20190901T052359;0.94871
20190901T052459;0.9958
20190901T052559;1.0247
20190901T052659;1.0156
20190901T052759;0.98572
20190901T052859;0.95521
20190901T052959;0.9516
20190901T053059;0.99916
20190901T053159;1.0304
20190901T053259;1.028
20190901T053359;0.99815
20190901T053459;0.96681
20190901T053559;0.95438
20190901T053659;0.99871
20190901T053759;1.0263
20190901T053859;1.0152
20190901T053959;0.98445
20190901T054059;0.95342
20190901T054159;0.95196
20190901T054259;0.99866
20190901T054359;1.0294
20190901T054459;1.0295
20190901T054559;0.99959
20190901T054659;0.9674
20190901T054759;0.95559
20190901T054859;1.0001
20190901T054959;1.0264
20190901T055059;1.0117
20190901T055159;0.98032
20190901T055259;0.94872
20190901T055359;0.94665
20190901T055459;0.99158
20190901T055559;1.0217
20190901T055659;1.0181
20190901T055759;0.988
20190901T055859;0.95699
20190901T055959;0.94696
20190901T060059;0.9919
20190901T060159;1.0187
20190901T060259;1.0059
20190901T060359;0.97538
20190901T060459;0.94433
20190901T060559;0.94518
20190901T060659;0.99189
20190901T060759;1.0222
20190901T060859;1.0178
20190901T060959;0.98731
20190901T061059;0.95569
20190901T061159;0.94453
20190901T061259;0.98863
20190901T061359;1.0151
20190901T061459;1.0014
20190901T061559;0.97023
20190901T061659;0.93877
20190901T061759;0.93929
20190901T061859;0.98567
20190901T061959;1.0154
20190901T062059;1.0129
20190901T062159;0.98255
20190901T062259;0.94997
20190901T062359;0.9408
20190901T062459;0.98657
20190901T062559;1.0143
20190901T062659;1.0035
20190901T062759;0.97298
20190901T062859;0.94208
20190901T062959;0.94079
20190901T063059;0.98674
20190901T063159;1.0157
20190901T063259;1.0097
20190901T063359;0.97948
20190901T063459;0.94822
20190901T063559;0.9413
20190901T063659;0.98771
20190901T063759;1.0165
20190901T063859;1.0063
20190901T063959;0.97608
20190901T064059;0.94505
20190901T064159;0.94142
20190901T064259;0.98564
20190901T064359;1.0118
20190901T064459;0.99934
20190901T064559;0.96915
20190901T064659;0.93817
20190901T064759;0.93411
20190901T064859;0.9803
20190901T064959;1.0099
20190901T065059;1.004
20190901T065159;0.97393
20190901T065259;0.94248
20190901T065359;0.93258
20190901T065459;0.97665
20190901T065559;1.0047
20190901T065659;0.99646
20190901T065759;0.96573
20190901T065859;0.93388
20190901T065959;0.93493
20190901T070059;0.98082
20190901T070159;1.0079
20190901T070259;0.99464
20190901T070359;0.96461
20190901T070459;0.93387
20190901T070559;0.93006
20190901T070659;0.97732
20190901T070759;1.0075
20190901T070859;0.99965
20190901T070959;0.96998
20190901T071059;0.93912
20190901T071159;0.93278
20190901T071259;0.97598
20190901T071359;1.0029
20190901T071459;0.99181
20190901T071559;0.96117
20190901T071659;0.93017
20190901T071759;0.93002
20190901T071859;0.9761
20190901T071959;1.0042
20190901T072059;0.99412
20190901T072159;0.96415
20190901T072259;0.93305
20190901T072359;0.92652
20190901T072459;0.97089
20190901T072559;0.9988
20190901T072659;0.98602
20190901T072759;0.95527
20190901T072859;0.92374
20190901T072959;0.9226
20190901T073059;0.96682
20190901T073159;0.99555
20190901T073259;0.98883
20190901T073359;0.9592
20190901T073459;0.92743
20190901T073559;0.92127
20190901T073659;0.96974
20190901T073759;1.0011
20190901T073859;0.99703
20190901T073959;0.96734
20190901T074059;0.93574
20190901T074159;0.92426
20190901T074259;0.96795
20190901T074359;0.99616
20190901T074459;0.98683
20190901T074559;0.95607
20190901T074659;0.92563
20190901T074759;0.92757
20190901T074859;0.97068
20190901T074959;0.99736
20190901T075059;0.98116
20190901T075159;0.95042
20190901T075259;0.91902
20190901T075359;0.91439
20190901T075459;0.96079
20190901T075559;0.99087
20190901T075659;0.98543
20190901T075759;0.95572
20190901T075859;0.92481
20190901T075959;0.91738
20190901T080059;0.95981
20190901T080159;0.98496
20190901T080259;0.96937
20190901T080359;0.9383
20190901T080459;0.90612
20190901T080559;0.90778
20190901T080659;0.95365
20190901T080759;0.98478
20190901T080859;0.98375
20190901T080959;0.95495
20190901T081059;0.92399
20190901T081159;0.91364
20190901T081259;0.96017
20190901T081359;0.98953
20190901T081459;0.97715
20190901T081559;0.94648
20190901T081659;0.9153
20190901T081759;0.91218
20190901T081859;0.95757
20190901T081959;0.98695
20190901T082059;0.98289
20190901T082159;0.95344
20190901T082259;0.92282
20190901T082359;0.92065
20190901T082459;0.96677
20190901T082559;0.99479
20190901T082659;0.98207
20190901T082759;0.95219
20190901T082859;0.9217
20190901T082959;0.91873
20190901T083059;0.96674
20190901T083159;0.99809
20190901T083259;0.99542
20190901T083359;0.96553
20190901T083459;0.93446
20190901T083559;0.92365
20190901T083659;0.96921
20190901T083759;0.99725
20190901T083859;0.98686
20190901T083959;0.95643
20190901T084059;0.92562
20190901T084159;0.92572
20190901T084259;0.97196
20190901T084359;1.0003
20190901T084459;0.99317
20190901T084559;0.9629
20190901T084659;0.93101
20190901T084759;0.92628
20190901T084859;0.97508
20190901T084959;1.0062
20190901T085059;0.99699
20190901T085159;0.96735
20190901T085259;0.93695
20190901T085359;0.93538
20190901T085459;0.97964
20190901T085559;1.0086
20190901T085659;0.99787
20190901T085759;0.9676
20190901T085859;0.937
20190901T085959;0.93316
20190901T090059;0.98273
20190901T090159;1.0154
20190901T090259;1.0114
20190901T090359;0.98131
20190901T090459;0.94983
20190901T090559;0.93748
20190901T090659;0.98287
20190901T090759;1.011
20190901T090859;1.0009
20190901T090959;0.96986
20190901T091059;0.93894
20190901T091159;0.93899
20190901T091259;0.98529
20190901T091359;1.0137
20190901T091459;1.0036
20190901T091559;0.97306
20190901T091659;0.94131
20190901T091759;0.93522
20190901T091859;0.98377
20190901T091959;1.0154
20190901T092059;1.0092
20190901T092159;0.97901
20190901T092259;0.94697
20190901T092359;0.9427
20190901T092459;0.98811
20190901T092559;1.0166
20190901T092659;1.0074
20190901T092759;0.97697
20190901T092859;0.946
20190901T092959;0.94292
20190901T093059;0.99083
20190901T093159;1.021
20190901T093259;1.0131
20190901T093359;0.98294
20190901T093459;0.95167
20190901T093559;0.94553
20190901T093659;0.99094
20190901T093759;1.0197
20190901T093859;1.0073
20190901T093959;0.97622
20190901T094059;0.94445
20190901T094159;0.93948
20190901T094259;0.98767
20190901T094359;1.019
20190901T094459;1.0155
20190901T094559;0.98516
20190901T094659;0.95333
20190901T094759;0.94169
20190901T094859;0.98727
20190901T094959;1.0164
20190901T095059;1.0055
20190901T095159;0.97464
20190901T095259;0.94276
20190901T095359;0.94362
20190901T095459;0.98889
20190901T095559;1.0185
20190901T095659;1.0086
20190901T095759;0.9783
20190901T095859;0.94644
20190901T095959;0.94156
20190901T100059;0.99134
20190901T100159;1.0231
20190901T100259;1.0137
20190901T100359;0.98354
20190901T100459;0.95248
20190901T100559;0.94861
20190901T100659;0.99377
20190901T100759;1.0217
20190901T100859;1.0106
20190901T100959;0.97979
20190901T101059;0.94838
20190901T101159;0.95106
20190901T101259;0.99828
20190901T101359;1.0284
20190901T101459;1.0148
20190901T101559;0.98397
20190901T101659;0.95241
20190901T101759;0.94418
20190901T101859;0.9911
20190901T101959;1.0222
20190901T102059;1.0173
20190901T102159;0.98671
20190901T102259;0.95506
20190901T102359;0.94861
20190901T102459;0.99421
20190901T102559;1.0222
20190901T102659;1.0089
20190901T102759;0.97812
20190901T102859;0.94673
20190901T102959;0.94939
20190901T103059;0.99628
20190901T103159;1.0272
20190901T103259;1.0187
20190901T103359;0.98825
20190901T103459;0.95551
20190901T103559;0.94519
20190901T103659;0.99112
20190901T103759;1.0214
20190901T103859;1.0114
20190901T103959;0.98078
20190901T104059;0.94994
20190901T104159;0.95043
20190901T104259;0.99342
20190901T104359;1.0201
20190901T104459;1.0027
20190901T104559;0.97161
20190901T104659;0.93989
20190901T104759;0.94052
20190901T104859;0.98779
20190901T104959;1.0192
20190901T105059;1.0084
20190901T105159;0.97781
20190901T105259;0.94623
20190901T105359;0.93513
20190901T105459;0.98278
20190901T105559;1.0135
20190901T105659;1.008
20190901T105759;0.97735
20190901T105859;0.94597
20190901T105959;0.94376
20190901T110059;0.99018
20190901T110159;1.0181
20190901T110259;1.0052
20190901T110359;0.97451
20190901T110459;0.94304
20190901T110559;0.94683
20190901T110659;0.99527
20190901T110759;1.0283
20190901T110859;1.0219
20190901T110959;0.9917
20190901T111059;0.95932
20190901T111159;0.94875
20190901T111259;0.99818
20190901T111359;1.0294
20190901T111459;1.0223
20190901T111559;0.99196
20190901T111659;0.96136
20190901T111759;0.96019
20190901T111859;1.0066
20190901T111959;1.034
20190901T112059;1.02
20190901T112159;0.98981
20190901T112259;0.95851
20190901T112359;0.96184
20190901T112459;1.0107
20190901T112559;1.0457
20190901T112659;1.0411
20190901T112759;1.0112
20190901T112859;0.98009
20190901T112959;0.96804
20190901T113059;1.0126
20190901T113159;1.0386
20190901T113259;1.0226
20190901T113359;0.98991
20190901T113459;0.95794
20190901T113559;0.95913
20190901T113659;1.0061
20190901T113759;1.0377
20190901T113859;1.0298
20190901T113959;0.99961
20190901T114059;0.96812
20190901T114159;0.9651
20190901T114259;1.0176
20190901T114359;1.051
20190901T114459;1.0456
20190901T114559;1.0149
20190901T114659;0.98194
20190901T114759;0.9765
20190901T114859;1.027
20190901T114959;1.0592
20190901T115059;1.052
20190901T115159;1.0213
20190901T115259;0.98971
20190901T115359;0.99384
20190901T115459;1.0422
20190901T115559;1.0723
20190901T115659;1.0562
20190901T115759;1.0251
20190901T115859;0.99285
20190901T115959;0.98775
20190901T120059;1.0382
20190901T120159;1.0726
20190901T120259;1.0735
20190901T120359;1.0427
20190901T120459;1.0104
20190901T120559;0.99512
20190901T120659;1.0407
20190901T120759;1.0679
20190901T120859;1.051
20190901T120959;1.0174
20190901T121059;0.98399
20190901T121159;0.99154
20190901T121259;1.0387
20190901T121359;1.0671
20190901T121459;1.053
20190901T121559;1.0218
20190901T121659;0.99004
20190901T121759;0.98768
20190901T121859;1.0401
20190901T121959;1.0731
20190901T122059;1.0614
20190901T122159;1.0308
20190901T122259;0.99742
20190901T122359;0.98399
20190901T122459;1.0345
20190901T122559;1.0645
20190901T122659;1.0534
20190901T122759;1.0214
20190901T122859;0.98905
20190901T122959;0.99137
20190901T123059;1.0398
20190901T123159;1.0719
20190901T123259;1.0658
20190901T123359;1.0337
20190901T123459;1.0009
20190901T123559;0.99261
20190901T123659;1.042
20190901T123759;1.0735
20190901T123859;1.0626
20190901T123959;1.0306
20190901T124059;0.998
20190901T124159;0.99767
20190901T124259;1.0435
20190901T124359;1.0713
20190901T124459;1.0541
20190901T124559;1.0212
20190901T124659;0.98813
20190901T124759;0.98764
20190901T124859;1.0354
20190901T124959;1.066
20190901T125059;1.0511
20190901T125159;1.0193
20190901T125259;0.98623
20190901T125359;0.9798
20190901T125459;1.0272
20190901T125559;1.0581
20190901T125659;1.0477
20190901T125759;1.016
20190901T125859;0.98443
20190901T125959;0.98141
20190901T130059;1.0285
20190901T130159;1.0593
20190901T130259;1.0493
20190901T130359;1.0173
20190901T130459;0.98467
20190901T130559;0.98493
20190901T130659;1.0326
20190901T130759;1.0644
20190901T130859;1.0506
20190901T130959;1.0185
20190901T131059;0.98557
20190901T131159;0.98079
20190901T131259;1.0298
20190901T131359;1.0603
20190901T131459;1.049
20190901T131559;1.0169
20190901T131659;0.98419
20190901T131759;0.98569
20190901T131859;1.0322
20190901T131959;1.0609
20190901T132059;1.0437
20190901T132159;1.0112
20190901T132259;0.97779
20190901T132359;0.97504
20190901T132459;1.0244
20190901T132559;1.0581
20190901T132659;1.0553
20190901T132759;1.023
20190901T132859;0.98955
20190901T132959;0.9747
20190901T133059;1.0213
20190901T133159;1.0501
20190901T133259;1.0364
20190901T133359;1.0023
20190901T133459;0.96875
20190901T133559;0.97299
20190901T133659;1.0244
20190901T133759;1.0549
20190901T133859;1.0401
20190901T133959;1.0089
20190901T134059;0.977
20190901T134159;0.97336
20190901T134259;1.0229
20190901T134359;1.053
20190901T134459;1.0378
20190901T134559;1.0055
20190901T134659;0.97307
20190901T134759;0.97394
20190901T134859;1.0211
20190901T134959;1.0508
20190901T135059;1.0355
20190901T135159;1.0033
20190901T135259;0.97083
20190901T135359;0.96728
20190901T135459;1.0177
20190901T135559;1.0503
20190901T135659;1.0399
20190901T135759;1.0076
20190901T135859;0.97459
20190901T135959;0.96924
20190901T140059;1.0175
20190901T140159;1.047
20190901T140259;1.0357
20190901T140359;1.0025
20190901T140459;0.96925
20190901T140559;0.96866
20190901T140659;1.018
20190901T140759;1.0474
20190901T140859;1.0311
20190901T140959;0.9976
20190901T141059;0.96449
20190901T141159;0.96242
20190901T141259;1.0091
20190901T141359;1.0395
20190901T141459;1.026
20190901T141559;0.99364
20190901T141659;0.95981
20190901T141759;0.95996
20190901T141859;1.01
20190901T141959;1.043
20190901T142059;1.0307
20190901T142159;0.99862
20190901T142259;0.96601
20190901T142359;0.95987
20190901T142459;1.0085
20190901T142559;1.0388
20190901T142659;1.0266
20190901T142759;0.99386
20190901T142859;0.96079
20190901T142959;0.96514
20190901T143059;1.0136
20190901T143159;1.0434
20190901T143259;1.0261
20190901T143359;0.99367
20190901T143459;0.96059
20190901T143559;0.95622
20190901T143659;1.0062
20190901T143759;1.0374
20190901T143859;1.0246
20190901T143959;0.99223
20190901T144059;0.95951
20190901T144159;0.95884
20190901T144259;1.0048
20190901T144359;1.0334
20190901T144459;1.0156
20190901T144559;0.9826
20190901T144659;0.94905
20190901T144759;0.94697
20190901T144859;0.99642
20190901T144959;1.0302
20190901T145059;1.0258
20190901T145159;0.99327
20190901T145259;0.96185
20190901T145359;0.948
20190901T145459;0.99402
20190901T145559;1.0237
20190901T145659;1.0097
20190901T145759;0.9756
20190901T145859;0.94227
20190901T145959;0.94601
20190901T150059;0.99538
20190901T150159;1.0287
20190901T150259;1.0197
20190901T150359;0.9875
20190901T150459;0.95506
20190901T150559;0.94818
20190901T150659;1.0001
20190901T150759;1.0327
20190901T150859;1.0189
20190901T150959;0.9862
20190901T151059;0.9538
20190901T151159;0.95688
20190901T151259;1.0037
20190901T151359;1.0325
20190901T151459;1.0148
20190901T151559;0.98235
20190901T151659;0.94911
20190901T151759;0.9501
20190901T151859;1.0014
20190901T151959;1.0366
20190901T152059;1.03
20190901T152159;0.99754
20190901T152259;0.96462
20190901T152359;0.95339
20190901T152459;1.0032
20190901T152559;1.0324
20190901T152659;1.0164
20190901T152759;0.98233
20190901T152859;0.94981
20190901T152959;0.95627
20190901T153059;1.0078
20190901T153159;1.0374
20190901T153259;1.0193
20190901T153359;0.98909
20190901T153459;0.95831
20190901T153559;0.9607
20190901T153659;1.0146
20190901T153759;1.0483
20190901T153859;1.034
20190901T153959;1.0014
20190901T154059;0.96862
20190901T154159;0.96154
20190901T154259;1.0123
20190901T154359;1.0438
20190901T154459;1.033
20190901T154559;1.0005
20190901T154659;0.96805
20190901T154759;0.97444
20190901T154859;1.0266
20190901T154959;1.06
20190901T155059;1.0454
20190901T155159;1.0126
20190901T155259;0.97958
20190901T155359;0.97392
20190901T155459;1.0265
20190901T155559;1.0597
20190901T155659;1.0481
20190901T155759;1.0153
20190901T155859;0.98219
20190901T155959;0.98357
20190901T160059;1.0322
20190901T160159;1.0624
20190901T160259;1.0454
20190901T160359;1.0118
20190901T160459;0.97779
20190901T160559;0.97731
20190901T160659;1.0312
20190901T160759;1.0651
20190901T160859;1.0564
20190901T160959;1.0233
20190901T161059;0.98826
20190901T161159;0.98131
20190901T161259;1.0331
20190901T161359;1.0667
20190901T161459;1.0584
20190901T161559;1.0248
20190901T161659;0.99099
20190901T161759;0.98783
20190901T161859;1.0388
20190901T161959;1.0694
20190901T162059;1.0522
20190901T162159;1.0182
20190901T162259;0.98422
20190901T162359;0.98742
20190901T162459;1.0359
20190901T162559;1.0655
20190901T162659;1.0466
20190901T162759;1.0126
20190901T162859;0.97844
20190901T162959;0.97064
20190901T163059;1.0194
20190901T163159;1.0513
20190901T163259;1.0404
20190901T163359;1.0066
20190901T163459;0.97238
20190901T163559;0.97223
20190901T163659;1.0192
20190901T163759;1.0486
20190901T163859;1.0296
20190901T163959;0.99509
20190901T164059;0.96001
20190901T164159;0.95599
20190901T164259;1.0071
20190901T164359;1.0406
20190901T164459;1.0347
20190901T164559;1.0012
20190901T164659;0.96808
20190901T164759;0.95641
20190901T164859;1.0037
20190901T164959;1.0345
20190901T165059;1.0203
20190901T165159;0.98547
20190901T165259;0.95039
20190901T165359;0.95146
20190901T165459;1.0031
20190901T165559;1.0348
20190901T165659;1.0225
20190901T165759;0.98932
20190901T165859;0.95539
20190901T165959;0.95246
20190901T170059;1.0031
20190901T170159;1.0337
20190901T170259;1.0168
20190901T170359;0.983
20190901T170459;0.94947
20190901T170559;0.95311
20190901T170659;1.0013
20190901T170759;1.0306
20190901T170859;1.0123
20190901T170959;0.97964
20190901T171059;0.94619
20190901T171159;0.94452
20190901T171259;0.99713
20190901T171359;1.0299
20190901T171459;1.0158
20190901T171559;0.98264
20190901T171659;0.94933
20190901T171759;0.94697
20190901T171859;0.99673
20190901T171959;1.0263
20190901T172059;1.0097
20190901T172159;0.97633
20190901T172259;0.94303
20190901T172359;0.94989
20190901T172459;1.0027
20190901T172559;1.0345
20190901T172659;1.0164
20190901T172759;0.98559
20190901T172859;0.95338
20190901T172959;0.95493
20190901T173059;1.0069
20190901T173159;1.0401
20190901T173259;1.0251
20190901T173359;0.99281
20190901T173459;0.96034
20190901T173559;0.96057
20190901T173659;1.0131
20190901T173759;1.0452
20190901T173859;1.0316
20190901T173959;0.99889
20190901T174059;0.96562
20190901T174159;0.9712
20190901T174259;1.0237
20190901T174359;1.0561
20190901T174459;1.0392
20190901T174559;1.0068
20190901T174659;0.97379
20190901T174759;0.97498
20190901T174859;1.0278
20190901T174959;1.0621
20190901T175059;1.0478
20190901T175159;1.0147
20190901T175259;0.98136
20190901T175359;0.97881
20190901T175459;1.0306
20190901T175559;1.0616
20190901T175659;1.0454
20190901T175759;1.011
20190901T175859;0.97632
20190901T175959;0.97642
20190901T180059;1.0291
20190901T180159;1.062
20190901T180259;1.0539
20190901T180359;1.0201
20190901T180459;0.9848
20190901T180559;0.98266
20190901T180659;1.0337
20190901T180759;1.0656
20190901T180859;1.0493
20190901T180959;1.0145
20190901T181059;0.98015
20190901T181159;0.97951
20190901T181259;1.0287
20190901T181359;1.0599
20190901T181459;1.0409
20190901T181559;1.007
20190901T181659;0.9723
20190901T181759;0.97462
20190901T181859;1.0252
20190901T181959;1.0577
20190901T182059;1.0404
20190901T182159;1.0057
20190901T182259;0.97095
20190901T182359;0.96716
20190901T182459;1.0162
20190901T182559;1.0473
20190901T182659;1.0291
20190901T182759;0.99499
20190901T182859;0.96012
20190901T182959;0.96304
20190901T183059;1.0128
20190901T183159;1.0444
20190901T183259;1.0272
20190901T183359;0.99232
20190901T183459;0.95728
20190901T183559;0.9542
20190901T183659;1.003
20190901T183759;1.0333
20190901T183859;1.0148
20190901T183959;0.98104
20190901T184059;0.94817
20190901T184159;0.94968
20190901T184259;0.99718
20190901T184359;1.0303
20190901T184459;1.0168
20190901T184559;0.98267
20190901T184659;0.94757
20190901T184759;0.9412
