#datetime;z_new_flow_SU
20190815T123359;0
20190815T123459;0
20190815T123559;0.00090152
20190815T123659;0.003216
20190815T123759;0.0054804
20190815T123859;0.0065489
20190815T123959;0.0049878
20190815T124059;0.0017277
20190815T124159;0
20190815T124259;0
20190815T124359;0
20190815T124459;0
20190815T124559;0
20190815T124659;0.001572
20190815T124759;0.0040351
20190815T124859;0.0062325
20190815T124959;0.0070424
20190815T125059;0.004805
20190815T125159;0.001458
20190815T125259;0
20190815T125359;0
20190815T125459;0
20190815T125559;0
20190815T125659;8.7802e-06
20190815T125759;0.0022286
20190815T125859;0.004228
20190815T125959;0.0052428
20190815T130059;0.0039621
20190815T130159;0.00097039
20190815T130259;0
20190815T130359;0
20190815T130459;0
20190815T130559;0
20190815T130659;0
20190815T130759;0.0022216
20190815T130859;0.0041353
20190815T130959;0.0051745
20190815T131059;0.0041831
20190815T131159;0.0013086
20190815T131259;0
20190815T131359;0
20190815T131459;0
20190815T131559;0
20190815T131659;0
20190815T131759;0.0023538
20190815T131859;0.0045725
20190815T131959;0.0059664
20190815T132059;0.0054328
20190815T132159;0.0027487
20190815T132259;0
20190815T132359;0
20190815T132459;0
20190815T132559;0
20190815T132659;0
20190815T132759;0.0016767
20190815T132859;0.0035277
20190815T132959;0.0051278
20190815T133059;0.0051898
20190815T133159;0.0029573
20190815T133259;0
20190815T133359;0
20190815T133459;0
20190815T133559;0
20190815T133659;0
20190815T133759;0.0012678
20190815T133859;0.0035783
20190815T133959;0.0057488
20190815T134059;0.0064228
20190815T134159;0.0042479
20190815T134259;0.0010243
20190815T134359;0
20190815T134459;0
20190815T134559;0
20190815T134659;0
20190815T134759;0.00068978
20190815T134859;0.0028954
20190815T134959;0.0049849
20190815T135059;0.005922
20190815T135159;0.0044975
20190815T135259;0.0014142
20190815T135359;0
20190815T135459;0
20190815T135559;0
20190815T135659;0
20190815T135759;6.436e-05
20190815T135859;0.0020777
20190815T135959;0.0042763
20190815T140059;0.0056058
20190815T140159;0.0051675
20190815T140259;0.0025157
20190815T140359;0
20190815T140459;0
20190815T140559;0
20190815T140659;0
20190815T140759;0
20190815T140859;0.0012511
20190815T140959;0.0032417
20190815T141059;0.004867
20190815T141159;0.0053443
20190815T141259;0.0032553
20190815T141359;8.499e-05
20190815T141459;0
20190815T141559;0
20190815T141659;0
20190815T141759;0
20190815T141859;0.00095033
20190815T141959;0.0033875
20190815T142059;0.0055949
20190815T142159;0.0066613
20190815T142259;0.0050822
20190815T142359;0.0020614
20190815T142459;0
20190815T142559;0
20190815T142659;0
20190815T142759;0
20190815T142859;0.00010723
20190815T142959;0.0022899
20190815T143059;0.0046359
20190815T143159;0.0063285
20190815T143259;0.0058338
20190815T143359;0.0031925
20190815T143459;0
20190815T143559;0
20190815T143659;0
20190815T143759;0
20190815T143859;0
20190815T143959;0.0010894
20190815T144059;0.0027347
20190815T144159;0.0042108
20190815T144259;0.0043774
20190815T144359;0.0023586
20190815T144459;0
20190815T144559;0
20190815T144659;0
20190815T144759;0
20190815T144859;0
20190815T144959;0.0010091
20190815T145059;0.0029026
20190815T145159;0.0049429
20190815T145259;0.005696
20190815T145359;0.0037451
20190815T145459;0.00063275
20190815T145559;0
20190815T145659;0
20190815T145759;0
20190815T145859;0
20190815T145959;0.00060934
20190815T150059;0.0027656
20190815T150159;0.0048224
20190815T150259;0.0058095
20190815T150359;0.0047321
20190815T150459;0.001864
20190815T150559;0
20190815T150659;0
20190815T150759;0
20190815T150859;0
20190815T150959;8.806e-05
20190815T151059;0.0020744
20190815T151159;0.004289
20190815T151259;0.0057195
20190815T151359;0.0055019
20190815T151459;0.0030131
20190815T151559;0
20190815T151659;0
20190815T151759;0
20190815T151859;0
20190815T151959;0
20190815T152059;0.0010046
20190815T152159;0.0029422
20190815T152259;0.004858
20190815T152359;0.0056364
20190815T152459;0.0036496
20190815T152559;0.00065369
20190815T152659;0
20190815T152759;0
20190815T152859;0
20190815T152959;0
20190815T153059;0.00053385
20190815T153159;0.0028797
20190815T153259;0.0045354
20190815T153359;0.0052764
20190815T153459;0.0038571
20190815T153559;0.0011009
20190815T153659;0
20190815T153759;0
20190815T153859;0
20190815T153959;0
20190815T154059;0
20190815T154159;0.0018417
20190815T154259;0.0032978
20190815T154359;0.0040972
20190815T154459;0.0030362
20190815T154559;0.00035464
20190815T154659;0
20190815T154759;0
20190815T154859;0
20190815T154959;0
20190815T155059;0
20190815T155159;0.0019291
20190815T155259;0.0034914
20190815T155359;0.0043559
20190815T155459;0.0031778
20190815T155559;0.00043906
20190815T155659;0
20190815T155759;0
20190815T155859;0
20190815T155959;0
20190815T160059;0
20190815T160159;0.0020455
20190815T160259;0.0037499
20190815T160359;0.0048855
20190815T160459;0.0042655
20190815T160559;0.0017605
20190815T160659;0
20190815T160759;0
20190815T160859;0
20190815T160959;0
20190815T161059;0
20190815T161159;0.0018378
20190815T161259;0.0039269
20190815T161359;0.0055435
20190815T161459;0.0057685
20190815T161559;0.0035965
20190815T161659;0.00064777
20190815T161759;0
20190815T161859;0
20190815T161959;0
20190815T162059;0
20190815T162159;0.00099558
20190815T162259;0.0028816
20190815T162359;0.0049419
20190815T162459;0.0058596
20190815T162559;0.0044768
20190815T162659;0.0016721
20190815T162759;0
20190815T162859;0
20190815T162959;0
20190815T163059;0
20190815T163159;8.3985e-05
20190815T163259;0.0019369
20190815T163359;0.0034052
20190815T163459;0.0043268
20190815T163559;0.0037508
20190815T163659;0.001369
20190815T163759;0
20190815T163859;0
20190815T163959;0
20190815T164059;0
20190815T164159;0
20190815T164259;0.0016011
20190815T164359;0.0032319
20190815T164459;0.0043678
20190815T164559;0.0040425
20190815T164659;0.0017465
20190815T164759;0
20190815T164859;0
20190815T164959;0
20190815T165059;0
20190815T165159;0
20190815T165259;0.0016431
20190815T165359;0.00366
20190815T165459;0.0051608
20190815T165559;0.0054183
20190815T165659;0.0032417
20190815T165759;0.00036829
20190815T165859;0
20190815T165959;0
20190815T170059;0
20190815T170159;0
20190815T170259;0.00090867
20190815T170359;0.0031032
20190815T170459;0.0050486
20190815T170559;0.0060128
20190815T170659;0.0045517
20190815T170759;0.0018166
20190815T170859;0
20190815T170959;0
20190815T171059;0
20190815T171159;0
20190815T171259;0
20190815T171359;0.0019782
20190815T171459;0.0041547
20190815T171559;0.0057387
20190815T171659;0.0059227
20190815T171759;0.0036789
20190815T171859;0.00075568
20190815T171959;0
20190815T172059;0
20190815T172159;0
20190815T172259;0
20190815T172359;0.00081086
20190815T172459;0.0028281
20190815T172559;0.0047516
20190815T172659;0.0056528
20190815T172759;0.0044978
20190815T172859;0.0017848
20190815T172959;0
20190815T173059;0
20190815T173159;0
20190815T173259;0
20190815T173359;0
20190815T173459;0.001714
20190815T173559;0.0039522
20190815T173659;0.0061076
20190815T173759;0.0070007
20190815T173859;0.0052818
20190815T173959;0.0024365
20190815T174059;0
20190815T174159;0
20190815T174259;0
20190815T174359;0
20190815T174459;0
20190815T174559;0.0017505
20190815T174659;0.003599
20190815T174759;0.0049786
20190815T174859;0.004812
20190815T174959;0.0026159
20190815T175059;0
20190815T175159;0
20190815T175259;0
20190815T175359;0
20190815T175459;0
20190815T175559;0.00088946
20190815T175659;0.0025559
20190815T175759;0.0042567
20190815T175859;0.0049505
20190815T175959;0.0033456
20190815T180059;0.00059641
20190815T180159;0
20190815T180259;0
20190815T180359;0
20190815T180459;0
20190815T180559;8.1993e-05
20190815T180659;0.0021015
20190815T180759;0.0040146
20190815T180859;0.005129
20190815T180959;0.0045901
20190815T181059;0.0021656
20190815T181159;0
20190815T181259;0
20190815T181359;0
20190815T181459;0
20190815T181559;0
20190815T181659;0.0017251
20190815T181759;0.0035707
20190815T181859;0.005023
20190815T181959;0.0053381
20190815T182059;0.0032583
20190815T182159;0.0005089
20190815T182259;0
20190815T182359;0
20190815T182459;0
20190815T182559;0
20190815T182659;0.00057236
20190815T182759;0.0026952
20190815T182859;0.0045361
20190815T182959;0.0056405
20190815T183059;0.0047871
20190815T183159;0.0022846
20190815T183259;0
20190815T183359;0
20190815T183459;0
20190815T183559;0
20190815T183659;0
20190815T183759;0.0011908
20190815T183859;0.0030992
20190815T183959;0.0049903
20190815T184059;0.0057587
20190815T184159;0.0041412
20190815T184259;0.0014008
20190815T184359;0
20190815T184459;0
20190815T184559;0
20190815T184659;0
20190815T184759;0
20190815T184859;0.0017843
20190815T184959;0.0038233
20190815T185059;0.0051907
20190815T185159;0.0052778
20190815T185259;0.0030364
20190815T185359;0.00023699
20190815T185459;0
20190815T185559;0
20190815T185659;0
20190815T185759;0
20190815T185859;0.00057038
20190815T185959;0.0024664
20190815T190059;0.004071
20190815T190159;0.0049346
20190815T190259;0.0035844
20190815T190359;0.0010063
20190815T190459;0
20190815T190559;0
20190815T190659;0
20190815T190759;0
20190815T190859;0
20190815T190959;0.0018395
20190815T191059;0.0039253
20190815T191159;0.0055114
20190815T191259;0.0058424
20190815T191359;0.0038437
20190815T191459;0.0011253
20190815T191559;0
20190815T191659;0
20190815T191759;0
20190815T191859;0
20190815T191959;0.00045197
20190815T192059;0.0024495
20190815T192159;0.0042551
20190815T192259;0.0053325
20190815T192359;0.0046898
20190815T192459;0.0022687
20190815T192559;0
20190815T192659;0
20190815T192759;0
20190815T192859;0
20190815T192959;0
20190815T193059;0.0016744
20190815T193159;0.0035387
20190815T193259;0.0048539
20190815T193359;0.0047766
20190815T193459;0.0027615
20190815T193559;4.7238e-05
20190815T193659;0
20190815T193759;0
20190815T193859;0
20190815T193959;0
20190815T194059;0.00078092
20190815T194159;0.002371
20190815T194259;0.0039571
20190815T194359;0.0047267
20190815T194459;0.0033428
20190815T194559;0.0008217
20190815T194659;0
20190815T194759;0
20190815T194859;0
20190815T194959;0
20190815T195059;5.0641e-05
20190815T195159;0.0019905
20190815T195259;0.0035326
20190815T195359;0.0044551
20190815T195459;0.0035067
20190815T195559;0.0010612
20190815T195659;0
20190815T195759;0
20190815T195859;0
20190815T195959;0
20190815T200059;0
20190815T200159;0.0016221
20190815T200259;0.0033021
20190815T200359;0.0046409
20190815T200459;0.0045583
20190815T200559;0.0024853
20190815T200659;0
20190815T200759;0
20190815T200859;0
20190815T200959;0
20190815T201059;0
20190815T201159;0.0007863
20190815T201259;0.0024167
20190815T201359;0.004089
20190815T201459;0.0048948
20190815T201559;0.0037199
20190815T201659;0.0012021
20190815T201759;0
20190815T201859;0
20190815T201959;0
20190815T202059;0
20190815T202159;2.68e-05
20190815T202259;0.0018434
20190815T202359;0.0038254
20190815T202459;0.0051589
20190815T202559;0.0051934
20190815T202659;0.0030222
20190815T202759;0.00034344
20190815T202859;0
20190815T202959;0
20190815T203059;0
20190815T203159;0
20190815T203259;0.0002203
20190815T203359;0.0014862
20190815T203459;0.0028127
20190815T203559;0.0035461
20190815T203659;0.0026611
20190815T203759;0.00025671
20190815T203859;0
20190815T203959;0
20190815T204059;0
20190815T204159;0
20190815T204259;0
20190815T204359;0.0015448
20190815T204459;0.0031813
20190815T204559;0.004463
20190815T204659;0.0043112
20190815T204759;0.0022609
20190815T204859;0
20190815T204959;0
20190815T205059;0
20190815T205159;0
20190815T205259;0
20190815T205359;0.00089691
20190815T205459;0.0025042
20190815T205559;0.004155
20190815T205659;0.0049136
20190815T205759;0.0036352
20190815T205859;0.0011373
20190815T205959;0
20190815T210059;0
20190815T210159;0
20190815T210259;0
20190815T210359;4.0796e-05
20190815T210459;0.0020175
20190815T210559;0.003794
20190815T210659;0.0049907
20190815T210759;0.00474
20190815T210859;0.0025481
20190815T210959;0
20190815T211059;0
20190815T211159;0
20190815T211259;0
20190815T211359;0
20190815T211459;0.00086683
20190815T211559;0.00288
20190815T211659;0.0046028
20190815T211759;0.0055366
20190815T211859;0.0045128
20190815T211959;0.0021062
20190815T212059;0
20190815T212159;0
20190815T212259;0
20190815T212359;0
20190815T212459;0
20190815T212559;0.0017254
20190815T212659;0.0035563
20190815T212759;0.0052349
20190815T212859;0.0058962
20190815T212959;0.0042503
20190815T213059;0.0017977
20190815T213159;0
20190815T213259;0
20190815T213359;0
20190815T213459;0
20190815T213559;0
20190815T213659;0.001543
20190815T213759;0.0033177
20190815T213859;0.004824
20190815T213959;0.0053642
20190815T214059;0.0035778
20190815T214159;0.0011075
20190815T214259;0
20190815T214359;0
20190815T214459;0
20190815T214559;0
20190815T214659;0
20190815T214759;0.0017255
20190815T214859;0.00316
20190815T214959;0.0041297
20190815T215059;0.0036174
20190815T215159;0.001417
20190815T215259;0
20190815T215359;0
20190815T215459;0
20190815T215559;0
20190815T215659;0
20190815T215759;0.0014397
20190815T215859;0.0031398
20190815T215959;0.0047686
20190815T220059;0.0053299
20190815T220159;0.0037483
20190815T220259;0.0013452
20190815T220359;0
20190815T220459;0
20190815T220559;0
20190815T220659;0
20190815T220759;0.0003158
20190815T220859;0.0021695
20190815T220959;0.0037344
20190815T221059;0.0046736
20190815T221159;0.0040482
20190815T221259;0.0017565
20190815T221359;0
20190815T221459;0
20190815T221559;0
20190815T221659;0
20190815T221759;0
20190815T221859;0.0014629
20190815T221959;0.0031983
20190815T222059;0.0047817
20190815T222159;0.0054085
20190815T222259;0.0037793
20190815T222359;0.001305
20190815T222459;0
20190815T222559;0
20190815T222659;0
20190815T222759;0
20190815T222859;0.00017029
20190815T222959;0.0021006
20190815T223059;0.0037346
20190815T223159;0.0048378
20190815T223259;0.0040648
20190815T223359;0.0017264
20190815T223459;0
20190815T223559;0
20190815T223659;0
20190815T223759;0
20190815T223859;0
20190815T223959;0.0014313
20190815T224059;0.002856
20190815T224159;0.0041519
20190815T224259;0.0041316
20190815T224359;0.0023487
20190815T224459;0
20190815T224559;0
20190815T224659;0
20190815T224759;0
20190815T224859;0
20190815T224959;0.00087509
20190815T225059;0.002417
20190815T225159;0.0040422
20190815T225259;0.0048089
20190815T225359;0.0036648
20190815T225459;0.0012715
20190815T225559;0
20190815T225659;0
20190815T225759;0
20190815T225859;0
20190815T225959;0
20190815T230059;0.0017616
20190815T230159;0.0033111
20190815T230259;0.0043405
20190815T230359;0.0039811
20190815T230459;0.0018417
20190815T230559;0
20190815T230659;0
20190815T230759;0
20190815T230859;0
20190815T230959;0
20190815T231059;0.00090545
20190815T231159;0.0026445
20190815T231259;0.0043471
20190815T231359;0.0052338
20190815T231459;0.0040901
20190815T231559;0.0017351
20190815T231659;0
20190815T231759;0
20190815T231859;0
20190815T231959;0
20190815T232059;0
20190815T232159;0.0015521
20190815T232259;0.003152
20190815T232359;0.0044316
20190815T232459;0.0045333
20190815T232559;0.0026167
20190815T232659;0.00017223
20190815T232759;0
20190815T232859;0
20190815T232959;0
20190815T233059;0
20190815T233159;0.00059229
20190815T233259;0.0015859
20190815T233359;0.0025898
20190815T233459;0.0028067
20190815T233559;0.0019406
20190815T233659;0
20190815T233759;0
20190815T233859;0
20190815T233959;0
20190815T234059;0
20190815T234159;0
20190815T234259;0.0014565
20190815T234359;0.0027591
20190815T234459;0.0035102
20190815T234559;0.0029069
20190815T234659;0.00072048
20190815T234759;0
20190815T234859;0
20190815T234959;0
20190815T235059;0
20190815T235159;0
20190815T235259;0.0013281
20190815T235359;0.0029385
20190815T235459;0.0042741
20190815T235559;0.0045589
20190815T235659;0.00281
20190815T235759;0.00048088
20190815T235859;0
20190815T235959;0
20190816T000059;0
20190816T000159;0
20190816T000259;9.0424e-05
20190816T000359;0.0018038
20190816T000459;0.0032096
20190816T000559;0.0040898
20190816T000659;0.0034239
20190816T000759;0.0012424
20190816T000859;0
20190816T000959;0
20190816T001059;0
20190816T001159;0
20190816T001259;0
20190816T001359;0.00089335
20190816T001459;0.0024172
20190816T001559;0.0039507
20190816T001659;0.0047026
20190816T001759;0.0036578
20190816T001859;0.0013375
20190816T001959;0
20190816T002059;0
20190816T002159;0
20190816T002259;0
20190816T002359;0
20190816T002459;0.0014119
20190816T002559;0.0030159
20190816T002659;0.0045212
20190816T002759;0.0051369
20190816T002859;0.0035855
20190816T002959;0.0013232
20190816T003059;0
20190816T003159;0
20190816T003259;0
20190816T003359;0
20190816T003459;0
20190816T003559;0.0014673
20190816T003659;0.0027049
20190816T003759;0.0035778
20190816T003859;0.0031362
20190816T003959;0.001129
20190816T004059;0
20190816T004159;0
20190816T004259;0
20190816T004359;0
20190816T004459;0
20190816T004559;0.0010548
20190816T004659;0.0025944
20190816T004759;0.0039023
20190816T004859;0.0040739
20190816T004959;0.0025316
20190816T005059;0.00021242
20190816T005159;0
20190816T005259;0
20190816T005359;0
20190816T005459;0
20190816T005559;0.00051668
20190816T005659;0.0020305
20190816T005759;0.0033162
20190816T005859;0.0040374
20190816T005959;0.0032743
20190816T010059;0.0011058
20190816T010159;0
20190816T010259;0
20190816T010359;0
20190816T010459;0
20190816T010559;0
20190816T010659;0.0012712
20190816T010759;0.0027044
20190816T010859;0.0039414
20190816T010959;0.0039736
20190816T011059;0.0023123
20190816T011159;2.3217e-05
20190816T011259;0
20190816T011359;0
20190816T011459;0
20190816T011559;0
20190816T011659;0.00059562
20190816T011759;0.002139
20190816T011859;0.0035087
20190816T011959;0.0042477
20190816T012059;0.0035994
20190816T012159;0.001421
20190816T012259;0
20190816T012359;0
20190816T012459;0
20190816T012559;0
20190816T012659;0
20190816T012759;0.0013075
20190816T012859;0.0028387
20190816T012959;0.0042899
20190816T013059;0.0048774
20190816T013159;0.0033706
20190816T013259;0.0011659
20190816T013359;0
20190816T013459;0
20190816T013559;0
20190816T013659;0
20190816T013759;0
20190816T013859;0.0016245
20190816T013959;0.0030519
20190816T014059;0.0041019
20190816T014159;0.0038367
20190816T014259;0.0019344
20190816T014359;0
20190816T014459;0
20190816T014559;0
20190816T014659;0
20190816T014759;0
20190816T014859;0.00084828
20190816T014959;0.0025327
20190816T015059;0.0040392
20190816T015159;0.0048834
20190816T015259;0.0042797
20190816T015359;0.0021114
20190816T015459;0
20190816T015559;0
20190816T015659;0
20190816T015759;0
20190816T015859;0
20190816T015959;0.0011998
20190816T020059;0.0029301
20190816T020159;0.0046084
20190816T020259;0.0055995
20190816T020359;0.0049275
20190816T020459;0.0027736
20190816T020559;0.00031786
20190816T020659;0
20190816T020759;0
20190816T020859;0
20190816T020959;0
20190816T021059;0.00073129
20190816T021159;0.0024078
20190816T021259;0.0038827
20190816T021359;0.0047777
20190816T021459;0.0043226
20190816T021559;0.0022252
20190816T021659;0
20190816T021759;0
20190816T021859;0
20190816T021959;0
20190816T022059;0
20190816T022159;0.00029928
20190816T022259;0.0022017
20190816T022359;0.0037288
20190816T022459;0.0049906
20190816T022559;0.0048516
20190816T022659;0.002889
20190816T022759;0.0005085
20190816T022859;0
20190816T022959;0
20190816T023059;0
20190816T023159;0
20190816T023259;0
20190816T023359;0.0016265
20190816T023459;0.003045
20190816T023559;0.0040219
20190816T023659;0.0037627
20190816T023759;0.0018512
20190816T023859;0
20190816T023959;0
20190816T024059;0
20190816T024159;0
20190816T024259;0
20190816T024359;0.00076783
20190816T024459;0.0024392
20190816T024559;0.0039435
20190816T024659;0.0048718
20190816T024759;0.00434
20190816T024859;0.0022627
20190816T024959;0
20190816T025059;0
20190816T025159;0
20190816T025259;0
20190816T025359;0
20190816T025459;0.00091916
20190816T025559;0.0026032
20190816T025659;0.0041058
20190816T025759;0.0049819
20190816T025859;0.0044652
20190816T025959;0.0023637
20190816T030059;0
20190816T030159;0
20190816T030259;0
20190816T030359;0
20190816T030459;0
20190816T030559;0.00069889
20190816T030659;0.0023944
20190816T030759;0.0038655
20190816T030859;0.0048177
20190816T030959;0.0044098
20190816T031059;0.002393
20190816T031159;2.5646e-05
20190816T031259;0
20190816T031359;0
20190816T031459;0
20190816T031559;0
20190816T031659;0.00067661
20190816T031759;0.0022329
20190816T031859;0.00363
20190816T031959;0.0044483
20190816T032059;0.0039412
20190816T032159;0.001868
20190816T032259;0
20190816T032359;0
20190816T032459;0
20190816T032559;0
20190816T032659;0
20190816T032759;0.00085001
20190816T032859;0.00237
20190816T032959;0.0038312
20190816T033059;0.0046971
20190816T033159;0.0040465
20190816T033259;0.001964
20190816T033359;0
20190816T033459;0
20190816T033559;0
20190816T033659;0
20190816T033759;0
20190816T033859;0.00085298
20190816T033959;0.0025297
20190816T034059;0.004063
20190816T034159;0.0050015
20190816T034259;0.0046048
20190816T034359;0.0025681
20190816T034459;0.00025016
20190816T034559;0
20190816T034659;0
20190816T034759;0
20190816T034859;0
20190816T034959;0
20190816T035059;0.001664
20190816T035159;0.0031942
20190816T035259;0.0043388
20190816T035359;0.0043894
20190816T035459;0.0025349
20190816T035559;0.00026391
20190816T035659;0
20190816T035759;0
20190816T035859;0
20190816T035959;0
20190816T040059;0
20190816T040159;0.001546
20190816T040259;0.0029406
20190816T040359;0.0039692
20190816T040459;0.0038546
20190816T040559;0.0020902
20190816T040659;0
20190816T040759;0
20190816T040859;0
20190816T040959;0
20190816T041059;0
20190816T041159;0.00021891
20190816T041259;0.001945
20190816T041359;0.0034447
20190816T041459;0.0045096
20190816T041559;0.004216
20190816T041659;0.0023338
20190816T041759;7.3293e-05
20190816T041859;0
20190816T041959;0
20190816T042059;0
20190816T042159;0
20190816T042259;0.0007666
20190816T042359;0.00244
20190816T042459;0.0038498
20190816T042559;0.0046474
20190816T042659;0.0041076
20190816T042759;0.0020601
20190816T042859;0
20190816T042959;0
20190816T043059;0
20190816T043159;0
20190816T043259;0
20190816T043359;0.00081857
20190816T043459;0.0023709
20190816T043559;0.0037902
20190816T043659;0.0046435
20190816T043759;0.0040238
20190816T043859;0.001995
20190816T043959;0
20190816T044059;0
20190816T044159;0
20190816T044259;0
20190816T044359;0
20190816T044459;0.00077288
20190816T044559;0.0024011
20190816T044659;0.0038745
20190816T044759;0.004787
20190816T044859;0.0044248
20190816T044959;0.0024442
20190816T045059;0.00018208
20190816T045159;0
20190816T045259;0
20190816T045359;0
20190816T045459;0
20190816T045559;0.00064958
20190816T045659;0.0022989
20190816T045759;0.0037105
20190816T045859;0.0046256
20190816T045959;0.0042459
20190816T050059;0.0023046
20190816T050159;3.7047e-05
20190816T050259;0
20190816T050359;0
20190816T050459;0
20190816T050559;0
20190816T050659;0.00079283
20190816T050759;0.0023731
20190816T050859;0.0038218
20190816T050959;0.0046932
20190816T051059;0.0042668
20190816T051159;0.0022772
20190816T051259;2.4922e-05
20190816T051359;0
20190816T051459;0
20190816T051559;0
20190816T051659;0
20190816T051759;0.00037391
20190816T051859;0.0016044
20190816T051959;0.0027871
20190816T052059;0.0035392
20190816T052159;0.0031838
20190816T052259;0.0013071
20190816T052359;0
20190816T052459;0
20190816T052559;0
20190816T052659;0
20190816T052759;0
20190816T052859;0.00073914
20190816T052959;0.0022241
20190816T053059;0.0036558
20190816T053159;0.0045044
20190816T053259;0.0040678
20190816T053359;0.0020898
20190816T053459;0
20190816T053559;0
20190816T053659;0
20190816T053759;0
20190816T053859;0
20190816T053959;0.00067024
20190816T054059;0.0022637
20190816T054159;0.0036253
20190816T054259;0.004493
20190816T054359;0.0040507
20190816T054459;0.0021165
20190816T054559;0
20190816T054659;0
20190816T054759;0
20190816T054859;0
20190816T054959;0
20190816T055059;0.00067239
20190816T055159;0.0021677
20190816T055259;0.0035327
20190816T055359;0.0043475
20190816T055459;0.003915
20190816T055559;0.0019531
20190816T055659;0
20190816T055759;0
20190816T055859;0
20190816T055959;0
20190816T060059;0
20190816T060159;0.00062706
20190816T060259;0.0021671
20190816T060359;0.0035053
20190816T060459;0.0043554
20190816T060559;0.0039156
20190816T060659;0.0019962
20190816T060759;0
20190816T060859;0
20190816T060959;0
20190816T061059;0
20190816T061159;0
20190816T061259;0.00072658
20190816T061359;0.0022603
20190816T061459;0.0036611
20190816T061559;0.0045159
20190816T061659;0.0041322
20190816T061759;0.0021967
20190816T061859;0
20190816T061959;0
20190816T062059;0
20190816T062159;0
20190816T062259;0
20190816T062359;0.00062697
20190816T062459;0.0021798
20190816T062559;0.0035275
20190816T062659;0.0043982
20190816T062759;0.0040057
20190816T062859;0.0021169
20190816T062959;0
20190816T063059;0
20190816T063159;0
20190816T063259;0
20190816T063359;0
20190816T063459;0.0007272
20190816T063559;0.0022424
20190816T063659;0.0036326
20190816T063759;0.0044812
20190816T063859;0.0041012
20190816T063959;0.0021802
20190816T064059;0
20190816T064159;0
20190816T064259;0
20190816T064359;0
20190816T064459;0
20190816T064559;0.00063821
20190816T064659;0.0021982
20190816T064759;0.0033442
20190816T064859;0.003897
20190816T064959;0.0031787
20190816T065059;0.0012485
20190816T065159;0
20190816T065259;0
20190816T065359;0
20190816T065459;0
20190816T065559;0
20190816T065659;0.00082132
20190816T065759;0.002063
20190816T065859;0.0032394
20190816T065959;0.0036234
20190816T070059;0.0023732
20190816T070159;0.00040303
20190816T070259;0
20190816T070359;0
20190816T070459;0
20190816T070559;0
20190816T070659;0.0001885
20190816T070759;0.0017027
20190816T070859;0.0030101
20190816T070959;0.0038453
20190816T071059;0.0035878
20190816T071159;0.0017479
20190816T071259;0
20190816T071359;0
20190816T071459;0
20190816T071559;0
20190816T071659;0
20190816T071759;0.00063067
20190816T071859;0.0021779
20190816T071959;0.0034993
20190816T072059;0.0043004
20190816T072159;0.003787
20190816T072259;0.0018856
20190816T072359;0
20190816T072459;0
20190816T072559;0
20190816T072659;0
20190816T072759;0
20190816T072859;0.00098444
20190816T072959;0.0025644
20190816T073059;0.0038763
20190816T073159;0.0047802
20190816T073259;0.0044059
20190816T073359;0.0025036
20190816T073459;0.00034204
20190816T073559;0
20190816T073659;0
20190816T073759;0
20190816T073859;0
20190816T073959;0.00030887
20190816T074059;0.0020322
20190816T074159;0.0033115
20190816T074259;0.0043692
20190816T074359;0.0042585
20190816T074459;0.0025374
20190816T074559;0.00041844
20190816T074659;0
20190816T074759;0
20190816T074859;0
20190816T074959;0
20190816T075059;4.5557e-05
20190816T075159;0.0015964
20190816T075259;0.0029828
20190816T075359;0.0039311
20190816T075459;0.0037215
20190816T075559;0.0020181
20190816T075659;0
20190816T075759;0
20190816T075859;0
20190816T075959;0
20190816T080059;0
20190816T080159;0.00056471
20190816T080259;0.0022971
20190816T080359;0.0035841
20190816T080459;0.0046121
20190816T080559;0.0045139
20190816T080659;0.0027789
20190816T080759;0.00067131
20190816T080859;0
20190816T080959;0
20190816T081059;0
20190816T081159;0
20190816T081259;0.00048609
20190816T081359;0.0021126
20190816T081459;0.0035127
20190816T081559;0.0044388
20190816T081659;0.004303
20190816T081759;0.0024356
20190816T081859;0.00031563
20190816T081959;0
20190816T082059;0
20190816T082159;0
20190816T082259;0
20190816T082359;0.00036941
20190816T082459;0.0019236
20190816T082559;0.0032025
20190816T082659;0.0040169
20190816T082759;0.0036337
20190816T082859;0.0018137
20190816T082959;0
20190816T083059;0
20190816T083159;0
20190816T083259;0
20190816T083359;0
20190816T083459;0.00058433
20190816T083559;0.0020601
20190816T083659;0.0033642
20190816T083759;0.0041494
20190816T083859;0.0038115
20190816T083959;0.0019712
20190816T084059;0
20190816T084159;0
20190816T084259;0
20190816T084359;0
20190816T084459;0
20190816T084559;0.00052588
20190816T084659;0.0020519
20190816T084759;0.0033183
20190816T084859;0.0041128
20190816T084959;0.0037042
20190816T085059;0.0018807
20190816T085159;0
20190816T085259;0
20190816T085359;0
20190816T085459;0
20190816T085559;0
20190816T085659;0.00061764
20190816T085759;0.0021037
20190816T085859;0.0034087
20190816T085959;0.0041863
20190816T090059;0.0038075
20190816T090159;0.0019586
20190816T090259;0
20190816T090359;0
20190816T090459;0
20190816T090559;0
20190816T090659;0
20190816T090759;0.0005161
20190816T090859;0.0019866
20190816T090959;0.0032397
20190816T091059;0.0040213
20190816T091159;0.0036014
20190816T091259;0.0017846
20190816T091359;0
20190816T091459;0
20190816T091559;0
20190816T091659;0
20190816T091759;0
20190816T091859;0.00057138
20190816T091959;0.0020266
