#datetime;z_new_flow_SU
20190828T151859;1.1106
20190828T151959;1.1952
20190828T152059;1.2073
20190828T152159;1.1612
20190828T152259;1.0967
20190828T152359;1.0393
20190828T152459;1.0842
20190828T152559;1.1703
20190828T152659;1.2211
20190828T152759;1.1979
20190828T152859;1.1345
20190828T152959;1.0669
20190828T153059;1.0347
20190828T153159;1.1186
20190828T153259;1.1932
20190828T153359;1.1892
20190828T153459;1.1332
20190828T153559;1.0667
20190828T153659;1.0259
20190828T153759;1.0962
20190828T153859;1.1786
20190828T153959;1.1899
20190828T154059;1.1447
20190828T154159;1.0791
20190828T154259;1.0222
20190828T154359;1.0621
20190828T154459;1.1576
20190828T154559;1.2181
20190828T154659;1.2123
20190828T154759;1.1523
20190828T154859;1.0869
20190828T154959;1.0496
20190828T155059;1.1166
20190828T155159;1.1971
20190828T155259;1.195
20190828T155359;1.1403
20190828T155459;1.0749
20190828T155559;1.0393
20190828T155659;1.1016
20190828T155759;1.18
20190828T155859;1.1976
20190828T155959;1.1525
20190828T160059;1.0902
20190828T160159;1.0319
20190828T160259;1.06
20190828T160359;1.1601
20190828T160459;1.2211
20190828T160559;1.2088
20190828T160659;1.1467
20190828T160759;1.08
20190828T160859;1.047
20190828T160959;1.127
20190828T161059;1.2078
20190828T161159;1.2056
20190828T161259;1.1509
20190828T161359;1.084
20190828T161459;1.0384
20190828T161559;1.1018
20190828T161659;1.1843
20190828T161759;1.2015
20190828T161859;1.1592
20190828T161959;1.0934
20190828T162059;1.0369
20190828T162159;1.0745
20190828T162259;1.1747
20190828T162359;1.2347
20190828T162459;1.2281
20190828T162559;1.1658
20190828T162659;1.0999
20190828T162759;1.0622
20190828T162859;1.1342
20190828T162959;1.2122
20190828T163059;1.2109
20190828T163159;1.155
20190828T163259;1.0908
20190828T163359;1.0521
20190828T163459;1.107
20190828T163559;1.1846
20190828T163659;1.2148
20190828T163759;1.1802
20190828T163859;1.116
20190828T163959;1.0503
20190828T164059;1.0448
20190828T164159;1.1466
20190828T164259;1.2262
20190828T164359;1.2246
20190828T164459;1.1681
20190828T164559;1.101
20190828T164659;1.0568
20190828T164759;1.1199
20190828T164859;1.2187
20190828T164959;1.2423
20190828T165059;1.2033
20190828T165159;1.1376
20190828T165259;1.0718
20190828T165359;1.0673
20190828T165459;1.1643
20190828T165559;1.2394
20190828T165659;1.2409
20190828T165759;1.1833
20190828T165859;1.1156
20190828T165959;1.0522
20190828T170059;1.0711
20190828T170159;1.1725
20190828T170259;1.2369
20190828T170359;1.2208
20190828T170459;1.157
20190828T170559;1.0876
20190828T170659;1.0492
20190828T170759;1.1136
20190828T170859;1.1974
20190828T170959;1.2036
20190828T171059;1.1577
20190828T171159;1.0899
20190828T171259;1.0258
20190828T171359;1.0466
20190828T171459;1.1435
20190828T171559;1.212
20190828T171659;1.2082
20190828T171759;1.1479
20190828T171859;1.0801
20190828T171959;1.0329
20190828T172059;1.0919
20190828T172159;1.1765
20190828T172259;1.1872
20190828T172359;1.1396
20190828T172459;1.0736
20190828T172559;1.0168
20190828T172659;1.0555
20190828T172759;1.1296
20190828T172859;1.1719
20190828T172959;1.1447
20190828T173059;1.0808
20190828T173159;1.0162
20190828T173259;0.9987
20190828T173359;1.091
20190828T173459;1.1612
20190828T173559;1.1472
20190828T173659;1.0847
20190828T173759;1.0159
20190828T173859;0.9832
20190828T173959;1.0664
20190828T174059;1.1513
20190828T174159;1.157
20190828T174259;1.1085
20190828T174359;1.0415
20190828T174459;0.98477
20190828T174559;1.0191
20190828T174659;1.1203
20190828T174759;1.1821
20190828T174859;1.1689
20190828T174959;1.1053
20190828T175059;1.0386
20190828T175159;1.0044
20190828T175259;1.0844
20190828T175359;1.1598
20190828T175459;1.1575
20190828T175559;1.0994
20190828T175659;1.0335
20190828T175759;0.98869
20190828T175859;1.0525
20190828T175959;1.1273
20190828T180059;1.1337
20190828T180159;1.0847
20190828T180259;1.0191
20190828T180359;0.96555
20190828T180459;1.0226
20190828T180559;1.1172
20190828T180659;1.1557
20190828T180759;1.1258
20190828T180859;1.0617
20190828T180959;0.99426
20190828T181059;0.97262
20190828T181159;1.0634
20190828T181259;1.1406
20190828T181359;1.1366
20190828T181459;1.0793
20190828T181559;1.0124
20190828T181659;0.97275
20190828T181759;1.0427
20190828T181859;1.127
20190828T181959;1.1402
20190828T182059;1.0953
20190828T182159;1.0285
20190828T182259;0.97044
20190828T182359;1.004
20190828T182459;1.104
20190828T182559;1.1689
20190828T182659;1.1639
20190828T182759;1.1038
20190828T182859;1.0361
20190828T182959;0.99282
20190828T183059;1.0521
20190828T183159;1.1336
20190828T183259;1.1383
20190828T183359;1.0861
20190828T183459;1.0189
20190828T183559;0.97686
20190828T183659;1.0356
20190828T183759;1.1133
20190828T183859;1.1328
20190828T183959;1.0899
20190828T184059;1.0269
20190828T184159;0.96695
20190828T184259;0.98476
20190828T184359;1.0819
20190828T184459;1.1508
20190828T184559;1.1414
20190828T184659;1.0792
20190828T184759;1.0098
20190828T184859;0.9729
20190828T184959;1.0465
20190828T185059;1.1315
20190828T185159;1.1394
20190828T185259;1.0915
20190828T185359;1.024
20190828T185459;0.96356
20190828T185559;0.99033
20190828T185659;1.0856
20190828T185759;1.1518
20190828T185859;1.1461
20190828T185959;1.0843
20190828T190059;1.0164
20190828T190159;0.9708
20190828T190259;1.0348
20190828T190359;1.1172
20190828T190459;1.1246
20190828T190559;1.0747
20190828T190659;1.0069
20190828T190759;0.95367
20190828T190859;1.0022
20190828T190959;1.0798
20190828T191059;1.1151
20190828T191159;1.0825
20190828T191259;1.0183
20190828T191359;0.95512
20190828T191459;0.95005
20190828T191559;1.0476
20190828T191659;1.1201
20190828T191759;1.1109
20190828T191859;1.0507
20190828T191959;0.98096
20190828T192059;0.94149
20190828T192159;1.0209
20190828T192259;1.1156
20190828T192359;1.128
20190828T192459;1.0845
20190828T192559;1.0173
20190828T192659;0.95338
20190828T192759;0.96827
20190828T192859;1.0654
20190828T192959;1.1382
20190828T193059;1.1375
20190828T193159;1.0788
20190828T193259;1.0152
20190828T193359;0.96585
20190828T193459;1.0091
20190828T193559;1.0996
20190828T193659;1.1417
20190828T193759;1.1083
20190828T193859;1.0441
20190828T193959;0.97642
20190828T194059;0.96506
20190828T194159;1.0563
20190828T194259;1.1369
20190828T194359;1.1394
20190828T194459;1.0844
20190828T194559;1.0163
20190828T194659;0.95935
20190828T194759;0.99757
20190828T194859;1.1004
20190828T194959;1.1588
20190828T195059;1.1422
20190828T195159;1.077
20190828T195259;1.0098
20190828T195359;0.97462
20190828T195459;1.0532
20190828T195559;1.1325
20190828T195659;1.133
20190828T195759;1.0777
20190828T195859;1.0123
20190828T195959;0.96555
20190828T200059;1.0317
20190828T200159;1.1073
20190828T200259;1.1137
20190828T200359;1.0648
20190828T200459;1.0006
20190828T200559;0.9511
20190828T200659;1.0136
20190828T200759;1.1066
20190828T200859;1.1326
20190828T200959;1.0918
20190828T201059;1.0276
20190828T201159;0.96746
20190828T201259;0.98199
20190828T201359;1.0791
20190828T201459;1.1555
20190828T201559;1.1549
20190828T201659;1.0997
20190828T201759;1.0319
20190828T201859;0.98048
20190828T201959;1.0239
20190828T202059;1.1212
20190828T202159;1.1582
20190828T202259;1.1242
20190828T202359;1.0575
20190828T202459;0.99104
20190828T202559;0.98063
20190828T202659;1.0775
20190828T202759;1.1555
20190828T202859;1.1559
20190828T202959;1.0973
20190828T203059;1.0292
20190828T203159;0.97009
20190828T203259;1.0076
20190828T203359;1.1088
20190828T203459;1.1649
20190828T203559;1.1418
20190828T203659;1.0757
20190828T203759;1.0062
20190828T203859;0.97553
20190828T203959;1.0548
20190828T204059;1.1384
20190828T204159;1.1442
20190828T204259;1.0949
20190828T204359;1.0259
20190828T204459;0.9618
20190828T204559;0.98164
20190828T204659;1.0785
20190828T204759;1.146
20190828T204859;1.1415
20190828T204959;1.0802
20190828T205059;1.0117
20190828T205159;0.96462
20190828T205259;1.0239
20190828T205359;1.1099
20190828T205459;1.1214
20190828T205559;1.0731
20190828T205659;1.0067
20190828T205759;0.94805
20190828T205859;0.99006
20190828T205959;1.0691
20190828T210059;1.1193
20190828T210159;1.0954
20190828T210259;1.0304
20190828T210359;0.96321
20190828T210459;0.93208
20190828T210559;1.021
20190828T210659;1.0948
20190828T210759;1.0907
20190828T210859;1.032
20190828T210959;0.96205
20190828T211059;0.92287
20190828T211159;0.99554
20190828T211259;1.0896
20190828T211359;1.1123
20190828T211459;1.072
20190828T211559;1.005
20190828T211659;0.94102
20190828T211759;0.93859
20190828T211859;1.0406
20190828T211959;1.1257
20190828T212059;1.1333
20190828T212159;1.0814
20190828T212259;1.0155
20190828T212359;0.96021
20190828T212459;0.99399
20190828T212559;1.087
20190828T212659;1.1411
20190828T212759;1.1116
20190828T212859;1.0464
20190828T212959;0.97974
20190828T213059;0.97207
20190828T213159;1.0716
20190828T213259;1.157
20190828T213359;1.1608
20190828T213459;1.107
20190828T213559;1.0384
20190828T213659;0.97373
20190828T213759;0.98366
20190828T213859;1.0915
20190828T213959;1.1621
20190828T214059;1.1577
20190828T214159;1.0962
20190828T214259;1.0275
20190828T214359;0.98105
20190828T214459;1.0446
20190828T214559;1.1282
20190828T214659;1.1291
20190828T214759;1.0721
20190828T214859;1.0042
20190828T214959;0.96848
20190828T215059;1.0371
20190828T215159;1.1154
20190828T215259;1.1233
20190828T215359;1.0721
20190828T215459;1.0062
20190828T215559;0.95219
20190828T215659;1.0073
20190828T215759;1.0918
20190828T215859;1.1121
20190828T215959;1.0665
20190828T220059;0.99983
20190828T220159;0.94193
20190828T220259;0.967
20190828T220359;1.0637
20190828T220459;1.1291
20190828T220559;1.1198
20190828T220659;1.0579
20190828T220759;0.98775
20190828T220859;0.93943
20190828T220959;1.0005
20190828T221059;1.0836
20190828T221159;1.0888
20190828T221259;1.0381
20190828T221359;0.9682
20190828T221459;0.91647
20190828T221559;0.96467
20190828T221659;1.0446
20190828T221759;1.0737
20190828T221859;1.0401
20190828T221959;0.97272
20190828T222059;0.90903
20190828T222159;0.90819
20190828T222259;1.0127
20190828T222359;1.0873
20190828T222459;1.0835
20190828T222559;1.0223
20190828T222659;0.95343
20190828T222759;0.90776
20190828T222859;0.97907
20190828T222959;1.0744
20190828T223059;1.0914
20190828T223159;1.0472
20190828T223259;0.98337
20190828T223359;0.91996
20190828T223459;0.93333
20190828T223559;1.0287
20190828T223659;1.1056
20190828T223759;1.1105
20190828T223859;1.0578
20190828T223959;0.98923
20190828T224059;0.92652
20190828T224159;0.93544
20190828T224259;1.037
20190828T224359;1.1034
20190828T224459;1.0931
20190828T224559;1.0289
20190828T224659;0.96014
20190828T224759;0.9221
20190828T224859;0.99468
20190828T224959;1.0757
20190828T225059;1.0796
20190828T225159;1.0275
20190828T225259;0.96117
20190828T225359;0.90592
20190828T225459;0.96451
20190828T225559;1.0525
20190828T225659;1.0847
20190828T225759;1.0469
20190828T225859;0.98096
20190828T225959;0.91513
20190828T230059;0.91035
20190828T230159;1.0135
20190828T230259;1.0946
20190828T230359;1.0928
20190828T230459;1.0351
20190828T230559;0.96686
20190828T230659;0.92207
20190828T230759;0.98319
20190828T230859;1.0788
20190828T230959;1.0957
20190828T231059;1.0529
20190828T231159;0.98542
20190828T231259;0.92227
20190828T231359;0.94293
20190828T231459;1.0416
20190828T231559;1.1115
20190828T231659;1.1115
20190828T231759;1.0522
20190828T231859;0.98489
20190828T231959;0.92903
20190828T232059;0.97482
20190828T232159;1.0689
20190828T232259;1.1066
20190828T232359;1.0693
20190828T232459;1.0032
20190828T232559;0.93586
20190828T232659;0.93262
20190828T232759;1.0276
20190828T232859;1.1027
20190828T232959;1.1007
20190828T233059;1.0417
20190828T233159;0.97174
20190828T233259;0.91674
20190828T233359;0.96755
20190828T233459;1.0608
20190828T233559;1.0882
20190828T233659;1.05
20190828T233759;0.98206
20190828T233859;0.91904
20190828T233959;0.91782
20190828T234059;1.0221
20190828T234159;1.1052
20190828T234259;1.1096
20190828T234359;1.0536
20190828T234459;0.98539
20190828T234559;0.92168
20190828T234659;0.94417
20190828T234759;1.0479
20190828T234859;1.1141
20190828T234959;1.1016
20190828T235059;1.0378
20190828T235159;0.96778
20190828T235259;0.92774
20190828T235359;0.99257
20190828T235459;1.0767
20190828T235559;1.0777
20190828T235659;1.0233
20190828T235759;0.95566
20190828T235859;0.91056
20190828T235959;0.97009
20190829T000059;1.0519
20190829T000159;1.0609
20190829T000259;1.0126
20190829T000359;0.94438
20190829T000459;0.89321
20190829T000559;0.95329
20190829T000659;1.0518
20190829T000759;1.084
20190829T000859;1.0497
20190829T000959;0.98261
20190829T001059;0.91706
20190829T001159;0.91048
20190829T001259;1.0077
20190829T001359;1.0885
20190829T001459;1.0898
20190829T001559;1.0319
20190829T001659;0.96581
20190829T001759;0.91927
20190829T001859;0.98579
20190829T001959;1.0758
20190829T002059;1.0864
20190829T002159;1.038
20190829T002259;0.97117
20190829T002359;0.9093
20190829T002459;0.95049
20190829T002559;1.0424
20190829T002659;1.0962
20190829T002759;1.0784
20190829T002859;1.0133
20190829T002959;0.9433
20190829T003059;0.90901
20190829T003159;0.98974
20190829T003259;1.0671
20190829T003359;1.0653
20190829T003459;1.0084
20190829T003559;0.93941
20190829T003659;0.89632
20190829T003759;0.9628
20190829T003859;1.0483
20190829T003959;1.0635
20190829T004059;1.0175
20190829T004159;0.94943
20190829T004259;0.8896
20190829T004359;0.919
20190829T004459;1.0243
20190829T004559;1.0959
20190829T004659;1.0955
20190829T004759;1.0357
20190829T004859;0.96759
20190829T004959;0.92275
20190829T005059;0.97315
20190829T005159;1.0621
20190829T005259;1.0743
20190829T005359;1.0208
20190829T005459;0.95371
20190829T005559;0.91748
20190829T005659;0.98286
20190829T005759;1.0608
20190829T005859;1.0733
20190829T005959;1.0229
20190829T010059;0.95906
20190829T010159;0.90332
20190829T010259;0.94296
20190829T010359;1.0388
20190829T010459;1.085
20190829T010559;1.054
20190829T010659;0.98644
20190829T010759;0.91586
20190829T010859;0.89275
20190829T010959;0.98359
20190829T011059;1.0663
20190829T011159;1.0681
20190829T011259;1.0121
20190829T011359;0.94417
20190829T011459;0.89027
20190829T011559;0.9444
20190829T011659;1.0335
20190829T011759;1.0517
20190829T011859;1.0075
20190829T011959;0.93919
20190829T012059;0.88019
20190829T012159;0.91392
20190829T012259;1.0131
20190829T012359;1.0698
20190829T012459;1.0624
20190829T012559;0.99822
20190829T012659;0.93008
20190829T012759;0.88884
20190829T012859;0.95778
20190829T012959;1.0368
20190829T013059;1.0419
20190829T013159;0.9897
20190829T013259;0.92225
20190829T013359;0.87334
20190829T013459;0.93061
20190829T013559;1.0078
20190829T013659;1.0421
20190829T013759;1.0087
20190829T013859;0.94307
20190829T013959;0.87712
20190829T014059;0.87358
20190829T014159;0.97792
20190829T014259;1.054
20190829T014359;1.0499
20190829T014459;0.9904
20190829T014559;0.92126
20190829T014659;0.88033
20190829T014759;0.95055
20190829T014859;1.0476
20190829T014959;1.0624
20190829T015059;1.0193
20190829T015159;0.95204
20190829T015259;0.88896
20190829T015359;0.90922
20190829T015459;1.0088
20190829T015559;1.079
20190829T015659;1.0807
20190829T015759;1.0219
20190829T015859;0.95437
20190829T015959;0.89975
20190829T020059;0.94282
20190829T020159;1.0382
20190829T020259;1.0814
20190829T020359;1.0474
20190829T020459;0.97967
20190829T020559;0.91208
20190829T020659;0.90615
20190829T020759;0.99956
20190829T020859;1.0784
20190829T020959;1.0773
20190829T021059;1.0192
20190829T021159;0.95
20190829T021259;0.89979
20190829T021359;0.9579
20190829T021459;1.0488
20190829T021559;1.0672
20190829T021659;1.0259
20190829T021759;0.95784
20190829T021859;0.89442
20190829T021959;0.90596
20190829T022059;1.0093
20190829T022159;1.0893
20190829T022259;1.0905
20190829T022359;1.0328
20190829T022459;0.96531
20190829T022559;0.90697
20190829T022659;0.94193
20190829T022759;1.0386
20190829T022859;1.0905
20190829T022959;1.0609
20190829T023059;0.99465
20190829T023159;0.92497
20190829T023259;0.91057
20190829T023359;0.99873
20190829T023459;1.0796
20190829T023559;1.0817
20190829T023659;1.0255
20190829T023759;0.95581
20190829T023859;0.89632
20190829T023959;0.93372
20190829T024059;1.0401
20190829T024159;1.0978
20190829T024259;1.0797
20190829T024359;1.0134
20190829T024459;0.94399
20190829T024559;0.90656
20190829T024659;0.98648
20190829T024759;1.0673
20190829T024859;1.0691
20190829T024959;1.0123
20190829T025059;0.94498
20190829T025159;0.8905
20190829T025259;0.95075
20190829T025359;1.0312
20190829T025459;1.0474
20190829T025559;0.99985
20190829T025659;0.93378
20190829T025759;0.87419
20190829T025859;0.92305
20190829T025959;1.0241
20190829T030059;1.0823
20190829T030159;1.0716
20190829T030259;1.0079
20190829T030359;0.93742
20190829T030459;0.89457
20190829T030559;0.96846
20190829T030659;1.0593
20190829T030759;1.0631
20190829T030859;1.0106
20190829T030959;0.94113
20190829T031059;0.88615
20190829T031159;0.93179
20190829T031259;1.0139
20190829T031359;1.0531
20190829T031459;1.0251
20190829T031559;0.95781
20190829T031659;0.89189
20190829T031759;0.86826
20190829T031859;0.96289
20190829T031959;1.0338
20190829T032059;1.0292
20190829T032159;0.96767
20190829T032259;0.89927
20190829T032359;0.85856
20190829T032459;0.93618
20190829T032559;1.0296
20190829T032659;1.0444
20190829T032759;1.0005
20190829T032859;0.93422
20190829T032959;0.86947
20190829T033059;0.8846
20190829T033159;0.98463
20190829T033259;1.0658
20190829T033359;1.0681
20190829T033459;1.0134
20190829T033559;0.94429
20190829T033659;0.89106
20190829T033759;0.92831
20190829T033859;1.0305
20190829T033959;1.0795
20190829T034059;1.0506
20190829T034159;0.9816
20190829T034259;0.91381
20190829T034359;0.89726
20190829T034459;0.9907
20190829T034559;1.0674
20190829T034659;1.0664
20190829T034759;1.0057
20190829T034859;0.93696
20190829T034959;0.88009
20190829T035059;0.94016
20190829T035159;1.0255
20190829T035259;1.0449
20190829T035359;0.99996
20190829T035459;0.93263
20190829T035559;0.86875
20190829T035659;0.89027
20190829T035759;0.9923
20190829T035859;1.0657
20190829T035959;1.0625
20190829T040059;1.0031
20190829T040159;0.93225
20190829T040259;0.8844
20190829T040359;0.93289
20190829T040459;1.0271
20190829T040559;1.055
20190829T040659;1.0093
20190829T040759;0.93984
20190829T040859;0.87163
20190829T040959;0.88517
20190829T041059;0.98382
20190829T041159;1.0513
20190829T041259;1.0496
20190829T041359;0.98835
20190829T041459;0.91704
20190829T041559;0.86014
20190829T041659;0.90274
20190829T041759;0.99613
20190829T041859;1.0376
20190829T041959;1.0018
20190829T042059;0.93423
20190829T042159;0.86496
20190829T042259;0.85653
20190829T042359;0.9472
20190829T042459;1.0264
20190829T042559;1.0256
20190829T042659;0.96682
20190829T042759;0.89614
20190829T042859;0.84292
20190829T042959;0.89808
20190829T043059;0.98761
20190829T043159;1.0136
20190829T043259;0.97529
20190829T043359;0.90578
20190829T043459;0.84181
20190829T043559;0.83732
20190829T043659;0.94153
20190829T043759;1.0221
20190829T043859;1.0251
20190829T043959;0.96634
20190829T044059;0.89788
20190829T044159;0.84275
20190829T044259;0.8884
20190829T044359;0.98101
20190829T044459;1.0193
20190829T044559;0.98242
20190829T044659;0.91582
20190829T044759;0.84793
20190829T044859;0.83934
20190829T044959;0.93127
20190829T045059;1.0114
20190829T045159;1.0114
20190829T045259;0.95364
20190829T045359;0.88377
20190829T045459;0.83326
20190829T045559;0.89064
20190829T045659;0.98378
20190829T045759;1.012
20190829T045859;0.97471
20190829T045959;0.90647
20190829T050059;0.84026
20190829T050159;0.83316
20190829T050259;0.93483
20190829T050359;1.0147
20190829T050459;1.0168
20190829T050559;0.95832
20190829T050659;0.89174
20190829T050759;0.8428
20190829T050859;0.90114
20190829T050959;0.98731
20190829T051059;0.99891
20190829T051159;0.9507
20190829T051259;0.88457
20190829T051359;0.82946
20190829T051459;0.88183
20190829T051559;0.97053
20190829T051659;1.0198
20190829T051759;0.99585
20190829T051859;0.93043
20190829T051959;0.86258
20190829T052059;0.8378
20190829T052159;0.92866
20190829T052259;1.0026
20190829T052359;0.99724
20190829T052459;0.93785
20190829T052559;0.86922
20190829T052659;0.83489
20190829T052759;0.91486
20190829T052859;1.0042
20190829T052959;1.0192
20190829T053059;0.97412
20190829T053159;0.90709
20190829T053259;0.84793
20190829T053359;0.87352
20190829T053459;0.97616
20190829T053559;1.0573
20190829T053659;1.062
20190829T053759;1.0053
20190829T053859;0.93791
20190829T053959;0.8905
20190829T054059;0.93503
20190829T054159;1.0293
20190829T054259;1.0625
20190829T054359;1.0185
20190829T054459;0.95286
20190829T054559;0.88748
20190829T054659;0.9105
20190829T054759;1.0076
20190829T054859;1.0698
20190829T054959;1.0584
20190829T055059;0.99505
20190829T055159;0.92528
20190829T055259;0.87859
20190829T055359;0.94541
20190829T055459;1.0337
20190829T055559;1.0427
20190829T055659;0.994
20190829T055759;0.92436
20190829T055859;0.86289
20190829T055959;0.90153
20190829T060059;0.99916
20190829T060159;1.0578
20190829T060259;1.0509
20190829T060359;0.98864
20190829T060459;0.91752
20190829T060559;0.86938
20190829T060659;0.93786
20190829T060759;1.0284
20190829T060859;1.0349
20190829T060959;0.9816
20190829T061059;0.91396
20190829T061159;0.86337
20190829T061259;0.9223
20190829T061359;1.002
20190829T061459;1.0354
20190829T061559;1.0019
20190829T061659;0.93506
20190829T061759;0.86834
20190829T061859;0.86371
20190829T061959;0.96759
20190829T062059;1.0447
20190829T062159;1.038
20190829T062259;0.97676
20190829T062359;0.90809
20190829T062459;0.86543
20190829T062559;0.93766
20190829T062659;1.0376
20190829T062759;1.0544
20190829T062859;1.0107
20190829T062959;0.94301
20190829T063059;0.87662
20190829T063159;0.89117
20190829T063259;0.99346
20190829T063359;1.0699
20190829T063459;1.0769
20190829T063559;1.022
20190829T063659;0.95355
20190829T063759;0.89056
20190829T063859;0.90647
20190829T063959;1.0037
20190829T064059;1.0709
20190829T064159;1.0572
20190829T064259;0.99261
20190829T064359;0.92311
20190829T064459;0.88367
20190829T064559;0.95377
20190829T064659;1.04
20190829T064759;1.0453
20190829T064859;0.99392
20190829T064959;0.92426
20190829T065059;0.86369
20190829T065159;0.90471
20190829T065259;1.004
20190829T065359;1.0614
20190829T065459;1.0493
20190829T065559;0.98407
20190829T065659;0.91572
20190829T065759;0.87326
20190829T065859;0.95048
20190829T065959;1.0375
20190829T070059;1.0452
20190829T070159;0.9931
20190829T070259;0.92524
20190829T070359;0.86563
20190829T070459;0.91672
20190829T070559;1.0027
20190829T070659;1.0522
20190829T070759;1.0293
20190829T070859;0.96312
20190829T070959;0.89412
20190829T071059;0.86442
20190829T071159;0.95836
20190829T071259;1.0338
20190829T071359;1.0299
20190829T071459;0.96996
20190829T071559;0.90082
20190829T071659;0.86258
20190829T071759;0.939
20190829T071859;1.0331
20190829T071959;1.0469
20190829T072059;1.0023
20190829T072159;0.93358
20190829T072259;0.87099
20190829T072359;0.89223
20190829T072459;0.99464
20190829T072559;1.0729
20190829T072659;1.0762
20190829T072759;1.0176
20190829T072859;0.94865
20190829T072959;0.89718
20190829T073059;0.94748
20190829T073159;1.0419
20190829T073259;1.0685
20190829T073359;1.02
20190829T073459;0.95317
20190829T073559;0.89082
20190829T073659;0.92671
20190829T073759;1.0093
20190829T073859;1.065
20190829T073959;1.0477
20190829T074059;0.98202
20190829T074159;0.9118
20190829T074259;0.87435
20190829T074359;0.95867
20190829T074459;1.0377
20190829T074559;1.0349
20190829T074659;0.97594
20190829T074759;0.90607
20190829T074859;0.86454
20190829T074959;0.93804
20190829T075059;1.0283
20190829T075159;1.0466
20190829T075259;1.003
20190829T075359;0.93374
20190829T075459;0.86807
20190829T075559;0.88184
20190829T075659;0.98751
20190829T075759;1.0669
20190829T075859;1.0712
20190829T075959;1.0133
20190829T080059;0.94582
20190829T080159;0.89685
20190829T080259;0.94814
20190829T080359;1.0385
20190829T080459;1.0546
20190829T080559;1.0004
20190829T080659;0.93405
20190829T080759;0.89187
20190829T080859;0.95575
20190829T080959;1.0394
20190829T081059;1.0584
20190829T081159;1.0129
20190829T081259;0.94696
20190829T081359;0.88114
20190829T081459;0.90021
20190829T081559;0.99861
20190829T081659;1.0596
20190829T081759;1.0383
20190829T081859;0.97196
20190829T081959;0.9017
20190829T082059;0.87482
20190829T082159;0.96683
20190829T082259;1.053
20190829T082359;1.0529
20190829T082459;0.99763
20190829T082559;0.92799
20190829T082659;0.87081
20190829T082759;0.91753
20190829T082859;1.014
20190829T082959;1.0427
20190829T083059;1.0034
20190829T083159;0.93401
20190829T083259;0.86419
20190829T083359;0.86363
20190829T083459;0.96815
20190829T083559;1.0483
20190829T083659;1.0509
20190829T083759;0.99299
20190829T083859;0.92509
20190829T083959;0.86627
20190829T084059;0.90652
20190829T084159;1.003
20190829T084259;1.0515
20190829T084359;1.019
20190829T084459;0.95117
20190829T084559;0.87989
20190829T084659;0.87127
20190829T084759;0.96559
20190829T084859;1.0413
20190829T084959;1.0363
20190829T085059;0.97514
20190829T085159;0.90361
20190829T085259;0.85245
20190829T085359;0.91101
20190829T085459;1.0015
20190829T085559;1.0242
20190829T085659;0.98236
20190829T085759;0.91113
20190829T085859;0.84594
20190829T085959;0.84222
20190829T090059;0.9473
20190829T090159;1.0263
20190829T090259;1.0277
20190829T090359;0.96712
20190829T090459;0.89697
20190829T090559;0.84278
20190829T090659;0.89764
20190829T090759;0.98775
20190829T090859;1.0015
20190829T090959;0.95038
20190829T091059;0.88126
20190829T091159;0.82482
20190829T091259;0.8746
20190829T091359;0.95449
20190829T091459;0.9938
20190829T091559;0.96416
20190829T091659;0.89714
20190829T091759;0.83016
20190829T091859;0.81573
20190829T091959;0.90945
20190829T092059;0.98131
20190829T092159;0.9719
20190829T092259;0.90964
20190829T092359;0.83868
20190829T092459;0.80315
20190829T092559;0.88272
20190829T092659;0.97257
20190829T092759;0.98415
20190829T092859;0.93769
20190829T092959;0.86825
20190829T093059;0.8096
20190829T093159;0.84103
20190829T093259;0.94503
20190829T093359;1.0142
20190829T093459;1.012
20190829T093559;0.95011
20190829T093659;0.88147
20190829T093759;0.8354
20190829T093859;0.89904
20190829T093959;0.98335
20190829T094059;0.98986
20190829T094159;0.93742
20190829T094259;0.87042
20190829T094359;0.82797
20190829T094459;0.88988
20190829T094559;0.97252
20190829T094659;1.0003
20190829T094759;0.96346
20190829T094859;0.89882
20190829T094959;0.83226
20190829T095059;0.82908
20190829T095159;0.93151
20190829T095259;1.0034
20190829T095359;0.99441
20190829T095459;0.93136
20190829T095559;0.86259
20190829T095659;0.82887
20190829T095759;0.90867
20190829T095859;0.99476
20190829T095959;1.0027
20190829T100059;0.95111
20190829T100159;0.88255
20190829T100259;0.83342
20190829T100359;0.88861
20190829T100459;0.9771
20190829T100559;1.0081
20190829T100659;0.97485
20190829T100759;0.90821
20190829T100859;0.84522
20190829T100959;0.84086
20190829T101059;0.94695
20190829T101159;1.0284
20190829T101259;1.0303
20190829T101359;0.97222
20190829T101459;0.90574
20190829T101559;0.85611
20190829T101659;0.92123
20190829T101759;1.018
20190829T101859;1.0335
20190829T101959;0.98454
20190829T102059;0.9192
20190829T102159;0.86373
20190829T102259;0.91462
20190829T102359;1.0011
20190829T102459;1.0478
20190829T102559;1.0232
20190829T102659;0.95693
20190829T102759;0.8875
20190829T102859;0.86429
20190829T102959;0.95761
20190829T103059;1.0318
20190829T103159;1.0219
20190829T103259;0.95952
20190829T103359;0.89044
20190829T103459;0.8576
20190829T103559;0.93821
20190829T103659;1.0283
20190829T103759;1.0428
20190829T103859;0.99596
20190829T103959;0.92637
20190829T104059;0.86485
20190829T104159;0.8869
20190829T104259;0.99338
20190829T104359;1.0723
20190829T104459;1.0766
20190829T104559;1.0186
20190829T104659;0.95088
20190829T104759;0.89945
