#datetime;z_new_flow_SU
20190906T064459;2.9926
20190906T064559;2.9969
20190906T064659;2.8495
20190906T064759;2.9056
20190906T064859;3.0964
20190906T064959;3.2067
20190906T065059;3.1301
20190906T065159;2.9977
20190906T065259;2.8704
20190906T065359;2.9837
20190906T065459;3.1105
20190906T065559;3.0387
20190906T065659;2.8942
20190906T065759;2.8421
20190906T065859;3.0202
20190906T065959;3.2067
20190906T070059;3.1724
20190906T070159;3.0586
20190906T070259;2.9301
20190906T070359;2.8695
20190906T070459;3.0736
20190906T070559;3.1338
20190906T070659;3.0026
20190906T070759;2.8806
20190906T070859;2.966
20190906T070959;3.169
20190906T071059;3.1667
20190906T071159;3.0615
20190906T071259;2.9112
20190906T071359;2.8585
20190906T071459;3.0233
20190906T071559;3.1679
20190906T071659;3.0583
20190906T071759;2.9232
20190906T071859;2.8185
20190906T071959;3.0173
20190906T072059;3.1502
20190906T072159;3.0724
20190906T072259;2.9173
20190906T072359;2.8173
20190906T072459;2.9716
20190906T072559;3.1106
20190906T072659;2.9927
20190906T072759;2.8628
20190906T072859;2.7861
20190906T072959;2.9791
20190906T073059;3.0471
20190906T073159;2.9381
20190906T073259;2.7845
20190906T073359;2.8277
20190906T073459;2.9929
20190906T073559;3.0538
20190906T073659;2.9383
20190906T073759;2.7973
20190906T073859;2.705
20190906T073959;2.9032
20190906T074059;3.0441
20190906T074159;2.9786
20190906T074259;2.8304
20190906T074359;2.7296
20190906T074459;2.8363
20190906T074559;3.0138
20190906T074659;2.9598
20190906T074759;2.8329
20190906T074859;2.6925
20190906T074959;2.8298
20190906T075059;2.9704
20190906T075159;2.9589
20190906T075259;2.816
20190906T075359;2.7059
20190906T075459;2.8178
20190906T075559;3.0183
20190906T075659;3.0026
20190906T075759;2.8802
20190906T075859;2.7375
20190906T075959;2.8396
20190906T080059;3.0033
20190906T080159;2.9749
20190906T080259;2.83
20190906T080359;2.741
20190906T080459;2.9091
20190906T080559;3.0989
20190906T080659;3.055
20190906T080759;2.9333
20190906T080859;2.8012
20190906T080959;2.8904
20190906T081059;3.0155
20190906T081159;2.9487
20190906T081259;2.8051
20190906T081359;2.792
20190906T081459;2.9988
20190906T081559;3.1887
20190906T081659;3.1563
20190906T081759;3.0343
20190906T081859;2.9024
20190906T081959;2.9158
20190906T082059;3.018
20190906T082159;2.9825
20190906T082259;2.8262
20190906T082359;2.8683
20190906T082459;3.0596
20190906T082559;3.2298
20190906T082659;3.2091
20190906T082759;3.0981
20190906T082859;2.9598
20190906T082959;2.9208
20190906T083059;3.0133
20190906T083159;3.0111
20190906T083259;2.8622
20190906T083359;2.8548
20190906T083459;3.0291
20190906T083559;3.1984
20190906T083659;3.154
20190906T083759;3.0335
20190906T083859;2.8883
20190906T083959;2.9122
20190906T084059;2.9945
20190906T084159;2.947
20190906T084259;2.7954
20190906T084359;2.877
20190906T084459;3.0595
20190906T084559;3.1965
20190906T084659;3.1373
20190906T084759;3.0046
20190906T084859;2.8631
20190906T084959;2.8738
20190906T085059;2.9768
20190906T085159;2.9135
20190906T085259;2.7694
20190906T085359;2.8705
20190906T085459;3.0354
20190906T085559;3.1461
20190906T085659;3.0824
20190906T085759;2.9524
20190906T085859;2.8239
20190906T085959;2.8601
20190906T090059;2.9662
20190906T090159;2.932
20190906T090259;2.7904
20190906T090359;2.8022
20190906T090459;3.0142
20190906T090559;3.2045
20190906T090659;3.1972
20190906T090759;3.0852
20190906T090859;2.957
20190906T090959;2.9496
20190906T091059;2.9746
20190906T091159;2.9867
20190906T091259;2.9095
20190906T091359;2.8884
20190906T091459;2.9474
20190906T091559;3.0513
20190906T091659;3.0642
20190906T091759;2.9997
20190906T091859;2.8527
20190906T091959;2.7809
20190906T092059;2.9494
20190906T092159;3.1414
20190906T092259;3.0805
20190906T092359;2.9541
20190906T092459;2.854
20190906T092559;3.0319
20190906T092659;3.1709
20190906T092759;3.0985
20190906T092859;2.9517
20190906T092959;2.8294
20190906T093059;2.9293
20190906T093159;3.0911
20190906T093259;3.0366
20190906T093359;2.8996
20190906T093459;2.7731
20190906T093559;2.951
20190906T093659;3.0969
20190906T093759;3.0717
20190906T093859;2.9236
20190906T093959;2.8337
20190906T094059;2.9652
20190906T094159;3.0942
20190906T094259;2.9912
20190906T094359;2.8548
20190906T094459;2.7892
20190906T094559;3.0263
20190906T094659;3.18
20190906T094759;3.1074
20190906T094859;2.9655
20190906T094959;2.8649
20190906T095059;2.9691
20190906T095159;3.1111
20190906T095259;3.0157
20190906T095359;2.8827
20190906T095459;2.7899
20190906T095559;3.0109
20190906T095659;3.1691
20190906T095759;3.1242
20190906T095859;2.9778
20190906T095959;2.8765
20190906T100059;2.9667
20190906T100159;3.1284
20190906T100259;3.0435
20190906T100359;2.9083
20190906T100459;2.8058
20190906T100559;3.0134
20190906T100659;3.1777
20190906T100759;3.1538
20190906T100859;3.0069
20190906T100959;2.891
20190906T101059;2.9512
20190906T101159;3.1015
20190906T101259;3.0135
20190906T101359;2.8799
20190906T101459;2.8096
20190906T101559;3.0386
20190906T101659;3.211
20190906T101759;3.1839
20190906T101859;3.0422
20190906T101959;2.9353
20190906T102059;2.9192
20190906T102159;3.0683
20190906T102259;3.0174
20190906T102359;2.8839
20190906T102459;2.9062
20190906T102559;3.1179
20190906T102659;3.2297
20190906T102759;3.2131
20190906T102859;3.0642
20190906T102959;2.9326
20190906T103059;2.8778
20190906T103159;3.0855
20190906T103259;3.0972
20190906T103359;2.9686
20190906T103459;2.8227
20190906T103559;2.9888
20190906T103659;3.1585
20190906T103759;3.1525
20190906T103859;3.0144
20190906T103959;2.8933
20190906T104059;2.8673
20190906T104159;3.0532
20190906T104259;3.0738
20190906T104359;2.9435
20190906T104459;2.8048
20190906T104559;2.9666
20190906T104659;3.1342
20190906T104759;3.1162
20190906T104859;2.9734
20190906T104959;2.8465
20190906T105059;2.834
20190906T105159;3.0206
20190906T105259;3.0139
20190906T105359;2.8807
20190906T105459;2.7798
20190906T105559;2.9679
20190906T105659;3.1384
20190906T105759;3.1367
20190906T105859;2.998
20190906T105959;2.8748
20190906T110059;2.8261
20190906T110159;3.0172
20190906T110259;3.0407
20190906T110359;2.898
20190906T110459;2.8144
20190906T110559;3.0232
20190906T110659;3.1863
20190906T110759;3.1536
20190906T110859;3.0114
20190906T110959;2.912
20190906T111059;2.9492
20190906T111159;3.1139
20190906T111259;3.0268
20190906T111359;2.892
20190906T111459;2.8708
20190906T111559;3.0923
20190906T111659;3.2471
20190906T111759;3.2346
20190906T111859;3.0932
20190906T111959;2.9708
20190906T112059;2.8934
20190906T112159;3.0932
20190906T112259;3.081
20190906T112359;2.9519
20190906T112459;2.8411
20190906T112559;3.042
20190906T112659;3.2051
20190906T112759;3.196
20190906T112859;3.0594
20190906T112959;2.9399
20190906T113059;2.9179
20190906T113159;3.1042
20190906T113259;3.1028
20190906T113359;2.9694
20190906T113459;2.8147
20190906T113559;2.9453
20190906T113659;3.1181
20190906T113759;3.0991
20190906T113859;2.9578
20190906T113959;2.828
20190906T114059;2.7862
20190906T114159;2.984
20190906T114259;3.0114
20190906T114359;2.8867
20190906T114459;2.7262
20190906T114559;2.865
20190906T114659;3.0169
20190906T114759;3.0077
20190906T114859;2.8643
20190906T114959;2.7422
20190906T115059;2.7438
20190906T115159;2.9479
20190906T115259;2.9885
20190906T115359;2.8771
20190906T115459;2.7254
20190906T115559;2.7806
20190906T115659;2.9798
20190906T115759;3.0938
20190906T115859;3.0119
20190906T115959;2.8828
20190906T120059;2.7506
20190906T120159;2.8798
20190906T120259;3.004
20190906T120359;2.9504
20190906T120459;2.8009
20190906T120559;2.7462
20190906T120659;2.9364
20190906T120759;3.1223
20190906T120859;3.0688
20190906T120959;2.9526
20190906T121059;2.8421
20190906T121159;2.9388
20190906T121259;2.9965
20190906T121359;2.9063
20190906T121459;2.7969
20190906T121559;2.8999
20190906T121659;3.0782
20190906T121759;3.1808
20190906T121859;3.1192
20190906T121959;2.9995
20190906T122059;2.868
20190906T122159;2.9091
20190906T122259;3.0214
20190906T122359;2.9945
20190906T122459;2.8518
20190906T122559;2.9494
20190906T122659;3.1287
20190906T122759;3.2364
20190906T122859;3.1625
20190906T122959;3.031
20190906T123059;2.8928
20190906T123159;2.9584
20190906T123259;3.0853
20190906T123359;3.0371
20190906T123459;2.8899
20190906T123559;2.8574
20190906T123659;3.0379
20190906T123759;3.2134
20190906T123859;3.1899
20190906T123959;3.052
20190906T124059;2.9247
20190906T124159;2.9367
20190906T124259;3.0282
20190906T124359;2.9739
20190906T124459;2.809
20190906T124559;2.8546
20190906T124659;3.0374
20190906T124759;3.193
20190906T124859;3.142
20190906T124959;3.0119
20190906T125059;2.8666
20190906T125159;2.8655
20190906T125259;3.0011
20190906T125359;2.9638
20190906T125459;2.8061
20190906T125559;2.8052
20190906T125659;2.9931
20190906T125759;3.189
20190906T125859;3.1616
20190906T125959;3.0388
20190906T130059;2.9035
20190906T130159;2.9049
20190906T130259;2.9906
20190906T130359;2.9535
20190906T130459;2.8006
20190906T130559;2.8346
20190906T130659;3.0236
20190906T130759;3.2135
20190906T130859;3.1872
20190906T130959;3.0707
20190906T131059;2.9341
20190906T131159;2.8981
20190906T131259;2.969
20190906T131359;2.9768
20190906T131459;2.8643
20190906T131559;2.9175
20190906T131659;3.0491
20190906T131759;3.1332
20190906T131859;3.0956
20190906T131959;2.977
20190906T132059;2.823
20190906T132159;2.7835
20190906T132259;2.934
20190906T132359;3.0708
20190906T132459;2.9612
20190906T132559;2.8253
20190906T132659;2.8434
20190906T132759;3.0668
20190906T132859;3.1684
20190906T132959;3.1103
20190906T133059;2.9607
20190906T133159;2.8297
20190906T133259;2.8973
20190906T133359;3.0814
20190906T133459;3.0515
20190906T133559;2.9157
20190906T133659;2.7588
20190906T133759;2.8844
20190906T133859;3.0279
20190906T133959;3.021
20190906T134059;2.8704
20190906T134159;2.7537
20190906T134259;2.8107
20190906T134359;3.0302
20190906T134459;3.0525
20190906T134559;2.9371
20190906T134659;2.7818
20190906T134759;2.7913
20190906T134859;2.9926
20190906T134959;3.1666
20190906T135059;3.1128
20190906T135159;2.9694
20190906T135259;2.8416
20190906T135359;2.877
20190906T135459;3.0428
20190906T135559;3.0474
20190906T135659;2.9035
20190906T135759;2.833
20190906T135859;3.0037
20190906T135959;3.2029
20190906T140059;3.1719
20190906T140159;3.0538
20190906T140259;2.919
20190906T140359;2.9896
20190906T140459;3.078
20190906T140559;3.01
20190906T140659;2.8747
20190906T140759;2.9523
20190906T140859;3.1167
20190906T140959;3.2165
20190906T141059;3.1413
20190906T141159;3.0121
20190906T141259;2.877
20190906T141359;2.9508
20190906T141459;3.0559
20190906T141559;2.9995
20190906T141659;2.8463
20190906T141759;2.9071
20190906T141859;3.0907
20190906T141959;3.2355
20190906T142059;3.1716
20190906T142159;3.0352
20190906T142259;2.8957
20190906T142359;2.9243
20190906T142459;3.036
20190906T142559;2.9877
20190906T142659;2.8258
20190906T142759;2.8645
20190906T142859;3.0585
20190906T142959;3.2438
20190906T143059;3.2126
20190906T143159;3.0927
20190906T143259;2.9552
20190906T143359;2.9548
20190906T143459;2.9867
20190906T143559;2.9821
20190906T143659;2.891
20190906T143759;2.8942
20190906T143859;2.9625
20190906T143959;3.0496
20190906T144059;3.0623
20190906T144159;2.9874
20190906T144259;2.8352
20190906T144359;2.7626
20190906T144459;2.9341
20190906T144559;3.1239
20190906T144659;3.056
20190906T144759;2.927
20190906T144859;2.8173
20190906T144959;2.9795
20190906T145059;3.1193
20190906T145159;3.0685
20190906T145259;2.9187
20190906T145359;2.79
20190906T145459;2.818
20190906T145559;3.0331
20190906T145659;3.0857
20190906T145759;2.9771
20190906T145859;2.825
20190906T145959;2.8451
20190906T150059;3.0476
20190906T150159;3.1691
20190906T150259;3.0932
20190906T150359;2.9498
20190906T150459;2.8288
20190906T150559;2.9776
20190906T150659;3.0841
20190906T150759;3.0078
20190906T150859;2.8528
20190906T150959;2.8016
20190906T151059;3.002
20190906T151159;3.1653
20190906T151259;3.0678
20190906T151359;2.95
20190906T151459;2.8761
20190906T151559;3.064
20190906T151659;3.1179
20190906T151759;3.0154
20190906T151859;2.8595
20190906T151959;2.9097
20190906T152059;3.1043
20190906T152159;3.2712
20190906T152259;3.1876
20190906T152359;3.0642
20190906T152459;2.9348
20190906T152559;3.0536
20190906T152659;3.1556
20190906T152759;3.0849
20190906T152859;2.938
20190906T152959;2.8934
20190906T153059;3.1038
20190906T153159;3.2807
20190906T153259;3.2391
20190906T153359;3.1131
20190906T153459;2.9766
20190906T153559;3.044
20190906T153659;3.1385
20190906T153759;3.0659
20190906T153859;2.9113
20190906T153959;2.9598
20190906T154059;3.1257
20190906T154159;3.2451
20190906T154259;3.1718
20190906T154359;3.0365
20190906T154459;2.8956
20190906T154559;2.9641
20190906T154659;3.0795
20190906T154759;3.0179
20190906T154859;2.8573
20190906T154959;2.8833
20190906T155059;3.0659
20190906T155159;3.2355
20190906T155259;3.1902
20190906T155359;3.062
20190906T155459;2.9252
20190906T155559;2.9421
20190906T155659;2.9953
20190906T155759;2.9557
20190906T155859;2.8285
20190906T155959;2.8935
20190906T160059;3.0253
20190906T160159;3.1163
20190906T160259;3.0955
20190906T160359;2.9782
20190906T160459;2.8199
20190906T160559;2.772
20190906T160659;2.925
20190906T160759;3.0078
20190906T160859;2.8785
20190906T160959;2.7657
20190906T161059;2.8853
20190906T161159;3.0846
20190906T161259;3.0578
20190906T161359;2.928
20190906T161459;2.7904
20190906T161559;2.7852
20190906T161659;2.9945
20190906T161759;3.107
20190906T161859;2.9969
20190906T161959;2.8624
20190906T162059;2.7952
20190906T162159;3.0285
20190906T162259;3.1784
20190906T162359;3.1165
20190906T162459;2.9692
20190906T162559;2.8457
20190906T162659;2.948
20190906T162759;3.1024
20190906T162859;3.0208
20190906T162959;2.8893
20190906T163059;2.7823
20190906T163159;2.9959
20190906T163259;3.1449
20190906T163359;3.0861
20190906T163459;2.9383
20190906T163559;2.8593
20190906T163659;3.0283
20190906T163759;3.1625
20190906T163859;3.0449
20190906T163959;2.9116
20190906T164059;2.8442
20190906T164159;3.0801
20190906T164259;3.1635
20190906T164359;3.0574
20190906T164459;2.9064
20190906T164559;2.9289
20190906T164659;3.1049
20190906T164759;3.1752
20190906T164859;3.0508
20190906T164959;2.908
20190906T165059;2.8387
20190906T165159;3.052
20190906T165259;3.2065
20190906T165359;3.141
20190906T165459;2.9886
20190906T165559;2.8584
20190906T165659;2.9564
20190906T165759;3.1532
20190906T165859;3.1157
20190906T165959;2.9757
20190906T170059;2.8126
20190906T170159;2.9524
20190906T170259;3.0966
20190906T170359;3.0649
20190906T170459;2.9068
20190906T170559;2.7893
20190906T170659;2.9165
20190906T170759;3.1136
20190906T170859;3.0634
20190906T170959;2.9262
20190906T171059;2.7742
20190906T171159;2.9075
20190906T171259;3.0587
20190906T171359;3.0329
20190906T171459;2.8819
20190906T171559;2.7794
20190906T171659;2.9425
20190906T171759;3.1254
20190906T171859;3.0411
20190906T171959;2.922
20190906T172059;2.8102
20190906T172159;2.9437
20190906T172259;3.0368
20190906T172359;2.9549
20190906T172459;2.8058
20190906T172559;2.8168
20190906T172659;3.0547
20190906T172759;3.2403
20190906T172859;3.217
20190906T172959;3.088
20190906T173059;2.9681
20190906T173159;3.0093
20190906T173259;3.0861
20190906T173359;3.0029
20190906T173459;2.9079
20190906T173559;3.0471
20190906T173659;3.2448
20190906T173759;3.3066
20190906T173859;3.2248
20190906T173959;3.0946
20190906T174059;2.9546
20190906T174159;3.0695
20190906T174259;3.2055
20190906T174359;3.1416
20190906T174459;2.9885
20190906T174559;2.9298
20190906T174659;3.1477
20190906T174759;3.344
20190906T174859;3.3005
20190906T174959;3.1686
20190906T175059;3.0272
20190906T175159;3.0839
20190906T175259;3.2117
20190906T175359;3.1561
20190906T175459;3.0013
20190906T175559;2.9583
20190906T175659;3.1434
20190906T175759;3.3253
20190906T175859;3.2865
20190906T175959;3.1673
20190906T180059;3.0148
20190906T180159;3.0254
20190906T180259;3.1128
20190906T180359;3.1107
20190906T180459;2.9485
20190906T180559;2.9155
20190906T180659;3.1233
20190906T180759;3.3158
20190906T180859;3.2701
20190906T180959;3.1383
20190906T181059;2.9896
20190906T181159;2.9954
20190906T181259;3.1268
20190906T181359;3.093
20190906T181459;2.9332
20190906T181559;2.9153
20190906T181659;3.0886
20190906T181759;3.2685
20190906T181859;3.2248
20190906T181959;3.1022
20190906T182059;2.9511
20190906T182159;2.9109
20190906T182259;3.0452
20190906T182359;3.0316
20190906T182459;2.8717
20190906T182559;2.8429
20190906T182659;3.0361
20190906T182759;3.2321
20190906T182859;3.2
20190906T182959;3.0778
20190906T183059;2.933
20190906T183159;2.9279
20190906T183259;3.0363
20190906T183359;2.9954
20190906T183459;2.8342
20190906T183559;2.8428
20190906T183659;3.0389
20190906T183759;3.2237
20190906T183859;3.2018
20190906T183959;3.061
20190906T184059;2.9333
20190906T184159;2.9238
20190906T184259;2.9832
20190906T184359;2.9473
20190906T184459;2.8043
20190906T184559;2.9205
20190906T184659;3.1065
20190906T184759;3.1343
20190906T184859;3.046
20190906T184959;2.9057
20190906T185059;2.8093
20190906T185159;2.9992
20190906T185259;3.0613
20190906T185359;2.9527
20190906T185459;2.8186
20190906T185559;2.919
20190906T185659;3.1094
20190906T185759;3.1784
20190906T185859;3.0602
20190906T185959;2.9221
20190906T190059;2.8461
20190906T190159;3.0432
20190906T190259;3.1575
20190906T190359;3.0608
20190906T190459;2.9062
20190906T190559;2.8528
20190906T190659;3.0206
20190906T190759;3.1703
20190906T190859;3.0633
20190906T190959;2.9274
20190906T191059;2.812
20190906T191159;2.9765
20190906T191259;3.0609
20190906T191359;2.9661
20190906T191459;2.8048
20190906T191559;2.7573
20190906T191659;2.9611
20190906T191759;3.1182
20190906T191859;3.015
20190906T191959;2.8917
20190906T192059;2.8094
20190906T192159;2.9834
20190906T192259;3.0662
20190906T192359;2.9709
20190906T192459;2.8081
20190906T192559;2.7689
20190906T192659;2.9752
20190906T192759;3.1368
20190906T192859;3.0427
20190906T192959;2.9271
20190906T193059;2.834
20190906T193159;2.9804
20190906T193259;3.0598
20190906T193359;2.9602
20190906T193459;2.8013
20190906T193559;2.7933
20190906T193659;3.0025
20190906T193759;3.187
20190906T193859;3.1066
20190906T193959;2.9909
20190906T194059;2.8719
20190906T194159;2.9869
20190906T194259;3.0921
20190906T194359;3.0165
20190906T194459;2.8646
20190906T194559;2.8678
20190906T194659;3.0809
20190906T194759;3.2617
20190906T194859;3.2202
20190906T194959;3.0996
20190906T195059;2.9828
20190906T195159;2.969
20190906T195259;3.1301
20190906T195359;3.0753
20190906T195459;2.9177
20190906T195559;2.977
20190906T195659;3.1733
20190906T195759;3.3287
20190906T195859;3.277
20190906T195959;3.1429
20190906T200059;2.9982
20190906T200159;3.0011
20190906T200259;3.1274
20190906T200359;3.0644
20190906T200459;2.8953
20190906T200559;2.948
20190906T200659;3.1407
20190906T200759;3.3177
20190906T200859;3.2749
20190906T200959;3.1448
20190906T201059;2.9943
20190906T201159;2.9699
20190906T201259;3.0732
20190906T201359;3.0358
20190906T201459;2.8691
20190906T201559;2.9196
20190906T201659;3.1077
20190906T201759;3.2879
20190906T201859;3.2673
20190906T201959;3.1526
20190906T202059;3
20190906T202159;2.9636
20190906T202259;3.0302
20190906T202359;3.0398
20190906T202459;2.8986
20190906T202559;2.9229
20190906T202659;3.0724
20190906T202759;3.1871
20190906T202859;3.1565
20190906T202959;3.0387
20190906T203059;2.8787
20190906T203159;2.8128
20190906T203259;2.9349
20190906T203359;3.0956
20190906T203459;3.0072
20190906T203559;2.8725
20190906T203659;2.8132
20190906T203759;3.0563
20190906T203859;3.1991
20190906T203959;3.1444
20190906T204059;2.9926
20190906T204159;2.8685
20190906T204259;2.9715
20190906T204359;3.1417
20190906T204459;3.0806
20190906T204559;2.9435
20190906T204659;2.8088
20190906T204759;2.986
20190906T204859;3.1218
20190906T204959;3.0727
20190906T205059;2.9154
20190906T205159;2.8354
20190906T205259;3.0224
20190906T205359;3.181
20190906T205459;3.079
20190906T205559;2.9505
20190906T205659;2.8723
20190906T205759;3.0819
20190906T205859;3.1079
20190906T205959;2.9855
20190906T210059;2.8336
20190906T210159;2.9349
20190906T210259;3.1106
20190906T210359;3.1169
20190906T210459;3.0131
20190906T210559;2.8636
20190906T210659;2.8496
20190906T210759;3.0699
20190906T210859;3.2086
20190906T210959;3.1357
20190906T211059;2.9857
20190906T211159;2.9078
20190906T211259;3.0625
20190906T211359;3.1738
20190906T211459;3.0542
20190906T211559;2.9147
20190906T211659;2.8534
20190906T211759;3.0996
20190906T211859;3.2286
20190906T211959;3.1317
20190906T212059;2.9827
20190906T212159;2.983
20190906T212259;3.1333
20190906T212359;3.19
20190906T212459;3.063
20190906T212559;2.9135
20190906T212659;2.8822
20190906T212759;3.1283
20190906T212859;3.2686
20190906T212959;3.1883
20190906T213059;3.0385
20190906T213159;2.943
20190906T213259;3.0505
20190906T213359;3.207
20190906T213459;3.1066
20190906T213559;2.9639
20190906T213659;2.8643
20190906T213759;3.1026
20190906T213859;3.2702
20190906T213959;3.2235
20190906T214059;3.0697
20190906T214159;2.9539
20190906T214259;3.0266
20190906T214359;3.2133
20190906T214459;3.1213
20190906T214559;2.9799
20190906T214659;2.8646
20190906T214759;3.0745
20190906T214859;3.2482
20190906T214959;3.22
20190906T215059;3.0708
20190906T215159;2.9643
20190906T215259;2.9447
20190906T215359;3.1135
20190906T215459;3.0529
20190906T215559;2.9183
20190906T215659;2.9085
20190906T215759;3.1337
20190906T215859;3.3059
20190906T215959;3.3121
20190906T220059;3.1712
20190906T220159;3.0344
20190906T220259;2.9528
20190906T220359;3.141
20190906T220459;3.1264
20190906T220559;2.9912
20190906T220659;2.8826
20190906T220759;3.0911
20190906T220859;3.257
20190906T220959;3.2116
20190906T221059;3.0598
20190906T221159;2.965
20190906T221259;3.0221
20190906T221359;3.171
20190906T221459;3.0713
20190906T221559;2.9102
20190906T221659;2.9468
20190906T221759;3.1653
20190906T221859;3.2654
20190906T221959;3.2132
20190906T222059;3.054
20190906T222159;2.9285
20190906T222259;2.958
20190906T222359;3.1582
20190906T222459;3.0844
20190906T222559;2.9423
20190906T222659;2.8952
20190906T222759;3.1422
20190906T222859;3.3184
20190906T222959;3.3014
20190906T223059;3.1568
20190906T223159;3.0413
20190906T223259;2.9803
20190906T223359;3.1412
20190906T223459;3.0747
20190906T223559;2.9293
20190906T223659;2.9595
20190906T223759;3.1862
20190906T223859;3.2892
20190906T223959;3.2459
20190906T224059;3.0903
20190906T224159;2.9667
20190906T224259;2.9274
20190906T224359;3.1547
20190906T224459;3.1323
20190906T224559;2.9906
20190906T224659;2.8926
20190906T224759;3.1084
20190906T224859;3.2823
20190906T224959;3.263
20190906T225059;3.1182
20190906T225159;3.0025
20190906T225259;2.9455
20190906T225359;3.1256
20190906T225459;3.0851
20190906T225559;2.943
20190906T225659;2.9267
20190906T225759;3.1616
20190906T225859;3.3156
20190906T225959;3.2891
20190906T230059;3.1337
20190906T230159;3.0012
20190906T230259;2.9538
20190906T230359;3.1635
20190906T230459;3.1226
20190906T230559;2.9774
20190906T230659;2.8907
20190906T230759;3.1157
20190906T230859;3.2842
20190906T230959;3.244
20190906T231059;3.1008
20190906T231159;3.0063
20190906T231259;2.9425
20190906T231359;3.0778
20190906T231459;3.043
20190906T231559;2.8939
20190906T231659;2.9691
20190906T231759;3.1802
20190906T231859;3.1786
20190906T231959;3.0918
20190906T232059;2.9298
20190906T232159;2.8546
20190906T232259;3.0249
20190906T232359;3.1396
20190906T232459;3.0172
20190906T232559;2.8748
20190906T232659;2.8277
20190906T232759;3.0623
20190906T232859;3.2347
20190906T232959;3.173
20190906T233059;3.0257
20190906T233159;2.9045
20190906T233259;2.9996
20190906T233359;3.1875
20190906T233459;3.1358
20190906T233559;2.9985
20190906T233659;2.8393
20190906T233759;2.9875
20190906T233859;3.1474
20190906T233959;3.1366
20190906T234059;2.9867
20190906T234159;2.8621
20190906T234259;2.8464
20190906T234359;3.0833
20190906T234459;3.1553
20190906T234559;3.0459
20190906T234659;2.8944
20190906T234759;2.9216
20190906T234859;3.1439
20190906T234959;3.2642
20190906T235059;3.17
20190906T235159;3.0343
20190906T235259;2.9088
20190906T235359;3.0676
20190906T235459;3.1713
20190906T235559;3.084
20190906T235659;2.9259
20190906T235759;2.8954
20190906T235859;3.099
20190906T235959;3.2641
20190907T000059;3.1637
20190907T000159;3.0397
20190907T000259;2.9502
20190907T000359;3.1167
20190907T000459;3.1518
20190907T000559;3.038
20190907T000659;2.8893
20190907T000759;2.9674
20190907T000859;3.1474
20190907T000959;3.2296
20190907T001059;3.1076
20190907T001159;2.9744
20190907T001259;2.8827
20190907T001359;3.094
20190907T001459;3.195
20190907T001559;3.0918
20190907T001659;2.9295
20190907T001759;2.885
20190907T001859;3.1067
20190907T001959;3.262
20190907T002059;3.1496
20190907T002159;3.0161
20190907T002259;2.9164
20190907T002359;3.1106
20190907T002459;3.1688
20190907T002559;3.0508
20190907T002659;2.8857
20190907T002759;2.8977
20190907T002859;3.1003
20190907T002959;3.2611
20190907T003059;3.1601
20190907T003159;3.0269
20190907T003259;2.8925
20190907T003359;3.0451
20190907T003459;3.1253
20190907T003559;3.0388
20190907T003659;2.8747
20190907T003759;2.8178
20190907T003859;3.0514
20190907T003959;3.2505
20190907T004059;3.1773
20190907T004159;3.0566
20190907T004259;2.9255
20190907T004359;3.0292
20190907T004459;3.1507
20190907T004559;3.0705
20190907T004659;2.9089
20190907T004759;2.9189
20190907T004859;3.1215
20190907T004959;3.3327
20190907T005059;3.284
20190907T005159;3.1515
20190907T005259;3.0136
20190907T005359;3.0427
20190907T005459;3.1894
20190907T005559;3.1325
20190907T005659;2.9801
20190907T005759;2.9876
20190907T005859;3.1782
20190907T005959;3.363
20190907T010059;3.3288
20190907T010159;3.2045
20190907T010259;3.0672
20190907T010359;2.9891
20190907T010459;3.2015
20190907T010559;3.2475
20190907T010659;3.1035
20190907T010759;2.9867
20190907T010859;3.1257
20190907T010959;3.3214
20190907T011059;3.2621
20190907T011159;3.1436
20190907T011259;2.9866
20190907T011359;3.0399
20190907T011459;3.1724
20190907T011559;3.1049
20190907T011659;2.9415
20190907T011759;3.0031
20190907T011859;3.1908
20190907T011959;3.2753
20190907T012059;3.1762
20190907T012159;3.035
20190907T012259;2.9048
20190907T012359;3.0602
20190907T012459;3.1415
20190907T012559;3.0401
20190907T012659;2.8707
20190907T012759;2.92
20190907T012859;3.1325
20190907T012959;3.3273
20190907T013059;3.2605
20190907T013159;3.1274
20190907T013259;2.9888
20190907T013359;3.026
20190907T013459;3.1342
20190907T013559;3.0811
20190907T013659;2.9314
20190907T013759;2.9313
20190907T013859;3.1198
20190907T013959;3.2988
20190907T014059;3.2598
20190907T014159;3.1396
20190907T014259;2.9886
20190907T014359;2.9877
20190907T014459;3.06
20190907T014559;3.0896
20190907T014659;2.9406
20190907T014759;2.9591
20190907T014859;3.1791
20190907T014959;3.251
20190907T015059;3.1476
20190907T015159;3.0105
20190907T015259;2.8976
20190907T015359;3.0929
20190907T015459;3.1479
20190907T015559;3.0073
20190907T015659;2.8448
20190907T015759;2.9698
20190907T015859;3.1115
20190907T015959;3.119
20190907T020059;2.9833
20190907T020159;2.8488
20190907T020259;2.8464
20190907T020359;3.0826
20190907T020459;3.1724
20190907T020559;3.0696
20190907T020659;2.9111
20190907T020759;2.8889
20190907T020859;3.11
20190907T020959;3.2708
20190907T021059;3.169
20190907T021159;3.033
20190907T021259;2.9046
20190907T021359;3.0854
20190907T021459;3.1712
20190907T021559;3.072
20190907T021659;2.9077
20190907T021759;2.904
20190907T021859;3.1093
20190907T021959;3.267
