#datetime;z_new_flow_SU
20190906T162459;3.2306
20190906T162559;3.0245
20190906T162659;3.1949
20190906T162759;3.4564
20190906T162859;3.3237
20190906T162959;3.1042
20190906T163059;2.927
20190906T163159;3.2833
20190906T163259;3.5345
20190906T163359;3.4382
20190906T163459;3.1849
20190906T163559;3.0538
20190906T163659;3.3326
20190906T163759;3.5607
20190906T163859;3.3607
20190906T163959;3.1348
20190906T164059;3.022
20190906T164159;3.4165
20190906T164259;3.5589
20190906T164359;3.3795
20190906T164459;3.1221
20190906T164559;3.1586
20190906T164659;3.4512
20190906T164759;3.5735
20190906T164859;3.3626
20190906T164959;3.1206
20190906T165059;3.0037
20190906T165159;3.3595
20190906T165259;3.6208
20190906T165359;3.5133
20190906T165459;3.2523
20190906T165559;3.0359
20190906T165659;3.1989
20190906T165759;3.5311
20190906T165859;3.4748
20190906T165959;3.2372
20190906T170059;2.965
20190906T170159;3.1979
20190906T170259;3.442
20190906T170359;3.3964
20190906T170459;3.1281
20190906T170559;2.9364
20190906T170659;3.1472
20190906T170759;3.4813
20190906T170859;3.4036
20190906T170959;3.1702
20190906T171059;2.9178
20190906T171159;3.1401
20190906T171259;3.3979
20190906T171359;3.3639
20190906T171459;3.1072
20190906T171559;2.9373
20190906T171659;3.2083
20190906T171759;3.5178
20190906T171859;3.3748
20190906T171959;3.1719
20190906T172059;2.9873
20190906T172159;3.2134
20190906T172259;3.3771
20190906T172359;3.2478
20190906T172459;2.9978
20190906T172559;3.0136
20190906T172659;3.4068
20190906T172759;3.714
20190906T172859;3.6693
20190906T172959;3.4442
20190906T173059;3.2394
20190906T173159;3.313
20190906T173259;3.4474
20190906T173359;3.3151
20190906T173459;3.149
20190906T173559;3.3712
20190906T173659;3.6917
20190906T173759;3.7879
20190906T173859;3.6446
20190906T173959;3.4207
20190906T174059;3.1839
20190906T174159;3.3778
20190906T174259;3.6082
20190906T174359;3.5082
20190906T174459;3.248
20190906T174559;3.1457
20190906T174659;3.5043
20190906T174759;3.8326
20190906T174859;3.7555
20190906T174959;3.5266
20190906T175059;3.2851
20190906T175159;3.3793
20190906T175259;3.5973
20190906T175359;3.5159
20190906T175459;3.2552
20190906T175559;3.1782
20190906T175659;3.48
20190906T175759;3.7832
20190906T175859;3.714
20190906T175959;3.5086
20190906T180059;3.2507
20190906T180159;3.2754
20190906T180259;3.4282
20190906T180359;3.4349
20190906T180459;3.1616
20190906T180559;3.1039
20190906T180659;3.4461
20190906T180759;3.7673
20190906T180859;3.688
20190906T180959;3.4622
20190906T181059;3.211
20190906T181159;3.2258
20190906T181259;3.4528
20190906T181359;3.409
20190906T181459;3.1406
20190906T181559;3.1067
20190906T181659;3.3897
20190906T181759;3.6898
20190906T181859;3.6136
20190906T181959;3.4046
20190906T182059;3.1517
20190906T182159;3.0946
20190906T182259;3.3265
20190906T182359;3.3179
20190906T182459;3.0513
20190906T182559;3.0029
20190906T182659;3.321
20190906T182759;3.6507
20190906T182859;3.5934
20190906T182959;3.3839
20190906T183059;3.1399
20190906T183159;3.1376
20190906T183259;3.3274
20190906T183359;3.2739
20190906T183459;3.0047
20190906T183559;3.0162
20190906T183659;3.3383
20190906T183759;3.6477
20190906T183859;3.6074
20190906T183959;3.3649
20190906T184059;3.1513
20190906T184159;3.1455
20190906T184259;3.2553
20190906T184359;3.2052
20190906T184459;2.9659
20190906T184559;3.1543
20190906T184659;3.464
20190906T184759;3.5078
20190906T184859;3.3579
20190906T184959;3.1213
20190906T185059;2.9623
20190906T185159;3.2821
20190906T185259;3.3954
20190906T185359;3.2204
20190906T185459;2.9942
20190906T185559;3.1609
20190906T185659;3.473
20190906T185759;3.5919
20190906T185859;3.3907
20190906T185959;3.1557
20190906T190059;3.0289
20190906T190159;3.3587
20190906T190259;3.5529
20190906T190359;3.3934
20190906T190459;3.1304
20190906T190559;3.0436
20190906T190659;3.3205
20190906T190759;3.5737
20190906T190859;3.3926
20190906T190959;3.1618
20190906T191059;2.971
20190906T191159;3.2456
20190906T191259;3.3946
20190906T191359;3.2425
20190906T191459;2.9732
20190906T191559;2.8994
20190906T191659;3.2402
20190906T191759;3.5062
20190906T191859;3.3296
20190906T191959;3.1194
20190906T192059;2.9839
20190906T192159;3.2733
20190906T192259;3.4188
20190906T192359;3.2651
20190906T192459;2.9926
20190906T192559;2.9319
20190906T192659;3.2763
20190906T192759;3.5483
20190906T192859;3.3861
20190906T192959;3.1864
20190906T193059;3.0319
20190906T193159;3.2761
20190906T193259;3.416
20190906T193359;3.255
20190906T193459;2.9894
20190906T193559;2.9787
20190906T193659;3.3261
20190906T193759;3.6349
20190906T193859;3.495
20190906T193959;3.2939
20190906T194059;3.0923
20190906T194159;3.2846
20190906T194259;3.4655
20190906T194359;3.3461
20190906T194459;3.0884
20190906T194559;3.0904
20190906T194659;3.4407
20190906T194759;3.7403
20190906T194859;3.664
20190906T194959;3.4538
20190906T195059;3.2544
20190906T195159;3.2358
20190906T195259;3.5093
20190906T195359;3.4266
20190906T195459;3.1591
20190906T195559;3.2503
20190906T195659;3.5669
20190906T195759;3.8235
20190906T195859;3.7326
20190906T195959;3.5003
20190906T200059;3.2537
20190906T200159;3.2629
20190906T200259;3.4796
20190906T200359;3.3849
20190906T200459;3.0994
20190906T200559;3.182
20190906T200659;3.4934
20190906T200759;3.7859
20190906T200859;3.7096
20190906T200959;3.4857
20190906T201059;3.2309
20190906T201159;3.1971
20190906T201259;3.3769
20190906T201359;3.3263
20190906T201459;3.0469
20190906T201559;3.1264
20190906T201659;3.4314
20190906T201759;3.7303
20190906T201859;3.6903
20190906T201959;3.4938
20190906T202059;3.235
20190906T202159;3.1821
20190906T202259;3.3022
20190906T202359;3.3294
20190906T202459;3.0929
20190906T202559;3.1269
20190906T202659;3.3684
20190906T202759;3.5535
20190906T202859;3.5021
20190906T202959;3.3079
20190906T203059;3.0435
20190906T203159;2.9452
20190906T203259;3.1527
20190906T203359;3.4261
20190906T203459;3.2785
20190906T203559;3.0508
20190906T203659;2.9501
20190906T203759;3.3518
20190906T203859;3.5913
20190906T203959;3.5007
20190906T204059;3.2408
20190906T204159;3.0349
20190906T204259;3.2073
20190906T204359;3.4946
20190906T204459;3.3964
20190906T204559;3.1637
20190906T204659;2.9406
20190906T204759;3.2352
20190906T204859;3.4671
20190906T204959;3.3915
20190906T205059;3.1235
20190906T205159;2.9923
20190906T205259;3.3023
20190906T205359;3.5699
20190906T205459;3.3956
20190906T205559;3.1758
20190906T205659;3.0455
20190906T205759;3.3962
20190906T205859;3.4468
20190906T205959;3.2428
20190906T210059;2.9868
20190906T210159;3.1536
20190906T210259;3.4465
20190906T210359;3.4579
20190906T210459;3.2871
20190906T210559;3.0364
20190906T210659;3.0132
20190906T210759;3.3817
20190906T210859;3.6161
20190906T210959;3.493
20190906T211059;3.2349
20190906T211159;3.1049
20190906T211259;3.3604
20190906T211359;3.5515
20190906T211459;3.3504
20190906T211559;3.1151
20190906T211659;3.0126
20190906T211759;3.4241
20190906T211859;3.6404
20190906T211959;3.4752
20190906T212059;3.2195
20190906T212159;3.218
20190906T212259;3.4675
20190906T212359;3.5698
20190906T212459;3.3578
20190906T212559;3.1061
20190906T212659;3.051
20190906T212759;3.4619
20190906T212859;3.6957
20190906T212959;3.5576
20190906T213059;3.2995
20190906T213159;3.1416
20190906T213259;3.32
20190906T213359;3.5866
20190906T213459;3.4228
20190906T213559;3.1834
20190906T213659;3.0159
20190906T213759;3.4135
20190906T213859;3.6939
20190906T213959;3.615
20190906T214059;3.3495
20190906T214159;3.1565
20190906T214259;3.2781
20190906T214359;3.5951
20190906T214459;3.4468
20190906T214559;3.2099
20190906T214659;3.0163
20190906T214759;3.3648
20190906T214859;3.6551
20190906T214959;3.6059
20190906T215059;3.3492
20190906T215159;3.173
20190906T215259;3.1463
20190906T215359;3.4342
20190906T215459;3.3427
20190906T215559;3.12
20190906T215659;3.0969
20190906T215759;3.466
20190906T215859;3.7511
20190906T215959;3.7589
20190906T220059;3.5161
20190906T220159;3.284
20190906T220259;3.1502
20190906T220359;3.4684
20190906T220459;3.4534
20190906T220559;3.2277
20190906T220659;3.0427
20190906T220759;3.3883
20190906T220859;3.6658
20190906T220959;3.5882
20190906T221059;3.3272
20190906T221159;3.1712
20190906T221259;3.2724
20190906T221359;3.5283
20190906T221459;3.3698
20190906T221559;3.0982
20190906T221659;3.1536
20190906T221759;3.5137
20190906T221859;3.6814
20190906T221959;3.5944
20190906T222059;3.3212
20190906T222159;3.1132
20190906T222259;3.1673
20190906T222359;3.5077
20190906T222459;3.3934
20190906T222559;3.1556
20190906T222659;3.0731
20190906T222759;3.4836
20190906T222859;3.7756
20190906T222959;3.743
20190906T223059;3.4929
20190906T223159;3.2995
20190906T223259;3.2015
20190906T223359;3.4759
20190906T223459;3.3749
20190906T223559;3.1328
20190906T223659;3.1759
20190906T223759;3.5485
20190906T223859;3.7198
20190906T223959;3.6477
20190906T224059;3.3805
20190906T224159;3.1749
20190906T224259;3.1147
20190906T224359;3.4998
20190906T224459;3.4726
20190906T224559;3.2331
20190906T224659;3.0658
20190906T224759;3.4223
20190906T224859;3.7116
20190906T224959;3.6758
20190906T225059;3.4264
20190906T225159;3.2331
20190906T225259;3.1436
20190906T225359;3.45
20190906T225459;3.3929
20190906T225559;3.1551
20190906T225659;3.1228
20190906T225759;3.5108
20190906T225859;3.7671
20190906T225959;3.7214
20190906T230059;3.4534
20190906T230159;3.2303
20190906T230259;3.1539
20190906T230359;3.5095
20190906T230459;3.4514
20190906T230559;3.206
20190906T230659;3.0578
20190906T230759;3.4308
20190906T230859;3.7111
20190906T230959;3.6406
20190906T231059;3.3946
20190906T231159;3.2394
20190906T231259;3.1415
20190906T231359;3.3747
20190906T231459;3.3267
20190906T231559;3.0772
20190906T231659;3.1973
20190906T231759;3.5504
20190906T231859;3.5442
20190906T231959;3.3971
20190906T232059;3.1227
20190906T232159;3.0039
20190906T232259;3.2888
20190906T232359;3.489
20190906T232459;3.2863
20190906T232559;3.0485
20190906T232659;2.9708
20190906T232759;3.3598
20190906T232859;3.6507
20190906T232959;3.5481
20190906T233059;3.295
20190906T233159;3.0928
20190906T233259;3.2506
20190906T233359;3.5685
20190906T233459;3.4887
20190906T233559;3.2573
20190906T233659;2.9908
20190906T233759;3.2355
20190906T233859;3.5041
20190906T233959;3.4902
20190906T234059;3.2344
20190906T234159;3.0313
20190906T234259;3.0072
20190906T234359;3.4055
20190906T234459;3.5298
20190906T234559;3.345
20190906T234659;3.0875
20190906T234759;3.1305
20190906T234859;3.4983
20190906T234959;3.7022
20190906T235059;3.5411
20190906T235159;3.3081
20190906T235259;3.0965
20190906T235359;3.3604
20190906T235459;3.5383
20190906T235559;3.3982
20190906T235659;3.1317
20190906T235759;3.0869
20190906T235859;3.4263
20190906T235959;3.7021
20190907T000059;3.5286
20190907T000159;3.3146
20190907T000259;3.1636
20190907T000359;3.4421
20190907T000459;3.5093
20190907T000559;3.3243
20190907T000659;3.0732
20190907T000759;3.2046
20190907T000859;3.502
20190907T000959;3.6417
20190907T001059;3.4329
20190907T001159;3.2054
20190907T001259;3.0525
20190907T001359;3.4063
20190907T001459;3.5794
20190907T001559;3.4098
20190907T001659;3.1338
20190907T001759;3.0616
20190907T001859;3.4303
20190907T001959;3.6911
20190907T002059;3.4989
20190907T002159;3.2704
20190907T002259;3.103
20190907T002359;3.4281
20190907T002459;3.5316
20190907T002559;3.3385
20190907T002659;3.0614
20190907T002759;3.0812
20190907T002859;3.418
20190907T002959;3.6889
20190907T003059;3.5166
20190907T003159;3.2884
20190907T003259;3.0639
20190907T003359;3.3187
20190907T003459;3.4617
20190907T003559;3.3251
20190907T003659;3.0498
20190907T003759;2.957
20190907T003859;3.3435
20190907T003959;3.6772
20190907T004059;3.5495
20190907T004159;3.3412
20190907T004259;3.1208
20190907T004359;3.2962
20190907T004459;3.5055
20190907T004559;3.3794
20190907T004659;3.1063
20190907T004759;3.1203
20190907T004859;3.452
20190907T004959;3.804
20190907T005059;3.7167
20190907T005159;3.4861
20190907T005259;3.2504
20190907T005359;3.301
20190907T005459;3.5523
20190907T005559;3.4671
20190907T005659;3.208
20190907T005759;3.2128
20190907T005859;3.5209
20190907T005959;3.8274
20190907T010059;3.7643
20190907T010159;3.5487
20190907T010259;3.3164
20190907T010359;3.1876
20190907T010459;3.5453
20190907T010559;3.6306
20190907T010659;3.3873
20190907T010759;3.187
20190907T010859;3.4124
20190907T010959;3.7364
20190907T011059;3.6306
20190907T011159;3.427
20190907T011259;3.1638
20190907T011359;3.2603
20190907T011459;3.4882
20190907T011559;3.3855
20190907T011659;3.1102
20190907T011759;3.2093
20190907T011859;3.5166
20190907T011959;3.6592
20190907T012059;3.49
20190907T012159;3.2505
20190907T012259;3.0347
20190907T012359;3.298
20190907T012459;3.4434
20190907T012559;3.2817
20190907T012659;2.9985
20190907T012759;3.0794
20190907T012859;3.4291
20190907T012959;3.7562
20190907T013059;3.6393
20190907T013159;3.4093
20190907T013259;3.1746
20190907T013359;3.2417
20190907T013459;3.4321
20190907T013559;3.3571
20190907T013659;3.1065
20190907T013759;3.1006
20190907T013859;3.4091
20190907T013959;3.7064
20190907T014059;3.6357
20190907T014159;3.4288
20190907T014259;3.1761
20190907T014359;3.1853
20190907T014459;3.3143
20190907T014559;3.3735
20190907T014659;3.1215
20190907T014759;3.1488
20190907T014859;3.513
20190907T014959;3.6325
20190907T015059;3.4544
20190907T015159;3.2216
20190907T015259;3.0344
20190907T015359;3.3638
20190907T015459;3.4636
20190907T015559;3.2312
20190907T015659;2.9625
20190907T015759;3.1719
20190907T015859;3.4108
20190907T015959;3.4286
20190907T020059;3.2005
20190907T020159;2.9805
20190907T020259;2.979
20190907T020359;3.375
20190907T020459;3.5297
20190907T020559;3.3571
20190907T020659;3.0874
20190907T020759;3.0509
20190907T020859;3.4174
20190907T020959;3.6885
20190907T021059;3.5152
20190907T021159;3.2823
20190907T021259;3.0674
20190907T021359;3.3699
20190907T021459;3.5193
20190907T021559;3.3583
20190907T021659;3.0818
20190907T021759;3.0797
20190907T021859;3.4218
20190907T021959;3.6862
20190907T022059;3.5015
20190907T022159;3.286
20190907T022259;3.1284
20190907T022359;3.4803
20190907T022459;3.5946
20190907T022559;3.415
20190907T022659;3.1378
20190907T022759;3.1422
20190907T022859;3.5026
20190907T022959;3.8225
20190907T023059;3.6723
20190907T023159;3.4398
20190907T023259;3.2002
20190907T023359;3.419
20190907T023459;3.6316
20190907T023559;3.53
20190907T023659;3.2642
20190907T023759;3.0975
20190907T023859;3.4617
20190907T023959;3.7673
20190907T024059;3.6186
20190907T024159;3.407
20190907T024259;3.1878
20190907T024359;3.3822
20190907T024459;3.504
20190907T024559;3.3377
20190907T024659;3.0673
20190907T024759;3.218
20190907T024859;3.5214
20190907T024959;3.6825
20190907T025059;3.4923
20190907T025159;3.2585
20190907T025259;3.0518
20190907T025359;3.3529
20190907T025459;3.497
20190907T025559;3.3326
20190907T025659;3.047
20190907T025759;3.0183
20190907T025859;3.3819
20190907T025959;3.7082
20190907T030059;3.5614
20190907T030159;3.3435
20190907T030259;3.1502
20190907T030359;3.3105
20190907T030459;3.5892
20190907T030559;3.5081
20190907T030659;3.2555
20190907T030759;3.067
20190907T030859;3.3709
20190907T030959;3.6986
20190907T031059;3.6213
20190907T031159;3.4055
20190907T031259;3.1906
20190907T031359;3.3335
20190907T031459;3.4593
20190907T031559;3.317
20190907T031659;3.1317
20190907T031759;3.4057
20190907T031859;3.7191
20190907T031959;3.7843
20190907T032059;3.6331
20190907T032159;3.3968
20190907T032259;3.1757
20190907T032359;3.4428
20190907T032459;3.5859
20190907T032559;3.4211
20190907T032659;3.2022
20190907T032759;3.4612
20190907T032859;3.7473
20190907T032959;3.7331
20190907T033059;3.4758
20190907T033159;3.2338
20190907T033259;3.1868
20190907T033359;3.5796
20190907T033459;3.661
20190907T033559;3.4508
20190907T033659;3.1586
20190907T033759;3.2935
20190907T033859;3.6242
20190907T033959;3.6568
20190907T034059;3.4286
20190907T034159;3.1802
20190907T034259;3.0554
20190907T034359;3.4445
20190907T034459;3.6155
20190907T034559;3.4287
20190907T034659;3.1471
20190907T034759;3.0917
20190907T034859;3.4134
20190907T034959;3.6767
20190907T035059;3.4783
20190907T035159;3.2333
20190907T035259;3.0199
20190907T035359;3.3496
20190907T035459;3.5204
20190907T035559;3.375
20190907T035659;3.095
20190907T035759;3.0004
20190907T035859;3.3198
20190907T035959;3.5847
20190907T040059;3.3887
20190907T040159;3.1702
20190907T040259;3.0331
20190907T040359;3.3423
20190907T040459;3.4459
20190907T040559;3.2819
20190907T040659;3.0079
20190907T040759;3.003
20190907T040859;3.3583
20190907T040959;3.6898
20190907T041059;3.548
20190907T041159;3.3388
20190907T041259;3.1247
20190907T041359;3.3068
20190907T041459;3.4594
20190907T041559;3.3311
20190907T041659;3.0941
20190907T041759;3.1751
20190907T041859;3.4911
20190907T041959;3.7708
20190907T042059;3.6541
20190907T042159;3.4299
20190907T042259;3.201
20190907T042359;3.2855
20190907T042459;3.384
20190907T042559;3.337
20190907T042659;3.1389
20190907T042759;3.2867
20190907T042859;3.5516
20190907T042959;3.7281
20190907T043059;3.6214
20190907T043159;3.3796
20190907T043259;3.1322
20190907T043359;3.2045
20190907T043459;3.3393
20190907T043559;3.29
20190907T043659;3.0525
20190907T043759;3.1922
20190907T043859;3.4557
20190907T043959;3.6219
20190907T044059;3.4976
20190907T044159;3.255
20190907T044259;3.0307
20190907T044359;3.0998
20190907T044459;3.3152
20190907T044559;3.2464
20190907T044659;2.9674
20190907T044759;3.0203
20190907T044859;3.3407
20190907T044959;3.6639
20190907T045059;3.6176
20190907T045159;3.4068
20190907T045259;3.1807
20190907T045359;3.2194
20190907T045459;3.2614
20190907T045559;3.2496
20190907T045659;3.162
20190907T045759;3.2061
20190907T045859;3.3269
20190907T045959;3.3826
20190907T050059;3.3192
20190907T050159;3.1618
20190907T050259;3.0243
20190907T050359;3.2076
20190907T050459;3.5819
20190907T050559;3.6493
20190907T050659;3.4322
20190907T050759;3.2124
20190907T050859;3.3584
20190907T050959;3.6913
20190907T051059;3.6988
20190907T051159;3.535
20190907T051259;3.2685
20190907T051359;3.2605
20190907T051459;3.5544
20190907T051559;3.8161
20190907T051659;3.6377
20190907T051759;3.4154
20190907T051859;3.3433
20190907T051959;3.7624
20190907T052059;3.8285
20190907T052159;3.6546
20190907T052259;3.385
20190907T052359;3.4177
20190907T052459;3.74
20190907T052559;3.9642
20190907T052659;3.764
20190907T052759;3.5292
20190907T052859;3.3016
20190907T052959;3.6429
20190907T053059;3.8378
20190907T053159;3.6928
20190907T053259;3.4086
20190907T053359;3.285
20190907T053459;3.6682
20190907T053559;3.8798
20190907T053659;3.6568
20190907T053759;3.4241
20190907T053859;3.3663
20190907T053959;3.7298
20190907T054059;3.7858
20190907T054159;3.5831
20190907T054259;3.2936
20190907T054359;3.2825
20190907T054459;3.5769
20190907T054559;3.7911
20190907T054659;3.6065
20190907T054759;3.3546
20190907T054859;3.0974
20190907T054959;3.3912
20190907T055059;3.5698
20190907T055159;3.4459
20190907T055259;3.1484
20190907T055359;3.0068
20190907T055459;3.3419
20190907T055559;3.6034
20190907T055659;3.3951
20190907T055759;3.1727
20190907T055859;3.0601
20190907T055959;3.3983
20190907T060059;3.437
20190907T060159;3.2047
20190907T060259;2.9587
20190907T060359;3.2189
20190907T060459;3.455
20190907T060559;3.4488
20190907T060659;3.1839
20190907T060759;2.9917
20190907T060859;3.0574
20190907T060959;3.436
20190907T061059;3.433
20190907T061159;3.1941
20190907T061259;2.9224
20190907T061359;3.1645
20190907T061459;3.4168
20190907T061559;3.4003
20190907T061659;3.1374
20190907T061759;2.9547
20190907T061859;3.0111
20190907T061959;3.407
20190907T062059;3.5418
20190907T062159;3.378
20190907T062259;3.1233
20190907T062359;3.0698
20190907T062459;3.4225
20190907T062559;3.7176
20190907T062659;3.5651
20190907T062759;3.341
20190907T062859;3.1126
20190907T062959;3.3822
20190907T063059;3.5734
20190907T063159;3.4475
20190907T063259;3.1774
20190907T063359;3.1125
20190907T063459;3.4725
20190907T063559;3.7572
20190907T063659;3.5951
20190907T063759;3.3895
20190907T063859;3.2094
20190907T063959;3.5006
20190907T064059;3.5848
20190907T064159;3.4137
20190907T064259;3.1508
20190907T064359;3.2511
20190907T064459;3.5663
20190907T064559;3.8054
20190907T064659;3.608
20190907T064759;3.3887
20190907T064859;3.1976
20190907T064959;3.5176
20190907T065059;3.5958
20190907T065159;3.4198
20190907T065259;3.1687
20190907T065359;3.2992
20190907T065459;3.6176
20190907T065559;3.7828
20190907T065659;3.572
20190907T065759;3.3448
20190907T065859;3.1566
20190907T065959;3.4716
20190907T070059;3.6028
20190907T070159;3.4271
20190907T070259;3.156
20190907T070359;3.0793
20190907T070459;3.503
20190907T070559;3.831
20190907T070659;3.6774
20190907T070759;3.4435
20190907T070859;3.2291
20190907T070959;3.4033
20190907T071059;3.529
20190907T071159;3.3765
20190907T071259;3.1104
20190907T071359;3.1524
20190907T071459;3.4995
20190907T071559;3.8048
20190907T071659;3.7117
20190907T071759;3.4846
20190907T071859;3.2499
20190907T071959;3.3237
20190907T072059;3.4792
20190907T072159;3.3764
20190907T072259;3.1772
20190907T072359;3.3784
20190907T072459;3.6342
20190907T072559;3.7959
20190907T072659;3.7624
20190907T072759;3.5715
20190907T072859;3.2962
20190907T072959;3.1661
20190907T073059;3.3209
20190907T073159;3.6466
20190907T073259;3.5208
20190907T073359;3.2878
20190907T073459;3.216
20190907T073559;3.5936
20190907T073659;3.7126
20190907T073759;3.5726
20190907T073859;3.2907
20190907T073959;3.1062
20190907T074059;3.3894
20190907T074159;3.6528
20190907T074259;3.4494
20190907T074359;3.2158
20190907T074459;3.0443
20190907T074559;3.4085
20190907T074659;3.5181
20190907T074759;3.3355
20190907T074859;3.0533
20190907T074959;3.1016
20190907T075059;3.4528
20190907T075159;3.7514
20190907T075259;3.579
20190907T075359;3.352
20190907T075459;3.1261
20190907T075559;3.4064
20190907T075659;3.5802
20190907T075759;3.4418
20190907T075859;3.1747
20190907T075959;3.0496
20190907T080059;3.4183
20190907T080159;3.7196
20190907T080259;3.5509
20190907T080359;3.3423
20190907T080459;3.1694
20190907T080559;3.4608
20190907T080659;3.5763
20190907T080759;3.4046
20190907T080859;3.1347
20190907T080959;3.2454
20190907T081059;3.5952
20190907T081159;3.8389
20190907T081259;3.6605
20190907T081359;3.4332
20190907T081459;3.2278
20190907T081559;3.5172
20190907T081659;3.6605
20190907T081759;3.4939
20190907T081859;3.2176
20190907T081959;3.1141
20190907T082059;3.492
20190907T082159;3.7719
20190907T082259;3.5734
20190907T082359;3.3819
20190907T082459;3.2379
20190907T082559;3.5117
20190907T082659;3.5493
20190907T082759;3.3462
20190907T082859;3.1079
20190907T082959;3.2919
20190907T083059;3.5557
20190907T083159;3.6178
20190907T083259;3.4156
20190907T083359;3.1859
20190907T083459;3.0213
20190907T083559;3.3691
20190907T083659;3.5415
20190907T083759;3.3698
20190907T083859;3.0911
20190907T083959;3.0923
20190907T084059;3.4605
20190907T084159;3.696
20190907T084259;3.4879
20190907T084359;3.2535
20190907T084459;3.0972
20190907T084559;3.4663
20190907T084659;3.5942
20190907T084759;3.407
20190907T084859;3.1252
20190907T084959;3.1587
20190907T085059;3.4789
20190907T085159;3.7025
20190907T085259;3.5071
20190907T085359;3.2725
20190907T085459;3.0677
20190907T085559;3.3964
20190907T085659;3.5593
20190907T085759;3.4141
20190907T085859;3.131
20190907T085959;3.0292
20190907T090059;3.3907
20190907T090159;3.7023
20190907T090259;3.5379
20190907T090359;3.2966
20190907T090459;3.2405
20190907T090559;3.5021
20190907T090659;3.4907
20190907T090759;3.2695
20190907T090859;3.0813
20190907T090959;3.4455
20190907T091059;3.7467
20190907T091159;3.7319
20190907T091259;3.4756
20190907T091359;3.2752
20190907T091459;3.3684
20190907T091559;3.6539
20190907T091659;3.4955
20190907T091759;3.2472
20190907T091859;3.1837
20190907T091959;3.6347
20190907T092059;3.9078
20190907T092159;3.836
20190907T092259;3.5645
20190907T092359;3.3566
20190907T092459;3.2953
20190907T092559;3.663
20190907T092659;3.5567
20190907T092759;3.3048
20190907T092859;3.2573
20190907T092959;3.6336
20190907T093059;3.8807
20190907T093159;3.8224
20190907T093259;3.548
20190907T093359;3.3145
20190907T093459;3.2081
20190907T093559;3.5933
20190907T093659;3.5765
20190907T093759;3.3274
20190907T093859;3.1433
20190907T093959;3.5116
20190907T094059;3.8004
20190907T094159;3.7383
20190907T094259;3.4764
20190907T094359;3.2801
20190907T094459;3.1726
20190907T094559;3.4944
20190907T094659;3.4588
20190907T094759;3.2138
20190907T094859;3.1353
20190907T094959;3.5177
20190907T095059;3.8291
20190907T095159;3.7918
20190907T095259;3.5257
20190907T095359;3.3044
20190907T095459;3.1815
20190907T095559;3.5451
20190907T095659;3.5073
20190907T095759;3.2624
20190907T095859;3.1127
20190907T095959;3.4931
20190907T100059;3.7815
20190907T100159;3.7358
20190907T100259;3.4842
20190907T100359;3.2968
20190907T100459;3.1717
20190907T100559;3.4749
20190907T100659;3.4689
20190907T100759;3.2281
20190907T100859;3.1723
20190907T100959;3.5793
20190907T101059;3.8536
20190907T101159;3.7733
20190907T101259;3.5025
20190907T101359;3.3021
20190907T101459;3.2363
20190907T101559;3.6023
20190907T101659;3.4812
20190907T101759;3.2302
20190907T101859;3.2107
20190907T101959;3.5901
20190907T102059;3.8366
20190907T102159;3.7753
20190907T102259;3.5088
20190907T102359;3.2832
20190907T102459;3.1462
20190907T102559;3.5348
20190907T102659;3.5699
20190907T102759;3.3315
20190907T102859;3.1099
20190907T102959;3.471
20190907T103059;3.7483
20190907T103159;3.6706
20190907T103259;3.4002
20190907T103359;3.2029
20190907T103459;3.1769
20190907T103559;3.5118
20190907T103659;3.4075
20190907T103759;3.1482
20190907T103859;3.1461
20190907T103959;3.4602
20190907T104059;3.6021
20190907T104159;3.5375
20190907T104259;3.2557
20190907T104359;3.0423
20190907T104459;2.9728
20190907T104559;3.3953
20190907T104659;3.5094
20190907T104759;3.3169
20190907T104859;3.0364
20190907T104959;3.0335
20190907T105059;3.4019
20190907T105159;3.7139
20190907T105259;3.5469
20190907T105359;3.3149
20190907T105459;3.0808
20190907T105559;3.2988
20190907T105659;3.4439
20190907T105759;3.2915
20190907T105859;3.013
20190907T105959;3.0156
20190907T110059;3.3577
20190907T110159;3.715
20190907T110259;3.6703
20190907T110359;3.4052
20190907T110459;3.1973
20190907T110559;3.2758
20190907T110659;3.5002
20190907T110759;3.3767
20190907T110859;3.1182
20190907T110959;3.2285
20190907T111059;3.5361
20190907T111159;3.7534
20190907T111259;3.6735
20190907T111359;3.4573
20190907T111459;3.1947
20190907T111559;3.1711
20190907T111659;3.3997
20190907T111759;3.4911
20190907T111859;3.2306
20190907T111959;3.1511
20190907T112059;3.5536
20190907T112159;3.8539
20190907T112259;3.697
20190907T112359;3.4648
20190907T112459;3.2455
20190907T112559;3.4272
20190907T112659;3.5542
20190907T112759;3.3872
20190907T112859;3.1089
20190907T112959;3.2899
20190907T113059;3.5854
20190907T113159;3.7417
20190907T113259;3.6029
20190907T113359;3.3731
20190907T113459;3.1267
20190907T113559;3.2876
20190907T113659;3.5117
20190907T113759;3.4251
20190907T113859;3.1571
20190907T113959;3.2319
20190907T114059;3.5618
20190907T114159;3.8758
20190907T114259;3.7973
20190907T114359;3.559
20190907T114459;3.3134
20190907T114559;3.3485
20190907T114659;3.4635
20190907T114759;3.3742
20190907T114859;3.1314
20190907T114959;3.2463
20190907T115059;3.5301
20190907T115159;3.7165
20190907T115259;3.6508
20190907T115359;3.4348
20190907T115459;3.1536
20190907T115559;3.0816
20190907T115659;3.2757
20190907T115759;3.5186
