#datetime;z_new_flow_SU
20190830T231759;2.1272
20190830T231859;2.0387
20190830T231959;1.9529
20190830T232059;1.9675
20190830T232159;2.1034
20190830T232259;2.2019
20190830T232359;2.1892
20190830T232459;2.1059
20190830T232559;2.0147
20190830T232659;1.9621
20190830T232759;2.0749
20190830T232859;2.1927
20190830T232959;2.1942
20190830T233059;2.1167
20190830T233159;2.024
20190830T233259;1.9608
20190830T233359;2.0535
20190830T233459;2.1655
20190830T233559;2.1714
20190830T233659;2.0998
20190830T233759;2.011
20190830T233859;1.9509
20190830T233959;2.0498
20190830T234059;2.1538
20190830T234159;2.1554
20190830T234259;2.0778
20190830T234359;1.9861
20190830T234459;1.9353
20190830T234559;2.0431
20190830T234659;2.1568
20190830T234759;2.1605
20190830T234859;2.0858
20190830T234959;1.9938
20190830T235059;1.9306
20190830T235159;2.0256
20190830T235259;2.1502
20190830T235359;2.1651
20190830T235459;2.0993
20190830T235559;2.007
20190830T235659;1.9346
20190830T235759;2.006
20190830T235859;2.1297
20190830T235959;2.166
20190831T000059;2.1099
20190831T000159;2.0187
20190831T000259;1.9352
20190831T000359;1.9705
20190831T000459;2.1032
20190831T000559;2.1858
20190831T000659;2.1573
20190831T000759;2.0693
20190831T000859;1.9795
20190831T000959;1.9371
20190831T001059;2.0636
20190831T001159;2.1729
20190831T001259;2.1693
20190831T001359;2.0879
20190831T001459;1.9963
20190831T001559;1.9293
20190831T001659;2.0233
20190831T001759;2.1422
20190831T001859;2.1524
20190831T001959;2.0804
20190831T002059;1.9891
20190831T002159;1.9148
20190831T002259;2.0032
20190831T002359;2.1151
20190831T002459;2.1324
20190831T002559;2.0664
20190831T002659;1.9759
20190831T002759;1.8995
20190831T002859;1.9772
20190831T002959;2.1019
20190831T003059;2.1322
20190831T003159;2.0696
20190831T003259;1.9788
20190831T003359;1.8967
20190831T003459;1.9503
20190831T003559;2.0732
20190831T003659;2.1459
20190831T003759;2.1052
20190831T003859;2.0161
20190831T003959;1.9253
20190831T004059;1.8992
20190831T004159;2.0282
20190831T004259;2.1348
20190831T004359;2.1247
20190831T004459;2.0422
20190831T004559;1.9492
20190831T004659;1.8933
20190831T004759;2.0062
20190831T004859;2.1081
20190831T004959;2.0989
20190831T005059;2.0172
20190831T005159;1.9274
20190831T005259;1.8891
20190831T005359;2.0088
20190831T005459;2.116
20190831T005559;2.1151
20190831T005659;2.0361
20190831T005759;1.9455
20190831T005859;1.888
20190831T005959;1.992
20190831T010059;2.1005
20190831T010159;2.1083
20190831T010259;2.0337
20190831T010359;1.9419
20190831T010459;1.881
20190831T010559;1.9759
20190831T010659;2.091
20190831T010759;2.1044
20190831T010859;2.0353
20190831T010959;1.9466
20190831T011059;1.8813
20190831T011159;1.9759
20190831T011259;2.0946
20190831T011359;2.1101
20190831T011459;2.0424
20190831T011559;1.954
20190831T011659;1.8913
20190831T011759;1.9886
20190831T011859;2.1001
20190831T011959;2.1093
20190831T012059;2.0374
20190831T012159;1.9486
20190831T012259;1.8937
20190831T012359;2.0006
20190831T012459;2.1103
20190831T012559;2.1107
20190831T012659;2.0327
20190831T012759;1.9444
20190831T012859;1.8983
20190831T012959;2.0145
20190831T013059;2.124
20190831T013159;2.1233
20190831T013259;2.044
20190831T013359;1.9544
20190831T013459;1.9043
20190831T013559;2.0218
20190831T013659;2.1359
20190831T013759;2.1392
20190831T013859;2.0626
20190831T013959;1.9731
20190831T014059;1.9158
20190831T014159;2.0193
20190831T014259;2.139
20190831T014359;2.1494
20190831T014459;2.0786
20190831T014559;1.9889
20190831T014659;1.9229
20190831T014759;2.0155
20190831T014859;2.1304
20190831T014959;2.1449
20190831T015059;2.0775
20190831T015159;1.9891
20190831T015259;1.92
20190831T015359;2.014
20190831T015459;2.131
20190831T015559;2.1426
20190831T015659;2.0733
20190831T015759;1.9837
20190831T015859;1.9228
20190831T015959;2.0238
20190831T020059;2.137
20190831T020159;2.1418
20190831T020259;2.0672
20190831T020359;1.9776
20190831T020459;1.9192
20190831T020559;2.0241
20190831T020659;2.1341
20190831T020759;2.1409
20190831T020859;2.0671
20190831T020959;1.9764
20190831T021059;1.916
20190831T021159;2.0213
20190831T021259;2.1387
20190831T021359;2.1482
20190831T021459;2.0758
20190831T021559;1.9855
20190831T021659;1.918
20190831T021759;2.0241
20190831T021859;2.1349
20190831T021959;2.1355
20190831T022059;2.058
20190831T022159;1.9705
20190831T022259;1.9271
20190831T022359;2.0458
20190831T022459;2.1511
20190831T022559;2.1414
20190831T022659;2.0585
20190831T022759;1.9696
20190831T022859;1.9217
20190831T022959;2.0502
20190831T023059;2.1616
20190831T023159;2.1623
20190831T023259;2.0829
20190831T023359;1.9917
20190831T023459;1.9325
20190831T023559;2.0343
20190831T023659;2.1622
20190831T023759;2.1729
20190831T023859;2.1003
20190831T023959;2.0087
20190831T024059;1.9401
20190831T024159;2.0302
20190831T024259;2.1466
20190831T024359;2.1632
20190831T024459;2.0983
20190831T024559;2.0093
20190831T024659;1.9326
20190831T024759;2.0172
20190831T024859;2.1433
20190831T024959;2.1632
20190831T025059;2.0964
20190831T025159;2.0067
20190831T025259;1.9418
20190831T025359;2.0352
20190831T025459;2.1507
20190831T025559;2.1577
20190831T025659;2.0851
20190831T025759;1.9961
20190831T025859;1.936
20190831T025959;2.0379
20190831T030059;2.1442
20190831T030159;2.144
20190831T030259;2.0635
20190831T030359;1.9735
20190831T030459;1.9228
20190831T030559;2.0445
20190831T030659;2.1569
20190831T030759;2.1612
20190831T030859;2.084
20190831T030959;1.9921
20190831T031059;1.9262
20190831T031159;2.0261
20190831T031259;2.153
20190831T031359;2.1643
20190831T031459;2.0926
20190831T031559;2.0011
20190831T031659;1.9327
20190831T031759;2.0253
20190831T031859;2.1379
20190831T031959;2.1477
20190831T032059;2.0768
20190831T032159;1.9872
20190831T032259;1.9207
20190831T032359;2.0191
20190831T032459;2.1316
20190831T032559;2.1364
20190831T032659;2.0576
20190831T032759;1.9655
20190831T032859;1.9158
20190831T032959;2.0283
20190831T033059;2.1418
20190831T033159;2.149
20190831T033259;2.0743
20190831T033359;1.9825
20190831T033459;1.9118
20190831T033559;2.002
20190831T033659;2.1265
20190831T033759;2.1375
20190831T033859;2.0672
20190831T033959;1.976
20190831T034059;1.9188
20190831T034159;2.0173
20190831T034259;2.1291
20190831T034359;2.1323
20190831T034459;2.0547
20190831T034559;1.9656
20190831T034659;1.907
20190831T034759;2.0214
20190831T034859;2.1269
20190831T034959;2.116
20190831T035059;2.033
20190831T035159;1.9435
20190831T035259;1.9118
20190831T035359;2.0441
20190831T035459;2.1525
20190831T035559;2.144
20190831T035659;2.0614
20190831T035759;1.9715
20190831T035859;1.9196
20190831T035959;2.0511
20190831T040059;2.1691
20190831T040159;2.1708
20190831T040259;2.0915
20190831T040359;1.9984
20190831T040459;1.933
20190831T040559;2.0312
20190831T040659;2.1538
20190831T040759;2.1677
20190831T040859;2.0986
20190831T040959;2.0078
20190831T041059;1.9341
20190831T041159;2.024
20190831T041259;2.143
20190831T041359;2.1587
20190831T041459;2.0909
20190831T041559;1.9995
20190831T041659;1.9291
20190831T041759;2.0224
20190831T041859;2.1427
20190831T041959;2.1568
20190831T042059;2.0879
20190831T042159;1.9964
20190831T042259;1.9271
20190831T042359;2.0203
20190831T042459;2.1426
20190831T042559;2.1592
20190831T042659;2.0918
20190831T042759;2.0004
20190831T042859;1.9261
20190831T042959;2.0128
20190831T043059;2.1382
20190831T043159;2.1576
20190831T043259;2.0918
20190831T043359;2.0003
20190831T043459;1.9265
20190831T043559;2.0091
20190831T043659;2.1332
20190831T043759;2.157
20190831T043859;2.0932
20190831T043959;2.0018
20190831T044059;1.9215
20190831T044159;1.9926
20190831T044259;2.1248
20190831T044359;2.1725
20190831T044459;2.1189
20190831T044559;2.0286
20190831T044659;1.9376
20190831T044759;1.9292
20190831T044859;2.0681
20190831T044959;2.1775
20190831T045059;2.1646
20190831T045159;2.0811
20190831T045259;1.9878
20190831T045359;1.9301
20190831T045459;2.0426
20190831T045559;2.1558
20190831T045659;2.1565
20190831T045759;2.0769
20190831T045859;1.9818
20190831T045959;1.9226
20190831T050059;2.0218
20190831T050159;2.1362
20190831T050259;2.1394
20190831T050359;2.0615
20190831T050459;1.9676
20190831T050559;1.9085
20190831T050659;2.0102
20190831T050759;2.1176
20190831T050859;2.1154
20190831T050959;2.0351
20190831T051059;1.9407
20190831T051159;1.8916
20190831T051259;2.0068
20190831T051359;2.1209
20190831T051459;2.1222
20190831T051559;2.0432
20190831T051659;1.9482
20190831T051759;1.8933
20190831T051859;1.9966
20190831T051959;2.1103
20190831T052059;2.1204
20190831T052159;2.0507
20190831T052259;1.9599
20190831T052359;1.9009
20190831T052459;1.9968
20190831T052559;2.1128
20190831T052659;2.1206
20190831T052759;2.0475
20190831T052859;1.9563
20190831T052959;1.9017
20190831T053059;2.0073
20190831T053159;2.1186
20190831T053259;2.1201
20190831T053359;2.0417
20190831T053459;1.9501
20190831T053559;1.8992
20190831T053659;2.0161
20190831T053759;2.1287
20190831T053859;2.1249
20190831T053959;2.0443
20190831T054059;1.9516
20190831T054159;1.9031
20190831T054259;2.0239
20190831T054359;2.1387
20190831T054459;2.1363
20190831T054559;2.0569
20190831T054659;1.9643
20190831T054759;1.9102
20190831T054859;2.0257
20190831T054959;2.1437
20190831T055059;2.1474
20190831T055159;2.0696
20190831T055259;1.9755
20190831T055359;1.9162
20190831T055459;2.0226
20190831T055559;2.1427
20190831T055659;2.15
20190831T055759;2.075
20190831T055859;1.9818
20190831T055959;1.9209
20190831T060059;2.0239
20190831T060159;2.1373
20190831T060259;2.1363
20190831T060359;2.0565
20190831T060459;1.9645
20190831T060559;1.9194
20190831T060659;2.0393
20190831T060759;2.1509
20190831T060859;2.1435
20190831T060959;2.0606
20190831T061059;1.9681
20190831T061159;1.9179
20190831T061259;2.044
20190831T061359;2.1616
20190831T061459;2.1585
20190831T061559;2.0778
20190831T061659;1.9834
20190831T061759;1.9287
20190831T061859;2.0391
20190831T061959;2.1573
20190831T062059;2.1602
20190831T062159;2.082
20190831T062259;1.9876
20190831T062359;1.9264
20190831T062459;2.03
20190831T062559;2.1414
20190831T062659;2.1382
20190831T062759;2.057
20190831T062859;1.9647
20190831T062959;1.92
20190831T063059;2.0398
20190831T063159;2.1498
20190831T063259;2.1421
20190831T063359;2.0586
20190831T063459;1.9654
20190831T063559;1.9155
20190831T063659;2.0421
20190831T063759;2.1587
20190831T063859;2.1554
20190831T063959;2.0742
20190831T064059;1.9795
20190831T064159;1.9241
20190831T064259;2.0333
20190831T064359;2.1507
20190831T064459;2.1534
20190831T064559;2.0746
20190831T064659;1.9795
20190831T064759;1.9252
20190831T064859;2.028
20190831T064959;2.1366
20190831T065059;2.1376
20190831T065159;2.0604
20190831T065259;1.9712
20190831T065359;1.9252
20190831T065459;2.0461
20190831T065559;2.1585
20190831T065659;2.1512
20190831T065759;2.0679
20190831T065859;1.9745
20190831T065959;1.9245
20190831T070059;2.0548
20190831T070159;2.1732
20190831T070259;2.1713
20190831T070359;2.0906
20190831T070459;1.9967
20190831T070559;1.9367
20190831T070659;2.0474
20190831T070759;2.1767
20190831T070859;2.1828
20190831T070959;2.1063
20190831T071059;2.0111
20190831T071159;1.9467
20190831T071259;2.0486
20190831T071359;2.1644
20190831T071459;2.1672
20190831T071559;2.0885
20190831T071659;1.9968
20190831T071759;1.9393
20190831T071859;2.0508
20190831T071959;2.1623
20190831T072059;2.1616
20190831T072159;2.08
20190831T072259;1.9854
20190831T072359;1.9361
20190831T072459;2.0552
20190831T072559;2.1751
20190831T072659;2.177
20190831T072759;2.0978
20190831T072859;2.0043
20190831T072959;1.9407
20190831T073059;2.0427
20190831T073159;2.1673
20190831T073259;2.1687
20190831T073359;2.0903
20190831T073459;1.9949
20190831T073559;1.9415
20190831T073659;2.0499
20190831T073759;2.1683
20190831T073859;2.1673
20190831T073959;2.0881
20190831T074059;1.9956
20190831T074159;1.937
20190831T074259;2.0477
20190831T074359;2.1566
20190831T074459;2.1493
20190831T074559;2.0655
20190831T074659;1.9709
20190831T074759;1.924
20190831T074859;2.0492
20190831T074959;2.159
20190831T075059;2.1513
20190831T075159;2.0674
20190831T075259;1.9736
20190831T075359;1.9223
20190831T075459;2.0489
20190831T075559;2.1645
20190831T075659;2.1603
20190831T075759;2.0781
20190831T075859;1.9822
20190831T075959;1.9264
20190831T080059;2.0371
20190831T080159;2.1578
20190831T080259;2.1645
20190831T080359;2.0872
20190831T080459;1.9911
20190831T080559;1.9227
20190831T080659;2.0218
20190831T080759;2.1415
20190831T080859;2.1486
20190831T080959;2.0742
20190831T081059;1.9788
20190831T081159;1.9165
20190831T081259;2.0203
20190831T081359;2.1364
20190831T081459;2.1375
20190831T081559;2.0582
20190831T081659;1.9646
20190831T081759;1.92
20190831T081859;2.038
20190831T081959;2.1389
20190831T082059;2.128
20190831T082159;2.0445
20190831T082259;1.9531
20190831T082359;1.9218
20190831T082459;2.0569
20190831T082559;2.1712
20190831T082659;2.1636
20190831T082759;2.0805
20190831T082859;1.9883
20190831T082959;1.9344
20190831T083059;2.0621
20190831T083159;2.1759
20190831T083259;2.1643
20190831T083359;2.0797
20190831T083459;1.9859
20190831T083559;1.939
20190831T083659;2.0596
20190831T083759;2.1744
20190831T083859;2.1654
20190831T083959;2.0811
20190831T084059;1.9878
20190831T084159;1.9402
20190831T084259;2.0638
20190831T084359;2.1753
20190831T084459;2.1682
20190831T084559;2.0842
20190831T084659;1.9903
20190831T084759;1.9397
20190831T084859;2.0662
20190831T084959;2.1833
20190831T085059;2.1784
20190831T085159;2.0952
20190831T085259;2.0015
20190831T085359;1.9445
20190831T085459;2.0635
20190831T085559;2.1778
20190831T085659;2.1714
20190831T085759;2.0879
20190831T085859;1.9932
20190831T085959;1.9387
20190831T090059;2.0563
20190831T090159;2.1687
20190831T090259;2.1609
20190831T090359;2.0766
20190831T090459;1.9819
20190831T090559;1.9353
20190831T090659;2.0597
20190831T090759;2.1744
20190831T090859;2.1685
20190831T090959;2.0843
20190831T091059;1.9892
20190831T091159;1.935
20190831T091259;2.0603
20190831T091359;2.1762
20190831T091459;2.1733
20190831T091559;2.0908
20190831T091659;1.9945
20190831T091759;1.9361
20190831T091859;2.0469
20190831T091959;2.1652
20190831T092059;2.1646
20190831T092159;2.0836
20190831T092259;1.9878
20190831T092359;1.9272
20190831T092459;2.0324
20190831T092559;2.1465
20190831T092659;2.1498
20190831T092759;2.0698
20190831T092859;1.9733
20190831T092959;1.9143
20190831T093059;2.0202
20190831T093159;2.1394
20190831T093259;2.1481
20190831T093359;2.0728
20190831T093459;1.9768
20190831T093559;1.9059
20190831T093659;2.0016
20190831T093759;2.1291
20190831T093859;2.14
20190831T093959;2.0679
20190831T094059;1.9728
20190831T094159;1.9072
20190831T094259;2.0041
20190831T094359;2.1179
20190831T094459;2.1173
20190831T094559;2.0363
20190831T094659;1.942
20190831T094759;1.9024
20190831T094859;2.02
20190831T094959;2.1196
20190831T095059;2.1017
20190831T095159;2.0152
20190831T095259;1.9224
20190831T095359;1.9011
20190831T095459;2.0421
20190831T095559;2.1572
20190831T095659;2.1467
20190831T095759;2.0621
20190831T095859;1.969
20190831T095959;1.9194
20190831T100059;2.049
20190831T100159;2.1628
20190831T100259;2.1469
20190831T100359;2.0624
20190831T100459;1.9678
20190831T100559;1.9238
20190831T100659;2.0511
20190831T100759;2.1674
20190831T100859;2.1605
20190831T100959;2.0768
20190831T101059;1.9843
20190831T101159;1.9364
20190831T101259;2.0634
20190831T101359;2.1768
20190831T101459;2.1662
20190831T101559;2.0806
20190831T101659;1.9871
20190831T101759;1.9389
20190831T101859;2.0687
20190831T101959;2.187
20190831T102059;2.1791
20190831T102159;2.0945
20190831T102259;2.0001
20190831T102359;1.9453
20190831T102459;2.0677
20190831T102559;2.1796
20190831T102659;2.167
20190831T102759;2.081
20190831T102859;1.9861
20190831T102959;1.9428
20190831T103059;2.0709
20190831T103159;2.1883
20190831T103259;2.1813
20190831T103359;2.0966
20190831T103459;2.002
20190831T103559;1.9456
20190831T103659;2.0685
20190831T103759;2.1829
20190831T103859;2.1772
20190831T103959;2.093
20190831T104059;1.9966
20190831T104159;1.9454
20190831T104259;2.066
20190831T104359;2.1845
20190831T104459;2.1784
20190831T104559;2.0944
20190831T104659;1.9987
20190831T104759;1.9385
20190831T104859;2.0529
20190831T104959;2.1678
20190831T105059;2.1677
20190831T105159;2.0851
20190831T105259;1.9879
20190831T105359;1.932
20190831T105459;2.049
20190831T105559;2.1635
20190831T105659;2.1586
20190831T105759;2.0749
20190831T105859;1.979
20190831T105959;1.925
20190831T110059;2.0435
20190831T110159;2.1541
20190831T110259;2.1444
20190831T110359;2.0583
20190831T110459;1.9595
20190831T110559;1.9145
20190831T110659;2.0402
20190831T110759;2.156
20190831T110859;2.1518
20190831T110959;2.0676
20190831T111059;1.9722
20190831T111159;1.9157
20190831T111259;2.0376
20190831T111359;2.1568
20190831T111459;2.1556
20190831T111559;2.073
20190831T111659;1.9754
20190831T111759;1.9277
20190831T111859;2.0414
20190831T111959;2.1519
20190831T112059;2.1508
20190831T112159;2.07
20190831T112259;1.9774
20190831T112359;1.9287
20190831T112459;2.0523
20190831T112559;2.16
20190831T112659;2.1466
20190831T112759;2.0592
20190831T112859;1.964
20190831T112959;1.9285
20190831T113059;2.0674
20190831T113159;2.183
20190831T113259;2.1739
20190831T113359;2.0882
20190831T113459;1.9933
20190831T113559;1.9387
20190831T113659;2.0682
20190831T113759;2.1831
20190831T113859;2.1683
20190831T113959;2.0822
20190831T114059;1.9859
20190831T114159;1.9424
20190831T114259;2.0709
20190831T114359;2.1882
20190831T114459;2.18
20190831T114559;2.0949
20190831T114659;2
20190831T114759;1.9473
20190831T114859;2.0729
20190831T114959;2.1898
20190831T115059;2.1811
20190831T115159;2.0949
20190831T115259;1.9995
20190831T115359;1.9511
20190831T115459;2.0823
20190831T115559;2.1995
20190831T115659;2.1882
20190831T115759;2.102
20190831T115859;2.0065
20190831T115959;1.9529
20190831T120059;2.0808
20190831T120159;2.1941
20190831T120259;2.1783
20190831T120359;2.0902
20190831T120459;1.9935
20190831T120559;1.9491
20190831T120659;2.0808
20190831T120759;2.1966
20190831T120859;2.1853
20190831T120959;2.098
20190831T121059;2.0022
20190831T121159;1.9493
20190831T121259;2.083
20190831T121359;2.201
20190831T121459;2.1903
20190831T121559;2.1037
20190831T121659;2.0057
20190831T121759;1.9558
20190831T121859;2.0838
20190831T121959;2.1979
20190831T122059;2.1839
20190831T122159;2.0965
20190831T122259;1.9996
20190831T122359;1.951
20190831T122459;2.0816
20190831T122559;2.1925
20190831T122659;2.177
20190831T122759;2.0884
20190831T122859;1.9908
20190831T122959;1.9519
20190831T123059;2.0879
20190831T123159;2.1956
20190831T123259;2.1792
20190831T123359;2.0915
20190831T123459;1.9984
20190831T123559;1.9628
20190831T123659;2.1042
20190831T123759;2.2206
20190831T123859;2.2076
20190831T123959;2.121
20190831T124059;2.0258
20190831T124159;1.9746
20190831T124259;2.1114
20190831T124359;2.2268
20190831T124459;2.2113
20190831T124559;2.1232
20190831T124659;2.0265
20190831T124759;1.9794
20190831T124859;2.1114
20190831T124959;2.227
20190831T125059;2.2136
20190831T125159;2.1259
20190831T125259;2.0296
20190831T125359;1.9777
20190831T125459;2.1097
20190831T125559;2.2263
20190831T125659;2.2145
20190831T125759;2.1271
20190831T125859;2.0297
20190831T125959;1.9793
20190831T130059;2.1111
20190831T130159;2.2276
20190831T130259;2.2154
20190831T130359;2.1276
20190831T130459;2.0305
20190831T130559;1.9791
20190831T130659;2.1123
20190831T130759;2.225
20190831T130859;2.2078
20190831T130959;2.1187
20190831T131059;2.0207
20190831T131159;1.9753
20190831T131259;2.1087
20190831T131359;2.2204
20190831T131459;2.2051
20190831T131559;2.1161
20190831T131659;2.0168
20190831T131759;1.9687
20190831T131859;2.1025
20190831T131959;2.2179
20190831T132059;2.2023
20190831T132159;2.1135
20190831T132259;2.014
20190831T132359;1.967
20190831T132459;2.1027
20190831T132559;2.2251
20190831T132659;2.2173
20190831T132759;2.1255
20190831T132859;2.0284
20190831T132959;1.9724
20190831T133059;2.1064
20190831T133159;2.2185
20190831T133259;2.201
20190831T133359;2.1116
20190831T133459;2.0147
20190831T133559;1.9764
20190831T133659;2.1146
20190831T133759;2.2304
20190831T133859;2.2134
20190831T133959;2.1253
20190831T134059;2.028
20190831T134159;1.9735
20190831T134259;2.1085
20190831T134359;2.2202
20190831T134459;2.2052
20190831T134559;2.1158
20190831T134659;2.0188
20190831T134759;1.9703
20190831T134859;2.1037
20190831T134959;2.2163
20190831T135059;2.2036
20190831T135159;2.1143
20190831T135259;2.0167
20190831T135359;1.9681
20190831T135459;2.1008
20190831T135559;2.2113
20190831T135659;2.1971
20190831T135759;2.1073
20190831T135859;2.0094
20190831T135959;1.9604
20190831T140059;2.0969
20190831T140159;2.2095
20190831T140259;2.199
20190831T140359;2.1098
20190831T140459;2.0118
20190831T140559;1.9595
20190831T140659;2.091
20190831T140759;2.206
20190831T140859;2.1955
20190831T140959;2.1067
20190831T141059;2.0074
20190831T141159;1.9596
20190831T141259;2.092
20190831T141359;2.2042
20190831T141459;2.1934
20190831T141559;2.1036
20190831T141659;2.0055
20190831T141759;1.9541
20190831T141859;2.093
20190831T141959;2.2069
20190831T142059;2.1997
20190831T142159;2.1111
20190831T142259;2.008
20190831T142359;1.963
20190831T142459;2.0993
20190831T142559;2.2138
20190831T142659;2.2007
20190831T142759;2.112
20190831T142859;2.0126
20190831T142959;1.9627
20190831T143059;2.0987
20190831T143159;2.2129
20190831T143259;2.1959
20190831T143359;2.1064
20190831T143459;2.0068
20190831T143559;1.9658
20190831T143659;2.1028
20190831T143759;2.2207
20190831T143859;2.2093
20190831T143959;2.1208
20190831T144059;2.0231
20190831T144159;1.9703
20190831T144259;2.1095
20190831T144359;2.2308
20190831T144459;2.2194
20190831T144559;2.1316
20190831T144659;2.0307
20190831T144759;1.9823
20190831T144859;2.1124
20190831T144959;2.2277
20190831T145059;2.2121
20190831T145159;2.1232
20190831T145259;2.0231
20190831T145359;1.9792
20190831T145459;2.1135
20190831T145559;2.2297
20190831T145659;2.215
20190831T145759;2.1251
20190831T145859;2.0257
20190831T145959;1.9803
20190831T150059;2.1206
20190831T150159;2.239
20190831T150259;2.2246
20190831T150359;2.1353
20190831T150459;2.0338
20190831T150559;1.9839
20190831T150659;2.1201
20190831T150759;2.2341
20190831T150859;2.2167
20190831T150959;2.1267
20190831T151059;2.0258
20190831T151159;1.9813
20190831T151259;2.1181
20190831T151359;2.2309
20190831T151459;2.2138
20190831T151559;2.1272
20190831T151659;2.0267
20190831T151759;1.9771
20190831T151859;2.1171
20190831T151959;2.2385
20190831T152059;2.2338
20190831T152159;2.1467
20190831T152259;2.0467
20190831T152359;1.9872
20190831T152459;2.1173
20190831T152559;2.2416
20190831T152659;2.2358
20190831T152759;2.1489
20190831T152859;2.0496
20190831T152959;1.9896
20190831T153059;2.1173
20190831T153159;2.2366
20190831T153259;2.2317
20190831T153359;2.1442
20190831T153459;2.0455
20190831T153559;1.9888
20190831T153659;2.1215
20190831T153759;2.2393
20190831T153859;2.231
20190831T153959;2.1418
20190831T154059;2.0428
20190831T154159;1.9899
20190831T154259;2.1284
20190831T154359;2.2451
20190831T154459;2.2354
20190831T154559;2.1447
20190831T154659;2.0446
20190831T154759;1.9925
20190831T154859;2.1323
20190831T154959;2.2462
20190831T155059;2.2293
20190831T155159;2.1361
20190831T155259;2.0364
20190831T155359;1.9941
20190831T155459;2.1378
20190831T155559;2.256
20190831T155659;2.2459
20190831T155759;2.155
20190831T155859;2.0561
20190831T155959;1.9976
20190831T160059;2.1332
20190831T160159;2.2476
20190831T160259;2.2292
20190831T160359;2.1357
20190831T160459;2.0338
20190831T160559;1.9879
20190831T160659;2.1263
20190831T160759;2.2465
20190831T160859;2.2386
20190831T160959;2.1483
20190831T161059;2.0493
20190831T161159;1.9932
20190831T161259;2.1142
20190831T161359;2.229
20190831T161459;2.2226
20190831T161559;2.1349
20190831T161659;2.0333
20190831T161759;1.9875
20190831T161859;2.1248
20190831T161959;2.2432
20190831T162059;2.2342
20190831T162159;2.1442
20190831T162259;2.0448
20190831T162359;1.9877
20190831T162459;2.1276
20190831T162559;2.2441
20190831T162659;2.2262
20190831T162759;2.1337
20190831T162859;2.0304
20190831T162959;1.9842
20190831T163059;2.1231
20190831T163159;2.241
20190831T163259;2.2289
20190831T163359;2.1381
20190831T163459;2.0375
20190831T163559;1.9804
20190831T163659;2.116
20190831T163759;2.2313
20190831T163859;2.216
20190831T163959;2.1232
20190831T164059;2.0196
20190831T164159;1.9732
20190831T164259;2.1121
20190831T164359;2.2283
20190831T164459;2.2163
20190831T164559;2.1235
20190831T164659;2.0218
20190831T164759;1.9669
20190831T164859;2.1055
20190831T164959;2.2197
20190831T165059;2.2058
20190831T165159;2.1129
20190831T165259;2.0089
20190831T165359;1.961
20190831T165459;2.1016
20190831T165559;2.2177
20190831T165659;2.207
20190831T165759;2.1144
20190831T165859;2.0125
20190831T165959;1.9598
20190831T170059;2.1003
20190831T170159;2.215
20190831T170259;2.2056
20190831T170359;2.1137
20190831T170459;2.0101
20190831T170559;1.9616
20190831T170659;2.1086
20190831T170759;2.2223
20190831T170859;2.1989
20190831T170959;2.1075
20190831T171059;2.0079
20190831T171159;1.976
20190831T171259;2.1285
20190831T171359;2.256
20190831T171459;2.253
20190831T171559;2.1649
20190831T171659;2.0646
20190831T171759;2.0027
20190831T171859;2.1256
20190831T171959;2.2505
20190831T172059;2.2477
20190831T172159;2.1601
20190831T172259;2.0589
20190831T172359;2.0047
20190831T172459;2.1368
20190831T172559;2.2613
20190831T172659;2.2554
20190831T172759;2.1663
20190831T172859;2.0666
20190831T172959;2.0087
20190831T173059;2.1387
20190831T173159;2.2569
20190831T173259;2.2467
20190831T173359;2.1551
20190831T173459;2.0534
20190831T173559;2.007
20190831T173659;2.1484
20190831T173759;2.2636
20190831T173859;2.2464
20190831T173959;2.1524
20190831T174059;2.0504
20190831T174159;2.0061
20190831T174259;2.157
20190831T174359;2.2791
20190831T174459;2.2698
20190831T174559;2.1785
20190831T174659;2.0758
20190831T174759;2.0155
20190831T174859;2.1516
20190831T174959;2.2744
20190831T175059;2.2653
20190831T175159;2.1748
20190831T175259;2.0718
20190831T175359;2.0135
20190831T175459;2.1445
20190831T175559;2.2644
20190831T175659;2.2563
20190831T175759;2.1649
20190831T175859;2.0619
20190831T175959;2.0052
20190831T180059;2.1419
20190831T180159;2.2588
20190831T180259;2.254
20190831T180359;2.1621
20190831T180459;2.0558
20190831T180559;2.0028
20190831T180659;2.1452
20190831T180759;2.2607
20190831T180859;2.2485
20190831T180959;2.1558
20190831T181059;2.0516
20190831T181159;2.006
20190831T181259;2.1516
20190831T181359;2.2671
20190831T181459;2.2512
20190831T181559;2.1567
20190831T181659;2.0535
20190831T181759;2.0098
20190831T181859;2.1582
20190831T181959;2.2773
20190831T182059;2.2643
20190831T182159;2.1706
20190831T182259;2.066
20190831T182359;2.0127
20190831T182459;2.1542
20190831T182559;2.2683
20190831T182659;2.2514
20190831T182759;2.1568
20190831T182859;2.0528
20190831T182959;2.0103
20190831T183059;2.1574
20190831T183159;2.2781
20190831T183259;2.2667
20190831T183359;2.1742
20190831T183459;2.0717
20190831T183559;2.0159
20190831T183659;2.1575
20190831T183759;2.273
20190831T183859;2.2525
20190831T183959;2.1572
20190831T184059;2.0533
20190831T184159;2.013
20190831T184259;2.1603
20190831T184359;2.2849
20190831T184459;2.2782
20190831T184559;2.1864
20190831T184659;2.084
20190831T184759;2.0236
20190831T184859;2.1571
20190831T184959;2.2729
20190831T185059;2.2542
20190831T185159;2.1596
