#datetime;z_new_flow_SU
20190902T003159;0.71839
20190902T003259;0.69251
20190902T003359;0.65641
20190902T003459;0.61732
20190902T003559;0.62282
20190902T003659;0.67449
20190902T003759;0.70645
20190902T003859;0.68323
20190902T003959;0.64883
20190902T004059;0.61131
20190902T004159;0.62028
20190902T004259;0.67656
20190902T004359;0.70825
20190902T004459;0.68404
20190902T004559;0.65115
20190902T004659;0.61445
20190902T004759;0.62686
20190902T004859;0.68072
20190902T004959;0.711
20190902T005059;0.68758
20190902T005159;0.65321
20190902T005259;0.61781
20190902T005359;0.62814
20190902T005459;0.6825
20190902T005559;0.71373
20190902T005659;0.69109
20190902T005759;0.65693
20190902T005859;0.62183
20190902T005959;0.63257
20190902T010059;0.68886
20190902T010159;0.72274
20190902T010259;0.70292
20190902T010359;0.6688
20190902T010459;0.63349
20190902T010559;0.63926
20190902T010659;0.69869
20190902T010759;0.73507
20190902T010859;0.71868
20190902T010959;0.68399
20190902T011059;0.64856
20190902T011159;0.65185
20190902T011259;0.7123
20190902T011359;0.74788
20190902T011459;0.73083
20190902T011559;0.69588
20190902T011659;0.66031
20190902T011759;0.66764
20190902T011859;0.72578
20190902T011959;0.76135
20190902T012059;0.74115
20190902T012159;0.70606
20190902T012259;0.6704
20190902T012359;0.67788
20190902T012459;0.7349
20190902T012559;0.7701
20190902T012659;0.74954
20190902T012759;0.71372
20190902T012859;0.67716
20190902T012959;0.68569
20190902T013059;0.74541
20190902T013159;0.78181
20190902T013259;0.76428
20190902T013359;0.72765
20190902T013459;0.69021
20190902T013559;0.68736
20190902T013659;0.74693
20190902T013759;0.7847
20190902T013859;0.7656
20190902T013959;0.72809
20190902T014059;0.69094
20190902T014159;0.70336
20190902T014259;0.759
20190902T014359;0.79066
20190902T014459;0.76691
20190902T014559;0.72897
20190902T014659;0.69092
20190902T014759;0.69318
20190902T014859;0.74829
20190902T014959;0.78354
20190902T015059;0.76148
20190902T015159;0.72335
20190902T015259;0.68465
20190902T015359;0.68918
20190902T015459;0.74289
20190902T015559;0.77596
20190902T015659;0.7532
20190902T015759;0.71467
20190902T015859;0.67573
20190902T015959;0.6831
20190902T020059;0.73724
20190902T020159;0.77103
20190902T020259;0.75269
20190902T020359;0.71505
20190902T020459;0.67467
20190902T020559;0.67972
20190902T020659;0.73334
20190902T020759;0.76781
20190902T020859;0.74664
20190902T020959;0.70841
20190902T021059;0.6689
20190902T021159;0.67487
20190902T021259;0.72627
20190902T021359;0.75531
20190902T021459;0.72946
20190902T021559;0.69109
20190902T021659;0.65162
20190902T021759;0.65981
20190902T021859;0.71217
20190902T021959;0.74126
20190902T022059;0.716
20190902T022159;0.67804
20190902T022259;0.63889
20190902T022359;0.64616
20190902T022459;0.69965
20190902T022559;0.73217
20190902T022659;0.71005
20190902T022759;0.67278
20190902T022859;0.63375
20190902T022959;0.6401
20190902T023059;0.69491
20190902T023159;0.72988
20190902T023259;0.70975
20190902T023359;0.67312
20190902T023459;0.63477
20190902T023559;0.63863
20190902T023659;0.69547
20190902T023759;0.7318
20190902T023859;0.71415
20190902T023959;0.67819
20190902T024059;0.64021
20190902T024159;0.64118
20190902T024259;0.70109
20190902T024359;0.73751
20190902T024459;0.72
20190902T024559;0.68383
20190902T024659;0.64659
20190902T024759;0.64787
20190902T024859;0.70916
20190902T024959;0.74509
20190902T025059;0.7275
20190902T025159;0.69149
20190902T025259;0.65477
20190902T025359;0.6588
20190902T025459;0.7196
20190902T025559;0.75328
20190902T025659;0.73408
20190902T025759;0.69817
20190902T025859;0.66169
20190902T025959;0.66609
20190902T030059;0.72479
20190902T030159;0.75914
20190902T030259;0.7379
20190902T030359;0.70176
20190902T030459;0.66473
20190902T030559;0.67147
20190902T030659;0.72908
20190902T030759;0.76214
20190902T030859;0.7403
20190902T030959;0.70354
20190902T031059;0.66596
20190902T031159;0.67175
20190902T031259;0.72791
20190902T031359;0.75995
20190902T031459;0.73613
20190902T031559;0.69911
20190902T031659;0.66151
20190902T031759;0.66928
20190902T031859;0.72452
20190902T031959;0.75548
20190902T032059;0.7306
20190902T032159;0.69357
20190902T032259;0.65873
20190902T032359;0.66609
20190902T032459;0.71816
20190902T032559;0.75241
20190902T032659;0.72991
20190902T032759;0.69301
20190902T032859;0.6548
20190902T032959;0.66143
20190902T033059;0.72003
20190902T033159;0.75632
20190902T033259;0.7396
20190902T033359;0.7008
20190902T033459;0.6636
20190902T033559;0.66534
20190902T033659;0.72321
20190902T033759;0.75336
20190902T033859;0.72873
20190902T033959;0.69196
20190902T034059;0.65267
20190902T034159;0.66949
20190902T034259;0.72381
20190902T034359;0.74019
20190902T034459;0.71051
20190902T034559;0.6715
20190902T034659;0.63214
20190902T034759;0.66358
20190902T034859;0.69944
20190902T034959;0.70146
20190902T035059;0.66602
20190902T035159;0.62388
20190902T035259;0.61577
20190902T035359;0.66953
20190902T035459;0.70759
20190902T035559;0.71021
20190902T035659;0.67376
20190902T035759;0.63577
20190902T035859;0.64334
20190902T035959;0.70698
20190902T040059;0.7319
20190902T040159;0.70468
20190902T040259;0.66974
20190902T040359;0.64624
20190902T040459;0.69381
20190902T040559;0.72507
20190902T040659;0.70606
20190902T040759;0.66635
20190902T040859;0.62582
20190902T040959;0.64881
20190902T041059;0.70429
20190902T041159;0.72249
20190902T041259;0.69665
20190902T041359;0.66113
20190902T041459;0.63086
20190902T041559;0.67302
20190902T041659;0.71056
20190902T041759;0.70552
20190902T041859;0.6691
20190902T041959;0.62837
20190902T042059;0.6271
20190902T042159;0.68655
20190902T042259;0.72432
20190902T042359;0.70945
20190902T042459;0.67477
20190902T042559;0.63728
20190902T042659;0.66815
20190902T042759;0.72331
20190902T042859;0.73992
20190902T042959;0.71221
20190902T043059;0.6774
20190902T043159;0.65536
20190902T043259;0.7044
20190902T043359;0.73801
20190902T043459;0.72516
20190902T043559;0.68797
20190902T043659;0.65008
20190902T043759;0.66726
20190902T043859;0.72583
20190902T043959;0.7484
20190902T044059;0.72285
20190902T044159;0.68669
20190902T044259;0.65215
20190902T044359;0.68285
20190902T044459;0.74196
20190902T044559;0.76176
20190902T044659;0.73901
20190902T044759;0.70345
20190902T044859;0.66402
20190902T044959;0.6713
20190902T045059;0.73385
20190902T045159;0.77469
20190902T045259;0.75884
20190902T045359;0.72368
20190902T045459;0.68788
20190902T045559;0.70249
20190902T045659;0.76565
20190902T045759;0.79553
20190902T045859;0.77256
20190902T045959;0.73717
20190902T050059;0.70146
20190902T050159;0.73133
20190902T050259;0.78503
20190902T050359;0.79494
20190902T050459;0.76314
20190902T050559;0.72344
20190902T050659;0.69455
20190902T050759;0.74354
20190902T050859;0.78638
20190902T050959;0.78959
20190902T051059;0.75202
20190902T051159;0.71313
20190902T051259;0.71884
20190902T051359;0.77103
20190902T051459;0.79531
20190902T051559;0.76622
20190902T051659;0.72798
20190902T051759;0.70996
20190902T051859;0.75933
20190902T051959;0.79592
20190902T052059;0.7777
20190902T052159;0.7377
20190902T052259;0.69973
20190902T052359;0.7121
20190902T052459;0.75999
20190902T052559;0.76696
20190902T052659;0.73254
20190902T052759;0.68991
20190902T052859;0.66113
20190902T052959;0.70904
20190902T053059;0.74839
20190902T053159;0.74876
20190902T053259;0.70989
20190902T053359;0.66979
20190902T053459;0.67416
20190902T053559;0.71977
20190902T053659;0.73833
20190902T053759;0.70623
20190902T053859;0.66634
20190902T053959;0.64704
20190902T054059;0.70097
20190902T054159;0.73837
20190902T054259;0.73558
20190902T054359;0.69682
20190902T054459;0.65748
20190902T054559;0.66398
20190902T054659;0.71357
20190902T054759;0.7267
20190902T054859;0.69437
20190902T054959;0.65271
20190902T055059;0.63053
20190902T055159;0.67993
20190902T055259;0.71879
20190902T055359;0.72025
20190902T055459;0.68338
20190902T055559;0.64429
20190902T055659;0.6543
20190902T055759;0.70193
20190902T055859;0.72127
20190902T055959;0.69167
20190902T060059;0.65481
20190902T060159;0.63448
20190902T060259;0.68967
20190902T060359;0.72717
20190902T060459;0.7135
20190902T060559;0.67881
20190902T060659;0.64304
20190902T060759;0.66282
20190902T060859;0.71206
20190902T060959;0.72077
20190902T061059;0.69026
20190902T061159;0.65263
20190902T061259;0.63006
20190902T061359;0.68535
20190902T061459;0.72873
20190902T061559;0.73506
20190902T061659;0.70167
20190902T061759;0.66513
20190902T061859;0.67397
20190902T061959;0.73229
20190902T062059;0.76205
20190902T062159;0.73615
20190902T062259;0.70132
20190902T062359;0.67669
20190902T062459;0.72329
20190902T062559;0.75949
20190902T062659;0.74743
20190902T062759;0.70986
20190902T062859;0.67258
20190902T062959;0.68701
20190902T063059;0.74129
20190902T063159;0.76483
20190902T063259;0.73796
20190902T063359;0.70105
20190902T063459;0.6618
20190902T063559;0.69441
20190902T063659;0.74772
20190902T063759;0.75818
20190902T063859;0.72724
20190902T063959;0.68786
20190902T064059;0.66094
20190902T064159;0.70783
20190902T064259;0.74163
20190902T064359;0.72707
20190902T064459;0.6886
20190902T064559;0.64714
20190902T064659;0.67572
20190902T064759;0.73111
20190902T064859;0.75808
20190902T064959;0.73342
20190902T065059;0.69833
20190902T065159;0.66367
20190902T065259;0.70369
20190902T065359;0.75552
20190902T065459;0.76053
20190902T065559;0.72338
20190902T065659;0.6827
20190902T065759;0.67478
20190902T065859;0.72718
20190902T065959;0.76813
20190902T070059;0.7666
20190902T070159;0.72859
20190902T070259;0.69095
20190902T070359;0.71448
20190902T070459;0.77163
20190902T070559;0.78591
20190902T070659;0.75738
20190902T070759;0.71812
20190902T070859;0.69506
20190902T070959;0.74021
20190902T071059;0.77734
20190902T071159;0.76225
20190902T071259;0.72247
20190902T071359;0.68121
20190902T071459;0.69585
20190902T071559;0.74391
20190902T071659;0.75616
20190902T071759;0.72548
20190902T071859;0.68634
20190902T071959;0.65322
20190902T072059;0.70261
20190902T072159;0.73702
20190902T072259;0.73186
20190902T072359;0.69205
20190902T072459;0.64998
20190902T072559;0.6627
20190902T072659;0.72246
20190902T072759;0.75436
20190902T072859;0.72957
20190902T072959;0.69306
20190902T073059;0.66706
20190902T073159;0.71169
20190902T073259;0.74692
20190902T073359;0.72844
20190902T073459;0.68871
20190902T073559;0.64693
20190902T073659;0.6719
20190902T073759;0.72738
20190902T073859;0.74568
20190902T073959;0.71933
20190902T074059;0.68391
20190902T074159;0.65224
20190902T074259;0.70072
20190902T074359;0.73846
20190902T074459;0.72255
20190902T074559;0.68362
20190902T074659;0.64049
20190902T074759;0.66012
20190902T074859;0.71986
20190902T074959;0.75709
20190902T075059;0.73904
20190902T075159;0.70222
20190902T075259;0.66584
20190902T075359;0.69588
20190902T075459;0.75252
20190902T075559;0.76539
20190902T075659;0.73705
20190902T075759;0.69952
20190902T075859;0.68418
20190902T075959;0.73986
20190902T080059;0.78536
20190902T080159;0.78712
20190902T080259;0.75058
20190902T080359;0.71194
20190902T080459;0.7272
20190902T080559;0.78145
20190902T080659;0.80797
20190902T080759;0.78012
20190902T080859;0.74314
20190902T080959;0.71882
20190902T081059;0.76819
20190902T081159;0.80685
20190902T081259;0.79509
20190902T081359;0.75505
20190902T081459;0.71452
20190902T081559;0.72708
20190902T081659;0.77852
20190902T081759;0.78995
20190902T081859;0.75812
20190902T081959;0.71691
20190902T082059;0.6856
20190902T082159;0.73529
20190902T082259;0.7771
20190902T082359;0.77677
20190902T082459;0.73677
20190902T082559;0.69573
20190902T082659;0.7076
20190902T082759;0.75689
20190902T082859;0.77746
20190902T082959;0.74539
20190902T083059;0.70606
20190902T083159;0.68658
20190902T083259;0.7385
20190902T083359;0.77712
20190902T083459;0.76557
20190902T083559;0.72456
20190902T083659;0.68397
20190902T083759;0.6971
20190902T083859;0.74727
20190902T083959;0.75581
20190902T084059;0.72153
20190902T084159;0.67796
20190902T084259;0.6542
20190902T084359;0.70127
20190902T084459;0.74174
20190902T084559;0.74681
20190902T084659;0.70972
20190902T084759;0.66802
20190902T084859;0.66505
20190902T084959;0.71851
20190902T085059;0.75178
20190902T085159;0.72568
20190902T085259;0.68703
20190902T085359;0.65113
20190902T085459;0.69567
20190902T085559;0.72616
20190902T085659;0.70802
20190902T085759;0.66599
20190902T085859;0.62544
20190902T085959;0.64409
20190902T090059;0.6946
20190902T090159;0.70258
20190902T090259;0.67209
20190902T090359;0.63275
20190902T090459;0.6012
20190902T090559;0.65121
20190902T090659;0.68884
20190902T090759;0.68089
20190902T090859;0.64311
20190902T090959;0.60292
20190902T091059;0.60828
20190902T091159;0.66719
20190902T091259;0.6988
20190902T091359;0.67312
20190902T091459;0.63895
20190902T091559;0.62208
20190902T091659;0.67785
20190902T091759;0.71428
20190902T091859;0.69916
20190902T091959;0.66079
20190902T092059;0.62115
20190902T092159;0.6263
20190902T092259;0.68364
20190902T092359;0.71956
20190902T092459;0.69702
20190902T092559;0.66349
20190902T092659;0.62982
20190902T092759;0.67083
20190902T092859;0.72058
20190902T092959;0.72451
20190902T093059;0.68935
20190902T093159;0.64838
20190902T093259;0.64675
20190902T093359;0.70325
20190902T093459;0.74525
20190902T093559;0.73992
20190902T093659;0.70433
20190902T093759;0.66873
20190902T093859;0.69329
20190902T093959;0.75283
20190902T094059;0.77023
20190902T094159;0.74348
20190902T094259;0.70723
20190902T094359;0.68512
20190902T094459;0.73678
20190902T094559;0.77273
20190902T094659;0.75915
20190902T094759;0.72001
20190902T094859;0.68081
20190902T094959;0.69725
20190902T095059;0.7501
20190902T095159;0.76676
20190902T095259;0.73802
20190902T095359;0.69883
20190902T095459;0.67431
20190902T095559;0.72637
20190902T095659;0.76944
20190902T095759;0.76383
20190902T095859;0.72513
20190902T095959;0.68499
20190902T100059;0.69329
20190902T100159;0.74472
20190902T100259;0.77389
20190902T100359;0.74317
20190902T100459;0.70267
20190902T100559;0.68431
20190902T100659;0.73633
20190902T100759;0.77614
20190902T100859;0.76693
20190902T100959;0.72739
20190902T101059;0.68853
20190902T101159;0.70076
20190902T101259;0.75658
20190902T101359;0.77375
20190902T101459;0.74312
20190902T101559;0.70327
20190902T101659;0.67499
20190902T101759;0.72188
20190902T101859;0.76163
20190902T101959;0.75251
20190902T102059;0.71236
20190902T102159;0.67129
20190902T102259;0.68754
20190902T102359;0.73879
20190902T102459;0.75105
20190902T102559;0.71902
20190902T102659;0.67936
20190902T102759;0.65608
20190902T102859;0.70887
20190902T102959;0.74982
20190902T103059;0.74746
20190902T103159;0.70879
20190902T103259;0.66897
20190902T103359;0.68292
20190902T103459;0.73966
20190902T103559;0.76028
20190902T103659;0.73058
20190902T103759;0.69219
20190902T103859;0.66927
20190902T103959;0.71869
20190902T104059;0.75882
20190902T104159;0.74487
20190902T104259;0.70686
20190902T104359;0.66776
20190902T104459;0.68928
20190902T104559;0.73553
20190902T104659;0.74023
20190902T104759;0.70571
20190902T104859;0.6644
20190902T104959;0.66525
20190902T105059;0.72906
20190902T105159;0.77752
20190902T105259;0.77973
20190902T105359;0.7432
20190902T105459;0.70571
20190902T105559;0.68988
20190902T105659;0.74548
20190902T105759;0.76958
20190902T105859;0.74031
20190902T105959;0.7007
20190902T110059;0.68308
20190902T110159;0.73568
20190902T110259;0.77572
20190902T110359;0.75874
20190902T110459;0.72135
20190902T110559;0.68367
20190902T110659;0.71439
20190902T110759;0.74317
20190902T110859;0.7302
20190902T110959;0.68991
20190902T111059;0.64588
20190902T111159;0.67413
20190902T111259;0.74333
20190902T111359;0.76891
20190902T111459;0.75424
20190902T111559;0.71841
20190902T111659;0.68017
20190902T111759;0.69558
20190902T111859;0.75559
20190902T111959;0.78034
20190902T112059;0.74973
20190902T112159;0.71181
20190902T112259;0.70111
20190902T112359;0.75596
20190902T112459;0.79927
20190902T112559;0.80689
20190902T112659;0.77112
20190902T112759;0.73369
20190902T112859;0.75
20190902T112959;0.80812
20190902T113059;0.83688
20190902T113159;0.80998
20190902T113259;0.7738
20190902T113359;0.74035
20190902T113459;0.78464
20190902T113559;0.81607
20190902T113659;0.79547
20190902T113759;0.75291
20190902T113859;0.71069
20190902T113959;0.73289
20190902T114059;0.78216
20190902T114159;0.79006
20190902T114259;0.75593
20190902T114359;0.71364
20190902T114459;0.67291
20190902T114559;0.72015
20190902T114659;0.76295
20190902T114759;0.76139
20190902T114859;0.71983
20190902T114959;0.67522
20190902T115059;0.66982
20190902T115159;0.73376
20190902T115259;0.767
20190902T115359;0.73756
20190902T115459;0.69774
20190902T115559;0.67818
20190902T115659;0.73467
20190902T115759;0.771
20190902T115859;0.75024
20190902T115959;0.70938
20190902T120059;0.66506
20190902T120159;0.68014
20190902T120259;0.73359
20190902T120359;0.75354
20190902T120459;0.72598
20190902T120559;0.68665
20190902T120659;0.66358
20190902T120759;0.71412
20190902T120859;0.75691
20190902T120959;0.74705
20190902T121059;0.7068
20190902T121159;0.66528
20190902T121259;0.67432
20190902T121359;0.72887
20190902T121459;0.75861
20190902T121559;0.73039
20190902T121659;0.69245
20190902T121759;0.65547
20190902T121859;0.70045
20190902T121959;0.73526
20190902T122059;0.72168
20190902T122159;0.6791
20190902T122259;0.63599
20190902T122359;0.64508
20190902T122459;0.70199
20190902T122559;0.73536
20190902T122659;0.71329
20190902T122759;0.67738
20190902T122859;0.63939
20190902T122959;0.67389
20190902T123059;0.73343
20190902T123159;0.74469
20190902T123259;0.71246
20190902T123359;0.6715
20190902T123459;0.64802
20190902T123559;0.70206
20190902T123659;0.74367
20190902T123759;0.73926
20190902T123859;0.70069
20190902T123959;0.66175
20190902T124059;0.68303
20190902T124159;0.73702
20190902T124259;0.76137
20190902T124359;0.73406
20190902T124459;0.69867
20190902T124559;0.67257
20190902T124659;0.72418
20190902T124759;0.76391
20190902T124859;0.74708
20190902T124959;0.70749
20190902T125059;0.67134
20190902T125159;0.68583
20190902T125259;0.72911
20190902T125359;0.7343
20190902T125459;0.70082
20190902T125559;0.6606
20190902T125659;0.67098
20190902T125759;0.74102
20190902T125859;0.78544
20190902T125959;0.7795
20190902T130059;0.74359
20190902T130159;0.70708
20190902T130259;0.70668
20190902T130359;0.76646
20190902T130459;0.77747
20190902T130559;0.74312
20190902T130659;0.70094
20190902T130759;0.70706
20190902T130859;0.76989
20190902T130959;0.8208
20190902T131059;0.82452
20190902T131159;0.78598
20190902T131259;0.74696
20190902T131359;0.72004
20190902T131459;0.77025
20190902T131559;0.78659
20190902T131659;0.75196
20190902T131759;0.70807
20190902T131859;0.68852
20190902T131959;0.75359
20190902T132059;0.79617
20190902T132159;0.78031
20190902T132259;0.74062
20190902T132359;0.70169
20190902T132459;0.73104
20190902T132559;0.78645
20190902T132659;0.7937
20190902T132759;0.75907
20190902T132859;0.71467
20190902T132959;0.69498
20190902T133059;0.75353
20190902T133159;0.80151
20190902T133259;0.80428
20190902T133359;0.76449
20190902T133459;0.72398
20190902T133559;0.73201
20190902T133659;0.78483
20190902T133759;0.81132
20190902T133859;0.77923
20190902T133959;0.73815
20190902T134059;0.71558
20190902T134159;0.76584
20190902T134259;0.80147
20190902T134359;0.77814
20190902T134459;0.73585
20190902T134559;0.69402
20190902T134659;0.71111
20190902T134759;0.75383
20190902T134859;0.75201
20190902T134959;0.71138
20190902T135059;0.6646
20190902T135159;0.67381
20190902T135259;0.73676
20190902T135359;0.7796
20190902T135459;0.76589
20190902T135559;0.72554
20190902T135659;0.68539
20190902T135759;0.68848
20190902T135859;0.73482
20190902T135959;0.7373
20190902T140059;0.69909
20190902T140159;0.64969
20190902T140259;0.65616
20190902T140359;0.7142
20190902T140459;0.75496
20190902T140559;0.74331
20190902T140659;0.70305
20190902T140759;0.66212
20190902T140859;0.65536
20190902T140959;0.71055
20190902T141059;0.73216
20190902T141159;0.70234
20190902T141259;0.66116
20190902T141359;0.64299
20190902T141459;0.69767
20190902T141559;0.7398
20190902T141659;0.72443
20190902T141759;0.68823
20190902T141859;0.64887
20190902T141959;0.66553
20190902T142059;0.72514
20190902T142159;0.75286
20190902T142259;0.72583
20190902T142359;0.68882
20190902T142459;0.64844
20190902T142559;0.69239
20190902T142659;0.74212
20190902T142759;0.74723
20190902T142859;0.70922
20190902T142959;0.66687
20190902T143059;0.66152
20190902T143159;0.71941
20190902T143259;0.76101
20190902T143359;0.74686
20190902T143459;0.708
20190902T143559;0.67073
20190902T143659;0.70067
20190902T143759;0.76066
20190902T143859;0.77717
20190902T143959;0.74794
20190902T144059;0.70897
20190902T144159;0.6893
20190902T144259;0.74488
20190902T144359;0.78841
20190902T144459;0.77247
20190902T144559;0.73274
20190902T144659;0.69323
20190902T144759;0.71372
20190902T144859;0.76554
20190902T144959;0.775
20190902T145059;0.74162
20190902T145159;0.70163
20190902T145259;0.68263
20190902T145359;0.7413
20190902T145459;0.7899
20190902T145559;0.79447
20190902T145659;0.75466
20190902T145759;0.71583
20190902T145859;0.72248
20190902T145959;0.78119
20190902T150059;0.80169
20190902T150159;0.76863
20190902T150259;0.72666
20190902T150359;0.71064
20190902T150459;0.76643
20190902T150559;0.8115
20190902T150659;0.80567
20190902T150759;0.76491
20190902T150859;0.72668
20190902T150959;0.74033
20190902T151059;0.79014
20190902T151159;0.79714
20190902T151259;0.76057
20190902T151359;0.7166
20190902T151459;0.69722
20190902T151559;0.75317
20190902T151659;0.79567
20190902T151759;0.79348
20190902T151859;0.75209
20190902T151959;0.7132
20190902T152059;0.72323
20190902T152159;0.77705
20190902T152259;0.78719
20190902T152359;0.75387
20190902T152459;0.71088
20190902T152559;0.68701
20190902T152659;0.73924
20190902T152759;0.78194
20190902T152859;0.77682
20190902T152959;0.73641
20190902T153059;0.69405
20190902T153159;0.70772
20190902T153259;0.75443
20190902T153359;0.76341
20190902T153459;0.72849
20190902T153559;0.68484
20190902T153659;0.66064
20190902T153759;0.71642
20190902T153859;0.75807
20190902T153959;0.75499
20190902T154059;0.71456
20190902T154159;0.67519
20190902T154259;0.69695
20190902T154359;0.75164
20190902T154459;0.76052
20190902T154559;0.72762
20190902T154659;0.68582
20190902T154759;0.66414
20190902T154859;0.71353
20190902T154959;0.75618
20190902T155059;0.76294
20190902T155159;0.72535
20190902T155259;0.68444
20190902T155359;0.68541
20190902T155459;0.73625
20190902T155559;0.76785
20190902T155659;0.73951
20190902T155759;0.70181
20190902T155859;0.67527
20190902T155959;0.72576
20190902T160059;0.76737
20190902T160159;0.75367
20190902T160259;0.7127
20190902T160359;0.67158
20190902T160459;0.68488
20190902T160559;0.74007
20190902T160659;0.75545
20190902T160759;0.7246
20190902T160859;0.68381
20190902T160959;0.64991
20190902T161059;0.69997
20190902T161159;0.74239
20190902T161259;0.74244
20190902T161359;0.703
20190902T161459;0.66168
20190902T161559;0.68263
20190902T161659;0.73791
20190902T161759;0.75231
20190902T161859;0.72039
20190902T161959;0.68187
20190902T162059;0.65973
20190902T162159;0.71523
20190902T162259;0.75875
20190902T162359;0.75415
20190902T162459;0.71466
20190902T162559;0.67468
20190902T162659;0.69308
20190902T162759;0.74701
20190902T162859;0.76179
20190902T162959;0.73071
20190902T163059;0.6899
20190902T163159;0.66175
20190902T163259;0.71183
20190902T163359;0.75286
20190902T163459;0.74481
20190902T163559;0.70583
20190902T163659;0.66623
20190902T163759;0.69203
20190902T163859;0.74498
20190902T163959;0.75285
20190902T164059;0.71885
20190902T164159;0.67684
20190902T164259;0.66557
20190902T164359;0.72268
20190902T164459;0.77139
20190902T164559;0.77604
20190902T164659;0.7386
20190902T164759;0.70048
20190902T164859;0.68749
20190902T164959;0.7426
20190902T165059;0.76538
20190902T165159;0.73339
20190902T165259;0.6916
20190902T165359;0.67524
20190902T165459;0.73696
20190902T165559;0.7823
20190902T165659;0.77874
20190902T165759;0.74079
20190902T165859;0.7032
20190902T165959;0.73325
20190902T170059;0.77744
20190902T170159;0.77806
20190902T170259;0.73836
20190902T170359;0.69367
20190902T170459;0.69969
20190902T170559;0.75845
20190902T170659;0.80066
20190902T170759;0.79087
20190902T170859;0.75015
20190902T170959;0.71169
20190902T171059;0.71155
20190902T171159;0.76653
20190902T171259;0.78567
20190902T171359;0.75583
20190902T171459;0.7147
20190902T171559;0.69331
20190902T171659;0.74791
20190902T171759;0.79411
20190902T171859;0.77729
20190902T171959;0.73716
20190902T172059;0.69864
20190902T172159;0.71651
20190902T172259;0.75645
20190902T172359;0.76076
20190902T172459;0.72586
20190902T172559;0.68254
20190902T172659;0.69045
20190902T172759;0.75082
20190902T172859;0.79779
20190902T172959;0.79174
20190902T173059;0.75306
20190902T173159;0.71377
20190902T173259;0.71138
20190902T173359;0.76875
20190902T173459;0.78668
20190902T173559;0.75371
20190902T173659;0.71258
20190902T173759;0.70031
20190902T173859;0.75851
20190902T173959;0.81078
20190902T174059;0.81618
20190902T174159;0.77831
20190902T174259;0.74054
20190902T174359;0.75426
20190902T174459;0.80943
20190902T174559;0.82334
20190902T174659;0.79113
20190902T174759;0.74974
20190902T174859;0.73427
20190902T174959;0.79292
20190902T175059;0.83499
20190902T175159;0.81812
20190902T175259;0.77785
20190902T175359;0.73751
20190902T175459;0.76366
20190902T175559;0.79529
20190902T175659;0.79041
20190902T175759;0.74761
20190902T175859;0.70071
20190902T175959;0.7085
20190902T180059;0.76939
20190902T180159;0.81049
20190902T180259;0.79211
20190902T180359;0.75315
20190902T180459;0.71365
20190902T180559;0.7414
20190902T180659;0.79084
20190902T180759;0.77844
20190902T180859;0.73798
20190902T180959;0.6882
20190902T181059;0.6973
20190902T181159;0.75677
20190902T181259;0.80022
20190902T181359;0.79098
20190902T181459;0.74892
20190902T181559;0.70861
20190902T181659;0.69613
20190902T181759;0.7553
20190902T181859;0.77831
20190902T181959;0.74725
20190902T182059;0.70544
20190902T182159;0.68762
20190902T182259;0.74553
20190902T182359;0.78932
20190902T182459;0.77362
20190902T182559;0.73317
20190902T182659;0.69235
20190902T182759;0.71653
20190902T182859;0.76164
20190902T182959;0.76616
20190902T183059;0.72917
20190902T183159;0.68448
20190902T183259;0.68069
20190902T183359;0.74017
20190902T183459;0.79076
20190902T183559;0.79337
20190902T183659;0.75382
20190902T183759;0.71397
20190902T183859;0.70392
20190902T183959;0.76065
20190902T184059;0.77261
20190902T184159;0.73857
20190902T184259;0.69437
20190902T184359;0.68082
20190902T184459;0.74217
20190902T184559;0.79021
20190902T184659;0.79082
20190902T184759;0.75592
20190902T184859;0.71917
20190902T184959;0.74141
20190902T185059;0.80013
20190902T185159;0.81454
20190902T185259;0.78257
20190902T185359;0.74118
20190902T185459;0.71786
20190902T185559;0.76855
20190902T185659;0.81036
20190902T185759;0.79199
20190902T185859;0.75105
20190902T185959;0.70903
20190902T190059;0.73135
20190902T190159;0.77106
20190902T190259;0.77261
20190902T190359;0.73513
20190902T190459;0.68984
20190902T190559;0.6834
20190902T190659;0.74795
20190902T190759;0.79816
20190902T190859;0.80503
20190902T190959;0.76651
20190902T191059;0.7256
20190902T191159;0.71558
20190902T191259;0.77776
20190902T191359;0.80201
20190902T191459;0.76988
20190902T191559;0.72738
20190902T191659;0.70745
20190902T191759;0.75957
20190902T191859;0.80095
20190902T191959;0.78181
20190902T192059;0.74044
20190902T192159;0.69883
20190902T192259;0.72931
20190902T192359;0.75341
20190902T192459;0.73441
20190902T192559;0.69005
20190902T192659;0.64101
20190902T192759;0.68034
20190902T192859;0.73644
20190902T192959;0.74775
20190902T193059;0.71472
20190902T193159;0.67305
20190902T193259;0.64872
20190902T193359;0.70242
20190902T193459;0.74038
20190902T193559;0.72249
20190902T193659;0.68223
20190902T193759;0.63705
20190902T193859;0.6622
20190902T193959;0.71775
20190902T194059;0.74978
20190902T194159;0.72383
20190902T194259;0.68829
20190902T194359;0.66387
20190902T194459;0.71897
20190902T194559;0.75622
20190902T194659;0.73925
20190902T194759;0.69808
20190902T194859;0.65442
20190902T194959;0.67641
20190902T195059;0.72704
20190902T195159;0.74193
20190902T195259;0.71234
20190902T195359;0.6731
20190902T195459;0.66291
20190902T195559;0.72643
20190902T195659;0.77975
