#datetime;z_new_flow_SU
20190908T105659;4.5391
20190908T105759;4.6522
20190908T105859;4.6831
20190908T105959;4.6615
20190908T110059;4.6085
20190908T110159;4.5555
20190908T110259;4.5055
20190908T110359;4.5887
20190908T110459;4.5779
20190908T110559;4.5317
20190908T110659;4.4873
20190908T110759;4.5993
20190908T110859;4.6817
20190908T110959;4.6696
20190908T111059;4.617
20190908T111159;4.5662
20190908T111259;4.5248
20190908T111359;4.5935
20190908T111459;4.5541
20190908T111559;4.4998
20190908T111659;4.5501
20190908T111759;4.6292
20190908T111859;4.6143
20190908T111959;4.5605
20190908T112059;4.488
20190908T112159;4.4333
20190908T112259;4.4854
20190908T112359;4.5352
20190908T112459;4.4781
20190908T112559;4.4155
20190908T112659;4.3683
20190908T112759;4.4671
20190908T112859;4.5135
20190908T112959;4.4714
20190908T113059;4.4158
20190908T113159;4.3805
20190908T113259;4.4449
20190908T113359;4.4922
20190908T113459;4.4423
20190908T113559;4.389
20190908T113659;4.3904
20190908T113759;4.4807
20190908T113859;4.4804
20190908T113959;4.4384
20190908T114059;4.3823
20190908T114159;4.3465
20190908T114259;4.4043
20190908T114359;4.4547
20190908T114459;4.4012
20190908T114559;4.3475
20190908T114659;4.2762
20190908T114759;4.3476
20190908T114859;4.3817
20190908T114959;4.3367
20190908T115059;4.271
20190908T115159;4.2758
20190908T115259;4.3416
20190908T115359;4.4006
20190908T115459;4.3587
20190908T115559;4.3218
20190908T115659;4.274
20190908T115759;4.3513
20190908T115859;4.3714
20190908T115959;4.3319
20190908T120059;4.2756
20190908T120159;4.2583
20190908T120259;4.3374
20190908T120359;4.4171
20190908T120459;4.3803
20190908T120559;4.3518
20190908T120659;4.3077
20190908T120759;4.3836
20190908T120859;4.3759
20190908T120959;4.3345
20190908T121059;4.2692
20190908T121159;4.3277
20190908T121259;4.3899
20190908T121359;4.3991
20190908T121459;4.3457
20190908T121559;4.2919
20190908T121659;4.2785
20190908T121759;4.3644
20190908T121859;4.4212
20190908T121959;4.3906
20190908T122059;4.3382
20190908T122159;4.3304
20190908T122259;4.3891
20190908T122359;4.3979
20190908T122459;4.3596
20190908T122559;4.3132
20190908T122659;4.3136
20190908T122759;4.4247
20190908T122859;4.4896
20190908T122959;4.4612
20190908T123059;4.4167
20190908T123159;4.3924
20190908T123259;4.4266
20190908T123359;4.4901
20190908T123459;4.4458
20190908T123559;4.4054
20190908T123659;4.3813
20190908T123759;4.5039
20190908T123859;4.5862
20190908T123959;4.5797
20190908T124059;4.535
20190908T124159;4.5009
20190908T124259;4.4581
20190908T124359;4.5369
20190908T124459;4.5046
20190908T124559;4.457
20190908T124659;4.4936
20190908T124759;4.6074
20190908T124859;4.6449
20190908T124959;4.6268
20190908T125059;4.5781
20190908T125159;4.5344
20190908T125259;4.4978
20190908T125359;4.5843
20190908T125459;4.5753
20190908T125559;4.5358
20190908T125659;4.4884
20190908T125759;4.6026
20190908T125859;4.6887
20190908T125959;4.6938
20190908T130059;4.6445
20190908T130159;4.6044
20190908T130259;4.5654
20190908T130359;4.6378
20190908T130459;4.5993
20190908T130559;4.5503
20190908T130659;4.5965
20190908T130759;4.6885
20190908T130859;4.6916
20190908T130959;4.6518
20190908T131059;4.5942
20190908T131159;4.5228
20190908T131259;4.5585
20190908T131359;4.6347
20190908T131459;4.5955
20190908T131559;4.544
20190908T131659;4.4862
20190908T131759;4.5672
20190908T131859;4.6076
20190908T131959;4.5624
20190908T132059;4.4979
20190908T132159;4.4586
20190908T132259;4.527
20190908T132359;4.5678
20190908T132459;4.5174
20190908T132559;4.4603
20190908T132659;4.4774
20190908T132759;4.5768
20190908T132859;4.568
20190908T132959;4.5244
20190908T133059;4.4594
20190908T133159;4.4783
20190908T133259;4.5537
20190908T133359;4.5496
20190908T133459;4.5041
20190908T133559;4.4478
20190908T133659;4.4062
20190908T133759;4.5065
20190908T133859;4.5573
20190908T133959;4.5177
20190908T134059;4.4635
20190908T134159;4.474
20190908T134259;4.5372
20190908T134359;4.5373
20190908T134459;4.4874
20190908T134559;4.4371
20190908T134659;4.4424
20190908T134759;4.5454
20190908T134859;4.5978
20190908T134959;4.5644
20190908T135059;4.5123
20190908T135159;4.4619
20190908T135259;4.5028
20190908T135359;4.5618
20190908T135459;4.5123
20190908T135559;4.4633
20190908T135659;4.4358
20190908T135759;4.5508
20190908T135859;4.6316
20190908T135959;4.6188
20190908T140059;4.5701
20190908T140159;4.53
20190908T140259;4.4924
20190908T140359;4.5691
20190908T140459;4.5281
20190908T140559;4.4758
20190908T140659;4.5048
20190908T140759;4.6083
20190908T140859;4.6366
20190908T140959;4.6055
20190908T141059;4.5462
20190908T141159;4.4898
20190908T141259;4.4861
20190908T141359;4.5559
20190908T141459;4.5264
20190908T141559;4.4785
20190908T141659;4.4345
20190908T141759;4.5425
20190908T141859;4.6281
20190908T141959;4.6082
20190908T142059;4.5539
20190908T142159;4.5088
20190908T142259;4.4557
20190908T142359;4.5248
20190908T142459;4.4673
20190908T142559;4.4099
20190908T142659;4.4446
20190908T142759;4.5402
20190908T142859;4.5476
20190908T142959;4.5096
20190908T143059;4.4472
20190908T143159;4.3811
20190908T143259;4.38
20190908T143359;4.4582
20190908T143459;4.4471
20190908T143559;4.4026
20190908T143659;4.3424
20190908T143759;4.4338
20190908T143859;4.5096
20190908T143959;4.4766
20190908T144059;4.4245
20190908T144159;4.3835
20190908T144259;4.449
20190908T144359;4.4932
20190908T144459;4.4427
20190908T144559;4.3887
20190908T144659;4.3494
20190908T144759;4.457
20190908T144859;4.5205
20190908T144959;4.4874
20190908T145059;4.4385
20190908T145159;4.4194
20190908T145259;4.4586
20190908T145359;4.4662
20190908T145459;4.4036
20190908T145559;4.3431
20190908T145659;4.3942
20190908T145759;4.4641
20190908T145859;4.4453
20190908T145959;4.4
20190908T150059;4.3279
20190908T150159;4.3498
20190908T150259;4.4109
20190908T150359;4.403
20190908T150459;4.35
20190908T150559;4.2963
20190908T150659;4.3461
20190908T150759;4.4389
20190908T150859;4.4392
20190908T150959;4.4015
20190908T151059;4.3438
20190908T151159;4.3045
20190908T151259;4.3693
20190908T151359;4.4432
20190908T151459;4.3994
20190908T151559;4.3609
20190908T151659;4.3262
20190908T151759;4.4213
20190908T151859;4.4228
20190908T151959;4.3878
20190908T152059;4.3304
20190908T152159;4.3777
20190908T152259;4.4515
20190908T152359;4.4618
20190908T152459;4.4145
20190908T152559;4.3699
20190908T152659;4.3288
20190908T152759;4.4249
20190908T152859;4.4993
20190908T152959;4.4676
20190908T153059;4.4146
20190908T153159;4.3729
20190908T153259;4.4364
20190908T153359;4.4901
20190908T153459;4.4393
20190908T153559;4.392
20190908T153659;4.3489
20190908T153759;4.4483
20190908T153859;4.4677
20190908T153959;4.4323
20190908T154059;4.3789
20190908T154159;4.4362
20190908T154259;4.4935
20190908T154359;4.4789
20190908T154459;4.4195
20190908T154559;4.3727
20190908T154659;4.4261
20190908T154759;4.4961
20190908T154859;4.4454
20190908T154959;4.3915
20190908T155059;4.3332
20190908T155159;4.4081
20190908T155259;4.4079
20190908T155359;4.3644
20190908T155459;4.3049
20190908T155559;4.2676
20190908T155659;4.3596
20190908T155759;4.4476
20190908T155859;4.4133
20190908T155959;4.3813
20190908T160059;4.3348
20190908T160159;4.4029
20190908T160259;4.4329
20190908T160359;4.391
20190908T160459;4.3276
20190908T160559;4.3315
20190908T160659;4.4138
20190908T160759;4.5009
20190908T160859;4.4678
20190908T160959;4.4411
20190908T161059;4.4067
20190908T161159;4.4543
20190908T161259;4.4177
20190908T161359;4.3729
20190908T161459;4.3269
20190908T161559;4.4299
20190908T161659;4.5262
20190908T161759;4.5426
20190908T161859;4.4987
20190908T161959;4.4624
20190908T162059;4.4065
20190908T162159;4.4782
20190908T162259;4.5148
20190908T162359;4.4753
20190908T162459;4.4182
20190908T162559;4.4613
20190908T162659;4.5467
20190908T162759;4.5764
20190908T162859;4.54
20190908T162959;4.509
20190908T163059;4.486
20190908T163159;4.5919
20190908T163259;4.6487
20190908T163359;4.616
20190908T163459;4.5714
20190908T163559;4.6183
20190908T163659;4.695
20190908T163759;4.696
20190908T163859;4.6445
20190908T163959;4.5903
20190908T164059;4.6002
20190908T164159;4.6867
20190908T164259;4.6871
20190908T164359;4.6475
20190908T164459;4.5869
20190908T164559;4.5544
20190908T164659;4.6141
20190908T164759;4.6701
20190908T164859;4.6218
20190908T164959;4.5726
20190908T165059;4.5156
20190908T165159;4.6007
20190908T165259;4.6443
20190908T165359;4.6014
20190908T165459;4.5371
20190908T165559;4.4963
20190908T165659;4.5518
20190908T165759;4.5997
20190908T165859;4.5411
20190908T165959;4.48
20190908T170059;4.4344
20190908T170159;4.5149
20190908T170259;4.5562
20190908T170359;4.5118
20190908T170459;4.4486
20190908T170559;4.3893
20190908T170659;4.4383
20190908T170759;4.4899
20190908T170859;4.4267
20190908T170959;4.3631
20190908T171059;4.2976
20190908T171159;4.3731
20190908T171259;4.4051
20190908T171359;4.3601
20190908T171459;4.2922
20190908T171559;4.3037
20190908T171659;4.3681
20190908T171759;4.3962
20190908T171859;4.3521
20190908T171959;4.3123
20190908T172059;4.2699
20190908T172159;4.3662
20190908T172259;4.4144
20190908T172359;4.3804
20190908T172459;4.3297
20190908T172559;4.3472
20190908T172659;4.403
20190908T172759;4.4212
20190908T172859;4.3701
20190908T172959;4.3231
20190908T173059;4.2953
20190908T173159;4.4043
20190908T173259;4.4722
20190908T173359;4.4419
20190908T173459;4.3933
20190908T173559;4.3917
20190908T173659;4.4418
20190908T173759;4.4616
20190908T173859;4.4064
20190908T173959;4.3669
20190908T174059;4.4378
20190908T174159;4.528
20190908T174259;4.5049
20190908T174359;4.4823
20190908T174459;4.4401
20190908T174559;4.4951
20190908T174659;4.4341
20190908T174759;4.3957
20190908T174859;4.3902
20190908T174959;4.5144
20190908T175059;4.6055
20190908T175159;4.6242
20190908T175259;4.58
20190908T175359;4.5451
20190908T175459;4.5092
20190908T175559;4.5906
20190908T175659;4.5556
20190908T175759;4.5146
20190908T175859;4.4982
20190908T175959;4.62
20190908T180059;4.7106
20190908T180159;4.7242
20190908T180259;4.678
20190908T180359;4.6393
20190908T180459;4.6
20190908T180559;4.6797
20190908T180659;4.6367
20190908T180759;4.5924
20190908T180859;4.5871
20190908T180959;4.706
20190908T181059;4.7866
20190908T181159;4.7864
20190908T181259;4.7347
20190908T181359;4.6885
20190908T181459;4.646
20190908T181559;4.7272
20190908T181659;4.6873
20190908T181759;4.6387
20190908T181859;4.6364
20190908T181959;4.7538
20190908T182059;4.8254
20190908T182159;4.8011
20190908T182259;4.7472
20190908T182359;4.7004
20190908T182459;4.649
20190908T182559;4.7296
20190908T182659;4.6824
20190908T182759;4.6275
20190908T182859;4.6358
20190908T182959;4.7498
20190908T183059;4.8208
20190908T183159;4.7903
20190908T183259;4.7349
20190908T183359;4.6857
20190908T183459;4.6361
20190908T183559;4.7065
20190908T183659;4.6478
20190908T183759;4.5764
20190908T183859;4.5989
20190908T183959;4.7151
20190908T184059;4.7658
20190908T184159;4.7389
20190908T184259;4.6811
20190908T184359;4.6312
20190908T184459;4.581
20190908T184559;4.6554
20190908T184659;4.6057
20190908T184759;4.5413
20190908T184859;4.5664
20190908T184959;4.6767
20190908T185059;4.7447
20190908T185159;4.7209
20190908T185259;4.6648
20190908T185359;4.6179
20190908T185459;4.562
20190908T185559;4.6292
20190908T185659;4.5713
20190908T185759;4.5318
20190908T185859;4.5996
20190908T185959;4.6907
20190908T190059;4.6837
20190908T190159;4.6388
20190908T190259;4.5754
20190908T190359;4.5257
20190908T190459;4.561
20190908T190559;4.5814
20190908T190659;4.5174
20190908T190759;4.4625
20190908T190859;4.5161
20190908T190959;4.5835
20190908T191059;4.5289
20190908T191159;4.4666
20190908T191259;4.3896
20190908T191359;4.4066
20190908T191459;4.4396
20190908T191559;4.384
20190908T191659;4.3161
20190908T191759;4.3486
20190908T191859;4.4367
20190908T191959;4.4519
20190908T192059;4.4028
20190908T192159;4.3501
20190908T192259;4.2826
20190908T192359;4.3178
20190908T192459;4.3477
20190908T192559;4.2931
20190908T192659;4.225
20190908T192759;4.2658
20190908T192859;4.3591
20190908T192959;4.4001
20190908T193059;4.361
20190908T193159;4.3186
20190908T193259;4.2692
20190908T193359;4.2513
20190908T193459;4.3216
20190908T193559;4.2859
20190908T193659;4.2388
20190908T193759;4.2635
20190908T193859;4.3686
20190908T193959;4.4708
20190908T194059;4.4595
20190908T194159;4.4312
20190908T194259;4.3988
20190908T194359;4.3738
20190908T194459;4.3506
20190908T194559;4.3515
20190908T194659;4.3724
20190908T194759;4.436
20190908T194859;4.4834
20190908T194959;4.4864
20190908T195059;4.4278
20190908T195159;4.3721
20190908T195259;4.3185
20190908T195359;4.4121
20190908T195459;4.4476
20190908T195559;4.4173
20190908T195659;4.3727
20190908T195759;4.3675
20190908T195859;4.4521
20190908T195959;4.5101
20190908T200059;4.4652
20190908T200159;4.4209
20190908T200259;4.4094
20190908T200359;4.5036
20190908T200459;4.5525
20190908T200559;4.5184
20190908T200659;4.4703
20190908T200759;4.4848
20190908T200859;4.5197
20190908T200959;4.4787
20190908T201059;4.4207
20190908T201159;4.4076
20190908T201259;4.4907
20190908T201359;4.5747
20190908T201459;4.54
20190908T201559;4.5008
20190908T201659;4.4573
20190908T201759;4.5108
20190908T201859;4.4577
20190908T201959;4.4118
20190908T202059;4.3603
20190908T202159;4.4647
20190908T202259;4.5491
20190908T202359;4.5634
20190908T202459;4.5195
20190908T202559;4.4751
20190908T202659;4.4389
20190908T202759;4.5308
20190908T202859;4.5839
20190908T202959;4.5547
20190908T203059;4.5063
20190908T203159;4.545
20190908T203259;4.6252
20190908T203359;4.6099
20190908T203459;4.5619
20190908T203559;4.5132
20190908T203659;4.555
20190908T203759;4.635
20190908T203859;4.6106
20190908T203959;4.5642
20190908T204059;4.4917
20190908T204159;4.5534
20190908T204259;4.604
20190908T204359;4.5701
20190908T204459;4.5171
20190908T204559;4.4734
20190908T204659;4.5602
20190908T204759;4.6459
20190908T204859;4.6085
20190908T204959;4.5727
20190908T205059;4.5245
20190908T205159;4.5738
20190908T205259;4.5426
20190908T205359;4.4906
20190908T205459;4.4274
20190908T205559;4.5287
20190908T205659;4.6113
20190908T205759;4.6243
20190908T205859;4.5738
20190908T205959;4.5278
20190908T210059;4.4798
20190908T210159;4.5605
20190908T210259;4.5616
20190908T210359;4.5189
20190908T210459;4.4582
20190908T210559;4.5039
20190908T210659;4.5758
20190908T210759;4.582
20190908T210859;4.5338
20190908T210959;4.4887
20190908T211059;4.4462
20190908T211159;4.5481
20190908T211259;4.6075
20190908T211359;4.5715
20190908T211459;4.5159
20190908T211559;4.4702
20190908T211659;4.5292
20190908T211759;4.5837
20190908T211859;4.5243
20190908T211959;4.4689
20190908T212059;4.4141
20190908T212159;4.5187
20190908T212259;4.5797
20190908T212359;4.5469
20190908T212459;4.4952
20190908T212559;4.4932
20190908T212659;4.5484
20190908T212759;4.5191
20190908T212859;4.4588
20190908T212959;4.4635
20190908T213059;4.5284
20190908T213159;4.5879
20190908T213259;4.5401
20190908T213359;4.4905
20190908T213459;4.4203
20190908T213559;4.4518
20190908T213659;4.4203
20190908T213759;4.363
20190908T213859;4.3045
20190908T213959;4.3971
20190908T214059;4.4798
20190908T214159;4.4946
20190908T214259;4.4435
20190908T214359;4.3932
20190908T214459;4.3184
20190908T214559;4.3753
20190908T214659;4.4198
20190908T214759;4.3806
20190908T214859;4.3169
20190908T214959;4.3277
20190908T215059;4.4157
20190908T215159;4.506
20190908T215259;4.48
20190908T215359;4.4453
20190908T215459;4.4015
20190908T215559;4.4029
20190908T215659;4.4115
20190908T215759;4.3741
20190908T215859;4.3185
20190908T215959;4.3805
20190908T220059;4.4795
20190908T220159;4.5589
20190908T220259;4.5324
20190908T220359;4.4907
20190908T220459;4.4391
20190908T220559;4.4307
20190908T220659;4.4674
20190908T220759;4.4632
20190908T220859;4.4216
20190908T220959;4.5132
20190908T221059;4.626
20190908T221159;4.6667
20190908T221259;4.6289
20190908T221359;4.5957
20190908T221459;4.5446
20190908T221559;4.6254
20190908T221659;4.6521
20190908T221759;4.6099
20190908T221859;4.5553
20190908T221959;4.6052
20190908T222059;4.7075
20190908T222159;4.7966
20190908T222259;4.7664
20190908T222359;4.7333
20190908T222459;4.684
20190908T222559;4.6851
20190908T222659;4.7001
20190908T222759;4.6496
20190908T222859;4.575
20190908T222959;4.618
20190908T223059;4.7106
20190908T223159;4.7773
20190908T223259;4.7439
20190908T223359;4.6815
20190908T223459;4.6149
20190908T223559;4.5616
20190908T223659;4.6117
20190908T223759;4.6429
20190908T223859;4.5796
20190908T223959;4.5436
20190908T224059;4.618
20190908T224159;4.6742
20190908T224259;4.6177
20190908T224359;4.5595
20190908T224459;4.5042
20190908T224559;4.5848
20190908T224659;4.5443
20190908T224759;4.4898
20190908T224859;4.4678
20190908T224959;4.5697
20190908T225059;4.6422
20190908T225159;4.6171
20190908T225259;4.5615
20190908T225359;4.5384
20190908T225459;4.5059
20190908T225559;4.5013
20190908T225659;4.439
20190908T225759;4.4703
20190908T225859;4.5469
20190908T225959;4.6069
20190908T230059;4.5906
20190908T230159;4.5374
20190908T230259;4.47
20190908T230359;4.4169
20190908T230459;4.4456
20190908T230559;4.532
20190908T230659;4.5006
20190908T230759;4.458
20190908T230859;4.4005
20190908T230959;4.4853
20190908T231059;4.5453
20190908T231159;4.4986
20190908T231259;4.4394
20190908T231359;4.4005
20190908T231459;4.4729
20190908T231559;4.5341
20190908T231659;4.4837
20190908T231759;4.4404
20190908T231859;4.4522
20190908T231959;4.5312
20190908T232059;4.5178
20190908T232159;4.4734
20190908T232259;4.4012
20190908T232359;4.4603
20190908T232459;4.5193
20190908T232559;4.4838
20190908T232659;4.4156
20190908T232759;4.3548
20190908T232859;4.4124
20190908T232959;4.4717
20190908T233059;4.4114
20190908T233159;4.3517
20190908T233259;4.278
20190908T233359;4.3477
20190908T233459;4.3841
20190908T233559;4.3355
20190908T233659;4.2654
20190908T233759;4.2193
20190908T233859;4.2911
20190908T233959;4.3642
20190908T234059;4.3188
20190908T234159;4.2782
20190908T234259;4.2328
20190908T234359;4.3133
20190908T234459;4.3137
20190908T234559;4.2709
20190908T234659;4.2039
20190908T234759;4.2756
20190908T234859;4.3444
20190908T234959;4.3472
20190908T235059;4.2949
20190908T235159;4.2438
20190908T235259;4.2247
20190908T235359;4.3271
20190908T235459;4.4
20190908T235559;4.373
20190908T235659;4.3252
20190908T235759;4.3016
20190908T235859;4.3821
20190908T235959;4.4198
20190909T000059;4.3768
20190909T000159;4.3384
20190909T000259;4.3052
20190909T000359;4.4233
20190909T000459;4.4788
20190909T000559;4.4522
20190909T000659;4.4113
20190909T000759;4.4571
20190909T000859;4.5298
20190909T000959;4.5301
20190909T001059;4.4806
20190909T001159;4.4364
20190909T001259;4.4454
20190909T001359;4.5593
20190909T001459;4.6247
20190909T001559;4.6017
20190909T001659;4.5557
20190909T001759;4.5199
20190909T001859;4.5574
20190909T001959;4.6388
20190909T002059;4.5995
20190909T002159;4.5593
20190909T002259;4.5075
20190909T002359;4.6137
20190909T002459;4.7028
20190909T002559;4.6918
20190909T002659;4.6423
20190909T002759;4.5991
20190909T002859;4.5986
20190909T002959;4.6751
20190909T003059;4.6412
20190909T003159;4.5975
20190909T003259;4.6062
20190909T003359;4.7085
20190909T003459;4.7635
20190909T003559;4.737
20190909T003659;4.6802
20190909T003759;4.6249
20190909T003859;4.5753
20190909T003959;4.6583
20190909T004059;4.6435
20190909T004159;4.599
20190909T004259;4.5265
20190909T004359;4.6016
20190909T004459;4.6765
20190909T004559;4.6756
20190909T004659;4.6181
20190909T004759;4.5546
20190909T004859;4.5309
20190909T004959;4.6213
20190909T005059;4.6504
20190909T005159;4.6049
20190909T005259;4.5371
20190909T005359;4.5752
20190909T005459;4.6446
20190909T005559;4.6259
20190909T005659;4.5681
20190909T005759;4.5067
20190909T005859;4.5334
20190909T005959;4.6041
20190909T010059;4.5583
20190909T010159;4.4968
20190909T010259;4.4199
20190909T010359;4.4804
20190909T010459;4.5365
20190909T010559;4.4931
20190909T010659;4.4267
20190909T010759;4.3725
20190909T010859;4.4329
20190909T010959;4.4985
20190909T011059;4.4517
20190909T011159;4.4046
20190909T011259;4.3554
20190909T011359;4.4354
20190909T011459;4.4282
20190909T011559;4.3848
20190909T011659;4.3193
20190909T011759;4.3608
20190909T011859;4.4442
20190909T011959;4.497
20190909T012059;4.451
20190909T012159;4.411
20190909T012259;4.368
20190909T012359;4.456
20190909T012459;4.466
20190909T012559;4.4292
20190909T012659;4.373
20190909T012759;4.422
20190909T012859;4.5121
20190909T012959;4.5788
20190909T013059;4.5392
20190909T013159;4.5068
20190909T013259;4.4667
20190909T013359;4.5591
20190909T013459;4.5957
20190909T013559;4.5566
20190909T013659;4.5058
20190909T013759;4.4707
20190909T013859;4.5642
20190909T013959;4.6499
20190909T014059;4.6145
20190909T014159;4.599
20190909T014259;4.5712
20190909T014359;4.6538
20190909T014459;4.6418
20190909T014559;4.5998
20190909T014659;4.5272
20190909T014759;4.5982
20190909T014859;4.6697
20190909T014959;4.6727
20190909T015059;4.6094
20190909T015159;4.5457
20190909T015259;4.4812
20190909T015359;4.5652
20190909T015459;4.6063
20190909T015559;4.5598
20190909T015659;4.4897
20190909T015759;4.452
20190909T015859;4.5249
20190909T015959;4.5841
20190909T020059;4.5344
20190909T020159;4.4894
20190909T020259;4.4503
20190909T020359;4.5213
20190909T020459;4.5754
20190909T020559;4.5351
20190909T020659;4.479
20190909T020759;4.4456
20190909T020859;4.5118
20190909T020959;4.5831
20190909T021059;4.5348
20190909T021159;4.4875
20190909T021259;4.4235
20190909T021359;4.4986
20190909T021459;4.4918
20190909T021559;4.4422
20190909T021659;4.3736
20190909T021759;4.3977
20190909T021859;4.4792
20190909T021959;4.5664
20190909T022059;4.5262
20190909T022159;4.4896
20190909T022259;4.4433
20190909T022359;4.4977
20190909T022459;4.4814
20190909T022559;4.4398
20190909T022659;4.3958
20190909T022759;4.4512
20190909T022859;4.5531
20190909T022959;4.582
20190909T023059;4.5412
20190909T023159;4.5043
20190909T023259;4.4603
20190909T023359;4.549
20190909T023459;4.5591
20190909T023559;4.5199
20190909T023659;4.4759
20190909T023759;4.571
20190909T023859;4.6541
20190909T023959;4.6451
20190909T024059;4.5942
20190909T024159;4.5939
20190909T024259;4.6424
20190909T024359;4.6039
20190909T024459;4.545
20190909T024559;4.5877
20190909T024659;4.66
20190909T024759;4.6831
20190909T024859;4.6318
20190909T024959;4.5738
20190909T025059;4.4981
20190909T025159;4.5212
20190909T025259;4.5564
20190909T025359;4.5022
20190909T025459;4.4353
20190909T025559;4.4498
20190909T025659;4.5411
20190909T025759;4.6275
20190909T025859;4.618
20190909T025959;4.578
20190909T030059;4.5163
20190909T030159;4.4967
20190909T030259;4.4703
20190909T030359;4.43
20190909T030459;4.3843
20190909T030559;4.4668
20190909T030659;4.5545
20190909T030759;4.5717
20190909T030859;4.5202
20190909T030959;4.4702
20190909T031059;4.401
20190909T031159;4.3615
20190909T031259;4.4095
20190909T031359;4.4474
20190909T031459;4.3922
20190909T031559;4.3752
20190909T031659;4.4469
20190909T031759;4.5222
20190909T031859;4.4746
20190909T031959;4.4337
20190909T032059;4.3818
20190909T032159;4.4627
20190909T032259;4.4649
20190909T032359;4.425
20190909T032459;4.3616
20190909T032559;4.437
20190909T032659;4.5063
20190909T032759;4.5122
20190909T032859;4.4547
20190909T032959;4.3988
20190909T033059;4.4096
20190909T033159;4.5073
20190909T033259;4.53
20190909T033359;4.4953
20190909T033459;4.4448
20190909T033559;4.4219
20190909T033659;4.4869
20190909T033759;4.5362
20190909T033859;4.4876
20190909T033959;4.4454
20190909T034059;4.4014
20190909T034159;4.5067
20190909T034259;4.5695
20190909T034359;4.5391
20190909T034459;4.4873
20190909T034559;4.4828
20190909T034659;4.5169
20190909T034759;4.5118
20190909T034859;4.4482
20190909T034959;4.4171
20190909T035059;4.4927
20190909T035159;4.5907
20190909T035259;4.5781
20190909T035359;4.5498
20190909T035459;4.5091
20190909T035559;4.534
20190909T035659;4.4844
20190909T035759;4.4543
20190909T035859;4.4765
20190909T035959;4.5935
20190909T040059;4.6755
20190909T040159;4.6913
20190909T040259;4.6454
20190909T040359;4.5999
20190909T040459;4.5374
20190909T040559;4.6152
20190909T040659;4.6177
20190909T040759;4.5755
20190909T040859;4.5296
20190909T040959;4.6231
20190909T041059;4.6867
20190909T041159;4.6554
20190909T041259;4.603
20190909T041359;4.5844
20190909T041459;4.6608
20190909T041559;4.6891
20190909T041659;4.636
20190909T041759;4.6384
20190909T041859;4.6893
20190909T041959;4.7168
20190909T042059;4.6543
20190909T042159;4.5901
20190909T042259;4.5332
20190909T042359;4.6145
20190909T042459;4.6417
20190909T042559;4.5943
20190909T042659;4.525
20190909T042759;4.5033
20190909T042859;4.5734
20190909T042959;4.6284
20190909T043059;4.5756
20190909T043159;4.5244
20190909T043259;4.4663
20190909T043359;4.5436
20190909T043459;4.538
20190909T043559;4.488
20190909T043659;4.4122
20190909T043759;4.4507
20190909T043859;4.5102
20190909T043959;4.4967
20190909T044059;4.4301
20190909T044159;4.3644
20190909T044259;4.365
20190909T044359;4.4536
20190909T044459;4.4671
20190909T044559;4.4268
20190909T044659;4.3659
20190909T044759;4.3208
20190909T044859;4.3873
20190909T044959;4.4449
20190909T045059;4.396
20190909T045159;4.3493
20190909T045259;4.294
20190909T045359;4.3817
20190909T045459;4.4152
20190909T045559;4.3756
20190909T045659;4.3141
20190909T045759;4.3674
20190909T045859;4.4402
20190909T045959;4.4474
20190909T050059;4.398
20190909T050159;4.3482
20190909T050259;4.3708
20190909T050359;4.4672
20190909T050459;4.4678
20190909T050559;4.428
20190909T050659;4.3689
20190909T050759;4.3933
20190909T050859;4.4575
20190909T050959;4.4643
20190909T051059;4.4168
20190909T051159;4.3721
20190909T051259;4.3277
20190909T051359;4.4257
20190909T051459;4.4787
20190909T051559;4.445
20190909T051659;4.3936
20190909T051759;4.4185
20190909T051859;4.484
20190909T051959;4.4992
20190909T052059;4.4491
20190909T052159;4.4023
20190909T052259;4.3989
20190909T052359;4.5044
20190909T052459;4.5649
20190909T052559;4.5349
20190909T052659;4.4844
20190909T052759;4.4712
20190909T052859;4.5166
20190909T052959;4.5524
20190909T053059;4.5016
20190909T053159;4.4486
20190909T053259;4.4395
20190909T053359;4.5518
20190909T053459;4.6093
20190909T053559;4.5835
20190909T053659;4.533
20190909T053759;4.4972
20190909T053859;4.5222
20190909T053959;4.5819
20190909T054059;4.5335
20190909T054159;4.4878
20190909T054259;4.4922
20190909T054359;4.6087
20190909T054459;4.6746
20190909T054559;4.6522
20190909T054659;4.5993
20190909T054759;4.5623
20190909T054859;4.5355
20190909T054959;4.6141
20190909T055059;4.5748
20190909T055159;4.5259
20190909T055259;4.557
20190909T055359;4.6799
20190909T055459;4.7513
20190909T055559;4.7417
20190909T055659;4.6925
20190909T055759;4.6573
20190909T055859;4.6293
20190909T055959;4.7228
20190909T060059;4.7186
20190909T060159;4.6812
20190909T060259;4.6468
20190909T060359;4.7526
20190909T060459;4.851
20190909T060559;4.8595
20190909T060659;4.8144
20190909T060759;4.7739
20190909T060859;4.7433
20190909T060959;4.8279
20190909T061059;4.7956
20190909T061159;4.748
20190909T061259;4.7388
20190909T061359;4.8571
20190909T061459;4.952
20190909T061559;4.9482
20190909T061659;4.8903
20190909T061759;4.8384
20190909T061859;4.7808
20190909T061959;4.8537
20190909T062059;4.8168
20190909T062159;4.7566
20190909T062259;4.7364
20190909T062359;4.84
20190909T062459;4.9202
20190909T062559;4.8858
20190909T062659;4.8203
20190909T062759;4.7628
20190909T062859;4.7063
20190909T062959;4.7769
