#datetime;z_new_flow_SU
20190830T194259;0.044271
20190830T194359;0.053724
20190830T194459;0.052835
20190830T194559;0.041542
20190830T194659;0.029949
20190830T194759;0.024881
20190830T194859;0.03902
20190830T194959;0.048883
20190830T195059;0.050234
20190830T195159;0.039315
20190830T195259;0.027775
20190830T195359;0.022085
20190830T195459;0.036406
20190830T195559;0.046463
20190830T195659;0.048369
20190830T195759;0.037937
20190830T195859;0.026246
20190830T195959;0.020753
20190830T200059;0.034371
20190830T200159;0.044725
20190830T200259;0.04654
20190830T200359;0.036278
20190830T200459;0.024564
20190830T200559;0.017874
20190830T200659;0.031201
20190830T200759;0.041217
20190830T200859;0.042931
20190830T200959;0.032625
20190830T201059;0.020892
20190830T201159;0.015124
20190830T201259;0.028955
20190830T201359;0.040002
20190830T201459;0.042244
20190830T201559;0.032156
20190830T201659;0.020423
20190830T201759;0.014422
20190830T201859;0.027928
20190830T201959;0.040013
20190830T202059;0.04298
20190830T202159;0.033302
20190830T202259;0.022006
20190830T202359;0.014182
20190830T202459;0.02598
20190830T202559;0.03961
20190830T202659;0.043259
20190830T202759;0.034081
20190830T202859;0.022454
20190830T202959;0.012839
20190830T203059;0.024097
20190830T203159;0.03984
20190830T203259;0.044206
20190830T203359;0.035924
20190830T203459;0.025295
20190830T203559;0.014341
20190830T203659;0.020713
20190830T203759;0.037013
20190830T203859;0.048765
20190830T203959;0.048949
20190830T204059;0.038554
20190830T204159;0.027519
20190830T204259;0.024126
20190830T204359;0.039618
20190830T204459;0.051981
20190830T204559;0.053123
20190830T204659;0.042704
20190830T204759;0.031078
20190830T204859;0.025675
20190830T204959;0.039608
20190830T205059;0.050672
20190830T205159;0.053506
20190830T205259;0.044046
20190830T205359;0.032998
20190830T205459;0.025291
20190830T205559;0.037602
20190830T205659;0.051134
20190830T205759;0.053575
20190830T205859;0.04379
20190830T205959;0.032361
20190830T210059;0.027201
20190830T210159;0.041244
20190830T210259;0.05257
20190830T210359;0.05485
20190830T210459;0.045021
20190830T210559;0.03392
20190830T210659;0.028434
20190830T210759;0.04318
20190830T210859;0.05384
20190830T210959;0.055265
20190830T211059;0.044579
20190830T211159;0.033148
20190830T211259;0.029207
20190830T211359;0.044747
20190830T211459;0.055959
20190830T211559;0.057636
20190830T211659;0.047287
20190830T211759;0.03562
20190830T211859;0.030063
20190830T211959;0.044627
20190830T212059;0.056635
20190830T212159;0.059143
20190830T212259;0.049372
20190830T212359;0.037858
20190830T212459;0.031017
20190830T212559;0.043378
20190830T212659;0.057666
20190830T212759;0.060216
20190830T212859;0.050538
20190830T212959;0.03901
20190830T213059;0.032569
20190830T213159;0.045576
20190830T213259;0.057286
20190830T213359;0.059811
20190830T213459;0.050104
20190830T213559;0.038781
20190830T213659;0.032997
20190830T213759;0.046973
20190830T213859;0.058279
20190830T213959;0.060568
20190830T214059;0.050596
20190830T214159;0.039003
20190830T214259;0.033843
20190830T214359;0.048098
20190830T214459;0.061343
20190830T214559;0.064177
20190830T214659;0.054461
20190830T214759;0.042802
20190830T214859;0.03422
20190830T214959;0.045944
20190830T215059;0.061559
20190830T215159;0.065004
20190830T215259;0.055976
20190830T215359;0.04448
20190830T215459;0.034119
20190830T215559;0.043465
20190830T215659;0.059072
20190830T215759;0.065241
20190830T215859;0.058046
20190830T215959;0.046843
20190830T220059;0.035684
20190830T220159;0.034483
20190830T220259;0.051803
20190830T220359;0.062941
20190830T220459;0.06182
20190830T220559;0.050785
20190830T220659;0.039784
20190830T220759;0.037542
20190830T220859;0.055245
20190830T220959;0.066473
20190830T221059;0.06848
20190830T221159;0.057612
20190830T221259;0.046177
20190830T221359;0.040163
20190830T221459;0.053164
20190830T221559;0.067307
20190830T221659;0.069087
20190830T221759;0.058516
20190830T221859;0.046707
20190830T221959;0.03951
20190830T222059;0.051973
20190830T222159;0.062633
20190830T222259;0.065699
20190830T222359;0.055963
20190830T222459;0.044659
20190830T222559;0.033967
20190830T222659;0.045281
20190830T222759;0.059047
20190830T222859;0.061829
20190830T222959;0.051891
20190830T223059;0.040138
20190830T223159;0.034414
20190830T223259;0.04787
20190830T223359;0.058928
20190830T223459;0.061742
20190830T223559;0.051878
20190830T223659;0.040417
20190830T223759;0.0328
20190830T223859;0.04582
20190830T223959;0.056291
20190830T224059;0.058588
20190830T224159;0.048368
20190830T224259;0.036503
20190830T224359;0.030583
20190830T224459;0.044738
20190830T224559;0.056385
20190830T224659;0.058735
20190830T224759;0.048539
20190830T224859;0.036732
20190830T224959;0.030362
20190830T225059;0.045358
20190830T225159;0.056327
20190830T225259;0.057813
20190830T225359;0.047372
20190830T225459;0.035967
20190830T225559;0.031872
20190830T225659;0.046435
20190830T225759;0.055833
20190830T225859;0.056325
20190830T225959;0.045373
20190830T230059;0.033771
20190830T230159;0.030806
20190830T230259;0.048174
20190830T230359;0.05903
20190830T230459;0.061164
20190830T230559;0.050717
20190830T230659;0.039268
20190830T230759;0.034434
20190830T230859;0.048632
20190830T230959;0.064232
20190830T231059;0.067047
20190830T231159;0.057209
20190830T231259;0.045691
20190830T231359;0.037586
20190830T231459;0.049339
20190830T231559;0.060863
20190830T231659;0.065137
20190830T231759;0.056676
20190830T231859;0.045528
20190830T231959;0.03381
20190830T232059;0.037853
20190830T232159;0.054733
20190830T232259;0.066201
20190830T232359;0.066501
20190830T232459;0.05549
20190830T232559;0.044117
20190830T232659;0.041125
20190830T232759;0.058017
20190830T232859;0.071176
20190830T232959;0.072063
20190830T233059;0.061246
20190830T233159;0.049296
20190830T233259;0.04269
20190830T233359;0.055935
20190830T233459;0.066703
20190830T233559;0.069058
20190830T233659;0.058901
20190830T233759;0.0475
20190830T233859;0.040579
20190830T233959;0.053536
20190830T234059;0.063869
20190830T234159;0.065516
20190830T234259;0.054687
20190830T234359;0.042832
20190830T234459;0.038465
20190830T234559;0.053319
20190830T234659;0.064336
20190830T234759;0.066467
20190830T234859;0.056249
20190830T234959;0.04458
20190830T235059;0.037812
20190830T235159;0.051486
20190830T235259;0.066533
20190830T235359;0.069459
20190830T235459;0.059587
20190830T235559;0.047613
20190830T235659;0.039498
20190830T235759;0.050303
20190830T235859;0.06523
20190830T235959;0.069091
20190831T000059;0.060415
20190831T000159;0.048861
20190831T000259;0.03774
20190831T000359;0.044236
20190831T000459;0.060978
20190831T000559;0.070587
20190831T000659;0.067312
20190831T000759;0.056153
20190831T000859;0.045265
20190831T000959;0.042869
20190831T001059;0.060063
20190831T001159;0.071741
20190831T001259;0.072889
20190831T001359;0.06166
20190831T001459;0.050055
20190831T001559;0.043444
20190831T001659;0.057438
20190831T001759;0.071125
20190831T001859;0.07333
20190831T001959;0.062793
20190831T002059;0.050815
20190831T002159;0.040988
20190831T002259;0.053409
20190831T002359;0.064518
20190831T002459;0.067931
20190831T002559;0.058152
20190831T002659;0.046459
20190831T002759;0.035865
20190831T002859;0.047665
20190831T002959;0.062686
20190831T003059;0.065973
20190831T003159;0.056503
20190831T003259;0.04476
20190831T003359;0.033804
20190831T003459;0.043008
20190831T003559;0.058709
20190831T003659;0.066684
20190831T003759;0.059787
20190831T003859;0.048364
20190831T003959;0.036954
20190831T004059;0.035796
20190831T004159;0.052482
20190831T004259;0.063553
20190831T004359;0.063347
20190831T004459;0.051984
20190831T004559;0.039958
20190831T004659;0.034478
20190831T004759;0.050161
20190831T004859;0.059818
20190831T004959;0.059478
20190831T005059;0.048179
20190831T005159;0.036306
20190831T005259;0.033498
20190831T005359;0.049333
20190831T005459;0.060049
20190831T005559;0.061617
20190831T005659;0.050608
20190831T005759;0.038783
20190831T005859;0.03264
20190831T005959;0.046899
20190831T010059;0.057086
20190831T010159;0.058773
20190831T010259;0.048038
20190831T010359;0.035751
20190831T010459;0.029079
20190831T010559;0.042344
20190831T010659;0.053731
20190831T010759;0.056413
20190831T010859;0.046358
20190831T010959;0.034458
20190831T011059;0.026002
20190831T011159;0.038818
20190831T011259;0.051933
20190831T011359;0.054867
20190831T011459;0.045004
20190831T011559;0.033225
20190831T011659;0.026248
20190831T011759;0.039611
20190831T011859;0.050994
20190831T011959;0.053197
20190831T012059;0.043005
20190831T012159;0.031135
20190831T012259;0.025318
20190831T012359;0.039734
20190831T012459;0.050277
20190831T012559;0.051646
20190831T012659;0.040883
20190831T012759;0.029217
20190831T012859;0.025004
20190831T012959;0.040269
20190831T013059;0.050656
20190831T013159;0.051796
20190831T013259;0.040877
20190831T013359;0.029111
20190831T013459;0.025131
20190831T013559;0.041068
20190831T013659;0.052278
20190831T013759;0.053964
20190831T013859;0.043397
20190831T013959;0.03189
20190831T014059;0.026694
20190831T014159;0.040966
20190831T014259;0.054136
20190831T014359;0.056443
20190831T014459;0.046279
20190831T014559;0.034676
20190831T014659;0.027705
20190831T014759;0.041099
20190831T014859;0.052879
20190831T014959;0.056017
20190831T015059;0.046369
20190831T015159;0.035071
20190831T015259;0.026886
20190831T015359;0.039888
20190831T015459;0.053815
20190831T015559;0.056586
20190831T015659;0.046691
20190831T015759;0.035223
20190831T015859;0.029422
20190831T015959;0.043836
20190831T020059;0.055228
20190831T020159;0.057555
20190831T020259;0.047426
20190831T020359;0.036132
20190831T020459;0.030141
20190831T020559;0.044627
20190831T020659;0.055789
20190831T020759;0.058045
20190831T020859;0.04779
20190831T020959;0.036202
20190831T021059;0.0305
20190831T021159;0.04577
20190831T021259;0.058231
20190831T021359;0.060969
20190831T021459;0.050999
20190831T021559;0.039613
20190831T021659;0.032936
20190831T021759;0.04794
20190831T021859;0.059806
20190831T021959;0.061334
20190831T022059;0.051052
20190831T022159;0.039973
20190831T022259;0.036721
20190831T022359;0.052152
20190831T022459;0.062986
20190831T022559;0.063578
20190831T022659;0.052794
20190831T022759;0.041797
20190831T022859;0.039096
20190831T022959;0.056823
20190831T023059;0.068193
20190831T023159;0.070197
20190831T023259;0.059564
20190831T023359;0.048194
20190831T023459;0.043932
20190831T023559;0.059024
20190831T023659;0.074672
20190831T023759;0.076936
20190831T023859;0.0667
20190831T023959;0.05505
20190831T024059;0.04766
20190831T024159;0.06095
20190831T024259;0.072487
20190831T024359;0.076117
20190831T024459;0.066696
20190831T024559;0.055409
20190831T024659;0.045268
20190831T024759;0.057343
20190831T024859;0.072861
20190831T024959;0.076251
20190831T025059;0.06683
20190831T025159;0.055519
20190831T025259;0.049996
20190831T025359;0.064377
20190831T025459;0.076215
20190831T025559;0.078876
20190831T025659;0.068784
20190831T025759;0.057392
20190831T025859;0.051367
20190831T025959;0.065485
20190831T030059;0.075972
20190831T030159;0.077206
20190831T030259;0.066092
20190831T030359;0.054396
20190831T030459;0.050953
20190831T030559;0.067844
20190831T030659;0.079098
20190831T030759;0.081154
20190831T030859;0.07045
20190831T030959;0.058678
20190831T031059;0.052759
20190831T031159;0.06727
20190831T031259;0.082857
20190831T031359;0.085184
20190831T031459;0.074742
20190831T031559;0.062906
20190831T031659;0.055428
20190831T031759;0.068618
20190831T031859;0.07954
20190831T031959;0.082364
20190831T032059;0.072196
20190831T032159;0.060595
20190831T032259;0.05257
20190831T032359;0.065506
20190831T032459;0.077401
20190831T032559;0.079225
20190831T032659;0.068315
20190831T032759;0.05635
20190831T032859;0.051763
20190831T032959;0.06746
20190831T033059;0.0786
20190831T033159;0.081163
20190831T033259;0.070714
20190831T033359;0.058911
20190831T033459;0.050229
20190831T033559;0.062888
20190831T033659;0.077401
20190831T033759;0.079487
20190831T033859;0.068975
20190831T033959;0.056844
20190831T034059;0.051138
20190831T034159;0.06503
20190831T034259;0.075387
20190831T034359;0.077376
20190831T034459;0.066456
20190831T034559;0.054661
20190831T034659;0.047831
20190831T034759;0.063049
20190831T034859;0.073174
20190831T034959;0.072822
20190831T035059;0.061422
20190831T035159;0.049465
20190831T035259;0.047783
20190831T035359;0.065186
20190831T035459;0.076735
20190831T035559;0.077316
20190831T035659;0.066145
20190831T035759;0.054421
20190831T035859;0.051407
20190831T035959;0.06975
20190831T040059;0.08201
20190831T040159;0.082622
20190831T040259;0.071418
20190831T040359;0.059181
20190831T040459;0.052862
20190831T040559;0.067338
20190831T040659;0.080758
20190831T040759;0.083487
20190831T040859;0.073217
20190831T040959;0.061262
20190831T041059;0.051767
20190831T041159;0.063972
20190831T041259;0.076616
20190831T041359;0.079384
20190831T041459;0.069226
20190831T041559;0.05715
20190831T041659;0.048779
20190831T041759;0.061776
20190831T041859;0.075209
20190831T041959;0.078029
20190831T042059;0.067799
20190831T042159;0.055638
20190831T042259;0.047915
20190831T042359;0.061134
20190831T042459;0.074698
20190831T042559;0.077759
20190831T042659;0.067651
20190831T042759;0.055607
20190831T042859;0.046053
20190831T042959;0.058817
20190831T043059;0.073668
20190831T043159;0.07693
20190831T043259;0.066971
20190831T043359;0.054898
20190831T043459;0.045693
20190831T043559;0.058215
20190831T043659;0.07317
20190831T043759;0.07671
20190831T043859;0.066995
20190831T043959;0.05508
20190831T044059;0.044051
20190831T044159;0.055166
20190831T044259;0.071527
20190831T044359;0.076201
20190831T044459;0.067387
20190831T044559;0.055983
20190831T044659;0.043699
20190831T044759;0.044101
20190831T044859;0.061711
20190831T044959;0.073592
20190831T045059;0.073456
20190831T045159;0.062302
20190831T045259;0.050561
20190831T045359;0.04555
20190831T045459;0.061682
20190831T045559;0.073255
20190831T045659;0.074432
20190831T045759;0.063325
20190831T045859;0.0511
20190831T045959;0.04508
20190831T050059;0.059154
20190831T050159;0.070131
20190831T050259;0.071852
20190831T050359;0.060831
20190831T050459;0.048732
20190831T050559;0.041993
20190831T050659;0.055513
20190831T050759;0.06561
20190831T050859;0.066398
20190831T050959;0.055138
20190831T051059;0.042796
20190831T051159;0.038601
20190831T051259;0.053942
20190831T051359;0.065102
20190831T051459;0.066836
20190831T051559;0.055955
20190831T051659;0.043878
20190831T051759;0.038753
20190831T051859;0.05337
20190831T051959;0.066381
20190831T052059;0.068558
20190831T052159;0.05834
20190831T052259;0.046418
20190831T052359;0.040582
20190831T052459;0.054343
20190831T052559;0.066081
20190831T052659;0.068323
20190831T052759;0.058159
20190831T052859;0.046435
20190831T052959;0.04053
20190831T053059;0.054904
20190831T053159;0.065635
20190831T053259;0.067376
20190831T053359;0.056537
20190831T053459;0.044751
20190831T053559;0.040499
20190831T053659;0.05665
20190831T053759;0.068033
20190831T053859;0.068759
20190831T053959;0.057829
20190831T054059;0.045994
20190831T054159;0.042313
20190831T054259;0.058717
20190831T054359;0.07009
20190831T054459;0.070914
20190831T054559;0.060049
20190831T054659;0.048231
20190831T054759;0.043972
20190831T054859;0.059981
20190831T054959;0.072547
20190831T055059;0.074011
20190831T055159;0.063247
20190831T055259;0.051191
20190831T055359;0.045657
20190831T055459;0.060683
20190831T055559;0.072942
20190831T055659;0.074832
20190831T055759;0.064396
20190831T055859;0.052475
20190831T055959;0.04621
20190831T060059;0.06028
20190831T060159;0.071622
20190831T060259;0.072654
20190831T060359;0.061784
20190831T060459;0.049969
20190831T060559;0.046537
20190831T060659;0.062468
20190831T060759;0.073499
20190831T060859;0.074253
20190831T060959;0.063199
20190831T061059;0.051548
20190831T061159;0.048234
20190831T061259;0.065684
20190831T061359;0.077996
20190831T061459;0.078862
20190831T061559;0.06796
20190831T061659;0.056004
20190831T061759;0.051761
20190831T061859;0.067602
20190831T061959;0.079431
20190831T062059;0.080546
20190831T062159;0.069588
20190831T062259;0.057382
20190831T062359;0.051188
20190831T062459;0.065284
20190831T062559;0.075915
20190831T062659;0.076418
20190831T062759;0.065145
20190831T062859;0.053116
20190831T062959;0.04952
20190831T063059;0.06521
20190831T063159;0.075716
20190831T063259;0.076264
20190831T063359;0.065004
20190831T063459;0.05313
20190831T063559;0.049729
20190831T063659;0.067451
20190831T063759;0.079409
20190831T063859;0.080116
20190831T063959;0.068974
20190831T064059;0.056858
20190831T064159;0.052349
20190831T064259;0.067906
20190831T064359;0.079376
20190831T064459;0.080254
20190831T064559;0.069072
20190831T064659;0.056677
20190831T064759;0.05082
20190831T064859;0.064861
20190831T064959;0.075122
20190831T065059;0.076852
20190831T065159;0.066061
20190831T065259;0.0544
20190831T065359;0.050594
20190831T065459;0.066917
20190831T065559;0.07799
20190831T065659;0.078682
20190831T065759;0.06748
20190831T065859;0.055691
20190831T065959;0.052395
20190831T070059;0.070262
20190831T070159;0.082412
20190831T070259;0.083343
20190831T070359;0.072219
20190831T070459;0.060116
20190831T070559;0.055565
20190831T070659;0.071255
20190831T070759;0.086436
20190831T070859;0.087956
20190831T070959;0.077038
20190831T071059;0.064629
20190831T071159;0.057318
20190831T071259;0.07143
20190831T071359;0.082815
20190831T071459;0.084666
20190831T071559;0.073645
20190831T071659;0.061777
20190831T071759;0.055301
20190831T071859;0.069584
20190831T071959;0.080648
20190831T072059;0.08169
20190831T072159;0.070407
20190831T072259;0.058104
20190831T072359;0.054083
20190831T072459;0.070477
20190831T072559;0.08222
20190831T072659;0.084117
20190831T072759;0.073284
20190831T072859;0.061395
20190831T072959;0.054961
20190831T073059;0.069514
20190831T073159;0.084231
20190831T073259;0.085068
20190831T073359;0.073831
20190831T073459;0.061169
20190831T073559;0.055631
20190831T073659;0.070121
20190831T073759;0.081682
20190831T073859;0.083267
20190831T073959;0.072298
20190831T074059;0.060434
20190831T074159;0.053682
20190831T074259;0.068193
20190831T074359;0.07859
20190831T074459;0.078716
20190831T074559;0.067069
20190831T074659;0.054699
20190831T074759;0.051252
20190831T074859;0.068527
20190831T074959;0.079131
20190831T075059;0.079041
20190831T075159;0.067416
20190831T075259;0.055144
20190831T075359;0.051515
20190831T075459;0.069094
20190831T075559;0.080891
20190831T075659;0.080789
20190831T075759;0.069408
20190831T075859;0.056927
20190831T075959;0.051995
20190831T080059;0.067596
20190831T080159;0.079521
20190831T080259;0.080969
20190831T080359;0.069934
20190831T080459;0.057417
20190831T080559;0.049856
20190831T080659;0.063318
20190831T080759;0.076003
20190831T080859;0.077704
20190831T080959;0.06701
20190831T081059;0.05459
20190831T081159;0.047884
20190831T081259;0.062165
20190831T081359;0.073462
20190831T081459;0.074861
20190831T081559;0.063985
20190831T081659;0.051974
20190831T081759;0.047946
20190831T081859;0.063582
20190831T081959;0.073258
20190831T082059;0.073274
20190831T082159;0.062047
20190831T082259;0.050295
20190831T082359;0.048873
20190831T082459;0.066595
20190831T082559;0.079216
20190831T082659;0.080359
20190831T082759;0.069427
20190831T082859;0.058028
20190831T082959;0.054383
20190831T083059;0.072204
20190831T083159;0.083502
20190831T083259;0.082071
20190831T083359;0.070453
20190831T083459;0.058381
20190831T083559;0.054726
20190831T083659;0.070963
20190831T083759;0.082313
20190831T083859;0.082288
20190831T083959;0.070856
20190831T084059;0.059014
20190831T084159;0.054679
20190831T084259;0.071158
20190831T084359;0.081807
20190831T084459;0.082317
20190831T084559;0.070916
20190831T084659;0.058996
20190831T084759;0.054955
20190831T084859;0.072358
20190831T084959;0.084209
20190831T085059;0.085022
20190831T085159;0.073706
20190831T085259;0.061844
20190831T085359;0.05715
20190831T085459;0.073804
20190831T085559;0.085251
20190831T085659;0.084849
20190831T085759;0.073256
20190831T085859;0.061041
20190831T085959;0.056383
20190831T090059;0.072506
20190831T090159;0.083526
20190831T090259;0.083242
20190831T090359;0.071616
20190831T090459;0.059395
20190831T090559;0.055915
20190831T090659;0.072629
20190831T090759;0.083844
20190831T090859;0.084599
20190831T090959;0.0732
20190831T091059;0.061153
20190831T091159;0.056842
20190831T091259;0.07424
20190831T091359;0.08616
20190831T091459;0.086632
20190831T091559;0.07534
20190831T091659;0.062995
20190831T091759;0.058275
20190831T091859;0.073882
20190831T091959;0.08544
20190831T092059;0.086166
20190831T092159;0.074854
20190831T092259;0.062462
20190831T092359;0.055812
20190831T092459;0.070264
20190831T092559;0.081254
20190831T092659;0.082482
20190831T092759;0.071264
20190831T092859;0.058738
20190831T092959;0.05254
20190831T093059;0.06756
20190831T093159;0.079274
20190831T093259;0.081475
20190831T093359;0.070771
20190831T093459;0.058322
20190831T093559;0.050173
20190831T093659;0.064014
20190831T093759;0.079283
20190831T093859;0.081608
20190831T093959;0.071062
20190831T094059;0.05863
20190831T094159;0.051619
20190831T094259;0.065145
20190831T094359;0.076276
20190831T094459;0.077302
20190831T094559;0.066016
20190831T094659;0.053819
20190831T094759;0.050097
20190831T094859;0.065438
20190831T094959;0.074644
20190831T095059;0.073634
20190831T095159;0.062216
20190831T095259;0.05026
20190831T095359;0.04867
20190831T095459;0.066979
20190831T095559;0.079266
20190831T095659;0.080063
20190831T095759;0.069051
20190831T095859;0.057488
20190831T095959;0.054104
20190831T100059;0.072201
20190831T100159;0.083513
20190831T100259;0.080126
20190831T100359;0.068473
20190831T100459;0.056099
20190831T100559;0.052633
20190831T100659;0.069303
20190831T100759;0.081357
20190831T100859;0.082045
20190831T100959;0.070722
20190831T101059;0.058976
20190831T101159;0.054748
20190831T101259;0.07194
20190831T101359;0.082713
20190831T101459;0.08271
20190831T101559;0.071133
20190831T101659;0.059241
20190831T101759;0.055584
20190831T101859;0.073189
20190831T101959;0.08515
20190831T102059;0.085337
20190831T102159;0.073818
20190831T102259;0.061855
20190831T102359;0.056711
20190831T102459;0.0738
20190831T102559;0.084888
20190831T102659;0.083267
20190831T102759;0.071449
20190831T102859;0.059137
20190831T102959;0.05607
20190831T103059;0.07329
20190831T103159;0.08534
20190831T103259;0.085999
20190831T103359;0.074537
20190831T103459;0.062582
20190831T103559;0.05726
20190831T103659;0.074008
20190831T103759;0.085733
20190831T103859;0.085604
20190831T103959;0.074158
20190831T104059;0.061822
20190831T104159;0.057689
20190831T104259;0.074121
20190831T104359;0.085867
20190831T104459;0.086482
20190831T104559;0.075104
20190831T104659;0.063059
20190831T104759;0.056897
20190831T104859;0.07267
20190831T104959;0.084815
20190831T105059;0.085726
20190831T105159;0.074407
20190831T105259;0.061982
20190831T105359;0.057226
20190831T105459;0.073793
20190831T105559;0.085012
20190831T105659;0.085587
20190831T105759;0.074172
20190831T105859;0.062019
20190831T105959;0.056789
20190831T110059;0.072907
20190831T110159;0.084008
20190831T110259;0.083278
20190831T110359;0.071457
20190831T110459;0.058971
20190831T110559;0.055405
20190831T110659;0.072395
20190831T110759;0.083954
20190831T110859;0.084957
20190831T110959;0.073472
20190831T111059;0.061362
20190831T111159;0.056516
20190831T111259;0.07374
20190831T111359;0.086561
20190831T111459;0.08705
20190831T111559;0.07563
20190831T111659;0.063128
20190831T111759;0.059575
20190831T111859;0.075775
20190831T111959;0.086325
20190831T112059;0.08749
20190831T112159;0.0763
20190831T112259;0.064335
20190831T112359;0.059803
20190831T112459;0.076386
20190831T112559;0.087368
20190831T112659;0.087003
20190831T112759;0.075333
20190831T112859;0.063271
20190831T112959;0.061509
20190831T113059;0.079776
20190831T113159;0.092508
20190831T113259;0.093226
20190831T113359;0.081774
20190831T113459;0.069837
20190831T113559;0.066138
20190831T113659;0.084154
20190831T113759;0.095459
20190831T113859;0.092859
20190831T113959;0.080998
20190831T114059;0.068446
20190831T114159;0.064967
20190831T114259;0.081807
20190831T114359;0.094158
20190831T114459;0.094537
20190831T114559;0.082938
20190831T114659;0.070786
20190831T114759;0.065944
20190831T114859;0.083032
20190831T114959;0.09464
20190831T115059;0.094743
20190831T115159;0.082926
20190831T115259;0.070573
20190831T115359;0.066772
20190831T115459;0.084582
20190831T115559;0.096423
20190831T115659;0.095877
20190831T115759;0.084051
20190831T115859;0.071734
20190831T115959;0.067231
20190831T120059;0.084896
20190831T120159;0.095888
20190831T120259;0.093814
20190831T120359;0.08168
20190831T120459;0.069088
20190831T120559;0.065542
20190831T120659;0.082752
20190831T120759;0.09444
20190831T120859;0.094228
20190831T120959;0.082292
20190831T121059;0.069997
20190831T121159;0.066018
20190831T121259;0.08439
20190831T121359;0.096237
20190831T121459;0.095404
20190831T121559;0.083572
20190831T121659;0.070922
20190831T121759;0.067149
20190831T121859;0.084868
20190831T121959;0.096252
20190831T122059;0.094604
20190831T122159;0.082513
20190831T122259;0.069892
20190831T122359;0.065967
20190831T122459;0.083163
20190831T122559;0.094328
20190831T122659;0.092786
20190831T122759;0.080672
20190831T122859;0.068191
20190831T122959;0.065932
20190831T123059;0.084063
20190831T123159;0.095091
20190831T123259;0.094016
20190831T123359;0.08219
20190831T123459;0.070103
20190831T123559;0.068398
20190831T123659;0.087044
20190831T123759;0.099981
20190831T123859;0.099994
20190831T123959;0.088459
20190831T124059;0.076442
20190831T124159;0.072902
20190831T124259;0.091735
20190831T124359;0.10314
20190831T124459;0.10112
20190831T124559;0.089114
20190831T124659;0.076642
20190831T124759;0.072847
20190831T124859;0.090369
20190831T124959;0.10224
20190831T125059;0.10138
20190831T125159;0.089434
20190831T125259;0.077115
20190831T125359;0.07302
20190831T125459;0.091268
20190831T125559;0.10313
20190831T125659;0.10228
20190831T125759;0.090349
20190831T125859;0.077844
20190831T125959;0.073787
20190831T130059;0.091925
20190831T130159;0.10358
20190831T130259;0.10279
20190831T130359;0.09083
20190831T130459;0.078378
20190831T130559;0.074455
20190831T130659;0.09284
20190831T130759;0.1041
20190831T130859;0.10177
20190831T130959;0.089566
20190831T131059;0.076868
20190831T131159;0.073506
20190831T131259;0.091169
20190831T131359;0.10259
20190831T131459;0.10116
20190831T131559;0.088985
20190831T131659;0.076333
20190831T131759;0.073163
20190831T131859;0.091359
20190831T131959;0.10264
20190831T132059;0.10114
20190831T132159;0.089093
20190831T132259;0.076431
20190831T132359;0.072874
20190831T132459;0.090784
20190831T132559;0.10336
20190831T132659;0.10374
20190831T132759;0.091478
20190831T132859;0.079259
20190831T132959;0.074925
20190831T133059;0.093695
20190831T133159;0.10485
20190831T133259;0.1023
20190831T133359;0.090138
20190831T133459;0.077538
20190831T133559;0.075352
20190831T133659;0.093969
20190831T133759;0.10658
20190831T133859;0.10521
20190831T133959;0.093207
20190831T134059;0.080799
20190831T134159;0.076678
20190831T134259;0.095434
20190831T134359;0.10663
20190831T134459;0.10473
20190831T134559;0.092426
20190831T134659;0.079835
20190831T134759;0.07616
20190831T134859;0.093996
20190831T134959;0.10527
20190831T135059;0.10385
20190831T135159;0.091506
20190831T135259;0.078998
20190831T135359;0.075208
20190831T135459;0.093259
20190831T135559;0.10405
20190831T135659;0.10261
20190831T135759;0.090315
20190831T135859;0.077717
20190831T135959;0.073661
20190831T140059;0.091704
20190831T140159;0.10307
20190831T140259;0.10216
20190831T140359;0.089804
20190831T140459;0.077181
20190831T140559;0.073435
20190831T140659;0.091571
20190831T140759;0.10294
20190831T140859;0.10183
20190831T140959;0.089662
20190831T141059;0.076963
20190831T141159;0.073256
20190831T141259;0.090953
20190831T141359;0.1019
20190831T141459;0.10164
20190831T141559;0.089454
20190831T141659;0.077076
20190831T141759;0.07335
20190831T141859;0.092006
20190831T141959;0.10318
20190831T142059;0.1029
20190831T142159;0.091024
20190831T142259;0.078088
20190831T142359;0.074943
20190831T142459;0.093393
20190831T142559;0.10522
20190831T142659;0.10423
20190831T142759;0.092296
20190831T142859;0.079807
20190831T142959;0.076458
20190831T143059;0.095033
20190831T143159;0.10615
20190831T143259;0.10387
20190831T143359;0.091745
20190831T143459;0.079024
20190831T143559;0.076268
20190831T143659;0.094623
20190831T143759;0.10677
20190831T143859;0.1066
20190831T143959;0.094595
20190831T144059;0.082172
20190831T144159;0.078445
20190831T144259;0.097804
20190831T144359;0.11011
20190831T144459;0.10883
20190831T144559;0.096845
20190831T144659;0.084017
20190831T144759;0.080652
20190831T144859;0.09851
20190831T144959;0.11
20190831T145059;0.10811
20190831T145159;0.096048
20190831T145259;0.083286
20190831T145359;0.08002
20190831T145459;0.097828
20190831T145559;0.11012
20190831T145659;0.10934
20190831T145759;0.09723
20190831T145859;0.084627
20190831T145959;0.081605
20190831T150059;0.10098
20190831T150159;0.11273
20190831T150259;0.11139
20190831T150359;0.099338
20190831T150459;0.08648
20190831T150559;0.082583
20190831T150659;0.10132
