#datetime;z_new_flow_SU
20190902T095159;0.63932
20190902T095259;0.61536
20190902T095359;0.58268
20190902T095459;0.56224
20190902T095559;0.60564
20190902T095659;0.64155
20190902T095759;0.63688
20190902T095859;0.60461
20190902T095959;0.57114
20190902T100059;0.57807
20190902T100159;0.62094
20190902T100259;0.64527
20190902T100359;0.61966
20190902T100459;0.58588
20190902T100559;0.57057
20190902T100659;0.61395
20190902T100759;0.64714
20190902T100859;0.63946
20190902T100959;0.6065
20190902T101059;0.57409
20190902T101159;0.58429
20190902T101259;0.63083
20190902T101359;0.64515
20190902T101459;0.61961
20190902T101559;0.58638
20190902T101659;0.56281
20190902T101759;0.6019
20190902T101859;0.63504
20190902T101959;0.62744
20190902T102059;0.59397
20190902T102159;0.55972
20190902T102259;0.57327
20190902T102359;0.616
20190902T102459;0.62622
20190902T102559;0.59951
20190902T102659;0.56645
20190902T102759;0.54703
20190902T102859;0.59105
20190902T102959;0.6252
20190902T103059;0.62323
20190902T103159;0.59099
20190902T103259;0.55778
20190902T103359;0.56941
20190902T103459;0.61672
20190902T103559;0.63392
20190902T103659;0.60915
20190902T103759;0.57715
20190902T103859;0.55803
20190902T103959;0.59925
20190902T104059;0.6327
20190902T104159;0.62107
20190902T104259;0.58937
20190902T104359;0.55678
20190902T104459;0.57472
20190902T104559;0.61328
20190902T104659;0.6172
20190902T104759;0.58842
20190902T104859;0.55398
20190902T104959;0.55469
20190902T105059;0.60789
20190902T105159;0.64829
20190902T105259;0.65014
20190902T105359;0.61968
20190902T105459;0.58842
20190902T105559;0.57522
20190902T105659;0.62158
20190902T105759;0.64168
20190902T105859;0.61727
20190902T105959;0.58424
20190902T110059;0.56955
20190902T110159;0.61341
20190902T110259;0.6468
20190902T110359;0.63264
20190902T110459;0.60146
20190902T110559;0.57004
20190902T110659;0.59566
20190902T110759;0.61965
20190902T110859;0.60884
20190902T110959;0.57525
20190902T111059;0.53854
20190902T111159;0.56209
20190902T111259;0.61979
20190902T111359;0.64112
20190902T111459;0.62888
20190902T111559;0.59901
20190902T111659;0.56712
20190902T111759;0.57997
20190902T111859;0.63001
20190902T111959;0.65064
20190902T112059;0.62513
20190902T112159;0.59351
20190902T112259;0.58459
20190902T112359;0.63032
20190902T112459;0.66643
20190902T112559;0.67278
20190902T112659;0.64296
20190902T112759;0.61175
20190902T112859;0.62535
20190902T112959;0.67381
20190902T113059;0.69779
20190902T113159;0.67536
20190902T113259;0.64519
20190902T113359;0.6173
20190902T113459;0.65423
20190902T113559;0.68043
20190902T113659;0.66326
20190902T113759;0.62777
20190902T113859;0.59257
20190902T113959;0.61108
20190902T114059;0.65216
20190902T114159;0.65875
20190902T114259;0.63029
20190902T114359;0.59503
20190902T114459;0.56107
20190902T114559;0.60046
20190902T114659;0.63615
20190902T114759;0.63484
20190902T114859;0.60019
20190902T114959;0.56299
20190902T115059;0.5585
20190902T115159;0.61181
20190902T115259;0.63952
20190902T115359;0.61497
20190902T115459;0.58178
20190902T115559;0.56546
20190902T115659;0.61257
20190902T115759;0.64286
20190902T115859;0.62555
20190902T115959;0.59148
20190902T120059;0.55453
20190902T120159;0.56709
20190902T120259;0.61166
20190902T120359;0.6283
20190902T120459;0.60532
20190902T120559;0.57252
20190902T120659;0.55329
20190902T120759;0.59543
20190902T120859;0.63111
20190902T120959;0.62289
20190902T121059;0.58933
20190902T121159;0.5547
20190902T121259;0.56225
20190902T121359;0.60773
20190902T121459;0.63253
20190902T121559;0.609
20190902T121659;0.57736
20190902T121759;0.54653
20190902T121859;0.58403
20190902T121959;0.61305
20190902T122059;0.60173
20190902T122159;0.56623
20190902T122259;0.53029
20190902T122359;0.53787
20190902T122459;0.58532
20190902T122559;0.61314
20190902T122659;0.59474
20190902T122759;0.5648
20190902T122859;0.53312
20190902T122959;0.56189
20190902T123059;0.61153
20190902T123159;0.62092
20190902T123259;0.59404
20190902T123359;0.5599
20190902T123459;0.54032
20190902T123559;0.58537
20190902T123659;0.62007
20190902T123759;0.61639
20190902T123859;0.58424
20190902T123959;0.55177
20190902T124059;0.56951
20190902T124159;0.61452
20190902T124259;0.63483
20190902T124359;0.61205
20190902T124459;0.58255
20190902T124559;0.56079
20190902T124659;0.60382
20190902T124759;0.63695
20190902T124859;0.62291
20190902T124959;0.5899
20190902T125059;0.55977
20190902T125159;0.57184
20190902T125259;0.60793
20190902T125359;0.61226
20190902T125459;0.58434
20190902T125559;0.55081
20190902T125659;0.55946
20190902T125759;0.61786
20190902T125859;0.6549
20190902T125959;0.64995
20190902T130059;0.62001
20190902T130159;0.58956
20190902T130259;0.58922
20190902T130359;0.63907
20190902T130459;0.64826
20190902T130559;0.61961
20190902T130659;0.58444
20190902T130759;0.58954
20190902T130859;0.64193
20190902T130959;0.68438
20190902T131059;0.68748
20190902T131159;0.65535
20190902T131259;0.62281
20190902T131359;0.60037
20190902T131459;0.64223
20190902T131559;0.65586
20190902T131659;0.62699
20190902T131759;0.59038
20190902T131859;0.57409
20190902T131959;0.62834
20190902T132059;0.66384
20190902T132159;0.65062
20190902T132259;0.61753
20190902T132359;0.58506
20190902T132459;0.60954
20190902T132559;0.65574
20190902T132659;0.66178
20190902T132759;0.63291
20190902T132859;0.59589
20190902T132959;0.57947
20190902T133059;0.62829
20190902T133159;0.6683
20190902T133259;0.67061
20190902T133359;0.63743
20190902T133459;0.60365
20190902T133559;0.61035
20190902T133659;0.65439
20190902T133759;0.67647
20190902T133859;0.64972
20190902T133959;0.61546
20190902T134059;0.59665
20190902T134159;0.63856
20190902T134259;0.66826
20190902T134359;0.64881
20190902T134459;0.61355
20190902T134559;0.57867
20190902T134659;0.59292
20190902T134759;0.62854
20190902T134859;0.62703
20190902T134959;0.59315
20190902T135059;0.55414
20190902T135159;0.56182
20190902T135259;0.61431
20190902T135359;0.65003
20190902T135459;0.6386
20190902T135559;0.60495
20190902T135659;0.57147
20190902T135759;0.57405
20190902T135859;0.61269
20190902T135959;0.61476
20190902T140059;0.5829
20190902T140159;0.54171
20190902T140259;0.54711
20190902T140359;0.5955
20190902T140459;0.62948
20190902T140559;0.61977
20190902T140659;0.5862
20190902T140759;0.55207
20190902T140859;0.54644
20190902T140959;0.59246
20190902T141059;0.61048
20190902T141159;0.58561
20190902T141259;0.55128
20190902T141359;0.53612
20190902T141459;0.58171
20190902T141559;0.61684
20190902T141659;0.60403
20190902T141759;0.57384
20190902T141859;0.54103
20190902T141959;0.55492
20190902T142059;0.60462
20190902T142159;0.62773
20190902T142259;0.6052
20190902T142359;0.57434
20190902T142459;0.54066
20190902T142559;0.57732
20190902T142659;0.61877
20190902T142759;0.62304
20190902T142859;0.59135
20190902T142959;0.55604
20190902T143059;0.55158
20190902T143159;0.59984
20190902T143259;0.63452
20190902T143359;0.62273
20190902T143459;0.59033
20190902T143559;0.55925
20190902T143659;0.58422
20190902T143759;0.63424
20190902T143859;0.648
20190902T143959;0.62363
20190902T144059;0.59114
20190902T144159;0.57474
20190902T144259;0.62108
20190902T144359;0.65738
20190902T144459;0.64408
20190902T144559;0.61095
20190902T144659;0.57801
20190902T144759;0.5951
20190902T144859;0.63831
20190902T144959;0.64619
20190902T145059;0.61836
20190902T145159;0.58502
20190902T145259;0.56918
20190902T145359;0.61809
20190902T145459;0.65861
20190902T145559;0.66242
20190902T145659;0.62923
20190902T145759;0.59685
20190902T145859;0.6024
20190902T145959;0.65135
20190902T150059;0.66844
20190902T150159;0.64088
20190902T150259;0.60589
20190902T150359;0.59253
20190902T150459;0.63905
20190902T150559;0.67663
20190902T150659;0.67177
20190902T150759;0.63778
20190902T150859;0.6059
20190902T150959;0.61729
20190902T151059;0.65882
20190902T151159;0.66465
20190902T151259;0.63416
20190902T151359;0.5975
20190902T151459;0.58134
20190902T151559;0.62799
20190902T151659;0.66343
20190902T151759;0.6616
20190902T151859;0.62709
20190902T151959;0.59467
20190902T152059;0.60303
20190902T152159;0.6479
20190902T152259;0.65635
20190902T152359;0.62857
20190902T152459;0.59273
20190902T152559;0.57282
20190902T152659;0.61638
20190902T152759;0.65198
20190902T152859;0.64771
20190902T152959;0.61402
20190902T153059;0.5787
20190902T153159;0.59009
20190902T153259;0.62904
20190902T153359;0.63653
20190902T153459;0.60742
20190902T153559;0.57101
20190902T153659;0.55084
20190902T153759;0.59735
20190902T153859;0.63208
20190902T153959;0.62951
20190902T154059;0.5958
20190902T154159;0.56297
20190902T154259;0.58111
20190902T154359;0.62672
20190902T154459;0.63412
20190902T154559;0.60669
20190902T154659;0.57183
20190902T154759;0.55376
20190902T154859;0.59494
20190902T154959;0.6305
20190902T155059;0.63613
20190902T155159;0.6048
20190902T155259;0.57069
20190902T155359;0.57149
20190902T155459;0.61388
20190902T155559;0.64023
20190902T155659;0.6166
20190902T155759;0.58516
20190902T155859;0.56304
20190902T155959;0.60514
20190902T160059;0.63983
20190902T160159;0.62841
20190902T160259;0.59425
20190902T160359;0.55996
20190902T160459;0.57105
20190902T160559;0.61707
20190902T160659;0.62989
20190902T160759;0.60417
20190902T160859;0.57016
20190902T160959;0.54189
20190902T161059;0.58364
20190902T161159;0.61901
20190902T161259;0.61905
20190902T161359;0.58616
20190902T161459;0.55171
20190902T161559;0.56917
20190902T161659;0.61527
20190902T161759;0.62728
20190902T161859;0.60066
20190902T161959;0.56854
20190902T162059;0.55008
20190902T162159;0.59636
20190902T162259;0.63265
20190902T162359;0.62881
20190902T162459;0.59588
20190902T162559;0.56255
20190902T162659;0.57789
20190902T162759;0.62286
20190902T162859;0.63518
20190902T162959;0.60926
20190902T163059;0.57524
20190902T163159;0.55176
20190902T163259;0.59352
20190902T163359;0.62773
20190902T163459;0.62102
20190902T163559;0.58852
20190902T163659;0.5555
20190902T163759;0.57701
20190902T163859;0.62116
20190902T163959;0.62773
20190902T164059;0.59937
20190902T164159;0.56434
20190902T164259;0.55495
20190902T164359;0.60257
20190902T164459;0.64318
20190902T164559;0.64706
20190902T164659;0.61584
20190902T164759;0.58406
20190902T164859;0.57323
20190902T164959;0.61918
20190902T165059;0.63817
20190902T165159;0.6115
20190902T165259;0.57666
20190902T165359;0.56301
20190902T165459;0.61447
20190902T165559;0.65228
20190902T165659;0.64931
20190902T165759;0.61767
20190902T165859;0.58632
20190902T165959;0.61138
20190902T170059;0.64822
20190902T170159;0.64874
20190902T170259;0.61564
20190902T170359;0.57838
20190902T170459;0.5834
20190902T170559;0.6324
20190902T170659;0.66758
20190902T170759;0.65943
20190902T170859;0.62548
20190902T170959;0.59341
20190902T171059;0.59329
20190902T171159;0.63913
20190902T171259;0.65509
20190902T171359;0.63021
20190902T171459;0.59592
20190902T171559;0.57808
20190902T171659;0.6236
20190902T171759;0.66212
20190902T171859;0.6481
20190902T171959;0.61464
20190902T172059;0.58253
20190902T172159;0.59742
20190902T172259;0.63073
20190902T172359;0.63432
20190902T172459;0.60522
20190902T172559;0.5691
20190902T172659;0.5757
20190902T172759;0.62603
20190902T172859;0.66519
20190902T172959;0.66015
20190902T173059;0.6279
20190902T173159;0.59514
20190902T173259;0.59315
20190902T173359;0.64098
20190902T173459;0.65593
20190902T173559;0.62844
20190902T173659;0.59415
20190902T173759;0.58392
20190902T173859;0.63244
20190902T173959;0.67602
20190902T174059;0.68053
20190902T174159;0.64895
20190902T174259;0.61746
20190902T174359;0.6289
20190902T174459;0.6749
20190902T174559;0.6865
20190902T174659;0.65964
20190902T174759;0.62513
20190902T174859;0.61224
20190902T174959;0.66114
20190902T175059;0.69621
20190902T175159;0.68214
20190902T175259;0.64857
20190902T175359;0.61493
20190902T175459;0.63673
20190902T175559;0.66311
20190902T175659;0.65904
20190902T175759;0.62335
20190902T175859;0.58425
20190902T175959;0.59075
20190902T180059;0.64152
20190902T180159;0.67578
20190902T180259;0.66046
20190902T180359;0.62797
20190902T180459;0.59504
20190902T180559;0.61818
20190902T180659;0.6594
20190902T180759;0.64906
20190902T180859;0.61533
20190902T180959;0.57382
20190902T181059;0.5814
20190902T181159;0.63099
20190902T181259;0.66722
20190902T181359;0.65952
20190902T181459;0.62445
20190902T181559;0.59083
20190902T181659;0.58043
20190902T181759;0.62977
20190902T181859;0.64896
20190902T181959;0.62306
20190902T182059;0.58819
20190902T182159;0.57333
20190902T182259;0.62162
20190902T182359;0.65813
20190902T182459;0.64504
20190902T182559;0.61132
20190902T182659;0.57728
20190902T182759;0.59744
20190902T182859;0.63505
20190902T182959;0.63882
20190902T183059;0.60798
20190902T183159;0.57072
20190902T183259;0.56756
20190902T183359;0.61715
20190902T183459;0.65934
20190902T183559;0.66151
20190902T183659;0.62853
20190902T183759;0.5953
20190902T183859;0.58692
20190902T183959;0.63423
20190902T184059;0.6442
20190902T184159;0.61582
20190902T184259;0.57897
20190902T184359;0.56767
20190902T184459;0.61882
20190902T184559;0.65887
20190902T184659;0.65939
20190902T184759;0.63028
20190902T184859;0.59964
20190902T184959;0.61818
20190902T185059;0.66715
20190902T185159;0.67916
20190902T185259;0.65251
20190902T185359;0.61799
20190902T185459;0.59855
20190902T185559;0.64081
20190902T185659;0.67568
20190902T185759;0.66036
20190902T185859;0.62622
20190902T185959;0.59118
20190902T190059;0.60979
20190902T190159;0.64291
20190902T190259;0.6442
20190902T190359;0.61295
20190902T190459;0.57519
20190902T190559;0.56982
20190902T190659;0.62364
20190902T190759;0.6655
20190902T190859;0.67123
20190902T190959;0.63911
20190902T191059;0.60501
20190902T191159;0.59665
20190902T191259;0.6485
20190902T191359;0.66871
20190902T191459;0.64192
20190902T191559;0.60649
20190902T191659;0.58987
20190902T191759;0.63333
20190902T191859;0.66783
20190902T191959;0.65187
20190902T192059;0.61738
20190902T192159;0.58268
20190902T192259;0.60809
20190902T192359;0.62819
20190902T192459;0.61235
20190902T192559;0.57536
20190902T192659;0.53447
20190902T192759;0.56727
20190902T192859;0.61404
20190902T192959;0.62347
20190902T193059;0.59593
20190902T193159;0.56119
20190902T193259;0.5409
20190902T193359;0.58567
20190902T193459;0.61733
20190902T193559;0.60241
20190902T193659;0.56884
20190902T193759;0.53117
20190902T193859;0.55214
20190902T193959;0.59846
20190902T194059;0.62517
20190902T194159;0.60352
20190902T194259;0.5739
20190902T194359;0.55353
20190902T194459;0.59948
20190902T194559;0.63053
20190902T194659;0.61638
20190902T194759;0.58206
20190902T194859;0.54566
20190902T194959;0.56399
20190902T195059;0.6062
20190902T195159;0.61862
20190902T195259;0.59395
20190902T195359;0.56123
20190902T195459;0.55273
20190902T195559;0.6057
20190902T195659;0.65016
20190902T195759;0.65572
20190902T195859;0.62453
20190902T195959;0.59354
20190902T200059;0.60166
20190902T200159;0.64755
20190902T200259;0.66987
20190902T200359;0.64308
20190902T200459;0.60927
20190902T200559;0.59656
20190902T200659;0.65073
20190902T200759;0.68977
20190902T200859;0.67987
20190902T200959;0.64545
20190902T201059;0.61527
20190902T201159;0.63711
20190902T201259;0.67962
20190902T201359;0.68101
20190902T201459;0.64902
20190902T201559;0.60934
20190902T201659;0.61092
20190902T201759;0.66508
20190902T201859;0.70389
20190902T201959;0.69717
20190902T202059;0.66454
20190902T202159;0.63052
20190902T202259;0.61518
20190902T202359;0.65991
20190902T202459;0.6823
20190902T202559;0.65462
20190902T202659;0.61777
20190902T202759;0.59007
20190902T202859;0.62966
20190902T202959;0.66234
20190902T203059;0.64998
20190902T203159;0.61314
20190902T203259;0.57585
20190902T203359;0.58731
20190902T203459;0.63047
20190902T203559;0.63873
20190902T203659;0.61134
20190902T203759;0.57452
20190902T203859;0.55245
20190902T203959;0.59623
20190902T204059;0.63248
20190902T204159;0.62745
20190902T204259;0.59175
20190902T204359;0.55437
20190902T204459;0.56272
20190902T204559;0.60661
20190902T204659;0.62894
20190902T204759;0.60326
20190902T204859;0.5688
20190902T204959;0.54574
20190902T205059;0.58904
20190902T205159;0.62096
20190902T205259;0.60536
20190902T205359;0.56987
20190902T205459;0.5347
20190902T205559;0.54658
20190902T205659;0.59364
20190902T205759;0.60642
20190902T205859;0.58149
20190902T205959;0.54841
20190902T210059;0.52429
20190902T210159;0.56746
20190902T210259;0.6028
20190902T210359;0.59623
20190902T210459;0.56349
20190902T210559;0.52904
20190902T210659;0.54096
20190902T210759;0.5836
20190902T210859;0.60178
20190902T210959;0.57633
20190902T211059;0.54505
20190902T211159;0.53018
20190902T211259;0.58235
20190902T211359;0.62404
20190902T211459;0.62637
20190902T211559;0.595
20190902T211659;0.56322
20190902T211759;0.57161
20190902T211859;0.62145
20190902T211959;0.64909
20190902T212059;0.62656
20190902T212159;0.59521
20190902T212259;0.57682
20190902T212359;0.6218
20190902T212459;0.65925
20190902T212559;0.64513
20190902T212659;0.61262
20190902T212759;0.58117
20190902T212859;0.60322
20190902T212959;0.64119
20190902T213059;0.64407
20190902T213159;0.61204
20190902T213259;0.57615
20190902T213359;0.58496
20190902T213459;0.63847
20190902T213559;0.67395
20190902T213659;0.66228
20190902T213759;0.62868
20190902T213859;0.5977
20190902T213959;0.59969
20190902T214059;0.64508
20190902T214159;0.64889
20190902T214259;0.61812
20190902T214359;0.57786
20190902T214459;0.59498
20190902T214559;0.64237
20190902T214659;0.67244
20190902T214759;0.65921
20190902T214859;0.62461
20190902T214959;0.59087
20190902T215059;0.59915
20190902T215159;0.64016
20190902T215259;0.64354
20190902T215359;0.61202
20190902T215459;0.57442
20190902T215559;0.5942
20190902T215659;0.6444
20190902T215759;0.66703
20190902T215859;0.64867
20190902T215959;0.61459
20190902T220059;0.58157
20190902T220159;0.58844
20190902T220259;0.6333
20190902T220359;0.64474
20190902T220459;0.61425
20190902T220559;0.5762
20190902T220659;0.57799
20190902T220759;0.63092
20190902T220859;0.67606
20190902T220959;0.68076
20190902T221059;0.64813
20190902T221159;0.61382
20190902T221259;0.60011
20190902T221359;0.6464
20190902T221459;0.66481
20190902T221559;0.63741
20190902T221659;0.60065
20190902T221759;0.58594
20190902T221859;0.63725
20190902T221959;0.67495
20190902T222059;0.66406
20190902T222159;0.62963
20190902T222259;0.59679
20190902T222359;0.62192
20190902T222459;0.6605
20190902T222559;0.66428
20190902T222659;0.63246
20190902T222759;0.5935
20190902T222859;0.5866
20190902T222959;0.6347
20190902T223059;0.67592
20190902T223159;0.67426
20190902T223259;0.64054
20190902T223359;0.60963
20190902T223459;0.62532
20190902T223559;0.66894
20190902T223659;0.67179
20190902T223759;0.6401
20190902T223859;0.59877
20190902T223959;0.60473
20190902T224059;0.65473
20190902T224159;0.69224
20190902T224259;0.68074
20190902T224359;0.64638
20190902T224459;0.61357
20190902T224559;0.60773
20190902T224659;0.65665
20190902T224759;0.6787
20190902T224859;0.65219
20190902T224959;0.61659
20190902T225059;0.60077
20190902T225159;0.65069
20190902T225259;0.68975
20190902T225359;0.67313
20190902T225459;0.6392
20190902T225559;0.60653
20190902T225659;0.6271
20190902T225759;0.67145
20190902T225859;0.67691
20190902T225959;0.64595
20190902T230059;0.60928
20190902T230159;0.59927
20190902T230259;0.64973
20190902T230359;0.69489
20190902T230459;0.6999
20190902T230559;0.66585
20190902T230659;0.63458
20190902T230759;0.6323
20190902T230859;0.68014
20190902T230959;0.69513
20190902T231059;0.66971
20190902T231159;0.63362
20190902T231259;0.62004
20190902T231359;0.66601
20190902T231459;0.70459
20190902T231559;0.68789
20190902T231659;0.65367
20190902T231759;0.62217
20190902T231859;0.63549
20190902T231959;0.6722
20190902T232059;0.68588
20190902T232159;0.65738
20190902T232259;0.62098
20190902T232359;0.59191
20190902T232459;0.63774
20190902T232559;0.67361
20190902T232659;0.66702
20190902T232759;0.63138
20190902T232859;0.59485
20190902T232959;0.60433
20190902T233059;0.65099
20190902T233159;0.67042
20190902T233259;0.64422
20190902T233359;0.61015
20190902T233459;0.59076
20190902T233559;0.63737
20190902T233659;0.67447
20190902T233759;0.65814
20190902T233859;0.6227
20190902T233959;0.58708
20190902T234059;0.60017
20190902T234159;0.64595
20190902T234259;0.65533
20190902T234359;0.62663
20190902T234459;0.58968
20190902T234559;0.57442
20190902T234659;0.62164
20190902T234759;0.66373
20190902T234859;0.66077
20190902T234959;0.62552
20190902T235059;0.59424
20190902T235159;0.60938
20190902T235259;0.65641
20190902T235359;0.66027
20190902T235459;0.62917
20190902T235559;0.58922
20190902T235659;0.58741
20190902T235759;0.63792
20190902T235859;0.68041
20190902T235959;0.67583
20190903T000059;0.6428
20190903T000159;0.61018
20190903T000259;0.61189
20190903T000359;0.65514
20190903T000459;0.66753
20190903T000559;0.63884
20190903T000659;0.60263
20190903T000759;0.58782
20190903T000859;0.64153
20190903T000959;0.68181
20190903T001059;0.6711
20190903T001159;0.63586
20190903T001259;0.60371
20190903T001359;0.62691
20190903T001459;0.66889
20190903T001559;0.67011
20190903T001659;0.63643
20190903T001759;0.59513
20190903T001859;0.59331
20190903T001959;0.64377
20190903T002059;0.68567
20190903T002159;0.67788
20190903T002259;0.64231
20190903T002359;0.60665
20190903T002459;0.5987
20190903T002559;0.6444
20190903T002659;0.65096
20190903T002759;0.61885
20190903T002859;0.57812
20190903T002959;0.57206
20190903T003059;0.62071
20190903T003159;0.65937
20190903T003259;0.65243
20190903T003359;0.61637
20190903T003459;0.58209
20190903T003559;0.58906
20190903T003659;0.63308
20190903T003759;0.64229
20190903T003859;0.61443
20190903T003959;0.57544
20190903T004059;0.5573
20190903T004159;0.60231
20190903T004259;0.63572
20190903T004359;0.61731
20190903T004459;0.58239
20190903T004559;0.54661
20190903T004659;0.56867
20190903T004759;0.59559
20190903T004859;0.59027
20190903T004959;0.55285
20190903T005059;0.51414
20190903T005159;0.52386
20190903T005259;0.57933
20190903T005359;0.61256
20190903T005459;0.59982
20190903T005559;0.56713
20190903T005659;0.53655
20190903T005759;0.54861
20190903T005859;0.5956
20190903T005959;0.59814
20190903T010059;0.56869
20190903T010159;0.53015
20190903T010259;0.53413
20190903T010359;0.58912
20190903T010459;0.63242
20190903T010559;0.63394
20190903T010659;0.60041
20190903T010759;0.56872
20190903T010859;0.55777
20190903T010959;0.60462
20190903T011059;0.61767
20190903T011159;0.58922
20190903T011259;0.55082
20190903T011359;0.55683
20190903T011459;0.6088
20190903T011559;0.65157
20190903T011659;0.64408
20190903T011759;0.61224
20190903T011859;0.58128
20190903T011959;0.58492
20190903T012059;0.63296
20190903T012159;0.66037
20190903T012259;0.6349
20190903T012359;0.60161
20190903T012459;0.57701
20190903T012559;0.61885
20190903T012659;0.65293
20190903T012759;0.63526
20190903T012859;0.59983
20190903T012959;0.56178
20190903T013059;0.59023
20190903T013159;0.63316
20190903T013259;0.64096
20190903T013359;0.61057
20190903T013459;0.5727
20190903T013559;0.5772
20190903T013659;0.63133
20190903T013759;0.67459
20190903T013859;0.66643
20190903T013959;0.63181
20190903T014059;0.59797
20190903T014159;0.59299
20190903T014259;0.63676
20190903T014359;0.642
20190903T014459;0.60968
20190903T014559;0.56813
20190903T014659;0.57957
20190903T014759;0.63431
20190903T014859;0.66613
20190903T014959;0.6477
20190903T015059;0.61212
20190903T015159;0.5794
20190903T015259;0.59275
20190903T015359;0.63245
20190903T015459;0.62379
20190903T015559;0.5886
20190903T015659;0.54833
20190903T015759;0.57488
20190903T015859;0.62742
20190903T015959;0.64706
20190903T020059;0.62656
20190903T020159;0.59215
20190903T020259;0.55785
20190903T020359;0.56733
20190903T020459;0.61048
20190903T020559;0.61378
20190903T020659;0.58186
20190903T020759;0.54064
20190903T020859;0.55847
20190903T020959;0.61376
20190903T021059;0.646
20190903T021159;0.63039
20190903T021259;0.59586
20190903T021359;0.56307
20190903T021459;0.56747
20190903T021559;0.61012
20190903T021659;0.61801
20190903T021759;0.5874
20190903T021859;0.54833
20190903T021959;0.55638
20190903T022059;0.61556
20190903T022159;0.65973
20190903T022259;0.65889
20190903T022359;0.62532
20190903T022459;0.59362
20190903T022559;0.58055
20190903T022659;0.62688
20190903T022759;0.63406
20190903T022859;0.60471
20190903T022959;0.56427
20190903T023059;0.57384
20190903T023159;0.62661
20190903T023259;0.66908
20190903T023359;0.6611
20190903T023459;0.62686
20190903T023559;0.59492
20190903T023659;0.58335
20190903T023759;0.6308
20190903T023859;0.64896
20190903T023959;0.62113
20190903T024059;0.58462
20190903T024159;0.56811
20190903T024259;0.62704
20190903T024359;0.67127
20190903T024459;0.67599
20190903T024559;0.64283
20190903T024659;0.61095
20190903T024759;0.62324
20190903T024859;0.67195
20190903T024959;0.67967
20190903T025059;0.64978
20190903T025159;0.61243
20190903T025259;0.5991
20190903T025359;0.65484
20190903T025459;0.69809
20190903T025559;0.69938
20190903T025659;0.66541
20190903T025759;0.63558
20190903T025859;0.65177
20190903T025959;0.69785
20190903T030059;0.70193
20190903T030159;0.67038
20190903T030259;0.63168
20190903T030359;0.62123
20190903T030459;0.67591
20190903T030559;0.71855
20190903T030659;0.71427
20190903T030759;0.68015
20190903T030859;0.64879
20190903T030959;0.66205
20190903T031059;0.70922
20190903T031159;0.71728
20190903T031259;0.6871
20190903T031359;0.64887
20190903T031459;0.63334
20190903T031559;0.68154
20190903T031659;0.71923
20190903T031759;0.7034
20190903T031859;0.66736
20190903T031959;0.63323
20190903T032059;0.65572
20190903T032159;0.69009
20190903T032259;0.68739
20190903T032359;0.65016
20190903T032459;0.60877
20190903T032559;0.61306
20190903T032659;0.66997
20190903T032759;0.7066
20190903T032859;0.69392
20190903T032959;0.65793
20190903T033059;0.6244
20190903T033159;0.62497
20190903T033259;0.66419
20190903T033359;0.65811
20190903T033459;0.62357
20190903T033559;0.57861
20190903T033659;0.59149
20190903T033759;0.63182
20190903T033859;0.65924
20190903T033959;0.64409
20190903T034059;0.60659
20190903T034159;0.56979
20190903T034259;0.56806
20190903T034359;0.61087
20190903T034459;0.61631
20190903T034559;0.58416
20190903T034659;0.54937
20190903T034759;0.57553
20190903T034859;0.62112
20190903T034959;0.63546
20190903T035059;0.61072
20190903T035159;0.57596
20190903T035259;0.53964
20190903T035359;0.56752
20190903T035459;0.61495
20190903T035559;0.6178
20190903T035659;0.58613
20190903T035759;0.5471
20190903T035859;0.54944
20190903T035959;0.60633
20190903T040059;0.65458
20190903T040159;0.6601
20190903T040259;0.62835
20190903T040359;0.5996
20190903T040459;0.60723
20190903T040559;0.6557
20190903T040659;0.66341
20190903T040759;0.6351
20190903T040859;0.59924
20190903T040959;0.60275
20190903T041059;0.65471
20190903T041159;0.69764
20190903T041259;0.69602
20190903T041359;0.66074
20190903T041459;0.62745
20190903T041559;0.62397
20190903T041659;0.6691
20190903T041759;0.68416
20190903T041859;0.65674
20190903T041959;0.61986
20190903T042059;0.60702
20190903T042159;0.66066
20190903T042259;0.69862
20190903T042359;0.68105
20190903T042459;0.64629
20190903T042559;0.6119
20190903T042659;0.64001
20190903T042759;0.67623
20190903T042859;0.67796
20190903T042959;0.64301
20190903T043059;0.6018
20190903T043159;0.60115
20190903T043259;0.65599
20190903T043359;0.69792
20190903T043459;0.6933
20190903T043559;0.66231
20190903T043659;0.62963
20190903T043759;0.63498
20190903T043859;0.6781
20190903T043959;0.68373
20190903T044059;0.65344
20190903T044159;0.61486
20190903T044259;0.61262
20190903T044359;0.66595
20190903T044459;0.70639
20190903T044559;0.70635
20190903T044659;0.67009
20190903T044759;0.63438
20190903T044859;0.62901
20190903T044959;0.67051
20190903T045059;0.68334
20190903T045159;0.65453
20190903T045259;0.61566
20190903T045359;0.59987
20190903T045459;0.6488
20190903T045559;0.6861
20190903T045659;0.66704
20190903T045759;0.63094
20190903T045859;0.5943
20190903T045959;0.6162
20190903T050059;0.64046
20190903T050159;0.62731
20190903T050259;0.58741
20190903T050359;0.54485
20190903T050459;0.57666
20190903T050559;0.62081
20190903T050659;0.62976
20190903T050759;0.59957
20190903T050859;0.561
20190903T050959;0.54731
20190903T051059;0.60316
20190903T051159;0.64123
20190903T051259;0.62593
20190903T051359;0.59254
20190903T051459;0.5564
20190903T051559;0.58758
20190903T051659;0.63853
