#datetime;z_new_flow_SU
20190823T155559;0.56996
20190823T155659;0.56154
20190823T155759;0.55343
20190823T155859;0.55598
20190823T155959;0.56658
20190823T160059;0.57301
20190823T160159;0.57713
20190823T160259;0.57552
20190823T160359;0.56776
20190823T160459;0.55945
20190823T160559;0.55048
20190823T160659;0.55013
20190823T160759;0.55836
20190823T160859;0.56749
20190823T160959;0.57211
20190823T161059;0.57286
20190823T161159;0.56575
20190823T161259;0.55732
20190823T161359;0.54813
20190823T161459;0.54622
20190823T161559;0.55186
20190823T161659;0.56092
20190823T161759;0.56628
20190823T161859;0.56787
20190823T161959;0.56112
20190823T162059;0.55275
20190823T162159;0.54395
20190823T162259;0.54036
20190823T162359;0.54461
20190823T162459;0.55533
20190823T162559;0.56104
20190823T162659;0.56386
20190823T162759;0.55954
20190823T162859;0.55134
20190823T162959;0.54252
20190823T163059;0.53382
20190823T163159;0.53581
20190823T163259;0.54563
20190823T163359;0.55165
20190823T163459;0.55497
20190823T163559;0.55128
20190823T163659;0.54309
20190823T163759;0.53445
20190823T163859;0.5257
20190823T163959;0.52694
20190823T164059;0.53554
20190823T164159;0.54207
20190823T164259;0.54608
20190823T164359;0.54454
20190823T164459;0.5369
20190823T164559;0.52807
20190823T164659;0.51912
20190823T164759;0.5183
20190823T164859;0.52675
20190823T164959;0.53572
20190823T165059;0.54072
20190823T165159;0.54097
20190823T165259;0.53369
20190823T165359;0.52494
20190823T165459;0.5158
20190823T165559;0.51377
20190823T165659;0.521
20190823T165759;0.53131
20190823T165859;0.53742
20190823T165959;0.53932
20190823T170059;0.53285
20190823T170159;0.52432
20190823T170259;0.51551
20190823T170359;0.51064
20190823T170459;0.51538
20190823T170559;0.52547
20190823T170659;0.53164
20190823T170759;0.53401
20190823T170859;0.52926
20190823T170959;0.52077
20190823T171059;0.5119
20190823T171159;0.50542
20190823T171259;0.5089
20190823T171359;0.52068
20190823T171459;0.52769
20190823T171559;0.53166
20190823T171659;0.52927
20190823T171759;0.52112
20190823T171859;0.51221
20190823T171959;0.50331
20190823T172059;0.50393
20190823T172159;0.5132
20190823T172259;0.52211
20190823T172359;0.52665
20190823T172459;0.52652
20190823T172559;0.51895
20190823T172659;0.51019
20190823T172759;0.50107
20190823T172859;0.50038
20190823T172959;0.50827
20190823T173059;0.51731
20190823T173159;0.5218
20190823T173259;0.52172
20190823T173359;0.51421
20190823T173459;0.50559
20190823T173559;0.49664
20190823T173659;0.49623
20190823T173759;0.50446
20190823T173859;0.51252
20190823T173959;0.51661
20190823T174059;0.5152
20190823T174159;0.50728
20190823T174259;0.49841
20190823T174359;0.48924
20190823T174459;0.48932
20190823T174559;0.4978
20190823T174659;0.5064
20190823T174759;0.51058
20190823T174859;0.50935
20190823T174959;0.50153
20190823T175059;0.4927
20190823T175159;0.48352
20190823T175259;0.48327
20190823T175359;0.49171
20190823T175459;0.50112
20190823T175559;0.50577
20190823T175659;0.50547
20190823T175759;0.4978
20190823T175859;0.489
20190823T175959;0.47962
20190823T180059;0.47817
20190823T180159;0.48561
20190823T180259;0.4972
20190823T180359;0.50345
20190823T180459;0.50507
20190823T180559;0.49811
20190823T180659;0.48948
20190823T180759;0.48059
20190823T180859;0.4763
20190823T180959;0.48124
20190823T181059;0.49276
20190823T181159;0.50013
20190823T181259;0.50317
20190823T181359;0.49848
20190823T181459;0.49015
20190823T181559;0.48116
20190823T181659;0.47351
20190823T181759;0.47633
20190823T181859;0.48721
20190823T181959;0.49487
20190823T182059;0.49877
20190823T182159;0.49535
20190823T182259;0.48715
20190823T182359;0.47806
20190823T182459;0.4691
20190823T182559;0.46982
20190823T182659;0.47962
20190823T182759;0.48724
20190823T182859;0.49143
20190823T182959;0.48941
20190823T183059;0.4814
20190823T183159;0.47228
20190823T183259;0.46325
20190823T183359;0.46304
20190823T183459;0.47207
20190823T183559;0.48058
20190823T183659;0.48526
20190823T183759;0.48461
20190823T183859;0.47695
20190823T183959;0.46798
20190823T184059;0.45883
20190823T184159;0.45766
20190823T184259;0.4663
20190823T184359;0.47579
20190823T184459;0.48158
20190823T184559;0.48236
20190823T184659;0.47469
20190823T184759;0.4656
20190823T184859;0.45588
20190823T184959;0.45402
20190823T185059;0.46151
20190823T185159;0.47329
20190823T185259;0.48018
20190823T185359;0.48257
20190823T185459;0.47649
20190823T185559;0.4679
20190823T185659;0.45898
20190823T185759;0.45319
20190823T185859;0.45749
20190823T185959;0.46882
20190823T190059;0.47649
20190823T190159;0.47962
20190823T190259;0.4754
20190823T190359;0.46687
20190823T190459;0.45787
20190823T190559;0.45118
20190823T190659;0.45377
20190823T190759;0.46534
20190823T190859;0.4736
20190823T190959;0.47766
20190823T191059;0.47424
20190823T191159;0.46587
20190823T191259;0.4568
20190823T191359;0.44743
20190823T191459;0.44918
20190823T191559;0.45954
20190823T191659;0.47035
20190823T191759;0.47533
20190823T191859;0.47447
20190823T191959;0.46659
20190823T192059;0.45766
20190823T192159;0.44836
20190823T192259;0.44782
20190823T192359;0.45615
20190823T192459;0.46726
20190823T192559;0.47285
20190823T192659;0.47424
20190823T192759;0.46717
20190823T192859;0.45826
20190823T192959;0.44906
20190823T193059;0.44645
20190823T193159;0.45248
20190823T193259;0.46446
20190823T193359;0.47184
20190823T193459;0.4747
20190823T193559;0.46939
20190823T193659;0.46098
20190823T193759;0.45185
20190823T193859;0.44549
20190823T193959;0.44811
20190823T194059;0.46129
20190823T194159;0.46978
20190823T194259;0.47387
20190823T194359;0.46993
20190823T194459;0.46156
20190823T194559;0.45227
20190823T194659;0.44285
20190823T194759;0.44362
20190823T194859;0.45416
20190823T194959;0.46377
20190823T195059;0.46848
20190823T195159;0.46666
20190823T195259;0.45857
20190823T195359;0.44932
20190823T195459;0.44018
20190823T195559;0.43966
20190823T195659;0.44886
20190823T195759;0.45803
20190823T195859;0.463
20190823T195959;0.46252
20190823T200059;0.4547
20190823T200159;0.44552
20190823T200259;0.43623
20190823T200359;0.43499
20190823T200459;0.44378
20190823T200559;0.45288
20190823T200659;0.45797
20190823T200759;0.45763
20190823T200859;0.44978
20190823T200959;0.44091
20190823T201059;0.43176
20190823T201159;0.4311
20190823T201259;0.43975
20190823T201359;0.44975
20190823T201459;0.45539
20190823T201559;0.45569
20190823T201659;0.44802
20190823T201759;0.43884
20190823T201859;0.42933
20190823T201959;0.42747
20190823T202059;0.43596
20190823T202159;0.44666
20190823T202259;0.45275
20190823T202359;0.45358
20190823T202459;0.44596
20190823T202559;0.43668
20190823T202659;0.42692
20190823T202759;0.42507
20190823T202859;0.43269
20190823T202959;0.44415
20190823T203059;0.45112
20190823T203159;0.45286
20190823T203259;0.44571
20190823T203359;0.43662
20190823T203459;0.42725
20190823T203559;0.4228
20190823T203659;0.42858
20190823T203759;0.44041
20190823T203859;0.44769
20190823T203959;0.4501
20190823T204059;0.44425
20190823T204159;0.43523
20190823T204259;0.42577
20190823T204359;0.41777
20190823T204459;0.42
20190823T204559;0.43212
20190823T204659;0.44039
20190823T204759;0.4444
20190823T204859;0.44046
20190823T204959;0.43155
20190823T205059;0.42196
20190823T205159;0.4127
20190823T205259;0.41389
20190823T205359;0.4239
20190823T205459;0.43305
20190823T205559;0.43749
20190823T205659;0.43561
20190823T205759;0.42706
20190823T205859;0.41754
20190823T205959;0.40792
20190823T210059;0.40818
20190823T210159;0.41732
20190823T210259;0.42728
20190823T210359;0.43178
20190823T210459;0.43015
20190823T210559;0.42163
20190823T210659;0.4122
20190823T210759;0.40232
20190823T210859;0.40215
20190823T210959;0.41112
20190823T211059;0.4211
20190823T211159;0.42555
20190823T211259;0.42383
20190823T211359;0.41521
20190823T211459;0.40568
20190823T211559;0.39576
20190823T211659;0.39583
20190823T211759;0.40491
20190823T211859;0.41502
20190823T211959;0.41949
20190823T212059;0.41776
20190823T212159;0.40914
20190823T212259;0.39963
20190823T212359;0.3897
20190823T212459;0.3897
20190823T212559;0.39869
20190823T212659;0.40864
20190823T212759;0.41304
20190823T212859;0.41117
20190823T212959;0.40252
20190823T213059;0.393
20190823T213159;0.38313
20190823T213259;0.3833
20190823T213359;0.3936
20190823T213459;0.40099
20190823T213559;0.40434
20190823T213659;0.39998
20190823T213759;0.39115
20190823T213859;0.38185
20190823T213959;0.37465
20190823T214059;0.37692
20190823T214159;0.38754
20190823T214259;0.39502
20190823T214359;0.39754
20190823T214459;0.3912
20190823T214559;0.38201
20190823T214659;0.37245
20190823T214759;0.36744
20190823T214859;0.37255
20190823T214959;0.38462
20190823T215059;0.39222
20190823T215159;0.39458
20190823T215259;0.38833
20190823T215359;0.37904
20190823T215459;0.36933
20190823T215559;0.36557
20190823T215659;0.37031
20190823T215759;0.38245
20190823T215859;0.39072
20190823T215959;0.39391
20190823T220059;0.38838
20190823T220159;0.37922
20190823T220259;0.36967
20190823T220359;0.36245
20190823T220459;0.36468
20190823T220559;0.37646
20190823T220659;0.38466
20190823T220759;0.38825
20190823T220859;0.38306
20190823T220959;0.37385
20190823T221059;0.36407
20190823T221159;0.35575
20190823T221259;0.35697
20190823T221359;0.36863
20190823T221459;0.37758
20190823T221559;0.38198
20190823T221659;0.37941
20190823T221759;0.37063
20190823T221859;0.36083
20190823T221959;0.35075
20190823T222059;0.35128
20190823T222159;0.36161
20190823T222259;0.37366
20190823T222359;0.37944
20190823T222459;0.37922
20190823T222559;0.37072
20190823T222659;0.36112
20190823T222759;0.35107
20190823T222859;0.35065
20190823T222959;0.35994
20190823T223059;0.37185
20190823T223159;0.37692
20190823T223259;0.37614
20190823T223359;0.36756
20190823T223459;0.35802
20190823T223559;0.34824
20190823T223659;0.34868
20190823T223759;0.35803
20190823T223859;0.36687
20190823T223959;0.37072
20190823T224059;0.36696
20190823T224159;0.35791
20190823T224259;0.34819
20190823T224359;0.33926
20190823T224459;0.3402
20190823T224559;0.35167
20190823T224659;0.35941
20190823T224759;0.36281
20190823T224859;0.35757
20190823T224959;0.34829
20190823T225059;0.33841
20190823T225159;0.33172
20190823T225259;0.33484
20190823T225359;0.34666
20190823T225459;0.35502
20190823T225559;0.3584
20190823T225659;0.35256
20190823T225759;0.3432
20190823T225859;0.33371
20190823T225959;0.32797
20190823T230059;0.33085
20190823T230159;0.34343
20190823T230259;0.35219
20190823T230359;0.35678
20190823T230459;0.35279
20190823T230559;0.34381
20190823T230659;0.33416
20190823T230759;0.32622
20190823T230859;0.3279
20190823T230959;0.34044
20190823T231059;0.35072
20190823T231159;0.35514
20190823T231259;0.35135
20190823T231359;0.34234
20190823T231459;0.33265
20190823T231559;0.32373
20190823T231659;0.32482
20190823T231759;0.33657
20190823T231859;0.34606
20190823T231959;0.35042
20190823T232059;0.34632
20190823T232159;0.33724
20190823T232259;0.32748
20190823T232359;0.31786
20190823T232459;0.31858
20190823T232559;0.33044
20190823T232659;0.34172
20190823T232759;0.34733
20190823T232859;0.34511
20190823T232959;0.33623
20190823T233059;0.32648
20190823T233159;0.3161
20190823T233259;0.31726
20190823T233359;0.32833
20190823T233459;0.34121
20190823T233559;0.34753
20190823T233659;0.34727
20190823T233759;0.33881
20190823T233859;0.32926
20190823T233959;0.31921
20190823T234059;0.32055
20190823T234159;0.33115
20190823T234259;0.34092
20190823T234359;0.3452
20190823T234459;0.34227
20190823T234559;0.33346
20190823T234659;0.32394
20190823T234759;0.31585
20190823T234859;0.31794
20190823T234959;0.3295
20190823T235059;0.33758
20190823T235159;0.34061
20190823T235259;0.33468
20190823T235359;0.32541
20190823T235459;0.31576
20190823T235559;0.3119
20190823T235659;0.31852
20190823T235759;0.33164
20190823T235859;0.33995
20190823T235959;0.3424
20190824T000059;0.33534
20190824T000159;0.32594
20190824T000259;0.31588
20190824T000359;0.31429
20190824T000459;0.32248
20190824T000559;0.33777
20190824T000659;0.34681
20190824T000759;0.35004
20190824T000859;0.34351
20190824T000959;0.33425
20190824T001059;0.32453
20190824T001159;0.31834
20190824T001259;0.32233
20190824T001359;0.33639
20190824T001459;0.34596
20190824T001559;0.34991
20190824T001659;0.34454
20190824T001759;0.33513
20190824T001859;0.3252
20190824T001959;0.31726
20190824T002059;0.31968
20190824T002159;0.33225
20190824T002259;0.34141
20190824T002359;0.34566
20190824T002459;0.34063
20190824T002559;0.33123
20190824T002659;0.32121
20190824T002759;0.31404
20190824T002859;0.31648
20190824T002959;0.32904
20190824T003059;0.33778
20190824T003159;0.34217
20190824T003259;0.33758
20190824T003359;0.32831
20190824T003459;0.31839
20190824T003559;0.31128
20190824T003659;0.31433
20190824T003759;0.32619
20190824T003859;0.33432
20190824T003959;0.33758
20190824T004059;0.33146
20190824T004159;0.32208
20190824T004259;0.31213
20190824T004359;0.30754
20190824T004459;0.3123
20190824T004559;0.32599
20190824T004659;0.33524
20190824T004759;0.33905
20190824T004859;0.33323
20190824T004959;0.32383
20190824T005059;0.31397
20190824T005159;0.3082
20190824T005259;0.31282
20190824T005359;0.32573
20190824T005459;0.3344
20190824T005559;0.33803
20190824T005659;0.33192
20190824T005759;0.32237
20190824T005859;0.31223
20190824T005959;0.30589
20190824T010059;0.30929
20190824T010159;0.32261
20190824T010259;0.33193
20190824T010359;0.33629
20190824T010459;0.33114
20190824T010559;0.32167
20190824T010659;0.31163
20190824T010759;0.30428
20190824T010859;0.30682
20190824T010959;0.32036
20190824T011059;0.33021
20190824T011159;0.33487
20190824T011259;0.32981
20190824T011359;0.32031
20190824T011459;0.31015
20190824T011559;0.30143
20190824T011659;0.3029
20190824T011759;0.3162
20190824T011859;0.32638
20190824T011959;0.33242
20190824T012059;0.32862
20190824T012159;0.31919
20190824T012259;0.30888
20190824T012359;0.29829
20190824T012459;0.29831
20190824T012559;0.31026
20190824T012659;0.32279
20190824T012759;0.32875
20190824T012859;0.32612
20190824T012959;0.31676
20190824T013059;0.30656
20190824T013159;0.29592
20190824T013259;0.2959
20190824T013359;0.30676
20190824T013459;0.31718
20190824T013559;0.32165
20190824T013659;0.31723
20190824T013759;0.30771
20190824T013859;0.29751
20190824T013959;0.28852
20190824T014059;0.29028
20190824T014159;0.30195
20190824T014259;0.31037
20190824T014359;0.314
20190824T014459;0.3079
20190824T014559;0.29819
20190824T014659;0.28791
20190824T014759;0.28344
20190824T014859;0.28906
20190824T014959;0.30223
20190824T015059;0.31107
20190824T015159;0.31431
20190824T015259;0.30748
20190824T015359;0.29758
20190824T015459;0.28711
20190824T015559;0.28323
20190824T015659;0.28826
20190824T015759;0.30117
20190824T015859;0.30971
20190824T015959;0.31262
20190824T020059;0.30557
20190824T020159;0.29561
20190824T020259;0.28507
20190824T020359;0.28005
20190824T020459;0.28432
20190824T020559;0.29873
20190824T020659;0.30835
20190824T020759;0.31238
20190824T020859;0.30608
20190824T020959;0.29622
20190824T021059;0.28621
20190824T021159;0.27916
20190824T021259;0.28125
20190824T021359;0.29427
20190824T021459;0.3031
20190824T021559;0.30777
20190824T021659;0.30215
20190824T021759;0.29227
20190824T021859;0.28155
20190824T021959;0.27272
20190824T022059;0.27353
20190824T022159;0.28699
20190824T022259;0.29635
20190824T022359;0.30159
20190824T022459;0.29659
20190824T022559;0.28689
20190824T022659;0.27631
20190824T022759;0.26697
20190824T022859;0.26757
20190824T022959;0.28072
20190824T023059;0.28928
20190824T023159;0.29309
20190824T023259;0.28664
20190824T023359;0.27689
20190824T023459;0.26631
20190824T023559;0.2595
20190824T023659;0.26208
20190824T023759;0.27622
20190824T023859;0.2859
20190824T023959;0.29064
20190824T024059;0.28446
20190824T024159;0.27468
20190824T024259;0.26406
20190824T024359;0.25693
20190824T024459;0.25918
20190824T024559;0.27373
20190824T024659;0.28305
20190824T024759;0.28762
20190824T024859;0.28124
20190824T024959;0.27136
20190824T025059;0.26062
20190824T025159;0.25259
20190824T025259;0.25343
20190824T025359;0.26684
20190824T025459;0.27629
20190824T025559;0.2808
20190824T025659;0.27532
20190824T025759;0.26554
20190824T025859;0.2549
20190824T025959;0.24586
20190824T030059;0.24659
20190824T030159;0.25923
20190824T030259;0.26845
20190824T030359;0.27256
20190824T030459;0.26578
20190824T030559;0.25573
20190824T030659;0.245
20190824T030759;0.23751
20190824T030859;0.23974
20190824T030959;0.2536
20190824T031059;0.26265
20190824T031159;0.26637
20190824T031259;0.25951
20190824T031359;0.24969
20190824T031459;0.23905
20190824T031559;0.23307
20190824T031659;0.23618
20190824T031759;0.25025
20190824T031859;0.25946
20190824T031959;0.26318
20190824T032059;0.25626
20190824T032159;0.24643
20190824T032259;0.23581
20190824T032359;0.23036
20190824T032459;0.23343
20190824T032559;0.24779
20190824T032659;0.25723
20190824T032759;0.2612
20190824T032859;0.25437
20190824T032959;0.24452
20190824T033059;0.23385
20190824T033159;0.22681
20190824T033259;0.22891
20190824T033359;0.24264
20190824T033459;0.25204
20190824T033559;0.25611
20190824T033659;0.24951
20190824T033759;0.23958
20190824T033859;0.22884
20190824T033959;0.22124
20190824T034059;0.22259
20190824T034159;0.23627
20190824T034259;0.24526
20190824T034359;0.24957
20190824T034459;0.24307
20190824T034559;0.23322
20190824T034659;0.22253
20190824T034759;0.21521
20190824T034859;0.21699
20190824T034959;0.23108
20190824T035059;0.24033
20190824T035159;0.24519
20190824T035259;0.23878
20190824T035359;0.22924
20190824T035459;0.21881
20190824T035559;0.21138
20190824T035659;0.21289
20190824T035759;0.22688
20190824T035859;0.23713
20190824T035959;0.24247
20190824T040059;0.23713
20190824T040159;0.22713
20190824T040259;0.21654
20190824T040359;0.20811
20190824T040459;0.20995
20190824T040559;0.22373
20190824T040659;0.234
20190824T040759;0.23909
20190824T040859;0.23342
20190824T040959;0.22328
20190824T041059;0.21256
20190824T041159;0.20433
20190824T041259;0.20648
20190824T041359;0.22046
20190824T041459;0.23075
20190824T041559;0.23602
20190824T041659;0.23037
20190824T041759;0.22023
20190824T041859;0.20949
20190824T041959;0.20173
20190824T042059;0.2043
20190824T042159;0.21862
20190824T042259;0.22911
20190824T042359;0.23437
20190824T042459;0.22862
20190824T042559;0.21842
20190824T042659;0.20764
20190824T042759;0.1997
20190824T042859;0.20218
20190824T042959;0.21593
20190824T043059;0.22584
20190824T043159;0.23048
20190824T043259;0.22451
20190824T043359;0.2143
20190824T043459;0.20359
20190824T043559;0.19641
20190824T043659;0.19963
20190824T043759;0.21345
20190824T043859;0.22317
20190824T043959;0.227
20190824T044059;0.22026
20190824T044159;0.2101
20190824T044259;0.19941
20190824T044359;0.19444
20190824T044459;0.20045
20190824T044559;0.21387
20190824T044659;0.22172
20190824T044759;0.22395
20190824T044859;0.21568
20190824T044959;0.20576
20190824T045059;0.19495
20190824T045159;0.193
20190824T045259;0.20246
20190824T045359;0.21495
20190824T045459;0.22111
20190824T045559;0.21922
20190824T045659;0.20951
20190824T045759;0.19892
20190824T045859;0.18839
20190824T045959;0.18913
20190824T050059;0.20155
20190824T050159;0.21144
20190824T050259;0.21613
20190824T050359;0.21026
20190824T050459;0.19984
20190824T050559;0.18882
20190824T050659;0.18019
20190824T050759;0.18306
20190824T050859;0.19573
20190824T050959;0.20453
20190824T051059;0.20816
20190824T051159;0.20114
20190824T051259;0.19072
20190824T051359;0.17967
20190824T051459;0.17532
20190824T051559;0.18076
20190824T051659;0.19424
20190824T051759;0.20377
20190824T051859;0.2075
20190824T051959;0.20027
20190824T052059;0.18996
20190824T052159;0.17906
20190824T052259;0.175
20190824T052359;0.18132
20190824T052459;0.19549
20190824T052559;0.2048
20190824T052659;0.20816
20190824T052759;0.20057
20190824T052859;0.19014
20190824T052959;0.17905
20190824T053059;0.17449
20190824T053159;0.18051
20190824T053259;0.19534
20190824T053359;0.20456
20190824T053459;0.20771
20190824T053559;0.19943
20190824T053659;0.18936
20190824T053759;0.17842
20190824T053859;0.17439
20190824T053959;0.18038
20190824T054059;0.19623
20190824T054159;0.20594
20190824T054259;0.20947
20190824T054359;0.20146
20190824T054459;0.19087
20190824T054559;0.17978
20190824T054659;0.1733
20190824T054759;0.17799
20190824T054859;0.19216
20190824T054959;0.20134
20190824T055059;0.20464
20190824T055159;0.19703
20190824T055259;0.18641
20190824T055359;0.17517
20190824T055459;0.17054
20190824T055559;0.1763
20190824T055659;0.19023
20190824T055759;0.19869
20190824T055859;0.20107
20190824T055959;0.19229
20190824T060059;0.18159
20190824T060159;0.16998
20190824T060259;0.16703
20190824T060359;0.17517
20190824T060459;0.18866
20190824T060559;0.19529
20190824T060659;0.19402
20190824T060759;0.18404
20190824T060859;0.17266
20190824T060959;0.16179
20190824T061059;0.16166
20190824T061159;0.1739
20190824T061259;0.18221
20190824T061359;0.18531
20190824T061459;0.17729
20190824T061559;0.16685
20190824T061659;0.15557
20190824T061759;0.15131
20190824T061859;0.1568
20190824T061959;0.17286
20190824T062059;0.18182
20190824T062159;0.18488
20190824T062259;0.17575
20190824T062359;0.16501
20190824T062459;0.15347
20190824T062559;0.14999
20190824T062659;0.15701
20190824T062759;0.17321
20190824T062859;0.18223
20190824T062959;0.18451
20190824T063059;0.17485
20190824T063159;0.16401
20190824T063259;0.153
20190824T063359;0.14828
20190824T063459;0.15479
20190824T063559;0.16857
20190824T063659;0.17604
20190824T063759;0.17642
20190824T063859;0.16661
20190824T063959;0.1551
20190824T064059;0.14327
20190824T064159;0.14246
20190824T064259;0.15324
20190824T064359;0.16161
20190824T064459;0.16535
20190824T064559;0.15798
20190824T064659;0.14723
20190824T064759;0.1357
20190824T064859;0.12849
20190824T064959;0.13209
20190824T065059;0.14727
20190824T065159;0.15607
20190824T065259;0.15932
20190824T065359;0.15043
20190824T065459;0.13955
20190824T065559;0.12783
20190824T065659;0.12355
20190824T065759;0.12988
20190824T065859;0.14492
20190824T065959;0.15344
20190824T070059;0.15585
20190824T070159;0.14638
20190824T070259;0.13556
20190824T070359;0.12415
20190824T070459;0.12115
20190824T070559;0.12915
20190824T070659;0.14382
20190824T070759;0.1503
20190824T070859;0.14906
20190824T070959;0.13858
20190824T071059;0.12703
20190824T071159;0.11556
20190824T071259;0.11562
20190824T071359;0.12751
20190824T071459;0.13622
20190824T071559;0.13902
20190824T071659;0.13083
20190824T071759;0.11975
20190824T071859;0.10845
20190824T071959;0.10471
20190824T072059;0.11206
20190824T072159;0.12537
20190824T072259;0.13168
20190824T072359;0.13058
20190824T072459;0.12042
20190824T072559;0.10883
20190824T072659;0.099909
20190824T072759;0.10037
20190824T072859;0.11403
20190824T072959;0.12267
20190824T073059;0.12646
20190824T073159;0.11821
20190824T073259;0.10757
20190824T073359;0.0962
20190824T073459;0.091965
20190824T073559;0.097958
20190824T073659;0.11511
20190824T073759;0.12432
20190824T073859;0.12743
20190824T073959;0.118
20190824T074059;0.10705
20190824T074159;0.095417
20190824T074259;0.092345
20190824T074359;0.099511
20190824T074459;0.11553
20190824T074559;0.12358
20190824T074659;0.12521
20190824T074759;0.11495
20190824T074859;0.10397
20190824T074959;0.09261
20190824T075059;0.089545
20190824T075159;0.097912
20190824T075259;0.10887
20190824T075359;0.11454
20190824T075459;0.11042
20190824T075559;0.099642
20190824T075659;0.087937
20190824T075759;0.077821
20190824T075859;0.079125
20190824T075959;0.091263
20190824T080059;0.098931
20190824T080159;0.10058
20190824T080259;0.09123
20190824T080359;0.079988
20190824T080459;0.068501
20190824T080559;0.06613
20190824T080659;0.076878
20190824T080759;0.08712
20190824T080859;0.09317
20190824T080959;0.088148
20190824T081059;0.077845
20190824T081159;0.066624
20190824T081259;0.057572
20190824T081359;0.058797
20190824T081459;0.071906
20190824T081559;0.081385
20190824T081659;0.085518
20190824T081759;0.077815
20190824T081859;0.06689
20190824T081959;0.055615
20190824T082059;0.049822
20190824T082159;0.054981
20190824T082259;0.069954
20190824T082359;0.079444
20190824T082459;0.083145
20190824T082559;0.074532
20190824T082659;0.063632
20190824T082759;0.051996
20190824T082859;0.049396
20190824T082959;0.058724
20190824T083059;0.074047
20190824T083159;0.081971
20190824T083259;0.08209
20190824T083359;0.072096
20190824T083459;0.060589
20190824T083559;0.049133
20190824T083659;0.048324
20190824T083759;0.060523
20190824T083859;0.069178
20190824T083959;0.07333
20190824T084059;0.065778
20190824T084159;0.055009
20190824T084259;0.043583
20190824T084359;0.03824
20190824T084459;0.043933
20190824T084559;0.059211
20190824T084659;0.067656
20190824T084759;0.069711
20190824T084859;0.059473
20190824T084959;0.048275
20190824T085059;0.036473
20190824T085159;0.035067
20190824T085259;0.046198
20190824T085359;0.058196
20190824T085459;0.064201
20190824T085559;0.05952
20190824T085659;0.048758
20190824T085759;0.037084
20190824T085859;0.027426
20190824T085959;0.029453
20190824T090059;0.043004
20190824T090159;0.05154
20190824T090259;0.055178
20190824T090359;0.046501
20190824T090459;0.03556
20190824T090559;0.024086
20190824T090659;0.020119
20190824T090759;0.028699
20190824T090859;0.04401
20190824T090959;0.052699
20190824T091059;0.05422
20190824T091159;0.043994
20190824T091259;0.032598
20190824T091359;0.020608
20190824T091459;0.018859
20190824T091559;0.030569
20190824T091659;0.040301
20190824T091759;0.045374
20190824T091859;0.038936
20190824T091959;0.028317
20190824T092059;0.016772
20190824T092159;0.0094461
20190824T092259;0.013332
20190824T092359;0.029317
20190824T092459;0.038614
20190824T092559;0.042874
20190824T092659;0.034101
20190824T092759;0.023293
20190824T092859;0.011679
20190824T092959;0.007642
20190824T093059;0.014804
20190824T093159;0.031389
20190824T093259;0.040459
20190824T093359;0.043626
20190824T093459;0.033975
20190824T093559;0.022931
20190824T093659;0.011175
20190824T093759;0.0084821
20190824T093859;0.016436
20190824T093959;0.031768
20190824T094059;0.038969
20190824T094159;0.038066
20190824T094259;0.027737
20190824T094359;0.016369
20190824T094459;0.0043413
20190824T094559;0.0040338
20190824T094659;0.017039
20190824T094759;0.026734
20190824T094859;0.031529
20190824T094959;0.024436
20190824T095059;0.013332
20190824T095159;0.0018453
20190824T095259;0
20190824T095359;0.0078183
20190824T095459;0.02329
20190824T095559;0.031217
20190824T095659;0.03209
20190824T095759;0.021674
20190824T095859;0.010678
20190824T095959;0
20190824T100059;0.00068126
20190824T100159;0.013694
20190824T100259;0.023111
20190824T100359;0.026757
20190824T100459;0.018712
20190824T100559;0.0078768
20190824T100659;0
20190824T100759;0
20190824T100859;0.008251
20190824T100959;0.023402
20190824T101059;0.031395
20190824T101159;0.03109
20190824T101259;0.020543
20190824T101359;0.0091755
20190824T101459;0
20190824T101559;0.00070418
20190824T101659;0.01468
20190824T101759;0.023652
20190824T101859;0.027987
20190824T101959;0.019712
20190824T102059;0.009201
20190824T102159;0
20190824T102259;0
20190824T102359;0.0087368
20190824T102459;0.024681
20190824T102559;0.032554
20190824T102659;0.031999
20190824T102759;0.021633
20190824T102859;0.010317
20190824T102959;0
20190824T103059;0.00065493
20190824T103159;0.013861
20190824T103259;0.023585
20190824T103359;0.02778
20190824T103459;0.019787
20190824T103559;0.0089901
20190824T103659;0
20190824T103759;0
20190824T103859;0.0086736
20190824T103959;0.024515
20190824T104059;0.033298
20190824T104159;0.033979
20190824T104259;0.023686
20190824T104359;0.012328
20190824T104459;0.0032255
20190824T104559;0.0043572
20190824T104659;0.017363
20190824T104759;0.025936
20190824T104859;0.029986
20190824T104959;0.022208
20190824T105059;0.011442
20190824T105159;0
20190824T105259;0
20190824T105359;0.011268
20190824T105459;0.023
20190824T105559;0.03049
20190824T105659;0.027912
20190824T105759;0.017242
20190824T105859;0.005823
20190824T105959;0
20190824T110059;0.0035461
20190824T110159;0.019137
20190824T110259;0.028451
20190824T110359;0.032099
20190824T110459;0.022951
20190824T110559;0.012082
20190824T110659;0.00020322
20190824T110759;0
20190824T110859;0.01237
20190824T110959;0.029106
20190824T111059;0.037393
20190824T111159;0.037143
20190824T111259;0.026431
20190824T111359;0.015291
20190824T111459;0.0043694
20190824T111559;0.005564
20190824T111659;0.018978
20190824T111759;0.028525
20190824T111859;0.032484
20190824T111959;0.024216
20190824T112059;0.013333
20190824T112159;0.0020411
20190824T112259;0
