#datetime;z_new_flow_SU
20190823T170359;0.81793
20190823T170459;0.82664
20190823T170559;0.85601
20190823T170659;0.88195
20190823T170759;0.88715
20190823T170859;0.87724
20190823T170959;0.85758
20190823T171059;0.83715
20190823T171159;0.82032
20190823T171259;0.82638
20190823T171359;0.85784
20190823T171459;0.88564
20190823T171559;0.89707
20190823T171659;0.89084
20190823T171759;0.87251
20190823T171859;0.85163
20190823T171959;0.83408
20190823T172059;0.82831
20190823T172159;0.85164
20190823T172259;0.87952
20190823T172359;0.89767
20190823T172459;0.89469
20190823T172559;0.8792
20190823T172659;0.85915
20190823T172759;0.83957
20190823T172859;0.83241
20190823T172959;0.85313
20190823T173059;0.88141
20190823T173159;0.89906
20190823T173259;0.89528
20190823T173359;0.87888
20190823T173459;0.85866
20190823T173559;0.8392
20190823T173659;0.83302
20190823T173759;0.85578
20190823T173859;0.88343
20190823T173959;0.89966
20190823T174059;0.89467
20190823T174159;0.87749
20190823T174259;0.85699
20190823T174359;0.83846
20190823T174459;0.83299
20190823T174559;0.85559
20190823T174659;0.88384
20190823T174759;0.90051
20190823T174859;0.89561
20190823T174959;0.87842
20190823T175059;0.85784
20190823T175159;0.83876
20190823T175259;0.83234
20190823T175359;0.85493
20190823T175459;0.88407
20190823T175559;0.90228
20190823T175659;0.89882
20190823T175759;0.88301
20190823T175859;0.86253
20190823T175959;0.84223
20190823T180059;0.83341
20190823T180159;0.85208
20190823T180259;0.88435
20190823T180359;0.90621
20190823T180459;0.90687
20190823T180559;0.89266
20190823T180659;0.8722
20190823T180759;0.8514
20190823T180859;0.83711
20190823T180959;0.84647
20190823T181059;0.87805
20190823T181159;0.90564
20190823T181259;0.9126
20190823T181359;0.90259
20190823T181459;0.88308
20190823T181559;0.86204
20190823T181659;0.84463
20190823T181759;0.847
20190823T181859;0.87662
20190823T181959;0.90572
20190823T182059;0.91742
20190823T182159;0.90998
20190823T182259;0.8912
20190823T182359;0.86979
20190823T182459;0.85144
20190823T182559;0.84676
20190823T182659;0.87278
20190823T182759;0.90035
20190823T182859;0.91654
20190823T182959;0.91074
20190823T183059;0.89318
20190823T183159;0.87181
20190823T183259;0.85345
20190823T183359;0.84708
20190823T183459;0.87085
20190823T183559;0.8988
20190823T183659;0.91718
20190823T183759;0.91258
20190823T183859;0.89609
20190823T183959;0.87478
20190823T184059;0.85496
20190823T184159;0.84643
20190823T184259;0.86889
20190823T184359;0.89785
20190823T184459;0.91793
20190823T184559;0.91685
20190823T184659;0.90139
20190823T184759;0.88007
20190823T184859;0.85878
20190823T184959;0.84837
20190823T185059;0.86527
20190823T185159;0.89698
20190823T185259;0.9206
20190823T185359;0.92321
20190823T185459;0.91067
20190823T185559;0.89001
20190823T185659;0.869
20190823T185759;0.85252
20190823T185859;0.86019
20190823T185959;0.89153
20190823T190059;0.91943
20190823T190159;0.92609
20190823T190259;0.91652
20190823T190359;0.89624
20190823T190459;0.87498
20190823T190559;0.85787
20190823T190659;0.86225
20190823T190759;0.89331
20190823T190859;0.92314
20190823T190959;0.9337
20190823T191059;0.9256
20190823T191159;0.90607
20190823T191259;0.88413
20190823T191359;0.86505
20190823T191459;0.86111
20190823T191559;0.88718
20190823T191659;0.918
20190823T191759;0.93531
20190823T191859;0.93028
20190823T191959;0.91296
20190823T192059;0.89148
20190823T192159;0.87062
20190823T192259;0.86206
20190823T192359;0.88149
20190823T192459;0.91193
20190823T192559;0.931
20190823T192659;0.9303
20190823T192759;0.91524
20190823T192859;0.89388
20190823T192959;0.87229
20190823T193059;0.86058
20190823T193159;0.87409
20190823T193259;0.90584
20190823T193359;0.92935
20190823T193459;0.93283
20190823T193559;0.92121
20190823T193659;0.90066
20190823T193759;0.87866
20190823T193859;0.86091
20190823T193959;0.86459
20190823T194059;0.89766
20190823T194159;0.92686
20190823T194259;0.93731
20190823T194359;0.92849
20190823T194459;0.90869
20190823T194559;0.88624
20190823T194659;0.8671
20190823T194759;0.86155
20190823T194859;0.88868
20190823T194959;0.91803
20190823T195059;0.93496
20190823T195159;0.92865
20190823T195259;0.91042
20190823T195359;0.88806
20190823T195459;0.86832
20190823T195559;0.86015
20190823T195659;0.8825
20190823T195759;0.9108
20190823T195859;0.92882
20190823T195959;0.92381
20190823T200059;0.90643
20190823T200159;0.88415
20190823T200259;0.86313
20190823T200359;0.85384
20190823T200459;0.87613
20190823T200559;0.90417
20190823T200659;0.92151
20190823T200759;0.91667
20190823T200859;0.89937
20190823T200959;0.87822
20190823T201059;0.85876
20190823T201159;0.8502
20190823T201259;0.8715
20190823T201359;0.90071
20190823T201459;0.92002
20190823T201559;0.91672
20190823T201659;0.89998
20190823T201759;0.87791
20190823T201859;0.8563
20190823T201959;0.84546
20190823T202059;0.86563
20190823T202159;0.8955
20190823T202259;0.9154
20190823T202359;0.91292
20190823T202459;0.89701
20190823T202559;0.87486
20190823T202659;0.85282
20190823T202759;0.84196
20190823T202859;0.85961
20190823T202959;0.89051
20190823T203059;0.91264
20190823T203159;0.91228
20190823T203259;0.89725
20190823T203359;0.8753
20190823T203459;0.85277
20190823T203559;0.83724
20190823T203659;0.84835
20190823T203759;0.87974
20190823T203859;0.90585
20190823T203959;0.90868
20190823T204059;0.89641
20190823T204159;0.87474
20190823T204259;0.85224
20190823T204359;0.83258
20190823T204459;0.83659
20190823T204559;0.86812
20190823T204659;0.89718
20190823T204759;0.90776
20190823T204859;0.89922
20190823T204959;0.87878
20190823T205059;0.85587
20190823T205159;0.83701
20190823T205259;0.83233
20190823T205359;0.85827
20190823T205459;0.88763
20190823T205559;0.90342
20190823T205659;0.89722
20190823T205759;0.87808
20190823T205859;0.85565
20190823T205959;0.83547
20190823T210059;0.82911
20190823T210159;0.85248
20190823T210259;0.8824
20190823T210359;0.89926
20190823T210459;0.89337
20190823T210559;0.87477
20190823T210659;0.85259
20190823T210759;0.8319
20190823T210859;0.8252
20190823T210959;0.84932
20190823T211059;0.87962
20190823T211159;0.89659
20190823T211259;0.89081
20190823T211359;0.87218
20190823T211459;0.84995
20190823T211559;0.82951
20190823T211659;0.82322
20190823T211759;0.84702
20190823T211859;0.87749
20190823T211959;0.89444
20190823T212059;0.88858
20190823T212159;0.8699
20190823T212259;0.84772
20190823T212359;0.82731
20190823T212459;0.82098
20190823T212559;0.84472
20190823T212659;0.87503
20190823T212759;0.89188
20190823T212859;0.88592
20190823T212959;0.86686
20190823T213059;0.84479
20190823T213159;0.82484
20190823T213259;0.81909
20190823T213359;0.84669
20190823T213459;0.87506
20190823T213559;0.88692
20190823T213659;0.87813
20190823T213759;0.85831
20190823T213859;0.83739
20190823T213959;0.82005
20190823T214059;0.82585
20190823T214159;0.85713
20190823T214259;0.88528
20190823T214359;0.89028
20190823T214459;0.87801
20190823T214559;0.85658
20190823T214659;0.83449
20190823T214759;0.81859
20190823T214859;0.82915
20190823T214959;0.86239
20190823T215059;0.89097
20190823T215159;0.8943
20190823T215259;0.88171
20190823T215359;0.86025
20190823T215459;0.83779
20190823T215559;0.82251
20190823T215659;0.83165
20190823T215759;0.86372
20190823T215859;0.89338
20190823T215959;0.9002
20190823T220059;0.89008
20190823T220159;0.86892
20190823T220259;0.8469
20190823T220359;0.82914
20190823T220459;0.83267
20190823T220559;0.86582
20190823T220659;0.89655
20190823T220759;0.9057
20190823T220859;0.89595
20190823T220959;0.87468
20190823T221059;0.85173
20190823T221159;0.83237
20190823T221259;0.83175
20190823T221359;0.86289
20190823T221459;0.89462
20190823T221559;0.90739
20190823T221659;0.9009
20190823T221759;0.88169
20190823T221859;0.85876
20190823T221959;0.83788
20190823T222059;0.83135
20190823T222159;0.85719
20190823T222259;0.88938
20190823T222359;0.90963
20190823T222459;0.90617
20190823T222559;0.8884
20190823T222659;0.8661
20190823T222759;0.84434
20190823T222859;0.83643
20190823T222959;0.85981
20190823T223059;0.89199
20190823T223159;0.91101
20190823T223259;0.90611
20190823T223359;0.88693
20190823T223459;0.86447
20190823T223559;0.84386
20190823T223659;0.83834
20190823T223759;0.86302
20190823T223859;0.89319
20190823T223959;0.90636
20190823T224059;0.89853
20190823T224159;0.87813
20190823T224259;0.85588
20190823T224359;0.83648
20190823T224459;0.83833
20190823T224559;0.86968
20190823T224659;0.89846
20190823T224759;0.90731
20190823T224859;0.89732
20190823T224959;0.87584
20190823T225059;0.85305
20190823T225159;0.83511
20190823T225259;0.84009
20190823T225359;0.87176
20190823T225459;0.90191
20190823T225559;0.90964
20190823T225659;0.89918
20190823T225759;0.87742
20190823T225859;0.8553
20190823T225959;0.83772
20190823T230059;0.84181
20190823T230159;0.87507
20190823T230259;0.90555
20190823T230359;0.9172
20190823T230459;0.90926
20190823T230559;0.88839
20190823T230659;0.86557
20190823T230759;0.84701
20190823T230859;0.84557
20190823T230959;0.87762
20190823T231059;0.91075
20190823T231159;0.92377
20190823T231259;0.91565
20190823T231359;0.89491
20190823T231459;0.87208
20190823T231559;0.85235
20190823T231659;0.85188
20190823T231759;0.88302
20190823T231859;0.9149
20190823T231959;0.92693
20190823T232059;0.91858
20190823T232159;0.89795
20190823T232259;0.87483
20190823T232359;0.85511
20190823T232459;0.85255
20190823T232559;0.88361
20190823T232659;0.9174
20190823T232759;0.93312
20190823T232859;0.92653
20190823T232959;0.90654
20190823T233059;0.88325
20190823T233159;0.86203
20190823T233259;0.85601
20190823T233359;0.88271
20190823T233459;0.91598
20190823T233559;0.93616
20190823T233659;0.93184
20190823T233759;0.91347
20190823T233859;0.89092
20190823T233959;0.87021
20190823T234059;0.86552
20190823T234159;0.89243
20190823T234259;0.92294
20190823T234359;0.93761
20190823T234459;0.92942
20190823T234559;0.9091
20190823T234659;0.8868
20190823T234759;0.86776
20190823T234859;0.87058
20190823T234959;0.90236
20190823T235059;0.9321
20190823T235159;0.93801
20190823T235259;0.92574
20190823T235359;0.9035
20190823T235459;0.88067
20190823T235559;0.86502
20190823T235659;0.87961
20190823T235759;0.91478
20190823T235859;0.94182
20190823T235959;0.94231
20190824T000059;0.92696
20190824T000159;0.90417
20190824T000259;0.88082
20190824T000359;0.86891
20190824T000459;0.88567
20190824T000559;0.9221
20190824T000659;0.94894
20190824T000759;0.95119
20190824T000859;0.93792
20190824T000959;0.9152
20190824T001059;0.8917
20190824T001159;0.87353
20190824T001259;0.8792
20190824T001359;0.91399
20190824T001459;0.94521
20190824T001559;0.95296
20190824T001659;0.94208
20190824T001759;0.91944
20190824T001859;0.89569
20190824T001959;0.87564
20190824T002059;0.8787
20190824T002159;0.91148
20190824T002259;0.94326
20190824T002359;0.95271
20190824T002459;0.94221
20190824T002559;0.91958
20190824T002659;0.89539
20190824T002759;0.87603
20190824T002859;0.87871
20190824T002959;0.91181
20190824T003059;0.94208
20190824T003159;0.95184
20190824T003259;0.94197
20190824T003359;0.91968
20190824T003459;0.89582
20190824T003559;0.87638
20190824T003659;0.88011
20190824T003759;0.91278
20190824T003859;0.94362
20190824T003959;0.94946
20190824T004059;0.93698
20190824T004159;0.91426
20190824T004259;0.8904
20190824T004359;0.87266
20190824T004459;0.88098
20190824T004559;0.91453
20190824T004659;0.94474
20190824T004759;0.95023
20190824T004859;0.93797
20190824T004959;0.91453
20190824T005059;0.89029
20190824T005159;0.87127
20190824T005259;0.87842
20190824T005359;0.91243
20190824T005459;0.94439
20190824T005559;0.94996
20190824T005659;0.93804
20190824T005759;0.91515
20190824T005859;0.89074
20190824T005959;0.87142
20190824T010059;0.87487
20190824T010159;0.90844
20190824T010259;0.93969
20190824T010359;0.94815
20190824T010459;0.93711
20190824T010559;0.91406
20190824T010659;0.8896
20190824T010759;0.87002
20190824T010859;0.87132
20190824T010959;0.90522
20190824T011059;0.93773
20190824T011159;0.94752
20190824T011259;0.93719
20190824T011359;0.91464
20190824T011459;0.88968
20190824T011559;0.8685
20190824T011659;0.86584
20190824T011759;0.89809
20190824T011859;0.93109
20190824T011959;0.94584
20190824T012059;0.93718
20190824T012159;0.9152
20190824T012259;0.8899
20190824T012359;0.86678
20190824T012459;0.85979
20190824T012559;0.88825
20190824T012659;0.92132
20190824T012759;0.93751
20190824T012859;0.92989
20190824T012959;0.90861
20190824T013059;0.88406
20190824T013159;0.86179
20190824T013259;0.85638
20190824T013359;0.88327
20190824T013459;0.91534
20190824T013559;0.92825
20190824T013659;0.91864
20190824T013759;0.89633
20190824T013859;0.87193
20190824T013959;0.85014
20190824T014059;0.85162
20190824T014159;0.88338
20190824T014259;0.91365
20190824T014359;0.92102
20190824T014459;0.90851
20190824T014559;0.88504
20190824T014659;0.86002
20190824T014759;0.84202
20190824T014859;0.85093
20190824T014959;0.88406
20190824T015059;0.91478
20190824T015159;0.91865
20190824T015259;0.90533
20190824T015359;0.8818
20190824T015459;0.85656
20190824T015559;0.83913
20190824T015659;0.84729
20190824T015759;0.87963
20190824T015859;0.90965
20190824T015959;0.91277
20190824T020059;0.89899
20190824T020159;0.87525
20190824T020259;0.85049
20190824T020359;0.83167
20190824T020459;0.83988
20190824T020559;0.8749
20190824T020659;0.90633
20190824T020759;0.91364
20190824T020859;0.90112
20190824T020959;0.87749
20190824T021059;0.85333
20190824T021159;0.8331
20190824T021259;0.83461
20190824T021359;0.86828
20190824T021459;0.90113
20190824T021559;0.91187
20190824T021659;0.90144
20190824T021759;0.87855
20190824T021859;0.85302
20190824T021959;0.8317
20190824T022059;0.82895
20190824T022159;0.86308
20190824T022259;0.89528
20190824T022359;0.90867
20190824T022459;0.89881
20190824T022559;0.87688
20190824T022659;0.85182
20190824T022759;0.83031
20190824T022859;0.82759
20190824T022959;0.86197
20190824T023059;0.89286
20190824T023159;0.90212
20190824T023259;0.88992
20190824T023359;0.86744
20190824T023459;0.84269
20190824T023559;0.82258
20190824T023659;0.82658
20190824T023759;0.8624
20190824T023859;0.89375
20190824T023959;0.90353
20190824T024059;0.8919
20190824T024159;0.86902
20190824T024259;0.8441
20190824T024359;0.82461
20190824T024459;0.82587
20190824T024559;0.86195
20190824T024659;0.8952
20190824T024759;0.90481
20190824T024859;0.89337
20190824T024959;0.87084
20190824T025059;0.84556
20190824T025159;0.82497
20190824T025259;0.82253
20190824T025359;0.85667
20190824T025459;0.88942
20190824T025559;0.9014
20190824T025659;0.89089
20190824T025759;0.86888
20190824T025859;0.84387
20190824T025959;0.82198
20190824T030059;0.82159
20190824T030159;0.8561
20190824T030259;0.88911
20190824T030359;0.89895
20190824T030459;0.88696
20190824T030559;0.86392
20190824T030659;0.83897
20190824T030759;0.81891
20190824T030859;0.8212
20190824T030959;0.85732
20190824T031059;0.88892
20190824T031159;0.89709
20190824T031259;0.88477
20190824T031359;0.86225
20190824T031459;0.83769
20190824T031559;0.81869
20190824T031659;0.82346
20190824T031759;0.86008
20190824T031859;0.89213
20190824T031959;0.89972
20190824T032059;0.88724
20190824T032159;0.86466
20190824T032259;0.84014
20190824T032359;0.82183
20190824T032459;0.82612
20190824T032559;0.86327
20190824T032659;0.8964
20190824T032759;0.90497
20190824T032859;0.89288
20190824T032959;0.8705
20190824T033059;0.84578
20190824T033159;0.82602
20190824T033259;0.8282
20190824T033359;0.86382
20190824T033459;0.89681
20190824T033559;0.90612
20190824T033659;0.89464
20190824T033759;0.87219
20190824T033859;0.84744
20190824T033959;0.82731
20190824T034059;0.8283
20190824T034159;0.8646
20190824T034259;0.89682
20190824T034359;0.90665
20190824T034459;0.89504
20190824T034559;0.8726
20190824T034659;0.84785
20190824T034759;0.82805
20190824T034859;0.8296
20190824T034959;0.86598
20190824T035059;0.89821
20190824T035159;0.90848
20190824T035259;0.8972
20190824T035359;0.87533
20190824T035459;0.85124
20190824T035559;0.83168
20190824T035659;0.83198
20190824T035759;0.8681
20190824T035859;0.9024
20190824T035959;0.91421
20190824T040059;0.90422
20190824T040159;0.88176
20190824T040259;0.85698
20190824T040359;0.83677
20190824T040459;0.83676
20190824T040559;0.87249
20190824T040659;0.90699
20190824T040759;0.91844
20190824T040859;0.90812
20190824T040959;0.88543
20190824T041059;0.86056
20190824T041159;0.84006
20190824T041259;0.84207
20190824T041359;0.87807
20190824T041459;0.91232
20190824T041559;0.92329
20190824T041659;0.91329
20190824T041759;0.8905
20190824T041859;0.86567
20190824T041959;0.8461
20190824T042059;0.84831
20190824T042159;0.88471
20190824T042259;0.91969
20190824T042359;0.93052
20190824T042459;0.92042
20190824T042559;0.89708
20190824T042659;0.87221
20190824T042759;0.85237
20190824T042859;0.85447
20190824T042959;0.89065
20190824T043059;0.92428
20190824T043159;0.93387
20190824T043259;0.92328
20190824T043359;0.89992
20190824T043459;0.87537
20190824T043559;0.8561
20190824T043659;0.86063
20190824T043759;0.89697
20190824T043859;0.92975
20190824T043959;0.9368
20190824T044059;0.92443
20190824T044159;0.90088
20190824T044259;0.87622
20190824T044359;0.85773
20190824T044459;0.86806
20190824T044559;0.90367
20190824T044659;0.93176
20190824T044759;0.93274
20190824T044859;0.91606
20190824T044959;0.89261
20190824T045059;0.86847
20190824T045159;0.85923
20190824T045259;0.88378
20190824T045359;0.91816
20190824T045459;0.93696
20190824T045559;0.92952
20190824T045659;0.90726
20190824T045759;0.882
20190824T045859;0.86003
20190824T045959;0.85797
20190824T050059;0.89055
20190824T050159;0.9244
20190824T050259;0.93519
20190824T050359;0.92411
20190824T050459;0.90071
20190824T050559;0.87525
20190824T050659;0.85355
20190824T050759;0.85797
20190824T050859;0.89335
20190824T050959;0.92593
20190824T051059;0.93321
20190824T051159;0.92034
20190824T051259;0.89612
20190824T051359;0.87012
20190824T051459;0.85197
20190824T051559;0.86088
20190824T051659;0.89638
20190824T051759;0.92894
20190824T051859;0.93358
20190824T051959;0.91986
20190824T052059;0.89562
20190824T052159;0.87026
20190824T052259;0.85211
20190824T052359;0.86318
20190824T052459;0.89902
20190824T052559;0.93107
20190824T052659;0.93536
20190824T052759;0.92094
20190824T052859;0.89654
20190824T052959;0.87114
20190824T053059;0.85295
20190824T053159;0.86445
20190824T053259;0.90098
20190824T053359;0.93228
20190824T053459;0.9358
20190824T053559;0.92011
20190824T053659;0.89626
20190824T053759;0.87108
20190824T053859;0.85398
20190824T053959;0.86619
20190824T054059;0.90456
20190824T054159;0.93632
20190824T054259;0.94099
20190824T054359;0.92597
20190824T054459;0.90106
20190824T054559;0.87518
20190824T054659;0.85516
20190824T054759;0.86303
20190824T054859;0.89891
20190824T054959;0.93168
20190824T055059;0.93621
20190824T055159;0.9222
20190824T055259;0.8977
20190824T055359;0.87234
20190824T055459;0.8546
20190824T055559;0.86696
20190824T055659;0.90275
20190824T055759;0.93107
20190824T055859;0.93226
20190824T055959;0.91522
20190824T060059;0.89016
20190824T060159;0.86444
20190824T060259;0.85097
20190824T060359;0.87035
20190824T060459;0.90465
20190824T060559;0.92533
20190824T060659;0.91915
20190824T060759;0.89662
20190824T060859;0.8703
20190824T060959;0.84784
20190824T061059;0.84527
20190824T061159;0.87992
20190824T061259;0.90961
20190824T061359;0.91641
20190824T061459;0.90111
20190824T061559;0.87682
20190824T061659;0.8507
20190824T061759;0.83445
20190824T061859;0.84879
20190824T061959;0.8871
20190824T062059;0.9149
20190824T062159;0.91756
20190824T062259;0.90018
20190824T062359;0.87506
20190824T062459;0.84849
20190824T062559;0.83289
20190824T062659;0.84619
20190824T062759;0.88593
20190824T062859;0.9155
20190824T062959;0.91704
20190824T063059;0.89786
20190824T063159;0.87247
20190824T063259;0.8474
20190824T063359;0.83109
20190824T063459;0.84787
20190824T063559;0.88315
20190824T063659;0.90707
20190824T063759;0.90403
20190824T063859;0.88286
20190824T063959;0.85651
20190824T064059;0.83271
20190824T064159;0.82547
20190824T064259;0.85433
20190824T064359;0.8859
20190824T064459;0.8961
20190824T064559;0.88236
20190824T064659;0.85782
20190824T064759;0.83179
20190824T064859;0.81297
20190824T064959;0.82374
20190824T065059;0.8614
20190824T065159;0.88998
20190824T065259;0.89441
20190824T065359;0.87849
20190824T065459;0.85368
20190824T065559;0.82699
20190824T065659;0.8099
20190824T065759;0.82291
20190824T065859;0.86119
20190824T065959;0.89058
20190824T070059;0.89282
20190824T070159;0.875
20190824T070259;0.85043
20190824T070359;0.82495
20190824T070459;0.81267
20190824T070559;0.83259
20190824T070659;0.86846
20190824T070759;0.88975
20190824T070859;0.88476
20190824T070959;0.86182
20190824T071059;0.83582
20190824T071159;0.81332
20190824T071259;0.81187
20190824T071359;0.84586
20190824T071459;0.87702
20190824T071559;0.88317
20190824T071659;0.86861
20190824T071759;0.84383
20190824T071859;0.81863
20190824T071959;0.80621
20190824T072059;0.82667
20190824T072159;0.86137
20190824T072259;0.88227
20190824T072359;0.87743
20190824T072459;0.8557
20190824T072559;0.83025
20190824T072659;0.81038
20190824T072759;0.80942
20190824T072859;0.8467
20190824T072959;0.878
20190824T073059;0.88571
20190824T073159;0.87118
20190824T073259;0.84737
20190824T073359;0.82209
20190824T073459;0.80632
20190824T073559;0.8216
20190824T073659;0.86211
20190824T073759;0.89122
20190824T073859;0.89479
20190824T073959;0.87792
20190824T074059;0.85352
20190824T074159;0.82801
20190824T074259;0.81432
20190824T074359;0.8296
20190824T074459;0.86891
20190824T074559;0.89548
20190824T074659;0.89657
20190824T074759;0.87611
20190824T074859;0.85138
20190824T074959;0.8265
20190824T075059;0.81641
20190824T075159;0.83984
20190824T075259;0.87383
20190824T075359;0.89295
20190824T075459;0.88517
20190824T075559;0.86203
20190824T075659;0.83684
20190824T075759;0.81609
20190824T075859;0.8195
20190824T075959;0.85457
20190824T080059;0.8844
20190824T080159;0.88558
20190824T080259;0.86743
20190824T080359;0.84273
20190824T080459;0.81752
20190824T080559;0.80823
20190824T080659;0.83735
20190824T080759;0.87149
20190824T080859;0.88916
20190824T080959;0.88124
20190824T081059;0.85874
20190824T081159;0.83362
20190824T081259;0.81309
20190824T081359;0.81267
20190824T081459;0.84792
20190824T081559;0.88206
20190824T081659;0.89127
20190824T081759;0.87888
20190824T081859;0.8549
20190824T081959;0.8302
20190824T082059;0.81172
20190824T082159;0.82389
20190824T082259;0.86181
20190824T082359;0.89222
20190824T082459;0.8957
20190824T082559;0.88032
20190824T082659;0.85585
20190824T082759;0.83104
20190824T082859;0.81832
20190824T082959;0.84051
20190824T083059;0.87839
20190824T083159;0.90268
20190824T083259;0.89994
20190824T083359;0.87871
20190824T083459;0.85339
20190824T083559;0.83141
20190824T083659;0.82751
20190824T083759;0.8602
20190824T083859;0.89289
20190824T083959;0.90289
20190824T084059;0.88871
20190824T084159;0.86464
20190824T084259;0.83976
20190824T084359;0.82375
20190824T084459;0.8401
20190824T084559;0.87854
20190824T084659;0.90487
20190824T084759;0.90626
20190824T084859;0.8864
20190824T084959;0.86148
20190824T085059;0.83688
20190824T085159;0.82796
20190824T085259;0.85557
20190824T085359;0.89031
20190824T085459;0.90817
20190824T085559;0.90008
20190824T085659;0.87662
20190824T085759;0.85129
20190824T085859;0.83027
20190824T085959;0.83449
20190824T090059;0.87086
20190824T090159;0.90156
20190824T090259;0.9073
20190824T090359;0.89214
20190824T090459;0.86754
20190824T090559;0.8422
20190824T090659;0.82739
20190824T090759;0.84927
20190824T090859;0.88759
20190824T090959;0.91367
20190824T091059;0.9132
20190824T091159;0.89277
20190824T091259;0.86738
20190824T091359;0.8438
20190824T091459;0.83565
20190824T091559;0.86537
20190824T091659;0.89953
20190824T091759;0.91285
20190824T091859;0.90128
20190824T091959;0.87752
20190824T092059;0.85239
20190824T092159;0.83358
20190824T092259;0.84383
20190824T092359;0.8828
20190824T092459;0.91266
20190824T092559;0.91833
20190824T092659;0.9025
20190824T092759;0.87789
20190824T092859;0.85175
20190824T092959;0.83621
20190824T093059;0.85259
20190824T093159;0.89232
20190824T093259;0.92024
20190824T093359;0.92278
20190824T093459;0.90471
20190824T093559;0.87968
20190824T093659;0.8539
20190824T093759;0.8428
20190824T093859;0.86228
20190824T093959;0.89994
20190824T094059;0.92272
20190824T094159;0.91873
20190824T094259;0.89634
20190824T094359;0.87061
20190824T094459;0.84652
20190824T094559;0.84354
20190824T094659;0.87819
20190824T094759;0.91179
20190824T094859;0.9211
20190824T094959;0.90817
20190824T095059;0.88308
20190824T095159;0.85748
20190824T095259;0.84007
20190824T095359;0.85964
20190824T095459;0.89808
20190824T095559;0.92174
20190824T095659;0.91922
20190824T095759;0.89696
20190824T095859;0.87196
20190824T095959;0.84932
20190824T100059;0.8482
20190824T100159;0.88366
20190824T100259;0.91663
20190824T100359;0.92114
20190824T100459;0.90574
20190824T100559;0.881
20190824T100659;0.8553
20190824T100759;0.84188
20190824T100859;0.86465
20190824T100959;0.90171
20190824T101059;0.92509
20190824T101159;0.92174
20190824T101259;0.89992
20190824T101359;0.87411
20190824T101459;0.85216
20190824T101559;0.85023
20190824T101659;0.88663
20190824T101759;0.91934
20190824T101859;0.92661
20190824T101959;0.91104
20190824T102059;0.88642
20190824T102159;0.86117
20190824T102259;0.84908
20190824T102359;0.87148
20190824T102459;0.90998
20190824T102559;0.93243
20190824T102659;0.92888
20190824T102759;0.90641
20190824T102859;0.88074
20190824T102959;0.85833
20190824T103059;0.85598
20190824T103159;0.89056
20190824T103259;0.92458
20190824T103359;0.93203
20190824T103459;0.91638
20190824T103559;0.89145
20190824T103659;0.86589
20190824T103759;0.85134
20190824T103859;0.87342
20190824T103959;0.91176
20190824T104059;0.93653
20190824T104159;0.9344
20190824T104259;0.91268
20190824T104359;0.88681
20190824T104459;0.86634
20190824T104559;0.86536
20190824T104659;0.89944
20190824T104759;0.93188
20190824T104859;0.93801
20190824T104959;0.92152
20190824T105059;0.89636
20190824T105159;0.87061
20190824T105259;0.86118
20190824T105359;0.88915
20190824T105459;0.9258
20190824T105559;0.94635
20190824T105659;0.93815
20190824T105759;0.91488
20190824T105859;0.8888
20190824T105959;0.86811
20190824T110059;0.87321
20190824T110159;0.91214
20190824T110259;0.94423
20190824T110359;0.9476
20190824T110459;0.93031
20190824T110559;0.90504
20190824T110659;0.87948
20190824T110759;0.86852
20190824T110859;0.89697
20190824T110959;0.93668
20190824T111059;0.95947
20190824T111159;0.95492
20190824T111259;0.93176
20190824T111359;0.90575
20190824T111459;0.88352
20190824T111559;0.88124
20190824T111659;0.91573
20190824T111759;0.95
20190824T111859;0.9559
20190824T111959;0.93916
20190824T112059;0.91353
20190824T112159;0.88703
20190824T112259;0.87427
20190824T112359;0.89842
20190824T112459;0.93397
20190824T112559;0.95747
20190824T112659;0.9521
20190824T112759;0.92922
20190824T112859;0.90258
20190824T112959;0.88021
20190824T113059;0.87798
20190824T113159;0.9162
20190824T113259;0.951
20190824T113359;0.95891
20190824T113459;0.94331
20190824T113559;0.91787
20190824T113659;0.89267
20190824T113759;0.8774
20190824T113859;0.89633
20190824T113959;0.93479
20190824T114059;0.95974
20190824T114159;0.95881
20190824T114259;0.9374
20190824T114359;0.9112
20190824T114459;0.88747
20190824T114559;0.88036
20190824T114659;0.91327
20190824T114759;0.94973
20190824T114859;0.9627
20190824T114959;0.95072
20190824T115059;0.92495
20190824T115159;0.89818
20190824T115259;0.8775
20190824T115359;0.88782
20190824T115459;0.92788
20190824T115559;0.96104
20190824T115659;0.96572
20190824T115759;0.94944
20190824T115859;0.92313
20190824T115959;0.89657
20190824T120059;0.87907
20190824T120159;0.89814
20190824T120259;0.93989
20190824T120359;0.96836
20190824T120459;0.96771
20190824T120559;0.94733
20190824T120659;0.92019
20190824T120759;0.89401
20190824T120859;0.88287
20190824T120959;0.91074
20190824T121059;0.94527
20190824T121159;0.96253
20190824T121259;0.9512
20190824T121359;0.92603
20190824T121459;0.89854
20190824T121559;0.8756
20190824T121659;0.88151
20190824T121759;0.92014
20190824T121859;0.94988
20190824T121959;0.95264
20190824T122059;0.93426
20190824T122159;0.90752
20190824T122259;0.87943
20190824T122359;0.86408
20190824T122459;0.88467
20190824T122559;0.92427
20190824T122659;0.9498
20190824T122759;0.94843
20190824T122859;0.92622
