#datetime;z_new_flow_SU
20190904T073759;0.42054
20190904T073859;0.39877
20190904T073959;0.4291
20190904T074059;0.45977
20190904T074159;0.44675
20190904T074259;0.42164
20190904T074359;0.39324
20190904T074459;0.42409
20190904T074559;0.46073
20190904T074659;0.4692
20190904T074759;0.44826
20190904T074859;0.42194
20190904T074959;0.41512
20190904T075059;0.46016
20190904T075159;0.49359
20190904T075259;0.48743
20190904T075359;0.46268
20190904T075459;0.44035
20190904T075559;0.4599
20190904T075659;0.49724
20190904T075759;0.49916
20190904T075859;0.47511
20190904T075959;0.44632
20190904T080059;0.45934
20190904T080159;0.50276
20190904T080259;0.5261
20190904T080359;0.51204
20190904T080459;0.48598
20190904T080559;0.46056
20190904T080659;0.46982
20190904T080759;0.50297
20190904T080859;0.50567
20190904T080959;0.48165
20190904T081059;0.45215
20190904T081159;0.46998
20190904T081259;0.51139
20190904T081359;0.52315
20190904T081459;0.50382
20190904T081559;0.47697
20190904T081659;0.4507
20190904T081759;0.46961
20190904T081859;0.50505
20190904T081959;0.50493
20190904T082059;0.47957
20190904T082159;0.44756
20190904T082259;0.46106
20190904T082359;0.50536
20190904T082459;0.52839
20190904T082559;0.51249
20190904T082659;0.48615
20190904T082759;0.4615
20190904T082859;0.47156
20190904T082959;0.50437
20190904T083059;0.49254
20190904T083159;0.46619
20190904T083259;0.44427
20190904T083359;0.47778
20190904T083459;0.51213
20190904T083559;0.52176
20190904T083659;0.49945
20190904T083759;0.47319
20190904T083859;0.44945
20190904T083959;0.47545
20190904T084059;0.49214
20190904T084159;0.47191
20190904T084259;0.44398
20190904T084359;0.4343
20190904T084459;0.48171
20190904T084559;0.51571
20190904T084659;0.50848
20190904T084759;0.48681
20190904T084859;0.46715
20190904T084959;0.48255
20190904T085059;0.51678
20190904T085159;0.50612
20190904T085259;0.48066
20190904T085359;0.45243
20190904T085459;0.47959
20190904T085559;0.51234
20190904T085659;0.52285
20190904T085759;0.50252
20190904T085859;0.47591
20190904T085959;0.44862
20190904T090059;0.47287
20190904T090159;0.50316
20190904T090259;0.49375
20190904T090359;0.46795
20190904T090459;0.45345
20190904T090559;0.49397
20190904T090659;0.52991
20190904T090759;0.536
20190904T090859;0.51299
20190904T090959;0.49211
20190904T091059;0.49604
20190904T091159;0.52798
20190904T091259;0.52673
20190904T091359;0.5022
20190904T091459;0.47972
20190904T091559;0.5103
20190904T091659;0.54221
20190904T091759;0.5487
20190904T091859;0.52565
20190904T091959;0.4996
20190904T092059;0.48518
20190904T092159;0.51709
20190904T092259;0.53228
20190904T092359;0.5092
20190904T092459;0.47966
20190904T092559;0.48152
20190904T092659;0.5256
20190904T092759;0.55939
20190904T092859;0.54592
20190904T092959;0.52169
20190904T093059;0.50082
20190904T093159;0.51182
20190904T093259;0.54934
20190904T093359;0.53945
20190904T093459;0.51463
20190904T093559;0.48274
20190904T093659;0.49431
20190904T093759;0.53706
20190904T093859;0.56581
20190904T093959;0.55369
20190904T094059;0.52618
20190904T094159;0.49991
20190904T094259;0.50218
20190904T094359;0.53559
20190904T094459;0.52766
20190904T094559;0.50035
20190904T094659;0.4846
20190904T094759;0.52645
20190904T094859;0.56378
20190904T094959;0.57109
20190904T095059;0.54935
20190904T095159;0.52346
20190904T095259;0.50169
20190904T095359;0.53173
20190904T095459;0.54379
20190904T095559;0.51952
20190904T095659;0.48672
20190904T095759;0.4815
20190904T095859;0.52936
20190904T095959;0.56333
20190904T100059;0.55436
20190904T100159;0.52885
20190904T100259;0.50642
20190904T100359;0.51034
20190904T100459;0.54112
20190904T100559;0.5355
20190904T100659;0.509
20190904T100759;0.47775
20190904T100859;0.49826
20190904T100959;0.53306
20190904T101059;0.54456
20190904T101159;0.52681
20190904T101259;0.4971
20190904T101359;0.46813
20190904T101459;0.47435
20190904T101559;0.50699
20190904T101659;0.5088
20190904T101759;0.48318
20190904T101859;0.45447
20190904T101959;0.48149
20190904T102059;0.51827
20190904T102159;0.52586
20190904T102259;0.50262
20190904T102359;0.47346
20190904T102459;0.44566
20190904T102559;0.47518
20190904T102659;0.49412
20190904T102759;0.47481
20190904T102859;0.44423
20190904T102959;0.42793
20190904T103059;0.46549
20190904T103159;0.49308
20190904T103259;0.48113
20190904T103359;0.4547
20190904T103459;0.42757
20190904T103559;0.45331
20190904T103659;0.48406
20190904T103759;0.47317
20190904T103859;0.44635
20190904T103959;0.41479
20190904T104059;0.43324
20190904T104159;0.47351
20190904T104259;0.48377
20190904T104359;0.46348
20190904T104459;0.43607
20190904T104559;0.40874
20190904T104659;0.43367
20190904T104759;0.46583
20190904T104859;0.45807
20190904T104959;0.431
20190904T105059;0.39834
20190904T105159;0.41076
20190904T105259;0.4535
20190904T105359;0.48227
20190904T105459;0.47069
20190904T105559;0.44531
20190904T105659;0.42175
20190904T105759;0.42726
20190904T105859;0.45994
20190904T105959;0.45562
20190904T110059;0.431
20190904T110159;0.40056
20190904T110259;0.41463
20190904T110359;0.45887
20190904T110459;0.48732
20190904T110559;0.47713
20190904T110659;0.4502
20190904T110759;0.42527
20190904T110859;0.42372
20190904T110959;0.45567
20190904T111059;0.46307
20190904T111159;0.4374
20190904T111259;0.41767
20190904T111359;0.45197
20190904T111459;0.48616
20190904T111559;0.48996
20190904T111659;0.46587
20190904T111759;0.44123
20190904T111859;0.44505
20190904T111959;0.47455
20190904T112059;0.47884
20190904T112159;0.456
20190904T112259;0.4251
20190904T112359;0.43751
20190904T112459;0.48449
20190904T112559;0.51364
20190904T112659;0.4994
20190904T112759;0.47475
20190904T112859;0.44906
20190904T112959;0.45566
20190904T113059;0.48852
20190904T113159;0.48673
20190904T113259;0.46113
20190904T113359;0.43076
20190904T113459;0.45861
20190904T113559;0.49041
20190904T113659;0.50071
20190904T113759;0.4797
20190904T113859;0.45065
20190904T113959;0.42205
20190904T114059;0.43336
20190904T114159;0.46951
20190904T114259;0.47509
20190904T114359;0.45221
20190904T114459;0.42349
20190904T114559;0.41747
20190904T114659;0.46716
20190904T114759;0.5021
20190904T114859;0.49507
20190904T114959;0.47098
20190904T115059;0.44786
20190904T115159;0.46603
20190904T115259;0.50153
20190904T115359;0.49452
20190904T115459;0.46908
20190904T115559;0.43993
20190904T115659;0.45937
20190904T115759;0.48785
20190904T115859;0.49396
20190904T115959;0.47129
20190904T120059;0.44303
20190904T120159;0.41577
20190904T120259;0.44519
20190904T120359;0.46599
20190904T120459;0.44767
20190904T120559;0.41958
20190904T120659;0.40856
20190904T120759;0.45228
20190904T120859;0.48201
20190904T120959;0.47057
20190904T121059;0.44774
20190904T121159;0.42449
20190904T121259;0.45458
20190904T121359;0.48759
20190904T121459;0.47595
20190904T121559;0.45056
20190904T121659;0.42141
20190904T121759;0.44896
20190904T121859;0.48432
20190904T121959;0.49275
20190904T122059;0.47051
20190904T122159;0.44286
20190904T122259;0.43264
20190904T122359;0.47505
20190904T122459;0.508
20190904T122559;0.49315
20190904T122659;0.46834
20190904T122759;0.4491
20190904T122859;0.48361
20190904T122959;0.50476
20190904T123059;0.48534
20190904T123159;0.45797
20190904T123259;0.44494
20190904T123359;0.48396
20190904T123459;0.5125
20190904T123559;0.49583
20190904T123659;0.47117
20190904T123759;0.45695
20190904T123859;0.49069
20190904T123959;0.51214
20190904T124059;0.4909
20190904T124159;0.46287
20190904T124259;0.45489
20190904T124359;0.49645
20190904T124459;0.52498
20190904T124559;0.50742
20190904T124659;0.4832
20190904T124759;0.45904
20190904T124859;0.48592
20190904T124959;0.50311
20190904T125059;0.48164
20190904T125159;0.452
20190904T125259;0.42302
20190904T125359;0.45639
20190904T125459;0.48521
20190904T125559;0.48639
20190904T125659;0.45875
20190904T125759;0.4308
20190904T125859;0.43595
20190904T125959;0.47416
20190904T130059;0.48084
20190904T130159;0.45814
20190904T130259;0.42951
20190904T130359;0.4285
20190904T130459;0.47518
20190904T130559;0.51091
20190904T130659;0.51146
20190904T130759;0.48746
20190904T130859;0.46367
20190904T130959;0.46975
20190904T131059;0.50005
20190904T131159;0.49735
20190904T131259;0.47297
20190904T131359;0.44402
20190904T131459;0.47287
20190904T131559;0.50365
20190904T131659;0.51302
20190904T131759;0.49133
20190904T131859;0.46398
20190904T131959;0.43643
20190904T132059;0.45659
20190904T132159;0.49148
20190904T132259;0.4928
20190904T132359;0.46788
20190904T132459;0.44008
20190904T132559;0.47173
20190904T132659;0.50531
20190904T132759;0.51123
20190904T132859;0.48722
20190904T132959;0.46083
20190904T133059;0.45836
20190904T133159;0.49974
20190904T133259;0.52454
20190904T133359;0.50494
20190904T133459;0.47934
20190904T133559;0.47151
20190904T133659;0.51514
20190904T133759;0.54459
20190904T133859;0.52657
20190904T133959;0.50158
20190904T134059;0.47706
20190904T134159;0.50566
20190904T134259;0.52427
20190904T134359;0.50664
20190904T134459;0.47763
20190904T134559;0.45288
20190904T134659;0.48899
20190904T134759;0.51733
20190904T134859;0.51627
20190904T134959;0.48892
20190904T135059;0.46248
20190904T135159;0.4851
20190904T135259;0.51725
20190904T135359;0.50806
20190904T135459;0.48374
20190904T135559;0.45639
20190904T135659;0.47509
20190904T135759;0.52111
20190904T135859;0.53748
20190904T135959;0.52054
20190904T140059;0.4937
20190904T140159;0.4687
20190904T140259;0.48356
20190904T140359;0.51801
20190904T140459;0.51697
20190904T140559;0.49145
20190904T140659;0.4609
20190904T140759;0.48862
20190904T140859;0.52696
20190904T140959;0.53724
20190904T141059;0.51544
20190904T141159;0.48751
20190904T141259;0.45666
20190904T141359;0.4838
20190904T141459;0.51492
20190904T141559;0.5044
20190904T141659;0.47689
20190904T141759;0.45731
20190904T141859;0.49066
20190904T141959;0.52012
20190904T142059;0.52189
20190904T142159;0.49609
20190904T142259;0.47014
20190904T142359;0.48666
20190904T142459;0.51533
20190904T142559;0.50095
20190904T142659;0.47387
20190904T142759;0.46099
20190904T142859;0.4997
20190904T142959;0.53683
20190904T143059;0.54292
20190904T143159;0.52051
20190904T143259;0.49549
20190904T143359;0.49732
20190904T143459;0.52665
20190904T143559;0.5173
20190904T143659;0.48993
20190904T143759;0.47551
20190904T143859;0.51247
20190904T143959;0.54745
20190904T144059;0.55195
20190904T144159;0.52826
20190904T144259;0.50535
20190904T144359;0.50091
20190904T144459;0.52843
20190904T144559;0.5304
20190904T144659;0.50742
20190904T144759;0.48872
20190904T144859;0.5238
20190904T144959;0.55594
20190904T145059;0.56088
20190904T145159;0.53511
20190904T145259;0.50908
20190904T145359;0.50495
20190904T145459;0.54126
20190904T145559;0.5526
20190904T145659;0.5281
20190904T145759;0.49677
20190904T145859;0.51236
20190904T145959;0.55856
20190904T150059;0.57528
20190904T150159;0.5577
20190904T150259;0.53232
20190904T150359;0.50645
20190904T150459;0.52526
20190904T150559;0.56461
20190904T150659;0.56244
20190904T150759;0.53595
20190904T150859;0.50744
20190904T150959;0.51202
20190904T151059;0.55938
20190904T151159;0.59176
20190904T151259;0.5897
20190904T151359;0.56205
20190904T151459;0.53515
20190904T151559;0.52444
20190904T151659;0.564
20190904T151759;0.56779
20190904T151859;0.54156
20190904T151959;0.50824
20190904T152059;0.51791
20190904T152159;0.55895
20190904T152259;0.58824
20190904T152359;0.57166
20190904T152459;0.54757
20190904T152559;0.51976
20190904T152659;0.51752
20190904T152759;0.55917
20190904T152859;0.5794
20190904T152959;0.557
20190904T153059;0.5276
20190904T153159;0.50524
20190904T153259;0.53978
20190904T153359;0.56502
20190904T153459;0.54276
20190904T153559;0.51291
20190904T153659;0.47943
20190904T153759;0.50525
20190904T153859;0.52696
20190904T153959;0.51537
20190904T154059;0.48207
20190904T154159;0.4476
20190904T154259;0.47229
20190904T154359;0.50703
20190904T154459;0.50755
20190904T154559;0.48001
20190904T154659;0.4469
20190904T154759;0.4405
20190904T154859;0.48186
20190904T154959;0.50784
20190904T155059;0.48647
20190904T155159;0.45968
20190904T155259;0.44217
20190904T155359;0.48193
20190904T155459;0.50239
20190904T155559;0.48188
20190904T155659;0.45193
20190904T155759;0.43814
20190904T155859;0.47178
20190904T155959;0.49008
20190904T160059;0.46674
20190904T160159;0.43777
20190904T160259;0.43292
20190904T160359;0.47
20190904T160459;0.4944
20190904T160559;0.47699
20190904T160659;0.451
20190904T160759;0.42396
20190904T160859;0.44373
20190904T160959;0.4803
20190904T161059;0.4708
20190904T161159;0.44175
20190904T161259;0.41252
20190904T161359;0.42355
20190904T161459;0.46407
20190904T161559;0.47998
20190904T161659;0.46191
20190904T161759;0.43682
20190904T161859;0.4114
20190904T161959;0.43825
20190904T162059;0.47411
20190904T162159;0.4671
20190904T162259;0.44163
20190904T162359;0.41057
20190904T162459;0.42123
20190904T162559;0.46328
20190904T162659;0.49529
20190904T162759;0.48146
20190904T162859;0.45818
20190904T162959;0.43508
20190904T163059;0.44646
20190904T163159;0.48057
20190904T163259;0.47319
20190904T163359;0.44855
20190904T163459;0.42069
20190904T163559;0.44736
20190904T163659;0.48332
20190904T163759;0.49406
20190904T163859;0.47613
20190904T163959;0.44841
20190904T164059;0.42442
20190904T164159;0.43787
20190904T164259;0.47709
20190904T164359;0.48463
20190904T164459;0.46369
20190904T164559;0.43799
20190904T164659;0.43614
20190904T164759;0.4885
20190904T164859;0.52687
20190904T164959;0.52378
20190904T165059;0.5014
20190904T165159;0.47912
20190904T165259;0.50185
20190904T165359;0.5338
20190904T165459;0.52444
20190904T165559;0.50057
20190904T165659;0.48404
20190904T165759;0.52696
20190904T165859;0.56289
20190904T165959;0.56821
20190904T170059;0.5443
20190904T170159;0.52144
20190904T170259;0.52215
20190904T170359;0.55759
20190904T170459;0.55589
20190904T170559;0.52929
20190904T170659;0.50273
20190904T170759;0.53788
20190904T170859;0.57191
20190904T170959;0.57399
20190904T171059;0.54658
20190904T171159;0.52113
20190904T171259;0.51783
20190904T171359;0.5513
20190904T171459;0.55412
20190904T171559;0.52854
20190904T171659;0.49564
20190904T171759;0.51297
20190904T171859;0.55591
20190904T171959;0.57105
20190904T172059;0.55199
20190904T172159;0.52533
20190904T172259;0.49574
20190904T172359;0.50756
20190904T172459;0.54282
20190904T172559;0.54876
20190904T172659;0.52186
20190904T172759;0.49288
20190904T172859;0.49745
20190904T172959;0.54259
20190904T173059;0.57571
20190904T173159;0.56749
20190904T173259;0.53879
20190904T173359;0.51331
20190904T173459;0.51291
20190904T173559;0.54681
20190904T173659;0.53842
20190904T173759;0.51035
20190904T173859;0.47457
20190904T173959;0.49887
20190904T174059;0.53028
20190904T174159;0.53814
20190904T174259;0.52174
20190904T174359;0.48986
20190904T174459;0.45839
20190904T174559;0.46764
20190904T174659;0.50231
20190904T174759;0.51134
20190904T174859;0.48955
20190904T174959;0.46112
20190904T175059;0.45556
20190904T175159;0.50603
20190904T175259;0.54108
20190904T175359;0.52558
20190904T175459;0.50167
20190904T175559;0.47523
20190904T175659;0.49069
20190904T175759;0.52647
20190904T175859;0.53152
20190904T175959;0.50514
20190904T180059;0.47649
20190904T180159;0.47758
20190904T180259;0.52338
20190904T180359;0.55741
20190904T180459;0.54912
20190904T180559;0.52187
20190904T180659;0.49875
20190904T180759;0.50676
20190904T180859;0.54182
20190904T180959;0.53048
20190904T181059;0.50442
20190904T181159;0.47133
20190904T181259;0.50393
20190904T181359;0.5347
20190904T181459;0.54329
20190904T181559;0.51853
20190904T181659;0.48964
20190904T181759;0.45708
20190904T181859;0.48174
20190904T181959;0.5105
20190904T182059;0.50295
20190904T182159;0.47389
20190904T182259;0.45914
20190904T182359;0.50139
20190904T182459;0.53884
20190904T182559;0.54011
20190904T182659;0.51393
20190904T182759;0.49658
20190904T182859;0.50263
20190904T182959;0.52855
20190904T183059;0.5097
20190904T183159;0.48254
20190904T183259;0.48601
20190904T183359;0.52949
20190904T183459;0.56629
20190904T183559;0.57169
20190904T183659;0.54533
20190904T183759;0.51914
20190904T183859;0.50488
20190904T183959;0.54
20190904T184059;0.53295
20190904T184159;0.50574
20190904T184259;0.48772
20190904T184359;0.52142
20190904T184459;0.5544
20190904T184559;0.5592
20190904T184659;0.53423
20190904T184759;0.5064
20190904T184859;0.50568
20190904T184959;0.54257
20190904T185059;0.55883
20190904T185159;0.53671
20190904T185259;0.50866
20190904T185359;0.49744
20190904T185459;0.53752
20190904T185559;0.56774
20190904T185659;0.54719
20190904T185759;0.52068
20190904T185859;0.49022
20190904T185959;0.5081
20190904T190059;0.54236
20190904T190159;0.5465
20190904T190259;0.51916
20190904T190359;0.48815
20190904T190459;0.48052
20190904T190559;0.52648
20190904T190659;0.55833
20190904T190759;0.5492
20190904T190859;0.52038
20190904T190959;0.49744
20190904T191059;0.51577
20190904T191159;0.54343
20190904T191259;0.53459
20190904T191359;0.50611
20190904T191459;0.47031
20190904T191559;0.4818
20190904T191659;0.52065
20190904T191759;0.5321
20190904T191859;0.51202
20190904T191959;0.48148
20190904T192059;0.45287
20190904T192159;0.46672
20190904T192259;0.50587
20190904T192359;0.50403
20190904T192459;0.4768
20190904T192559;0.44158
20190904T192659;0.45611
20190904T192759;0.50283
20190904T192859;0.53273
20190904T192959;0.51761
20190904T193059;0.49122
20190904T193159;0.46422
20190904T193259;0.47028
20190904T193359;0.50168
20190904T193459;0.49055
20190904T193559;0.4624
20190904T193659;0.45033
20190904T193759;0.48859
20190904T193859;0.52868
20190904T193959;0.53642
20190904T194059;0.51559
20190904T194159;0.48763
20190904T194259;0.47282
20190904T194359;0.49958
20190904T194459;0.51862
20190904T194559;0.49531
20190904T194659;0.46871
20190904T194759;0.49387
20190904T194859;0.52649
20190904T194959;0.53179
20190904T195059;0.50835
20190904T195159;0.47748
20190904T195259;0.46053
20190904T195359;0.49893
20190904T195459;0.52528
20190904T195559;0.50453
20190904T195659;0.47533
20190904T195759;0.46824
20190904T195859;0.51316
20190904T195959;0.54388
20190904T200059;0.52378
20190904T200159;0.49842
20190904T200259;0.48901
20190904T200359;0.53088
20190904T200459;0.54967
20190904T200559;0.52595
20190904T200659;0.49591
20190904T200759;0.48895
20190904T200859;0.53311
20190904T200959;0.56477
20190904T201059;0.54646
20190904T201159;0.52218
20190904T201259;0.49625
20190904T201359;0.52329
20190904T201459;0.53825
20190904T201559;0.5157
20190904T201659;0.4818
20190904T201759;0.45707
20190904T201859;0.49357
20190904T201959;0.52292
20190904T202059;0.51474
20190904T202159;0.48614
20190904T202259;0.45846
20190904T202359;0.47834
20190904T202459;0.51087
20190904T202559;0.50009
20190904T202659;0.47111
20190904T202759;0.44526
20190904T202859;0.47557
20190904T202959;0.50637
20190904T203059;0.50698
20190904T203159;0.48035
20190904T203259;0.44904
20190904T203359;0.45239
20190904T203459;0.48626
20190904T203559;0.49411
20190904T203659;0.46994
20190904T203759;0.44251
20190904T203859;0.43165
20190904T203959;0.4866
20190904T204059;0.52315
20190904T204159;0.51298
20190904T204259;0.49097
20190904T204359;0.46722
20190904T204459;0.49151
20190904T204559;0.52609
20190904T204659;0.52708
20190904T204759;0.49959
20190904T204859;0.46891
20190904T204959;0.48836
20190904T205059;0.52234
20190904T205159;0.52856
20190904T205259;0.50442
20190904T205359;0.47426
20190904T205459;0.45756
20190904T205559;0.49419
20190904T205659;0.52464
20190904T205759;0.50593
20190904T205859;0.47971
20190904T205959;0.46596
20190904T210059;0.50869
20190904T210159;0.5306
20190904T210259;0.51045
20190904T210359;0.48205
20190904T210459;0.47579
20190904T210559;0.52122
20190904T210659;0.5479
20190904T210759;0.52629
20190904T210859;0.50234
20190904T210959;0.48559
20190904T211059;0.52603
20190904T211159;0.55386
20190904T211259;0.53509
20190904T211359;0.50576
20190904T211459;0.48596
20190904T211559;0.52257
20190904T211659;0.54938
20190904T211759;0.52761
20190904T211859;0.50075
20190904T211959;0.47936
20190904T212059;0.51573
20190904T212159;0.53669
20190904T212259;0.51504
20190904T212359;0.4844
20190904T212459;0.47323
20190904T212559;0.51167
20190904T212659;0.53974
20190904T212759;0.52535
20190904T212859;0.49722
20190904T212959;0.4692
20190904T213059;0.49462
20190904T213159;0.51864
20190904T213259;0.49892
20190904T213359;0.46859
20190904T213459;0.43333
20190904T213559;0.46547
20190904T213659;0.50072
20190904T213759;0.50544
20190904T213859;0.47755
20190904T213959;0.44671
20190904T214059;0.43841
20190904T214159;0.48595
20190904T214259;0.50971
20190904T214359;0.48897
20190904T214459;0.46216
20190904T214559;0.45468
20190904T214659;0.49931
20190904T214759;0.53124
20190904T214859;0.51107
20190904T214959;0.48646
20190904T215059;0.4567
20190904T215159;0.48456
20190904T215259;0.50322
20190904T215359;0.487
20190904T215459;0.45374
20190904T215559;0.43881
20190904T215659;0.47547
20190904T215759;0.50997
20190904T215859;0.50731
20190904T215959;0.48285
20190904T220059;0.45951
20190904T220159;0.47859
20190904T220259;0.50629
20190904T220359;0.49291
20190904T220459;0.46888
20190904T220559;0.45553
20190904T220659;0.49595
20190904T220759;0.54007
20190904T220859;0.55027
20190904T220959;0.53372
20190904T221059;0.5081
20190904T221159;0.48489
20190904T221259;0.5256
20190904T221359;0.55097
20190904T221459;0.53084
20190904T221559;0.50176
20190904T221659;0.49854
20190904T221759;0.55883
20190904T221859;0.59894
20190904T221959;0.5953
20190904T222059;0.57347
20190904T222159;0.55251
20190904T222259;0.5699
20190904T222359;0.60898
20190904T222459;0.59531
20190904T222559;0.56676
20190904T222659;0.54971
20190904T222759;0.58934
20190904T222859;0.63349
20190904T222959;0.64296
20190904T223059;0.62215
20190904T223159;0.59282
20190904T223259;0.56907
20190904T223359;0.60364
20190904T223459;0.63472
20190904T223559;0.61544
20190904T223659;0.58759
20190904T223759;0.57531
20190904T223859;0.62386
20190904T223959;0.65994
20190904T224059;0.66082
20190904T224159;0.63251
20190904T224259;0.60478
20190904T224359;0.58988
20190904T224459;0.62777
20190904T224559;0.6355
20190904T224659;0.60533
20190904T224759;0.56937
20190904T224859;0.57144
20190904T224959;0.6153
20190904T225059;0.65005
20190904T225159;0.63468
20190904T225259;0.60505
20190904T225359;0.5743
20190904T225459;0.57611
20190904T225559;0.60602
20190904T225659;0.5883
20190904T225759;0.55523
20190904T225859;0.53366
20190904T225959;0.57088
20190904T230059;0.60804
20190904T230159;0.61465
20190904T230259;0.58698
20190904T230359;0.55315
20190904T230459;0.51834
20190904T230559;0.53873
20190904T230659;0.56602
20190904T230759;0.55393
20190904T230859;0.51815
20190904T230959;0.50109
20190904T231059;0.53952
20190904T231159;0.57331
20190904T231259;0.56917
20190904T231359;0.54202
20190904T231459;0.5118
20190904T231559;0.51771
20190904T231659;0.52961
20190904T231759;0.50767
20190904T231859;0.47283
20190904T231959;0.48977
20190904T232059;0.52176
20190904T232159;0.53115
20190904T232259;0.50814
20190904T232359;0.47705
20190904T232459;0.44839
20190904T232559;0.48501
20190904T232659;0.50909
20190904T232759;0.48758
20190904T232859;0.45733
20190904T232959;0.44323
20190904T233059;0.49077
20190904T233159;0.52502
20190904T233259;0.52152
20190904T233359;0.49711
20190904T233459;0.4727
20190904T233559;0.49333
20190904T233659;0.51702
20190904T233759;0.49968
20190904T233859;0.46907
20190904T233959;0.47107
20190904T234059;0.51921
20190904T234159;0.55719
20190904T234259;0.56257
20190904T234359;0.53752
20190904T234459;0.51161
20190904T234559;0.5027
20190904T234659;0.54639
20190904T234759;0.54944
20190904T234859;0.52425
20190904T234959;0.49543
20190904T235059;0.51431
20190904T235159;0.56309
20190904T235259;0.58921
20190904T235359;0.56889
20190904T235459;0.543
20190904T235559;0.51674
20190904T235659;0.54018
20190904T235759;0.57502
20190904T235859;0.57061
20190904T235959;0.53892
20190905T000059;0.50755
20190905T000159;0.52515
20190905T000259;0.57332
20190905T000359;0.58081
20190905T000459;0.55573
20190905T000559;0.52316
20190905T000659;0.49096
20190905T000759;0.51222
20190905T000859;0.54494
20190905T000959;0.52748
20190905T001059;0.49458
20190905T001159;0.45446
20190905T001259;0.48216
20190905T001359;0.51968
20190905T001459;0.52693
20190905T001559;0.49752
20190905T001659;0.46468
20190905T001759;0.44462
20190905T001859;0.49018
20190905T001959;0.51528
20190905T002059;0.49167
20190905T002159;0.45767
20190905T002259;0.43731
20190905T002359;0.46947
20190905T002459;0.48895
20190905T002559;0.46053
20190905T002659;0.42846
20190905T002759;0.41636
20190905T002859;0.45936
20190905T002959;0.48589
20190905T003059;0.46835
20190905T003159;0.43722
20190905T003259;0.40984
20190905T003359;0.43235
20190905T003459;0.47214
20190905T003559;0.46168
20190905T003659;0.43255
20190905T003759;0.3985
20190905T003859;0.40942
20190905T003959;0.45249
20190905T004059;0.47643
20190905T004159;0.45651
20190905T004259;0.42949
20190905T004359;0.39979
20190905T004459;0.41812
20190905T004559;0.45422
20190905T004659;0.45292
20190905T004759;0.42722
20190905T004859;0.3925
20190905T004959;0.40539
20190905T005059;0.45634
20190905T005159;0.48476
20190905T005259;0.47084
20190905T005359;0.44296
20190905T005459;0.41858
20190905T005559;0.41812
20190905T005659;0.46394
20190905T005759;0.46649
20190905T005859;0.44129
20190905T005959;0.41486
20190905T010059;0.45708
20190905T010159;0.49279
20190905T010259;0.5009
20190905T010359;0.47402
20190905T010459;0.44837
20190905T010559;0.44139
20190905T010659;0.48486
20190905T010759;0.49799
20190905T010859;0.47411
20190905T010959;0.44198
20190905T011059;0.45098
20190905T011159;0.49745
20190905T011259;0.53638
20190905T011359;0.52072
20190905T011459;0.49746
20190905T011559;0.47294
20190905T011659;0.48741
20190905T011759;0.52797
20190905T011859;0.51636
20190905T011959;0.49038
20190905T012059;0.46938
20190905T012159;0.50447
20190905T012259;0.54194
20190905T012359;0.54953
20190905T012459;0.52725
20190905T012559;0.49429
20190905T012659;0.46371
20190905T012759;0.48998
20190905T012859;0.52897
20190905T012959;0.52911
20190905T013059;0.50058
20190905T013159;0.4671
20190905T013259;0.49866
20190905T013359;0.53917
20190905T013459;0.54537
20190905T013559;0.51675
20190905T013659;0.48683
20190905T013759;0.4703
20190905T013859;0.51319
20190905T013959;0.53977
20190905T014059;0.51802
20190905T014159;0.48565
20190905T014259;0.4591
20190905T014359;0.48934
20190905T014459;0.511
20190905T014559;0.48468
20190905T014659;0.45116
20190905T014759;0.42352
20190905T014859;0.46139
20190905T014959;0.48139
20190905T015059;0.45893
20190905T015159;0.42357
20190905T015259;0.41393
20190905T015359;0.45363
20190905T015459;0.47975
20190905T015559;0.45475
20190905T015659;0.42592
20190905T015759;0.40304
20190905T015859;0.43954
20190905T015959;0.45807
20190905T020059;0.43431
20190905T020159;0.39926
20190905T020259;0.38938
20190905T020359;0.42957
20190905T020459;0.46132
20190905T020559;0.44432
20190905T020659;0.42047
20190905T020759;0.39339
20190905T020859;0.42068
20190905T020959;0.43584
20190905T021059;0.41176
20190905T021159;0.3774
20190905T021259;0.35704
20190905T021359;0.39647
20190905T021459;0.4283
20190905T021559;0.42516
20190905T021659;0.39986
20190905T021759;0.37877
20190905T021859;0.38942
20190905T021959;0.41981
20190905T022059;0.4112
20190905T022159;0.38429
20190905T022259;0.3751
20190905T022359;0.42258
20190905T022459;0.46962
20190905T022559;0.48126
20190905T022659;0.46366
20190905T022759;0.43906
20190905T022859;0.43394
20190905T022959;0.4696
20190905T023059;0.47972
20190905T023159;0.45513
20190905T023259;0.44585
20190905T023359;0.49175
20190905T023459;0.53407
20190905T023559;0.54307
20190905T023659;0.52445
20190905T023759;0.49762
20190905T023859;0.49795
20190905T023959;0.53612
20190905T024059;0.54052
20190905T024159;0.51428
20190905T024259;0.49637
20190905T024359;0.52589
20190905T024459;0.57797
20190905T024559;0.58762
20190905T024659;0.56598
20190905T024759;0.5362
20190905T024859;0.51613
20190905T024959;0.55359
20190905T025059;0.58621
20190905T025159;0.56644
20190905T025259;0.53793
20190905T025359;0.50709
20190905T025459;0.54633
20190905T025559;0.57542
20190905T025659;0.56146
20190905T025759;0.52987
20190905T025859;0.50711
20190905T025959;0.54138
20190905T030059;0.57099
20190905T030159;0.55011
20190905T030259;0.52025
