#datetime;z_new_flow_SU
20190903T212559;0.97365
20190903T212659;0.91219
20190903T212759;0.89766
20190903T212859;0.99129
20190903T212959;1.0578
20190903T213059;1.0482
20190903T213159;0.99403
20190903T213259;0.94552
20190903T213359;0.97829
20190903T213459;1.0535
20190903T213559;1.0622
20190903T213659;1.0107
20190903T213759;0.94821
20190903T213859;0.91918
20190903T213959;0.99407
20190903T214059;1.0563
20190903T214159;1.0483
20190903T214259;0.99267
20190903T214359;0.93799
20190903T214459;0.9754
20190903T214559;1.0326
20190903T214659;1.0287
20190903T214759;0.96734
20190903T214859;0.89461
20190903T214959;0.90514
20190903T215059;0.98678
20190903T215159;1.0372
20190903T215259;1.0077
20190903T215359;0.94655
20190903T215459;0.88714
20190903T215559;0.87658
20190903T215659;0.94574
20190903T215759;0.95312
20190903T215859;0.89894
20190903T215959;0.83027
20190903T220059;0.83185
20190903T220159;0.91819
20190903T220259;0.98846
20190903T220359;0.97644
20190903T220459;0.92433
20190903T220559;0.86769
20190903T220659;0.86557
20190903T220759;0.93341
20190903T220859;0.94275
20190903T220959;0.89105
20190903T221059;0.83082
20190903T221159;0.82533
20190903T221259;0.91503
20190903T221359;0.9818
20190903T221459;0.98256
20190903T221559;0.92831
20190903T221659;0.87429
20190903T221759;0.85791
20190903T221859;0.92879
20190903T221959;0.9599
20190903T222059;0.91366
20190903T222159;0.85448
20190903T222259;0.82651
20190903T222359;0.90765
20190903T222459;0.96743
20190903T222559;0.94046
20190903T222659;0.88693
20190903T222759;0.83107
20190903T222859;0.87541
20190903T222959;0.92801
20190903T223059;0.92442
20190903T223159;0.86548
20190903T223259;0.7999
20190903T223359;0.81509
20190903T223459;0.89932
20190903T223559;0.92569
20190903T223659;0.88921
20190903T223759;0.83317
20190903T223859;0.77975
20190903T223959;0.80543
20190903T224059;0.87338
20190903T224159;0.86572
20190903T224259;0.81059
20190903T224359;0.74364
20190903T224459;0.74959
20190903T224559;0.83319
20190903T224659;0.9019
20190903T224759;0.90174
20190903T224859;0.85036
20190903T224959;0.79859
20190903T225059;0.79982
20190903T225159;0.86736
20190903T225259;0.87436
20190903T225359;0.82564
20190903T225459;0.76685
20190903T225559;0.77154
20190903T225659;0.87252
20190903T225759;0.94032
20190903T225859;0.9354
20190903T225959;0.8843
20190903T230059;0.83248
20190903T230159;0.8183
20190903T230259;0.90126
20190903T230359;0.91911
20190903T230459;0.87056
20190903T230559;0.81251
20190903T230659;0.82453
20190903T230759;0.91504
20190903T230859;0.98323
20190903T230959;0.96589
20190903T231059;0.91681
20190903T231159;0.86771
20190903T231259;0.88811
20190903T231359;0.96086
20190903T231459;0.96752
20190903T231559;0.91608
20190903T231659;0.85567
20190903T231759;0.86312
20190903T231859;0.95708
20190903T231959;1.0238
20190903T232059;1.0018
20190903T232159;0.94773
20190903T232259;0.89561
20190903T232359;0.89519
20190903T232459;0.96792
20190903T232559;0.97935
20190903T232659;0.92784
20190903T232759;0.8673
20190903T232859;0.85797
20190903T232959;0.94896
20190903T233059;1.021
20190903T233159;1.0273
20190903T233259;0.97239
20190903T233359;0.91524
20190903T233459;0.90026
20190903T233559;0.96351
20190903T233659;0.97316
20190903T233759;0.92133
20190903T233859;0.85407
20190903T233959;0.83481
20190903T234059;0.92637
20190903T234159;0.98876
20190903T234259;0.97335
20190903T234359;0.91889
20190903T234459;0.86538
20190903T234559;0.89071
20190903T234659;0.95388
20190903T234759;0.95536
20190903T234859;0.90158
20190903T234959;0.83316
20190903T235059;0.82308
20190903T235159;0.90766
20190903T235259;0.97538
20190903T235359;0.96519
20190903T235459;0.9132
20190903T235559;0.85765
20190903T235659;0.85975
20190903T235759;0.92689
20190903T235859;0.93649
20190903T235959;0.88502
20190904T000059;0.82373
20190904T000159;0.8197
20190904T000259;0.90992
20190904T000359;0.97872
20190904T000459;0.96923
20190904T000559;0.91747
20190904T000659;0.8653
20190904T000759;0.85633
20190904T000859;0.92847
20190904T000959;0.96188
20190904T001059;0.91647
20190904T001159;0.86076
20190904T001259;0.83356
20190904T001359;0.91764
20190904T001459;0.97922
20190904T001559;0.95227
20190904T001659;0.89931
20190904T001759;0.84592
20190904T001859;0.8889
20190904T001959;0.94867
20190904T002059;0.94673
20190904T002159;0.88943
20190904T002259;0.82557
20190904T002359;0.84163
20190904T002459;0.92537
20190904T002559;0.95035
20190904T002659;0.91297
20190904T002759;0.85732
20190904T002859;0.80324
20190904T002959;0.8361
20190904T003059;0.90117
20190904T003159;0.88987
20190904T003259;0.83356
20190904T003359;0.76668
20190904T003459;0.77955
20190904T003559;0.87307
20190904T003659;0.93649
20190904T003759;0.9146
20190904T003859;0.86202
20190904T003959;0.80979
20190904T004059;0.82701
20190904T004159;0.88724
20190904T004259;0.87563
20190904T004359;0.82236
20190904T004459;0.75743
20190904T004559;0.78648
20190904T004659;0.87203
20190904T004759;0.9179
20190904T004859;0.89529
20190904T004959;0.8359
20190904T005059;0.77849
20190904T005159;0.77047
20190904T005259;0.84077
20190904T005359;0.86873
20190904T005459;0.81852
20190904T005559;0.75608
20190904T005659;0.81051
20190904T005759;0.89902
20190904T005859;0.92911
20190904T005959;0.89134
20190904T010059;0.84347
20190904T010159;0.79863
20190904T010259;0.8653
20190904T010359;0.90764
20190904T010459;0.86842
20190904T010559;0.81015
20190904T010659;0.75277
20190904T010759;0.82093
20190904T010859;0.88003
20190904T010959;0.8865
20190904T011059;0.83106
20190904T011159;0.76781
20190904T011259;0.80629
20190904T011359;0.89258
20190904T011459;0.92065
20190904T011559;0.8796
20190904T011659;0.82827
20190904T011759;0.8156
20190904T011859;0.91247
20190904T011959;0.97329
20190904T012059;0.93613
20190904T012159;0.88668
20190904T012259;0.82753
20190904T012359;0.87798
20190904T012459;0.94052
20190904T012559;0.93496
20190904T012659;0.87827
20190904T012759;0.80884
20190904T012859;0.85276
20190904T012959;0.93237
20190904T013059;0.95086
20190904T013159;0.90388
20190904T013259;0.84539
20190904T013359;0.80726
20190904T013459;0.88476
20190904T013559;0.94293
20190904T013659;0.90629
20190904T013759;0.84779
20190904T013859;0.7984
20190904T013959;0.86764
20190904T014059;0.91685
20190904T014159;0.87792
20190904T014259;0.81897
20190904T014359;0.79522
20190904T014459;0.87649
20190904T014559;0.93627
20190904T014659;0.9019
20190904T014759;0.84739
20190904T014859;0.79185
20190904T014959;0.84557
20190904T015059;0.90758
20190904T015159;0.88542
20190904T015259;0.82958
20190904T015359;0.76552
20190904T015459;0.82701
20190904T015559;0.89312
20190904T015659;0.90583
20190904T015759;0.85417
20190904T015859;0.79515
20190904T015959;0.78397
20190904T020059;0.87229
20190904T020159;0.9284
20190904T020259;0.88891
20190904T020359;0.8354
20190904T020459;0.81246
20190904T020559;0.89506
20190904T020659;0.95078
20190904T020759;0.91177
20190904T020859;0.85651
20190904T020959;0.81824
20190904T021059;0.88441
20190904T021159;0.92737
20190904T021259;0.88233
20190904T021359;0.82475
20190904T021459;0.81023
20190904T021559;0.87597
20190904T021659;0.92373
20190904T021759;0.88552
20190904T021859;0.8291
20190904T021959;0.80384
20190904T022059;0.88222
20190904T022159;0.93203
20190904T022259;0.89064
20190904T022359;0.83268
20190904T022459;0.77873
20190904T022559;0.836
20190904T022659;0.86699
20190904T022759;0.82455
20190904T022859;0.76022
20190904T022959;0.72923
20190904T023059;0.80859
20190904T023159;0.87454
20190904T023259;0.87387
20190904T023359;0.82027
20190904T023459;0.77249
20190904T023559;0.80834
20190904T023659;0.87323
20190904T023759;0.84449
20190904T023859;0.791
20190904T023959;0.76237
20190904T024059;0.83434
20190904T024159;0.90791
20190904T024259;0.92761
20190904T024359;0.8852
20190904T024459;0.8331
20190904T024559;0.79147
20190904T024659;0.84831
20190904T024759;0.87359
20190904T024859;0.82823
20190904T024959;0.76693
20190904T025059;0.78695
20190904T025159;0.88253
20190904T025259;0.95177
20190904T025359;0.93755
20190904T025459;0.88716
20190904T025559;0.84327
20190904T025659;0.85628
20190904T025759;0.93065
20190904T025859;0.92492
20190904T025959;0.87432
20190904T030059;0.81284
20190904T030159;0.85806
20190904T030259;0.93605
20190904T030359;0.96993
20190904T030459;0.94006
20190904T030559;0.8847
20190904T030659;0.83511
20190904T030759;0.86614
20190904T030859;0.93685
20190904T030959;0.93355
20190904T031059;0.88104
20190904T031159;0.84383
20190904T031259;0.91436
20190904T031359;0.9863
20190904T031459;1.004
20190904T031559;0.96015
20190904T031659;0.90433
20190904T031759;0.85772
20190904T031859;0.92451
20190904T031959;0.96212
20190904T032059;0.91659
20190904T032159;0.85744
20190904T032259;0.83349
20190904T032359;0.93325
20190904T032459;0.99946
20190904T032559;0.97429
20190904T032659;0.92639
20190904T032759;0.87963
20190904T032859;0.93226
20190904T032959;1.0056
20190904T033059;0.98647
20190904T033159;0.93133
20190904T033259;0.8647
20190904T033359;0.89135
20190904T033459;0.9872
20190904T033559;1.0466
20190904T033659;1.0207
20190904T033759;0.9636
20190904T033859;0.91212
20190904T033959;0.92963
20190904T034059;0.99256
20190904T034159;0.97054
20190904T034259;0.91594
20190904T034359;0.84911
20190904T034459;0.89356
20190904T034559;0.96046
20190904T034659;0.98339
20190904T034759;0.93931
20190904T034859;0.87898
20190904T034959;0.81897
20190904T035059;0.83578
20190904T035159;0.89876
20190904T035259;0.89594
20190904T035359;0.84105
20190904T035459;0.80215
20190904T035559;0.88038
20190904T035659;0.94615
20190904T035759;0.95536
20190904T035859;0.90324
20190904T035959;0.84948
20190904T040059;0.84825
20190904T040159;0.91495
20190904T040259;0.93347
20190904T040359;0.88517
20190904T040459;0.82336
20190904T040559;0.82709
20190904T040659;0.9259
20190904T040759;0.99912
20190904T040859;0.98316
20190904T040959;0.92981
20190904T041059;0.87947
20190904T041159;0.87253
20190904T041259;0.94111
20190904T041359;0.95361
20190904T041459;0.90015
20190904T041559;0.83543
20190904T041659;0.85551
20190904T041759;0.95255
20190904T041859;1.0184
20190904T041959;1.0037
20190904T042059;0.94772
20190904T042159;0.8944
20190904T042259;0.89284
20190904T042359;0.95351
20190904T042459;0.93218
20190904T042559;0.87697
20190904T042659;0.84493
20190904T042759;0.92644
20190904T042859;1.0075
20190904T042959;1.0272
20190904T043059;0.98298
20190904T043159;0.92994
20190904T043259;0.88279
20190904T043359;0.94591
20190904T043459;0.98055
20190904T043559;0.93509
20190904T043659;0.87059
20190904T043759;0.8519
20190904T043859;0.95833
20190904T043959;1.0341
20190904T044059;1.0408
20190904T044159;0.991
20190904T044259;0.94414
20190904T044359;0.95975
20190904T044459;1.0238
20190904T044559;0.99794
20190904T044659;0.94018
20190904T044759;0.89685
20190904T044859;0.96804
20190904T044959;1.0444
20190904T045059;1.0641
20190904T045159;1.0194
20190904T045259;0.96124
20190904T045359;0.89996
20190904T045459;0.9553
20190904T045559;1.0126
20190904T045659;0.98313
20190904T045759;0.92278
20190904T045859;0.89531
20190904T045959;0.98288
20190904T050059;1.0499
20190904T050159;1.0575
20190904T050259;1.0067
20190904T050359;0.95712
20190904T050459;0.9628
20190904T050559;1.027
20190904T050659;1.027
20190904T050759;0.97073
20190904T050859;0.90239
20190904T050959;0.92651
20190904T051059;1.0206
20190904T051159;1.0658
20190904T051259;1.0362
20190904T051359;0.97768
20190904T051459;0.92167
20190904T051559;0.92861
20190904T051659;0.99384
20190904T051759;0.99078
20190904T051859;0.93542
20190904T051959;0.86344
20190904T052059;0.88869
20190904T052159;0.9772
20190904T052259;1.0248
20190904T052359;0.99198
20190904T052459;0.93058
20190904T052559;0.87054
20190904T052659;0.87343
20190904T052759;0.93394
20190904T052859;0.92215
20190904T052959;0.86161
20190904T053059;0.81639
20190904T053159;0.8929
20190904T053259;0.96576
20190904T053359;0.97941
20190904T053459;0.93167
20190904T053559;0.86822
20190904T053659;0.79883
20190904T053759;0.84322
20190904T053859;0.9087
20190904T053959;0.90444
20190904T054059;0.84529
20190904T054159;0.77419
20190904T054259;0.79479
20190904T054359;0.88643
20190904T054459;0.95155
20190904T054559;0.92468
20190904T054659;0.86804
20190904T054759;0.81112
20190904T054859;0.81397
20190904T054959;0.87827
20190904T055059;0.87699
20190904T055159;0.81937
20190904T055259;0.74894
20190904T055359;0.77457
20190904T055459;0.86238
20190904T055559;0.91316
20190904T055659;0.88598
20190904T055759;0.82631
20190904T055859;0.76703
20190904T055959;0.76219
20190904T060059;0.82822
20190904T060159;0.84311
20190904T060259;0.79217
20190904T060359;0.73022
20190904T060459;0.77109
20190904T060559;0.87382
20190904T060659;0.91791
20190904T060759;0.88626
20190904T060859;0.8363
20190904T060959;0.7844
20190904T061059;0.79573
20190904T061159;0.86396
20190904T061259;0.88673
20190904T061359;0.83409
20190904T061459;0.77205
20190904T061559;0.79282
20190904T061659;0.89237
20190904T061759;0.94898
20190904T061859;0.92235
20190904T061959;0.86752
20190904T062059;0.81679
20190904T062159;0.83624
20190904T062259;0.9046
20190904T062359;0.88116
20190904T062459;0.82554
20190904T062559;0.76455
20190904T062659;0.82835
20190904T062759;0.89544
20190904T062859;0.91723
20190904T062959;0.87786
20190904T063059;0.81697
20190904T063159;0.75894
20190904T063259;0.78213
20190904T063359;0.85289
20190904T063459;0.85122
20190904T063559;0.79709
20190904T063659;0.75668
20190904T063759;0.83437
20190904T063859;0.90634
20190904T063959;0.91552
20190904T064059;0.86352
20190904T064159;0.81121
20190904T064259;0.80729
20190904T064359;0.86329
20190904T064459;0.87352
20190904T064559;0.82202
20190904T064659;0.75915
20190904T064759;0.82019
20190904T064859;0.88393
20190904T064959;0.89314
20190904T065059;0.84216
20190904T065159;0.78168
20190904T065259;0.76028
20190904T065359;0.84194
20190904T065459;0.88997
20190904T065559;0.84592
20190904T065659;0.78884
20190904T065759;0.77147
20190904T065859;0.86914
20190904T065959;0.9332
20190904T070059;0.90285
20190904T070159;0.85392
20190904T070259;0.80105
20190904T070359;0.85653
20190904T070459;0.92173
20190904T070559;0.88792
20190904T070659;0.83343
20190904T070759;0.76479
20190904T070859;0.82244
20190904T070959;0.89493
20190904T071059;0.91293
20190904T071159;0.86406
20190904T071259;0.80183
20190904T071359;0.76501
20190904T071459;0.84389
20190904T071559;0.90072
20190904T071659;0.8648
20190904T071759;0.80625
20190904T071859;0.77362
20190904T071959;0.85188
20190904T072059;0.8971
20190904T072159;0.85665
20190904T072259;0.80046
20190904T072359;0.77753
20190904T072459;0.85398
20190904T072559;0.90406
20190904T072659;0.86192
20190904T072759;0.80677
20190904T072859;0.7553
20190904T072959;0.82144
20190904T073059;0.86562
20190904T073159;0.82675
20190904T073259;0.76492
20190904T073359;0.73032
20190904T073459;0.80598
20190904T073559;0.85924
20190904T073659;0.82653
20190904T073759;0.77008
20190904T073859;0.72293
20190904T073959;0.7886
20190904T074059;0.85502
20190904T074159;0.82684
20190904T074259;0.77245
20190904T074359;0.71096
20190904T074459;0.77776
20190904T074559;0.85711
20190904T074659;0.87545
20190904T074759;0.83011
20190904T074859;0.77309
20190904T074959;0.75834
20190904T075059;0.85587
20190904T075159;0.92827
20190904T075259;0.91493
20190904T075359;0.86132
20190904T075459;0.81297
20190904T075559;0.8553
20190904T075659;0.93618
20190904T075759;0.94033
20190904T075859;0.88825
20190904T075959;0.8259
20190904T080059;0.85409
20190904T080159;0.94813
20190904T080259;0.99868
20190904T080359;0.96828
20190904T080459;0.91188
20190904T080559;0.85682
20190904T080659;0.87687
20190904T080759;0.94866
20190904T080859;0.95452
20190904T080959;0.90251
20190904T081059;0.83863
20190904T081159;0.87723
20190904T081259;0.96691
20190904T081359;0.99241
20190904T081459;0.9506
20190904T081559;0.89246
20190904T081659;0.83555
20190904T081759;0.87652
20190904T081859;0.95325
20190904T081959;0.95301
20190904T082059;0.8981
20190904T082159;0.82878
20190904T082259;0.85802
20190904T082359;0.95395
20190904T082459;1.0038
20190904T082559;0.96945
20190904T082659;0.91245
20190904T082759;0.85906
20190904T082859;0.88085
20190904T082959;0.95189
20190904T083059;0.9263
20190904T083159;0.86922
20190904T083259;0.82174
20190904T083359;0.89433
20190904T083459;0.96872
20190904T083559;0.98958
20190904T083659;0.94131
20190904T083759;0.88444
20190904T083859;0.83303
20190904T083959;0.88934
20190904T084059;0.92548
20190904T084159;0.88167
20190904T084259;0.82118
20190904T084359;0.80022
20190904T084459;0.90289
20190904T084559;0.97653
20190904T084659;0.9609
20190904T084759;0.91398
20190904T084859;0.87142
20190904T084959;0.90477
20190904T085059;0.97889
20190904T085159;0.95583
20190904T085259;0.90072
20190904T085359;0.83957
20190904T085459;0.8984
20190904T085559;0.96933
20190904T085659;0.99211
20190904T085759;0.94811
20190904T085859;0.8905
20190904T085959;0.83139
20190904T090059;0.8839
20190904T090159;0.94951
20190904T090259;0.92913
20190904T090359;0.87326
20190904T090459;0.84186
20190904T090559;0.92962
20190904T090659;1.0075
20190904T090759;1.0207
20190904T090859;0.97094
20190904T090959;0.92574
20190904T091059;0.93426
20190904T091159;1.0034
20190904T091259;1.0008
20190904T091359;0.9477
20190904T091459;0.89902
20190904T091559;0.96524
20190904T091659;1.0344
20190904T091759;1.0485
20190904T091859;0.9987
20190904T091959;0.94234
20190904T092059;0.91111
20190904T092159;0.98021
20190904T092259;1.0131
20190904T092359;0.96324
20190904T092459;0.89926
20190904T092559;0.9033
20190904T092659;0.99875
20190904T092759;1.072
20190904T092859;1.043
20190904T092959;0.99059
20190904T093059;0.94542
20190904T093159;0.96926
20190904T093259;1.0505
20190904T093359;1.0292
20190904T093459;0.97555
20190904T093559;0.90653
20190904T093659;0.93158
20190904T093759;1.0241
20190904T093859;1.0865
20190904T093959;1.0604
20190904T094059;1.001
20190904T094159;0.94411
20190904T094259;0.94904
20190904T094359;1.0214
20190904T094459;1.0043
20190904T094559;0.94521
20190904T094659;0.91111
20190904T094759;1.0017
20190904T094859;1.0826
20190904T094959;1.0986
20190904T095059;1.0517
20190904T095159;0.99576
20190904T095259;0.94867
20190904T095359;1.0137
20190904T095459;1.0399
20190904T095559;0.98745
20190904T095659;0.91643
20190904T095759;0.90514
20190904T095859;1.0088
20190904T095959;1.0824
20190904T100059;1.0631
20190904T100159;1.008
20190904T100259;0.9595
20190904T100359;0.96799
20190904T100459;1.0347
20190904T100559;1.0226
20190904T100659;0.96527
20190904T100759;0.89762
20190904T100859;0.94204
20190904T100959;1.0174
20190904T101059;1.0424
20190904T101159;1.004
20190904T101259;0.93973
20190904T101359;0.877
20190904T101459;0.89047
20190904T101559;0.96116
20190904T101659;0.96508
20190904T101759;0.90963
20190904T101859;0.84745
20190904T101959;0.90596
20190904T102059;0.98562
20190904T102159;1.0021
20190904T102259;0.95181
20190904T102359;0.88867
20190904T102459;0.82845
20190904T102559;0.89239
20190904T102659;0.9334
20190904T102759;0.89159
20190904T102859;0.82537
20190904T102959;0.79006
20190904T103059;0.87141
20190904T103159;0.93114
20190904T103259;0.90527
20190904T103359;0.84804
20190904T103459;0.78928
20190904T103559;0.84502
20190904T103659;0.91162
20190904T103759;0.88804
20190904T103859;0.82994
20190904T103959;0.76161
20190904T104059;0.80155
20190904T104159;0.88876
20190904T104259;0.91099
20190904T104359;0.86705
20190904T104459;0.80769
20190904T104559;0.7485
20190904T104659;0.8025
20190904T104759;0.87214
20190904T104859;0.85533
20190904T104959;0.79671
20190904T105059;0.72598
20190904T105159;0.75288
20190904T105259;0.84543
20190904T105359;0.90774
20190904T105459;0.88267
20190904T105559;0.82769
20190904T105659;0.77669
20190904T105759;0.7886
20190904T105859;0.85939
20190904T105959;0.85002
20190904T110059;0.79671
20190904T110159;0.73079
20190904T110259;0.76126
20190904T110359;0.85707
20190904T110459;0.91867
20190904T110559;0.89662
20190904T110659;0.83829
20190904T110759;0.78429
20190904T110859;0.78094
20190904T110959;0.85012
20190904T111059;0.86617
20190904T111159;0.81056
20190904T111259;0.76783
20190904T111359;0.84211
20190904T111459;0.91616
20190904T111559;0.92438
20190904T111659;0.87222
20190904T111759;0.81887
20190904T111859;0.82714
20190904T111959;0.89102
20190904T112059;0.90031
20190904T112159;0.85085
20190904T112259;0.78392
20190904T112359;0.81079
20190904T112459;0.91253
20190904T112559;0.97567
20190904T112659;0.94485
20190904T112759;0.89146
20190904T112859;0.83584
20190904T112959;0.85012
20190904T113059;0.92129
20190904T113159;0.9174
20190904T113259;0.86195
20190904T113359;0.79618
20190904T113459;0.85649
20190904T113559;0.92537
20190904T113659;0.94767
20190904T113759;0.90216
20190904T113859;0.83926
20190904T113959;0.77732
20190904T114059;0.80181
20190904T114159;0.88009
20190904T114259;0.89218
20190904T114359;0.84261
20190904T114459;0.78042
20190904T114559;0.76737
20190904T114659;0.875
20190904T114759;0.95066
20190904T114859;0.93542
20190904T114959;0.88326
20190904T115059;0.83319
20190904T115159;0.87254
20190904T115259;0.94941
20190904T115359;0.93424
20190904T115459;0.87913
20190904T115559;0.81601
20190904T115659;0.85809
20190904T115759;0.91978
20190904T115859;0.933
20190904T115959;0.8839
20190904T120059;0.8227
20190904T120159;0.76366
20190904T120259;0.82737
20190904T120359;0.87242
20190904T120459;0.83274
20190904T120559;0.77189
20190904T120659;0.74802
20190904T120759;0.8427
20190904T120859;0.90708
20190904T120959;0.88232
20190904T121059;0.83286
20190904T121159;0.7825
20190904T121259;0.84768
20190904T121359;0.91917
20190904T121459;0.89393
20190904T121559;0.83896
20190904T121659;0.77581
20190904T121759;0.83548
20190904T121859;0.91206
20190904T121959;0.9303
20190904T122059;0.88213
20190904T122159;0.82226
20190904T122259;0.80011
20190904T122359;0.89197
20190904T122459;0.96331
20190904T122559;0.93116
20190904T122659;0.87742
20190904T122759;0.83576
20190904T122859;0.9105
20190904T122959;0.95629
20190904T123059;0.91425
20190904T123159;0.85497
20190904T123259;0.82673
20190904T123359;0.91124
20190904T123459;0.97304
20190904T123559;0.93695
20190904T123659;0.88356
20190904T123759;0.85275
20190904T123859;0.92582
20190904T123959;0.97227
20190904T124059;0.92629
20190904T124159;0.86557
20190904T124259;0.84829
20190904T124359;0.93829
20190904T124459;1.0001
20190904T124559;0.96209
20190904T124659;0.90965
20190904T124759;0.85731
20190904T124859;0.91553
20190904T124959;0.95275
20190904T125059;0.90626
20190904T125159;0.84206
20190904T125259;0.7793
20190904T125359;0.85156
20190904T125459;0.91396
20190904T125559;0.91651
20190904T125659;0.85666
20190904T125759;0.79611
20190904T125859;0.80727
20190904T125959;0.89
20190904T130059;0.90448
20190904T130159;0.85532
20190904T130259;0.79331
20190904T130359;0.79112
20190904T130459;0.89221
20190904T130559;0.96958
20190904T130659;0.97079
20190904T130759;0.91882
20190904T130859;0.8673
20190904T130959;0.88046
20190904T131059;0.94608
20190904T131159;0.94024
20190904T131259;0.88743
20190904T131359;0.82473
20190904T131459;0.88722
20190904T131559;0.95387
20190904T131659;0.97416
20190904T131759;0.92721
20190904T131859;0.86798
20190904T131959;0.80831
20190904T132059;0.85196
20190904T132159;0.92751
20190904T132259;0.93038
20190904T132359;0.87641
20190904T132459;0.81619
20190904T132559;0.88473
20190904T132659;0.95746
20190904T132759;0.97029
20190904T132859;0.9183
20190904T132959;0.86115
20190904T133059;0.85579
20190904T133159;0.9454
20190904T133259;0.99912
20190904T133359;0.95671
20190904T133459;0.90128
20190904T133559;0.88433
20190904T133659;0.97881
20190904T133759;1.0426
20190904T133859;1.0037
20190904T133959;0.94961
20190904T134059;0.8965
20190904T134159;0.95843
20190904T134259;0.99875
20190904T134359;0.96062
20190904T134459;0.8978
20190904T134559;0.84421
20190904T134659;0.92239
20190904T134759;0.98377
20190904T134859;0.98151
20190904T134959;0.92231
20190904T135059;0.86505
20190904T135159;0.91402
20190904T135259;0.98365
20190904T135359;0.96377
20190904T135459;0.91113
20190904T135559;0.85188
20190904T135659;0.89239
20190904T135759;0.99204
20190904T135859;1.0275
20190904T135959;0.99093
20190904T140059;0.93284
20190904T140159;0.87869
20190904T140259;0.91087
20190904T140359;0.98546
20190904T140459;0.98324
20190904T140559;0.92801
20190904T140659;0.86185
20190904T140759;0.92188
20190904T140859;1.0049
20190904T140959;1.0272
20190904T141059;0.98008
20190904T141159;0.91962
20190904T141259;0.85281
20190904T141359;0.91158
20190904T141459;0.97898
20190904T141559;0.95622
20190904T141659;0.89666
20190904T141759;0.85424
20190904T141859;0.92647
20190904T141959;0.99027
20190904T142059;0.99414
20190904T142159;0.9383
20190904T142259;0.8821
20190904T142359;0.91787
20190904T142459;0.97996
20190904T142559;0.94883
20190904T142659;0.8902
20190904T142759;0.8623
20190904T142859;0.94614
20190904T142959;1.0265
20190904T143059;1.0398
20190904T143159;0.99136
20190904T143259;0.93722
20190904T143359;0.94118
20190904T143459;1.0047
20190904T143559;0.9845
20190904T143659;0.92525
20190904T143759;0.89402
20190904T143859;0.97406
20190904T143959;1.0498
20190904T144059;1.0597
20190904T144159;1.0085
20190904T144259;0.95894
20190904T144359;0.94931
20190904T144459;1.0089
20190904T144559;1.0132
20190904T144659;0.96354
20190904T144759;0.92305
20190904T144859;0.99902
20190904T144959;1.0686
20190904T145059;1.0795
20190904T145159;1.0238
20190904T145259;0.96751
20190904T145359;0.95859
20190904T145459;1.0372
20190904T145559;1.0619
20190904T145659;1.0089
20190904T145759;0.94113
20190904T145859;0.97488
20190904T145959;1.075
20190904T150059;1.1113
20190904T150159;1.0734
20190904T150259;1.0186
20190904T150359;0.96265
20190904T150459;1.0034
20190904T150559;1.0887
20190904T150659;1.0841
20190904T150759;1.0269
20190904T150859;0.96522
20190904T150959;0.97515
20190904T151059;1.0777
20190904T151159;1.148
20190904T151259;1.1438
20190904T151359;1.0842
20190904T151459;1.0261
20190904T151559;1.003
20190904T151659;1.0887
20190904T151759;1.097
20190904T151859;1.0404
20190904T151959;0.96834
20190904T152059;0.9893
20190904T152159;1.0782
20190904T152259;1.1418
20190904T152359;1.1061
20190904T152459;1.0541
20190904T152559;0.99402
20190904T152659;0.98921
20190904T152759;1.0794
20190904T152859;1.1234
20190904T152959;1.0751
20190904T153059;1.0115
20190904T153159;0.96316
20190904T153259;1.038
20190904T153359;1.0927
20190904T153459;1.0446
20190904T153559;0.98008
20190904T153659;0.90759
20190904T153759;0.96351
20190904T153859;1.0105
20190904T153959;0.98545
20190904T154059;0.91336
20190904T154159;0.8387
20190904T154259;0.89216
20190904T154359;0.96738
20190904T154459;0.96852
20190904T154559;0.90888
20190904T154659;0.83716
20190904T154759;0.82329
20190904T154859;0.91284
20190904T154959;0.96909
20190904T155059;0.92283
20190904T155159;0.86479
20190904T155259;0.82687
20190904T155359;0.91295
20190904T155459;0.95725
20190904T155559;0.91283
20190904T155659;0.84797
20190904T155759;0.81809
20190904T155859;0.89092
20190904T155959;0.93053
20190904T160059;0.87999
20190904T160159;0.81723
20190904T160259;0.80672
20190904T160359;0.887
20190904T160459;0.93983
20190904T160559;0.9021
20190904T160659;0.84582
20190904T160759;0.78724
20190904T160859;0.83004
20190904T160959;0.90922
20190904T161059;0.88864
20190904T161159;0.82572
20190904T161259;0.76239
20190904T161359;0.78626
20190904T161459;0.87401
20190904T161559;0.90845
20190904T161659;0.86928
20190904T161759;0.81493
20190904T161859;0.75988
20190904T161959;0.81801
20190904T162059;0.89563
20190904T162159;0.88043
20190904T162259;0.82527
20190904T162359;0.75798
20190904T162459;0.78106
20190904T162559;0.87211
20190904T162659;0.94141
20190904T162759;0.91143
20190904T162859;0.861
20190904T162959;0.81096
20190904T163059;0.83559
20190904T163159;0.90944
20190904T163259;0.89342
20190904T163359;0.84004
20190904T163459;0.7797
20190904T163559;0.83744
20190904T163659;0.91528
20190904T163759;0.93852
20190904T163859;0.89969
20190904T163959;0.83963
20190904T164059;0.78765
20190904T164159;0.81677
20190904T164259;0.90168
20190904T164359;0.918
20190904T164459;0.87261
20190904T164559;0.81695
20190904T164659;0.81292
20190904T164759;0.9263
20190904T164859;1.0094
20190904T164959;1.0027
20190904T165059;0.95427
20190904T165159;0.906
