#datetime;z_new_flow_SU
20190902T030459;0.75948
20190902T030559;0.75665
20190902T030659;1.0053
20190902T030759;1.164
20190902T030859;1.0832
20190902T030959;0.91554
20190902T031059;0.74415
20190902T031159;0.73726
20190902T031259;0.98008
20190902T031359;1.135
20190902T031459;1.0468
20190902T031559;0.87889
20190902T031659;0.70967
20190902T031759;0.71435
20190902T031859;0.95624
20190902T031959;1.1061
20190902T032059;1.0165
20190902T032159;0.84684
20190902T032259;0.68585
20190902T032359;0.69051
20190902T032459;0.92349
20190902T032559;1.0896
20190902T032659;1.0136
20190902T032759;0.84817
20190902T032859;0.68026
20190902T032959;0.66511
20190902T033059;0.91736
20190902T033159;1.084
20190902T033259;1.0237
20190902T033359;0.85399
20190902T033459;0.68927
20190902T033559;0.67109
20190902T033659;0.9166
20190902T033759;1.0688
20190902T033859;0.9802
20190902T033959;0.8163
20190902T034059;0.65698
20190902T034159;0.70715
20190902T034259;0.94469
20190902T034359;1.0401
20190902T034459;0.93358
20190902T034559;0.7636
20190902T034659;0.60768
20190902T034759;0.70904
20190902T034859;0.90613
20190902T034959;0.92688
20190902T035059;0.79469
20190902T035159;0.62306
20190902T035259;0.56877
20190902T035359;0.79352
20190902T035459;0.97954
20190902T035559;0.95796
20190902T035659;0.79848
20190902T035759;0.63767
20190902T035859;0.63778
20190902T035959;0.90702
20190902T040059;1.0379
20190902T040159;0.93197
20190902T040259;0.77349
20190902T040359;0.64639
20190902T040459;0.82676
20190902T040559;1.0029
20190902T040659;0.93788
20190902T040759;0.76994
20190902T040859;0.61605
20190902T040959;0.68792
20190902T041059;0.93516
20190902T041159;1.0304
20190902T041259;0.92023
20190902T041359;0.75908
20190902T041459;0.62525
20190902T041559;0.78622
20190902T041659;0.98827
20190902T041759;0.96665
20190902T041859;0.81583
20190902T041959;0.64932
20190902T042059;0.6266
20190902T042159;0.87555
20190902T042259;1.0501
20190902T042359;0.98152
20190902T042459;0.82237
20190902T042559;0.66222
20190902T042659;0.74647
20190902T042759;0.99781
20190902T042859;1.0973
20190902T042959;0.99196
20190902T043059;0.83128
20190902T043159;0.71016
20190902T043259;0.88118
20190902T043359;1.0709
20190902T043459;1.0199
20190902T043559;0.86219
20190902T043659;0.70566
20190902T043759;0.75882
20190902T043859;1.0028
20190902T043959;1.1078
20190902T044059;1.0045
20190902T044159;0.84237
20190902T044259;0.69403
20190902T044359;0.77205
20190902T044459;1.0222
20190902T044559;1.1403
20190902T044659;1.0659
20190902T044759;0.90578
20190902T044859;0.73965
20190902T044959;0.73204
20190902T045059;0.98625
20190902T045159;1.1674
20190902T045259;1.1039
20190902T045359;0.94268
20190902T045459;0.77714
20190902T045559;0.79393
20190902T045659;1.056
20190902T045759;1.1878
20190902T045859;1.1015
20190902T045959;0.93669
20190902T050059;0.78413
20190902T050159;0.84852
20190902T050259;1.0781
20190902T050359;1.1333
20190902T050459;1.0151
20190902T050559;0.84199
20190902T050659;0.71706
20190902T050759;0.90539
20190902T050859;1.107
20190902T050959;1.0874
20190902T051059;0.93396
20190902T051159;0.7656
20190902T051259;0.74742
20190902T051359;0.98495
20190902T051459;1.1049
20190902T051559;0.99197
20190902T051659;0.82555
20190902T051759;0.7157
20190902T051859;0.91575
20190902T051959;1.1
20190902T052059;1.0359
20190902T052159;0.87041
20190902T052259;0.70899
20190902T052359;0.75216
20190902T052459;0.97532
20190902T052559;1.0391
20190902T052659;0.91748
20190902T052759;0.74239
20190902T052859;0.62502
20190902T052959;0.81641
20190902T053059;1.0132
20190902T053159;0.99075
20190902T053259;0.83694
20190902T053359;0.67334
20190902T053459;0.66794
20190902T053559;0.89532
20190902T053659;1.0025
20190902T053759;0.87925
20190902T053859;0.7118
20190902T053959;0.62202
20190902T054059;0.8448
20190902T054159;1.0401
20190902T054259;1.0099
20190902T054359;0.8502
20190902T054459;0.6862
20190902T054559;0.70168
20190902T054659;0.93663
20190902T054759;1.0242
20190902T054859;0.90666
20190902T054959;0.73847
20190902T055059;0.64712
20190902T055159;0.85137
20190902T055259;1.054
20190902T055359;1.0309
20190902T055459;0.87693
20190902T055559;0.71477
20190902T055659;0.7299
20190902T055759;0.96518
20190902T055859;1.073
20190902T055959;0.9574
20190902T060059;0.79632
20190902T060159;0.69155
20190902T060259;0.91867
20190902T060359;1.1071
20190902T060459;1.0434
20190902T060559;0.89056
20190902T060659;0.7401
20190902T060759;0.7985
20190902T060859;1.028
20190902T060959;1.0855
20190902T061059;0.9654
20190902T061159;0.79845
20190902T061259;0.69162
20190902T061359;0.9072
20190902T061459;1.115
20190902T061559;1.0998
20190902T061659;0.95071
20190902T061759;0.79115
20190902T061859;0.7719
20190902T061959;1.0162
20190902T062059;1.1527
20190902T062159;1.0453
20190902T062259;0.88087
20190902T062359;0.74669
20190902T062459;0.92526
20190902T062559;1.1207
20190902T062659;1.0648
20190902T062759;0.90151
20190902T062859;0.7378
20190902T062959;0.77018
20190902T063059;1.0082
20190902T063159;1.119
20190902T063259;1.013
20190902T063359;0.84487
20190902T063459;0.67995
20190902T063559;0.7764
20190902T063659;1.0222
20190902T063759;1.0818
20190902T063859;0.96433
20190902T063959;0.79232
20190902T064059;0.66024
20190902T064159;0.8417
20190902T064259;1.025
20190902T064359;0.96579
20190902T064459;0.80079
20190902T064559;0.63328
20190902T064659;0.70813
20190902T064759;0.95627
20190902T064859;1.0879
20190902T064959;0.98911
20190902T065059;0.82627
20190902T065159;0.67217
20190902T065259;0.79252
20190902T065359;1.0204
20190902T065459;1.0323
20190902T065559;0.88337
20190902T065659;0.71398
20190902T065759;0.66653
20190902T065859;0.89961
20190902T065959;1.0928
20190902T070059;1.0501
20190902T070159;0.88181
20190902T070259;0.71288
20190902T070359;0.75157
20190902T070459;1.0157
20190902T070559;1.1059
20190902T070659;0.99686
20190902T070759;0.82527
20190902T070859;0.69735
20190902T070959;0.87045
20190902T071059;1.071
20190902T071159;1.0153
20190902T071259;0.85599
20190902T071359;0.68818
20190902T071459;0.73253
20190902T071559;0.9579
20190902T071659;1.04
20190902T071759;0.9182
20190902T071859;0.7529
20190902T071959;0.61923
20190902T072059;0.81839
20190902T072159;1.0071
20190902T072259;0.98055
20190902T072359;0.81413
20190902T072459;0.64513
20190902T072559;0.66616
20190902T072659;0.92934
20190902T072759;1.0832
20190902T072859;0.98711
20190902T072959;0.82438
20190902T073059;0.6982
20190902T073159;0.8613
20190902T073259;1.0554
20190902T073359;0.99637
20190902T073459;0.82976
20190902T073559;0.66707
20190902T073659;0.74886
20190902T073759;0.99769
20190902T073859;1.101
20190902T073959;0.99372
20190902T074059;0.83127
20190902T074159;0.69485
20190902T074259;0.87312
20190902T074359;1.0636
20190902T074459;1.0206
20190902T074559;0.85438
20190902T074659;0.68709
20190902T074759;0.73366
20190902T074859;0.99486
20190902T074959;1.1556
20190902T075059;1.0835
20190902T075159;0.9168
20190902T075259;0.75652
20190902T075359;0.83211
20190902T075459;1.088
20190902T075559;1.1588
20190902T075659;1.0413
20190902T075759;0.87101
20190902T075859;0.77227
20190902T075959;0.99491
20190902T080059;1.2035
20190902T080159;1.1762
20190902T080259;1.0153
20190902T080359;0.84457
20190902T080459;0.85645
20190902T080559;1.1052
20190902T080659;1.2254
20190902T080759;1.1136
20190902T080859;0.94189
20190902T080959;0.80324
20190902T081059;0.99057
20190902T081159;1.1886
20190902T081259;1.1382
20190902T081359;0.97183
20190902T081459;0.79759
20190902T081559;0.83141
20190902T081659;1.0654
20190902T081759;1.1388
20190902T081859;1.0181
20190902T081959;0.84148
20190902T082059;0.70703
20190902T082159;0.90697
20190902T082259;1.115
20190902T082359;1.0849
20190902T082459;0.92297
20190902T082559;0.75214
20190902T082659;0.7586
20190902T082759;0.99379
20190902T082859;1.0984
20190902T082959;0.97148
20190902T083059;0.79943
20190902T083159;0.69362
20190902T083259;0.90979
20190902T083359;1.1034
20190902T083459;1.0508
20190902T083559;0.88187
20190902T083659;0.71049
20190902T083759;0.74626
20190902T083859;0.97472
20190902T083959;1.047
20190902T084059;0.92616
20190902T084159;0.75079
20190902T084259;0.65528
20190902T084359;0.84937
20190902T084459;1.0555
20190902T084559;1.0521
20190902T084659;0.89634
20190902T084759;0.72659
20190902T084859;0.68691
20190902T084959;0.92626
20190902T085059;1.0922
20190902T085159;1.003
20190902T085259;0.83397
20190902T085359;0.68584
20190902T085459;0.85312
20190902T085559;1.0427
20190902T085659;0.98437
20190902T085759;0.81341
20190902T085859;0.65227
20190902T085959;0.72065
20190902T090059;0.97263
20190902T090159;1.0471
20190902T090259;0.92699
20190902T090359;0.75899
20190902T090459;0.63143
20190902T090559;0.82663
20190902T090659;1.0279
20190902T090759;0.99214
20190902T090859;0.83274
20190902T090959;0.67001
20190902T091059;0.66001
20190902T091159;0.91744
20190902T091259;1.0677
20190902T091359;0.95861
20190902T091459;0.79612
20190902T091559;0.68171
20190902T091659;0.89799
20190902T091759;1.0913
20190902T091859;1.0485
20190902T091959;0.88015
20190902T092059;0.71579
20190902T092159;0.71696
20190902T092259;0.97271
20190902T092359;1.1303
20190902T092459;1.0287
20190902T092559;0.86101
20190902T092659;0.70815
20190902T092759;0.84162
20190902T092859;1.0666
20190902T092959;1.0671
20190902T093059;0.9168
20190902T093159;0.73938
20190902T093259;0.70245
20190902T093359;0.9503
20190902T093459;1.1375
20190902T093559;1.082
20190902T093659;0.91306
20190902T093759;0.74096
20190902T093859;0.79482
20190902T093959;1.0598
20190902T094059;1.1567
20190902T094159;1.0454
20190902T094259;0.87261
20190902T094359;0.74376
20190902T094459;0.92808
20190902T094559;1.1244
20190902T094659;1.0721
20190902T094759;0.905
20190902T094859;0.73584
20190902T094959;0.77818
20190902T095059;1.0156
20190902T095159;1.0972
20190902T095259;0.97667
20190902T095359;0.80252
20190902T095459;0.67802
20190902T095559;0.87879
20190902T095659;1.0893
20190902T095759;1.0475
20190902T095859;0.8857
20190902T095959;0.71928
20190902T100059;0.71522
20190902T100159;0.95182
20190902T100259;1.0854
20190902T100359;0.95635
20190902T100459;0.7782
20190902T100559;0.68406
20190902T100659;0.89821
20190902T100759;1.0884
20190902T100859;1.0431
20190902T100959;0.87472
20190902T101059;0.7065
20190902T101159;0.7355
20190902T101259;0.98185
20190902T101359;1.0796
20190902T101459;0.96311
20190902T101559;0.78934
20190902T101659;0.6616
20190902T101759;0.85666
20190902T101859;1.0586
20190902T101959;1.0168
20190902T102059;0.85257
20190902T102159;0.68254
20190902T102259;0.72725
20190902T102359;0.96728
20190902T102459;1.054
20190902T102559;0.93006
20190902T102659;0.76217
20190902T102759;0.66048
20190902T102859;0.8876
20190902T102959;1.0932
20190902T103059;1.0639
20190902T103159;0.89931
20190902T103259;0.73221
20190902T103359;0.75698
20190902T103459;1.013
20190902T103559;1.1193
20190902T103659;1.0067
20190902T103759;0.83682
20190902T103859;0.72336
20190902T103959;0.92915
20190902T104059;1.1323
20190902T104159;1.0751
20190902T104259;0.91233
20190902T104359;0.74914
20190902T104459;0.81952
20190902T104559;1.043
20190902T104659;1.0783
20190902T104759;0.93345
20190902T104859;0.7627
20190902T104959;0.743
20190902T105059;0.99969
20190902T105159;1.2168
20190902T105259;1.1963
20190902T105359;1.0316
20190902T105459;0.86138
20190902T105559;0.7756
20190902T105659;1.0232
20190902T105759;1.1453
20190902T105859;1.0364
20190902T105959;0.86564
20190902T110059;0.76331
20190902T110159;0.97976
20190902T110259;1.1855
20190902T110359;1.1071
20190902T110459;0.94258
20190902T110559;0.7841
20190902T110659;0.88481
20190902T110759;1.0706
20190902T110859;1.0266
20190902T110959;0.85809
20190902T111059;0.68678
20190902T111159;0.7857
20190902T111259;1.0637
20190902T111359;1.187
20190902T111459;1.1295
20190902T111559;0.96137
20190902T111659;0.79474
20190902T111759;0.81687
20190902T111859;1.0678
20190902T111959;1.1753
20190902T112059;1.0563
20190902T112159;0.88324
20190902T112259;0.79052
20190902T112359;0.99553
20190902T112459;1.1922
20190902T112559;1.1739
20190902T112659;1.0129
20190902T112759;0.83721
20190902T112859;0.83911
20190902T112959;1.0956
20190902T113059;1.2273
20190902T113159;1.1168
20190902T113259;0.94266
20190902T113359;0.78177
20190902T113459;0.929
20190902T113559;1.1155
20190902T113659;1.0431
20190902T113759;0.86375
20190902T113859;0.69032
20190902T113959;0.76728
20190902T114059;1.0001
20190902T114159;1.0632
20190902T114259;0.93404
20190902T114359;0.75531
20190902T114459;0.60767
20190902T114559;0.79691
20190902T114659;1.0034
20190902T114759;0.98811
20190902T114859;0.82428
20190902T114959;0.64892
20190902T115059;0.60688
20190902T115159;0.87723
20190902T115259;1.0371
20190902T115359;0.92387
20190902T115459;0.75339
20190902T115559;0.63794
20190902T115659;0.86343
20190902T115759;1.0574
20190902T115859;0.9969
20190902T115959;0.82599
20190902T120059;0.65002
20190902T120159;0.70058
20190902T120259;0.95362
20190902T120359;1.0628
20190902T120459;0.94973
20190902T120559;0.77616
20190902T120659;0.65033
20190902T120759;0.84675
20190902T120859;1.0565
20190902T120959;1.0108
20190902T121059;0.84196
20190902T121159;0.66811
20190902T121259;0.68743
20190902T121359;0.93851
20190902T121459;1.0877
20190902T121559;0.98088
20190902T121659;0.81042
20190902T121759;0.65655
20190902T121859;0.81876
20190902T121959;1.0165
20190902T122059;0.98113
20190902T122159;0.81127
20190902T122259;0.64193
20190902T122359;0.67436
20190902T122459;0.93269
20190902T122559;1.0969
20190902T122659;1.0007
20190902T122759;0.83547
20190902T122859;0.67479
20190902T122959;0.78223
20190902T123059;1.0427
20190902T123159;1.0865
20190902T123259;0.96519
20190902T123359;0.79006
20190902T123459;0.67355
20190902T123559;0.89736
20190902T123659;1.1056
20190902T123759;1.0588
20190902T123859;0.89212
20190902T123959;0.72491
20190902T124059;0.76581
20190902T124159;1.0268
20190902T124259;1.1521
20190902T124359;1.0407
20190902T124459;0.8717
20190902T124559;0.73088
20190902T124659;0.92023
20190902T124759;1.1303
20190902T124859;1.0717
20190902T124959;0.90214
20190902T125059;0.74764
20190902T125159;0.80787
20190902T125259;1.0131
20190902T125359;1.0411
20190902T125459;0.89483
20190902T125559;0.71557
20190902T125659;0.73831
20190902T125759;1.0135
20190902T125859;1.1864
20190902T125959;1.1446
20190902T130059;0.97927
20190902T130159;0.81296
20190902T130259;0.77319
20190902T130359;1.0356
20190902T130459;1.0888
20190902T130559;0.93959
20190902T130659;0.7558
20190902T130759;0.75582
20190902T130859;1.0026
20190902T130959;1.2194
20190902T131059;1.1961
20190902T131159;1.0269
20190902T131259;0.84775
20190902T131359;0.73717
20190902T131459;0.94391
20190902T131559;1.0454
20190902T131659;0.91638
20190902T131759;0.73399
20190902T131859;0.64004
20190902T131959;0.90462
20190902T132059;1.1092
20190902T132159;1.0297
20190902T132259;0.85809
20190902T132359;0.6905
20190902T132459;0.78033
20190902T132559;1.0347
20190902T132659;1.0814
20190902T132759;0.95025
20190902T132859;0.76516
20190902T132959;0.66837
20190902T133059;0.90912
20190902T133159;1.1335
20190902T133259;1.1085
20190902T133359;0.94071
20190902T133459;0.76528
20190902T133559;0.75274
20190902T133659;1.0004
20190902T133759;1.1345
20190902T133859;1.0142
20190902T133959;0.83728
20190902T134059;0.71743
20190902T134159;0.92774
20190902T134259;1.12
20190902T134359;1.0425
20190902T134459;0.86999
20190902T134559;0.70451
20190902T134659;0.78186
20190902T134759;1.0028
20190902T134859;1.0072
20190902T134959;0.85064
20190902T135059;0.66382
20190902T135159;0.68829
20190902T135259;0.94911
20190902T135359;1.1417
20190902T135459;1.0843
20190902T135559;0.91618
20190902T135659;0.75471
20190902T135759;0.7517
20190902T135859;0.97642
20190902T135959;1.0092
20190902T140059;0.86025
20190902T140159;0.67403
20190902T140259;0.69644
20190902T140359;0.94681
20190902T140459;1.1333
20190902T140559;1.0905
20190902T140659;0.91469
20190902T140759;0.74184
20190902T140859;0.68434
20190902T140959;0.9337
20190902T141059;1.0586
20190902T141159;0.94536
20190902T141259;0.76635
20190902T141359;0.6589
20190902T141459;0.88528
20190902T141559;1.0938
20190902T141659;1.0294
20190902T141759;0.86768
20190902T141859;0.69731
20190902T141959;0.74254
20190902T142059;1.0059
20190902T142159;1.1401
20190902T142259;1.0356
20190902T142359;0.86186
20190902T142459;0.69896
20190902T142559;0.84302
20190902T142659;1.0738
20190902T142759;1.0841
20190902T142859;0.92771
20190902T142959;0.75166
20190902T143059;0.70762
20190902T143159;0.96316
20190902T143259;1.1508
20190902T143359;1.0838
20190902T143459;0.90768
20190902T143559;0.74271
20190902T143659;0.82171
20190902T143759;1.0983
20190902T143859;1.1837
20190902T143959;1.0632
20190902T144059;0.88321
20190902T144159;0.75737
20190902T144259;0.96498
20190902T144359;1.1749
20190902T144459;1.1079
20190902T144559;0.93611
20190902T144659;0.76947
20190902T144759;0.83709
20190902T144859;1.0786
20190902T144959;1.1329
20190902T145059;0.99277
20190902T145159;0.81483
20190902T145259;0.71021
20190902T145359;0.95067
20190902T145459;1.1704
20190902T145559;1.1441
20190902T145659;0.97361
20190902T145759;0.80471
20190902T145859;0.77343
20190902T145959;1.0258
20190902T150059;1.1187
20190902T150159;0.98901
20190902T150259;0.80892
20190902T150359;0.72355
20190902T150459;0.96186
20190902T150559;1.1712
20190902T150659;1.1157
20190902T150759;0.94157
20190902T150859;0.76978
20190902T150959;0.79545
20190902T151059;1.0318
20190902T151159;1.0948
20190902T151259;0.95254
20190902T151359;0.77268
20190902T151459;0.69052
20190902T151559;0.93992
20190902T151659;1.1417
20190902T151759;1.0996
20190902T151859;0.9244
20190902T151959;0.75725
20190902T152059;0.77276
20190902T152159;1.0215
20190902T152259;1.0997
20190902T152359;0.97262
20190902T152459;0.79044
20190902T152559;0.68778
20190902T152659;0.90811
20190902T152759;1.1221
20190902T152859;1.0807
20190902T152959;0.91149
20190902T153059;0.73438
20190902T153159;0.77127
20190902T153259;0.99971
20190902T153359;1.0711
20190902T153459;0.93944
20190902T153559;0.76237
20190902T153659;0.66677
20190902T153759;0.91028
20190902T153859;1.1112
20190902T153959;1.067
20190902T154059;0.89372
20190902T154159;0.72849
20190902T154259;0.7767
20190902T154359;1.033
20190902T154459;1.0961
20190902T154559;0.97136
20190902T154659;0.79058
20190902T154759;0.69548
20190902T154859;0.90015
20190902T154959;1.1087
20190902T155059;1.104
20190902T155159;0.94395
20190902T155259;0.77207
20190902T155359;0.73945
20190902T155459;0.9756
20190902T155559;1.1212
20190902T155659;1.0071
20190902T155759;0.8325
20190902T155859;0.70423
20190902T155959;0.91389
20190902T160059;1.1127
20190902T160159;1.0588
20190902T160259;0.88259
20190902T160359;0.70508
20190902T160459;0.73892
20190902T160559;0.98485
20190902T160659;1.07
20190902T160759;0.94833
20190902T160859;0.7663
20190902T160959;0.6313
20190902T161059;0.84
20190902T161159;1.0478
20190902T161259;1.0154
20190902T161359;0.8436
20190902T161459;0.66482
20190902T161559;0.70371
20190902T161659;0.95444
20190902T161759;1.0382
20190902T161859;0.90687
20190902T161959;0.72942
20190902T162059;0.62028
20190902T162159;0.85436
20190902T162259;1.0637
20190902T162359;1.0238
20190902T162459;0.84994
20190902T162559;0.67305
20190902T162659;0.70712
20190902T162759;0.95454
20190902T162859;1.0368
20190902T162959;0.91597
20190902T163059;0.7342
20190902T163159;0.60939
20190902T163259;0.8167
20190902T163359;1.0169
20190902T163459;0.96328
20190902T163559;0.7914
20190902T163659;0.61877
20190902T163759;0.68917
20190902T163859;0.93405
20190902T163959;0.98073
20190902T164059;0.83834
20190902T164159;0.65703
20190902T164259;0.60078
20190902T164359;0.85122
20190902T164459;1.0776
20190902T164559;1.0517
20190902T164659;0.88356
20190902T164759;0.71357
20190902T164859;0.64389
20190902T164959;0.89342
20190902T165059;1.0035
20190902T165159;0.87947
20190902T165259;0.69792
20190902T165359;0.60572
20190902T165459;0.85728
20190902T165559;1.0744
20190902T165659;1.0252
20190902T165759;0.85418
20190902T165859;0.6795
20190902T165959;0.76139
20190902T170059;0.98665
20190902T170159;0.9888
20190902T170259;0.82664
20190902T170359;0.63627
20190902T170459;0.64482
20190902T170559;0.89494
20190902T170659;1.081
20190902T170759;1.0291
20190902T170859;0.85234
20190902T170959;0.6759
20190902T171059;0.64925
20190902T171159;0.90495
20190902T171259;1.0184
20190902T171359;0.8994
20190902T171459;0.71774
20190902T171559;0.60829
20190902T171659;0.83337
20190902T171759;1.0546
20190902T171859;0.98381
20190902T171959;0.81524
20190902T172059;0.65904
20190902T172159;0.71253
20190902T172259;0.91449
20190902T172359;0.94856
20190902T172459;0.80396
20190902T172559;0.62015
20190902T172659;0.62356
20190902T172759;0.88148
20190902T172859;1.0862
20190902T172959;1.0477
20190902T173059;0.8758
20190902T173159;0.70409
20190902T173259;0.66777
20190902T173359;0.92638
20190902T173459;1.017
20190902T173559;0.8833
20190902T173659;0.70372
20190902T173759;0.64362
20190902T173859;0.89505
20190902T173959;1.129
20190902T174059;1.1045
20190902T174159;0.9328
20190902T174259;0.75636
20190902T174359;0.76396
20190902T174459;0.99558
20190902T174559;1.0907
20190902T174659;0.96863
20190902T174759;0.7884
20190902T174859;0.68066
20190902T174959;0.92206
20190902T175059;1.1335
20190902T175159;1.0635
20190902T175259;0.88934
20190902T175359;0.72048
20190902T175459;0.80253
20190902T175559;1.008
20190902T175659;0.99282
20190902T175759;0.82548
20190902T175859;0.63499
20190902T175959;0.66552
20190902T180059;0.93035
20190902T180159;1.1081
20190902T180259;1.0277
20190902T180359;0.8568
20190902T180459;0.69226
20190902T180559;0.79671
20190902T180659;1.0338
20190902T180759;1.0122
20190902T180859;0.84507
20190902T180959;0.64598
20190902T181059;0.67525
20190902T181159;0.9246
20190902T181259;1.1192
20190902T181359;1.073
20190902T181459;0.89393
20190902T181559;0.72039
20190902T181659;0.64609
20190902T181759;0.91209
20190902T181859;1.0333
20190902T181959;0.91354
20190902T182059;0.73069
20190902T182159;0.62405
20190902T182259;0.86214
20190902T182359;1.0802
20190902T182459;1.0129
20190902T182559;0.8393
20190902T182659;0.66274
20190902T182759;0.7259
20190902T182859;0.94316
20190902T182959;0.98183
20190902T183059;0.83158
20190902T183159;0.64633
20190902T183259;0.61251
20190902T183359;0.86447
20190902T183459;1.0967
20190902T183559;1.0732
20190902T183659;0.89698
20190902T183759;0.71918
20190902T183859;0.66119
20190902T183959;0.91883
20190902T184059;0.99207
20190902T184159;0.86358
20190902T184259;0.6805
20190902T184359;0.62658
20190902T184459;0.89296
20190902T184559;1.1138
20190902T184659;1.0683
20190902T184759;0.90391
20190902T184859;0.73278
20190902T184959;0.76484
20190902T185059;1.027
20190902T185159;1.1164
20190902T185259;0.99036
20190902T185359;0.80729
20190902T185459;0.68551
20190902T185559;0.89426
20190902T185659;1.109
20190902T185759;1.0381
20190902T185859;0.86551
20190902T185959;0.69814
20190902T190059;0.77604
20190902T190159;0.99935
20190902T190259;1.021
20190902T190359;0.87283
20190902T190459;0.68701
20190902T190559;0.61659
20190902T190659;0.87756
20190902T190759;1.1231
20190902T190859;1.1105
20190902T190959;0.94198
20190902T191059;0.76416
20190902T191159;0.68172
20190902T191259;0.9493
20190902T191359;1.075
20190902T191459;0.955
20190902T191559;0.77362
20190902T191659;0.6646
20190902T191759;0.88451
20190902T191859;1.0975
20190902T191959;1.0191
20190902T192059;0.84534
20190902T192159;0.6771
20190902T192259;0.77968
20190902T192359;0.95863
20190902T192459;0.90256
20190902T192559;0.72511
20190902T192659;0.55899
20190902T192759;0.71398
20190902T192859;0.97746
20190902T192959;1.0077
20190902T193059;0.8805
20190902T193159;0.70358
20190902T193259;0.58621
20190902T193359;0.81394
20190902T193459;1.0147
20190902T193559;0.96328
20190902T193659;0.78736
20190902T193759;0.60341
20190902T193859;0.66735
20190902T193959;0.92378
20190902T194059;1.071
20190902T194159;0.96266
20190902T194259;0.79073
20190902T194359;0.6498
20190902T194459;0.84888
20190902T194559;1.0491
20190902T194659;0.99429
20190902T194759;0.81439
20190902T194859;0.63421
20190902T194959;0.70087
20190902T195059;0.93741
20190902T195159;1.0186
20190902T195259;0.88841
20190902T195359;0.70614
20190902T195459;0.62391
20190902T195559;0.8731
20190902T195659;1.1086
20190902T195759;1.0797
20190902T195859;0.91153
20190902T195959;0.74013
20190902T200059;0.71208
20190902T200159;0.95143
20190902T200259;1.0652
20190902T200359;0.92926
20190902T200459;0.74635
20190902T200559;0.65168
20190902T200659;0.91763
20190902T200759;1.124
20190902T200859;1.0631
20190902T200959;0.88012
20190902T201059;0.70631
20190902T201159;0.76336
20190902T201259;0.99878
20190902T201359;1.0082
20190902T201459;0.85189
20190902T201559;0.65452
20190902T201659;0.63787
20190902T201759;0.90448
20190902T201859;1.1015
20190902T201959;1.0549
20190902T202059;0.88761
20190902T202159;0.7104
20190902T202259;0.63027
20190902T202359;0.87612
20190902T202459;1.023
20190902T202559;0.90719
20190902T202659;0.71895
20190902T202759;0.57661
20190902T202859;0.77432
20190902T202959;0.98442
20190902T203059;0.93178
20190902T203159;0.75635
20190902T203259;0.58034
20190902T203359;0.62772
20190902T203459;0.87191
20190902T203559;0.95806
20190902T203659;0.83131
20190902T203759;0.64861
20190902T203859;0.53629
20190902T203959;0.75936
20190902T204059;0.97393
20190902T204159;0.94433
20190902T204259;0.76872
20190902T204359;0.59375
20190902T204459;0.59748
20190902T204559;0.85043
20190902T204659;0.98663
20190902T204759;0.87357
20190902T204859;0.69626
20190902T204959;0.56767
20190902T205059;0.77765
20190902T205159;0.9841
20190902T205259;0.92882
20190902T205359;0.75189
20190902T205459;0.58235
20190902T205559;0.63065
20190902T205659;0.89185
20190902T205759;0.99153
20190902T205859;0.87621
20190902T205959;0.70003
20190902T210059;0.56832
20190902T210159;0.77514
20190902T210259;0.98767
20190902T210359;0.94857
20190902T210459;0.78019
20190902T210559;0.60635
20190902T210659;0.64522
20190902T210759;0.89522
20190902T210859;1.0012
20190902T210959;0.872
20190902T211059;0.69897
20190902T211159;0.59823
20190902T211259;0.85149
20190902T211359;1.0828
20190902T211459;1.0629
20190902T211559;0.88949
20190902T211659;0.71549
20190902T211759;0.69924
20190902T211859;0.95794
20190902T211959;1.1015
20190902T212059;0.98812
20190902T212159;0.8074
20190902T212259;0.67791
20190902T212359;0.88541
20190902T212459;1.1005
20190902T212559;1.0295
20190902T212659;0.85371
20190902T212759;0.6786
20190902T212859;0.75861
20190902T212959;0.97999
20190902T213059;0.99174
20190902T213159;0.82897
20190902T213259;0.63632
20190902T213359;0.65921
20190902T213459;0.92511
20190902T213559;1.0943
20190902T213659;1.0346
20190902T213759;0.85649
20190902T213859;0.6878
20190902T213959;0.67293
20190902T214059;0.92499
20190902T214159;0.94516
20190902T214259;0.78486
20190902T214359;0.58387
20190902T214459;0.65401
20190902T214559;0.88974
20190902T214659;1.0365
20190902T214759;0.98078
20190902T214859;0.79541
20190902T214959;0.61696
20190902T215059;0.62165
20190902T215159;0.84788
20190902T215259;0.88116
20190902T215359;0.72311
20190902T215459;0.54431
20190902T215559;0.62787
20190902T215659;0.87563
20190902T215759;1.009
20190902T215859;0.93332
20190902T215959;0.75328
20190902T220059;0.58227
20190902T220159;0.58312
20190902T220259;0.82775
20190902T220359;0.89645
20190902T220459;0.74497
20190902T220559;0.55426
20190902T220659;0.54589
20190902T220759;0.80986
20190902T220859;1.0512
20190902T220959;1.0402
20190902T221059;0.8639
20190902T221159;0.68187
20190902T221259;0.5962
20190902T221359;0.8335
20190902T221459;0.95509
20190902T221559;0.83322
20190902T221659;0.64746
20190902T221759;0.55084
20190902T221859;0.80882
20190902T221959;1.0292
20190902T222059;0.96946
20190902T222159;0.79101
20190902T222259;0.61898
20190902T222359;0.70103
20190902T222459;0.93191
20190902T222559;0.97019
20190902T222659;0.82164
20190902T222759;0.63531
20190902T222859;0.59724
20190902T222959;0.85715
20190902T223059;1.0936
20190902T223159;1.0476
20190902T223259;0.87191
