#datetime;z_new_flow_SU
20190904T170059;4.5328
20190904T170159;4.5166
20190904T170259;4.5179
20190904T170359;4.5421
20190904T170459;4.5442
20190904T170559;4.5262
20190904T170659;4.5083
20190904T170759;4.5266
20190904T170859;4.5525
20190904T170959;4.5503
20190904T171059;4.5327
20190904T171159;4.5163
20190904T171259;4.515
20190904T171359;4.5403
20190904T171459;4.5477
20190904T171559;4.5317
20190904T171659;4.5111
20190904T171759;4.5185
20190904T171859;4.5446
20190904T171959;4.5581
20190904T172059;4.5504
20190904T172159;4.5314
20190904T172259;4.512
20190904T172359;4.5171
20190904T172459;4.5431
20190904T172559;4.5503
20190904T172659;4.5336
20190904T172759;4.5138
20190904T172859;4.5119
20190904T172959;4.54
20190904T173059;4.5619
20190904T173159;4.5571
20190904T173259;4.5374
20190904T173359;4.5192
20190904T173459;4.5172
20190904T173559;4.5436
20190904T173659;4.5446
20190904T173759;4.528
20190904T173859;4.5068
20190904T173959;4.5188
20190904T174059;4.5415
20190904T174159;4.5506
20190904T174259;4.5465
20190904T174359;4.5265
20190904T174459;4.508
20190904T174559;4.511
20190904T174659;4.5377
20190904T174759;4.5489
20190904T174859;4.5356
20190904T174959;4.5153
20190904T175059;4.5079
20190904T175159;4.538
20190904T175259;4.562
20190904T175359;4.5549
20190904T175459;4.5365
20190904T175559;4.5176
20190904T175659;4.5221
20190904T175759;4.5478
20190904T175859;4.5545
20190904T175959;4.5384
20190904T180059;4.5189
20190904T180159;4.5154
20190904T180259;4.5438
20190904T180359;4.5669
20190904T180459;4.5615
20190904T180559;4.5419
20190904T180659;4.5238
20190904T180759;4.5261
20190904T180859;4.5526
20190904T180959;4.5518
20190904T181059;4.5348
20190904T181159;4.5141
20190904T181259;4.5298
20190904T181359;4.5527
20190904T181459;4.5598
20190904T181559;4.5484
20190904T181659;4.5299
20190904T181759;4.5122
20190904T181859;4.5267
20190904T181959;4.5481
20190904T182059;4.5464
20190904T182159;4.5265
20190904T182259;4.514
20190904T182359;4.5377
20190904T182459;4.5653
20190904T182559;4.5607
20190904T182659;4.5416
20190904T182759;4.5275
20190904T182859;4.5316
20190904T182959;4.5491
20190904T183059;4.5434
20190904T183159;4.5253
20190904T183259;4.5233
20190904T183359;4.5481
20190904T183459;4.5711
20190904T183559;4.5705
20190904T183659;4.553
20190904T183759;4.5353
20190904T183859;4.5252
20190904T183959;4.5479
20190904T184059;4.5522
20190904T184159;4.5371
20190904T184259;4.5223
20190904T184359;4.5388
20190904T184459;4.5629
20190904T184559;4.5633
20190904T184659;4.5473
20190904T184759;4.5291
20190904T184859;4.5266
20190904T184959;4.5536
20190904T185059;4.5683
20190904T185159;4.5557
20190904T185259;4.5354
20190904T185359;4.5239
20190904T185459;4.5485
20190904T185559;4.5709
20190904T185659;4.5621
20190904T185759;4.5438
20190904T185859;4.524
20190904T185959;4.5322
20190904T190059;4.5567
20190904T190159;4.5648
20190904T190259;4.5492
20190904T190359;4.5294
20190904T190459;4.5226
20190904T190559;4.5514
20190904T190659;4.5739
20190904T190759;4.5687
20190904T190859;4.5489
20190904T190959;4.5321
20190904T191059;4.5387
20190904T191159;4.5618
20190904T191259;4.5623
20190904T191359;4.5451
20190904T191459;4.524
20190904T191559;4.5306
20190904T191659;4.5573
20190904T191759;4.5701
20190904T191859;4.5622
20190904T191959;4.5423
20190904T192059;4.525
20190904T192159;4.5331
20190904T192259;4.5607
20190904T192359;4.5629
20190904T192459;4.5459
20190904T192559;4.524
20190904T192659;4.5311
20190904T192759;4.5597
20190904T192859;4.5803
20190904T192959;4.5733
20190904T193059;4.5549
20190904T193159;4.5368
20190904T193259;4.5398
20190904T193359;4.5622
20190904T193459;4.5624
20190904T193559;4.544
20190904T193659;4.5335
20190904T193759;4.5525
20190904T193859;4.5796
20190904T193959;4.5802
20190904T194059;4.5671
20190904T194159;4.5482
20190904T194259;4.542
20190904T194359;4.5571
20190904T194459;4.5717
20190904T194559;4.5572
20190904T194659;4.5399
20190904T194759;4.5501
20190904T194859;4.5747
20190904T194959;4.5768
20190904T195059;4.5656
20190904T195159;4.5456
20190904T195259;4.534
20190904T195359;4.5588
20190904T195459;4.5803
20190904T195559;4.5688
20190904T195659;4.5481
20190904T195759;4.5386
20190904T195859;4.5655
20190904T195959;4.5871
20190904T200059;4.575
20190904T200159;4.5559
20190904T200259;4.5436
20190904T200359;4.5684
20190904T200459;4.583
20190904T200559;4.5696
20190904T200659;4.5488
20190904T200759;4.5411
20190904T200859;4.5694
20190904T200959;4.5905
20190904T201059;4.5787
20190904T201159;4.5601
20190904T201259;4.5424
20190904T201359;4.5571
20190904T201459;4.5749
20190904T201559;4.5676
20190904T201659;4.5468
20190904T201759;4.5322
20190904T201859;4.5536
20190904T201959;4.5776
20190904T202059;4.5732
20190904T202159;4.554
20190904T202259;4.5367
20190904T202359;4.5476
20190904T202459;4.5722
20190904T202559;4.5715
20190904T202659;4.5527
20190904T202759;4.5356
20190904T202859;4.5518
20190904T202959;4.5766
20190904T203059;4.5755
20190904T203159;4.5599
20190904T203259;4.5414
20190904T203359;4.5432
20190904T203459;4.5692
20190904T203559;4.5811
20190904T203659;4.5671
20190904T203759;4.5477
20190904T203859;4.5391
20190904T203959;4.571
20190904T204059;4.596
20190904T204159;4.59
20190904T204259;4.5729
20190904T204359;4.5546
20190904T204459;4.5635
20190904T204559;4.5875
20190904T204659;4.5896
20190904T204759;4.5719
20190904T204859;4.5522
20190904T204959;4.5616
20190904T205059;4.5873
20190904T205159;4.5908
20190904T205259;4.5784
20190904T205359;4.5585
20190904T205459;4.5491
20190904T205559;4.5736
20190904T205659;4.5951
20190904T205759;4.5857
20190904T205859;4.5664
20190904T205959;4.5534
20190904T210059;4.5793
20190904T210159;4.5965
20190904T210259;4.5861
20190904T210359;4.5656
20190904T210459;4.5558
20190904T210559;4.5837
20190904T210659;4.6029
20190904T210759;4.5894
20190904T210859;4.5706
20190904T210959;4.5572
20190904T211059;4.5832
20190904T211159;4.602
20190904T211259;4.5922
20190904T211359;4.5712
20190904T211459;4.5565
20190904T211559;4.5785
20190904T211659;4.5986
20190904T211759;4.5855
20190904T211859;4.5663
20190904T211959;4.553
20190904T212059;4.5765
20190904T212159;4.5928
20190904T212259;4.5829
20190904T212359;4.5615
20190904T212459;4.552
20190904T212559;4.575
20190904T212659;4.5952
20190904T212759;4.5874
20190904T212859;4.5677
20190904T212959;4.5509
20190904T213059;4.5648
20190904T213159;4.5875
20190904T213259;4.5808
20190904T213359;4.5618
20190904T213459;4.5432
20190904T213559;4.5606
20190904T213659;4.5859
20190904T213759;4.5891
20190904T213859;4.5719
20190904T213959;4.5527
20190904T214059;4.5462
20190904T214159;4.5771
20190904T214259;4.5959
20190904T214359;4.5844
20190904T214459;4.5645
20190904T214559;4.555
20190904T214659;4.5818
20190904T214759;4.6046
20190904T214859;4.5947
20190904T214959;4.5762
20190904T215059;4.5574
20190904T215159;4.5712
20190904T215259;4.5898
20190904T215359;4.5847
20190904T215459;4.5643
20190904T215559;4.5548
20190904T215659;4.5772
20190904T215759;4.6026
20190904T215859;4.5973
20190904T215959;4.5797
20190904T220059;4.5635
20190904T220159;4.5744
20190904T220259;4.5971
20190904T220359;4.5954
20190904T220459;4.5772
20190904T220559;4.5653
20190904T220659;4.5843
20190904T220759;4.6141
20190904T220859;4.6159
20190904T220959;4.6055
20190904T221059;4.5866
20190904T221159;4.5725
20190904T221259;4.5976
20190904T221359;4.6149
20190904T221459;4.6055
20190904T221559;4.585
20190904T221659;4.5758
20190904T221759;4.6088
20190904T221859;4.6353
20190904T221959;4.6294
20190904T222059;4.6109
20190904T222159;4.593
20190904T222259;4.5978
20190904T222359;4.6225
20190904T222459;4.6202
20190904T222559;4.6009
20190904T222659;4.5869
20190904T222759;4.6036
20190904T222859;4.6319
20190904T222959;4.6327
20190904T223059;4.6202
20190904T223159;4.5999
20190904T223259;4.5863
20190904T223359;4.6039
20190904T223459;4.6248
20190904T223559;4.6169
20190904T223659;4.5976
20190904T223759;4.5819
20190904T223859;4.6049
20190904T223959;4.6306
20190904T224059;4.6266
20190904T224159;4.6081
20190904T224259;4.5898
20190904T224359;4.5805
20190904T224459;4.6066
20190904T224559;4.6167
20190904T224659;4.5999
20190904T224759;4.5773
20190904T224859;4.5765
20190904T224959;4.6045
20190904T225059;4.6292
20190904T225159;4.622
20190904T225259;4.6029
20190904T225359;4.5828
20190904T225459;4.5822
20190904T225559;4.6038
20190904T225659;4.6031
20190904T225759;4.5851
20190904T225859;4.5721
20190904T225959;4.5904
20190904T230059;4.6164
20190904T230159;4.6207
20190904T230259;4.6091
20190904T230359;4.5905
20190904T230459;4.5737
20190904T230559;4.5867
20190904T230659;4.6088
20190904T230759;4.6083
20190904T230859;4.5886
20190904T230959;4.5753
20190904T231059;4.5974
20190904T231159;4.6261
20190904T231259;4.6207
20190904T231359;4.6041
20190904T231459;4.5869
20190904T231559;4.5938
20190904T231659;4.6075
20190904T231759;4.6021
20190904T231859;4.5826
20190904T231959;4.5917
20190904T232059;4.6166
20190904T232159;4.6246
20190904T232259;4.6151
20190904T232359;4.5959
20190904T232459;4.5808
20190904T232559;4.6039
20190904T232659;4.6228
20190904T232759;4.6156
20190904T232859;4.5957
20190904T232959;4.5829
20190904T233059;4.6093
20190904T233159;4.6363
20190904T233259;4.6316
20190904T233359;4.6136
20190904T233459;4.5958
20190904T233559;4.6056
20190904T233659;4.6234
20190904T233759;4.6177
20190904T233859;4.5969
20190904T233959;4.5948
20190904T234059;4.6205
20190904T234159;4.6439
20190904T234259;4.6432
20190904T234359;4.6253
20190904T234459;4.606
20190904T234559;4.5961
20190904T234659;4.624
20190904T234759;4.6308
20190904T234859;4.6159
20190904T234959;4.5961
20190904T235059;4.6024
20190904T235159;4.6294
20190904T235259;4.6471
20190904T235359;4.6355
20190904T235459;4.616
20190904T235559;4.5964
20190904T235659;4.6054
20190904T235759;4.6286
20190904T235859;4.6287
20190904T235959;4.609
20190905T000059;4.5882
20190905T000159;4.5957
20190905T000259;4.6241
20190905T000359;4.6311
20190905T000459;4.6189
20190905T000559;4.5981
20190905T000659;4.5817
20190905T000759;4.5945
20190905T000859;4.6198
20190905T000959;4.6157
20190905T001059;4.5964
20190905T001159;4.575
20190905T001259;4.5895
20190905T001359;4.615
20190905T001459;4.6232
20190905T001559;4.6096
20190905T001659;4.5895
20190905T001759;4.5763
20190905T001859;4.6051
20190905T001959;4.626
20190905T002059;4.6168
20190905T002159;4.5965
20190905T002259;4.5842
20190905T002359;4.6043
20190905T002459;4.6223
20190905T002559;4.6092
20190905T002659;4.5906
20190905T002759;4.5821
20190905T002859;4.6106
20190905T002959;4.6311
20190905T003059;4.6241
20190905T003159;4.6043
20190905T003259;4.5879
20190905T003359;4.5992
20190905T003459;4.629
20190905T003559;4.6285
20190905T003659;4.611
20190905T003759;4.5893
20190905T003859;4.5943
20190905T003959;4.6228
20190905T004059;4.6416
20190905T004159;4.6334
20190905T004259;4.6153
20190905T004359;4.5968
20190905T004459;4.6058
20190905T004559;4.6322
20190905T004659;4.635
20190905T004759;4.6188
20190905T004859;4.5972
20190905T004959;4.6022
20190905T005059;4.6332
20190905T005159;4.6535
20190905T005259;4.6472
20190905T005359;4.6276
20190905T005459;4.6101
20190905T005559;4.6087
20190905T005659;4.6391
20190905T005759;4.6428
20190905T005859;4.6252
20190905T005959;4.6062
20190905T010059;4.6267
20190905T010159;4.6515
20190905T010259;4.6539
20190905T010359;4.637
20190905T010459;4.6188
20190905T010559;4.6112
20190905T010659;4.6396
20190905T010759;4.6496
20190905T010859;4.6349
20190905T010959;4.6124
20190905T011059;4.6128
20190905T011159;4.6415
20190905T011259;4.6672
20190905T011359;4.6578
20190905T011459;4.6387
20190905T011559;4.6188
20190905T011659;4.6239
20190905T011759;4.6499
20190905T011859;4.649
20190905T011959;4.6295
20190905T012059;4.6133
20190905T012159;4.6292
20190905T012259;4.654
20190905T012359;4.6565
20190905T012459;4.646
20190905T012559;4.6249
20190905T012659;4.6099
20190905T012759;4.6236
20190905T012859;4.6494
20190905T012959;4.6506
20190905T013059;4.6321
20190905T013159;4.6105
20190905T013259;4.6246
20190905T013359;4.6506
20190905T013459;4.6547
20190905T013559;4.6376
20190905T013659;4.6171
20190905T013759;4.6068
20190905T013859;4.6358
20190905T013959;4.6558
20190905T014059;4.6445
20190905T014159;4.6232
20190905T014259;4.6083
20190905T014359;4.6262
20190905T014459;4.6466
20190905T014559;4.6362
20190905T014659;4.6163
20190905T014759;4.6002
20190905T014859;4.6234
20190905T014959;4.641
20190905T015059;4.6324
20190905T015159;4.6108
20190905T015259;4.6021
20190905T015359;4.6279
20190905T015459;4.6492
20190905T015559;4.6366
20190905T015659;4.6175
20190905T015759;4.603
20190905T015859;4.6268
20190905T015959;4.643
20190905T020059;4.6329
20190905T020159;4.6111
20190905T020259;4.6028
20190905T020359;4.6285
20190905T020459;4.6511
20190905T020559;4.6408
20190905T020659;4.6231
20190905T020759;4.6066
20190905T020859;4.6224
20190905T020959;4.6412
20190905T021059;4.6346
20190905T021159;4.6136
20190905T021259;4.6008
20190905T021359;4.6233
20190905T021459;4.6488
20190905T021559;4.6431
20190905T021659;4.6263
20190905T021759;4.6132
20190905T021859;4.6191
20190905T021959;4.6416
20190905T022059;4.6429
20190905T022159;4.625
20190905T022259;4.6161
20190905T022359;4.6408
20190905T022459;4.6714
20190905T022559;4.6729
20190905T022659;4.6596
20190905T022759;4.6407
20190905T022859;4.635
20190905T022959;4.6531
20190905T023059;4.6624
20190905T023159;4.6447
20190905T023259;4.6317
20190905T023359;4.6532
20190905T023459;4.6815
20190905T023559;4.6805
20190905T023659;4.6668
20190905T023759;4.6463
20190905T023859;4.6445
20190905T023959;4.6687
20190905T024059;4.675
20190905T024159;4.657
20190905T024259;4.64
20190905T024359;4.6497
20190905T024459;4.6778
20190905T024559;4.68
20190905T024659;4.6676
20190905T024759;4.6457
20190905T024859;4.6324
20190905T024959;4.6546
20190905T025059;4.6764
20190905T025159;4.6661
20190905T025259;4.6459
20190905T025359;4.6255
20190905T025459;4.6444
20190905T025559;4.6648
20190905T025659;4.6614
20190905T025759;4.6391
20190905T025859;4.6222
20190905T025959;4.6391
20190905T030059;4.6619
20190905T030159;4.6528
20190905T030259;4.6328
20190905T030359;4.6122
20190905T030459;4.6271
20190905T030559;4.6499
20190905T030659;4.6494
20190905T030759;4.6287
20190905T030859;4.6094
20190905T030959;4.6222
20190905T031059;4.6492
20190905T031159;4.6531
20190905T031259;4.6391
20190905T031359;4.6175
20190905T031459;4.6084
20190905T031559;4.6348
20190905T031659;4.6582
20190905T031759;4.6488
20190905T031859;4.6292
20190905T031959;4.6117
20190905T032059;4.6325
20190905T032159;4.6508
20190905T032259;4.644
20190905T032359;4.6227
20190905T032459;4.6112
20190905T032559;4.6347
20190905T032659;4.6587
20190905T032759;4.6467
20190905T032859;4.629
20190905T032959;4.6172
20190905T033059;4.6421
20190905T033159;4.6572
20190905T033259;4.6459
20190905T033359;4.6253
20190905T033459;4.6197
20190905T033559;4.6494
20190905T033659;4.6734
20190905T033759;4.6629
20190905T033859;4.6454
20190905T033959;4.6281
20190905T034059;4.6457
20190905T034159;4.6639
20190905T034259;4.6567
20190905T034359;4.636
20190905T034459;4.6251
20190905T034559;4.6504
20190905T034659;4.6762
20190905T034759;4.6697
20190905T034859;4.6498
20190905T034959;4.6374
20190905T035059;4.6543
20190905T035159;4.6692
20190905T035259;4.6588
20190905T035359;4.6393
20190905T035459;4.6392
20190905T035559;4.6692
20190905T035659;4.6964
20190905T035759;4.6924
20190905T035859;4.6731
20190905T035959;4.6533
20190905T040059;4.6588
20190905T040159;4.6807
20190905T040259;4.6784
20190905T040359;4.6584
20190905T040459;4.6431
20190905T040559;4.6646
20190905T040659;4.6951
20190905T040759;4.6945
20190905T040859;4.6813
20190905T040959;4.6603
20190905T041059;4.6532
20190905T041159;4.6718
20190905T041259;4.6861
20190905T041359;4.6709
20190905T041459;4.6519
20190905T041559;4.6462
20190905T041659;4.6808
20190905T041759;4.6992
20190905T041859;4.6933
20190905T041959;4.672
20190905T042059;4.6523
20190905T042159;4.6496
20190905T042259;4.6787
20190905T042359;4.6856
20190905T042459;4.6695
20190905T042559;4.6468
20190905T042659;4.6439
20190905T042759;4.666
20190905T042859;4.6885
20190905T042959;4.679
20190905T043059;4.6592
20190905T043159;4.6373
20190905T043259;4.6358
20190905T043359;4.6615
20190905T043459;4.6693
20190905T043559;4.6502
20190905T043659;4.6283
20190905T043759;4.6289
20190905T043859;4.6593
20190905T043959;4.681
20190905T044059;4.6768
20190905T044159;4.6555
20190905T044259;4.6365
20190905T044359;4.6273
20190905T044459;4.6559
20190905T044559;4.6657
20190905T044659;4.6506
20190905T044759;4.6286
20190905T044859;4.6289
20190905T044959;4.6555
20190905T045059;4.6827
20190905T045159;4.6757
20190905T045259;4.6568
20190905T045359;4.6369
20190905T045459;4.6385
20190905T045559;4.6623
20190905T045659;4.6666
20190905T045759;4.6481
20190905T045859;4.6321
20190905T045959;4.6471
20190905T050059;4.672
20190905T050159;4.6755
20190905T050259;4.668
20190905T050359;4.6469
20190905T050459;4.6318
20190905T050559;4.6421
20190905T050659;4.6734
20190905T050759;4.6838
20190905T050859;4.6706
20190905T050959;4.6496
20190905T051059;4.6405
20190905T051159;4.6672
20190905T051259;4.6904
20190905T051359;4.6819
20190905T051459;4.6641
20190905T051559;4.644
20190905T051659;4.6557
20190905T051759;4.682
20190905T051859;4.6776
20190905T051959;4.6583
20190905T052059;4.6433
20190905T052159;4.6615
20190905T052259;4.6883
20190905T052359;4.6848
20190905T052459;4.6666
20190905T052559;4.6476
20190905T052659;4.6589
20190905T052759;4.6797
20190905T052859;4.6764
20190905T052959;4.6556
20190905T053059;4.646
20190905T053159;4.6717
20190905T053259;4.698
20190905T053359;4.6925
20190905T053459;4.6753
20190905T053559;4.6576
20190905T053659;4.6688
20190905T053759;4.6851
20190905T053859;4.6784
20190905T053959;4.6585
20190905T054059;4.6599
20190905T054159;4.6851
20190905T054259;4.7066
20190905T054359;4.6988
20190905T054459;4.6801
20190905T054559;4.6604
20190905T054659;4.6626
20190905T054759;4.6846
20190905T054859;4.6825
20190905T054959;4.661
20190905T055059;4.655
20190905T055159;4.6789
20190905T055259;4.7058
20190905T055359;4.7036
20190905T055459;4.6892
20190905T055559;4.6691
20190905T055659;4.6591
20190905T055759;4.6761
20190905T055859;4.6858
20190905T055959;4.6687
20190905T060059;4.6509
20190905T060159;4.6632
20190905T060259;4.6874
20190905T060359;4.6868
20190905T060459;4.676
20190905T060559;4.6543
20190905T060659;4.6426
20190905T060759;4.6635
20190905T060859;4.6851
20190905T060959;4.6743
20190905T061059;4.6541
20190905T061159;4.6414
20190905T061259;4.6708
20190905T061359;4.692
20190905T061459;4.6853
20190905T061559;4.6637
20190905T061659;4.6505
20190905T061759;4.6739
20190905T061859;4.6942
20190905T061959;4.6806
20190905T062059;4.6612
20190905T062159;4.6484
20190905T062259;4.6754
20190905T062359;4.6902
20190905T062459;4.677
20190905T062559;4.6554
20190905T062659;4.6564
20190905T062759;4.683
20190905T062859;4.7028
20190905T062959;4.6916
20190905T063059;4.6723
20190905T063159;4.6531
20190905T063259;4.669
20190905T063359;4.6871
20190905T063459;4.681
20190905T063559;4.6592
20190905T063659;4.6467
20190905T063759;4.6696
20190905T063859;4.6944
20190905T063959;4.6881
20190905T064059;4.6694
20190905T064159;4.6522
20190905T064259;4.6669
20190905T064359;4.6899
20190905T064459;4.6856
20190905T064559;4.6646
20190905T064659;4.6542
20190905T064759;4.6802
20190905T064859;4.7062
20190905T064959;4.7048
20190905T065059;4.6889
20190905T065159;4.6703
20190905T065259;4.6776
20190905T065359;4.6983
20190905T065459;4.6962
20190905T065559;4.676
20190905T065659;4.6676
20190905T065759;4.6929
20190905T065859;4.7189
20190905T065959;4.7159
20190905T070059;4.6977
20190905T070159;4.6776
20190905T070259;4.6851
20190905T070359;4.7051
20190905T070459;4.7026
20190905T070559;4.6813
20190905T070659;4.668
20190905T070759;4.6942
20190905T070859;4.7219
20190905T070959;4.717
20190905T071059;4.6996
20190905T071159;4.6797
20190905T071259;4.6859
20190905T071359;4.7039
20190905T071459;4.7009
20190905T071559;4.6791
20190905T071659;4.6683
20190905T071759;4.6935
20190905T071859;4.7201
20190905T071959;4.7166
20190905T072059;4.7001
20190905T072159;4.6789
20190905T072259;4.6801
20190905T072359;4.701
20190905T072459;4.7026
20190905T072559;4.6826
20190905T072659;4.6676
20190905T072759;4.6864
20190905T072859;4.7141
20190905T072959;4.7093
20190905T073059;4.6939
20190905T073159;4.673
20190905T073259;4.6743
20190905T073359;4.6957
20190905T073459;4.7023
20190905T073559;4.6834
20190905T073659;4.6668
20190905T073759;4.6845
20190905T073859;4.7118
20190905T073959;4.7064
20190905T074059;4.6892
20190905T074159;4.6699
20190905T074259;4.6714
20190905T074359;4.6909
20190905T074459;4.7008
20190905T074559;4.6801
20190905T074659;4.6672
20190905T074759;4.6891
20190905T074859;4.7184
20190905T074959;4.7143
20190905T075059;4.696
20190905T075159;4.6762
20190905T075259;4.6785
20190905T075359;4.6992
20190905T075459;4.6987
20190905T075559;4.6775
20190905T075659;4.6746
20190905T075759;4.6972
20190905T075859;4.7231
20190905T075959;4.7211
20190905T080059;4.7056
20190905T080159;4.6851
20190905T080259;4.6775
20190905T080359;4.6962
20190905T080459;4.7048
20190905T080559;4.6857
20190905T080659;4.6706
20190905T080759;4.6902
20190905T080859;4.718
20190905T080959;4.7109
20190905T081059;4.6936
20190905T081159;4.6735
20190905T081259;4.6829
20190905T081359;4.7031
20190905T081459;4.6981
20190905T081559;4.6763
20190905T081659;4.6729
20190905T081759;4.7013
20190905T081859;4.7265
20190905T081959;4.7253
20190905T082059;4.7094
20190905T082159;4.6891
20190905T082259;4.6813
20190905T082359;4.7012
20190905T082459;4.7069
20190905T082559;4.6869
20190905T082659;4.6736
20190905T082759;4.6961
20190905T082859;4.7247
20190905T082959;4.7184
20190905T083059;4.7024
20190905T083159;4.6831
20190905T083259;4.6912
20190905T083359;4.7099
20190905T083459;4.7065
20190905T083559;4.685
20190905T083659;4.6807
20190905T083759;4.7085
20190905T083859;4.7355
20190905T083959;4.7331
20190905T084059;4.7166
20190905T084159;4.6958
20190905T084259;4.6872
20190905T084359;4.7079
20190905T084459;4.7152
20190905T084559;4.6953
20190905T084659;4.6806
20190905T084759;4.7006
20190905T084859;4.7287
20190905T084959;4.723
20190905T085059;4.7078
20190905T085159;4.6878
20190905T085259;4.6901
20190905T085359;4.7136
20190905T085459;4.7187
20190905T085559;4.6999
20190905T085659;4.6833
20190905T085759;4.6998
20190905T085859;4.728
20190905T085959;4.7231
20190905T090059;4.7082
20190905T090159;4.6883
20190905T090259;4.6828
20190905T090359;4.7016
20190905T090459;4.7202
20190905T090559;4.703
20190905T090659;4.6843
20190905T090759;4.6827
20190905T090859;4.7168
20190905T090959;4.7271
20190905T091059;4.7146
20190905T091159;4.6928
20190905T091259;4.6841
20190905T091359;4.7094
20190905T091459;4.7321
20190905T091559;4.7174
20190905T091659;4.6981
20190905T091759;4.6819
20190905T091859;4.706
20190905T091959;4.7219
20190905T092059;4.7118
20190905T092159;4.6901
20190905T092259;4.6804
20190905T092359;4.7062
20190905T092459;4.7305
20190905T092559;4.7188
20190905T092659;4.7002
20190905T092759;4.6816
20190905T092859;4.7009
20190905T092959;4.7166
20190905T093059;4.707
20190905T093159;4.6847
20190905T093259;4.6744
20190905T093359;4.6993
20190905T093459;4.7255
20190905T093559;4.7174
20190905T093659;4.6985
20190905T093759;4.6808
20190905T093859;4.6961
20190905T093959;4.7139
20190905T094059;4.7065
20190905T094159;4.6856
20190905T094259;4.6758
20190905T094359;4.7007
20190905T094459;4.7269
20190905T094559;4.7211
20190905T094659;4.705
20190905T094759;4.6876
20190905T094859;4.6926
20190905T094959;4.7197
20190905T095059;4.7252
20190905T095159;4.7077
20190905T095259;4.6883
20190905T095359;4.6979
20190905T095459;4.7271
20190905T095559;4.7373
20190905T095659;4.7281
20190905T095759;4.7063
20190905T095859;4.6882
20190905T095959;4.7012
20190905T100059;4.73
20190905T100159;4.7265
20190905T100259;4.7073
20190905T100359;4.6844
20190905T100459;4.7028
20190905T100559;4.7288
20190905T100659;4.733
20190905T100759;4.7146
20190905T100859;4.6935
20190905T100959;4.6861
20190905T101059;4.7205
20190905T101159;4.7371
20190905T101259;4.7238
20190905T101359;4.7023
20190905T101459;4.6941
20190905T101559;4.7216
20190905T101659;4.7445
20190905T101759;4.7315
20190905T101859;4.7119
20190905T101959;4.6916
20190905T102059;4.7106
20190905T102159;4.7269
20190905T102259;4.7186
20190905T102359;4.6954
20190905T102459;4.6872
20190905T102559;4.7127
20190905T102659;4.7369
20190905T102759;4.7272
20190905T102859;4.7078
20190905T102959;4.691
20190905T103059;4.7093
20190905T103159;4.7244
20190905T103259;4.7152
20190905T103359;4.6933
20190905T103459;4.6837
20190905T103559;4.7113
20190905T103659;4.7378
20190905T103759;4.7285
20190905T103859;4.7103
20190905T103959;4.694
20190905T104059;4.7115
20190905T104159;4.7303
20190905T104259;4.7237
20190905T104359;4.7024
20190905T104459;4.6924
20190905T104559;4.7212
20190905T104659;4.7494
20190905T104759;4.743
20190905T104859;4.726
20190905T104959;4.7094
20190905T105059;4.7246
20190905T105159;4.7368
20190905T105259;4.7269
20190905T105359;4.7092
20190905T105459;4.723
20190905T105559;4.7458
20190905T105659;4.7561
20190905T105759;4.7454
20190905T105859;4.7272
20190905T105959;4.7077
20190905T110059;4.7257
20190905T110159;4.7505
20190905T110259;4.7469
20190905T110359;4.7255
20190905T110459;4.7107
20190905T110559;4.7366
20190905T110659;4.7651
20190905T110759;4.759
20190905T110859;4.7409
20190905T110959;4.7204
20190905T111059;4.7303
20190905T111159;4.7519
20190905T111259;4.7493
20190905T111359;4.728
20190905T111459;4.7136
20190905T111559;4.7356
20190905T111659;4.7653
20190905T111759;4.7661
20190905T111859;4.7476
20190905T111959;4.7272
20190905T112059;4.7257
20190905T112159;4.7443
20190905T112259;4.7506
20190905T112359;4.7296
20190905T112459;4.7145
20190905T112559;4.7364
20190905T112659;4.7639
20190905T112759;4.756
20190905T112859;4.7374
20190905T112959;4.7166
20190905T113059;4.7266
20190905T113159;4.7453
20190905T113259;4.7377
20190905T113359;4.7146
20190905T113459;4.7082
20190905T113559;4.7332
20190905T113659;4.76
20190905T113759;4.7571
20190905T113859;4.7406
20190905T113959;4.7186
20190905T114059;4.7085
20190905T114159;4.7301
20190905T114259;4.7404
20190905T114359;4.7216
20190905T114459;4.7021
20190905T114559;4.7119
20190905T114659;4.7406
20190905T114759;4.7441
20190905T114859;4.7306
20190905T114959;4.7083
20190905T115059;4.6995
20190905T115159;4.7223
20190905T115259;4.7453
20190905T115359;4.7333
20190905T115459;4.7135
20190905T115559;4.6959
20190905T115659;4.7193
20190905T115759;4.7378
20190905T115859;4.7326
20190905T115959;4.7102
20190905T120059;4.6975
20190905T120159;4.717
20190905T120259;4.7396
20190905T120359;4.7277
20190905T120459;4.7095
20190905T120559;4.6945
20190905T120659;4.7198
20190905T120759;4.7365
20190905T120859;4.7253
20190905T120959;4.7031
20190905T121059;4.6968
20190905T121159;4.7266
20190905T121259;4.7511
20190905T121359;4.7388
20190905T121459;4.7208
20190905T121559;4.7037
20190905T121659;4.7238
20190905T121759;4.7413
20190905T121859;4.7337
20190905T121959;4.7113
20190905T122059;4.701
20190905T122159;4.7283
20190905T122259;4.7541
20190905T122359;4.7427
20190905T122459;4.7254
20190905T122559;4.7092
20190905T122659;4.7295
20190905T122759;4.7444
20190905T122859;4.734
20190905T122959;4.7119
20190905T123059;4.7058
20190905T123159;4.7362
20190905T123259;4.7639
20190905T123359;4.757
