#datetime;z_new_flow_SU
20190827T022359;1.1518
20190827T022459;1.1521
20190827T022559;1.156
20190827T022659;1.1588
20190827T022759;1.1596
20190827T022859;1.158
20190827T022959;1.1561
20190827T023059;1.154
20190827T023159;1.1541
20190827T023259;1.1577
20190827T023359;1.1602
20190827T023459;1.1607
20190827T023559;1.159
20190827T023659;1.1571
20190827T023759;1.1553
20190827T023859;1.1562
20190827T023959;1.16
20190827T024059;1.1626
20190827T024159;1.1631
20190827T024259;1.1614
20190827T024359;1.1595
20190827T024459;1.1579
20190827T024559;1.1587
20190827T024659;1.1624
20190827T024759;1.1648
20190827T024859;1.1651
20190827T024959;1.1634
20190827T025059;1.1614
20190827T025159;1.1594
20190827T025259;1.1597
20190827T025359;1.1636
20190827T025459;1.1665
20190827T025559;1.1672
20190827T025659;1.1655
20190827T025759;1.1636
20190827T025859;1.1617
20190827T025959;1.1619
20190827T030059;1.1651
20190827T030159;1.1678
20190827T030259;1.1682
20190827T030359;1.1665
20190827T030459;1.1645
20190827T030559;1.1624
20190827T030659;1.1629
20190827T030759;1.1668
20190827T030859;1.1697
20190827T030959;1.1705
20190827T031059;1.1688
20190827T031159;1.1668
20190827T031259;1.1649
20190827T031359;1.1645
20190827T031459;1.1682
20190827T031559;1.171
20190827T031659;1.1716
20190827T031759;1.1698
20190827T031859;1.168
20190827T031959;1.166
20190827T032059;1.1661
20190827T032159;1.1696
20190827T032259;1.1723
20190827T032359;1.1728
20190827T032459;1.1711
20190827T032559;1.1691
20190827T032659;1.1671
20190827T032759;1.1678
20190827T032859;1.1715
20190827T032959;1.174
20190827T033059;1.1745
20190827T033159;1.1727
20190827T033259;1.1707
20190827T033359;1.1691
20190827T033459;1.1699
20190827T033559;1.1739
20190827T033659;1.1764
20190827T033759;1.1768
20190827T033859;1.175
20190827T033959;1.173
20190827T034059;1.171
20190827T034159;1.1718
20190827T034259;1.1757
20190827T034359;1.1783
20190827T034459;1.1785
20190827T034559;1.1766
20190827T034659;1.1748
20190827T034759;1.1727
20190827T034859;1.173
20190827T034959;1.1769
20190827T035059;1.1797
20190827T035159;1.1802
20190827T035259;1.1784
20190827T035359;1.1763
20190827T035459;1.1743
20190827T035559;1.1742
20190827T035659;1.1781
20190827T035759;1.181
20190827T035859;1.1813
20190827T035959;1.1795
20190827T040059;1.1775
20190827T040159;1.1754
20190827T040259;1.1757
20190827T040359;1.1798
20190827T040459;1.1825
20190827T040559;1.1831
20190827T040659;1.1813
20190827T040759;1.1793
20190827T040859;1.177
20190827T040959;1.1769
20190827T041059;1.1806
20190827T041159;1.1836
20190827T041259;1.184
20190827T041359;1.1822
20190827T041459;1.1803
20190827T041559;1.1783
20190827T041659;1.1783
20190827T041759;1.1819
20190827T041859;1.1848
20190827T041959;1.1853
20190827T042059;1.1834
20190827T042159;1.1813
20190827T042259;1.1792
20190827T042359;1.179
20190827T042459;1.1825
20190827T042559;1.1853
20190827T042659;1.1857
20190827T042759;1.1838
20190827T042859;1.1819
20190827T042959;1.1798
20190827T043059;1.1801
20190827T043159;1.184
20190827T043259;1.1869
20190827T043359;1.1874
20190827T043459;1.1855
20190827T043559;1.1836
20190827T043659;1.1814
20190827T043759;1.1814
20190827T043859;1.1851
20190827T043959;1.1877
20190827T044059;1.1878
20190827T044159;1.1858
20190827T044259;1.1837
20190827T044359;1.1818
20190827T044459;1.183
20190827T044559;1.1868
20190827T044659;1.189
20190827T044759;1.1882
20190827T044859;1.1863
20190827T044959;1.1842
20190827T045059;1.1833
20190827T045159;1.1851
20190827T045259;1.188
20190827T045359;1.1885
20190827T045459;1.1867
20190827T045559;1.1847
20190827T045659;1.1826
20190827T045759;1.1821
20190827T045859;1.1852
20190827T045959;1.1882
20190827T050059;1.1888
20190827T050159;1.1869
20190827T050259;1.1848
20190827T050359;1.1826
20190827T050459;1.1826
20190827T050559;1.186
20190827T050659;1.1887
20190827T050759;1.189
20190827T050859;1.1872
20190827T050959;1.185
20190827T051059;1.1827
20190827T051159;1.183
20190827T051259;1.1869
20190827T051359;1.1898
20190827T051459;1.1905
20190827T051559;1.1887
20190827T051659;1.1865
20190827T051759;1.1842
20190827T051859;1.184
20190827T051959;1.1876
20190827T052059;1.19
20190827T052159;1.1901
20190827T052259;1.1881
20190827T052359;1.186
20190827T052459;1.1839
20190827T052559;1.1851
20190827T052659;1.1889
20190827T052759;1.1912
20190827T052859;1.1905
20190827T052959;1.1885
20190827T053059;1.1864
20190827T053159;1.1853
20190827T053259;1.1871
20190827T053359;1.1909
20190827T053459;1.1921
20190827T053559;1.1904
20190827T053659;1.1884
20190827T053759;1.1862
20190827T053859;1.1851
20190827T053959;1.1872
20190827T054059;1.1896
20190827T054159;1.1898
20190827T054259;1.1878
20190827T054359;1.1856
20190827T054459;1.1833
20190827T054559;1.1838
20190827T054659;1.1877
20190827T054759;1.1904
20190827T054859;1.1908
20190827T054959;1.1889
20190827T055059;1.1868
20190827T055159;1.1848
20190827T055259;1.1858
20190827T055359;1.1894
20190827T055459;1.1916
20190827T055559;1.1908
20190827T055659;1.1887
20190827T055759;1.1866
20190827T055859;1.1856
20190827T055959;1.1873
20190827T060059;1.1907
20190827T060159;1.1913
20190827T060259;1.1895
20190827T060359;1.1875
20190827T060459;1.1853
20190827T060559;1.1845
20190827T060659;1.187
20190827T060759;1.1899
20190827T060859;1.1903
20190827T060959;1.1884
20190827T061059;1.1863
20190827T061159;1.1841
20190827T061259;1.1841
20190827T061359;1.1875
20190827T061459;1.1903
20190827T061559;1.1907
20190827T061659;1.1887
20190827T061759;1.1865
20190827T061859;1.1842
20190827T061959;1.1846
20190827T062059;1.1885
20190827T062159;1.1913
20190827T062259;1.1916
20190827T062359;1.1897
20190827T062459;1.1875
20190827T062559;1.1855
20190827T062659;1.1861
20190827T062759;1.1899
20190827T062859;1.1926
20190827T062959;1.1926
20190827T063059;1.1905
20190827T063159;1.1884
20190827T063259;1.1865
20190827T063359;1.1874
20190827T063459;1.1911
20190827T063559;1.1929
20190827T063659;1.1915
20190827T063759;1.1894
20190827T063859;1.1873
20190827T063959;1.1866
20190827T064059;1.1893
20190827T064159;1.1923
20190827T064259;1.1927
20190827T064359;1.1908
20190827T064459;1.1888
20190827T064559;1.1867
20190827T064659;1.1868
20190827T064759;1.1902
20190827T064859;1.1929
20190827T064959;1.1932
20190827T065059;1.1913
20190827T065159;1.1891
20190827T065259;1.1869
20190827T065359;1.1876
20190827T065459;1.1914
20190827T065559;1.1942
20190827T065659;1.1947
20190827T065759;1.1928
20190827T065859;1.1906
20190827T065959;1.1886
20190827T070059;1.1895
20190827T070159;1.1933
20190827T070259;1.196
20190827T070359;1.1959
20190827T070459;1.1939
20190827T070559;1.1918
20190827T070659;1.1899
20190827T070759;1.191
20190827T070859;1.1951
20190827T070959;1.1969
20190827T071059;1.1956
20190827T071159;1.1935
20190827T071259;1.1914
20190827T071359;1.1905
20190827T071459;1.1927
20190827T071559;1.1954
20190827T071659;1.1958
20190827T071759;1.1939
20190827T071859;1.1917
20190827T071959;1.1896
20190827T072059;1.1898
20190827T072159;1.1933
20190827T072259;1.1963
20190827T072359;1.1968
20190827T072459;1.1949
20190827T072559;1.1927
20190827T072659;1.1906
20190827T072759;1.1913
20190827T072859;1.1953
20190827T072959;1.1982
20190827T073059;1.1987
20190827T073159;1.1968
20190827T073259;1.1947
20190827T073359;1.1926
20190827T073459;1.1929
20190827T073559;1.1967
20190827T073659;1.1994
20190827T073759;1.1996
20190827T073859;1.1976
20190827T073959;1.1955
20190827T074059;1.1935
20190827T074159;1.1947
20190827T074259;1.1986
20190827T074359;1.201
20190827T074459;1.2003
20190827T074559;1.1982
20190827T074659;1.1961
20190827T074759;1.1952
20190827T074859;1.1973
20190827T074959;1.2009
20190827T075059;1.2017
20190827T075159;1.1998
20190827T075259;1.1979
20190827T075359;1.1957
20190827T075459;1.195
20190827T075559;1.198
20190827T075659;1.201
20190827T075759;1.2015
20190827T075859;1.1996
20190827T075959;1.1974
20190827T080059;1.1952
20190827T080159;1.1957
20190827T080259;1.1996
20190827T080359;1.2025
20190827T080459;1.2029
20190827T080559;1.201
20190827T080659;1.1989
20190827T080759;1.1971
20190827T080859;1.1986
20190827T080959;1.2027
20190827T081059;1.2045
20190827T081159;1.2032
20190827T081259;1.2012
20190827T081359;1.1991
20190827T081459;1.199
20190827T081559;1.2026
20190827T081659;1.2057
20190827T081759;1.206
20190827T081859;1.2041
20190827T081959;1.2019
20190827T082059;1.1996
20190827T082159;1.2001
20190827T082259;1.2042
20190827T082359;1.2073
20190827T082459;1.2078
20190827T082559;1.2058
20190827T082659;1.2036
20190827T082759;1.2014
20190827T082859;1.2022
20190827T082959;1.2062
20190827T083059;1.2089
20190827T083159;1.2094
20190827T083259;1.2074
20190827T083359;1.2052
20190827T083459;1.2031
20190827T083559;1.2034
20190827T083659;1.2075
20190827T083759;1.2101
20190827T083859;1.2101
20190827T083959;1.2081
20190827T084059;1.2059
20190827T084159;1.2041
20190827T084259;1.2057
20190827T084359;1.2093
20190827T084459;1.2107
20190827T084559;1.2091
20190827T084659;1.2069
20190827T084759;1.2047
20190827T084859;1.2042
20190827T084959;1.2075
20190827T085059;1.2104
20190827T085159;1.2109
20190827T085259;1.2089
20190827T085359;1.2066
20190827T085459;1.2045
20190827T085559;1.205
20190827T085659;1.2089
20190827T085759;1.2118
20190827T085859;1.2121
20190827T085959;1.21
20190827T090059;1.2078
20190827T090159;1.2061
20190827T090259;1.2074
20190827T090359;1.2117
20190827T090459;1.2137
20190827T090559;1.2126
20190827T090659;1.2105
20190827T090759;1.2084
20190827T090859;1.2075
20190827T090959;1.21
20190827T091059;1.2126
20190827T091159;1.2128
20190827T091259;1.2108
20190827T091359;1.2085
20190827T091459;1.2061
20190827T091559;1.2066
20190827T091659;1.2109
20190827T091759;1.214
20190827T091859;1.2144
20190827T091959;1.2123
20190827T092059;1.2101
20190827T092159;1.2079
20190827T092259;1.2084
20190827T092359;1.2125
20190827T092459;1.2155
20190827T092559;1.216
20190827T092659;1.214
20190827T092759;1.2118
20190827T092859;1.2093
20190827T092959;1.2089
20190827T093059;1.2127
20190827T093159;1.2153
20190827T093259;1.2154
20190827T093359;1.2132
20190827T093459;1.2109
20190827T093559;1.2088
20190827T093659;1.2102
20190827T093759;1.2144
20190827T093859;1.2171
20190827T093959;1.2169
20190827T094059;1.2149
20190827T094159;1.2127
20190827T094259;1.2117
20190827T094359;1.2138
20190827T094459;1.2177
20190827T094559;1.2186
20190827T094659;1.2168
20190827T094759;1.2147
20190827T094859;1.2124
20190827T094959;1.2119
20190827T095059;1.2153
20190827T095159;1.2184
20190827T095259;1.2188
20190827T095359;1.2168
20190827T095459;1.2145
20190827T095559;1.2124
20190827T095659;1.213
20190827T095759;1.2171
20190827T095859;1.2198
20190827T095959;1.2198
20190827T100059;1.2178
20190827T100159;1.2156
20190827T100259;1.2145
20190827T100359;1.2167
20190827T100459;1.2204
20190827T100559;1.2215
20190827T100659;1.2197
20190827T100759;1.2175
20190827T100859;1.2152
20190827T100959;1.2149
20190827T101059;1.2181
20190827T101159;1.2214
20190827T101259;1.2218
20190827T101359;1.2198
20190827T101459;1.2178
20190827T101559;1.2156
20190827T101659;1.2163
20190827T101759;1.2204
20190827T101859;1.2234
20190827T101959;1.2237
20190827T102059;1.2216
20190827T102159;1.2194
20190827T102259;1.2172
20190827T102359;1.2183
20190827T102459;1.2224
20190827T102559;1.2253
20190827T102659;1.2252
20190827T102759;1.2231
20190827T102859;1.2209
20190827T102959;1.2195
20190827T103059;1.2209
20190827T103159;1.2254
20190827T103259;1.2277
20190827T103359;1.2264
20190827T103459;1.2241
20190827T103559;1.2219
20190827T103659;1.2208
20190827T103759;1.2229
20190827T103859;1.2259
20190827T103959;1.2262
20190827T104059;1.2242
20190827T104159;1.2221
20190827T104259;1.2196
20190827T104359;1.2203
20190827T104459;1.2251
20190827T104559;1.2283
20190827T104659;1.2288
20190827T104759;1.2267
20190827T104859;1.2244
20190827T104959;1.2219
20190827T105059;1.2219
20190827T105159;1.226
20190827T105259;1.2293
20190827T105359;1.2298
20190827T105459;1.2277
20190827T105559;1.2256
20190827T105659;1.223
20190827T105759;1.2225
20190827T105859;1.2268
20190827T105959;1.2296
20190827T110059;1.2299
20190827T110159;1.2277
20190827T110259;1.2254
20190827T110359;1.2231
20190827T110459;1.2243
20190827T110559;1.2287
20190827T110659;1.2317
20190827T110759;1.2318
20190827T110859;1.2297
20190827T110959;1.2275
20190827T111059;1.2262
20190827T111159;1.2279
20190827T111259;1.2321
20190827T111359;1.2341
20190827T111459;1.2325
20190827T111559;1.2303
20190827T111659;1.228
20190827T111759;1.2271
20190827T111859;1.2294
20190827T111959;1.2324
20190827T112059;1.2328
20190827T112159;1.2308
20190827T112259;1.2287
20190827T112359;1.2264
20190827T112459;1.2269
20190827T112559;1.2313
20190827T112659;1.2344
20190827T112759;1.2349
20190827T112859;1.2327
20190827T112959;1.2304
20190827T113059;1.228
20190827T113159;1.2288
20190827T113259;1.2332
20190827T113359;1.2363
20190827T113459;1.2369
20190827T113559;1.2348
20190827T113659;1.2324
20190827T113759;1.23
20190827T113859;1.2296
20190827T113959;1.2341
20190827T114059;1.237
20190827T114159;1.2374
20190827T114259;1.2352
20190827T114359;1.2329
20190827T114459;1.2307
20190827T114559;1.2317
20190827T114659;1.2362
20190827T114759;1.2392
20190827T114859;1.2394
20190827T114959;1.2372
20190827T115059;1.2349
20190827T115159;1.2328
20190827T115259;1.2341
20190827T115359;1.2386
20190827T115459;1.241
20190827T115559;1.2401
20190827T115659;1.2379
20190827T115759;1.2356
20190827T115859;1.2346
20190827T115959;1.237
20190827T120059;1.2398
20190827T120159;1.24
20190827T120259;1.2378
20190827T120359;1.2356
20190827T120459;1.2331
20190827T120559;1.234
20190827T120659;1.2388
20190827T120759;1.2419
20190827T120859;1.2423
20190827T120959;1.2401
20190827T121059;1.2378
20190827T121159;1.2353
20190827T121259;1.236
20190827T121359;1.2401
20190827T121459;1.2432
20190827T121559;1.2433
20190827T121659;1.2411
20190827T121759;1.2386
20190827T121859;1.2364
20190827T121959;1.2369
20190827T122059;1.2409
20190827T122159;1.2433
20190827T122259;1.2423
20190827T122359;1.24
20190827T122459;1.2376
20190827T122559;1.2362
20190827T122659;1.2384
20190827T122759;1.2415
20190827T122859;1.242
20190827T122959;1.2399
20190827T123059;1.2374
20190827T123159;1.2349
20190827T123259;1.2348
20190827T123359;1.2386
20190827T123459;1.242
20190827T123559;1.2426
20190827T123659;1.2404
20190827T123759;1.2379
20190827T123859;1.2354
20190827T123959;1.2358
20190827T124059;1.2397
20190827T124159;1.2425
20190827T124259;1.242
20190827T124359;1.2397
20190827T124459;1.2372
20190827T124559;1.2361
20190827T124659;1.2381
20190827T124759;1.2419
20190827T124859;1.2424
20190827T124959;1.2402
20190827T125059;1.238
20190827T125159;1.2353
20190827T125259;1.2353
20190827T125359;1.2398
20190827T125459;1.2431
20190827T125559;1.2437
20190827T125659;1.2415
20190827T125759;1.239
20190827T125859;1.2366
20190827T125959;1.2366
20190827T130059;1.2404
20190827T130159;1.2433
20190827T130259;1.2432
20190827T130359;1.2409
20190827T130459;1.2383
20190827T130559;1.236
20190827T130659;1.2369
20190827T130759;1.2409
20190827T130859;1.2429
20190827T130959;1.2414
20190827T131059;1.239
20190827T131159;1.2366
20190827T131259;1.2355
20190827T131359;1.2384
20190827T131459;1.2411
20190827T131559;1.2411
20190827T131659;1.2388
20190827T131759;1.2362
20190827T131859;1.2334
20190827T131959;1.2339
20190827T132059;1.238
20190827T132159;1.2408
20190827T132259;1.2409
20190827T132359;1.2386
20190827T132459;1.2361
20190827T132559;1.2343
20190827T132659;1.2354
20190827T132759;1.2395
20190827T132859;1.2411
20190827T132959;1.2394
20190827T133059;1.2369
20190827T133159;1.2344
20190827T133259;1.2332
20190827T133359;1.2355
20190827T133459;1.2377
20190827T133559;1.2376
20190827T133659;1.2352
20190827T133759;1.2326
20190827T133859;1.23
20190827T133959;1.2313
20190827T134059;1.2349
20190827T134159;1.2362
20190827T134259;1.2343
20190827T134359;1.2318
20190827T134459;1.2293
20190827T134559;1.2285
20190827T134659;1.2322
20190827T134759;1.2351
20190827T134859;1.2356
20190827T134959;1.2333
20190827T135059;1.2306
20190827T135159;1.2278
20190827T135259;1.2281
20190827T135359;1.2321
20190827T135459;1.2352
20190827T135559;1.2358
20190827T135659;1.2336
20190827T135759;1.2311
20190827T135859;1.2286
20190827T135959;1.2291
20190827T140059;1.2332
20190827T140159;1.2359
20190827T140259;1.2359
20190827T140359;1.2336
20190827T140459;1.2312
20190827T140559;1.23
20190827T140659;1.2325
20190827T140759;1.2363
20190827T140859;1.2369
20190827T140959;1.2348
20190827T141059;1.2324
20190827T141159;1.2297
20190827T141259;1.2296
20190827T141359;1.2337
20190827T141459;1.2372
20190827T141559;1.2377
20190827T141659;1.2356
20190827T141759;1.2331
20190827T141859;1.2308
20190827T141959;1.231
20190827T142059;1.2353
20190827T142159;1.2384
20190827T142259;1.2387
20190827T142359;1.2365
20190827T142459;1.234
20190827T142559;1.2317
20190827T142659;1.2324
20190827T142759;1.2364
20190827T142859;1.2393
20190827T142959;1.2393
20190827T143059;1.2371
20190827T143159;1.2347
20190827T143259;1.2332
20190827T143359;1.235
20190827T143459;1.2395
20190827T143559;1.2415
20190827T143659;1.2399
20190827T143759;1.2375
20190827T143859;1.2352
20190827T143959;1.2341
20190827T144059;1.2369
20190827T144159;1.2397
20190827T144259;1.24
20190827T144359;1.2378
20190827T144459;1.2354
20190827T144559;1.233
20190827T144659;1.2341
20190827T144759;1.2385
20190827T144859;1.2416
20190827T144959;1.2419
20190827T145059;1.2397
20190827T145159;1.2373
20190827T145259;1.2352
20190827T145359;1.2361
20190827T145459;1.2401
20190827T145559;1.2425
20190827T145659;1.2415
20190827T145759;1.2392
20190827T145859;1.2369
20190827T145959;1.2358
20190827T150059;1.2382
20190827T150159;1.2418
20190827T150259;1.2424
20190827T150359;1.2403
20190827T150459;1.2378
20190827T150559;1.2354
20190827T150659;1.2354
20190827T150759;1.2395
20190827T150859;1.2429
20190827T150959;1.2436
20190827T151059;1.2415
20190827T151159;1.2392
20190827T151259;1.2366
20190827T151359;1.2371
20190827T151459;1.2412
20190827T151559;1.2443
20190827T151659;1.2446
20190827T151759;1.2423
20190827T151859;1.2399
20190827T151959;1.2381
20190827T152059;1.2391
20190827T152159;1.2432
20190827T152259;1.2456
20190827T152359;1.2446
20190827T152459;1.2423
20190827T152559;1.24
20190827T152659;1.2388
20190827T152759;1.2417
20190827T152859;1.2446
20190827T152959;1.245
20190827T153059;1.2427
20190827T153159;1.2402
20190827T153259;1.2376
20190827T153359;1.2382
20190827T153459;1.2426
20190827T153559;1.2458
20190827T153659;1.2463
20190827T153759;1.2441
20190827T153859;1.2416
20190827T153959;1.2395
20190827T154059;1.2406
20190827T154159;1.2448
20190827T154259;1.2471
20190827T154359;1.2463
20190827T154459;1.2439
20190827T154559;1.2415
20190827T154659;1.2404
20190827T154759;1.243
20190827T154859;1.2459
20190827T154959;1.2462
20190827T155059;1.244
20190827T155159;1.2415
20190827T155259;1.2388
20190827T155359;1.2392
20190827T155459;1.2439
20190827T155559;1.2472
20190827T155659;1.2478
20190827T155759;1.2456
20190827T155859;1.2432
20190827T155959;1.2407
20190827T160059;1.2401
20190827T160159;1.2444
20190827T160259;1.2472
20190827T160359;1.2473
20190827T160459;1.245
20190827T160559;1.2425
20190827T160659;1.2407
20190827T160759;1.2422
20190827T160859;1.2466
20190827T160959;1.2488
20190827T161059;1.2474
20190827T161159;1.2451
20190827T161259;1.2427
20190827T161359;1.2418
20190827T161459;1.2451
20190827T161559;1.2478
20190827T161659;1.248
20190827T161759;1.2457
20190827T161859;1.2432
20190827T161959;1.2407
20190827T162059;1.2419
20190827T162159;1.2463
20190827T162259;1.2494
20190827T162359;1.2495
20190827T162459;1.2472
20190827T162559;1.2448
20190827T162659;1.2436
20190827T162759;1.2459
20190827T162859;1.2501
20190827T162959;1.2513
20190827T163059;1.2492
20190827T163159;1.2467
20190827T163259;1.2443
20190827T163359;1.2436
20190827T163459;1.2472
20190827T163559;1.2504
20190827T163659;1.2505
20190827T163759;1.2482
20190827T163859;1.2458
20190827T163959;1.2435
20190827T164059;1.2449
20190827T164159;1.2486
20190827T164259;1.2498
20190827T164359;1.2478
20190827T164459;1.2454
20190827T164559;1.2429
20190827T164659;1.2425
20190827T164759;1.2463
20190827T164859;1.2495
20190827T164959;1.2499
20190827T165059;1.2477
20190827T165159;1.2451
20190827T165259;1.2427
20190827T165359;1.2438
20190827T165459;1.2485
20190827T165559;1.2516
20190827T165659;1.2519
20190827T165759;1.2496
20190827T165859;1.2471
20190827T165959;1.2449
20190827T170059;1.2461
20190827T170159;1.2501
20190827T170259;1.2523
20190827T170359;1.2508
20190827T170459;1.2484
20190827T170559;1.246
20190827T170659;1.245
20190827T170759;1.2482
20190827T170859;1.2511
20190827T170959;1.2515
20190827T171059;1.2492
20190827T171159;1.2467
20190827T171259;1.244
20190827T171359;1.2446
20190827T171459;1.2494
20190827T171559;1.2526
20190827T171659;1.2528
20190827T171759;1.2505
20190827T171859;1.248
20190827T171959;1.2464
20190827T172059;1.2477
20190827T172159;1.2519
20190827T172259;1.2542
20190827T172359;1.2529
20190827T172459;1.2505
20190827T172559;1.248
20190827T172659;1.247
20190827T172759;1.25
20190827T172859;1.2529
20190827T172959;1.2531
20190827T173059;1.2508
20190827T173159;1.2482
20190827T173259;1.2457
20190827T173359;1.2468
20190827T173459;1.2513
20190827T173559;1.2544
20190827T173659;1.2543
20190827T173759;1.252
20190827T173859;1.2496
20190827T173959;1.2483
20190827T174059;1.2506
20190827T174159;1.2551
20190827T174259;1.2567
20190827T174359;1.2548
20190827T174459;1.2523
20190827T174559;1.2498
20190827T174659;1.2488
20190827T174759;1.2522
20190827T174859;1.255
20190827T174959;1.2553
20190827T175059;1.253
20190827T175159;1.2505
20190827T175259;1.248
20190827T175359;1.249
20190827T175459;1.2537
20190827T175559;1.2566
20190827T175659;1.2568
20190827T175759;1.2544
20190827T175859;1.2519
20190827T175959;1.2504
20190827T180059;1.2518
20190827T180159;1.2565
20190827T180259;1.2589
20190827T180359;1.2573
20190827T180459;1.2548
20190827T180559;1.2523
20190827T180659;1.2513
20190827T180759;1.254
20190827T180859;1.2568
20190827T180959;1.2568
20190827T181059;1.2545
20190827T181159;1.2519
20190827T181259;1.2496
20190827T181359;1.2512
20190827T181459;1.2548
20190827T181559;1.2558
20190827T181659;1.2538
20190827T181759;1.2514
20190827T181859;1.249
20190827T181959;1.2485
20190827T182059;1.2529
20190827T182159;1.2562
20190827T182259;1.2567
20190827T182359;1.2544
20190827T182459;1.2519
20190827T182559;1.2495
20190827T182659;1.2507
20190827T182759;1.2549
20190827T182859;1.2581
20190827T182959;1.2579
20190827T183059;1.2556
20190827T183159;1.2531
20190827T183259;1.2519
20190827T183359;1.2539
20190827T183459;1.2582
20190827T183559;1.2594
20190827T183659;1.2573
20190827T183759;1.2548
20190827T183859;1.2523
20190827T183959;1.2519
20190827T184059;1.256
20190827T184159;1.2596
20190827T184259;1.2602
20190827T184359;1.258
20190827T184459;1.2555
20190827T184559;1.2532
20190827T184659;1.2536
20190827T184759;1.258
20190827T184859;1.2613
20190827T184959;1.2616
20190827T185059;1.2592
20190827T185159;1.2567
20190827T185259;1.2544
20190827T185359;1.2555
20190827T185459;1.2597
20190827T185559;1.2621
20190827T185659;1.2611
20190827T185759;1.2587
20190827T185859;1.2562
20190827T185959;1.255
20190827T190059;1.2578
20190827T190159;1.2608
20190827T190259;1.2609
20190827T190359;1.2586
20190827T190459;1.256
20190827T190559;1.2533
20190827T190659;1.2543
20190827T190759;1.2592
20190827T190859;1.2623
20190827T190959;1.2624
20190827T191059;1.2601
20190827T191159;1.2576
20190827T191259;1.2558
20190827T191359;1.2578
20190827T191459;1.2622
20190827T191559;1.2642
20190827T191659;1.2623
20190827T191759;1.2598
20190827T191859;1.2572
20190827T191959;1.2562
20190827T192059;1.2593
20190827T192159;1.2623
20190827T192259;1.2625
20190827T192359;1.2602
20190827T192459;1.2576
20190827T192559;1.2551
20190827T192659;1.256
20190827T192759;1.2608
20190827T192859;1.2637
20190827T192959;1.2634
20190827T193059;1.261
20190827T193159;1.2584
20190827T193259;1.2567
20190827T193359;1.2587
20190827T193459;1.2628
20190827T193559;1.2645
20190827T193659;1.2624
20190827T193759;1.2599
20190827T193859;1.2573
20190827T193959;1.2564
20190827T194059;1.2596
20190827T194159;1.2627
20190827T194259;1.2628
20190827T194359;1.2605
20190827T194459;1.2579
20190827T194559;1.2554
20190827T194659;1.2567
20190827T194759;1.2611
20190827T194859;1.2627
20190827T194959;1.2608
20190827T195059;1.2583
20190827T195159;1.2558
20190827T195259;1.2551
20190827T195359;1.2591
20190827T195459;1.2624
20190827T195559;1.263
20190827T195659;1.2606
20190827T195759;1.258
20190827T195859;1.2551
20190827T195959;1.2556
20190827T200059;1.26
20190827T200159;1.2633
20190827T200259;1.2638
20190827T200359;1.2616
20190827T200459;1.259
20190827T200559;1.2567
20190827T200659;1.2577
20190827T200759;1.2621
20190827T200859;1.265
20190827T200959;1.2647
20190827T201059;1.2623
20190827T201159;1.2599
20190827T201259;1.2589
20190827T201359;1.2622
20190827T201459;1.2654
20190827T201559;1.2657
20190827T201659;1.2633
20190827T201759;1.2607
20190827T201859;1.2582
20190827T201959;1.2593
20190827T202059;1.2642
20190827T202159;1.2673
20190827T202259;1.2674
20190827T202359;1.265
20190827T202459;1.2625
20190827T202559;1.2602
20190827T202659;1.2616
20190827T202759;1.2655
20190827T202859;1.2677
20190827T202959;1.2659
20190827T203059;1.2634
20190827T203159;1.2609
20190827T203259;1.2602
20190827T203359;1.2639
20190827T203459;1.2673
20190827T203559;1.2677
20190827T203659;1.2654
20190827T203759;1.2628
20190827T203859;1.2604
20190827T203959;1.2614
20190827T204059;1.2663
20190827T204159;1.2693
20190827T204259;1.2691
20190827T204359;1.2666
20190827T204459;1.2641
20190827T204559;1.2625
20190827T204659;1.2645
20190827T204759;1.2685
20190827T204859;1.2694
20190827T204959;1.2672
20190827T205059;1.2647
20190827T205159;1.2621
20190827T205259;1.2615
20190827T205359;1.2656
20190827T205459;1.2691
20190827T205559;1.2694
20190827T205659;1.2671
20190827T205759;1.2646
20190827T205859;1.2622
20190827T205959;1.2634
20190827T210059;1.2683
20190827T210159;1.2713
20190827T210259;1.2711
20190827T210359;1.2686
20190827T210459;1.266
20190827T210559;1.2642
20190827T210659;1.2658
20190827T210759;1.2701
20190827T210859;1.2722
20190827T210959;1.2703
20190827T211059;1.2677
20190827T211159;1.2651
20190827T211259;1.264
20190827T211359;1.2669
20190827T211459;1.2701
20190827T211559;1.2702
20190827T211659;1.2678
20190827T211759;1.2652
20190827T211859;1.2629
20190827T211959;1.2644
20190827T212059;1.2687
20190827T212159;1.2701
20190827T212259;1.2682
20190827T212359;1.2657
20190827T212459;1.2631
20190827T212559;1.2625
20190827T212659;1.2664
20190827T212759;1.2697
20190827T212859;1.2701
20190827T212959;1.2678
20190827T213059;1.2651
20190827T213159;1.2628
20190827T213259;1.2643
20190827T213359;1.2694
20190827T213459;1.2724
20190827T213559;1.2726
20190827T213659;1.2703
20190827T213759;1.2678
20190827T213859;1.2662
20190827T213959;1.2685
20190827T214059;1.273
20190827T214159;1.2751
20190827T214259;1.2732
20190827T214359;1.2707
20190827T214459;1.2682
20190827T214559;1.2674
20190827T214659;1.271
20190827T214759;1.2744
20190827T214859;1.2747
20190827T214959;1.2724
20190827T215059;1.2698
20190827T215159;1.2674
20190827T215259;1.2686
20190827T215359;1.2737
20190827T215459;1.2769
20190827T215559;1.2768
20190827T215659;1.2743
