#datetime;z_new_flow_SU
20190727T202959;0.39413
20190727T203059;0.3942
20190727T203159;0.39426
20190727T203259;0.39432
20190727T203359;0.39437
20190727T203459;0.39442
20190727T203559;0.39447
20190727T203659;0.39451
20190727T203759;0.39455
20190727T203859;0.39459
20190727T203959;0.39462
20190727T204059;0.39464
20190727T204159;0.39467
20190727T204259;0.39469
20190727T204359;0.39471
20190727T204459;0.39472
20190727T204559;0.39473
20190727T204659;0.39474
20190727T204759;0.39475
20190727T204859;0.39475
20190727T204959;0.39476
20190727T205059;0.39476
20190727T205159;0.39476
20190727T205259;0.39476
20190727T205359;0.39476
20190727T205459;0.39475
20190727T205559;0.39475
20190727T205659;0.39475
20190727T205759;0.39474
20190727T205859;0.39474
20190727T205959;0.39473
20190727T210059;0.39473
20190727T210159;0.39472
20190727T210259;0.39472
20190727T210359;0.39471
20190727T210459;0.39471
20190727T210559;0.3947
20190727T210659;0.39469
20190727T210759;0.39469
20190727T210859;0.39468
20190727T210959;0.39467
20190727T211059;0.39466
20190727T211159;0.39465
20190727T211259;0.39465
20190727T211359;0.39464
20190727T211459;0.39463
20190727T211559;0.39462
20190727T211659;0.39461
20190727T211759;0.3946
20190727T211859;0.39459
20190727T211959;0.39457
20190727T212059;0.39456
20190727T212159;0.39455
20190727T212259;0.39454
20190727T212359;0.39453
20190727T212459;0.39452
20190727T212559;0.39451
20190727T212659;0.3945
20190727T212759;0.39449
20190727T212859;0.39448
20190727T212959;0.39447
20190727T213059;0.39446
20190727T213159;0.39445
20190727T213259;0.39444
20190727T213359;0.39443
20190727T213459;0.39442
20190727T213559;0.39442
20190727T213659;0.39441
20190727T213759;0.3944
20190727T213859;0.3944
20190727T213959;0.39439
20190727T214059;0.39439
20190727T214159;0.39438
20190727T214259;0.39438
20190727T214359;0.39438
20190727T214459;0.39439
20190727T214559;0.3944
20190727T214659;0.39441
20190727T214759;0.39443
20190727T214859;0.39445
20190727T214959;0.39449
20190727T215059;0.39453
20190727T215159;0.39458
20190727T215259;0.39464
20190727T215359;0.3947
20190727T215459;0.39478
20190727T215559;0.39487
20190727T215659;0.39496
20190727T215759;0.39507
20190727T215859;0.39518
20190727T215959;0.3953
20190727T220059;0.39543
20190727T220159;0.39556
20190727T220259;0.3957
20190727T220359;0.39584
20190727T220459;0.39598
20190727T220559;0.39613
20190727T220659;0.39627
20190727T220759;0.39641
20190727T220859;0.39655
20190727T220959;0.39669
20190727T221059;0.39683
20190727T221159;0.39696
20190727T221259;0.39709
20190727T221359;0.39721
20190727T221459;0.39733
20190727T221559;0.39744
20190727T221659;0.39755
20190727T221759;0.39766
20190727T221859;0.39776
20190727T221959;0.39785
20190727T222059;0.39794
20190727T222159;0.39802
20190727T222259;0.3981
20190727T222359;0.39818
20190727T222459;0.39826
20190727T222559;0.39833
20190727T222659;0.3984
20190727T222759;0.39846
20190727T222859;0.39853
20190727T222959;0.39859
20190727T223059;0.39864
20190727T223159;0.39869
20190727T223259;0.39874
20190727T223359;0.39878
20190727T223459;0.39882
20190727T223559;0.39885
20190727T223659;0.39888
20190727T223759;0.3989
20190727T223859;0.39893
20190727T223959;0.39894
20190727T224059;0.39896
20190727T224159;0.39897
20190727T224259;0.39898
20190727T224359;0.39898
20190727T224459;0.39899
20190727T224559;0.39899
20190727T224659;0.39899
20190727T224759;0.39898
20190727T224859;0.39898
20190727T224959;0.39897
20190727T225059;0.39896
20190727T225159;0.39896
20190727T225259;0.39895
20190727T225359;0.39894
20190727T225459;0.39893
20190727T225559;0.39892
20190727T225659;0.39891
20190727T225759;0.3989
20190727T225859;0.39889
20190727T225959;0.39888
20190727T230059;0.39887
20190727T230159;0.39886
20190727T230259;0.39885
20190727T230359;0.39884
20190727T230459;0.39883
20190727T230559;0.39882
20190727T230659;0.39881
20190727T230759;0.3988
20190727T230859;0.39878
20190727T230959;0.39877
20190727T231059;0.39876
20190727T231159;0.39875
20190727T231259;0.39873
20190727T231359;0.39872
20190727T231459;0.39871
20190727T231559;0.39869
20190727T231659;0.39867
20190727T231759;0.39866
20190727T231859;0.39864
20190727T231959;0.39863
20190727T232059;0.39861
20190727T232159;0.39859
20190727T232259;0.39858
20190727T232359;0.39856
20190727T232459;0.39854
20190727T232559;0.39853
20190727T232659;0.39851
20190727T232759;0.39849
20190727T232859;0.39848
20190727T232959;0.39846
20190727T233059;0.39845
20190727T233159;0.39844
20190727T233259;0.39842
20190727T233359;0.39841
20190727T233459;0.3984
20190727T233559;0.39839
20190727T233659;0.39838
20190727T233759;0.39837
20190727T233859;0.39836
20190727T233959;0.39835
20190727T234059;0.39835
20190727T234159;0.39835
20190727T234259;0.39835
20190727T234359;0.39836
20190727T234459;0.39837
20190727T234559;0.39839
20190727T234659;0.39842
20190727T234759;0.39846
20190727T234859;0.39851
20190727T234959;0.39858
20190727T235059;0.39865
20190727T235159;0.39874
20190727T235259;0.39884
20190727T235359;0.39896
20190727T235459;0.39908
20190727T235559;0.39922
20190727T235659;0.39937
20190727T235759;0.39953
20190727T235859;0.39969
20190727T235959;0.39986
20190728T000059;0.40004
20190728T000159;0.40022
20190728T000259;0.4004
20190728T000359;0.40057
20190728T000459;0.40075
20190728T000559;0.40093
20190728T000659;0.4011
20190728T000759;0.40128
20190728T000859;0.40144
20190728T000959;0.40161
20190728T001059;0.40177
20190728T001159;0.40192
20190728T001259;0.40207
20190728T001359;0.40221
20190728T001459;0.40235
20190728T001559;0.40248
20190728T001659;0.40261
20190728T001759;0.40272
20190728T001859;0.40284
20190728T001959;0.40294
20190728T002059;0.40304
20190728T002159;0.40314
20190728T002259;0.40323
20190728T002359;0.40332
20190728T002459;0.40341
20190728T002559;0.40349
20190728T002659;0.40358
20190728T002759;0.40366
20190728T002859;0.40374
20190728T002959;0.40382
20190728T003059;0.40389
20190728T003159;0.40395
20190728T003259;0.40401
20190728T003359;0.40407
20190728T003459;0.40412
20190728T003559;0.40416
20190728T003659;0.4042
20190728T003759;0.40424
20190728T003859;0.40427
20190728T003959;0.40429
20190728T004059;0.40431
20190728T004159;0.40433
20190728T004259;0.40434
20190728T004359;0.40435
20190728T004459;0.40435
20190728T004559;0.40436
20190728T004659;0.40435
20190728T004759;0.40435
20190728T004859;0.40434
20190728T004959;0.40434
20190728T005059;0.40433
20190728T005159;0.40432
20190728T005259;0.40431
20190728T005359;0.40429
20190728T005459;0.40428
20190728T005559;0.40427
20190728T005659;0.40426
20190728T005759;0.40425
20190728T005859;0.40423
20190728T005959;0.40422
20190728T010059;0.40421
20190728T010159;0.4042
20190728T010259;0.40419
20190728T010359;0.40417
20190728T010459;0.40416
20190728T010559;0.40415
20190728T010659;0.40414
20190728T010759;0.40413
20190728T010859;0.40412
20190728T010959;0.40411
20190728T011059;0.4041
20190728T011159;0.40409
20190728T011259;0.40408
20190728T011359;0.40407
20190728T011459;0.40406
20190728T011559;0.40405
20190728T011659;0.40404
20190728T011759;0.40402
20190728T011859;0.40401
20190728T011959;0.404
20190728T012059;0.40398
20190728T012159;0.40397
20190728T012259;0.40396
20190728T012359;0.40394
20190728T012459;0.40393
20190728T012559;0.40391
20190728T012659;0.4039
20190728T012759;0.40388
20190728T012859;0.40387
20190728T012959;0.40385
20190728T013059;0.40384
20190728T013159;0.40383
20190728T013259;0.40382
20190728T013359;0.40381
20190728T013459;0.4038
20190728T013559;0.40379
20190728T013659;0.40379
20190728T013759;0.40378
20190728T013859;0.40379
20190728T013959;0.40379
20190728T014059;0.4038
20190728T014159;0.40382
20190728T014259;0.40385
20190728T014359;0.40389
20190728T014459;0.40394
20190728T014559;0.404
20190728T014659;0.40408
20190728T014759;0.40417
20190728T014859;0.40428
20190728T014959;0.40442
20190728T015059;0.40457
20190728T015159;0.40475
20190728T015259;0.40494
20190728T015359;0.40515
20190728T015459;0.40538
20190728T015559;0.40562
20190728T015659;0.40588
20190728T015759;0.40614
20190728T015859;0.40642
20190728T015959;0.40669
20190728T020059;0.40697
20190728T020159;0.40724
20190728T020259;0.40751
20190728T020359;0.40778
20190728T020459;0.40805
20190728T020559;0.4083
20190728T020659;0.40855
20190728T020759;0.40879
20190728T020859;0.40903
20190728T020959;0.40925
20190728T021059;0.40947
20190728T021159;0.40968
20190728T021259;0.40988
20190728T021359;0.41007
20190728T021459;0.41026
20190728T021559;0.41043
20190728T021659;0.41059
20190728T021759;0.41075
20190728T021859;0.41089
20190728T021959;0.41103
20190728T022059;0.41117
20190728T022159;0.41129
20190728T022259;0.41141
20190728T022359;0.41153
20190728T022459;0.41164
20190728T022559;0.41175
20190728T022659;0.41185
20190728T022759;0.41194
20190728T022859;0.41203
20190728T022959;0.41211
20190728T023059;0.41219
20190728T023159;0.41226
20190728T023259;0.41233
20190728T023359;0.4124
20190728T023459;0.41246
20190728T023559;0.41251
20190728T023659;0.41256
20190728T023759;0.41261
20190728T023859;0.41265
20190728T023959;0.41268
20190728T024059;0.41271
20190728T024159;0.41274
20190728T024259;0.41276
20190728T024359;0.41278
20190728T024459;0.41279
20190728T024559;0.4128
20190728T024659;0.4128
20190728T024759;0.4128
20190728T024859;0.4128
20190728T024959;0.4128
20190728T025059;0.41279
20190728T025159;0.41279
20190728T025259;0.41278
20190728T025359;0.41277
20190728T025459;0.41277
20190728T025559;0.41276
20190728T025659;0.41275
20190728T025759;0.41274
20190728T025859;0.41273
20190728T025959;0.41272
20190728T030059;0.41271
20190728T030159;0.4127
20190728T030259;0.41269
20190728T030359;0.41268
20190728T030459;0.41267
20190728T030559;0.41265
20190728T030659;0.41264
20190728T030759;0.41263
20190728T030859;0.41262
20190728T030959;0.41261
20190728T031059;0.41259
20190728T031159;0.41258
20190728T031259;0.41257
20190728T031359;0.41256
20190728T031459;0.41254
20190728T031559;0.41253
20190728T031659;0.41252
20190728T031759;0.41251
20190728T031859;0.4125
20190728T031959;0.41249
20190728T032059;0.41248
20190728T032159;0.41247
20190728T032259;0.41246
20190728T032359;0.41246
20190728T032459;0.41245
20190728T032559;0.41244
20190728T032659;0.41244
20190728T032759;0.41243
20190728T032859;0.41243
20190728T032959;0.41243
20190728T033059;0.41243
20190728T033159;0.41243
20190728T033259;0.41243
20190728T033359;0.41244
20190728T033459;0.41245
20190728T033559;0.41246
20190728T033659;0.41249
20190728T033759;0.41252
20190728T033859;0.41255
20190728T033959;0.4126
20190728T034059;0.41266
20190728T034159;0.41274
20190728T034259;0.41283
20190728T034359;0.41293
20190728T034459;0.41305
20190728T034559;0.41319
20190728T034659;0.41334
20190728T034759;0.41351
20190728T034859;0.4137
20190728T034959;0.4139
20190728T035059;0.41411
20190728T035159;0.41433
20190728T035259;0.41457
20190728T035359;0.41481
20190728T035459;0.41507
20190728T035559;0.41534
20190728T035659;0.41562
20190728T035759;0.41592
20190728T035859;0.41622
20190728T035959;0.41654
20190728T040059;0.41685
20190728T040159;0.41717
20190728T040259;0.41748
20190728T040359;0.4178
20190728T040459;0.41811
20190728T040559;0.41841
20190728T040659;0.41871
20190728T040759;0.41901
20190728T040859;0.41929
20190728T040959;0.41957
20190728T041059;0.41984
20190728T041159;0.4201
20190728T041259;0.42035
20190728T041359;0.42058
20190728T041459;0.4208
20190728T041559;0.42101
20190728T041659;0.42121
20190728T041759;0.4214
20190728T041859;0.42157
20190728T041959;0.42174
20190728T042059;0.4219
20190728T042159;0.42205
20190728T042259;0.4222
20190728T042359;0.42233
20190728T042459;0.42246
20190728T042559;0.42259
20190728T042659;0.4227
20190728T042759;0.42281
20190728T042859;0.4229
20190728T042959;0.42299
20190728T043059;0.42308
20190728T043159;0.42315
20190728T043259;0.42322
20190728T043359;0.42328
20190728T043459;0.42334
20190728T043559;0.42339
20190728T043659;0.42344
20190728T043759;0.42348
20190728T043859;0.42352
20190728T043959;0.42356
20190728T044059;0.42359
20190728T044159;0.42363
20190728T044259;0.42366
20190728T044359;0.42368
20190728T044459;0.42371
20190728T044559;0.42373
20190728T044659;0.42374
20190728T044759;0.42375
20190728T044859;0.42376
20190728T044959;0.42377
20190728T045059;0.42378
20190728T045159;0.42378
20190728T045259;0.42378
20190728T045359;0.42378
20190728T045459;0.42377
20190728T045559;0.42377
20190728T045659;0.42376
20190728T045759;0.42376
20190728T045859;0.42375
20190728T045959;0.42375
20190728T050059;0.42374
20190728T050159;0.42373
20190728T050259;0.42372
20190728T050359;0.42371
20190728T050459;0.42371
20190728T050559;0.4237
20190728T050659;0.42369
20190728T050759;0.42368
20190728T050859;0.42367
20190728T050959;0.42366
20190728T051059;0.42365
20190728T051159;0.42364
20190728T051259;0.42363
20190728T051359;0.42361
20190728T051459;0.4236
20190728T051559;0.42359
20190728T051659;0.42358
20190728T051759;0.42357
20190728T051859;0.42356
20190728T051959;0.42356
20190728T052059;0.42355
20190728T052159;0.42355
20190728T052259;0.42355
20190728T052359;0.42355
20190728T052459;0.42355
20190728T052559;0.42356
20190728T052659;0.42357
20190728T052759;0.42358
20190728T052859;0.4236
20190728T052959;0.42362
20190728T053059;0.42365
20190728T053159;0.42369
20190728T053259;0.42373
20190728T053359;0.42378
20190728T053459;0.42384
20190728T053559;0.42392
20190728T053659;0.42401
20190728T053759;0.42411
20190728T053859;0.42423
20190728T053959;0.42436
20190728T054059;0.42451
20190728T054159;0.42468
20190728T054259;0.42487
20190728T054359;0.42508
20190728T054459;0.4253
20190728T054559;0.42554
20190728T054659;0.4258
20190728T054759;0.42607
20190728T054859;0.42635
20190728T054959;0.42665
20190728T055059;0.42696
20190728T055159;0.42727
20190728T055259;0.4276
20190728T055359;0.42792
20190728T055459;0.42825
20190728T055559;0.42858
20190728T055659;0.4289
20190728T055759;0.42923
20190728T055859;0.42954
20190728T055959;0.42985
20190728T060059;0.43015
20190728T060159;0.43044
20190728T060259;0.43074
20190728T060359;0.43103
20190728T060459;0.43133
20190728T060559;0.43162
20190728T060659;0.4319
20190728T060759;0.43218
20190728T060859;0.43246
20190728T060959;0.43273
20190728T061059;0.43299
20190728T061159;0.43324
20190728T061259;0.43348
20190728T061359;0.43372
20190728T061459;0.43394
20190728T061559;0.43415
20190728T061659;0.43435
20190728T061759;0.43454
20190728T061859;0.43472
20190728T061959;0.43489
20190728T062059;0.43505
20190728T062159;0.4352
20190728T062259;0.43534
20190728T062359;0.43547
20190728T062459;0.43559
20190728T062559;0.4357
20190728T062659;0.4358
20190728T062759;0.4359
20190728T062859;0.43598
20190728T062959;0.43606
20190728T063059;0.43613
20190728T063159;0.43619
20190728T063259;0.43625
20190728T063359;0.4363
20190728T063459;0.43634
20190728T063559;0.43638
20190728T063659;0.43642
20190728T063759;0.43646
20190728T063859;0.43648
20190728T063959;0.43651
20190728T064059;0.43653
20190728T064159;0.43655
20190728T064259;0.43657
20190728T064359;0.43659
20190728T064459;0.4366
20190728T064559;0.43662
20190728T064659;0.43664
20190728T064759;0.43665
20190728T064859;0.43667
20190728T064959;0.43668
20190728T065059;0.4367
20190728T065159;0.43671
20190728T065259;0.43673
20190728T065359;0.43674
20190728T065459;0.43675
20190728T065559;0.43676
20190728T065659;0.43677
20190728T065759;0.43678
20190728T065859;0.43678
20190728T065959;0.43679
20190728T070059;0.43679
20190728T070159;0.4368
20190728T070259;0.4368
20190728T070359;0.4368
20190728T070459;0.4368
20190728T070559;0.4368
20190728T070659;0.4368
20190728T070759;0.4368
20190728T070859;0.4368
20190728T070959;0.43681
20190728T071059;0.43681
20190728T071159;0.43681
20190728T071259;0.43682
20190728T071359;0.43682
20190728T071459;0.43683
20190728T071559;0.43683
20190728T071659;0.43684
20190728T071759;0.43685
20190728T071859;0.43686
20190728T071959;0.43688
20190728T072059;0.4369
20190728T072159;0.43692
20190728T072259;0.43694
20190728T072359;0.43697
20190728T072459;0.43701
20190728T072559;0.43705
20190728T072659;0.43711
20190728T072759;0.43718
20190728T072859;0.43727
20190728T072959;0.43738
20190728T073059;0.43752
20190728T073159;0.43768
20190728T073259;0.43786
20190728T073359;0.43808
20190728T073459;0.43831
20190728T073559;0.43857
20190728T073659;0.43886
20190728T073759;0.43917
20190728T073859;0.4395
20190728T073959;0.43985
20190728T074059;0.44022
20190728T074159;0.4406
20190728T074259;0.441
20190728T074359;0.4414
20190728T074459;0.44181
20190728T074559;0.44222
20190728T074659;0.44262
20190728T074759;0.44303
20190728T074859;0.44343
20190728T074959;0.44382
20190728T075059;0.44421
20190728T075159;0.44458
20190728T075259;0.44495
20190728T075359;0.4453
20190728T075459;0.44564
20190728T075559;0.44598
20190728T075659;0.4463
20190728T075759;0.44661
20190728T075859;0.4469
20190728T075959;0.44719
20190728T080059;0.44746
20190728T080159;0.44772
20190728T080259;0.44797
20190728T080359;0.44821
20190728T080459;0.44844
20190728T080559;0.44866
20190728T080659;0.44887
20190728T080759;0.44907
20190728T080859;0.44927
20190728T080959;0.44946
20190728T081059;0.44964
20190728T081159;0.44982
20190728T081259;0.45
20190728T081359;0.45016
20190728T081459;0.45032
20190728T081559;0.45047
20190728T081659;0.45061
20190728T081759;0.45074
20190728T081859;0.45087
20190728T081959;0.45098
20190728T082059;0.45109
20190728T082159;0.45118
20190728T082259;0.45127
20190728T082359;0.45135
20190728T082459;0.45142
20190728T082559;0.45148
20190728T082659;0.45153
