#datetime;z_new_flow_SU
20190903T123159;0.47211
20190903T123259;0.47213
20190903T123359;0.47213
20190903T123459;0.47214
20190903T123559;0.47215
20190903T123659;0.47217
20190903T123759;0.47217
20190903T123859;0.47218
20190903T123959;0.47219
20190903T124059;0.4722
20190903T124159;0.4722
20190903T124259;0.47221
20190903T124359;0.47221
20190903T124459;0.47222
20190903T124559;0.47222
20190903T124659;0.47223
20190903T124759;0.47223
20190903T124859;0.47223
20190903T124959;0.47223
20190903T125059;0.47223
20190903T125159;0.47224
20190903T125259;0.47224
20190903T125359;0.47224
20190903T125459;0.47223
20190903T125559;0.47223
20190903T125659;0.47224
20190903T125759;0.47223
20190903T125859;0.47223
20190903T125959;0.47222
20190903T130059;0.47222
20190903T130159;0.47228
20190903T130259;0.47243
20190903T130359;0.47265
20190903T130459;0.47289
20190903T130559;0.47314
20190903T130659;0.47337
20190903T130759;0.4736
20190903T130859;0.4738
20190903T130959;0.474
20190903T131059;0.47422
20190903T131159;0.47443
20190903T131259;0.47462
20190903T131359;0.4748
20190903T131459;0.47498
20190903T131559;0.47517
20190903T131659;0.47535
20190903T131759;0.47552
20190903T131859;0.47567
20190903T131959;0.47584
20190903T132059;0.47601
20190903T132159;0.47616
20190903T132259;0.4763
20190903T132359;0.47644
20190903T132459;0.4766
20190903T132559;0.47675
20190903T132659;0.47688
20190903T132759;0.477
20190903T132859;0.47713
20190903T132959;0.47727
20190903T133059;0.4774
20190903T133159;0.47752
20190903T133259;0.47763
20190903T133359;0.47775
20190903T133459;0.47787
20190903T133559;0.47799
20190903T133659;0.47809
20190903T133759;0.47819
20190903T133859;0.47829
20190903T133959;0.4784
20190903T134059;0.47851
20190903T134159;0.47861
20190903T134259;0.4787
20190903T134359;0.47879
20190903T134459;0.47888
20190903T134559;0.47897
20190903T134659;0.47906
20190903T134759;0.47915
20190903T134859;0.47922
20190903T134959;0.4793
20190903T135059;0.47938
20190903T135159;0.47946
20190903T135259;0.47953
20190903T135359;0.4796
20190903T135459;0.47966
20190903T135559;0.47973
20190903T135659;0.4798
20190903T135759;0.47986
20190903T135859;0.47992
20190903T135959;0.47997
20190903T140059;0.48003
20190903T140159;0.48009
20190903T140259;0.48014
20190903T140359;0.48019
20190903T140459;0.48024
20190903T140559;0.48029
20190903T140659;0.48034
20190903T140759;0.48038
20190903T140859;0.48042
20190903T140959;0.48046
20190903T141059;0.48051
20190903T141159;0.48055
20190903T141259;0.48059
20190903T141359;0.48062
20190903T141459;0.48065
20190903T141559;0.48069
20190903T141659;0.48072
20190903T141759;0.48075
20190903T141859;0.48078
20190903T141959;0.48081
20190903T142059;0.48083
20190903T142159;0.48086
20190903T142259;0.48089
20190903T142359;0.48091
20190903T142459;0.48093
20190903T142559;0.48095
20190903T142659;0.48097
20190903T142759;0.48099
20190903T142859;0.481
20190903T142959;0.48102
20190903T143059;0.48104
20190903T143159;0.48105
20190903T143259;0.48106
20190903T143359;0.48107
20190903T143459;0.48108
20190903T143559;0.4811
20190903T143659;0.48111
20190903T143759;0.48111
20190903T143859;0.48112
20190903T143959;0.48112
20190903T144059;0.48113
20190903T144159;0.48114
20190903T144259;0.48114
20190903T144359;0.48114
20190903T144459;0.48114
20190903T144559;0.48114
20190903T144659;0.48114
20190903T144759;0.48114
20190903T144859;0.48114
20190903T144959;0.48113
20190903T145059;0.48113
20190903T145159;0.48113
20190903T145259;0.48112
20190903T145359;0.48112
20190903T145459;0.48111
20190903T145559;0.4811
20190903T145659;0.4811
20190903T145759;0.48109
20190903T145859;0.48108
20190903T145959;0.48107
20190903T150059;0.48106
20190903T150159;0.48111
20190903T150259;0.48127
20190903T150359;0.48148
20190903T150459;0.48172
20190903T150559;0.48197
20190903T150659;0.48221
20190903T150759;0.48243
20190903T150859;0.48265
20190903T150959;0.48287
20190903T151059;0.48308
20190903T151159;0.48329
20190903T151259;0.48349
20190903T151359;0.48369
20190903T151459;0.48388
20190903T151559;0.48407
20190903T151659;0.48426
20190903T151759;0.48443
20190903T151859;0.4846
20190903T151959;0.48477
20190903T152059;0.48494
20190903T152159;0.48511
20190903T152259;0.48527
20190903T152359;0.48541
20190903T152459;0.48557
20190903T152559;0.48573
20190903T152659;0.48588
20190903T152759;0.48603
20190903T152859;0.48615
20190903T152959;0.4863
20190903T153059;0.48644
20190903T153159;0.48658
20190903T153259;0.4867
20190903T153359;0.48681
20190903T153459;0.48694
20190903T153559;0.48707
20190903T153659;0.4872
20190903T153759;0.4873
20190903T153859;0.4874
20190903T153959;0.48752
20190903T154059;0.48763
20190903T154159;0.48775
20190903T154259;0.48784
20190903T154359;0.48792
20190903T154459;0.48801
20190903T154559;0.48811
20190903T154659;0.48821
20190903T154759;0.48829
20190903T154859;0.48836
20190903T154959;0.48843
20190903T155059;0.48851
20190903T155159;0.48859
20190903T155259;0.48866
20190903T155359;0.48872
20190903T155459;0.48878
20190903T155559;0.48884
20190903T155659;0.4889
20190903T155759;0.48896
20190903T155859;0.48901
20190903T155959;0.48905
20190903T160059;0.4891
20190903T160159;0.48915
20190903T160259;0.48919
20190903T160359;0.48923
20190903T160459;0.48926
20190903T160559;0.48929
20190903T160659;0.48932
20190903T160759;0.48935
20190903T160859;0.48937
20190903T160959;0.48939
20190903T161059;0.48941
20190903T161159;0.48943
20190903T161259;0.48944
20190903T161359;0.48945
20190903T161459;0.48946
20190903T161559;0.48947
20190903T161659;0.48948
20190903T161759;0.48949
20190903T161859;0.48949
20190903T161959;0.48949
20190903T162059;0.48949
20190903T162159;0.48949
20190903T162259;0.48949
20190903T162359;0.48948
20190903T162459;0.48947
20190903T162559;0.48947
20190903T162659;0.48946
20190903T162759;0.48945
20190903T162859;0.48943
20190903T162959;0.48942
20190903T163059;0.48941
20190903T163159;0.48939
20190903T163259;0.48938
20190903T163359;0.48936
20190903T163459;0.48934
20190903T163559;0.48932
20190903T163659;0.4893
20190903T163759;0.48928
20190903T163859;0.48925
20190903T163959;0.48922
20190903T164059;0.4892
20190903T164159;0.48918
20190903T164259;0.48915
20190903T164359;0.48912
20190903T164459;0.48908
20190903T164559;0.48906
20190903T164659;0.48903
20190903T164759;0.48899
20190903T164859;0.48896
20190903T164959;0.48892
20190903T165059;0.48889
20190903T165159;0.48886
20190903T165259;0.48882
20190903T165359;0.48878
20190903T165459;0.48874
20190903T165559;0.4887
20190903T165659;0.48867
20190903T165759;0.48862
20190903T165859;0.48858
20190903T165959;0.48854
20190903T170059;0.4885
20190903T170159;0.48852
20190903T170259;0.48867
20190903T170359;0.48886
20190903T170459;0.48908
20190903T170559;0.48931
20190903T170659;0.48954
20190903T170759;0.48975
20190903T170859;0.48995
20190903T170959;0.49015
20190903T171059;0.49034
20190903T171159;0.49054
20190903T171259;0.49072
20190903T171359;0.4909
20190903T171459;0.49107
20190903T171559;0.49124
20190903T171659;0.49141
20190903T171759;0.49157
20190903T171859;0.49172
20190903T171959;0.49187
20190903T172059;0.49202
20190903T172159;0.49217
20190903T172259;0.49232
20190903T172359;0.49246
20190903T172459;0.49261
20190903T172559;0.49275
20190903T172659;0.49289
20190903T172759;0.49302
20190903T172859;0.49315
20190903T172959;0.49328
20190903T173059;0.49341
20190903T173159;0.49353
20190903T173259;0.49365
20190903T173359;0.49376
20190903T173459;0.49387
20190903T173559;0.49398
20190903T173659;0.49409
20190903T173759;0.49419
20190903T173859;0.49429
20190903T173959;0.49439
20190903T174059;0.49449
20190903T174159;0.49458
20190903T174259;0.49467
20190903T174359;0.49474
20190903T174459;0.49482
20190903T174559;0.49491
20190903T174659;0.49499
20190903T174759;0.49507
20190903T174859;0.49512
20190903T174959;0.49519
20190903T175059;0.49527
20190903T175159;0.49534
20190903T175259;0.4954
20190903T175359;0.49544
20190903T175459;0.4955
20190903T175559;0.49556
20190903T175659;0.49561
20190903T175759;0.49566
20190903T175859;0.49568
20190903T175959;0.49571
20190903T180059;0.49576
20190903T180159;0.4958
20190903T180259;0.49583
20190903T180359;0.49585
20190903T180459;0.49586
20190903T180559;0.49589
20190903T180659;0.49592
20190903T180759;0.49594
20190903T180859;0.49594
20190903T180959;0.49594
20190903T181059;0.49595
20190903T181159;0.49597
20190903T181259;0.49597
20190903T181359;0.49596
20190903T181459;0.49595
20190903T181559;0.49594
20190903T181659;0.49593
20190903T181759;0.49592
20190903T181859;0.4959
20190903T181959;0.49587
20190903T182059;0.49586
20190903T182159;0.49584
20190903T182259;0.49582
20190903T182359;0.49578
20190903T182459;0.49575
20190903T182559;0.49573
20190903T182659;0.4957
20190903T182759;0.49567
20190903T182859;0.49564
20190903T182959;0.4956
20190903T183059;0.49557
20190903T183159;0.49554
20190903T183259;0.4955
20190903T183359;0.49546
20190903T183459;0.49541
20190903T183559;0.49537
20190903T183659;0.49534
20190903T183759;0.49529
20190903T183859;0.49525
20190903T183959;0.4952
20190903T184059;0.49515
20190903T184159;0.49511
20190903T184259;0.49506
20190903T184359;0.49501
20190903T184459;0.49496
20190903T184559;0.49491
20190903T184659;0.49486
20190903T184759;0.49481
20190903T184859;0.49475
20190903T184959;0.49469
20190903T185059;0.49464
20190903T185159;0.49459
20190903T185259;0.49453
20190903T185359;0.49447
20190903T185459;0.49441
20190903T185559;0.49436
20190903T185659;0.4943
20190903T185759;0.49424
20190903T185859;0.49418
20190903T185959;0.49412
20190903T190059;0.49406
20190903T190159;0.49408
20190903T190259;0.49422
20190903T190359;0.49446
20190903T190459;0.49474
20190903T190559;0.49503
20190903T190659;0.49531
20190903T190759;0.49557
20190903T190859;0.49583
20190903T190959;0.49608
20190903T191059;0.49633
20190903T191159;0.49656
20190903T191259;0.49678
20190903T191359;0.49699
20190903T191459;0.4972
20190903T191559;0.4974
20190903T191659;0.4976
20190903T191759;0.49779
20190903T191859;0.49797
20190903T191959;0.49814
20190903T192059;0.49831
20190903T192159;0.49847
20190903T192259;0.49863
20190903T192359;0.49878
20190903T192459;0.49892
20190903T192559;0.49907
20190903T192659;0.49921
20190903T192759;0.49935
20190903T192859;0.49948
20190903T192959;0.49961
20190903T193059;0.49974
20190903T193159;0.49986
20190903T193259;0.49998
20190903T193359;0.50009
20190903T193459;0.50021
20190903T193559;0.50032
20190903T193659;0.50043
20190903T193759;0.50053
20190903T193859;0.50063
20190903T193959;0.50073
20190903T194059;0.50083
20190903T194159;0.50093
20190903T194259;0.50102
20190903T194359;0.5011
20190903T194459;0.50119
20190903T194559;0.50127
20190903T194659;0.50135
20190903T194759;0.50143
20190903T194859;0.5015
20190903T194959;0.50158
20190903T195059;0.50165
20190903T195159;0.50172
20190903T195259;0.50179
20190903T195359;0.50184
20190903T195459;0.5019
20190903T195559;0.50197
20190903T195659;0.50202
20190903T195759;0.50208
20190903T195859;0.50213
20190903T195959;0.50218
20190903T200059;0.50223
20190903T200159;0.50227
20190903T200259;0.50232
20190903T200359;0.50235
20190903T200459;0.50239
20190903T200559;0.50243
20190903T200659;0.50247
20190903T200759;0.5025
20190903T200859;0.50253
20190903T200959;0.50256
20190903T201059;0.50259
20190903T201159;0.50262
20190903T201259;0.50264
20190903T201359;0.50265
20190903T201459;0.50267
20190903T201559;0.50269
20190903T201659;0.50271
20190903T201759;0.50273
20190903T201859;0.50273
20190903T201959;0.50274
20190903T202059;0.50275
20190903T202159;0.50276
20190903T202259;0.50276
20190903T202359;0.50275
20190903T202459;0.50275
20190903T202559;0.50275
20190903T202659;0.50275
20190903T202759;0.50275
20190903T202859;0.50272
20190903T202959;0.50271
20190903T203059;0.50271
20190903T203159;0.5027
20190903T203259;0.50269
20190903T203359;0.50266
20190903T203459;0.50264
20190903T203559;0.50263
20190903T203659;0.50261
20190903T203759;0.50259
20190903T203859;0.50254
20190903T203959;0.50252
20190903T204059;0.5025
20190903T204159;0.50248
20190903T204259;0.50245
20190903T204359;0.5024
20190903T204459;0.50237
20190903T204559;0.50234
20190903T204659;0.50231
20190903T204759;0.50225
20190903T204859;0.50219
20190903T204959;0.50215
20190903T205059;0.50211
20190903T205159;0.50206
20190903T205259;0.502
20190903T205359;0.50193
20190903T205459;0.50188
20190903T205559;0.50184
20190903T205659;0.50179
20190903T205759;0.50172
20190903T205859;0.50165
20190903T205959;0.5016
20190903T210059;0.50155
20190903T210159;0.50159
20190903T210259;0.50175
20190903T210359;0.50198
20190903T210459;0.50224
20190903T210559;0.50252
20190903T210659;0.5028
20190903T210759;0.50307
20190903T210859;0.50332
20190903T210959;0.50358
20190903T211059;0.50382
20190903T211159;0.50407
20190903T211259;0.5043
20190903T211359;0.50452
20190903T211459;0.50474
20190903T211559;0.50496
20190903T211659;0.50516
20190903T211759;0.50536
20190903T211859;0.50554
20190903T211959;0.50572
20190903T212059;0.5059
20190903T212159;0.50608
20190903T212259;0.50624
20190903T212359;0.50642
20190903T212459;0.50659
20190903T212559;0.50676
20190903T212659;0.50693
20190903T212759;0.50709
20190903T212859;0.50724
20190903T212959;0.5074
20190903T213059;0.50755
20190903T213159;0.5077
20190903T213259;0.50784
20190903T213359;0.50798
20190903T213459;0.50811
20190903T213559;0.50825
20190903T213659;0.50838
20190903T213759;0.50851
20190903T213859;0.50863
20190903T213959;0.50875
20190903T214059;0.50887
20190903T214159;0.50898
20190903T214259;0.5091
20190903T214359;0.5092
20190903T214459;0.50931
20190903T214559;0.50941
20190903T214659;0.50951
20190903T214759;0.50961
20190903T214859;0.5097
20190903T214959;0.50979
20190903T215059;0.50988
20190903T215159;0.50996
20190903T215259;0.51005
20190903T215359;0.51012
20190903T215459;0.5102
20190903T215559;0.51027
20190903T215659;0.51035
20190903T215759;0.51041
20190903T215859;0.51047
20190903T215959;0.51053
20190903T220059;0.5106
20190903T220159;0.51065
20190903T220259;0.51071
20190903T220359;0.51075
20190903T220459;0.5108
20190903T220559;0.51085
20190903T220659;0.5109
20190903T220759;0.51094
20190903T220859;0.51097
20190903T220959;0.511
20190903T221059;0.51104
20190903T221159;0.51107
20190903T221259;0.5111
20190903T221359;0.51112
20190903T221459;0.51113
20190903T221559;0.51115
20190903T221659;0.51117
20190903T221759;0.51118
20190903T221859;0.51118
20190903T221959;0.51119
20190903T222059;0.51119
20190903T222159;0.5112
20190903T222259;0.5112
20190903T222359;0.51119
20190903T222459;0.51118
20190903T222559;0.51118
20190903T222659;0.51117
20190903T222759;0.51116
20190903T222859;0.51115
20190903T222959;0.51113
20190903T223059;0.51112
20190903T223159;0.5111
20190903T223259;0.51109
20190903T223359;0.51106
20190903T223459;0.51103
20190903T223559;0.51101
20190903T223659;0.51099
20190903T223759;0.51096
20190903T223859;0.51092
20190903T223959;0.51089
20190903T224059;0.51086
20190903T224159;0.51083
20190903T224259;0.51079
20190903T224359;0.51074
20190903T224459;0.51071
20190903T224559;0.51067
20190903T224659;0.51063
20190903T224759;0.51059
20190903T224859;0.51054
20190903T224959;0.5105
20190903T225059;0.51046
20190903T225159;0.51042
20190903T225259;0.51037
20190903T225359;0.51031
20190903T225459;0.51026
20190903T225559;0.51021
20190903T225659;0.51017
20190903T225759;0.5101
20190903T225859;0.51003
20190903T225959;0.50997
20190903T230059;0.50992
20190903T230159;0.50995
20190903T230259;0.51011
20190903T230359;0.51034
20190903T230459;0.5106
20190903T230559;0.51089
20190903T230659;0.51116
20190903T230759;0.51142
20190903T230859;0.51167
20190903T230959;0.51192
20190903T231059;0.51216
20190903T231159;0.51239
20190903T231259;0.51262
20190903T231359;0.51283
20190903T231459;0.51305
20190903T231559;0.51325
20190903T231659;0.51345
20190903T231759;0.51363
20190903T231859;0.51381
20190903T231959;0.51399
20190903T232059;0.51416
20190903T232159;0.51433
20190903T232259;0.51449
20190903T232359;0.51464
20190903T232459;0.5148
20190903T232559;0.51495
20190903T232659;0.51509
20190903T232759;0.51523
20190903T232859;0.51537
20190903T232959;0.5155
20190903T233059;0.51563
20190903T233159;0.51576
20190903T233259;0.51588
20190903T233359;0.516
20190903T233459;0.51612
20190903T233559;0.51623
20190903T233659;0.51634
20190903T233759;0.51645
20190903T233859;0.51655
20190903T233959;0.51665
20190903T234059;0.51675
20190903T234159;0.51685
20190903T234259;0.51694
20190903T234359;0.51702
20190903T234459;0.51711
20190903T234559;0.51719
20190903T234659;0.51728
20190903T234759;0.51735
20190903T234859;0.51742
20190903T234959;0.51749
20190903T235059;0.51757
20190903T235159;0.51763
20190903T235259;0.5177
20190903T235359;0.51775
20190903T235459;0.51781
20190903T235559;0.51786
20190903T235659;0.51792
20190903T235759;0.51796
20190903T235859;0.51801
20190903T235959;0.51805
20190904T000059;0.51809
20190904T000159;0.51813
20190904T000259;0.51816
20190904T000359;0.51819
20190904T000459;0.51822
20190904T000559;0.51825
20190904T000659;0.51828
20190904T000759;0.5183
20190904T000859;0.51832
20190904T000959;0.51834
20190904T001059;0.51837
20190904T001159;0.51838
20190904T001259;0.5184
20190904T001359;0.51841
20190904T001459;0.51842
20190904T001559;0.51843
20190904T001659;0.51844
20190904T001759;0.51844
20190904T001859;0.51844
20190904T001959;0.51844
20190904T002059;0.51844
20190904T002159;0.51844
20190904T002259;0.51843
20190904T002359;0.51842
20190904T002459;0.51841
20190904T002559;0.5184
20190904T002659;0.51839
20190904T002759;0.51837
20190904T002859;0.51835
20190904T002959;0.51834
20190904T003059;0.51832
20190904T003159;0.5183
20190904T003259;0.51827
20190904T003359;0.51824
20190904T003459;0.51821
20190904T003559;0.51819
20190904T003659;0.51816
20190904T003759;0.51813
20190904T003859;0.51809
20190904T003959;0.51806
20190904T004059;0.51802
20190904T004159;0.51799
20190904T004259;0.51795
20190904T004359;0.5179
20190904T004459;0.51787
20190904T004559;0.51783
20190904T004659;0.51779
20190904T004759;0.51774
20190904T004859;0.51769
20190904T004959;0.5177
20190904T005059;0.51765
20190904T005159;0.51761
20190904T005259;0.51765
20190904T005359;0.5178
20190904T005459;0.51803
20190904T005559;0.51831
20190904T005659;0.5186
20190904T005759;0.51888
20190904T005859;0.51914
20190904T005959;0.51938
20190904T010059;0.51962
20190904T010159;0.51984
20190904T010259;0.52006
20190904T010359;0.52027
20190904T010459;0.52046
20190904T010559;0.52065
20190904T010659;0.52083
20190904T010759;0.52101
20190904T010859;0.52118
20190904T010959;0.52134
20190904T011059;0.5215
20190904T011159;0.52166
20190904T011259;0.52181
20190904T011359;0.52195
20190904T011459;0.52209
20190904T011559;0.52223
20190904T011659;0.52237
20190904T011759;0.5225
20190904T011859;0.52262
20190904T011959;0.52274
20190904T012059;0.52286
20190904T012159;0.52298
20190904T012259;0.52309
20190904T012359;0.52319
20190904T012459;0.5233
20190904T012559;0.5234
20190904T012659;0.5235
20190904T012759;0.52359
20190904T012859;0.52368
20190904T012959;0.52377
20190904T013059;0.52385
20190904T013159;0.52394
20190904T013259;0.52401
20190904T013359;0.52409
20190904T013459;0.52416
20190904T013559;0.52423
20190904T013659;0.52429
20190904T013759;0.52435
20190904T013859;0.52441
20190904T013959;0.52446
20190904T014059;0.52452
20190904T014159;0.52457
20190904T014259;0.52461
20190904T014359;0.52466
20190904T014459;0.5247
20190904T014559;0.52474
20190904T014659;0.52477
20190904T014759;0.5248
20190904T014859;0.52483
20190904T014959;0.52485
20190904T015059;0.52488
20190904T015159;0.52491
20190904T015259;0.52493
20190904T015359;0.52494
20190904T015459;0.52496
20190904T015559;0.52497
20190904T015659;0.52499
20190904T015759;0.525
20190904T015859;0.525
20190904T015959;0.52501
20190904T020059;0.52501
20190904T020159;0.52502
20190904T020259;0.52502
20190904T020359;0.52501
20190904T020459;0.525
20190904T020559;0.525
20190904T020659;0.52499
20190904T020759;0.52498
20190904T020859;0.52497
20190904T020959;0.52495
20190904T021059;0.52493
20190904T021159;0.52491
20190904T021259;0.52489
20190904T021359;0.52486
20190904T021459;0.52484
20190904T021559;0.52481
20190904T021659;0.52479
20190904T021759;0.52476
20190904T021859;0.52472
20190904T021959;0.52469
20190904T022059;0.52466
20190904T022159;0.52463
20190904T022259;0.52459
20190904T022359;0.52455
20190904T022459;0.52451
20190904T022559;0.52447
20190904T022659;0.52443
20190904T022759;0.52439
20190904T022859;0.52434
20190904T022959;0.52429
20190904T023059;0.52425
20190904T023159;0.52421
20190904T023259;0.52415
20190904T023359;0.5241
20190904T023459;0.52405
20190904T023559;0.5241
20190904T023659;0.52428
20190904T023759;0.52452
20190904T023859;0.5248
20190904T023959;0.52508
20190904T024059;0.52536
20190904T024159;0.52562
20190904T024259;0.52587
20190904T024359;0.52611
20190904T024459;0.52633
20190904T024559;0.52655
20190904T024659;0.52675
20190904T024759;0.52695
20190904T024859;0.52713
20190904T024959;0.52732
20190904T025059;0.52749
20190904T025159;0.52766
20190904T025259;0.52782
20190904T025359;0.52797
20190904T025459;0.52812
20190904T025559;0.52826
20190904T025659;0.5284
20190904T025759;0.52854
20190904T025859;0.52867
20190904T025959;0.5288
20190904T030059;0.52892
20190904T030159;0.52904
20190904T030259;0.52915
20190904T030359;0.52926
20190904T030459;0.52937
20190904T030559;0.52948
20190904T030659;0.52958
20190904T030759;0.52967
20190904T030859;0.52976
20190904T030959;0.52986
20190904T031059;0.52994
20190904T031159;0.53002
20190904T031259;0.5301
20190904T031359;0.53017
20190904T031459;0.53024
20190904T031559;0.53031
20190904T031659;0.53038
20190904T031759;0.53044
20190904T031859;0.5305
20190904T031959;0.53055
20190904T032059;0.53061
20190904T032159;0.53066
20190904T032259;0.5307
20190904T032359;0.53074
20190904T032459;0.53079
20190904T032559;0.53083
20190904T032659;0.53086
20190904T032759;0.53089
20190904T032859;0.53091
20190904T032959;0.53094
20190904T033059;0.53096
20190904T033159;0.53098
20190904T033259;0.531
20190904T033359;0.53101
20190904T033459;0.53103
20190904T033559;0.53104
20190904T033659;0.53105
20190904T033759;0.53105
20190904T033859;0.53106
20190904T033959;0.53106
20190904T034059;0.53106
20190904T034159;0.53106
20190904T034259;0.53105
20190904T034359;0.53105
20190904T034459;0.53104
20190904T034559;0.53103
20190904T034659;0.53102
20190904T034759;0.53099
20190904T034859;0.53098
20190904T034959;0.53096
20190904T035059;0.53094
20190904T035159;0.53092
20190904T035259;0.53089
20190904T035359;0.53086
20190904T035459;0.53083
20190904T035559;0.53081
20190904T035659;0.53078
20190904T035759;0.53074
20190904T035859;0.5307
20190904T035959;0.53067
20190904T040059;0.53064
20190904T040159;0.5306
20190904T040259;0.53056
20190904T040359;0.53052
20190904T040459;0.53048
20190904T040559;0.53044
20190904T040659;0.53039
20190904T040759;0.53034
20190904T040859;0.5303
20190904T040959;0.53025
20190904T041059;0.53021
20190904T041159;0.53016
20190904T041259;0.5301
20190904T041359;0.53005
20190904T041459;0.53001
20190904T041559;0.52996
20190904T041659;0.52991
20190904T041759;0.52985
20190904T041859;0.5299
20190904T041959;0.53007
20190904T042059;0.5303
20190904T042159;0.53057
20190904T042259;0.53085
20190904T042359;0.53111
20190904T042459;0.53137
20190904T042559;0.53161
20190904T042659;0.53183
20190904T042759;0.53205
20190904T042859;0.53225
20190904T042959;0.53245
20190904T043059;0.53264
20190904T043159;0.53282
20190904T043259;0.533
20190904T043359;0.53317
20190904T043459;0.53333
20190904T043559;0.5335
20190904T043659;0.53365
20190904T043759;0.5338
20190904T043859;0.53394
20190904T043959;0.53408
20190904T044059;0.53422
20190904T044159;0.53435
20190904T044259;0.53447
20190904T044359;0.53459
20190904T044459;0.53471
20190904T044559;0.53482
20190904T044659;0.53493
20190904T044759;0.53503
20190904T044859;0.53513
20190904T044959;0.53522
20190904T045059;0.53532
20190904T045159;0.53541
20190904T045259;0.53549
20190904T045359;0.53557
20190904T045459;0.53565
20190904T045559;0.53573
20190904T045659;0.5358
20190904T045759;0.53586
20190904T045859;0.53593
20190904T045959;0.53599
20190904T050059;0.53605
20190904T050159;0.53611
20190904T050259;0.53616
20190904T050359;0.53621
20190904T050459;0.53625
20190904T050559;0.5363
20190904T050659;0.53634
20190904T050759;0.53637
20190904T050859;0.5364
20190904T050959;0.53643
20190904T051059;0.53646
20190904T051159;0.53648
20190904T051259;0.5365
20190904T051359;0.53651
20190904T051459;0.53653
20190904T051559;0.53655
20190904T051659;0.53656
20190904T051759;0.53656
20190904T051859;0.53656
20190904T051959;0.53657
20190904T052059;0.53657
20190904T052159;0.53657
20190904T052259;0.53656
20190904T052359;0.53655
20190904T052459;0.53654
20190904T052559;0.53653
20190904T052659;0.53652
20190904T052759;0.5365
20190904T052859;0.53649
20190904T052959;0.53647
20190904T053059;0.53645
20190904T053159;0.53643
20190904T053259;0.53641
20190904T053359;0.53638
20190904T053459;0.53636
20190904T053559;0.53633
20190904T053659;0.5363
20190904T053759;0.53627
20190904T053859;0.53623
20190904T053959;0.5362
20190904T054059;0.53617
20190904T054159;0.53613
20190904T054259;0.53609
20190904T054359;0.53605
20190904T054459;0.53601
20190904T054559;0.53597
20190904T054659;0.53592
20190904T054759;0.53587
20190904T054859;0.53583
20190904T054959;0.53578
20190904T055059;0.53573
20190904T055159;0.53568
20190904T055259;0.53562
20190904T055359;0.53557
20190904T055459;0.53552
20190904T055559;0.53546
20190904T055659;0.5354
20190904T055759;0.53534
20190904T055859;0.53528
20190904T055959;0.53522
20190904T060059;0.53516
20190904T060159;0.5352
20190904T060259;0.53535
20190904T060359;0.53555
20190904T060459;0.53579
20190904T060559;0.53606
20190904T060659;0.53631
20190904T060759;0.53654
20190904T060859;0.53675
20190904T060959;0.53696
20190904T061059;0.53716
20190904T061159;0.53735
20190904T061259;0.53754
20190904T061359;0.53771
20190904T061459;0.53788
20190904T061559;0.53805
20190904T061659;0.53821
20190904T061759;0.53836
20190904T061859;0.53851
20190904T061959;0.53865
20190904T062059;0.53879
20190904T062159;0.53892
20190904T062259;0.53904
20190904T062359;0.53916
20190904T062459;0.53928
20190904T062559;0.53939
20190904T062659;0.5395
20190904T062759;0.5396
20190904T062859;0.5397
20190904T062959;0.53979
20190904T063059;0.53989
20190904T063159;0.53998
20190904T063259;0.54006
20190904T063359;0.54014
20190904T063459;0.54022
20190904T063559;0.54029
20190904T063659;0.54036
20190904T063759;0.54043
20190904T063859;0.54049
20190904T063959;0.54055
20190904T064059;0.54061
20190904T064159;0.54066
20190904T064259;0.54071
20190904T064359;0.54075
20190904T064459;0.5408
20190904T064559;0.54084
20190904T064659;0.54088
20190904T064759;0.54091
20190904T064859;0.54094
20190904T064959;0.54097
20190904T065059;0.54099
20190904T065159;0.54101
20190904T065259;0.54103
20190904T065359;0.54104
20190904T065459;0.54105
20190904T065559;0.54106
20190904T065659;0.54106
20190904T065759;0.54106
20190904T065859;0.54106
20190904T065959;0.54106
20190904T070059;0.54105
20190904T070159;0.54104
20190904T070259;0.54103
20190904T070359;0.54102
20190904T070459;0.541
20190904T070559;0.54099
20190904T070659;0.54097
20190904T070759;0.54095
20190904T070859;0.54093
20190904T070959;0.5409
20190904T071059;0.54088
20190904T071159;0.54085
20190904T071259;0.54082
20190904T071359;0.54079
20190904T071459;0.54076
20190904T071559;0.54073
20190904T071659;0.54069
20190904T071759;0.54065
20190904T071859;0.54061
20190904T071959;0.54057
20190904T072059;0.54053
20190904T072159;0.54048
20190904T072259;0.54043
20190904T072359;0.54039
20190904T072459;0.54034
20190904T072559;0.54029
20190904T072659;0.54024
20190904T072759;0.54018
20190904T072859;0.54013
20190904T072959;0.54007
20190904T073059;0.54002
20190904T073159;0.53996
20190904T073259;0.53989
20190904T073359;0.53983
20190904T073459;0.53977
20190904T073559;0.53971
20190904T073659;0.53964
20190904T073759;0.53957
20190904T073859;0.5395
20190904T073959;0.53944
20190904T074059;0.53937
20190904T074159;0.53929
20190904T074259;0.53922
20190904T074359;0.53924
20190904T074459;0.53939
20190904T074559;0.53959
20190904T074659;0.53982
20190904T074759;0.54007
20190904T074859;0.5403
20190904T074959;0.54052
20190904T075059;0.54073
20190904T075159;0.54092
20190904T075259;0.54111
20190904T075359;0.54129
20190904T075459;0.54147
20190904T075559;0.54164
20190904T075659;0.5418
