#datetime;z_new_flow_SU
20190824T120859;0.44401
20190824T120959;0.44441
20190824T121059;0.44441
20190824T121159;0.44391
20190824T121259;0.44294
20190824T121359;0.44242
20190824T121459;0.44257
20190824T121559;0.44294
20190824T121659;0.44291
20190824T121759;0.44234
20190824T121859;0.44134
20190824T121959;0.44083
20190824T122059;0.44097
20190824T122159;0.44129
20190824T122259;0.44124
20190824T122359;0.44063
20190824T122459;0.43962
20190824T122559;0.43912
20190824T122659;0.43926
20190824T122759;0.43959
20190824T122859;0.43954
20190824T122959;0.43893
20190824T123059;0.43789
20190824T123159;0.43736
20190824T123259;0.43748
20190824T123359;0.43781
20190824T123459;0.43775
20190824T123559;0.43713
20190824T123659;0.43609
20190824T123759;0.43554
20190824T123859;0.43565
20190824T123959;0.43597
20190824T124059;0.4359
20190824T124159;0.43527
20190824T124259;0.4342
20190824T124359;0.43363
20190824T124459;0.43372
20190824T124559;0.43401
20190824T124659;0.43393
20190824T124759;0.43326
20190824T124859;0.43219
20190824T124959;0.43162
20190824T125059;0.4317
20190824T125159;0.43198
20190824T125259;0.43187
20190824T125359;0.43119
20190824T125459;0.43009
20190824T125559;0.42952
20190824T125659;0.42959
20190824T125759;0.42984
20190824T125859;0.42972
20190824T125959;0.42901
20190824T130059;0.4279
20190824T130159;0.42731
20190824T130259;0.42737
20190824T130359;0.42761
20190824T130459;0.42748
20190824T130559;0.42677
20190824T130659;0.42563
20190824T130759;0.42501
20190824T130859;0.42504
20190824T130959;0.42526
20190824T131059;0.42511
20190824T131159;0.42438
20190824T131259;0.42323
20190824T131359;0.42258
20190824T131459;0.42278
20190824T131559;0.42322
20190824T131659;0.42314
20190824T131759;0.42235
20190824T131859;0.4211
20190824T131959;0.42038
20190824T132059;0.42033
20190824T132159;0.42058
20190824T132259;0.4206
20190824T132359;0.4202
20190824T132459;0.41924
20190824T132559;0.41826
20190824T132659;0.41819
20190824T132759;0.41837
20190824T132859;0.41828
20190824T132959;0.41769
20190824T133059;0.41656
20190824T133159;0.41573
20190824T133259;0.41559
20190824T133359;0.41569
20190824T133459;0.41551
20190824T133559;0.41482
20190824T133659;0.41368
20190824T133759;0.41305
20190824T133859;0.41301
20190824T133959;0.41324
20190824T134059;0.41306
20190824T134159;0.41234
20190824T134259;0.4112
20190824T134359;0.41055
20190824T134459;0.41053
20190824T134559;0.41064
20190824T134659;0.41045
20190824T134759;0.4097
20190824T134859;0.40858
20190824T134959;0.40792
20190824T135059;0.40792
20190824T135159;0.40816
20190824T135259;0.40797
20190824T135359;0.40724
20190824T135459;0.40606
20190824T135559;0.40539
20190824T135659;0.40536
20190824T135759;0.40558
20190824T135859;0.40541
20190824T135959;0.40465
20190824T140059;0.40347
20190824T140159;0.4028
20190824T140259;0.4028
20190824T140359;0.40304
20190824T140459;0.40286
20190824T140559;0.40211
20190824T140659;0.401
20190824T140759;0.40029
20190824T140859;0.40021
20190824T140959;0.40041
20190824T141059;0.40023
20190824T141159;0.39947
20190824T141259;0.39838
20190824T141359;0.39766
20190824T141459;0.39759
20190824T141559;0.39778
20190824T141659;0.39758
20190824T141759;0.39679
20190824T141859;0.39566
20190824T141959;0.39491
20190824T142059;0.3948
20190824T142159;0.39497
20190824T142259;0.39476
20190824T142359;0.39397
20190824T142459;0.39283
20190824T142559;0.39207
20190824T142659;0.39195
20190824T142759;0.3921
20190824T142859;0.39187
20190824T142959;0.39104
20190824T143059;0.38988
20190824T143159;0.3891
20190824T143259;0.38897
20190824T143359;0.3891
20190824T143459;0.38886
20190824T143559;0.38802
20190824T143659;0.38684
20190824T143759;0.38617
20190824T143859;0.38601
20190824T143959;0.38615
20190824T144059;0.38589
20190824T144159;0.38504
20190824T144259;0.38384
20190824T144359;0.38313
20190824T144459;0.38294
20190824T144559;0.38302
20190824T144659;0.38276
20190824T144759;0.38189
20190824T144859;0.38068
20190824T144959;0.37996
20190824T145059;0.37975
20190824T145159;0.37984
20190824T145259;0.37955
20190824T145359;0.37865
20190824T145459;0.37742
20190824T145559;0.37669
20190824T145659;0.37647
20190824T145759;0.37654
20190824T145859;0.37624
20190824T145959;0.37543
20190824T150059;0.37418
20190824T150159;0.37343
20190824T150259;0.37321
20190824T150359;0.37328
20190824T150459;0.37295
20190824T150559;0.37212
20190824T150659;0.37083
20190824T150759;0.37006
20190824T150859;0.36982
20190824T150959;0.36987
20190824T151059;0.36953
20190824T151159;0.36868
20190824T151259;0.36738
20190824T151359;0.36658
20190824T151459;0.36632
20190824T151559;0.36637
20190824T151659;0.36602
20190824T151759;0.36515
20190824T151859;0.36383
20190824T151959;0.36302
20190824T152059;0.36275
20190824T152159;0.36278
20190824T152259;0.36242
20190824T152359;0.36153
20190824T152459;0.3602
20190824T152559;0.35938
20190824T152659;0.35911
20190824T152759;0.35913
20190824T152859;0.35875
20190824T152959;0.35781
20190824T153059;0.35646
20190824T153159;0.35563
20190824T153259;0.35534
20190824T153359;0.35535
20190824T153459;0.35497
20190824T153559;0.35404
20190824T153659;0.35267
20190824T153759;0.35184
20190824T153859;0.35177
20190824T153959;0.35201
20190824T154059;0.35168
20190824T154159;0.35058
20190824T154259;0.34914
20190824T154359;0.34831
20190824T154459;0.34806
20190824T154559;0.34819
20190824T154659;0.34805
20190824T154759;0.34749
20190824T154859;0.34633
20190824T154959;0.34521
20190824T155059;0.34488
20190824T155159;0.34487
20190824T155259;0.34462
20190824T155359;0.34387
20190824T155459;0.34254
20190824T155559;0.34156
20190824T155659;0.34134
20190824T155759;0.34135
20190824T155859;0.34109
20190824T155959;0.34036
20190824T160059;0.33906
20190824T160159;0.33818
20190824T160259;0.33801
20190824T160359;0.33815
20190824T160459;0.33788
20190824T160559;0.33708
20190824T160659;0.33575
20190824T160759;0.33493
20190824T160859;0.33478
20190824T160959;0.33485
20190824T161059;0.33453
20190824T161159;0.33368
20190824T161259;0.33235
20190824T161359;0.33156
20190824T161459;0.33145
20190824T161559;0.33155
20190824T161659;0.33133
20190824T161759;0.33036
20190824T161859;0.32902
20190824T161959;0.32827
20190824T162059;0.32818
20190824T162159;0.32829
20190824T162259;0.32808
20190824T162359;0.3271
20190824T162459;0.32575
20190824T162559;0.32499
20190824T162659;0.3249
20190824T162759;0.32505
20190824T162859;0.32494
20190824T162959;0.32405
20190824T163059;0.3227
20190824T163159;0.32193
20190824T163259;0.32183
20190824T163359;0.32198
20190824T163459;0.32187
20190824T163559;0.32101
20190824T163659;0.31967
20190824T163759;0.31888
20190824T163859;0.31876
20190824T163959;0.31903
20190824T164059;0.31898
20190824T164159;0.31815
20190824T164259;0.31684
20190824T164359;0.31607
20190824T164459;0.31594
20190824T164559;0.31622
20190824T164659;0.31615
20190824T164759;0.31531
20190824T164859;0.314
20190824T164959;0.31324
20190824T165059;0.31312
20190824T165159;0.3134
20190824T165259;0.31334
20190824T165359;0.31249
20190824T165459;0.31119
20190824T165559;0.31043
20190824T165659;0.31032
20190824T165759;0.3106
20190824T165859;0.31055
20190824T165959;0.3097
20190824T170059;0.30839
20190824T170159;0.30763
20190824T170259;0.30752
20190824T170359;0.3078
20190824T170459;0.30775
20190824T170559;0.3069
20190824T170659;0.30559
20190824T170759;0.30482
20190824T170859;0.30471
20190824T170959;0.305
20190824T171059;0.30494
20190824T171159;0.3041
20190824T171259;0.3028
20190824T171359;0.30203
20190824T171459;0.30191
20190824T171559;0.30219
20190824T171659;0.30213
20190824T171759;0.30127
20190824T171859;0.29996
20190824T171959;0.29921
20190824T172059;0.29911
20190824T172159;0.2994
20190824T172259;0.29933
20190824T172359;0.29846
20190824T172459;0.29715
20190824T172559;0.2964
20190824T172659;0.29631
20190824T172759;0.2966
20190824T172859;0.29651
20190824T172959;0.29558
20190824T173059;0.29428
20190824T173159;0.29354
20190824T173259;0.29346
20190824T173359;0.29378
20190824T173459;0.29369
20190824T173559;0.2928
20190824T173659;0.29147
20190824T173759;0.29072
20190824T173859;0.29062
20190824T173959;0.29094
20190824T174059;0.29085
20190824T174159;0.28993
20190824T174259;0.28861
20190824T174359;0.28786
20190824T174459;0.28777
20190824T174559;0.28817
20190824T174659;0.2881
20190824T174759;0.28721
20190824T174859;0.28586
20190824T174959;0.28508
20190824T175059;0.28498
20190824T175159;0.28537
20190824T175259;0.28531
20190824T175359;0.28446
20190824T175459;0.28311
20190824T175559;0.28232
20190824T175659;0.28218
20190824T175759;0.28256
20190824T175859;0.28251
20190824T175959;0.28166
20190824T180059;0.28031
20190824T180159;0.27954
20190824T180259;0.27967
20190824T180359;0.28029
20190824T180459;0.28024
20190824T180559;0.27917
20190824T180659;0.27778
20190824T180759;0.27705
20190824T180859;0.27703
20190824T180959;0.27766
20190824T181059;0.27785
20190824T181159;0.27737
20190824T181259;0.27618
20190824T181359;0.27534
20190824T181459;0.27517
20190824T181559;0.27547
20190824T181659;0.27562
20190824T181759;0.27504
20190824T181859;0.27378
20190824T181959;0.27297
20190824T182059;0.27288
20190824T182159;0.27336
20190824T182259;0.27344
20190824T182359;0.27285
20190824T182459;0.27163
20190824T182559;0.27093
20190824T182659;0.27095
20190824T182759;0.27151
20190824T182859;0.27159
20190824T182959;0.27095
20190824T183059;0.26969
20190824T183159;0.26901
20190824T183259;0.26903
20190824T183359;0.26959
20190824T183459;0.26967
20190824T183559;0.26907
20190824T183659;0.26784
20190824T183759;0.26715
20190824T183859;0.26718
20190824T183959;0.26774
20190824T184059;0.26783
20190824T184159;0.2672
20190824T184259;0.26596
20190824T184359;0.26529
20190824T184459;0.26533
20190824T184559;0.26588
20190824T184659;0.26594
20190824T184759;0.26529
20190824T184859;0.26407
20190824T184959;0.26343
20190824T185059;0.26351
20190824T185159;0.26408
20190824T185259;0.26415
20190824T185359;0.26349
20190824T185459;0.26226
20190824T185559;0.2616
20190824T185659;0.26166
20190824T185759;0.26225
20190824T185859;0.26236
20190824T185959;0.26176
20190824T190059;0.26054
20190824T190159;0.25985
20190824T190259;0.25988
20190824T190359;0.26048
20190824T190459;0.26061
20190824T190559;0.26006
20190824T190659;0.25885
20190824T190759;0.25815
20190824T190859;0.25816
20190824T190959;0.25875
20190824T191059;0.25889
20190824T191159;0.25834
20190824T191259;0.25714
20190824T191359;0.25645
20190824T191459;0.25647
20190824T191559;0.25707
20190824T191659;0.2572
20190824T191759;0.25664
20190824T191859;0.25544
20190824T191959;0.25475
20190824T192059;0.25478
20190824T192159;0.25539
20190824T192259;0.25552
20190824T192359;0.25495
20190824T192459;0.25375
20190824T192559;0.25306
20190824T192659;0.25309
20190824T192759;0.25371
20190824T192859;0.25383
20190824T192959;0.25326
20190824T193059;0.25205
20190824T193159;0.25136
20190824T193259;0.25141
20190824T193359;0.25203
20190824T193459;0.25216
20190824T193559;0.25158
20190824T193659;0.25036
20190824T193759;0.24967
20190824T193859;0.24971
20190824T193959;0.25034
20190824T194059;0.25047
20190824T194159;0.24987
20190824T194259;0.24865
20190824T194359;0.24796
20190824T194459;0.24801
20190824T194559;0.24864
20190824T194659;0.24877
20190824T194759;0.24816
20190824T194859;0.24693
20190824T194959;0.24623
20190824T195059;0.24628
20190824T195159;0.24692
20190824T195259;0.24704
20190824T195359;0.24643
20190824T195459;0.24519
20190824T195559;0.24451
20190824T195659;0.24457
20190824T195759;0.24519
20190824T195859;0.24529
20190824T195959;0.24464
20190824T200059;0.2434
20190824T200159;0.24274
20190824T200259;0.24282
20190824T200359;0.24345
20190824T200459;0.24354
20190824T200559;0.24284
20190824T200659;0.24154
20190824T200759;0.24085
20190824T200859;0.24094
20190824T200959;0.24164
20190824T201059;0.24178
20190824T201159;0.24113
20190824T201259;0.23982
20190824T201359;0.23906
20190824T201459;0.23908
20190824T201559;0.23978
20190824T201659;0.23994
20190824T201759;0.23937
20190824T201859;0.2381
20190824T201959;0.23732
20190824T202059;0.23731
20190824T202159;0.238
20190824T202259;0.23817
20190824T202359;0.2376
20190824T202459;0.23633
20190824T202559;0.23558
20190824T202659;0.23583
20190824T202759;0.23674
20190824T202859;0.23695
20190824T202959;0.23627
20190824T203059;0.23491
20190824T203159;0.23414
20190824T203259;0.23417
20190824T203359;0.23501
20190824T203459;0.23551
20190824T203559;0.23526
20190824T203659;0.23427
20190824T203759;0.23341
20190824T203859;0.23325
20190824T203959;0.23363
20190824T204059;0.23398
20190824T204159;0.23365
20190824T204259;0.23251
20190824T204359;0.23167
20190824T204459;0.23158
20190824T204559;0.23224
20190824T204659;0.23258
20190824T204759;0.23218
20190824T204859;0.23107
20190824T204959;0.23036
20190824T205059;0.23042
20190824T205159;0.23118
20190824T205259;0.23142
20190824T205359;0.2309
20190824T205459;0.22968
20190824T205559;0.22901
20190824T205659;0.22911
20190824T205759;0.22989
20190824T205859;0.23012
20190824T205959;0.22958
20190824T210059;0.22835
20190824T210159;0.22771
20190824T210259;0.22785
20190824T210359;0.22864
20190824T210459;0.2289
20190824T210559;0.22831
20190824T210659;0.22704
20190824T210759;0.22637
20190824T210859;0.2265
20190824T210959;0.22732
20190824T211059;0.22766
20190824T211159;0.2271
20190824T211259;0.22584
20190824T211359;0.22514
20190824T211459;0.22525
20190824T211559;0.22605
20190824T211659;0.22639
20190824T211759;0.22585
20190824T211859;0.2246
20190824T211959;0.22392
20190824T212059;0.22403
20190824T212159;0.22482
20190824T212259;0.2251
20190824T212359;0.22452
20190824T212459;0.22327
20190824T212559;0.22262
20190824T212659;0.22276
20190824T212759;0.22356
20190824T212859;0.22383
20190824T212959;0.22319
20190824T213059;0.22191
20190824T213159;0.22124
20190824T213259;0.22139
20190824T213359;0.2222
20190824T213459;0.22254
20190824T213559;0.22193
20190824T213659;0.22064
20190824T213759;0.21994
20190824T213859;0.22004
20190824T213959;0.22084
20190824T214059;0.22123
20190824T214159;0.22066
20190824T214259;0.21939
20190824T214359;0.21868
20190824T214459;0.21877
20190824T214559;0.21957
20190824T214659;0.21993
20190824T214759;0.21932
20190824T214859;0.21805
20190824T214959;0.21735
20190824T215059;0.21746
20190824T215159;0.21824
20190824T215259;0.21855
20190824T215359;0.21791
20190824T215459;0.2166
20190824T215559;0.21593
20190824T215659;0.21605
20190824T215759;0.21682
20190824T215859;0.21707
20190824T215959;0.21637
20190824T220059;0.21505
20190824T220159;0.21439
20190824T220259;0.21456
20190824T220359;0.2153
20190824T220459;0.21552
20190824T220559;0.2148
20190824T220659;0.21347
20190824T220759;0.21279
20190824T220859;0.21296
20190824T220959;0.21371
20190824T221059;0.21392
20190824T221159;0.21318
20190824T221259;0.21184
20190824T221359;0.21116
20190824T221459;0.21135
20190824T221559;0.2121
20190824T221659;0.21231
20190824T221759;0.21155
20190824T221859;0.2102
20190824T221959;0.2095
20190824T222059;0.20969
20190824T222159;0.21046
20190824T222259;0.21068
20190824T222359;0.20991
20190824T222459;0.20855
20190824T222559;0.20783
20190824T222659;0.20801
20190824T222759;0.20878
20190824T222859;0.20902
20190824T222959;0.20825
20190824T223059;0.20687
20190824T223159;0.20614
20190824T223259;0.20627
20190824T223359;0.20705
20190824T223459;0.20731
20190824T223559;0.20655
20190824T223659;0.20515
20190824T223759;0.20439
20190824T223859;0.2045
20190824T223959;0.20526
20190824T224059;0.20553
20190824T224159;0.20479
20190824T224259;0.20337
20190824T224359;0.20259
20190824T224459;0.20262
20190824T224559;0.20337
20190824T224659;0.20367
20190824T224759;0.20297
20190824T224859;0.20156
20190824T224959;0.20077
20190824T225059;0.20112
20190824T225159;0.20211
20190824T225259;0.2024
20190824T225359;0.20155
20190824T225459;0.2001
20190824T225559;0.19933
20190824T225659;0.19946
20190824T225759;0.20041
20190824T225859;0.20094
20190824T225959;0.20062
20190824T230059;0.19946
20190824T230159;0.19858
20190824T230259;0.19838
20190824T230359;0.19891
20190824T230459;0.19937
20190824T230559;0.19894
20190824T230659;0.19767
20190824T230759;0.19687
20190824T230859;0.19689
20190824T230959;0.1977
20190824T231059;0.19807
20190824T231159;0.19757
20190824T231259;0.19629
20190824T231359;0.19558
20190824T231459;0.19571
20190824T231559;0.19656
20190824T231659;0.19692
20190824T231759;0.19629
20190824T231859;0.19496
20190824T231959;0.19425
20190824T232059;0.19443
20190824T232159;0.19531
20190824T232259;0.19568
20190824T232359;0.19505
20190824T232459;0.19371
20190824T232559;0.19297
20190824T232659;0.19311
20190824T232759;0.19397
20190824T232859;0.19436
20190824T232959;0.19378
20190824T233059;0.19245
20190824T233159;0.1917
20190824T233259;0.19185
20190824T233359;0.19271
20190824T233459;0.19308
20190824T233559;0.19247
20190824T233659;0.19111
20190824T233759;0.19039
20190824T233859;0.19056
20190824T233959;0.19143
20190824T234059;0.19178
20190824T234159;0.19111
20190824T234259;0.18975
20190824T234359;0.18903
20190824T234459;0.18922
20190824T234559;0.19009
20190824T234659;0.19042
20190824T234759;0.18976
20190824T234859;0.18839
20190824T234959;0.18767
20190824T235059;0.18785
20190824T235159;0.18871
20190824T235259;0.18904
20190824T235359;0.18838
20190824T235459;0.18701
20190824T235559;0.18627
20190824T235659;0.18646
20190824T235759;0.18732
20190824T235859;0.18765
20190824T235959;0.18699
20190825T000059;0.18561
20190825T000159;0.18486
20190825T000259;0.18503
20190825T000359;0.18589
20190825T000459;0.18622
20190825T000559;0.18556
20190825T000659;0.18418
20190825T000759;0.18341
20190825T000859;0.18357
20190825T000959;0.18443
20190825T001059;0.18476
20190825T001159;0.18409
20190825T001259;0.1827
20190825T001359;0.18194
20190825T001459;0.1821
20190825T001559;0.18296
20190825T001659;0.18328
20190825T001759;0.1826
20190825T001859;0.18121
20190825T001959;0.18045
20190825T002059;0.18061
20190825T002159;0.18147
20190825T002259;0.18177
20190825T002359;0.18107
20190825T002459;0.17967
20190825T002559;0.17892
20190825T002659;0.17909
20190825T002759;0.17994
20190825T002859;0.18023
20190825T002959;0.17951
20190825T003059;0.17811
20190825T003159;0.17736
20190825T003259;0.17753
20190825T003359;0.17837
20190825T003459;0.17863
20190825T003559;0.17787
20190825T003659;0.17648
20190825T003759;0.17574
20190825T003859;0.17593
20190825T003959;0.17676
20190825T004059;0.17697
20190825T004159;0.17611
20190825T004259;0.17473
20190825T004359;0.17402
20190825T004459;0.17424
20190825T004559;0.17507
20190825T004659;0.17523
20190825T004759;0.17423
20190825T004859;0.17285
20190825T004959;0.1722
20190825T005059;0.17246
20190825T005159;0.17329
20190825T005259;0.17342
20190825T005359;0.1729
20190825T005459;0.17165
20190825T005559;0.17093
20190825T005659;0.17101
20190825T005759;0.17172
20190825T005859;0.17201
20190825T005959;0.17147
20190825T010059;0.1703
20190825T010159;0.16976
20190825T010259;0.17015
20190825T010359;0.17102
20190825T010459;0.17113
20190825T010559;0.17009
20190825T010659;0.16882
20190825T010759;0.16837
20190825T010859;0.1688
20190825T010959;0.16961
20190825T011059;0.16948
20190825T011159;0.16827
20190825T011259;0.16712
20190825T011359;0.16697
20190825T011459;0.16786
20190825T011559;0.16846
20190825T011659;0.16813
20190825T011759;0.16686
20190825T011859;0.16603
20190825T011959;0.16608
20190825T012059;0.16695
20190825T012159;0.16738
20190825T012259;0.16686
20190825T012359;0.16554
20190825T012459;0.16483
20190825T012559;0.16504
20190825T012659;0.16593
20190825T012759;0.1662
20190825T012859;0.16546
20190825T012959;0.16409
20190825T013059;0.16345
20190825T013159;0.16374
20190825T013259;0.16466
20190825T013359;0.16493
20190825T013459;0.1642
20190825T013559;0.16286
20190825T013659;0.16222
20190825T013759;0.16253
20190825T013859;0.16346
20190825T013959;0.16373
20190825T014059;0.16299
20190825T014159;0.16162
20190825T014259;0.16094
20190825T014359;0.16122
20190825T014459;0.16215
20190825T014559;0.16244
20190825T014659;0.16173
20190825T014759;0.16035
20190825T014859;0.15963
20190825T014959;0.15987
20190825T015059;0.16077
20190825T015159;0.16107
20190825T015259;0.16038
20190825T015359;0.15898
20190825T015459;0.15824
20190825T015559;0.15845
20190825T015659;0.15934
20190825T015759;0.15965
20190825T015859;0.15896
20190825T015959;0.15756
20190825T020059;0.15682
20190825T020159;0.15702
20190825T020259;0.1579
20190825T020359;0.15821
20190825T020459;0.15752
20190825T020559;0.15612
20190825T020659;0.15537
20190825T020759;0.15556
20190825T020859;0.15643
20190825T020959;0.15673
20190825T021059;0.15604
20190825T021159;0.15464
20190825T021259;0.15387
20190825T021359;0.15405
20190825T021459;0.15492
20190825T021559;0.15521
20190825T021659;0.15452
20190825T021759;0.15311
20190825T021859;0.15235
20190825T021959;0.15252
20190825T022059;0.15337
20190825T022159;0.15365
20190825T022259;0.15293
20190825T022359;0.15152
20190825T022459;0.15076
20190825T022559;0.15094
20190825T022659;0.15178
20190825T022759;0.15202
20190825T022859;0.15127
20190825T022959;0.14987
20190825T023059;0.14913
20190825T023159;0.14933
20190825T023259;0.15017
20190825T023359;0.15038
20190825T023459;0.14958
20190825T023559;0.1482
20190825T023659;0.14775
20190825T023759;0.1482
20190825T023859;0.14886
20190825T023959;0.14843
20190825T024059;0.1471
20190825T024159;0.14627
20190825T024259;0.14644
20190825T024359;0.14742
20190825T024459;0.14794
20190825T024559;0.14752
20190825T024659;0.14628
20190825T024759;0.14551
20190825T024859;0.14556
20190825T024959;0.14627
20190825T025059;0.14658
20190825T025159;0.14588
20190825T025259;0.14461
20190825T025359;0.14401
20190825T025459;0.14436
20190825T025559;0.14527
20190825T025659;0.14548
20190825T025759;0.14477
20190825T025859;0.14346
20190825T025959;0.14294
20190825T030059;0.14335
20190825T030159;0.14428
20190825T030259;0.14445
20190825T030359;0.14352
20190825T030459;0.14219
20190825T030559;0.14166
20190825T030659;0.14212
20190825T030759;0.14307
20190825T030859;0.14325
20190825T030959;0.14238
20190825T031059;0.14103
20190825T031159;0.14051
20190825T031259;0.14097
20190825T031359;0.14193
20190825T031459;0.14214
20190825T031559;0.14132
20190825T031659;0.13994
20190825T031759;0.13936
20190825T031859;0.13976
20190825T031959;0.14071
20190825T032059;0.14098
20190825T032159;0.14029
20190825T032259;0.13891
20190825T032359;0.13829
20190825T032459;0.13864
20190825T032559;0.13958
20190825T032659;0.13988
20190825T032759;0.13921
20190825T032859;0.13781
20190825T032959;0.13718
20190825T033059;0.13749
20190825T033159;0.13843
20190825T033259;0.13875
20190825T033359;0.13811
20190825T033459;0.13664
20190825T033559;0.13595
20190825T033659;0.13622
20190825T033759;0.13714
20190825T033859;0.13749
20190825T033959;0.13686
20190825T034059;0.13538
20190825T034159;0.13467
20190825T034259;0.13492
20190825T034359;0.13584
20190825T034459;0.13619
20190825T034559;0.13556
20190825T034659;0.13407
20190825T034759;0.13336
20190825T034859;0.13361
20190825T034959;0.13452
20190825T035059;0.13486
20190825T035159;0.13422
20190825T035259;0.13272
20190825T035359;0.13201
20190825T035459;0.13226
20190825T035559;0.13317
20190825T035659;0.13349
20190825T035759;0.13284
20190825T035859;0.13134
20190825T035959;0.13063
20190825T040059;0.13088
20190825T040159;0.13178
20190825T040259;0.13209
20190825T040359;0.13142
20190825T040459;0.12991
20190825T040559;0.12921
20190825T040659;0.12947
20190825T040759;0.13037
20190825T040859;0.13066
20190825T040959;0.12996
20190825T041059;0.12846
20190825T041159;0.12777
20190825T041259;0.12804
20190825T041359;0.12894
20190825T041459;0.12921
20190825T041559;0.12847
20190825T041659;0.12696
20190825T041759;0.12629
20190825T041859;0.1266
20190825T041959;0.12779
20190825T042059;0.12827
20190825T042159;0.12758
20190825T042259;0.1259
20190825T042359;0.12485
20190825T042459;0.12493
20190825T042559;0.12597
20190825T042659;0.12668
20190825T042759;0.12663
20190825T042859;0.12561
20190825T042959;0.12435
20190825T043059;0.12413
20190825T043159;0.12485
20190825T043259;0.12542
20190825T043359;0.12506
20190825T043459;0.12366
20190825T043559;0.12288
20190825T043659;0.12314
20190825T043759;0.12413
20190825T043859;0.12459
20190825T043959;0.12412
20190825T044059;0.12268
20190825T044159;0.12188
20190825T044259;0.12214
20190825T044359;0.12312
20190825T044459;0.12355
20190825T044559;0.12304
20190825T044659;0.1216
20190825T044759;0.12089
20190825T044859;0.12121
20190825T044959;0.12219
20190825T045059;0.12258
20190825T045159;0.12203
20190825T045259;0.12055
20190825T045359;0.1198
20190825T045459;0.12009
20190825T045559;0.12106
20190825T045659;0.12147
20190825T045759;0.12094
20190825T045859;0.11946
20190825T045959;0.11867
20190825T050059;0.11896
20190825T050159;0.11994
20190825T050259;0.12037
20190825T050359;0.11985
20190825T050459;0.11837
20190825T050559;0.11756
20190825T050659;0.11783
20190825T050759;0.11879
20190825T050859;0.11923
20190825T050959;0.1187
20190825T051059;0.11725
20190825T051159;0.11644
20190825T051259;0.11671
20190825T051359;0.11767
20190825T051459;0.11809
20190825T051559;0.11754
20190825T051659;0.11608
20190825T051759;0.11527
20190825T051859;0.11556
20190825T051959;0.1165
20190825T052059;0.1169
20190825T052159;0.11629
20190825T052259;0.11482
20190825T052359;0.11402
20190825T052459;0.11432
20190825T052559;0.11526
20190825T052659;0.11565
20190825T052759;0.11499
20190825T052859;0.11351
20190825T052959;0.1127
20190825T053059;0.113
20190825T053159;0.11395
20190825T053259;0.11435
20190825T053359;0.1137
20190825T053459;0.11222
20190825T053559;0.1114
20190825T053659;0.11169
20190825T053759;0.11262
20190825T053859;0.11302
20190825T053959;0.11237
20190825T054059;0.1109
20190825T054159;0.11008
20190825T054259;0.11039
20190825T054359;0.11132
20190825T054459;0.1117
20190825T054559;0.11102
20190825T054659;0.10953
20190825T054759;0.10871
20190825T054859;0.10902
20190825T054959;0.10995
20190825T055059;0.11033
20190825T055159;0.10964
20190825T055259;0.10815
20190825T055359;0.10733
20190825T055459;0.10765
20190825T055559;0.10858
20190825T055659;0.10894
20190825T055759;0.10822
20190825T055859;0.10673
20190825T055959;0.10593
20190825T060059;0.10626
20190825T060159;0.10722
20190825T060259;0.10785
20190825T060359;0.10738
20190825T060459;0.10588
20190825T060559;0.10476
20190825T060659;0.10469
20190825T060759;0.10548
20190825T060859;0.10623
20190825T060959;0.1064
20190825T061059;0.1055
20190825T061159;0.10421
20190825T061259;0.104
20190825T061359;0.10475
20190825T061459;0.10557
20190825T061559;0.1054
20190825T061659;0.10398
20190825T061759;0.10292
20190825T061859;0.10304
20190825T061959;0.10403
20190825T062059;0.10464
20190825T062159;0.10442
20190825T062259;0.10318
20190825T062359;0.10227
20190825T062459;0.10253
20190825T062559;0.1035
20190825T062659;0.10406
20190825T062759;0.10357
20190825T062859;0.10215
20190825T062959;0.1013
20190825T063059;0.10159
20190825T063159;0.1026
20190825T063259;0.10313
20190825T063359;0.10262
20190825T063459;0.1012
20190825T063559;0.10034
20190825T063659;0.10063
20190825T063759;0.10164
20190825T063859;0.10219
20190825T063959;0.10168
20190825T064059;0.10025
20190825T064159;0.099389
20190825T064259;0.099679
20190825T064359;0.1007
20190825T064459;0.10126
20190825T064559;0.10078
20190825T064659;0.099362
20190825T064759;0.098478
20190825T064859;0.09876
20190825T064959;0.099784
20190825T065059;0.10035
20190825T065159;0.099891
20190825T065259;0.098498
20190825T065359;0.097607
20190825T065459;0.097886
20190825T065559;0.098928
20190825T065659;0.099515
20190825T065759;0.099107
20190825T065859;0.09777
20190825T065959;0.096975
20190825T070059;0.097367
20190825T070159;0.098426
20190825T070259;0.098995
20190825T070359;0.098521
20190825T070459;0.097154
20190825T070559;0.096377
20190825T070659;0.096796
20190825T070759;0.097834
20190825T070859;0.098365
20190825T070959;0.097848
20190825T071059;0.096463
20190825T071159;0.09569
20190825T071259;0.09612
20190825T071359;0.09715
20190825T071459;0.097654
20190825T071559;0.097101
20190825T071659;0.095696
20190825T071759;0.094916
20190825T071859;0.09534
20190825T071959;0.096368
20190825T072059;0.096867
20190825T072159;0.096303
20190825T072259;0.094886
20190825T072359;0.094092
20190825T072459;0.094503
20190825T072559;0.095524
20190825T072659;0.096016
20190825T072759;0.095442
20190825T072859;0.09402
20190825T072959;0.093218
20190825T073059;0.093618
20190825T073159;0.094632
20190825T073259;0.095148
