#datetime;z_new_flow_SU
20190828T063059;0.39097
20190828T063159;0.39146
20190828T063259;0.39853
20190828T063359;0.40356
20190828T063459;0.40075
20190828T063559;0.39183
20190828T063659;0.38625
20190828T063759;0.39055
20190828T063859;0.40021
20190828T063959;0.40537
20190828T064059;0.40103
20190828T064159;0.39189
20190828T064259;0.38707
20190828T064359;0.39181
20190828T064459;0.40047
20190828T064559;0.40549
20190828T064659;0.40243
20190828T064759;0.3944
20190828T064859;0.38998
20190828T064959;0.39444
20190828T065059;0.40262
20190828T065159;0.40665
20190828T065259;0.40185
20190828T065359;0.39379
20190828T065459;0.39121
20190828T065559;0.39773
20190828T065659;0.40532
20190828T065759;0.40672
20190828T065859;0.39986
20190828T065959;0.3918
20190828T070059;0.39223
20190828T070159;0.3999
20190828T070259;0.40601
20190828T070359;0.40492
20190828T070459;0.39663
20190828T070559;0.39084
20190828T070659;0.39454
20190828T070759;0.40294
20190828T070859;0.40737
20190828T070959;0.40323
20190828T071059;0.39488
20190828T071159;0.39124
20190828T071259;0.39689
20190828T071359;0.40444
20190828T071459;0.40675
20190828T071559;0.40071
20190828T071659;0.39193
20190828T071759;0.39064
20190828T071859;0.39761
20190828T071959;0.4044
20190828T072059;0.40418
20190828T072159;0.39565
20190828T072259;0.38796
20190828T072359;0.39032
20190828T072459;0.39822
20190828T072559;0.40328
20190828T072659;0.40004
20190828T072759;0.39136
20190828T072859;0.38634
20190828T072959;0.39116
20190828T073059;0.39856
20190828T073159;0.40133
20190828T073259;0.39532
20190828T073359;0.38631
20190828T073459;0.3838
20190828T073559;0.39034
20190828T073659;0.3974
20190828T073759;0.39756
20190828T073859;0.38904
20190828T073959;0.38037
20190828T074059;0.38155
20190828T074159;0.38913
20190828T074259;0.3944
20190828T074359;0.39163
20190828T074459;0.38263
20190828T074559;0.37696
20190828T074659;0.38116
20190828T074759;0.3887
20190828T074859;0.39186
20190828T074959;0.38637
20190828T075059;0.38012
20190828T075159;0.37952
20190828T075259;0.38599
20190828T075359;0.39121
20190828T075459;0.39081
20190828T075559;0.38348
20190828T075659;0.3791
20190828T075759;0.38466
20190828T075859;0.39277
20190828T075959;0.39524
20190828T080059;0.38891
20190828T080159;0.38095
20190828T080259;0.38079
20190828T080359;0.38792
20190828T080459;0.39441
20190828T080559;0.39444
20190828T080659;0.3867
20190828T080759;0.38021
20190828T080859;0.38408
20190828T080959;0.39268
20190828T081059;0.39755
20190828T081159;0.39344
20190828T081259;0.38551
20190828T081359;0.38224
20190828T081459;0.38828
20190828T081559;0.39583
20190828T081659;0.39801
20190828T081759;0.39146
20190828T081859;0.38303
20190828T081959;0.38291
20190828T082059;0.39055
20190828T082159;0.39675
20190828T082259;0.39552
20190828T082359;0.38687
20190828T082459;0.38072
20190828T082559;0.38464
20190828T082659;0.39308
20190828T082759;0.39732
20190828T082859;0.39278
20190828T082959;0.38413
20190828T083059;0.3804
20190828T083159;0.38632
20190828T083259;0.39392
20190828T083359;0.39575
20190828T083459;0.38904
20190828T083559;0.38008
20190828T083659;0.37949
20190828T083759;0.38652
20190828T083859;0.39266
20190828T083959;0.39116
20190828T084059;0.38218
20190828T084159;0.37526
20190828T084259;0.37892
20190828T084359;0.38691
20190828T084459;0.39114
20190828T084559;0.38631
20190828T084659;0.37741
20190828T084759;0.37318
20190828T084859;0.37873
20190828T084959;0.38604
20190828T085059;0.38804
20190828T085159;0.38108
20190828T085259;0.37166
20190828T085359;0.37025
20190828T085459;0.37716
20190828T085559;0.38336
20190828T085659;0.38199
20190828T085759;0.37255
20190828T085859;0.36508
20190828T085959;0.36774
20190828T090059;0.37563
20190828T090159;0.38041
20190828T090259;0.37917
20190828T090359;0.372
20190828T090459;0.36682
20190828T090559;0.36918
20190828T090659;0.37676
20190828T090759;0.38227
20190828T090859;0.37992
20190828T090959;0.37207
20190828T091059;0.36785
20190828T091159;0.3735
20190828T091259;0.38137
20190828T091359;0.38393
20190828T091459;0.37778
20190828T091559;0.36962
20190828T091659;0.36973
20190828T091759;0.37696
20190828T091859;0.38337
20190828T091959;0.3826
20190828T092059;0.37421
20190828T092159;0.36809
20190828T092259;0.37265
20190828T092359;0.38124
20190828T092459;0.38566
20190828T092559;0.3808
20190828T092659;0.37254
20190828T092759;0.36941
20190828T092859;0.37565
20190828T092959;0.38332
20190828T093059;0.38534
20190828T093159;0.3785
20190828T093259;0.36996
20190828T093359;0.37022
20190828T093459;0.37794
20190828T093559;0.38409
20190828T093659;0.38219
20190828T093759;0.37331
20190828T093859;0.36729
20190828T093959;0.37165
20190828T094059;0.38002
20190828T094159;0.38394
20190828T094259;0.37888
20190828T094359;0.37002
20190828T094459;0.36626
20190828T094559;0.37237
20190828T094659;0.38005
20190828T094759;0.38168
20190828T094859;0.37434
20190828T094959;0.36533
20190828T095059;0.36536
20190828T095159;0.37268
20190828T095259;0.37849
20190828T095359;0.37613
20190828T095459;0.36687
20190828T095559;0.3605
20190828T095659;0.36453
20190828T095759;0.37247
20190828T095859;0.37616
20190828T095959;0.37067
20190828T100059;0.36144
20190828T100159;0.3574
20190828T100259;0.36322
20190828T100359;0.37062
20190828T100459;0.37204
20190828T100559;0.3643
20190828T100659;0.35504
20190828T100759;0.35485
20190828T100859;0.36195
20190828T100959;0.36745
20190828T101059;0.36461
20190828T101159;0.35487
20190828T101259;0.34854
20190828T101359;0.35291
20190828T101459;0.36307
20190828T101559;0.36831
20190828T101659;0.36331
20190828T101759;0.35332
20190828T101859;0.34866
20190828T101959;0.35439
20190828T102059;0.36334
20190828T102159;0.36816
20190828T102259;0.3639
20190828T102359;0.35544
20190828T102459;0.35137
20190828T102559;0.35694
20190828T102659;0.36542
20190828T102759;0.369
20190828T102859;0.36313
20190828T102959;0.35425
20190828T103059;0.35263
20190828T103159;0.36034
20190828T103259;0.36796
20190828T103359;0.36808
20190828T103459;0.35925
20190828T103559;0.3521
20190828T103659;0.35502
20190828T103759;0.36372
20190828T103859;0.36912
20190828T103959;0.36547
20190828T104059;0.35683
20190828T104159;0.35265
20190828T104259;0.35855
20190828T104359;0.36645
20190828T104459;0.36879
20190828T104559;0.36208
20190828T104659;0.35331
20190828T104759;0.35331
20190828T104859;0.36105
20190828T104959;0.36727
20190828T105059;0.36546
20190828T105159;0.35642
20190828T105259;0.35031
20190828T105359;0.3547
20190828T105459;0.36314
20190828T105559;0.36713
20190828T105659;0.36194
20190828T105759;0.35295
20190828T105859;0.34919
20190828T105959;0.35549
20190828T110059;0.36319
20190828T110159;0.36463
20190828T110259;0.35694
20190828T110359;0.34795
20190828T110459;0.34833
20190828T110559;0.35585
20190828T110659;0.36141
20190828T110759;0.35856
20190828T110859;0.34921
20190828T110959;0.34335
20190828T111059;0.34788
20190828T111159;0.35579
20190828T111259;0.35893
20190828T111359;0.35272
20190828T111459;0.34345
20190828T111559;0.34003
20190828T111659;0.3464
20190828T111759;0.35378
20190828T111859;0.35416
20190828T111959;0.34528
20190828T112059;0.33602
20190828T112159;0.33713
20190828T112259;0.34486
20190828T112359;0.34997
20190828T112459;0.34593
20190828T112559;0.33676
20190828T112659;0.33516
20190828T112759;0.34254
20190828T112859;0.3497
20190828T112959;0.34843
20190828T113059;0.33965
20190828T113159;0.33449
20190828T113259;0.34001
20190828T113359;0.34818
20190828T113459;0.35127
20190828T113559;0.34561
20190828T113659;0.33761
20190828T113759;0.33582
20190828T113859;0.34285
20190828T113959;0.35007
20190828T114059;0.35096
20190828T114159;0.34309
20190828T114259;0.33556
20190828T114359;0.33913
20190828T114459;0.34774
20190828T114559;0.35252
20190828T114659;0.34798
20190828T114759;0.33986
20190828T114859;0.33759
20190828T114959;0.34456
20190828T115059;0.3521
20190828T115159;0.35247
20190828T115259;0.34419
20190828T115359;0.33639
20190828T115459;0.33944
20190828T115559;0.34807
20190828T115659;0.35303
20190828T115759;0.3485
20190828T115859;0.33989
20190828T115959;0.33649
20190828T120059;0.34306
20190828T120159;0.35073
20190828T120259;0.3519
20190828T120359;0.34398
20190828T120459;0.33538
20190828T120559;0.33655
20190828T120659;0.34471
20190828T120759;0.35013
20190828T120859;0.34629
20190828T120959;0.33726
20190828T121059;0.33297
20190828T121159;0.33889
20190828T121259;0.34639
20190828T121359;0.34771
20190828T121459;0.34002
20190828T121559;0.3312
20190828T121659;0.33163
20190828T121759;0.33912
20190828T121859;0.3445
20190828T121959;0.34122
20190828T122059;0.33166
20190828T122159;0.3264
20190828T122259;0.33138
20190828T122359;0.3391
20190828T122459;0.34149
20190828T122559;0.33465
20190828T122659;0.32505
20190828T122759;0.32271
20190828T122859;0.32972
20190828T122959;0.33666
20190828T123059;0.33555
20190828T123159;0.32547
20190828T123259;0.31745
20190828T123359;0.32009
20190828T123459;0.32821
20190828T123559;0.33261
20190828T123659;0.32741
20190828T123759;0.31768
20190828T123859;0.31278
20190828T123959;0.31841
20190828T124059;0.32577
20190828T124159;0.32738
20190828T124259;0.31928
20190828T124359;0.30956
20190828T124459;0.30943
20190828T124559;0.31664
20190828T124659;0.32198
20190828T124759;0.31766
20190828T124859;0.30769
20190828T124959;0.30289
20190828T125059;0.30854
20190828T125159;0.31576
20190828T125259;0.31668
20190828T125359;0.30799
20190828T125459;0.29827
20190828T125559;0.29891
20190828T125659;0.3067
20190828T125759;0.31185
20190828T125859;0.30725
20190828T125959;0.29717
20190828T130059;0.29284
20190828T130159;0.29884
20190828T130259;0.30629
20190828T130359;0.3071
20190828T130459;0.29816
20190828T130559;0.28858
20190828T130659;0.28958
20190828T130759;0.29762
20190828T130859;0.3029
20190828T130959;0.2983
20190828T131059;0.28831
20190828T131159;0.28402
20190828T131259;0.29007
20190828T131359;0.29772
20190828T131459;0.29872
20190828T131559;0.28971
20190828T131659;0.28049
20190828T131759;0.28167
20190828T131859;0.28997
20190828T131959;0.29522
20190828T132059;0.29095
20190828T132159;0.28098
20190828T132259;0.27676
20190828T132359;0.28286
20190828T132459;0.29092
20190828T132559;0.29238
20190828T132659;0.28387
20190828T132759;0.27444
20190828T132859;0.27543
20190828T132959;0.28385
20190828T133059;0.28977
20190828T133159;0.28655
20190828T133259;0.28022
20190828T133359;0.27761
20190828T133459;0.28403
20190828T133559;0.29146
20190828T133659;0.29347
20190828T133759;0.28718
20190828T133859;0.28147
20190828T133959;0.28617
20190828T134059;0.29494
20190828T134159;0.29942
20190828T134259;0.29382
20190828T134359;0.28605
20190828T134459;0.28768
20190828T134559;0.2968
20190828T134659;0.30341
20190828T134759;0.30085
20190828T134859;0.29255
20190828T134959;0.28933
20190828T135059;0.29665
20190828T135159;0.30604
20190828T135259;0.308
20190828T135359;0.30031
20190828T135459;0.29266
20190828T135559;0.29516
20190828T135659;0.30483
20190828T135759;0.31131
20190828T135859;0.30771
20190828T135959;0.29928
20190828T140059;0.29612
20190828T140159;0.30314
20190828T140259;0.31191
20190828T140359;0.31397
20190828T140459;0.30661
20190828T140559;0.29816
20190828T140659;0.29933
20190828T140759;0.30846
20190828T140859;0.31514
20190828T140959;0.31242
20190828T141059;0.30348
20190828T141159;0.29851
20190828T141259;0.30394
20190828T141359;0.31274
20190828T141459;0.31639
20190828T141559;0.31059
20190828T141659;0.30155
20190828T141759;0.29865
20190828T141859;0.30591
20190828T141959;0.31416
20190828T142059;0.31485
20190828T142159;0.30604
20190828T142259;0.29696
20190828T142359;0.29792
20190828T142459;0.30624
20190828T142559;0.31219
20190828T142659;0.30919
20190828T142759;0.30008
20190828T142859;0.29436
20190828T142959;0.29853
20190828T143059;0.30655
20190828T143159;0.30986
20190828T143259;0.30375
20190828T143359;0.29401
20190828T143459;0.29026
20190828T143559;0.29666
20190828T143659;0.30433
20190828T143759;0.3048
20190828T143859;0.2957
20190828T143959;0.286
20190828T144059;0.28615
20190828T144159;0.29385
20190828T144259;0.29934
20190828T144359;0.29584
20190828T144459;0.28602
20190828T144559;0.27963
20190828T144659;0.28351
20190828T144759;0.29101
20190828T144859;0.2938
20190828T144959;0.28726
20190828T145059;0.27698
20190828T145159;0.27322
20190828T145259;0.27968
20190828T145359;0.28649
20190828T145459;0.28587
20190828T145559;0.27557
20190828T145659;0.2665
20190828T145759;0.26819
20190828T145859;0.27586
20190828T145959;0.28025
20190828T150059;0.27501
20190828T150159;0.26462
20190828T150259;0.25941
20190828T150359;0.26473
20190828T150459;0.27149
20190828T150559;0.27254
20190828T150659;0.2639
20190828T150759;0.25393
20190828T150859;0.25416
20190828T150959;0.26155
20190828T151059;0.26605
20190828T151159;0.2607
20190828T151259;0.25016
20190828T151359;0.24598
20190828T151459;0.25224
20190828T151559;0.25974
20190828T151659;0.25986
20190828T151759;0.24967
20190828T151859;0.24014
20190828T151959;0.24129
20190828T152059;0.24974
20190828T152159;0.25474
20190828T152259;0.25002
20190828T152359;0.2394
20190828T152459;0.23439
20190828T152559;0.24022
20190828T152659;0.24807
20190828T152759;0.24964
20190828T152859;0.24104
20190828T152959;0.2309
20190828T153059;0.23094
20190828T153159;0.23922
20190828T153259;0.24523
20190828T153359;0.24177
20190828T153459;0.23149
20190828T153559;0.22579
20190828T153659;0.2315
20190828T153759;0.23969
20190828T153859;0.24268
20190828T153959;0.23572
20190828T154059;0.22542
20190828T154159;0.22335
20190828T154259;0.23169
20190828T154359;0.23961
20190828T154459;0.23948
20190828T154559;0.22921
20190828T154659;0.22116
20190828T154759;0.22422
20190828T154859;0.23332
20190828T154959;0.23876
20190828T155059;0.23455
20190828T155159;0.22457
20190828T155259;0.22013
20190828T155359;0.22658
20190828T155459;0.23542
20190828T155559;0.23817
20190828T155659;0.231
20190828T155759;0.22119
20190828T155859;0.22067
20190828T155959;0.22928
20190828T160059;0.23711
20190828T160159;0.23658
20190828T160259;0.22679
20190828T160359;0.21943
20190828T160459;0.22332
20190828T160559;0.23264
20190828T160659;0.23836
20190828T160759;0.23388
20190828T160859;0.22434
20190828T160959;0.22028
20190828T161059;0.22746
20190828T161159;0.23696
20190828T161259;0.23978
20190828T161359;0.232
20190828T161459;0.2225
20190828T161559;0.22281
20190828T161659;0.23187
20190828T161759;0.23925
20190828T161859;0.23777
20190828T161959;0.2279
20190828T162059;0.22178
20190828T162159;0.22689
20190828T162259;0.23647
20190828T162359;0.24096
20190828T162459;0.2353
20190828T162559;0.22553
20190828T162659;0.22301
20190828T162759;0.23102
20190828T162859;0.24003
20190828T162959;0.24067
20190828T163059;0.23133
20190828T163159;0.22336
20190828T163259;0.23016
20190828T163359;0.24126
20190828T163459;0.2462
20190828T163559;0.2396
20190828T163659;0.2306
20190828T163759;0.23113
20190828T163859;0.24087
20190828T163959;0.24916
20190828T164059;0.24901
20190828T164159;0.24038
20190828T164259;0.23395
20190828T164359;0.23789
20190828T164459;0.24813
20190828T164559;0.25418
20190828T164659;0.24956
20190828T164759;0.24058
20190828T164859;0.23744
20190828T164959;0.24529
20190828T165059;0.25486
20190828T165159;0.25672
20190828T165259;0.24875
20190828T165359;0.24008
20190828T165459;0.24111
20190828T165559;0.2506
20190828T165659;0.25755
20190828T165759;0.25499
20190828T165859;0.24605
20190828T165959;0.24087
20190828T170059;0.24594
20190828T170159;0.2552
20190828T170259;0.25927
20190828T170359;0.25354
20190828T170459;0.24444
20190828T170559;0.24164
20190828T170659;0.24918
20190828T170759;0.25755
20190828T170859;0.25824
20190828T170959;0.24931
20190828T171059;0.24047
20190828T171159;0.24144
20190828T171259;0.25008
20190828T171359;0.25617
20190828T171459;0.25284
20190828T171559;0.2436
20190828T171659;0.23795
20190828T171759;0.24236
20190828T171859;0.25064
20190828T171959;0.2538
20190828T172059;0.24748
20190828T172159;0.23785
20190828T172259;0.23447
20190828T172359;0.24126
20190828T172459;0.24897
20190828T172559;0.24889
20190828T172659;0.23925
20190828T172759;0.22974
20190828T172859;0.23059
20190828T172959;0.23886
20190828T173059;0.24428
20190828T173159;0.24023
20190828T173259;0.23047
20190828T173359;0.22468
20190828T173459;0.22893
20190828T173559;0.2365
20190828T173659;0.23886
20190828T173759;0.23192
20190828T173859;0.2221
20190828T173959;0.21936
20190828T174059;0.22633
20190828T174159;0.23271
20190828T174259;0.23119
20190828T174359;0.22071
20190828T174459;0.2124
20190828T174559;0.21509
20190828T174659;0.22316
20190828T174759;0.22732
20190828T174859;0.22159
20190828T174959;0.21142
20190828T175059;0.20657
20190828T175159;0.21216
20190828T175259;0.21952
20190828T175359;0.22062
20190828T175459;0.2122
20190828T175559;0.20217
20190828T175659;0.20215
20190828T175759;0.20993
20190828T175859;0.21504
20190828T175959;0.21006
20190828T180059;0.20006
20190828T180159;0.19528
20190828T180259;0.20167
20190828T180359;0.20989
20190828T180459;0.21032
20190828T180559;0.2006
20190828T180659;0.19079
20190828T180759;0.19212
20190828T180859;0.20088
20190828T180959;0.20613
20190828T181059;0.2006
20190828T181159;0.19012
20190828T181259;0.18573
20190828T181359;0.19276
20190828T181459;0.20169
20190828T181559;0.20238
20190828T181659;0.19248
20190828T181759;0.18273
20190828T181859;0.18442
20190828T181959;0.19361
20190828T182059;0.19927
20190828T182159;0.19403
20190828T182259;0.18358
20190828T182359;0.17918
20190828T182459;0.1864
20190828T182559;0.19593
20190828T182659;0.19729
20190828T182759;0.18778
20190828T182859;0.17807
20190828T182959;0.17937
20190828T183059;0.18866
20190828T183159;0.19497
20190828T183259;0.19056
20190828T183359;0.18036
20190828T183459;0.17578
20190828T183559;0.18309
20190828T183659;0.19274
20190828T183759;0.1946
20190828T183859;0.18569
20190828T183959;0.17614
20190828T184059;0.1773
20190828T184159;0.18685
20190828T184259;0.1936
20190828T184359;0.18964
20190828T184459;0.17967
20190828T184559;0.17514
20190828T184659;0.18257
20190828T184759;0.19245
20190828T184859;0.19482
20190828T184959;0.1865
20190828T185059;0.17688
20190828T185159;0.17776
20190828T185259;0.18732
20190828T185359;0.1946
20190828T185459;0.19148
20190828T185559;0.18141
20190828T185659;0.17639
20190828T185759;0.18366
20190828T185859;0.19374
20190828T185959;0.19687
20190828T190059;0.18937
20190828T190159;0.17936
20190828T190259;0.17892
20190828T190359;0.18852
20190828T190459;0.19722
20190828T190559;0.1964
20190828T190659;0.18612
20190828T190759;0.17898
20190828T190859;0.18415
20190828T190959;0.19428
20190828T191059;0.1996
20190828T191159;0.19427
20190828T191259;0.18474
20190828T191359;0.18121
20190828T191459;0.18958
20190828T191559;0.19951
20190828T191659;0.20126
20190828T191759;0.19213
20190828T191859;0.1828
20190828T191959;0.18491
20190828T192059;0.19474
20190828T192159;0.20139
20190828T192259;0.19706
20190828T192359;0.18764
20190828T192459;0.18362
20190828T192559;0.19115
20190828T192659;0.2006
20190828T192759;0.20228
20190828T192859;0.19389
20190828T192959;0.1844
20190828T193059;0.18532
20190828T193159;0.19512
20190828T193259;0.20493
20190828T193359;0.20446
20190828T193459;0.19538
20190828T193559;0.18803
20190828T193659;0.19157
20190828T193759;0.20233
20190828T193859;0.21042
20190828T193959;0.20828
20190828T194059;0.19982
20190828T194159;0.19442
20190828T194259;0.20034
20190828T194359;0.21044
20190828T194459;0.21522
20190828T194559;0.20902
20190828T194659;0.1996
20190828T194759;0.19878
20190828T194859;0.2081
20190828T194959;0.21679
20190828T195059;0.21661
20190828T195159;0.20752
20190828T195259;0.20059
20190828T195359;0.20389
20190828T195459;0.21401
20190828T195559;0.22008
20190828T195659;0.21571
20190828T195759;0.20668
20190828T195859;0.2023
20190828T195959;0.20829
20190828T200059;0.21728
20190828T200159;0.22039
20190828T200259;0.21378
20190828T200359;0.20426
20190828T200459;0.2023
20190828T200559;0.21059
20190828T200659;0.21874
20190828T200759;0.21822
20190828T200859;0.20851
20190828T200959;0.20037
20190828T201059;0.20287
20190828T201159;0.21208
20190828T201259;0.21789
20190828T201359;0.21322
20190828T201459;0.2039
20190828T201559;0.19847
20190828T201659;0.20366
20190828T201759;0.21208
20190828T201859;0.21509
20190828T201959;0.20803
20190828T202059;0.19803
20190828T202159;0.19554
20190828T202259;0.20351
20190828T202359;0.21065
20190828T202459;0.20944
20190828T202559;0.19901
20190828T202659;0.19067
20190828T202759;0.19342
20190828T202859;0.20223
20190828T202959;0.20719
20190828T203059;0.20181
20190828T203159;0.1916
20190828T203259;0.18626
20190828T203359;0.19169
20190828T203459;0.19988
20190828T203559;0.20212
20190828T203659;0.19433
20190828T203759;0.18394
20190828T203859;0.1822
20190828T203959;0.19023
20190828T204059;0.19683
20190828T204159;0.19381
20190828T204259;0.18322
20190828T204359;0.17577
20190828T204459;0.18005
20190828T204559;0.18872
20190828T204659;0.19241
20190828T204759;0.18552
20190828T204859;0.17501
20190828T204959;0.1715
20190828T205059;0.17912
20190828T205159;0.18726
20190828T205259;0.18653
20190828T205359;0.17583
20190828T205459;0.16748
20190828T205559;0.17083
20190828T205659;0.17974
20190828T205759;0.18392
20190828T205859;0.1774
20190828T205959;0.16646
20190828T210059;0.16288
20190828T210159;0.17084
20190828T210259;0.17949
20190828T210359;0.17897
20190828T210459;0.16835
20190828T210559;0.15973
20190828T210659;0.16312
20190828T210759;0.17241
20190828T210859;0.17727
20190828T210959;0.17087
20190828T211059;0.1598
20190828T211159;0.15577
20190828T211259;0.16407
20190828T211359;0.1736
20190828T211459;0.17418
20190828T211559;0.16384
20190828T211659;0.15447
20190828T211759;0.15727
20190828T211859;0.16701
20190828T211959;0.17265
20190828T212059;0.16718
20190828T212159;0.15658
20190828T212259;0.15255
20190828T212359;0.16056
20190828T212459;0.17075
20190828T212559;0.17205
20190828T212659;0.16235
20190828T212759;0.15276
20190828T212859;0.1549
20190828T212959;0.16483
20190828T213059;0.1715
20190828T213159;0.16685
20190828T213259;0.15658
20190828T213359;0.15225
20190828T213459;0.16026
20190828T213559;0.17064
20190828T213659;0.17272
20190828T213759;0.16336
20190828T213859;0.1539
20190828T213959;0.15567
20190828T214059;0.16574
20190828T214159;0.17265
20190828T214259;0.16857
20190828T214359;0.15859
20190828T214459;0.15434
20190828T214559;0.16236
20190828T214659;0.17277
20190828T214759;0.17473
20190828T214859;0.16562
20190828T214959;0.15628
20190828T215059;0.15856
20190828T215159;0.16856
20190828T215259;0.1755
20190828T215359;0.17116
20190828T215459;0.16136
20190828T215559;0.15728
20190828T215659;0.16566
20190828T215759;0.17596
20190828T215859;0.17775
20190828T215959;0.16835
20190828T220059;0.15925
20190828T220159;0.16145
20190828T220259;0.17171
20190828T220359;0.17864
20190828T220459;0.1743
20190828T220559;0.1646
20190828T220659;0.16043
20190828T220759;0.16838
20190828T220859;0.17843
20190828T220959;0.18009
20190828T221059;0.17122
20190828T221159;0.16177
20190828T221259;0.16341
20190828T221359;0.17335
20190828T221459;0.18017
20190828T221559;0.17581
20190828T221659;0.16621
20190828T221759;0.16189
20190828T221859;0.16987
20190828T221959;0.17925
20190828T222059;0.18061
20190828T222159;0.17161
20190828T222259;0.16233
20190828T222359;0.16419
20190828T222459;0.17397
20190828T222559;0.18018
20190828T222659;0.1755
20190828T222759;0.1656
20190828T222859;0.16138
20190828T222959;0.16912
20190828T223059;0.17846
20190828T223159;0.17998
20190828T223259;0.17458
20190828T223359;0.16678
20190828T223459;0.16797
20190828T223559;0.17681
20190828T223659;0.18403
20190828T223759;0.18286
20190828T223859;0.17481
20190828T223959;0.17042
20190828T224059;0.1778
20190828T224159;0.18778
20190828T224259;0.18988
20190828T224359;0.18135
20190828T224459;0.17298
20190828T224559;0.17615
20190828T224659;0.18673
20190828T224759;0.19329
20190828T224859;0.18867
20190828T224959;0.17963
20190828T225059;0.1756
20190828T225159;0.18293
20190828T225259;0.19268
20190828T225359;0.19526
20190828T225459;0.1873
20190828T225559;0.17807
20190828T225659;0.17804
20190828T225759;0.18751
20190828T225859;0.19472
20190828T225959;0.19209
20190828T230059;0.18266
20190828T230159;0.17668
20190828T230259;0.18148
20190828T230359;0.19117
20190828T230459;0.19561
20190828T230559;0.18981
20190828T230659;0.18005
20190828T230759;0.1761
20190828T230859;0.1832
20190828T230959;0.19272
20190828T231059;0.19456
20190828T231159;0.18595
20190828T231259;0.17597
20190828T231359;0.17552
20190828T231459;0.18434
20190828T231559;0.19142
20190828T231659;0.18922
20190828T231759;0.17904
20190828T231859;0.17184
20190828T231959;0.17577
20190828T232059;0.18519
20190828T232159;0.18994
20190828T232259;0.18396
20190828T232359;0.17377
20190828T232459;0.16882
20190828T232559;0.17558
20190828T232659;0.18471
20190828T232759;0.18649
20190828T232859;0.17745
20190828T232959;0.16709
20190828T233059;0.16645
20190828T233159;0.17521
20190828T233259;0.18193
20190828T233359;0.17805
20190828T233459;0.1678
20190828T233559;0.16147
20190828T233659;0.16667
20190828T233759;0.17596
20190828T233859;0.17891
20190828T233959;0.17126
20190828T234059;0.16043
20190828T234159;0.15781
20190828T234259;0.16644
20190828T234359;0.17415
20190828T234459;0.17204
20190828T234559;0.1612
20190828T234659;0.15357
20190828T234759;0.15788
20190828T234859;0.16732
20190828T234959;0.17148
20190828T235059;0.1644
20190828T235159;0.15356
20190828T235259;0.15024
20190828T235359;0.15907
20190828T235459;0.16755
20190828T235559;0.16606
20190828T235659;0.15487
20190828T235759;0.14727
20190828T235859;0.15145
20190828T235959;0.16116
20190829T000059;0.16532
20190829T000159;0.15842
20190829T000259;0.14752
20190829T000359;0.14437
20190829T000459;0.15332
20190829T000559;0.16245
20190829T000659;0.16087
20190829T000759;0.14969
20190829T000859;0.14193
20190829T000959;0.14648
20190829T001059;0.15632
20190829T001159;0.16087
20190829T001259;0.15435
20190829T001359;0.14353
20190829T001459;0.14008
20190829T001559;0.1494
20190829T001659;0.15884
20190829T001759;0.15814
20190829T001859;0.1469
20190829T001959;0.13914
20190829T002059;0.14354
20190829T002159;0.15371
20190829T002259;0.1587
20190829T002359;0.15281
20190829T002459;0.14215
20190829T002559;0.13836
20190829T002659;0.14701
20190829T002759;0.15752
20190829T002859;0.15884
20190829T002959;0.14865
20190829T003059;0.13894
20190829T003159;0.14142
20190829T003259;0.15185
20190829T003359;0.15884
20190829T003459;0.15464
20190829T003559;0.14414
20190829T003659;0.13903
20190829T003759;0.14656
20190829T003859;0.15731
20190829T003959;0.16069
20190829T004059;0.15193
20190829T004159;0.14182
20190829T004259;0.14156
20190829T004359;0.15185
20190829T004459;0.16003
20190829T004559;0.15744
20190829T004659;0.14694
20190829T004759;0.14084
20190829T004859;0.14703
20190829T004959;0.1577
20190829T005059;0.16236
20190829T005159;0.15593
20190829T005259;0.14547
20190829T005359;0.14312
20190829T005459;0.15309
20190829T005559;0.16288
20190829T005659;0.16242
20190829T005759;0.15174
20190829T005859;0.14413
20190829T005959;0.14867
20190829T010059;0.15914
20190829T010159;0.16503
20190829T010259;0.1598
20190829T010359;0.14985
20190829T010459;0.14586
20190829T010559;0.15437
20190829T010659;0.16455
20190829T010759;0.16608
20190829T010859;0.15649
20190829T010959;0.14732
20190829T011059;0.14973
20190829T011159;0.16018
20190829T011259;0.16657
20190829T011359;0.16202
20190829T011459;0.15193
20190829T011559;0.14769
20190829T011659;0.1557
20190829T011759;0.16574
20190829T011859;0.16707
20190829T011959;0.15794
20190829T012059;0.14831
20190829T012159;0.15014
20190829T012259;0.16023
20190829T012359;0.16664
20190829T012459;0.16183
20190829T012559;0.15171
20190829T012659;0.14725
20190829T012759;0.15536
20190829T012859;0.16497
20190829T012959;0.16616
20190829T013059;0.15657
20190829T013159;0.14698
20190829T013259;0.14872
20190829T013359;0.15878
20190829T013459;0.16489
20190829T013559;0.16005
20190829T013659;0.14949
20190829T013759;0.14489
20190829T013859;0.15256
20190829T013959;0.16209
20190829T014059;0.16324
20190829T014159;0.15382
20190829T014259;0.14388
20190829T014359;0.14533
20190829T014459;0.15499
20190829T014559;0.16125
20190829T014659;0.15626
20190829T014759;0.14564
20190829T014859;0.14088
20190829T014959;0.14871
20190829T015059;0.15784
20190829T015159;0.15885
20190829T015259;0.14899
20190829T015359;0.13928
20190829T015459;0.14087
