#datetime;z_new_flow_SU
20190831T153959;2.1518
20190831T154059;2.1398
20190831T154159;2.1378
20190831T154259;2.1502
20190831T154359;2.1601
20190831T154459;2.1573
20190831T154559;2.1447
20190831T154659;2.1369
20190831T154759;2.1449
20190831T154859;2.1584
20190831T154959;2.1632
20190831T155059;2.1548
20190831T155159;2.1419
20190831T155259;2.1381
20190831T155359;2.1494
20190831T155459;2.1604
20190831T155559;2.1591
20190831T155659;2.1462
20190831T155759;2.1366
20190831T155859;2.1425
20190831T155959;2.1557
20190831T160059;2.1613
20190831T160159;2.1535
20190831T160259;2.1408
20190831T160359;2.1358
20190831T160459;2.1457
20190831T160559;2.1574
20190831T160659;2.1579
20190831T160759;2.1456
20190831T160859;2.1338
20190831T160959;2.1368
20190831T161059;2.1502
20190831T161159;2.1605
20190831T161259;2.1559
20190831T161359;2.1435
20190831T161459;2.1352
20190831T161559;2.1417
20190831T161659;2.1565
20190831T161759;2.1646
20190831T161859;2.1588
20190831T161959;2.1469
20190831T162059;2.1404
20190831T162159;2.1487
20190831T162259;2.1619
20190831T162359;2.1667
20190831T162459;2.1582
20190831T162559;2.1466
20190831T162659;2.145
20190831T162759;2.1575
20190831T162859;2.1679
20190831T162959;2.1655
20190831T163059;2.1531
20190831T163159;2.1454
20190831T163259;2.1527
20190831T163359;2.1663
20190831T163459;2.1719
20190831T163559;2.1643
20190831T163659;2.1522
20190831T163759;2.1484
20190831T163859;2.1594
20190831T163959;2.1706
20190831T164059;2.1701
20190831T164159;2.1578
20190831T164259;2.148
20190831T164359;2.1536
20190831T164459;2.1668
20190831T164559;2.1728
20190831T164659;2.1653
20190831T164759;2.153
20190831T164859;2.1483
20190831T164959;2.1583
20190831T165059;2.17
20190831T165159;2.1706
20190831T165259;2.1585
20190831T165359;2.1471
20190831T165459;2.1503
20190831T165559;2.1632
20190831T165659;2.1702
20190831T165759;2.1633
20190831T165859;2.1507
20190831T165959;2.1453
20190831T170059;2.1546
20190831T170159;2.1666
20190831T170259;2.1679
20190831T170359;2.1558
20190831T170459;2.1434
20190831T170559;2.1442
20190831T170659;2.1599
20190831T170759;2.1697
20190831T170859;2.164
20190831T170959;2.1508
20190831T171059;2.1436
20190831T171159;2.1534
20190831T171259;2.1683
20190831T171359;2.174
20190831T171459;2.1658
20190831T171559;2.1526
20190831T171659;2.1478
20190831T171759;2.1581
20190831T171859;2.1719
20190831T171959;2.1749
20190831T172059;2.1644
20190831T172159;2.1525
20190831T172259;2.1521
20190831T172359;2.1648
20190831T172459;2.1747
20190831T172559;2.1712
20190831T172659;2.1592
20190831T172759;2.1523
20190831T172859;2.16
20190831T172959;2.1732
20190831T173059;2.1781
20190831T173159;2.17
20190831T173259;2.1578
20190831T173359;2.1546
20190831T173459;2.1662
20190831T173559;2.1775
20190831T173659;2.1765
20190831T173759;2.1639
20190831T173859;2.1544
20190831T173959;2.16
20190831T174059;2.1735
20190831T174159;2.1797
20190831T174259;2.1725
20190831T174359;2.1602
20190831T174459;2.1554
20190831T174559;2.1653
20190831T174659;2.177
20190831T174759;2.1778
20190831T174859;2.1659
20190831T174959;2.1547
20190831T175059;2.1578
20190831T175159;2.1706
20190831T175259;2.1777
20190831T175359;2.1706
20190831T175459;2.1581
20190831T175559;2.1529
20190831T175659;2.163
20190831T175759;2.1751
20190831T175859;2.1755
20190831T175959;2.1629
20190831T180059;2.1511
20190831T180159;2.1543
20190831T180259;2.17
20190831T180359;2.1789
20190831T180459;2.1724
20190831T180559;2.1588
20190831T180659;2.1529
20190831T180759;2.1636
20190831T180859;2.1786
20190831T180959;2.1833
20190831T181059;2.1738
20190831T181159;2.1608
20190831T181259;2.1571
20190831T181359;2.1686
20190831T181459;2.1823
20190831T181559;2.1842
20190831T181659;2.173
20190831T181759;2.1618
20190831T181859;2.1633
20190831T181959;2.1767
20190831T182059;2.1861
20190831T182159;2.1813
20190831T182259;2.1697
20190831T182359;2.1641
20190831T182459;2.173
20190831T182559;2.186
20190831T182659;2.1897
20190831T182759;2.1803
20190831T182859;2.1686
20190831T182959;2.1672
20190831T183059;2.1796
20190831T183159;2.1892
20190831T183259;2.1859
20190831T183359;2.1731
20190831T183459;2.1656
20190831T183559;2.1733
20190831T183659;2.1868
20190831T183759;2.1917
20190831T183859;2.1835
20190831T183959;2.1708
20190831T184059;2.1663
20190831T184159;2.1774
20190831T184259;2.1892
20190831T184359;2.189
20190831T184459;2.1763
20190831T184559;2.1656
20190831T184659;2.17
20190831T184759;2.183
20190831T184859;2.1898
20190831T184959;2.1826
20190831T185059;2.1699
20190831T185159;2.1642
20190831T185259;2.1735
20190831T185359;2.1855
20190831T185459;2.1871
20190831T185559;2.1753
20190831T185659;2.1633
20190831T185759;2.169
20190831T185859;2.1822
20190831T185959;2.1885
20190831T190059;2.1797
20190831T190159;2.1688
20190831T190259;2.1702
20190831T190359;2.1831
20190831T190459;2.1927
20190831T190559;2.1879
20190831T190659;2.1763
20190831T190759;2.1702
20190831T190859;2.1783
20190831T190959;2.1916
20190831T191059;2.1964
20190831T191159;2.1884
20190831T191259;2.1766
20190831T191359;2.1738
20190831T191459;2.1857
20190831T191559;2.197
20190831T191659;2.1958
20190831T191759;2.1831
20190831T191859;2.1744
20190831T191959;2.1807
20190831T192059;2.1944
20190831T192159;2.2007
20190831T192259;2.1937
20190831T192359;2.1818
20190831T192459;2.1772
20190831T192559;2.1865
20190831T192659;2.1987
20190831T192759;2.2007
20190831T192859;2.1898
20190831T192959;2.1783
20190831T193059;2.1788
20190831T193159;2.1915
20190831T193259;2.2001
20190831T193359;2.1946
20190831T193459;2.1822
20190831T193559;2.1759
20190831T193659;2.1844
20190831T193759;2.197
20190831T193859;2.2001
20190831T193959;2.1897
20190831T194059;2.1771
20190831T194159;2.175
20190831T194259;2.1868
20190831T194359;2.1962
20190831T194459;2.1923
20190831T194559;2.1788
20190831T194659;2.1703
20190831T194759;2.1773
20190831T194859;2.1906
20190831T194959;2.1952
20190831T195059;2.186
20190831T195159;2.1726
20190831T195259;2.1721
20190831T195359;2.1842
20190831T195459;2.1936
20190831T195559;2.1893
20190831T195659;2.1773
20190831T195759;2.1736
20190831T195859;2.1848
20190831T195959;2.1973
20190831T200059;2.1974
20190831T200159;2.1858
20190831T200259;2.1767
20190831T200359;2.1804
20190831T200459;2.1936
20190831T200559;2.2028
20190831T200659;2.1978
20190831T200759;2.1866
20190831T200859;2.1818
20190831T200959;2.1915
20190831T201059;2.2044
20190831T201159;2.2067
20190831T201259;2.1964
20190831T201359;2.1856
20190831T201459;2.1864
20190831T201559;2.1994
20190831T201659;2.2085
20190831T201759;2.2037
20190831T201859;2.1919
20190831T201959;2.1864
20190831T202059;2.1955
20190831T202159;2.2083
20190831T202259;2.2111
20190831T202359;2.201
20190831T202459;2.1893
20190831T202559;2.1883
20190831T202659;2.201
20190831T202759;2.2107
20190831T202859;2.2067
20190831T202959;2.1938
20190831T203059;2.1863
20190831T203159;2.1939
20190831T203259;2.2073
20190831T203359;2.2119
20190831T203459;2.2028
20190831T203559;2.1896
20190831T203659;2.1855
20190831T203759;2.1968
20190831T203859;2.2083
20190831T203959;2.2073
20190831T204059;2.1939
20190831T204159;2.1832
20190831T204259;2.1882
20190831T204359;2.2014
20190831T204459;2.208
20190831T204559;2.2
20190831T204659;2.1866
20190831T204759;2.1815
20190831T204859;2.195
20190831T204959;2.2079
20190831T205059;2.2065
20190831T205159;2.193
20190831T205259;2.1837
20190831T205359;2.191
20190831T205459;2.2057
20190831T205559;2.2134
20190831T205659;2.2073
20190831T205759;2.195
20190831T205859;2.1883
20190831T205959;2.1951
20190831T210059;2.2084
20190831T210159;2.2151
20190831T210259;2.2078
20190831T210359;2.196
20190831T210459;2.1925
20190831T210559;2.2039
20190831T210659;2.2165
20190831T210759;2.2164
20190831T210859;2.2041
20190831T210959;2.1944
20190831T211059;2.1988
20190831T211159;2.2121
20190831T211259;2.2203
20190831T211359;2.2143
20190831T211459;2.2024
20190831T211559;2.1966
20190831T211659;2.2052
20190831T211759;2.218
20190831T211859;2.2215
20190831T211959;2.2114
20190831T212059;2.199
20190831T212159;2.197
20190831T212259;2.2093
20190831T212359;2.2199
20190831T212459;2.2175
20190831T212559;2.2041
20190831T212659;2.1947
20190831T212759;2.2006
20190831T212859;2.2142
20190831T212959;2.2208
20190831T213059;2.2131
20190831T213159;2.1997
20190831T213259;2.1941
20190831T213359;2.2036
20190831T213459;2.2163
20190831T213559;2.2175
20190831T213659;2.2052
20190831T213759;2.1926
20190831T213859;2.194
20190831T213959;2.2067
20190831T214059;2.2151
20190831T214159;2.2086
20190831T214259;2.1959
20190831T214359;2.1933
20190831T214459;2.2038
20190831T214559;2.2142
20190831T214659;2.2132
20190831T214759;2.2022
20190831T214859;2.1966
20190831T214959;2.2061
20190831T215059;2.2189
20190831T215159;2.2196
20190831T215259;2.2076
20190831T215359;2.1982
20190831T215459;2.2026
20190831T215559;2.2158
20190831T215659;2.2246
20190831T215759;2.2192
20190831T215859;2.2079
20190831T215959;2.2024
20190831T220059;2.2117
20190831T220159;2.225
20190831T220259;2.2286
20190831T220359;2.2186
20190831T220459;2.207
20190831T220559;2.2064
20190831T220659;2.219
20190831T220759;2.2296
20190831T220859;2.2268
20190831T220959;2.2141
20190831T221059;2.2062
20190831T221159;2.2129
20190831T221259;2.2268
20190831T221359;2.2329
20190831T221459;2.225
20190831T221559;2.212
20190831T221659;2.207
20190831T221759;2.2178
20190831T221859;2.2306
20190831T221959;2.2312
20190831T222059;2.2186
20190831T222159;2.2068
20190831T222259;2.2099
20190831T222359;2.223
20190831T222459;2.2311
20190831T222559;2.2245
20190831T222659;2.2116
20190831T222759;2.2055
20190831T222859;2.2142
20190831T222959;2.2267
20190831T223059;2.2291
20190831T223159;2.2176
20190831T223259;2.2049
20190831T223359;2.2044
20190831T223459;2.2167
20190831T223559;2.2254
20190831T223659;2.2188
20190831T223759;2.2052
20190831T223859;2.1988
20190831T223959;2.2117
20190831T224059;2.2254
20190831T224159;2.2254
20190831T224259;2.2125
20190831T224359;2.2022
20190831T224459;2.2083
20190831T224559;2.2229
20190831T224659;2.231
20190831T224759;2.2244
20190831T224859;2.2119
20190831T224959;2.2057
20190831T225059;2.2138
20190831T225159;2.2275
20190831T225259;2.2328
20190831T225359;2.2245
20190831T225459;2.2123
20190831T225559;2.2094
20190831T225659;2.2213
20190831T225759;2.2338
20190831T225859;2.233
20190831T225959;2.2202
20190831T230059;2.2108
20190831T230159;2.2158
20190831T230259;2.2296
20190831T230359;2.2378
20190831T230459;2.2314
20190831T230559;2.2191
20190831T230659;2.2129
20190831T230759;2.2219
20190831T230859;2.2352
20190831T230959;2.2384
20190831T231059;2.2278
20190831T231159;2.2153
20190831T231259;2.2142
20190831T231359;2.2266
20190831T231459;2.2371
20190831T231559;2.2335
20190831T231659;2.2202
20190831T231759;2.2114
20190831T231859;2.2179
20190831T231959;2.2318
20190831T232059;2.2377
20190831T232159;2.2293
20190831T232259;2.2156
20190831T232359;2.2105
20190831T232459;2.2209
20190831T232559;2.2338
20190831T232659;2.2341
20190831T232759;2.221
20190831T232859;2.2088
20190831T232959;2.2119
20190831T233059;2.225
20190831T233159;2.2326
20190831T233259;2.2253
20190831T233359;2.2123
20190831T233459;2.2104
20190831T233559;2.2218
20190831T233659;2.2323
20190831T233759;2.2301
20190831T233859;2.2186
20190831T233959;2.2137
20190831T234059;2.2236
20190831T234159;2.2366
20190831T234259;2.2374
20190831T234359;2.2254
20190831T234459;2.2158
20190831T234559;2.22
20190831T234659;2.2335
20190831T234759;2.2426
20190831T234859;2.237
20190831T234959;2.2254
20190831T235059;2.2202
20190831T235159;2.2302
20190831T235259;2.2441
20190831T235359;2.2469
20190831T235459;2.236
20190831T235559;2.2246
20190831T235659;2.2251
20190831T235759;2.2384
20190831T235859;2.2487
20190831T235959;2.2446
20190901T000059;2.2322
20190901T000159;2.225
20190901T000259;2.2326
20190901T000359;2.2467
20190901T000459;2.2519
20190901T000559;2.2432
20190901T000659;2.23
20190901T000759;2.2255
20190901T000859;2.2369
20190901T000959;2.2499
20190901T001059;2.25
20190901T001159;2.2369
20190901T001259;2.225
20190901T001359;2.2278
20190901T001459;2.2411
20190901T001559;2.2497
20190901T001659;2.2436
20190901T001759;2.2308
20190901T001859;2.2237
20190901T001959;2.2323
20190901T002059;2.2487
20190901T002159;2.2546
20190901T002259;2.2446
20190901T002359;2.2306
20190901T002459;2.2261
20190901T002559;2.2381
20190901T002659;2.2534
20190901T002759;2.257
20190901T002859;2.2461
20190901T002959;2.2329
20190901T003059;2.2301
20190901T003159;2.2423
20190901T003259;2.2561
20190901T003359;2.2572
20190901T003459;2.245
20190901T003559;2.234
20190901T003659;2.2371
20190901T003759;2.2505
20190901T003859;2.2598
20190901T003959;2.2551
20190901T004059;2.2432
20190901T004159;2.237
20190901T004259;2.2453
20190901T004359;2.2587
20190901T004459;2.2631
20190901T004559;2.2535
20190901T004659;2.241
20190901T004759;2.2381
20190901T004859;2.2501
20190901T004959;2.2622
20190901T005059;2.2614
20190901T005159;2.2482
20190901T005259;2.2378
20190901T005359;2.2419
20190901T005459;2.2554
20190901T005559;2.264
20190901T005659;2.2619
20190901T005759;2.2505
20190901T005859;2.2429
20190901T005959;2.2472
20190901T010059;2.2603
20190901T010159;2.2705
20190901T010259;2.2675
20190901T010359;2.2558
20190901T010459;2.2488
20190901T010559;2.2555
20190901T010659;2.2689
20190901T010759;2.2753
20190901T010859;2.2674
20190901T010959;2.2556
20190901T011059;2.2531
20190901T011159;2.2652
20190901T011259;2.2775
20190901T011359;2.2776
20190901T011459;2.2653
20190901T011559;2.2557
20190901T011659;2.2592
20190901T011759;2.2725
20190901T011859;2.2815
20190901T011959;2.2767
20190901T012059;2.2645
20190901T012159;2.2583
20190901T012259;2.2662
20190901T012359;2.2792
20190901T012459;2.2835
20190901T012559;2.274
20190901T012659;2.2613
20190901T012759;2.258
20190901T012859;2.2693
20190901T012959;2.2812
20190901T013059;2.2808
20190901T013159;2.2683
20190901T013259;2.261
20190901T013359;2.2662
20190901T013459;2.2778
20190901T013559;2.2847
20190901T013659;2.2782
20190901T013759;2.2685
20190901T013859;2.2672
20190901T013959;2.2792
20190901T014059;2.2887
20190901T014159;2.2854
20190901T014259;2.2727
20190901T014359;2.2666
20190901T014459;2.275
20190901T014559;2.2883
20190901T014659;2.2936
20190901T014759;2.2861
20190901T014859;2.274
20190901T014959;2.2697
20190901T015059;2.2792
20190901T015159;2.2914
20190901T015259;2.294
20190901T015359;2.2833
20190901T015459;2.2715
20190901T015559;2.2709
20190901T015659;2.2831
20190901T015759;2.2931
20190901T015859;2.2907
20190901T015959;2.2779
20190901T020059;2.2692
20190901T020159;2.274
20190901T020259;2.2866
20190901T020359;2.2939
20190901T020459;2.2867
20190901T020559;2.2737
20190901T020659;2.2674
20190901T020759;2.2758
20190901T020859;2.2911
20190901T020959;2.2959
20190901T021059;2.2855
20190901T021159;2.2712
20190901T021259;2.2662
20190901T021359;2.2778
20190901T021459;2.2926
20190901T021559;2.2963
20190901T021659;2.286
20190901T021759;2.2721
20190901T021859;2.2675
20190901T021959;2.2778
20190901T022059;2.2911
20190901T022159;2.2943
20190901T022259;2.2841
20190901T022359;2.2714
20190901T022459;2.2689
20190901T022559;2.2807
20190901T022659;2.2926
20190901T022759;2.2922
20190901T022859;2.2795
20190901T022959;2.269
20190901T023059;2.2717
20190901T023159;2.2841
20190901T023259;2.2933
20190901T023359;2.2895
20190901T023459;2.2769
20190901T023559;2.2697
20190901T023659;2.2764
20190901T023759;2.2887
20190901T023859;2.2935
20190901T023959;2.2844
20190901T024059;2.2713
20190901T024159;2.2673
20190901T024259;2.2782
20190901T024359;2.2902
20190901T024459;2.2935
20190901T024559;2.2827
20190901T024659;2.27
20190901T024759;2.2675
20190901T024859;2.2794
20190901T024959;2.2936
20190901T025059;2.2967
20190901T025159;2.2873
20190901T025259;2.2745
20190901T025359;2.2711
20190901T025459;2.2822
20190901T025559;2.2951
20190901T025659;2.2974
20190901T025759;2.2868
20190901T025859;2.2754
20190901T025959;2.2756
20190901T030059;2.2885
20190901T030159;2.2992
20190901T030259;2.2976
20190901T030359;2.285
20190901T030459;2.2767
20190901T030559;2.2818
20190901T030659;2.2949
20190901T030759;2.3034
20190901T030859;2.2977
20190901T030959;2.2853
20190901T031059;2.2796
20190901T031159;2.2882
20190901T031259;2.3004
20190901T031359;2.3042
20190901T031459;2.2952
20190901T031559;2.2823
20190901T031659;2.2789
20190901T031759;2.2906
20190901T031859;2.3023
20190901T031959;2.3025
20190901T032059;2.2935
20190901T032159;2.2837
20190901T032259;2.2849
20190901T032359;2.2967
20190901T032459;2.3067
20190901T032559;2.306
20190901T032659;2.2962
20190901T032759;2.2895
20190901T032859;2.2963
20190901T032959;2.3082
20190901T033059;2.3138
20190901T033159;2.3062
20190901T033259;2.2951
20190901T033359;2.294
20190901T033459;2.3062
20190901T033559;2.317
20190901T033659;2.3163
20190901T033759;2.3042
20190901T033859;2.2955
20190901T033959;2.3003
20190901T034059;2.3133
20190901T034159;2.3218
20190901T034259;2.3166
20190901T034359;2.3042
20190901T034459;2.2982
20190901T034559;2.3062
20190901T034659;2.3187
20190901T034759;2.3233
20190901T034859;2.3146
20190901T034959;2.3014
20190901T035059;2.2972
20190901T035159;2.308
20190901T035259;2.3199
20190901T035359;2.3203
20190901T035459;2.3076
20190901T035559;2.296
20190901T035659;2.3022
20190901T035759;2.3155
20190901T035859;2.3226
20190901T035959;2.3154
20190901T040059;2.304
20190901T040159;2.302
20190901T040259;2.3142
20190901T040359;2.3263
20190901T040459;2.3259
20190901T040559;2.3129
20190901T040659;2.3029
20190901T040759;2.3059
20190901T040859;2.3185
20190901T040959;2.3283
20190901T041059;2.3258
20190901T041159;2.3137
20190901T041259;2.306
20190901T041359;2.3117
20190901T041459;2.3242
20190901T041559;2.3306
20190901T041659;2.3229
20190901T041759;2.31
20190901T041859;2.3057
20190901T041959;2.3157
20190901T042059;2.3272
20190901T042159;2.3284
20190901T042259;2.3167
20190901T042359;2.3047
20190901T042459;2.3044
20190901T042559;2.3165
20190901T042659;2.3261
20190901T042759;2.3227
20190901T042859;2.3093
20190901T042959;2.3008
20190901T043059;2.3064
20190901T043159;2.3185
20190901T043259;2.3282
20190901T043359;2.3225
20190901T043459;2.309
20190901T043559;2.3008
20190901T043659;2.307
20190901T043759;2.3209
20190901T043859;2.3303
20190901T043959;2.326
20190901T044059;2.3133
20190901T044159;2.3054
20190901T044259;2.3102
20190901T044359;2.3224
20190901T044459;2.3304
20190901T044559;2.325
20190901T044659;2.3128
20190901T044759;2.3073
20190901T044859;2.316
20190901T044959;2.3277
20190901T045059;2.3308
20190901T045159;2.3213
20190901T045259;2.3087
20190901T045359;2.3067
20190901T045459;2.3182
20190901T045559;2.3292
20190901T045659;2.3282
20190901T045759;2.3148
20190901T045859;2.3047
20190901T045959;2.3084
20190901T050059;2.3206
20190901T050159;2.3289
20190901T050259;2.3228
20190901T050359;2.3098
20190901T050459;2.3031
20190901T050559;2.3109
20190901T050659;2.3229
20190901T050759;2.3269
20190901T050859;2.3212
20190901T050959;2.3097
20190901T051059;2.3051
20190901T051159;2.313
20190901T051259;2.3248
20190901T051359;2.3309
20190901T051459;2.3241
20190901T051559;2.3128
20190901T051659;2.3089
20190901T051759;2.3185
20190901T051859;2.3298
20190901T051959;2.332
20190901T052059;2.322
20190901T052159;2.3119
20190901T052259;2.315
20190901T052359;2.3274
20190901T052459;2.3359
20190901T052559;2.3305
20190901T052659;2.3186
20190901T052759;2.3135
20190901T052859;2.3223
20190901T052959;2.3344
20190901T053059;2.338
20190901T053159;2.329
20190901T053259;2.3166
20190901T053359;2.314
20190901T053459;2.3259
20190901T053559;2.3375
20190901T053659;2.3368
20190901T053759;2.3235
20190901T053859;2.3133
20190901T053959;2.3174
20190901T054059;2.3301
20190901T054159;2.3387
20190901T054259;2.3328
20190901T054359;2.3203
20190901T054459;2.3176
20190901T054559;2.3281
20190901T054659;2.3379
20190901T054759;2.3379
20190901T054859;2.3276
20190901T054959;2.3222
20190901T055059;2.3311
20190901T055159;2.343
20190901T055259;2.3457
20190901T055359;2.3354
20190901T055459;2.3242
20190901T055559;2.3246
20190901T055659;2.3372
20190901T055759;2.3477
20190901T055859;2.3466
20190901T055959;2.3348
20190901T060059;2.3268
20190901T060159;2.3326
20190901T060259;2.3456
20190901T060359;2.3528
20190901T060459;2.3457
20190901T060559;2.3331
20190901T060659;2.3289
20190901T060759;2.3388
20190901T060859;2.3504
20190901T060959;2.3525
20190901T061059;2.3419
20190901T061159;2.3297
20190901T061259;2.3285
20190901T061359;2.3407
20190901T061459;2.3515
20190901T061559;2.3503
20190901T061659;2.3368
20190901T061759;2.3269
20190901T061859;2.3307
20190901T061959;2.3435
20190901T062059;2.3557
20190901T062159;2.3532
20190901T062259;2.34
20190901T062359;2.3306
20190901T062459;2.3344
20190901T062559;2.3484
20190901T062659;2.3595
20190901T062759;2.3577
20190901T062859;2.3455
20190901T062959;2.337
20190901T063059;2.3409
20190901T063159;2.3536
20190901T063259;2.3625
20190901T063359;2.3585
20190901T063459;2.3464
20190901T063559;2.3405
20190901T063659;2.3491
20190901T063759;2.3614
20190901T063859;2.3657
20190901T063959;2.3569
20190901T064059;2.344
20190901T064159;2.3409
20190901T064259;2.3522
20190901T064359;2.3637
20190901T064459;2.3644
20190901T064559;2.3522
20190901T064659;2.3409
20190901T064759;2.3428
20190901T064859;2.3551
20190901T064959;2.3646
20190901T065059;2.3608
20190901T065159;2.3479
20190901T065259;2.3403
20190901T065359;2.3472
20190901T065459;2.3594
20190901T065559;2.3653
20190901T065659;2.3603
20190901T065759;2.3489
20190901T065859;2.3434
20190901T065959;2.3503
20190901T070059;2.3623
20190901T070159;2.37
20190901T070259;2.3647
20190901T070359;2.3531
20190901T070459;2.3472
20190901T070559;2.3554
20190901T070659;2.3675
20190901T070759;2.3723
20190901T070859;2.3637
20190901T070959;2.3515
20190901T071059;2.3493
20190901T071159;2.361
20190901T071259;2.3722
20190901T071359;2.3723
20190901T071459;2.3599
20190901T071559;2.3496
20190901T071659;2.352
20190901T071759;2.3643
20190901T071859;2.3735
20190901T071959;2.3702
20190901T072059;2.3575
20190901T072159;2.3496
20190901T072259;2.3563
20190901T072359;2.3685
20190901T072459;2.374
20190901T072559;2.3653
20190901T072659;2.3516
20190901T072759;2.3472
20190901T072859;2.3576
20190901T072959;2.3686
20190901T073059;2.369
20190901T073159;2.3571
20190901T073259;2.3494
20190901T073359;2.3539
20190901T073459;2.3646
20190901T073559;2.3698
20190901T073659;2.3635
20190901T073759;2.3538
20190901T073859;2.354
20190901T073959;2.3661
20190901T074059;2.3745
20190901T074159;2.3689
20190901T074259;2.3562
20190901T074359;2.3512
20190901T074459;2.3607
20190901T074559;2.3727
20190901T074659;2.3763
20190901T074759;2.3677
20190901T074859;2.3553
20190901T074959;2.3524
20190901T075059;2.3639
20190901T075159;2.3757
20190901T075259;2.3764
20190901T075359;2.3639
20190901T075459;2.3532
20190901T075559;2.3557
20190901T075659;2.3681
20190901T075759;2.3773
20190901T075859;2.3734
20190901T075959;2.3609
20190901T080059;2.3536
20190901T080159;2.3608
20190901T080259;2.3732
20190901T080359;2.3783
20190901T080459;2.3693
20190901T080559;2.3556
20190901T080659;2.3517
20190901T080759;2.3628
20190901T080859;2.3778
20190901T080959;2.3798
20190901T081059;2.3671
20190901T081159;2.3543
20190901T081259;2.354
20190901T081359;2.3668
20190901T081459;2.3796
20190901T081559;2.3808
20190901T081659;2.3698
20190901T081759;2.3589
20190901T081859;2.3592
20190901T081959;2.3715
20190901T082059;2.3819
20190901T082159;2.3815
20190901T082259;2.3694
20190901T082359;2.361
20190901T082459;2.3674
20190901T082559;2.3805
20190901T082659;2.3875
20190901T082759;2.3803
20190901T082859;2.3677
20190901T082959;2.3636
20190901T083059;2.3739
20190901T083159;2.3857
20190901T083259;2.3875
20190901T083359;2.3762
20190901T083459;2.3647
20190901T083559;2.366
20190901T083659;2.3787
20190901T083759;2.3885
20190901T083859;2.3845
20190901T083959;2.3717
20190901T084059;2.3647
20190901T084159;2.3721
20190901T084259;2.3845
20190901T084359;2.3904
20190901T084459;2.3858
20190901T084559;2.375
20190901T084659;2.3699
20190901T084759;2.3768
20190901T084859;2.3891
20190901T084959;2.397
20190901T085059;2.3919
20190901T085159;2.3806
20190901T085259;2.3752
20190901T085359;2.3842
20190901T085459;2.3964
20190901T085559;2.4011
20190901T085659;2.3924
20190901T085759;2.3806
20190901T085859;2.3792
20190901T085959;2.3915
20190901T090059;2.4025
20190901T090159;2.4024
20190901T090259;2.3899
20190901T090359;2.3805
20190901T090459;2.3842
20190901T090559;2.397
20190901T090659;2.4061
20190901T090759;2.4021
20190901T090859;2.3896
20190901T090959;2.3829
20190901T091059;2.3906
20190901T091159;2.4027
20190901T091259;2.4075
20190901T091359;2.3983
20190901T091459;2.3851
20190901T091559;2.3819
20190901T091659;2.3929
20190901T091759;2.4038
20190901T091859;2.4033
20190901T091959;2.3907
20190901T092059;2.384
20190901T092159;2.3905
20190901T092259;2.4015
20190901T092359;2.4059
20190901T092459;2.3987
20190901T092559;2.389
20190901T092659;2.3909
20190901T092759;2.4034
20190901T092859;2.4107
20190901T092959;2.4036
20190901T093059;2.3911
20190901T093159;2.3877
20190901T093259;2.3987
20190901T093359;2.4105
20190901T093459;2.4121
20190901T093559;2.4015
20190901T093659;2.3902
20190901T093759;2.3907
20190901T093859;2.4029
20190901T093959;2.4125
20190901T094059;2.4104
20190901T094159;2.3974
20190901T094259;2.3894
20190901T094359;2.3959
20190901T094459;2.4083
20190901T094559;2.4149
20190901T094659;2.4068
20190901T094759;2.3934
20190901T094859;2.3887
20190901T094959;2.3985
20190901T095059;2.4094
20190901T095159;2.4105
20190901T095259;2.3987
20190901T095359;2.387
20190901T095459;2.3886
20190901T095559;2.4003
20190901T095659;2.4124
20190901T095759;2.4102
20190901T095859;2.3968
20190901T095959;2.3873
20190901T100059;2.3911
20190901T100159;2.4049
20190901T100259;2.4159
20190901T100359;2.4142
20190901T100459;2.4021
20190901T100559;2.3929
20190901T100659;2.3959
20190901T100759;2.4086
20190901T100859;2.4175
20190901T100959;2.4134
20190901T101059;2.4009
20190901T101159;2.3947
20190901T101259;2.4034
20190901T101359;2.4156
20190901T101459;2.4197
20190901T101559;2.4105
20190901T101659;2.3977
20190901T101759;2.3945
20190901T101859;2.4061
20190901T101959;2.4176
20190901T102059;2.4175
20190901T102159;2.4046
20190901T102259;2.3941
20190901T102359;2.3985
20190901T102459;2.4109
20190901T102559;2.4189
20190901T102659;2.4125
20190901T102759;2.4
20190901T102859;2.395
20190901T102959;2.4037
20190901T103059;2.4141
20190901T103159;2.4166
20190901T103259;2.4103
20190901T103359;2.3994
20190901T103459;2.3967
20190901T103559;2.4065
20190901T103659;2.4179
20190901T103759;2.4213
20190901T103859;2.4124
20190901T103959;2.4005
20190901T104059;2.3992
20190901T104159;2.4114
20190901T104259;2.4227
20190901T104359;2.4222
20190901T104459;2.4094
20190901T104559;2.401
20190901T104659;2.4074
20190901T104759;2.4207
20190901T104859;2.4286
20190901T104959;2.4221
20190901T105059;2.4098
20190901T105159;2.405
20190901T105259;2.4143
20190901T105359;2.4261
20190901T105459;2.4294
20190901T105559;2.4196
20190901T105659;2.4073
20190901T105759;2.4062
20190901T105859;2.419
20190901T105959;2.4294
20190901T110059;2.4273
20190901T110159;2.4137
20190901T110259;2.4052
20190901T110359;2.4109
20190901T110459;2.4237
20190901T110559;2.4311
20190901T110659;2.4239
20190901T110759;2.4115
20190901T110859;2.4105
20190901T110959;2.4216
20190901T111059;2.4302
20190901T111159;2.4274
20190901T111259;2.4159
20190901T111359;2.4129
