#datetime;z_new_flow_SU
20190902T210259;2.4155
20190902T210359;2.4307
20190902T210459;2.4293
20190902T210559;2.4129
20190902T210659;2.3999
20190902T210759;2.4057
20190902T210859;2.4212
20190902T210959;2.4278
20190902T211059;2.4153
20190902T211159;2.3976
20190902T211259;2.3922
20190902T211359;2.4081
20190902T211459;2.4202
20190902T211559;2.4126
20190902T211659;2.3956
20190902T211759;2.3869
20190902T211859;2.4
20190902T211959;2.4136
20190902T212059;2.4111
20190902T212159;2.3942
20190902T212259;2.3827
20190902T212359;2.3918
20190902T212459;2.4068
20190902T212559;2.4108
20190902T212659;2.3959
20190902T212759;2.3804
20190902T212859;2.3833
20190902T212959;2.3998
20190902T213059;2.4085
20190902T213159;2.3966
20190902T213259;2.3796
20190902T213359;2.3765
20190902T213459;2.3932
20190902T213559;2.4062
20190902T213659;2.3986
20190902T213759;2.3817
20190902T213859;2.3747
20190902T213959;2.3895
20190902T214059;2.4039
20190902T214159;2.4002
20190902T214259;2.3836
20190902T214359;2.3741
20190902T214459;2.3862
20190902T214559;2.4032
20190902T214659;2.4059
20190902T214759;2.3953
20190902T214859;2.3829
20190902T214959;2.3865
20190902T215059;2.4037
20190902T215159;2.4161
20190902T215259;2.4111
20190902T215359;2.3979
20190902T215459;2.3916
20190902T215559;2.4047
20190902T215659;2.4216
20190902T215759;2.4242
20190902T215859;2.4113
20190902T215959;2.402
20190902T220059;2.4128
20190902T220159;2.4299
20190902T220259;2.4334
20190902T220359;2.4199
20190902T220459;2.4082
20190902T220559;2.4158
20190902T220659;2.4337
20190902T220759;2.4416
20190902T220859;2.4308
20190902T220959;2.4153
20190902T221059;2.4136
20190902T221159;2.4316
20190902T221259;2.444
20190902T221359;2.4364
20190902T221459;2.4209
20190902T221559;2.4145
20190902T221659;2.4299
20190902T221759;2.4454
20190902T221859;2.4434
20190902T221959;2.4274
20190902T222059;2.4158
20190902T222159;2.4242
20190902T222259;2.4413
20190902T222359;2.4472
20190902T222459;2.4346
20190902T222559;2.4177
20190902T222659;2.4155
20190902T222759;2.4323
20190902T222859;2.4437
20190902T222959;2.4357
20190902T223059;2.4186
20190902T223159;2.4104
20190902T223259;2.424
20190902T223359;2.439
20190902T223459;2.4374
20190902T223559;2.4204
20190902T223659;2.4074
20190902T223759;2.4139
20190902T223859;2.4298
20190902T223959;2.4364
20190902T224059;2.4232
20190902T224159;2.4052
20190902T224259;2.4009
20190902T224359;2.4173
20190902T224459;2.429
20190902T224559;2.4207
20190902T224659;2.4031
20190902T224759;2.3953
20190902T224859;2.4098
20190902T224959;2.4229
20190902T225059;2.4185
20190902T225159;2.4014
20190902T225259;2.3911
20190902T225359;2.4023
20190902T225459;2.4175
20190902T225559;2.4181
20190902T225659;2.4017
20190902T225759;2.3889
20190902T225859;2.3969
20190902T225959;2.4121
20190902T230059;2.4166
20190902T230159;2.4016
20190902T230259;2.3862
20190902T230359;2.3892
20190902T230459;2.4062
20190902T230559;2.4151
20190902T230659;2.4038
20190902T230759;2.3868
20190902T230859;2.384
20190902T230959;2.4011
20190902T231059;2.4139
20190902T231159;2.4059
20190902T231259;2.3888
20190902T231359;2.3832
20190902T231459;2.3992
20190902T231559;2.4128
20190902T231659;2.4078
20190902T231759;2.3972
20190902T231859;2.3909
20190902T231959;2.4019
20190902T232059;2.4179
20190902T232159;2.4233
20190902T232259;2.4132
20190902T232359;2.4012
20190902T232459;2.4043
20190902T232559;2.4221
20190902T232659;2.4332
20190902T232759;2.4243
20190902T232859;2.4113
20190902T232959;2.4131
20190902T233059;2.4315
20190902T233159;2.4428
20190902T233259;2.4346
20190902T233359;2.4204
20190902T233459;2.4187
20190902T233559;2.437
20190902T233659;2.4509
20190902T233759;2.4446
20190902T233859;2.4293
20190902T233959;2.4224
20190902T234059;2.4379
20190902T234159;2.4542
20190902T234259;2.4526
20190902T234359;2.4367
20190902T234459;2.4254
20190902T234559;2.4349
20190902T234659;2.4526
20190902T234759;2.4581
20190902T234859;2.4453
20190902T234959;2.4288
20190902T235059;2.4282
20190902T235159;2.4457
20190902T235259;2.4564
20190902T235359;2.4479
20190902T235459;2.431
20190902T235559;2.4238
20190902T235659;2.4386
20190902T235759;2.4538
20190902T235859;2.4512
20190902T235959;2.4341
20190903T000059;2.4215
20190903T000159;2.4285
20190903T000259;2.4448
20190903T000359;2.4508
20190903T000459;2.4376
20190903T000559;2.4196
20190903T000659;2.4154
20190903T000759;2.4316
20190903T000859;2.4431
20190903T000959;2.4349
20190903T001059;2.4173
20190903T001159;2.4093
20190903T001259;2.4233
20190903T001359;2.4368
20190903T001459;2.4331
20190903T001559;2.4154
20190903T001659;2.4042
20190903T001759;2.4138
20190903T001859;2.4294
20190903T001959;2.4316
20190903T002059;2.4158
20190903T002159;2.4001
20190903T002259;2.4034
20190903T002359;2.4199
20190903T002459;2.4276
20190903T002559;2.415
20190903T002659;2.3976
20190903T002759;2.395
20190903T002859;2.4117
20190903T002959;2.4239
20190903T003059;2.4148
20190903T003159;2.3971
20190903T003259;2.3911
20190903T003359;2.4071
20190903T003459;2.4203
20190903T003559;2.4132
20190903T003659;2.3961
20190903T003759;2.3896
20190903T003859;2.4051
20190903T003959;2.4187
20190903T004059;2.4127
20190903T004159;2.3966
20190903T004259;2.3901
20190903T004359;2.4055
20190903T004459;2.4204
20190903T004559;2.4168
20190903T004659;2.4004
20190903T004759;2.392
20190903T004859;2.4053
20190903T004959;2.4222
20190903T005059;2.4232
20190903T005159;2.4069
20190903T005259;2.3958
20190903T005359;2.4063
20190903T005459;2.4234
20190903T005559;2.4285
20190903T005659;2.4139
20190903T005759;2.4001
20190903T005859;2.4056
20190903T005959;2.4234
20190903T010059;2.4322
20190903T010159;2.4213
20190903T010259;2.4051
20190903T010359;2.4038
20190903T010459;2.4218
20190903T010559;2.4347
20190903T010659;2.427
20190903T010759;2.4105
20190903T010859;2.4056
20190903T010959;2.4228
20190903T011059;2.4365
20190903T011159;2.43
20190903T011259;2.4139
20190903T011359;2.4078
20190903T011459;2.4241
20190903T011559;2.4382
20190903T011659;2.4322
20190903T011759;2.4163
20190903T011859;2.4097
20190903T011959;2.4257
20190903T012059;2.4394
20190903T012159;2.4335
20190903T012259;2.418
20190903T012359;2.4106
20190903T012459;2.4259
20190903T012559;2.4407
20190903T012659;2.4365
20190903T012759;2.4203
20190903T012859;2.4108
20190903T012959;2.4242
20190903T013059;2.4399
20190903T013159;2.4387
20190903T013259;2.4264
20190903T013359;2.4162
20190903T013459;2.4235
20190903T013559;2.4405
20190903T013659;2.4489
20190903T013759;2.4394
20190903T013859;2.4237
20190903T013959;2.4204
20190903T014059;2.4385
20190903T014159;2.4509
20190903T014259;2.4424
20190903T014359;2.428
20190903T014459;2.4266
20190903T014559;2.4444
20190903T014659;2.4558
20190903T014759;2.4481
20190903T014859;2.4332
20190903T014959;2.4276
20190903T015059;2.4437
20190903T015159;2.4592
20190903T015259;2.4557
20190903T015359;2.4391
20190903T015459;2.4295
20190903T015559;2.4419
20190903T015659;2.4583
20190903T015759;2.4572
20190903T015859;2.4405
20190903T015959;2.4276
20190903T020059;2.4362
20190903T020159;2.4538
20190903T020259;2.4594
20190903T020359;2.4455
20190903T020459;2.4292
20190903T020559;2.4305
20190903T020659;2.4489
20190903T020759;2.4586
20190903T020859;2.4475
20190903T020959;2.4301
20190903T021059;2.4251
20190903T021159;2.4426
20190903T021259;2.4558
20190903T021359;2.4482
20190903T021459;2.431
20190903T021559;2.4233
20190903T021659;2.4386
20190903T021759;2.4519
20190903T021859;2.4456
20190903T021959;2.4288
20190903T022059;2.4209
20190903T022159;2.4361
20190903T022259;2.4493
20190903T022359;2.4431
20190903T022459;2.4264
20190903T022559;2.4191
20190903T022659;2.4348
20190903T022759;2.4481
20190903T022859;2.4414
20190903T022959;2.4245
20190903T023059;2.4179
20190903T023159;2.4344
20190903T023259;2.4477
20190903T023359;2.4403
20190903T023459;2.4232
20190903T023559;2.4175
20190903T023659;2.4346
20190903T023759;2.4478
20190903T023859;2.4404
20190903T023959;2.4234
20190903T024059;2.4179
20190903T024159;2.4351
20190903T024259;2.4484
20190903T024359;2.4408
20190903T024459;2.4239
20190903T024559;2.4183
20190903T024659;2.4356
20190903T024759;2.4488
20190903T024859;2.4415
20190903T024959;2.4246
20190903T025059;2.4189
20190903T025159;2.4362
20190903T025259;2.4495
20190903T025359;2.4423
20190903T025459;2.4257
20190903T025559;2.4198
20190903T025659;2.4369
20190903T025759;2.4502
20190903T025859;2.4431
20190903T025959;2.4266
20190903T030059;2.4204
20190903T030159;2.4375
20190903T030259;2.4506
20190903T030359;2.4434
20190903T030459;2.4269
20190903T030559;2.4208
20190903T030659;2.4379
20190903T030759;2.4509
20190903T030859;2.4436
20190903T030959;2.427
20190903T031059;2.4209
20190903T031159;2.438
20190903T031259;2.4509
20190903T031359;2.4436
20190903T031459;2.4269
20190903T031559;2.4206
20190903T031659;2.4375
20190903T031759;2.4504
20190903T031859;2.443
20190903T031959;2.4263
20190903T032059;2.4199
20190903T032159;2.4368
20190903T032259;2.4495
20190903T032359;2.4419
20190903T032459;2.4251
20190903T032559;2.419
20190903T032659;2.4359
20190903T032759;2.4485
20190903T032859;2.4408
20190903T032959;2.4239
20190903T033059;2.4178
20190903T033159;2.4347
20190903T033259;2.4474
20190903T033359;2.4394
20190903T033459;2.4224
20190903T033559;2.4167
20190903T033659;2.4337
20190903T033759;2.4463
20190903T033859;2.4381
20190903T033959;2.4211
20190903T034059;2.4159
20190903T034159;2.4329
20190903T034259;2.4456
20190903T034359;2.4372
20190903T034459;2.4202
20190903T034559;2.415
20190903T034659;2.432
20190903T034759;2.4448
20190903T034859;2.4366
20190903T034959;2.4196
20190903T035059;2.4145
20190903T035159;2.4315
20190903T035259;2.4444
20190903T035359;2.4363
20190903T035459;2.4193
20190903T035559;2.4142
20190903T035659;2.4313
20190903T035759;2.4444
20190903T035859;2.4365
20190903T035959;2.4196
20190903T040059;2.4144
20190903T040159;2.4316
20190903T040259;2.4449
20190903T040359;2.4373
20190903T040459;2.4203
20190903T040559;2.4152
20190903T040659;2.4323
20190903T040759;2.4458
20190903T040859;2.4384
20190903T040959;2.4214
20190903T041059;2.4162
20190903T041159;2.4333
20190903T041259;2.447
20190903T041359;2.4399
20190903T041459;2.4229
20190903T041559;2.4173
20190903T041659;2.4344
20190903T041759;2.4484
20190903T041859;2.4415
20190903T041959;2.4246
20190903T042059;2.4186
20190903T042159;2.4356
20190903T042259;2.4497
20190903T042359;2.4429
20190903T042459;2.4263
20190903T042559;2.4202
20190903T042659;2.437
20190903T042759;2.4509
20190903T042859;2.4441
20190903T042959;2.4275
20190903T043059;2.4215
20190903T043159;2.4388
20190903T043259;2.4571
20190903T043359;2.4523
20190903T043459;2.4349
20190903T043559;2.4271
20190903T043659;2.444
20190903T043759;2.4624
20190903T043859;2.4617
20190903T043959;2.4455
20190903T044059;2.4348
20190903T044159;2.4463
20190903T044259;2.4652
20190903T044359;2.4704
20190903T044459;2.4566
20190903T044559;2.4423
20190903T044659;2.4486
20190903T044759;2.4676
20190903T044859;2.4747
20190903T044959;2.4618
20190903T045059;2.4468
20190903T045159;2.4485
20190903T045259;2.4678
20190903T045359;2.4779
20190903T045459;2.4679
20190903T045559;2.4508
20190903T045659;2.4459
20190903T045759;2.4639
20190903T045859;2.477
20190903T045959;2.4687
20190903T050059;2.4512
20190903T050159;2.4445
20190903T050259;2.4612
20190903T050359;2.4752
20190903T050459;2.4686
20190903T050559;2.4516
20190903T050659;2.443
20190903T050759;2.4579
20190903T050859;2.4733
20190903T050959;2.4694
20190903T051059;2.4518
20190903T051159;2.4412
20190903T051259;2.453
20190903T051359;2.4695
20190903T051459;2.469
20190903T051559;2.4515
20190903T051659;2.4382
20190903T051759;2.4467
20190903T051859;2.4639
20190903T051959;2.469
20190903T052059;2.4534
20190903T052159;2.4367
20190903T052259;2.4386
20190903T052359;2.457
20190903T052459;2.4661
20190903T052559;2.4543
20190903T052659;2.4366
20190903T052759;2.4329
20190903T052859;2.4507
20190903T052959;2.4639
20190903T053059;2.4553
20190903T053159;2.4371
20190903T053259;2.4307
20190903T053359;2.4476
20190903T053459;2.4612
20190903T053559;2.4535
20190903T053659;2.4357
20190903T053759;2.4294
20190903T053859;2.4464
20190903T053959;2.4604
20190903T054059;2.4532
20190903T054159;2.4355
20190903T054259;2.4297
20190903T054359;2.4468
20190903T054459;2.4607
20190903T054559;2.4536
20190903T054659;2.4366
20190903T054759;2.4311
20190903T054859;2.4485
20190903T054959;2.4622
20190903T055059;2.4544
20190903T055159;2.4376
20190903T055259;2.433
20190903T055359;2.4509
20190903T055459;2.464
20190903T055559;2.4558
20190903T055659;2.4392
20190903T055759;2.435
20190903T055859;2.4533
20190903T055959;2.4662
20190903T060059;2.4579
20190903T060159;2.4412
20190903T060259;2.4364
20190903T060359;2.4545
20190903T060459;2.4677
20190903T060559;2.4598
20190903T060659;2.4427
20190903T060759;2.4368
20190903T060859;2.4545
20190903T060959;2.468
20190903T061059;2.4605
20190903T061159;2.4434
20190903T061259;2.4371
20190903T061359;2.4546
20190903T061459;2.4681
20190903T061559;2.4608
20190903T061659;2.4436
20190903T061759;2.4371
20190903T061859;2.4545
20190903T061959;2.4679
20190903T062059;2.4606
20190903T062159;2.4433
20190903T062259;2.4368
20190903T062359;2.4541
20190903T062459;2.4673
20190903T062559;2.4598
20190903T062659;2.4423
20190903T062759;2.4361
20190903T062859;2.4534
20190903T062959;2.4665
20190903T063059;2.4584
20190903T063159;2.4411
20190903T063259;2.4354
20190903T063359;2.4529
20190903T063459;2.4658
20190903T063559;2.4571
20190903T063659;2.4399
20190903T063759;2.4347
20190903T063859;2.4524
20190903T063959;2.4652
20190903T064059;2.4563
20190903T064159;2.4389
20190903T064259;2.4339
20190903T064359;2.4516
20190903T064459;2.4644
20190903T064559;2.4554
20190903T064659;2.438
20190903T064759;2.4331
20190903T064859;2.4507
20190903T064959;2.4636
20190903T065059;2.4548
20190903T065159;2.4374
20190903T065259;2.4325
20190903T065359;2.4503
20190903T065459;2.4633
20190903T065559;2.4544
20190903T065659;2.4371
20190903T065759;2.4325
20190903T065859;2.4503
20190903T065959;2.4633
20190903T070059;2.4545
20190903T070159;2.4372
20190903T070259;2.4329
20190903T070359;2.4509
20190903T070459;2.4639
20190903T070559;2.4549
20190903T070659;2.4377
20190903T070759;2.4339
20190903T070859;2.4521
20190903T070959;2.4646
20190903T071059;2.4553
20190903T071159;2.4383
20190903T071259;2.4354
20190903T071359;2.4537
20190903T071459;2.4659
20190903T071559;2.4563
20190903T071659;2.4393
20190903T071759;2.4368
20190903T071859;2.4552
20190903T071959;2.4673
20190903T072059;2.4575
20190903T072159;2.4404
20190903T072259;2.4378
20190903T072359;2.4562
20190903T072459;2.4683
20190903T072559;2.4586
20190903T072659;2.4414
20190903T072759;2.4382
20190903T072859;2.4567
20190903T072959;2.4692
20190903T073059;2.4597
20190903T073159;2.4429
20190903T073259;2.4464
20190903T073359;2.4643
20190903T073459;2.4723
20190903T073559;2.4601
20190903T073659;2.4515
20190903T073759;2.4665
20190903T073859;2.4776
20190903T073959;2.4673
20190903T074059;2.4541
20190903T074159;2.4585
20190903T074259;2.4772
20190903T074359;2.4855
20190903T074459;2.474
20190903T074559;2.4575
20190903T074659;2.4561
20190903T074759;2.4762
20190903T074859;2.4879
20190903T074959;2.4777
20190903T075059;2.4615
20190903T075159;2.4596
20190903T075259;2.4781
20190903T075359;2.4899
20190903T075459;2.481
20190903T075559;2.4632
20190903T075659;2.4567
20190903T075759;2.475
20190903T075859;2.4892
20190903T075959;2.4829
20190903T080059;2.4653
20190903T080159;2.4568
20190903T080259;2.4722
20190903T080359;2.4869
20190903T080459;2.4823
20190903T080559;2.4648
20190903T080659;2.4543
20190903T080759;2.4684
20190903T080859;2.484
20190903T080959;2.4817
20190903T081059;2.4636
20190903T081159;2.4528
20190903T081259;2.466
20190903T081359;2.4821
20190903T081459;2.4792
20190903T081559;2.4614
20190903T081659;2.4495
20190903T081759;2.4608
20190903T081859;2.4786
20190903T081959;2.4796
20190903T082059;2.4626
20190903T082159;2.4487
20190903T082259;2.4581
20190903T082359;2.4757
20190903T082459;2.478
20190903T082559;2.4611
20190903T082659;2.4474
20190903T082759;2.4556
20190903T082859;2.473
20190903T082959;2.4779
20190903T083059;2.4615
20190903T083159;2.4451
20190903T083259;2.45
20190903T083359;2.4685
20190903T083459;2.4763
20190903T083559;2.4614
20190903T083659;2.4452
20190903T083759;2.4487
20190903T083859;2.4677
20190903T083959;2.477
20190903T084059;2.463
20190903T084159;2.4459
20190903T084259;2.4471
20190903T084359;2.4658
20190903T084459;2.4763
20190903T084559;2.463
20190903T084659;2.4463
20190903T084759;2.4478
20190903T084859;2.4665
20190903T084959;2.4766
20190903T085059;2.464
20190903T085159;2.4471
20190903T085259;2.4489
20190903T085359;2.4681
20190903T085459;2.4785
20190903T085559;2.4652
20190903T085659;2.4481
20190903T085759;2.4487
20190903T085859;2.4674
20190903T085959;2.4782
20190903T090059;2.4656
20190903T090159;2.4486
20190903T090259;2.4493
20190903T090359;2.4683
20190903T090459;2.4793
20190903T090559;2.4677
20190903T090659;2.4502
20190903T090759;2.4489
20190903T090859;2.4678
20190903T090959;2.4802
20190903T091059;2.4692
20190903T091159;2.4516
20190903T091259;2.4496
20190903T091359;2.4681
20190903T091459;2.4798
20190903T091559;2.4693
20190903T091659;2.4517
20190903T091759;2.4496
20190903T091859;2.4684
20190903T091959;2.4807
20190903T092059;2.47
20190903T092159;2.4526
20190903T092259;2.4507
20190903T092359;2.4692
20190903T092459;2.481
20190903T092559;2.4704
20190903T092659;2.4526
20190903T092759;2.45
20190903T092859;2.4688
20190903T092959;2.4813
20190903T093059;2.4703
20190903T093159;2.4528
20190903T093259;2.4506
20190903T093359;2.4689
20190903T093459;2.4804
20190903T093559;2.4701
20190903T093659;2.4522
20190903T093759;2.4486
20190903T093859;2.4675
20190903T093959;2.4802
20190903T094059;2.4695
20190903T094159;2.452
20190903T094259;2.4492
20190903T094359;2.4673
20190903T094459;2.4788
20190903T094559;2.4688
20190903T094659;2.4508
20190903T094759;2.4471
20190903T094859;2.4661
20190903T094959;2.479
20190903T095059;2.4683
20190903T095159;2.4509
20190903T095259;2.4487
20190903T095359;2.4668
20190903T095459;2.4781
20190903T095559;2.4676
20190903T095659;2.4499
20190903T095759;2.4478
20190903T095859;2.4668
20190903T095959;2.479
20190903T100059;2.4676
20190903T100159;2.4507
20190903T100259;2.4503
20190903T100359;2.469
20190903T100459;2.4793
20190903T100559;2.4673
20190903T100659;2.4502
20190903T100759;2.4507
20190903T100859;2.4699
20190903T100959;2.4805
20190903T101059;2.4672
20190903T101159;2.4505
20190903T101259;2.452
20190903T101359;2.471
20190903T101459;2.4803
20190903T101559;2.4665
20190903T101659;2.4499
20190903T101759;2.4536
20190903T101859;2.4725
20190903T101959;2.4811
20190903T102059;2.4665
20190903T102159;2.45
20190903T102259;2.4545
20190903T102359;2.4731
20190903T102459;2.4807
20190903T102559;2.4651
20190903T102659;2.4495
20190903T102759;2.4561
20190903T102859;2.4742
20190903T102959;2.4796
20190903T103059;2.4629
20190903T103159;2.4493
20190903T103259;2.4657
20190903T103359;2.4802
20190903T103459;2.4717
20190903T103559;2.457
20190903T103659;2.4619
20190903T103759;2.4796
20190903T103859;2.4859
20190903T103959;2.4718
20190903T104059;2.4595
20190903T104159;2.4693
20190903T104259;2.4878
20190903T104359;2.4928
20190903T104459;2.4782
20190903T104559;2.4667
20190903T104659;2.4793
20190903T104759;2.4957
20190903T104859;2.4918
20190903T104959;2.4751
20190903T105059;2.4667
20190903T105159;2.4825
20190903T105259;2.4976
20190903T105359;2.4924
20190903T105459;2.4752
20190903T105559;2.4674
20190903T105659;2.4854
20190903T105759;2.4996
20190903T105859;2.4928
20190903T105959;2.4758
20190903T110059;2.4701
20190903T110159;2.489
20190903T110259;2.5026
20190903T110359;2.496
20190903T110459;2.4788
20190903T110559;2.4715
20190903T110659;2.4892
20190903T110759;2.5037
20190903T110859;2.4982
20190903T110959;2.4806
20190903T111059;2.4718
20190903T111159;2.4875
20190903T111259;2.5029
20190903T111359;2.4989
20190903T111459;2.4808
20190903T111559;2.47
20190903T111659;2.484
20190903T111759;2.5007
20190903T111859;2.4988
20190903T111959;2.481
20190903T112059;2.4688
20190903T112159;2.4797
20190903T112259;2.4981
20190903T112359;2.4998
20190903T112459;2.483
20190903T112559;2.4673
20190903T112659;2.474
20190903T112759;2.4927
20190903T112859;2.4985
20190903T112959;2.4832
20190903T113059;2.4667
20190903T113159;2.4695
20190903T113259;2.4888
20190903T113359;2.4971
20190903T113459;2.4835
20190903T113559;2.4656
20190903T113659;2.4641
20190903T113759;2.483
20190903T113859;2.4938
20190903T113959;2.4811
20190903T114059;2.4637
20190903T114159;2.4636
20190903T114259;2.4823
20190903T114359;2.4924
20190903T114459;2.4793
20190903T114559;2.4621
20190903T114659;2.4631
20190903T114759;2.4825
20190903T114859;2.4926
20190903T114959;2.4787
20190903T115059;2.4614
20190903T115159;2.4616
20190903T115259;2.4806
20190903T115359;2.4907
20190903T115459;2.4767
20190903T115559;2.4597
20190903T115659;2.4621
20190903T115759;2.4811
20190903T115859;2.4901
20190903T115959;2.4756
20190903T120059;2.4591
20190903T120159;2.4622
20190903T120259;2.4814
20190903T120359;2.4903
20190903T120459;2.4752
20190903T120559;2.4581
20190903T120659;2.4612
20190903T120759;2.4801
20190903T120859;2.4889
20190903T120959;2.474
20190903T121059;2.4571
20190903T121159;2.4607
20190903T121259;2.4797
20190903T121359;2.4884
20190903T121459;2.4733
20190903T121559;2.4566
20190903T121659;2.4611
20190903T121759;2.4798
20190903T121859;2.4879
20190903T121959;2.4723
20190903T122059;2.4559
20190903T122159;2.4607
20190903T122259;2.4794
20190903T122359;2.4875
20190903T122459;2.4718
20190903T122559;2.4551
20190903T122659;2.4597
20190903T122759;2.4784
20190903T122859;2.4866
20190903T122959;2.471
20190903T123059;2.4546
20190903T123159;2.4596
20190903T123259;2.4781
20190903T123359;2.4861
20190903T123459;2.4703
20190903T123559;2.4541
20190903T123659;2.4595
20190903T123759;2.4779
20190903T123859;2.4854
20190903T123959;2.4691
20190903T124059;2.4533
20190903T124159;2.4595
20190903T124259;2.4777
20190903T124359;2.4845
20190903T124459;2.4678
20190903T124559;2.4523
20190903T124659;2.4588
20190903T124759;2.4771
20190903T124859;2.4839
20190903T124959;2.467
20190903T125059;2.4513
20190903T125159;2.4577
20190903T125259;2.4762
20190903T125359;2.4834
20190903T125459;2.4669
20190903T125559;2.4511
20190903T125659;2.4573
20190903T125759;2.476
20190903T125859;2.4836
20190903T125959;2.4674
20190903T130059;2.4516
20190903T130159;2.458
20190903T130259;2.4801
20190903T130359;2.4886
20190903T130459;2.4725
20190903T130559;2.459
20190903T130659;2.4693
20190903T130759;2.488
20190903T130859;2.4922
20190903T130959;2.4764
20190903T131059;2.4648
20190903T131159;2.4758
20190903T131259;2.4945
20190903T131359;2.4975
20190903T131459;2.4816
20190903T131559;2.4694
20190903T131659;2.4819
20190903T131759;2.5005
20190903T131859;2.5018
20190903T131959;2.4849
20190903T132059;2.4742
20190903T132159;2.4879
20190903T132259;2.5055
20190903T132359;2.5035
20190903T132459;2.4861
20190903T132559;2.476
20190903T132659;2.4917
20190903T132759;2.5083
20190903T132859;2.5044
20190903T132959;2.4871
20190903T133059;2.4781
20190903T133159;2.4949
20190903T133259;2.5111
20190903T133359;2.5071
20190903T133459;2.4897
20190903T133559;2.4801
20190903T133659;2.4961
20190903T133759;2.5129
20190903T133859;2.5103
20190903T133959;2.4927
20190903T134059;2.4814
20190903T134159;2.4942
20190903T134259;2.5126
20190903T134359;2.5132
20190903T134459;2.4963
20190903T134559;2.4822
20190903T134659;2.4907
20190903T134759;2.5096
20190903T134859;2.5151
20190903T134959;2.4997
20190903T135059;2.4824
20190903T135159;2.4838
20190903T135259;2.5034
20190903T135359;2.5131
20190903T135459;2.5007
20190903T135559;2.4822
20190903T135659;2.4785
20190903T135759;2.4975
20190903T135859;2.5097
20190903T135959;2.499
20190903T140059;2.481
20190903T140159;2.4767
20190903T140259;2.4951
20190903T140359;2.507
20190903T140459;2.4964
20190903T140559;2.4782
20190903T140659;2.4739
20190903T140759;2.4929
20190903T140859;2.5055
20190903T140959;2.4946
20190903T141059;2.4766
20190903T141159;2.473
20190903T141259;2.4916
20190903T141359;2.504
20190903T141459;2.4931
20190903T141559;2.4747
20190903T141659;2.4702
20190903T141759;2.4894
20190903T141859;2.5027
20190903T141959;2.4919
20190903T142059;2.4738
20190903T142159;2.4707
20190903T142259;2.4893
20190903T142359;2.5011
20190903T142459;2.4896
20190903T142559;2.4716
20190903T142659;2.4705
20190903T142759;2.49
20190903T142859;2.5011
20190903T142959;2.4884
20190903T143059;2.4715
20190903T143159;2.4731
20190903T143259;2.4925
20190903T143359;2.5014
20190903T143459;2.4874
20190903T143559;2.4705
20190903T143659;2.4727
20190903T143759;2.4923
20190903T143859;2.5013
20190903T143959;2.4867
20190903T144059;2.4692
20190903T144159;2.4706
20190903T144259;2.4898
20190903T144359;2.4989
20190903T144459;2.484
20190903T144559;2.4673
20190903T144659;2.4717
20190903T144759;2.4906
20190903T144859;2.4984
20190903T144959;2.4832
20190903T145059;2.4668
20190903T145159;2.4709
20190903T145259;2.49
20190903T145359;2.498
20190903T145459;2.4823
20190903T145559;2.4653
20190903T145659;2.4696
20190903T145759;2.4883
20190903T145859;2.4961
20190903T145959;2.4806
20190903T150059;2.4639
20190903T150159;2.4692
20190903T150259;2.4915
20190903T150359;2.5002
20190903T150459;2.4842
20190903T150559;2.4702
20190903T150659;2.4797
20190903T150759;2.4986
20190903T150859;2.5031
20190903T150959;2.4873
20190903T151059;2.4744
20190903T151159;2.4834
20190903T151259;2.5027
20190903T151359;2.5099
20190903T151459;2.4949
20190903T151559;2.4786
20190903T151659;2.483
20190903T151759;2.503
20190903T151859;2.5118
20190903T151959;2.498
20190903T152059;2.4825
20190903T152159;2.4867
20190903T152259;2.5072
20190903T152359;2.5171
20190903T152459;2.5051
20190903T152559;2.4872
20190903T152659;2.4852
20190903T152759;2.5052
20190903T152859;2.5175
20190903T152959;2.5062
20190903T153059;2.4884
20190903T153159;2.4868
20190903T153259;2.5064
20190903T153359;2.5184
20190903T153459;2.5079
20190903T153559;2.4894
20190903T153659;2.4848
20190903T153759;2.5047
20190903T153859;2.5183
20190903T153959;2.5086
20190903T154059;2.4904
20190903T154159;2.4852
20190903T154259;2.5037
20190903T154359;2.517
20190903T154459;2.5078
20190903T154559;2.4891
20190903T154659;2.483
20190903T154759;2.5017
20190903T154859;2.516
20190903T154959;2.5075
20190903T155059;2.489
20190903T155159;2.4827
20190903T155259;2.5009
20190903T155359;2.515
20190903T155459;2.5061
20190903T155559;2.4876
20190903T155659;2.4813
20190903T155759;2.4997
20190903T155859;2.5136
20190903T155959;2.5041
20190903T160059;2.4862
20190903T160159;2.4811
20190903T160259;2.4997
20190903T160359;2.5131
20190903T160459;2.5035
20190903T160559;2.4855
20190903T160659;2.4802
20190903T160759;2.499
20190903T160859;2.5128
20190903T160959;2.5028
20190903T161059;2.4849
20190903T161159;2.48
20190903T161259;2.4985
20190903T161359;2.5117
20190903T161459;2.5014
20190903T161559;2.4835
20190903T161659;2.4791
20190903T161759;2.498
20190903T161859;2.5113
20190903T161959;2.5007
20190903T162059;2.483
20190903T162159;2.4795
20190903T162259;2.4983
20190903T162359;2.5106
20190903T162459;2.4993
20190903T162559;2.4817
20190903T162659;2.4797
20190903T162759;2.4988
20190903T162859;2.5106
20190903T162959;2.4987
20190903T163059;2.4812
20190903T163159;2.4801
20190903T163259;2.4993
20190903T163359;2.5106
20190903T163459;2.4984
