#datetime;z_new_flow_SU
20190901T141159;0.22684
20190901T141259;0.22655
20190901T141359;0.22398
20190901T141459;0.22258
20190901T141559;0.22386
20190901T141659;0.226
20190901T141759;0.22674
20190901T141859;0.22549
20190901T141959;0.22342
20190901T142059;0.2239
20190901T142159;0.22617
20190901T142259;0.22718
20190901T142359;0.22578
20190901T142459;0.22315
20190901T142559;0.22277
20190901T142659;0.22506
20190901T142759;0.22724
20190901T142859;0.22723
20190901T142959;0.22487
20190901T143059;0.22272
20190901T143159;0.22352
20190901T143259;0.22596
20190901T143359;0.22726
20190901T143459;0.22615
20190901T143559;0.22356
20190901T143659;0.22256
20190901T143759;0.22423
20190901T143859;0.22654
20190901T143959;0.22697
20190901T144059;0.22503
20190901T144159;0.22229
20190901T144259;0.22239
20190901T144359;0.22468
20190901T144459;0.22612
20190901T144559;0.22544
20190901T144659;0.22251
20190901T144759;0.22104
20190901T144859;0.22225
20190901T144959;0.22461
20190901T145059;0.22544
20190901T145159;0.22388
20190901T145259;0.22177
20190901T145359;0.22133
20190901T145459;0.22292
20190901T145559;0.22503
20190901T145659;0.22552
20190901T145759;0.22413
20190901T145859;0.22198
20190901T145959;0.22251
20190901T150059;0.22477
20190901T150159;0.22576
20190901T150259;0.22438
20190901T150359;0.22176
20190901T150459;0.22148
20190901T150559;0.22378
20190901T150659;0.22582
20190901T150759;0.22567
20190901T150859;0.22321
20190901T150959;0.22126
20190901T151059;0.22216
20190901T151159;0.22468
20190901T151259;0.22595
20190901T151359;0.22478
20190901T151459;0.22212
20190901T151559;0.22106
20190901T151659;0.22272
20190901T151759;0.22503
20190901T151859;0.22543
20190901T151959;0.22336
20190901T152059;0.22057
20190901T152159;0.22066
20190901T152259;0.22292
20190901T152359;0.22429
20190901T152459;0.22346
20190901T152559;0.22049
20190901T152659;0.21898
20190901T152759;0.22019
20190901T152859;0.22254
20190901T152959;0.22342
20190901T153059;0.22244
20190901T153159;0.21995
20190901T153259;0.2189
20190901T153359;0.22022
20190901T153459;0.22292
20190901T153559;0.22422
20190901T153659;0.22312
20190901T153759;0.22047
20190901T153859;0.21931
20190901T153959;0.22087
20190901T154059;0.22339
20190901T154159;0.22421
20190901T154259;0.22257
20190901T154359;0.21984
20190901T154459;0.21949
20190901T154559;0.22184
20190901T154659;0.224
20190901T154759;0.22387
20190901T154859;0.22118
20190901T154959;0.21898
20190901T155059;0.21983
20190901T155159;0.22242
20190901T155259;0.22366
20190901T155359;0.22245
20190901T155459;0.21969
20190901T155559;0.21852
20190901T155659;0.22009
20190901T155759;0.22242
20190901T155859;0.22293
20190901T155959;0.22091
20190901T160059;0.21799
20190901T160159;0.21776
20190901T160259;0.21995
20190901T160359;0.2216
20190901T160459;0.22113
20190901T160559;0.21819
20190901T160659;0.21617
20190901T160759;0.2173
20190901T160859;0.22048
20190901T160959;0.22175
20190901T161059;0.22022
20190901T161159;0.21725
20190901T161259;0.21644
20190901T161359;0.21856
20190901T161459;0.22146
20190901T161559;0.22224
20190901T161659;0.22034
20190901T161759;0.21727
20190901T161859;0.21641
20190901T161959;0.21829
20190901T162059;0.22093
20190901T162159;0.22149
20190901T162259;0.21959
20190901T162359;0.21668
20190901T162459;0.21624
20190901T162559;0.21864
20190901T162659;0.22094
20190901T162759;0.22075
20190901T162859;0.21791
20190901T162959;0.21565
20190901T163059;0.21645
20190901T163159;0.21904
20190901T163259;0.22032
20190901T163359;0.21914
20190901T163459;0.21635
20190901T163559;0.21509
20190901T163659;0.2166
20190901T163759;0.21894
20190901T163859;0.21948
20190901T163959;0.21742
20190901T164059;0.21448
20190901T164159;0.21428
20190901T164259;0.21648
20190901T164359;0.21802
20190901T164459;0.21755
20190901T164559;0.21466
20190901T164659;0.21356
20190901T164759;0.21512
20190901T164859;0.21733
20190901T164959;0.21793
20190901T165059;0.21644
20190901T165159;0.21423
20190901T165259;0.21511
20190901T165359;0.21736
20190901T165459;0.21824
20190901T165559;0.2166
20190901T165659;0.21405
20190901T165759;0.21419
20190901T165859;0.21674
20190901T165959;0.2186
20190901T170059;0.21814
20190901T170159;0.21555
20190901T170259;0.21398
20190901T170359;0.21505
20190901T170459;0.21773
20190901T170559;0.21898
20190901T170659;0.21768
20190901T170759;0.21492
20190901T170859;0.21386
20190901T170959;0.21561
20190901T171059;0.21798
20190901T171159;0.21841
20190901T171259;0.21625
20190901T171359;0.21344
20190901T171459;0.21364
20190901T171559;0.2161
20190901T171659;0.21757
20190901T171759;0.21654
20190901T171859;0.21348
20190901T171959;0.21206
20190901T172059;0.21341
20190901T172159;0.21588
20190901T172259;0.21666
20190901T172359;0.21495
20190901T172459;0.21265
20190901T172559;0.21229
20190901T172659;0.21413
20190901T172759;0.21633
20190901T172859;0.21671
20190901T172959;0.21496
20190901T173059;0.21276
20190901T173159;0.21392
20190901T173259;0.21618
20190901T173359;0.21704
20190901T173459;0.21545
20190901T173559;0.21296
20190901T173659;0.21325
20190901T173759;0.21581
20190901T173859;0.21746
20190901T173959;0.2167
20190901T174059;0.21391
20190901T174159;0.21253
20190901T174259;0.21384
20190901T174359;0.21648
20190901T174459;0.21747
20190901T174559;0.21588
20190901T174659;0.21305
20190901T174759;0.21229
20190901T174859;0.21426
20190901T174959;0.21654
20190901T175059;0.21661
20190901T175159;0.21403
20190901T175259;0.21147
20190901T175359;0.21249
20190901T175459;0.21498
20190901T175559;0.21603
20190901T175659;0.21446
20190901T175759;0.21159
20190901T175859;0.21077
20190901T175959;0.2126
20190901T180059;0.21459
20190901T180159;0.21458
20190901T180259;0.2129
20190901T180359;0.21063
20190901T180459;0.21116
20190901T180559;0.21343
20190901T180659;0.21494
20190901T180759;0.21448
20190901T180859;0.21222
20190901T180959;0.2109
20190901T181059;0.21227
20190901T181159;0.21469
20190901T181259;0.21553
20190901T181359;0.21391
20190901T181459;0.21124
20190901T181559;0.2111
20190901T181659;0.21355
20190901T181759;0.21563
20190901T181859;0.21519
20190901T181959;0.21227
20190901T182059;0.21054
20190901T182159;0.21159
20190901T182259;0.21428
20190901T182359;0.2154
20190901T182459;0.21396
20190901T182559;0.21111
20190901T182659;0.21011
20190901T182759;0.21188
20190901T182859;0.21419
20190901T182959;0.21446
20190901T183059;0.21202
20190901T183159;0.20923
20190901T183259;0.20974
20190901T183359;0.21227
20190901T183459;0.21349
20190901T183559;0.21206
20190901T183659;0.20904
20190901T183759;0.20787
20190901T183859;0.20951
20190901T183959;0.21186
20190901T184059;0.21283
20190901T184159;0.21113
20190901T184259;0.20817
20190901T184359;0.20741
20190901T184459;0.20965
20190901T184559;0.21269
20190901T184659;0.21354
20190901T184759;0.21167
20190901T184859;0.20857
20190901T184959;0.20768
20190901T185059;0.20968
20190901T185159;0.21237
20190901T185259;0.21295
20190901T185359;0.21094
20190901T185459;0.20802
20190901T185559;0.20788
20190901T185659;0.21045
20190901T185759;0.21268
20190901T185859;0.21218
20190901T185959;0.20919
20190901T190059;0.20734
20190901T190159;0.20836
20190901T190259;0.21107
20190901T190359;0.21225
20190901T190459;0.21088
20190901T190559;0.20799
20190901T190659;0.20685
20190901T190759;0.20858
20190901T190859;0.21101
20190901T190959;0.21141
20190901T191059;0.2091
20190901T191159;0.20619
20190901T191259;0.20647
20190901T191359;0.20894
20190901T191459;0.21031
20190901T191559;0.209
20190901T191659;0.20597
20190901T191759;0.20535
20190901T191859;0.20737
20190901T191959;0.20933
20190901T192059;0.20933
20190901T192159;0.20718
20190901T192259;0.20608
20190901T192359;0.20793
20190901T192459;0.21031
20190901T192559;0.21046
20190901T192659;0.20793
20190901T192759;0.20596
20190901T192859;0.20706
20190901T192959;0.20978
20190901T193059;0.211
20190901T193159;0.2097
20190901T193259;0.20696
20190901T193359;0.20616
20190901T193459;0.20817
20190901T193559;0.21066
20190901T193659;0.21095
20190901T193759;0.20855
20190901T193859;0.20603
20190901T193959;0.2069
20190901T194059;0.20954
20190901T194159;0.21077
20190901T194259;0.20939
20190901T194359;0.20657
20190901T194459;0.20567
20190901T194559;0.20755
20190901T194659;0.20992
20190901T194759;0.2101
20190901T194859;0.20756
20190901T194959;0.20488
20190901T195059;0.20569
20190901T195159;0.20824
20190901T195259;0.20934
20190901T195359;0.20772
20190901T195459;0.20486
20190901T195559;0.20502
20190901T195659;0.20736
20190901T195759;0.20881
20190901T195859;0.20807
20190901T195959;0.20566
20190901T200059;0.2052
20190901T200159;0.20758
20190901T200259;0.20966
20190901T200359;0.209
20190901T200459;0.20619
20190901T200559;0.20487
20190901T200659;0.20642
20190901T200759;0.20929
20190901T200859;0.21032
20190901T200959;0.20873
20190901T201059;0.20591
20190901T201159;0.20527
20190901T201259;0.20751
20190901T201359;0.21006
20190901T201459;0.21028
20190901T201559;0.20775
20190901T201659;0.2052
20190901T201759;0.20609
20190901T201859;0.2088
20190901T201959;0.21009
20190901T202059;0.20879
20190901T202159;0.20594
20190901T202259;0.20489
20190901T202359;0.20668
20190901T202459;0.20916
20190901T202559;0.20956
20190901T202659;0.20727
20190901T202759;0.20428
20190901T202859;0.20442
20190901T202959;0.20692
20190901T203059;0.20837
20190901T203159;0.20705
20190901T203259;0.20392
20190901T203359;0.20322
20190901T203459;0.20522
20190901T203559;0.20726
20190901T203659;0.20734
20190901T203759;0.20527
20190901T203859;0.20394
20190901T203959;0.20559
20190901T204059;0.20797
20190901T204159;0.20839
20190901T204259;0.20603
20190901T204359;0.20391
20190901T204459;0.20493
20190901T204559;0.2076
20190901T204659;0.20881
20190901T204759;0.2075
20190901T204859;0.20475
20190901T204959;0.20391
20190901T205059;0.2059
20190901T205159;0.20831
20190901T205259;0.20851
20190901T205359;0.20602
20190901T205459;0.20346
20190901T205559;0.20433
20190901T205659;0.20701
20190901T205759;0.20821
20190901T205859;0.20677
20190901T205959;0.20383
20190901T210059;0.2028
20190901T210159;0.20468
20190901T210259;0.20718
20190901T210359;0.20746
20190901T210459;0.20499
20190901T210559;0.20205
20190901T210659;0.20238
20190901T210759;0.20495
20190901T210859;0.20632
20190901T210959;0.2049
20190901T211059;0.20177
20190901T211159;0.20113
20190901T211259;0.2032
20190901T211359;0.20522
20190901T211459;0.20531
20190901T211559;0.20323
20190901T211659;0.20182
20190901T211759;0.20342
20190901T211859;0.20576
20190901T211959;0.20623
20190901T212059;0.20399
20190901T212159;0.20183
20190901T212259;0.20294
20190901T212359;0.20557
20190901T212459;0.20672
20190901T212559;0.20529
20190901T212659;0.20259
20190901T212759;0.20196
20190901T212859;0.2041
20190901T212959;0.20638
20190901T213059;0.20634
20190901T213159;0.20377
20190901T213259;0.20173
20190901T213359;0.20293
20190901T213459;0.20565
20190901T213559;0.20665
20190901T213659;0.20492
20190901T213759;0.20195
20190901T213859;0.20131
20190901T213959;0.20362
20190901T214059;0.20597
20190901T214159;0.20576
20190901T214259;0.20285
20190901T214359;0.20056
20190901T214459;0.2015
20190901T214559;0.20425
20190901T214659;0.20533
20190901T214759;0.20371
20190901T214859;0.20077
20190901T214959;0.20065
20190901T215059;0.20293
20190901T215159;0.20475
20190901T215259;0.20421
20190901T215359;0.2019
20190901T215459;0.20109
20190901T215559;0.20327
20190901T215659;0.20548
20190901T215759;0.205
20190901T215859;0.20224
20190901T215959;0.20079
20190901T220059;0.20237
20190901T220159;0.20525
20190901T220259;0.20627
20190901T220359;0.20463
20190901T220459;0.2018
20190901T220559;0.20129
20190901T220659;0.20359
20190901T220759;0.2061
20190901T220859;0.20613
20190901T220959;0.20352
20190901T221059;0.20134
20190901T221159;0.20244
20190901T221259;0.20518
20190901T221359;0.20635
20190901T221459;0.20483
20190901T221559;0.20195
20190901T221659;0.2011
20190901T221759;0.20303
20190901T221859;0.20546
20190901T221959;0.20562
20190901T222059;0.20302
20190901T222159;0.20026
20190901T222259;0.201
20190901T222359;0.20363
20190901T222459;0.20476
20190901T222559;0.20312
20190901T222659;0.20016
20190901T222759;0.20007
20190901T222859;0.20238
20190901T222959;0.20404
20190901T223059;0.20356
20190901T223159;0.2013
20190901T223259;0.20041
20190901T223359;0.20254
20190901T223459;0.20476
20190901T223559;0.20439
20190901T223659;0.20164
20190901T223759;0.20017
20190901T223859;0.20173
20190901T223959;0.20455
20190901T224059;0.20547
20190901T224159;0.20372
20190901T224259;0.20074
20190901T224359;0.20025
20190901T224459;0.20262
20190901T224559;0.20517
20190901T224659;0.20494
20190901T224759;0.20211
20190901T224859;0.19998
20190901T224959;0.20109
20190901T225059;0.20398
20190901T225159;0.20514
20190901T225259;0.20368
20190901T225359;0.20072
20190901T225459;0.19974
20190901T225559;0.20156
20190901T225659;0.20406
20190901T225759;0.20435
20190901T225859;0.20187
20190901T225959;0.19901
20190901T230059;0.19947
20190901T230159;0.2021
20190901T230259;0.20337
20190901T230359;0.20173
20190901T230459;0.19864
20190901T230559;0.19827
20190901T230659;0.20052
20190901T230759;0.20255
20190901T230859;0.20235
20190901T230959;0.20013
20190901T231059;0.19889
20190901T231159;0.20068
20190901T231259;0.20312
20190901T231359;0.20332
20190901T231459;0.20074
20190901T231559;0.19862
20190901T231659;0.19983
20190901T231759;0.2027
20190901T231859;0.2038
20190901T231959;0.20221
20190901T232059;0.19935
20190901T232159;0.19874
20190901T232259;0.20098
20190901T232359;0.2034
20190901T232459;0.2033
20190901T232559;0.20065
20190901T232659;0.19849
20190901T232759;0.19967
20190901T232859;0.20239
20190901T232959;0.20341
20190901T233059;0.20168
20190901T233159;0.19868
20190901T233259;0.19796
20190901T233359;0.20014
20190901T233459;0.20242
20190901T233559;0.20224
20190901T233659;0.19946
20190901T233759;0.1971
20190901T233859;0.19808
20190901T233959;0.20074
20190901T234059;0.20173
20190901T234159;0.19992
20190901T234259;0.19688
20190901T234359;0.19692
20190901T234459;0.19931
20190901T234559;0.20091
20190901T234659;0.20007
20190901T234759;0.1976
20190901T234859;0.19683
20190901T234959;0.19907
20190901T235059;0.20134
20190901T235159;0.20086
20190901T235259;0.19806
20190901T235359;0.19654
20190901T235459;0.19811
20190901T235559;0.20113
20190901T235659;0.2021
20190901T235759;0.20028
20190901T235859;0.19721
20190901T235959;0.19665
20190902T000059;0.19912
20190902T000159;0.20186
20190902T000259;0.20166
20190902T000359;0.19879
20190902T000459;0.19648
20190902T000559;0.19747
20190902T000659;0.20053
20190902T000759;0.20181
20190902T000859;0.20033
20190902T000959;0.1973
20190902T001059;0.19606
20190902T001159;0.1979
20190902T001259;0.20059
20190902T001359;0.20106
20190902T001459;0.19872
20190902T001559;0.19557
20190902T001659;0.1956
20190902T001759;0.19833
20190902T001859;0.19986
20190902T001959;0.19841
20190902T002059;0.19512
20190902T002159;0.19358
20190902T002259;0.19534
20190902T002359;0.19807
20190902T002459;0.19853
20190902T002559;0.19609
20190902T002659;0.19268
20190902T002759;0.19225
20190902T002859;0.1949
20190902T002959;0.19688
20190902T003059;0.19572
20190902T003159;0.19225
20190902T003259;0.19017
20190902T003359;0.19156
20190902T003459;0.19444
20190902T003559;0.19501
20190902T003659;0.19261
20190902T003759;0.18898
20190902T003859;0.18809
20190902T003959;0.19031
20190902T004059;0.19245
20190902T004159;0.19156
20190902T004259;0.18884
20190902T004359;0.18678
20190902T004459;0.18783
20190902T004559;0.19049
20190902T004659;0.19164
20190902T004759;0.19019
20190902T004859;0.18731
20190902T004959;0.18632
20190902T005059;0.18824
20190902T005159;0.19068
20190902T005259;0.19085
20190902T005359;0.18827
20190902T005459;0.18561
20190902T005559;0.18671
20190902T005659;0.18955
20190902T005759;0.19061
20190902T005859;0.18872
20190902T005959;0.18556
20190902T010059;0.18486
20190902T010159;0.18728
20190902T010259;0.19007
20190902T010359;0.18972
20190902T010459;0.18666
20190902T010559;0.18421
20190902T010659;0.18524
20190902T010759;0.18831
20190902T010859;0.18943
20190902T010959;0.18759
20190902T011059;0.18436
20190902T011159;0.18329
20190902T011259;0.18552
20190902T011359;0.18829
20190902T011459;0.1883
20190902T011559;0.18538
20190902T011659;0.18226
20190902T011759;0.18299
20190902T011859;0.18597
20190902T011959;0.18714
20190902T012059;0.18536
20190902T012159;0.18214
20190902T012259;0.18101
20190902T012359;0.18318
20190902T012459;0.18588
20190902T012559;0.18568
20190902T012659;0.18265
20190902T012759;0.1796
20190902T012859;0.1804
20190902T012959;0.18338
20190902T013059;0.18442
20190902T013159;0.18248
20190902T013259;0.1791
20190902T013359;0.17807
20190902T013459;0.1804
20190902T013559;0.18294
20190902T013659;0.18216
20190902T013759;0.17871
20190902T013859;0.17641
20190902T013959;0.17755
20190902T014059;0.18045
20190902T014159;0.18111
20190902T014259;0.17876
20190902T014359;0.17515
20190902T014459;0.17431
20190902T014559;0.17677
20190902T014659;0.17908
20190902T014759;0.17806
20190902T014859;0.17446
20190902T014959;0.17216
20190902T015059;0.17348
20190902T015159;0.17636
20190902T015259;0.177
20190902T015359;0.17458
20190902T015459;0.1709
20190902T015559;0.16992
20190902T015659;0.17226
20190902T015759;0.17466
20190902T015859;0.17367
20190902T015959;0.17003
20190902T020059;0.16766
20190902T020159;0.16905
20190902T020259;0.17248
20190902T020359;0.17337
20190902T020459;0.17093
20190902T020559;0.16746
20190902T020659;0.16682
20190902T020759;0.16952
20190902T020859;0.1724
20190902T020959;0.1721
20190902T021059;0.16882
20190902T021159;0.16623
20190902T021259;0.16718
20190902T021359;0.1703
20190902T021459;0.17169
20190902T021559;0.17037
20190902T021659;0.16729
20190902T021759;0.16607
20190902T021859;0.16815
20190902T021959;0.17106
20190902T022059;0.17155
20190902T022159;0.16907
20190902T022259;0.16603
20190902T022359;0.1665
20190902T022459;0.16958
20190902T022559;0.17117
20190902T022659;0.16972
20190902T022759;0.16663
20190902T022859;0.16542
20190902T022959;0.16759
20190902T023059;0.17058
20190902T023159;0.17103
20190902T023259;0.16859
20190902T023359;0.1656
20190902T023459;0.16591
20190902T023559;0.16912
20190902T023659;0.17087
20190902T023759;0.16942
20190902T023859;0.16621
20190902T023959;0.1648
20190902T024059;0.16678
20190902T024159;0.16979
20190902T024259;0.17033
20190902T024359;0.1679
20190902T024459;0.16468
20190902T024559;0.16445
20190902T024659;0.1675
20190902T024759;0.16974
20190902T024859;0.16866
20190902T024959;0.16528
20190902T025059;0.16341
20190902T025159;0.1648
20190902T025259;0.16797
20190902T025359;0.16887
20190902T025459;0.16685
20190902T025559;0.16333
20190902T025659;0.16214
20190902T025759;0.16443
20190902T025859;0.16722
20190902T025959;0.16707
20190902T030059;0.1638
20190902T030159;0.16069
20190902T030259;0.16144
20190902T030359;0.16454
20190902T030459;0.16565
20190902T030559;0.16381
20190902T030659;0.1603
20190902T030759;0.15884
20190902T030859;0.16086
20190902T030959;0.16365
20190902T031059;0.16371
20190902T031159;0.16075
20190902T031259;0.15732
20190902T031359;0.15746
20190902T031459;0.16039
20190902T031559;0.1617
20190902T031659;0.15973
20190902T031759;0.15607
20190902T031859;0.15444
20190902T031959;0.15629
20190902T032059;0.15902
20190902T032159;0.15923
20190902T032259;0.15717
20190902T032359;0.15383
20190902T032459;0.15321
20190902T032559;0.15572
20190902T032659;0.15865
20190902T032759;0.15869
20190902T032859;0.15575
20190902T032959;0.15282
20190902T033059;0.15365
20190902T033159;0.15678
20190902T033259;0.15812
20190902T033359;0.15651
20190902T033459;0.15345
20190902T033559;0.15275
20190902T033659;0.15535
20190902T033759;0.15827
20190902T033859;0.15776
20190902T033959;0.15473
20190902T034059;0.15289
20190902T034159;0.15439
20190902T034259;0.15754
20190902T034359;0.15847
20190902T034459;0.1564
20190902T034559;0.15314
20190902T034659;0.15275
20190902T034759;0.15574
20190902T034859;0.15841
20190902T034959;0.15774
20190902T035059;0.15458
20190902T035159;0.15278
20190902T035259;0.15443
20190902T035359;0.1577
20190902T035459;0.15872
20190902T035559;0.15676
20190902T035659;0.15359
20190902T035759;0.15303
20190902T035859;0.15585
20190902T035959;0.15855
20190902T040059;0.15783
20190902T040159;0.15457
20190902T040259;0.1527
20190902T040359;0.15432
20190902T040459;0.1575
20190902T040559;0.15846
20190902T040659;0.15642
20190902T040759;0.15304
20190902T040859;0.15223
20190902T040959;0.15493
20190902T041059;0.15772
20190902T041159;0.15713
20190902T041259;0.15386
20190902T041359;0.15174
20190902T041459;0.15312
20190902T041559;0.15622
20190902T041659;0.1571
20190902T041759;0.15504
20190902T041859;0.15149
20190902T041959;0.15052
20190902T042059;0.1531
20190902T042159;0.15587
20190902T042259;0.15521
20190902T042359;0.15175
20190902T042459;0.14948
20190902T042559;0.15074
20190902T042659;0.15379
20190902T042759;0.15454
20190902T042859;0.15224
20190902T042959;0.1486
20190902T043059;0.14764
20190902T043159;0.15017
20190902T043259;0.1528
20190902T043359;0.15181
20190902T043459;0.14817
20190902T043559;0.14598
20190902T043659;0.14733
20190902T043759;0.15025
20190902T043859;0.15085
20190902T043959;0.1483
20190902T044059;0.1446
20190902T044159;0.14383
20190902T044259;0.1473
20190902T044359;0.14972
20190902T044459;0.14836
20190902T044559;0.14484
20190902T044659;0.1437
20190902T044759;0.14625
20190902T044859;0.14919
20190902T044959;0.14895
20190902T045059;0.1458
20190902T045159;0.14357
20190902T045259;0.14483
20190902T045359;0.14813
20190902T045459;0.14931
20190902T045559;0.14752
20190902T045659;0.1445
20190902T045759;0.14431
20190902T045859;0.14757
20190902T045959;0.14974
20190902T050059;0.14867
20190902T050159;0.14547
20190902T050259;0.14397
20190902T050359;0.14615
20190902T050459;0.14936
20190902T050559;0.15002
20190902T050659;0.14759
20190902T050759;0.1444
20190902T050859;0.14454
20190902T050959;0.14792
20190902T051059;0.14989
20190902T051159;0.14851
20190902T051259;0.14524
20190902T051359;0.14394
20190902T051459;0.14643
20190902T051559;0.14953
20190902T051659;0.14976
20190902T051759;0.14702
20190902T051859;0.14411
20190902T051959;0.14513
20190902T052059;0.14847
20190902T052159;0.14984
20190902T052259;0.14815
20190902T052359;0.145
20190902T052459;0.1442
20190902T052559;0.14703
20190902T052659;0.14984
20190902T052759;0.14916
20190902T052859;0.14593
20190902T052959;0.14397
20190902T053059;0.1455
20190902T053159;0.14872
20190902T053259;0.14959
20190902T053359;0.1473
20190902T053459;0.14385
20190902T053559;0.14332
20190902T053659;0.14648
20190902T053759;0.14887
20190902T053859;0.14779
20190902T053959;0.14432
20190902T054059;0.14246
20190902T054159;0.14425
20190902T054259;0.14736
20190902T054359;0.14802
20190902T054459;0.14542
20190902T054559;0.1419
20190902T054659;0.14145
20190902T054759;0.14454
20190902T054859;0.1467
20190902T054959;0.14531
20190902T055059;0.14169
20190902T055159;0.13992
20190902T055259;0.14193
20190902T055359;0.14484
20190902T055459;0.14517
20190902T055559;0.14231
20190902T055659;0.1388
20190902T055759;0.13864
20190902T055859;0.14172
20190902T055959;0.14345
20190902T060059;0.14169
20190902T060159;0.13808
20190902T060259;0.13754
20190902T060359;0.14026
20190902T060459;0.1425
20190902T060559;0.14176
20190902T060659;0.13887
20190902T060759;0.13774
20190902T060859;0.14011
20190902T060959;0.14315
20190902T061059;0.14313
20190902T061159;0.14006
20190902T061259;0.1382
20190902T061359;0.13996
20190902T061459;0.14329
20190902T061559;0.14416
20190902T061659;0.14197
20190902T061759;0.13885
20190902T061859;0.13903
20190902T061959;0.14241
20190902T062059;0.1444
20190902T062159;0.14299
20190902T062259;0.13981
20190902T062359;0.13861
20190902T062459;0.1412
20190902T062559;0.14429
20190902T062659;0.14397
20190902T062759;0.14094
20190902T062859;0.13886
20190902T062959;0.14043
20190902T063059;0.14377
20190902T063159;0.14463
20190902T063259;0.14234
20190902T063359;0.13925
20190902T063459;0.13969
20190902T063559;0.14306
20190902T063659;0.14488
20190902T063759;0.14332
20190902T063859;0.14007
20190902T063959;0.13881
20190902T064059;0.14137
20190902T064159;0.1444
20190902T064259;0.14397
20190902T064359;0.14088
20190902T064459;0.13876
20190902T064559;0.14025
20190902T064659;0.14355
20190902T064759;0.14432
20190902T064859;0.14187
20190902T064959;0.13862
20190902T065059;0.13881
20190902T065159;0.14218
20190902T065259;0.14401
20190902T065359;0.14246
20190902T065459;0.13913
20190902T065559;0.13772
20190902T065659;0.14013
20190902T065759;0.14305
20190902T065859;0.14285
20190902T065959;0.13979
20190902T070059;0.13726
20190902T070159;0.13849
20190902T070259;0.14166
20190902T070359;0.14248
20190902T070459;0.14
20190902T070559;0.13668
20190902T070659;0.1366
20190902T070759;0.13987
20190902T070859;0.14164
20190902T070959;0.13995
20190902T071059;0.13645
20190902T071159;0.13504
20190902T071259;0.13748
20190902T071359;0.1404
20190902T071459;0.13963
20190902T071559;0.13626
20190902T071659;0.13408
20190902T071759;0.13559
20190902T071859;0.13865
20190902T071959;0.13915
20190902T072059;0.13627
20190902T072159;0.13316
20190902T072259;0.13455
20190902T072359;0.13792
20190902T072459;0.13906
20190902T072559;0.13689
20190902T072659;0.13429
20190902T072759;0.13547
20190902T072859;0.13893
20190902T072959;0.14026
20190902T073059;0.13827
20190902T073159;0.1352
20190902T073259;0.13498
20190902T073359;0.13838
20190902T073459;0.14097
20190902T073559;0.1399
20190902T073659;0.13667
20190902T073759;0.13521
20190902T073859;0.13768
20190902T073959;0.14089
20190902T074059;0.14118
20190902T074159;0.13837
20190902T074259;0.13546
20190902T074359;0.13659
20190902T074459;0.14014
20190902T074559;0.14156
20190902T074659;0.13958
20190902T074759;0.13637
20190902T074859;0.13599
20190902T074959;0.13943
20190902T075059;0.14206
20190902T075159;0.14107
20190902T075259;0.13778
20190902T075359;0.13614
20190902T075459;0.13823
20190902T075559;0.1416
20190902T075659;0.14225
20190902T075759;0.13962
20190902T075859;0.13641
20190902T075959;0.13687
20190902T080059;0.14037
20190902T080159;0.14219
20190902T080259;0.14035
20190902T080359;0.13707
20190902T080459;0.13604
20190902T080559;0.13888
20190902T080659;0.14197
20190902T080759;0.14133
20190902T080859;0.13813
20190902T080959;0.13611
20190902T081059;0.13774
20190902T081159;0.14115
20190902T081259;0.14195
20190902T081359;0.13939
20190902T081459;0.13611
20190902T081559;0.13641
20190902T081659;0.13986
20190902T081759;0.14172
20190902T081859;0.14003
20190902T081959;0.13664
20190902T082059;0.13537
20190902T082159;0.138
20190902T082259;0.14104
20190902T082359;0.14039
20190902T082459;0.13709
20190902T082559;0.13494
20190902T082659;0.13648
20190902T082759;0.13972
20190902T082859;0.14034
20190902T082959;0.13763
20190902T083059;0.13438
20190902T083159;0.13489
20190902T083259;0.13819
20190902T083359;0.1397
20190902T083459;0.13758
20190902T083559;0.13411
20190902T083659;0.13317
20190902T083759;0.13612
20190902T083859;0.13891
20190902T083959;0.13775
20190902T084059;0.13413
20190902T084159;0.13228
20190902T084259;0.13501
20190902T084359;0.13833
20190902T084459;0.1382
20190902T084559;0.13508
20190902T084659;0.13332
20190902T084759;0.13549
20190902T084859;0.13888
20190902T084959;0.13961
20190902T085059;0.13704
20190902T085159;0.13403
20190902T085259;0.13487
20190902T085359;0.13843
20190902T085459;0.14025
20190902T085559;0.13844
20190902T085659;0.13538
20190902T085759;0.1347
20190902T085859;0.13778
20190902T085959;0.14079
20190902T090059;0.13996
20190902T090159;0.13675
20190902T090259;0.13514
20190902T090359;0.13744
20190902T090459;0.14074
20190902T090559;0.14127
20190902T090659;0.13844
20190902T090759;0.13541
20190902T090859;0.13645
20190902T090959;0.14011
20190902T091059;0.14177
20190902T091159;0.13988
20190902T091259;0.13677
20190902T091359;0.13602
20190902T091459;0.1392
20190902T091559;0.14235
20190902T091659;0.14164
20190902T091759;0.13838
20190902T091859;0.13649
20190902T091959;0.13838
20190902T092059;0.14177
20190902T092159;0.14252
20190902T092259;0.13993
20190902T092359;0.13662
20190902T092459;0.13693
20190902T092559;0.14045
20190902T092659;0.14238
20190902T092759;0.14065
20190902T092859;0.13735
20190902T092959;0.13619
20190902T093059;0.13897
20190902T093159;0.14212
20190902T093259;0.14157
20190902T093359;0.13835
20190902T093459;0.1362
20190902T093559;0.13777
20190902T093659;0.14122
