#datetime;z_new_flow_SU
20190905T150659;0.80996
20190905T150759;0.79377
20190905T150859;0.7775
20190905T150959;0.78014
20190905T151059;0.79521
20190905T151159;0.79872
20190905T151259;0.78145
20190905T151359;0.7655
20190905T151459;0.76984
20190905T151559;0.78442
20190905T151659;0.78595
20190905T151759;0.76824
20190905T151859;0.75519
20190905T151959;0.76214
20190905T152059;0.77558
20190905T152159;0.77361
20190905T152259;0.75946
20190905T152359;0.74946
20190905T152459;0.75786
20190905T152559;0.77435
20190905T152659;0.77983
20190905T152759;0.76743
20190905T152859;0.75154
20190905T152959;0.75219
20190905T153059;0.76847
20190905T153159;0.77654
20190905T153259;0.76533
20190905T153359;0.75422
20190905T153459;0.76587
20190905T153559;0.78272
20190905T153659;0.78138
20190905T153759;0.7661
20190905T153859;0.76062
20190905T153959;0.77497
20190905T154059;0.79201
20190905T154159;0.78915
20190905T154259;0.77371
20190905T154359;0.76923
20190905T154459;0.78692
20190905T154559;0.79735
20190905T154659;0.78775
20190905T154759;0.77288
20190905T154859;0.77641
20190905T154959;0.79636
20190905T155059;0.805
20190905T155159;0.79489
20190905T155259;0.78159
20190905T155359;0.7887
20190905T155459;0.80862
20190905T155559;0.81419
20190905T155659;0.80143
20190905T155759;0.78871
20190905T155859;0.79651
20190905T155959;0.81556
20190905T160059;0.82169
20190905T160159;0.80844
20190905T160259;0.79396
20190905T160359;0.79858
20190905T160459;0.81657
20190905T160559;0.82237
20190905T160659;0.80821
20190905T160759;0.79379
20190905T160859;0.79983
20190905T160959;0.8177
20190905T161059;0.82293
20190905T161159;0.80888
20190905T161259;0.79384
20190905T161359;0.79795
20190905T161459;0.81531
20190905T161559;0.82138
20190905T161659;0.80698
20190905T161759;0.79084
20190905T161859;0.7928
20190905T161959;0.809
20190905T162059;0.81467
20190905T162159;0.79967
20190905T162259;0.78383
20190905T162359;0.78733
20190905T162459;0.80333
20190905T162559;0.8075
20190905T162659;0.79147
20190905T162759;0.77591
20190905T162859;0.77961
20190905T162959;0.7953
20190905T163059;0.79928
20190905T163159;0.78226
20190905T163259;0.7662
20190905T163359;0.76999
20190905T163459;0.78496
20190905T163559;0.78685
20190905T163659;0.76925
20190905T163759;0.75693
20190905T163859;0.76494
20190905T163959;0.77867
20190905T164059;0.77503
20190905T164159;0.75726
20190905T164259;0.75219
20190905T164359;0.76565
20190905T164459;0.77549
20190905T164559;0.76849
20190905T164659;0.75433
20190905T164759;0.75636
20190905T164859;0.76973
20190905T164959;0.77297
20190905T165059;0.75942
20190905T165159;0.75408
20190905T165259;0.77064
20190905T165359;0.78667
20190905T165459;0.7824
20190905T165559;0.76763
20190905T165659;0.76437
20190905T165759;0.78132
20190905T165859;0.79158
20190905T165959;0.78143
20190905T170059;0.76815
20190905T170159;0.77488
20190905T170259;0.794
20190905T170359;0.79957
20190905T170459;0.7877
20190905T170559;0.77963
20190905T170659;0.79226
20190905T170759;0.81157
20190905T170859;0.81301
20190905T170959;0.79932
20190905T171059;0.79144
20190905T171159;0.80386
20190905T171259;0.81998
20190905T171359;0.81646
20190905T171459;0.79997
20190905T171559;0.79382
20190905T171659;0.81011
20190905T171759;0.82103
20190905T171859;0.81354
20190905T171959;0.79749
20190905T172059;0.79807
20190905T172159;0.81582
20190905T172259;0.82353
20190905T172359;0.81202
20190905T172459;0.79777
20190905T172559;0.80402
20190905T172659;0.82254
20190905T172759;0.82756
20190905T172859;0.81367
20190905T172959;0.80008
20190905T173059;0.80674
20190905T173159;0.82471
20190905T173259;0.83043
20190905T173359;0.81632
20190905T173459;0.80074
20190905T173559;0.80331
20190905T173659;0.81993
20190905T173759;0.82509
20190905T173859;0.80937
20190905T173959;0.79349
20190905T174059;0.79771
20190905T174159;0.81427
20190905T174259;0.81881
20190905T174359;0.80344
20190905T174459;0.78757
20190905T174559;0.79115
20190905T174659;0.80727
20190905T174759;0.81191
20190905T174859;0.79536
20190905T174959;0.77904
20190905T175059;0.78173
20190905T175159;0.79658
20190905T175259;0.80036
20190905T175359;0.78318
20190905T175459;0.76798
20190905T175559;0.77358
20190905T175659;0.78817
20190905T175759;0.78967
20190905T175859;0.77185
20190905T175959;0.75973
20190905T180059;0.76754
20190905T180159;0.78147
20190905T180259;0.78405
20190905T180359;0.76728
20190905T180459;0.75682
20190905T180559;0.76649
20190905T180659;0.78406
20190905T180759;0.78897
20190905T180859;0.77378
20190905T180959;0.75836
20190905T181059;0.76261
20190905T181159;0.78037
20190905T181259;0.78789
20190905T181359;0.77547
20190905T181459;0.76332
20190905T181559;0.77337
20190905T181659;0.79102
20190905T181759;0.79037
20190905T181859;0.77525
20190905T181959;0.7699
20190905T182059;0.78493
20190905T182159;0.80143
20190905T182259;0.79704
20190905T182359;0.78127
20190905T182459;0.77855
20190905T182559;0.79629
20190905T182659;0.80558
20190905T182759;0.79456
20190905T182859;0.78026
20190905T182959;0.78689
20190905T183059;0.80651
20190905T183159;0.8123
20190905T183259;0.80016
20190905T183359;0.79128
20190905T183459;0.80254
20190905T183559;0.82125
20190905T183659;0.82203
20190905T183759;0.80725
20190905T183859;0.79819
20190905T183959;0.8094
20190905T184059;0.82618
20190905T184159;0.82487
20190905T184259;0.80804
20190905T184359;0.79944
20190905T184459;0.81284
20190905T184559;0.82667
20190905T184659;0.82068
20190905T184759;0.8041
20190905T184859;0.79948
20190905T184959;0.81542
20190905T185059;0.82479
20190905T185159;0.81447
20190905T185259;0.79809
20190905T185359;0.79874
20190905T185459;0.81561
20190905T185559;0.82209
20190905T185659;0.80826
20190905T185759;0.79396
20190905T185859;0.80032
20190905T185959;0.81741
20190905T190059;0.82093
20190905T190159;0.80554
20190905T190259;0.79105
20190905T190359;0.79673
20190905T190459;0.81308
20190905T190559;0.81747
20190905T190659;0.80117
20190905T190759;0.78488
20190905T190859;0.78779
20190905T190959;0.80316
20190905T191059;0.80766
20190905T191159;0.79106
20190905T191259;0.77547
20190905T191359;0.78086
20190905T191459;0.79654
20190905T191559;0.79879
20190905T191659;0.7815
20190905T191759;0.76998
20190905T191859;0.77839
20190905T191959;0.79212
20190905T192059;0.78849
20190905T192159;0.77119
20190905T192259;0.76726
20190905T192359;0.78103
20190905T192459;0.7909
20190905T192559;0.78361
20190905T192659;0.77137
20190905T192759;0.7753
20190905T192859;0.78908
20190905T192959;0.7895
20190905T193059;0.77706
20190905T193159;0.77463
20190905T193259;0.79313
20190905T193359;0.80583
20190905T193459;0.7998
20190905T193559;0.78544
20190905T193659;0.78429
20190905T193759;0.80281
20190905T193859;0.81233
20190905T193959;0.80078
20190905T194059;0.78861
20190905T194159;0.79942
20190905T194259;0.81877
20190905T194359;0.82139
20190905T194459;0.80836
20190905T194559;0.80063
20190905T194659;0.81317
20190905T194759;0.83164
20190905T194859;0.83191
20190905T194959;0.81673
20190905T195059;0.80811
20190905T195159;0.82032
20190905T195259;0.83616
20190905T195359;0.83181
20190905T195459;0.81492
20190905T195559;0.80903
20190905T195659;0.82529
20190905T195759;0.83588
20190905T195859;0.82757
20190905T195959;0.81113
20190905T200059;0.81117
20190905T200159;0.82829
20190905T200259;0.83569
20190905T200359;0.82292
20190905T200459;0.80832
20190905T200559;0.81436
20190905T200659;0.8324
20190905T200759;0.83709
20190905T200859;0.82263
20190905T200959;0.80823
20190905T201059;0.81398
20190905T201159;0.83137
20190905T201259;0.83657
20190905T201359;0.8217
20190905T201459;0.80558
20190905T201559;0.80833
20190905T201659;0.82406
20190905T201759;0.82841
20190905T201859;0.81151
20190905T201959;0.79549
20190905T202059;0.80011
20190905T202159;0.81625
20190905T202259;0.81956
20190905T202359;0.80304
20190905T202459;0.78738
20190905T202559;0.79241
20190905T202659;0.80772
20190905T202759;0.81033
20190905T202859;0.79272
20190905T202959;0.77777
20190905T203059;0.78406
20190905T203159;0.79887
20190905T203259;0.79995
20190905T203359;0.78181
20190905T203459;0.76984
20190905T203559;0.77883
20190905T203659;0.79263
20190905T203759;0.7881
20190905T203859;0.7697
20190905T203959;0.76108
20190905T204059;0.77457
20190905T204159;0.7843
20190905T204259;0.78022
20190905T204359;0.76394
20190905T204459;0.75866
20190905T204559;0.77497
20190905T204659;0.79172
20190905T204759;0.78944
20190905T204859;0.7734
20190905T204959;0.76648
20190905T205059;0.78069
20190905T205159;0.79774
20190905T205259;0.7954
20190905T205359;0.78111
20190905T205459;0.77872
20190905T205559;0.79697
20190905T205659;0.80701
20190905T205759;0.79669
20190905T205859;0.78314
20190905T205959;0.79099
20190905T210059;0.81067
20190905T210159;0.81641
20190905T210259;0.80404
20190905T210359;0.79603
20190905T210459;0.80963
20190905T210559;0.82903
20190905T210659;0.82965
20190905T210759;0.81527
20190905T210859;0.80754
20190905T210959;0.8207
20190905T211059;0.83723
20190905T211159;0.83273
20190905T211259;0.81617
20190905T211359;0.81128
20190905T211459;0.82844
20190905T211559;0.83897
20190905T211659;0.82981
20190905T211759;0.8136
20190905T211859;0.81479
20190905T211959;0.83332
20190905T212059;0.84118
20190905T212159;0.82974
20190905T212259;0.81552
20190905T212359;0.82211
20190905T212459;0.8408
20190905T212559;0.84562
20190905T212659;0.83127
20190905T212759;0.81727
20190905T212859;0.82389
20190905T212959;0.84192
20190905T213059;0.84748
20190905T213159;0.83295
20190905T213259;0.81691
20190905T213359;0.81993
20190905T213459;0.83638
20190905T213559;0.84108
20190905T213659;0.82488
20190905T213759;0.8092
20190905T213859;0.81439
20190905T213959;0.83087
20190905T214059;0.83398
20190905T214159;0.81759
20190905T214259;0.80226
20190905T214359;0.80746
20190905T214459;0.82329
20190905T214559;0.82645
20190905T214659;0.80885
20190905T214759;0.79296
20190905T214859;0.79814
20190905T214959;0.81309
20190905T215059;0.81447
20190905T215159;0.79615
20190905T215259;0.78424
20190905T215359;0.79336
20190905T215459;0.80687
20190905T215559;0.80124
20190905T215659;0.7827
20190905T215759;0.77505
20190905T215859;0.78881
20190905T215959;0.79633
20190905T220059;0.78494
20190905T220159;0.76703
20190905T220259;0.77201
20190905T220359;0.78843
20190905T220459;0.79343
20190905T220559;0.78089
20190905T220659;0.77576
20190905T220759;0.79063
20190905T220859;0.80302
20190905T220959;0.7932
20190905T221059;0.78041
20190905T221159;0.78531
20190905T221259;0.80375
20190905T221359;0.81067
20190905T221459;0.7979
20190905T221559;0.78436
20190905T221659;0.79259
20190905T221759;0.81208
20190905T221859;0.81679
20190905T221959;0.80369
20190905T222059;0.79647
20190905T222159;0.81194
20190905T222259;0.82943
20190905T222359;0.82574
20190905T222459;0.81035
20190905T222559;0.80642
20190905T222659;0.82415
20190905T222759;0.83488
20190905T222859;0.82508
20190905T222959;0.80912
20190905T223059;0.81132
20190905T223159;0.83069
20190905T223259;0.83839
20190905T223359;0.82706
20190905T223459;0.81406
20190905T223559;0.82273
20190905T223659;0.8423
20190905T223759;0.84555
20190905T223859;0.83162
20190905T223959;0.82109
20190905T224059;0.8301
20190905T224159;0.84809
20190905T224259;0.85134
20190905T224359;0.83556
20190905T224459;0.82109
20190905T224559;0.82814
20190905T224659;0.84552
20190905T224759;0.84809
20190905T224859;0.83122
20190905T224959;0.81852
20190905T225059;0.82673
20190905T225159;0.84331
20190905T225259;0.84506
20190905T225359;0.82784
20190905T225459;0.81332
20190905T225559;0.82025
20190905T225659;0.83569
20190905T225759;0.83663
20190905T225859;0.81785
20190905T225959;0.80472
20190905T230059;0.81246
20190905T230159;0.82708
20190905T230259;0.8256
20190905T230359;0.8068
20190905T230459;0.79587
20190905T230559;0.80621
20190905T230659;0.8188
20190905T230759;0.81059
20190905T230859;0.79106
20190905T230959;0.78654
20190905T231059;0.80069
20190905T231159;0.8069
20190905T231259;0.79298
20190905T231359;0.77469
20190905T231459;0.77521
20190905T231559;0.79154
20190905T231659;0.79688
20190905T231759;0.78183
20190905T231859;0.76931
20190905T231959;0.77815
20190905T232059;0.79384
20190905T232159;0.79279
20190905T232259;0.78034
20190905T232359;0.77302
20190905T232459;0.78388
20190905T232559;0.80155
20190905T232659;0.80766
20190905T232759;0.79427
20190905T232859;0.77907
20190905T232959;0.7817
20190905T233059;0.79898
20190905T233159;0.80732
20190905T233259;0.79625
20190905T233359;0.78744
20190905T233459;0.80328
20190905T233559;0.82036
20190905T233659;0.81681
20190905T233759;0.80206
20190905T233859;0.79895
20190905T233959;0.81841
20190905T234059;0.8309
20190905T234159;0.82311
20190905T234259;0.80784
20190905T234359;0.81019
20190905T234459;0.8293
20190905T234559;0.83686
20190905T234659;0.82481
20190905T234759;0.81341
20190905T234859;0.82453
20190905T234959;0.84439
20190905T235059;0.84627
20190905T235159;0.83309
20190905T235259;0.82491
20190905T235359;0.83721
20190905T235459;0.85484
20190905T235559;0.85404
20190905T235659;0.83765
20190905T235759;0.82899
20190905T235859;0.84224
20190905T235959;0.85764
20190906T000059;0.85277
20190906T000159;0.83553
20190906T000259;0.82949
20190906T000359;0.84564
20190906T000459;0.85646
20190906T000559;0.84834
20190906T000659;0.83136
20190906T000759;0.82954
20190906T000859;0.84654
20190906T000959;0.85412
20190906T001059;0.84114
20190906T001159;0.82597
20190906T001259;0.83175
20190906T001359;0.8494
20190906T001459;0.85313
20190906T001559;0.83784
20190906T001659;0.82574
20190906T001759;0.83256
20190906T001859;0.84916
20190906T001959;0.85234
20190906T002059;0.83579
20190906T002159;0.82002
20190906T002259;0.82512
20190906T002359;0.84054
20190906T002459;0.84228
20190906T002559;0.82353
20190906T002659;0.80898
20190906T002759;0.8159
20190906T002859;0.83067
20190906T002959;0.82999
20190906T003059;0.8111
20190906T003159;0.79968
20190906T003259;0.80963
20190906T003359;0.82159
20190906T003459;0.81235
20190906T003559;0.79274
20190906T003659;0.78928
20190906T003759;0.80355
20190906T003859;0.80929
20190906T003959;0.79475
20190906T004059;0.77633
20190906T004159;0.77759
20190906T004259;0.79398
20190906T004359;0.79881
20190906T004459;0.7835
20190906T004559;0.77213
20190906T004659;0.78238
20190906T004759;0.79769
20190906T004859;0.79464
20190906T004959;0.77748
20190906T005059;0.76947
20190906T005159;0.78333
20190906T005259;0.7934
20190906T005359;0.78436
20190906T005459;0.76675
20190906T005559;0.76658
20190906T005659;0.78251
20190906T005759;0.78953
20190906T005859;0.77641
20190906T005959;0.76387
20190906T010059;0.77443
20190906T010159;0.79282
20190906T010259;0.79654
20190906T010359;0.78345
20190906T010459;0.77837
20190906T010559;0.79343
20190906T010659;0.81367
20190906T010759;0.81686
20190906T010859;0.80152
20190906T010959;0.79042
20190906T011059;0.80226
20190906T011159;0.82132
20190906T011259;0.82513
20190906T011359;0.81148
20190906T011459;0.80515
20190906T011559;0.82325
20190906T011659;0.83961
20190906T011759;0.83424
20190906T011859;0.81965
20190906T011959;0.82006
20190906T012059;0.83962
20190906T012159;0.84901
20190906T012259;0.83787
20190906T012359;0.8236
20190906T012459;0.82963
20190906T012559;0.84968
20190906T012659;0.85578
20190906T012759;0.8434
20190906T012859;0.83424
20190906T012959;0.84516
20190906T013059;0.86434
20190906T013159;0.86632
20190906T013259;0.85156
20190906T013359;0.83925
20190906T013459;0.84945
20190906T013559;0.86692
20190906T013659;0.86863
20190906T013759;0.85142
20190906T013859;0.83827
20190906T013959;0.84799
20190906T014059;0.86442
20190906T014159;0.86422
20190906T014259;0.84684
20190906T014359;0.83647
20190906T014459;0.84725
20190906T014559;0.86217
20190906T014659;0.85714
20190906T014759;0.83867
20190906T014859;0.8305
20190906T014959;0.84419
20190906T015059;0.853
20190906T015159;0.84067
20190906T015259;0.8229
20190906T015359;0.82327
20190906T015459;0.83804
20190906T015559;0.84209
20190906T015659;0.82505
20190906T015759;0.81321
20190906T015859;0.82299
20190906T015959;0.83793
20190906T020059;0.83412
20190906T020159;0.81608
20190906T020259;0.80769
20190906T020359;0.82031
20190906T020459;0.82898
20190906T020559;0.81736
20190906T020659;0.79877
20190906T020759;0.79774
20190906T020859;0.81244
20190906T020959;0.8171
20190906T021059;0.80154
20190906T021159;0.7871
20190906T021259;0.79609
20190906T021359;0.81207
20190906T021459;0.81019
20190906T021559;0.79358
20190906T021659;0.7856
20190906T021759;0.79935
20190906T021859;0.81244
20190906T021959;0.80504
20190906T022059;0.78697
20190906T022159;0.78456
20190906T022259;0.7999
20190906T022359;0.80747
20190906T022459;0.79434
20190906T022559;0.77931
20190906T022659;0.78596
20190906T022759;0.80368
20190906T022859;0.8046
20190906T022959;0.79
20190906T023059;0.78311
20190906T023159;0.79831
20190906T023259;0.81481
20190906T023359;0.80976
20190906T023459;0.79284
20190906T023559;0.78851
20190906T023659;0.80464
20190906T023759;0.81408
20190906T023859;0.80244
20190906T023959;0.78677
20190906T024059;0.79094
20190906T024159;0.80897
20190906T024259;0.81492
20190906T024359;0.80164
20190906T024459;0.79295
20190906T024559;0.80616
20190906T024659;0.82357
20190906T024759;0.82053
20190906T024859;0.80466
20190906T024959;0.79901
20190906T025059;0.8145
20190906T025159;0.82346
20190906T025259;0.81006
20190906T025359;0.79466
20190906T025459;0.7988
20190906T025559;0.81535
20190906T025659;0.81943
20190906T025759;0.8043
20190906T025859;0.79554
20190906T025959;0.8096
20190906T030059;0.82542
20190906T030159;0.82178
20190906T030259;0.80954
20190906T030359;0.8052
20190906T030459;0.82077
20190906T030559;0.83293
20190906T030659;0.82854
20190906T030759;0.81271
20190906T030859;0.80707
20190906T030959;0.82321
20190906T031059;0.83439
20190906T031159;0.82801
20190906T031259;0.81656
20190906T031359;0.82571
20190906T031459;0.84397
20190906T031559;0.8435
20190906T031659;0.82813
20190906T031759;0.82203
20190906T031859;0.83612
20190906T031959;0.85381
20190906T032059;0.85102
20190906T032159;0.83496
20190906T032259;0.82985
20190906T032359;0.84765
20190906T032459;0.85733
20190906T032559;0.84585
20190906T032659;0.83068
20190906T032759;0.83572
20190906T032859;0.8553
20190906T032959;0.86157
20190906T033059;0.84795
20190906T033159;0.83709
20190906T033259;0.84701
20190906T033359;0.86538
20190906T033459;0.86551
20190906T033559;0.84967
20190906T033659;0.84023
20190906T033759;0.85128
20190906T033859;0.86715
20190906T033959;0.86365
20190906T034059;0.84541
20190906T034159;0.83643
20190906T034259;0.85043
20190906T034359;0.86047
20190906T034459;0.84992
20190906T034559;0.83231
20190906T034659;0.83249
20190906T034759;0.84913
20190906T034859;0.85464
20190906T034959;0.83954
20190906T035059;0.82435
20190906T035159;0.83089
20190906T035259;0.84808
20190906T035359;0.8487
20190906T035459;0.832
20190906T035559;0.82182
20190906T035659;0.83195
20190906T035759;0.84672
20190906T035859;0.84254
20190906T035959;0.82367
20190906T040059;0.81412
20190906T040159;0.827
20190906T040259;0.83591
20190906T040359;0.82342
20190906T040459;0.80481
20190906T040559;0.80543
20190906T040659;0.82048
20190906T040759;0.82514
20190906T040859;0.80834
20190906T040959;0.79605
20190906T041059;0.80591
20190906T041159;0.82158
20190906T041259;0.81906
20190906T041359;0.80175
20190906T041459;0.79396
20190906T041559;0.80738
20190906T041659;0.81805
20190906T041759;0.80866
20190906T041859;0.79018
20190906T041959;0.78877
20190906T042059;0.80392
20190906T042159;0.81064
20190906T042259;0.79705
20190906T042359;0.78118
20190906T042459;0.78773
20190906T042559;0.80557
20190906T042659;0.80767
20190906T042759;0.79241
20190906T042859;0.78415
20190906T042959;0.79735
20190906T043059;0.81315
20190906T043159;0.8084
20190906T043259;0.7911
20190906T043359;0.78686
20190906T043459;0.80229
20190906T043559;0.81102
20190906T043659;0.7998
20190906T043759;0.7831
20190906T043859;0.78592
20190906T043959;0.80426
20190906T044059;0.81176
20190906T044159;0.79865
20190906T044259;0.78876
20190906T044359;0.80098
20190906T044459;0.81872
20190906T044559;0.81626
20190906T044659;0.80024
20190906T044759;0.79425
20190906T044859;0.81029
20190906T044959;0.82043
20190906T045059;0.80838
20190906T045159;0.7925
20190906T045259;0.79596
20190906T045359;0.81277
20190906T045459;0.81836
20190906T045559;0.80327
20190906T045659;0.79441
20190906T045759;0.80837
20190906T045859;0.82526
20190906T045959;0.82155
20190906T050059;0.80565
20190906T050159;0.80141
20190906T050259;0.82212
20190906T050359;0.83162
20190906T050459;0.81854
20190906T050559;0.80867
20190906T050659;0.82347
20190906T050759;0.83911
20190906T050859;0.83384
20190906T050959;0.81915
20190906T051059;0.81753
20190906T051159;0.8379
20190906T051259;0.85093
20190906T051359;0.84535
20190906T051459;0.83097
20190906T051559;0.82886
20190906T051659;0.84726
20190906T051759;0.85502
20190906T051859;0.8411
20190906T051959;0.83168
20190906T052059;0.84584
20190906T052159;0.86418
20190906T052259;0.86211
20190906T052359;0.84646
20190906T052459;0.8403
20190906T052559;0.85691
20190906T052659;0.87162
20190906T052759;0.86388
20190906T052859;0.84692
20190906T052959;0.84503
20190906T053059;0.8625
20190906T053159;0.87033
20190906T053259;0.85714
20190906T053359;0.84124
20190906T053459;0.84608
20190906T053559;0.86495
20190906T053659;0.86852
20190906T053759;0.85345
20190906T053859;0.84344
20190906T053959;0.85361
20190906T054059;0.871
20190906T054159;0.86979
20190906T054259;0.85271
20190906T054359;0.84118
20190906T054459;0.85076
20190906T054559;0.86597
20190906T054659;0.8612
20190906T054759;0.84196
20190906T054859;0.83319
20190906T054959;0.84759
20190906T055059;0.85733
20190906T055159;0.84576
20190906T055259;0.82729
20190906T055359;0.82688
20190906T055459;0.84252
20190906T055559;0.84841
20190906T055659;0.83213
20190906T055759;0.81621
20190906T055859;0.82208
20190906T055959;0.83887
20190906T060059;0.84085
20190906T060159;0.82385
20190906T060259;0.81283
20190906T060359;0.82272
20190906T060459;0.83797
20190906T060559;0.83313
20190906T060659;0.8146
20190906T060759;0.80617
20190906T060859;0.8199
20190906T060959;0.82824
20190906T061059;0.81559
20190906T061159;0.79701
20190906T061259;0.79806
20190906T061359;0.81382
20190906T061459;0.81934
20190906T061559;0.80349
20190906T061659;0.79162
20190906T061759;0.80208
20190906T061859;0.81876
20190906T061959;0.81626
20190906T062059;0.79941
20190906T062159;0.79169
20190906T062259;0.80597
20190906T062359;0.81762
20190906T062459;0.80869
20190906T062559;0.7906
20190906T062659;0.78932
20190906T062759;0.80509
20190906T062859;0.8126
20190906T062959;0.79952
20190906T063059;0.78492
20190906T063159;0.79367
20190906T063259;0.81203
20190906T063359;0.81238
20190906T063459;0.79702
20190906T063559;0.78961
20190906T063659;0.80423
20190906T063759;0.82111
20190906T063859;0.81634
20190906T063959;0.79921
20190906T064059;0.79624
20190906T064159;0.81195
20190906T064259;0.82076
20190906T064359;0.8084
20190906T064459;0.79212
20190906T064559;0.79602
20190906T064659;0.81454
20190906T064759;0.82114
20190906T064859;0.8074
20190906T064959;0.79897
20190906T065059;0.81376
20190906T065159;0.82998
20190906T065259;0.82432
20190906T065359;0.80755
20190906T065459;0.80458
20190906T065559;0.82083
20190906T065659;0.8293
20190906T065759;0.81548
20190906T065859;0.79917
20190906T065959;0.80325
20190906T070059;0.82095
20190906T070159;0.82692
20190906T070259;0.81733
20190906T070359;0.80997
20190906T070459;0.82252
20190906T070559;0.84291
20190906T070659;0.84586
20190906T070759;0.83179
20190906T070859;0.82329
20190906T070959;0.83515
20190906T071059;0.85146
20190906T071159;0.84608
20190906T071259;0.8319
20190906T071359;0.83521
20190906T071459;0.85358
20190906T071559;0.85988
20190906T071659;0.84537
20190906T071759;0.83178
20190906T071859;0.84039
20190906T071959;0.86001
20190906T072059;0.86269
20190906T072159;0.84754
20190906T072259;0.83968
20190906T072359;0.85368
20190906T072459;0.87007
20190906T072559;0.86344
20190906T072659;0.84635
20190906T072759;0.84358
20190906T072859;0.86124
20190906T072959;0.86941
20190906T073059;0.85685
20190906T073159;0.84077
20190906T073259;0.84508
20190906T073359;0.86429
20190906T073459;0.86862
20190906T073559;0.85361
20190906T073659;0.84341
20190906T073759;0.85379
20190906T073859;0.87131
20190906T073959;0.86955
20190906T074059;0.85232
20190906T074159;0.84255
20190906T074259;0.85464
20190906T074359;0.86804
20190906T074459;0.85922
20190906T074559;0.84014
20190906T074659;0.83702
20190906T074759;0.85227
20190906T074859;0.86001
20190906T074959;0.84645
20190906T075059;0.82853
20190906T075159;0.82965
20190906T075259;0.84741
20190906T075359;0.85383
20190906T075459;0.83854
20190906T075559;0.82321
20190906T075659;0.82896
20190906T075759;0.84682
20190906T075859;0.85039
20190906T075959;0.83278
20190906T080059;0.81803
20190906T080159;0.82513
20190906T080259;0.84168
20190906T080359;0.84264
20190906T080459;0.82382
20190906T080559;0.81157
20190906T080659;0.8222
20190906T080759;0.83736
20190906T080859;0.83172
20190906T080959;0.81312
20190906T081059;0.80596
20190906T081159;0.8212
20190906T081259;0.82982
20190906T081359;0.81704
20190906T081459;0.79942
20190906T081559;0.80168
20190906T081659;0.81843
20190906T081759;0.82422
20190906T081859;0.80863
20190906T081959;0.79783
20190906T082059;0.80946
20190906T082159;0.82656
20190906T082259;0.82346
20190906T082359;0.80661
20190906T082459;0.79926
20190906T082559;0.81433
20190906T082659;0.82544
20190906T082759;0.81526
20190906T082859;0.79739
20190906T082959;0.79715
20190906T083059;0.81331
20190906T083159;0.82065
20190906T083259;0.80655
20190906T083359;0.79368
20190906T083459;0.80464
20190906T083559;0.82277
20190906T083659;0.82211
20190906T083759;0.80602
20190906T083859;0.79901
20190906T083959;0.81384
20190906T084059;0.82974
20190906T084159;0.82309
20190906T084259;0.80556
20190906T084359;0.80375
20190906T084459;0.8196
20190906T084559;0.82778
20190906T084659;0.81429
20190906T084759;0.79832
20190906T084859;0.80377
20190906T084959;0.82252
20190906T085059;0.82658
20190906T085159;0.81194
20190906T085259;0.80422
20190906T085359;0.81946
20190906T085459;0.83483
20190906T085559;0.82747
20190906T085659;0.81058
20190906T085759;0.80994
20190906T085859;0.82602
20190906T085959;0.83335
20190906T090059;0.81868
20190906T090159;0.80298
20190906T090259;0.81466
20190906T090359;0.83306
20190906T090459;0.83389
20190906T090559;0.822
20190906T090659;0.82278
20190906T090759;0.84213
20190906T090859;0.84935
20190906T090959;0.8358
20190906T091059;0.82646
20190906T091159;0.84214
20190906T091259;0.85879
20190906T091359;0.85335
20190906T091459;0.8385
20190906T091559;0.83979
20190906T091659;0.86047
20190906T091759;0.86912
20190906T091859;0.8571
20190906T091959;0.84231
20190906T092059;0.84865
20190906T092159;0.86861
20190906T092259;0.87255
20190906T092359;0.85763
20190906T092459;0.84892
20190906T092559;0.86145
20190906T092659;0.87988
20190906T092759;0.87782
20190906T092859;0.86098
20190906T092959;0.85242
20190906T093059;0.86609
20190906T093159;0.88024
20190906T093259;0.87265
20190906T093359;0.85427
20190906T093459;0.85081
20190906T093559;0.86829
20190906T093659;0.87639
20190906T093759;0.86391
20190906T093859;0.84747
20190906T093959;0.8517
20190906T094059;0.87068
20190906T094159;0.8744
20190906T094259;0.8589
20190906T094359;0.84782
20190906T094459;0.85641
20190906T094559;0.87413
20190906T094659;0.87492
20190906T094759;0.85724
20190906T094859;0.84232
20190906T094959;0.85093
20190906T095059;0.86699
20190906T095159;0.86287
20190906T095259;0.84326
20190906T095359;0.83369
20190906T095459;0.84731
20190906T095559;0.85893
20190906T095659;0.85015
20190906T095759;0.83027
20190906T095859;0.82494
20190906T095959;0.84024
20190906T100059;0.84708
20190906T100159;0.83081
20190906T100259;0.8139
20190906T100359;0.81927
20190906T100459;0.83625
20190906T100559;0.83788
20190906T100659;0.82067
20190906T100759;0.81018
20190906T100859;0.82162
20190906T100959;0.83768
20190906T101059;0.83354
20190906T101159;0.81549
20190906T101259;0.80715
20190906T101359;0.8213
20190906T101459;0.83016
20190906T101559;0.81865
20190906T101659;0.80016
20190906T101759;0.80075
20190906T101859;0.81705
20190906T101959;0.82381
20190906T102059;0.8089
20190906T102159;0.79675
20190906T102259;0.80752
20190906T102359;0.8253
20190906T102459;0.8235
20190906T102559;0.80705
20190906T102659;0.79976
20190906T102759;0.81436
20190906T102859;0.82812
20190906T102959;0.81997
20190906T103059;0.80208
20190906T103159;0.80087
