#datetime;z_new_flow_SU
20190906T174059;0.69008
20190906T174159;0.68818
20190906T174259;0.62928
20190906T174359;0.60106
20190906T174459;0.66117
20190906T174559;0.71267
20190906T174659;0.67748
20190906T174759;0.61177
20190906T174859;0.61093
20190906T174959;0.68149
20190906T175059;0.71409
20190906T175159;0.66607
20190906T175259;0.61335
20190906T175359;0.64707
20190906T175459;0.71949
20190906T175559;0.728
20190906T175659;0.67039
20190906T175759;0.62336
20190906T175859;0.65892
20190906T175959;0.7214
20190906T180059;0.71696
20190906T180159;0.64622
20190906T180259;0.6006
20190906T180359;0.64838
20190906T180459;0.70481
20190906T180559;0.67839
20190906T180659;0.60688
20190906T180759;0.58381
20190906T180859;0.64826
20190906T180959;0.69365
20190906T181059;0.65213
20190906T181159;0.58618
20190906T181259;0.5903
20190906T181359;0.66258
20190906T181459;0.69489
20190906T181559;0.64305
20190906T181659;0.58117
20190906T181759;0.59863
20190906T181859;0.66693
20190906T181959;0.68819
20190906T182059;0.62797
20190906T182159;0.56462
20190906T182259;0.58744
20190906T182359;0.65194
20190906T182459;0.67297
20190906T182559;0.60478
20190906T182659;0.54384
20190906T182759;0.57051
20190906T182859;0.63733
20190906T182959;0.65564
20190906T183059;0.58985
20190906T183159;0.53029
20190906T183259;0.564
20190906T183359;0.62547
20190906T183459;0.63548
20190906T183559;0.56385
20190906T183659;0.5167
20190906T183759;0.55866
20190906T183859;0.63287
20190906T183959;0.62258
20190906T184059;0.55386
20190906T184159;0.52733
20190906T184259;0.59373
20190906T184359;0.64546
20190906T184459;0.6093
20190906T184559;0.55103
20190906T184659;0.56587
20190906T184759;0.63748
20190906T184859;0.67247
20190906T184959;0.62632
20190906T185059;0.58412
20190906T185159;0.6324
20190906T185259;0.69916
20190906T185359;0.68672
20190906T185459;0.62459
20190906T185559;0.60141
20190906T185659;0.66492
20190906T185759;0.71237
20190906T185859;0.67359
20190906T185959;0.60944
20190906T190059;0.61602
20190906T190159;0.68965
20190906T190259;0.71954
20190906T190359;0.67273
20190906T190459;0.62342
20190906T190559;0.65978
20190906T190659;0.72969
20190906T190759;0.73437
20190906T190859;0.67377
20190906T190959;0.62889
20190906T191059;0.6669
20190906T191159;0.7285
20190906T191259;0.71624
20190906T191359;0.64581
20190906T191459;0.60799
20190906T191559;0.66265
20190906T191659;0.71566
20190906T191759;0.68187
20190906T191859;0.61283
20190906T191959;0.60094
20190906T192059;0.6703
20190906T192159;0.71093
20190906T192259;0.66599
20190906T192359;0.60184
20190906T192459;0.6108
20190906T192559;0.68294
20190906T192659;0.71372
20190906T192759;0.6605
20190906T192859;0.59529
20190906T192959;0.60201
20190906T193059;0.67188
20190906T193159;0.70537
20190906T193259;0.64664
20190906T193359;0.57775
20190906T193459;0.57984
20190906T193559;0.64992
20190906T193659;0.68176
20190906T193759;0.62485
20190906T193859;0.55802
20190906T193959;0.5753
20190906T194059;0.64284
20190906T194159;0.67138
20190906T194259;0.60969
20190906T194359;0.54802
20190906T194459;0.56711
20190906T194559;0.63497
20190906T194659;0.65582
20190906T194759;0.59219
20190906T194859;0.53161
20190906T194959;0.56284
20190906T195059;0.63995
20190906T195159;0.65088
20190906T195259;0.58474
20190906T195359;0.54459
20190906T195459;0.6
20190906T195559;0.65836
20190906T195659;0.62712
20190906T195759;0.56385
20190906T195859;0.56726
20190906T195959;0.63526
20190906T200059;0.67306
20190906T200159;0.6278
20190906T200259;0.5785
20190906T200359;0.61942
20190906T200459;0.6899
20190906T200559;0.69155
20190906T200659;0.63275
20190906T200759;0.60382
20190906T200859;0.66334
20190906T200959;0.71562
20190906T201059;0.67971
20190906T201159;0.61401
20190906T201259;0.61419
20190906T201359;0.68554
20190906T201459;0.71962
20190906T201559;0.67176
20190906T201659;0.61814
20190906T201759;0.65163
20190906T201859;0.72485
20190906T201959;0.73391
20190906T202059;0.67615
20190906T202159;0.63064
20190906T202259;0.66822
20190906T202359;0.73076
20190906T202459;0.72242
20190906T202559;0.65174
20190906T202659;0.61067
20190906T202759;0.66297
20190906T202859;0.71734
20190906T202959;0.68419
20190906T203059;0.61408
20190906T203159;0.60012
20190906T203259;0.66861
20190906T203359;0.71009
20190906T203459;0.66419
20190906T203559;0.60116
20190906T203659;0.61488
20190906T203759;0.68657
20190906T203859;0.71306
20190906T203959;0.65787
20190906T204059;0.59701
20190906T204159;0.614
20190906T204259;0.68117
20190906T204359;0.70652
20190906T204459;0.64397
20190906T204559;0.57692
20190906T204659;0.59304
20190906T204759;0.66173
20190906T204859;0.68304
20190906T204959;0.61994
20190906T205059;0.55857
20190906T205159;0.58984
20190906T205259;0.65467
20190906T205359;0.66902
20190906T205459;0.59876
20190906T205559;0.54841
20190906T205659;0.5858
20190906T205759;0.64594
20190906T205859;0.627
20190906T205959;0.5541
20190906T210059;0.52915
20190906T210159;0.59278
20190906T210259;0.64924
20190906T210359;0.6048
20190906T210459;0.54414
20190906T210559;0.55875
20190906T210659;0.63393
20190906T210759;0.67244
20190906T210859;0.62533
20190906T210959;0.57763
20190906T211059;0.61419
20190906T211159;0.68432
20190906T211259;0.69673
20190906T211359;0.63989
20190906T211459;0.60445
20190906T211559;0.6592
20190906T211659;0.71327
20190906T211759;0.67654
20190906T211859;0.61295
20190906T211959;0.61982
20190906T212059;0.69247
20190906T212159;0.72589
20190906T212259;0.67846
20190906T212359;0.62478
20190906T212459;0.6604
20190906T212559;0.73462
20190906T212659;0.74406
20190906T212759;0.68722
20190906T212859;0.64511
20190906T212959;0.68866
20190906T213059;0.75059
20190906T213159;0.73425
20190906T213259;0.66533
20190906T213359;0.63107
20190906T213459;0.68911
20190906T213559;0.74245
20190906T213659;0.70831
20190906T213759;0.63987
20190906T213859;0.62831
20190906T213959;0.69941
20190906T214059;0.73964
20190906T214159;0.69506
20190906T214259;0.63294
20190906T214359;0.64572
20190906T214459;0.71827
20190906T214559;0.74598
20190906T214659;0.6916
20190906T214759;0.62787
20190906T214859;0.63747
20190906T214959;0.70675
20190906T215059;0.73727
20190906T215159;0.67897
20190906T215259;0.60946
20190906T215359;0.61315
20190906T215459;0.68237
20190906T215559;0.71391
20190906T215659;0.65561
20190906T215759;0.58895
20190906T215859;0.60415
20190906T215959;0.67374
20190906T220059;0.70352
20190906T220159;0.64197
20190906T220259;0.57659
20190906T220359;0.58914
20190906T220459;0.65917
20190906T220559;0.6863
20190906T220659;0.62405
20190906T220759;0.55819
20190906T220859;0.57983
20190906T220959;0.64477
20190906T221059;0.67034
20190906T221159;0.60249
20190906T221259;0.54629
20190906T221359;0.58028
20190906T221459;0.65786
20190906T221559;0.66388
20190906T221659;0.59592
20190906T221759;0.55858
20190906T221859;0.61618
20190906T221959;0.67211
20190906T222059;0.63804
20190906T222159;0.57646
20190906T222259;0.58458
20190906T222359;0.654
20190906T222459;0.69007
20190906T222559;0.64313
20190906T222659;0.59864
20190906T222759;0.64502
20190906T222859;0.71435
20190906T222959;0.70566
20190906T223059;0.64693
20190906T223159;0.62394
20190906T223259;0.68701
20190906T223359;0.73509
20190906T223459;0.69583
20190906T223559;0.63161
20190906T223659;0.63887
20190906T223759;0.71292
20190906T223859;0.74385
20190906T223959;0.69504
20190906T224059;0.64533
20190906T224159;0.68159
20190906T224259;0.75368
20190906T224359;0.76006
20190906T224459;0.6996
20190906T224559;0.65297
20190906T224659;0.68992
20190906T224759;0.75266
20190906T224859;0.74564
20190906T224959;0.67452
20190906T225059;0.63183
20190906T225159;0.68439
20190906T225259;0.74045
20190906T225359;0.70957
20190906T225459;0.63846
20190906T225559;0.62043
20190906T225659;0.68893
20190906T225759;0.73181
20190906T225859;0.68672
20190906T225959;0.62308
20190906T230059;0.63424
20190906T230159;0.7068
20190906T230259;0.73441
20190906T230359;0.67945
20190906T230459;0.6198
20190906T230559;0.63933
20190906T230659;0.70634
20190906T230759;0.72934
20190906T230859;0.666
20190906T230959;0.59963
20190906T231059;0.61908
20190906T231159;0.68668
20190906T231259;0.70884
20190906T231359;0.64303
20190906T231459;0.57878
20190906T231559;0.60658
20190906T231659;0.67331
20190906T231759;0.69551
20190906T231859;0.62688
20190906T231959;0.56958
20190906T232059;0.60187
20190906T232159;0.66576
20190906T232259;0.67032
20190906T232359;0.60107
20190906T232459;0.55215
20190906T232559;0.59948
20190906T232659;0.67242
20190906T232759;0.65386
20190906T232859;0.58228
20190906T232959;0.56314
20190906T233059;0.63347
20190906T233159;0.68361
20190906T233259;0.64505
20190906T233359;0.5859
20190906T233459;0.60169
20190906T233559;0.67637
20190906T233659;0.71165
20190906T233759;0.66364
20190906T233859;0.62214
20190906T233959;0.67288
20190906T234059;0.73789
20190906T234159;0.71915
20190906T234259;0.6528
20190906T234359;0.63986
20190906T234459;0.70702
20190906T234559;0.7501
20190906T234659;0.70686
20190906T234759;0.64335
20190906T234859;0.65621
20190906T234959;0.73264
20190906T235059;0.76195
20190906T235159;0.71525
20190906T235259;0.6662
20190906T235359;0.7024
20190906T235459;0.77338
20190906T235559;0.77696
20190906T235659;0.71367
20190906T235759;0.66758
20190906T235859;0.70679
20190906T235959;0.76932
20190907T000059;0.75753
20190907T000159;0.68654
20190907T000259;0.64801
20190907T000359;0.70479
20190907T000459;0.75976
20190907T000559;0.72719
20190907T000659;0.65696
20190907T000759;0.64352
20190907T000859;0.71423
20190907T000959;0.7551
20190907T001059;0.70863
20190907T001159;0.64524
20190907T001259;0.65934
20190907T001359;0.73146
20190907T001459;0.75749
20190907T001559;0.7013
20190907T001659;0.63931
20190907T001759;0.65634
20190907T001859;0.72404
20190907T001959;0.74917
20190907T002059;0.68611
20190907T002159;0.61801
20190907T002259;0.63477
20190907T002359;0.70308
20190907T002459;0.72604
20190907T002559;0.6607
20190907T002659;0.59713
20190907T002759;0.62823
20190907T002859;0.69337
20190907T002959;0.70951
20190907T003059;0.63885
20190907T003159;0.58588
20190907T003259;0.62228
20190907T003359;0.68283
20190907T003459;0.66793
20190907T003559;0.59638
20190907T003659;0.56509
20190907T003759;0.62601
20190907T003859;0.67157
20190907T003959;0.62762
20190907T004059;0.55991
20190907T004159;0.573
20190907T004259;0.63938
20190907T004359;0.6733
20190907T004459;0.61454
20190907T004559;0.56491
20190907T004659;0.60087
20190907T004759;0.67
20190907T004859;0.67094
20190907T004959;0.60335
20190907T005059;0.56218
20190907T005159;0.61696
20190907T005259;0.66939
20190907T005359;0.63827
20190907T005459;0.56799
20190907T005559;0.56407
20190907T005659;0.62908
20190907T005759;0.67171
20190907T005859;0.62153
20190907T005959;0.56798
20190907T010059;0.60394
20190907T010159;0.67854
20190907T010259;0.70059
20190907T010359;0.64104
20190907T010459;0.60083
20190907T010559;0.6491
20190907T010659;0.72135
20190907T010759;0.72631
20190907T010859;0.6597
20190907T010959;0.61604
20190907T011059;0.67445
20190907T011159;0.73822
20190907T011259;0.7174
20190907T011359;0.65539
20190907T011459;0.64979
20190907T011559;0.72446
20190907T011659;0.76228
20190907T011759;0.71755
20190907T011859;0.66358
20190907T011959;0.69403
20190907T012059;0.77056
20190907T012159;0.78159
20190907T012259;0.72528
20190907T012359;0.68307
20190907T012459;0.72726
20190907T012559;0.79252
20190907T012659;0.78354
20190907T012759;0.71513
20190907T012859;0.67722
20190907T012959;0.73237
20190907T013059;0.78532
20190907T013159;0.75026
20190907T013259;0.68344
20190907T013359;0.67717
20190907T013459;0.74813
20190907T013559;0.78069
20190907T013659;0.73126
20190907T013759;0.67572
20190907T013859;0.70521
20190907T013959;0.77352
20190907T014059;0.78081
20190907T014159;0.72045
20190907T014259;0.672
20190907T014359;0.70488
20190907T014459;0.76558
20190907T014559;0.76166
20190907T014659;0.68932
20190907T014759;0.63932
20190907T014859;0.687
20190907T014959;0.74301
20190907T015059;0.71485
20190907T015159;0.64055
20190907T015259;0.616
20190907T015359;0.68075
20190907T015459;0.72995
20190907T015559;0.68649
20190907T015659;0.61707
20190907T015759;0.61571
20190907T015859;0.68787
20190907T015959;0.72693
20190907T020059;0.67016
20190907T020159;0.60891
20190907T020259;0.63736
20190907T020359;0.70484
20190907T020459;0.7186
20190907T020559;0.65253
20190907T020659;0.60339
20190907T020759;0.64643
20190907T020859;0.70656
20190907T020959;0.6838
20190907T021059;0.60982
20190907T021159;0.59088
20190907T021259;0.65205
20190907T021359;0.69845
20190907T021459;0.65342
20190907T021559;0.58536
20190907T021659;0.59384
20190907T021759;0.66549
20190907T021859;0.70519
20190907T021959;0.64973
20190907T022059;0.59749
20190907T022159;0.63376
20190907T022259;0.70475
20190907T022359;0.69889
20190907T022459;0.63283
20190907T022559;0.59415
20190907T022659;0.65282
20190907T022759;0.70368
20190907T022859;0.66953
20190907T022959;0.5987
20190907T023059;0.59951
20190907T023159;0.66699
20190907T023259;0.70537
20190907T023359;0.65289
20190907T023459;0.59964
20190907T023559;0.64348
20190907T023659;0.71185
20190907T023759;0.70618
20190907T023859;0.64107
20190907T023959;0.60719
20190907T024059;0.66749
20190907T024159;0.7192
20190907T024259;0.6761
20190907T024359;0.60779
20190907T024459;0.61369
20190907T024559;0.68195
20190907T024659;0.7123
20190907T024759;0.65602
20190907T024859;0.60473
20190907T024959;0.65227
20190907T025059;0.71729
20190907T025159;0.70212
20190907T025259;0.63688
20190907T025359;0.6077
20190907T025459;0.66949
20190907T025559;0.71235
20190907T025659;0.66171
20190907T025759;0.5953
20190907T025859;0.61086
20190907T025959;0.67929
20190907T030059;0.70371
20190907T030159;0.64662
20190907T030259;0.61849
20190907T030359;0.6666
20190907T030459;0.72487
20190907T030559;0.70412
20190907T030659;0.65329
20190907T030759;0.64429
20190907T030859;0.7053
20190907T030959;0.73453
20190907T031059;0.68252
20190907T031159;0.64547
20190907T031259;0.70645
20190907T031359;0.76467
20190907T031459;0.73864
20190907T031559;0.67931
20190907T031659;0.6745
20190907T031759;0.75005
20190907T031859;0.7896
20190907T031959;0.74085
20190907T032059;0.68285
20190907T032159;0.70872
20190907T032259;0.78266
20190907T032359;0.79286
20190907T032459;0.73323
20190907T032559;0.69106
20190907T032659;0.73655
20190907T032759;0.80193
20190907T032859;0.79266
20190907T032959;0.72449
20190907T033059;0.68539
20190907T033159;0.74185
20190907T033259;0.79291
20190907T033359;0.75313
20190907T033459;0.68633
20190907T033559;0.68426
20190907T033659;0.75599
20190907T033759;0.78867
20190907T033859;0.73603
20190907T033959;0.67986
20190907T034059;0.70842
20190907T034159;0.77721
20190907T034259;0.78656
20190907T034359;0.72273
20190907T034459;0.67315
20190907T034559;0.70987
20190907T034659;0.77034
20190907T034759;0.75572
20190907T034859;0.68169
20190907T034959;0.64183
20190907T035059;0.69942
20190907T035159;0.75091
20190907T035259;0.70836
20190907T035359;0.6382
20190907T035459;0.6406
20190907T035559;0.71225
20190907T035659;0.74609
20190907T035759;0.69015
20190907T035859;0.63209
20190907T035959;0.66646
20190907T040059;0.73475
20190907T040159;0.73539
20190907T040259;0.66585
20190907T040359;0.62368
20190907T040459;0.67644
20190907T040559;0.7278
20190907T040659;0.68593
20190907T040759;0.61505
20190907T040859;0.61266
20190907T040959;0.67974
20190907T041059;0.71696
20190907T041159;0.66016
20190907T041259;0.6021
20190907T041359;0.63917
20190907T041459;0.70981
20190907T041559;0.71529
20190907T041659;0.64778
20190907T041759;0.60618
20190907T041859;0.65942
20190907T041959;0.71655
20190907T042059;0.68221
20190907T042159;0.60947
20190907T042259;0.59854
20190907T042359;0.66476
20190907T042459;0.70683
20190907T042559;0.65527
20190907T042659;0.59368
20190907T042759;0.62506
20190907T042859;0.69951
20190907T042959;0.71548
20190907T043059;0.65002
20190907T043159;0.60743
20190907T043259;0.65711
20190907T043359;0.72229
20190907T043459;0.69866
20190907T043559;0.6247
20190907T043659;0.60309
20190907T043759;0.66545
20190907T043859;0.71173
20190907T043959;0.66608
20190907T044059;0.59969
20190907T044159;0.61905
20190907T044259;0.69147
20190907T044359;0.71663
20190907T044459;0.65875
20190907T044559;0.61355
20190907T044659;0.66568
20190907T044759;0.72726
20190907T044859;0.70183
20190907T044959;0.62963
20190907T045059;0.61203
20190907T045159;0.67402
20190907T045259;0.71837
20190907T045359;0.66869
20190907T045459;0.60237
20190907T045559;0.62393
20190907T045659;0.69551
20190907T045759;0.71594
20190907T045859;0.65753
20190907T045959;0.61508
20190907T050059;0.67074
20190907T050159;0.73205
20190907T050259;0.72125
20190907T050359;0.65157
20190907T050459;0.62419
20190907T050559;0.68646
20190907T050659;0.74758
20190907T050759;0.72406
20190907T050859;0.66013
20190907T050959;0.65567
20190907T051059;0.73072
20190907T051159;0.76751
20190907T051259;0.72019
20190907T051359;0.68367
20190907T051459;0.74542
20190907T051559;0.80577
20190907T051659;0.781
20190907T051759;0.71624
20190907T051859;0.70123
20190907T051959;0.77472
20190907T052059;0.81738
20190907T052159;0.77084
20190907T052259;0.70897
20190907T052359;0.72619
20190907T052459;0.80313
20190907T052559;0.82455
20190907T052659;0.77049
20190907T052759;0.72168
20190907T052859;0.75809
20190907T052959;0.82792
20190907T053059;0.83092
20190907T053159;0.76545
20190907T053259;0.7155
20190907T053359;0.75393
20190907T053459;0.81773
20190907T053559;0.79932
20190907T053659;0.7248
20190907T053759;0.68683
20190907T053859;0.74797
20190907T053959;0.79872
20190907T054059;0.75885
20190907T054159;0.69037
20190907T054259;0.68769
20190907T054359;0.76139
20190907T054459;0.79457
20190907T054559;0.73905
20190907T054659;0.6805
20190907T054759;0.70624
20190907T054859;0.77416
20190907T054959;0.78307
20190907T055059;0.716
20190907T055159;0.66292
20190907T055259;0.70674
20190907T055359;0.76478
20190907T055459;0.73476
20190907T055559;0.65843
20190907T055659;0.63863
20190907T055759;0.70253
20190907T055859;0.74664
20190907T055959;0.69402
20190907T060059;0.6246
20190907T060159;0.64188
20190907T060259;0.71552
20190907T060359;0.73958
20190907T060459;0.67741
20190907T060559;0.62746
20190907T060659;0.67126
20190907T060759;0.73466
20190907T060859;0.718
20190907T060959;0.64381
20190907T061059;0.61671
20190907T061159;0.67758
20190907T061259;0.72371
20190907T061359;0.67681
20190907T061459;0.60865
20190907T061559;0.62133
20190907T061659;0.69445
20190907T061759;0.73103
20190907T061859;0.67285
20190907T061959;0.61883
20190907T062059;0.66743
20190907T062159;0.73307
20190907T062259;0.72289
20190907T062359;0.65221
20190907T062459;0.61975
20190907T062559;0.67665
20190907T062659;0.73247
20190907T062759;0.69268
20190907T062859;0.62428
20190907T062959;0.62477
20190907T063059;0.69712
20190907T063159;0.73318
20190907T063259;0.6781
20190907T063359;0.62424
20190907T063459;0.67642
20190907T063559;0.74163
20190907T063659;0.73271
20190907T063759;0.66458
20190907T063859;0.63369
20190907T063959;0.69377
20190907T064059;0.74592
20190907T064159;0.69807
20190907T064259;0.63181
20190907T064359;0.64349
20190907T064459;0.71416
20190907T064559;0.7383
20190907T064659;0.68021
20190907T064759;0.63086
20190907T064859;0.68852
20190907T064959;0.74786
20190907T065059;0.72416
20190907T065159;0.65322
20190907T065259;0.63857
20190907T065359;0.70158
20190907T065459;0.74274
20190907T065559;0.68795
20190907T065659;0.62041
20190907T065759;0.64352
20190907T065859;0.7151
20190907T065959;0.73179
20190907T070059;0.67093
20190907T070159;0.63071
20190907T070259;0.7063
20190907T070359;0.7542
20190907T070459;0.70229
20190907T070559;0.65881
20190907T070659;0.7114
20190907T070759;0.76243
20190907T070859;0.71706
20190907T070959;0.6671
20190907T071059;0.71373
20190907T071159;0.7846
20190907T071259;0.78792
20190907T071359;0.73037
20190907T071459;0.7028
20190907T071559;0.7703
20190907T071659;0.81663
20190907T071759;0.76784
20190907T071859;0.70929
20190907T071959;0.73015
20190907T072059;0.80717
20190907T072159;0.82608
20190907T072259;0.76723
20190907T072359;0.71704
20190907T072459;0.76439
20190907T072559;0.82999
20190907T072659;0.81813
20190907T072759;0.75271
20190907T072859;0.72155
20190907T072959;0.78382
20190907T073059;0.82973
20190907T073159;0.78424
20190907T073259;0.71537
20190907T073359;0.71289
20190907T073459;0.78558
20190907T073559;0.81913
20190907T073659;0.76368
20190907T073759;0.70469
20190907T073859;0.73504
20190907T073959;0.8066
20190907T074059;0.81358
20190907T074159;0.74622
20190907T074259;0.69488
20190907T074359;0.73988
20190907T074459;0.79857
20190907T074559;0.76746
20190907T074659;0.69154
20190907T074759;0.67114
20190907T074859;0.73467
20190907T074959;0.77726
20190907T075059;0.72638
20190907T075159;0.65541
20190907T075259;0.66972
20190907T075359;0.74488
20190907T075459;0.76986
20190907T075559;0.70886
20190907T075659;0.65884
20190907T075759;0.70446
20190907T075859;0.76481
20190907T075959;0.73735
20190907T080059;0.66295
20190907T080159;0.64455
20190907T080259;0.70776
20190907T080359;0.74956
20190907T080459;0.69548
20190907T080559;0.62572
20190907T080659;0.64484
20190907T080759;0.71793
20190907T080859;0.74832
20190907T080959;0.68459
20190907T081059;0.63397
20190907T081159;0.67999
20190907T081259;0.74626
20190907T081359;0.72661
20190907T081459;0.65294
20190907T081559;0.62601
20190907T081659;0.69036
20190907T081759;0.73509
20190907T081859;0.69077
20190907T081959;0.6205
20190907T082059;0.6337
20190907T082159;0.70504
20190907T082259;0.74388
20190907T082359;0.68381
20190907T082459;0.63285
20190907T082559;0.68131
20190907T082659;0.75043
20190907T082759;0.73133
20190907T082859;0.66221
20190907T082959;0.63255
20190907T083059;0.69741
20190907T083159;0.74251
20190907T083259;0.69535
20190907T083359;0.62679
20190907T083459;0.64621
20190907T083559;0.71387
20190907T083659;0.74426
20190907T083759;0.68121
20190907T083859;0.63488
20190907T083959;0.68821
20190907T084059;0.75446
20190907T084159;0.72692
20190907T084259;0.65561
20190907T084359;0.63755
20190907T084459;0.70458
20190907T084559;0.74457
20190907T084659;0.6925
20190907T084759;0.6238
20190907T084859;0.6515
20190907T084959;0.72222
20190907T085059;0.73878
20190907T085159;0.67573
20190907T085259;0.63635
20190907T085359;0.69651
20190907T085459;0.75295
20190907T085559;0.7099
20190907T085659;0.64023
20190907T085759;0.63827
20190907T085859;0.70758
20190907T085959;0.74302
20190907T090059;0.68246
20190907T090159;0.62581
20190907T090259;0.69471
20190907T090359;0.75507
20190907T090459;0.72717
20190907T090559;0.67817
20190907T090659;0.71473
20190907T090759;0.78008
20190907T090859;0.75403
20190907T090959;0.68986
20190907T091059;0.69005
20190907T091159;0.76703
20190907T091259;0.79983
20190907T091359;0.74788
20190907T091459;0.69966
20190907T091559;0.75633
20190907T091659;0.8185
20190907T091759;0.79874
20190907T091859;0.73505
20190907T091959;0.72697
20190907T092059;0.79889
20190907T092159;0.83932
20190907T092259;0.78774
20190907T092359;0.7231
20190907T092459;0.73527
20190907T092559;0.81295
20190907T092659;0.83695
20190907T092759;0.77963
20190907T092859;0.73071
20190907T092959;0.77354
20190907T093059;0.83987
20190907T093159;0.82897
20190907T093259;0.7591
20190907T093359;0.71866
20190907T093459;0.77586
20190907T093559;0.82757
20190907T093659;0.7841
20190907T093759;0.71422
20190907T093859;0.71241
20190907T093959;0.78472
20190907T094059;0.81713
20190907T094159;0.75992
20190907T094259;0.70301
20190907T094359;0.73937
20190907T094459;0.80925
20190907T094559;0.80727
20190907T094659;0.73877
20190907T094759;0.69574
20190907T094859;0.75007
20190907T094959;0.79957
20190907T095059;0.75317
20190907T095159;0.68176
20190907T095259;0.68084
20190907T095359;0.75032
20190907T095459;0.783
20190907T095559;0.72265
20190907T095659;0.66486
20190907T095759;0.70917
20190907T095859;0.77606
20190907T095959;0.76487
20190907T100059;0.6965
20190907T100159;0.66234
20190907T100259;0.72357
20190907T100359;0.76933
20190907T100459;0.72172
20190907T100559;0.65101
20190907T100659;0.65785
20190907T100759;0.72705
20190907T100859;0.76231
20190907T100959;0.69865
20190907T101059;0.64456
20190907T101159;0.68961
20190907T101259;0.7581
20190907T101359;0.74513
20190907T101459;0.67668
20190907T101559;0.64101
20190907T101659;0.70437
20190907T101759;0.74933
20190907T101859;0.7023
20190907T101959;0.63253
20190907T102059;0.64541
20190907T102159;0.71385
20190907T102259;0.74949
20190907T102359;0.68534
20190907T102459;0.63308
20190907T102559;0.68172
20190907T102659;0.75177
20190907T102759;0.7351
20190907T102859;0.66712
20190907T102959;0.63468
20190907T103059;0.70083
20190907T103159;0.74589
20190907T103259;0.69714
20190907T103359;0.62795
20190907T103459;0.64624
20190907T103559;0.71375
20190907T103659;0.74727
20190907T103759;0.6831
20190907T103859;0.63455
20190907T103959;0.68688
20190907T104059;0.75603
20190907T104159;0.73264
20190907T104259;0.66165
20190907T104359;0.64001
20190907T104459;0.70836
20190907T104559;0.74891
20190907T104659;0.69709
20190907T104759;0.62849
20190907T104859;0.65461
20190907T104959;0.72404
20190907T105059;0.74694
20190907T105159;0.68269
20190907T105259;0.6401
20190907T105359;0.70139
20190907T105459;0.76067
20190907T105559;0.71837
20190907T105659;0.64807
20190907T105759;0.64347
20190907T105859;0.71391
20190907T105959;0.75272
20190907T110059;0.6941
20190907T110159;0.62973
20190907T110259;0.68357
20190907T110359;0.75132
20190907T110459;0.74177
20190907T110559;0.69061
20190907T110659;0.7019
20190907T110759;0.77221
20190907T110859;0.79468
20190907T110959;0.73438
20190907T111059;0.69272
20190907T111159;0.76018
20190907T111259;0.80865
20190907T111359;0.76547
20190907T111459;0.71088
20190907T111559;0.74823
20190907T111659;0.8258
20190907T111759;0.83013
20190907T111859;0.7623
20190907T111959;0.72193
20190907T112059;0.78023
20190907T112159;0.84433
20190907T112259;0.81686
20190907T112359;0.74758
20190907T112459;0.73278
20190907T112559;0.80575
20190907T112659;0.84128
20190907T112759;0.79118
20190907T112859;0.72755
20190907T112959;0.74993
20190907T113059;0.82638
20190907T113159;0.842
20190907T113259;0.78031
20190907T113359;0.73142
20190907T113459;0.77222
20190907T113559;0.83764
20190907T113659;0.82497
20190907T113759;0.75166
20190907T113859;0.70772
20190907T113959;0.76663
20190907T114059;0.81702
20190907T114159;0.77211
20190907T114259;0.70128
20190907T114359;0.7021
20190907T114459;0.77566
20190907T114559;0.8082
20190907T114659;0.74905
20190907T114759;0.6917
20190907T114859;0.732
20190907T114959;0.79925
20190907T115059;0.788
20190907T115159;0.7191
20190907T115259;0.68256
20190907T115359;0.74276
20190907T115459;0.78925
20190907T115559;0.74069
20190907T115659;0.67041
20190907T115759;0.67606
20190907T115859;0.74675
20190907T115959;0.77852
20190907T120059;0.71534
20190907T120159;0.6602
20190907T120259;0.71006
20190907T120359;0.77568
20190907T120459;0.75852
20190907T120559;0.68709
20190907T120659;0.65775
20190907T120759;0.7198
20190907T120859;0.76643
20190907T120959;0.71155
20190907T121059;0.6452
20190907T121159;0.66099
20190907T121259;0.73093
20190907T121359;0.75745
20190907T121459;0.69431
20190907T121559;0.64219
20190907T121659;0.70014
20190907T121759;0.76373
20190907T121859;0.73919
20190907T121959;0.66422
20190907T122059;0.64643
20190907T122159;0.71165
20190907T122259;0.75778
20190907T122359;0.70226
20190907T122459;0.63479
20190907T122559;0.65385
20190907T122659;0.72921
20190907T122759;0.75544
20190907T122859;0.69433
20190907T122959;0.64241
20190907T123059;0.69822
20190907T123159;0.76143
20190907T123259;0.74008
20190907T123359;0.66403
20190907T123459;0.64508
20190907T123559;0.70796
20190907T123659;0.75485
20190907T123759;0.69991
20190907T123859;0.63497
20190907T123959;0.65715
20190907T124059;0.73264
20190907T124159;0.75016
20190907T124259;0.68959
20190907T124359;0.64417
20190907T124459;0.70588
20190907T124559;0.76237
20190907T124659;0.7291
20190907T124759;0.65532
20190907T124859;0.64782
20190907T124959;0.71345
20190907T125059;0.75529
20190907T125159;0.69382
20190907T125259;0.63189
20190907T125359;0.67147
20190907T125459;0.74636
20190907T125559;0.75127
20190907T125659;0.6826
20190907T125759;0.64424
20190907T125859;0.70704
20190907T125959;0.76337
20190907T130059;0.71709
20190907T130159;0.64928
20190907T130259;0.65501
20190907T130359;0.72313
20190907T130459;0.75514
20190907T130559;0.69214
20190907T130659;0.63747
