#datetime;z_new_flow_SU
20190830T202759;0.99008
20190830T202859;0.99028
20190830T202959;0.9902
20190830T203059;0.99011
20190830T203159;0.99026
20190830T203259;0.99055
20190830T203359;0.99072
20190830T203459;0.99057
20190830T203559;0.99038
20190830T203659;0.99031
20190830T203759;0.99058
20190830T203859;0.99085
20190830T203959;0.99092
20190830T204059;0.99075
20190830T204159;0.99061
20190830T204259;0.99077
20190830T204359;0.99112
20190830T204459;0.99128
20190830T204559;0.99114
20190830T204659;0.99095
20190830T204759;0.99091
20190830T204859;0.99122
20190830T204959;0.99154
20190830T205059;0.99161
20190830T205159;0.99142
20190830T205259;0.99126
20190830T205359;0.99138
20190830T205459;0.99173
20190830T205559;0.99192
20190830T205659;0.99178
20190830T205759;0.99158
20190830T205859;0.99144
20190830T205959;0.99164
20190830T210059;0.99198
20190830T210159;0.99211
20190830T210259;0.99194
20190830T210359;0.99174
20190830T210459;0.99171
20190830T210559;0.99203
20190830T210659;0.99227
20190830T210759;0.99225
20190830T210859;0.99203
20190830T210959;0.99186
20190830T211059;0.992
20190830T211159;0.99235
20190830T211259;0.99251
20190830T211359;0.99235
20190830T211459;0.99213
20190830T211559;0.992
20190830T211659;0.9922
20190830T211759;0.99248
20190830T211859;0.99254
20190830T211959;0.99233
20190830T212059;0.99213
20190830T212159;0.9922
20190830T212259;0.99252
20190830T212359;0.99268
20190830T212459;0.99252
20190830T212559;0.99228
20190830T212659;0.99213
20190830T212759;0.9923
20190830T212859;0.99254
20190830T212959;0.9926
20190830T213059;0.99237
20190830T213159;0.99214
20190830T213259;0.99216
20190830T213359;0.99244
20190830T213459;0.99257
20190830T213559;0.99239
20190830T213659;0.99214
20190830T213759;0.99202
20190830T213859;0.99221
20190830T213959;0.99244
20190830T214059;0.99243
20190830T214159;0.99216
20190830T214259;0.99192
20190830T214359;0.99197
20190830T214459;0.99217
20190830T214559;0.99224
20190830T214659;0.99201
20190830T214759;0.99175
20190830T214859;0.99165
20190830T214959;0.9919
20190830T215059;0.99206
20190830T215159;0.99197
20190830T215259;0.99168
20190830T215359;0.99147
20190830T215459;0.99158
20190830T215559;0.99185
20190830T215659;0.9919
20190830T215759;0.99165
20190830T215859;0.99136
20190830T215959;0.99124
20190830T220059;0.99147
20190830T220159;0.99164
20190830T220259;0.99154
20190830T220359;0.99124
20190830T220459;0.99101
20190830T220559;0.9911
20190830T220659;0.99136
20190830T220759;0.99142
20190830T220859;0.99116
20190830T220959;0.99086
20190830T221059;0.99071
20190830T221159;0.99092
20190830T221259;0.99108
20190830T221359;0.99102
20190830T221459;0.99071
20190830T221559;0.99045
20190830T221659;0.99051
20190830T221759;0.99073
20190830T221859;0.99077
20190830T221959;0.9905
20190830T222059;0.99019
20190830T222159;0.99004
20190830T222259;0.99026
20190830T222359;0.99044
20190830T222459;0.99036
20190830T222559;0.99004
20190830T222659;0.98977
20190830T222759;0.98982
20190830T222859;0.99004
20190830T222959;0.99007
20190830T223059;0.98979
20190830T223159;0.98946
20190830T223259;0.98928
20190830T223359;0.98947
20190830T223459;0.98965
20190830T223559;0.98958
20190830T223659;0.98925
20190830T223759;0.98897
20190830T223859;0.98899
20190830T223959;0.98918
20190830T224059;0.98919
20190830T224159;0.98889
20190830T224259;0.98856
20190830T224359;0.9884
20190830T224459;0.98859
20190830T224559;0.98872
20190830T224659;0.98856
20190830T224759;0.98823
20190830T224859;0.98796
20190830T224959;0.98808
20190830T225059;0.98844
20190830T225159;0.98858
20190830T225259;0.98842
20190830T225359;0.98824
20190830T225459;0.98822
20190830T225559;0.98859
20190830T225659;0.98893
20190830T225759;0.98901
20190830T225859;0.98882
20190830T225959;0.98864
20190830T230059;0.98875
20190830T230159;0.98912
20190830T230259;0.98932
20190830T230359;0.98919
20190830T230459;0.989
20190830T230559;0.9889
20190830T230659;0.98914
20190830T230759;0.98945
20190830T230859;0.98952
20190830T230959;0.98932
20190830T231059;0.98912
20190830T231159;0.9892
20190830T231259;0.98956
20190830T231359;0.98976
20190830T231459;0.98963
20190830T231559;0.98942
20190830T231659;0.98929
20190830T231759;0.9895
20190830T231859;0.98982
20190830T231959;0.98991
20190830T232059;0.9897
20190830T232159;0.98948
20190830T232259;0.98949
20190830T232359;0.9898
20190830T232459;0.99
20190830T232559;0.98991
20190830T232659;0.98968
20190830T232759;0.98949
20190830T232859;0.98963
20190830T232959;0.98996
20190830T233059;0.9901
20190830T233159;0.98991
20190830T233259;0.98967
20190830T233359;0.98952
20190830T233459;0.98972
20190830T233559;0.98998
20190830T233659;0.99
20190830T233759;0.98976
20190830T233859;0.98952
20190830T233959;0.98957
20190830T234059;0.98987
20190830T234159;0.99002
20190830T234259;0.98983
20190830T234359;0.98957
20190830T234459;0.98938
20190830T234559;0.98952
20190830T234659;0.98979
20190830T234759;0.98985
20190830T234859;0.98961
20190830T234959;0.98935
20190830T235059;0.98932
20190830T235159;0.98958
20190830T235259;0.98972
20190830T235359;0.98955
20190830T235459;0.98929
20190830T235559;0.98911
20190830T235659;0.98927
20190830T235759;0.98953
20190830T235859;0.98956
20190830T235959;0.98929
20190831T000059;0.98902
20190831T000159;0.989
20190831T000259;0.98924
20190831T000359;0.98935
20190831T000459;0.98914
20190831T000559;0.98887
20190831T000659;0.98869
20190831T000759;0.98889
20190831T000859;0.98913
20190831T000959;0.9891
20190831T001059;0.9888
20190831T001159;0.98853
20190831T001259;0.98855
20190831T001359;0.98878
20190831T001459;0.98885
20190831T001559;0.98861
20190831T001659;0.98832
20190831T001759;0.98818
20190831T001859;0.9884
20190831T001959;0.98856
20190831T002059;0.98845
20190831T002159;0.98814
20190831T002259;0.98789
20190831T002359;0.98797
20190831T002459;0.98823
20190831T002559;0.98828
20190831T002659;0.98801
20190831T002759;0.9877
20190831T002859;0.98754
20190831T002959;0.98776
20190831T003059;0.98795
20190831T003159;0.98787
20190831T003259;0.98756
20190831T003359;0.98729
20190831T003459;0.98734
20190831T003559;0.98758
20190831T003659;0.98762
20190831T003759;0.98734
20190831T003859;0.98702
20190831T003959;0.98683
20190831T004059;0.98702
20190831T004159;0.98721
20190831T004259;0.98714
20190831T004359;0.98682
20190831T004459;0.98654
20190831T004559;0.98657
20190831T004659;0.98684
20190831T004759;0.987
20190831T004859;0.98685
20190831T004959;0.98666
20190831T005059;0.98655
20190831T005159;0.9868
20190831T005259;0.98722
20190831T005359;0.98743
20190831T005459;0.9873
20190831T005559;0.98711
20190831T005659;0.987
20190831T005759;0.98721
20190831T005859;0.98751
20190831T005959;0.98761
20190831T010059;0.98742
20190831T010159;0.98725
20190831T010259;0.98736
20190831T010359;0.98767
20190831T010459;0.9878
20190831T010559;0.98762
20190831T010659;0.98741
20190831T010759;0.98732
20190831T010859;0.98763
20190831T010959;0.98793
20190831T011059;0.98794
20190831T011159;0.98772
20190831T011259;0.98755
20190831T011359;0.98769
20190831T011459;0.988
20190831T011559;0.98812
20190831T011659;0.98793
20190831T011759;0.98769
20190831T011859;0.9876
20190831T011959;0.9879
20190831T012059;0.98817
20190831T012159;0.98815
20190831T012259;0.98791
20190831T012359;0.9877
20190831T012459;0.98782
20190831T012559;0.98813
20190831T012659;0.98826
20190831T012759;0.98806
20190831T012859;0.9878
20190831T012959;0.98762
20190831T013059;0.9878
20190831T013159;0.98809
20190831T013259;0.98814
20190831T013359;0.9879
20190831T013459;0.98766
20190831T013559;0.98766
20190831T013659;0.98796
20190831T013759;0.98813
20190831T013859;0.98797
20190831T013959;0.9877
20190831T014059;0.98749
20190831T014159;0.98761
20190831T014259;0.9879
20190831T014359;0.98799
20190831T014459;0.98776
20190831T014559;0.98748
20190831T014659;0.98734
20190831T014759;0.98759
20190831T014859;0.98778
20190831T014959;0.9877
20190831T015059;0.98742
20190831T015159;0.98718
20190831T015259;0.98726
20190831T015359;0.98755
20190831T015459;0.98766
20190831T015559;0.98743
20190831T015659;0.98714
20190831T015759;0.98695
20190831T015859;0.98711
20190831T015959;0.98734
20190831T020059;0.98732
20190831T020159;0.98704
20190831T020259;0.98679
20190831T020359;0.98683
20190831T020459;0.98709
20190831T020559;0.98716
20190831T020659;0.98692
20190831T020759;0.98662
20190831T020859;0.98643
20190831T020959;0.98661
20190831T021059;0.98683
20190831T021159;0.9868
20190831T021259;0.98651
20190831T021359;0.98625
20190831T021459;0.98628
20190831T021559;0.98653
20190831T021659;0.98665
20190831T021759;0.98651
20190831T021859;0.98632
20190831T021959;0.98621
20190831T022059;0.98645
20190831T022159;0.98688
20190831T022259;0.98714
20190831T022359;0.98704
20190831T022459;0.98688
20190831T022559;0.9868
20190831T022659;0.98703
20190831T022759;0.98734
20190831T022859;0.98744
20190831T022959;0.98725
20190831T023059;0.98711
20190831T023159;0.98727
20190831T023259;0.98758
20190831T023359;0.98772
20190831T023459;0.98754
20190831T023559;0.98735
20190831T023659;0.9874
20190831T023759;0.98774
20190831T023859;0.98797
20190831T023959;0.98788
20190831T024059;0.98769
20190831T024159;0.98759
20190831T024259;0.98789
20190831T024359;0.98822
20190831T024459;0.98828
20190831T024559;0.98806
20190831T024659;0.98785
20190831T024759;0.98792
20190831T024859;0.98823
20190831T024959;0.98837
20190831T025059;0.98819
20190831T025159;0.98796
20190831T025259;0.98791
20190831T025359;0.98822
20190831T025459;0.98849
20190831T025559;0.98842
20190831T025659;0.98817
20190831T025759;0.98798
20190831T025859;0.98813
20190831T025959;0.98844
20190831T030059;0.98855
20190831T030159;0.98833
20190831T030259;0.98808
20190831T030359;0.98801
20190831T030459;0.98832
20190831T030559;0.98852
20190831T030659;0.98842
20190831T030759;0.98817
20190831T030859;0.98801
20190831T030959;0.98821
20190831T031059;0.98853
20190831T031159;0.9886
20190831T031259;0.98834
20190831T031359;0.98807
20190831T031459;0.98801
20190831T031559;0.9883
20190831T031659;0.98847
20190831T031759;0.98832
20190831T031859;0.98805
20190831T031959;0.98784
20190831T032059;0.98799
20190831T032159;0.98828
20190831T032259;0.98832
20190831T032359;0.98804
20190831T032459;0.98772
20190831T032559;0.98754
20190831T032659;0.98776
20190831T032759;0.9879
20190831T032859;0.98777
20190831T032959;0.98747
20190831T033059;0.98722
20190831T033159;0.98733
20190831T033259;0.98761
20190831T033359;0.98771
20190831T033459;0.98742
20190831T033559;0.9871
20190831T033659;0.98687
20190831T033759;0.98703
20190831T033859;0.98722
20190831T033959;0.98717
20190831T034059;0.98685
20190831T034159;0.98658
20190831T034259;0.9866
20190831T034359;0.98685
20190831T034459;0.98691
20190831T034559;0.98663
20190831T034659;0.98635
20190831T034759;0.98627
20190831T034859;0.98652
20190831T034959;0.98676
20190831T035059;0.98679
20190831T035159;0.98666
20190831T035259;0.98663
20190831T035359;0.98695
20190831T035459;0.9872
20190831T035559;0.98711
20190831T035659;0.98688
20190831T035759;0.9867
20190831T035859;0.98688
20190831T035959;0.98722
20190831T040059;0.98735
20190831T040159;0.98716
20190831T040259;0.98693
20190831T040359;0.98689
20190831T040459;0.9872
20190831T040559;0.98741
20190831T040659;0.98732
20190831T040759;0.98708
20190831T040859;0.9869
20190831T040959;0.98707
20190831T041059;0.98741
20190831T041159;0.98753
20190831T041259;0.98732
20190831T041359;0.98707
20190831T041459;0.98693
20190831T041559;0.9872
20190831T041659;0.98746
20190831T041759;0.98746
20190831T041859;0.9872
20190831T041959;0.98699
20190831T042059;0.98709
20190831T042159;0.9874
20190831T042259;0.9875
20190831T042359;0.98728
20190831T042459;0.98701
20190831T042559;0.98684
20190831T042659;0.98709
20190831T042759;0.98736
20190831T042859;0.98742
20190831T042959;0.9872
20190831T043059;0.987
20190831T043159;0.98709
20190831T043259;0.98743
20190831T043359;0.98758
20190831T043459;0.9874
20190831T043559;0.98714
20190831T043659;0.98698
20190831T043759;0.98718
20190831T043859;0.98749
20190831T043959;0.98757
20190831T044059;0.98734
20190831T044159;0.9871
20190831T044259;0.98711
20190831T044359;0.98741
20190831T044459;0.98757
20190831T044559;0.98739
20190831T044659;0.98714
20190831T044759;0.987
20190831T044859;0.98727
20190831T044959;0.98756
20190831T045059;0.98757
20190831T045159;0.9873
20190831T045259;0.98706
20190831T045359;0.9871
20190831T045459;0.98738
20190831T045559;0.98748
20190831T045659;0.98726
20190831T045759;0.98699
20190831T045859;0.98689
20190831T045959;0.98718
20190831T050059;0.98741
20190831T050159;0.98729
20190831T050259;0.98701
20190831T050359;0.98679
20190831T050459;0.98692
20190831T050559;0.98721
20190831T050659;0.98729
20190831T050759;0.98704
20190831T050859;0.98676
20190831T050959;0.98662
20190831T051059;0.98688
20190831T051159;0.9871
20190831T051259;0.98696
20190831T051359;0.98668
20190831T051459;0.98648
20190831T051559;0.98663
20190831T051659;0.98698
20190831T051759;0.98716
20190831T051859;0.98701
20190831T051959;0.98683
20190831T052059;0.98674
20190831T052159;0.98703
20190831T052259;0.98747
20190831T052359;0.98769
20190831T052459;0.98757
20190831T052559;0.9874
20190831T052659;0.98735
20190831T052759;0.98772
20190831T052859;0.98807
20190831T052959;0.98814
20190831T053059;0.98796
20190831T053159;0.98781
20190831T053259;0.988
20190831T053359;0.98836
20190831T053459;0.98853
20190831T053559;0.98837
20190831T053659;0.98818
20190831T053759;0.98813
20190831T053859;0.98849
20190831T053959;0.98881
20190831T054059;0.98882
20190831T054159;0.98861
20190831T054259;0.98846
20190831T054359;0.98864
20190831T054459;0.98901
20190831T054559;0.98916
20190831T054659;0.98898
20190831T054759;0.98875
20190831T054859;0.98864
20190831T054959;0.98896
20190831T055059;0.98927
20190831T055159;0.9893
20190831T055259;0.98908
20190831T055359;0.98888
20190831T055459;0.989
20190831T055559;0.98934
20190831T055659;0.9895
20190831T055759;0.98932
20190831T055859;0.98908
20190831T055959;0.98894
20190831T060059;0.98916
20190831T060159;0.98948
20190831T060259;0.98954
20190831T060359;0.98931
20190831T060459;0.98909
20190831T060559;0.98914
20190831T060659;0.98947
20190831T060759;0.98965
20190831T060859;0.98949
20190831T060959;0.98924
20190831T061059;0.98907
20190831T061159;0.98926
20190831T061259;0.98957
20190831T061359;0.98966
20190831T061459;0.98942
20190831T061559;0.98916
20190831T061659;0.98908
20190831T061759;0.98937
20190831T061859;0.9896
20190831T061959;0.9895
20190831T062059;0.98924
20190831T062159;0.98904
20190831T062259;0.98918
20190831T062359;0.98951
20190831T062459;0.98963
20190831T062559;0.9894
20190831T062659;0.98912
20190831T062759;0.98893
20190831T062859;0.98912
20190831T062959;0.98938
20190831T063059;0.98939
20190831T063159;0.98913
20190831T063259;0.98888
20190831T063359;0.98893
20190831T063459;0.98923
20190831T063559;0.98935
20190831T063659;0.98911
20190831T063759;0.98882
20190831T063859;0.98861
20190831T063959;0.98877
20190831T064059;0.98904
20190831T064159;0.98907
20190831T064259;0.98879
20190831T064359;0.98853
20190831T064459;0.98851
20190831T064559;0.98878
20190831T064659;0.98894
20190831T064759;0.98883
20190831T064859;0.98865
20190831T064959;0.98855
20190831T065059;0.9888
20190831T065159;0.98924
20190831T065259;0.98951
20190831T065359;0.98941
20190831T065459;0.98924
20190831T065559;0.98914
20190831T065659;0.98937
20190831T065759;0.98971
20190831T065859;0.98983
20190831T065959;0.98966
20190831T070059;0.98951
20190831T070159;0.98964
20190831T070259;0.98999
20190831T070359;0.99016
20190831T070459;0.99
20190831T070559;0.98979
20190831T070659;0.98973
20190831T070759;0.99009
20190831T070859;0.99041
20190831T070959;0.99039
20190831T071059;0.99018
20190831T071159;0.99002
20190831T071259;0.9902
20190831T071359;0.99057
20190831T071459;0.99072
20190831T071559;0.99053
20190831T071659;0.99031
20190831T071759;0.99022
20190831T071859;0.99055
20190831T071959;0.99085
20190831T072059;0.99081
20190831T072159;0.99058
20190831T072259;0.99041
20190831T072359;0.9906
20190831T072459;0.99096
20190831T072559;0.99109
20190831T072659;0.99088
20190831T072759;0.99063
20190831T072859;0.9905
20190831T072959;0.99078
20190831T073059;0.99104
20190831T073159;0.99105
20190831T073259;0.99081
20190831T073359;0.99061
20190831T073459;0.99075
20190831T073559;0.99108
20190831T073659;0.99119
20190831T073759;0.99097
20190831T073859;0.9907
20190831T073959;0.99056
20190831T074059;0.99085
20190831T074159;0.99112
20190831T074259;0.99111
20190831T074359;0.99085
20190831T074459;0.99064
20190831T074559;0.99075
20190831T074659;0.99107
20190831T074759;0.99118
20190831T074859;0.99095
20190831T074959;0.99067
20190831T075059;0.99049
20190831T075159;0.99074
20190831T075259;0.99102
20190831T075359;0.99102
20190831T075459;0.99075
20190831T075559;0.99051
20190831T075659;0.99055
20190831T075759;0.99085
20190831T075859;0.99097
20190831T075959;0.99073
20190831T080059;0.99043
20190831T080159;0.99022
20190831T080259;0.9904
20190831T080359;0.99066
20190831T080459;0.99067
20190831T080559;0.99038
20190831T080659;0.9901
20190831T080759;0.99009
20190831T080859;0.99038
20190831T080959;0.9905
20190831T081059;0.99026
20190831T081159;0.98996
20190831T081259;0.98975
20190831T081359;0.98995
20190831T081459;0.9902
20190831T081559;0.99017
20190831T081659;0.98991
20190831T081759;0.98973
20190831T081859;0.98988
20190831T081959;0.99015
20190831T082059;0.99032
20190831T082159;0.9902
20190831T082259;0.9901
20190831T082359;0.99028
20190831T082459;0.99054
20190831T082559;0.99064
20190831T082659;0.99045
20190831T082759;0.99029
20190831T082859;0.99045
20190831T082959;0.99083
20190831T083059;0.99102
20190831T083159;0.99087
20190831T083259;0.99068
20190831T083359;0.99063
20190831T083459;0.99097
20190831T083559;0.99126
20190831T083659;0.99122
20190831T083759;0.991
20190831T083859;0.99085
20190831T083959;0.99107
20190831T084059;0.99145
20190831T084159;0.99159
20190831T084259;0.99139
20190831T084359;0.99116
20190831T084459;0.99106
20190831T084559;0.99137
20190831T084659;0.99163
20190831T084759;0.99159
20190831T084859;0.99136
20190831T084959;0.99119
20190831T085059;0.9914
20190831T085159;0.99176
20190831T085259;0.9919
20190831T085359;0.99168
20190831T085459;0.99143
20190831T085559;0.99129
20190831T085659;0.99155
20190831T085759;0.99182
20190831T085859;0.99184
20190831T085959;0.99159
20190831T090059;0.99139
20190831T090159;0.9915
20190831T090259;0.99182
20190831T090359;0.99194
20190831T090459;0.99172
20190831T090559;0.99145
20190831T090659;0.9913
20190831T090759;0.99158
20190831T090859;0.99187
20190831T090959;0.99188
20190831T091059;0.99161
20190831T091159;0.99138
20190831T091259;0.99146
20190831T091359;0.99177
20190831T091459;0.99188
20190831T091559;0.99164
20190831T091659;0.99136
20190831T091759;0.99117
20190831T091859;0.99141
20190831T091959;0.99168
20190831T092059;0.99168
20190831T092159;0.99139
20190831T092259;0.99113
20190831T092359;0.99116
20190831T092459;0.99146
20190831T092559;0.99158
20190831T092659;0.99134
20190831T092759;0.99104
20190831T092859;0.99083
20190831T092959;0.99104
20190831T093059;0.9913
20190831T093159;0.99129
20190831T093259;0.99098
20190831T093359;0.9907
20190831T093459;0.9907
20190831T093559;0.99098
20190831T093659;0.99109
20190831T093759;0.99084
20190831T093859;0.99053
20190831T093959;0.99032
20190831T094059;0.99053
20190831T094159;0.99077
20190831T094259;0.99071
20190831T094359;0.99039
20190831T094459;0.99009
20190831T094559;0.99011
20190831T094659;0.9904
20190831T094759;0.99059
20190831T094859;0.99044
20190831T094959;0.99025
20190831T095059;0.99017
20190831T095159;0.99049
20190831T095259;0.99094
20190831T095359;0.99115
20190831T095459;0.99099
20190831T095559;0.99078
20190831T095659;0.99066
20190831T095759;0.99093
20190831T095859;0.99129
20190831T095959;0.99138
20190831T100059;0.99118
20190831T100159;0.99101
20190831T100259;0.99113
20190831T100359;0.99149
20190831T100459;0.99166
20190831T100559;0.99148
20190831T100659;0.99125
20190831T100759;0.99114
20190831T100859;0.99147
20190831T100959;0.9918
20190831T101059;0.99185
20190831T101159;0.99162
20190831T101259;0.99141
20190831T101359;0.99151
20190831T101459;0.99187
20190831T101559;0.99203
20190831T101659;0.99185
20190831T101759;0.99161
20190831T101859;0.99147
20190831T101959;0.99175
20190831T102059;0.99208
20190831T102159;0.99212
20190831T102259;0.99187
20190831T102359;0.99164
20190831T102459;0.9917
20190831T102559;0.99204
20190831T102659;0.99222
20190831T102759;0.99203
20190831T102859;0.99177
20190831T102959;0.99159
20190831T103059;0.9918
20190831T103159;0.99211
20190831T103259;0.99218
20190831T103359;0.99192
20190831T103459;0.99165
20190831T103559;0.99161
20190831T103659;0.99191
20190831T103759;0.9921
20190831T103859;0.99193
20190831T103959;0.99165
20190831T104059;0.99144
20190831T104159;0.99161
20190831T104259;0.99193
20190831T104359;0.99201
20190831T104459;0.99174
20190831T104559;0.99144
20190831T104659;0.99125
20190831T104759;0.99148
20190831T104859;0.99171
20190831T104959;0.99166
20190831T105059;0.99135
20190831T105159;0.99109
20190831T105259;0.99116
20190831T105359;0.99145
20190831T105459;0.99155
20190831T105559;0.99128
20190831T105659;0.99097
20190831T105759;0.99074
20190831T105859;0.99091
20190831T105959;0.99116
20190831T110059;0.99116
20190831T110159;0.99085
20190831T110259;0.99056
20190831T110359;0.99056
20190831T110459;0.99083
20190831T110559;0.99094
20190831T110659;0.99066
20190831T110759;0.99033
20190831T110859;0.9901
20190831T110959;0.9903
20190831T111059;0.99053
20190831T111159;0.99049
20190831T111259;0.99015
20190831T111359;0.98984
20190831T111459;0.98982
20190831T111559;0.99006
20190831T111659;0.99018
20190831T111759;0.99001
20190831T111859;0.98981
20190831T111959;0.9897
20190831T112059;0.98996
20190831T112159;0.9904
20190831T112259;0.99066
20190831T112359;0.99053
20190831T112459;0.99033
20190831T112559;0.9902
20190831T112659;0.99043
20190831T112759;0.99076
20190831T112859;0.99087
20190831T112959;0.99068
20190831T113059;0.9905
20190831T113159;0.99061
20190831T113259;0.99095
20190831T113359;0.99111
20190831T113459;0.99093
20190831T113559;0.9907
20190831T113659;0.99061
20190831T113759;0.99095
20190831T113859;0.99128
20190831T113959;0.99124
20190831T114059;0.99099
20190831T114159;0.9908
20190831T114259;0.99095
20190831T114359;0.9913
20190831T114459;0.99145
20190831T114559;0.99124
20190831T114659;0.99099
20190831T114759;0.99087
20190831T114859;0.99118
20190831T114959;0.99148
20190831T115059;0.99144
20190831T115159;0.99118
20190831T115259;0.99097
20190831T115359;0.99111
20190831T115459;0.99145
20190831T115559;0.99158
20190831T115659;0.99135
20190831T115759;0.99107
20190831T115859;0.9909
20190831T115959;0.99117
20190831T120059;0.99147
20190831T120159;0.99148
20190831T120259;0.9912
20190831T120359;0.99096
20190831T120459;0.99102
20190831T120559;0.99134
20190831T120659;0.99148
20190831T120759;0.99125
20190831T120859;0.99095
20190831T120959;0.99075
20190831T121059;0.99098
20190831T121159;0.99126
20190831T121259;0.99129
20190831T121359;0.991
20190831T121459;0.99071
20190831T121559;0.99069
20190831T121659;0.99098
20190831T121759;0.99113
20190831T121859;0.99091
20190831T121959;0.99061
20190831T122059;0.99039
20190831T122159;0.9906
20190831T122259;0.99088
20190831T122359;0.99089
20190831T122459;0.99057
20190831T122559;0.99026
20190831T122659;0.99018
20190831T122759;0.99044
20190831T122859;0.99062
20190831T122959;0.99052
20190831T123059;0.99033
20190831T123159;0.9902
20190831T123259;0.99044
20190831T123359;0.99091
20190831T123459;0.99126
20190831T123559;0.99117
20190831T123659;0.99099
20190831T123759;0.99088
20190831T123859;0.99112
20190831T123959;0.99149
20190831T124059;0.99164
20190831T124159;0.99147
20190831T124259;0.9913
20190831T124359;0.9914
20190831T124459;0.99179
20190831T124559;0.99202
20190831T124659;0.99188
20190831T124759;0.99168
20190831T124859;0.99158
20190831T124959;0.9919
20190831T125059;0.99226
20190831T125159;0.99232
20190831T125259;0.99209
20190831T125359;0.99187
20190831T125459;0.99195
20190831T125559;0.99231
20190831T125659;0.9925
20190831T125759;0.99234
20190831T125859;0.99211
20190831T125959;0.99199
20190831T130059;0.9923
20190831T130159;0.99263
20190831T130259;0.99264
20190831T130359;0.99238
20190831T130459;0.99216
20190831T130559;0.99226
20190831T130659;0.99259
20190831T130759;0.99273
20190831T130859;0.99252
20190831T130959;0.99227
20190831T131059;0.99215
20190831T131159;0.99246
20190831T131259;0.99275
20190831T131359;0.99268
20190831T131459;0.99241
20190831T131559;0.9922
20190831T131659;0.99235
20190831T131759;0.9927
20190831T131859;0.99282
20190831T131959;0.99258
20190831T132059;0.99231
20190831T132159;0.99215
20190831T132259;0.99242
20190831T132359;0.9927
20190831T132459;0.99273
20190831T132559;0.99256
20190831T132659;0.99245
20190831T132759;0.99265
20190831T132859;0.99311
20190831T132959;0.99342
20190831T133059;0.99337
20190831T133159;0.99324
20190831T133259;0.99319
20190831T133359;0.9935
20190831T133459;0.99389
20190831T133559;0.99401
20190831T133659;0.99387
20190831T133759;0.99375
20190831T133859;0.99397
20190831T133959;0.99438
20190831T134059;0.99456
20190831T134159;0.99441
20190831T134259;0.99424
20190831T134359;0.99427
20190831T134459;0.99468
20190831T134559;0.99505
20190831T134659;0.99505
20190831T134759;0.99486
20190831T134859;0.99474
20190831T134959;0.995
20190831T135059;0.99541
20190831T135159;0.99558
20190831T135259;0.99539
20190831T135359;0.99517
20190831T135459;0.99508
20190831T135559;0.99543
20190831T135659;0.99577
20190831T135759;0.9958
20190831T135859;0.99558
20190831T135959;0.99539
20190831T140059;0.99556
20190831T140159;0.99594
20190831T140259;0.99611
20190831T140359;0.99592
20190831T140459;0.99569
20190831T140559;0.99556
20190831T140659;0.99586
20190831T140759;0.9962
20190831T140859;0.99627
20190831T140959;0.99603
20190831T141059;0.99581
20190831T141159;0.99589
20190831T141259;0.99625
20190831T141359;0.99647
20190831T141459;0.99629
20190831T141559;0.99603
20190831T141659;0.99586
20190831T141759;0.99611
20190831T141859;0.99644
20190831T141959;0.99658
20190831T142059;0.99644
20190831T142159;0.9963
20190831T142259;0.99628
20190831T142359;0.9967
20190831T142459;0.99719
20190831T142559;0.99744
20190831T142659;0.99735
20190831T142759;0.99723
20190831T142859;0.99727
20190831T142959;0.9977
20190831T143059;0.99808
20190831T143159;0.99811
20190831T143259;0.99798
20190831T143359;0.99792
20190831T143459;0.9983
20190831T143559;0.99876
20190831T143659;0.99896
20190831T143759;0.99881
20190831T143859;0.99864
20190831T143959;0.99865
20190831T144059;0.99907
20190831T144159;0.99943
20190831T144259;0.99945
20190831T144359;0.99927
20190831T144459;0.99916
20190831T144559;0.99945
20190831T144659;0.99988
20190831T144759;1.0001
20190831T144859;0.99991
20190831T144959;0.99971
20190831T145059;0.99962
20190831T145159;0.99995
20190831T145259;1.0003
20190831T145359;1.0004
20190831T145459;1.0002
20190831T145559;1
20190831T145659;1.0002
20190831T145759;1.0005
20190831T145859;1.0007
20190831T145959;1.0006
20190831T150059;1.0003
20190831T150159;1.0002
20190831T150259;1.0006
20190831T150359;1.0009
20190831T150459;1.001
20190831T150559;1.0008
20190831T150659;1.0006
20190831T150759;1.0007
20190831T150859;1.001
20190831T150959;1.0013
20190831T151059;1.0011
20190831T151159;1.0009
20190831T151259;1.0007
20190831T151359;1.001
20190831T151459;1.0014
20190831T151559;1.0016
20190831T151659;1.0015
20190831T151759;1.0014
20190831T151859;1.0014
20190831T151959;1.0019
20190831T152059;1.0024
20190831T152159;1.0026
20190831T152259;1.0025
20190831T152359;1.0024
20190831T152459;1.0024
20190831T152559;1.0028
20190831T152659;1.0033
20190831T152759;1.0035
20190831T152859;1.0034
20190831T152959;1.0032
20190831T153059;1.0034
20190831T153159;1.0039
20190831T153259;1.0042
20190831T153359;1.0042
20190831T153459;1.004
20190831T153559;1.0039
20190831T153659;1.0042
20190831T153759;1.0047
20190831T153859;1.0049
20190831T153959;1.0047
20190831T154059;1.0045
20190831T154159;1.0045
20190831T154259;1.005
20190831T154359;1.0053
20190831T154459;1.0053
20190831T154559;1.0051
20190831T154659;1.005
20190831T154759;1.0053
20190831T154859;1.0057
20190831T154959;1.0059
20190831T155059;1.0057
20190831T155159;1.0055
20190831T155259;1.0054
20190831T155359;1.0058
