#datetime;z_new_flow_SU
20190908T031259;0.63903
20190908T031359;0.63902
20190908T031459;0.63901
20190908T031559;0.639
20190908T031659;0.63899
20190908T031759;0.63897
20190908T031859;0.63897
20190908T031959;0.63895
20190908T032059;0.63894
20190908T032159;0.63892
20190908T032259;0.63891
20190908T032359;0.63889
20190908T032459;0.63888
20190908T032559;0.63886
20190908T032659;0.63885
20190908T032759;0.63883
20190908T032859;0.63881
20190908T032959;0.63879
20190908T033059;0.63878
20190908T033159;0.63875
20190908T033259;0.63874
20190908T033359;0.63871
20190908T033459;0.6387
20190908T033559;0.63867
20190908T033659;0.63865
20190908T033759;0.63868
20190908T033859;0.63876
20190908T033959;0.63885
20190908T034059;0.63895
20190908T034159;0.63906
20190908T034259;0.63916
20190908T034359;0.63926
20190908T034459;0.63937
20190908T034559;0.63947
20190908T034659;0.63957
20190908T034759;0.63967
20190908T034859;0.63976
20190908T034959;0.63985
20190908T035059;0.63994
20190908T035159;0.64002
20190908T035259;0.64011
20190908T035359;0.64019
20190908T035459;0.64026
20190908T035559;0.64034
20190908T035659;0.64042
20190908T035759;0.64049
20190908T035859;0.64056
20190908T035959;0.64063
20190908T040059;0.6407
20190908T040159;0.64076
20190908T040259;0.64083
20190908T040359;0.64089
20190908T040459;0.64095
20190908T040559;0.64102
20190908T040659;0.64108
20190908T040759;0.64114
20190908T040859;0.64119
20190908T040959;0.64125
20190908T041059;0.64131
20190908T041159;0.64136
20190908T041259;0.64141
20190908T041359;0.64147
20190908T041459;0.64152
20190908T041559;0.64157
20190908T041659;0.64161
20190908T041759;0.64166
20190908T041859;0.64171
20190908T041959;0.64176
20190908T042059;0.6418
20190908T042159;0.64184
20190908T042259;0.64188
20190908T042359;0.64193
20190908T042459;0.64196
20190908T042559;0.642
20190908T042659;0.64204
20190908T042759;0.64208
20190908T042859;0.64211
20190908T042959;0.64215
20190908T043059;0.64218
20190908T043159;0.64222
20190908T043259;0.64225
20190908T043359;0.64228
20190908T043459;0.64231
20190908T043559;0.64234
20190908T043659;0.64236
20190908T043759;0.64239
20190908T043859;0.64241
20190908T043959;0.64244
20190908T044059;0.64246
20190908T044159;0.64248
20190908T044259;0.64249
20190908T044359;0.64251
20190908T044459;0.64252
20190908T044559;0.64254
20190908T044659;0.64255
20190908T044759;0.64256
20190908T044859;0.64257
20190908T044959;0.64258
20190908T045059;0.64259
20190908T045159;0.6426
20190908T045259;0.64261
20190908T045359;0.64261
20190908T045459;0.64262
20190908T045559;0.64262
20190908T045659;0.64262
20190908T045759;0.64263
20190908T045859;0.64263
20190908T045959;0.64263
20190908T050059;0.64263
20190908T050159;0.64263
20190908T050259;0.64263
20190908T050359;0.64262
20190908T050459;0.64262
20190908T050559;0.64262
20190908T050659;0.64261
20190908T050759;0.64261
20190908T050859;0.64261
20190908T050959;0.6426
20190908T051059;0.6426
20190908T051159;0.64259
20190908T051259;0.64259
20190908T051359;0.64258
20190908T051459;0.64257
20190908T051559;0.64257
20190908T051659;0.64256
20190908T051759;0.64256
20190908T051859;0.64255
20190908T051959;0.64254
20190908T052059;0.64253
20190908T052159;0.64252
20190908T052259;0.64251
20190908T052359;0.6425
20190908T052459;0.6425
20190908T052559;0.64249
20190908T052659;0.64248
20190908T052759;0.64247
20190908T052859;0.64246
20190908T052959;0.64245
20190908T053059;0.64244
20190908T053159;0.64243
20190908T053259;0.64243
20190908T053359;0.64241
20190908T053459;0.64241
20190908T053559;0.64239
20190908T053659;0.64238
20190908T053759;0.64237
20190908T053859;0.64236
20190908T053959;0.64234
20190908T054059;0.64233
20190908T054159;0.64231
20190908T054259;0.6423
20190908T054359;0.64228
20190908T054459;0.64227
20190908T054559;0.64225
20190908T054659;0.64223
20190908T054759;0.64221
20190908T054859;0.6422
20190908T054959;0.64217
20190908T055059;0.64216
20190908T055159;0.64213
20190908T055259;0.64212
20190908T055359;0.64209
20190908T055459;0.64207
20190908T055559;0.64204
20190908T055659;0.64201
20190908T055759;0.64198
20190908T055859;0.64196
20190908T055959;0.64193
20190908T060059;0.6419
20190908T060159;0.64194
20190908T060259;0.64202
20190908T060359;0.64211
20190908T060459;0.6422
20190908T060559;0.6423
20190908T060659;0.6424
20190908T060759;0.6425
20190908T060859;0.6426
20190908T060959;0.6427
20190908T061059;0.64279
20190908T061159;0.64288
20190908T061259;0.64297
20190908T061359;0.64306
20190908T061459;0.64314
20190908T061559;0.64322
20190908T061659;0.6433
20190908T061759;0.64338
20190908T061859;0.64346
20190908T061959;0.64353
20190908T062059;0.6436
20190908T062159;0.64367
20190908T062259;0.64374
20190908T062359;0.64381
20190908T062459;0.64388
20190908T062559;0.64394
20190908T062659;0.644
20190908T062759;0.64407
20190908T062859;0.64413
20190908T062959;0.64419
20190908T063059;0.64424
20190908T063159;0.6443
20190908T063259;0.64436
20190908T063359;0.64441
20190908T063459;0.64447
20190908T063559;0.64452
20190908T063659;0.64457
20190908T063759;0.64462
20190908T063859;0.64467
20190908T063959;0.64472
20190908T064059;0.64476
20190908T064159;0.64481
20190908T064259;0.64486
20190908T064359;0.6449
20190908T064459;0.64494
20190908T064559;0.64499
20190908T064659;0.64502
20190908T064759;0.64507
20190908T064859;0.6451
20190908T064959;0.64514
20190908T065059;0.64518
20190908T065159;0.64521
20190908T065259;0.64525
20190908T065359;0.64528
20190908T065459;0.64531
20190908T065559;0.64535
20190908T065659;0.64537
20190908T065759;0.64541
20190908T065859;0.64543
20190908T065959;0.64546
20190908T070059;0.64549
20190908T070159;0.64552
20190908T070259;0.64554
20190908T070359;0.64556
20190908T070459;0.64558
20190908T070559;0.6456
20190908T070659;0.64561
20190908T070759;0.64563
20190908T070859;0.64564
20190908T070959;0.64566
20190908T071059;0.64567
20190908T071159;0.64568
20190908T071259;0.64569
20190908T071359;0.6457
20190908T071459;0.64571
20190908T071559;0.64571
20190908T071659;0.64572
20190908T071759;0.64573
20190908T071859;0.64573
20190908T071959;0.64573
20190908T072059;0.64574
20190908T072159;0.64574
20190908T072259;0.64574
20190908T072359;0.64574
20190908T072459;0.64574
20190908T072559;0.64574
20190908T072659;0.64574
20190908T072759;0.64574
20190908T072859;0.64574
20190908T072959;0.64573
20190908T073059;0.64573
20190908T073159;0.64572
20190908T073259;0.64572
20190908T073359;0.64571
20190908T073459;0.64571
20190908T073559;0.6457
20190908T073659;0.64569
20190908T073759;0.64569
20190908T073859;0.64568
20190908T073959;0.64568
20190908T074059;0.64567
20190908T074159;0.64566
20190908T074259;0.64565
20190908T074359;0.64565
20190908T074459;0.64564
20190908T074559;0.64563
20190908T074659;0.64562
20190908T074759;0.64561
20190908T074859;0.6456
20190908T074959;0.6456
20190908T075059;0.64558
20190908T075159;0.64558
20190908T075259;0.64557
20190908T075359;0.64556
20190908T075459;0.64555
20190908T075559;0.64554
20190908T075659;0.64553
20190908T075759;0.64552
20190908T075859;0.6455
20190908T075959;0.6455
20190908T080059;0.64548
20190908T080159;0.64547
20190908T080259;0.64546
20190908T080359;0.64545
20190908T080459;0.64543
20190908T080559;0.64542
20190908T080659;0.6454
20190908T080759;0.64539
20190908T080859;0.64537
20190908T080959;0.64536
20190908T081059;0.64534
20190908T081159;0.64533
20190908T081259;0.6453
20190908T081359;0.64529
20190908T081459;0.64527
20190908T081559;0.64525
20190908T081659;0.64523
20190908T081759;0.64521
20190908T081859;0.64518
20190908T081959;0.64516
20190908T082059;0.64513
20190908T082159;0.64511
20190908T082259;0.64508
20190908T082359;0.64506
20190908T082459;0.64503
20190908T082559;0.64506
20190908T082659;0.64514
20190908T082759;0.64523
20190908T082859;0.64533
20190908T082959;0.64543
20190908T083059;0.64553
20190908T083159;0.64563
20190908T083259;0.64574
20190908T083359;0.64583
20190908T083459;0.64593
20190908T083559;0.64602
20190908T083659;0.64611
20190908T083759;0.6462
20190908T083859;0.64629
20190908T083959;0.64637
20190908T084059;0.64645
20190908T084159;0.64653
20190908T084259;0.64661
20190908T084359;0.64668
20190908T084459;0.64675
20190908T084559;0.64683
20190908T084659;0.64689
20190908T084759;0.64696
20190908T084859;0.64703
20190908T084959;0.6471
20190908T085059;0.64716
20190908T085159;0.64722
20190908T085259;0.64728
20190908T085359;0.64734
20190908T085459;0.6474
20190908T085559;0.64746
20190908T085659;0.64751
20190908T085759;0.64757
20190908T085859;0.64762
20190908T085959;0.64768
20190908T090059;0.64773
20190908T090159;0.64778
20190908T090259;0.64783
20190908T090359;0.64788
20190908T090459;0.64792
20190908T090559;0.64797
20190908T090659;0.64802
20190908T090759;0.64806
20190908T090859;0.6481
20190908T090959;0.64815
20190908T091059;0.64818
20190908T091159;0.64823
20190908T091259;0.64826
20190908T091359;0.6483
20190908T091459;0.64834
20190908T091559;0.64837
20190908T091659;0.64841
20190908T091759;0.64844
20190908T091859;0.64847
20190908T091959;0.64851
20190908T092059;0.64853
20190908T092159;0.64857
20190908T092259;0.64859
20190908T092359;0.64862
20190908T092459;0.64864
20190908T092559;0.64867
20190908T092659;0.64869
20190908T092759;0.64871
20190908T092859;0.64873
20190908T092959;0.64875
20190908T093059;0.64876
20190908T093159;0.64878
20190908T093259;0.64879
20190908T093359;0.6488
20190908T093459;0.64882
20190908T093559;0.64883
20190908T093659;0.64884
20190908T093759;0.64884
20190908T093859;0.64885
20190908T093959;0.64886
20190908T094059;0.64887
20190908T094159;0.64887
20190908T094259;0.64887
20190908T094359;0.64888
20190908T094459;0.64888
20190908T094559;0.64888
20190908T094659;0.64888
20190908T094759;0.64888
20190908T094859;0.64888
20190908T094959;0.64888
20190908T095059;0.64888
20190908T095159;0.64888
20190908T095259;0.64887
20190908T095359;0.64887
20190908T095459;0.64886
20190908T095559;0.64886
20190908T095659;0.64885
20190908T095759;0.64884
20190908T095859;0.64884
20190908T095959;0.64883
20190908T100059;0.64883
20190908T100159;0.64882
20190908T100259;0.64881
20190908T100359;0.6488
20190908T100459;0.6488
20190908T100559;0.64879
20190908T100659;0.64878
20190908T100759;0.64877
20190908T100859;0.64876
20190908T100959;0.64875
20190908T101059;0.64875
20190908T101159;0.64873
20190908T101259;0.64873
20190908T101359;0.64872
20190908T101459;0.64871
20190908T101559;0.6487
20190908T101659;0.64869
20190908T101759;0.64868
20190908T101859;0.64867
20190908T101959;0.64865
20190908T102059;0.64865
20190908T102159;0.64863
20190908T102259;0.64862
20190908T102359;0.64861
20190908T102459;0.6486
20190908T102559;0.64858
20190908T102659;0.64857
20190908T102759;0.64855
20190908T102859;0.64854
20190908T102959;0.64852
20190908T103059;0.64851
20190908T103159;0.64849
20190908T103259;0.64848
20190908T103359;0.64846
20190908T103459;0.64845
20190908T103559;0.64842
20190908T103659;0.64841
20190908T103759;0.64838
20190908T103859;0.64837
20190908T103959;0.64834
20190908T104059;0.64833
20190908T104159;0.6483
20190908T104259;0.64828
20190908T104359;0.64825
20190908T104459;0.64822
20190908T104559;0.64819
20190908T104659;0.64817
20190908T104759;0.64814
20190908T104859;0.64811
20190908T104959;0.64815
20190908T105059;0.64823
20190908T105159;0.64832
20190908T105259;0.64841
20190908T105359;0.64851
20190908T105459;0.64861
20190908T105559;0.64871
20190908T105659;0.64881
20190908T105759;0.64891
20190908T105859;0.64901
20190908T105959;0.6491
20190908T110059;0.64919
20190908T110159;0.64927
20190908T110259;0.64936
20190908T110359;0.64944
20190908T110459;0.64952
20190908T110559;0.6496
20190908T110659;0.64967
20190908T110759;0.64975
20190908T110859;0.64982
20190908T110959;0.64989
20190908T111059;0.64996
20190908T111159;0.65003
20190908T111259;0.65009
20190908T111359;0.65016
20190908T111459;0.65022
20190908T111559;0.65028
20190908T111659;0.65034
20190908T111759;0.6504
20190908T111859;0.65046
20190908T111959;0.65052
20190908T112059;0.65057
20190908T112159;0.65063
20190908T112259;0.65068
20190908T112359;0.65073
20190908T112459;0.65078
20190908T112559;0.65083
20190908T112659;0.65088
20190908T112759;0.65093
20190908T112859;0.65098
20190908T112959;0.65102
20190908T113059;0.65107
20190908T113159;0.65111
20190908T113259;0.65115
20190908T113359;0.6512
20190908T113459;0.65123
20190908T113559;0.65128
20190908T113659;0.65131
20190908T113759;0.65135
20190908T113859;0.65138
20190908T113959;0.65142
20190908T114059;0.65145
20190908T114159;0.65149
20190908T114259;0.65152
20190908T114359;0.65155
20190908T114459;0.65158
20190908T114559;0.65161
20190908T114659;0.65163
20190908T114759;0.65166
20190908T114859;0.65169
20190908T114959;0.65171
20190908T115059;0.65173
20190908T115159;0.65175
20190908T115259;0.65177
20190908T115359;0.65179
20190908T115459;0.6518
20190908T115559;0.65182
20190908T115659;0.65183
20190908T115759;0.65184
20190908T115859;0.65185
20190908T115959;0.65186
20190908T120059;0.65187
20190908T120159;0.65188
20190908T120259;0.65189
20190908T120359;0.6519
20190908T120459;0.6519
20190908T120559;0.65191
20190908T120659;0.65191
20190908T120759;0.65191
20190908T120859;0.65191
20190908T120959;0.65192
20190908T121059;0.65192
20190908T121159;0.65192
20190908T121259;0.65192
20190908T121359;0.65191
20190908T121459;0.65191
20190908T121559;0.65191
20190908T121659;0.6519
20190908T121759;0.6519
20190908T121859;0.65189
20190908T121959;0.65189
20190908T122059;0.65188
20190908T122159;0.65188
20190908T122259;0.65187
20190908T122359;0.65186
20190908T122459;0.65186
20190908T122559;0.65185
20190908T122659;0.65184
20190908T122759;0.65183
20190908T122859;0.65182
20190908T122959;0.65181
20190908T123059;0.65181
20190908T123159;0.65179
20190908T123259;0.65179
20190908T123359;0.65178
20190908T123459;0.65177
20190908T123559;0.65176
20190908T123659;0.65176
20190908T123759;0.65174
20190908T123859;0.65174
20190908T123959;0.65172
20190908T124059;0.65172
20190908T124159;0.6517
20190908T124259;0.65169
20190908T124359;0.65168
20190908T124459;0.65167
20190908T124559;0.65165
20190908T124659;0.65165
20190908T124759;0.65163
20190908T124859;0.65162
20190908T124959;0.6516
20190908T125059;0.65159
20190908T125159;0.65157
20190908T125259;0.65156
20190908T125359;0.65154
20190908T125459;0.65153
20190908T125559;0.65151
20190908T125659;0.6515
20190908T125759;0.65148
20190908T125859;0.65147
20190908T125959;0.65144
20190908T130059;0.65143
20190908T130159;0.6514
20190908T130259;0.65139
20190908T130359;0.65136
20190908T130459;0.65135
20190908T130559;0.65132
20190908T130659;0.6513
20190908T130759;0.65127
20190908T130859;0.65124
20190908T130959;0.65122
20190908T131059;0.65119
20190908T131159;0.65116
20190908T131259;0.65114
20190908T131359;0.65111
20190908T131459;0.65108
20190908T131559;0.65105
20190908T131659;0.65102
20190908T131759;0.65099
20190908T131859;0.65096
20190908T131959;0.65093
20190908T132059;0.6509
20190908T132159;0.65087
20190908T132259;0.65084
20190908T132359;0.65081
20190908T132459;0.65078
20190908T132559;0.65075
20190908T132659;0.65072
20190908T132759;0.65068
20190908T132859;0.65065
20190908T132959;0.65062
20190908T133059;0.65058
20190908T133159;0.65061
20190908T133259;0.65068
20190908T133359;0.65076
20190908T133459;0.65085
20190908T133559;0.65095
20190908T133659;0.65104
20190908T133759;0.65113
20190908T133859;0.65123
20190908T133959;0.65132
20190908T134059;0.65141
20190908T134159;0.65149
20190908T134259;0.65157
20190908T134359;0.65165
20190908T134459;0.65173
20190908T134559;0.6518
20190908T134659;0.65188
20190908T134759;0.65195
20190908T134859;0.65201
20190908T134959;0.65208
20190908T135059;0.65214
20190908T135159;0.65221
20190908T135259;0.65227
20190908T135359;0.65233
20190908T135459;0.65239
20190908T135559;0.65245
20190908T135659;0.65251
20190908T135759;0.65257
20190908T135859;0.65262
20190908T135959;0.65268
20190908T140059;0.65274
20190908T140159;0.65279
20190908T140259;0.65284
20190908T140359;0.6529
20190908T140459;0.65294
20190908T140559;0.653
20190908T140659;0.65304
20190908T140759;0.65309
20190908T140859;0.65314
20190908T140959;0.65319
20190908T141059;0.65323
20190908T141159;0.65327
20190908T141259;0.65332
20190908T141359;0.65336
20190908T141459;0.6534
20190908T141559;0.65344
20190908T141659;0.65348
20190908T141759;0.65352
20190908T141859;0.65355
20190908T141959;0.65359
20190908T142059;0.65363
20190908T142159;0.65366
20190908T142259;0.65369
20190908T142359;0.65373
20190908T142459;0.65376
20190908T142559;0.65379
20190908T142659;0.65382
20190908T142759;0.65385
20190908T142859;0.65388
20190908T142959;0.65391
20190908T143059;0.65393
20190908T143159;0.65396
20190908T143259;0.65399
20190908T143359;0.65401
20190908T143459;0.65403
20190908T143559;0.65406
20190908T143659;0.65408
20190908T143759;0.6541
20190908T143859;0.65411
20190908T143959;0.65413
20190908T144059;0.65414
20190908T144159;0.65416
20190908T144259;0.65417
20190908T144359;0.65418
20190908T144459;0.65419
20190908T144559;0.6542
20190908T144659;0.6542
20190908T144759;0.65421
20190908T144859;0.65422
20190908T144959;0.65422
20190908T145059;0.65423
20190908T145159;0.65423
20190908T145259;0.65424
20190908T145359;0.65424
20190908T145459;0.65424
20190908T145559;0.65424
20190908T145659;0.65424
20190908T145759;0.65424
20190908T145859;0.65424
20190908T145959;0.65424
20190908T150059;0.65424
20190908T150159;0.65424
20190908T150259;0.65423
20190908T150359;0.65423
20190908T150459;0.65422
20190908T150559;0.65422
20190908T150659;0.65421
20190908T150759;0.65421
20190908T150859;0.6542
20190908T150959;0.65419
20190908T151059;0.65419
20190908T151159;0.65418
20190908T151259;0.65417
20190908T151359;0.65417
20190908T151459;0.65415
20190908T151559;0.65415
20190908T151659;0.65414
20190908T151759;0.65414
20190908T151859;0.65413
20190908T151959;0.65412
20190908T152059;0.65411
20190908T152159;0.65411
20190908T152259;0.6541
20190908T152359;0.65409
20190908T152459;0.65408
20190908T152559;0.65407
20190908T152659;0.65406
20190908T152759;0.65406
20190908T152859;0.65404
20190908T152959;0.65404
20190908T153059;0.65402
20190908T153159;0.65402
20190908T153259;0.654
20190908T153359;0.65399
20190908T153459;0.65398
20190908T153559;0.65397
20190908T153659;0.65396
20190908T153759;0.65395
20190908T153859;0.65393
20190908T153959;0.65392
20190908T154059;0.6539
20190908T154159;0.6539
20190908T154259;0.65388
20190908T154359;0.65387
20190908T154459;0.65385
20190908T154559;0.65383
20190908T154659;0.65381
20190908T154759;0.6538
20190908T154859;0.65378
20190908T154959;0.65376
20190908T155059;0.65374
20190908T155159;0.65373
20190908T155259;0.6537
20190908T155359;0.65369
20190908T155459;0.65366
20190908T155559;0.65364
20190908T155659;0.65362
20190908T155759;0.6536
20190908T155859;0.65357
20190908T155959;0.65354
20190908T160059;0.65351
20190908T160159;0.65349
20190908T160259;0.65346
20190908T160359;0.65343
20190908T160459;0.6534
20190908T160559;0.65337
20190908T160659;0.65334
20190908T160759;0.65331
20190908T160859;0.65329
20190908T160959;0.65326
20190908T161059;0.65323
20190908T161159;0.6532
20190908T161259;0.65317
20190908T161359;0.65313
20190908T161459;0.6531
20190908T161559;0.65307
20190908T161659;0.65304
20190908T161759;0.65301
20190908T161859;0.65297
20190908T161959;0.65294
20190908T162059;0.65291
20190908T162159;0.65287
20190908T162259;0.65284
20190908T162359;0.65281
20190908T162459;0.65277
20190908T162559;0.65274
20190908T162659;0.6527
20190908T162759;0.65267
20190908T162859;0.65263
20190908T162959;0.6526
20190908T163059;0.65256
20190908T163159;0.65258
20190908T163259;0.65265
20190908T163359;0.65273
20190908T163459;0.65282
20190908T163559;0.65291
20190908T163659;0.653
20190908T163759;0.65309
20190908T163859;0.65318
20190908T163959;0.65327
20190908T164059;0.65336
20190908T164159;0.65344
20190908T164259;0.65353
20190908T164359;0.6536
20190908T164459;0.65368
20190908T164559;0.65375
20190908T164659;0.65383
20190908T164759;0.6539
20190908T164859;0.65396
20190908T164959;0.65403
20190908T165059;0.65409
20190908T165159;0.65416
20190908T165259;0.65422
20190908T165359;0.65428
20190908T165459;0.65434
20190908T165559;0.6544
20190908T165659;0.65446
20190908T165759;0.65452
20190908T165859;0.65458
20190908T165959;0.65463
20190908T170059;0.65469
20190908T170159;0.65474
20190908T170259;0.6548
20190908T170359;0.65485
20190908T170459;0.6549
20190908T170559;0.65495
20190908T170659;0.655
20190908T170759;0.65505
20190908T170859;0.6551
20190908T170959;0.65515
20190908T171059;0.6552
20190908T171159;0.65524
20190908T171259;0.65529
20190908T171359;0.65533
20190908T171459;0.65537
20190908T171559;0.65541
20190908T171659;0.65546
20190908T171759;0.6555
20190908T171859;0.65554
20190908T171959;0.65557
20190908T172059;0.65561
20190908T172159;0.65565
20190908T172259;0.65569
20190908T172359;0.65572
20190908T172459;0.65576
20190908T172559;0.65579
20190908T172659;0.65583
20190908T172759;0.65586
20190908T172859;0.65589
20190908T172959;0.65592
20190908T173059;0.65595
20190908T173159;0.65598
20190908T173259;0.65601
20190908T173359;0.65604
20190908T173459;0.65607
20190908T173559;0.65609
20190908T173659;0.65612
20190908T173759;0.65614
20190908T173859;0.65617
20190908T173959;0.65619
20190908T174059;0.65621
20190908T174159;0.65623
20190908T174259;0.65625
20190908T174359;0.65626
20190908T174459;0.65627
20190908T174559;0.65628
20190908T174659;0.6563
20190908T174759;0.65631
20190908T174859;0.65631
20190908T174959;0.65632
20190908T175059;0.65633
20190908T175159;0.65634
20190908T175259;0.65634
20190908T175359;0.65635
20190908T175459;0.65635
20190908T175559;0.65636
20190908T175659;0.65636
20190908T175759;0.65636
20190908T175859;0.65636
20190908T175959;0.65636
20190908T180059;0.65636
20190908T180159;0.65636
20190908T180259;0.65636
20190908T180359;0.65636
20190908T180459;0.65636
20190908T180559;0.65635
20190908T180659;0.65635
20190908T180759;0.65635
20190908T180859;0.65634
20190908T180959;0.65634
20190908T181059;0.65633
20190908T181159;0.65632
20190908T181259;0.65632
20190908T181359;0.65631
20190908T181459;0.65631
20190908T181559;0.6563
20190908T181659;0.65629
20190908T181759;0.65629
20190908T181859;0.65628
20190908T181959;0.65627
20190908T182059;0.65627
20190908T182159;0.65626
20190908T182259;0.65625
20190908T182359;0.65624
20190908T182459;0.65624
20190908T182559;0.65623
20190908T182659;0.65623
20190908T182759;0.65621
20190908T182859;0.65621
20190908T182959;0.6562
20190908T183059;0.65619
20190908T183159;0.65618
20190908T183259;0.65618
20190908T183359;0.65616
20190908T183459;0.65616
20190908T183559;0.65614
20190908T183659;0.65614
20190908T183759;0.65612
20190908T183859;0.65612
20190908T183959;0.6561
20190908T184059;0.6561
20190908T184159;0.65608
20190908T184259;0.65608
20190908T184359;0.65606
20190908T184459;0.65605
20190908T184559;0.65603
20190908T184659;0.65603
20190908T184759;0.65601
20190908T184859;0.656
20190908T184959;0.65598
20190908T185059;0.65596
20190908T185159;0.65594
20190908T185259;0.65593
20190908T185359;0.65591
20190908T185459;0.6559
20190908T185559;0.65587
20190908T185659;0.65586
20190908T185759;0.65583
20190908T185859;0.65582
20190908T185959;0.65579
20190908T190059;0.65578
20190908T190159;0.65575
20190908T190259;0.65573
20190908T190359;0.6557
20190908T190459;0.65568
20190908T190559;0.65565
20190908T190659;0.65562
20190908T190759;0.65559
20190908T190859;0.65556
20190908T190959;0.65553
20190908T191059;0.65551
20190908T191159;0.65548
20190908T191259;0.65545
20190908T191359;0.65542
20190908T191459;0.65539
20190908T191559;0.65536
20190908T191659;0.65533
20190908T191759;0.6553
20190908T191859;0.65527
20190908T191959;0.65523
20190908T192059;0.6552
20190908T192159;0.65517
20190908T192259;0.65514
20190908T192359;0.65511
20190908T192459;0.65507
20190908T192559;0.65504
20190908T192659;0.65501
20190908T192759;0.65497
20190908T192859;0.65494
20190908T192959;0.6549
20190908T193059;0.65487
20190908T193159;0.65489
20190908T193259;0.65496
20190908T193359;0.65504
20190908T193459;0.65513
20190908T193559;0.65522
20190908T193659;0.65532
20190908T193759;0.65541
20190908T193859;0.6555
20190908T193959;0.6556
20190908T194059;0.65569
20190908T194159;0.65577
20190908T194259;0.65586
20190908T194359;0.65594
20190908T194459;0.65602
20190908T194559;0.65609
20190908T194659;0.65616
20190908T194759;0.65624
20190908T194859;0.65631
20190908T194959;0.65637
20190908T195059;0.65644
20190908T195159;0.65651
20190908T195259;0.65657
20190908T195359;0.65664
20190908T195459;0.6567
20190908T195559;0.65676
20190908T195659;0.65683
20190908T195759;0.65689
20190908T195859;0.65695
20190908T195959;0.657
20190908T200059;0.65706
20190908T200159;0.65712
20190908T200259;0.65717
20190908T200359;0.65722
20190908T200459;0.65728
20190908T200559;0.65733
20190908T200659;0.65738
20190908T200759;0.65743
20190908T200859;0.65748
20190908T200959;0.65752
20190908T201059;0.65757
20190908T201159;0.65761
20190908T201259;0.65766
20190908T201359;0.6577
20190908T201459;0.65775
20190908T201559;0.65779
20190908T201659;0.65783
20190908T201759;0.65787
20190908T201859;0.65791
20190908T201959;0.65795
20190908T202059;0.65799
20190908T202159;0.65802
20190908T202259;0.65806
20190908T202359;0.6581
20190908T202459;0.65814
20190908T202559;0.65817
20190908T202659;0.6582
20190908T202759;0.65823
20190908T202859;0.65827
20190908T202959;0.6583
20190908T203059;0.65833
20190908T203159;0.65836
20190908T203259;0.65839
20190908T203359;0.65842
20190908T203459;0.65845
20190908T203559;0.65847
20190908T203659;0.6585
20190908T203759;0.65852
20190908T203859;0.65855
20190908T203959;0.65857
20190908T204059;0.65859
20190908T204159;0.65861
20190908T204259;0.65863
20190908T204359;0.65865
20190908T204459;0.65866
20190908T204559;0.65868
20190908T204659;0.65869
20190908T204759;0.6587
20190908T204859;0.65871
20190908T204959;0.65872
20190908T205059;0.65873
20190908T205159;0.65873
20190908T205259;0.65874
20190908T205359;0.65875
20190908T205459;0.65875
20190908T205559;0.65876
20190908T205659;0.65876
20190908T205759;0.65876
20190908T205859;0.65876
20190908T205959;0.65877
20190908T210059;0.65877
20190908T210159;0.65877
20190908T210259;0.65877
20190908T210359;0.65876
20190908T210459;0.65876
20190908T210559;0.65876
20190908T210659;0.65875
20190908T210759;0.65875
20190908T210859;0.65874
20190908T210959;0.65874
20190908T211059;0.65874
20190908T211159;0.65873
20190908T211259;0.65872
20190908T211359;0.65872
20190908T211459;0.65871
20190908T211559;0.65871
20190908T211659;0.6587
20190908T211759;0.65869
20190908T211859;0.65869
20190908T211959;0.65868
20190908T212059;0.65868
20190908T212159;0.65867
20190908T212259;0.65867
20190908T212359;0.65866
20190908T212459;0.65865
20190908T212559;0.65864
20190908T212659;0.65864
20190908T212759;0.65863
20190908T212859;0.65862
20190908T212959;0.65861
20190908T213059;0.65861
20190908T213159;0.65859
20190908T213259;0.65859
20190908T213359;0.65857
20190908T213459;0.65857
20190908T213559;0.65855
20190908T213659;0.65855
20190908T213759;0.65853
20190908T213859;0.65853
20190908T213959;0.65851
20190908T214059;0.6585
20190908T214159;0.65849
20190908T214259;0.65848
20190908T214359;0.65846
20190908T214459;0.65845
20190908T214559;0.65843
20190908T214659;0.65842
20190908T214759;0.6584
20190908T214859;0.65838
20190908T214959;0.65836
20190908T215059;0.65835
20190908T215159;0.65833
20190908T215259;0.65831
20190908T215359;0.65829
20190908T215459;0.65827
20190908T215559;0.65825
20190908T215659;0.65823
20190908T215759;0.6582
20190908T215859;0.65818
20190908T215959;0.65815
20190908T220059;0.65813
20190908T220159;0.6581
20190908T220259;0.65808
20190908T220359;0.65805
20190908T220459;0.65802
20190908T220559;0.65799
20190908T220659;0.65796
20190908T220759;0.65793
20190908T220859;0.6579
20190908T220959;0.65787
20190908T221059;0.65784
20190908T221159;0.65781
20190908T221259;0.65777
20190908T221359;0.65774
20190908T221459;0.65771
20190908T221559;0.65768
20190908T221659;0.65765
20190908T221759;0.65761
20190908T221859;0.65758
20190908T221959;0.65755
20190908T222059;0.65751
20190908T222159;0.65748
20190908T222259;0.65744
20190908T222359;0.65741
20190908T222459;0.65737
20190908T222559;0.65734
20190908T222659;0.6573
20190908T222759;0.65727
20190908T222859;0.65723
20190908T222959;0.6572
20190908T223059;0.65716
20190908T223159;0.65718
20190908T223259;0.65725
20190908T223359;0.65733
20190908T223459;0.65742
20190908T223559;0.65751
20190908T223659;0.6576
20190908T223759;0.65769
