#datetime;z_new_flow_SU
20190831T065359;0.45065
20190831T065459;0.44486
20190831T065559;0.44265
20190831T065659;0.44638
20190831T065759;0.45208
20190831T065859;0.4531
20190831T065959;0.44828
20190831T070059;0.44333
20190831T070159;0.44546
20190831T070259;0.4519
20190831T070359;0.45435
20190831T070459;0.45125
20190831T070559;0.44543
20190831T070659;0.44455
20190831T070759;0.45036
20190831T070859;0.45597
20190831T070959;0.45481
20190831T071059;0.44888
20190831T071159;0.4455
20190831T071259;0.44844
20190831T071359;0.45502
20190831T071459;0.45717
20190831T071559;0.45381
20190831T071659;0.44777
20190831T071759;0.44661
20190831T071859;0.45227
20190831T071959;0.4577
20190831T072059;0.45629
20190831T072159;0.45012
20190831T072259;0.44686
20190831T072359;0.44998
20190831T072459;0.45661
20190831T072559;0.45872
20190831T072659;0.45539
20190831T072759;0.44946
20190831T072859;0.44822
20190831T072959;0.45345
20190831T073059;0.45881
20190831T073159;0.45822
20190831T073259;0.45233
20190831T073359;0.44838
20190831T073459;0.45124
20190831T073559;0.45789
20190831T073659;0.46008
20190831T073759;0.45671
20190831T073859;0.45058
20190831T073959;0.44924
20190831T074059;0.45473
20190831T074159;0.4602
20190831T074259;0.45944
20190831T074359;0.45329
20190831T074459;0.44899
20190831T074559;0.45151
20190831T074659;0.45812
20190831T074759;0.46033
20190831T074859;0.45701
20190831T074959;0.45076
20190831T075059;0.44898
20190831T075159;0.45379
20190831T075259;0.45961
20190831T075359;0.45975
20190831T075459;0.45392
20190831T075559;0.44843
20190831T075659;0.44996
20190831T075759;0.45657
20190831T075859;0.45915
20190831T075959;0.45602
20190831T080059;0.44964
20190831T080159;0.44738
20190831T080259;0.45162
20190831T080359;0.45761
20190831T080459;0.45826
20190831T080559;0.45267
20190831T080659;0.44684
20190831T080759;0.44756
20190831T080859;0.45387
20190831T080959;0.45657
20190831T081059;0.45342
20190831T081159;0.44698
20190831T081259;0.44455
20190831T081359;0.44886
20190831T081459;0.45456
20190831T081559;0.45478
20190831T081659;0.44912
20190831T081759;0.44541
20190831T081859;0.44812
20190831T081959;0.45372
20190831T082059;0.45555
20190831T082159;0.45179
20190831T082259;0.44805
20190831T082359;0.45157
20190831T082459;0.45753
20190831T082559;0.45866
20190831T082659;0.45356
20190831T082759;0.44985
20190831T082859;0.45239
20190831T082959;0.45913
20190831T083059;0.46176
20190831T083159;0.45888
20190831T083259;0.45327
20190831T083359;0.45244
20190831T083459;0.45823
20190831T083559;0.46331
20190831T083659;0.4619
20190831T083759;0.45588
20190831T083859;0.45313
20190831T083959;0.45656
20190831T084059;0.46336
20190831T084159;0.46551
20190831T084259;0.46222
20190831T084359;0.45646
20190831T084459;0.45556
20190831T084559;0.46134
20190831T084659;0.46678
20190831T084759;0.46553
20190831T084859;0.45945
20190831T084959;0.45649
20190831T085059;0.45988
20190831T085159;0.4667
20190831T085259;0.46895
20190831T085359;0.46571
20190831T085459;0.45983
20190831T085559;0.45857
20190831T085659;0.46358
20190831T085759;0.46931
20190831T085859;0.46933
20190831T085959;0.46363
20190831T090059;0.459
20190831T090159;0.46167
20190831T090259;0.46836
20190831T090359;0.47082
20190831T090459;0.46765
20190831T090559;0.46171
20190831T090659;0.46029
20190831T090759;0.46546
20190831T090859;0.47129
20190831T090959;0.47129
20190831T091059;0.4654
20190831T091159;0.46013
20190831T091259;0.46206
20190831T091359;0.46871
20190831T091459;0.47118
20190831T091559;0.46801
20190831T091659;0.46173
20190831T091759;0.45979
20190831T091859;0.46448
20190831T091959;0.47036
20190831T092059;0.47066
20190831T092159;0.46468
20190831T092259;0.4589
20190831T092359;0.46006
20190831T092459;0.46655
20190831T092559;0.4691
20190831T092659;0.46588
20190831T092759;0.45935
20190831T092859;0.45694
20190831T092959;0.46125
20190831T093059;0.46704
20190831T093159;0.46733
20190831T093259;0.46135
20190831T093359;0.45535
20190831T093459;0.45617
20190831T093559;0.46243
20190831T093659;0.4649
20190831T093759;0.4615
20190831T093859;0.45478
20190831T093959;0.45227
20190831T094059;0.45673
20190831T094159;0.4622
20190831T094259;0.46172
20190831T094359;0.45536
20190831T094459;0.44968
20190831T094559;0.451
20190831T094659;0.45715
20190831T094759;0.46034
20190831T094859;0.45777
20190831T094959;0.45164
20190831T095059;0.44943
20190831T095159;0.45324
20190831T095259;0.46039
20190831T095359;0.46297
20190831T095459;0.46001
20190831T095559;0.45398
20190831T095659;0.45207
20190831T095759;0.45656
20190831T095859;0.46289
20190831T095959;0.46386
20190831T100059;0.45879
20190831T100159;0.45394
20190831T100259;0.45616
20190831T100359;0.46299
20190831T100459;0.46593
20190831T100559;0.46316
20190831T100659;0.45751
20190831T100759;0.45646
20190831T100859;0.46223
20190831T100959;0.46878
20190831T101059;0.46928
20190831T101159;0.46399
20190831T101259;0.45902
20190831T101359;0.46141
20190831T101459;0.4685
20190831T101559;0.47154
20190831T101659;0.46892
20190831T101759;0.46334
20190831T101859;0.46193
20190831T101959;0.46709
20190831T102059;0.47355
20190831T102159;0.47438
20190831T102259;0.46927
20190831T102359;0.46399
20190831T102459;0.46594
20190831T102559;0.47304
20190831T102659;0.47638
20190831T102759;0.47399
20190831T102859;0.46826
20190831T102959;0.46627
20190831T103059;0.47074
20190831T103159;0.47729
20190831T103259;0.47886
20190831T103359;0.47455
20190831T103459;0.46874
20190831T103559;0.46907
20190831T103659;0.47529
20190831T103759;0.4791
20190831T103859;0.477
20190831T103959;0.47071
20190831T104059;0.46789
20190831T104159;0.47131
20190831T104259;0.47798
20190831T104359;0.48
20190831T104459;0.47646
20190831T104559;0.47021
20190831T104659;0.46859
20190831T104759;0.47383
20190831T104859;0.47935
20190831T104959;0.47885
20190831T105059;0.47259
20190831T105159;0.46745
20190831T105259;0.46945
20190831T105359;0.47601
20190831T105459;0.47841
20190831T105559;0.47531
20190831T105659;0.46877
20190831T105759;0.46635
20190831T105859;0.47033
20190831T105959;0.47604
20190831T110059;0.47645
20190831T110159;0.47047
20190831T110259;0.46447
20190831T110359;0.46535
20190831T110459;0.47162
20190831T110559;0.47404
20190831T110659;0.47055
20190831T110759;0.46362
20190831T110859;0.46088
20190831T110959;0.46515
20190831T111059;0.47076
20190831T111159;0.47069
20190831T111259;0.46432
20190831T111359;0.4581
20190831T111459;0.45885
20190831T111559;0.46473
20190831T111659;0.46703
20190831T111759;0.46496
20190831T111859;0.45889
20190831T111959;0.45632
20190831T112059;0.45934
20190831T112159;0.46607
20190831T112259;0.46884
20190831T112359;0.46637
20190831T112459;0.46048
20190831T112559;0.4581
20190831T112659;0.46166
20190831T112759;0.46758
20190831T112859;0.46868
20190831T112959;0.46398
20190831T113059;0.45891
20190831T113159;0.46091
20190831T113259;0.46743
20190831T113359;0.47006
20190831T113459;0.467
20190831T113559;0.46125
20190831T113659;0.46033
20190831T113759;0.46628
20190831T113859;0.47244
20190831T113959;0.47171
20190831T114059;0.46584
20190831T114159;0.46241
20190831T114259;0.46529
20190831T114359;0.47223
20190831T114459;0.47473
20190831T114559;0.4716
20190831T114659;0.46573
20190831T114759;0.46456
20190831T114859;0.47019
20190831T114959;0.47605
20190831T115059;0.47533
20190831T115159;0.46931
20190831T115259;0.46586
20190831T115359;0.46887
20190831T115459;0.47588
20190831T115559;0.47836
20190831T115659;0.47524
20190831T115759;0.46934
20190831T115859;0.46781
20190831T115959;0.47286
20190831T120059;0.4791
20190831T120159;0.47959
20190831T120259;0.47399
20190831T120359;0.46865
20190831T120459;0.47061
20190831T120559;0.47769
20190831T120659;0.48071
20190831T120759;0.47804
20190831T120859;0.472
20190831T120959;0.47005
20190831T121059;0.47464
20190831T121159;0.48108
20190831T121259;0.48215
20190831T121359;0.4772
20190831T121459;0.4714
20190831T121559;0.47225
20190831T121659;0.47873
20190831T121759;0.48198
20190831T121859;0.47921
20190831T121959;0.47289
20190831T122059;0.47042
20190831T122159;0.47468
20190831T122259;0.48089
20190831T122359;0.48193
20190831T122459;0.47701
20190831T122559;0.47086
20190831T122659;0.47093
20190831T122759;0.47724
20190831T122859;0.48073
20190831T122959;0.47969
20190831T123059;0.47405
20190831T123159;0.47116
20190831T123259;0.474
20190831T123359;0.48117
20190831T123459;0.48489
20190831T123559;0.48312
20190831T123659;0.47759
20190831T123759;0.47529
20190831T123859;0.47899
20190831T123959;0.48545
20190831T124059;0.48727
20190831T124159;0.48336
20190831T124259;0.47819
20190831T124359;0.47972
20190831T124459;0.4865
20190831T124559;0.48973
20190831T124659;0.48719
20190831T124759;0.48157
20190831T124859;0.48008
20190831T124959;0.48533
20190831T125059;0.49174
20190831T125159;0.49243
20190831T125259;0.48745
20190831T125359;0.48214
20190831T125459;0.48389
20190831T125559;0.49064
20190831T125659;0.49359
20190831T125759;0.49081
20190831T125859;0.48501
20190831T125959;0.48351
20190831T130059;0.48882
20190831T130159;0.49484
20190831T130259;0.49464
20190831T130359;0.48887
20190831T130459;0.48434
20190831T130559;0.4867
20190831T130659;0.49337
20190831T130759;0.49578
20190831T130859;0.49255
20190831T130959;0.48652
20190831T131059;0.48521
20190831T131159;0.4908
20190831T131259;0.49603
20190831T131359;0.49462
20190831T131459;0.48825
20190831T131559;0.4845
20190831T131659;0.48725
20190831T131759;0.49383
20190831T131859;0.49592
20190831T131959;0.49237
20190831T132059;0.48595
20190831T132159;0.4842
20190831T132259;0.48923
20190831T132359;0.49463
20190831T132459;0.49424
20190831T132559;0.48966
20190831T132659;0.48511
20190831T132759;0.4875
20190831T132859;0.4942
20190831T132959;0.49759
20190831T133059;0.49561
20190831T133159;0.49061
20190831T133259;0.48922
20190831T133359;0.4938
20190831T133459;0.49982
20190831T133559;0.50034
20190831T133659;0.49533
20190831T133759;0.49161
20190831T133859;0.49508
20190831T133959;0.50192
20190831T134059;0.50424
20190831T134159;0.5008
20190831T134259;0.49527
20190831T134359;0.49537
20190831T134459;0.50154
20190831T134559;0.50655
20190831T134659;0.50504
20190831T134759;0.49906
20190831T134859;0.49616
20190831T134959;0.50006
20190831T135059;0.50704
20190831T135159;0.50928
20190831T135259;0.50574
20190831T135359;0.49982
20190831T135459;0.49878
20190831T135559;0.50448
20190831T135659;0.51029
20190831T135759;0.50971
20190831T135859;0.50374
20190831T135959;0.49936
20190831T140059;0.50219
20190831T140159;0.50913
20190831T140259;0.51175
20190831T140359;0.50866
20190831T140459;0.50288
20190831T140559;0.50122
20190831T140659;0.50598
20190831T140759;0.51197
20190831T140859;0.5126
20190831T140959;0.50727
20190831T141059;0.50149
20190831T141159;0.50305
20190831T141259;0.50978
20190831T141359;0.51285
20190831T141459;0.51004
20190831T141559;0.50389
20190831T141659;0.5014
20190831T141759;0.50551
20190831T141859;0.51179
20190831T141959;0.51332
20190831T142059;0.51056
20190831T142159;0.50523
20190831T142259;0.50409
20190831T142359;0.50888
20190831T142459;0.51549
20190831T142559;0.51738
20190831T142659;0.51395
20190831T142759;0.50851
20190831T142859;0.5083
20190831T142959;0.51425
20190831T143059;0.51909
20190831T143159;0.51748
20190831T143259;0.51175
20190831T143359;0.50936
20190831T143459;0.51401
20190831T143559;0.52082
20190831T143659;0.52271
20190831T143759;0.51881
20190831T143859;0.51301
20190831T143959;0.51286
20190831T144059;0.51898
20190831T144159;0.52405
20190831T144259;0.52251
20190831T144359;0.51643
20190831T144459;0.51344
20190831T144559;0.51725
20190831T144659;0.52417
20190831T144759;0.52643
20190831T144859;0.52307
20190831T144959;0.5173
20190831T145059;0.51601
20190831T145159;0.52108
20190831T145259;0.52686
20190831T145359;0.52686
20190831T145459;0.5212
20190831T145559;0.51588
20190831T145659;0.51831
20190831T145759;0.52513
20190831T145859;0.52776
20190831T145959;0.52467
20190831T150059;0.51874
20190831T150159;0.51702
20190831T150259;0.5218
20190831T150359;0.52784
20190831T150459;0.52837
20190831T150559;0.52303
20190831T150659;0.51709
20190831T150759;0.51821
20190831T150859;0.52452
20190831T150959;0.52758
20190831T151059;0.52456
20190831T151159;0.51831
20190831T151259;0.51584
20190831T151359;0.52006
20190831T151459;0.5264
20190831T151559;0.52881
20190831T151659;0.52534
20190831T151759;0.51889
20190831T151859;0.51738
20190831T151959;0.52276
20190831T152059;0.53029
20190831T152159;0.53235
20190831T152259;0.52847
20190831T152359;0.52196
20190831T152459;0.52052
20190831T152559;0.52581
20190831T152659;0.53249
20190831T152759;0.53348
20190831T152859;0.52852
20190831T152959;0.52294
20190831T153059;0.52429
20190831T153159;0.53084
20190831T153259;0.53455
20190831T153359;0.53219
20190831T153459;0.52646
20190831T153559;0.52431
20190831T153659;0.52859
20190831T153759;0.53512
20190831T153859;0.53678
20190831T153959;0.53275
20190831T154059;0.52686
20190831T154159;0.5269
20190831T154259;0.533
20190831T154359;0.5371
20190831T154459;0.53506
20190831T154559;0.52893
20190831T154659;0.5261
20190831T154759;0.53031
20190831T154859;0.53699
20190831T154959;0.53879
20190831T155059;0.53484
20190831T155159;0.52853
20190831T155259;0.5275
20190831T155359;0.53321
20190831T155459;0.53836
20190831T155559;0.5369
20190831T155659;0.53061
20190831T155759;0.52673
20190831T155859;0.52991
20190831T155959;0.53655
20190831T160059;0.53859
20190831T160159;0.53493
20190831T160259;0.52865
20190831T160359;0.52702
20190831T160459;0.53203
20190831T160559;0.53762
20190831T160659;0.5371
20190831T160759;0.53107
20190831T160859;0.52542
20190831T160959;0.52742
20190831T161059;0.53428
20190831T161159;0.53815
20190831T161259;0.5359
20190831T161359;0.52999
20190831T161459;0.52741
20190831T161559;0.53108
20190831T161659;0.53869
20190831T161759;0.5418
20190831T161859;0.53905
20190831T161959;0.53322
20190831T162059;0.53105
20190831T162159;0.53536
20190831T162259;0.54197
20190831T162359;0.54379
20190831T162459;0.53998
20190831T162559;0.53432
20190831T162659;0.53469
20190831T162759;0.54099
20190831T162859;0.54518
20190831T162959;0.54325
20190831T163059;0.5372
20190831T163159;0.53439
20190831T163259;0.53826
20190831T163359;0.54514
20190831T163459;0.5473
20190831T163559;0.54382
20190831T163659;0.53792
20190831T163759;0.5369
20190831T163859;0.54246
20190831T163959;0.54783
20190831T164059;0.54689
20190831T164159;0.54086
20190831T164259;0.53668
20190831T164359;0.53978
20190831T164459;0.5465
20190831T164559;0.54873
20190831T164659;0.54527
20190831T164759;0.53926
20190831T164859;0.53786
20190831T164959;0.54306
20190831T165059;0.54873
20190831T165159;0.54828
20190831T165259;0.54239
20190831T165359;0.53687
20190831T165459;0.53905
20190831T165559;0.54564
20190831T165659;0.54813
20190831T165759;0.54482
20190831T165859;0.53872
20190831T165959;0.53695
20190831T170059;0.54189
20190831T170159;0.54775
20190831T170259;0.54769
20190831T170359;0.54187
20190831T170459;0.53586
20190831T170559;0.53725
20190831T170659;0.5451
20190831T170759;0.54883
20190831T170859;0.54617
20190831T170959;0.53992
20190831T171059;0.53783
20190831T171159;0.54319
20190831T171259;0.55054
20190831T171359;0.55264
20190831T171459;0.54869
20190831T171559;0.54215
20190831T171659;0.54072
20190831T171759;0.54603
20190831T171859;0.55278
20190831T171959;0.55362
20190831T172059;0.54868
20190831T172159;0.54281
20190831T172259;0.54379
20190831T172359;0.55015
20190831T172459;0.55393
20190831T172559;0.55155
20190831T172659;0.54554
20190831T172759;0.54307
20190831T172859;0.54699
20190831T172959;0.55357
20190831T173059;0.55537
20190831T173159;0.55158
20190831T173259;0.54556
20190831T173359;0.54492
20190831T173459;0.55081
20190831T173559;0.55595
20190831T173659;0.55465
20190831T173759;0.54839
20190831T173859;0.54441
20190831T173959;0.54739
20190831T174059;0.55415
20190831T174159;0.5564
20190831T174259;0.55299
20190831T174359;0.54695
20190831T174459;0.54535
20190831T174559;0.55037
20190831T174659;0.55595
20190831T174759;0.55554
20190831T174859;0.54979
20190831T174959;0.54424
20190831T175059;0.54635
20190831T175159;0.55265
20190831T175259;0.55507
20190831T175359;0.55166
20190831T175459;0.54547
20190831T175559;0.54372
20190831T175659;0.54898
20190831T175759;0.5547
20190831T175859;0.55405
20190831T175959;0.54779
20190831T180059;0.54205
20190831T180159;0.5442
20190831T180259;0.55204
20190831T180359;0.55527
20190831T180459;0.5523
20190831T180559;0.54593
20190831T180659;0.5442
20190831T180759;0.5501
20190831T180859;0.55741
20190831T180959;0.55903
20190831T181059;0.55439
20190831T181159;0.54795
20190831T181259;0.54699
20190831T181359;0.55299
20190831T181459;0.55953
20190831T181559;0.55965
20190831T181659;0.55422
20190831T181759;0.54856
20190831T181859;0.55019
20190831T181959;0.55676
20190831T182059;0.56016
20190831T182159;0.55758
20190831T182259;0.55182
20190831T182359;0.54982
20190831T182459;0.55431
20190831T182559;0.56071
20190831T182659;0.562
20190831T182759;0.55766
20190831T182859;0.55182
20190831T182959;0.55223
20190831T183059;0.55834
20190831T183159;0.56196
20190831T183259;0.55966
20190831T183359;0.55336
20190831T183459;0.55051
20190831T183559;0.55446
20190831T183659;0.56113
20190831T183759;0.56292
20190831T183859;0.55909
20190831T183959;0.55276
20190831T184059;0.55131
20190831T184159;0.55692
20190831T184259;0.56245
20190831T184359;0.56152
20190831T184459;0.55517
20190831T184559;0.5503
20190831T184659;0.55274
20190831T184759;0.55939
20190831T184859;0.56173
20190831T184959;0.55829
20190831T185059;0.55199
20190831T185159;0.54996
20190831T185259;0.55469
20190831T185359;0.56045
20190831T185459;0.56048
20190831T185559;0.55474
20190831T185659;0.54881
20190831T185759;0.55191
20190831T185859;0.55841
20190831T185959;0.56076
20190831T190059;0.557
20190831T190159;0.55178
20190831T190259;0.55358
20190831T190359;0.56016
20190831T190459;0.56374
20190831T190559;0.56124
20190831T190659;0.55546
20190831T190759;0.5534
20190831T190859;0.55756
20190831T190959;0.56425
20190831T191059;0.56606
20190831T191159;0.56244
20190831T191259;0.55665
20190831T191359;0.55618
20190831T191459;0.56214
20190831T191559;0.56726
20190831T191659;0.56574
20190831T191759;0.55947
20190831T191859;0.55601
20190831T191959;0.55935
20190831T192059;0.56623
20190831T192159;0.56857
20190831T192259;0.56528
20190831T192359;0.55931
20190831T192459;0.55784
20190831T192559;0.56242
20190831T192659;0.56836
20190831T192759;0.56872
20190831T192859;0.56354
20190831T192959;0.5578
20190831T193059;0.55908
20190831T193159;0.56545
20190831T193259;0.56859
20190831T193359;0.56573
20190831T193459;0.55959
20190831T193559;0.55735
20190831T193659;0.56161
20190831T193759;0.56785
20190831T193859;0.56887
20190831T193959;0.56398
20190831T194059;0.55768
20190831T194159;0.55774
20190831T194259;0.56364
20190831T194359;0.56705
20190831T194459;0.56439
20190831T194559;0.55765
20190831T194659;0.55434
20190831T194759;0.55786
20190831T194859;0.56436
20190831T194959;0.56577
20190831T195059;0.56139
20190831T195159;0.5546
20190831T195259;0.55512
20190831T195359;0.56102
20190831T195459;0.56482
20190831T195559;0.56266
20190831T195659;0.55689
20190831T195759;0.556
20190831T195859;0.56185
20190831T195959;0.56731
20190831T200059;0.56626
20190831T200159;0.56034
20190831T200259;0.55656
20190831T200359;0.55908
20190831T200459;0.56561
20190831T200559;0.56903
20190831T200659;0.56651
20190831T200759;0.56102
20190831T200859;0.55936
20190831T200959;0.56429
20190831T201059;0.57052
20190831T201159;0.57102
20190831T201259;0.56607
20190831T201359;0.56046
20190831T201459;0.56184
20190831T201559;0.56818
20190831T201659;0.57149
20190831T201759;0.56888
20190831T201859;0.56298
20190831T201959;0.56087
20190831T202059;0.56548
20190831T202159;0.57171
20190831T202259;0.57254
20190831T202359;0.56774
20190831T202459;0.56175
20190831T202559;0.56237
20190831T202659;0.56861
20190831T202759;0.57223
20190831T202859;0.56965
20190831T202959;0.5632
20190831T203059;0.56028
20190831T203159;0.56403
20190831T203259;0.57056
20190831T203359;0.57212
20190831T203459;0.56784
20190831T203559;0.56113
20190831T203659;0.5598
20190831T203759;0.56545
20190831T203859;0.57072
20190831T203959;0.56931
20190831T204059;0.56259
20190831T204159;0.55784
20190831T204259;0.56033
20190831T204359;0.56701
20190831T204459;0.56912
20190831T204559;0.56525
20190831T204659;0.55846
20190831T204759;0.5566
20190831T204859;0.5632
20190831T204959;0.56923
20190831T205059;0.56779
20190831T205159;0.56131
20190831T205259;0.55787
20190831T205359;0.5618
20190831T205459;0.56924
20190831T205559;0.57209
20190831T205659;0.56896
20190831T205759;0.5626
20190831T205859;0.56007
20190831T205959;0.56334
20190831T210059;0.5698
20190831T210159;0.57215
20190831T210259;0.56884
20190831T210359;0.56297
20190831T210459;0.56209
20190831T210559;0.56796
20190831T210659;0.5738
20190831T210759;0.57286
20190831T210859;0.56661
20190831T210959;0.56233
20190831T211059;0.56485
20190831T211159;0.5715
20190831T211259;0.5744
20190831T211359;0.57146
20190831T211459;0.56545
20190831T211559;0.56331
20190831T211659;0.5675
20190831T211759;0.5738
20190831T211859;0.57501
20190831T211959;0.5703
20190831T212059;0.56405
20190831T212159;0.56424
20190831T212259;0.57038
20190831T212359;0.57458
20190831T212459;0.57235
20190831T212559;0.56563
20190831T212659;0.56189
20190831T212759;0.56479
20190831T212859;0.57164
20190831T212959;0.57391
20190831T213059;0.57018
20190831T213159;0.56347
20190831T213259;0.56139
20190831T213359;0.56607
20190831T213459;0.57204
20190831T213559;0.57186
20190831T213659;0.5658
20190831T213759;0.55951
20190831T213859;0.56092
20190831T213959;0.56718
20190831T214059;0.56994
20190831T214159;0.56657
20190831T214259;0.56014
20190831T214359;0.55949
20190831T214459;0.56488
20190831T214559;0.56975
20190831T214659;0.56902
20190831T214759;0.56385
20190831T214859;0.56195
20190831T214959;0.56683
20190831T215059;0.57271
20190831T215159;0.57231
20190831T215259;0.56622
20190831T215359;0.56204
20190831T215459;0.56463
20190831T215559;0.57131
20190831T215659;0.57461
20190831T215759;0.57199
20190831T215859;0.56636
20190831T215959;0.56456
20190831T220059;0.56925
20190831T220159;0.57587
20190831T220259;0.57714
20190831T220359;0.57247
20190831T220459;0.56656
20190831T220559;0.56739
20190831T220659;0.57376
20190831T220759;0.57785
20190831T220859;0.57561
20190831T220959;0.56925
20190831T221059;0.56613
20190831T221159;0.5695
20190831T221259;0.5764
20190831T221359;0.57857
20190831T221459;0.57483
20190831T221559;0.56831
20190831T221659;0.56656
20190831T221759;0.5721
20190831T221859;0.57827
20190831T221959;0.57783
20190831T222059;0.57152
20190831T222159;0.56559
20190831T222259;0.56764
20190831T222359;0.57432
20190831T222459;0.57713
20190831T222559;0.57385
20190831T222659;0.56739
20190831T222759;0.56509
20190831T222859;0.56938
20190831T222959;0.57553
20190831T223059;0.5762
20190831T223159;0.57068
20190831T223259;0.56426
20190831T223359;0.565
20190831T223459;0.57099
20190831T223559;0.57384
20190831T223659;0.5704
20190831T223759;0.56348
20190831T223859;0.56101
20190831T223959;0.56761
20190831T224059;0.57428
20190831T224159;0.57349
20190831T224259;0.56734
20190831T224359;0.56316
20190831T224459;0.56646
20190831T224559;0.57384
20190831T224659;0.57672
20190831T224759;0.57347
20190831T224859;0.56712
20190831T224959;0.56485
20190831T225059;0.56884
20190831T225159;0.57573
20190831T225259;0.57769
20190831T225359;0.57391
20190831T225459;0.56779
20190831T225559;0.56723
20190831T225659;0.57326
20190831T225759;0.57894
20190831T225859;0.57747
20190831T225959;0.571
20190831T230059;0.56706
20190831T230159;0.56974
20190831T230259;0.57678
20190831T230359;0.57962
20190831T230459;0.57645
20190831T230559;0.57023
20190831T230659;0.56792
20190831T230759;0.57226
20190831T230859;0.57871
20190831T230959;0.57974
20190831T231059;0.57472
20190831T231159;0.56838
20190831T231259;0.56887
20190831T231359;0.57505
20190831T231459;0.57891
20190831T231559;0.57631
20190831T231659;0.56957
20190831T231759;0.56605
20190831T231859;0.56915
20190831T231959;0.57597
20190831T232059;0.57795
20190831T232159;0.57393
20190831T232259;0.56696
20190831T232359;0.56501
20190831T232459;0.5703
20190831T232559;0.57632
20190831T232659;0.57566
20190831T232759;0.56894
20190831T232859;0.56282
20190831T232959;0.5647
20190831T233059;0.57126
20190831T233159;0.57366
20190831T233259;0.56998
20190831T233359;0.56341
20190831T233459;0.56313
20190831T233559;0.56883
20190831T233659;0.57362
20190831T233759;0.57221
20190831T233859;0.56673
20190831T233959;0.56504
20190831T234059;0.57018
20190831T234159;0.57612
20190831T234259;0.57579
20190831T234359;0.56957
20190831T234459;0.56532
20190831T234559;0.56785
20190831T234659;0.57459
20190831T234759;0.57796
20190831T234859;0.57521
20190831T234959;0.56947
20190831T235059;0.56766
20190831T235159;0.57277
20190831T235259;0.5796
20190831T235359;0.58047
20190831T235459;0.57527
20190831T235559;0.56943
20190831T235659;0.57083
20190831T235759;0.57751
20190831T235859;0.58134
20190831T235959;0.57882
20190901T000059;0.57259
20190901T000159;0.56991
20190901T000259;0.57374
20190901T000359;0.58075
20190901T000459;0.58263
20190901T000559;0.57855
20190901T000659;0.5719
20190901T000759;0.57042
20190901T000859;0.57625
20190901T000959;0.58252
20190901T001059;0.58183
20190901T001159;0.57514
20190901T001259;0.56912
20190901T001359;0.57104
20190901T001459;0.57778
20190901T001559;0.58081
20190901T001659;0.57768
20190901T001759;0.57125
20190901T001859;0.56859
20190901T001959;0.5728
20190901T002059;0.58089
20190901T002159;0.58322
20190901T002259;0.57867
20190901T002359;0.57207
20190901T002459;0.57102
20190901T002559;0.57767
20190901T002659;0.58522
20190901T002759;0.58647
20190901T002859;0.58105
20190901T002959;0.5744
20190901T003059;0.57408
20190901T003159;0.58046
20190901T003259;0.58727
20190901T003359;0.58722
20190901T003459;0.58113
20190901T003559;0.57561
20190901T003659;0.57791
20190901T003759;0.58473
20190901T003859;0.5883
20190901T003959;0.58579
20190901T004059;0.5799
20190901T004159;0.57773
20190901T004259;0.58195
20190901T004359;0.58867
20190901T004459;0.59029
20190901T004559;0.58583
20190901T004659;0.57955
20190901T004759;0.5792
20190901T004859;0.58541
20190901T004959;0.59097
20190901T005059;0.58973
20190901T005159;0.58313
20190901T005259;0.57849
20190901T005359;0.58093
20190901T005459;0.58794
20190901T005559;0.59111
20190901T005659;0.58967
20190901T005759;0.58411
20190901T005859;0.58155
20190901T005959;0.58472
20190901T010059;0.59166
20190901T010159;0.59574
20190901T010259;0.59373
20190901T010359;0.58795
20190901T010459;0.58542
20190901T010559;0.58899
20190901T010659;0.59579
20190901T010759;0.59825
20190901T010859;0.59472
20190901T010959;0.58906
20190901T011059;0.58903
20190901T011159;0.59539
20190901T011259;0.60139
20190901T011359;0.60089
20190901T011459;0.59491
20190901T011559;0.59069
20190901T011659;0.59332
20190901T011759;0.6002
20190901T011859;0.60377
20190901T011959;0.60126
20190901T012059;0.59541
20190901T012159;0.59334
20190901T012259;0.59755
20190901T012359;0.60427
20190901T012459;0.60601
20190901T012559;0.60162
20190901T012659;0.59543
20190901T012759;0.59498
20190901T012859;0.60104
20190901T012959;0.60678
20190901T013059;0.60591
20190901T013159;0.59976
20190901T013259;0.59677
20190901T013359;0.60005
20190901T013459;0.60613
20190901T013559;0.60915
20190901T013659;0.60658
20190901T013759;0.60203
20190901T013859;0.60251
20190901T013959;0.60859
20190901T014059;0.61251
20190901T014159;0.61069
20190901T014259;0.60481
20190901T014359;0.60276
20190901T014459;0.60738
20190901T014559;0.6146
20190901T014659;0.61707
20190901T014759;0.61373
20190901T014859;0.60789
20190901T014959;0.60677
20190901T015059;0.61167
20190901T015159;0.61791
20190901T015259;0.61886
20190901T015359;0.6142
20190901T015459;0.60849
20190901T015559;0.6097
20190901T015659;0.61624
20190901T015759;0.62043
20190901T015859;0.6186
20190901T015959;0.61242
20190901T020059;0.6093
20190901T020159;0.61233
20190901T020259;0.61894
20190901T020359;0.62176
20190901T020459;0.61853
20190901T020559;0.61225
20190901T020659;0.61023
20190901T020759;0.61472
20190901T020859;0.62265
20190901T020959;0.62487
20190901T021059;0.62034
20190901T021159;0.61368
20190901T021259;0.61264
20190901T021359;0.61922
20190901T021459;0.62689
20190901T021559;0.62837
20190901T021659;0.62345
20190901T021759;0.61663
20190901T021859;0.61549
