#datetime;z_new_flow_SU
20190908T100959;1.082
20190908T101059;1.0741
20190908T101159;1.0912
20190908T101259;1.1047
20190908T101359;1.0899
20190908T101459;1.0732
20190908T101559;1.0787
20190908T101659;1.0973
20190908T101759;1.1012
20190908T101859;1.0847
20190908T101959;1.0726
20190908T102059;1.0896
20190908T102159;1.1049
20190908T102259;1.0946
20190908T102359;1.076
20190908T102459;1.0768
20190908T102559;1.0944
20190908T102659;1.1045
20190908T102759;1.0867
20190908T102859;1.0713
20190908T102959;1.0838
20190908T103059;1.1027
20190908T103159;1.0987
20190908T103259;1.0814
20190908T103359;1.0752
20190908T103459;1.094
20190908T103559;1.1054
20190908T103659;1.0912
20190908T103759;1.0729
20190908T103859;1.0803
20190908T103959;1.0978
20190908T104059;1.1016
20190908T104159;1.0838
20190908T104259;1.074
20190908T104359;1.0911
20190908T104459;1.1062
20190908T104559;1.092
20190908T104659;1.0749
20190908T104759;1.0804
20190908T104859;1.0977
20190908T104959;1.101
20190908T105059;1.0869
20190908T105159;1.0754
20190908T105259;1.0912
20190908T105359;1.1094
20190908T105459;1.1085
20190908T105559;1.091
20190908T105659;1.0817
20190908T105759;1.1003
20190908T105859;1.113
20190908T105959;1.0992
20190908T110059;1.0864
20190908T110159;1.1014
20190908T110259;1.1191
20190908T110359;1.1127
20190908T110459;1.0949
20190908T110559;1.0905
20190908T110659;1.1121
20190908T110759;1.1241
20190908T110859;1.1107
20190908T110959;1.0952
20190908T111059;1.103
20190908T111159;1.1227
20190908T111259;1.1216
20190908T111359;1.1044
20190908T111459;1.0941
20190908T111559;1.1098
20190908T111659;1.1251
20190908T111759;1.118
20190908T111859;1.099
20190908T111959;1.0933
20190908T112059;1.1112
20190908T112159;1.1216
20190908T112259;1.1063
20190908T112359;1.0908
20190908T112459;1.0998
20190908T112559;1.1197
20190908T112659;1.1208
20190908T112759;1.1034
20190908T112859;1.091
20190908T112959;1.1063
20190908T113059;1.1191
20190908T113159;1.1073
20190908T113259;1.0885
20190908T113359;1.0886
20190908T113459;1.1064
20190908T113559;1.1161
20190908T113659;1.099
20190908T113759;1.0826
20190908T113859;1.0929
20190908T113959;1.1116
20190908T114059;1.1089
20190908T114159;1.0919
20190908T114259;1.0823
20190908T114359;1.0998
20190908T114459;1.1112
20190908T114559;1.0981
20190908T114659;1.079
20190908T114759;1.0836
20190908T114859;1.1012
20190908T114959;1.1085
20190908T115059;1.0906
20190908T115159;1.0777
20190908T115259;1.0923
20190908T115359;1.109
20190908T115459;1.0996
20190908T115559;1.0806
20190908T115659;1.0779
20190908T115759;1.096
20190908T115859;1.1063
20190908T115959;1.091
20190908T120059;1.0735
20190908T120159;1.0803
20190908T120259;1.1
20190908T120359;1.1056
20190908T120459;1.0879
20190908T120559;1.0752
20190908T120659;1.0906
20190908T120759;1.1075
20190908T120859;1.0986
20190908T120959;1.079
20190908T121059;1.0758
20190908T121159;1.0939
20190908T121259;1.1058
20190908T121359;1.0913
20190908T121459;1.074
20190908T121559;1.0817
20190908T121659;1.1019
20190908T121759;1.1064
20190908T121859;1.0887
20190908T121959;1.0768
20190908T122059;1.0928
20190908T122159;1.1094
20190908T122259;1.0982
20190908T122359;1.0799
20190908T122459;1.0793
20190908T122559;1.0977
20190908T122659;1.1078
20190908T122759;1.0916
20190908T122859;1.076
20190908T122959;1.0882
20190908T123059;1.1073
20190908T123159;1.1062
20190908T123259;1.0885
20190908T123359;1.0791
20190908T123459;1.0973
20190908T123559;1.1105
20190908T123659;1.0964
20190908T123759;1.0788
20190908T123859;1.0848
20190908T123959;1.1022
20190908T124059;1.1082
20190908T124159;1.09
20190908T124259;1.0783
20190908T124359;1.0942
20190908T124459;1.1114
20190908T124559;1.1
20190908T124659;1.0822
20190908T124759;1.0806
20190908T124859;1.1
20190908T124959;1.11
20190908T125059;1.0942
20190908T125159;1.0759
20190908T125259;1.0855
20190908T125359;1.1046
20190908T125459;1.1075
20190908T125559;1.089
20190908T125659;1.0796
20190908T125759;1.0964
20190908T125859;1.1113
20190908T125959;1.0965
20190908T130059;1.0797
20190908T130159;1.0846
20190908T130259;1.1029
20190908T130359;1.1062
20190908T130459;1.0891
20190908T130559;1.0763
20190908T130659;1.0936
20190908T130759;1.1097
20190908T130859;1.1011
20190908T130959;1.0823
20190908T131059;1.0808
20190908T131159;1.0994
20190908T131259;1.1101
20190908T131359;1.0936
20190908T131459;1.0766
20190908T131559;1.088
20190908T131659;1.1072
20190908T131759;1.1066
20190908T131859;1.0887
20190908T131959;1.0794
20190908T132059;1.0975
20190908T132159;1.1116
20190908T132259;1.0969
20190908T132359;1.0794
20190908T132459;1.0869
20190908T132559;1.1047
20190908T132659;1.1052
20190908T132759;1.0867
20190908T132859;1.0767
20190908T132959;1.0955
20190908T133059;1.111
20190908T133159;1.0983
20190908T133259;1.0853
20190908T133359;1.0908
20190908T133459;1.1082
20190908T133559;1.1113
20190908T133659;1.0957
20190908T133759;1.0873
20190908T133859;1.1058
20190908T133959;1.1183
20190908T134059;1.1063
20190908T134159;1.094
20190908T134259;1.1081
20190908T134359;1.1236
20190908T134459;1.114
20190908T134559;1.0976
20190908T134659;1.1003
20190908T134759;1.1225
20190908T134859;1.1312
20190908T134959;1.1172
20190908T135059;1.1011
20190908T135159;1.1103
20190908T135259;1.129
20190908T135359;1.1271
20190908T135459;1.1088
20190908T135559;1.0996
20190908T135659;1.1151
20190908T135759;1.1302
20190908T135859;1.12
20190908T135959;1.1013
20190908T140059;1.098
20190908T140159;1.1178
20190908T140259;1.1267
20190908T140359;1.1114
20190908T140459;1.097
20190908T140559;1.1092
20190908T140659;1.1258
20190908T140759;1.1223
20190908T140859;1.1041
20190908T140959;1.0947
20190908T141059;1.1112
20190908T141159;1.1232
20190908T141259;1.1087
20190908T141359;1.0912
20190908T141459;1.095
20190908T141559;1.1142
20190908T141659;1.1199
20190908T141759;1.1035
20190908T141859;1.0896
20190908T141959;1.1047
20190908T142059;1.1196
20190908T142159;1.1108
20190908T142259;1.0914
20190908T142359;1.0893
20190908T142459;1.1069
20190908T142559;1.118
20190908T142659;1.1015
20190908T142759;1.0845
20190908T142859;1.0914
20190908T142959;1.1116
20190908T143059;1.1139
20190908T143159;1.0964
20190908T143259;1.085
20190908T143359;1.1022
20190908T143459;1.1162
20190908T143559;1.1053
20190908T143659;1.086
20190908T143759;1.0876
20190908T143859;1.1058
20190908T143959;1.1154
20190908T144059;1.0976
20190908T144159;1.0832
20190908T144259;1.0983
20190908T144359;1.1156
20190908T144459;1.1082
20190908T144559;1.0897
20190908T144659;1.0871
20190908T144759;1.106
20190908T144859;1.1174
20190908T144959;1.1025
20190908T145059;1.0837
20190908T145159;1.0886
20190908T145259;1.1084
20190908T145359;1.1163
20190908T145459;1.0986
20190908T145559;1.0852
20190908T145659;1.1008
20190908T145759;1.1174
20190908T145859;1.1068
20190908T145959;1.0879
20190908T150059;1.0859
20190908T150159;1.1049
20190908T150259;1.1161
20190908T150359;1.1002
20190908T150459;1.0825
20190908T150559;1.0906
20190908T150659;1.1103
20190908T150759;1.1136
20190908T150859;1.0953
20190908T150959;1.0848
20190908T151059;1.1012
20190908T151159;1.1166
20190908T151259;1.1044
20190908T151359;1.0862
20190908T151459;1.0871
20190908T151559;1.1058
20190908T151659;1.115
20190908T151759;1.0984
20190908T151859;1.0833
20190908T151959;1.0981
20190908T152059;1.1153
20190908T152159;1.1107
20190908T152259;1.0923
20190908T152359;1.0877
20190908T152459;1.1049
20190908T152559;1.1173
20190908T152659;1.1015
20190908T152759;1.0844
20190908T152859;1.0917
20190908T152959;1.111
20190908T153059;1.1131
20190908T153159;1.0958
20190908T153259;1.0852
20190908T153359;1.1031
20190908T153459;1.1182
20190908T153559;1.1065
20190908T153659;1.0876
20190908T153759;1.0899
20190908T153859;1.1077
20190908T153959;1.1171
20190908T154059;1.0988
20190908T154159;1.085
20190908T154259;1.0997
20190908T154359;1.1175
20190908T154459;1.109
20190908T154559;1.0913
20190908T154659;1.0891
20190908T154759;1.1091
20190908T154859;1.1184
20190908T154959;1.1024
20190908T155059;1.0843
20190908T155159;1.0946
20190908T155259;1.1132
20190908T155359;1.1147
20190908T155459;1.0958
20190908T155559;1.0866
20190908T155659;1.1042
20190908T155759;1.1191
20190908T155859;1.1037
20190908T155959;1.087
20190908T160059;1.0945
20190908T160159;1.1127
20190908T160259;1.1119
20190908T160359;1.0937
20190908T160459;1.0841
20190908T160559;1.1028
20190908T160659;1.1189
20190908T160759;1.106
20190908T160859;1.088
20190908T160959;1.0931
20190908T161059;1.1115
20190908T161159;1.1139
20190908T161259;1.0954
20190908T161359;1.0836
20190908T161459;1.1007
20190908T161559;1.118
20190908T161659;1.1073
20190908T161759;1.0888
20190908T161859;1.0883
20190908T161959;1.1075
20190908T162059;1.1172
20190908T162159;1.1003
20190908T162259;1.0838
20190908T162359;1.0964
20190908T162459;1.1147
20190908T162559;1.1116
20190908T162659;1.0937
20190908T162759;1.0865
20190908T162859;1.105
20190908T162959;1.1172
20190908T163059;1.1017
20190908T163159;1.0841
20190908T163259;1.0982
20190908T163359;1.1149
20190908T163459;1.1082
20190908T163559;1.095
20190908T163659;1.109
20190908T163759;1.1248
20190908T163859;1.1145
20190908T163959;1.0983
20190908T164059;1.1031
20190908T164159;1.1236
20190908T164259;1.1296
20190908T164359;1.1135
20190908T164459;1.1005
20190908T164559;1.1167
20190908T164659;1.1319
20190908T164759;1.1226
20190908T164859;1.1058
20190908T164959;1.108
20190908T165059;1.1284
20190908T165159;1.136
20190908T165259;1.1197
20190908T165359;1.1037
20190908T165459;1.1142
20190908T165559;1.1337
20190908T165659;1.1327
20190908T165759;1.1155
20190908T165859;1.1065
20190908T165959;1.1239
20190908T170059;1.137
20190908T170159;1.1245
20190908T170259;1.1065
20190908T170359;1.1072
20190908T170459;1.1273
20190908T170559;1.1349
20190908T170659;1.1191
20190908T170759;1.1051
20190908T170859;1.1186
20190908T170959;1.1346
20190908T171059;1.1285
20190908T171159;1.109
20190908T171259;1.1025
20190908T171359;1.1203
20190908T171459;1.1323
20190908T171559;1.1164
20190908T171659;1.0989
20190908T171759;1.1043
20190908T171859;1.1241
20190908T171959;1.1279
20190908T172059;1.1114
20190908T172159;1.098
20190908T172259;1.1141
20190908T172359;1.1285
20190908T172459;1.1192
20190908T172559;1.099
20190908T172659;1.0982
20190908T172759;1.1159
20190908T172859;1.1262
20190908T172959;1.1089
20190908T173059;1.0923
20190908T173159;1.1021
20190908T173259;1.122
20190908T173359;1.1217
20190908T173459;1.104
20190908T173559;1.0928
20190908T173659;1.1105
20190908T173759;1.1244
20190908T173859;1.1122
20190908T173959;1.093
20190908T174059;1.0968
20190908T174159;1.1144
20190908T174259;1.1222
20190908T174359;1.104
20190908T174459;1.0906
20190908T174559;1.1062
20190908T174659;1.1233
20190908T174759;1.1138
20190908T174859;1.0951
20190908T174959;1.0936
20190908T175059;1.1125
20190908T175159;1.1235
20190908T175259;1.1084
20190908T175359;1.0895
20190908T175459;1.0941
20190908T175559;1.1145
20190908T175659;1.1236
20190908T175759;1.1059
20190908T175859;1.0921
20190908T175959;1.1075
20190908T180059;1.1242
20190908T180159;1.1137
20190908T180259;1.0947
20190908T180359;1.0927
20190908T180459;1.1116
20190908T180559;1.1233
20190908T180659;1.1076
20190908T180759;1.0898
20190908T180859;1.0982
20190908T180959;1.118
20190908T181059;1.1211
20190908T181159;1.1027
20190908T181259;1.0921
20190908T181359;1.1091
20190908T181459;1.125
20190908T181559;1.1132
20190908T181659;1.0948
20190908T181759;1.0955
20190908T181859;1.1143
20190908T181959;1.1239
20190908T182059;1.1068
20190908T182159;1.0921
20190908T182259;1.1077
20190908T182359;1.1247
20190908T182459;1.1181
20190908T182559;1.0994
20190908T182659;1.0973
20190908T182759;1.1155
20190908T182859;1.1271
20190908T182959;1.1109
20190908T183059;1.0933
20190908T183159;1.1011
20190908T183259;1.1212
20190908T183359;1.1226
20190908T183459;1.1049
20190908T183559;1.0938
20190908T183659;1.1123
20190908T183759;1.1271
20190908T183859;1.1143
20190908T183959;1.0958
20190908T184059;1.1002
20190908T184159;1.1179
20190908T184259;1.1247
20190908T184359;1.1057
20190908T184459;1.093
20190908T184559;1.1087
20190908T184659;1.1264
20190908T184759;1.1154
20190908T184859;1.0979
20190908T184959;1.0969
20190908T185059;1.1167
20190908T185159;1.126
20190908T185259;1.11
20190908T185359;1.0912
20190908T185459;1.1005
20190908T185559;1.12
20190908T185659;1.1234
20190908T185759;1.1045
20190908T185859;1.0944
20190908T185959;1.1116
20190908T190059;1.1266
20190908T190159;1.1114
20190908T190259;1.0942
20190908T190359;1.1
20190908T190459;1.1184
20190908T190559;1.1208
20190908T190659;1.1032
20190908T190759;1.0905
20190908T190859;1.1078
20190908T190959;1.1251
20190908T191059;1.1163
20190908T191159;1.0971
20190908T191259;1.0946
20190908T191359;1.1137
20190908T191459;1.1246
20190908T191559;1.108
20190908T191659;1.0908
20190908T191759;1.1025
20190908T191859;1.1219
20190908T191959;1.1216
20190908T192059;1.1031
20190908T192159;1.0931
20190908T192259;1.1117
20190908T192359;1.1264
20190908T192459;1.1115
20190908T192559;1.0939
20190908T192659;1.1019
20190908T192759;1.1195
20190908T192859;1.1202
20190908T192959;1.1013
20190908T193059;1.0903
20190908T193159;1.1088
20190908T193259;1.13
20190908T193359;1.1215
20190908T193459;1.1029
20190908T193559;1.1017
20190908T193659;1.1224
20190908T193759;1.1335
20190908T193859;1.1184
20190908T193959;1.104
20190908T194059;1.1159
20190908T194159;1.1355
20190908T194259;1.1361
20190908T194359;1.1205
20190908T194459;1.1127
20190908T194559;1.1318
20190908T194659;1.1428
20190908T194759;1.1283
20190908T194859;1.1122
20190908T194959;1.12
20190908T195059;1.1404
20190908T195159;1.1437
20190908T195259;1.127
20190908T195359;1.1153
20190908T195459;1.131
20190908T195559;1.1462
20190908T195659;1.1366
20190908T195759;1.1179
20190908T195859;1.115
20190908T195959;1.1348
20190908T200059;1.1444
20190908T200159;1.1287
20190908T200259;1.1118
20190908T200359;1.1191
20190908T200459;1.1397
20190908T200559;1.1418
20190908T200659;1.1239
20190908T200759;1.1113
20190908T200859;1.127
20190908T200959;1.1408
20190908T201059;1.1302
20190908T201159;1.1111
20190908T201259;1.1113
20190908T201359;1.1294
20190908T201459;1.1379
20190908T201559;1.1199
20190908T201659;1.1054
20190908T201759;1.1191
20190908T201859;1.1362
20190908T201959;1.1292
20190908T202059;1.1112
20190908T202159;1.1063
20190908T202259;1.1253
20190908T202359;1.1354
20190908T202459;1.1206
20190908T202559;1.1007
20190908T202659;1.1072
20190908T202759;1.1261
20190908T202859;1.133
20190908T202959;1.1142
20190908T203059;1.102
20190908T203159;1.1175
20190908T203259;1.1338
20190908T203359;1.1211
20190908T203459;1.1031
20190908T203559;1.1029
20190908T203659;1.1224
20190908T203759;1.1312
20190908T203859;1.1147
20190908T203959;1.0969
20190908T204059;1.1088
20190908T204159;1.1274
20190908T204259;1.1284
20190908T204359;1.1091
20190908T204459;1.0998
20190908T204559;1.1173
20190908T204659;1.1325
20190908T204759;1.1196
20190908T204859;1.1015
20190908T204959;1.1044
20190908T205059;1.1231
20190908T205159;1.1313
20190908T205259;1.1137
20190908T205359;1.0999
20190908T205459;1.116
20190908T205559;1.1335
20190908T205659;1.1239
20190908T205759;1.1052
20190908T205859;1.1038
20190908T205959;1.1231
20190908T210059;1.1342
20190908T210159;1.118
20190908T210259;1.0993
20190908T210359;1.1063
20190908T210459;1.1264
20190908T210559;1.1311
20190908T210659;1.1128
20190908T210759;1.1016
20190908T210859;1.1184
20190908T210959;1.1339
20190908T211059;1.1216
20190908T211159;1.1031
20190908T211259;1.1041
20190908T211359;1.1232
20190908T211459;1.1329
20190908T211559;1.1153
20190908T211659;1.1004
20190908T211759;1.1152
20190908T211859;1.1329
20190908T211959;1.1262
20190908T212059;1.1079
20190908T212159;1.105
20190908T212259;1.1245
20190908T212359;1.1351
20190908T212459;1.1186
20190908T212559;1.1004
20190908T212659;1.111
20190908T212759;1.1297
20190908T212859;1.1309
20190908T212959;1.1114
20190908T213059;1.1021
20190908T213159;1.1196
20190908T213259;1.1357
20190908T213359;1.122
20190908T213459;1.1044
20190908T213559;1.1072
20190908T213659;1.1263
20190908T213759;1.1318
20190908T213859;1.1147
20190908T213959;1.1008
20190908T214059;1.1177
20190908T214159;1.134
20190908T214259;1.126
20190908T214359;1.1066
20190908T214459;1.1052
20190908T214559;1.1234
20190908T214659;1.1349
20190908T214759;1.118
20190908T214859;1.1011
20190908T214959;1.1108
20190908T215059;1.1311
20190908T215159;1.131
20190908T215259;1.1135
20190908T215359;1.1028
20190908T215459;1.1222
20190908T215559;1.1357
20190908T215659;1.1227
20190908T215759;1.1042
20190908T215859;1.1106
20190908T215959;1.1276
20190908T220059;1.1316
20190908T220159;1.1125
20190908T220259;1.1015
20190908T220359;1.1191
20190908T220459;1.1361
20190908T220559;1.1225
20190908T220659;1.1049
20190908T220759;1.1081
20190908T220859;1.1268
20190908T220959;1.1324
20190908T221059;1.1139
20190908T221159;1.099
20190908T221259;1.1144
20190908T221359;1.1326
20190908T221459;1.1255
20190908T221559;1.1065
20190908T221659;1.1036
20190908T221759;1.1226
20190908T221859;1.1335
20190908T221959;1.1168
20190908T222059;1.099
20190908T222159;1.1093
20190908T222259;1.129
20190908T222359;1.13
20190908T222459;1.1111
20190908T222559;1.1007
20190908T222659;1.1191
20190908T222759;1.1342
20190908T222859;1.1195
20190908T222959;1.1016
20190908T223059;1.109
20190908T223159;1.1273
20190908T223259;1.1333
20190908T223359;1.1151
20190908T223459;1.1037
20190908T223559;1.1216
20190908T223659;1.141
20190908T223759;1.135
20190908T223859;1.1171
20190908T223959;1.1144
20190908T224059;1.1347
20190908T224159;1.1448
20190908T224259;1.1295
20190908T224359;1.1157
20190908T224459;1.1315
20190908T224559;1.1485
20190908T224659;1.1429
20190908T224759;1.126
20190908T224859;1.1248
20190908T224959;1.1458
20190908T225059;1.1544
20190908T225159;1.1384
20190908T225259;1.1222
20190908T225359;1.1313
20190908T225459;1.1525
20190908T225559;1.1534
20190908T225659;1.1349
20190908T225759;1.1238
20190908T225859;1.1401
20190908T225959;1.1547
20190908T230059;1.144
20190908T230159;1.1252
20190908T230259;1.124
20190908T230359;1.1437
20190908T230459;1.1524
20190908T230559;1.1358
20190908T230659;1.1211
20190908T230759;1.133
20190908T230859;1.1513
20190908T230959;1.1472
20190908T231059;1.1295
20190908T231159;1.12
20190908T231259;1.1381
20190908T231359;1.1496
20190908T231459;1.1358
20190908T231559;1.1169
20190908T231659;1.1211
20190908T231759;1.1396
20190908T231859;1.1467
20190908T231959;1.1284
20190908T232059;1.1158
20190908T232159;1.1307
20190908T232259;1.1466
20190908T232359;1.1344
20190908T232459;1.1165
20190908T232559;1.1145
20190908T232659;1.1341
20190908T232759;1.1436
20190908T232859;1.1284
20190908T232959;1.1084
20190908T233059;1.1147
20190908T233159;1.1341
20190908T233259;1.1419
20190908T233359;1.1231
20190908T233459;1.1106
20190908T233559;1.126
20190908T233659;1.1423
20190908T233759;1.1296
20190908T233859;1.1112
20190908T233959;1.111
20190908T234059;1.1306
20190908T234159;1.1395
20190908T234259;1.1227
20190908T234359;1.1051
20190908T234459;1.1177
20190908T234559;1.1363
20190908T234659;1.136
20190908T234759;1.1172
20190908T234859;1.1079
20190908T234959;1.1261
20190908T235059;1.1412
20190908T235159;1.1278
20190908T235259;1.1101
20190908T235359;1.1142
20190908T235459;1.1326
20190908T235559;1.1386
20190908T235659;1.1207
20190908T235759;1.1079
20190908T235859;1.1246
20190908T235959;1.1426
20190909T000059;1.1326
20190909T000159;1.1135
20190909T000259;1.112
20190909T000359;1.1315
20190909T000459;1.1422
20190909T000559;1.1255
20190909T000659;1.1076
20190909T000759;1.1172
20190909T000859;1.1372
20190909T000959;1.1398
20190909T001059;1.121
20190909T001159;1.1106
20190909T001259;1.128
20190909T001359;1.1431
20190909T001459;1.1295
20190909T001559;1.1116
20190909T001659;1.1153
20190909T001759;1.1339
20190909T001859;1.1407
20190909T001959;1.1223
20190909T002059;1.1092
20190909T002159;1.1256
20190909T002259;1.1424
20190909T002359;1.132
20190909T002459;1.1137
20190909T002559;1.1141
20190909T002659;1.1328
20190909T002759;1.1438
20190909T002859;1.1265
20190909T002959;1.1089
20190909T003059;1.1176
20190909T003159;1.1381
20190909T003259;1.1394
20190909T003359;1.1213
20190909T003459;1.111
20190909T003559;1.1301
20190909T003659;1.1443
20190909T003759;1.1304
20190909T003859;1.1122
20190909T003959;1.1189
20190909T004059;1.1365
20190909T004159;1.1406
20190909T004259;1.1213
20190909T004359;1.1104
20190909T004459;1.1275
20190909T004559;1.1453
20190909T004659;1.1322
20190909T004759;1.1149
20190909T004859;1.1157
20190909T004959;1.1355
20190909T005059;1.1422
20190909T005159;1.1248
20190909T005259;1.1088
20190909T005359;1.1239
20190909T005459;1.1412
20190909T005559;1.1359
20190909T005659;1.1166
20190909T005759;1.114
20190909T005859;1.1321
20190909T005959;1.1435
20190909T010059;1.1264
20190909T010159;1.1091
20190909T010259;1.1185
20190909T010359;1.1386
20190909T010459;1.1386
20190909T010559;1.1209
20190909T010659;1.1105
20190909T010759;1.1292
20190909T010859;1.1443
20190909T010959;1.1297
20190909T011059;1.1118
20190909T011159;1.1189
20190909T011259;1.137
20190909T011359;1.1384
20190909T011459;1.1194
20190909T011559;1.1085
20190909T011659;1.1276
20190909T011759;1.1442
20190909T011859;1.1315
20190909T011959;1.1134
20190909T012059;1.1181
20190909T012159;1.1367
20190909T012259;1.1395
20190909T012359;1.1208
20190909T012459;1.1084
20190909T012559;1.1257
20190909T012659;1.1437
20190909T012759;1.1338
20190909T012859;1.1147
20190909T012959;1.1134
20190909T013059;1.1331
20190909T013159;1.1435
20190909T013259;1.1264
20190909T013359;1.1097
20190909T013459;1.1225
20190909T013559;1.1411
20190909T013659;1.1376
20190909T013759;1.1196
20190909T013859;1.1138
20190909T013959;1.1331
20190909T014059;1.1451
20190909T014159;1.1284
20190909T014259;1.11
20190909T014359;1.1209
20190909T014459;1.1396
20190909T014559;1.1368
20190909T014659;1.1185
20190909T014759;1.1122
20190909T014859;1.1327
20190909T014959;1.1464
20190909T015059;1.1306
20190909T015159;1.1127
20190909T015259;1.1224
20190909T015359;1.1405
20190909T015459;1.1375
20190909T015559;1.1188
20190909T015659;1.1122
20190909T015759;1.1323
20190909T015859;1.147
20190909T015959;1.132
20190909T020059;1.1144
20190909T020159;1.1243
20190909T020259;1.1458
20190909T020359;1.1432
20190909T020459;1.1244
20190909T020559;1.1197
20190909T020659;1.1417
20190909T020759;1.1554
20190909T020859;1.1418
20190909T020959;1.1271
20190909T021059;1.1388
20190909T021159;1.1571
20190909T021259;1.1524
20190909T021359;1.1356
20190909T021459;1.1327
20190909T021559;1.1544
20190909T021659;1.1653
20190909T021759;1.1522
20190909T021859;1.1354
20190909T021959;1.1425
20190909T022059;1.1625
20190909T022159;1.163
20190909T022259;1.1454
20190909T022359;1.1358
20190909T022459;1.1518
20190909T022559;1.1677
20190909T022659;1.1598
20190909T022759;1.1406
20190909T022859;1.1352
20190909T022959;1.1549
20190909T023059;1.1643
20190909T023159;1.1484
20190909T023259;1.1343
20190909T023359;1.147
20190909T023459;1.1649
20190909T023559;1.1611
20190909T023659;1.1428
20190909T023759;1.133
20190909T023859;1.1509
20190909T023959;1.1641
20190909T024059;1.1502
20190909T024159;1.1316
20190909T024259;1.1351
20190909T024359;1.1539
20190909T024459;1.1589
20190909T024559;1.1413
20190909T024659;1.1273
20190909T024759;1.1435
20190909T024859;1.1581
20190909T024959;1.1492
20190909T025059;1.1291
20190909T025159;1.127
20190909T025259;1.1452
20190909T025359;1.156
20190909T025459;1.1389
20190909T025559;1.1213
20190909T025659;1.1291
20190909T025759;1.1496
20190909T025859;1.1509
20190909T025959;1.1328
20190909T030059;1.1214
20190909T030159;1.1391
20190909T030259;1.1531
20190909T030359;1.1413
20190909T030459;1.1216
20190909T030559;1.124
20190909T030659;1.1421
20190909T030759;1.1516
20190909T030859;1.133
20190909T030959;1.1192
20190909T031059;1.133
20190909T031159;1.1521
20190909T031259;1.1451
20190909T031359;1.1263
20190909T031459;1.123
20190909T031559;1.1421
20190909T031659;1.1522
20190909T031759;1.1355
20190909T031859;1.1174
20190909T031959;1.1284
20190909T032059;1.1475
20190909T032159;1.1496
20190909T032259;1.1298
20190909T032359;1.119
20190909T032459;1.1363
20190909T032559;1.1525
20190909T032659;1.1406
20190909T032759;1.122
20190909T032859;1.1229
20190909T032959;1.1419
20190909T033059;1.1512
20190909T033159;1.1335
20190909T033259;1.1182
20190909T033359;1.1329
20190909T033459;1.1513
20190909T033559;1.1453
20190909T033659;1.1264
20190909T033759;1.1234
20190909T033859;1.1421
20190909T033959;1.1529
20190909T034059;1.1369
20190909T034159;1.1184
20190909T034259;1.1246
20190909T034359;1.1446
20190909T034459;1.1507
20190909T034559;1.1324
20190909T034659;1.1198
20190909T034759;1.1364
20190909T034859;1.1525
20190909T034959;1.1394
20190909T035059;1.1212
20190909T035159;1.1231
20190909T035259;1.1421
20190909T035359;1.1514
20190909T035459;1.133
20190909T035559;1.117
20190909T035659;1.1314
20190909T035759;1.1493
20190909T035859;1.1433
20190909T035959;1.1245
20190909T040059;1.1231
20190909T040159;1.1421
20190909T040259;1.1536
20190909T040359;1.1371
20190909T040459;1.1188
20190909T040559;1.1256
20190909T040659;1.1456
20190909T040759;1.1494
20190909T040859;1.1308
20190909T040959;1.1196
20190909T041059;1.1376
20190909T041159;1.1524
20190909T041259;1.1388
20190909T041359;1.1204
20190909T041459;1.1266
20190909T041559;1.1441
20190909T041659;1.1489
20190909T041759;1.1293
20190909T041859;1.1183
20190909T041959;1.1357
20190909T042059;1.1532
20190909T042159;1.1404
20190909T042259;1.1229
20190909T042359;1.1243
20190909T042459;1.1442
20190909T042559;1.1522
20190909T042659;1.1348
20190909T042759;1.1183
20190909T042859;1.1326
20190909T042959;1.15
20190909T043059;1.1452
20190909T043159;1.1261
20190909T043259;1.1243
20190909T043359;1.1427
20190909T043459;1.1541
20190909T043559;1.1368
20190909T043659;1.1193
20190909T043759;1.1289
20190909T043859;1.1489
20190909T043959;1.1486
20190909T044059;1.1302
20190909T044159;1.12
20190909T044259;1.1397
20190909T044359;1.1537
20190909T044459;1.1396
20190909T044559;1.1214
20190909T044659;1.1298
20190909T044759;1.1475
20190909T044859;1.1474
20190909T044959;1.1282
20190909T045059;1.1187
20190909T045159;1.1387
20190909T045259;1.1549
20190909T045359;1.1412
20190909T045459;1.1232
20190909T045559;1.13
20190909T045659;1.1483
20190909T045759;1.1481
20190909T045859;1.1293
20190909T045959;1.1188
20190909T050059;1.138
20190909T050159;1.1543
20190909T050259;1.141
20190909T050359;1.1234
20190909T050459;1.1303
20190909T050559;1.1484
20190909T050659;1.1481
20190909T050759;1.1292
20190909T050859;1.1187
20190909T050959;1.138
20190909T051059;1.1545
20190909T051159;1.1413
20190909T051259;1.1239
20190909T051359;1.1305
20190909T051459;1.1488
20190909T051559;1.1484
20190909T051659;1.1296
20190909T051759;1.1192
20190909T051859;1.1376
20190909T051959;1.1545
20190909T052059;1.1425
20190909T052159;1.1249
20190909T052259;1.1298
20190909T052359;1.1485
20190909T052459;1.1498
20190909T052559;1.1309
20190909T052659;1.1197
20190909T052759;1.1372
20190909T052859;1.1551
20190909T052959;1.1449
20190909T053059;1.126
20190909T053159;1.1265
20190909T053259;1.146
20190909T053359;1.1536
20190909T053459;1.1357
20190909T053559;1.1208
20190909T053659;1.1361
20190909T053759;1.1536
20190909T053859;1.1453
20190909T053959;1.1271
20190909T054059;1.1265
20190909T054159;1.1463
20190909T054259;1.1558
20190909T054359;1.1381
20190909T054459;1.1202
