#datetime;z_new_flow_SU
20190830T111859;0.42854
20190830T111959;0.42808
20190830T112059;0.42761
20190830T112159;0.42734
20190830T112259;0.42724
20190830T112359;0.42711
20190830T112459;0.42678
20190830T112559;0.42632
20190830T112659;0.42598
20190830T112759;0.42588
20190830T112859;0.42583
20190830T112959;0.42565
20190830T113059;0.42518
20190830T113159;0.42472
20190830T113259;0.42445
20190830T113359;0.42436
20190830T113459;0.42424
20190830T113559;0.42391
20190830T113659;0.42345
20190830T113759;0.42311
20190830T113859;0.42301
20190830T113959;0.42298
20190830T114059;0.42279
20190830T114159;0.42234
20190830T114259;0.42187
20190830T114359;0.42161
20190830T114459;0.42152
20190830T114559;0.4214
20190830T114659;0.42108
20190830T114759;0.42063
20190830T114859;0.42029
20190830T114959;0.4202
20190830T115059;0.42017
20190830T115159;0.41998
20190830T115259;0.41953
20190830T115359;0.41907
20190830T115459;0.41882
20190830T115559;0.41874
20190830T115659;0.41861
20190830T115759;0.41829
20190830T115859;0.41784
20190830T115959;0.41751
20190830T120059;0.41743
20190830T120159;0.4174
20190830T120259;0.41721
20190830T120359;0.41676
20190830T120459;0.4163
20190830T120559;0.41607
20190830T120659;0.41599
20190830T120759;0.41586
20190830T120859;0.41552
20190830T120959;0.41507
20190830T121059;0.41476
20190830T121159;0.41469
20190830T121259;0.41465
20190830T121359;0.41445
20190830T121459;0.414
20190830T121559;0.41355
20190830T121659;0.41334
20190830T121759;0.41326
20190830T121859;0.41312
20190830T121959;0.41274
20190830T122059;0.41231
20190830T122159;0.41207
20190830T122259;0.41202
20190830T122359;0.41193
20190830T122459;0.41162
20190830T122559;0.41115
20190830T122659;0.41076
20190830T122759;0.41064
20190830T122859;0.41059
20190830T122959;0.41043
20190830T123059;0.40999
20190830T123159;0.40956
20190830T123259;0.40934
20190830T123359;0.40929
20190830T123459;0.40919
20190830T123559;0.40885
20190830T123659;0.40841
20190830T123759;0.40811
20190830T123859;0.40805
20190830T123959;0.408
20190830T124059;0.40779
20190830T124159;0.40733
20190830T124259;0.40691
20190830T124359;0.40674
20190830T124459;0.40667
20190830T124559;0.40651
20190830T124659;0.4061
20190830T124759;0.40567
20190830T124859;0.40546
20190830T124959;0.40543
20190830T125059;0.40533
20190830T125159;0.40499
20190830T125259;0.40455
20190830T125359;0.40426
20190830T125459;0.4042
20190830T125559;0.40414
20190830T125659;0.40392
20190830T125759;0.40347
20190830T125859;0.40306
20190830T125959;0.40292
20190830T130059;0.40286
20190830T130159;0.4027
20190830T130259;0.40229
20190830T130359;0.40187
20190830T130459;0.40167
20190830T130559;0.40165
20190830T130659;0.40156
20190830T130759;0.40121
20190830T130859;0.40078
20190830T130959;0.40049
20190830T131059;0.40045
20190830T131159;0.4004
20190830T131259;0.40018
20190830T131359;0.39977
20190830T131459;0.39947
20190830T131559;0.39943
20190830T131659;0.39945
20190830T131759;0.39936
20190830T131859;0.39911
20190830T131959;0.39899
20190830T132059;0.39907
20190830T132159;0.39914
20190830T132259;0.39902
20190830T132359;0.3987
20190830T132459;0.39841
20190830T132559;0.39842
20190830T132659;0.39851
20190830T132759;0.39848
20190830T132859;0.39819
20190830T132959;0.39787
20190830T133059;0.39777
20190830T133159;0.39787
20190830T133259;0.39788
20190830T133359;0.39766
20190830T133459;0.39734
20190830T133559;0.39713
20190830T133659;0.39718
20190830T133759;0.39732
20190830T133859;0.39724
20190830T133959;0.39691
20190830T134059;0.39658
20190830T134159;0.39648
20190830T134259;0.39662
20190830T134359;0.39664
20190830T134459;0.39643
20190830T134559;0.3961
20190830T134659;0.39587
20190830T134759;0.3959
20190830T134859;0.39606
20190830T134959;0.39602
20190830T135059;0.3957
20190830T135159;0.39535
20190830T135259;0.39522
20190830T135359;0.39534
20190830T135459;0.39539
20190830T135559;0.39524
20190830T135659;0.39491
20190830T135759;0.39465
20190830T135859;0.39467
20190830T135959;0.39485
20190830T140059;0.39485
20190830T140159;0.39457
20190830T140259;0.39424
20190830T140359;0.39404
20190830T140459;0.3941
20190830T140559;0.39417
20190830T140659;0.39409
20190830T140759;0.39378
20190830T140859;0.39351
20190830T140959;0.3935
20190830T141059;0.39364
20190830T141159;0.39365
20190830T141259;0.39338
20190830T141359;0.39307
20190830T141459;0.39292
20190830T141559;0.39303
20190830T141659;0.39312
20190830T141759;0.39303
20190830T141859;0.39273
20190830T141959;0.39248
20190830T142059;0.39251
20190830T142159;0.39267
20190830T142259;0.39267
20190830T142359;0.39239
20190830T142459;0.39209
20190830T142559;0.39198
20190830T142659;0.39215
20190830T142759;0.39222
20190830T142859;0.3921
20190830T142959;0.3918
20190830T143059;0.39161
20190830T143159;0.39168
20190830T143259;0.39186
20190830T143359;0.39184
20190830T143459;0.39154
20190830T143559;0.39124
20190830T143659;0.39114
20190830T143759;0.3913
20190830T143859;0.39135
20190830T143959;0.39118
20190830T144059;0.39088
20190830T144159;0.3907
20190830T144259;0.39078
20190830T144359;0.39096
20190830T144459;0.39093
20190830T144559;0.39063
20190830T144659;0.39033
20190830T144759;0.39025
20190830T144859;0.39039
20190830T144959;0.39044
20190830T145059;0.39024
20190830T145159;0.38994
20190830T145259;0.38976
20190830T145359;0.38986
20190830T145459;0.39004
20190830T145559;0.38999
20190830T145659;0.38968
20190830T145759;0.38938
20190830T145859;0.38933
20190830T145959;0.38945
20190830T150059;0.38946
20190830T150159;0.3892
20190830T150259;0.38891
20190830T150359;0.38883
20190830T150459;0.389
20190830T150559;0.38907
20190830T150659;0.38889
20190830T150759;0.38857
20190830T150859;0.38833
20190830T150959;0.38838
20190830T151059;0.38854
20190830T151159;0.38851
20190830T151259;0.3882
20190830T151359;0.3879
20190830T151459;0.38784
20190830T151559;0.38799
20190830T151659;0.38802
20190830T151759;0.38777
20190830T151859;0.38747
20190830T151959;0.38737
20190830T152059;0.38754
20190830T152159;0.38764
20190830T152259;0.38748
20190830T152359;0.38715
20190830T152459;0.38688
20190830T152559;0.38691
20190830T152659;0.38703
20190830T152759;0.387
20190830T152859;0.3867
20190830T152959;0.38642
20190830T153059;0.38637
20190830T153159;0.38654
20190830T153259;0.38657
20190830T153359;0.38632
20190830T153459;0.38602
20190830T153559;0.38592
20190830T153659;0.38609
20190830T153759;0.3862
20190830T153859;0.38617
20190830T153959;0.38594
20190830T154059;0.38576
20190830T154159;0.38587
20190830T154259;0.38622
20190830T154359;0.38642
20190830T154459;0.38636
20190830T154559;0.38617
20190830T154659;0.38604
20190830T154759;0.38619
20190830T154859;0.3864
20190830T154959;0.38647
20190830T155059;0.38629
20190830T155159;0.38614
20190830T155259;0.38626
20190830T155359;0.38652
20190830T155459;0.38661
20190830T155559;0.38642
20190830T155659;0.38622
20190830T155759;0.38623
20190830T155859;0.38653
20190830T155959;0.38672
20190830T160059;0.38669
20190830T160159;0.3865
20190830T160259;0.3864
20190830T160359;0.38658
20190830T160459;0.38689
20190830T160559;0.38699
20190830T160659;0.3868
20190830T160759;0.38658
20190830T160859;0.38654
20190830T160959;0.38681
20190830T161059;0.38699
20190830T161159;0.38698
20190830T161259;0.38677
20190830T161359;0.38661
20190830T161459;0.38675
20190830T161559;0.38705
20190830T161659;0.38718
20190830T161759;0.38701
20190830T161859;0.38679
20190830T161959;0.3867
20190830T162059;0.38688
20190830T162159;0.38709
20190830T162259;0.38713
20190830T162359;0.38692
20190830T162459;0.38674
20190830T162559;0.38683
20190830T162659;0.38708
20190830T162759;0.38718
20190830T162859;0.387
20190830T162959;0.38678
20190830T163059;0.38669
20190830T163159;0.38689
20190830T163259;0.38712
20190830T163359;0.38714
20190830T163459;0.38692
20190830T163559;0.38674
20190830T163659;0.38682
20190830T163759;0.38707
20190830T163859;0.38717
20190830T163959;0.38698
20190830T164059;0.38674
20190830T164159;0.38666
20190830T164259;0.3869
20190830T164359;0.38709
20190830T164459;0.38708
20190830T164559;0.38684
20190830T164659;0.38666
20190830T164759;0.38676
20190830T164859;0.38699
20190830T164959;0.38706
20190830T165059;0.38685
20190830T165159;0.38661
20190830T165259;0.38658
20190830T165359;0.38682
20190830T165459;0.38698
20190830T165559;0.38689
20190830T165659;0.38664
20190830T165759;0.38648
20190830T165859;0.38661
20190830T165959;0.38686
20190830T170059;0.38692
20190830T170159;0.38668
20190830T170259;0.38642
20190830T170359;0.38636
20190830T170459;0.38658
20190830T170559;0.38673
20190830T170659;0.38664
20190830T170759;0.38638
20190830T170859;0.3862
20190830T170959;0.38632
20190830T171059;0.38658
20190830T171159;0.38663
20190830T171259;0.38639
20190830T171359;0.38613
20190830T171459;0.38603
20190830T171559;0.38624
20190830T171659;0.38638
20190830T171759;0.3863
20190830T171859;0.38603
20190830T171959;0.38584
20190830T172059;0.38595
20190830T172159;0.38619
20190830T172259;0.38624
20190830T172359;0.386
20190830T172459;0.38572
20190830T172559;0.38562
20190830T172659;0.38583
20190830T172759;0.38596
20190830T172859;0.38587
20190830T172959;0.38559
20190830T173059;0.38539
20190830T173159;0.3855
20190830T173259;0.38575
20190830T173359;0.38579
20190830T173459;0.38554
20190830T173559;0.38526
20190830T173659;0.38515
20190830T173759;0.38535
20190830T173859;0.38547
20190830T173959;0.38535
20190830T174059;0.38508
20190830T174159;0.38491
20190830T174259;0.38504
20190830T174359;0.38528
20190830T174459;0.3853
20190830T174559;0.38502
20190830T174659;0.38475
20190830T174759;0.38469
20190830T174859;0.38488
20190830T174959;0.38496
20190830T175059;0.38479
20190830T175159;0.38452
20190830T175259;0.38437
20190830T175359;0.38456
20190830T175459;0.38478
20190830T175559;0.38475
20190830T175659;0.38447
20190830T175759;0.3842
20190830T175859;0.38418
20190830T175959;0.38438
20190830T180059;0.38443
20190830T180159;0.38423
20190830T180259;0.38407
20190830T180359;0.38411
20190830T180459;0.38436
20190830T180559;0.38457
20190830T180659;0.38456
20190830T180759;0.38445
20190830T180859;0.38445
20190830T180959;0.38472
20190830T181059;0.38494
20190830T181159;0.38492
20190830T181259;0.38476
20190830T181359;0.38468
20190830T181459;0.3849
20190830T181559;0.38524
20190830T181659;0.38536
20190830T181759;0.3852
20190830T181859;0.38503
20190830T181959;0.38507
20190830T182059;0.38541
20190830T182159;0.38564
20190830T182259;0.3856
20190830T182359;0.38543
20190830T182459;0.38531
20190830T182559;0.3855
20190830T182659;0.38585
20190830T182759;0.38601
20190830T182859;0.38587
20190830T182959;0.38568
20190830T183059;0.38562
20190830T183159;0.38584
20190830T183259;0.38608
20190830T183359;0.38615
20190830T183459;0.38597
20190830T183559;0.38582
20190830T183659;0.38594
20190830T183759;0.38625
20190830T183859;0.38641
20190830T183959;0.38628
20190830T184059;0.38608
20190830T184159;0.38598
20190830T184259;0.38619
20190830T184359;0.38649
20190830T184459;0.38658
20190830T184559;0.3864
20190830T184659;0.38623
20190830T184759;0.3863
20190830T184859;0.38662
20190830T184959;0.38681
20190830T185059;0.3867
20190830T185159;0.38651
20190830T185259;0.38638
20190830T185359;0.38655
20190830T185459;0.38684
20190830T185559;0.38695
20190830T185659;0.38678
20190830T185759;0.38657
20190830T185859;0.38655
20190830T185959;0.38684
20190830T190059;0.38706
20190830T190159;0.38703
20190830T190259;0.38681
20190830T190359;0.38666
20190830T190459;0.38679
20190830T190559;0.3871
20190830T190659;0.38723
20190830T190759;0.38706
20190830T190859;0.38685
20190830T190959;0.38677
20190830T191059;0.38697
20190830T191159;0.38718
20190830T191259;0.38722
20190830T191359;0.38701
20190830T191459;0.38683
20190830T191559;0.38692
20190830T191659;0.38717
20190830T191759;0.38727
20190830T191859;0.38708
20190830T191959;0.38686
20190830T192059;0.38679
20190830T192159;0.38704
20190830T192259;0.38728
20190830T192359;0.38728
20190830T192459;0.38705
20190830T192559;0.38687
20190830T192659;0.38698
20190830T192759;0.38724
20190830T192859;0.38733
20190830T192959;0.38713
20190830T193059;0.38689
20190830T193159;0.38684
20190830T193259;0.3871
20190830T193359;0.38729
20190830T193459;0.38722
20190830T193559;0.38697
20190830T193659;0.3868
20190830T193759;0.38693
20190830T193859;0.38721
20190830T193959;0.38728
20190830T194059;0.38706
20190830T194159;0.38681
20190830T194259;0.38673
20190830T194359;0.38695
20190830T194459;0.38712
20190830T194559;0.38705
20190830T194659;0.38679
20190830T194759;0.3866
20190830T194859;0.38672
20190830T194959;0.38699
20190830T195059;0.38705
20190830T195159;0.38682
20190830T195259;0.38655
20190830T195359;0.38643
20190830T195459;0.38663
20190830T195559;0.3868
20190830T195659;0.38676
20190830T195759;0.38648
20190830T195859;0.38626
20190830T195959;0.38633
20190830T200059;0.38655
20190830T200159;0.3866
20190830T200259;0.38635
20190830T200359;0.38607
20190830T200459;0.38595
20190830T200559;0.38616
20190830T200659;0.38635
20190830T200759;0.38628
20190830T200859;0.38599
20190830T200959;0.38576
20190830T201059;0.38582
20190830T201159;0.38604
20190830T201259;0.38607
20190830T201359;0.3858
20190830T201459;0.38551
20190830T201559;0.38538
20190830T201659;0.38559
20190830T201759;0.38571
20190830T201859;0.38559
20190830T201959;0.3853
20190830T202059;0.38508
20190830T202159;0.38517
20190830T202259;0.38539
20190830T202359;0.38539
20190830T202459;0.38511
20190830T202559;0.38485
20190830T202659;0.3849
20190830T202759;0.38514
20190830T202859;0.38533
20190830T202959;0.38525
20190830T203059;0.38517
20190830T203159;0.38531
20190830T203259;0.38558
20190830T203359;0.38575
20190830T203459;0.38561
20190830T203559;0.38542
20190830T203659;0.38535
20190830T203759;0.38561
20190830T203859;0.38586
20190830T203959;0.38593
20190830T204059;0.38577
20190830T204159;0.38564
20190830T204259;0.38579
20190830T204359;0.38612
20190830T204459;0.38627
20190830T204559;0.38614
20190830T204659;0.38596
20190830T204759;0.38591
20190830T204859;0.38621
20190830T204959;0.38651
20190830T205059;0.38658
20190830T205159;0.3864
20190830T205259;0.38625
20190830T205359;0.38636
20190830T205459;0.38669
20190830T205559;0.38687
20190830T205659;0.38674
20190830T205759;0.38654
20190830T205859;0.38642
20190830T205959;0.38661
20190830T210059;0.38693
20190830T210159;0.38705
20190830T210259;0.38689
20190830T210359;0.38669
20190830T210459;0.38666
20190830T210559;0.38697
20190830T210659;0.3872
20190830T210759;0.38718
20190830T210859;0.38697
20190830T210959;0.38681
20190830T211059;0.38694
20190830T211159;0.38727
20190830T211259;0.38743
20190830T211359;0.38727
20190830T211459;0.38706
20190830T211559;0.38694
20190830T211659;0.38713
20190830T211759;0.38739
20190830T211859;0.38745
20190830T211959;0.38725
20190830T212059;0.38706
20190830T212159;0.38712
20190830T212259;0.38743
20190830T212359;0.38758
20190830T212459;0.38742
20190830T212559;0.3872
20190830T212659;0.38705
20190830T212759;0.38721
20190830T212859;0.38744
20190830T212959;0.3875
20190830T213059;0.38728
20190830T213159;0.38706
20190830T213259;0.38707
20190830T213359;0.38734
20190830T213459;0.38747
20190830T213559;0.3873
20190830T213659;0.38706
20190830T213759;0.38694
20190830T213859;0.38712
20190830T213959;0.38734
20190830T214059;0.38733
20190830T214159;0.38707
20190830T214259;0.38684
20190830T214359;0.38688
20190830T214459;0.38707
20190830T214559;0.38714
20190830T214659;0.38692
20190830T214759;0.38667
20190830T214859;0.38658
20190830T214959;0.38681
20190830T215059;0.38697
20190830T215159;0.38688
20190830T215259;0.3866
20190830T215359;0.3864
20190830T215459;0.3865
20190830T215559;0.38676
20190830T215659;0.38681
20190830T215759;0.38657
20190830T215859;0.38629
20190830T215959;0.38618
20190830T220059;0.3864
20190830T220159;0.38655
20190830T220259;0.38646
20190830T220359;0.38618
20190830T220459;0.38595
20190830T220559;0.38604
20190830T220659;0.38629
20190830T220759;0.38634
20190830T220859;0.38609
20190830T220959;0.3858
20190830T221059;0.38566
20190830T221159;0.38586
20190830T221259;0.38601
20190830T221359;0.38596
20190830T221459;0.38566
20190830T221559;0.38541
20190830T221659;0.38546
20190830T221759;0.38568
20190830T221859;0.38571
20190830T221959;0.38545
20190830T222059;0.38516
20190830T222159;0.38501
20190830T222259;0.38522
20190830T222359;0.3854
20190830T222459;0.38532
20190830T222559;0.38501
20190830T222659;0.38476
20190830T222759;0.3848
20190830T222859;0.38501
20190830T222959;0.38504
20190830T223059;0.38476
20190830T223159;0.38445
20190830T223259;0.38427
20190830T223359;0.38446
20190830T223459;0.38463
20190830T223559;0.38456
20190830T223659;0.38425
20190830T223759;0.38398
20190830T223859;0.384
20190830T223959;0.38418
20190830T224059;0.38418
20190830T224159;0.38389
20190830T224259;0.38358
20190830T224359;0.38343
20190830T224459;0.38361
20190830T224559;0.38373
20190830T224659;0.38358
20190830T224759;0.38326
20190830T224859;0.38301
20190830T224959;0.38312
20190830T225059;0.38346
20190830T225159;0.3836
20190830T225259;0.38344
20190830T225359;0.38326
20190830T225459;0.38325
20190830T225559;0.3836
20190830T225659;0.38392
20190830T225759;0.384
20190830T225859;0.38382
20190830T225959;0.38365
20190830T230059;0.38375
20190830T230159;0.38411
20190830T230259;0.3843
20190830T230359;0.38417
20190830T230459;0.38398
20190830T230559;0.38389
20190830T230659;0.38412
20190830T230759;0.38442
20190830T230859;0.38448
20190830T230959;0.38428
20190830T231059;0.3841
20190830T231159;0.38417
20190830T231259;0.38451
20190830T231359;0.3847
20190830T231459;0.38458
20190830T231559;0.38438
20190830T231659;0.38425
20190830T231759;0.38445
20190830T231859;0.38476
20190830T231959;0.38484
20190830T232059;0.38464
20190830T232159;0.38443
20190830T232259;0.38444
20190830T232359;0.38474
20190830T232459;0.38493
20190830T232559;0.38484
20190830T232659;0.38461
20190830T232759;0.38444
20190830T232859;0.38457
20190830T232959;0.38488
20190830T233059;0.38501
20190830T233159;0.38483
20190830T233259;0.3846
20190830T233359;0.38446
20190830T233459;0.38465
20190830T233559;0.38489
20190830T233659;0.38492
20190830T233759;0.38468
20190830T233859;0.38446
20190830T233959;0.3845
20190830T234059;0.38479
20190830T234159;0.38493
20190830T234259;0.38475
20190830T234359;0.3845
20190830T234459;0.38432
20190830T234559;0.38445
20190830T234659;0.38471
20190830T234759;0.38477
20190830T234859;0.38454
20190830T234959;0.38429
20190830T235059;0.38426
20190830T235159;0.38451
20190830T235259;0.38464
20190830T235359;0.38448
20190830T235459;0.38422
20190830T235559;0.38405
20190830T235659;0.38421
20190830T235759;0.38445
20190830T235859;0.38448
20190830T235959;0.38422
20190831T000059;0.38397
20190831T000159;0.38394
20190831T000259;0.38417
20190831T000359;0.38427
20190831T000459;0.38408
20190831T000559;0.38381
20190831T000659;0.38364
20190831T000759;0.38384
20190831T000859;0.38406
20190831T000959;0.38403
20190831T001059;0.38375
20190831T001159;0.38349
20190831T001259;0.3835
20190831T001359;0.38372
20190831T001459;0.38379
20190831T001559;0.38355
20190831T001659;0.38328
20190831T001759;0.38314
20190831T001859;0.38335
20190831T001959;0.38351
20190831T002059;0.3834
20190831T002159;0.3831
20190831T002259;0.38287
20190831T002359;0.38294
20190831T002459;0.38318
20190831T002559;0.38323
20190831T002659;0.38297
20190831T002759;0.38268
20190831T002859;0.38253
20190831T002959;0.38273
20190831T003059;0.38292
20190831T003159;0.38284
20190831T003259;0.38254
20190831T003359;0.38228
20190831T003459;0.38233
20190831T003559;0.38255
20190831T003659;0.3826
20190831T003759;0.38233
20190831T003859;0.38202
20190831T003959;0.38184
20190831T004059;0.38202
20190831T004159;0.3822
20190831T004259;0.38214
20190831T004359;0.38183
20190831T004459;0.38156
20190831T004559;0.38158
20190831T004659;0.38184
20190831T004759;0.38199
20190831T004859;0.38185
20190831T004959;0.38167
20190831T005059;0.38156
20190831T005159;0.3818
20190831T005259;0.3822
20190831T005359;0.3824
20190831T005459;0.38228
20190831T005559;0.3821
20190831T005659;0.38199
20190831T005759;0.38219
20190831T005859;0.38248
20190831T005959;0.38257
20190831T010059;0.38239
20190831T010159;0.38222
20190831T010259;0.38233
20190831T010359;0.38262
20190831T010459;0.38275
20190831T010559;0.38257
20190831T010659;0.38237
20190831T010759;0.38228
20190831T010859;0.38258
20190831T010959;0.38286
20190831T011059;0.38288
20190831T011159;0.38267
20190831T011259;0.3825
20190831T011359;0.38263
20190831T011459;0.38293
20190831T011559;0.38304
20190831T011659;0.38286
20190831T011759;0.38263
20190831T011859;0.38254
20190831T011959;0.38283
20190831T012059;0.38308
20190831T012159;0.38307
20190831T012259;0.38283
20190831T012359;0.38264
20190831T012459;0.38274
20190831T012559;0.38304
20190831T012659;0.38317
20190831T012759;0.38297
20190831T012859;0.38273
20190831T012959;0.38256
20190831T013059;0.38273
20190831T013159;0.383
20190831T013259;0.38305
20190831T013359;0.38282
20190831T013459;0.38259
20190831T013559;0.38258
20190831T013659;0.38287
20190831T013759;0.38304
20190831T013859;0.38288
20190831T013959;0.38263
20190831T014059;0.38242
20190831T014159;0.38254
20190831T014259;0.38281
20190831T014359;0.38289
20190831T014459;0.38267
20190831T014559;0.38241
20190831T014659;0.38227
20190831T014759;0.38251
20190831T014859;0.38269
20190831T014959;0.38262
20190831T015059;0.38235
20190831T015159;0.38212
20190831T015259;0.38219
20190831T015359;0.38247
20190831T015459;0.38257
20190831T015559;0.38235
20190831T015659;0.38207
20190831T015759;0.38189
20190831T015859;0.38204
20190831T015959;0.38226
20190831T020059;0.38225
20190831T020159;0.38198
20190831T020259;0.38173
20190831T020359;0.38177
20190831T020459;0.38201
20190831T020559;0.38209
20190831T020659;0.38185
20190831T020759;0.38157
20190831T020859;0.38138
20190831T020959;0.38156
20190831T021059;0.38177
20190831T021159;0.38174
20190831T021259;0.38146
20190831T021359;0.38121
20190831T021459;0.38124
20190831T021559;0.38147
20190831T021659;0.38159
20190831T021759;0.38145
20190831T021859;0.38128
20190831T021959;0.38117
20190831T022059;0.3814
20190831T022159;0.38181
20190831T022259;0.38205
20190831T022359;0.38195
20190831T022459;0.3818
20190831T022559;0.38172
20190831T022659;0.38195
20190831T022759;0.38224
20190831T022859;0.38233
20190831T022959;0.38216
20190831T023059;0.38202
20190831T023159;0.38217
20190831T023259;0.38246
20190831T023359;0.38259
20190831T023459;0.38243
20190831T023559;0.38224
20190831T023659;0.38229
20190831T023759;0.38262
20190831T023859;0.38284
20190831T023959;0.38275
20190831T024059;0.38257
20190831T024159;0.38247
20190831T024259;0.38275
20190831T024359;0.38307
20190831T024459;0.38313
20190831T024559;0.38291
20190831T024659;0.38271
20190831T024759;0.38278
20190831T024859;0.38307
20190831T024959;0.3832
20190831T025059;0.38303
20190831T025159;0.38281
20190831T025259;0.38276
20190831T025359;0.38306
20190831T025459;0.38332
20190831T025559;0.38325
20190831T025659;0.38301
20190831T025759;0.38282
20190831T025859;0.38296
20190831T025959;0.38327
20190831T030059;0.38337
20190831T030159;0.38315
20190831T030259;0.38292
20190831T030359;0.38285
20190831T030459;0.38314
20190831T030559;0.38334
20190831T030659;0.38324
20190831T030759;0.383
20190831T030859;0.38284
20190831T030959;0.38304
20190831T031059;0.38334
20190831T031159;0.3834
20190831T031259;0.38316
20190831T031359;0.3829
20190831T031459;0.38284
20190831T031559;0.38312
20190831T031659;0.38328
20190831T031759;0.38314
20190831T031859;0.38288
20190831T031959;0.38267
20190831T032059;0.38282
20190831T032159;0.38309
20190831T032259;0.38313
20190831T032359;0.38286
20190831T032459;0.38256
20190831T032559;0.38238
20190831T032659;0.3826
20190831T032759;0.38273
20190831T032859;0.38261
20190831T032959;0.38231
20190831T033059;0.38208
20190831T033159;0.38218
20190831T033259;0.38245
20190831T033359;0.38254
20190831T033459;0.38227
20190831T033559;0.38195
20190831T033659;0.38174
20190831T033759;0.38188
20190831T033859;0.38207
20190831T033959;0.38202
20190831T034059;0.38172
20190831T034159;0.38145
20190831T034259;0.38148
20190831T034359;0.38171
20190831T034459;0.38177
20190831T034559;0.3815
20190831T034659;0.38123
20190831T034759;0.38115
20190831T034859;0.38139
20190831T034959;0.38162
20190831T035059;0.38165
20190831T035159;0.38152
20190831T035259;0.3815
20190831T035359;0.38179
20190831T035459;0.38203
20190831T035559;0.38195
20190831T035659;0.38173
20190831T035759;0.38156
20190831T035859;0.38172
20190831T035959;0.38205
20190831T040059;0.38217
20190831T040159;0.38199
20190831T040259;0.38178
20190831T040359;0.38173
20190831T040459;0.38203
20190831T040559;0.38223
20190831T040659;0.38215
20190831T040759;0.38191
20190831T040859;0.38174
20190831T040959;0.3819
20190831T041059;0.38223
20190831T041159;0.38234
20190831T041259;0.38214
20190831T041359;0.3819
20190831T041459;0.38176
20190831T041559;0.38202
20190831T041659;0.38227
20190831T041759;0.38227
20190831T041859;0.38202
20190831T041959;0.38182
20190831T042059;0.38191
20190831T042159;0.3822
20190831T042259;0.3823
20190831T042359;0.38209
20190831T042459;0.38183
20190831T042559;0.38167
20190831T042659;0.38191
20190831T042759;0.38217
20190831T042859;0.38222
20190831T042959;0.38201
20190831T043059;0.38182
20190831T043159;0.3819
20190831T043259;0.38222
20190831T043359;0.38237
20190831T043459;0.38219
20190831T043559;0.38195
20190831T043659;0.38179
20190831T043759;0.38199
20190831T043859;0.38228
20190831T043959;0.38236
20190831T044059;0.38213
20190831T044159;0.38191
20190831T044259;0.38191
20190831T044359;0.3822
20190831T044459;0.38235
20190831T044559;0.38218
20190831T044659;0.38194
20190831T044759;0.3818
20190831T044859;0.38206
20190831T044959;0.38234
20190831T045059;0.38235
20190831T045159;0.38209
20190831T045259;0.38185
20190831T045359;0.3819
20190831T045459;0.38216
20190831T045559;0.38226
20190831T045659;0.38204
20190831T045759;0.38179
20190831T045859;0.38169
20190831T045959;0.38196
20190831T050059;0.38218
20190831T050159;0.38207
20190831T050259;0.3818
20190831T050359;0.38159
20190831T050459;0.38171
20190831T050559;0.38199
20190831T050659;0.38207
20190831T050759;0.38183
20190831T050859;0.38156
20190831T050959;0.38142
20190831T051059;0.38167
20190831T051159;0.38188
20190831T051259;0.38175
20190831T051359;0.38148
20190831T051459;0.38128
20190831T051559;0.38143
20190831T051659;0.38176
20190831T051759;0.38194
20190831T051859;0.38179
20190831T051959;0.38162
20190831T052059;0.38153
20190831T052159;0.38181
20190831T052259;0.38223
20190831T052359;0.38244
20190831T052459;0.38232
20190831T052559;0.38216
20190831T052659;0.38211
20190831T052759;0.38246
20190831T052859;0.38279
20190831T052959;0.38286
20190831T053059;0.38268
20190831T053159;0.38255
20190831T053259;0.38272
20190831T053359;0.38307
20190831T053459;0.38323
20190831T053559;0.38308
20190831T053659;0.38289
20190831T053759;0.38285
20190831T053859;0.38318
20190831T053959;0.3835
20190831T054059;0.3835
20190831T054159;0.3833
20190831T054259;0.38315
20190831T054359;0.38333
20190831T054459;0.38368
20190831T054559;0.38382
20190831T054659;0.38365
20190831T054759;0.38343
20190831T054859;0.38333
20190831T054959;0.38362
20190831T055059;0.38392
20190831T055159;0.38396
20190831T055259;0.38374
20190831T055359;0.38355
20190831T055459;0.38367
20190831T055559;0.38399
20190831T055659;0.38414
20190831T055759;0.38397
20190831T055859;0.38374
20190831T055959;0.3836
20190831T060059;0.38381
20190831T060159;0.38411
20190831T060259;0.38417
20190831T060359;0.38395
20190831T060459;0.38374
20190831T060559;0.38378
20190831T060659;0.3841
20190831T060759;0.38428
20190831T060859;0.38412
20190831T060959;0.38388
20190831T061059;0.38372
20190831T061159;0.3839
20190831T061259;0.38419
20190831T061359;0.38427
20190831T061459;0.38405
20190831T061559;0.3838
20190831T061659;0.38372
20190831T061759;0.384
20190831T061859;0.38421
20190831T061959;0.38412
20190831T062059;0.38387
20190831T062159;0.38368
20190831T062259;0.38382
20190831T062359;0.38413
20190831T062459;0.38424
20190831T062559;0.38402
20190831T062659;0.38375
20190831T062759;0.38357
20190831T062859;0.38375
20190831T062959;0.384
20190831T063059;0.38401
20190831T063159;0.38375
20190831T063259;0.38352
20190831T063359;0.38357
20190831T063459;0.38385
20190831T063559;0.38396
20190831T063659;0.38374
20190831T063759;0.38345
20190831T063859;0.38326
20190831T063959;0.38341
20190831T064059;0.38366
20190831T064159;0.38369
20190831T064259;0.38343
20190831T064359;0.38317
