#datetime;z_new_flow_SU
20190907T064159;3.0702
20190907T064259;3.0685
20190907T064359;3.0689
20190907T064459;3.0708
20190907T064559;3.0714
20190907T064659;3.0696
20190907T064759;3.0682
20190907T064859;3.0699
20190907T064959;3.0715
20190907T065059;3.0708
20190907T065159;3.069
20190907T065259;3.069
20190907T065359;3.0709
20190907T065459;3.0722
20190907T065559;3.0705
20190907T065659;3.0687
20190907T065759;3.0694
20190907T065859;3.0712
20190907T065959;3.0713
20190907T070059;3.0696
20190907T070159;3.0686
20190907T070259;3.0709
20190907T070359;3.0725
20190907T070459;3.0715
20190907T070559;3.0707
20190907T070659;3.0725
20190907T070759;3.0741
20190907T070859;3.073
20190907T070959;3.0719
20190907T071059;3.0735
20190907T071159;3.0758
20190907T071259;3.0759
20190907T071359;3.0745
20190907T071459;3.0739
20190907T071559;3.0761
20190907T071659;3.0777
20190907T071759;3.0765
20190907T071859;3.0753
20190907T071959;3.0764
20190907T072059;3.0789
20190907T072159;3.0798
20190907T072259;3.0783
20190907T072359;3.0771
20190907T072459;3.0788
20190907T072559;3.0809
20190907T072659;3.0807
20190907T072759;3.0791
20190907T072859;3.0786
20190907T072959;3.0809
20190907T073059;3.0826
20190907T073159;3.0814
20190907T073259;3.0798
20190907T073359;3.0803
20190907T073459;3.0826
20190907T073559;3.0838
20190907T073659;3.0822
20190907T073759;3.0808
20190907T073859;3.0819
20190907T073959;3.0841
20190907T074059;3.0841
20190907T074159;3.0823
20190907T074259;3.0812
20190907T074359;3.0827
20190907T074459;3.0847
20190907T074559;3.0839
20190907T074659;3.0822
20190907T074759;3.0823
20190907T074859;3.0843
20190907T074959;3.0857
20190907T075059;3.0842
20190907T075159;3.0824
20190907T075259;3.0827
20190907T075359;3.0847
20190907T075459;3.0851
20190907T075559;3.0833
20190907T075659;3.082
20190907T075759;3.0833
20190907T075859;3.0851
20190907T075959;3.0842
20190907T080059;3.0825
20190907T080159;3.0824
20190907T080259;3.0843
20190907T080359;3.0855
20190907T080459;3.0838
20190907T080559;3.0819
20190907T080659;3.0824
20190907T080759;3.0841
20190907T080859;3.0847
20190907T080959;3.0828
20190907T081059;3.0813
20190907T081159;3.0824
20190907T081259;3.0842
20190907T081359;3.0834
20190907T081459;3.0815
20190907T081559;3.0808
20190907T081659;3.0826
20190907T081759;3.0839
20190907T081859;3.0823
20190907T081959;3.0803
20190907T082059;3.0807
20190907T082159;3.0824
20190907T082259;3.0832
20190907T082359;3.0813
20190907T082459;3.0798
20190907T082559;3.0811
20190907T082659;3.0828
20190907T082759;3.0819
20190907T082859;3.0801
20190907T082959;3.0792
20190907T083059;3.0812
20190907T083159;3.0825
20190907T083259;3.081
20190907T083359;3.0792
20190907T083459;3.0797
20190907T083559;3.0814
20190907T083659;3.0821
20190907T083759;3.0802
20190907T083859;3.0789
20190907T083959;3.0803
20190907T084059;3.0821
20190907T084159;3.0812
20190907T084259;3.0794
20190907T084359;3.0792
20190907T084459;3.0812
20190907T084559;3.0824
20190907T084659;3.0808
20190907T084759;3.0789
20190907T084859;3.0796
20190907T084959;3.0813
20190907T085059;3.0813
20190907T085159;3.0796
20190907T085259;3.0784
20190907T085359;3.0802
20190907T085459;3.0818
20190907T085559;3.0805
20190907T085659;3.0788
20190907T085759;3.0791
20190907T085859;3.0811
20190907T085959;3.0821
20190907T090059;3.0804
20190907T090159;3.0789
20190907T090259;3.0808
20190907T090359;3.0827
20190907T090459;3.0823
20190907T090559;3.0814
20190907T090659;3.0826
20190907T090759;3.0847
20190907T090859;3.0841
20190907T090959;3.0828
20190907T091059;3.0834
20190907T091159;3.0858
20190907T091259;3.0871
20190907T091359;3.0858
20190907T091459;3.0846
20190907T091559;3.0863
20190907T091659;3.0882
20190907T091759;3.0877
20190907T091859;3.0863
20190907T091959;3.0867
20190907T092059;3.0891
20190907T092159;3.0906
20190907T092259;3.0892
20190907T092359;3.0877
20190907T092459;3.0885
20190907T092559;3.0908
20190907T092659;3.0916
20190907T092759;3.09
20190907T092859;3.0889
20190907T092959;3.0905
20190907T093059;3.0927
20190907T093159;3.0924
20190907T093259;3.0907
20190907T093359;3.0899
20190907T093459;3.092
20190907T093559;3.0937
20190907T093659;3.0926
20190907T093759;3.091
20190907T093859;3.0915
20190907T093959;3.0937
20190907T094059;3.0948
20190907T094159;3.0932
20190907T094259;3.0918
20190907T094359;3.093
20190907T094459;3.095
20190907T094559;3.0948
20190907T094659;3.0931
20190907T094759;3.0921
20190907T094859;3.0939
20190907T094959;3.0956
20190907T095059;3.0943
20190907T095159;3.0926
20190907T095259;3.0931
20190907T095359;3.0951
20190907T095459;3.0961
20190907T095559;3.0943
20190907T095659;3.0928
20190907T095759;3.094
20190907T095859;3.0959
20190907T095959;3.0954
20190907T100059;3.0936
20190907T100159;3.0927
20190907T100259;3.0946
20190907T100359;3.0961
20190907T100459;3.0946
20190907T100559;3.0929
20190907T100659;3.0932
20190907T100759;3.0951
20190907T100859;3.096
20190907T100959;3.0941
20190907T101059;3.0926
20190907T101159;3.0938
20190907T101259;3.0956
20190907T101359;3.0949
20190907T101459;3.0931
20190907T101559;3.0921
20190907T101659;3.0939
20190907T101759;3.0952
20190907T101859;3.0937
20190907T101959;3.0918
20190907T102059;3.0922
20190907T102159;3.094
20190907T102259;3.0948
20190907T102359;3.0928
20190907T102459;3.0912
20190907T102559;3.0925
20190907T102659;3.0942
20190907T102759;3.0934
20190907T102859;3.0916
20190907T102959;3.0906
20190907T103059;3.0925
20190907T103159;3.0938
20190907T103259;3.0923
20190907T103359;3.0904
20190907T103459;3.0909
20190907T103559;3.0926
20190907T103659;3.0934
20190907T103759;3.0914
20190907T103859;3.0899
20190907T103959;3.0913
20190907T104059;3.0931
20190907T104159;3.0922
20190907T104259;3.0904
20190907T104359;3.0899
20190907T104459;3.0919
20190907T104559;3.0931
20190907T104659;3.0914
20190907T104759;3.0896
20190907T104859;3.0902
20190907T104959;3.092
20190907T105059;3.0924
20190907T105159;3.0905
20190907T105259;3.0892
20190907T105359;3.0909
20190907T105459;3.0925
20190907T105559;3.0912
20190907T105659;3.0895
20190907T105759;3.0898
20190907T105859;3.0918
20190907T105959;3.093
20190907T110059;3.0912
20190907T110159;3.0895
20190907T110259;3.0909
20190907T110359;3.0929
20190907T110459;3.0928
20190907T110559;3.0917
20190907T110659;3.0925
20190907T110759;3.0947
20190907T110859;3.0957
20190907T110959;3.0943
20190907T111059;3.0934
20190907T111159;3.0955
20190907T111259;3.097
20190907T111359;3.096
20190907T111459;3.0948
20190907T111559;3.0961
20190907T111659;3.0985
20190907T111759;3.0985
20190907T111859;3.0968
20190907T111959;3.0959
20190907T112059;3.0979
20190907T112159;3.1002
20190907T112259;3.0996
20190907T112359;3.0982
20190907T112459;3.0986
20190907T112559;3.101
20190907T112659;3.1024
20190907T112759;3.101
20190907T112859;3.0994
20190907T112959;3.1003
20190907T113059;3.1026
20190907T113159;3.103
20190907T113259;3.1013
20190907T113359;3.1002
20190907T113459;3.1018
20190907T113559;3.104
20190907T113659;3.1038
20190907T113759;3.1021
20190907T113859;3.1013
20190907T113959;3.1034
20190907T114059;3.1051
20190907T114159;3.1039
20190907T114259;3.1023
20190907T114359;3.1028
20190907T114459;3.105
20190907T114559;3.106
20190907T114659;3.1043
20190907T114759;3.1028
20190907T114859;3.104
20190907T114959;3.106
20190907T115059;3.1056
20190907T115159;3.1038
20190907T115259;3.103
20190907T115359;3.105
20190907T115459;3.1065
20190907T115559;3.1051
20190907T115659;3.1034
20190907T115759;3.1038
20190907T115859;3.1057
20190907T115959;3.1066
20190907T120059;3.1047
20190907T120159;3.1032
20190907T120259;3.1045
20190907T120359;3.1063
20190907T120459;3.1056
20190907T120559;3.1037
20190907T120659;3.1029
20190907T120759;3.1047
20190907T120859;3.1061
20190907T120959;3.1045
20190907T121059;3.1028
20190907T121159;3.1032
20190907T121259;3.1049
20190907T121359;3.1054
20190907T121459;3.1035
20190907T121559;3.1019
20190907T121659;3.1034
20190907T121759;3.105
20190907T121859;3.1041
20190907T121959;3.1021
20190907T122059;3.1019
20190907T122159;3.1037
20190907T122259;3.105
20190907T122359;3.1032
20190907T122459;3.1013
20190907T122559;3.1016
20190907T122659;3.1034
20190907T122759;3.1038
20190907T122859;3.1019
20190907T122959;3.1003
20190907T123059;3.1019
20190907T123159;3.1035
20190907T123259;3.1026
20190907T123359;3.1007
20190907T123459;3.1004
20190907T123559;3.1022
20190907T123659;3.1036
20190907T123759;3.1018
20190907T123859;3.1
20190907T123959;3.1005
20190907T124059;3.1023
20190907T124159;3.1022
20190907T124259;3.1004
20190907T124359;3.0991
20190907T124459;3.1008
20190907T124559;3.1024
20190907T124659;3.1013
20190907T124759;3.0995
20190907T124859;3.0997
20190907T124959;3.1016
20190907T125059;3.1028
20190907T125159;3.1009
20190907T125259;3.0992
20190907T125359;3.1002
20190907T125459;3.102
20190907T125559;3.1016
20190907T125659;3.0997
20190907T125759;3.0985
20190907T125859;3.1004
20190907T125959;3.102
20190907T130059;3.1006
20190907T130159;3.099
20190907T130259;3.0994
20190907T130359;3.1013
20190907T130459;3.1022
20190907T130559;3.1003
20190907T130659;3.0987
20190907T130759;3.1001
20190907T130859;3.1018
20190907T130959;3.1012
20190907T131059;3.0995
20190907T131159;3.0991
20190907T131259;3.1011
20190907T131359;3.1024
20190907T131459;3.1008
20190907T131559;3.099
20190907T131659;3.0996
20190907T131759;3.1014
20190907T131859;3.1018
20190907T131959;3.1
20190907T132059;3.0988
20190907T132159;3.1006
20190907T132259;3.1022
20190907T132359;3.101
20190907T132459;3.0992
20190907T132559;3.0995
20190907T132659;3.1015
20190907T132759;3.1027
20190907T132859;3.1009
20190907T132959;3.0991
20190907T133059;3.1001
20190907T133159;3.102
20190907T133259;3.1023
20190907T133359;3.1008
20190907T133459;3.1001
20190907T133559;3.1023
20190907T133659;3.1047
20190907T133759;3.1045
20190907T133859;3.103
20190907T133959;3.1027
20190907T134059;3.105
20190907T134159;3.1067
20190907T134259;3.1055
20190907T134359;3.1044
20190907T134459;3.1061
20190907T134559;3.1082
20190907T134659;3.1079
20190907T134759;3.1064
20190907T134859;3.1057
20190907T134959;3.1081
20190907T135059;3.11
20190907T135159;3.1092
20190907T135259;3.1078
20190907T135359;3.1084
20190907T135459;3.1108
20190907T135559;3.1119
20190907T135659;3.1102
20190907T135759;3.109
20190907T135859;3.1105
20190907T135959;3.1127
20190907T140059;3.1126
20190907T140159;3.111
20190907T140259;3.1101
20190907T140359;3.1122
20190907T140459;3.1139
20190907T140559;3.1127
20190907T140659;3.1111
20190907T140759;3.1118
20190907T140859;3.1141
20190907T140959;3.1153
20190907T141059;3.1136
20190907T141159;3.1122
20190907T141259;3.1135
20190907T141359;3.1155
20190907T141459;3.1153
20190907T141559;3.1135
20190907T141659;3.1126
20190907T141759;3.1146
20190907T141859;3.1161
20190907T141959;3.1148
20190907T142059;3.1131
20190907T142159;3.1137
20190907T142259;3.1157
20190907T142359;3.1166
20190907T142459;3.1147
20190907T142559;3.1133
20190907T142659;3.1147
20190907T142759;3.1165
20190907T142859;3.1158
20190907T142959;3.114
20190907T143059;3.1133
20190907T143159;3.1151
20190907T143259;3.1165
20190907T143359;3.1148
20190907T143459;3.113
20190907T143559;3.1135
20190907T143659;3.1153
20190907T143759;3.1161
20190907T143859;3.1141
20190907T143959;3.1126
20190907T144059;3.1139
20190907T144159;3.1156
20190907T144259;3.1147
20190907T144359;3.1128
20190907T144459;3.1119
20190907T144559;3.1138
20190907T144659;3.115
20190907T144759;3.1133
20190907T144859;3.1114
20190907T144959;3.1119
20190907T145059;3.1136
20190907T145159;3.1142
20190907T145259;3.1122
20190907T145359;3.1106
20190907T145459;3.112
20190907T145559;3.1136
20190907T145659;3.1125
20190907T145759;3.1106
20190907T145859;3.1104
20190907T145959;3.1123
20190907T150059;3.1135
20190907T150159;3.1117
20190907T150259;3.1097
20190907T150359;3.1103
20190907T150459;3.1119
20190907T150559;3.1118
20190907T150659;3.1098
20190907T150759;3.1086
20190907T150859;3.1103
20190907T150959;3.112
20190907T151059;3.1106
20190907T151159;3.1089
20190907T151259;3.109
20190907T151359;3.111
20190907T151459;3.112
20190907T151559;3.1102
20190907T151659;3.1084
20190907T151759;3.1098
20190907T151859;3.1114
20190907T151959;3.1109
20190907T152059;3.109
20190907T152159;3.1081
20190907T152259;3.1101
20190907T152359;3.1117
20190907T152459;3.1102
20190907T152559;3.1086
20190907T152659;3.1091
20190907T152759;3.111
20190907T152859;3.1115
20190907T152959;3.1096
20190907T153059;3.1082
20190907T153159;3.11
20190907T153259;3.1117
20190907T153359;3.1109
20190907T153459;3.1091
20190907T153559;3.1094
20190907T153659;3.1113
20190907T153759;3.1126
20190907T153859;3.1108
20190907T153959;3.109
20190907T154059;3.1098
20190907T154159;3.1117
20190907T154259;3.1115
20190907T154359;3.1096
20190907T154459;3.1085
20190907T154559;3.1105
20190907T154659;3.1121
20190907T154759;3.1106
20190907T154859;3.109
20190907T154959;3.1096
20190907T155059;3.1116
20190907T155159;3.1124
20190907T155259;3.1105
20190907T155359;3.109
20190907T155459;3.1106
20190907T155559;3.1122
20190907T155659;3.1115
20190907T155759;3.1098
20190907T155859;3.1101
20190907T155959;3.1122
20190907T160059;3.1134
20190907T160159;3.1116
20190907T160259;3.1098
20190907T160359;3.1104
20190907T160459;3.1123
20190907T160559;3.1121
20190907T160659;3.1103
20190907T160759;3.1093
20190907T160859;3.1113
20190907T160959;3.1128
20190907T161059;3.1114
20190907T161159;3.1098
20190907T161259;3.1104
20190907T161359;3.1123
20190907T161459;3.1128
20190907T161559;3.1109
20190907T161659;3.1095
20190907T161759;3.1112
20190907T161859;3.113
20190907T161959;3.112
20190907T162059;3.1103
20190907T162159;3.1105
20190907T162259;3.1126
20190907T162359;3.1138
20190907T162459;3.112
20190907T162559;3.1101
20190907T162659;3.1109
20190907T162759;3.1127
20190907T162859;3.1124
20190907T162959;3.1105
20190907T163059;3.1094
20190907T163159;3.1115
20190907T163259;3.1137
20190907T163359;3.1127
20190907T163459;3.1114
20190907T163559;3.1123
20190907T163659;3.1147
20190907T163759;3.1161
20190907T163859;3.1145
20190907T163959;3.1134
20190907T164059;3.115
20190907T164159;3.1171
20190907T164259;3.1169
20190907T164359;3.1156
20190907T164459;3.1156
20190907T164559;3.1181
20190907T164659;3.1196
20190907T164759;3.118
20190907T164859;3.1167
20190907T164959;3.1179
20190907T165059;3.1203
20190907T165159;3.1205
20190907T165259;3.119
20190907T165359;3.118
20190907T165459;3.1202
20190907T165559;3.1218
20190907T165659;3.1208
20190907T165759;3.1192
20190907T165859;3.1199
20190907T165959;3.1222
20190907T170059;3.1236
20190907T170159;3.1219
20190907T170259;3.1204
20190907T170359;3.1214
20190907T170459;3.1237
20190907T170559;3.1236
20190907T170659;3.1218
20190907T170759;3.1207
20190907T170859;3.1227
20190907T170959;3.1245
20190907T171059;3.1236
20190907T171159;3.1219
20190907T171259;3.1223
20190907T171359;3.1245
20190907T171459;3.1258
20190907T171559;3.1241
20190907T171659;3.1224
20190907T171759;3.1233
20190907T171859;3.1253
20190907T171959;3.125
20190907T172059;3.1231
20190907T172159;3.122
20190907T172259;3.1239
20190907T172359;3.1256
20190907T172459;3.1243
20190907T172559;3.1226
20190907T172659;3.1229
20190907T172759;3.1248
20190907T172859;3.1258
20190907T172959;3.1238
20190907T173059;3.1223
20190907T173159;3.1236
20190907T173259;3.1253
20190907T173359;3.1246
20190907T173459;3.1228
20190907T173559;3.122
20190907T173659;3.1241
20190907T173759;3.1254
20190907T173859;3.1238
20190907T173959;3.1219
20190907T174059;3.1224
20190907T174159;3.1241
20190907T174259;3.1248
20190907T174359;3.1228
20190907T174459;3.1213
20190907T174559;3.1228
20190907T174659;3.1245
20190907T174759;3.1234
20190907T174859;3.1215
20190907T174959;3.1215
20190907T175059;3.1234
20190907T175159;3.1246
20190907T175259;3.1228
20190907T175359;3.1208
20190907T175459;3.1213
20190907T175559;3.1231
20190907T175659;3.1231
20190907T175759;3.1212
20190907T175859;3.1198
20190907T175959;3.1215
20190907T180059;3.1232
20190907T180159;3.1219
20190907T180259;3.1201
20190907T180359;3.1202
20190907T180459;3.1222
20190907T180559;3.1234
20190907T180659;3.1216
20190907T180759;3.1197
20190907T180859;3.1205
20190907T180959;3.1222
20190907T181059;3.1218
20190907T181159;3.1199
20190907T181259;3.1187
20190907T181359;3.1206
20190907T181459;3.1223
20190907T181559;3.1209
20190907T181659;3.1193
20190907T181759;3.1197
20190907T181859;3.1216
20190907T181959;3.1224
20190907T182059;3.1205
20190907T182159;3.1189
20190907T182259;3.1205
20190907T182359;3.1221
20190907T182459;3.1214
20190907T182559;3.1197
20190907T182659;3.1197
20190907T182759;3.1216
20190907T182859;3.1229
20190907T182959;3.1212
20190907T183059;3.1194
20190907T183159;3.1201
20190907T183259;3.122
20190907T183359;3.1217
20190907T183459;3.1199
20190907T183559;3.1187
20190907T183659;3.1208
20190907T183759;3.1223
20190907T183859;3.1211
20190907T183959;3.1193
20190907T184059;3.1199
20190907T184159;3.1217
20190907T184259;3.1227
20190907T184359;3.1207
20190907T184459;3.1193
20190907T184559;3.1208
20190907T184659;3.1225
20190907T184759;3.1216
20190907T184859;3.12
20190907T184959;3.1203
20190907T185059;3.1224
20190907T185159;3.1236
20190907T185259;3.1218
20190907T185359;3.1199
20190907T185459;3.1206
20190907T185559;3.1224
20190907T185659;3.1222
20190907T185759;3.1204
20190907T185859;3.1194
20190907T185959;3.1214
20190907T190059;3.123
20190907T190159;3.1215
20190907T190259;3.1199
20190907T190359;3.1207
20190907T190459;3.1225
20190907T190559;3.1224
20190907T190659;3.1205
20190907T190759;3.1194
20190907T190859;3.1213
20190907T190959;3.1232
20190907T191059;3.1222
20190907T191159;3.1205
20190907T191259;3.1208
20190907T191359;3.1228
20190907T191459;3.124
20190907T191559;3.1222
20190907T191659;3.1204
20190907T191759;3.1215
20190907T191859;3.1233
20190907T191959;3.1229
20190907T192059;3.1211
20190907T192159;3.1202
20190907T192259;3.1222
20190907T192359;3.1238
20190907T192459;3.1223
20190907T192559;3.1208
20190907T192659;3.1215
20190907T192759;3.1232
20190907T192859;3.1231
20190907T192959;3.1212
20190907T193059;3.12
20190907T193159;3.1221
20190907T193259;3.1245
20190907T193359;3.124
20190907T193459;3.1226
20190907T193559;3.1232
20190907T193659;3.1257
20190907T193759;3.1273
20190907T193859;3.1258
20190907T193959;3.1244
20190907T194059;3.1255
20190907T194159;3.1278
20190907T194259;3.1279
20190907T194359;3.1265
20190907T194459;3.1259
20190907T194559;3.1282
20190907T194659;3.1299
20190907T194759;3.1286
20190907T194859;3.1273
20190907T194959;3.1284
20190907T195059;3.1308
20190907T195159;3.1315
20190907T195259;3.1298
20190907T195359;3.1287
20190907T195459;3.1308
20190907T195559;3.1326
20190907T195659;3.1319
20190907T195759;3.1303
20190907T195859;3.1308
20190907T195959;3.1332
20190907T200059;3.1347
20190907T200159;3.133
20190907T200259;3.1313
20190907T200359;3.132
20190907T200459;3.1344
20190907T200559;3.1351
20190907T200659;3.1334
20190907T200759;3.132
20190907T200859;3.1335
20190907T200959;3.1356
20190907T201059;3.1351
20190907T201159;3.1333
20190907T201259;3.1328
20190907T201359;3.1349
20190907T201459;3.1365
20190907T201559;3.1349
20190907T201659;3.1333
20190907T201759;3.1339
20190907T201859;3.136
20190907T201959;3.1366
20190907T202059;3.1348
20190907T202159;3.1333
20190907T202259;3.135
20190907T202359;3.1366
20190907T202459;3.1355
20190907T202559;3.1338
20190907T202659;3.1342
20190907T202759;3.1362
20190907T202859;3.1374
20190907T202959;3.1355
20190907T203059;3.1336
20190907T203159;3.1341
20190907T203259;3.1359
20190907T203359;3.1357
20190907T203459;3.1338
20190907T203559;3.1325
20190907T203659;3.1344
20190907T203759;3.1359
20190907T203859;3.1344
20190907T203959;3.1326
20190907T204059;3.1329
20190907T204159;3.1347
20190907T204259;3.1357
20190907T204359;3.1337
20190907T204459;3.132
20190907T204559;3.1333
20190907T204659;3.1349
20190907T204759;3.1341
20190907T204859;3.1322
20190907T204959;3.1317
20190907T205059;3.1337
20190907T205159;3.135
20190907T205259;3.1333
20190907T205359;3.1314
20190907T205459;3.1319
20190907T205559;3.1337
20190907T205659;3.1342
20190907T205759;3.1323
20190907T205859;3.1308
20190907T205959;3.1324
20190907T210059;3.1341
20190907T210159;3.1328
20190907T210259;3.131
20190907T210359;3.1312
20190907T210459;3.1332
20190907T210559;3.1344
20190907T210659;3.1326
20190907T210759;3.1306
20190907T210859;3.1313
20190907T210959;3.133
20190907T211059;3.1327
20190907T211159;3.1307
20190907T211259;3.1296
20190907T211359;3.1315
20190907T211459;3.1331
20190907T211559;3.1318
20190907T211659;3.1301
20190907T211759;3.1303
20190907T211859;3.1323
20190907T211959;3.1332
20190907T212059;3.1313
20190907T212159;3.1297
20190907T212259;3.1312
20190907T212359;3.1328
20190907T212459;3.1322
20190907T212559;3.1304
20190907T212659;3.1299
20190907T212759;3.132
20190907T212859;3.1334
20190907T212959;3.1317
20190907T213059;3.13
20190907T213159;3.1308
20190907T213259;3.1326
20190907T213359;3.1323
20190907T213459;3.1304
20190907T213559;3.1293
20190907T213659;3.1315
20190907T213759;3.1331
20190907T213859;3.132
20190907T213959;3.1302
20190907T214059;3.1306
20190907T214159;3.1325
20190907T214259;3.1334
20190907T214359;3.1314
20190907T214459;3.1299
20190907T214559;3.1314
20190907T214659;3.1332
20190907T214759;3.1324
20190907T214859;3.1308
20190907T214959;3.1309
20190907T215059;3.1331
20190907T215159;3.1342
20190907T215259;3.1324
20190907T215359;3.1305
20190907T215459;3.1314
20190907T215559;3.1331
20190907T215659;3.1329
20190907T215759;3.131
20190907T215859;3.1301
20190907T215959;3.1321
20190907T220059;3.1337
20190907T220159;3.1322
20190907T220259;3.1307
20190907T220359;3.1315
20190907T220459;3.1333
20190907T220559;3.1329
20190907T220659;3.131
20190907T220759;3.13
20190907T220859;3.132
20190907T220959;3.1338
20190907T221059;3.1327
20190907T221159;3.1311
20190907T221259;3.1317
20190907T221359;3.1335
20190907T221459;3.1333
20190907T221559;3.1314
20190907T221659;3.1302
20190907T221759;3.1321
20190907T221859;3.134
20190907T221959;3.1331
20190907T222059;3.1315
20190907T222159;3.1318
20190907T222259;3.1339
20190907T222359;3.135
20190907T222459;3.1331
20190907T222559;3.1314
20190907T222659;3.1325
20190907T222759;3.1343
20190907T222859;3.1339
20190907T222959;3.1322
20190907T223059;3.1314
20190907T223159;3.1336
20190907T223259;3.1357
20190907T223359;3.1345
20190907T223459;3.1333
20190907T223559;3.1344
20190907T223659;3.1367
20190907T223759;3.1371
20190907T223859;3.1356
20190907T223959;3.1347
20190907T224059;3.1369
20190907T224159;3.139
20190907T224259;3.1383
20190907T224359;3.137
20190907T224459;3.1379
20190907T224559;3.1403
20190907T224659;3.1411
20190907T224759;3.1393
20190907T224859;3.1382
20190907T224959;3.1399
20190907T225059;3.1419
20190907T225159;3.1414
20190907T225259;3.14
20190907T225359;3.1406
20190907T225459;3.1429
20190907T225559;3.1443
20190907T225659;3.1425
20190907T225759;3.1408
20190907T225859;3.1417
20190907T225959;3.1441
20190907T230059;3.1447
20190907T230159;3.143
20190907T230259;3.1417
20190907T230359;3.1435
20190907T230459;3.1454
20190907T230559;3.1444
20190907T230659;3.1427
20190907T230759;3.1431
20190907T230859;3.1454
20190907T230959;3.1469
20190907T231059;3.1451
20190907T231159;3.1433
20190907T231259;3.144
20190907T231359;3.1462
20190907T231459;3.1463
20190907T231559;3.1445
20190907T231659;3.1431
20190907T231759;3.1449
20190907T231859;3.1467
20190907T231959;3.1456
20190907T232059;3.1438
20190907T232159;3.1442
20190907T232259;3.1462
20190907T232359;3.1475
20190907T232459;3.1455
20190907T232559;3.1437
20190907T232659;3.1445
20190907T232759;3.1465
20190907T232859;3.146
20190907T232959;3.1441
20190907T233059;3.143
20190907T233159;3.1449
20190907T233259;3.1464
20190907T233359;3.1451
20190907T233459;3.1432
20190907T233559;3.1436
20190907T233659;3.1454
20190907T233759;3.1463
20190907T233859;3.1442
20190907T233959;3.1427
20190907T234059;3.1441
20190907T234159;3.1457
20190907T234259;3.1446
20190907T234359;3.1428
20190907T234459;3.1428
20190907T234559;3.1448
20190907T234659;3.146
20190907T234759;3.1441
20190907T234859;3.1421
20190907T234959;3.1426
20190907T235059;3.1443
20190907T235159;3.1441
20190907T235259;3.1421
20190907T235359;3.1408
20190907T235459;3.1426
20190907T235559;3.1442
20190907T235659;3.1427
20190907T235759;3.141
20190907T235859;3.1412
20190907T235959;3.1431
20190908T000059;3.1441
20190908T000159;3.142
20190908T000259;3.1403
20190908T000359;3.1415
20190908T000459;3.1432
20190908T000559;3.1426
20190908T000659;3.1408
20190908T000759;3.1398
20190908T000859;3.1419
20190908T000959;3.1434
20190908T001059;3.1418
20190908T001159;3.1401
20190908T001259;3.1407
20190908T001359;3.1424
20190908T001459;3.1424
20190908T001559;3.1405
20190908T001659;3.1392
20190908T001759;3.1411
20190908T001859;3.1428
20190908T001959;3.1417
20190908T002059;3.14
20190908T002159;3.1402
20190908T002259;3.1422
20190908T002359;3.1434
20190908T002459;3.1415
20190908T002559;3.1396
20190908T002659;3.1406
20190908T002759;3.1425
20190908T002859;3.1421
20190908T002959;3.1403
20190908T003059;3.1391
20190908T003159;3.1412
20190908T003259;3.1427
20190908T003359;3.1414
20190908T003459;3.1397
20190908T003559;3.1403
20190908T003659;3.1421
20190908T003759;3.143
20190908T003859;3.141
20190908T003959;3.1396
20190908T004059;3.1412
20190908T004159;3.1429
20190908T004259;3.1417
20190908T004359;3.1402
20190908T004459;3.1406
20190908T004559;3.1429
20190908T004659;3.1439
20190908T004759;3.142
20190908T004859;3.14
20190908T004959;3.1408
20190908T005059;3.1426
20190908T005159;3.1426
20190908T005259;3.1407
20190908T005359;3.1398
20190908T005459;3.1418
20190908T005559;3.1434
20190908T005659;3.1418
20190908T005759;3.1403
20190908T005859;3.1411
20190908T005959;3.143
20190908T010059;3.1428
20190908T010159;3.141
20190908T010259;3.1398
20190908T010359;3.142
20190908T010459;3.1435
20190908T010559;3.1423
20190908T010659;3.1407
20190908T010759;3.1415
20190908T010859;3.1432
20190908T010959;3.1429
20190908T011059;3.1409
20190908T011159;3.14
20190908T011259;3.1422
20190908T011359;3.1439
20190908T011459;3.1433
20190908T011559;3.1421
20190908T011659;3.1431
20190908T011759;3.1456
20190908T011859;3.147
20190908T011959;3.1455
20190908T012059;3.1443
20190908T012159;3.1457
20190908T012259;3.148
20190908T012359;3.1482
20190908T012459;3.1469
20190908T012559;3.1466
20190908T012659;3.1492
20190908T012759;3.1507
20190908T012859;3.1493
20190908T012959;3.1479
20190908T013059;3.1493
20190908T013159;3.1517
20190908T013259;3.1522
20190908T013359;3.1506
20190908T013459;3.1496
20190908T013559;3.1517
20190908T013659;3.1534
20190908T013759;3.1523
20190908T013859;3.1508
20190908T013959;3.1515
20190908T014059;3.1538
20190908T014159;3.1551
20190908T014259;3.1533
20190908T014359;3.1518
20190908T014459;3.1529
20190908T014559;3.1551
20190908T014659;3.1549
20190908T014759;3.1531
20190908T014859;3.1521
20190908T014959;3.1542
20190908T015059;3.156
20190908T015159;3.1548
20190908T015259;3.1531
20190908T015359;3.1537
20190908T015459;3.1558
20190908T015559;3.1569
20190908T015659;3.1549
20190908T015759;3.1535
20190908T015859;3.1549
20190908T015959;3.1568
20190908T020059;3.156
20190908T020159;3.1542
20190908T020259;3.1537
20190908T020359;3.156
20190908T020459;3.1573
20190908T020559;3.1556
20190908T020659;3.1537
20190908T020759;3.1542
20190908T020859;3.1561
20190908T020959;3.1569
20190908T021059;3.1549
20190908T021159;3.1535
20190908T021259;3.155
20190908T021359;3.1567
20190908T021459;3.1553
20190908T021559;3.1535
