#datetime;z_new_flow_SU
20190901T182659;0.90624
20190901T182759;0.90662
20190901T182859;0.90701
20190901T182959;0.90739
20190901T183059;0.90777
20190901T183159;0.90815
20190901T183259;0.90852
20190901T183359;0.90889
20190901T183459;0.90926
20190901T183559;0.90963
20190901T183659;0.91
20190901T183759;0.91036
20190901T183859;0.91072
20190901T183959;0.91113
20190901T184059;0.91154
20190901T184159;0.91196
20190901T184259;0.91238
20190901T184359;0.91281
20190901T184459;0.91323
20190901T184559;0.91366
20190901T184659;0.91408
20190901T184759;0.9145
20190901T184859;0.91492
20190901T184959;0.91534
20190901T185059;0.91575
20190901T185159;0.91617
20190901T185259;0.91658
20190901T185359;0.91698
20190901T185459;0.91739
20190901T185559;0.91779
20190901T185659;0.9182
20190901T185759;0.91859
20190901T185859;0.91899
20190901T185959;0.91938
20190901T190059;0.91978
20190901T190159;0.92017
20190901T190259;0.92055
20190901T190359;0.92094
20190901T190459;0.92132
20190901T190559;0.9217
20190901T190659;0.92208
20190901T190759;0.92245
20190901T190859;0.92282
20190901T190959;0.92319
20190901T191059;0.92356
20190901T191159;0.92393
20190901T191259;0.92429
20190901T191359;0.92465
20190901T191459;0.92501
20190901T191559;0.92536
20190901T191659;0.92576
20190901T191759;0.92617
20190901T191859;0.92659
20190901T191959;0.927
20190901T192059;0.92742
20190901T192159;0.92784
20190901T192259;0.92826
20190901T192359;0.92868
20190901T192459;0.92909
20190901T192559;0.92951
20190901T192659;0.92992
20190901T192759;0.93033
20190901T192859;0.93074
20190901T192959;0.93114
20190901T193059;0.93155
20190901T193159;0.93195
20190901T193259;0.93234
20190901T193359;0.93274
20190901T193459;0.93313
20190901T193559;0.93352
20190901T193659;0.93391
20190901T193759;0.9343
20190901T193859;0.93468
20190901T193959;0.93506
20190901T194059;0.93544
20190901T194159;0.93581
20190901T194259;0.93619
20190901T194359;0.93656
20190901T194459;0.93692
20190901T194559;0.93729
20190901T194659;0.93765
20190901T194759;0.93801
20190901T194859;0.93837
20190901T194959;0.93873
20190901T195059;0.93908
20190901T195159;0.93943
20190901T195259;0.93978
20190901T195359;0.94013
20190901T195459;0.94052
20190901T195559;0.94092
20190901T195659;0.94133
20190901T195759;0.94174
20190901T195859;0.94215
20190901T195959;0.94256
20190901T200059;0.94297
20190901T200159;0.94338
20190901T200259;0.94378
20190901T200359;0.94419
20190901T200459;0.94459
20190901T200559;0.94499
20190901T200659;0.94539
20190901T200759;0.94579
20190901T200859;0.94618
20190901T200959;0.94657
20190901T201059;0.94696
20190901T201159;0.94735
20190901T201259;0.94773
20190901T201359;0.94811
20190901T201459;0.94849
20190901T201559;0.94887
20190901T201659;0.94924
20190901T201759;0.94961
20190901T201859;0.94998
20190901T201959;0.95035
20190901T202059;0.95071
20190901T202159;0.95107
20190901T202259;0.95143
20190901T202359;0.95178
20190901T202459;0.95214
20190901T202559;0.95249
20190901T202659;0.95284
20190901T202759;0.95318
20190901T202859;0.95353
20190901T202959;0.95387
20190901T203059;0.95421
20190901T203159;0.95454
20190901T203259;0.95492
20190901T203359;0.95531
20190901T203459;0.95571
20190901T203559;0.95611
20190901T203659;0.95651
20190901T203759;0.95691
20190901T203859;0.95731
20190901T203959;0.95771
20190901T204059;0.95811
20190901T204159;0.95851
20190901T204259;0.9589
20190901T204359;0.95929
20190901T204459;0.95968
20190901T204559;0.96007
20190901T204659;0.96045
20190901T204759;0.96083
20190901T204859;0.96121
20190901T204959;0.96159
20190901T205059;0.96196
20190901T205159;0.96233
20190901T205259;0.9627
20190901T205359;0.96306
20190901T205459;0.96343
20190901T205559;0.96379
20190901T205659;0.96415
20190901T205759;0.9645
20190901T205859;0.96485
20190901T205959;0.9652
20190901T210059;0.96555
20190901T210159;0.9659
20190901T210259;0.96624
20190901T210359;0.96658
20190901T210459;0.96692
20190901T210559;0.96725
20190901T210659;0.96758
20190901T210759;0.96791
20190901T210859;0.96824
20190901T210959;0.96857
20190901T211059;0.96894
20190901T211159;0.96932
20190901T211259;0.9697
20190901T211359;0.97009
20190901T211459;0.97048
20190901T211559;0.97088
20190901T211659;0.97127
20190901T211759;0.97165
20190901T211859;0.97204
20190901T211959;0.97243
20190901T212059;0.97281
20190901T212159;0.97319
20190901T212259;0.97357
20190901T212359;0.97394
20190901T212459;0.97432
20190901T212559;0.97469
20190901T212659;0.97505
20190901T212759;0.97542
20190901T212859;0.97578
20190901T212959;0.97614
20190901T213059;0.9765
20190901T213159;0.97685
20190901T213259;0.97721
20190901T213359;0.97755
20190901T213459;0.9779
20190901T213559;0.97824
20190901T213659;0.97859
20190901T213759;0.97892
20190901T213859;0.97926
20190901T213959;0.97959
20190901T214059;0.97992
20190901T214159;0.98025
20190901T214259;0.98058
20190901T214359;0.9809
20190901T214459;0.98122
20190901T214559;0.98154
20190901T214659;0.98185
20190901T214759;0.98216
20190901T214859;0.98252
20190901T214959;0.98289
20190901T215059;0.98327
20190901T215159;0.98365
20190901T215259;0.98403
20190901T215359;0.98441
20190901T215459;0.98478
20190901T215559;0.98516
20190901T215659;0.98554
20190901T215759;0.98591
20190901T215859;0.98628
20190901T215959;0.98665
20190901T220059;0.98702
20190901T220159;0.98738
20190901T220259;0.98774
20190901T220359;0.9881
20190901T220459;0.98846
20190901T220559;0.98881
20190901T220659;0.98916
20190901T220759;0.98951
20190901T220859;0.98985
20190901T220959;0.99019
20190901T221059;0.99053
20190901T221159;0.99087
20190901T221259;0.9912
20190901T221359;0.99153
20190901T221459;0.99186
20190901T221559;0.99219
20190901T221659;0.99251
20190901T221759;0.99283
20190901T221859;0.99315
20190901T221959;0.99346
20190901T222059;0.99378
20190901T222159;0.99409
20190901T222259;0.99439
20190901T222359;0.9947
20190901T222459;0.995
20190901T222559;0.9953
20190901T222659;0.99564
20190901T222759;0.996
20190901T222859;0.99636
20190901T222959;0.99673
20190901T223059;0.9971
20190901T223159;0.99746
20190901T223259;0.99783
20190901T223359;0.99819
20190901T223459;0.99856
20190901T223559;0.99892
20190901T223659;0.99928
20190901T223759;0.99963
20190901T223859;0.99999
20190901T223959;1.0003
20190901T224059;1.0007
20190901T224159;1.001
20190901T224259;1.0014
20190901T224359;1.0017
20190901T224459;1.0021
20190901T224559;1.0024
20190901T224659;1.0027
20190901T224759;1.003
20190901T224859;1.0034
20190901T224959;1.0037
20190901T225059;1.004
20190901T225159;1.0043
20190901T225259;1.0046
20190901T225359;1.005
20190901T225459;1.0053
20190901T225559;1.0056
20190901T225659;1.0059
20190901T225759;1.0062
20190901T225859;1.0065
20190901T225959;1.0068
20190901T230059;1.0071
20190901T230159;1.0074
20190901T230259;1.0076
20190901T230359;1.0079
20190901T230459;1.0083
20190901T230559;1.0086
20190901T230659;1.009
20190901T230759;1.0093
20190901T230859;1.0097
20190901T230959;1.01
20190901T231059;1.0104
20190901T231159;1.0107
20190901T231259;1.0111
20190901T231359;1.0114
20190901T231459;1.0118
20190901T231559;1.0121
20190901T231659;1.0124
20190901T231759;1.0128
20190901T231859;1.0131
20190901T231959;1.0134
20190901T232059;1.0138
20190901T232159;1.0141
20190901T232259;1.0144
20190901T232359;1.0147
20190901T232459;1.0151
20190901T232559;1.0154
20190901T232659;1.0157
20190901T232759;1.016
20190901T232859;1.0163
20190901T232959;1.0166
20190901T233059;1.0169
20190901T233159;1.0172
20190901T233259;1.0175
20190901T233359;1.0178
20190901T233459;1.0181
20190901T233559;1.0184
20190901T233659;1.0186
20190901T233759;1.0189
20190901T233859;1.0192
20190901T233959;1.0195
20190901T234059;1.0198
20190901T234159;1.02
20190901T234259;1.0203
20190901T234359;1.0207
20190901T234459;1.021
20190901T234559;1.0213
20190901T234659;1.0217
20190901T234759;1.022
20190901T234859;1.0224
20190901T234959;1.0227
20190901T235059;1.023
20190901T235159;1.0234
20190901T235259;1.0237
20190901T235359;1.024
20190901T235459;1.0243
20190901T235559;1.0247
20190901T235659;1.025
20190901T235759;1.0253
20190901T235859;1.0256
20190901T235959;1.0259
20190902T000059;1.0262
20190902T000159;1.0265
20190902T000259;1.0268
20190902T000359;1.0271
20190902T000459;1.0274
20190902T000559;1.0277
20190902T000659;1.028
20190902T000759;1.0283
20190902T000859;1.0286
20190902T000959;1.0289
20190902T001059;1.0292
20190902T001159;1.0294
20190902T001259;1.0297
20190902T001359;1.03
20190902T001459;1.0302
20190902T001559;1.0305
20190902T001659;1.0308
20190902T001759;1.031
20190902T001859;1.0313
20190902T001959;1.0315
20190902T002059;1.0318
20190902T002159;1.032
20190902T002259;1.0323
20190902T002359;1.0325
20190902T002459;1.0328
20190902T002559;1.033
20190902T002659;1.0332
20190902T002759;1.0335
20190902T002859;1.0337
20190902T002959;1.0339
20190902T003059;1.0341
20190902T003159;1.0344
20190902T003259;1.0346
20190902T003359;1.0348
20190902T003459;1.035
20190902T003559;1.0352
20190902T003659;1.0354
20190902T003759;1.0356
20190902T003859;1.0358
20190902T003959;1.036
20190902T004059;1.0362
20190902T004159;1.0365
20190902T004259;1.0367
20190902T004359;1.037
20190902T004459;1.0373
20190902T004559;1.0376
20190902T004659;1.0379
20190902T004759;1.0381
20190902T004859;1.0384
20190902T004959;1.0387
20190902T005059;1.039
20190902T005159;1.0392
20190902T005259;1.0395
20190902T005359;1.0398
20190902T005459;1.04
20190902T005559;1.0403
20190902T005659;1.0406
20190902T005759;1.0408
20190902T005859;1.0411
20190902T005959;1.0413
20190902T010059;1.0416
20190902T010159;1.0418
20190902T010259;1.0421
20190902T010359;1.0423
20190902T010459;1.0425
20190902T010559;1.0428
20190902T010659;1.043
20190902T010759;1.0432
20190902T010859;1.0435
20190902T010959;1.0437
20190902T011059;1.0439
20190902T011159;1.0441
20190902T011259;1.0443
20190902T011359;1.0445
20190902T011459;1.0447
20190902T011559;1.0449
20190902T011659;1.0451
20190902T011759;1.0453
20190902T011859;1.0455
20190902T011959;1.0457
20190902T012059;1.0459
20190902T012159;1.0461
20190902T012259;1.0463
20190902T012359;1.0464
20190902T012459;1.0466
20190902T012559;1.0468
20190902T012659;1.047
20190902T012759;1.0471
20190902T012859;1.0473
20190902T012959;1.0475
20190902T013059;1.0476
20190902T013159;1.0478
20190902T013259;1.0479
20190902T013359;1.0481
20190902T013459;1.0482
20190902T013559;1.0484
20190902T013659;1.0485
20190902T013759;1.0487
20190902T013859;1.0488
20190902T013959;1.0489
20190902T014059;1.0491
20190902T014159;1.0492
20190902T014259;1.0493
20190902T014359;1.0494
20190902T014459;1.0496
20190902T014559;1.0497
20190902T014659;1.0498
20190902T014759;1.0499
20190902T014859;1.05
20190902T014959;1.0501
20190902T015059;1.0502
20190902T015159;1.0503
20190902T015259;1.0504
20190902T015359;1.0505
20190902T015459;1.0506
20190902T015559;1.0506
20190902T015659;1.0507
20190902T015759;1.0508
20190902T015859;1.0509
20190902T015959;1.051
20190902T020059;1.051
20190902T020159;1.0512
20190902T020259;1.0514
20190902T020359;1.0516
20190902T020459;1.0518
20190902T020559;1.052
20190902T020659;1.0522
20190902T020759;1.0524
20190902T020859;1.0526
20190902T020959;1.0528
20190902T021059;1.053
20190902T021159;1.0532
20190902T021259;1.0534
20190902T021359;1.0536
20190902T021459;1.0538
20190902T021559;1.0539
20190902T021659;1.0541
20190902T021759;1.0543
20190902T021859;1.0545
20190902T021959;1.0546
20190902T022059;1.0548
20190902T022159;1.055
20190902T022259;1.0551
20190902T022359;1.0553
20190902T022459;1.0554
20190902T022559;1.0556
20190902T022659;1.0557
20190902T022759;1.0559
20190902T022859;1.056
20190902T022959;1.0561
20190902T023059;1.0563
20190902T023159;1.0564
20190902T023259;1.0565
20190902T023359;1.0566
20190902T023459;1.0568
20190902T023559;1.0569
20190902T023659;1.057
20190902T023759;1.0571
20190902T023859;1.0572
20190902T023959;1.0573
20190902T024059;1.0574
20190902T024159;1.0575
20190902T024259;1.0576
20190902T024359;1.0577
20190902T024459;1.0577
20190902T024559;1.0578
20190902T024659;1.0579
20190902T024759;1.058
20190902T024859;1.058
20190902T024959;1.0581
20190902T025059;1.0582
20190902T025159;1.0582
20190902T025259;1.0583
20190902T025359;1.0583
20190902T025459;1.0584
20190902T025559;1.0584
20190902T025659;1.0584
20190902T025759;1.0585
20190902T025859;1.0585
20190902T025959;1.0586
20190902T030059;1.0586
20190902T030159;1.0586
20190902T030259;1.0586
20190902T030359;1.0587
20190902T030459;1.0587
20190902T030559;1.0587
20190902T030659;1.0587
20190902T030759;1.0588
20190902T030859;1.0588
20190902T030959;1.0588
20190902T031059;1.0588
20190902T031159;1.0588
20190902T031259;1.0588
20190902T031359;1.0588
20190902T031459;1.0588
20190902T031559;1.0588
20190902T031659;1.0588
20190902T031759;1.0588
20190902T031859;1.0588
20190902T031959;1.0588
20190902T032059;1.0588
20190902T032159;1.0589
20190902T032259;1.059
20190902T032359;1.0591
20190902T032459;1.0593
20190902T032559;1.0594
20190902T032659;1.0596
20190902T032759;1.0597
20190902T032859;1.0598
20190902T032959;1.06
20190902T033059;1.0601
20190902T033159;1.0602
20190902T033259;1.0604
20190902T033359;1.0605
20190902T033459;1.0606
20190902T033559;1.0607
20190902T033659;1.0609
20190902T033759;1.061
20190902T033859;1.0611
20190902T033959;1.0612
20190902T034059;1.0613
20190902T034159;1.0614
20190902T034259;1.0615
20190902T034359;1.0616
20190902T034459;1.0616
20190902T034559;1.0617
20190902T034659;1.0618
20190902T034759;1.0619
20190902T034859;1.0619
20190902T034959;1.062
20190902T035059;1.0621
20190902T035159;1.0621
20190902T035259;1.0622
20190902T035359;1.0622
20190902T035459;1.0623
20190902T035559;1.0623
20190902T035659;1.0624
20190902T035759;1.0624
20190902T035859;1.0624
20190902T035959;1.0625
20190902T040059;1.0625
20190902T040159;1.0625
20190902T040259;1.0625
20190902T040359;1.0625
20190902T040459;1.0625
20190902T040559;1.0625
20190902T040659;1.0625
20190902T040759;1.0625
20190902T040859;1.0625
20190902T040959;1.0625
20190902T041059;1.0625
20190902T041159;1.0625
20190902T041259;1.0624
20190902T041359;1.0624
20190902T041459;1.0624
20190902T041559;1.0624
20190902T041659;1.0623
20190902T041759;1.0623
20190902T041859;1.0623
20190902T041959;1.0623
20190902T042059;1.0622
20190902T042159;1.0622
20190902T042259;1.0621
20190902T042359;1.0621
20190902T042459;1.062
20190902T042559;1.062
20190902T042659;1.0619
20190902T042759;1.0619
20190902T042859;1.0618
20190902T042959;1.0618
20190902T043059;1.0617
20190902T043159;1.0616
20190902T043259;1.0616
20190902T043359;1.0615
20190902T043459;1.0614
20190902T043559;1.0613
20190902T043659;1.0613
20190902T043759;1.0612
20190902T043859;1.0611
20190902T043959;1.061
20190902T044059;1.0609
20190902T044159;1.0609
20190902T044259;1.061
20190902T044359;1.0611
20190902T044459;1.0612
20190902T044559;1.0613
20190902T044659;1.0614
20190902T044759;1.0615
20190902T044859;1.0616
20190902T044959;1.0617
20190902T045059;1.0618
20190902T045159;1.0618
20190902T045259;1.0619
20190902T045359;1.062
20190902T045459;1.0621
20190902T045559;1.0622
20190902T045659;1.0623
20190902T045759;1.0623
20190902T045859;1.0624
20190902T045959;1.0625
20190902T050059;1.0625
20190902T050159;1.0626
20190902T050259;1.0626
20190902T050359;1.0627
20190902T050459;1.0627
20190902T050559;1.0627
20190902T050659;1.0628
20190902T050759;1.0628
20190902T050859;1.0628
20190902T050959;1.0629
20190902T051059;1.0629
20190902T051159;1.0629
20190902T051259;1.0629
20190902T051359;1.0629
20190902T051459;1.0629
20190902T051559;1.0629
20190902T051659;1.0629
20190902T051759;1.0629
20190902T051859;1.0628
20190902T051959;1.0628
20190902T052059;1.0628
20190902T052159;1.0627
20190902T052259;1.0627
20190902T052359;1.0627
20190902T052459;1.0626
20190902T052559;1.0626
20190902T052659;1.0625
20190902T052759;1.0625
20190902T052859;1.0624
20190902T052959;1.0624
20190902T053059;1.0623
20190902T053159;1.0622
20190902T053259;1.0622
20190902T053359;1.0621
20190902T053459;1.062
20190902T053559;1.062
20190902T053659;1.0619
20190902T053759;1.0618
20190902T053859;1.0617
20190902T053959;1.0616
20190902T054059;1.0615
20190902T054159;1.0614
20190902T054259;1.0614
20190902T054359;1.0612
20190902T054459;1.0611
20190902T054559;1.061
20190902T054659;1.0609
20190902T054759;1.0608
20190902T054859;1.0607
20190902T054959;1.0606
20190902T055059;1.0605
20190902T055159;1.0604
20190902T055259;1.0603
20190902T055359;1.0602
20190902T055459;1.0601
20190902T055559;1.06
20190902T055659;1.0598
20190902T055759;1.0597
20190902T055859;1.0596
20190902T055959;1.0595
20190902T060059;1.0593
20190902T060159;1.0593
20190902T060259;1.0593
20190902T060359;1.0594
20190902T060459;1.0594
20190902T060559;1.0595
20190902T060659;1.0595
20190902T060759;1.0596
20190902T060859;1.0596
20190902T060959;1.0597
20190902T061059;1.0597
20190902T061159;1.0598
20190902T061259;1.0598
20190902T061359;1.0599
20190902T061459;1.0599
20190902T061559;1.0599
20190902T061659;1.0599
20190902T061759;1.0599
20190902T061859;1.06
20190902T061959;1.06
20190902T062059;1.06
20190902T062159;1.06
20190902T062259;1.06
20190902T062359;1.06
20190902T062459;1.06
20190902T062559;1.0599
20190902T062659;1.0599
20190902T062759;1.0599
20190902T062859;1.0599
20190902T062959;1.0598
20190902T063059;1.0598
20190902T063159;1.0598
20190902T063259;1.0597
20190902T063359;1.0597
20190902T063459;1.0596
20190902T063559;1.0596
20190902T063659;1.0595
20190902T063759;1.0594
20190902T063859;1.0593
20190902T063959;1.0593
20190902T064059;1.0592
20190902T064159;1.0591
20190902T064259;1.059
20190902T064359;1.0589
20190902T064459;1.0588
20190902T064559;1.0587
20190902T064659;1.0586
20190902T064759;1.0585
20190902T064859;1.0584
20190902T064959;1.0583
20190902T065059;1.0581
20190902T065159;1.058
20190902T065259;1.0579
20190902T065359;1.0578
20190902T065459;1.0577
20190902T065559;1.0575
20190902T065659;1.0574
20190902T065759;1.0573
20190902T065859;1.0571
20190902T065959;1.057
20190902T070059;1.0568
20190902T070159;1.0567
20190902T070259;1.0565
20190902T070359;1.0564
20190902T070459;1.0562
20190902T070559;1.0561
20190902T070659;1.0559
20190902T070759;1.0557
20190902T070859;1.0556
20190902T070959;1.0554
20190902T071059;1.0552
20190902T071159;1.055
20190902T071259;1.0548
20190902T071359;1.0546
20190902T071459;1.0545
20190902T071559;1.0543
20190902T071659;1.0541
20190902T071759;1.0539
20190902T071859;1.0537
20190902T071959;1.0535
20190902T072059;1.0533
20190902T072159;1.0532
20190902T072259;1.0532
20190902T072359;1.0532
20190902T072459;1.0532
20190902T072559;1.0532
20190902T072659;1.0532
20190902T072759;1.0532
20190902T072859;1.0531
20190902T072959;1.0531
20190902T073059;1.0531
20190902T073159;1.0531
20190902T073259;1.0531
20190902T073359;1.0531
20190902T073459;1.053
20190902T073559;1.053
20190902T073659;1.053
20190902T073759;1.0529
20190902T073859;1.0529
20190902T073959;1.0528
20190902T074059;1.0528
20190902T074159;1.0527
20190902T074259;1.0527
20190902T074359;1.0526
20190902T074459;1.0525
20190902T074559;1.0525
20190902T074659;1.0524
20190902T074759;1.0523
20190902T074859;1.0522
20190902T074959;1.0521
20190902T075059;1.052
20190902T075159;1.0519
20190902T075259;1.0518
20190902T075359;1.0517
20190902T075459;1.0516
20190902T075559;1.0515
20190902T075659;1.0513
20190902T075759;1.0512
20190902T075859;1.0511
20190902T075959;1.0509
20190902T080059;1.0508
20190902T080159;1.0506
20190902T080259;1.0505
20190902T080359;1.0503
20190902T080459;1.0501
20190902T080559;1.05
20190902T080659;1.0498
20190902T080759;1.0496
20190902T080859;1.0495
20190902T080959;1.0493
20190902T081059;1.0491
20190902T081159;1.0489
20190902T081259;1.0487
20190902T081359;1.0486
20190902T081459;1.0484
20190902T081559;1.0482
20190902T081659;1.048
20190902T081759;1.0478
20190902T081859;1.0476
20190902T081959;1.0473
20190902T082059;1.0471
20190902T082159;1.0469
20190902T082259;1.0467
20190902T082359;1.0464
20190902T082459;1.0462
20190902T082559;1.046
20190902T082659;1.0457
20190902T082759;1.0455
20190902T082859;1.0452
20190902T082959;1.045
20190902T083059;1.0447
20190902T083159;1.0445
20190902T083259;1.0442
20190902T083359;1.044
20190902T083459;1.0437
20190902T083559;1.0435
20190902T083659;1.0432
20190902T083759;1.043
20190902T083859;1.0427
20190902T083959;1.0424
20190902T084059;1.0422
20190902T084159;1.042
20190902T084259;1.0419
20190902T084359;1.0418
20190902T084459;1.0418
20190902T084559;1.0417
20190902T084659;1.0416
20190902T084759;1.0415
20190902T084859;1.0415
20190902T084959;1.0414
20190902T085059;1.0413
20190902T085159;1.0412
20190902T085259;1.0411
20190902T085359;1.041
20190902T085459;1.0409
20190902T085559;1.0408
20190902T085659;1.0407
20190902T085759;1.0406
20190902T085859;1.0405
20190902T085959;1.0404
20190902T090059;1.0403
20190902T090159;1.0401
20190902T090259;1.04
20190902T090359;1.0399
20190902T090459;1.0397
20190902T090559;1.0396
20190902T090659;1.0394
20190902T090759;1.0393
20190902T090859;1.0391
20190902T090959;1.039
20190902T091059;1.0388
20190902T091159;1.0386
20190902T091259;1.0385
20190902T091359;1.0383
20190902T091459;1.0381
20190902T091559;1.0379
20190902T091659;1.0377
20190902T091759;1.0375
20190902T091859;1.0373
20190902T091959;1.0371
20190902T092059;1.0368
20190902T092159;1.0366
20190902T092259;1.0364
20190902T092359;1.0362
20190902T092459;1.0359
20190902T092559;1.0357
20190902T092659;1.0354
20190902T092759;1.0352
20190902T092859;1.035
20190902T092959;1.0347
20190902T093059;1.0344
20190902T093159;1.0342
20190902T093259;1.0339
20190902T093359;1.0337
20190902T093459;1.0334
20190902T093559;1.0331
20190902T093659;1.0328
20190902T093759;1.0325
20190902T093859;1.0322
20190902T093959;1.0319
20190902T094059;1.0316
20190902T094159;1.0313
20190902T094259;1.031
20190902T094359;1.0307
20190902T094459;1.0304
20190902T094559;1.03
20190902T094659;1.0297
20190902T094759;1.0294
20190902T094859;1.029
20190902T094959;1.0287
20190902T095059;1.0284
20190902T095159;1.028
20190902T095259;1.0277
20190902T095359;1.0273
20190902T095459;1.027
20190902T095559;1.0266
20190902T095659;1.0263
20190902T095759;1.0259
20190902T095859;1.0255
20190902T095959;1.0252
20190902T100059;1.0248
20190902T100159;1.0246
20190902T100259;1.0244
20190902T100359;1.0242
20190902T100459;1.024
20190902T100559;1.0239
20190902T100659;1.0237
20190902T100759;1.0235
20190902T100859;1.0233
20190902T100959;1.0232
20190902T101059;1.023
20190902T101159;1.0228
20190902T101259;1.0226
20190902T101359;1.0224
20190902T101459;1.0222
20190902T101559;1.022
20190902T101659;1.0218
20190902T101759;1.0216
20190902T101859;1.0214
20190902T101959;1.0212
20190902T102059;1.021
20190902T102159;1.0207
20190902T102259;1.0205
20190902T102359;1.0203
20190902T102459;1.02
20190902T102559;1.0198
20190902T102659;1.0196
20190902T102759;1.0193
20190902T102859;1.0191
20190902T102959;1.0188
20190902T103059;1.0185
20190902T103159;1.0183
20190902T103259;1.018
20190902T103359;1.0177
20190902T103459;1.0174
20190902T103559;1.0172
20190902T103659;1.0169
20190902T103759;1.0166
20190902T103859;1.0163
20190902T103959;1.016
20190902T104059;1.0157
20190902T104159;1.0153
20190902T104259;1.015
20190902T104359;1.0147
20190902T104459;1.0144
20190902T104559;1.014
20190902T104659;1.0137
20190902T104759;1.0134
20190902T104859;1.013
20190902T104959;1.0127
20190902T105059;1.0123
20190902T105159;1.012
20190902T105259;1.0116
20190902T105359;1.0113
20190902T105459;1.0109
20190902T105559;1.0106
20190902T105659;1.0102
20190902T105759;1.0098
20190902T105859;1.0095
20190902T105959;1.0091
20190902T110059;1.0087
20190902T110159;1.0084
20190902T110259;1.008
20190902T110359;1.0076
20190902T110459;1.0072
20190902T110559;1.0068
20190902T110659;1.0065
20190902T110759;1.0061
20190902T110859;1.0057
20190902T110959;1.0053
20190902T111059;1.0049
20190902T111159;1.0045
20190902T111259;1.0042
20190902T111359;1.0038
20190902T111459;1.0034
20190902T111559;1.003
20190902T111659;1.0026
20190902T111759;1.0022
20190902T111859;1.0018
20190902T111959;1.0014
20190902T112059;1.001
20190902T112159;1.0008
20190902T112259;1.0005
20190902T112359;1.0003
20190902T112459;1.0001
20190902T112559;0.99992
20190902T112659;0.99972
20190902T112759;0.99951
20190902T112859;0.9993
20190902T112959;0.9991
20190902T113059;0.99888
20190902T113159;0.99867
20190902T113259;0.99845
20190902T113359;0.99823
20190902T113459;0.99801
20190902T113559;0.99778
20190902T113659;0.99755
20190902T113759;0.99732
20190902T113859;0.99708
20190902T113959;0.99683
20190902T114059;0.99659
20190902T114159;0.99634
20190902T114259;0.99608
20190902T114359;0.99583
20190902T114459;0.99556
20190902T114559;0.9953
20190902T114659;0.99503
20190902T114759;0.99475
20190902T114859;0.99448
20190902T114959;0.99419
20190902T115059;0.99391
20190902T115159;0.99362
20190902T115259;0.99333
20190902T115359;0.99303
20190902T115459;0.99273
20190902T115559;0.99242
20190902T115659;0.99211
20190902T115759;0.9918
20190902T115859;0.99148
20190902T115959;0.99116
20190902T120059;0.99083
20190902T120159;0.9905
20190902T120259;0.99015
20190902T120359;0.98981
20190902T120459;0.98946
20190902T120559;0.98911
20190902T120659;0.98875
20190902T120759;0.98839
20190902T120859;0.98802
20190902T120959;0.98766
20190902T121059;0.98729
20190902T121159;0.98692
20190902T121259;0.98655
20190902T121359;0.98618
20190902T121459;0.9858
20190902T121559;0.98543
20190902T121659;0.98505
20190902T121759;0.98467
20190902T121859;0.98429
20190902T121959;0.9839
20190902T122059;0.98352
20190902T122159;0.98313
20190902T122259;0.98275
20190902T122359;0.98236
20190902T122459;0.98197
20190902T122559;0.98158
20190902T122659;0.98119
20190902T122759;0.98079
20190902T122859;0.9804
20190902T122959;0.98
20190902T123059;0.97961
20190902T123159;0.97921
20190902T123259;0.97881
20190902T123359;0.97841
20190902T123459;0.97801
20190902T123559;0.9776
20190902T123659;0.9772
20190902T123759;0.97679
20190902T123859;0.97639
20190902T123959;0.97598
20190902T124059;0.97557
20190902T124159;0.97517
20190902T124259;0.97476
20190902T124359;0.97435
20190902T124459;0.97393
20190902T124559;0.97352
20190902T124659;0.97322
20190902T124759;0.97298
20190902T124859;0.97275
20190902T124959;0.97252
20190902T125059;0.97229
20190902T125159;0.97207
20190902T125259;0.97184
20190902T125359;0.97161
20190902T125459;0.97138
20190902T125559;0.97115
20190902T125659;0.97092
20190902T125759;0.97068
20190902T125859;0.97044
20190902T125959;0.9702
20190902T130059;0.96995
20190902T130159;0.9697
20190902T130259;0.96944
20190902T130359;0.96919
20190902T130459;0.96892
20190902T130559;0.96866
20190902T130659;0.96839
20190902T130759;0.96812
20190902T130859;0.96784
20190902T130959;0.96756
20190902T131059;0.96727
20190902T131159;0.96698
20190902T131259;0.96669
20190902T131359;0.9664
20190902T131459;0.9661
20190902T131559;0.96579
20190902T131659;0.96549
20190902T131759;0.96518
20190902T131859;0.96486
20190902T131959;0.96454
20190902T132059;0.96422
20190902T132159;0.96389
20190902T132259;0.96356
20190902T132359;0.96323
20190902T132459;0.96289
20190902T132559;0.96255
20190902T132659;0.9622
20190902T132759;0.96184
20190902T132859;0.96148
20190902T132959;0.96112
20190902T133059;0.96074
20190902T133159;0.96037
20190902T133259;0.95999
20190902T133359;0.95961
20190902T133459;0.95923
20190902T133559;0.95885
20190902T133659;0.95847
20190902T133759;0.95808
20190902T133859;0.95769
20190902T133959;0.9573
20190902T134059;0.95692
20190902T134159;0.95652
20190902T134259;0.95613
20190902T134359;0.95574
20190902T134459;0.95534
20190902T134559;0.95495
20190902T134659;0.95455
20190902T134759;0.95415
20190902T134859;0.95375
20190902T134959;0.95335
20190902T135059;0.95295
20190902T135159;0.95254
20190902T135259;0.95214
20190902T135359;0.95173
20190902T135459;0.95133
20190902T135559;0.95092
20190902T135659;0.95051
20190902T135759;0.9501
20190902T135859;0.94969
