#datetime;z_new_flow_SU
20190901T140559;1.0092
20190901T140659;1.0167
20190901T140759;1.0037
20190901T140859;0.98421
20190901T140959;0.97897
20190901T141059;0.99357
20190901T141159;1.008
20190901T141259;1.0083
20190901T141359;0.99124
20190901T141459;0.98099
20190901T141559;0.98844
20190901T141659;1.0033
20190901T141759;1.0103
20190901T141859;1.0009
20190901T141959;0.98689
20190901T142059;0.98773
20190901T142159;1.0048
20190901T142259;1.0162
20190901T142359;1.0072
20190901T142459;0.98903
20190901T142559;0.9831
20190901T142659;0.99855
20190901T142759;1.0151
20190901T142859;1.017
20190901T142959;1.0009
20190901T143059;0.98574
20190901T143159;0.9886
20190901T143259;1.0059
20190901T143359;1.0187
20190901T143459;1.0126
20190901T143559;0.99495
20190901T143659;0.98569
20190901T143759;0.99748
20190901T143859;1.0139
20190901T143959;1.0184
20190901T144059;1.0045
20190901T144159;0.98601
20190901T144259;0.98345
20190901T144359;0.99961
20190901T144459;1.0134
20190901T144559;1.0107
20190901T144659;0.99089
20190901T144759;0.97801
20190901T144859;0.98585
20190901T144959;1.0025
20190901T145059;1.012
20190901T145159;1.0012
20190901T145259;0.9878
20190901T145359;0.98286
20190901T145459;0.99341
20190901T145559;1.007
20190901T145659;1.0107
20190901T145759;1
20190901T145859;0.98612
20190901T145959;0.98711
20190901T150059;1.0039
20190901T150159;1.0147
20190901T150259;1.0057
20190901T150359;0.98759
20190901T150459;0.98219
20190901T150559;0.99772
20190901T150659;1.0139
20190901T150759;1.0147
20190901T150859;0.99783
20190901T150959;0.98308
20190901T151059;0.98671
20190901T151159;1.0045
20190901T151259;1.0171
20190901T151359;1.0102
20190901T151459;0.99206
20190901T151559;0.98247
20190901T151659;0.99429
20190901T151759;1.0108
20190901T151859;1.0151
20190901T151959;1.0007
20190901T152059;0.98188
20190901T152159;0.97939
20190901T152259;0.99544
20190901T152359;1.009
20190901T152459;1.0058
20190901T152559;0.98592
20190901T152659;0.97294
20190901T152759;0.98104
20190901T152859;0.99774
20190901T152959;1.0076
20190901T153059;1.0023
20190901T153159;0.98592
20190901T153259;0.97544
20190901T153359;0.98298
20190901T153459;1.0011
20190901T153559;1.0136
20190901T153659;1.0072
20190901T153759;0.98966
20190901T153859;0.97914
20190901T153959;0.98977
20190901T154059;1.0078
20190901T154159;1.0163
20190901T154259;1.0045
20190901T154359;0.98599
20190901T154459;0.98069
20190901T154559;0.99689
20190901T154659;1.0138
20190901T154759;1.0147
20190901T154859;0.99639
20190901T154959;0.98038
20190901T155059;0.98397
20190901T155159;1.0022
20190901T155259;1.0148
20190901T155359;1.008
20190901T155459;0.98946
20190901T155559;0.97905
20190901T155659;0.99047
20190901T155759;1.0075
20190901T155859;1.0132
20190901T155959;0.99914
20190901T160059;0.97952
20190901T160159;0.9752
20190901T160259;0.99083
20190901T160359;1.0054
20190901T160459;1.0044
20190901T160559;0.98469
20190901T160659;0.96908
20190901T160759;0.97631
20190901T160859;0.99907
20190901T160959;1.0117
20190901T161059;1.0007
20190901T161159;0.97948
20190901T161259;0.97013
20190901T161359;0.98471
20190901T161459;1.0053
20190901T161559;1.0133
20190901T161659;1.0008
20190901T161759;0.9806
20190901T161859;0.97249
20190901T161959;0.98664
20190901T162059;1.0056
20190901T162159;1.0115
20190901T162259;0.99833
20190901T162359;0.97913
20190901T162459;0.97361
20190901T162559;0.99046
20190901T162659;1.0086
20190901T162759;1.0098
20190901T162859;0.99097
20190901T162959;0.97468
20190901T163059;0.97815
20190901T163159;0.99644
20190901T163259;1.0096
20190901T163359;1.0034
20190901T163459;0.98492
20190901T163559;0.97405
20190901T163659;0.98528
20190901T163759;1.0027
20190901T163859;1.0091
20190901T163959;0.99481
20190901T164059;0.97513
20190901T164159;0.97106
20190901T164259;0.98691
20190901T164359;1.0013
20190901T164459;1.0004
20190901T164559;0.98133
20190901T164659;0.97234
20190901T164759;0.9831
20190901T164859;0.99834
20190901T164959;1.0038
20190901T165059;0.99259
20190901T165159;0.97841
20190901T165259;0.98252
20190901T165359;0.9998
20190901T165459;1.0098
20190901T165559;0.99876
20190901T165659;0.9813
20190901T165759;0.97845
20190901T165859;0.996
20190901T165959;1.0122
20190901T170059;1.0117
20190901T170159;0.99372
20190901T170259;0.98004
20190901T170359;0.98548
20190901T170459;1.0044
20190901T170559;1.0168
20190901T170659;1.0088
20190901T170759;0.99024
20190901T170859;0.98081
20190901T170959;0.99358
20190901T171059;1.0107
20190901T171159;1.0152
20190901T171259;1
20190901T171359;0.98096
20190901T171459;0.97911
20190901T171559;0.99654
20190901T171659;1.0108
20190901T171759;1.0061
20190901T171859;0.9856
20190901T171959;0.97319
20190901T172059;0.98251
20190901T172159;0.99971
20190901T172259;1.0083
20190901T172359;0.99635
20190901T172459;0.98178
20190901T172559;0.97723
20190901T172659;0.98996
20190901T172759;1.0043
20190901T172859;1.0073
20190901T172959;0.99422
20190901T173059;0.97975
20190901T173159;0.98546
20190901T173259;1.0023
20190901T173359;1.0113
20190901T173459;1
20190901T173559;0.98298
20190901T173659;0.98108
20190901T173759;0.99871
20190901T173859;1.0136
20190901T173959;1.0107
20190901T174059;0.99167
20190901T174159;0.97932
20190901T174259;0.98761
20190901T174359;1.0061
20190901T174459;1.0162
20190901T174559;1.0048
20190901T174659;0.98573
20190901T174759;0.97813
20190901T174859;0.99247
20190901T174959;1.0086
20190901T175059;1.0103
20190901T175159;0.99211
20190901T175259;0.97442
20190901T175359;0.97909
20190901T175459;0.99647
20190901T175559;1.0073
20190901T175659;0.99646
20190901T175759;0.9773
20190901T175859;0.96968
20190901T175959;0.98317
20190901T180059;0.99782
20190901T180159;0.99902
20190901T180259;0.98758
20190901T180359;0.97309
20190901T180459;0.97276
20190901T180559;0.98784
20190901T180659;1.0011
20190901T180759;0.99926
20190901T180859;0.98378
20190901T180959;0.97253
20190901T181059;0.98149
20190901T181159;0.99875
20190901T181259;1.0074
20190901T181359;0.99565
20190901T181459;0.97734
20190901T181559;0.97299
20190901T181659;0.99011
20190901T181759;1.0071
20190901T181859;1.0065
20190901T181959;0.98695
20190901T182059;0.97252
20190901T182159;0.97883
20190901T182259;0.99782
20190901T182359;1.0095
20190901T182459;0.9996
20190901T182559;0.98065
20190901T182659;0.97191
20190901T182759;0.98526
20190901T182859;1.002
20190901T182959;1.0053
20190901T183059;0.98841
20190901T183159;0.96996
20190901T183259;0.97083
20190901T183359;0.98887
20190901T183459;1.002
20190901T183559;0.99325
20190901T183659;0.97341
20190901T183759;0.96352
20190901T183859;0.97599
20190901T183959;0.99238
20190901T184059;1.0022
20190901T184159;0.9906
20190901T184259;0.9701
20190901T184359;0.96129
20190901T184459;0.97657
20190901T184559;0.9979
20190901T184659;1.0065
20190901T184759;0.99391
20190901T184859;0.97353
20190901T184959;0.96523
20190901T185059;0.98004
20190901T185159;0.99941
20190901T185259;1.0051
20190901T185359;0.991
20190901T185459;0.97136
20190901T185559;0.96737
20190901T185659;0.98557
20190901T185759;1.0038
20190901T185859;1.0033
20190901T185959;0.98352
20190901T190059;0.96849
20190901T190159;0.97465
20190901T190259;0.99396
20190901T190359;1.0061
20190901T190459;0.99754
20190901T190559;0.97842
20190901T190659;0.96849
20190901T190759;0.98153
20190901T190859;0.99924
20190901T190959;1.0038
20190901T191059;0.98764
20190901T191159;0.96805
20190901T191259;0.96688
20190901T191359;0.98485
20190901T191459;0.99915
20190901T191559;0.99229
20190901T191659;0.97227
20190901T191759;0.96693
20190901T191859;0.98167
20190901T191959;0.99562
20190901T192059;0.9956
20190901T192159;0.97993
20190901T192259;0.9705
20190901T192359;0.98373
20190901T192459;1.0011
20190901T192559;1.0038
20190901T192659;0.9864
20190901T192759;0.97123
20190901T192859;0.97789
20190901T192959;0.99689
20190901T193059;1.0087
20190901T193159;0.99991
20190901T193259;0.98158
20190901T193359;0.97382
20190901T193459;0.98838
20190901T193559;1.0056
20190901T193659;1.0088
20190901T193759;0.99185
20190901T193859;0.97478
20190901T193959;0.97807
20190901T194059;0.99652
20190901T194159;1.0086
20190901T194259;0.99947
20190901T194359;0.98058
20190901T194459;0.97207
20190901T194559;0.98586
20190901T194659;1.0024
20190901T194759;1.0047
20190901T194859;0.98683
20190901T194959;0.96856
20190901T195059;0.97198
20190901T195159;0.99002
20190901T195259;1.0013
20190901T195359;0.99017
20190901T195459;0.97078
20190901T195559;0.96963
20190901T195659;0.98617
20190901T195759;0.99845
20190901T195859;0.9935
20190901T195959;0.97613
20190901T200059;0.97014
20190901T200159;0.98643
20190901T200259;1.0032
20190901T200359;1.0009
20190901T200459;0.98184
20190901T200559;0.9697
20190901T200659;0.98001
20190901T200759;0.9996
20190901T200859;1.0093
20190901T200959;0.9977
20190901T201059;0.97862
20190901T201159;0.97165
20190901T201259;0.98752
20190901T201359;1.0051
20190901T201459;1.0076
20190901T201559;0.98968
20190901T201659;0.97211
20190901T201759;0.97554
20190901T201859;0.99416
20190901T201959;1.0065
20190901T202059;0.99813
20190901T202159;0.9788
20190901T202259;0.969
20190901T202359;0.98195
20190901T202459;0.99931
20190901T202559;1.0033
20190901T202659;0.98723
20190901T202759;0.96671
20190901T202859;0.96425
20190901T202959;0.98209
20190901T203059;0.99669
20190901T203159;0.98967
20190901T203259;0.96882
20190901T203359;0.96268
20190901T203459;0.97692
20190901T203559;0.99112
20190901T203659;0.99148
20190901T203759;0.9767
20190901T203859;0.96567
20190901T203959;0.97748
20190901T204059;0.99498
20190901T204159;0.9995
20190901T204259;0.98301
20190901T204359;0.96715
20190901T204459;0.97253
20190901T204559;0.99096
20190901T204659;1.0026
20190901T204759;0.99381
20190901T204859;0.97534
20190901T204959;0.96739
20190901T205059;0.98196
20190901T205159;0.99892
20190901T205259;1.0014
20190901T205359;0.984
20190901T205459;0.96667
20190901T205559;0.97038
20190901T205659;0.98928
20190901T205759;1.0016
20190901T205859;0.99223
20190901T205959;0.97258
20190901T210059;0.96324
20190901T210159;0.97693
20190901T210259;0.99452
20190901T210359;0.99801
20190901T210459;0.98085
20190901T210559;0.96133
20190901T210659;0.96042
20190901T210759;0.97888
20190901T210859;0.99335
20190901T210959;0.98563
20190901T211059;0.96509
20190901T211159;0.95938
20190901T211259;0.97413
20190901T211359;0.98842
20190901T211459;0.98918
20190901T211559;0.97457
20190901T211659;0.96344
20190901T211759;0.975
20190901T211859;0.99236
20190901T211959;0.99727
20190901T212059;0.98169
20190901T212159;0.96614
20190901T212259;0.97243
20190901T212359;0.99093
20190901T212459;1.0022
20190901T212559;0.9923
20190901T212659;0.97445
20190901T212759;0.96805
20190901T212859;0.98365
20190901T212959;1.0002
20190901T213059;1.0011
20190901T213159;0.98319
20190901T213259;0.9678
20190901T213359;0.97523
20190901T213459;0.99436
20190901T213559;1.0047
20190901T213659;0.99267
20190901T213759;0.9727
20190901T213859;0.96557
20190901T213959;0.98215
20190901T214059;0.99995
20190901T214159;1.0001
20190901T214259;0.98008
20190901T214359;0.96298
20190901T214459;0.96849
20190901T214559;0.98755
20190901T214659;0.99903
20190901T214759;0.98791
20190901T214859;0.96838
20190901T214959;0.9661
20190901T215059;0.98246
20190901T215159;0.99609
20190901T215259;0.9928
20190901T215359;0.97589
20190901T215459;0.96807
20190901T215559;0.98343
20190901T215659;1.0005
20190901T215759;0.99934
20190901T215859;0.98058
20190901T215959;0.96788
20190901T220059;0.97844
20190901T220159;0.99805
20190901T220259;1.0077
20190901T220359;0.99595
20190901T220459;0.97699
20190901T220559;0.97091
20190901T220659;0.98735
20190901T220759;1.0049
20190901T220859;1.006
20190901T220959;0.98764
20190901T221059;0.9713
20190901T221159;0.97732
20190901T221259;0.99623
20190901T221359;1.0077
20190901T221459;0.99737
20190901T221559;0.97805
20190901T221659;0.96997
20190901T221759;0.98405
20190901T221859;1.001
20190901T221959;1.0033
20190901T222059;0.98516
20190901T222159;0.96662
20190901T222259;0.96945
20190901T222359;0.98793
20190901T222459;0.99984
20190901T222559;0.98904
20190901T222659;0.96945
20190901T222759;0.96707
20190901T222859;0.98341
20190901T222959;0.99645
20190901T223059;0.99374
20190901T223159;0.97714
20190901T223259;0.96878
20190901T223359;0.98376
20190901T223459;1.0003
20190901T223559;0.99955
20190901T223659;0.98088
20190901T223759;0.96803
20190901T223859;0.97843
20190901T223959;0.99773
20190901T224059;1.0067
20190901T224159;0.99421
20190901T224259;0.97446
20190901T224359;0.96862
20190901T224459;0.9857
20190901T224559;1.0041
20190901T224659;1.0043
20190901T224759;0.98475
20190901T224859;0.9684
20190901T224959;0.9748
20190901T225059;0.99438
20190901T225159;1.0062
20190901T225259;0.99626
20190901T225359;0.97674
20190901T225459;0.96802
20190901T225559;0.98142
20190901T225659;0.99875
20190901T225759;1.0021
20190901T225859;0.9848
20190901T225959;0.96575
20190901T230059;0.96586
20190901T230159;0.98457
20190901T230259;0.99814
20190901T230359;0.98855
20190901T230459;0.96829
20190901T230559;0.96415
20190901T230659;0.98003
20190901T230759;0.99446
20190901T230859;0.99377
20190901T230959;0.978
20190901T231059;0.96764
20190901T231159;0.98063
20190901T231259;0.99829
20190901T231359;1.0014
20190901T231459;0.9835
20190901T231559;0.9676
20190901T231659;0.97503
20190901T231759;0.99478
20190901T231859;1.0059
20190901T231959;0.99492
20190901T232059;0.9761
20190901T232159;0.96955
20190901T232259;0.98563
20190901T232359;1.0028
20190901T232459;1.0035
20190901T232559;0.9852
20190901T232659;0.96907
20190901T232759;0.97592
20190901T232859;0.99511
20190901T232959;1.0059
20190901T233059;0.99413
20190901T233159;0.9744
20190901T233259;0.96698
20190901T233359;0.98262
20190901T233459;0.99952
20190901T233559;0.99994
20190901T233659;0.98083
20190901T233759;0.96358
20190901T233859;0.96923
20190901T233959;0.98812
20190901T234059;0.99909
20190901T234159;0.98693
20190901T234259;0.96694
20190901T234359;0.96543
20190901T234459;0.98272
20190901T234559;0.99641
20190901T234659;0.99203
20190901T234759;0.97471
20190901T234859;0.96706
20190901T234959;0.98293
20190901T235059;1.0004
20190901T235159;0.99954
20190901T235259;0.9806
20190901T235359;0.96747
20190901T235459;0.97776
20190901T235559;0.99841
20190901T235659;1.0082
20190901T235759;0.99543
20190901T235859;0.97501
20190901T235959;0.96842
20190902T000059;0.98597
20190902T000159;1.0057
20190902T000259;1.0063
20190902T000359;0.98653
20190902T000459;0.96927
20190902T000559;0.97407
20190902T000659;0.9947
20190902T000759;1.0078
20190902T000859;0.99896
20190902T000959;0.97884
20190902T001059;0.96793
20190902T001159;0.98124
20190902T001259;1.0001
20190902T001359;1.0051
20190902T001459;0.98884
20190902T001559;0.96737
20190902T001659;0.96417
20190902T001759;0.98327
20190902T001859;0.99861
20190902T001959;0.99132
20190902T002059;0.96968
20190902T002159;0.95644
20190902T002259;0.96899
20190902T002359;0.98812
20190902T002459;0.99394
20190902T002559;0.97749
20190902T002659;0.95458
20190902T002759;0.94928
20190902T002859;0.96806
20190902T002959;0.98506
20190902T003059;0.98067
20190902T003159;0.95791
20190902T003259;0.94124
20190902T003359;0.95112
20190902T003459;0.97127
20190902T003559;0.97973
20190902T003659;0.96407
20190902T003759;0.94002
20190902T003859;0.93252
20190902T003959;0.94959
20190902T004059;0.96761
20190902T004159;0.96555
20190902T004259;0.94888
20190902T004359;0.93376
20190902T004459;0.9404
20190902T004559;0.9582
20190902T004659;0.97105
20190902T004759;0.96329
20190902T004859;0.94537
20190902T004959;0.93793
20190902T005059;0.95261
20190902T005159;0.97109
20190902T005259;0.97514
20190902T005359;0.9581
20190902T005459;0.9407
20190902T005559;0.9474
20190902T005659;0.96757
20190902T005759;0.98063
20190902T005859;0.9689
20190902T005959;0.94853
20190902T010059;0.94178
20190902T010159;0.95938
20190902T010259;0.98056
20190902T010359;0.98121
20190902T010459;0.96119
20190902T010559;0.94391
20190902T010659;0.95046
20190902T010759;0.97168
20190902T010859;0.98521
20190902T010959;0.97349
20190902T011059;0.95246
20190902T011159;0.94328
20190902T011259;0.95966
20190902T011359;0.98004
20190902T011459;0.98254
20190902T011559;0.96315
20190902T011659;0.94305
20190902T011759;0.94672
20190902T011859;0.96735
20190902T011959;0.9812
20190902T012059;0.97021
20190902T012159;0.94929
20190902T012259;0.93966
20190902T012359;0.95571
20190902T012459;0.97565
20190902T012559;0.9771
20190902T012659;0.95702
20190902T012759;0.93676
20190902T012859;0.94141
20190902T012959;0.9621
20190902T013059;0.97506
20190902T013159;0.96277
20190902T013259;0.94035
20190902T013359;0.93159
20190902T013459;0.94863
20190902T013559;0.96849
20190902T013659;0.9671
20190902T013759;0.94512
20190902T013859;0.92784
20190902T013959;0.93618
20190902T014059;0.9569
20190902T014159;0.96684
20190902T014259;0.95167
20190902T014359;0.92782
20190902T014459;0.92061
20190902T014559;0.93886
20190902T014659;0.95814
20190902T014759;0.95554
20190902T014859;0.93261
20190902T014959;0.91525
20190902T015059;0.92443
20190902T015159;0.94519
20190902T015259;0.95519
20190902T015359;0.9402
20190902T015459;0.91625
20190902T015559;0.90862
20190902T015659;0.92632
20190902T015759;0.9459
20190902T015859;0.94365
20190902T015959;0.92074
20190902T020059;0.90337
20190902T020159;0.91324
20190902T020259;0.93866
20190902T020359;0.95034
20190902T020459;0.93528
20190902T020559;0.91231
20190902T020659;0.90653
20190902T020759;0.92624
20190902T020859;0.94902
20190902T020959;0.95143
20190902T021059;0.9317
20190902T021159;0.91406
20190902T021259;0.91983
20190902T021359;0.94183
20190902T021459;0.95766
20190902T021559;0.95052
20190902T021659;0.9313
20190902T021759;0.92131
20190902T021859;0.93724
20190902T021959;0.95886
20190902T022059;0.96562
20190902T022159;0.94888
20190902T022259;0.92904
20190902T022359;0.9297
20190902T022459;0.95138
20190902T022559;0.96845
20190902T022659;0.96038
20190902T022759;0.94003
20190902T022859;0.93
20190902T022959;0.94556
20190902T023059;0.96691
20190902T023159;0.97206
20190902T023259;0.95509
20190902T023359;0.93462
20190902T023459;0.93329
20190902T023559;0.95508
20190902T023659;0.97252
20190902T023759;0.96386
20190902T023859;0.94195
20190902T023959;0.93001
20190902T024059;0.94343
20190902T024159;0.96443
20190902T024259;0.97026
20190902T024359;0.95346
20190902T024459;0.93099
20190902T024559;0.9262
20190902T024659;0.94671
20190902T024759;0.96561
20190902T024859;0.96011
20190902T024959;0.93705
20190902T025059;0.92137
20190902T025159;0.93018
20190902T025259;0.9515
20190902T025359;0.96158
20190902T025459;0.94731
20190902T025559;0.9233
20190902T025659;0.91313
20190902T025759;0.92926
20190902T025859;0.94976
20190902T025959;0.95078
20190902T030059;0.92873
20190902T030159;0.90758
20190902T030259;0.91045
20190902T030359;0.93111
20190902T030459;0.9449
20190902T030559;0.93304
20190902T030659;0.90975
20190902T030759;0.89778
20190902T030859;0.91213
20190902T030959;0.93226
20190902T031059;0.93596
20190902T031159;0.91638
20190902T031259;0.89332
20190902T031359;0.89157
20190902T031459;0.91177
20190902T031559;0.92811
20190902T031659;0.91717
20190902T031759;0.89368
20190902T031859;0.8812
20190902T031959;0.89471
20190902T032059;0.91456
20190902T032159;0.92054
20190902T032259;0.90878
20190902T032359;0.88733
20190902T032459;0.88134
20190902T032559;0.89904
20190902T032659;0.92068
20190902T032759;0.92474
20190902T032859;0.90652
20190902T032959;0.88775
20190902T033059;0.89242
20190902T033159;0.9144
20190902T033259;0.9302
20190902T033359;0.92039
20190902T033459;0.90059
20190902T033559;0.8941
20190902T033659;0.91273
20190902T033759;0.93525
20190902T033859;0.93585
20190902T033959;0.91594
20190902T034059;0.90134
20190902T034159;0.9113
20190902T034259;0.93388
20190902T034359;0.94548
20190902T034459;0.9313
20190902T034559;0.90974
20190902T034659;0.90463
20190902T034759;0.92528
20190902T034859;0.94684
20190902T034959;0.94481
20190902T035059;0.92308
20190902T035159;0.90799
20190902T035259;0.91849
20190902T035359;0.9412
20190902T035459;0.95225
20190902T035559;0.93802
20190902T035659;0.91614
20190902T035759;0.90953
20190902T035859;0.92875
20190902T035959;0.94929
20190902T040059;0.94642
20190902T040159;0.924
20190902T040259;0.9082
20190902T040359;0.91809
20190902T040459;0.93966
20190902T040559;0.95021
20190902T040659;0.93557
20190902T040759;0.91244
20190902T040859;0.90418
20190902T040959;0.92226
20190902T041059;0.94283
20190902T041159;0.94106
20190902T041259;0.91847
20190902T041359;0.90096
20190902T041459;0.9089
20190902T041559;0.92924
20190902T041659;0.94002
20190902T041759;0.92541
20190902T041859;0.90137
20190902T041959;0.89214
20190902T042059;0.90927
20190902T042159;0.92984
20190902T042259;0.92822
20190902T042359;0.90499
20190902T042459;0.88662
20190902T042559;0.89405
20190902T042659;0.91428
20190902T042759;0.92464
20190902T042859;0.90933
20190902T042959;0.885
20190902T043059;0.87619
20190902T043159;0.89386
20190902T043259;0.91394
20190902T043359;0.91107
20190902T043459;0.88719
20190902T043559;0.86951
20190902T043659;0.87864
20190902T043759;0.89888
20190902T043859;0.90856
20190902T043959;0.89248
20190902T044059;0.86784
20190902T044159;0.86093
20190902T044259;0.88552
20190902T044359;0.90639
20190902T044459;0.89885
20190902T044559;0.87527
20190902T044659;0.86504
20190902T044759;0.8821
20190902T044859;0.90515
20190902T044959;0.90824
20190902T045059;0.88878
20190902T045159;0.87187
20190902T045259;0.87947
20190902T045359;0.90264
20190902T045459;0.91646
20190902T045559;0.90432
20190902T045659;0.88403
20190902T045759;0.88007
20190902T045859;0.90188
20190902T045959;0.9218
20190902T050059;0.9174
20190902T050159;0.89639
20190902T050259;0.88386
20190902T050359;0.89768
20190902T050459;0.92067
20190902T050559;0.92916
20190902T050659;0.91299
20190902T050759;0.89158
20190902T050859;0.88904
20190902T050959;0.91176
20190902T051059;0.9306
20190902T051159;0.92236
20190902T051259;0.90049
20190902T051359;0.88909
20190902T051459;0.90468
20190902T051559;0.92666
20190902T051659;0.93067
20190902T051759;0.91209
20190902T051859;0.89226
20190902T051959;0.89544
20190902T052059;0.91768
20190902T052159;0.93214
20190902T052259;0.92017
20190902T052359;0.89831
20190902T052459;0.88955
20190902T052559;0.9075
20190902T052659;0.92826
20190902T052759;0.92649
20190902T052859;0.90443
20190902T052959;0.88749
20190902T053059;0.8961
20190902T053159;0.91764
20190902T053259;0.92782
20190902T053359;0.91182
20190902T053459;0.88798
20190902T053559;0.88056
20190902T053659;0.90021
20190902T053759;0.91953
20190902T053859;0.9147
20190902T053959;0.8911
20190902T054059;0.87473
20190902T054159;0.88497
20190902T054259;0.90601
20190902T054359;0.91488
20190902T054459;0.89761
20190902T054559;0.87317
20190902T054659;0.8667
20190902T054759;0.88673
20190902T054859;0.90478
20190902T054959;0.89788
20190902T055059;0.87372
20190902T055159;0.85824
20190902T055259;0.87011
20190902T055359;0.8899
20190902T055459;0.89653
20190902T055559;0.87792
20190902T055659;0.85382
20190902T055759;0.84972
20190902T055859;0.87035
20190902T055959;0.88748
20190902T060059;0.87758
20190902T060159;0.85334
20190902T060259;0.84709
20190902T060359;0.8649
20190902T060459;0.88371
20190902T060559;0.88187
20190902T060659;0.86185
20190902T060759;0.85042
20190902T060859;0.86651
20190902T060959;0.889
20190902T061059;0.89202
20190902T061159;0.87157
20190902T061259;0.85577
20190902T061359;0.8662
20190902T061459;0.88933
20190902T061559;0.89967
20190902T061659;0.88465
20190902T061759;0.86331
20190902T061859;0.8607
20190902T061959;0.88325
20190902T062059;0.90216
20190902T062159;0.89425
20190902T062259;0.87286
20190902T062359;0.86201
20190902T062459;0.87856
20190902T062559;0.90152
20190902T062659;0.90274
20190902T062759;0.88298
20190902T062859;0.86644
20190902T062959;0.87552
20190902T063059;0.89918
20190902T063159;0.90948
20190902T063259;0.89386
20190902T063359;0.87245
20190902T063459;0.87049
20190902T063559;0.8923
20190902T063659;0.91021
20190902T063759;0.9006
20190902T063859;0.87846
20190902T063959;0.86698
20190902T064059;0.88301
20190902T064159;0.9052
20190902T064259;0.9055
20190902T064359;0.88474
20190902T064459;0.86742
20190902T064559;0.8753
20190902T064659;0.89818
20190902T064759;0.90762
20190902T064859;0.89092
20190902T064959;0.86823
20190902T065059;0.86446
20190902T065159;0.88559
20190902T065259;0.9033
20190902T065359;0.894
20190902T065459;0.87123
20190902T065559;0.85813
20190902T065659;0.87296
20190902T065759;0.89357
20190902T065859;0.89479
20190902T065959;0.87422
20190902T070059;0.85461
20190902T070159;0.86031
20190902T070259;0.88129
20190902T070359;0.89187
20190902T070459;0.87508
20190902T070559;0.85155
20190902T070659;0.84653
20190902T070759;0.86728
20190902T070859;0.88478
20190902T070959;0.87478
20190902T071059;0.85103
20190902T071159;0.83815
20190902T071259;0.85365
20190902T071359;0.87539
20190902T071459;0.87458
20190902T071559;0.85221
20190902T071659;0.83393
20190902T071759;0.84292
20190902T071859;0.86395
20190902T071959;0.87213
20190902T072059;0.85267
20190902T072159;0.83047
20190902T072259;0.8373
20190902T072359;0.86016
20190902T072459;0.87251
20190902T072559;0.85727
20190902T072659;0.83818
20190902T072759;0.8427
20190902T072859;0.86575
20190902T072959;0.88055
20190902T073059;0.86775
20190902T073159;0.84665
20190902T073259;0.84167
20190902T073359;0.86376
20190902T073459;0.88513
20190902T073559;0.88092
20190902T073659;0.85885
20190902T073759;0.8455
20190902T073859;0.86074
20190902T073959;0.88413
20190902T074059;0.88962
20190902T074159;0.87103
20190902T074259;0.85102
20190902T074359;0.85474
20190902T074459;0.87885
20190902T074559;0.89403
20190902T074659;0.88125
20190902T074759;0.85915
20190902T074859;0.8527
20190902T074959;0.87453
20190902T075059;0.89579
20190902T075159;0.89257
20190902T075259;0.87011
20190902T075359;0.85517
20190902T075459;0.86739
20190902T075559;0.8912
20190902T075659;0.8997
20190902T075759;0.88177
20190902T075859;0.85937
20190902T075959;0.85721
20190902T080059;0.87994
20190902T080159;0.89785
20190902T080259;0.8867
20190902T080359;0.86384
20190902T080459;0.85292
20190902T080559;0.87029
20190902T080659;0.89287
20190902T080759;0.89233
20190902T080859;0.87032
20190902T080959;0.85259
20190902T081059;0.86107
20190902T081159;0.88401
20190902T081259;0.89356
20190902T081359;0.87598
20190902T081459;0.85245
20190902T081559;0.84884
20190902T081659;0.87036
20190902T081759;0.88828
20190902T081859;0.87779
20190902T081959;0.85416
20190902T082059;0.84144
20190902T082159;0.85749
20190902T082259;0.87949
20190902T082359;0.87909
20190902T082459;0.85677
20190902T082559;0.83809
20190902T082659;0.84645
20190902T082759;0.86823
20190902T082859;0.87676
20190902T082959;0.85811
20190902T083059;0.83448
20190902T083159;0.83278
20190902T083259;0.8538
20190902T083359;0.86957
20190902T083459;0.85642
20190902T083559;0.83228
20190902T083659;0.82233
20190902T083759;0.84094
20190902T083859;0.86269
20190902T083959;0.85978
20190902T084059;0.83535
20190902T084159;0.81852
20190902T084259;0.83627
20190902T084359;0.86069
20190902T084459;0.86331
20190902T084559;0.8414
20190902T084659;0.82533
20190902T084759;0.83755
20190902T084859;0.86112
20190902T084959;0.8705
20190902T085059;0.85359
20190902T085159;0.8327
20190902T085259;0.83373
20190902T085359;0.85748
20190902T085459;0.876
20190902T085559;0.86523
20190902T085659;0.84427
20190902T085759;0.83652
20190902T085859;0.85653
20190902T085959;0.87984
20190902T090059;0.87861
20190902T090159;0.85694
20190902T090259;0.84233
20190902T090359;0.85622
20190902T090459;0.88019
20190902T090559;0.88822
20190902T090659;0.86966
20190902T090759;0.84867
20190902T090859;0.85087
20190902T090959;0.87531
20190902T091059;0.89194
20190902T091159;0.88012
20190902T091259;0.85829
20190902T091359;0.84944
20190902T091459;0.86923
20190902T091559;0.8925
20190902T091659;0.89174
20190902T091759;0.86938
20190902T091859;0.85283
20190902T091959;0.86311
20190902T092059;0.88686
20190902T092159;0.89618
20190902T092259;0.87869
20190902T092359;0.85542
20190902T092459;0.85199
20190902T092559;0.87446
20190902T092659;0.89299
20190902T092759;0.88277
20190902T092859;0.85978
20190902T092959;0.84766
20190902T093059;0.86435
20190902T093159;0.88734
20190902T093259;0.88749
