#datetime;z_new_flow_SU
20190830T035859;1.2696
20190830T035959;1.2625
20190830T040059;1.2511
20190830T040159;1.2485
20190830T040259;1.2598
20190830T040359;1.2705
20190830T040459;1.2692
20190830T040559;1.2574
20190830T040659;1.2505
20190830T040759;1.2567
20190830T040859;1.2695
20190830T040959;1.2748
20190830T041059;1.2674
20190830T041159;1.2562
20190830T041259;1.2537
20190830T041359;1.2651
20190830T041459;1.2758
20190830T041559;1.2743
20190830T041659;1.2625
20190830T041759;1.2557
20190830T041859;1.262
20190830T041959;1.2747
20190830T042059;1.2799
20190830T042159;1.2726
20190830T042259;1.2613
20190830T042359;1.2589
20190830T042459;1.2703
20190830T042559;1.2809
20190830T042659;1.2793
20190830T042759;1.2676
20190830T042859;1.2608
20190830T042959;1.2671
20190830T043059;1.2797
20190830T043159;1.2848
20190830T043259;1.2774
20190830T043359;1.2661
20190830T043459;1.2637
20190830T043559;1.275
20190830T043659;1.2858
20190830T043759;1.2843
20190830T043859;1.2725
20190830T043959;1.2656
20190830T044059;1.2717
20190830T044159;1.2843
20190830T044259;1.2895
20190830T044359;1.2823
20190830T044459;1.2709
20190830T044559;1.2681
20190830T044659;1.2793
20190830T044759;1.29
20190830T044859;1.2887
20190830T044959;1.2768
20190830T045059;1.2697
20190830T045159;1.2757
20190830T045259;1.2882
20190830T045359;1.2934
20190830T045459;1.2862
20190830T045559;1.2747
20190830T045659;1.272
20190830T045759;1.2831
20190830T045859;1.2938
20190830T045959;1.2925
20190830T050059;1.2805
20190830T050159;1.2734
20190830T050259;1.2794
20190830T050359;1.2918
20190830T050459;1.297
20190830T050559;1.2897
20190830T050659;1.2782
20190830T050759;1.2756
20190830T050859;1.2868
20190830T050959;1.2974
20190830T051059;1.2958
20190830T051159;1.2839
20190830T051259;1.2769
20190830T051359;1.2831
20190830T051459;1.2955
20190830T051559;1.3007
20190830T051659;1.2933
20190830T051759;1.2817
20190830T051859;1.2791
20190830T051959;1.2905
20190830T052059;1.3012
20190830T052159;1.2995
20190830T052259;1.2876
20190830T052359;1.2807
20190830T052459;1.2868
20190830T052559;1.2993
20190830T052659;1.3045
20190830T052759;1.2971
20190830T052859;1.2855
20190830T052959;1.2829
20190830T053059;1.2943
20190830T053159;1.305
20190830T053259;1.3035
20190830T053359;1.2915
20190830T053459;1.2846
20190830T053559;1.2908
20190830T053659;1.3033
20190830T053759;1.3085
20190830T053859;1.301
20190830T053959;1.2895
20190830T054059;1.287
20190830T054159;1.2984
20190830T054259;1.3091
20190830T054359;1.3074
20190830T054459;1.2955
20190830T054559;1.2886
20190830T054659;1.2948
20190830T054759;1.3074
20190830T054859;1.3127
20190830T054959;1.3052
20190830T055059;1.2937
20190830T055159;1.2912
20190830T055259;1.3026
20190830T055359;1.3133
20190830T055459;1.3116
20190830T055559;1.2997
20190830T055659;1.2929
20190830T055759;1.2991
20190830T055859;1.3117
20190830T055959;1.3169
20190830T060059;1.3094
20190830T060159;1.2979
20190830T060259;1.2955
20190830T060359;1.307
20190830T060459;1.3176
20190830T060559;1.3159
20190830T060659;1.304
20190830T060759;1.2971
20190830T060859;1.3034
20190830T060959;1.316
20190830T061059;1.3212
20190830T061159;1.3136
20190830T061259;1.3021
20190830T061359;1.2997
20190830T061459;1.3113
20190830T061559;1.3218
20190830T061659;1.32
20190830T061759;1.3081
20190830T061859;1.3013
20190830T061959;1.3075
20190830T062059;1.3201
20190830T062159;1.3253
20190830T062259;1.3177
20190830T062359;1.3062
20190830T062459;1.3039
20190830T062559;1.3154
20190830T062659;1.3259
20190830T062759;1.324
20190830T062859;1.3122
20190830T062959;1.3053
20190830T063059;1.3116
20190830T063159;1.3242
20190830T063259;1.3295
20190830T063359;1.3218
20190830T063459;1.3103
20190830T063559;1.3079
20190830T063659;1.3194
20190830T063759;1.3299
20190830T063859;1.3281
20190830T063959;1.3162
20190830T064059;1.3094
20190830T064159;1.3156
20190830T064259;1.3281
20190830T064359;1.3333
20190830T064459;1.3257
20190830T064559;1.3142
20190830T064659;1.3118
20190830T064759;1.3234
20190830T064859;1.3339
20190830T064959;1.332
20190830T065059;1.3202
20190830T065159;1.3133
20190830T065259;1.3196
20190830T065359;1.3322
20190830T065459;1.3375
20190830T065559;1.3299
20190830T065659;1.3184
20190830T065759;1.3158
20190830T065859;1.3273
20190830T065959;1.3379
20190830T070059;1.3362
20190830T070159;1.3244
20190830T070259;1.3175
20190830T070359;1.3237
20190830T070459;1.3363
20190830T070559;1.3415
20190830T070659;1.334
20190830T070759;1.3224
20190830T070859;1.3199
20190830T070959;1.3315
20190830T071059;1.3421
20190830T071159;1.3403
20190830T071259;1.3285
20190830T071359;1.3216
20190830T071459;1.3278
20190830T071559;1.3404
20190830T071659;1.3456
20190830T071759;1.3382
20190830T071859;1.3266
20190830T071959;1.3241
20190830T072059;1.3356
20190830T072159;1.3462
20190830T072259;1.3445
20190830T072359;1.3327
20190830T072459;1.3257
20190830T072559;1.3319
20190830T072659;1.3445
20190830T072759;1.3498
20190830T072859;1.3423
20190830T072959;1.3307
20190830T073059;1.3282
20190830T073159;1.3397
20190830T073259;1.3504
20190830T073359;1.3486
20190830T073459;1.3368
20190830T073559;1.3299
20190830T073659;1.3361
20190830T073759;1.3486
20190830T073859;1.3539
20190830T073959;1.3465
20190830T074059;1.3349
20190830T074159;1.3323
20190830T074259;1.3438
20190830T074359;1.3545
20190830T074459;1.3528
20190830T074559;1.341
20190830T074659;1.334
20190830T074759;1.3402
20190830T074859;1.3528
20190830T074959;1.3581
20190830T075059;1.3507
20190830T075159;1.3391
20190830T075259;1.3364
20190830T075359;1.348
20190830T075459;1.3587
20190830T075559;1.3571
20190830T075659;1.3453
20190830T075759;1.3382
20190830T075859;1.3444
20190830T075959;1.3569
20190830T080059;1.3622
20190830T080159;1.3549
20190830T080259;1.3433
20190830T080359;1.3406
20190830T080459;1.3521
20190830T080559;1.3629
20190830T080659;1.3612
20190830T080759;1.3494
20190830T080859;1.3424
20190830T080959;1.3485
20190830T081059;1.361
20190830T081159;1.3664
20190830T081259;1.3591
20190830T081359;1.3475
20190830T081459;1.3447
20190830T081559;1.3562
20190830T081659;1.3671
20190830T081759;1.3659
20190830T081859;1.3541
20190830T081959;1.3467
20190830T082059;1.3525
20190830T082159;1.3648
20190830T082259;1.3705
20190830T082359;1.3638
20190830T082459;1.3523
20190830T082559;1.349
20190830T082659;1.36
20190830T082759;1.3711
20190830T082859;1.3708
20190830T082959;1.3588
20190830T083059;1.3511
20190830T083159;1.3566
20190830T083259;1.369
20190830T083359;1.3748
20190830T083459;1.3681
20190830T083559;1.3564
20190830T083659;1.3532
20190830T083759;1.364
20190830T083859;1.3752
20190830T083959;1.3747
20190830T084059;1.3628
20190830T084159;1.3553
20190830T084259;1.361
20190830T084359;1.3734
20190830T084459;1.3791
20190830T084559;1.3723
20190830T084659;1.3607
20190830T084759;1.3577
20190830T084859;1.3689
20190830T084959;1.3799
20190830T085059;1.3789
20190830T085159;1.367
20190830T085259;1.3597
20190830T085359;1.3657
20190830T085459;1.3782
20190830T085559;1.3839
20190830T085659;1.3772
20190830T085759;1.3655
20190830T085859;1.3625
20190830T085959;1.3737
20190830T090059;1.3849
20190830T090159;1.3841
20190830T090259;1.3722
20190830T090359;1.3649
20190830T090459;1.3708
20190830T090559;1.3833
20190830T090659;1.389
20190830T090759;1.3822
20190830T090859;1.3706
20190830T090959;1.3676
20190830T091059;1.3789
20190830T091159;1.39
20190830T091259;1.3891
20190830T091359;1.3773
20190830T091459;1.37
20190830T091559;1.376
20190830T091659;1.3886
20190830T091759;1.3942
20190830T091859;1.3874
20190830T091959;1.3759
20190830T092059;1.373
20190830T092159;1.3843
20190830T092259;1.3954
20190830T092359;1.3943
20190830T092459;1.3825
20190830T092559;1.3753
20190830T092659;1.3814
20190830T092759;1.3939
20190830T092859;1.3996
20190830T092959;1.3927
20190830T093059;1.3812
20190830T093159;1.3784
20190830T093259;1.3898
20190830T093359;1.4008
20190830T093459;1.3996
20190830T093559;1.3878
20190830T093659;1.3808
20190830T093759;1.3869
20190830T093859;1.3995
20190830T093959;1.4051
20190830T094059;1.3981
20190830T094159;1.3867
20190830T094259;1.3839
20190830T094359;1.3954
20190830T094459;1.4064
20190830T094559;1.4049
20190830T094659;1.3931
20190830T094759;1.3862
20190830T094859;1.3925
20190830T094959;1.4054
20190830T095059;1.4108
20190830T095159;1.4033
20190830T095259;1.392
20190830T095359;1.3894
20190830T095459;1.4011
20190830T095559;1.4119
20190830T095659;1.4104
20190830T095759;1.3985
20190830T095859;1.3917
20190830T095959;1.398
20190830T100059;1.4109
20190830T100159;1.4163
20190830T100259;1.4088
20190830T100359;1.3974
20190830T100459;1.3949
20190830T100559;1.4066
20190830T100659;1.4174
20190830T100759;1.4157
20190830T100859;1.4039
20190830T100959;1.397
20190830T101059;1.4034
20190830T101159;1.4163
20190830T101259;1.4216
20190830T101359;1.4141
20190830T101459;1.4026
20190830T101559;1.4002
20190830T101659;1.4119
20190830T101759;1.4226
20190830T101859;1.4208
20190830T101959;1.409
20190830T102059;1.4022
20190830T102159;1.4086
20190830T102259;1.4216
20190830T102359;1.4269
20190830T102459;1.4192
20190830T102559;1.4078
20190830T102659;1.4055
20190830T102759;1.4172
20190830T102859;1.4278
20190830T102959;1.426
20190830T103059;1.4141
20190830T103159;1.4074
20190830T103259;1.4139
20190830T103359;1.4269
20190830T103459;1.4323
20190830T103559;1.4246
20190830T103659;1.4132
20190830T103759;1.4108
20190830T103859;1.4226
20190830T103959;1.4333
20190830T104059;1.4315
20190830T104159;1.4196
20190830T104259;1.4129
20190830T104359;1.4195
20190830T104459;1.4325
20190830T104559;1.4378
20190830T104659;1.4301
20190830T104759;1.4188
20190830T104859;1.4165
20190830T104959;1.4284
20190830T105059;1.439
20190830T105159;1.4372
20190830T105259;1.4254
20190830T105359;1.4187
20190830T105459;1.4253
20190830T105559;1.4384
20190830T105659;1.4437
20190830T105759;1.4359
20190830T105859;1.4246
20190830T105959;1.4225
20190830T110059;1.4344
20190830T110159;1.4449
20190830T110259;1.4429
20190830T110359;1.4311
20190830T110459;1.4246
20190830T110559;1.4314
20190830T110659;1.4445
20190830T110759;1.4497
20190830T110859;1.4417
20190830T110959;1.4305
20190830T111059;1.4286
20190830T111159;1.4407
20190830T111259;1.451
20190830T111359;1.4489
20190830T111459;1.437
20190830T111559;1.4307
20190830T111659;1.4376
20190830T111759;1.4507
20190830T111859;1.4558
20190830T111959;1.4476
20190830T112059;1.4365
20190830T112159;1.4348
20190830T112259;1.4469
20190830T112359;1.4571
20190830T112459;1.4549
20190830T112559;1.443
20190830T112659;1.4367
20190830T112759;1.4437
20190830T112859;1.4568
20190830T112959;1.4618
20190830T113059;1.4536
20190830T113159;1.4425
20190830T113259;1.4408
20190830T113359;1.4529
20190830T113459;1.4631
20190830T113559;1.4608
20190830T113659;1.4489
20190830T113759;1.4426
20190830T113859;1.4496
20190830T113959;1.4626
20190830T114059;1.4676
20190830T114159;1.4595
20190830T114259;1.4483
20190830T114359;1.4465
20190830T114459;1.4587
20190830T114559;1.4689
20190830T114659;1.4665
20190830T114759;1.4547
20190830T114859;1.4484
20190830T114959;1.4554
20190830T115059;1.4684
20190830T115159;1.4732
20190830T115259;1.4649
20190830T115359;1.4537
20190830T115459;1.4524
20190830T115559;1.4645
20190830T115659;1.4745
20190830T115759;1.4718
20190830T115859;1.4599
20190830T115959;1.4539
20190830T120059;1.4613
20190830T120159;1.4743
20190830T120259;1.4788
20190830T120359;1.4699
20190830T120459;1.4589
20190830T120559;1.4586
20190830T120659;1.4708
20190830T120759;1.48
20190830T120859;1.4766
20190830T120959;1.4648
20190830T121059;1.4595
20190830T121159;1.4678
20190830T121259;1.4807
20190830T121359;1.4846
20190830T121459;1.4749
20190830T121559;1.4642
20190830T121659;1.4655
20190830T121759;1.4777
20190830T121859;1.4858
20190830T121959;1.4802
20190830T122059;1.4688
20190830T122159;1.4666
20190830T122259;1.478
20190830T122359;1.4883
20190830T122459;1.4873
20190830T122559;1.4755
20190830T122659;1.4682
20190830T122759;1.4748
20190830T122859;1.4879
20190830T122959;1.4934
20190830T123059;1.4848
20190830T123159;1.4739
20190830T123259;1.4736
20190830T123359;1.4858
20190830T123459;1.4949
20190830T123559;1.4908
20190830T123659;1.4791
20190830T123759;1.4743
20190830T123859;1.4837
20190830T123959;1.4962
20190830T124059;1.4986
20190830T124159;1.4877
20190830T124259;1.4781
20190830T124359;1.4824
20190830T124459;1.4947
20190830T124559;1.5011
20190830T124659;1.4933
20190830T124759;1.4824
20190830T124859;1.4821
20190830T124959;1.4943
20190830T125059;1.5032
20190830T125159;1.499
20190830T125259;1.4874
20190830T125359;1.4827
20190830T125459;1.4926
20190830T125559;1.5047
20190830T125659;1.5065
20190830T125759;1.4952
20190830T125859;1.4863
20190830T125959;1.4912
20190830T130059;1.5034
20190830T130159;1.5091
20190830T130259;1.5007
20190830T130359;1.4897
20190830T130459;1.4896
20190830T130559;1.5019
20190830T130659;1.5107
20190830T130759;1.5063
20190830T130859;1.4949
20190830T130959;1.4904
20190830T131059;1.5007
20190830T131159;1.513
20190830T131259;1.5148
20190830T131359;1.504
20190830T131459;1.4993
20190830T131559;1.508
20190830T131659;1.5192
20190830T131759;1.5198
20190830T131859;1.5098
20190830T131959;1.5054
20190830T132059;1.5159
20190830T132159;1.5271
20190830T132259;1.5291
20190830T132359;1.5191
20190830T132459;1.5118
20190830T132559;1.5186
20190830T132659;1.5325
20190830T132759;1.5393
20190830T132859;1.5334
20190830T132959;1.5234
20190830T133059;1.5234
20190830T133159;1.537
20190830T133259;1.5469
20190830T133359;1.5442
20190830T133459;1.5337
20190830T133559;1.5287
20190830T133659;1.5379
20190830T133759;1.5514
20190830T133859;1.5555
20190830T133959;1.5472
20190830T134059;1.5366
20190830T134159;1.5365
20190830T134259;1.5497
20190830T134359;1.5596
20190830T134459;1.5569
20190830T134559;1.5459
20190830T134659;1.5398
20190830T134759;1.5473
20190830T134859;1.5607
20190830T134959;1.5659
20190830T135059;1.559
20190830T135159;1.5475
20190830T135259;1.5448
20190830T135359;1.5571
20190830T135459;1.5677
20190830T135559;1.5667
20190830T135659;1.5554
20190830T135759;1.5477
20190830T135859;1.5526
20190830T135959;1.5652
20190830T140059;1.5713
20190830T140159;1.5658
20190830T140259;1.5545
20190830T140359;1.5498
20190830T140459;1.5596
20190830T140559;1.5707
20190830T140659;1.572
20190830T140759;1.5613
20190830T140859;1.5515
20190830T140959;1.5551
20190830T141059;1.5672
20190830T141159;1.5733
20190830T141259;1.5677
20190830T141359;1.5563
20190830T141459;1.552
20190830T141559;1.5621
20190830T141659;1.5728
20190830T141759;1.5726
20190830T141859;1.5609
20190830T141959;1.5522
20190830T142059;1.5568
20190830T142159;1.5686
20190830T142259;1.5737
20190830T142359;1.5668
20190830T142459;1.5549
20190830T142559;1.5516
20190830T142659;1.563
20190830T142759;1.5725
20190830T142859;1.5705
20190830T142959;1.5585
20190830T143059;1.551
20190830T143159;1.5575
20190830T143259;1.5697
20190830T143359;1.5741
20190830T143459;1.5662
20190830T143559;1.5546
20190830T143659;1.5525
20190830T143759;1.5644
20190830T143859;1.5741
20190830T143959;1.5714
20190830T144059;1.5595
20190830T144159;1.5527
20190830T144259;1.5597
20190830T144359;1.5723
20190830T144459;1.5766
20190830T144559;1.568
20190830T144659;1.5568
20190830T144759;1.556
20190830T144859;1.5683
20190830T144959;1.5777
20190830T145059;1.5744
20190830T145159;1.5624
20190830T145259;1.5566
20190830T145359;1.5652
20190830T145459;1.5782
20190830T145559;1.5816
20190830T145659;1.5717
20190830T145759;1.5614
20190830T145859;1.5634
20190830T145959;1.5759
20190830T150059;1.5837
20190830T150159;1.5778
20190830T150259;1.5665
20190830T150359;1.5645
20190830T150459;1.5767
20190830T150559;1.5874
20190830T150659;1.5861
20190830T150759;1.5742
20190830T150859;1.5673
20190830T150959;1.5751
20190830T151059;1.5884
20190830T151159;1.5936
20190830T151259;1.5846
20190830T151359;1.5743
20190830T151459;1.5755
20190830T151559;1.5882
20190830T151659;1.5969
20190830T151759;1.5917
20190830T151859;1.5802
20190830T151959;1.5774
20190830T152059;1.5894
20190830T152159;1.6016
20190830T152259;1.6022
20190830T152359;1.5905
20190830T152459;1.5826
20190830T152559;1.5895
20190830T152659;1.6028
20190830T152759;1.6084
20190830T152859;1.5999
20190830T152959;1.5896
20190830T153059;1.5908
20190830T153159;1.6037
20190830T153259;1.6121
20190830T153359;1.6068
20190830T153459;1.5953
20190830T153559;1.5925
20190830T153659;1.6048
20190830T153759;1.6165
20190830T153859;1.6202
20190830T153959;1.6114
20190830T154059;1.6029
20190830T154159;1.6052
20190830T154259;1.6193
20190830T154359;1.63
20190830T154459;1.6284
20190830T154559;1.6195
20190830T154659;1.6136
20190830T154759;1.6222
20190830T154859;1.6351
20190830T154959;1.6394
20190830T155059;1.6306
20190830T155159;1.622
20190830T155259;1.6278
20190830T155359;1.6417
20190830T155459;1.6479
20190830T155559;1.642
20190830T155659;1.6318
20190830T155759;1.6303
20190830T155859;1.6433
20190830T155959;1.6534
20190830T160059;1.6518
20190830T160159;1.6411
20190830T160259;1.6344
20190830T160359;1.6411
20190830T160459;1.6542
20190830T160559;1.6597
20190830T160659;1.6534
20190830T160759;1.6421
20190830T160859;1.6387
20190830T160959;1.6503
20190830T161059;1.6615
20190830T161159;1.6611
20190830T161259;1.6496
20190830T161359;1.6414
20190830T161459;1.6461
20190830T161559;1.6584
20190830T161659;1.6646
20190830T161759;1.6593
20190830T161859;1.6483
20190830T161959;1.6432
20190830T162059;1.6518
20190830T162159;1.6631
20190830T162259;1.665
20190830T162359;1.6547
20190830T162459;1.6444
20190830T162559;1.6474
20190830T162659;1.6591
20190830T162759;1.6655
20190830T162859;1.6599
20190830T162959;1.6486
20190830T163059;1.6436
20190830T163159;1.6527
20190830T163259;1.6635
20190830T163359;1.6646
20190830T163459;1.6535
20190830T163559;1.6429
20190830T163659;1.6457
20190830T163759;1.6574
20190830T163859;1.6635
20190830T163959;1.6575
20190830T164059;1.6457
20190830T164159;1.6408
20190830T164259;1.6506
20190830T164359;1.6615
20190830T164459;1.6617
20190830T164559;1.6498
20190830T164659;1.6406
20190830T164759;1.6449
20190830T164859;1.6563
20190830T164959;1.6616
20190830T165059;1.6546
20190830T165159;1.6427
20190830T165259;1.6395
20190830T165359;1.6504
20190830T165459;1.6604
20190830T165559;1.6588
20190830T165659;1.6464
20190830T165759;1.6385
20190830T165859;1.6445
20190830T165959;1.6567
20190830T170059;1.6621
20190830T170159;1.6549
20190830T170259;1.643
20190830T170359;1.6399
20190830T170459;1.6512
20190830T170559;1.6624
20190830T170659;1.6616
20190830T170759;1.6492
20190830T170859;1.6411
20190830T170959;1.6473
20190830T171059;1.6599
20190830T171159;1.6658
20190830T171259;1.6592
20190830T171359;1.6472
20190830T171459;1.6441
20190830T171559;1.6557
20190830T171659;1.6676
20190830T171759;1.6677
20190830T171859;1.6554
20190830T171959;1.6475
20190830T172059;1.654
20190830T172159;1.667
20190830T172259;1.6734
20190830T172359;1.6671
20190830T172459;1.6553
20190830T172559;1.6526
20190830T172659;1.6646
20190830T172759;1.6769
20190830T172859;1.677
20190830T172959;1.665
20190830T173059;1.6574
20190830T173159;1.6642
20190830T173259;1.6777
20190830T173359;1.6842
20190830T173459;1.6781
20190830T173559;1.6666
20190830T173659;1.6642
20190830T173759;1.6766
20190830T173859;1.6887
20190830T173959;1.6878
20190830T174059;1.6761
20190830T174159;1.6694
20190830T174259;1.6772
20190830T174359;1.6909
20190830T174459;1.6963
20190830T174559;1.6887
20190830T174659;1.6781
20190830T174759;1.6774
20190830T174859;1.6904
20190830T174959;1.7011
20190830T175059;1.6983
20190830T175159;1.6866
20190830T175259;1.681
20190830T175359;1.6903
20190830T175459;1.7038
20190830T175559;1.7073
20190830T175659;1.6982
20190830T175759;1.688
20190830T175859;1.6899
20190830T175959;1.7033
20190830T180059;1.7119
20190830T180159;1.7073
20190830T180259;1.7002
20190830T180359;1.6998
20190830T180459;1.712
20190830T180559;1.722
20190830T180659;1.7202
20190830T180759;1.7112
20190830T180859;1.7082
20190830T180959;1.7207
20190830T181059;1.7321
20190830T181159;1.7315
20190830T181259;1.7215
20190830T181359;1.716
20190830T181459;1.7244
20190830T181559;1.7387
20190830T181659;1.7443
20190830T181759;1.7376
20190830T181859;1.727
20190830T181959;1.7254
20190830T182059;1.7392
20190830T182159;1.7505
20190830T182259;1.7493
20190830T182359;1.7387
20190830T182459;1.7316
20190830T182559;1.7376
20190830T182659;1.7509
20190830T182759;1.7575
20190830T182859;1.7525
20190830T182959;1.742
20190830T183059;1.7375
20190830T183159;1.7473
20190830T183259;1.7589
20190830T183359;1.761
20190830T183459;1.7512
20190830T183559;1.7412
20190830T183659;1.7441
20190830T183759;1.7566
20190830T183859;1.7641
20190830T183959;1.7596
20190830T184059;1.7488
20190830T184159;1.7431
20190830T184259;1.7511
20190830T184359;1.7628
20190830T184459;1.766
20190830T184559;1.7567
20190830T184659;1.7455
20190830T184759;1.7448
20190830T184859;1.7567
20190830T184959;1.7654
20190830T185059;1.7616
20190830T185159;1.7505
20190830T185259;1.7433
20190830T185359;1.7492
20190830T185459;1.7608
20190830T185559;1.7655
20190830T185659;1.7579
20190830T185759;1.7455
20190830T185859;1.7414
20190830T185959;1.7522
20190830T190059;1.7622
20190830T190159;1.7615
20190830T190259;1.7492
20190830T190359;1.7399
20190830T190459;1.7439
20190830T190559;1.7554
20190830T190659;1.7616
20190830T190759;1.7555
20190830T190859;1.7434
20190830T190959;1.7378
20190830T191059;1.7466
20190830T191159;1.7576
20190830T191259;1.7594
20190830T191359;1.7481
20190830T191459;1.7374
20190830T191559;1.7407
20190830T191659;1.7522
20190830T191759;1.7585
20190830T191859;1.7525
20190830T191959;1.7403
20190830T192059;1.7357
20190830T192159;1.7457
20190830T192259;1.7571
20190830T192359;1.7575
20190830T192459;1.7452
20190830T192559;1.7359
20190830T192659;1.7406
20190830T192759;1.7525
20190830T192859;1.7585
20190830T192959;1.7518
20190830T193059;1.7396
20190830T193159;1.7363
20190830T193259;1.7474
20190830T193359;1.7589
20190830T193459;1.7587
20190830T193559;1.7461
20190830T193659;1.7376
20190830T193759;1.7435
20190830T193859;1.7563
20190830T193959;1.7627
20190830T194059;1.7563
20190830T194159;1.7442
20190830T194259;1.741
20190830T194359;1.7525
20190830T194459;1.7649
20190830T194559;1.7656
20190830T194659;1.7536
20190830T194759;1.7453
20190830T194859;1.7513
20190830T194959;1.7648
20190830T195059;1.7719
20190830T195159;1.7665
20190830T195259;1.7545
20190830T195359;1.7509
20190830T195459;1.7625
20190830T195559;1.7758
20190830T195659;1.7785
20190830T195759;1.7671
20190830T195859;1.7579
20190830T195959;1.7632
20190830T200059;1.7768
20190830T200159;1.7845
20190830T200259;1.7796
20190830T200359;1.7679
20190830T200459;1.7646
20190830T200559;1.7766
20190830T200659;1.7899
20190830T200759;1.7918
20190830T200859;1.7802
20190830T200959;1.7718
20190830T201059;1.7778
20190830T201159;1.7915
20190830T201259;1.799
20190830T201359;1.7934
20190830T201459;1.7818
20190830T201559;1.7788
20190830T201659;1.7912
20190830T201759;1.8039
20190830T201859;1.8044
20190830T201959;1.7927
20190830T202059;1.7852
20190830T202159;1.7922
20190830T202259;1.8061
20190830T202359;1.8124
20190830T202459;1.8059
20190830T202559;1.7948
20190830T202659;1.7978
20190830T202759;1.8115
20190830T202859;1.8212
20190830T202959;1.8156
20190830T203059;1.8071
20190830T203159;1.8104
20190830T203259;1.8241
20190830T203359;1.8331
20190830T203459;1.8296
20190830T203559;1.8205
20190830T203659;1.8176
20190830T203759;1.8298
20190830T203859;1.843
20190830T203959;1.8453
20190830T204059;1.8359
20190830T204159;1.8271
20190830T204259;1.8321
20190830T204359;1.8461
20190830T204459;1.8534
20190830T204559;1.8486
20190830T204659;1.8382
20190830T204759;1.8344
20190830T204859;1.8456
20190830T204959;1.858
20190830T205059;1.8601
20190830T205159;1.8504
20190830T205259;1.84
20190830T205359;1.842
20190830T205459;1.8553
20190830T205559;1.8638
20190830T205659;1.8599
20190830T205759;1.8493
20190830T205859;1.8426
20190830T205959;1.8496
20190830T210059;1.8621
20190830T210159;1.8673
20190830T210259;1.8603
20190830T210359;1.8482
20190830T210459;1.8441
20190830T210559;1.8553
20190830T210659;1.8658
20190830T210759;1.8655
20190830T210859;1.8542
20190830T210959;1.8444
20190830T211059;1.8478
20190830T211159;1.8602
20190830T211259;1.867
20190830T211359;1.8617
20190830T211459;1.8499
20190830T211559;1.8431
20190830T211659;1.8509
20190830T211759;1.8623
20190830T211859;1.8648
20190830T211959;1.8546
20190830T212059;1.8429
20190830T212159;1.8424
20190830T212259;1.8543
20190830T212359;1.8622
20190830T212459;1.8573
20190830T212559;1.8452
20190830T212659;1.838
20190830T212759;1.8451
20190830T212859;1.856
20190830T212959;1.8592
20190830T213059;1.8495
20190830T213159;1.8375
20190830T213259;1.8361
20190830T213359;1.8475
20190830T213459;1.8555
20190830T213559;1.8502
20190830T213659;1.8377
20190830T213759;1.8313
20190830T213859;1.8401
20190830T213959;1.8514
20190830T214059;1.8528
20190830T214159;1.8414
20190830T214259;1.8302
20190830T214359;1.833
20190830T214459;1.8445
20190830T214559;1.8511
20190830T214659;1.8447
20190830T214759;1.8319
20190830T214859;1.8279
20190830T214959;1.8385
20190830T215059;1.8493
20190830T215159;1.8487
20190830T215259;1.8358
20190830T215359;1.827
20190830T215459;1.8323
20190830T215559;1.8448
20190830T215659;1.8508
20190830T215759;1.8437
20190830T215859;1.831
20190830T215959;1.8271
20190830T220059;1.8384
20190830T220159;1.8506
20190830T220259;1.8512
20190830T220359;1.8386
20190830T220459;1.8295
20190830T220559;1.8349
20190830T220659;1.8481
20190830T220759;1.8551
20190830T220859;1.8491
20190830T220959;1.8365
20190830T221059;1.8327
20190830T221159;1.8441
20190830T221259;1.8569
20190830T221359;1.859
20190830T221459;1.8474
20190830T221559;1.838
20190830T221659;1.8432
20190830T221759;1.8566
20190830T221859;1.864
20190830T221959;1.8585
20190830T222059;1.8464
20190830T222159;1.843
20190830T222259;1.8548
20190830T222359;1.8679
20190830T222459;1.8698
20190830T222559;1.8583
20190830T222659;1.8495
20190830T222759;1.8549
20190830T222859;1.8686
20190830T222959;1.8765
20190830T223059;1.8715
20190830T223159;1.8594
20190830T223259;1.8556
20190830T223359;1.8672
20190830T223459;1.8806
20190830T223559;1.8834
20190830T223659;1.8722
20190830T223759;1.8627
20190830T223859;1.8679
20190830T223959;1.8815
20190830T224059;1.8893
20190830T224159;1.8836
20190830T224259;1.8717
20190830T224359;1.8687
20190830T224459;1.8809
20190830T224559;1.8934
20190830T224659;1.8938
20190830T224759;1.8819
20190830T224859;1.8739
20190830T224959;1.8809
20190830T225059;1.8973
20190830T225159;1.9054
20190830T225259;1.8994
20190830T225359;1.8875
20190830T225459;1.8843
20190830T225559;1.8973
20190830T225659;1.9113
20190830T225759;1.9151
20190830T225859;1.9058
20190830T225959;1.8957
20190830T230059;1.898
20190830T230159;1.913
20190830T230259;1.9229
20190830T230359;1.9193
20190830T230459;1.909
20190830T230559;1.9044
20190830T230659;1.9151
20190830T230759;1.9288
20190830T230859;1.9321
20190830T230959;1.9231
20190830T231059;1.9125
20190830T231159;1.9132
20190830T231259;1.9268
20190830T231359;1.9361
20190830T231459;1.9324
20190830T231559;1.9217
20190830T231659;1.9153
20190830T231759;1.9233
20190830T231859;1.9362
20190830T231959;1.9402
20190830T232059;1.9319
20190830T232159;1.92
20190830T232259;1.9177
20190830T232359;1.9298
20190830T232459;1.9394
20190830T232559;1.9376
20190830T232659;1.9262
20190830T232759;1.9171
20190830T232859;1.9212
20190830T232959;1.9334
20190830T233059;1.9397
