#datetime;z_new_flow_SU
20190727T201359;0.011479
20190727T201459;0.011483
20190727T201559;0.011488
20190727T201659;0.011492
20190727T201759;0.011497
20190727T201859;0.011501
20190727T201959;0.011506
20190727T202059;0.01151
20190727T202159;0.011514
20190727T202259;0.011517
20190727T202359;0.011521
20190727T202459;0.011524
20190727T202559;0.011527
20190727T202659;0.01153
20190727T202759;0.011533
20190727T202859;0.011535
20190727T202959;0.011537
20190727T203059;0.011539
20190727T203159;0.01154
20190727T203259;0.011541
20190727T203359;0.011542
20190727T203459;0.011543
20190727T203559;0.011544
20190727T203659;0.011544
20190727T203759;0.011545
20190727T203859;0.011545
20190727T203959;0.011546
20190727T204059;0.011546
20190727T204159;0.011546
20190727T204259;0.011546
20190727T204359;0.011546
20190727T204459;0.011546
20190727T204559;0.011546
20190727T204659;0.011546
20190727T204759;0.011546
20190727T204859;0.011546
20190727T204959;0.011546
20190727T205059;0.011546
20190727T205159;0.011546
20190727T205259;0.011546
20190727T205359;0.011546
20190727T205459;0.011546
20190727T205559;0.011546
20190727T205659;0.011546
20190727T205759;0.011546
20190727T205859;0.011546
20190727T205959;0.011546
20190727T210059;0.011546
20190727T210159;0.011546
20190727T210259;0.011546
20190727T210359;0.011546
20190727T210459;0.011546
20190727T210559;0.011546
20190727T210659;0.011546
20190727T210759;0.011546
20190727T210859;0.011546
20190727T210959;0.011546
20190727T211059;0.011546
20190727T211159;0.011546
20190727T211259;0.011546
20190727T211359;0.011546
20190727T211459;0.011546
20190727T211559;0.011546
20190727T211659;0.011546
20190727T211759;0.011546
20190727T211859;0.011546
20190727T211959;0.011546
20190727T212059;0.011546
20190727T212159;0.011546
20190727T212259;0.011546
20190727T212359;0.011546
20190727T212459;0.011546
20190727T212559;0.011546
20190727T212659;0.011546
20190727T212759;0.011546
20190727T212859;0.011546
20190727T212959;0.011546
20190727T213059;0.011546
20190727T213159;0.011546
20190727T213259;0.011546
20190727T213359;0.011546
20190727T213459;0.011546
20190727T213559;0.011546
20190727T213659;0.011546
20190727T213759;0.011546
20190727T213859;0.011546
20190727T213959;0.011546
20190727T214059;0.011546
20190727T214159;0.011546
20190727T214259;0.011546
20190727T214359;0.011546
20190727T214459;0.011546
20190727T214559;0.011546
20190727T214659;0.011546
20190727T214759;0.011546
20190727T214859;0.011546
20190727T214959;0.011546
20190727T215059;0.011546
20190727T215159;0.011546
20190727T215259;0.011546
20190727T215359;0.011546
20190727T215459;0.011547
20190727T215559;0.011548
20190727T215659;0.011549
20190727T215759;0.01155
20190727T215859;0.011552
20190727T215959;0.011554
20190727T220059;0.011556
20190727T220159;0.011559
20190727T220259;0.011562
20190727T220359;0.011566
20190727T220459;0.01157
20190727T220559;0.011573
20190727T220659;0.011577
20190727T220759;0.011582
20190727T220859;0.011586
20190727T220959;0.011591
20190727T221059;0.011595
20190727T221159;0.0116
20190727T221259;0.011604
20190727T221359;0.011609
20190727T221459;0.011613
20190727T221559;0.011618
20190727T221659;0.011622
20190727T221759;0.011627
20190727T221859;0.011631
20190727T221959;0.011635
20190727T222059;0.011638
20190727T222159;0.011642
20190727T222259;0.011645
20190727T222359;0.011648
20190727T222459;0.011651
20190727T222559;0.011654
20190727T222659;0.011656
20190727T222759;0.011658
20190727T222859;0.011659
20190727T222959;0.011661
20190727T223059;0.011662
20190727T223159;0.011663
20190727T223259;0.011664
20190727T223359;0.011664
20190727T223459;0.011665
20190727T223559;0.011665
20190727T223659;0.011666
20190727T223759;0.011666
20190727T223859;0.011666
20190727T223959;0.011666
20190727T224059;0.011666
20190727T224159;0.011666
20190727T224259;0.011666
20190727T224359;0.011666
20190727T224459;0.011666
20190727T224559;0.011666
20190727T224659;0.011666
20190727T224759;0.011666
20190727T224859;0.011666
20190727T224959;0.011666
20190727T225059;0.011666
20190727T225159;0.011666
20190727T225259;0.011666
20190727T225359;0.011666
20190727T225459;0.011666
20190727T225559;0.011666
20190727T225659;0.011666
20190727T225759;0.011666
20190727T225859;0.011666
20190727T225959;0.011666
20190727T230059;0.011666
20190727T230159;0.011666
20190727T230259;0.011666
20190727T230359;0.011666
20190727T230459;0.011666
20190727T230559;0.011666
20190727T230659;0.011666
20190727T230759;0.011666
20190727T230859;0.011666
20190727T230959;0.011666
20190727T231059;0.011666
20190727T231159;0.011666
20190727T231259;0.011666
20190727T231359;0.011666
20190727T231459;0.011666
20190727T231559;0.011666
20190727T231659;0.011666
20190727T231759;0.011666
20190727T231859;0.011666
20190727T231959;0.011666
20190727T232059;0.011666
20190727T232159;0.011666
20190727T232259;0.011666
20190727T232359;0.011666
20190727T232459;0.011666
20190727T232559;0.011666
20190727T232659;0.011666
20190727T232759;0.011666
20190727T232859;0.011666
20190727T232959;0.011666
20190727T233059;0.011666
20190727T233159;0.011666
20190727T233259;0.011666
20190727T233359;0.011666
20190727T233459;0.011666
20190727T233559;0.011666
20190727T233659;0.011666
20190727T233759;0.011666
20190727T233859;0.011666
20190727T233959;0.011666
20190727T234059;0.011666
20190727T234159;0.011666
20190727T234259;0.011666
20190727T234359;0.011666
20190727T234459;0.011666
20190727T234559;0.011666
20190727T234659;0.011666
20190727T234759;0.011666
20190727T234859;0.011666
20190727T234959;0.011666
20190727T235059;0.011667
20190727T235159;0.011668
20190727T235259;0.011669
20190727T235359;0.01167
20190727T235459;0.011672
20190727T235559;0.011674
20190727T235659;0.011677
20190727T235759;0.011681
20190727T235859;0.011684
20190727T235959;0.011689
20190728T000059;0.011693
20190728T000159;0.011698
20190728T000259;0.011704
20190728T000359;0.011709
20190728T000459;0.011715
20190728T000559;0.011721
20190728T000659;0.011727
20190728T000759;0.011734
20190728T000859;0.01174
20190728T000959;0.011747
20190728T001059;0.011753
20190728T001159;0.01176
20190728T001259;0.011767
20190728T001359;0.011773
20190728T001459;0.01178
20190728T001559;0.011786
20190728T001659;0.011792
20190728T001759;0.011799
20190728T001859;0.011804
20190728T001959;0.01181
20190728T002059;0.011815
20190728T002159;0.011821
20190728T002259;0.011825
20190728T002359;0.01183
20190728T002459;0.011834
20190728T002559;0.011838
20190728T002659;0.011842
20190728T002759;0.011846
20190728T002859;0.011849
20190728T002959;0.011852
20190728T003059;0.011855
20190728T003159;0.011857
20190728T003259;0.011859
20190728T003359;0.01186
20190728T003459;0.011862
20190728T003559;0.011863
20190728T003659;0.011864
20190728T003759;0.011864
20190728T003859;0.011865
20190728T003959;0.011865
20190728T004059;0.011866
20190728T004159;0.011866
20190728T004259;0.011866
20190728T004359;0.011866
20190728T004459;0.011866
20190728T004559;0.011866
20190728T004659;0.011866
20190728T004759;0.011866
20190728T004859;0.011866
20190728T004959;0.011866
20190728T005059;0.011866
20190728T005159;0.011866
20190728T005259;0.011866
20190728T005359;0.011866
20190728T005459;0.011866
20190728T005559;0.011866
20190728T005659;0.011866
20190728T005759;0.011866
20190728T005859;0.011866
20190728T005959;0.011866
20190728T010059;0.011866
20190728T010159;0.011866
20190728T010259;0.011866
20190728T010359;0.011866
20190728T010459;0.011866
20190728T010559;0.011866
20190728T010659;0.011866
20190728T010759;0.011866
20190728T010859;0.011866
20190728T010959;0.011866
20190728T011059;0.011866
20190728T011159;0.011866
20190728T011259;0.011866
20190728T011359;0.011866
20190728T011459;0.011866
20190728T011559;0.011866
20190728T011659;0.011866
20190728T011759;0.011866
20190728T011859;0.011866
20190728T011959;0.011866
20190728T012059;0.011866
20190728T012159;0.011866
20190728T012259;0.011866
20190728T012359;0.011866
20190728T012459;0.011866
20190728T012559;0.011866
20190728T012659;0.011866
20190728T012759;0.011866
20190728T012859;0.011866
20190728T012959;0.011866
20190728T013059;0.011866
20190728T013159;0.011866
20190728T013259;0.011866
20190728T013359;0.011866
20190728T013459;0.011866
20190728T013559;0.011866
20190728T013659;0.011866
20190728T013759;0.011866
20190728T013859;0.011866
20190728T013959;0.011866
20190728T014059;0.011866
20190728T014159;0.011866
20190728T014259;0.011866
20190728T014359;0.011866
20190728T014459;0.011866
20190728T014559;0.011867
20190728T014659;0.011867
20190728T014759;0.011868
20190728T014859;0.01187
20190728T014959;0.011872
20190728T015059;0.011875
20190728T015159;0.011879
20190728T015259;0.011883
20190728T015359;0.011889
20190728T015459;0.011894
20190728T015559;0.011901
20190728T015659;0.011908
20190728T015759;0.011917
20190728T015859;0.011925
20190728T015959;0.011934
20190728T020059;0.011944
20190728T020159;0.011954
20190728T020259;0.011965
20190728T020359;0.011975
20190728T020459;0.011986
20190728T020559;0.011997
20190728T020659;0.012008
20190728T020759;0.012019
20190728T020859;0.012031
20190728T020959;0.012042
20190728T021059;0.012053
20190728T021159;0.012064
20190728T021259;0.012075
20190728T021359;0.012085
20190728T021459;0.012096
20190728T021559;0.012106
20190728T021659;0.012115
20190728T021759;0.012125
20190728T021859;0.012134
20190728T021959;0.012142
20190728T022059;0.01215
20190728T022159;0.012158
20190728T022259;0.012165
20190728T022359;0.012172
20190728T022459;0.012178
20190728T022559;0.012183
20190728T022659;0.012188
20190728T022759;0.012193
20190728T022859;0.012197
20190728T022959;0.0122
20190728T023059;0.012203
20190728T023159;0.012205
20190728T023259;0.012208
20190728T023359;0.012209
20190728T023459;0.012211
20190728T023559;0.012212
20190728T023659;0.012214
20190728T023759;0.012215
20190728T023859;0.012216
20190728T023959;0.012216
20190728T024059;0.012217
20190728T024159;0.012217
20190728T024259;0.012218
20190728T024359;0.012218
20190728T024459;0.012218
20190728T024559;0.012218
20190728T024659;0.012218
20190728T024759;0.012218
20190728T024859;0.012218
20190728T024959;0.012218
20190728T025059;0.012218
20190728T025159;0.012218
20190728T025259;0.012218
20190728T025359;0.012218
20190728T025459;0.012218
20190728T025559;0.012218
20190728T025659;0.012218
20190728T025759;0.012218
20190728T025859;0.012218
20190728T025959;0.012218
20190728T030059;0.012218
20190728T030159;0.012218
20190728T030259;0.012218
20190728T030359;0.012218
20190728T030459;0.012218
20190728T030559;0.012218
20190728T030659;0.012218
20190728T030759;0.012218
20190728T030859;0.012218
20190728T030959;0.012218
20190728T031059;0.012218
20190728T031159;0.012218
20190728T031259;0.012218
20190728T031359;0.012218
20190728T031459;0.012218
20190728T031559;0.012218
20190728T031659;0.012218
20190728T031759;0.012218
20190728T031859;0.012218
20190728T031959;0.012218
20190728T032059;0.012218
20190728T032159;0.012218
20190728T032259;0.012218
20190728T032359;0.012218
20190728T032459;0.012218
20190728T032559;0.012218
20190728T032659;0.012218
20190728T032759;0.012218
20190728T032859;0.012218
20190728T032959;0.012218
20190728T033059;0.012218
20190728T033159;0.012218
20190728T033259;0.012218
20190728T033359;0.012218
20190728T033459;0.012218
20190728T033559;0.012218
20190728T033659;0.012218
20190728T033759;0.012218
20190728T033859;0.012218
20190728T033959;0.012219
20190728T034059;0.012219
20190728T034159;0.01222
20190728T034259;0.012222
20190728T034359;0.012224
20190728T034459;0.012226
20190728T034559;0.012229
20190728T034659;0.012233
20190728T034759;0.012237
20190728T034859;0.012242
20190728T034959;0.012248
20190728T035059;0.012254
20190728T035159;0.012261
20190728T035259;0.012269
20190728T035359;0.012277
20190728T035459;0.012286
20190728T035559;0.012296
20190728T035659;0.012307
20190728T035759;0.012318
20190728T035859;0.01233
20190728T035959;0.012342
20190728T040059;0.012355
20190728T040159;0.012369
20190728T040259;0.012382
20190728T040359;0.012396
20190728T040459;0.012411
20190728T040559;0.012425
20190728T040659;0.01244
20190728T040759;0.012454
20190728T040859;0.012469
20190728T040959;0.012483
20190728T041059;0.012498
20190728T041159;0.012512
20190728T041259;0.012526
20190728T041359;0.01254
20190728T041459;0.012553
20190728T041559;0.012566
20190728T041659;0.012578
20190728T041759;0.01259
20190728T041859;0.012601
20190728T041959;0.012612
20190728T042059;0.012622
20190728T042159;0.012631
20190728T042259;0.01264
20190728T042359;0.012648
20190728T042459;0.012655
20190728T042559;0.012662
20190728T042659;0.012667
20190728T042759;0.012673
20190728T042859;0.012677
20190728T042959;0.012681
20190728T043059;0.012684
20190728T043159;0.012687
20190728T043259;0.012689
20190728T043359;0.012691
20190728T043459;0.012693
20190728T043559;0.012694
20190728T043659;0.012695
20190728T043759;0.012696
20190728T043859;0.012697
20190728T043959;0.012698
20190728T044059;0.012699
20190728T044159;0.0127
20190728T044259;0.012701
20190728T044359;0.012701
20190728T044459;0.012701
20190728T044559;0.012702
20190728T044659;0.012702
20190728T044759;0.012702
20190728T044859;0.012702
20190728T044959;0.012702
20190728T045059;0.012702
20190728T045159;0.012702
20190728T045259;0.012702
20190728T045359;0.012702
20190728T045459;0.012702
20190728T045559;0.012702
20190728T045659;0.012702
20190728T045759;0.012702
20190728T045859;0.012702
20190728T045959;0.012702
20190728T050059;0.012702
20190728T050159;0.012702
20190728T050259;0.012702
20190728T050359;0.012702
20190728T050459;0.012702
20190728T050559;0.012702
20190728T050659;0.012702
20190728T050759;0.012702
20190728T050859;0.012702
20190728T050959;0.012702
20190728T051059;0.012702
20190728T051159;0.012702
20190728T051259;0.012702
20190728T051359;0.012702
20190728T051459;0.012702
20190728T051559;0.012702
20190728T051659;0.012702
20190728T051759;0.012702
20190728T051859;0.012702
20190728T051959;0.012702
20190728T052059;0.012702
20190728T052159;0.012702
20190728T052259;0.012702
20190728T052359;0.012702
20190728T052459;0.012702
20190728T052559;0.012702
20190728T052659;0.012702
20190728T052759;0.012703
20190728T052859;0.012703
20190728T052959;0.012703
20190728T053059;0.012703
20190728T053159;0.012703
20190728T053259;0.012703
20190728T053359;0.012704
20190728T053459;0.012705
20190728T053559;0.012706
20190728T053659;0.012708
20190728T053759;0.01271
20190728T053859;0.012712
20190728T053959;0.012715
20190728T054059;0.012719
20190728T054159;0.012724
20190728T054259;0.012729
20190728T054359;0.012735
20190728T054459;0.012741
20190728T054559;0.012749
20190728T054659;0.012757
20190728T054759;0.012766
20190728T054859;0.012776
20190728T054959;0.012787
20190728T055059;0.012798
20190728T055159;0.01281
20190728T055259;0.012823
20190728T055359;0.012837
20190728T055459;0.01285
20190728T055559;0.012865
20190728T055659;0.012879
20190728T055759;0.012894
20190728T055859;0.012909
20190728T055959;0.012924
20190728T060059;0.01294
20190728T060159;0.012955
20190728T060259;0.01297
20190728T060359;0.012986
20190728T060459;0.013002
20190728T060559;0.013018
20190728T060659;0.013033
20190728T060759;0.013049
20190728T060859;0.013065
20190728T060959;0.013081
20190728T061059;0.013096
20190728T061159;0.013111
20190728T061259;0.013125
20190728T061359;0.01314
20190728T061459;0.013153
20190728T061559;0.013166
20190728T061659;0.013179
20190728T061759;0.013191
20190728T061859;0.013202
20190728T061959;0.013212
20190728T062059;0.013222
20190728T062159;0.013231
20190728T062259;0.013238
20190728T062359;0.013246
20190728T062459;0.013252
20190728T062559;0.013257
20190728T062659;0.013262
20190728T062759;0.013267
20190728T062859;0.01327
20190728T062959;0.013273
20190728T063059;0.013276
20190728T063159;0.013278
20190728T063259;0.01328
20190728T063359;0.013282
20190728T063459;0.013283
20190728T063559;0.013284
20190728T063659;0.013286
20190728T063759;0.013287
20190728T063859;0.013287
20190728T063959;0.013288
20190728T064059;0.013289
20190728T064159;0.013289
20190728T064259;0.01329
20190728T064359;0.01329
20190728T064459;0.01329
20190728T064559;0.013291
20190728T064659;0.013291
20190728T064759;0.013291
20190728T064859;0.013292
20190728T064959;0.013292
20190728T065059;0.013292
20190728T065159;0.013292
20190728T065259;0.013292
20190728T065359;0.013293
20190728T065459;0.013293
20190728T065559;0.013293
20190728T065659;0.013293
20190728T065759;0.013293
20190728T065859;0.013294
20190728T065959;0.013294
20190728T070059;0.013294
20190728T070159;0.013294
20190728T070259;0.013294
20190728T070359;0.013294
20190728T070459;0.013294
20190728T070559;0.013295
20190728T070659;0.013295
20190728T070759;0.013295
20190728T070859;0.013295
20190728T070959;0.013295
