#datetime;z_new_flow_SU
20190727T202859;0.24559
20190727T202959;0.24565
20190727T203059;0.2457
20190727T203159;0.24575
20190727T203259;0.2458
20190727T203359;0.24585
20190727T203459;0.24589
20190727T203559;0.24593
20190727T203659;0.24597
20190727T203759;0.24601
20190727T203859;0.24605
20190727T203959;0.24608
20190727T204059;0.24611
20190727T204159;0.24614
20190727T204259;0.24616
20190727T204359;0.24619
20190727T204459;0.24621
20190727T204559;0.24623
20190727T204659;0.24625
20190727T204759;0.24627
20190727T204859;0.24628
20190727T204959;0.2463
20190727T205059;0.24631
20190727T205159;0.24633
20190727T205259;0.24634
20190727T205359;0.24635
20190727T205459;0.24637
20190727T205559;0.24638
20190727T205659;0.24639
20190727T205759;0.2464
20190727T205859;0.24641
20190727T205959;0.24642
20190727T210059;0.24643
20190727T210159;0.24644
20190727T210259;0.24645
20190727T210359;0.24646
20190727T210459;0.24647
20190727T210559;0.24648
20190727T210659;0.24649
20190727T210759;0.2465
20190727T210859;0.24651
20190727T210959;0.24652
20190727T211059;0.24653
20190727T211159;0.24654
20190727T211259;0.24655
20190727T211359;0.24656
20190727T211459;0.24656
20190727T211559;0.24657
20190727T211659;0.24658
20190727T211759;0.24659
20190727T211859;0.24659
20190727T211959;0.2466
20190727T212059;0.24661
20190727T212159;0.24661
20190727T212259;0.24662
20190727T212359;0.24663
20190727T212459;0.24664
20190727T212559;0.24664
20190727T212659;0.24665
20190727T212759;0.24666
20190727T212859;0.24667
20190727T212959;0.24667
20190727T213059;0.24668
20190727T213159;0.24669
20190727T213259;0.2467
20190727T213359;0.24671
20190727T213459;0.24672
20190727T213559;0.24672
20190727T213659;0.24673
20190727T213759;0.24674
20190727T213859;0.24675
20190727T213959;0.24676
20190727T214059;0.24678
20190727T214159;0.24679
20190727T214259;0.2468
20190727T214359;0.24681
20190727T214459;0.24683
20190727T214559;0.24685
20190727T214659;0.24687
20190727T214759;0.2469
20190727T214859;0.24693
20190727T214959;0.24696
20190727T215059;0.247
20190727T215159;0.24704
20190727T215259;0.24709
20190727T215359;0.24715
20190727T215459;0.24721
20190727T215559;0.24727
20190727T215659;0.24734
20190727T215759;0.24742
20190727T215859;0.2475
20190727T215959;0.24759
20190727T220059;0.24768
20190727T220159;0.24778
20190727T220259;0.24788
20190727T220359;0.24798
20190727T220459;0.24808
20190727T220559;0.24818
20190727T220659;0.24828
20190727T220759;0.24838
20190727T220859;0.24848
20190727T220959;0.24858
20190727T221059;0.24867
20190727T221159;0.24877
20190727T221259;0.24886
20190727T221359;0.24895
20190727T221459;0.24903
20190727T221559;0.24912
20190727T221659;0.2492
20190727T221759;0.24928
20190727T221859;0.24935
20190727T221959;0.24942
20190727T222059;0.24949
20190727T222159;0.24956
20190727T222259;0.24962
20190727T222359;0.24968
20190727T222459;0.24974
20190727T222559;0.2498
20190727T222659;0.24986
20190727T222759;0.24991
20190727T222859;0.24997
20190727T222959;0.25002
20190727T223059;0.25006
20190727T223159;0.25011
20190727T223259;0.25015
20190727T223359;0.25019
20190727T223459;0.25023
20190727T223559;0.25027
20190727T223659;0.2503
20190727T223759;0.25033
20190727T223859;0.25036
20190727T223959;0.25038
20190727T224059;0.25041
20190727T224159;0.25043
20190727T224259;0.25045
20190727T224359;0.25047
20190727T224459;0.25048
20190727T224559;0.2505
20190727T224659;0.25051
20190727T224759;0.25053
20190727T224859;0.25054
20190727T224959;0.25055
20190727T225059;0.25056
20190727T225159;0.25057
20190727T225259;0.25058
20190727T225359;0.25059
20190727T225459;0.2506
20190727T225559;0.25061
20190727T225659;0.25062
20190727T225759;0.25063
20190727T225859;0.25064
20190727T225959;0.25064
20190727T230059;0.25065
20190727T230159;0.25066
20190727T230259;0.25067
20190727T230359;0.25068
20190727T230459;0.25069
20190727T230559;0.2507
20190727T230659;0.25071
20190727T230759;0.25071
20190727T230859;0.25072
20190727T230959;0.25073
20190727T231059;0.25074
20190727T231159;0.25074
20190727T231259;0.25075
20190727T231359;0.25076
20190727T231459;0.25076
20190727T231559;0.25077
20190727T231659;0.25078
20190727T231759;0.25078
20190727T231859;0.25079
20190727T231959;0.25079
20190727T232059;0.2508
20190727T232159;0.2508
20190727T232259;0.25081
20190727T232359;0.25081
20190727T232459;0.25082
20190727T232559;0.25082
20190727T232659;0.25083
20190727T232759;0.25083
20190727T232859;0.25084
20190727T232959;0.25084
20190727T233059;0.25085
20190727T233159;0.25086
20190727T233259;0.25086
20190727T233359;0.25087
20190727T233459;0.25088
20190727T233559;0.25089
20190727T233659;0.25089
20190727T233759;0.2509
20190727T233859;0.25091
20190727T233959;0.25092
20190727T234059;0.25094
20190727T234159;0.25095
20190727T234259;0.25097
20190727T234359;0.25099
20190727T234459;0.25101
20190727T234559;0.25104
20190727T234659;0.25107
20190727T234759;0.25111
20190727T234859;0.25116
20190727T234959;0.25121
20190727T235059;0.25127
20190727T235159;0.25134
20190727T235259;0.25142
20190727T235359;0.2515
20190727T235459;0.25159
20190727T235559;0.25169
20190727T235659;0.2518
20190727T235759;0.25191
20190727T235859;0.25202
20190727T235959;0.25214
20190728T000059;0.25226
20190728T000159;0.25239
20190728T000259;0.25251
20190728T000359;0.25263
20190728T000459;0.25276
20190728T000559;0.25288
20190728T000659;0.253
20190728T000759;0.25312
20190728T000859;0.25324
20190728T000959;0.25335
20190728T001059;0.25347
20190728T001159;0.25358
20190728T001259;0.25368
20190728T001359;0.25378
20190728T001459;0.25388
20190728T001559;0.25398
20190728T001659;0.25407
20190728T001759;0.25416
20190728T001859;0.25424
20190728T001959;0.25432
20190728T002059;0.2544
20190728T002159;0.25448
20190728T002259;0.25455
20190728T002359;0.25462
20190728T002459;0.25469
20190728T002559;0.25476
20190728T002659;0.25482
20190728T002759;0.25489
20190728T002859;0.25495
20190728T002959;0.25502
20190728T003059;0.25508
20190728T003159;0.25513
20190728T003259;0.25519
20190728T003359;0.25524
20190728T003459;0.25528
20190728T003559;0.25533
20190728T003659;0.25537
20190728T003759;0.25541
20190728T003859;0.25544
20190728T003959;0.25547
20190728T004059;0.2555
20190728T004159;0.25553
20190728T004259;0.25555
20190728T004359;0.25557
20190728T004459;0.25559
20190728T004559;0.25561
20190728T004659;0.25563
20190728T004759;0.25564
20190728T004859;0.25565
20190728T004959;0.25567
20190728T005059;0.25568
20190728T005159;0.25569
20190728T005259;0.2557
20190728T005359;0.25571
20190728T005459;0.25572
20190728T005559;0.25573
20190728T005659;0.25573
20190728T005759;0.25574
20190728T005859;0.25575
20190728T005959;0.25576
20190728T010059;0.25577
20190728T010159;0.25578
20190728T010259;0.25579
20190728T010359;0.2558
20190728T010459;0.25581
20190728T010559;0.25582
20190728T010659;0.25583
20190728T010759;0.25584
20190728T010859;0.25585
20190728T010959;0.25586
20190728T011059;0.25587
20190728T011159;0.25588
20190728T011259;0.2559
20190728T011359;0.25591
20190728T011459;0.25592
20190728T011559;0.25593
20190728T011659;0.25594
20190728T011759;0.25594
20190728T011859;0.25595
20190728T011959;0.25596
20190728T012059;0.25597
20190728T012159;0.25598
20190728T012259;0.25599
20190728T012359;0.25599
20190728T012459;0.256
20190728T012559;0.25601
20190728T012659;0.25602
20190728T012759;0.25602
20190728T012859;0.25603
20190728T012959;0.25604
20190728T013059;0.25605
20190728T013159;0.25606
20190728T013259;0.25607
20190728T013359;0.25608
20190728T013459;0.25609
20190728T013559;0.2561
20190728T013659;0.25612
20190728T013759;0.25613
20190728T013859;0.25615
20190728T013959;0.25617
20190728T014059;0.25619
20190728T014159;0.25622
20190728T014259;0.25626
20190728T014359;0.2563
20190728T014459;0.25634
20190728T014559;0.2564
20190728T014659;0.25646
20190728T014759;0.25653
20190728T014859;0.25662
20190728T014959;0.25672
20190728T015059;0.25683
20190728T015159;0.25695
20190728T015259;0.25709
20190728T015359;0.25723
20190728T015459;0.25739
20190728T015559;0.25755
20190728T015659;0.25772
20190728T015759;0.2579
20190728T015859;0.25808
20190728T015959;0.25827
20190728T020059;0.25845
20190728T020159;0.25864
20190728T020259;0.25882
20190728T020359;0.259
20190728T020459;0.25918
20190728T020559;0.25935
20190728T020659;0.25952
20190728T020759;0.25968
20190728T020859;0.25984
20190728T020959;0.26
20190728T021059;0.26015
20190728T021159;0.26029
20190728T021259;0.26043
20190728T021359;0.26057
20190728T021459;0.2607
20190728T021559;0.26082
20190728T021659;0.26094
20190728T021759;0.26105
20190728T021859;0.26116
20190728T021959;0.26126
20190728T022059;0.26136
20190728T022159;0.26146
20190728T022259;0.26155
20190728T022359;0.26164
20190728T022459;0.26172
20190728T022559;0.26181
20190728T022659;0.26189
20190728T022759;0.26196
20190728T022859;0.26204
20190728T022959;0.26211
20190728T023059;0.26217
20190728T023159;0.26223
20190728T023259;0.2623
20190728T023359;0.26235
20190728T023459;0.26241
20190728T023559;0.26246
20190728T023659;0.26251
20190728T023759;0.26256
20190728T023859;0.2626
20190728T023959;0.26264
20190728T024059;0.26268
20190728T024159;0.26272
20190728T024259;0.26275
20190728T024359;0.26278
20190728T024459;0.2628
20190728T024559;0.26283
20190728T024659;0.26285
20190728T024759;0.26287
20190728T024859;0.26289
20190728T024959;0.26291
20190728T025059;0.26292
20190728T025159;0.26294
20190728T025259;0.26295
20190728T025359;0.26297
20190728T025459;0.26298
20190728T025559;0.263
20190728T025659;0.26301
20190728T025759;0.26302
20190728T025859;0.26304
20190728T025959;0.26305
20190728T030059;0.26306
20190728T030159;0.26308
20190728T030259;0.26309
20190728T030359;0.2631
20190728T030459;0.26312
20190728T030559;0.26313
20190728T030659;0.26314
20190728T030759;0.26315
20190728T030859;0.26317
20190728T030959;0.26318
20190728T031059;0.26319
20190728T031159;0.2632
20190728T031259;0.26321
20190728T031359;0.26323
20190728T031459;0.26324
20190728T031559;0.26325
20190728T031659;0.26326
20190728T031759;0.26327
20190728T031859;0.26329
20190728T031959;0.2633
20190728T032059;0.26332
20190728T032159;0.26333
20190728T032259;0.26334
20190728T032359;0.26336
20190728T032459;0.26337
20190728T032559;0.26339
20190728T032659;0.26341
20190728T032759;0.26342
20190728T032859;0.26344
20190728T032959;0.26346
20190728T033059;0.26348
20190728T033159;0.2635
20190728T033259;0.26352
20190728T033359;0.26354
20190728T033459;0.26357
20190728T033559;0.2636
20190728T033659;0.26363
20190728T033759;0.26367
20190728T033859;0.26371
20190728T033959;0.26376
20190728T034059;0.26381
20190728T034159;0.26388
20190728T034259;0.26395
20190728T034359;0.26404
20190728T034459;0.26413
20190728T034559;0.26423
20190728T034659;0.26435
20190728T034759;0.26447
20190728T034859;0.2646
20190728T034959;0.26474
20190728T035059;0.26489
20190728T035159;0.26504
20190728T035259;0.26521
20190728T035359;0.26537
20190728T035459;0.26555
20190728T035559;0.26573
20190728T035659;0.26593
20190728T035759;0.26613
20190728T035859;0.26633
20190728T035959;0.26654
20190728T040059;0.26675
20190728T040159;0.26696
20190728T040259;0.26718
20190728T040359;0.26739
20190728T040459;0.2676
20190728T040559;0.2678
20190728T040659;0.26801
20190728T040759;0.26821
20190728T040859;0.2684
20190728T040959;0.26859
20190728T041059;0.26878
20190728T041159;0.26895
20190728T041259;0.26913
20190728T041359;0.26929
20190728T041459;0.26945
20190728T041559;0.2696
20190728T041659;0.26974
20190728T041759;0.26987
20190728T041859;0.27
20190728T041959;0.27013
20190728T042059;0.27024
20190728T042159;0.27036
20190728T042259;0.27047
20190728T042359;0.27057
20190728T042459;0.27067
20190728T042559;0.27077
20190728T042659;0.27086
20190728T042759;0.27095
20190728T042859;0.27103
20190728T042959;0.27111
20190728T043059;0.27118
20190728T043159;0.27125
20190728T043259;0.27132
20190728T043359;0.27138
20190728T043459;0.27143
20190728T043559;0.27149
20190728T043659;0.27154
20190728T043759;0.27159
20190728T043859;0.27163
20190728T043959;0.27168
20190728T044059;0.27172
20190728T044159;0.27177
20190728T044259;0.27181
20190728T044359;0.27185
20190728T044459;0.27188
20190728T044559;0.27192
20190728T044659;0.27195
20190728T044759;0.27198
20190728T044859;0.27201
20190728T044959;0.27204
20190728T045059;0.27206
20190728T045159;0.27209
20190728T045259;0.27211
20190728T045359;0.27213
20190728T045459;0.27216
20190728T045559;0.27218
20190728T045659;0.2722
20190728T045759;0.27222
20190728T045859;0.27224
20190728T045959;0.27225
20190728T050059;0.27227
20190728T050159;0.27229
20190728T050259;0.27231
20190728T050359;0.27233
20190728T050459;0.27235
20190728T050559;0.27236
20190728T050659;0.27238
20190728T050759;0.2724
20190728T050859;0.27242
20190728T050959;0.27243
20190728T051059;0.27245
20190728T051159;0.27247
20190728T051259;0.27248
20190728T051359;0.2725
20190728T051459;0.27251
20190728T051559;0.27253
20190728T051659;0.27255
20190728T051759;0.27256
20190728T051859;0.27258
20190728T051959;0.2726
20190728T052059;0.27262
20190728T052159;0.27264
20190728T052259;0.27267
20190728T052359;0.27269
20190728T052459;0.27272
20190728T052559;0.27274
20190728T052659;0.27277
20190728T052759;0.2728
20190728T052859;0.27284
20190728T052959;0.27287
20190728T053059;0.27291
20190728T053159;0.27296
20190728T053259;0.27301
20190728T053359;0.27306
20190728T053459;0.27312
20190728T053559;0.27319
20190728T053659;0.27327
20190728T053759;0.27335
20190728T053859;0.27345
20190728T053959;0.27355
20190728T054059;0.27367
20190728T054159;0.27379
20190728T054259;0.27393
20190728T054359;0.27408
20190728T054459;0.27424
20190728T054559;0.27441
20190728T054659;0.27459
20190728T054759;0.27478
20190728T054859;0.27497
20190728T054959;0.27518
20190728T055059;0.27539
20190728T055159;0.2756
20190728T055259;0.27582
20190728T055359;0.27605
20190728T055459;0.27627
20190728T055559;0.27649
20190728T055659;0.27671
20190728T055759;0.27693
20190728T055859;0.27715
20190728T055959;0.27736
20190728T060059;0.27757
20190728T060159;0.27777
20190728T060259;0.27798
20190728T060359;0.27818
20190728T060459;0.27838
20190728T060559;0.27858
20190728T060659;0.27878
20190728T060759;0.27898
20190728T060859;0.27917
20190728T060959;0.27936
20190728T061059;0.27955
20190728T061159;0.27973
20190728T061259;0.2799
20190728T061359;0.28007
20190728T061459;0.28023
20190728T061559;0.28038
20190728T061659;0.28053
20190728T061759;0.28067
20190728T061859;0.28081
20190728T061959;0.28094
20190728T062059;0.28106
20190728T062159;0.28118
20190728T062259;0.28129
20190728T062359;0.2814
20190728T062459;0.2815
20190728T062559;0.28159
20190728T062659;0.28168
20190728T062759;0.28176
20190728T062859;0.28184
20190728T062959;0.28192
20190728T063059;0.28199
20190728T063159;0.28205
20190728T063259;0.28211
20190728T063359;0.28217
20190728T063459;0.28223
20190728T063559;0.28228
20190728T063659;0.28233
20190728T063759;0.28238
20190728T063859;0.28242
20190728T063959;0.28247
20190728T064059;0.28251
20190728T064159;0.28255
20190728T064259;0.28259
20190728T064359;0.28262
20190728T064459;0.28266
20190728T064559;0.2827
20190728T064659;0.28274
20190728T064759;0.28277
20190728T064859;0.28281
20190728T064959;0.28285
20190728T065059;0.28288
20190728T065159;0.28292
20190728T065259;0.28296
20190728T065359;0.28299
20190728T065459;0.28303
20190728T065559;0.28306
20190728T065659;0.28309
20190728T065759;0.28313
20190728T065859;0.28316
20190728T065959;0.28319
20190728T070059;0.28322
20190728T070159;0.28325
20190728T070259;0.28328
20190728T070359;0.28331
20190728T070459;0.28333
20190728T070559;0.28336
20190728T070659;0.28339
20190728T070759;0.28342
20190728T070859;0.28345
20190728T070959;0.28348
20190728T071059;0.28351
20190728T071159;0.28354
20190728T071259;0.28357
20190728T071359;0.2836
20190728T071459;0.28363
20190728T071559;0.28366
20190728T071659;0.28369
20190728T071759;0.28373
20190728T071859;0.28376
20190728T071959;0.2838
20190728T072059;0.28384
20190728T072159;0.28388
20190728T072259;0.28392
20190728T072359;0.28397
20190728T072459;0.28402
20190728T072559;0.28407
20190728T072659;0.28413
20190728T072759;0.2842
20190728T072859;0.28429
20190728T072959;0.28438
20190728T073059;0.28449
20190728T073159;0.28462
20190728T073259;0.28476
20190728T073359;0.28492
20190728T073459;0.28509
20190728T073559;0.28527
20190728T073659;0.28548
20190728T073759;0.28569
20190728T073859;0.28592
20190728T073959;0.28617
20190728T074059;0.28642
20190728T074159;0.28668
20190728T074259;0.28695
20190728T074359;0.28722
20190728T074459;0.28749
20190728T074559;0.28777
20190728T074659;0.28805
20190728T074759;0.28832
20190728T074859;0.2886
20190728T074959;0.28887
20190728T075059;0.28913
20190728T075159;0.28939
20190728T075259;0.28964
20190728T075359;0.28988
20190728T075459;0.29012
20190728T075559;0.29035
20190728T075659;0.29058
20190728T075759;0.2908
20190728T075859;0.29101
20190728T075959;0.29121
20190728T080059;0.29141
20190728T080159;0.2916
20190728T080259;0.29178
20190728T080359;0.29196
20190728T080459;0.29213
20190728T080559;0.29229
20190728T080659;0.29245
20190728T080759;0.29261
20190728T080859;0.29276
20190728T080959;0.29291
20190728T081059;0.29305
20190728T081159;0.29319
20190728T081259;0.29333
20190728T081359;0.29347
20190728T081459;0.29359
20190728T081559;0.29372
20190728T081659;0.29384
20190728T081759;0.29395
20190728T081859;0.29406
20190728T081959;0.29416
20190728T082059;0.29426
20190728T082159;0.29435
20190728T082259;0.29443
20190728T082359;0.29451
20190728T082459;0.29459
20190728T082559;0.29466
