#datetime;z_new_flow_SU
20190829T115159;2.7732
20190829T115259;2.7721
20190829T115359;2.7678
20190829T115459;2.7647
20190829T115559;2.7655
20190829T115659;2.7687
20190829T115759;2.7704
20190829T115859;2.7684
20190829T115959;2.7641
20190829T120059;2.7617
20190829T120159;2.7631
20190829T120259;2.7662
20190829T120359;2.7669
20190829T120459;2.7633
20190829T120559;2.7593
20190829T120659;2.7592
20190829T120759;2.7625
20190829T120859;2.7647
20190829T120959;2.7631
20190829T121059;2.7588
20190829T121159;2.7561
20190829T121259;2.7571
20190829T121359;2.7603
20190829T121459;2.7616
20190829T121559;2.7591
20190829T121659;2.7548
20190829T121759;2.7534
20190829T121859;2.7563
20190829T121959;2.7589
20190829T122059;2.758
20190829T122159;2.7537
20190829T122259;2.7506
20190829T122359;2.7514
20190829T122459;2.7549
20190829T122559;2.7568
20190829T122659;2.755
20190829T122759;2.7508
20190829T122859;2.7486
20190829T122959;2.7502
20190829T123059;2.7534
20190829T123159;2.7545
20190829T123259;2.7512
20190829T123359;2.7475
20190829T123459;2.7476
20190829T123559;2.751
20190829T123659;2.7534
20190829T123759;2.7523
20190829T123859;2.7484
20190829T123959;2.746
20190829T124059;2.7473
20190829T124159;2.7507
20190829T124259;2.7524
20190829T124359;2.7507
20190829T124459;2.7469
20190829T124559;2.7455
20190829T124659;2.7486
20190829T124759;2.7517
20190829T124859;2.7515
20190829T124959;2.7478
20190829T125059;2.7451
20190829T125159;2.7463
20190829T125259;2.75
20190829T125359;2.7522
20190829T125459;2.751
20190829T125559;2.7473
20190829T125659;2.7453
20190829T125759;2.7474
20190829T125859;2.7509
20190829T125959;2.7525
20190829T130059;2.75
20190829T130159;2.7466
20190829T130259;2.747
20190829T130359;2.7506
20190829T130459;2.7533
20190829T130559;2.7525
20190829T130659;2.7489
20190829T130759;2.7468
20190829T130859;2.7485
20190829T130959;2.7522
20190829T131059;2.7541
20190829T131159;2.7525
20190829T131259;2.7489
20190829T131359;2.748
20190829T131459;2.7513
20190829T131559;2.7546
20190829T131659;2.7543
20190829T131759;2.7507
20190829T131859;2.7483
20190829T131959;2.7498
20190829T132059;2.7536
20190829T132159;2.7559
20190829T132259;2.7545
20190829T132359;2.7508
20190829T132459;2.7492
20190829T132559;2.7515
20190829T132659;2.7551
20190829T132759;2.7564
20190829T132859;2.7534
20190829T132959;2.7503
20190829T133059;2.7513
20190829T133159;2.755
20190829T133259;2.7574
20190829T133359;2.7562
20190829T133459;2.7525
20190829T133559;2.7509
20190829T133659;2.7533
20190829T133759;2.757
20190829T133859;2.7583
20190829T133959;2.7555
20190829T134059;2.7522
20190829T134159;2.7527
20190829T134259;2.7563
20190829T134359;2.7589
20190829T134459;2.7578
20190829T134559;2.7541
20190829T134659;2.752
20190829T134759;2.7537
20190829T134859;2.7574
20190829T134959;2.7591
20190829T135059;2.7571
20190829T135159;2.7534
20190829T135259;2.7527
20190829T135359;2.756
20190829T135459;2.759
20190829T135559;2.7583
20190829T135659;2.7544
20190829T135759;2.7518
20190829T135859;2.753
20190829T135959;2.7567
20190829T140059;2.7588
20190829T140159;2.7572
20190829T140259;2.7533
20190829T140359;2.7514
20190829T140459;2.7537
20190829T140559;2.7571
20190829T140659;2.7581
20190829T140759;2.7547
20190829T140859;2.7514
20190829T140959;2.7523
20190829T141059;2.7558
20190829T141159;2.758
20190829T141259;2.7565
20190829T141359;2.7527
20190829T141459;2.7508
20190829T141559;2.7531
20190829T141659;2.7565
20190829T141759;2.7576
20190829T141859;2.7545
20190829T141959;2.751
20190829T142059;2.7514
20190829T142159;2.7549
20190829T142259;2.7574
20190829T142359;2.7562
20190829T142459;2.7523
20190829T142559;2.75
20190829T142659;2.7516
20190829T142759;2.755
20190829T142859;2.7567
20190829T142959;2.7547
20190829T143059;2.7509
20190829T143159;2.7499
20190829T143259;2.7532
20190829T143359;2.7562
20190829T143459;2.7557
20190829T143559;2.7517
20190829T143659;2.7489
20190829T143759;2.75
20190829T143859;2.7537
20190829T143959;2.7557
20190829T144059;2.7542
20190829T144159;2.7503
20190829T144259;2.7484
20190829T144359;2.7506
20190829T144459;2.7539
20190829T144559;2.755
20190829T144659;2.7519
20190829T144759;2.7485
20190829T144859;2.7492
20190829T144959;2.7529
20190829T145059;2.7552
20190829T145159;2.7539
20190829T145259;2.7501
20190829T145359;2.748
20190829T145459;2.7502
20190829T145559;2.7537
20190829T145659;2.7551
20190829T145759;2.7525
20190829T145859;2.749
20190829T145959;2.7491
20190829T150059;2.7526
20190829T150159;2.7548
20190829T150259;2.7525
20190829T150359;2.7481
20190829T150459;2.7458
20190829T150559;2.7477
20190829T150659;2.75
20190829T150759;2.7492
20190829T150859;2.7445
20190829T150959;2.7408
20190829T151059;2.7408
20190829T151159;2.7435
20190829T151259;2.745
20190829T151359;2.7428
20190829T151459;2.7383
20190829T151559;2.7357
20190829T151659;2.7372
20190829T151759;2.7398
20190829T151859;2.74
20190829T151959;2.7359
20190829T152059;2.7317
20190829T152159;2.7316
20190829T152259;2.7344
20190829T152359;2.7361
20190829T152459;2.734
20190829T152559;2.7294
20190829T152659;2.7265
20190829T152759;2.728
20190829T152859;2.7309
20190829T152959;2.7317
20190829T153059;2.7285
20190829T153159;2.7239
20190829T153259;2.7227
20190829T153359;2.7252
20190829T153459;2.7278
20190829T153559;2.7268
20190829T153659;2.7221
20190829T153759;2.7185
20190829T153859;2.7189
20190829T153959;2.722
20190829T154059;2.7237
20190829T154159;2.7216
20190829T154259;2.7171
20190829T154359;2.7143
20190829T154459;2.7159
20190829T154559;2.7189
20190829T154659;2.7199
20190829T154759;2.7169
20190829T154859;2.7126
20190829T154959;2.7118
20190829T155059;2.7145
20190829T155159;2.7173
20190829T155259;2.7165
20190829T155359;2.712
20190829T155459;2.7085
20190829T155559;2.7091
20190829T155659;2.7124
20190829T155759;2.7143
20190829T155859;2.7125
20190829T155959;2.7082
20190829T160059;2.7057
20190829T160159;2.7076
20190829T160259;2.7109
20190829T160359;2.7122
20190829T160459;2.7095
20190829T160559;2.7055
20190829T160659;2.7049
20190829T160759;2.7079
20190829T160859;2.7111
20190829T160959;2.7106
20190829T161059;2.7064
20190829T161159;2.7033
20190829T161259;2.7044
20190829T161359;2.708
20190829T161459;2.7102
20190829T161559;2.7086
20190829T161659;2.7047
20190829T161759;2.7025
20190829T161859;2.7047
20190829T161959;2.7083
20190829T162059;2.7097
20190829T162159;2.7071
20190829T162259;2.7035
20190829T162359;2.7035
20190829T162459;2.7069
20190829T162559;2.71
20190829T162659;2.7094
20190829T162759;2.7055
20190829T162859;2.7028
20190829T162959;2.7044
20190829T163059;2.708
20190829T163159;2.7102
20190829T163259;2.7087
20190829T163359;2.705
20190829T163459;2.7034
20190829T163559;2.7059
20190829T163659;2.7095
20190829T163759;2.7107
20190829T163859;2.7083
20190829T163959;2.705
20190829T164059;2.706
20190829T164159;2.7096
20190829T164259;2.7123
20190829T164359;2.7115
20190829T164459;2.708
20190829T164559;2.7059
20190829T164659;2.7081
20190829T164759;2.7118
20190829T164859;2.7137
20190829T164959;2.712
20190829T165059;2.7087
20190829T165159;2.7082
20190829T165259;2.7117
20190829T165359;2.7151
20190829T165459;2.7152
20190829T165559;2.7118
20190829T165659;2.7094
20190829T165759;2.7111
20190829T165859;2.7149
20190829T165959;2.7174
20190829T170059;2.7163
20190829T170159;2.713
20190829T170259;2.7117
20190829T170359;2.7143
20190829T170459;2.7181
20190829T170559;2.7196
20190829T170659;2.7172
20190829T170759;2.7143
20190829T170859;2.7156
20190829T170959;2.7195
20190829T171059;2.7222
20190829T171159;2.7212
20190829T171259;2.7178
20190829T171359;2.716
20190829T171459;2.7185
20190829T171559;2.7225
20190829T171659;2.7244
20190829T171759;2.7224
20190829T171859;2.7191
20190829T171959;2.7192
20190829T172059;2.7227
20190829T172159;2.726
20190829T172259;2.7257
20190829T172359;2.722
20190829T172459;2.7198
20190829T172559;2.7218
20190829T172659;2.7257
20190829T172759;2.7279
20190829T172859;2.7263
20190829T172959;2.7227
20190829T173059;2.7213
20190829T173159;2.7239
20190829T173259;2.7276
20190829T173359;2.7287
20190829T173459;2.7259
20190829T173559;2.7228
20190829T173659;2.7242
20190829T173759;2.7278
20190829T173859;2.7302
20190829T173959;2.7286
20190829T174059;2.7249
20190829T174159;2.7233
20190829T174259;2.7259
20190829T174359;2.7296
20190829T174459;2.7308
20190829T174559;2.728
20190829T174659;2.7245
20190829T174759;2.7251
20190829T174859;2.7285
20190829T174959;2.7309
20190829T175059;2.7296
20190829T175159;2.7257
20190829T175259;2.7236
20190829T175359;2.7257
20190829T175459;2.7294
20190829T175559;2.7308
20190829T175659;2.7281
20190829T175759;2.7242
20190829T175859;2.724
20190829T175959;2.7272
20190829T180059;2.7298
20190829T180159;2.7289
20190829T180259;2.7248
20190829T180359;2.7221
20190829T180459;2.7238
20190829T180559;2.7274
20190829T180659;2.7291
20190829T180759;2.7269
20190829T180859;2.7227
20190829T180959;2.7212
20190829T181059;2.7237
20190829T181159;2.7269
20190829T181259;2.7271
20190829T181359;2.7232
20190829T181459;2.7199
20190829T181559;2.7208
20190829T181659;2.7242
20190829T181759;2.7261
20190829T181859;2.7243
20190829T181959;2.7201
20190829T182059;2.7181
20190829T182159;2.7205
20190829T182259;2.7238
20190829T182359;2.7247
20190829T182459;2.7215
20190829T182559;2.7177
20190829T182659;2.718
20190829T182759;2.7214
20190829T182859;2.7235
20190829T182959;2.7219
20190829T183059;2.7177
20190829T183159;2.7155
20190829T183259;2.7177
20190829T183359;2.7211
20190829T183459;2.7223
20190829T183559;2.7193
20190829T183659;2.7154
20190829T183759;2.7152
20190829T183859;2.7184
20190829T183959;2.7208
20190829T184059;2.7195
20190829T184159;2.7154
20190829T184259;2.7129
20190829T184359;2.7149
20190829T184459;2.7184
20190829T184559;2.72
20190829T184659;2.7178
20190829T184759;2.7139
20190829T184859;2.7127
20190829T184959;2.7155
20190829T185059;2.7186
20190829T185159;2.7184
20190829T185259;2.7144
20190829T185359;2.7117
20190829T185459;2.7134
20190829T185559;2.717
20190829T185659;2.719
20190829T185759;2.7172
20190829T185859;2.7133
20190829T185959;2.7114
20190829T190059;2.7137
20190829T190159;2.7172
20190829T190259;2.7184
20190829T190359;2.7155
20190829T190459;2.7121
20190829T190559;2.713
20190829T190659;2.7166
20190829T190759;2.7189
20190829T190859;2.7176
20190829T190959;2.7138
20190829T191059;2.7118
20190829T191159;2.7141
20190829T191259;2.7178
20190829T191359;2.7193
20190829T191459;2.7167
20190829T191559;2.7133
20190829T191659;2.7136
20190829T191759;2.717
20190829T191859;2.7195
20190829T191959;2.7183
20190829T192059;2.7145
20190829T192159;2.7124
20190829T192259;2.7146
20190829T192359;2.7183
20190829T192459;2.72
20190829T192559;2.7176
20190829T192659;2.714
20190829T192759;2.7139
20190829T192859;2.7171
20190829T192959;2.7199
20190829T193059;2.719
20190829T193159;2.7152
20190829T193259;2.7129
20190829T193359;2.7149
20190829T193459;2.7187
20190829T193559;2.7206
20190829T193659;2.7187
20190829T193759;2.715
20190829T193859;2.7136
20190829T193959;2.7163
20190829T194059;2.7195
20190829T194159;2.7201
20190829T194259;2.7165
20190829T194359;2.7136
20190829T194459;2.715
20190829T194559;2.7186
20190829T194659;2.7207
20190829T194759;2.719
20190829T194859;2.7152
20190829T194959;2.7136
20190829T195059;2.7162
20190829T195159;2.7196
20190829T195259;2.7206
20190829T195359;2.7175
20190829T195459;2.7141
20190829T195559;2.7152
20190829T195659;2.7187
20190829T195759;2.7207
20190829T195859;2.7191
20190829T195959;2.7153
20190829T200059;2.7136
20190829T200159;2.716
20190829T200259;2.7196
20190829T200359;2.7206
20190829T200459;2.7175
20190829T200559;2.714
20190829T200659;2.7145
20190829T200759;2.718
20190829T200859;2.7201
20190829T200959;2.7186
20190829T201059;2.7147
20190829T201159;2.7128
20190829T201259;2.7152
20190829T201359;2.7187
20190829T201459;2.7198
20190829T201559;2.7168
20190829T201659;2.7131
20190829T201759;2.7133
20190829T201859;2.7167
20190829T201959;2.7189
20190829T202059;2.7175
20190829T202159;2.7135
20190829T202259;2.7114
20190829T202359;2.7137
20190829T202459;2.7173
20190829T202559;2.7185
20190829T202659;2.7157
20190829T202759;2.7119
20190829T202859;2.7118
20190829T202959;2.7151
20190829T203059;2.7175
20190829T203159;2.7164
20190829T203259;2.7124
20190829T203359;2.7101
20190829T203459;2.7123
20190829T203559;2.7161
20190829T203659;2.7177
20190829T203759;2.7155
20190829T203859;2.7116
20190829T203959;2.7106
20190829T204059;2.7137
20190829T204159;2.7168
20190829T204259;2.7163
20190829T204359;2.7125
20190829T204459;2.7101
20190829T204559;2.7121
20190829T204659;2.7159
20190829T204759;2.7178
20190829T204859;2.716
20190829T204959;2.7121
20190829T205059;2.7105
20190829T205159;2.713
20190829T205259;2.7164
20190829T205359;2.7173
20190829T205459;2.7142
20190829T205559;2.7113
20190829T205659;2.7128
20190829T205759;2.7164
20190829T205859;2.7185
20190829T205959;2.7169
20190829T210059;2.7132
20190829T210159;2.7118
20190829T210259;2.713
20190829T210359;2.7157
20190829T210459;2.7166
20190829T210559;2.714
20190829T210659;2.7094
20190829T210759;2.707
20190829T210859;2.7086
20190829T210959;2.7112
20190829T211059;2.711
20190829T211159;2.7071
20190829T211259;2.7029
20190829T211359;2.7035
20190829T211459;2.7063
20190829T211559;2.7078
20190829T211659;2.7056
20190829T211759;2.7007
20190829T211859;2.698
20190829T211959;2.6994
20190829T212059;2.7022
20190829T212159;2.7029
20190829T212259;2.6997
20190829T212359;2.6952
20190829T212459;2.6948
20190829T212559;2.6975
20190829T212659;2.6994
20190829T212759;2.6977
20190829T212859;2.6929
20190829T212959;2.6896
20190829T213059;2.6908
20190829T213159;2.6938
20190829T213259;2.6948
20190829T213359;2.6921
20190829T213459;2.6875
20190829T213559;2.686
20190829T213659;2.6883
20190829T213759;2.691
20190829T213859;2.6905
20190829T213959;2.6862
20190829T214059;2.6825
20190829T214159;2.6831
20190829T214259;2.6862
20190829T214359;2.6879
20190829T214459;2.6859
20190829T214559;2.6814
20190829T214659;2.6789
20190829T214759;2.6808
20190829T214859;2.6839
20190829T214959;2.6847
20190829T215059;2.6816
20190829T215159;2.6774
20190829T215259;2.6774
20190829T215359;2.6803
20190829T215459;2.6826
20190829T215559;2.6815
20190829T215659;2.6771
20190829T215759;2.6741
20190829T215859;2.6755
20190829T215959;2.6788
20190829T220059;2.6803
20190829T220159;2.6781
20190829T220259;2.674
20190829T220359;2.6725
20190829T220459;2.6748
20190829T220559;2.678
20190829T220659;2.6785
20190829T220759;2.675
20190829T220859;2.6716
20190829T220959;2.6726
20190829T221059;2.676
20190829T221159;2.678
20190829T221259;2.6764
20190829T221359;2.6724
20190829T221459;2.6706
20190829T221559;2.6727
20190829T221659;2.6762
20190829T221759;2.6774
20190829T221859;2.6745
20190829T221959;2.6707
20190829T222059;2.6713
20190829T222159;2.6746
20190829T222259;2.6771
20190829T222359;2.6762
20190829T222459;2.6722
20190829T222559;2.6699
20190829T222659;2.6719
20190829T222759;2.6756
20190829T222859;2.6773
20190829T222959;2.6752
20190829T223059;2.6715
20190829T223159;2.6711
20190829T223259;2.6743
20190829T223359;2.6776
20190829T223459;2.6773
20190829T223559;2.6739
20190829T223659;2.6714
20190829T223759;2.6733
20190829T223859;2.6772
20190829T223959;2.6793
20190829T224059;2.6778
20190829T224159;2.6743
20190829T224259;2.6732
20190829T224359;2.6759
20190829T224459;2.6795
20190829T224559;2.6807
20190829T224659;2.678
20190829T224759;2.6754
20190829T224859;2.677
20190829T224959;2.6809
20190829T225059;2.6833
20190829T225159;2.682
20190829T225259;2.6788
20190829T225359;2.6779
20190829T225459;2.6807
20190829T225559;2.6846
20190829T225659;2.6857
20190829T225759;2.6831
20190829T225859;2.6803
20190829T225959;2.6819
20190829T230059;2.6858
20190829T230159;2.6883
20190829T230259;2.6872
20190829T230359;2.684
20190829T230459;2.683
20190829T230559;2.6858
20190829T230659;2.6898
20190829T230759;2.6911
20190829T230859;2.6886
20190829T230959;2.6857
20190829T231059;2.6872
20190829T231159;2.6911
20190829T231259;2.6936
20190829T231359;2.6924
20190829T231459;2.6891
20190829T231559;2.6881
20190829T231659;2.6908
20190829T231759;2.6948
20190829T231859;2.696
20190829T231959;2.6934
20190829T232059;2.6904
20190829T232159;2.6918
20190829T232259;2.6956
20190829T232359;2.6981
20190829T232459;2.6967
20190829T232559;2.6934
20190829T232659;2.6923
20190829T232759;2.6951
20190829T232859;2.6988
20190829T232959;2.6999
20190829T233059;2.6971
20190829T233159;2.6941
20190829T233259;2.6955
20190829T233359;2.6992
20190829T233459;2.7014
20190829T233559;2.6999
20190829T233659;2.6964
20190829T233759;2.6954
20190829T233859;2.6985
20190829T233959;2.7019
20190829T234059;2.7025
20190829T234159;2.6993
20190829T234259;2.6963
20190829T234359;2.6977
20190829T234459;2.7013
20190829T234559;2.7032
20190829T234659;2.7014
20190829T234759;2.6976
20190829T234859;2.6965
20190829T234959;2.6995
20190829T235059;2.7028
20190829T235159;2.703
20190829T235259;2.6996
20190829T235359;2.6965
20190829T235459;2.6978
20190829T235559;2.7014
20190829T235659;2.7032
20190829T235759;2.7012
20190829T235859;2.6972
20190829T235959;2.696
20190830T000059;2.6989
20190830T000159;2.7021
20190830T000259;2.7022
20190830T000359;2.6986
20190830T000459;2.6954
20190830T000559;2.6967
20190830T000659;2.7002
20190830T000759;2.702
20190830T000859;2.6999
20190830T000959;2.6958
20190830T001059;2.6946
20190830T001159;2.6975
20190830T001259;2.7006
20190830T001359;2.7007
20190830T001459;2.697
20190830T001559;2.6938
20190830T001659;2.6951
20190830T001759;2.6987
20190830T001859;2.7004
20190830T001959;2.6983
20190830T002059;2.6943
20190830T002159;2.6931
20190830T002259;2.696
20190830T002359;2.6991
20190830T002459;2.6992
20190830T002559;2.6953
20190830T002659;2.6922
20190830T002759;2.6937
20190830T002859;2.6973
20190830T002959;2.699
20190830T003059;2.697
20190830T003159;2.693
20190830T003259;2.6919
20190830T003359;2.6949
20190830T003459;2.698
20190830T003559;2.6979
20190830T003659;2.694
20190830T003759;2.6912
20190830T003859;2.6928
20190830T003959;2.6964
20190830T004059;2.6982
20190830T004159;2.6962
20190830T004259;2.6924
20190830T004359;2.6914
20190830T004459;2.6945
20190830T004559;2.6975
20190830T004659;2.6974
20190830T004759;2.6936
20190830T004859;2.6911
20190830T004959;2.693
20190830T005059;2.6967
20190830T005159;2.6986
20190830T005259;2.6968
20190830T005359;2.693
20190830T005459;2.6919
20190830T005559;2.6947
20190830T005659;2.698
20190830T005759;2.6985
20190830T005859;2.6953
20190830T005959;2.6926
20190830T010059;2.6943
20190830T010159;2.6981
20190830T010259;2.7001
20190830T010359;2.6985
20190830T010459;2.6949
20190830T010559;2.694
20190830T010659;2.697
20190830T010759;2.7004
20190830T010859;2.7007
20190830T010959;2.6972
20190830T011059;2.6946
20190830T011159;2.6964
20190830T011259;2.7002
20190830T011359;2.7023
20190830T011459;2.7007
20190830T011559;2.6971
20190830T011659;2.6961
20190830T011759;2.6991
20190830T011859;2.7025
20190830T011959;2.703
20190830T012059;2.6996
20190830T012159;2.697
20190830T012259;2.6987
20190830T012359;2.7025
20190830T012459;2.7046
20190830T012559;2.7029
20190830T012659;2.6993
20190830T012759;2.6984
20190830T012859;2.7013
20190830T012959;2.7047
20190830T013059;2.7052
20190830T013159;2.7017
20190830T013259;2.699
20190830T013359;2.7007
20190830T013459;2.7044
20190830T013559;2.7065
20190830T013659;2.7048
20190830T013759;2.7011
20190830T013859;2.7001
20190830T013959;2.7032
20190830T014059;2.7065
20190830T014159;2.7066
20190830T014259;2.7029
20190830T014359;2.7002
20190830T014459;2.702
20190830T014559;2.7058
20190830T014659;2.7078
20190830T014759;2.706
20190830T014859;2.7022
20190830T014959;2.7011
20190830T015059;2.704
20190830T015159;2.7073
20190830T015259;2.7077
20190830T015359;2.704
20190830T015459;2.7012
20190830T015559;2.7029
20190830T015659;2.7066
20190830T015759;2.7085
20190830T015859;2.7067
20190830T015959;2.7029
20190830T020059;2.7019
20190830T020159;2.705
20190830T020259;2.7082
20190830T020359;2.7083
20190830T020459;2.7045
20190830T020559;2.7017
20190830T020659;2.7035
20190830T020759;2.7073
20190830T020859;2.7092
20190830T020959;2.7073
20190830T021059;2.7035
20190830T021159;2.7024
20190830T021259;2.7054
20190830T021359;2.7086
20190830T021459;2.7088
20190830T021559;2.7051
20190830T021659;2.7024
20190830T021759;2.7042
20190830T021859;2.7079
20190830T021959;2.7098
20190830T022059;2.7079
20190830T022159;2.7041
20190830T022259;2.7031
20190830T022359;2.7063
20190830T022459;2.7094
20190830T022559;2.7094
20190830T022659;2.7056
20190830T022759;2.7031
20190830T022859;2.7052
20190830T022959;2.7091
20190830T023059;2.711
20190830T023159;2.7091
20190830T023259;2.7052
20190830T023359;2.7042
20190830T023459;2.7074
20190830T023559;2.7105
20190830T023659;2.7105
20190830T023759;2.7068
20190830T023859;2.7045
20190830T023959;2.7067
20190830T024059;2.7106
20190830T024159;2.7126
20190830T024259;2.7106
20190830T024359;2.7068
20190830T024459;2.7059
20190830T024559;2.7092
20190830T024659;2.7124
20190830T024759;2.7123
20190830T024859;2.7086
20190830T024959;2.7065
20190830T025059;2.7088
20190830T025159;2.7128
20190830T025259;2.7149
20190830T025359;2.7131
20190830T025459;2.7094
20190830T025559;2.7084
20190830T025659;2.7116
20190830T025759;2.715
20190830T025859;2.7151
20190830T025959;2.7115
20190830T030059;2.7093
20190830T030159;2.7115
20190830T030259;2.7155
20190830T030359;2.7175
20190830T030459;2.7157
20190830T030559;2.7119
20190830T030659;2.7111
20190830T030759;2.7143
20190830T030859;2.7177
20190830T030959;2.7178
20190830T031059;2.7141
20190830T031159;2.7119
20190830T031259;2.7142
20190830T031359;2.7182
20190830T031459;2.7201
20190830T031559;2.7183
20190830T031659;2.7144
20190830T031759;2.7137
20190830T031859;2.717
20190830T031959;2.7203
20190830T032059;2.7203
20190830T032159;2.7166
20190830T032259;2.7143
20190830T032359;2.7166
20190830T032459;2.7205
20190830T032559;2.7225
20190830T032659;2.7207
20190830T032759;2.7168
20190830T032859;2.7158
20190830T032959;2.719
20190830T033059;2.7223
20190830T033159;2.7223
20190830T033259;2.7186
20190830T033359;2.7162
20190830T033459;2.7184
20190830T033559;2.7222
20190830T033659;2.7242
20190830T033759;2.7222
20190830T033859;2.7183
20190830T033959;2.7174
20190830T034059;2.7206
20190830T034159;2.7239
20190830T034259;2.7238
20190830T034359;2.7199
20190830T034459;2.7176
20190830T034559;2.7198
20190830T034659;2.7237
20190830T034759;2.7256
20190830T034859;2.7236
20190830T034959;2.7196
20190830T035059;2.7187
20190830T035159;2.722
20190830T035259;2.7251
20190830T035359;2.7249
20190830T035459;2.721
20190830T035559;2.7188
20190830T035659;2.721
20190830T035759;2.7249
20190830T035859;2.7268
20190830T035959;2.7247
20190830T040059;2.7207
20190830T040159;2.7198
20190830T040259;2.7231
20190830T040359;2.7262
20190830T040459;2.7259
20190830T040559;2.722
20190830T040659;2.7198
20190830T040759;2.7222
20190830T040859;2.7261
20190830T040959;2.7279
20190830T041059;2.7258
20190830T041159;2.7218
20190830T041259;2.721
20190830T041359;2.7243
20190830T041459;2.7274
20190830T041559;2.7271
20190830T041659;2.7232
20190830T041759;2.7211
20190830T041859;2.7235
20190830T041959;2.7274
20190830T042059;2.7293
20190830T042159;2.7271
20190830T042259;2.7232
20190830T042359;2.7224
20190830T042459;2.7258
20190830T042559;2.7289
20190830T042659;2.7286
20190830T042759;2.7248
20190830T042859;2.7228
20190830T042959;2.7252
20190830T043059;2.7291
20190830T043159;2.7309
20190830T043259;2.7287
20190830T043359;2.7248
20190830T043459;2.7241
20190830T043559;2.7275
20190830T043659;2.7307
20190830T043759;2.7305
20190830T043859;2.7267
20190830T043959;2.7246
20190830T044059;2.727
20190830T044159;2.731
20190830T044259;2.7329
20190830T044359;2.7309
20190830T044459;2.727
20190830T044559;2.7262
20190830T044659;2.7295
20190830T044759;2.7328
20190830T044859;2.7326
20190830T044959;2.7289
20190830T045059;2.7268
20190830T045159;2.7291
20190830T045259;2.7331
20190830T045359;2.735
20190830T045459;2.733
20190830T045559;2.7291
20190830T045659;2.7283
20190830T045759;2.7316
20190830T045859;2.7349
20190830T045959;2.7347
20190830T050059;2.7309
20190830T050159;2.7288
20190830T050259;2.7311
20190830T050359;2.7351
20190830T050459;2.737
20190830T050559;2.7349
20190830T050659;2.731
20190830T050759;2.7302
20190830T050859;2.7336
20190830T050959;2.7368
20190830T051059;2.7365
20190830T051159;2.7328
20190830T051259;2.7306
20190830T051359;2.733
20190830T051459;2.737
20190830T051559;2.7389
20190830T051659;2.7367
20190830T051759;2.7328
20190830T051859;2.732
20190830T051959;2.7354
20190830T052059;2.7386
20190830T052159;2.7383
20190830T052259;2.7344
20190830T052359;2.7323
20190830T052459;2.7347
20190830T052559;2.7387
20190830T052659;2.7405
20190830T052759;2.7384
20190830T052859;2.7344
20190830T052959;2.7336
20190830T053059;2.737
20190830T053159;2.7402
20190830T053259;2.7399
20190830T053359;2.736
20190830T053459;2.7339
20190830T053559;2.7363
20190830T053659;2.7402
20190830T053759;2.7421
20190830T053859;2.7399
20190830T053959;2.736
20190830T054059;2.7351
20190830T054159;2.7385
20190830T054259;2.7417
20190830T054359;2.7413
20190830T054459;2.7375
20190830T054559;2.7353
20190830T054659;2.7377
20190830T054759;2.7416
20190830T054859;2.7435
20190830T054959;2.7413
20190830T055059;2.7374
20190830T055159;2.7366
20190830T055259;2.74
20190830T055359;2.7431
20190830T055459;2.7427
20190830T055559;2.7389
20190830T055659;2.7367
20190830T055759;2.7391
20190830T055859;2.7431
20190830T055959;2.7449
20190830T060059;2.7427
20190830T060159;2.7388
20190830T060259;2.738
20190830T060359;2.7414
20190830T060459;2.7445
20190830T060559;2.7441
20190830T060659;2.7403
20190830T060759;2.7381
20190830T060859;2.7405
20190830T060959;2.7445
20190830T061059;2.7463
20190830T061159;2.7441
20190830T061259;2.7402
20190830T061359;2.7394
20190830T061459;2.7428
20190830T061559;2.7459
20190830T061659;2.7455
20190830T061759;2.7417
20190830T061859;2.7396
20190830T061959;2.742
20190830T062059;2.7459
20190830T062159;2.7477
20190830T062259;2.7455
20190830T062359;2.7416
20190830T062459;2.7409
20190830T062559;2.7443
20190830T062659;2.7474
20190830T062759;2.747
20190830T062859;2.7431
20190830T062959;2.741
20190830T063059;2.7434
20190830T063159;2.7474
20190830T063259;2.7492
20190830T063359;2.747
20190830T063459;2.7431
20190830T063559;2.7423
20190830T063659;2.7457
20190830T063759;2.7488
20190830T063859;2.7484
20190830T063959;2.7446
20190830T064059;2.7424
20190830T064159;2.7448
20190830T064259;2.7488
20190830T064359;2.7506
20190830T064459;2.7484
20190830T064559;2.7445
20190830T064659;2.7437
20190830T064759;2.7471
20190830T064859;2.7502
20190830T064959;2.7498
20190830T065059;2.7459
20190830T065159;2.7438
20190830T065259;2.7462
20190830T065359;2.7502
20190830T065459;2.752
20190830T065559;2.7498
20190830T065659;2.7459
20190830T065759;2.7451
20190830T065859;2.7484
20190830T065959;2.7516
20190830T070059;2.7512
20190830T070159;2.7473
20190830T070259;2.7451
20190830T070359;2.7475
20190830T070459;2.7514
20190830T070559;2.7533
20190830T070659;2.7511
20190830T070759;2.7472
20190830T070859;2.7463
20190830T070959;2.7497
20190830T071059;2.7528
20190830T071159;2.7524
20190830T071259;2.7485
20190830T071359;2.7464
20190830T071459;2.7487
20190830T071559;2.7527
20190830T071659;2.7545
20190830T071759;2.7523
20190830T071859;2.7484
20190830T071959;2.7476
20190830T072059;2.751
20190830T072159;2.7541
20190830T072259;2.7537
20190830T072359;2.7498
20190830T072459;2.7476
20190830T072559;2.7499
20190830T072659;2.7539
