#datetime;z_new_flow_SU
20190727T202859;0.23431
20190727T202959;0.23436
20190727T203059;0.23439
20190727T203159;0.23443
20190727T203259;0.23447
20190727T203359;0.2345
20190727T203459;0.23453
20190727T203559;0.23456
20190727T203659;0.23458
20190727T203759;0.2346
20190727T203859;0.23462
20190727T203959;0.23464
20190727T204059;0.23466
20190727T204159;0.23467
20190727T204259;0.23469
20190727T204359;0.2347
20190727T204459;0.2347
20190727T204559;0.23471
20190727T204659;0.23472
20190727T204759;0.23472
20190727T204859;0.23472
20190727T204959;0.23473
20190727T205059;0.23473
20190727T205159;0.23473
20190727T205259;0.23473
20190727T205359;0.23473
20190727T205459;0.23472
20190727T205559;0.23472
20190727T205659;0.23472
20190727T205759;0.23472
20190727T205859;0.23471
20190727T205959;0.23471
20190727T210059;0.23471
20190727T210159;0.23471
20190727T210259;0.2347
20190727T210359;0.2347
20190727T210459;0.2347
20190727T210559;0.23469
20190727T210659;0.23469
20190727T210759;0.23468
20190727T210859;0.23468
20190727T210959;0.23467
20190727T211059;0.23467
20190727T211159;0.23467
20190727T211259;0.23466
20190727T211359;0.23465
20190727T211459;0.23465
20190727T211559;0.23464
20190727T211659;0.23464
20190727T211759;0.23463
20190727T211859;0.23462
20190727T211959;0.23462
20190727T212059;0.23461
20190727T212159;0.2346
20190727T212259;0.2346
20190727T212359;0.23459
20190727T212459;0.23458
20190727T212559;0.23458
20190727T212659;0.23457
20190727T212759;0.23457
20190727T212859;0.23456
20190727T212959;0.23455
20190727T213059;0.23455
20190727T213159;0.23454
20190727T213259;0.23454
20190727T213359;0.23453
20190727T213459;0.23453
20190727T213559;0.23452
20190727T213659;0.23452
20190727T213759;0.23451
20190727T213859;0.23451
20190727T213959;0.23451
20190727T214059;0.23451
20190727T214159;0.2345
20190727T214259;0.2345
20190727T214359;0.2345
20190727T214459;0.23451
20190727T214559;0.23451
20190727T214659;0.23452
20190727T214759;0.23453
20190727T214859;0.23455
20190727T214959;0.23457
20190727T215059;0.23459
20190727T215159;0.23462
20190727T215259;0.23465
20190727T215359;0.23469
20190727T215459;0.23474
20190727T215559;0.23479
20190727T215659;0.23485
20190727T215759;0.23491
20190727T215859;0.23498
20190727T215959;0.23505
20190727T220059;0.23512
20190727T220159;0.2352
20190727T220259;0.23529
20190727T220359;0.23537
20190727T220459;0.23546
20190727T220559;0.23554
20190727T220659;0.23563
20190727T220759;0.23571
20190727T220859;0.23579
20190727T220959;0.23588
20190727T221059;0.23596
20190727T221159;0.23604
20190727T221259;0.23611
20190727T221359;0.23618
20190727T221459;0.23626
20190727T221559;0.23632
20190727T221659;0.23639
20190727T221759;0.23645
20190727T221859;0.23651
20190727T221959;0.23656
20190727T222059;0.23662
20190727T222159;0.23667
20190727T222259;0.23672
20190727T222359;0.23676
20190727T222459;0.23681
20190727T222559;0.23685
20190727T222659;0.23689
20190727T222759;0.23693
20190727T222859;0.23697
20190727T222959;0.237
20190727T223059;0.23704
20190727T223159;0.23706
20190727T223259;0.23709
20190727T223359;0.23712
20190727T223459;0.23714
20190727T223559;0.23716
20190727T223659;0.23718
20190727T223759;0.23719
20190727T223859;0.23721
20190727T223959;0.23722
20190727T224059;0.23722
20190727T224159;0.23723
20190727T224259;0.23724
20190727T224359;0.23724
20190727T224459;0.23724
20190727T224559;0.23724
20190727T224659;0.23724
20190727T224759;0.23724
20190727T224859;0.23724
20190727T224959;0.23723
20190727T225059;0.23723
20190727T225159;0.23722
20190727T225259;0.23722
20190727T225359;0.23721
20190727T225459;0.23721
20190727T225559;0.2372
20190727T225659;0.2372
20190727T225759;0.23719
20190727T225859;0.23718
20190727T225959;0.23718
20190727T230059;0.23717
20190727T230159;0.23717
20190727T230259;0.23716
20190727T230359;0.23715
20190727T230459;0.23715
20190727T230559;0.23714
20190727T230659;0.23713
20190727T230759;0.23713
20190727T230859;0.23712
20190727T230959;0.23711
20190727T231059;0.23711
20190727T231159;0.2371
20190727T231259;0.23709
20190727T231359;0.23708
20190727T231459;0.23707
20190727T231559;0.23706
20190727T231659;0.23706
20190727T231759;0.23705
20190727T231859;0.23704
20190727T231959;0.23703
20190727T232059;0.23702
20190727T232159;0.23701
20190727T232259;0.237
20190727T232359;0.23699
20190727T232459;0.23698
20190727T232559;0.23697
20190727T232659;0.23696
20190727T232759;0.23695
20190727T232859;0.23694
20190727T232959;0.23693
20190727T233059;0.23692
20190727T233159;0.23691
20190727T233259;0.23691
20190727T233359;0.2369
20190727T233459;0.23689
20190727T233559;0.23688
20190727T233659;0.23688
20190727T233759;0.23687
20190727T233859;0.23687
20190727T233959;0.23686
20190727T234059;0.23686
20190727T234159;0.23686
20190727T234259;0.23686
20190727T234359;0.23687
20190727T234459;0.23687
20190727T234559;0.23689
20190727T234659;0.2369
20190727T234759;0.23693
20190727T234859;0.23696
20190727T234959;0.237
20190727T235059;0.23704
20190727T235159;0.2371
20190727T235259;0.23716
20190727T235359;0.23722
20190727T235459;0.2373
20190727T235559;0.23738
20190727T235659;0.23747
20190727T235759;0.23756
20190727T235859;0.23766
20190727T235959;0.23776
20190728T000059;0.23787
20190728T000159;0.23797
20190728T000259;0.23808
20190728T000359;0.23819
20190728T000459;0.23829
20190728T000559;0.2384
20190728T000659;0.2385
20190728T000759;0.2386
20190728T000859;0.2387
20190728T000959;0.2388
20190728T001059;0.23889
20190728T001159;0.23898
20190728T001259;0.23907
20190728T001359;0.23916
20190728T001459;0.23924
20190728T001559;0.23932
20190728T001659;0.23939
20190728T001759;0.23946
20190728T001859;0.23953
20190728T001959;0.23959
20190728T002059;0.23965
20190728T002159;0.23971
20190728T002259;0.23976
20190728T002359;0.23982
20190728T002459;0.23987
20190728T002559;0.23992
20190728T002659;0.23997
20190728T002759;0.24002
20190728T002859;0.24007
20190728T002959;0.24011
20190728T003059;0.24015
20190728T003159;0.24019
20190728T003259;0.24023
20190728T003359;0.24026
20190728T003459;0.24029
20190728T003559;0.24032
20190728T003659;0.24034
20190728T003759;0.24036
20190728T003859;0.24038
20190728T003959;0.2404
20190728T004059;0.24041
20190728T004159;0.24042
20190728T004259;0.24043
20190728T004359;0.24043
20190728T004459;0.24043
20190728T004559;0.24043
20190728T004659;0.24043
20190728T004759;0.24043
20190728T004859;0.24043
20190728T004959;0.24042
20190728T005059;0.24042
20190728T005159;0.24041
20190728T005259;0.2404
20190728T005359;0.2404
20190728T005459;0.24039
20190728T005559;0.24038
20190728T005659;0.24038
20190728T005759;0.24037
20190728T005859;0.24036
20190728T005959;0.24035
20190728T010059;0.24035
20190728T010159;0.24034
20190728T010259;0.24033
20190728T010359;0.24033
20190728T010459;0.24032
20190728T010559;0.24031
20190728T010659;0.24031
20190728T010759;0.2403
20190728T010859;0.24029
20190728T010959;0.24029
20190728T011059;0.24028
20190728T011159;0.24028
20190728T011259;0.24027
20190728T011359;0.24026
20190728T011459;0.24026
20190728T011559;0.24025
20190728T011659;0.24024
20190728T011759;0.24024
20190728T011859;0.24023
20190728T011959;0.24022
20190728T012059;0.24021
20190728T012159;0.2402
20190728T012259;0.2402
20190728T012359;0.24019
20190728T012459;0.24018
20190728T012559;0.24017
20190728T012659;0.24016
20190728T012759;0.24015
20190728T012859;0.24014
20190728T012959;0.24013
20190728T013059;0.24013
20190728T013159;0.24012
20190728T013259;0.24011
20190728T013359;0.24011
20190728T013459;0.2401
20190728T013559;0.2401
20190728T013659;0.24009
20190728T013759;0.24009
20190728T013859;0.24009
20190728T013959;0.2401
20190728T014059;0.24011
20190728T014159;0.24012
20190728T014259;0.24013
20190728T014359;0.24016
20190728T014459;0.24019
20190728T014559;0.24022
20190728T014659;0.24027
20190728T014759;0.24032
20190728T014859;0.24039
20190728T014959;0.24047
20190728T015059;0.24056
20190728T015159;0.24067
20190728T015259;0.24078
20190728T015359;0.24091
20190728T015459;0.24104
20190728T015559;0.24119
20190728T015659;0.24134
20190728T015759;0.2415
20190728T015859;0.24166
20190728T015959;0.24182
20190728T020059;0.24199
20190728T020159;0.24215
20190728T020259;0.24231
20190728T020359;0.24247
20190728T020459;0.24263
20190728T020559;0.24278
20190728T020659;0.24293
20190728T020759;0.24307
20190728T020859;0.24321
20190728T020959;0.24335
20190728T021059;0.24348
20190728T021159;0.2436
20190728T021259;0.24372
20190728T021359;0.24383
20190728T021459;0.24394
20190728T021559;0.24405
20190728T021659;0.24414
20190728T021759;0.24423
20190728T021859;0.24432
20190728T021959;0.2444
20190728T022059;0.24448
20190728T022159;0.24456
20190728T022259;0.24463
20190728T022359;0.2447
20190728T022459;0.24477
20190728T022559;0.24483
20190728T022659;0.24489
20190728T022759;0.24495
20190728T022859;0.245
20190728T022959;0.24505
20190728T023059;0.24509
20190728T023159;0.24514
20190728T023259;0.24518
20190728T023359;0.24522
20190728T023459;0.24525
20190728T023559;0.24528
20190728T023659;0.24531
20190728T023759;0.24534
20190728T023859;0.24536
20190728T023959;0.24539
20190728T024059;0.2454
20190728T024159;0.24542
20190728T024259;0.24543
20190728T024359;0.24544
20190728T024459;0.24545
20190728T024559;0.24545
20190728T024659;0.24546
20190728T024759;0.24546
20190728T024859;0.24546
20190728T024959;0.24545
20190728T025059;0.24545
20190728T025159;0.24545
20190728T025259;0.24544
20190728T025359;0.24544
20190728T025459;0.24543
20190728T025559;0.24543
20190728T025659;0.24542
20190728T025759;0.24542
20190728T025859;0.24541
20190728T025959;0.24541
20190728T030059;0.2454
20190728T030159;0.24539
20190728T030259;0.24539
20190728T030359;0.24538
20190728T030459;0.24537
20190728T030559;0.24537
20190728T030659;0.24536
20190728T030759;0.24535
20190728T030859;0.24535
20190728T030959;0.24534
20190728T031059;0.24533
20190728T031159;0.24532
20190728T031259;0.24532
20190728T031359;0.24531
20190728T031459;0.2453
20190728T031559;0.2453
20190728T031659;0.24529
20190728T031759;0.24528
20190728T031859;0.24528
20190728T031959;0.24527
20190728T032059;0.24526
20190728T032159;0.24526
20190728T032259;0.24525
20190728T032359;0.24525
20190728T032459;0.24525
20190728T032559;0.24524
20190728T032659;0.24524
20190728T032759;0.24524
20190728T032859;0.24523
20190728T032959;0.24523
20190728T033059;0.24523
20190728T033159;0.24523
20190728T033259;0.24523
20190728T033359;0.24524
20190728T033459;0.24525
20190728T033559;0.24526
20190728T033659;0.24527
20190728T033759;0.24529
20190728T033859;0.24531
20190728T033959;0.24534
20190728T034059;0.24537
20190728T034159;0.24542
20190728T034259;0.24547
20190728T034359;0.24553
20190728T034459;0.24561
20190728T034559;0.24569
20190728T034659;0.24578
20190728T034759;0.24588
20190728T034859;0.24599
20190728T034959;0.24611
20190728T035059;0.24623
20190728T035159;0.24637
20190728T035259;0.24651
20190728T035359;0.24665
20190728T035459;0.2468
20190728T035559;0.24696
20190728T035659;0.24713
20190728T035759;0.24731
20190728T035859;0.24749
20190728T035959;0.24768
20190728T040059;0.24786
20190728T040159;0.24805
20190728T040259;0.24824
20190728T040359;0.24843
20190728T040459;0.24861
20190728T040559;0.24879
20190728T040659;0.24897
20190728T040759;0.24915
20190728T040859;0.24932
20190728T040959;0.24948
20190728T041059;0.24964
20190728T041159;0.24979
20190728T041259;0.24994
20190728T041359;0.25008
20190728T041459;0.25021
20190728T041559;0.25034
20190728T041659;0.25046
20190728T041759;0.25057
20190728T041859;0.25067
20190728T041959;0.25077
20190728T042059;0.25087
20190728T042159;0.25096
20190728T042259;0.25104
20190728T042359;0.25112
20190728T042459;0.2512
20190728T042559;0.25127
20190728T042659;0.25134
20190728T042759;0.2514
20190728T042859;0.25146
20190728T042959;0.25152
20190728T043059;0.25156
20190728T043159;0.25161
20190728T043259;0.25165
20190728T043359;0.25169
20190728T043459;0.25172
20190728T043559;0.25175
20190728T043659;0.25178
20190728T043759;0.2518
20190728T043859;0.25183
20190728T043959;0.25185
20190728T044059;0.25187
20190728T044159;0.25189
20190728T044259;0.25191
20190728T044359;0.25193
20190728T044459;0.25194
20190728T044559;0.25195
20190728T044659;0.25196
20190728T044759;0.25197
20190728T044859;0.25197
20190728T044959;0.25198
20190728T045059;0.25198
20190728T045159;0.25198
20190728T045259;0.25198
20190728T045359;0.25198
20190728T045459;0.25198
20190728T045559;0.25198
20190728T045659;0.25197
20190728T045759;0.25197
20190728T045859;0.25197
20190728T045959;0.25196
20190728T050059;0.25196
20190728T050159;0.25195
20190728T050259;0.25195
20190728T050359;0.25194
20190728T050459;0.25194
20190728T050559;0.25193
20190728T050659;0.25193
20190728T050759;0.25192
20190728T050859;0.25192
20190728T050959;0.25191
20190728T051059;0.2519
20190728T051159;0.2519
20190728T051259;0.25189
20190728T051359;0.25188
20190728T051459;0.25188
20190728T051559;0.25187
20190728T051659;0.25187
20190728T051759;0.25186
20190728T051859;0.25185
20190728T051959;0.25185
20190728T052059;0.25185
20190728T052159;0.25185
20190728T052259;0.25185
20190728T052359;0.25185
20190728T052459;0.25185
20190728T052559;0.25185
20190728T052659;0.25186
20190728T052759;0.25187
20190728T052859;0.25188
20190728T052959;0.25189
20190728T053059;0.25191
20190728T053159;0.25193
20190728T053259;0.25195
20190728T053359;0.25198
20190728T053459;0.25202
20190728T053559;0.25207
20190728T053659;0.25212
20190728T053759;0.25218
20190728T053859;0.25225
20190728T053959;0.25233
20190728T054059;0.25242
20190728T054159;0.25252
20190728T054259;0.25263
20190728T054359;0.25275
20190728T054459;0.25289
20190728T054559;0.25303
20190728T054659;0.25318
20190728T054759;0.25334
20190728T054859;0.25351
20190728T054959;0.25369
20190728T055059;0.25387
20190728T055159;0.25406
20190728T055259;0.25425
20190728T055359;0.25445
20190728T055459;0.25464
20190728T055559;0.25484
20190728T055659;0.25503
20190728T055759;0.25522
20190728T055859;0.25541
20190728T055959;0.25559
20190728T060059;0.25577
20190728T060159;0.25595
20190728T060259;0.25612
20190728T060359;0.2563
20190728T060459;0.25647
20190728T060559;0.25664
20190728T060659;0.25681
20190728T060759;0.25698
20190728T060859;0.25714
20190728T060959;0.2573
20190728T061059;0.25746
20190728T061159;0.25761
20190728T061259;0.25775
20190728T061359;0.25789
20190728T061459;0.25802
20190728T061559;0.25815
20190728T061659;0.25827
20190728T061759;0.25838
20190728T061859;0.25849
20190728T061959;0.25859
20190728T062059;0.25869
20190728T062159;0.25878
20190728T062259;0.25886
20190728T062359;0.25894
20190728T062459;0.25901
20190728T062559;0.25907
20190728T062659;0.25913
20190728T062759;0.25919
20190728T062859;0.25924
20190728T062959;0.25928
20190728T063059;0.25933
20190728T063159;0.25936
20190728T063259;0.2594
20190728T063359;0.25943
20190728T063459;0.25945
20190728T063559;0.25948
20190728T063659;0.2595
20190728T063759;0.25952
20190728T063859;0.25954
20190728T063959;0.25955
20190728T064059;0.25957
20190728T064159;0.25958
20190728T064259;0.25959
20190728T064359;0.2596
20190728T064459;0.25961
20190728T064559;0.25962
20190728T064659;0.25963
20190728T064759;0.25964
20190728T064859;0.25965
20190728T064959;0.25966
20190728T065059;0.25967
20190728T065159;0.25967
20190728T065259;0.25968
20190728T065359;0.25969
20190728T065459;0.2597
20190728T065559;0.2597
20190728T065659;0.25971
20190728T065759;0.25971
20190728T065859;0.25972
20190728T065959;0.25972
20190728T070059;0.25972
20190728T070159;0.25972
20190728T070259;0.25972
20190728T070359;0.25972
20190728T070459;0.25973
20190728T070559;0.25973
20190728T070659;0.25973
20190728T070759;0.25973
20190728T070859;0.25973
20190728T070959;0.25973
20190728T071059;0.25973
20190728T071159;0.25973
20190728T071259;0.25974
20190728T071359;0.25974
20190728T071459;0.25974
20190728T071559;0.25975
20190728T071659;0.25975
20190728T071759;0.25976
20190728T071859;0.25976
20190728T071959;0.25977
20190728T072059;0.25978
20190728T072159;0.2598
20190728T072259;0.25981
20190728T072359;0.25983
20190728T072459;0.25985
20190728T072559;0.25988
20190728T072659;0.25991
20190728T072759;0.25995
20190728T072859;0.26001
20190728T072959;0.26007
20190728T073059;0.26015
20190728T073159;0.26025
20190728T073259;0.26036
20190728T073359;0.26048
20190728T073459;0.26062
20190728T073559;0.26078
20190728T073659;0.26095
20190728T073759;0.26114
20190728T073859;0.26133
20190728T073959;0.26154
20190728T074059;0.26176
20190728T074159;0.26199
20190728T074259;0.26222
20190728T074359;0.26246
20190728T074459;0.2627
20190728T074559;0.26295
20190728T074659;0.26319
20190728T074759;0.26343
20190728T074859;0.26367
20190728T074959;0.2639
20190728T075059;0.26413
20190728T075159;0.26435
20190728T075259;0.26457
20190728T075359;0.26478
20190728T075459;0.26498
20190728T075559;0.26518
20190728T075659;0.26537
20190728T075759;0.26556
20190728T075859;0.26573
20190728T075959;0.2659
20190728T080059;0.26607
20190728T080159;0.26622
20190728T080259;0.26637
20190728T080359;0.26651
20190728T080459;0.26665
20190728T080559;0.26678
20190728T080659;0.2669
20190728T080759;0.26702
20190728T080859;0.26714
20190728T080959;0.26725
20190728T081059;0.26736
20190728T081159;0.26747
20190728T081259;0.26757
20190728T081359;0.26767
20190728T081459;0.26777
20190728T081559;0.26785
20190728T081659;0.26794
20190728T081759;0.26802
20190728T081859;0.26809
20190728T081959;0.26816
20190728T082059;0.26822
20190728T082159;0.26828
20190728T082259;0.26833
20190728T082359;0.26837
20190728T082459;0.26842
