#datetime;z_new_flow_SU
20190727T202659;0.082681
20190727T202759;0.082697
20190727T202859;0.082713
20190727T202959;0.082727
20190727T203059;0.082741
20190727T203159;0.082754
20190727T203259;0.082766
20190727T203359;0.082778
20190727T203459;0.082788
20190727T203559;0.082798
20190727T203659;0.082807
20190727T203759;0.082815
20190727T203859;0.082822
20190727T203959;0.082829
20190727T204059;0.082835
20190727T204159;0.082839
20190727T204259;0.082844
20190727T204359;0.082847
20190727T204459;0.08285
20190727T204559;0.082853
20190727T204659;0.082855
20190727T204759;0.082856
20190727T204859;0.082857
20190727T204959;0.082858
20190727T205059;0.082858
20190727T205159;0.082858
20190727T205259;0.082858
20190727T205359;0.082858
20190727T205459;0.082857
20190727T205559;0.082857
20190727T205659;0.082856
20190727T205759;0.082855
20190727T205859;0.082854
20190727T205959;0.082853
20190727T210059;0.082852
20190727T210159;0.082851
20190727T210259;0.08285
20190727T210359;0.082849
20190727T210459;0.082847
20190727T210559;0.082846
20190727T210659;0.082845
20190727T210759;0.082843
20190727T210859;0.082842
20190727T210959;0.08284
20190727T211059;0.082838
20190727T211159;0.082837
20190727T211259;0.082835
20190727T211359;0.082833
20190727T211459;0.082831
20190727T211559;0.082829
20190727T211659;0.082827
20190727T211759;0.082824
20190727T211859;0.082822
20190727T211959;0.08282
20190727T212059;0.082817
20190727T212159;0.082815
20190727T212259;0.082813
20190727T212359;0.08281
20190727T212459;0.082808
20190727T212559;0.082806
20190727T212659;0.082804
20190727T212759;0.082802
20190727T212859;0.0828
20190727T212959;0.082798
20190727T213059;0.082796
20190727T213159;0.082794
20190727T213259;0.082792
20190727T213359;0.08279
20190727T213459;0.082788
20190727T213559;0.082787
20190727T213659;0.082785
20190727T213759;0.082784
20190727T213859;0.082782
20190727T213959;0.082781
20190727T214059;0.08278
20190727T214159;0.08278
20190727T214259;0.082779
20190727T214359;0.08278
20190727T214459;0.082781
20190727T214559;0.082783
20190727T214659;0.082785
20190727T214759;0.082789
20190727T214859;0.082795
20190727T214959;0.082801
20190727T215059;0.08281
20190727T215159;0.08282
20190727T215259;0.082833
20190727T215359;0.082847
20190727T215459;0.082863
20190727T215559;0.082881
20190727T215659;0.082901
20190727T215759;0.082923
20190727T215859;0.082947
20190727T215959;0.082972
20190727T220059;0.082999
20190727T220159;0.083027
20190727T220259;0.083056
20190727T220359;0.083086
20190727T220459;0.083116
20190727T220559;0.083146
20190727T220659;0.083176
20190727T220759;0.083206
20190727T220859;0.083235
20190727T220959;0.083264
20190727T221059;0.083293
20190727T221159;0.08332
20190727T221259;0.083347
20190727T221359;0.083373
20190727T221459;0.083398
20190727T221559;0.083422
20190727T221659;0.083445
20190727T221759;0.083467
20190727T221859;0.083488
20190727T221959;0.083507
20190727T222059;0.083526
20190727T222159;0.083544
20190727T222259;0.083561
20190727T222359;0.083577
20190727T222459;0.083593
20190727T222559;0.083608
20190727T222659;0.083622
20190727T222759;0.083636
20190727T222859;0.083649
20190727T222959;0.083662
20190727T223059;0.083673
20190727T223159;0.083684
20190727T223259;0.083693
20190727T223359;0.083702
20190727T223459;0.08371
20190727T223559;0.083717
20190727T223659;0.083723
20190727T223759;0.083729
20190727T223859;0.083733
20190727T223959;0.083737
20190727T224059;0.08374
20190727T224159;0.083742
20190727T224259;0.083744
20190727T224359;0.083745
20190727T224459;0.083746
20190727T224559;0.083746
20190727T224659;0.083746
20190727T224759;0.083745
20190727T224859;0.083744
20190727T224959;0.083743
20190727T225059;0.083741
20190727T225159;0.08374
20190727T225259;0.083738
20190727T225359;0.083736
20190727T225459;0.083734
20190727T225559;0.083732
20190727T225659;0.08373
20190727T225759;0.083728
20190727T225859;0.083726
20190727T225959;0.083724
20190727T230059;0.083721
20190727T230159;0.083719
20190727T230259;0.083717
20190727T230359;0.083715
20190727T230459;0.083713
20190727T230559;0.083711
20190727T230659;0.083708
20190727T230759;0.083706
20190727T230859;0.083704
20190727T230959;0.083701
20190727T231059;0.083699
20190727T231159;0.083696
20190727T231259;0.083693
20190727T231359;0.08369
20190727T231459;0.083687
20190727T231559;0.083684
20190727T231659;0.08368
20190727T231759;0.083677
20190727T231859;0.083674
20190727T231959;0.08367
20190727T232059;0.083667
20190727T232159;0.083663
20190727T232259;0.08366
20190727T232359;0.083656
20190727T232459;0.083653
20190727T232559;0.083649
20190727T232659;0.083646
20190727T232759;0.083643
20190727T232859;0.083639
20190727T232959;0.083636
20190727T233059;0.083633
20190727T233159;0.08363
20190727T233259;0.083627
20190727T233359;0.083625
20190727T233459;0.083622
20190727T233559;0.08362
20190727T233659;0.083618
20190727T233759;0.083616
20190727T233859;0.083614
20190727T233959;0.083612
20190727T234059;0.083612
20190727T234159;0.083611
20190727T234259;0.083612
20190727T234359;0.083613
20190727T234459;0.083616
20190727T234559;0.083621
20190727T234659;0.083627
20190727T234759;0.083636
20190727T234859;0.083647
20190727T234959;0.08366
20190727T235059;0.083676
20190727T235159;0.083695
20190727T235259;0.083716
20190727T235359;0.08374
20190727T235459;0.083766
20190727T235559;0.083795
20190727T235659;0.083826
20190727T235759;0.083859
20190727T235859;0.083894
20190727T235959;0.08393
20190728T000059;0.083967
20190728T000159;0.084004
20190728T000259;0.084042
20190728T000359;0.084079
20190728T000459;0.084117
20190728T000559;0.084154
20190728T000659;0.08419
20190728T000759;0.084226
20190728T000859;0.084262
20190728T000959;0.084296
20190728T001059;0.084329
20190728T001159;0.084361
20190728T001259;0.084393
20190728T001359;0.084423
20190728T001459;0.084452
20190728T001559;0.084479
20190728T001659;0.084505
20190728T001759;0.08453
20190728T001859;0.084554
20190728T001959;0.084576
20190728T002059;0.084597
20190728T002159;0.084617
20190728T002259;0.084636
20190728T002359;0.084655
20190728T002459;0.084674
20190728T002559;0.084692
20190728T002659;0.08471
20190728T002759;0.084727
20190728T002859;0.084744
20190728T002959;0.08476
20190728T003059;0.084774
20190728T003159;0.084788
20190728T003259;0.084801
20190728T003359;0.084813
20190728T003459;0.084823
20190728T003559;0.084832
20190728T003659;0.084841
20190728T003759;0.084848
20190728T003859;0.084854
20190728T003959;0.08486
20190728T004059;0.084864
20190728T004159;0.084868
20190728T004259;0.08487
20190728T004359;0.084872
20190728T004459;0.084873
20190728T004559;0.084873
20190728T004659;0.084872
20190728T004759;0.084872
20190728T004859;0.08487
20190728T004959;0.084869
20190728T005059;0.084867
20190728T005159;0.084865
20190728T005259;0.084862
20190728T005359;0.08486
20190728T005459;0.084857
20190728T005559;0.084855
20190728T005659;0.084852
20190728T005759;0.08485
20190728T005859;0.084847
20190728T005959;0.084845
20190728T010059;0.084842
20190728T010159;0.08484
20190728T010259;0.084837
20190728T010359;0.084835
20190728T010459;0.084832
20190728T010559;0.08483
20190728T010659;0.084828
20190728T010759;0.084826
20190728T010859;0.084824
20190728T010959;0.084821
20190728T011059;0.084819
20190728T011159;0.084817
20190728T011259;0.084815
20190728T011359;0.084813
20190728T011459;0.084811
20190728T011559;0.084809
20190728T011659;0.084806
20190728T011759;0.084803
20190728T011859;0.084801
20190728T011959;0.084798
20190728T012059;0.084795
20190728T012159;0.084792
20190728T012259;0.084789
20190728T012359;0.084786
20190728T012459;0.084783
20190728T012559;0.084779
20190728T012659;0.084776
20190728T012759;0.084773
20190728T012859;0.08477
20190728T012959;0.084767
20190728T013059;0.084765
20190728T013159;0.084762
20190728T013259;0.08476
20190728T013359;0.084758
20190728T013459;0.084756
20190728T013559;0.084755
20190728T013659;0.084753
20190728T013759;0.084753
20190728T013859;0.084753
20190728T013959;0.084754
20190728T014059;0.084757
20190728T014159;0.084761
20190728T014259;0.084767
20190728T014359;0.084775
20190728T014459;0.084785
20190728T014559;0.084798
20190728T014659;0.084814
20190728T014759;0.084834
20190728T014859;0.084858
20190728T014959;0.084886
20190728T015059;0.084919
20190728T015159;0.084955
20190728T015259;0.084996
20190728T015359;0.08504
20190728T015459;0.085088
20190728T015559;0.085139
20190728T015659;0.085193
20190728T015759;0.085248
20190728T015859;0.085305
20190728T015959;0.085363
20190728T020059;0.085421
20190728T020159;0.085479
20190728T020259;0.085536
20190728T020359;0.085592
20190728T020459;0.085647
20190728T020559;0.085701
20190728T020659;0.085753
20190728T020759;0.085804
20190728T020859;0.085853
20190728T020959;0.085901
20190728T021059;0.085947
20190728T021159;0.085991
20190728T021259;0.086033
20190728T021359;0.086073
20190728T021459;0.086112
20190728T021559;0.086148
20190728T021659;0.086182
20190728T021759;0.086215
20190728T021859;0.086245
20190728T021959;0.086274
20190728T022059;0.086302
20190728T022159;0.086329
20190728T022259;0.086355
20190728T022359;0.086379
20190728T022459;0.086402
20190728T022559;0.086425
20190728T022659;0.086446
20190728T022759;0.086466
20190728T022859;0.086484
20190728T022959;0.086501
20190728T023059;0.086517
20190728T023159;0.086533
20190728T023259;0.086547
20190728T023359;0.086561
20190728T023459;0.086573
20190728T023559;0.086585
20190728T023659;0.086596
20190728T023759;0.086605
20190728T023859;0.086614
20190728T023959;0.086621
20190728T024059;0.086627
20190728T024159;0.086632
20190728T024259;0.086637
20190728T024359;0.08664
20190728T024459;0.086643
20190728T024559;0.086644
20190728T024659;0.086646
20190728T024759;0.086646
20190728T024859;0.086646
20190728T024959;0.086645
20190728T025059;0.086644
20190728T025159;0.086643
20190728T025259;0.086641
20190728T025359;0.08664
20190728T025459;0.086638
20190728T025559;0.086636
20190728T025659;0.086634
20190728T025759;0.086632
20190728T025859;0.08663
20190728T025959;0.086628
20190728T030059;0.086626
20190728T030159;0.086624
20190728T030259;0.086622
20190728T030359;0.086619
20190728T030459;0.086617
20190728T030559;0.086615
20190728T030659;0.086612
20190728T030759;0.08661
20190728T030859;0.086607
20190728T030959;0.086605
20190728T031059;0.086602
20190728T031159;0.086599
20190728T031259;0.086597
20190728T031359;0.086594
20190728T031459;0.086592
20190728T031559;0.086589
20190728T031659;0.086587
20190728T031759;0.086584
20190728T031859;0.086582
20190728T031959;0.08658
20190728T032059;0.086578
20190728T032159;0.086577
20190728T032259;0.086575
20190728T032359;0.086573
20190728T032459;0.086572
20190728T032559;0.08657
20190728T032659;0.086569
20190728T032759;0.086568
20190728T032859;0.086567
20190728T032959;0.086567
20190728T033059;0.086567
20190728T033159;0.086567
20190728T033259;0.086568
20190728T033359;0.086569
20190728T033459;0.086572
20190728T033559;0.086575
20190728T033659;0.08658
20190728T033759;0.086586
20190728T033859;0.086594
20190728T033959;0.086604
20190728T034059;0.086617
20190728T034159;0.086632
20190728T034259;0.086651
20190728T034359;0.086673
20190728T034459;0.086698
20190728T034559;0.086727
20190728T034659;0.08676
20190728T034759;0.086795
20190728T034859;0.086834
20190728T034959;0.086875
20190728T035059;0.08692
20190728T035159;0.086967
20190728T035259;0.087016
20190728T035359;0.087068
20190728T035459;0.087121
20190728T035559;0.087178
20190728T035659;0.087238
20190728T035759;0.0873
20190728T035859;0.087364
20190728T035959;0.087429
20190728T040059;0.087496
20190728T040159;0.087562
20190728T040259;0.087628
20190728T040359;0.087694
20190728T040459;0.08776
20190728T040559;0.087824
20190728T040659;0.087887
20190728T040759;0.087948
20190728T040859;0.088008
20190728T040959;0.088067
20190728T041059;0.088123
20190728T041159;0.088177
20190728T041259;0.088229
20190728T041359;0.088279
20190728T041459;0.088325
20190728T041559;0.08837
20190728T041659;0.088411
20190728T041759;0.08845
20190728T041859;0.088487
20190728T041959;0.088522
20190728T042059;0.088556
20190728T042159;0.088587
20190728T042259;0.088618
20190728T042359;0.088647
20190728T042459;0.088674
20190728T042559;0.088699
20190728T042659;0.088723
20190728T042759;0.088745
20190728T042859;0.088766
20190728T042959;0.088785
20190728T043059;0.088802
20190728T043159;0.088818
20190728T043259;0.088833
20190728T043359;0.088846
20190728T043459;0.088858
20190728T043559;0.088868
20190728T043659;0.088878
20190728T043759;0.088887
20190728T043859;0.088895
20190728T043959;0.088903
20190728T044059;0.088911
20190728T044159;0.088918
20190728T044259;0.088924
20190728T044359;0.08893
20190728T044459;0.088935
20190728T044559;0.088939
20190728T044659;0.088942
20190728T044759;0.088945
20190728T044859;0.088947
20190728T044959;0.088948
20190728T045059;0.088949
20190728T045159;0.088949
20190728T045259;0.08895
20190728T045359;0.088949
20190728T045459;0.088949
20190728T045559;0.088948
20190728T045659;0.088947
20190728T045759;0.088945
20190728T045859;0.088944
20190728T045959;0.088943
20190728T050059;0.088941
20190728T050159;0.08894
20190728T050259;0.088938
20190728T050359;0.088936
20190728T050459;0.088934
20190728T050559;0.088933
20190728T050659;0.088931
20190728T050759;0.088929
20190728T050859;0.088926
20190728T050959;0.088924
20190728T051059;0.088922
20190728T051159;0.08892
20190728T051259;0.088917
20190728T051359;0.088915
20190728T051459;0.088913
20190728T051559;0.088911
20190728T051659;0.088908
20190728T051759;0.088906
20190728T051859;0.088904
20190728T051959;0.088903
20190728T052059;0.088902
20190728T052159;0.088901
20190728T052259;0.088901
20190728T052359;0.088902
20190728T052459;0.088902
20190728T052559;0.088904
20190728T052659;0.088906
20190728T052759;0.088909
20190728T052859;0.088912
20190728T052959;0.088917
20190728T053059;0.088923
20190728T053159;0.08893
20190728T053259;0.088939
20190728T053359;0.08895
20190728T053459;0.088963
20190728T053559;0.088979
20190728T053659;0.088997
20190728T053759;0.089019
20190728T053859;0.089043
20190728T053959;0.089072
20190728T054059;0.089104
20190728T054159;0.089139
20190728T054259;0.089179
20190728T054359;0.089222
20190728T054459;0.089269
20190728T054559;0.089319
20190728T054659;0.089373
20190728T054759;0.08943
20190728T054859;0.08949
20190728T054959;0.089552
20190728T055059;0.089616
20190728T055159;0.089683
20190728T055259;0.089751
20190728T055359;0.08982
20190728T055459;0.089889
20190728T055559;0.089957
20190728T055659;0.090026
20190728T055759;0.090093
20190728T055859;0.090159
20190728T055959;0.090224
20190728T060059;0.090287
20190728T060159;0.090349
20190728T060259;0.090411
20190728T060359;0.090472
20190728T060459;0.090534
20190728T060559;0.090595
20190728T060659;0.090655
20190728T060759;0.090714
20190728T060859;0.090772
20190728T060959;0.090828
20190728T061059;0.090883
20190728T061159;0.090936
20190728T061259;0.090987
20190728T061359;0.091035
20190728T061459;0.091082
20190728T061559;0.091126
20190728T061659;0.091168
20190728T061759;0.091208
20190728T061859;0.091246
20190728T061959;0.091282
20190728T062059;0.091316
20190728T062159;0.091348
20190728T062259;0.091377
20190728T062359;0.091404
20190728T062459;0.091429
20190728T062559;0.091453
20190728T062659;0.091474
20190728T062759;0.091493
20190728T062859;0.091511
20190728T062959;0.091527
20190728T063059;0.091542
20190728T063159;0.091555
20190728T063259;0.091566
20190728T063359;0.091577
20190728T063459;0.091587
20190728T063559;0.091596
20190728T063659;0.091604
20190728T063759;0.091611
20190728T063859;0.091617
20190728T063959;0.091622
20190728T064059;0.091627
20190728T064159;0.091631
20190728T064259;0.091635
20190728T064359;0.091638
20190728T064459;0.091641
20190728T064559;0.091645
20190728T064659;0.091648
20190728T064759;0.091652
20190728T064859;0.091655
20190728T064959;0.091659
20190728T065059;0.091662
20190728T065159;0.091665
20190728T065259;0.091668
20190728T065359;0.09167
20190728T065459;0.091673
20190728T065559;0.091675
20190728T065659;0.091677
20190728T065759;0.091678
20190728T065859;0.09168
20190728T065959;0.091681
20190728T070059;0.091682
20190728T070159;0.091682
20190728T070259;0.091682
20190728T070359;0.091683
20190728T070459;0.091683
20190728T070559;0.091683
20190728T070659;0.091683
20190728T070759;0.091683
20190728T070859;0.091684
20190728T070959;0.091684
20190728T071059;0.091685
20190728T071159;0.091686
20190728T071259;0.091686
