#datetime;z_new_flow_SU
20190903T153859;2.8373
20190903T153959;2.8331
20190903T154059;2.8257
20190903T154159;2.8249
20190903T154259;2.8334
20190903T154359;2.8381
20190903T154459;2.8337
20190903T154559;2.8259
20190903T154659;2.8245
20190903T154759;2.8329
20190903T154859;2.8381
20190903T154959;2.8341
20190903T155059;2.8265
20190903T155159;2.8249
20190903T155259;2.833
20190903T155359;2.8379
20190903T155459;2.8336
20190903T155559;2.8257
20190903T155659;2.824
20190903T155759;2.8319
20190903T155859;2.8367
20190903T155959;2.8322
20190903T160059;2.8247
20190903T160159;2.8235
20190903T160259;2.8315
20190903T160359;2.8361
20190903T160459;2.8316
20190903T160559;2.824
20190903T160659;2.8225
20190903T160759;2.8305
20190903T160859;2.8352
20190903T160959;2.8305
20190903T161059;2.823
20190903T161159;2.8217
20190903T161259;2.8295
20190903T161359;2.8339
20190903T161459;2.829
20190903T161559;2.8214
20190903T161659;2.8201
20190903T161759;2.8281
20190903T161859;2.8325
20190903T161959;2.8275
20190903T162059;2.82
20190903T162159;2.8191
20190903T162259;2.827
20190903T162359;2.831
20190903T162459;2.8257
20190903T162559;2.8183
20190903T162659;2.8179
20190903T162759;2.8259
20190903T162859;2.8298
20190903T162959;2.8241
20190903T163059;2.8168
20190903T163159;2.8171
20190903T163259;2.8252
20190903T163359;2.8289
20190903T163459;2.8231
20190903T163559;2.8157
20190903T163659;2.8158
20190903T163759;2.8239
20190903T163859;2.8277
20190903T163959;2.8218
20190903T164059;2.8144
20190903T164159;2.8145
20190903T164259;2.8225
20190903T164359;2.8263
20190903T164459;2.8204
20190903T164559;2.8129
20190903T164659;2.813
20190903T164759;2.8211
20190903T164859;2.825
20190903T164959;2.8192
20190903T165059;2.8119
20190903T165159;2.8122
20190903T165259;2.8203
20190903T165359;2.824
20190903T165459;2.8182
20190903T165559;2.8108
20190903T165659;2.8111
20190903T165759;2.8193
20190903T165859;2.8232
20190903T165959;2.8174
20190903T170059;2.8101
20190903T170159;2.8109
20190903T170259;2.8211
20190903T170359;2.8255
20190903T170459;2.8198
20190903T170559;2.8143
20190903T170659;2.8182
20190903T170759;2.8271
20190903T170859;2.8286
20190903T170959;2.8221
20190903T171059;2.8178
20190903T171159;2.822
20190903T171259;2.8314
20190903T171359;2.8351
20190903T171459;2.8296
20190903T171559;2.8227
20190903T171659;2.8242
20190903T171759;2.833
20190903T171859;2.8369
20190903T171959;2.8312
20190903T172059;2.8245
20190903T172159;2.8268
20190903T172259;2.8362
20190903T172359;2.8404
20190903T172459;2.8358
20190903T172559;2.8287
20190903T172659;2.8285
20190903T172759;2.8379
20190903T172859;2.843
20190903T172959;2.8385
20190903T173059;2.8313
20190903T173159;2.8314
20190903T173259;2.8399
20190903T173359;2.8444
20190903T173459;2.8397
20190903T173559;2.832
20190903T173659;2.831
20190903T173759;2.8399
20190903T173859;2.8449
20190903T173959;2.8405
20190903T174059;2.8331
20190903T174159;2.8324
20190903T174259;2.8409
20190903T174359;2.8454
20190903T174459;2.8409
20190903T174559;2.833
20190903T174659;2.8314
20190903T174759;2.8397
20190903T174859;2.8448
20190903T174959;2.8407
20190903T175059;2.8329
20190903T175159;2.831
20190903T175259;2.8389
20190903T175359;2.8436
20190903T175459;2.8393
20190903T175559;2.8311
20190903T175659;2.829
20190903T175759;2.8368
20190903T175859;2.8417
20190903T175959;2.8375
20190903T180059;2.8296
20190903T180159;2.8277
20190903T180259;2.8355
20190903T180359;2.8402
20190903T180459;2.8357
20190903T180559;2.8279
20190903T180659;2.8259
20190903T180759;2.8338
20190903T180859;2.8386
20190903T180959;2.834
20190903T181059;2.8263
20190903T181159;2.8247
20190903T181259;2.8325
20190903T181359;2.837
20190903T181459;2.8322
20190903T181559;2.8246
20190903T181659;2.8234
20190903T181759;2.8314
20190903T181859;2.8358
20190903T181959;2.8309
20190903T182059;2.8234
20190903T182159;2.8224
20190903T182259;2.8305
20190903T182359;2.8348
20190903T182459;2.8297
20190903T182559;2.8222
20190903T182659;2.8215
20190903T182759;2.8296
20190903T182859;2.8339
20190903T182959;2.8288
20190903T183059;2.8214
20190903T183159;2.8206
20190903T183259;2.8288
20190903T183359;2.8331
20190903T183459;2.828
20190903T183559;2.8206
20190903T183659;2.8199
20190903T183759;2.8281
20190903T183859;2.8325
20190903T183959;2.8274
20190903T184059;2.8199
20190903T184159;2.8192
20190903T184259;2.8274
20190903T184359;2.8319
20190903T184459;2.827
20190903T184559;2.8195
20190903T184659;2.8187
20190903T184759;2.827
20190903T184859;2.8316
20190903T184959;2.8269
20190903T185059;2.8192
20190903T185159;2.8182
20190903T185259;2.8265
20190903T185359;2.8314
20190903T185459;2.8268
20190903T185559;2.8192
20190903T185659;2.8179
20190903T185759;2.8261
20190903T185859;2.831
20190903T185959;2.8265
20190903T190059;2.8188
20190903T190159;2.8179
20190903T190259;2.8284
20190903T190359;2.8338
20190903T190459;2.8289
20190903T190559;2.8235
20190903T190659;2.8273
20190903T190759;2.8364
20190903T190859;2.8377
20190903T190959;2.8314
20190903T191059;2.828
20190903T191159;2.8331
20190903T191259;2.8426
20190903T191359;2.846
20190903T191459;2.84
20190903T191559;2.8332
20190903T191659;2.8353
20190903T191759;2.8441
20190903T191859;2.8476
20190903T191959;2.8415
20190903T192059;2.8352
20190903T192159;2.8382
20190903T192259;2.8476
20190903T192359;2.8513
20190903T192459;2.8462
20190903T192559;2.8392
20190903T192659;2.8394
20190903T192759;2.8488
20190903T192859;2.8535
20190903T192959;2.8485
20190903T193059;2.8413
20190903T193159;2.8416
20190903T193259;2.8502
20190903T193359;2.8546
20190903T193459;2.8497
20190903T193559;2.842
20190903T193659;2.8409
20190903T193759;2.8498
20190903T193859;2.8548
20190903T193959;2.8502
20190903T194059;2.8427
20190903T194159;2.8417
20190903T194259;2.8502
20190903T194359;2.8546
20190903T194459;2.8499
20190903T194559;2.842
20190903T194659;2.8404
20190903T194759;2.8488
20190903T194859;2.8537
20190903T194959;2.8491
20190903T195059;2.8414
20190903T195159;2.8398
20190903T195259;2.8479
20190903T195359;2.8525
20190903T195459;2.8478
20190903T195559;2.8399
20190903T195659;2.8381
20190903T195759;2.8462
20190903T195859;2.8508
20190903T195959;2.846
20190903T200059;2.8381
20190903T200159;2.8368
20190903T200259;2.8448
20190903T200359;2.8491
20190903T200459;2.8443
20190903T200559;2.8364
20190903T200659;2.8349
20190903T200759;2.843
20190903T200859;2.8475
20190903T200959;2.8425
20190903T201059;2.8348
20190903T201159;2.8335
20190903T201259;2.8415
20190903T201359;2.8459
20190903T201459;2.841
20190903T201559;2.8332
20190903T201659;2.8317
20190903T201759;2.8398
20190903T201859;2.8445
20190903T201959;2.8397
20190903T202059;2.8319
20190903T202159;2.8304
20190903T202259;2.8385
20190903T202359;2.8431
20190903T202459;2.8383
20190903T202559;2.8305
20190903T202659;2.8292
20190903T202759;2.8373
20190903T202859;2.8421
20190903T202959;2.8374
20190903T203059;2.8297
20190903T203159;2.8285
20190903T203259;2.8366
20190903T203359;2.8414
20190903T203459;2.8369
20190903T203559;2.8292
20190903T203659;2.8279
20190903T203759;2.8361
20190903T203859;2.8411
20190903T203959;2.8366
20190903T204059;2.829
20190903T204159;2.8277
20190903T204259;2.8359
20190903T204359;2.8408
20190903T204459;2.8364
20190903T204559;2.8287
20190903T204659;2.8275
20190903T204759;2.8357
20190903T204859;2.8408
20190903T204959;2.8361
20190903T205059;2.8285
20190903T205159;2.8278
20190903T205259;2.8361
20190903T205359;2.8408
20190903T205459;2.8359
20190903T205559;2.8284
20190903T205659;2.8281
20190903T205759;2.8366
20190903T205859;2.8413
20190903T205959;2.836
20190903T210059;2.8287
20190903T210159;2.8295
20190903T210259;2.8402
20190903T210359;2.8452
20190903T210459;2.8397
20190903T210559;2.8342
20190903T210659;2.8381
20190903T210759;2.8476
20190903T210859;2.8497
20190903T210959;2.8433
20190903T211059;2.8391
20190903T211159;2.8436
20190903T211259;2.8533
20190903T211359;2.8569
20190903T211459;2.851
20190903T211559;2.8443
20190903T211659;2.8467
20190903T211759;2.8555
20190903T211859;2.8589
20190903T211959;2.8526
20190903T212059;2.8463
20190903T212159;2.8496
20190903T212259;2.859
20190903T212359;2.8625
20190903T212459;2.857
20190903T212559;2.8501
20190903T212659;2.8515
20190903T212759;2.8608
20190903T212859;2.865
20190903T212959;2.8596
20190903T213059;2.8523
20190903T213159;2.8529
20190903T213259;2.8618
20190903T213359;2.8661
20190903T213459;2.861
20190903T213559;2.8534
20190903T213659;2.8524
20190903T213759;2.8615
20190903T213859;2.8663
20190903T213959;2.8617
20190903T214059;2.8541
20190903T214159;2.8529
20190903T214259;2.8613
20190903T214359;2.8659
20190903T214459;2.8612
20190903T214559;2.8533
20190903T214659;2.8516
20190903T214759;2.86
20190903T214859;2.8649
20190903T214959;2.8602
20190903T215059;2.8524
20190903T215159;2.851
20190903T215259;2.8593
20190903T215359;2.8637
20190903T215459;2.8588
20190903T215559;2.8509
20190903T215659;2.8494
20190903T215759;2.8577
20190903T215859;2.8624
20190903T215959;2.8575
20190903T220059;2.8497
20190903T220159;2.8481
20190903T220259;2.8561
20190903T220359;2.8607
20190903T220459;2.8559
20190903T220559;2.848
20190903T220659;2.8462
20190903T220759;2.8542
20190903T220859;2.8588
20190903T220959;2.854
20190903T221059;2.8461
20190903T221159;2.8447
20190903T221259;2.8527
20190903T221359;2.8572
20190903T221459;2.8523
20190903T221559;2.8445
20190903T221659;2.8431
20190903T221759;2.8512
20190903T221859;2.8559
20190903T221959;2.851
20190903T222059;2.8433
20190903T222159;2.842
20190903T222259;2.8501
20190903T222359;2.8547
20190903T222459;2.8499
20190903T222559;2.8422
20190903T222659;2.8408
20190903T222759;2.849
20190903T222859;2.8537
20190903T222959;2.849
20190903T223059;2.8412
20190903T223159;2.8399
20190903T223259;2.8481
20190903T223359;2.8529
20190903T223459;2.8483
20190903T223559;2.8406
20190903T223659;2.8393
20190903T223759;2.8475
20190903T223859;2.8525
20190903T223959;2.8479
20190903T224059;2.8402
20190903T224159;2.8389
20190903T224259;2.8471
20190903T224359;2.852
20190903T224459;2.8476
20190903T224559;2.8399
20190903T224659;2.8387
20190903T224759;2.847
20190903T224859;2.852
20190903T224959;2.8473
20190903T225059;2.8396
20190903T225159;2.839
20190903T225259;2.8474
20190903T225359;2.8521
20190903T225459;2.8468
20190903T225559;2.8393
20190903T225659;2.8395
20190903T225759;2.8482
20190903T225859;2.8526
20190903T225959;2.8471
20190903T230059;2.8398
20190903T230159;2.8408
20190903T230259;2.8514
20190903T230359;2.8563
20190903T230459;2.8508
20190903T230559;2.8453
20190903T230659;2.8492
20190903T230759;2.8587
20190903T230859;2.8609
20190903T230959;2.8545
20190903T231059;2.8499
20190903T231159;2.8542
20190903T231259;2.8638
20190903T231359;2.8674
20190903T231459;2.8616
20190903T231559;2.855
20190903T231659;2.8575
20190903T231759;2.8665
20190903T231859;2.8696
20190903T231959;2.8632
20190903T232059;2.857
20190903T232159;2.8603
20190903T232259;2.8698
20190903T232359;2.8731
20190903T232459;2.8674
20190903T232559;2.8605
20190903T232659;2.8625
20190903T232759;2.8718
20190903T232859;2.8757
20190903T232959;2.8699
20190903T233059;2.8626
20190903T233159;2.8634
20190903T233259;2.8723
20190903T233359;2.8765
20190903T233459;2.8714
20190903T233559;2.8637
20190903T233659;2.8629
20190903T233759;2.8719
20190903T233859;2.8766
20190903T233959;2.8718
20190903T234059;2.8641
20190903T234159;2.863
20190903T234259;2.8715
20190903T234359;2.8761
20190903T234459;2.8712
20190903T234559;2.8633
20190903T234659;2.8616
20190903T234759;2.87
20190903T234859;2.8749
20190903T234959;2.87
20190903T235059;2.8621
20190903T235159;2.8605
20190903T235259;2.8687
20190903T235359;2.8733
20190903T235459;2.8684
20190903T235559;2.8604
20190903T235659;2.8589
20190903T235759;2.8671
20190903T235859;2.8717
20190903T235959;2.8668
20190904T000059;2.8588
20190904T000159;2.8578
20190904T000259;2.8659
20190904T000359;2.8702
20190904T000459;2.8651
20190904T000559;2.8571
20190904T000659;2.856
20190904T000759;2.8643
20190904T000859;2.8688
20190904T000959;2.8635
20190904T001059;2.8557
20190904T001159;2.8551
20190904T001259;2.8633
20190904T001359;2.8675
20190904T001459;2.862
20190904T001559;2.8541
20190904T001659;2.8533
20190904T001759;2.8617
20190904T001859;2.866
20190904T001959;2.8603
20190904T002059;2.8528
20190904T002159;2.853
20190904T002259;2.8612
20190904T002359;2.8651
20190904T002459;2.8591
20190904T002559;2.8514
20190904T002659;2.8515
20190904T002759;2.8601
20190904T002859;2.8642
20190904T002959;2.8585
20190904T003059;2.8509
20190904T003159;2.8514
20190904T003259;2.8598
20190904T003359;2.8635
20190904T003459;2.8572
20190904T003559;2.8496
20190904T003659;2.8505
20190904T003759;2.859
20190904T003859;2.8629
20190904T003959;2.8567
20190904T004059;2.8493
20190904T004159;2.8502
20190904T004259;2.8587
20190904T004359;2.8623
20190904T004459;2.8558
20190904T004559;2.8484
20190904T004659;2.8497
20190904T004759;2.8582
20190904T004859;2.8618
20190904T004959;2.8554
20190904T005059;2.8479
20190904T005159;2.8492
20190904T005259;2.858
20190904T005359;2.8635
20190904T005459;2.8583
20190904T005559;2.8519
20190904T005659;2.852
20190904T005759;2.8615
20190904T005859;2.8679
20190904T005959;2.8654
20190904T010059;2.8582
20190904T010159;2.8561
20190904T010259;2.8647
20190904T010359;2.8723
20190904T010459;2.8703
20190904T010559;2.8635
20190904T010659;2.8619
20190904T010759;2.8707
20190904T010859;2.876
20190904T010959;2.8722
20190904T011059;2.8652
20190904T011159;2.866
20190904T011259;2.8755
20190904T011359;2.88
20190904T011459;2.8758
20190904T011559;2.8694
20190904T011659;2.8714
20190904T011759;2.8811
20190904T011859;2.8853
20190904T011959;2.8802
20190904T012059;2.8734
20190904T012159;2.874
20190904T012259;2.8835
20190904T012359;2.8882
20190904T012459;2.8834
20190904T012559;2.8761
20190904T012659;2.8757
20190904T012759;2.8849
20190904T012859;2.8897
20190904T012959;2.885
20190904T013059;2.8773
20190904T013159;2.8758
20190904T013259;2.8847
20190904T013359;2.8898
20190904T013459;2.8853
20190904T013559;2.8775
20190904T013659;2.876
20190904T013759;2.8845
20190904T013859;2.8894
20190904T013959;2.8848
20190904T014059;2.8769
20190904T014159;2.8751
20190904T014259;2.8835
20190904T014359;2.8885
20190904T014459;2.8839
20190904T014559;2.8759
20190904T014659;2.8742
20190904T014759;2.8825
20190904T014859;2.8872
20190904T014959;2.8826
20190904T015059;2.8744
20190904T015159;2.8724
20190904T015259;2.8805
20190904T015359;2.8853
20190904T015459;2.8806
20190904T015559;2.8724
20190904T015659;2.8703
20190904T015759;2.8782
20190904T015859;2.883
20190904T015959;2.8784
20190904T020059;2.87
20190904T020159;2.8676
20190904T020259;2.8754
20190904T020359;2.8802
20190904T020459;2.8754
20190904T020559;2.8673
20190904T020659;2.8652
20190904T020759;2.8731
20190904T020859;2.8776
20190904T020959;2.8727
20190904T021059;2.8646
20190904T021159;2.8629
20190904T021259;2.871
20190904T021359;2.8755
20190904T021459;2.8705
20190904T021559;2.8626
20190904T021659;2.8613
20190904T021759;2.8694
20190904T021859;2.8739
20190904T021959;2.8689
20190904T022059;2.861
20190904T022159;2.8596
20190904T022259;2.8679
20190904T022359;2.8726
20190904T022459;2.8675
20190904T022559;2.8595
20190904T022659;2.8586
20190904T022759;2.8668
20190904T022859;2.8712
20190904T022959;2.8659
20190904T023059;2.858
20190904T023159;2.8579
20190904T023259;2.8664
20190904T023359;2.8706
20190904T023459;2.8649
20190904T023559;2.8579
20190904T023659;2.862
20190904T023759;2.8707
20190904T023859;2.8729
20190904T023959;2.8673
20190904T024059;2.865
20190904T024159;2.8728
20190904T024259;2.878
20190904T024359;2.8733
20190904T024459;2.8673
20190904T024559;2.8699
20190904T024659;2.8789
20190904T024759;2.8825
20190904T024859;2.8772
20190904T024959;2.8707
20190904T025059;2.8737
20190904T025159;2.8837
20190904T025259;2.8879
20190904T025359;2.8829
20190904T025459;2.8767
20190904T025559;2.8795
20190904T025659;2.889
20190904T025759;2.8929
20190904T025859;2.8875
20190904T025959;2.8804
20190904T030059;2.8818
20190904T030159;2.8912
20190904T030259;2.8957
20190904T030359;2.8908
20190904T030459;2.8836
20190904T030559;2.8839
20190904T030659;2.893
20190904T030759;2.8974
20190904T030859;2.8923
20190904T030959;2.8847
20190904T031059;2.8838
20190904T031159;2.8927
20190904T031259;2.8977
20190904T031359;2.8929
20190904T031459;2.8852
20190904T031559;2.8837
20190904T031659;2.8922
20190904T031759;2.8972
20190904T031859;2.8925
20190904T031959;2.8844
20190904T032059;2.8824
20190904T032159;2.8906
20190904T032259;2.8956
20190904T032359;2.8908
20190904T032459;2.8827
20190904T032559;2.8809
20190904T032659;2.8891
20190904T032759;2.8939
20190904T032859;2.8892
20190904T032959;2.8809
20190904T033059;2.8789
20190904T033159;2.8869
20190904T033259;2.8918
20190904T033359;2.8868
20190904T033459;2.8787
20190904T033559;2.8769
20190904T033659;2.8848
20190904T033759;2.8894
20190904T033859;2.8846
20190904T033959;2.8764
20190904T034059;2.8744
20190904T034159;2.8824
20190904T034259;2.8869
20190904T034359;2.8818
20190904T034459;2.8738
20190904T034559;2.8723
20190904T034659;2.8803
20190904T034759;2.8846
20190904T034859;2.8797
20190904T034959;2.8716
20190904T035059;2.8701
20190904T035159;2.8783
20190904T035259;2.8829
20190904T035359;2.8777
20190904T035459;2.8699
20190904T035559;2.8687
20190904T035659;2.8769
20190904T035759;2.8813
20190904T035859;2.8764
20190904T035959;2.8684
20190904T040059;2.8671
20190904T040159;2.8754
20190904T040259;2.8803
20190904T040359;2.875
20190904T040459;2.8673
20190904T040559;2.8666
20190904T040659;2.8748
20190904T040759;2.8793
20190904T040859;2.8744
20190904T040959;2.8666
20190904T041059;2.8654
20190904T041159;2.874
20190904T041259;2.8792
20190904T041359;2.8741
20190904T041459;2.8665
20190904T041559;2.8659
20190904T041659;2.8742
20190904T041759;2.879
20190904T041859;2.8744
20190904T041959;2.8691
20190904T042059;2.87
20190904T042159;2.8793
20190904T042259;2.8853
20190904T042359;2.8829
20190904T042459;2.8764
20190904T042559;2.8756
20190904T042659;2.8843
20190904T042759;2.8894
20190904T042859;2.8854
20190904T042959;2.8795
20190904T043059;2.8828
20190904T043159;2.8923
20190904T043259;2.8952
20190904T043359;2.8896
20190904T043459;2.8851
20190904T043559;2.8896
20190904T043659;2.8992
20190904T043759;2.9024
20190904T043859;2.8965
20190904T043959;2.8904
20190904T044059;2.8938
20190904T044159;2.9029
20190904T044259;2.9061
20190904T044359;2.8993
20190904T044459;2.892
20190904T044559;2.8941
20190904T044659;2.9035
20190904T044759;2.9077
20190904T044859;2.9026
20190904T044959;2.895
20190904T045059;2.8948
20190904T045159;2.9037
20190904T045259;2.9082
20190904T045359;2.903
20190904T045459;2.8952
20190904T045559;2.8943
20190904T045659;2.903
20190904T045759;2.9076
20190904T045859;2.9026
20190904T045959;2.8945
20190904T050059;2.893
20190904T050159;2.9015
20190904T050259;2.9063
20190904T050359;2.9013
20190904T050459;2.893
20190904T050559;2.8912
20190904T050659;2.8994
20190904T050759;2.9041
20190904T050859;2.899
20190904T050959;2.8907
20190904T051059;2.8887
20190904T051159;2.8967
20190904T051259;2.9013
20190904T051359;2.8961
20190904T051459;2.8878
20190904T051559;2.8862
20190904T051659;2.8942
20190904T051759;2.8987
20190904T051859;2.8935
20190904T051959;2.8853
20190904T052059;2.8835
20190904T052159;2.8916
20190904T052259;2.8961
20190904T052359;2.8908
20190904T052459;2.8827
20190904T052559;2.8813
20190904T052659;2.8893
20190904T052759;2.8937
20190904T052859;2.8884
20190904T052959;2.8802
20190904T053059;2.8789
20190904T053159;2.887
20190904T053259;2.8914
20190904T053359;2.8861
20190904T053459;2.8782
20190904T053559;2.8772
20190904T053659;2.8854
20190904T053759;2.8898
20190904T053859;2.8844
20190904T053959;2.8766
20190904T054059;2.8756
20190904T054159;2.884
20190904T054259;2.8887
20190904T054359;2.8834
20190904T054459;2.8757
20190904T054559;2.875
20190904T054659;2.8834
20190904T054759;2.8881
20190904T054859;2.8828
20190904T054959;2.8751
20190904T055059;2.8745
20190904T055159;2.8831
20190904T055259;2.8879
20190904T055359;2.8826
20190904T055459;2.875
20190904T055559;2.8749
20190904T055659;2.8835
20190904T055759;2.8882
20190904T055859;2.8827
20190904T055959;2.8751
20190904T060059;2.8751
20190904T060159;2.8843
20190904T060259;2.8909
20190904T060359;2.8867
20190904T060459;2.8801
20190904T060559;2.8796
20190904T060659;2.8893
20190904T060759;2.8964
20190904T060859;2.8942
20190904T060959;2.8871
20190904T061059;2.8848
20190904T061159;2.8935
20190904T061259;2.9017
20190904T061359;2.9002
20190904T061459;2.8933
20190904T061559;2.8913
20190904T061659;2.9001
20190904T061759;2.9062
20190904T061859;2.903
20190904T061959;2.8957
20190904T062059;2.8949
20190904T062159;2.9043
20190904T062259;2.9097
20190904T062359;2.9059
20190904T062459;2.8991
20190904T062559;2.8999
20190904T062659;2.9097
20190904T062759;2.9146
20190904T062859;2.9103
20190904T062959;2.9032
20190904T063059;2.903
20190904T063159;2.9125
20190904T063259;2.9176
20190904T063359;2.9131
20190904T063459;2.9057
20190904T063559;2.9049
20190904T063659;2.9141
20190904T063759;2.9192
20190904T063859;2.9147
20190904T063959;2.9069
20190904T064059;2.9053
20190904T064159;2.9141
20190904T064259;2.9193
20190904T064359;2.9148
20190904T064459;2.9069
20190904T064559;2.9054
20190904T064659;2.914
20190904T064759;2.9189
20190904T064859;2.9141
20190904T064959;2.906
20190904T065059;2.9044
20190904T065159;2.9128
20190904T065259;2.9177
20190904T065359;2.9128
20190904T065459;2.9046
20190904T065559;2.9029
20190904T065659;2.9112
20190904T065759;2.9159
20190904T065859;2.911
20190904T065959;2.9026
20190904T070059;2.9005
20190904T070159;2.9086
20190904T070259;2.9134
20190904T070359;2.9085
20190904T070459;2.9001
20190904T070559;2.898
20190904T070659;2.9059
20190904T070759;2.9105
20190904T070859;2.9054
20190904T070959;2.897
20190904T071059;2.895
20190904T071159;2.903
20190904T071259;2.9075
20190904T071359;2.9024
20190904T071459;2.8941
20190904T071559;2.8925
20190904T071659;2.9006
20190904T071759;2.905
20190904T071859;2.8997
20190904T071959;2.8916
20190904T072059;2.8902
20190904T072159;2.8983
20190904T072259;2.9028
20190904T072359;2.8975
20190904T072459;2.8895
20190904T072559;2.8881
20190904T072659;2.8964
20190904T072759;2.901
20190904T072859;2.8959
20190904T072959;2.8878
20190904T073059;2.8865
20190904T073159;2.8948
20190904T073259;2.8995
20190904T073359;2.8943
20190904T073459;2.8863
20190904T073559;2.8855
20190904T073659;2.8938
20190904T073759;2.8986
20190904T073859;2.8933
20190904T073959;2.8855
20190904T074059;2.8846
20190904T074159;2.8931
20190904T074259;2.8981
20190904T074359;2.8934
20190904T074459;2.888
20190904T074559;2.8895
20190904T074659;2.8987
20190904T074759;2.9041
20190904T074859;2.901
20190904T074959;2.8945
20190904T075059;2.8946
20190904T075159;2.9037
20190904T075259;2.9083
20190904T075359;2.9036
20190904T075459;2.8981
20190904T075559;2.9029
20190904T075659;2.9127
20190904T075759;2.9142
20190904T075859;2.9081
20190904T075959;2.9041
20190904T080059;2.9092
20190904T080159;2.9188
20190904T080259;2.9216
20190904T080359;2.9152
20190904T080459;2.9087
20190904T080559;2.9116
20190904T080659;2.9208
20190904T080759;2.924
20190904T080859;2.9172
20190904T080959;2.9101
20190904T081059;2.9129
20190904T081159;2.9224
20190904T081259;2.9261
20190904T081359;2.9205
20190904T081459;2.9131
20190904T081559;2.9139
20190904T081659;2.9228
20190904T081759;2.9271
20190904T081859;2.9217
20190904T081959;2.9138
20190904T082059;2.9138
20190904T082159;2.9223
20190904T082259;2.9267
20190904T082359;2.9213
20190904T082459;2.9131
20190904T082559;2.9121
20190904T082659;2.9207
20190904T082759;2.9253
20190904T082859;2.92
20190904T082959;2.9117
20190904T083059;2.9102
20190904T083159;2.9184
20190904T083259;2.923
20190904T083359;2.9176
20190904T083459;2.9092
20190904T083559;2.9076
20190904T083659;2.9156
20190904T083759;2.9202
20190904T083859;2.9146
20190904T083959;2.9063
20190904T084059;2.9048
20190904T084159;2.9129
20190904T084259;2.9173
20190904T084359;2.9119
20190904T084459;2.9036
20190904T084559;2.9021
20190904T084659;2.9103
20190904T084759;2.9148
20190904T084859;2.9093
20190904T084959;2.9011
20190904T085059;2.9
20190904T085159;2.9081
20190904T085259;2.9124
20190904T085359;2.9068
20190904T085459;2.8987
20190904T085559;2.8979
20190904T085659;2.9062
20190904T085759;2.9106
20190904T085859;2.905
20190904T085959;2.8971
20190904T090059;2.8967
20190904T090159;2.9051
20190904T090259;2.9095
20190904T090359;2.9039
20190904T090459;2.8961
20190904T090559;2.8955
20190904T090659;2.904
20190904T090759;2.9087
20190904T090859;2.903
20190904T090959;2.8954
20190904T091059;2.8954
20190904T091159;2.9039
20190904T091259;2.9085
20190904T091359;2.903
20190904T091459;2.8953
20190904T091559;2.8947
20190904T091659;2.9035
20190904T091759;2.9085
20190904T091859;2.9031
20190904T091959;2.8956
20190904T092059;2.8956
20190904T092159;2.9042
20190904T092259;2.909
20190904T092359;2.9038
20190904T092459;2.8961
20190904T092559;2.8953
20190904T092659;2.9045
20190904T092759;2.9117
20190904T092859;2.9081
20190904T092959;2.9013
20190904T093059;2.9005
20190904T093159;2.9101
20190904T093259;2.9172
20190904T093359;2.9151
20190904T093459;2.9078
20190904T093559;2.9056
20190904T093659;2.9143
20190904T093759;2.9228
20190904T093859;2.9214
20190904T093959;2.9145
20190904T094059;2.9124
20190904T094159;2.9212
20190904T094259;2.9276
20190904T094359;2.9243
20190904T094459;2.9168
20190904T094559;2.916
20190904T094659;2.9254
20190904T094759;2.9309
20190904T094859;2.9271
20190904T094959;2.92
20190904T095059;2.9211
20190904T095159;2.9309
20190904T095259;2.9357
20190904T095359;2.9311
20190904T095459;2.924
20190904T095559;2.9243
20190904T095659;2.9338
20190904T095759;2.9388
20190904T095859;2.9341
20190904T095959;2.9266
20190904T100059;2.926
20190904T100159;2.9351
20190904T100259;2.9402
20190904T100359;2.9355
20190904T100459;2.9275
20190904T100559;2.9259
20190904T100659;2.9347
20190904T100759;2.9398
20190904T100859;2.9351
20190904T100959;2.9271
20190904T101059;2.9255
20190904T101159;2.9341
20190904T101259;2.9389
20190904T101359;2.934
20190904T101459;2.9258
20190904T101559;2.9243
20190904T101659;2.9328
20190904T101759;2.9376
20190904T101859;2.9324
20190904T101959;2.9242
20190904T102059;2.9226
20190904T102159;2.931
20190904T102259;2.9357
20190904T102359;2.9305
20190904T102459;2.922
20190904T102559;2.9202
20190904T102659;2.9284
20190904T102759;2.9331
20190904T102859;2.9277
20190904T102959;2.9193
20190904T103059;2.9176
20190904T103159;2.9257
20190904T103259;2.9301
20190904T103359;2.9246
20190904T103459;2.9161
20190904T103559;2.9148
20190904T103659;2.923
20190904T103759;2.9273
20190904T103859;2.9216
20190904T103959;2.9133
20190904T104059;2.9123
20190904T104159;2.9204
20190904T104259;2.9247
20190904T104359;2.9189
20190904T104459;2.9106
20190904T104559;2.9097
20190904T104659;2.918
20190904T104759;2.9222
20190904T104859;2.9164
20190904T104959;2.9084
20190904T105059;2.9079
20190904T105159;2.9162
20190904T105259;2.9205
20190904T105359;2.9146
20190904T105459;2.9066
20190904T105559;2.9062
20190904T105659;2.9146
20190904T105759;2.919
20190904T105859;2.9133
20190904T105959;2.9054
20190904T110059;2.9053
20190904T110159;2.9138
20190904T110259;2.9182
20190904T110359;2.9124
20190904T110459;2.9046
20190904T110559;2.9042
20190904T110659;2.9128
20190904T110759;2.9176
20190904T110859;2.9121
20190904T110959;2.9048
20190904T111059;2.9075
20190904T111159;2.9169
20190904T111259;2.9211
20190904T111359;2.9159
