#datetime;z_new_flow_SU
20190829T062559;2.0849
20190829T062659;2.0845
20190829T062759;2.0824
20190829T062859;2.0816
20190829T062959;2.0834
20190829T063059;2.0864
20190829T063159;2.0875
20190829T063259;2.0865
20190829T063359;2.0841
20190829T063459;2.084
20190829T063559;2.0867
20190829T063659;2.0894
20190829T063759;2.09
20190829T063859;2.0877
20190829T063959;2.0856
20190829T064059;2.0866
20190829T064159;2.0897
20190829T064259;2.0915
20190829T064359;2.0911
20190829T064459;2.0889
20190829T064559;2.0879
20190829T064659;2.0894
20190829T064759;2.0923
20190829T064859;2.0935
20190829T064959;2.0926
20190829T065059;2.0902
20190829T065159;2.0896
20190829T065259;2.0917
20190829T065359;2.0945
20190829T065459;2.0953
20190829T065559;2.0935
20190829T065659;2.0909
20190829T065759;2.0911
20190829T065859;2.0938
20190829T065959;2.0958
20190829T070059;2.0959
20190829T070159;2.0934
20190829T070259;2.0917
20190829T070359;2.0927
20190829T070459;2.0956
20190829T070559;2.0971
20190829T070659;2.0965
20190829T070759;2.0941
20190829T070859;2.093
20190829T070959;2.0943
20190829T071059;2.097
20190829T071159;2.0979
20190829T071259;2.0967
20190829T071359;2.094
20190829T071459;2.0934
20190829T071559;2.0956
20190829T071659;2.098
20190829T071759;2.0983
20190829T071859;2.0957
20190829T071959;2.0931
20190829T072059;2.0939
20190829T072159;2.0965
20190829T072259;2.0979
20190829T072359;2.0971
20190829T072459;2.0945
20190829T072559;2.0933
20190829T072659;2.0948
20190829T072759;2.0972
20190829T072859;2.098
20190829T072959;2.0962
20190829T073059;2.0933
20190829T073159;2.0929
20190829T073259;2.0954
20190829T073359;2.097
20190829T073459;2.0965
20190829T073559;2.0937
20190829T073659;2.0918
20190829T073759;2.0925
20190829T073859;2.0951
20190829T073959;2.0961
20190829T074059;2.095
20190829T074159;2.0921
20190829T074259;2.0909
20190829T074359;2.0924
20190829T074459;2.0948
20190829T074559;2.0952
20190829T074659;2.093
20190829T074759;2.09
20190829T074859;2.09
20190829T074959;2.0924
20190829T075059;2.0937
20190829T075159;2.0929
20190829T075259;2.0899
20190829T075359;2.0882
20190829T075459;2.089
20190829T075559;2.0914
20190829T075659;2.0921
20190829T075759;2.0905
20190829T075859;2.0874
20190829T075959;2.0864
20190829T080059;2.0882
20190829T080159;2.0903
20190829T080259;2.0902
20190829T080359;2.0873
20190829T080459;2.0847
20190829T080559;2.0851
20190829T080659;2.0876
20190829T080759;2.0886
20190829T080859;2.0875
20190829T080959;2.0844
20190829T081059;2.0829
20190829T081159;2.0842
20190829T081259;2.0864
20190829T081359;2.0869
20190829T081459;2.0849
20190829T081559;2.0817
20190829T081659;2.0812
20190829T081759;2.0836
20190829T081859;2.0851
20190829T081959;2.0843
20190829T082059;2.0812
20190829T082159;2.0791
20190829T082259;2.0798
20190829T082359;2.0823
20190829T082459;2.0832
20190829T082559;2.082
20190829T082659;2.0789
20190829T082759;2.0776
20190829T082859;2.0791
20190829T082959;2.0815
20190829T083059;2.082
20190829T083159;2.08
20190829T083259;2.077
20190829T083359;2.0769
20190829T083459;2.0794
20190829T083559;2.081
20190829T083659;2.0804
20190829T083759;2.0776
20190829T083859;2.0758
20190829T083959;2.0767
20190829T084059;2.0793
20190829T084159;2.0804
20190829T084259;2.0794
20190829T084359;2.0766
20190829T084459;2.0755
20190829T084559;2.0772
20190829T084659;2.0797
20190829T084759;2.0804
20190829T084859;2.0786
20190829T084959;2.0758
20190829T085059;2.076
20190829T085159;2.0787
20190829T085259;2.0802
20190829T085359;2.0797
20190829T085459;2.0771
20190829T085559;2.0757
20190829T085659;2.077
20190829T085759;2.0796
20190829T085859;2.0807
20190829T085959;2.0797
20190829T090059;2.077
20190829T090159;2.0763
20190829T090259;2.0784
20190829T090359;2.081
20190829T090459;2.0816
20190829T090559;2.0794
20190829T090659;2.0768
20190829T090759;2.0775
20190829T090859;2.0802
20190829T090959;2.0818
20190829T091059;2.0814
20190829T091159;2.079
20190829T091259;2.0778
20190829T091359;2.0795
20190829T091459;2.0821
20190829T091559;2.0832
20190829T091659;2.082
20190829T091759;2.0793
20190829T091859;2.079
20190829T091959;2.0815
20190829T092059;2.0838
20190829T092159;2.0837
20190829T092259;2.0811
20190829T092359;2.0793
20190829T092459;2.0804
20190829T092559;2.0831
20190829T092659;2.0845
20190829T092759;2.0837
20190829T092859;2.0811
20190829T092959;2.0801
20190829T093059;2.0817
20190829T093159;2.0844
20190829T093259;2.0852
20190829T093359;2.0838
20190829T093459;2.081
20190829T093559;2.081
20190829T093659;2.0836
20190829T093759;2.0854
20190829T093859;2.0849
20190829T093959;2.0821
20190829T094059;2.0806
20190829T094159;2.0817
20190829T094259;2.0844
20190829T094359;2.0855
20190829T094459;2.0844
20190829T094559;2.0815
20190829T094659;2.0806
20190829T094759;2.0826
20190829T094859;2.0851
20190829T094959;2.0856
20190829T095059;2.0833
20190829T095159;2.0806
20190829T095259;2.0811
20190829T095359;2.0838
20190829T095459;2.0852
20190829T095559;2.0844
20190829T095659;2.0815
20190829T095759;2.0804
20190829T095859;2.082
20190829T095959;2.0846
20190829T100059;2.0853
20190829T100159;2.0839
20190829T100259;2.0818
20190829T100359;2.0827
20190829T100459;2.0855
20190829T100559;2.0871
20190829T100659;2.0862
20190829T100759;2.0838
20190829T100859;2.0843
20190829T100959;2.0872
20190829T101059;2.0889
20190829T101159;2.0883
20190829T101259;2.0858
20190829T101359;2.0853
20190829T101459;2.0878
20190829T101559;2.0907
20190829T101659;2.0917
20190829T101759;2.0901
20190829T101859;2.0876
20190829T101959;2.0883
20190829T102059;2.0913
20190829T102159;2.0933
20190829T102259;2.093
20190829T102359;2.0906
20190829T102459;2.0896
20190829T102559;2.0912
20190829T102659;2.0941
20190829T102759;2.0955
20190829T102859;2.0945
20190829T102959;2.092
20190829T103059;2.0916
20190829T103159;2.0943
20190829T103259;2.0972
20190829T103359;2.0978
20190829T103459;2.0955
20190829T103559;2.0931
20190829T103659;2.0941
20190829T103759;2.0971
20190829T103859;2.099
20190829T103959;2.0986
20190829T104059;2.0963
20190829T104159;2.0952
20190829T104259;2.0967
20190829T104359;2.0996
20190829T104459;2.1009
20190829T104559;2.0998
20190829T104659;2.0972
20190829T104759;2.0966
20190829T104859;2.0991
20190829T104959;2.1019
20190829T105059;2.1024
20190829T105159;2.1001
20190829T105259;2.0975
20190829T105359;2.0982
20190829T105459;2.1011
20190829T105559;2.1029
20190829T105659;2.1024
20190829T105759;2.0999
20190829T105859;2.0986
20190829T105959;2.1
20190829T110059;2.1027
20190829T110159;2.1039
20190829T110259;2.1028
20190829T110359;2.1
20190829T110459;2.0993
20190829T110559;2.1014
20190829T110659;2.104
20190829T110759;2.1045
20190829T110859;2.1021
20190829T110959;2.0994
20190829T111059;2.1
20190829T111159;2.1027
20190829T111259;2.1043
20190829T111359;2.1036
20190829T111459;2.101
20190829T111559;2.0997
20190829T111659;2.1012
20190829T111759;2.1038
20190829T111859;2.1046
20190829T111959;2.103
20190829T112059;2.1
20190829T112159;2.0995
20190829T112259;2.1019
20190829T112359;2.104
20190829T112459;2.1036
20190829T112559;2.1005
20190829T112659;2.0986
20190829T112759;2.0995
20190829T112859;2.1021
20190829T112959;2.1032
20190829T113059;2.102
20190829T113159;2.099
20190829T113259;2.0978
20190829T113359;2.0993
20190829T113459;2.1018
20190829T113559;2.1022
20190829T113659;2.0999
20190829T113759;2.0969
20190829T113859;2.097
20190829T113959;2.0995
20190829T114059;2.1009
20190829T114159;2.0999
20190829T114259;2.0968
20190829T114359;2.0953
20190829T114459;2.0964
20190829T114559;2.0989
20190829T114659;2.0995
20190829T114759;2.0976
20190829T114859;2.0944
20190829T114959;2.0937
20190829T115059;2.0961
20190829T115159;2.098
20190829T115259;2.0972
20190829T115359;2.0939
20190829T115459;2.0918
20190829T115559;2.0925
20190829T115659;2.0951
20190829T115759;2.096
20190829T115859;2.0945
20190829T115959;2.0913
20190829T120059;2.0899
20190829T120159;2.0914
20190829T120259;2.0939
20190829T120359;2.0942
20190829T120459;2.0917
20190829T120559;2.0887
20190829T120659;2.0887
20190829T120759;2.0915
20190829T120859;2.0929
20190829T120959;2.0919
20190829T121059;2.0888
20190829T121159;2.0872
20190829T121259;2.0885
20190829T121359;2.0911
20190829T121459;2.0918
20190829T121559;2.0901
20190829T121659;2.0869
20190829T121759;2.0862
20190829T121859;2.0887
20190829T121959;2.0909
20190829T122059;2.0902
20190829T122159;2.087
20190829T122259;2.0851
20190829T122359;2.0859
20190829T122459;2.0887
20190829T122559;2.0897
20190829T122659;2.0886
20190829T122759;2.0855
20190829T122859;2.0844
20190829T122959;2.086
20190829T123059;2.0887
20190829T123159;2.0892
20190829T123259;2.087
20190829T123359;2.0842
20190829T123459;2.0844
20190829T123559;2.0872
20190829T123659;2.0888
20190829T123759;2.0881
20190829T123859;2.0853
20190829T123959;2.0839
20190829T124059;2.0854
20190829T124159;2.0881
20190829T124259;2.089
20190829T124359;2.0877
20190829T124459;2.0848
20190829T124559;2.0843
20190829T124659;2.0868
20190829T124759;2.0892
20190829T124859;2.089
20190829T124959;2.0861
20190829T125059;2.0844
20190829T125159;2.0854
20190829T125259;2.0883
20190829T125359;2.0895
20190829T125459;2.0886
20190829T125559;2.0858
20190829T125659;2.0848
20190829T125759;2.0866
20190829T125859;2.0894
20190829T125959;2.0901
20190829T130059;2.0883
20190829T130159;2.0856
20190829T130259;2.0859
20190829T130359;2.0888
20190829T130459;2.0905
20190829T130559;2.0899
20190829T130659;2.0872
20190829T130759;2.086
20190829T130859;2.0874
20190829T130959;2.0902
20190829T131059;2.0912
20190829T131159;2.0899
20190829T131259;2.0871
20190829T131359;2.0867
20190829T131459;2.0893
20190829T131559;2.0917
20190829T131659;2.0914
20190829T131759;2.0885
20190829T131859;2.0868
20190829T131959;2.0879
20190829T132059;2.0908
20190829T132159;2.092
20190829T132259;2.0909
20190829T132359;2.0881
20190829T132459;2.0872
20190829T132559;2.0891
20190829T132659;2.0918
20190829T132759;2.0923
20190829T132859;2.0899
20190829T132959;2.0874
20190829T133059;2.0882
20190829T133159;2.0911
20190829T133259;2.0925
20190829T133359;2.0915
20190829T133459;2.0887
20190829T133559;2.0878
20190829T133659;2.0897
20190829T133759;2.0925
20190829T133859;2.093
20190829T133959;2.0907
20190829T134059;2.088
20190829T134159;2.0884
20190829T134259;2.0912
20190829T134359;2.0927
20190829T134459;2.0919
20190829T134559;2.089
20190829T134659;2.0877
20190829T134759;2.0891
20190829T134859;2.0918
20190829T134959;2.0927
20190829T135059;2.0911
20190829T135159;2.0881
20190829T135259;2.0878
20190829T135359;2.0904
20190829T135459;2.0925
20190829T135559;2.092
20190829T135659;2.0888
20190829T135759;2.0871
20190829T135859;2.088
20190829T135959;2.0908
20190829T140059;2.0919
20190829T140159;2.0907
20190829T140259;2.0877
20190829T140359;2.0866
20190829T140459;2.0885
20190829T140559;2.0911
20190829T140659;2.0915
20190829T140759;2.0889
20190829T140859;2.0863
20190829T140959;2.0871
20190829T141059;2.0899
20190829T141159;2.0911
20190829T141259;2.0901
20190829T141359;2.0872
20190829T141459;2.0861
20190829T141559;2.088
20190829T141659;2.0907
20190829T141759;2.0912
20190829T141859;2.0887
20190829T141959;2.0859
20190829T142059;2.0863
20190829T142159;2.0891
20190829T142259;2.0906
20190829T142359;2.0897
20190829T142459;2.0868
20190829T142559;2.0855
20190829T142659;2.0868
20190829T142759;2.0895
20190829T142859;2.0904
20190829T142959;2.0889
20190829T143059;2.0858
20190829T143159;2.0855
20190829T143259;2.0881
20190829T143359;2.0903
20190829T143459;2.0899
20190829T143559;2.0869
20190829T143659;2.085
20190829T143759;2.0859
20190829T143859;2.0887
20190829T143959;2.0898
20190829T144059;2.0887
20190829T144159;2.0858
20190829T144259;2.0848
20190829T144359;2.0866
20190829T144459;2.0893
20190829T144559;2.0898
20190829T144659;2.0874
20190829T144759;2.0847
20190829T144859;2.0854
20190829T144959;2.0883
20190829T145059;2.0897
20190829T145159;2.0888
20190829T145259;2.086
20190829T145359;2.0849
20190829T145459;2.0867
20190829T145559;2.0894
20190829T145659;2.0901
20190829T145759;2.0881
20190829T145859;2.0853
20190829T145959;2.0855
20190829T150059;2.0883
20190829T150159;2.0898
20190829T150259;2.088
20190829T150359;2.0844
20190829T150459;2.083
20190829T150559;2.0848
20190829T150659;2.0866
20190829T150759;2.086
20190829T150859;2.0827
20190829T150959;2.0804
20190829T151059;2.0806
20190829T151159;2.0829
20190829T151259;2.0839
20190829T151359;2.0824
20190829T151459;2.0792
20190829T151559;2.0778
20190829T151659;2.0793
20190829T151759;2.0815
20190829T151859;2.0815
20190829T151959;2.0786
20190829T152059;2.0755
20190829T152159;2.0756
20190829T152259;2.0779
20190829T152359;2.079
20190829T152459;2.0776
20190829T152559;2.0741
20190829T152659;2.0725
20190829T152759;2.0739
20190829T152859;2.0763
20190829T152959;2.0767
20190829T153059;2.0745
20190829T153159;2.0711
20190829T153259;2.0706
20190829T153359;2.0728
20190829T153459;2.0749
20190829T153559;2.0742
20190829T153659;2.0708
20190829T153759;2.0685
20190829T153859;2.0689
20190829T153959;2.0714
20190829T154059;2.0725
20190829T154159;2.0711
20190829T154259;2.0677
20190829T154359;2.0662
20190829T154459;2.0676
20190829T154559;2.0701
20190829T154659;2.0707
20190829T154759;2.0687
20190829T154859;2.0654
20190829T154959;2.0651
20190829T155059;2.0675
20190829T155159;2.0697
20190829T155259;2.0692
20190829T155359;2.0659
20190829T155459;2.0637
20190829T155559;2.0643
20190829T155659;2.067
20190829T155759;2.0682
20190829T155859;2.067
20190829T155959;2.0638
20190829T160059;2.0624
20190829T160159;2.0641
20190829T160259;2.0668
20190829T160359;2.0675
20190829T160459;2.0657
20190829T160559;2.0626
20190829T160659;2.0624
20190829T160759;2.065
20190829T160859;2.0675
20190829T160959;2.0672
20190829T161059;2.0641
20190829T161159;2.0621
20190829T161259;2.063
20190829T161359;2.0658
20190829T161459;2.0672
20190829T161559;2.0662
20190829T161659;2.0632
20190829T161759;2.062
20190829T161859;2.0638
20190829T161959;2.0667
20190829T162059;2.0675
20190829T162159;2.0657
20190829T162259;2.0629
20190829T162359;2.0631
20190829T162459;2.0659
20190829T162559;2.068
20190829T162659;2.0676
20190829T162759;2.0647
20190829T162859;2.0631
20190829T162959;2.0643
20190829T163059;2.0671
20190829T163159;2.0684
20190829T163259;2.0673
20190829T163359;2.0645
20190829T163459;2.0637
20190829T163559;2.0657
20190829T163659;2.0685
20190829T163759;2.0692
20190829T163859;2.0673
20190829T163959;2.0647
20190829T164059;2.0655
20190829T164159;2.0684
20190829T164259;2.0702
20190829T164359;2.0696
20190829T164459;2.067
20190829T164559;2.0657
20190829T164659;2.0674
20190829T164759;2.0702
20190829T164859;2.0713
20190829T164959;2.0699
20190829T165059;2.0672
20190829T165159;2.0671
20190829T165259;2.0699
20190829T165359;2.0724
20190829T165459;2.0724
20190829T165559;2.0697
20190829T165659;2.068
20190829T165759;2.0692
20190829T165859;2.0721
20190829T165959;2.0734
20190829T170059;2.0726
20190829T170159;2.07
20190829T170259;2.0693
20190829T170359;2.0711
20190829T170459;2.074
20190829T170559;2.0747
20190829T170659;2.0727
20190829T170759;2.0702
20190829T170859;2.0711
20190829T170959;2.0741
20190829T171059;2.0757
20190829T171159;2.075
20190829T171259;2.0723
20190829T171359;2.0712
20190829T171459;2.073
20190829T171559;2.0759
20190829T171659;2.0769
20190829T171759;2.0752
20190829T171859;2.0724
20190829T171959;2.0726
20190829T172059;2.0753
20190829T172159;2.0773
20190829T172259;2.0769
20190829T172359;2.074
20190829T172459;2.0724
20190829T172559;2.0736
20190829T172659;2.0764
20190829T172759;2.0776
20190829T172859;2.0762
20190829T172959;2.0733
20190829T173059;2.0725
20190829T173159;2.0744
20190829T173259;2.0771
20190829T173359;2.0775
20190829T173459;2.075
20190829T173559;2.0724
20190829T173659;2.0734
20190829T173759;2.0762
20190829T173859;2.0775
20190829T173959;2.0762
20190829T174059;2.0732
20190829T174159;2.0723
20190829T174259;2.0741
20190829T174359;2.0769
20190829T174459;2.0774
20190829T174559;2.0749
20190829T174659;2.072
20190829T174759;2.0724
20190829T174859;2.075
20190829T174959;2.0765
20190829T175059;2.0754
20190829T175159;2.0722
20190829T175259;2.0708
20190829T175359;2.0724
20190829T175459;2.0752
20190829T175559;2.0758
20190829T175659;2.0737
20190829T175759;2.0705
20190829T175859;2.0705
20190829T175959;2.0731
20190829T180059;2.0748
20190829T180159;2.0742
20190829T180259;2.0709
20190829T180359;2.0692
20190829T180459;2.0704
20190829T180559;2.0731
20190829T180659;2.074
20190829T180759;2.0724
20190829T180859;2.0691
20190829T180959;2.0684
20190829T181059;2.0705
20190829T181159;2.0731
20190829T181259;2.0731
20190829T181359;2.0701
20190829T181459;2.0677
20190829T181559;2.0684
20190829T181659;2.0711
20190829T181759;2.0723
20190829T181859;2.071
20190829T181959;2.0678
20190829T182059;2.0667
20190829T182159;2.0686
20190829T182259;2.0713
20190829T182359;2.0717
20190829T182459;2.0692
20190829T182559;2.0663
20190829T182659;2.0667
20190829T182759;2.0694
20190829T182859;2.0708
20190829T182959;2.0697
20190829T183059;2.0666
20190829T183159;2.0653
20190829T183259;2.0671
20190829T183359;2.0699
20190829T183459;2.0705
20190829T183559;2.0684
20190829T183659;2.0654
20190829T183759;2.0656
20190829T183859;2.0683
20190829T183959;2.0699
20190829T184059;2.0691
20190829T184159;2.066
20190829T184259;2.0645
20190829T184359;2.066
20190829T184459;2.0689
20190829T184559;2.0697
20190829T184659;2.0682
20190829T184759;2.0653
20190829T184859;2.0649
20190829T184959;2.0673
20190829T185059;2.0698
20190829T185159;2.0696
20190829T185259;2.0666
20190829T185359;2.0648
20190829T185459;2.0661
20190829T185559;2.0689
20190829T185659;2.07
20190829T185759;2.0688
20190829T185859;2.0659
20190829T185959;2.0649
20190829T190059;2.0669
20190829T190159;2.0696
20190829T190259;2.0702
20190829T190359;2.0679
20190829T190459;2.0652
20190829T190559;2.066
20190829T190659;2.0689
20190829T190759;2.0704
20190829T190859;2.0694
20190829T190959;2.0666
20190829T191059;2.0655
20190829T191159;2.0674
20190829T191259;2.0703
20190829T191359;2.0711
20190829T191459;2.0691
20190829T191559;2.0663
20190829T191659;2.0667
20190829T191759;2.0695
20190829T191859;2.0711
20190829T191959;2.0703
20190829T192059;2.0674
20190829T192159;2.066
20190829T192259;2.0677
20190829T192359;2.0706
20190829T192459;2.0714
20190829T192559;2.0697
20190829T192659;2.0668
20190829T192759;2.0669
20190829T192859;2.0696
20190829T192959;2.0714
20190829T193059;2.0708
20190829T193159;2.0678
20190829T193259;2.0663
20190829T193359;2.0677
20190829T193459;2.0706
20190829T193559;2.0716
20190829T193659;2.0701
20190829T193759;2.0672
20190829T193859;2.0666
20190829T193959;2.0688
20190829T194059;2.0714
20190829T194159;2.0715
20190829T194259;2.0687
20190829T194359;2.0665
20190829T194459;2.0675
20190829T194559;2.0702
20190829T194659;2.0714
20190829T194759;2.0701
20190829T194859;2.0671
20190829T194959;2.0662
20190829T195059;2.0682
20190829T195159;2.0709
20190829T195259;2.0712
20190829T195359;2.0687
20190829T195459;2.0659
20190829T195559;2.0667
20190829T195659;2.0695
20190829T195759;2.0707
20190829T195859;2.0695
20190829T195959;2.0665
20190829T200059;2.0655
20190829T200159;2.0675
20190829T200259;2.0702
20190829T200359;2.0706
20190829T200459;2.0681
20190829T200559;2.0652
20190829T200659;2.0658
20190829T200759;2.0685
20190829T200859;2.0698
20190829T200959;2.0687
20190829T201059;2.0657
20190829T201159;2.0645
20190829T201259;2.0665
20190829T201359;2.0692
20190829T201459;2.0697
20190829T201559;2.0674
20190829T201659;2.0645
20190829T201759;2.0648
20190829T201859;2.0676
20190829T201959;2.069
20190829T202059;2.0679
20190829T202159;2.0648
20190829T202259;2.0636
20190829T202359;2.0654
20190829T202459;2.0683
20190829T202559;2.0689
20190829T202659;2.0667
20190829T202759;2.0637
20190829T202859;2.0639
20190829T202959;2.0667
20190829T203059;2.0683
20190829T203159;2.0675
20190829T203259;2.0645
20190829T203359;2.063
20190829T203459;2.0647
20190829T203559;2.0676
20190829T203659;2.0685
20190829T203759;2.0669
20190829T203859;2.0638
20190829T203959;2.0636
20190829T204059;2.0662
20190829T204159;2.0686
20190829T204259;2.0682
20190829T204359;2.0651
20190829T204459;2.0635
20190829T204559;2.0649
20190829T204659;2.0678
20190829T204759;2.0687
20190829T204859;2.0674
20190829T204959;2.0645
20190829T205059;2.0638
20190829T205159;2.0659
20190829T205259;2.0686
20190829T205359;2.069
20190829T205459;2.0664
20190829T205559;2.0641
20190829T205659;2.0652
20190829T205759;2.068
20190829T205859;2.0692
20190829T205959;2.068
20190829T210059;2.0652
20190829T210159;2.0645
20190829T210259;2.0653
20190829T210359;2.0673
20190829T210459;2.0676
20190829T210559;2.0657
20190829T210659;2.0623
20190829T210759;2.061
20190829T210859;2.0626
20190829T210959;2.0648
20190829T211059;2.0647
20190829T211159;2.0617
20190829T211259;2.0585
20190829T211359;2.059
20190829T211459;2.0615
20190829T211559;2.0624
20190829T211659;2.061
20190829T211759;2.0575
20190829T211859;2.056
20190829T211959;2.0573
20190829T212059;2.0596
20190829T212159;2.0599
20190829T212259;2.0575
20190829T212359;2.0542
20190829T212459;2.054
20190829T212559;2.0564
20190829T212659;2.0577
20190829T212759;2.0566
20190829T212859;2.0531
20190829T212959;2.0511
20190829T213059;2.0522
20190829T213159;2.0547
20190829T213259;2.0554
20190829T213359;2.0535
20190829T213459;2.0501
20190829T213559;2.0495
20190829T213659;2.0516
20190829T213759;2.054
20190829T213859;2.0537
20190829T213959;2.0506
20190829T214059;2.0482
20190829T214159;2.0488
20190829T214259;2.0515
20190829T214359;2.0526
20190829T214459;2.0513
20190829T214559;2.0481
20190829T214659;2.0467
20190829T214759;2.0484
20190829T214859;2.051
20190829T214959;2.0516
20190829T215059;2.0494
20190829T215159;2.0463
20190829T215259;2.0465
20190829T215359;2.0491
20190829T215459;2.0509
20190829T215559;2.0503
20190829T215659;2.0471
20190829T215759;2.0454
20190829T215859;2.0466
20190829T215959;2.0493
20190829T220059;2.0504
20190829T220159;2.0489
20190829T220259;2.0459
20190829T220359;2.0453
20190829T220459;2.0474
20190829T220559;2.0501
20190829T220659;2.0505
20190829T220759;2.0479
20190829T220859;2.0454
20190829T220959;2.0464
20190829T221059;2.0494
20190829T221159;2.0508
20190829T221259;2.0497
20190829T221359;2.0468
20190829T221459;2.0459
20190829T221559;2.0479
20190829T221659;2.0508
20190829T221759;2.0515
20190829T221859;2.0494
20190829T221959;2.0466
20190829T222059;2.0472
20190829T222159;2.0501
20190829T222259;2.0519
20190829T222359;2.0513
20190829T222459;2.0484
20190829T222559;2.047
20190829T222659;2.0488
20190829T222759;2.0518
20190829T222859;2.0528
20190829T222959;2.0514
20190829T223059;2.0485
20190829T223159;2.0486
20190829T223259;2.0514
20190829T223359;2.054
20190829T223459;2.0539
20190829T223559;2.0512
20190829T223659;2.0496
20190829T223759;2.051
20190829T223859;2.054
20190829T223959;2.0552
20190829T224059;2.0541
20190829T224159;2.0515
20190829T224259;2.051
20190829T224359;2.0532
20190829T224459;2.0561
20190829T224559;2.0567
20190829T224659;2.0546
20190829T224759;2.0524
20190829T224859;2.0536
20190829T224959;2.0567
20190829T225059;2.0582
20190829T225159;2.0573
20190829T225259;2.0548
20190829T225359;2.0544
20190829T225459;2.0566
20190829T225559;2.0596
20190829T225659;2.0601
20190829T225759;2.0579
20190829T225859;2.0555
20190829T225959;2.0567
20190829T230059;2.0597
20190829T230159;2.0612
20190829T230259;2.0603
20190829T230359;2.0576
20190829T230459;2.0571
20190829T230559;2.0591
20190829T230659;2.0621
20190829T230759;2.0627
20190829T230859;2.0605
20190829T230959;2.058
20190829T231059;2.059
20190829T231159;2.0619
20190829T231259;2.0634
20190829T231359;2.0623
20190829T231459;2.0596
20190829T231559;2.0589
20190829T231659;2.0608
20190829T231759;2.0637
20190829T231859;2.0641
20190829T231959;2.0618
20190829T232059;2.0592
20190829T232159;2.0601
20190829T232259;2.063
20190829T232359;2.0643
20190829T232459;2.0632
20190829T232559;2.0603
20190829T232659;2.0596
20190829T232759;2.0615
20190829T232859;2.0643
20190829T232959;2.0646
20190829T233059;2.0621
20190829T233159;2.0594
20190829T233259;2.0603
20190829T233359;2.0631
20190829T233459;2.0643
20190829T233559;2.063
20190829T233659;2.06
20190829T233759;2.0593
20190829T233859;2.0615
20190829T233959;2.064
20190829T234059;2.064
20190829T234159;2.0613
20190829T234259;2.0588
20190829T234359;2.0596
20190829T234459;2.0624
20190829T234559;2.0634
20190829T234659;2.0619
20190829T234759;2.0587
20190829T234859;2.0579
20190829T234959;2.0602
20190829T235059;2.0625
20190829T235159;2.0624
20190829T235259;2.0595
20190829T235359;2.0571
20190829T235459;2.0579
20190829T235559;2.0606
20190829T235659;2.0616
20190829T235759;2.06
20190829T235859;2.0568
20190829T235959;2.056
20190830T000059;2.0582
20190830T000159;2.0606
20190830T000259;2.0605
20190830T000359;2.0576
20190830T000459;2.0552
20190830T000559;2.056
20190830T000659;2.0588
20190830T000759;2.0597
20190830T000859;2.0582
20190830T000959;2.055
20190830T001059;2.0542
20190830T001159;2.0565
20190830T001259;2.0589
20190830T001359;2.0588
20190830T001459;2.0558
20190830T001559;2.0536
20190830T001659;2.0545
20190830T001759;2.0573
20190830T001859;2.0583
20190830T001959;2.0567
20190830T002059;2.0536
20190830T002159;2.0529
20190830T002259;2.0552
20190830T002359;2.0577
20190830T002459;2.0576
20190830T002559;2.0546
20190830T002659;2.0525
20190830T002759;2.0535
20190830T002859;2.0563
20190830T002959;2.0573
20190830T003059;2.0559
20190830T003159;2.0528
20190830T003259;2.0523
20190830T003359;2.0547
20190830T003459;2.0571
20190830T003559;2.057
20190830T003659;2.054
20190830T003759;2.052
20190830T003859;2.0532
20190830T003959;2.056
20190830T004059;2.0571
20190830T004159;2.0557
20190830T004259;2.0527
20190830T004359;2.0523
20190830T004459;2.0548
20190830T004559;2.0571
20190830T004659;2.0569
20190830T004759;2.054
20190830T004859;2.0522
20190830T004959;2.0536
20190830T005059;2.0564
20190830T005159;2.0575
20190830T005259;2.0562
20190830T005359;2.0533
20190830T005459;2.0528
20190830T005559;2.0552
20190830T005659;2.0578
20190830T005759;2.0579
20190830T005859;2.0553
20190830T005959;2.0533
20190830T010059;2.0545
20190830T010159;2.0574
20190830T010259;2.0586
20190830T010359;2.0573
20190830T010459;2.0545
20190830T010559;2.0541
20190830T010659;2.0565
20190830T010759;2.059
20190830T010859;2.0589
20190830T010959;2.0561
20190830T011059;2.0542
20190830T011159;2.0554
20190830T011259;2.0583
20190830T011359;2.0594
20190830T011459;2.0581
20190830T011559;2.0552
20190830T011659;2.0547
20190830T011759;2.057
20190830T011859;2.0595
20190830T011959;2.0596
20190830T012059;2.0568
20190830T012159;2.0548
20190830T012259;2.0559
20190830T012359;2.0588
20190830T012459;2.0599
20190830T012559;2.0586
20190830T012659;2.0556
20190830T012759;2.0551
20190830T012859;2.0573
20190830T012959;2.0598
20190830T013059;2.0599
20190830T013159;2.057
20190830T013259;2.0549
20190830T013359;2.056
20190830T013459;2.0588
20190830T013559;2.0599
20190830T013659;2.0585
20190830T013759;2.0554
20190830T013859;2.0549
20190830T013959;2.0573
20190830T014059;2.0596
20190830T014159;2.0594
20190830T014259;2.0564
20190830T014359;2.0544
20190830T014459;2.0556
20190830T014559;2.0584
20190830T014659;2.0594
20190830T014759;2.058
20190830T014859;2.0549
20190830T014959;2.0543
20190830T015059;2.0566
20190830T015159;2.059
20190830T015259;2.059
20190830T015359;2.0561
20190830T015459;2.054
20190830T015559;2.055
20190830T015659;2.0578
20190830T015759;2.0589
20190830T015859;2.0575
20190830T015959;2.0543
20190830T020059;2.0538
