#datetime;z_new_flow_SU
20190727T202959;0.65236
20190727T203059;0.65245
20190727T203159;0.65254
20190727T203259;0.65262
20190727T203359;0.65269
20190727T203459;0.65276
20190727T203559;0.65282
20190727T203659;0.65287
20190727T203759;0.65291
20190727T203859;0.65295
20190727T203959;0.65299
20190727T204059;0.65301
20190727T204159;0.65303
20190727T204259;0.65305
20190727T204359;0.65306
20190727T204459;0.65307
20190727T204559;0.65307
20190727T204659;0.65306
20190727T204759;0.65306
20190727T204859;0.65305
20190727T204959;0.65303
20190727T205059;0.65302
20190727T205159;0.653
20190727T205259;0.65298
20190727T205359;0.65296
20190727T205459;0.65293
20190727T205559;0.65291
20190727T205659;0.65288
20190727T205759;0.65286
20190727T205859;0.65283
20190727T205959;0.65281
20190727T210059;0.65278
20190727T210159;0.65275
20190727T210259;0.65272
20190727T210359;0.65269
20190727T210459;0.65267
20190727T210559;0.65264
20190727T210659;0.65261
20190727T210759;0.65258
20190727T210859;0.65255
20190727T210959;0.65251
20190727T211059;0.65248
20190727T211159;0.65245
20190727T211259;0.65242
20190727T211359;0.65238
20190727T211459;0.65235
20190727T211559;0.65231
20190727T211659;0.65228
20190727T211759;0.65224
20190727T211859;0.6522
20190727T211959;0.65216
20190727T212059;0.65213
20190727T212159;0.65209
20190727T212259;0.65205
20190727T212359;0.65201
20190727T212459;0.65198
20190727T212559;0.65194
20190727T212659;0.65191
20190727T212759;0.65187
20190727T212859;0.65183
20190727T212959;0.6518
20190727T213059;0.65176
20190727T213159;0.65173
20190727T213259;0.6517
20190727T213359;0.65166
20190727T213459;0.65163
20190727T213559;0.6516
20190727T213659;0.65157
20190727T213759;0.65154
20190727T213859;0.65151
20190727T213959;0.65148
20190727T214059;0.65146
20190727T214159;0.65143
20190727T214259;0.65141
20190727T214359;0.6514
20190727T214459;0.65139
20190727T214559;0.65138
20190727T214659;0.65139
20190727T214759;0.6514
20190727T214859;0.65142
20190727T214959;0.65146
20190727T215059;0.65151
20190727T215159;0.65157
20190727T215259;0.65165
20190727T215359;0.65175
20190727T215459;0.65186
20190727T215559;0.65199
20190727T215659;0.65213
20190727T215759;0.65228
20190727T215859;0.65245
20190727T215959;0.65264
20190727T220059;0.65284
20190727T220159;0.65304
20190727T220259;0.65326
20190727T220359;0.65348
20190727T220459;0.6537
20190727T220559;0.65392
20190727T220659;0.65414
20190727T220759;0.65436
20190727T220859;0.65458
20190727T220959;0.65479
20190727T221059;0.655
20190727T221159;0.6552
20190727T221259;0.6554
20190727T221359;0.65558
20190727T221459;0.65577
20190727T221559;0.65594
20190727T221659;0.6561
20190727T221759;0.65626
20190727T221859;0.6564
20190727T221959;0.65654
20190727T222059;0.65667
20190727T222159;0.6568
20190727T222259;0.65691
20190727T222359;0.65702
20190727T222459;0.65713
20190727T222559;0.65723
20190727T222659;0.65733
20190727T222759;0.65742
20190727T222859;0.6575
20190727T222959;0.65758
20190727T223059;0.65766
20190727T223159;0.65772
20190727T223259;0.65778
20190727T223359;0.65783
20190727T223459;0.65787
20190727T223559;0.65791
20190727T223659;0.65794
20190727T223759;0.65796
20190727T223859;0.65798
20190727T223959;0.65799
20190727T224059;0.65799
20190727T224159;0.65799
20190727T224259;0.65799
20190727T224359;0.65798
20190727T224459;0.65796
20190727T224559;0.65794
20190727T224659;0.65792
20190727T224759;0.6579
20190727T224859;0.65787
20190727T224959;0.65784
20190727T225059;0.65781
20190727T225159;0.65777
20190727T225259;0.65774
20190727T225359;0.65771
20190727T225459;0.65767
20190727T225559;0.65763
20190727T225659;0.6576
20190727T225759;0.65756
20190727T225859;0.65753
20190727T225959;0.65749
20190727T230059;0.65745
20190727T230159;0.65741
20190727T230259;0.65738
20190727T230359;0.65734
20190727T230459;0.6573
20190727T230559;0.65727
20190727T230659;0.65723
20190727T230759;0.65719
20190727T230859;0.65715
20190727T230959;0.65711
20190727T231059;0.65707
20190727T231159;0.65703
20190727T231259;0.65699
20190727T231359;0.65695
20190727T231459;0.6569
20190727T231559;0.65686
20190727T231659;0.65681
20190727T231759;0.65676
20190727T231859;0.65672
20190727T231959;0.65667
20190727T232059;0.65662
20190727T232159;0.65657
20190727T232259;0.65653
20190727T232359;0.65648
20190727T232459;0.65643
20190727T232559;0.65638
20190727T232659;0.65634
20190727T232759;0.65629
20190727T232859;0.65625
20190727T232959;0.6562
20190727T233059;0.65616
20190727T233159;0.65612
20190727T233259;0.65607
20190727T233359;0.65603
20190727T233459;0.65599
20190727T233559;0.65596
20190727T233659;0.65592
20190727T233759;0.65588
20190727T233859;0.65585
20190727T233959;0.65582
20190727T234059;0.65579
20190727T234159;0.65577
20190727T234259;0.65576
20190727T234359;0.65575
20190727T234459;0.65575
20190727T234559;0.65577
20190727T234659;0.6558
20190727T234759;0.65585
20190727T234859;0.65592
20190727T234959;0.65601
20190727T235059;0.65611
20190727T235159;0.65624
20190727T235259;0.65639
20190727T235359;0.65657
20190727T235459;0.65676
20190727T235559;0.65697
20190727T235659;0.6572
20190727T235759;0.65744
20190727T235859;0.6577
20190727T235959;0.65797
20190728T000059;0.65824
20190728T000159;0.65852
20190728T000259;0.65881
20190728T000359;0.65909
20190728T000459;0.65937
20190728T000559;0.65964
20190728T000659;0.65992
20190728T000759;0.66019
20190728T000859;0.66045
20190728T000959;0.6607
20190728T001059;0.66095
20190728T001159;0.66119
20190728T001259;0.66142
20190728T001359;0.66164
20190728T001459;0.66185
20190728T001559;0.66205
20190728T001659;0.66224
20190728T001759;0.66242
20190728T001859;0.66258
20190728T001959;0.66274
20190728T002059;0.66289
20190728T002159;0.66303
20190728T002259;0.66316
20190728T002359;0.66329
20190728T002459;0.66342
20190728T002559;0.66354
20190728T002659;0.66367
20190728T002759;0.66378
20190728T002859;0.6639
20190728T002959;0.664
20190728T003059;0.6641
20190728T003159;0.66419
20190728T003259;0.66427
20190728T003359;0.66434
20190728T003459;0.66441
20190728T003559;0.66446
20190728T003659;0.66451
20190728T003759;0.66454
20190728T003859;0.66457
20190728T003959;0.6646
20190728T004059;0.66461
20190728T004159;0.66462
20190728T004259;0.66461
20190728T004359;0.66461
20190728T004459;0.66459
20190728T004559;0.66457
20190728T004659;0.66455
20190728T004759;0.66452
20190728T004859;0.66449
20190728T004959;0.66446
20190728T005059;0.66442
20190728T005159;0.66438
20190728T005259;0.66434
20190728T005359;0.6643
20190728T005459;0.66426
20190728T005559;0.66422
20190728T005659;0.66418
20190728T005759;0.66414
20190728T005859;0.6641
20190728T005959;0.66406
20190728T010059;0.66402
20190728T010159;0.66397
20190728T010259;0.66393
20190728T010359;0.66389
20190728T010459;0.66385
20190728T010559;0.66381
20190728T010659;0.66377
20190728T010759;0.66374
20190728T010859;0.6637
20190728T010959;0.66366
20190728T011059;0.66362
20190728T011159;0.66359
20190728T011259;0.66355
20190728T011359;0.66351
20190728T011459;0.66347
20190728T011559;0.66343
20190728T011659;0.66339
20190728T011759;0.66335
20190728T011859;0.66331
20190728T011959;0.66326
20190728T012059;0.66322
20190728T012159;0.66318
20190728T012259;0.66313
20190728T012359;0.66308
20190728T012459;0.66304
20190728T012559;0.66299
20190728T012659;0.66295
20190728T012759;0.6629
20190728T012859;0.66286
20190728T012959;0.66281
20190728T013059;0.66277
20190728T013159;0.66273
20190728T013259;0.66269
20190728T013359;0.66265
20190728T013459;0.66262
20190728T013559;0.66259
20190728T013659;0.66256
20190728T013759;0.66253
20190728T013859;0.66251
20190728T013959;0.6625
20190728T014059;0.6625
20190728T014159;0.66251
20190728T014259;0.66254
20190728T014359;0.66258
20190728T014459;0.66265
20190728T014559;0.66273
20190728T014659;0.66284
20190728T014759;0.66297
20190728T014859;0.66314
20190728T014959;0.66335
20190728T015059;0.66359
20190728T015159;0.66386
20190728T015259;0.66417
20190728T015359;0.6645
20190728T015459;0.66486
20190728T015559;0.66525
20190728T015659;0.66566
20190728T015759;0.66608
20190728T015859;0.66652
20190728T015959;0.66696
20190728T020059;0.6674
20190728T020159;0.66784
20190728T020259;0.66828
20190728T020359;0.66871
20190728T020459;0.66913
20190728T020559;0.66954
20190728T020659;0.66993
20190728T020759;0.67032
20190728T020859;0.67069
20190728T020959;0.67105
20190728T021059;0.67139
20190728T021159;0.67172
20190728T021259;0.67204
20190728T021359;0.67234
20190728T021459;0.67262
20190728T021559;0.67289
20190728T021659;0.67314
20190728T021759;0.67338
20190728T021859;0.6736
20190728T021959;0.67381
20190728T022059;0.67401
20190728T022159;0.6742
20190728T022259;0.67439
20190728T022359;0.67456
20190728T022459;0.67472
20190728T022559;0.67488
20190728T022659;0.67503
20190728T022759;0.67516
20190728T022859;0.67529
20190728T022959;0.6754
20190728T023059;0.67551
20190728T023159;0.67561
20190728T023259;0.6757
20190728T023359;0.67579
20190728T023459;0.67586
20190728T023559;0.67593
20190728T023659;0.67599
20190728T023759;0.67605
20190728T023859;0.67609
20190728T023959;0.67613
20190728T024059;0.67615
20190728T024159;0.67617
20190728T024259;0.67618
20190728T024359;0.67619
20190728T024459;0.67618
20190728T024559;0.67618
20190728T024659;0.67616
20190728T024759;0.67614
20190728T024859;0.67612
20190728T024959;0.67609
20190728T025059;0.67606
20190728T025159;0.67602
20190728T025259;0.67599
20190728T025359;0.67595
20190728T025459;0.67591
20190728T025559;0.67588
20190728T025659;0.67584
20190728T025759;0.6758
20190728T025859;0.67576
20190728T025959;0.67572
20190728T030059;0.67568
20190728T030159;0.67564
20190728T030259;0.6756
20190728T030359;0.67556
20190728T030459;0.67551
20190728T030559;0.67547
20190728T030659;0.67543
20190728T030759;0.67539
20190728T030859;0.67534
20190728T030959;0.6753
20190728T031059;0.67526
20190728T031159;0.67521
20190728T031259;0.67517
20190728T031359;0.67512
20190728T031459;0.67508
20190728T031559;0.67504
20190728T031659;0.675
20190728T031759;0.67495
20190728T031859;0.67491
20190728T031959;0.67487
20190728T032059;0.67484
20190728T032159;0.6748
20190728T032259;0.67476
20190728T032359;0.67473
20190728T032459;0.67469
20190728T032559;0.67466
20190728T032659;0.67462
20190728T032759;0.67459
20190728T032859;0.67456
20190728T032959;0.67454
20190728T033059;0.67451
20190728T033159;0.67449
20190728T033259;0.67447
20190728T033359;0.67446
20190728T033459;0.67446
20190728T033559;0.67447
20190728T033659;0.67448
20190728T033759;0.67451
20190728T033859;0.67455
20190728T033959;0.67461
20190728T034059;0.67468
20190728T034159;0.67479
20190728T034259;0.67491
20190728T034359;0.67507
20190728T034459;0.67525
20190728T034559;0.67546
20190728T034659;0.67569
20190728T034759;0.67595
20190728T034859;0.67624
20190728T034959;0.67655
20190728T035059;0.67688
20190728T035159;0.67723
20190728T035259;0.67761
20190728T035359;0.678
20190728T035459;0.6784
20190728T035559;0.67883
20190728T035659;0.67929
20190728T035759;0.67976
20190728T035859;0.68025
20190728T035959;0.68075
20190728T040059;0.68125
20190728T040159;0.68176
20190728T040259;0.68227
20190728T040359;0.68277
20190728T040459;0.68327
20190728T040559;0.68376
20190728T040659;0.68424
20190728T040759;0.68471
20190728T040859;0.68516
20190728T040959;0.6856
20190728T041059;0.68603
20190728T041159;0.68644
20190728T041259;0.68683
20190728T041359;0.6872
20190728T041459;0.68755
20190728T041559;0.68788
20190728T041659;0.68818
20190728T041759;0.68847
20190728T041859;0.68874
20190728T041959;0.689
20190728T042059;0.68924
20190728T042159;0.68947
20190728T042259;0.68968
20190728T042359;0.68989
20190728T042459;0.69008
20190728T042559;0.69026
20190728T042659;0.69042
20190728T042759;0.69057
20190728T042859;0.69071
20190728T042959;0.69084
20190728T043059;0.69095
20190728T043159;0.69105
20190728T043259;0.69114
20190728T043359;0.69122
20190728T043459;0.69129
20190728T043559;0.69135
20190728T043659;0.6914
20190728T043759;0.69144
20190728T043859;0.69149
20190728T043959;0.69153
20190728T044059;0.69156
20190728T044159;0.69159
20190728T044259;0.69161
20190728T044359;0.69163
20190728T044459;0.69164
20190728T044559;0.69165
20190728T044659;0.69165
20190728T044759;0.69164
20190728T044859;0.69163
20190728T044959;0.69162
20190728T045059;0.6916
20190728T045159;0.69158
20190728T045259;0.69155
20190728T045359;0.69152
20190728T045459;0.69149
20190728T045559;0.69146
20190728T045659;0.69142
20190728T045759;0.69139
20190728T045859;0.69135
20190728T045959;0.69131
20190728T050059;0.69127
20190728T050159;0.69124
20190728T050259;0.6912
20190728T050359;0.69116
20190728T050459;0.69112
20190728T050559;0.69107
20190728T050659;0.69103
20190728T050759;0.69099
20190728T050859;0.69095
20190728T050959;0.6909
20190728T051059;0.69086
20190728T051159;0.69081
20190728T051259;0.69077
20190728T051359;0.69072
20190728T051459;0.69068
20190728T051559;0.69064
20190728T051659;0.69059
20190728T051759;0.69055
20190728T051859;0.69051
20190728T051959;0.69047
20190728T052059;0.69044
20190728T052159;0.6904
20190728T052259;0.69038
20190728T052359;0.69035
20190728T052459;0.69034
20190728T052559;0.69032
20190728T052659;0.69031
20190728T052759;0.69031
20190728T052859;0.69031
20190728T052959;0.69032
20190728T053059;0.69034
20190728T053159;0.69038
20190728T053259;0.69042
20190728T053359;0.69048
20190728T053459;0.69056
20190728T053559;0.69066
20190728T053659;0.69078
20190728T053759;0.69093
20190728T053859;0.6911
20190728T053959;0.6913
20190728T054059;0.69153
20190728T054159;0.69179
20190728T054259;0.69208
20190728T054359;0.6924
20190728T054459;0.69275
20190728T054559;0.69312
20190728T054659;0.69353
20190728T054759;0.69395
20190728T054859;0.69441
20190728T054959;0.69488
20190728T055059;0.69537
20190728T055159;0.69587
20190728T055259;0.69639
20190728T055359;0.69691
20190728T055459;0.69744
20190728T055559;0.69796
20190728T055659;0.69848
20190728T055759;0.69899
20190728T055859;0.69949
20190728T055959;0.69998
20190728T060059;0.70046
20190728T060159;0.70093
20190728T060259;0.70139
20190728T060359;0.70186
20190728T060459;0.70232
20190728T060559;0.70278
20190728T060659;0.70323
20190728T060759;0.70368
20190728T060859;0.70411
20190728T060959;0.70454
20190728T061059;0.70495
20190728T061159;0.70534
20190728T061259;0.70572
20190728T061359;0.70608
20190728T061459;0.70642
20190728T061559;0.70674
20190728T061659;0.70705
20190728T061759;0.70734
20190728T061859;0.70762
20190728T061959;0.70788
20190728T062059;0.70812
20190728T062159;0.70834
20190728T062259;0.70855
20190728T062359;0.70873
20190728T062459;0.70891
20190728T062559;0.70906
20190728T062659;0.7092
20190728T062759;0.70933
20190728T062859;0.70944
20190728T062959;0.70954
20190728T063059;0.70962
20190728T063159;0.7097
20190728T063259;0.70976
20190728T063359;0.70982
20190728T063459;0.70986
20190728T063559;0.7099
20190728T063659;0.70994
20190728T063759;0.70996
20190728T063859;0.70998
20190728T063959;0.71
20190728T064059;0.71
20190728T064159;0.71001
20190728T064259;0.71
20190728T064359;0.71
20190728T064459;0.71
20190728T064559;0.71
20190728T064659;0.70999
20190728T064759;0.70999
20190728T064859;0.70999
20190728T064959;0.70999
20190728T065059;0.70998
20190728T065159;0.70997
20190728T065259;0.70997
20190728T065359;0.70996
20190728T065459;0.70995
20190728T065559;0.70993
20190728T065659;0.70992
20190728T065759;0.7099
20190728T065859;0.70988
20190728T065959;0.70986
20190728T070059;0.70984
20190728T070159;0.70981
20190728T070259;0.70978
20190728T070359;0.70976
20190728T070459;0.70973
20190728T070559;0.7097
20190728T070659;0.70967
20190728T070759;0.70964
20190728T070859;0.70961
20190728T070959;0.70959
20190728T071059;0.70956
20190728T071159;0.70954
20190728T071259;0.70951
20190728T071359;0.70949
20190728T071459;0.70947
20190728T071559;0.70945
20190728T071659;0.70943
20190728T071759;0.70942
20190728T071859;0.70941
20190728T071959;0.70941
20190728T072059;0.70941
20190728T072159;0.70941
20190728T072259;0.70942
20190728T072359;0.70944
20190728T072459;0.70948
20190728T072559;0.70952
20190728T072659;0.70958
20190728T072759;0.70967
20190728T072859;0.70979
20190728T072959;0.70995
20190728T073059;0.71015
20190728T073159;0.71039
20190728T073259;0.71067
20190728T073359;0.71099
20190728T073459;0.71136
20190728T073559;0.71177
20190728T073659;0.71222
20190728T073759;0.71271
20190728T073859;0.71324
20190728T073959;0.7138
20190728T074059;0.71439
20190728T074159;0.715
20190728T074259;0.71563
20190728T074359;0.71627
20190728T074459;0.71693
20190728T074559;0.71758
20190728T074659;0.71823
20190728T074759;0.71888
20190728T074859;0.71952
20190728T074959;0.72015
20190728T075059;0.72076
20190728T075159;0.72136
20190728T075259;0.72194
20190728T075359;0.72251
20190728T075459;0.72305
20190728T075559;0.72357
20190728T075659;0.72408
20190728T075759;0.72457
20190728T075859;0.72503
20190728T075959;0.72548
20190728T080059;0.7259
20190728T080159;0.72631
20190728T080259;0.7267
20190728T080359;0.72706
20190728T080459;0.72741
20190728T080559;0.72774
20190728T080659;0.72806
20190728T080759;0.72837
20190728T080859;0.72866
20190728T080959;0.72895
20190728T081059;0.72923
20190728T081159;0.72949
20190728T081259;0.72975
20190728T081359;0.73
20190728T081459;0.73023
20190728T081559;0.73045
20190728T081659;0.73065
20190728T081759;0.73084
20190728T081859;0.73101
20190728T081959;0.73117
20190728T082059;0.73131
20190728T082159;0.73143
20190728T082259;0.73154
20190728T082359;0.73164
20190728T082459;0.73172
20190728T082559;0.73179
20190728T082659;0.73185
