#datetime;z_new_flow_SU
20190908T115959;1.4977
20190908T120059;1.4887
20190908T120159;1.4923
20190908T120259;1.5016
20190908T120359;1.5026
20190908T120459;1.4944
20190908T120559;1.4897
20190908T120659;1.4983
20190908T120759;1.5066
20190908T120859;1.5019
20190908T120959;1.4932
20190908T121059;1.4932
20190908T121159;1.502
20190908T121259;1.5066
20190908T121359;1.499
20190908T121459;1.4907
20190908T121559;1.4951
20190908T121659;1.5051
20190908T121759;1.506
20190908T121859;1.4983
20190908T121959;1.4944
20190908T122059;1.5036
20190908T122159;1.5119
20190908T122259;1.5063
20190908T122359;1.4981
20190908T122459;1.4993
20190908T122559;1.5082
20190908T122659;1.5125
20190908T122759;1.5044
20190908T122859;1.4982
20190908T122959;1.5054
20190908T123059;1.5152
20190908T123159;1.5145
20190908T123259;1.5069
20190908T123359;1.5039
20190908T123459;1.5137
20190908T123559;1.5192
20190908T123659;1.5119
20190908T123759;1.5037
20190908T123859;1.5068
20190908T123959;1.5154
20190908T124059;1.5176
20190908T124159;1.509
20190908T124259;1.5049
20190908T124359;1.5136
20190908T124459;1.5224
20190908T124559;1.5162
20190908T124659;1.5083
20190908T124759;1.5089
20190908T124859;1.5179
20190908T124959;1.5213
20190908T125059;1.5125
20190908T125159;1.5035
20190908T125259;1.5081
20190908T125359;1.5173
20190908T125459;1.5174
20190908T125559;1.5088
20190908T125659;1.5057
20190908T125759;1.5144
20190908T125859;1.5205
20190908T125959;1.5126
20190908T130059;1.5046
20190908T130159;1.5068
20190908T130259;1.5154
20190908T130359;1.5155
20190908T130459;1.5072
20190908T130559;1.5023
20190908T130659;1.5117
20190908T130759;1.5195
20190908T130859;1.5154
20190908T130959;1.5068
20190908T131059;1.5073
20190908T131159;1.5159
20190908T131259;1.5197
20190908T131359;1.5108
20190908T131459;1.5025
20190908T131559;1.5085
20190908T131659;1.5178
20190908T131759;1.5167
20190908T131859;1.5083
20190908T131959;1.5051
20190908T132059;1.5144
20190908T132159;1.5201
20190908T132259;1.5124
20190908T132359;1.5041
20190908T132459;1.5074
20190908T132559;1.5157
20190908T132659;1.5147
20190908T132759;1.5061
20190908T132859;1.5026
20190908T132959;1.5124
20190908T133059;1.5192
20190908T133159;1.5131
20190908T133259;1.5079
20190908T133359;1.5116
20190908T133459;1.5207
20190908T133559;1.5211
20190908T133659;1.5134
20190908T133759;1.5107
20190908T133859;1.5207
20190908T133959;1.5267
20190908T134059;1.5212
20190908T134159;1.5157
20190908T134259;1.5233
20190908T134359;1.5308
20190908T134459;1.5252
20190908T134559;1.5177
20190908T134659;1.5209
20190908T134759;1.5324
20190908T134859;1.5364
20190908T134959;1.5297
20190908T135059;1.5222
20190908T135159;1.5275
20190908T135259;1.5365
20190908T135359;1.535
20190908T135459;1.5262
20190908T135559;1.5232
20190908T135659;1.5321
20190908T135759;1.5378
20190908T135859;1.5319
20190908T135959;1.5223
20190908T140059;1.5221
20190908T140159;1.5313
20190908T140259;1.5343
20190908T140359;1.5258
20190908T140459;1.5199
20190908T140559;1.5267
20190908T140659;1.5346
20190908T140759;1.5321
20190908T140859;1.5227
20190908T140959;1.5191
20190908T141059;1.5272
20190908T141159;1.5311
20190908T141259;1.5224
20190908T141359;1.5134
20190908T141459;1.5152
20190908T141559;1.524
20190908T141659;1.5253
20190908T141759;1.5165
20190908T141859;1.5109
20190908T141959;1.5188
20190908T142059;1.5257
20190908T142159;1.5202
20190908T142259;1.5106
20190908T142359;1.5109
20190908T142459;1.5187
20190908T142559;1.5223
20190908T142659;1.5127
20190908T142759;1.5038
20190908T142859;1.5068
20190908T142959;1.516
20190908T143059;1.5153
20190908T143159;1.5069
20190908T143259;1.5026
20190908T143359;1.5119
20190908T143459;1.5173
20190908T143559;1.5114
20190908T143659;1.502
20190908T143759;1.5034
20190908T143859;1.5117
20190908T143959;1.5153
20190908T144059;1.5063
20190908T144159;1.5007
20190908T144259;1.5087
20190908T144359;1.5172
20190908T144459;1.5136
20190908T144559;1.5057
20190908T144659;1.5063
20190908T144759;1.5156
20190908T144859;1.52
20190908T144959;1.5119
20190908T145059;1.5032
20190908T145159;1.5062
20190908T145259;1.5159
20190908T145359;1.5189
20190908T145459;1.5109
20190908T145559;1.5065
20190908T145659;1.5152
20190908T145759;1.5237
20190908T145859;1.5182
20190908T145959;1.5099
20190908T150059;1.5108
20190908T150159;1.52
20190908T150259;1.5246
20190908T150359;1.5161
20190908T150459;1.5077
20190908T150559;1.5122
20190908T150659;1.522
20190908T150759;1.5225
20190908T150859;1.5144
20190908T150959;1.511
20190908T151059;1.5204
20190908T151159;1.5272
20190908T151259;1.5208
20190908T151359;1.5125
20190908T151459;1.5139
20190908T151559;1.5229
20190908T151659;1.5265
20190908T151759;1.5182
20190908T151859;1.5124
20190908T151959;1.5207
20190908T152059;1.5293
20190908T152159;1.527
20190908T152259;1.5188
20190908T152359;1.518
20190908T152459;1.5265
20190908T152559;1.5312
20190908T152659;1.5226
20190908T152759;1.5142
20190908T152859;1.5174
20190908T152959;1.5267
20190908T153059;1.5262
20190908T153159;1.5182
20190908T153259;1.5145
20190908T153359;1.5242
20190908T153459;1.5303
20190908T153559;1.524
20190908T153659;1.515
20190908T153759;1.5168
20190908T153859;1.525
20190908T153959;1.5285
20190908T154059;1.519
20190908T154159;1.5137
20190908T154259;1.5214
20190908T154359;1.5302
20190908T154459;1.526
20190908T154559;1.5181
20190908T154659;1.5184
20190908T154759;1.5278
20190908T154859;1.5309
20190908T154959;1.522
20190908T155059;1.5129
20190908T155159;1.5177
20190908T155259;1.5265
20190908T155359;1.526
20190908T155459;1.5172
20190908T155559;1.5141
20190908T155659;1.5232
20190908T155759;1.5293
20190908T155859;1.5215
20190908T155959;1.5137
20190908T160059;1.5171
20190908T160159;1.5257
20190908T160259;1.5244
20190908T160359;1.516
20190908T160459;1.5127
20190908T160559;1.5226
20190908T160659;1.5295
20190908T160759;1.5233
20190908T160859;1.515
20190908T160959;1.5175
20190908T161059;1.5262
20190908T161159;1.5259
20190908T161259;1.5172
20190908T161359;1.513
20190908T161459;1.5222
20190908T161559;1.5308
20190908T161659;1.5258
20190908T161759;1.5174
20190908T161859;1.5184
20190908T161959;1.5271
20190908T162059;1.5306
20190908T162159;1.5216
20190908T162259;1.5149
20190908T162359;1.5215
20190908T162459;1.5305
20190908T162559;1.5287
20190908T162659;1.5205
20190908T162759;1.5181
20190908T162859;1.5271
20190908T162959;1.5317
20190908T163059;1.5232
20190908T163159;1.5148
20190908T163259;1.5219
20190908T163359;1.5308
20190908T163459;1.5286
20190908T163559;1.523
20190908T163659;1.5305
20190908T163759;1.5382
20190908T163859;1.5326
20190908T163959;1.5251
20190908T164059;1.5281
20190908T164159;1.538
20190908T164259;1.5401
20190908T164359;1.5317
20190908T164459;1.5269
20190908T164559;1.535
20190908T164659;1.5426
20190908T164759;1.5376
20190908T164859;1.5299
20190908T164959;1.5323
20190908T165059;1.542
20190908T165159;1.5446
20190908T165259;1.5356
20190908T165359;1.5281
20190908T165459;1.5334
20190908T165559;1.5429
20190908T165659;1.5417
20190908T165759;1.5334
20190908T165859;1.5305
20190908T165959;1.5398
20190908T170059;1.5448
20190908T170159;1.5375
20190908T170259;1.5284
20190908T170359;1.5298
20190908T170459;1.5393
20190908T170559;1.542
20190908T170659;1.5336
20190908T170759;1.528
20190908T170859;1.5356
20190908T170959;1.5432
20190908T171059;1.5394
20190908T171159;1.5299
20190908T171259;1.5279
20190908T171359;1.5364
20190908T171459;1.5404
20190908T171559;1.5312
20190908T171659;1.5223
20190908T171759;1.5248
20190908T171859;1.534
20190908T171959;1.534
20190908T172059;1.5256
20190908T172159;1.5205
20190908T172259;1.5293
20190908T172359;1.5357
20190908T172459;1.5303
20190908T172559;1.5205
20190908T172659;1.5212
20190908T172759;1.529
20190908T172859;1.5325
20190908T172959;1.523
20190908T173059;1.515
20190908T173159;1.52
20190908T173259;1.5294
20190908T173359;1.5281
20190908T173459;1.5198
20190908T173559;1.5156
20190908T173659;1.525
20190908T173759;1.5303
20190908T173859;1.5237
20190908T173959;1.5143
20190908T174059;1.5164
20190908T174159;1.5245
20190908T174259;1.5275
20190908T174359;1.5185
20190908T174459;1.5135
20190908T174559;1.5219
20190908T174659;1.5304
20190908T174759;1.5256
20190908T174859;1.5173
20190908T174959;1.5183
20190908T175059;1.5273
20190908T175159;1.5314
20190908T175259;1.5229
20190908T175359;1.5138
20190908T175459;1.5167
20190908T175559;1.5266
20190908T175659;1.5302
20190908T175759;1.5221
20190908T175859;1.5171
20190908T175959;1.5256
20190908T180059;1.5339
20190908T180159;1.5281
20190908T180259;1.5197
20190908T180359;1.5204
20190908T180459;1.5295
20190908T180559;1.534
20190908T180659;1.5257
20190908T180759;1.517
20190908T180859;1.5214
20190908T180959;1.5311
20190908T181059;1.5314
20190908T181159;1.5232
20190908T181259;1.5198
20190908T181359;1.5293
20190908T181459;1.5362
20190908T181559;1.5301
20190908T181659;1.5215
20190908T181759;1.5229
20190908T181859;1.5318
20190908T181959;1.5356
20190908T182059;1.5272
20190908T182159;1.5218
20190908T182259;1.5304
20190908T182359;1.5388
20190908T182459;1.5358
20190908T182559;1.5275
20190908T182659;1.5283
20190908T182759;1.5371
20190908T182859;1.5416
20190908T182959;1.5327
20190908T183059;1.5241
20190908T183159;1.5276
20190908T183259;1.5373
20190908T183359;1.5366
20190908T183459;1.5285
20190908T183559;1.5246
20190908T183659;1.5345
20190908T183759;1.5404
20190908T183859;1.5337
20190908T183959;1.525
20190908T184059;1.5274
20190908T184159;1.5355
20190908T184259;1.5379
20190908T184359;1.5284
20190908T184459;1.5237
20190908T184559;1.532
20190908T184659;1.5409
20190908T184759;1.5352
20190908T184859;1.5274
20190908T184959;1.5282
20190908T185059;1.5373
20190908T185159;1.5403
20190908T185259;1.5314
20190908T185359;1.5221
20190908T185459;1.5266
20190908T185559;1.5359
20190908T185659;1.5364
20190908T185759;1.5277
20190908T185859;1.5242
20190908T185959;1.5332
20190908T190059;1.5394
20190908T190159;1.5315
20190908T190259;1.5235
20190908T190359;1.5262
20190908T190459;1.5349
20190908T190559;1.5345
20190908T190659;1.5262
20190908T190759;1.5215
20190908T190859;1.531
20190908T190959;1.5394
20190908T191059;1.5352
20190908T191159;1.5265
20190908T191259;1.5267
20190908T191359;1.5354
20190908T191459;1.5394
20190908T191559;1.5305
20190908T191659;1.5222
20190908T191759;1.5285
20190908T191859;1.5377
20190908T191959;1.5367
20190908T192059;1.5281
20190908T192159;1.5245
20190908T192259;1.534
20190908T192359;1.54
20190908T192459;1.5324
20190908T192559;1.5242
20190908T192659;1.5279
20190908T192759;1.5359
20190908T192859;1.5349
20190908T192959;1.526
20190908T193059;1.522
20190908T193159;1.5321
20190908T193259;1.5432
20190908T193359;1.54
20190908T193459;1.5321
20190908T193559;1.5335
20190908T193659;1.5434
20190908T193759;1.5478
20190908T193859;1.5395
20190908T193959;1.5336
20190908T194059;1.5395
20190908T194159;1.5495
20190908T194259;1.5492
20190908T194359;1.5421
20190908T194459;1.5398
20190908T194559;1.5498
20190908T194659;1.5542
20190908T194759;1.5462
20190908T194859;1.5386
20190908T194959;1.5431
20190908T195059;1.553
20190908T195159;1.5536
20190908T195259;1.5452
20190908T195359;1.541
20190908T195459;1.5496
20190908T195559;1.557
20190908T195659;1.5515
20190908T195759;1.5425
20190908T195859;1.5431
20190908T195959;1.5525
20190908T200059;1.5558
20190908T200159;1.5469
20190908T200259;1.5382
20190908T200359;1.5423
20190908T200459;1.5522
20190908T200559;1.5515
20190908T200659;1.5425
20190908T200759;1.5378
20190908T200859;1.5464
20190908T200959;1.5518
20190908T201059;1.5457
20190908T201159;1.5361
20190908T201259;1.537
20190908T201359;1.5451
20190908T201459;1.5477
20190908T201559;1.5379
20190908T201659;1.5319
20190908T201759;1.5387
20190908T201859;1.5468
20190908T201959;1.5427
20190908T202059;1.5339
20190908T202159;1.5326
20190908T202259;1.5415
20190908T202359;1.5444
20190908T202459;1.5356
20190908T202559;1.5254
20190908T202659;1.5283
20190908T202759;1.5367
20190908T202859;1.5386
20190908T202959;1.5293
20190908T203059;1.5247
20190908T203159;1.5327
20190908T203259;1.5402
20190908T203359;1.533
20190908T203459;1.5244
20190908T203559;1.5251
20190908T203659;1.5341
20190908T203759;1.5368
20190908T203859;1.5278
20190908T203959;1.5191
20190908T204059;1.5253
20190908T204159;1.5339
20190908T204259;1.5334
20190908T204359;1.5246
20190908T204459;1.5216
20190908T204559;1.531
20190908T204659;1.5372
20190908T204759;1.5306
20190908T204859;1.5223
20190908T204959;1.5244
20190908T205059;1.5333
20190908T205159;1.5367
20190908T205259;1.5283
20190908T205359;1.5236
20190908T205459;1.5324
20190908T205559;1.5415
20190908T205659;1.537
20190908T205759;1.5289
20190908T205859;1.5301
20190908T205959;1.5394
20190908T210059;1.5438
20190908T210159;1.5351
20190908T210259;1.5263
20190908T210359;1.5301
20190908T210459;1.5401
20190908T210559;1.5413
20190908T210659;1.5332
20190908T210759;1.5297
20190908T210859;1.5391
20190908T210959;1.546
20190908T211059;1.5396
20190908T211159;1.5312
20190908T211259;1.5328
20190908T211359;1.5419
20190908T211459;1.5458
20190908T211559;1.537
20190908T211659;1.5314
20190908T211759;1.5395
20190908T211859;1.5483
20190908T211959;1.5452
20190908T212059;1.5372
20190908T212159;1.5375
20190908T212259;1.5468
20190908T212359;1.5506
20190908T212459;1.5418
20190908T212559;1.5328
20190908T212659;1.5378
20190908T212759;1.5466
20190908T212859;1.5459
20190908T212959;1.5369
20190908T213059;1.5338
20190908T213159;1.5431
20190908T213259;1.5496
20190908T213359;1.5423
20190908T213459;1.534
20190908T213559;1.5355
20190908T213659;1.5444
20190908T213759;1.5456
20190908T213859;1.5371
20190908T213959;1.5318
20190908T214059;1.541
20190908T214159;1.5489
20190908T214259;1.5448
20190908T214359;1.5359
20190908T214459;1.5366
20190908T214559;1.5449
20190908T214659;1.549
20190908T214759;1.5397
20190908T214859;1.5312
20190908T214959;1.536
20190908T215059;1.5457
20190908T215159;1.5447
20190908T215259;1.5367
20190908T215359;1.5328
20190908T215459;1.5431
20190908T215559;1.5485
20190908T215659;1.5416
20190908T215759;1.5329
20190908T215859;1.5358
20190908T215959;1.5436
20190908T220059;1.5442
20190908T220159;1.5353
20190908T220259;1.5315
20190908T220359;1.5408
20190908T220459;1.5487
20190908T220559;1.5419
20190908T220659;1.5341
20190908T220759;1.5361
20190908T220859;1.5447
20190908T220959;1.5461
20190908T221059;1.537
20190908T221159;1.5313
20190908T221259;1.5396
20190908T221359;1.5487
20190908T221459;1.5455
20190908T221559;1.5369
20190908T221659;1.5369
20190908T221759;1.5457
20190908T221859;1.5495
20190908T221959;1.5404
20190908T222059;1.5317
20190908T222159;1.5368
20190908T222259;1.546
20190908T222359;1.5454
20190908T222459;1.5367
20190908T222559;1.5329
20190908T222659;1.5425
20190908T222759;1.5486
20190908T222859;1.5411
20190908T222959;1.5327
20190908T223059;1.5362
20190908T223159;1.5447
20190908T223259;1.5466
20190908T223359;1.5387
20190908T223459;1.5354
20190908T223559;1.5458
20190908T223659;1.556
20190908T223759;1.5534
20190908T223859;1.5454
20190908T223959;1.5458
20190908T224059;1.5553
20190908T224159;1.5593
20190908T224259;1.551
20190908T224359;1.5453
20190908T224459;1.5531
20190908T224559;1.5615
20190908T224659;1.5587
20190908T224759;1.551
20190908T224859;1.5525
20190908T224959;1.5627
20190908T225059;1.5658
20190908T225159;1.5569
20190908T225259;1.549
20190908T225359;1.5537
20190908T225459;1.5637
20190908T225559;1.5628
20190908T225659;1.5537
20190908T225759;1.5498
20190908T225859;1.5588
20190908T225959;1.5647
20190908T230059;1.5586
20190908T230159;1.5492
20190908T230259;1.55
20190908T230359;1.5591
20190908T230459;1.5622
20190908T230559;1.5531
20190908T230659;1.5471
20190908T230759;1.5536
20190908T230859;1.5624
20190908T230959;1.5598
20190908T231059;1.551
20190908T231159;1.5475
20190908T231259;1.5566
20190908T231359;1.5605
20190908T231459;1.5523
20190908T231559;1.5427
20190908T231659;1.5448
20190908T231759;1.5534
20190908T231859;1.5558
20190908T231959;1.5464
20190908T232059;1.5414
20190908T232159;1.5492
20190908T232259;1.5566
20190908T232359;1.5495
20190908T232459;1.5409
20190908T232559;1.5411
20190908T232659;1.5499
20190908T232759;1.5527
20190908T232859;1.5436
20190908T232959;1.5333
20190908T233059;1.5363
20190908T233159;1.5452
20190908T233259;1.5476
20190908T233359;1.5384
20190908T233459;1.5339
20190908T233559;1.542
20190908T233659;1.5495
20190908T233759;1.5422
20190908T233859;1.5335
20190908T233959;1.5343
20190908T234059;1.5433
20190908T234159;1.5462
20190908T234259;1.5373
20190908T234359;1.5287
20190908T234459;1.5352
20190908T234559;1.544
20190908T234659;1.543
20190908T234759;1.5346
20190908T234859;1.5315
20190908T234959;1.5413
20190908T235059;1.5475
20190908T235159;1.5407
20190908T235259;1.5326
20190908T235359;1.5351
20190908T235459;1.5438
20190908T235559;1.5456
20190908T235659;1.5374
20190908T235759;1.5331
20190908T235859;1.5425
20190908T235959;1.5518
20190909T000059;1.5473
20190909T000159;1.539
20190909T000259;1.54
20190909T000359;1.5494
20190909T000459;1.5537
20190909T000559;1.5448
20190909T000659;1.5365
20190909T000759;1.5417
20190909T000859;1.5517
20190909T000959;1.552
20190909T001059;1.5439
20190909T001159;1.5406
20190909T001259;1.5503
20190909T001359;1.5569
20190909T001459;1.55
20190909T001559;1.5417
20190909T001659;1.5441
20190909T001759;1.553
20190909T001859;1.5557
20190909T001959;1.5468
20190909T002059;1.5419
20190909T002159;1.5509
20190909T002259;1.5593
20190909T002359;1.5539
20190909T002459;1.5458
20190909T002559;1.5472
20190909T002659;1.5559
20190909T002759;1.5599
20190909T002859;1.5504
20190909T002959;1.5418
20190909T003059;1.546
20190909T003159;1.5559
20190909T003259;1.5554
20190909T003359;1.5473
20190909T003459;1.5436
20190909T003559;1.5536
20190909T003659;1.559
20190909T003759;1.5518
20190909T003859;1.543
20190909T003959;1.5462
20190909T004059;1.5543
20190909T004159;1.5548
20190909T004259;1.5456
20190909T004359;1.5417
20190909T004459;1.551
20190909T004559;1.5594
20190909T004659;1.5527
20190909T004759;1.5449
20190909T004859;1.5461
20190909T004959;1.5551
20190909T005059;1.5572
20190909T005159;1.5481
20190909T005259;1.5416
20190909T005359;1.5496
20190909T005459;1.5579
20190909T005559;1.5553
20190909T005659;1.5464
20190909T005759;1.5467
20190909T005859;1.555
20190909T005959;1.5591
20190909T010059;1.5496
20190909T010159;1.5408
20190909T010259;1.5452
20190909T010359;1.5548
20190909T010459;1.5537
20190909T010559;1.5456
20190909T010659;1.5418
20190909T010759;1.5514
20190909T010859;1.5576
20190909T010959;1.55
20190909T011059;1.5417
20190909T011159;1.5449
20190909T011259;1.5532
20190909T011359;1.5526
20190909T011459;1.5439
20190909T011559;1.54
20190909T011659;1.5501
20190909T011759;1.5575
20190909T011859;1.5516
20190909T011959;1.5434
20190909T012059;1.5457
20190909T012159;1.5543
20190909T012259;1.5541
20190909T012359;1.5454
20190909T012459;1.5408
20190909T012559;1.5502
20190909T012659;1.5591
20190909T012759;1.5547
20190909T012859;1.5461
20190909T012959;1.5468
20190909T013059;1.5557
20190909T013159;1.5596
20190909T013259;1.5505
20190909T013359;1.5435
20190909T013459;1.5501
20190909T013559;1.5592
20190909T013659;1.5573
20190909T013759;1.5491
20190909T013859;1.5474
20190909T013959;1.5568
20190909T014059;1.5613
20190909T014159;1.5525
20190909T014259;1.5436
20190909T014359;1.5485
20190909T014459;1.5573
20190909T014559;1.5554
20190909T014659;1.547
20190909T014759;1.5451
20190909T014859;1.5554
20190909T014959;1.5609
20190909T015059;1.5529
20190909T015159;1.5445
20190909T015259;1.5489
20190909T015359;1.5572
20190909T015459;1.5553
20190909T015559;1.5466
20190909T015659;1.5446
20190909T015759;1.5549
20190909T015859;1.5609
20190909T015959;1.5536
20190909T020059;1.5453
20190909T020159;1.5502
20190909T020259;1.561
20190909T020359;1.5599
20190909T020459;1.5518
20190909T020559;1.5512
20190909T020659;1.5627
20190909T020759;1.5689
20190909T020859;1.5624
20190909T020959;1.5557
20190909T021059;1.5616
20190909T021159;1.5704
20190909T021259;1.5678
20190909T021359;1.56
20190909T021459;1.5608
20190909T021559;1.572
20190909T021659;1.5766
20190909T021759;1.5699
20190909T021859;1.5618
20190909T021959;1.5656
20190909T022059;1.5751
20190909T022159;1.5741
20190909T022259;1.5655
20190909T022359;1.5624
20190909T022459;1.5719
20190909T022559;1.5784
20190909T022659;1.5737
20190909T022759;1.564
20190909T022859;1.5627
20190909T022959;1.5719
20190909T023059;1.5751
20190909T023159;1.5663
20190909T023259;1.5603
20190909T023359;1.5676
20190909T023459;1.576
20190909T023559;1.5734
20190909T023659;1.5641
20190909T023759;1.5606
20190909T023859;1.5697
20190909T023959;1.5742
20190909T024059;1.5659
20190909T024159;1.5564
20190909T024259;1.5582
20190909T024359;1.5669
20190909T024459;1.5677
20190909T024559;1.5585
20190909T024659;1.5528
20190909T024759;1.5614
20190909T024859;1.5681
20190909T024959;1.5625
20190909T025059;1.5525
20190909T025159;1.5529
20190909T025259;1.561
20190909T025359;1.5644
20190909T025459;1.5544
20190909T025559;1.5453
20190909T025659;1.5486
20190909T025759;1.5579
20190909T025859;1.5567
20190909T025959;1.5479
20190909T030059;1.5435
20190909T030159;1.5529
20190909T030259;1.5581
20190909T030359;1.5515
20190909T030459;1.5417
20190909T030559;1.5434
20190909T030659;1.5515
20190909T030759;1.5547
20190909T030859;1.5452
20190909T030959;1.5398
20190909T031059;1.5472
20190909T031159;1.5564
20190909T031259;1.5528
20190909T031359;1.5443
20190909T031459;1.5441
20190909T031559;1.5532
20190909T031659;1.5568
20190909T031759;1.5481
20190909T031859;1.5392
20190909T031959;1.545
20190909T032059;1.5541
20190909T032159;1.5537
20190909T032259;1.5449
20190909T032359;1.5413
20190909T032459;1.5511
20190909T032559;1.5583
20190909T032659;1.5527
20190909T032759;1.5443
20190909T032859;1.5459
20190909T032959;1.555
20190909T033059;1.5587
20190909T033159;1.5501
20190909T033259;1.5445
20190909T033359;1.5527
20190909T033459;1.5621
20190909T033559;1.5597
20190909T033659;1.5516
20190909T033759;1.5522
20190909T033859;1.5614
20190909T033959;1.5657
20190909T034059;1.5571
20190909T034159;1.5483
20190909T034259;1.5518
20190909T034359;1.5618
20190909T034459;1.5638
20190909T034559;1.5555
20190909T034659;1.5511
20190909T034759;1.5603
20190909T034859;1.5678
20190909T034959;1.5609
20190909T035059;1.5525
20190909T035159;1.5544
20190909T035259;1.5633
20190909T035359;1.5666
20190909T035459;1.5572
20190909T035559;1.5504
20190909T035659;1.558
20190909T035759;1.5668
20190909T035859;1.5641
20190909T035959;1.5558
20190909T040059;1.5567
20190909T040159;1.5657
20190909T040259;1.5697
20190909T040359;1.5605
20190909T040459;1.5514
20190909T040559;1.5545
20190909T040659;1.564
20190909T040759;1.5641
20190909T040859;1.5556
20190909T040959;1.5513
20190909T041059;1.5608
20190909T041159;1.5666
20190909T041259;1.5595
20190909T041359;1.5506
20190909T041459;1.5536
20190909T041559;1.5617
20190909T041659;1.5626
20190909T041759;1.5533
20190909T041859;1.5493
20190909T041959;1.5585
20190909T042059;1.567
20190909T042159;1.5606
20190909T042259;1.5527
20190909T042359;1.5542
20190909T042459;1.5635
20190909T042559;1.5663
20190909T042659;1.5573
20190909T042759;1.5505
20190909T042859;1.558
20190909T042959;1.5666
20190909T043059;1.5646
20190909T043159;1.556
20190909T043259;1.5568
20190909T043359;1.5653
20190909T043459;1.5696
20190909T043559;1.5602
20190909T043659;1.5514
20190909T043759;1.5558
20190909T043859;1.5653
20190909T043959;1.5642
20190909T044059;1.556
20190909T044159;1.5522
20190909T044259;1.5624
20190909T044359;1.568
20190909T044459;1.5608
20190909T044559;1.5522
20190909T044659;1.556
20190909T044759;1.5641
20190909T044859;1.5631
20190909T044959;1.5544
20190909T045059;1.5511
20190909T045159;1.5615
20190909T045259;1.5684
20190909T045359;1.562
20190909T045459;1.5538
20190909T045559;1.5569
20190909T045659;1.5653
20190909T045759;1.5643
20190909T045859;1.5556
20190909T045959;1.5518
20190909T050059;1.5618
20190909T050159;1.5689
20190909T050259;1.5627
20190909T050359;1.5546
20190909T050459;1.558
20190909T050559;1.5662
20190909T050659;1.5651
20190909T050759;1.5561
20190909T050859;1.5523
20190909T050959;1.5624
20190909T051059;1.5697
20190909T051159;1.5635
20190909T051259;1.5556
20190909T051359;1.5588
20190909T051459;1.5671
20190909T051559;1.5658
20190909T051659;1.5566
20190909T051759;1.5529
20190909T051859;1.5626
20190909T051959;1.5703
20190909T052059;1.5647
20190909T052159;1.5565
20190909T052259;1.5587
20190909T052359;1.5671
20190909T052459;1.5661
20190909T052559;1.5569
20190909T052659;1.5529
20190909T052759;1.5624
20190909T052859;1.5712
20190909T052959;1.5665
20190909T053059;1.5577
20190909T053159;1.5588
20190909T053259;1.5675
20190909T053359;1.5701
20190909T053459;1.5607
20190909T053559;1.5549
20190909T053659;1.5627
20190909T053759;1.5713
20190909T053859;1.5673
20190909T053959;1.5589
20190909T054059;1.5598
20190909T054159;1.5685
20190909T054259;1.5716
20190909T054359;1.5618
20190909T054459;1.553
20190909T054559;1.5577
20190909T054659;1.5672
20190909T054759;1.5662
20190909T054859;1.5575
20190909T054959;1.5546
20190909T055059;1.5641
20190909T055159;1.5695
20190909T055259;1.5618
20190909T055359;1.5535
20190909T055459;1.5575
20190909T055559;1.5661
20190909T055659;1.5648
20190909T055759;1.5559
20190909T055859;1.5537
20190909T055959;1.5632
20190909T060059;1.5703
20190909T060159;1.563
20190909T060259;1.5583
20190909T060359;1.5624
20190909T060459;1.5716
20190909T060559;1.5705
20190909T060659;1.5635
20190909T060759;1.5629
20190909T060859;1.574
20190909T060959;1.5793
20190909T061059;1.5726
20190909T061159;1.5674
20190909T061259;1.5762
20190909T061359;1.5836
20190909T061459;1.5777
20190909T061559;1.5703
20190909T061659;1.574
20190909T061759;1.5854
20190909T061859;1.5889
20190909T061959;1.5809
20190909T062059;1.5729
20190909T062159;1.5775
20190909T062259;1.5873
20190909T062359;1.5864
20190909T062459;1.577
20190909T062559;1.5731
20190909T062659;1.5816
20190909T062759;1.5881
20190909T062859;1.5836
20190909T062959;1.5736
20190909T063059;1.5722
20190909T063159;1.5813
20190909T063259;1.5845
20190909T063359;1.5757
20190909T063459;1.5697
20190909T063559;1.5767
20190909T063659;1.585
20190909T063759;1.5822
20190909T063859;1.5728
20190909T063959;1.5694
20190909T064059;1.5784
20190909T064159;1.5827
20190909T064259;1.5741
20190909T064359;1.5645
20190909T064459;1.5664
20190909T064559;1.5749
20190909T064659;1.5756
20190909T064759;1.566
20190909T064859;1.5609
20190909T064959;1.5695
20190909T065059;1.5757
20190909T065159;1.5699
20190909T065259;1.5597
20190909T065359;1.5601
20190909T065459;1.5684
20190909T065559;1.5719
20190909T065659;1.5621
20190909T065759;1.5531
20190909T065859;1.5569
20190909T065959;1.5663
20190909T070059;1.5648
20190909T070159;1.5561
20190909T070259;1.5521
20190909T070359;1.5616
20190909T070459;1.5669
20190909T070559;1.5603
20190909T070659;1.5508
20190909T070759;1.5527
20190909T070859;1.5609
20190909T070959;1.5636
20190909T071059;1.5544
20190909T071159;1.5495
20190909T071259;1.5576
20190909T071359;1.5665
20190909T071459;1.5618
20190909T071559;1.5532
20190909T071659;1.5539
20190909T071759;1.5632
20190909T071859;1.5667
20190909T071959;1.558
20190909T072059;1.5494
20190909T072159;1.5553
20190909T072259;1.5649
20190909T072359;1.5645
20190909T072459;1.5559
20190909T072559;1.5526
20190909T072659;1.5625
20190909T072759;1.5696
20190909T072859;1.5635
20190909T072959;1.5551
20190909T073059;1.5572
20190909T073159;1.5664
20190909T073259;1.5695
