#datetime;z_new_flow_SU
20190908T062659;4.014
20190908T062759;4.0055
20190908T062859;3.9996
20190908T062959;4.0082
20190908T063059;4.0144
20190908T063159;4.0084
20190908T063259;3.9986
20190908T063359;3.998
20190908T063459;4.0076
20190908T063559;4.0133
20190908T063659;4.0049
20190908T063759;3.9978
20190908T063859;4.0038
20190908T063959;4.0129
20190908T064059;4.011
20190908T064159;4.0015
20190908T064259;3.9957
20190908T064359;4.0041
20190908T064459;4.01
20190908T064559;4.0028
20190908T064659;3.9928
20190908T064759;3.9938
20190908T064859;4.003
20190908T064959;4.0084
20190908T065059;3.9995
20190908T065159;3.9928
20190908T065259;3.9997
20190908T065359;4.0085
20190908T065459;4.0036
20190908T065559;3.994
20190908T065659;3.9911
20190908T065759;4.0005
20190908T065859;4.0062
20190908T065959;3.9983
20190908T070059;3.9882
20190908T070159;3.9913
20190908T070259;4.001
20190908T070359;4.0042
20190908T070459;3.9951
20190908T070559;3.9887
20190908T070659;3.9967
20190908T070759;4.0049
20190908T070859;3.999
20190908T070959;3.9893
20190908T071059;3.9882
20190908T071159;3.9975
20190908T071259;4.0034
20190908T071359;3.9947
20190908T071459;3.9869
20190908T071559;3.9937
20190908T071659;4.0034
20190908T071759;4.0023
20190908T071859;3.9932
20190908T071959;3.9887
20190908T072059;3.9981
20190908T072159;4.005
20190908T072259;3.9981
20190908T072359;3.9887
20190908T072459;3.9898
20190908T072559;3.9996
20190908T072659;4.0054
20190908T072759;3.997
20190908T072859;3.9896
20190908T072959;3.9971
20190908T073059;4.0064
20190908T073159;4.0031
20190908T073259;3.9932
20190908T073359;3.9904
20190908T073459;3.9995
20190908T073559;4.0059
20190908T073659;3.9978
20190908T073759;3.9882
20190908T073859;3.9913
20190908T073959;4.0013
20190908T074059;4.0042
20190908T074159;3.9951
20190908T074259;3.9888
20190908T074359;3.997
20190908T074459;4.0052
20190908T074559;3.999
20190908T074659;3.9897
20190908T074759;3.9891
20190908T074859;3.9983
20190908T074959;4.0045
20190908T075059;3.9955
20190908T075159;3.9882
20190908T075259;3.9949
20190908T075359;4.0046
20190908T075459;4.0025
20190908T075559;3.9934
20190908T075659;3.9904
20190908T075759;4.0001
20190908T075859;4.0059
20190908T075959;3.9979
20190908T080059;3.9883
20190908T080159;3.992
20190908T080259;4.0015
20190908T080359;4.0039
20190908T080459;3.9947
20190908T080559;3.9892
20190908T080659;3.9976
20190908T080759;4.0057
20190908T080859;3.9987
20190908T080959;3.9901
20190908T081059;3.9913
20190908T081159;4.0009
20190908T081259;4.0036
20190908T081359;3.9949
20190908T081459;3.988
20190908T081559;3.9967
20190908T081659;4.0057
20190908T081759;4.0026
20190908T081859;3.9931
20190908T081959;3.9915
20190908T082059;4.0004
20190908T082159;4.0071
20190908T082259;3.9987
20190908T082359;3.9901
20190908T082459;3.9954
20190908T082559;4.0059
20190908T082659;4.0094
20190908T082759;4.0008
20190908T082859;3.9953
20190908T082959;4.0044
20190908T083059;4.0133
20190908T083159;4.0096
20190908T083259;4.0004
20190908T083359;3.9993
20190908T083459;4.0092
20190908T083559;4.0152
20190908T083659;4.0081
20190908T083759;4.0027
20190908T083859;4.0115
20190908T083959;4.0201
20190908T084059;4.0161
20190908T084159;4.0075
20190908T084259;4.007
20190908T084359;4.0181
20190908T084459;4.0236
20190908T084559;4.0158
20190908T084659;4.0071
20190908T084759;4.0118
20190908T084859;4.0219
20190908T084959;4.0238
20190908T085059;4.0146
20190908T085159;4.0085
20190908T085259;4.0164
20190908T085359;4.0246
20190908T085459;4.0202
20190908T085559;4.0104
20190908T085659;4.0074
20190908T085759;4.0172
20190908T085859;4.0231
20190908T085959;4.0157
20190908T090059;4.0071
20190908T090159;4.0122
20190908T090259;4.0223
20190908T090359;4.0245
20190908T090459;4.0151
20190908T090559;4.0082
20190908T090659;4.015
20190908T090759;4.0226
20190908T090859;4.0169
20190908T090959;4.0072
20190908T091059;4.0047
20190908T091159;4.0142
20190908T091259;4.0198
20190908T091359;4.012
20190908T091459;4.0026
20190908T091559;4.0073
20190908T091659;4.017
20190908T091759;4.0193
20190908T091859;4.0098
20190908T091959;4.0032
20190908T092059;4.0105
20190908T092159;4.0176
20190908T092259;4.01
20190908T092359;4.0011
20190908T092459;4.0013
20190908T092559;4.0106
20190908T092659;4.015
20190908T092759;4.006
20190908T092859;3.9984
20190908T092959;4.0061
20190908T093059;4.0148
20190908T093159;4.0115
20190908T093259;4.0017
20190908T093359;3.9993
20190908T093459;4.0087
20190908T093559;4.0149
20190908T093659;4.007
20190908T093759;3.9972
20190908T093859;3.9989
20190908T093959;4.009
20190908T094059;4.0139
20190908T094159;4.0051
20190908T094259;3.9979
20190908T094359;4.0053
20190908T094459;4.0142
20190908T094559;4.0097
20190908T094659;3.9998
20190908T094759;3.9969
20190908T094859;4.0062
20190908T094959;4.0132
20190908T095059;4.0058
20190908T095159;3.9965
20190908T095259;3.9997
20190908T095359;4.0099
20190908T095459;4.0132
20190908T095559;4.0045
20190908T095659;3.9978
20190908T095759;4.0061
20190908T095859;4.0149
20190908T095959;4.0092
20190908T100059;3.9997
20190908T100159;3.9987
20190908T100259;4.0082
20190908T100359;4.0144
20190908T100459;4.0061
20190908T100559;3.9982
20190908T100659;4.0047
20190908T100759;4.0146
20190908T100859;4.0146
20190908T100959;4.0055
20190908T101059;4.0005
20190908T101159;4.0091
20190908T101259;4.0164
20190908T101359;4.0087
20190908T101459;3.9999
20190908T101559;4.0018
20190908T101659;4.0116
20190908T101759;4.0147
20190908T101859;4.0063
20190908T101959;3.9997
20190908T102059;4.0084
20190908T102159;4.0165
20190908T102259;4.0115
20190908T102359;4.0018
20190908T102459;4.0011
20190908T102559;4.01
20190908T102659;4.0162
20190908T102759;4.0071
20190908T102859;3.9992
20190908T102959;4.005
20190908T103059;4.015
20190908T103159;4.0139
20190908T103259;4.0051
20190908T103359;4.0007
20190908T103459;4.0104
20190908T103559;4.0168
20190908T103659;4.0096
20190908T103759;4
20190908T103859;4.0028
20190908T103959;4.0119
20190908T104059;4.0149
20190908T104159;4.0061
20190908T104259;4.0005
20190908T104359;4.0092
20190908T104459;4.0172
20190908T104559;4.0103
20190908T104659;4.0016
20190908T104759;4.0035
20190908T104859;4.0125
20190908T104959;4.0154
20190908T105059;4.0084
20190908T105159;4.0027
20190908T105259;4.0114
20190908T105359;4.0219
20190908T105459;4.0229
20190908T105559;4.0138
20190908T105659;4.0082
20190908T105759;4.0172
20190908T105859;4.0241
20190908T105959;4.0176
20190908T110059;4.0109
20190908T110159;4.0189
20190908T110259;4.0288
20190908T110359;4.0265
20190908T110459;4.0174
20190908T110559;4.0145
20190908T110659;4.0257
20190908T110759;4.0329
20190908T110859;4.0269
20190908T110959;4.0189
20190908T111059;4.0229
20190908T111159;4.0331
20190908T111259;4.0338
20190908T111359;4.0248
20190908T111459;4.0187
20190908T111559;4.0273
20190908T111659;4.0354
20190908T111759;4.0328
20190908T111859;4.023
20190908T111959;4.0193
20190908T112059;4.0283
20190908T112159;4.0344
20190908T112259;4.0266
20190908T112359;4.0183
20190908T112459;4.0232
20190908T112559;4.0338
20190908T112659;4.0358
20190908T112759;4.0269
20190908T112859;4.0199
20190908T112959;4.0274
20190908T113059;4.0337
20190908T113159;4.0274
20190908T113259;4.0174
20190908T113359;4.0163
20190908T113459;4.0255
20190908T113559;4.0317
20190908T113659;4.0229
20190908T113759;4.0144
20190908T113859;4.0194
20190908T113959;4.0292
20190908T114059;4.0286
20190908T114159;4.0196
20190908T114259;4.0136
20190908T114359;4.0223
20190908T114459;4.0284
20190908T114559;4.0213
20190908T114659;4.011
20190908T114759;4.0123
20190908T114859;4.0214
20190908T114959;4.0264
20190908T115059;4.0172
20190908T115159;4.0101
20190908T115259;4.0176
20190908T115359;4.0264
20190908T115459;4.0217
20190908T115559;4.0118
20190908T115659;4.0091
20190908T115759;4.0183
20190908T115859;4.0243
20190908T115959;4.0162
20190908T120059;4.0066
20190908T120159;4.0093
20190908T120259;4.0194
20190908T120359;4.0231
20190908T120459;4.0142
20190908T120559;4.0072
20190908T120659;4.0149
20190908T120759;4.0239
20190908T120859;4.0195
20190908T120959;4.0095
20190908T121059;4.0068
20190908T121159;4.0161
20190908T121259;4.0231
20190908T121359;4.0157
20190908T121459;4.0065
20190908T121559;4.01
20190908T121659;4.0205
20190908T121759;4.0237
20190908T121859;4.0148
20190908T121959;4.0081
20190908T122059;4.0163
20190908T122159;4.0252
20190908T122259;4.0196
20190908T122359;4.0101
20190908T122459;4.0089
20190908T122559;4.0184
20190908T122659;4.0247
20190908T122759;4.0165
20190908T122859;4.0086
20190908T122959;4.0146
20190908T123059;4.0248
20190908T123159;4.0253
20190908T123259;4.0163
20190908T123359;4.0105
20190908T123459;4.0196
20190908T123559;4.0265
20190908T123659;4.0193
20190908T123759;4.01
20190908T123859;4.0121
20190908T123959;4.0212
20190908T124059;4.0256
20190908T124159;4.0163
20190908T124259;4.0099
20190908T124359;4.0179
20190908T124459;4.0273
20190908T124559;4.0215
20190908T124659;4.0123
20190908T124759;4.0105
20190908T124859;4.0204
20190908T124959;4.0263
20190908T125059;4.0181
20190908T125159;4.0082
20190908T125259;4.0122
20190908T125359;4.0221
20190908T125459;4.0246
20190908T125559;4.0154
20190908T125659;4.0099
20190908T125759;4.0182
20190908T125859;4.0261
20190908T125959;4.0187
20190908T130059;4.0101
20190908T130159;4.0116
20190908T130259;4.0211
20190908T130359;4.024
20190908T130459;4.0154
20190908T130559;4.0085
20190908T130659;4.0173
20190908T130759;4.0263
20190908T130859;4.0227
20190908T130959;4.0132
20190908T131059;4.0115
20190908T131159;4.0209
20190908T131259;4.0275
20190908T131359;4.0191
20190908T131459;4.0101
20190908T131559;4.0155
20190908T131659;4.0257
20190908T131759;4.0266
20190908T131859;4.0176
20190908T131959;4.0119
20190908T132059;4.0211
20190908T132159;4.0286
20190908T132259;4.0215
20190908T132359;4.0126
20190908T132459;4.0156
20190908T132559;4.0249
20190908T132659;4.0262
20190908T132759;4.0169
20190908T132859;4.011
20190908T132959;4.0206
20190908T133059;4.0289
20190908T133159;4.0234
20190908T133259;4.0173
20190908T133359;4.0197
20190908T133459;4.0291
20190908T133559;4.0319
20190908T133659;4.0237
20190908T133759;4.0186
20190908T133859;4.0279
20190908T133959;4.035
20190908T134059;4.0298
20190908T134159;4.0236
20190908T134259;4.031
20190908T134359;4.0396
20190908T134459;4.0345
20190908T134559;4.0258
20190908T134659;4.0268
20190908T134759;4.0387
20190908T134859;4.0452
20190908T134959;4.0389
20190908T135059;4.0305
20190908T135159;4.0349
20190908T135259;4.0444
20190908T135359;4.0441
20190908T135459;4.0346
20190908T135559;4.0289
20190908T135659;4.0374
20190908T135759;4.0454
20190908T135859;4.0407
20190908T135959;4.0309
20190908T140059;4.0285
20190908T140159;4.0384
20190908T140259;4.044
20190908T140359;4.0362
20190908T140459;4.0288
20190908T140559;4.0352
20190908T140659;4.044
20190908T140759;4.0432
20190908T140859;4.0335
20190908T140959;4.0276
20190908T141059;4.0356
20190908T141159;4.0417
20190908T141259;4.034
20190908T141359;4.0245
20190908T141459;4.0255
20190908T141559;4.0355
20190908T141659;4.0397
20190908T141759;4.0313
20190908T141859;4.0239
20190908T141959;4.0314
20190908T142059;4.0392
20190908T142159;4.0347
20190908T142259;4.0244
20190908T142359;4.0221
20190908T142459;4.0311
20190908T142559;4.0375
20190908T142659;4.0288
20190908T142759;4.0196
20190908T142859;4.0223
20190908T142959;4.0327
20190908T143059;4.0347
20190908T143159;4.0258
20190908T143259;4.0191
20190908T143359;4.0278
20190908T143459;4.035
20190908T143559;4.0295
20190908T143659;4.0194
20190908T143759;4.0189
20190908T143859;4.0283
20190908T143959;4.0344
20190908T144059;4.0254
20190908T144159;4.0181
20190908T144259;4.0256
20190908T144359;4.0349
20190908T144459;4.0316
20190908T144559;4.0224
20190908T144659;4.0202
20190908T144759;4.03
20190908T144859;4.0368
20190908T144959;4.0289
20190908T145059;4.0191
20190908T145159;4.0206
20190908T145259;4.0308
20190908T145359;4.0358
20190908T145459;4.0271
20190908T145559;4.0201
20190908T145659;4.028
20190908T145759;4.037
20190908T145859;4.0315
20190908T145959;4.0218
20190908T150059;4.0198
20190908T150159;4.0296
20190908T150259;4.0363
20190908T150359;4.0281
20190908T150459;4.0186
20190908T150559;4.0221
20190908T150659;4.0323
20190908T150759;4.0348
20190908T150859;4.0256
20190908T150959;4.0195
20190908T151059;4.0279
20190908T151159;4.0358
20190908T151259;4.0296
20190908T151359;4.0201
20190908T151459;4.0194
20190908T151559;4.0291
20190908T151659;4.0349
20190908T151759;4.0265
20190908T151859;4.0188
20190908T151959;4.0263
20190908T152059;4.0354
20190908T152159;4.0338
20190908T152259;4.0244
20190908T152359;4.0208
20190908T152459;4.0295
20190908T152559;4.0364
20190908T152659;4.0282
20190908T152759;4.0191
20190908T152859;4.0218
20190908T152959;4.0319
20190908T153059;4.0338
20190908T153159;4.0251
20190908T153259;4.019
20190908T153359;4.0282
20190908T153459;4.0361
20190908T153559;4.0304
20190908T153659;4.0206
20190908T153759;4.0206
20190908T153859;4.0297
20190908T153959;4.0358
20190908T154059;4.0265
20190908T154159;4.0195
20190908T154259;4.0267
20190908T154359;4.0364
20190908T154459;4.0327
20190908T154559;4.0238
20190908T154659;4.0218
20190908T154759;4.032
20190908T154859;4.0378
20190908T154959;4.0296
20190908T155059;4.0199
20190908T155159;4.0243
20190908T155259;4.034
20190908T155359;4.0358
20190908T155459;4.0264
20190908T155559;4.0209
20190908T155659;4.0298
20190908T155759;4.0379
20190908T155859;4.0305
20190908T155959;4.022
20190908T160059;4.0251
20190908T160159;4.0347
20190908T160259;4.0354
20190908T160359;4.0261
20190908T160459;4.0204
20190908T160559;4.03
20190908T160659;4.0387
20190908T160759;4.033
20190908T160859;4.024
20190908T160959;4.026
20190908T161059;4.0355
20190908T161159;4.0377
20190908T161259;4.0282
20190908T161359;4.0214
20190908T161459;4.03
20190908T161559;4.0395
20190908T161659;4.0349
20190908T161759;4.0256
20190908T161859;4.0245
20190908T161959;4.0342
20190908T162059;4.0404
20190908T162159;4.0317
20190908T162259;4.0231
20190908T162359;4.0289
20190908T162459;4.0385
20190908T162559;4.0377
20190908T162659;4.0287
20190908T162759;4.0238
20190908T162859;4.0331
20190908T162959;4.0398
20190908T163059;4.032
20190908T163159;4.0228
20190908T163259;4.0292
20190908T163359;4.0383
20190908T163459;4.0361
20190908T163559;4.0295
20190908T163659;4.0366
20190908T163759;4.0453
20190908T163859;4.0401
20190908T163959;4.0316
20190908T164059;4.0333
20190908T164159;4.0441
20190908T164259;4.0487
20190908T164359;4.0406
20190908T164459;4.0338
20190908T164559;4.0415
20190908T164659;4.0498
20190908T164759;4.0452
20190908T164859;4.0367
20190908T164959;4.0374
20190908T165059;4.0482
20190908T165159;4.0535
20190908T165259;4.0452
20190908T165359;4.0365
20190908T165459;4.0412
20190908T165559;4.0511
20190908T165659;4.0519
20190908T165759;4.0431
20190908T165859;4.0378
20190908T165959;4.0468
20190908T170059;4.0539
20190908T170159;4.0475
20190908T170259;4.0379
20190908T170359;4.0373
20190908T170459;4.0477
20190908T170559;4.053
20190908T170659;4.0452
20190908T170759;4.038
20190908T170859;4.0451
20190908T170959;4.0536
20190908T171059;4.051
20190908T171159;4.0409
20190908T171259;4.0363
20190908T171359;4.0451
20190908T171459;4.0516
20190908T171559;4.0434
20190908T171659;4.0341
20190908T171759;4.0362
20190908T171859;4.0465
20190908T171959;4.0495
20190908T172059;4.0411
20190908T172159;4.0338
20190908T172259;4.042
20190908T172359;4.0496
20190908T172459;4.0449
20190908T172559;4.0344
20190908T172659;4.0328
20190908T172759;4.0419
20190908T172859;4.048
20190908T172959;4.0392
20190908T173059;4.0303
20190908T173159;4.0349
20190908T173259;4.0453
20190908T173359;4.0461
20190908T173459;4.037
20190908T173559;4.0303
20190908T173659;4.0392
20190908T173759;4.0463
20190908T173859;4.0401
20190908T173959;4.0301
20190908T174059;4.0311
20190908T174159;4.0402
20190908T174259;4.0456
20190908T174359;4.0363
20190908T174459;4.0291
20190908T174559;4.0369
20190908T174659;4.046
20190908T174759;4.0413
20190908T174859;4.0318
20190908T174959;4.03
20190908T175059;4.0398
20190908T175159;4.0464
20190908T175259;4.0383
20190908T175359;4.0281
20190908T175459;4.0292
20190908T175559;4.0396
20190908T175659;4.0453
20190908T175759;4.0366
20190908T175859;4.0294
20190908T175959;4.0372
20190908T180059;4.046
20190908T180159;4.0405
20190908T180259;4.0307
20190908T180359;4.0285
20190908T180459;4.0382
20190908T180559;4.0452
20190908T180659;4.0371
20190908T180759;4.0276
20190908T180859;4.0312
20190908T180959;4.0414
20190908T181059;4.0438
20190908T181159;4.0344
20190908T181259;4.0282
20190908T181359;4.0369
20190908T181459;4.0452
20190908T181559;4.0393
20190908T181659;4.0298
20190908T181759;4.029
20190908T181859;4.0386
20190908T181959;4.0448
20190908T182059;4.0362
20190908T182159;4.0288
20190908T182259;4.0367
20190908T182359;4.0457
20190908T182459;4.043
20190908T182559;4.0334
20190908T182659;4.0314
20190908T182759;4.0407
20190908T182859;4.0475
20190908T182959;4.0391
20190908T183059;4.0297
20190908T183159;4.0327
20190908T183259;4.0431
20190908T183359;4.0447
20190908T183459;4.0358
20190908T183559;4.0294
20190908T183659;4.0387
20190908T183759;4.0464
20190908T183859;4.0402
20190908T183959;4.0308
20190908T184059;4.0321
20190908T184159;4.0412
20190908T184259;4.0461
20190908T184359;4.0364
20190908T184459;4.0296
20190908T184559;4.0373
20190908T184659;4.0471
20190908T184759;4.0419
20190908T184859;4.0331
20190908T184959;4.0318
20190908T185059;4.042
20190908T185159;4.0478
20190908T185259;4.0394
20190908T185359;4.0294
20190908T185459;4.0332
20190908T185559;4.0433
20190908T185659;4.0461
20190908T185759;4.0368
20190908T185859;4.031
20190908T185959;4.0397
20190908T190059;4.0476
20190908T190159;4.0401
20190908T190259;4.0313
20190908T190359;4.0334
20190908T190459;4.043
20190908T190559;4.0453
20190908T190659;4.0364
20190908T190759;4.0295
20190908T190859;4.0384
20190908T190959;4.048
20190908T191059;4.0442
20190908T191159;4.0346
20190908T191259;4.0323
20190908T191359;4.0419
20190908T191459;4.0484
20190908T191559;4.0399
20190908T191659;4.0308
20190908T191759;4.0364
20190908T191859;4.0467
20190908T191959;4.0476
20190908T192059;4.0382
20190908T192159;4.0321
20190908T192259;4.0413
20190908T192359;4.049
20190908T192459;4.0418
20190908T192559;4.0329
20190908T192659;4.0363
20190908T192759;4.0453
20190908T192859;4.0465
20190908T192959;4.0368
20190908T193059;4.0303
20190908T193159;4.0398
20190908T193259;4.0517
20190908T193359;4.0487
20190908T193459;4.0397
20190908T193559;4.0386
20190908T193659;4.0491
20190908T193759;4.0559
20190908T193859;4.0479
20190908T193959;4.0404
20190908T194059;4.0458
20190908T194159;4.0562
20190908T194259;4.0583
20190908T194359;4.0508
20190908T194459;4.0462
20190908T194559;4.0558
20190908T194659;4.0619
20190908T194759;4.0544
20190908T194859;4.0456
20190908T194959;4.0492
20190908T195059;4.0599
20190908T195159;4.0633
20190908T195259;4.055
20190908T195359;4.0487
20190908T195459;4.0567
20190908T195559;4.0651
20190908T195659;4.0604
20190908T195759;4.0507
20190908T195859;4.0484
20190908T195959;4.0586
20190908T200059;4.0646
20190908T200159;4.0567
20190908T200259;4.0474
20190908T200359;4.0509
20190908T200459;4.0616
20190908T200559;4.0638
20190908T200659;4.0546
20190908T200759;4.0475
20190908T200859;4.0553
20190908T200959;4.0624
20190908T201059;4.0571
20190908T201159;4.047
20190908T201259;4.0459
20190908T201359;4.055
20190908T201459;4.0604
20190908T201559;4.0512
20190908T201659;4.0438
20190908T201759;4.0505
20190908T201859;4.0594
20190908T201959;4.0565
20190908T202059;4.0471
20190908T202159;4.0435
20190908T202259;4.0531
20190908T202359;4.0588
20190908T202459;4.0509
20190908T202559;4.0402
20190908T202659;4.0424
20190908T202759;4.0521
20190908T202859;4.0566
20190908T202959;4.0472
20190908T203059;4.0405
20190908T203159;4.0483
20190908T203259;4.0568
20190908T203359;4.0503
20190908T203459;4.0408
20190908T203559;4.0395
20190908T203659;4.0495
20190908T203759;4.055
20190908T203859;4.0464
20190908T203959;4.0368
20190908T204059;4.0424
20190908T204159;4.052
20190908T204259;4.0533
20190908T204359;4.0436
20190908T204459;4.038
20190908T204559;4.0469
20190908T204659;4.0549
20190908T204759;4.0485
20190908T204859;4.0393
20190908T204959;4.0398
20190908T205059;4.0495
20190908T205159;4.055
20190908T205259;4.0462
20190908T205359;4.0391
20190908T205459;4.0471
20190908T205559;4.0566
20190908T205659;4.052
20190908T205759;4.0425
20190908T205859;4.0409
20190908T205959;4.0509
20190908T210059;4.0575
20190908T210159;4.049
20190908T210259;4.0389
20190908T210359;4.0415
20190908T210459;4.0518
20190908T210559;4.0551
20190908T210659;4.046
20190908T210759;4.0397
20190908T210859;4.0484
20190908T210959;4.0564
20190908T211059;4.0501
20190908T211159;4.0405
20190908T211259;4.0397
20190908T211359;4.0495
20190908T211459;4.0556
20190908T211559;4.0466
20190908T211659;4.0391
20190908T211759;4.0464
20190908T211859;4.0558
20190908T211959;4.053
20190908T212059;4.0437
20190908T212159;4.0412
20190908T212259;4.051
20190908T212359;4.0572
20190908T212459;4.0487
20190908T212559;4.0389
20190908T212659;4.0434
20190908T212759;4.0529
20190908T212859;4.0544
20190908T212959;4.0444
20190908T213059;4.0387
20190908T213159;4.0477
20190908T213259;4.0561
20190908T213359;4.0494
20190908T213459;4.0405
20190908T213559;4.0408
20190908T213659;4.0506
20190908T213759;4.0546
20190908T213859;4.0459
20190908T213959;4.0385
20190908T214059;4.047
20190908T214159;4.0559
20190908T214259;4.0523
20190908T214359;4.0425
20190908T214459;4.0407
20190908T214559;4.0499
20190908T214659;4.0569
20190908T214759;4.0482
20190908T214859;4.0392
20190908T214959;4.0435
20190908T215059;4.0542
20190908T215159;4.0553
20190908T215259;4.0465
20190908T215359;4.0402
20190908T215459;4.0501
20190908T215559;4.0574
20190908T215659;4.0511
20190908T215759;4.0417
20190908T215859;4.044
20190908T215959;4.0528
20190908T220059;4.0559
20190908T220159;4.0464
20190908T220259;4.0402
20190908T220359;4.0491
20190908T220459;4.0583
20190908T220559;4.052
20190908T220659;4.0433
20190908T220759;4.0441
20190908T220859;4.0537
20190908T220959;4.0578
20190908T221059;4.0483
20190908T221159;4.0404
20190908T221259;4.0479
20190908T221359;4.0577
20190908T221459;4.055
20190908T221559;4.0454
20190908T221659;4.043
20190908T221759;4.0526
20190908T221859;4.0591
20190908T221959;4.0505
20190908T222059;4.0409
20190908T222159;4.0454
20190908T222259;4.0556
20190908T222359;4.0571
20190908T222459;4.0476
20190908T222559;4.0413
20190908T222659;4.0504
20190908T222759;4.0583
20190908T222859;4.0512
20190908T222959;4.0421
20190908T223059;4.0451
20190908T223159;4.0545
20190908T223259;4.0587
20190908T223359;4.0497
20190908T223459;4.0435
20190908T223559;4.0528
20190908T223659;4.0635
20190908T223759;4.0616
20190908T223859;4.0526
20190908T223959;4.0504
20190908T224059;4.0606
20190908T224159;4.0669
20190908T224259;4.0591
20190908T224359;4.052
20190908T224459;4.0597
20190908T224559;4.0689
20190908T224659;4.067
20190908T224759;4.0586
20190908T224859;4.0574
20190908T224959;4.0682
20190908T225059;4.0738
20190908T225159;4.0655
20190908T225259;4.0566
20190908T225359;4.0608
20190908T225459;4.0716
20190908T225559;4.0733
20190908T225659;4.0639
20190908T225759;4.0575
20190908T225859;4.0659
20190908T225959;4.0735
20190908T230059;4.0683
20190908T230159;4.0585
20190908T230259;4.057
20190908T230359;4.0672
20190908T230459;4.0729
20190908T230559;4.0646
20190908T230659;4.0571
20190908T230759;4.0632
20190908T230859;4.0728
20190908T230959;4.0717
20190908T231059;4.0625
20190908T231159;4.0567
20190908T231259;4.0657
20190908T231359;4.0719
20190908T231459;4.0646
20190908T231559;4.0545
20190908T231659;4.0557
20190908T231759;4.0654
20190908T231859;4.0705
20190908T231959;4.0613
20190908T232059;4.0545
20190908T232159;4.0619
20190908T232259;4.0703
20190908T232359;4.0639
20190908T232459;4.0545
20190908T232559;4.0524
20190908T232659;4.0624
20190908T232759;4.0681
20190908T232859;4.06
20190908T232959;4.0491
20190908T233059;4.0512
20190908T233159;4.0611
20190908T233259;4.066
20190908T233359;4.0567
20190908T233459;4.05
20190908T233559;4.0577
20190908T233659;4.0663
20190908T233759;4.0596
20190908T233859;4.0499
20190908T233959;4.0486
20190908T234059;4.0586
20190908T234159;4.0643
20190908T234259;4.0557
20190908T234359;4.0462
20190908T234459;4.0522
20190908T234559;4.0619
20190908T234659;4.0625
20190908T234759;4.053
20190908T234859;4.0472
20190908T234959;4.0565
20190908T235059;4.0645
20190908T235159;4.058
20190908T235259;4.0489
20190908T235359;4.0502
20190908T235459;4.0597
20190908T235559;4.0639
20190908T235659;4.0548
20190908T235759;4.0479
20190908T235859;4.0564
20190908T235959;4.0663
20190909T000059;4.0617
20190909T000159;4.052
20190909T000259;4.0503
20190909T000359;4.0603
20190909T000459;4.0668
20190909T000559;4.0579
20190909T000659;4.0483
20190909T000759;4.0525
20190909T000859;4.063
20190909T000959;4.0652
20190909T001059;4.0558
20190909T001159;4.0498
20190909T001259;4.0586
20190909T001359;4.0664
20190909T001459;4.0596
20190909T001559;4.0502
20190909T001659;4.0511
20190909T001759;4.0607
20190909T001859;4.0655
20190909T001959;4.0561
20190909T002059;4.049
20190909T002159;4.0571
20190909T002259;4.0662
20190909T002359;4.061
20190909T002459;4.0515
20190909T002559;4.0507
20190909T002659;4.0603
20190909T002759;4.0669
20190909T002859;4.0578
20190909T002959;4.0483
20190909T003059;4.0516
20190909T003159;4.0622
20190909T003259;4.0638
20190909T003359;4.0548
20190909T003459;4.0487
20190909T003559;4.0583
20190909T003659;4.0658
20190909T003759;4.0589
20190909T003859;4.0495
20190909T003959;4.052
20190909T004059;4.0611
20190909T004159;4.0642
20190909T004259;4.0544
20190909T004359;4.0482
20190909T004459;4.0569
20190909T004559;4.0667
20190909T004659;4.0606
20190909T004759;4.0519
20190909T004859;4.0514
20190909T004959;4.0615
20190909T005059;4.0663
20190909T005159;4.0574
20190909T005259;4.0491
20190909T005359;4.0564
20190909T005459;4.0655
20190909T005559;4.0638
20190909T005659;4.0541
20190909T005759;4.0519
20190909T005859;4.0611
20190909T005959;4.0679
20190909T010059;4.059
20190909T010159;4.0496
20190909T010259;4.0536
20190909T010359;4.0641
20190909T010459;4.0653
20190909T010559;4.0564
20190909T010659;4.0502
20190909T010759;4.0596
20190909T010859;4.0677
20190909T010959;4.0607
20190909T011059;4.0516
20190909T011159;4.0544
20190909T011259;4.0637
20190909T011359;4.0654
20190909T011459;4.0558
20190909T011559;4.0494
20190909T011659;4.059
20190909T011759;4.068
20190909T011859;4.0625
20190909T011959;4.0535
20190909T012059;4.0551
20190909T012159;4.0646
20190909T012259;4.0669
20190909T012359;4.0574
20190909T012459;4.0503
20190909T012559;4.0589
20190909T012659;4.0688
20190909T012759;4.0646
20190909T012859;4.0551
20190909T012959;4.0535
20190909T013059;4.0634
20190909T013159;4.0699
20190909T013259;4.0611
20190909T013359;4.0524
20190909T013459;4.0582
20190909T013559;4.0678
20190909T013659;4.0669
20190909T013759;4.0579
20190909T013859;4.0536
20190909T013959;4.0633
20190909T014059;4.0701
20190909T014159;4.0618
20190909T014259;4.0521
20190909T014359;4.0566
20190909T014459;4.0663
20190909T014559;4.0656
20190909T014659;4.0564
20190909T014759;4.052
20190909T014859;4.0624
20190909T014959;4.0701
20190909T015059;4.0627
20190909T015159;4.0535
20190909T015259;4.0577
20190909T015359;4.0669
20190909T015459;4.0659
20190909T015559;4.0563
20190909T015659;4.0516
20190909T015759;4.062
20190909T015859;4.0702
20190909T015959;4.0634
