#datetime;z_new_flow_SU
20190727T192059;0.0057193
20190727T192159;0.0057193
20190727T192259;0.0057193
20190727T192359;0.0057193
20190727T192459;0.0057193
20190727T192559;0.0057193
20190727T192659;0.0057193
20190727T192759;0.0057193
20190727T192859;0.0057193
20190727T192959;0.0057193
20190727T193059;0.0057193
20190727T193159;0.0057193
20190727T193259;0.0057193
20190727T193359;0.0057193
20190727T193459;0.0057193
20190727T193559;0.0057193
20190727T193659;0.0057193
20190727T193759;0.0057193
20190727T193859;0.0057193
20190727T193959;0.0057193
20190727T194059;0.0057193
20190727T194159;0.0057193
20190727T194259;0.0057193
20190727T194359;0.0057193
20190727T194459;0.0057193
20190727T194559;0.0057193
20190727T194659;0.0057193
20190727T194759;0.0057193
20190727T194859;0.0057193
20190727T194959;0.0057193
20190727T195059;0.0057193
20190727T195159;0.0057193
20190727T195259;0.0057193
20190727T195359;0.0057193
20190727T195459;0.0057193
20190727T195559;0.0057193
20190727T195659;0.0057195
20190727T195759;0.0057197
20190727T195859;0.0057201
20190727T195959;0.0057206
20190727T200059;0.0057212
20190727T200159;0.0057221
20190727T200259;0.005723
20190727T200359;0.0057242
20190727T200459;0.0057256
20190727T200559;0.0057271
20190727T200659;0.0057287
20190727T200759;0.0057305
20190727T200859;0.0057325
20190727T200959;0.0057345
20190727T201059;0.0057366
20190727T201159;0.0057388
20190727T201259;0.005741
20190727T201359;0.0057433
20190727T201459;0.0057456
20190727T201559;0.0057479
20190727T201659;0.0057501
20190727T201759;0.0057524
20190727T201859;0.0057546
20190727T201959;0.0057568
20190727T202059;0.0057589
20190727T202159;0.0057609
20190727T202259;0.0057628
20190727T202359;0.0057645
20190727T202459;0.0057662
20190727T202559;0.0057678
20190727T202659;0.0057692
20190727T202759;0.0057704
20190727T202859;0.0057715
20190727T202959;0.0057725
20190727T203059;0.0057733
20190727T203159;0.005774
20190727T203259;0.0057746
20190727T203359;0.0057751
20190727T203459;0.0057756
20190727T203559;0.0057759
20190727T203659;0.0057762
20190727T203759;0.0057765
20190727T203859;0.0057767
20190727T203959;0.0057768
20190727T204059;0.0057769
20190727T204159;0.005777
20190727T204259;0.005777
20190727T204359;0.005777
20190727T204459;0.005777
20190727T204559;0.005777
20190727T204659;0.005777
20190727T204759;0.005777
20190727T204859;0.005777
20190727T204959;0.005777
20190727T205059;0.005777
20190727T205159;0.005777
20190727T205259;0.005777
20190727T205359;0.005777
20190727T205459;0.005777
20190727T205559;0.005777
20190727T205659;0.005777
20190727T205759;0.005777
20190727T205859;0.005777
20190727T205959;0.005777
20190727T210059;0.005777
20190727T210159;0.005777
20190727T210259;0.005777
20190727T210359;0.005777
20190727T210459;0.005777
20190727T210559;0.005777
20190727T210659;0.005777
20190727T210759;0.005777
20190727T210859;0.005777
20190727T210959;0.005777
20190727T211059;0.005777
20190727T211159;0.005777
20190727T211259;0.005777
20190727T211359;0.005777
20190727T211459;0.005777
20190727T211559;0.005777
20190727T211659;0.005777
20190727T211759;0.005777
20190727T211859;0.005777
20190727T211959;0.005777
20190727T212059;0.005777
20190727T212159;0.005777
20190727T212259;0.005777
20190727T212359;0.005777
20190727T212459;0.005777
20190727T212559;0.005777
20190727T212659;0.005777
20190727T212759;0.005777
20190727T212859;0.005777
20190727T212959;0.005777
20190727T213059;0.005777
20190727T213159;0.005777
20190727T213259;0.005777
20190727T213359;0.005777
20190727T213459;0.005777
20190727T213559;0.005777
20190727T213659;0.005777
20190727T213759;0.005777
20190727T213859;0.005777
20190727T213959;0.005777
20190727T214059;0.005777
20190727T214159;0.005777
20190727T214259;0.005777
20190727T214359;0.005777
20190727T214459;0.005777
20190727T214559;0.005777
20190727T214659;0.005777
20190727T214759;0.005777
20190727T214859;0.005777
20190727T214959;0.005777
20190727T215059;0.005777
20190727T215159;0.005777
20190727T215259;0.0057771
20190727T215359;0.0057772
20190727T215459;0.0057774
20190727T215559;0.0057778
20190727T215659;0.0057783
20190727T215759;0.0057791
20190727T215859;0.0057799
20190727T215959;0.005781
20190727T220059;0.0057822
20190727T220159;0.0057837
20190727T220259;0.0057852
20190727T220359;0.0057869
20190727T220459;0.0057888
20190727T220559;0.0057907
20190727T220659;0.0057928
20190727T220759;0.0057949
20190727T220859;0.0057971
20190727T220959;0.0057993
20190727T221059;0.0058016
20190727T221159;0.0058039
20190727T221259;0.0058062
20190727T221359;0.0058085
20190727T221459;0.0058108
20190727T221559;0.005813
20190727T221659;0.0058152
20190727T221759;0.0058174
20190727T221859;0.0058194
20190727T221959;0.0058214
20190727T222059;0.0058233
20190727T222159;0.005825
20190727T222259;0.0058267
20190727T222359;0.0058282
20190727T222459;0.0058296
20190727T222559;0.0058308
20190727T222659;0.005832
20190727T222759;0.0058329
20190727T222859;0.0058338
20190727T222959;0.0058345
20190727T223059;0.0058351
20190727T223159;0.0058355
20190727T223259;0.0058359
20190727T223359;0.0058363
20190727T223459;0.0058366
20190727T223559;0.0058368
20190727T223659;0.0058369
20190727T223759;0.0058371
20190727T223859;0.0058371
20190727T223959;0.0058372
20190727T224059;0.0058372
20190727T224159;0.0058372
20190727T224259;0.0058372
20190727T224359;0.0058372
20190727T224459;0.0058372
20190727T224559;0.0058372
20190727T224659;0.0058372
20190727T224759;0.0058372
20190727T224859;0.0058372
20190727T224959;0.0058372
20190727T225059;0.0058372
20190727T225159;0.0058372
20190727T225259;0.0058372
20190727T225359;0.0058372
20190727T225459;0.0058372
20190727T225559;0.0058372
20190727T225659;0.0058372
20190727T225759;0.0058372
20190727T225859;0.0058372
20190727T225959;0.0058372
20190727T230059;0.0058372
20190727T230159;0.0058372
20190727T230259;0.0058372
20190727T230359;0.0058372
20190727T230459;0.0058372
20190727T230559;0.0058372
20190727T230659;0.0058372
20190727T230759;0.0058372
20190727T230859;0.0058372
20190727T230959;0.0058372
20190727T231059;0.0058372
20190727T231159;0.0058372
20190727T231259;0.0058372
20190727T231359;0.0058372
20190727T231459;0.0058372
20190727T231559;0.0058372
20190727T231659;0.0058372
20190727T231759;0.0058372
20190727T231859;0.0058372
20190727T231959;0.0058372
20190727T232059;0.0058372
20190727T232159;0.0058372
20190727T232259;0.0058372
20190727T232359;0.0058372
20190727T232459;0.0058372
20190727T232559;0.0058372
20190727T232659;0.0058372
20190727T232759;0.0058372
20190727T232859;0.0058372
20190727T232959;0.0058372
20190727T233059;0.0058372
20190727T233159;0.0058372
20190727T233259;0.0058372
20190727T233359;0.0058372
20190727T233459;0.0058372
20190727T233559;0.0058372
20190727T233659;0.0058372
20190727T233759;0.0058372
20190727T233859;0.0058372
20190727T233959;0.0058372
20190727T234059;0.0058372
20190727T234159;0.0058372
20190727T234259;0.0058372
20190727T234359;0.0058372
20190727T234459;0.0058372
20190727T234559;0.0058372
20190727T234659;0.0058372
20190727T234759;0.0058372
20190727T234859;0.0058372
20190727T234959;0.0058373
20190727T235059;0.0058375
20190727T235159;0.0058378
20190727T235259;0.0058384
20190727T235359;0.0058391
20190727T235459;0.00584
20190727T235559;0.0058412
20190727T235659;0.0058427
20190727T235759;0.0058443
20190727T235859;0.0058462
20190727T235959;0.0058484
20190728T000059;0.0058507
20190728T000159;0.0058532
20190728T000259;0.0058559
20190728T000359;0.0058587
20190728T000459;0.0058616
20190728T000559;0.0058647
20190728T000659;0.0058678
20190728T000759;0.005871
20190728T000859;0.0058742
20190728T000959;0.0058775
20190728T001059;0.0058808
20190728T001159;0.0058841
20190728T001259;0.0058874
20190728T001359;0.0058907
20190728T001459;0.005894
20190728T001559;0.0058972
20190728T001659;0.0059003
20190728T001759;0.0059034
20190728T001859;0.0059063
20190728T001959;0.0059091
20190728T002059;0.0059118
20190728T002159;0.0059144
20190728T002259;0.0059168
20190728T002359;0.005919
20190728T002459;0.0059212
20190728T002559;0.0059233
20190728T002659;0.0059252
20190728T002759;0.005927
20190728T002859;0.0059287
20190728T002959;0.0059302
20190728T003059;0.0059315
20190728T003159;0.0059326
20190728T003259;0.0059336
20190728T003359;0.0059344
20190728T003459;0.005935
20190728T003559;0.0059355
20190728T003659;0.005936
20190728T003759;0.0059363
20190728T003859;0.0059366
20190728T003959;0.0059369
20190728T004059;0.005937
20190728T004159;0.0059371
20190728T004259;0.0059372
20190728T004359;0.0059372
20190728T004459;0.0059372
20190728T004559;0.0059372
20190728T004659;0.0059372
20190728T004759;0.0059372
20190728T004859;0.0059372
20190728T004959;0.0059372
20190728T005059;0.0059372
20190728T005159;0.0059372
20190728T005259;0.0059372
20190728T005359;0.0059372
20190728T005459;0.0059372
20190728T005559;0.0059372
20190728T005659;0.0059372
20190728T005759;0.0059372
20190728T005859;0.0059372
20190728T005959;0.0059372
20190728T010059;0.0059372
20190728T010159;0.0059372
20190728T010259;0.0059372
20190728T010359;0.0059372
20190728T010459;0.0059372
20190728T010559;0.0059372
20190728T010659;0.0059372
20190728T010759;0.0059372
20190728T010859;0.0059372
20190728T010959;0.0059372
20190728T011059;0.0059372
20190728T011159;0.0059372
20190728T011259;0.0059372
20190728T011359;0.0059372
20190728T011459;0.0059372
20190728T011559;0.0059372
20190728T011659;0.0059372
20190728T011759;0.0059372
20190728T011859;0.0059372
20190728T011959;0.0059372
20190728T012059;0.0059372
20190728T012159;0.0059372
20190728T012259;0.0059372
20190728T012359;0.0059372
20190728T012459;0.0059372
20190728T012559;0.0059372
20190728T012659;0.0059372
20190728T012759;0.0059372
20190728T012859;0.0059372
20190728T012959;0.0059372
20190728T013059;0.0059372
20190728T013159;0.0059372
20190728T013259;0.0059372
20190728T013359;0.0059372
20190728T013459;0.0059372
20190728T013559;0.0059372
20190728T013659;0.0059372
20190728T013759;0.0059372
20190728T013859;0.0059372
20190728T013959;0.0059372
20190728T014059;0.0059372
20190728T014159;0.0059372
20190728T014259;0.0059372
20190728T014359;0.0059372
20190728T014459;0.0059372
20190728T014559;0.0059374
20190728T014659;0.0059377
20190728T014759;0.0059383
20190728T014859;0.0059391
20190728T014959;0.0059403
20190728T015059;0.0059418
20190728T015159;0.0059436
20190728T015259;0.0059458
20190728T015359;0.0059484
20190728T015459;0.0059514
20190728T015559;0.0059547
20190728T015659;0.0059584
20190728T015759;0.0059624
20190728T015859;0.0059668
20190728T015959;0.0059714
20190728T020059;0.0059762
20190728T020159;0.0059813
20190728T020259;0.0059865
20190728T020359;0.0059918
20190728T020459;0.0059972
20190728T020559;0.0060027
20190728T020659;0.0060083
20190728T020759;0.0060139
20190728T020859;0.0060195
20190728T020959;0.006025
20190728T021059;0.0060306
20190728T021159;0.0060361
20190728T021259;0.0060415
20190728T021359;0.0060468
20190728T021459;0.006052
20190728T021559;0.006057
20190728T021659;0.0060619
20190728T021759;0.0060666
20190728T021859;0.0060711
20190728T021959;0.0060754
20190728T022059;0.0060794
20190728T022159;0.0060832
20190728T022259;0.0060867
20190728T022359;0.00609
20190728T022459;0.0060931
20190728T022559;0.0060959
20190728T022659;0.0060984
20190728T022759;0.0061006
20190728T022859;0.0061025
20190728T022959;0.0061042
20190728T023059;0.0061057
20190728T023159;0.0061069
20190728T023259;0.006108
20190728T023359;0.006109
20190728T023459;0.0061098
20190728T023559;0.0061105
20190728T023659;0.0061111
20190728T023759;0.0061116
20190728T023859;0.0061121
20190728T023959;0.0061124
20190728T024059;0.0061127
20190728T024159;0.006113
20190728T024259;0.0061131
20190728T024359;0.0061132
20190728T024459;0.0061133
20190728T024559;0.0061133
20190728T024659;0.0061134
20190728T024759;0.0061134
20190728T024859;0.0061134
20190728T024959;0.0061134
20190728T025059;0.0061134
20190728T025159;0.0061134
20190728T025259;0.0061134
20190728T025359;0.0061134
20190728T025459;0.0061134
20190728T025559;0.0061134
20190728T025659;0.0061134
20190728T025759;0.0061134
20190728T025859;0.0061134
20190728T025959;0.0061134
20190728T030059;0.0061134
20190728T030159;0.0061134
20190728T030259;0.0061134
20190728T030359;0.0061134
20190728T030459;0.0061134
20190728T030559;0.0061134
20190728T030659;0.0061134
20190728T030759;0.0061134
20190728T030859;0.0061134
20190728T030959;0.0061134
20190728T031059;0.0061134
20190728T031159;0.0061134
20190728T031259;0.0061134
20190728T031359;0.0061134
20190728T031459;0.0061134
20190728T031559;0.0061134
20190728T031659;0.0061134
20190728T031759;0.0061134
20190728T031859;0.0061134
20190728T031959;0.0061134
20190728T032059;0.0061134
20190728T032159;0.0061134
20190728T032259;0.0061134
20190728T032359;0.0061134
20190728T032459;0.0061134
20190728T032559;0.0061134
20190728T032659;0.0061134
20190728T032759;0.0061134
20190728T032859;0.0061134
20190728T032959;0.0061134
20190728T033059;0.0061134
20190728T033159;0.0061134
20190728T033259;0.0061134
20190728T033359;0.0061134
20190728T033459;0.0061134
20190728T033559;0.0061134
20190728T033659;0.0061134
20190728T033759;0.0061134
20190728T033859;0.0061134
20190728T033959;0.0061136
20190728T034059;0.0061139
20190728T034159;0.0061144
20190728T034259;0.0061151
20190728T034359;0.0061161
20190728T034459;0.0061173
20190728T034559;0.0061189
20190728T034659;0.0061207
20190728T034759;0.0061229
20190728T034859;0.0061254
20190728T034959;0.0061282
20190728T035059;0.0061314
20190728T035159;0.0061349
20190728T035259;0.0061388
20190728T035359;0.006143
20190728T035459;0.0061475
20190728T035559;0.0061524
20190728T035659;0.0061577
20190728T035759;0.0061633
20190728T035859;0.0061693
20190728T035959;0.0061755
20190728T040059;0.006182
20190728T040159;0.0061886
20190728T040259;0.0061955
20190728T040359;0.0062025
20190728T040459;0.0062096
20190728T040559;0.0062168
20190728T040659;0.0062241
20190728T040759;0.0062314
20190728T040859;0.0062387
20190728T040959;0.006246
20190728T041059;0.0062533
20190728T041159;0.0062604
20190728T041259;0.0062675
20190728T041359;0.0062743
20190728T041459;0.006281
20190728T041559;0.0062874
20190728T041659;0.0062936
20190728T041759;0.0062995
20190728T041859;0.0063051
20190728T041959;0.0063104
20190728T042059;0.0063154
20190728T042159;0.00632
20190728T042259;0.0063244
20190728T042359;0.0063284
20190728T042459;0.006332
20190728T042559;0.0063352
20190728T042659;0.0063381
20190728T042759;0.0063407
20190728T042859;0.0063429
20190728T042959;0.0063448
20190728T043059;0.0063465
20190728T043159;0.0063478
20190728T043259;0.0063489
20190728T043359;0.0063499
20190728T043459;0.0063507
20190728T043559;0.0063515
20190728T043659;0.0063521
20190728T043759;0.0063526
20190728T043859;0.0063531
20190728T043959;0.0063536
20190728T044059;0.006354
20190728T044159;0.0063544
20190728T044259;0.0063547
20190728T044359;0.0063549
20190728T044459;0.0063551
20190728T044559;0.0063553
20190728T044659;0.0063554
20190728T044759;0.0063555
20190728T044859;0.0063556
20190728T044959;0.0063556
20190728T045059;0.0063556
20190728T045159;0.0063557
20190728T045259;0.0063557
20190728T045359;0.0063557
20190728T045459;0.0063557
20190728T045559;0.0063557
20190728T045659;0.0063557
20190728T045759;0.0063557
20190728T045859;0.0063557
20190728T045959;0.0063557
20190728T050059;0.0063557
20190728T050159;0.0063557
20190728T050259;0.0063557
20190728T050359;0.0063557
20190728T050459;0.0063557
20190728T050559;0.0063557
20190728T050659;0.0063557
20190728T050759;0.0063557
20190728T050859;0.0063557
20190728T050959;0.0063557
20190728T051059;0.0063557
20190728T051159;0.0063557
20190728T051259;0.0063557
20190728T051359;0.0063557
20190728T051459;0.0063557
20190728T051559;0.0063557
20190728T051659;0.0063557
20190728T051759;0.0063557
20190728T051859;0.0063557
20190728T051959;0.0063557
20190728T052059;0.0063557
20190728T052159;0.0063557
20190728T052259;0.0063557
20190728T052359;0.0063557
20190728T052459;0.0063557
20190728T052559;0.0063557
20190728T052659;0.0063557
20190728T052759;0.0063557
20190728T052859;0.0063557
20190728T052959;0.0063558
20190728T053059;0.0063559
20190728T053159;0.006356
20190728T053259;0.0063562
20190728T053359;0.0063564
20190728T053459;0.0063568
20190728T053559;0.0063574
20190728T053659;0.0063582
20190728T053759;0.0063592
20190728T053859;0.0063605
20190728T053959;0.0063621
20190728T054059;0.006364
20190728T054159;0.0063662
20190728T054259;0.0063688
20190728T054359;0.0063718
20190728T054459;0.0063752
20190728T054559;0.0063789
20190728T054659;0.0063831
20190728T054759;0.0063876
20190728T054859;0.0063926
20190728T054959;0.0063979
20190728T055059;0.0064036
20190728T055159;0.0064097
20190728T055259;0.0064161
20190728T055359;0.0064228
20190728T055459;0.0064297
20190728T055559;0.0064368
20190728T055659;0.0064441
20190728T055759;0.0064515
20190728T055859;0.006459
20190728T055959;0.0064666
20190728T060059;0.0064743
20190728T060159;0.0064819
20190728T060259;0.0064896
20190728T060359;0.0064975
20190728T060459;0.0065054
20190728T060559;0.0065133
20190728T060659;0.0065213
20190728T060759;0.0065292
20190728T060859;0.006537
20190728T060959;0.0065448
20190728T061059;0.0065525
20190728T061159;0.00656
20190728T061259;0.0065673
20190728T061359;0.0065743
20190728T061459;0.0065811
20190728T061559;0.0065877
20190728T061659;0.0065939
20190728T061759;0.0065999
20190728T061859;0.0066055
20190728T061959;0.0066107
