#datetime;z_new_flow_SU
20190907T100459;0.27297
20190907T100559;0.27032
20190907T100659;0.27151
20190907T100759;0.27372
20190907T100859;0.27445
20190907T100959;0.27082
20190907T101059;0.26791
20190907T101159;0.2693
20190907T101259;0.27085
20190907T101359;0.2683
20190907T101459;0.26519
20190907T101559;0.26323
20190907T101659;0.26587
20190907T101759;0.26751
20190907T101859;0.26477
20190907T101959;0.26202
20190907T102059;0.26318
20190907T102159;0.26509
20190907T102259;0.2656
20190907T102359;0.26189
20190907T102459;0.25895
20190907T102559;0.26021
20190907T102659;0.26177
20190907T102759;0.25902
20190907T102859;0.2559
20190907T102959;0.25401
20190907T103059;0.25677
20190907T103159;0.25834
20190907T103259;0.25552
20190907T103359;0.25263
20190907T103459;0.25394
20190907T103559;0.25571
20190907T103659;0.25601
20190907T103759;0.25221
20190907T103859;0.24933
20190907T103959;0.25073
20190907T104059;0.2523
20190907T104159;0.24941
20190907T104259;0.24636
20190907T104359;0.24514
20190907T104459;0.24798
20190907T104559;0.24937
20190907T104659;0.24635
20190907T104759;0.24339
20190907T104859;0.24476
20190907T104959;0.24644
20190907T105059;0.24565
20190907T105159;0.24199
20190907T105259;0.23925
20190907T105359;0.24111
20190907T105459;0.24243
20190907T105559;0.23942
20190907T105659;0.23646
20190907T105759;0.23734
20190907T105859;0.23994
20190907T105959;0.24114
20190907T110059;0.23761
20190907T110159;0.23506
20190907T110259;0.23789
20190907T110359;0.24114
20190907T110459;0.24105
20190907T110559;0.24032
20190907T110659;0.24271
20190907T110759;0.24688
20190907T110859;0.2492
20190907T110959;0.24778
20190907T111059;0.24702
20190907T111159;0.25084
20190907T111259;0.25374
20190907T111359;0.25256
20190907T111459;0.25152
20190907T111559;0.25475
20190907T111659;0.25839
20190907T111759;0.25798
20190907T111859;0.25582
20190907T111959;0.2547
20190907T112059;0.25833
20190907T112159;0.26177
20190907T112259;0.26071
20190907T112359;0.25907
20190907T112459;0.26054
20190907T112559;0.26443
20190907T112659;0.26672
20190907T112759;0.2645
20190907T112859;0.26233
20190907T112959;0.26431
20190907T113059;0.2672
20190907T113159;0.2668
20190907T113259;0.26411
20190907T113359;0.26208
20190907T113459;0.26474
20190907T113559;0.26754
20190907T113659;0.26631
20190907T113759;0.26389
20190907T113859;0.26265
20190907T113959;0.26593
20190907T114059;0.26854
20190907T114159;0.26643
20190907T114259;0.26418
20190907T114359;0.26559
20190907T114459;0.26844
20190907T114559;0.26954
20190907T114659;0.26641
20190907T114759;0.26371
20190907T114859;0.26534
20190907T114959;0.26729
20190907T115059;0.26541
20190907T115159;0.2626
20190907T115259;0.2611
20190907T115359;0.26407
20190907T115459;0.26629
20190907T115559;0.26385
20190907T115659;0.26145
20190907T115759;0.26273
20190907T115859;0.26522
20190907T115959;0.26597
20190907T120059;0.26253
20190907T120159;0.25969
20190907T120259;0.26135
20190907T120359;0.26291
20190907T120459;0.26054
20190907T120559;0.25745
20190907T120659;0.25605
20190907T120759;0.25878
20190907T120859;0.26076
20190907T120959;0.25794
20190907T121059;0.25553
20190907T121159;0.25672
20190907T121259;0.25879
20190907T121359;0.25845
20190907T121459;0.25494
20190907T121559;0.25189
20190907T121659;0.25372
20190907T121759;0.25503
20190907T121859;0.25233
20190907T121959;0.24913
20190907T122059;0.24881
20190907T122159;0.25141
20190907T122259;0.25316
20190907T122359;0.24993
20190907T122459;0.24721
20190907T122559;0.24806
20190907T122659;0.2501
20190907T122759;0.24924
20190907T122859;0.24566
20190907T122959;0.24244
20190907T123059;0.24418
20190907T123159;0.24538
20190907T123259;0.24273
20190907T123359;0.23934
20190907T123459;0.23895
20190907T123559;0.24143
20190907T123659;0.24317
20190907T123759;0.23984
20190907T123859;0.23706
20190907T123959;0.23783
20190907T124059;0.23967
20190907T124159;0.2378
20190907T124259;0.2341
20190907T124359;0.23105
20190907T124459;0.23318
20190907T124559;0.23442
20190907T124659;0.23164
20190907T124759;0.22839
20190907T124859;0.22913
20190907T124959;0.23143
20190907T125059;0.23277
20190907T125159;0.2291
20190907T125259;0.22615
20190907T125359;0.22738
20190907T125459;0.229
20190907T125559;0.22659
20190907T125659;0.2229
20190907T125759;0.22038
20190907T125859;0.22272
20190907T125959;0.22445
20190907T130059;0.22158
20190907T130159;0.21884
20190907T130259;0.21989
20190907T130359;0.22205
20190907T130459;0.2225
20190907T130559;0.21866
20190907T130659;0.21549
20190907T130759;0.21699
20190907T130859;0.21832
20190907T130959;0.21558
20190907T131059;0.21236
20190907T131159;0.21116
20190907T131259;0.21373
20190907T131359;0.2152
20190907T131459;0.21188
20190907T131559;0.2089
20190907T131659;0.20994
20190907T131759;0.21172
20190907T131859;0.21085
20190907T131959;0.20706
20190907T132059;0.20413
20190907T132159;0.20597
20190907T132259;0.20722
20190907T132359;0.20407
20190907T132459;0.20092
20190907T132559;0.20148
20190907T132659;0.20395
20190907T132759;0.20503
20190907T132859;0.20137
20190907T132959;0.19825
20190907T133059;0.19951
20190907T133159;0.2016
20190907T133259;0.20119
20190907T133359;0.19922
20190907T133459;0.19835
20190907T133559;0.20258
20190907T133659;0.20664
20190907T133759;0.20624
20190907T133859;0.20482
20190907T133959;0.20531
20190907T134059;0.20949
20190907T134159;0.21283
20190907T134259;0.21139
20190907T134359;0.21044
20190907T134459;0.21343
20190907T134559;0.2166
20190907T134659;0.21544
20190907T134759;0.21335
20190907T134859;0.21227
20190907T134959;0.21621
20190907T135059;0.21939
20190907T135159;0.21807
20190907T135259;0.21636
20190907T135359;0.21831
20190907T135459;0.22177
20190907T135559;0.22349
20190907T135659;0.22082
20190907T135759;0.21885
20190907T135859;0.22125
20190907T135959;0.22396
20190907T140059;0.22268
20190907T140159;0.22026
20190907T140259;0.21864
20190907T140359;0.22196
20190907T140459;0.22451
20190907T140559;0.22254
20190907T140659;0.2205
20190907T140759;0.22231
20190907T140859;0.22547
20190907T140959;0.22695
20190907T141059;0.22398
20190907T141159;0.22142
20190907T141259;0.22323
20190907T141359;0.22535
20190907T141459;0.22366
20190907T141559;0.22079
20190907T141659;0.21906
20190907T141759;0.22206
20190907T141859;0.22441
20190907T141959;0.22213
20190907T142059;0.21989
20190907T142159;0.22149
20190907T142259;0.22416
20190907T142359;0.22497
20190907T142459;0.22163
20190907T142559;0.21885
20190907T142659;0.22067
20190907T142759;0.22249
20190907T142859;0.22029
20190907T142959;0.21739
20190907T143059;0.21611
20190907T143159;0.21909
20190907T143259;0.22108
20190907T143359;0.21832
20190907T143459;0.21582
20190907T143559;0.21726
20190907T143659;0.21958
20190907T143759;0.22006
20190907T143859;0.21653
20190907T143959;0.21369
20190907T144059;0.21535
20190907T144159;0.21703
20190907T144259;0.21447
20190907T144359;0.21162
20190907T144459;0.21029
20190907T144559;0.21329
20190907T144659;0.21508
20190907T144759;0.21225
20190907T144859;0.20975
20190907T144959;0.21131
20190907T145059;0.21333
20190907T145159;0.21359
20190907T145259;0.20997
20190907T145359;0.20725
20190907T145459;0.20905
20190907T145559;0.21075
20190907T145659;0.20804
20190907T145759;0.20529
20190907T145859;0.20526
20190907T145959;0.20825
20190907T150059;0.20984
20190907T150159;0.20685
20190907T150259;0.2041
20190907T150359;0.20562
20190907T150459;0.20745
20190907T150559;0.20603
20190907T150659;0.20249
20190907T150759;0.20014
20190907T150859;0.2024
20190907T150959;0.20451
20190907T151059;0.20179
20190907T151159;0.19926
20190907T151259;0.20002
20190907T151359;0.20293
20190907T151459;0.20417
20190907T151559;0.20102
20190907T151659;0.19826
20190907T151759;0.20015
20190907T151859;0.20168
20190907T151959;0.19952
20190907T152059;0.19621
20190907T152159;0.19452
20190907T152259;0.19718
20190907T152359;0.19941
20190907T152459;0.19673
20190907T152559;0.19448
20190907T152659;0.19566
20190907T152759;0.1981
20190907T152859;0.19769
20190907T152959;0.19435
20190907T153059;0.19149
20190907T153159;0.19371
20190907T153259;0.19514
20190907T153359;0.19276
20190907T153459;0.18977
20190907T153559;0.19058
20190907T153659;0.1933
20190907T153759;0.19495
20190907T153859;0.19184
20190907T153959;0.1891
20190907T154059;0.19055
20190907T154159;0.1926
20190907T154259;0.19081
20190907T154359;0.18737
20190907T154459;0.18505
20190907T154559;0.18753
20190907T154659;0.1893
20190907T154759;0.18648
20190907T154859;0.18392
20190907T154959;0.18534
20190907T155059;0.18774
20190907T155159;0.1882
20190907T155259;0.18461
20190907T155359;0.18173
20190907T155459;0.18362
20190907T155559;0.18507
20190907T155659;0.18243
20190907T155759;0.17951
20190907T155859;0.18025
20190907T155959;0.183
20190907T160059;0.18435
20190907T160159;0.18094
20190907T160259;0.1779
20190907T160359;0.17908
20190907T160459;0.181
20190907T160559;0.1791
20190907T160659;0.17567
20190907T160759;0.17336
20190907T160859;0.17584
20190907T160959;0.17756
20190907T161059;0.17459
20190907T161159;0.17194
20190907T161259;0.17327
20190907T161359;0.17533
20190907T161459;0.17501
20190907T161559;0.17132
20190907T161659;0.16849
20190907T161759;0.17048
20190907T161859;0.17206
20190907T161959;0.16917
20190907T162059;0.16612
20190907T162159;0.16665
20190907T162259;0.16925
20190907T162359;0.1705
20190907T162459;0.16696
20190907T162559;0.16389
20190907T162659;0.1651
20190907T162759;0.16679
20190907T162859;0.16458
20190907T162959;0.161
20190907T163059;0.15859
20190907T163159;0.16159
20190907T163259;0.16519
20190907T163359;0.16421
20190907T163459;0.16341
20190907T163559;0.16651
20190907T163659;0.17108
20190907T163759;0.17396
20190907T163859;0.17233
20190907T163959;0.17111
20190907T164059;0.17442
20190907T164159;0.17765
20190907T164259;0.1772
20190907T164359;0.1758
20190907T164459;0.17673
20190907T164559;0.18102
20190907T164659;0.18401
20190907T164759;0.18219
20190907T164859;0.18093
20190907T164959;0.18397
20190907T165059;0.18764
20190907T165159;0.18747
20190907T165259;0.18525
20190907T165359;0.18378
20190907T165459;0.18722
20190907T165559;0.18977
20190907T165659;0.18815
20190907T165759;0.18624
20190907T165859;0.18841
20190907T165959;0.19202
20190907T170059;0.19429
20190907T170159;0.19174
20190907T170259;0.18973
20190907T170359;0.19186
20190907T170459;0.19474
20190907T170559;0.19358
20190907T170659;0.19079
20190907T170759;0.18874
20190907T170859;0.19182
20190907T170959;0.19442
20190907T171059;0.19276
20190907T171159;0.19051
20190907T171259;0.19196
20190907T171359;0.1953
20190907T171459;0.19745
20190907T171559;0.19461
20190907T171659;0.19224
20190907T171759;0.194
20190907T171859;0.19637
20190907T171959;0.19464
20190907T172059;0.19156
20190907T172159;0.18943
20190907T172259;0.19235
20190907T172359;0.19472
20190907T172459;0.19255
20190907T172559;0.19023
20190907T172659;0.19167
20190907T172759;0.1945
20190907T172859;0.19572
20190907T172959;0.19243
20190907T173059;0.18982
20190907T173159;0.19167
20190907T173259;0.19346
20190907T173359;0.19106
20190907T173459;0.18825
20190907T173559;0.18692
20190907T173659;0.19009
20190907T173759;0.19197
20190907T173859;0.18918
20190907T173959;0.18664
20190907T174059;0.18822
20190907T174159;0.19037
20190907T174259;0.19076
20190907T174359;0.18718
20190907T174459;0.18455
20190907T174559;0.18649
20190907T174659;0.18817
20190907T174759;0.18546
20190907T174859;0.18274
20190907T174959;0.18322
20190907T175059;0.1863
20190907T175159;0.18788
20190907T175259;0.18472
20190907T175359;0.18201
20190907T175459;0.1834
20190907T175559;0.18543
20190907T175659;0.18425
20190907T175759;0.18084
20190907T175859;0.1783
20190907T175959;0.18052
20190907T180059;0.18243
20190907T180159;0.17982
20190907T180259;0.17714
20190907T180359;0.17799
20190907T180459;0.18091
20190907T180559;0.18258
20190907T180659;0.17935
20190907T180759;0.17661
20190907T180859;0.178
20190907T180959;0.17989
20190907T181059;0.17789
20190907T181159;0.17449
20190907T181259;0.17233
20190907T181359;0.17488
20190907T181459;0.17713
20190907T181559;0.1745
20190907T181659;0.17221
20190907T181759;0.17334
20190907T181859;0.17597
20190907T181959;0.17653
20190907T182059;0.1731
20190907T182159;0.17016
20190907T182259;0.17217
20190907T182359;0.17353
20190907T182459;0.17115
20190907T182559;0.1681
20190907T182659;0.1681
20190907T182759;0.17082
20190907T182859;0.17251
20190907T182959;0.16938
20190907T183059;0.16682
20190907T183159;0.16818
20190907T183259;0.17023
20190907T183359;0.16812
20190907T183459;0.16475
20190907T183559;0.16238
20190907T183659;0.16511
20190907T183759;0.1668
20190907T183859;0.164
20190907T183959;0.16114
20190907T184059;0.16245
20190907T184159;0.16466
20190907T184259;0.16547
20190907T184359;0.16173
20190907T184459;0.15899
20190907T184559;0.16067
20190907T184659;0.16226
20190907T184759;0.15935
20190907T184859;0.15645
20190907T184959;0.15702
20190907T185059;0.15985
20190907T185159;0.16097
20190907T185259;0.15753
20190907T185359;0.15432
20190907T185459;0.15561
20190907T185559;0.15735
20190907T185659;0.15554
20190907T185759;0.15198
20190907T185859;0.14975
20190907T185959;0.15223
20190907T190059;0.15399
20190907T190159;0.15098
20190907T190259;0.14839
20190907T190359;0.14984
20190907T190459;0.15181
20190907T190559;0.15022
20190907T190659;0.14667
20190907T190759;0.14418
20190907T190859;0.1466
20190907T190959;0.14848
20190907T191059;0.14563
20190907T191159;0.14262
20190907T191259;0.14332
20190907T191359;0.14592
20190907T191459;0.14707
20190907T191559;0.14342
20190907T191659;0.1403
20190907T191759;0.14169
20190907T191859;0.1433
20190907T191959;0.14091
20190907T192059;0.13742
20190907T192159;0.1352
20190907T192259;0.13775
20190907T192359;0.13945
20190907T192459;0.13634
20190907T192559;0.13369
20190907T192659;0.13498
20190907T192759;0.1368
20190907T192859;0.13493
20190907T192959;0.13121
20190907T193059;0.12863
20190907T193159;0.13155
20190907T193259;0.13523
20190907T193359;0.1344
20190907T193459;0.13329
20190907T193559;0.13585
20190907T193659;0.14063
20190907T193759;0.14397
20190907T193859;0.14247
20190907T193959;0.14125
20190907T194059;0.14436
20190907T194159;0.14796
20190907T194259;0.14772
20190907T194359;0.1459
20190907T194459;0.14523
20190907T194559;0.14916
20190907T194659;0.15225
20190907T194759;0.15064
20190907T194859;0.14953
20190907T194959;0.15252
20190907T195059;0.15637
20190907T195159;0.15744
20190907T195259;0.15507
20190907T195359;0.15346
20190907T195459;0.15675
20190907T195559;0.15924
20190907T195659;0.15777
20190907T195759;0.15571
20190907T195859;0.1575
20190907T195959;0.16125
20190907T200059;0.16384
20190907T200159;0.16137
20190907T200259;0.15925
20190907T200359;0.16103
20190907T200459;0.16422
20190907T200559;0.16489
20190907T200659;0.16205
20190907T200759;0.15965
20190907T200859;0.16207
20190907T200959;0.16455
20190907T201059;0.16303
20190907T201159;0.1605
20190907T201259;0.15992
20190907T201359;0.16339
20190907T201459;0.16603
20190907T201559;0.16364
20190907T201659;0.16154
20190907T201759;0.16323
20190907T201859;0.16612
20190907T201959;0.16648
20190907T202059;0.16335
20190907T202159;0.16056
20190907T202259;0.16283
20190907T202359;0.16451
20190907T202459;0.16237
20190907T202559;0.15968
20190907T202659;0.16114
20190907T202759;0.16422
20190907T202859;0.16615
20190907T202959;0.16292
20190907T203059;0.16032
20190907T203159;0.16163
20190907T203259;0.16393
20190907T203359;0.16226
20190907T203459;0.15903
20190907T203559;0.1567
20190907T203659;0.15949
20190907T203759;0.16141
20190907T203859;0.15883
20190907T203959;0.15628
20190907T204059;0.15774
20190907T204159;0.1603
20190907T204259;0.16146
20190907T204359;0.158
20190907T204459;0.15526
20190907T204559;0.15705
20190907T204659;0.15862
20190907T204759;0.15609
20190907T204859;0.15324
20190907T204959;0.15249
20190907T205059;0.15557
20190907T205159;0.15732
20190907T205259;0.15437
20190907T205359;0.15183
20190907T205459;0.15327
20190907T205559;0.15543
20190907T205659;0.15538
20190907T205759;0.15197
20190907T205859;0.14928
20190907T205959;0.1514
20190907T210059;0.15314
20190907T210159;0.15046
20190907T210259;0.14779
20190907T210359;0.14876
20190907T210459;0.15179
20190907T210559;0.15346
20190907T210659;0.1503
20190907T210759;0.14756
20190907T210859;0.14898
20190907T210959;0.151
20190907T211059;0.14921
20190907T211159;0.14586
20190907T211259;0.14364
20190907T211359;0.14633
20190907T211459;0.14845
20190907T211559;0.14587
20190907T211659;0.14337
20190907T211759;0.14443
20190907T211859;0.14721
20190907T211959;0.14828
20190907T212059;0.14499
20190907T212159;0.14218
20190907T212259;0.14422
20190907T212359;0.14574
20190907T212459;0.14353
20190907T212559;0.14051
20190907T212659;0.13953
20190907T212759;0.14241
20190907T212859;0.14441
20190907T212959;0.14153
20190907T213059;0.13923
20190907T213159;0.14072
20190907T213259;0.14287
20190907T213359;0.14087
20190907T213459;0.13763
20190907T213559;0.13534
20190907T213659;0.13821
20190907T213759;0.14002
20190907T213859;0.13735
20190907T213959;0.13442
20190907T214059;0.1357
20190907T214159;0.13797
20190907T214259;0.13893
20190907T214359;0.13522
20190907T214459;0.13255
20190907T214559;0.1343
20190907T214659;0.13608
20190907T214759;0.13327
20190907T214859;0.13042
20190907T214959;0.13067
20190907T215059;0.1336
20190907T215159;0.13467
20190907T215259;0.13133
20190907T215359;0.12818
20190907T215459;0.12982
20190907T215559;0.13148
20190907T215659;0.12955
20190907T215759;0.12592
20190907T215859;0.12393
20190907T215959;0.12641
20190907T220059;0.12837
20190907T220159;0.12531
20190907T220259;0.12292
20190907T220359;0.12432
20190907T220459;0.12639
20190907T220559;0.12435
20190907T220659;0.12088
20190907T220759;0.11873
20190907T220859;0.12144
20190907T220959;0.12344
20190907T221059;0.12056
20190907T221159;0.11781
20190907T221259;0.11894
20190907T221359;0.12091
20190907T221459;0.11911
20190907T221559;0.1155
20190907T221659;0.11294
20190907T221759;0.11539
20190907T221859;0.11735
20190907T221959;0.11458
20190907T222059;0.1117
20190907T222159;0.11253
20190907T222259;0.11509
20190907T222359;0.11603
20190907T222459;0.11226
20190907T222559;0.10909
20190907T222659;0.11052
20190907T222759;0.11209
20190907T222859;0.10967
20190907T222959;0.10634
20190907T223059;0.10449
20190907T223159;0.10778
20190907T223259;0.11146
20190907T223359;0.11031
20190907T223459;0.1096
20190907T223559;0.11301
20190907T223659;0.11726
20190907T223759;0.11815
20190907T223859;0.11651
20190907T223959;0.11569
20190907T224059;0.11972
20190907T224159;0.12319
20190907T224259;0.12232
20190907T224359;0.12127
20190907T224459;0.12403
20190907T224559;0.1282
20190907T224659;0.13003
20190907T224759;0.12785
20190907T224859;0.12644
20190907T224959;0.12991
20190907T225059;0.13292
20190907T225159;0.13182
20190907T225259;0.13017
20190907T225359;0.13224
20190907T225459;0.13608
20190907T225559;0.13841
20190907T225659;0.13593
20190907T225759;0.13397
20190907T225859;0.13614
20190907T225959;0.13954
20190907T230059;0.14027
20190907T230159;0.13762
20190907T230259;0.13554
20190907T230359;0.13839
20190907T230459;0.14084
20190907T230559;0.13911
20190907T230659;0.13687
20190907T230759;0.13843
20190907T230859;0.14211
20190907T230959;0.14456
20190907T231059;0.1419
20190907T231159;0.13957
20190907T231259;0.14116
20190907T231359;0.14404
20190907T231459;0.1433
20190907T231559;0.14034
20190907T231659;0.13788
20190907T231759;0.14063
20190907T231859;0.14288
20190907T231959;0.14094
20190907T232059;0.13846
20190907T232159;0.14011
20190907T232259;0.14322
20190907T232359;0.14508
20190907T232459;0.14186
20190907T232559;0.13939
20190907T232659;0.14099
20190907T232759;0.14337
20190907T232859;0.14128
20190907T232959;0.13826
20190907T233059;0.13603
20190907T233159;0.13918
20190907T233259;0.14126
20190907T233359;0.13901
20190907T233459;0.13634
20190907T233559;0.13797
20190907T233659;0.14042
20190907T233759;0.14155
20190907T233859;0.13797
20190907T233959;0.13536
20190907T234059;0.13722
20190907T234159;0.1387
20190907T234259;0.13596
20190907T234359;0.13315
20190907T234459;0.13388
20190907T234559;0.13685
20190907T234659;0.13834
20190907T234759;0.13507
20190907T234859;0.1323
20190907T234959;0.13369
20190907T235059;0.13567
20190907T235159;0.13404
20190907T235259;0.13072
20190907T235359;0.1284
20190907T235459;0.13099
20190907T235559;0.13294
20190907T235659;0.13028
20190907T235759;0.12777
20190907T235859;0.129
20190907T235959;0.13162
20190908T000059;0.13264
20190908T000159;0.12922
20190908T000259;0.12639
20190908T000359;0.12812
20190908T000459;0.12985
20190908T000559;0.12755
20190908T000659;0.12449
20190908T000759;0.12286
20190908T000859;0.12579
20190908T000959;0.12784
20190908T001059;0.12514
20190908T001159;0.12271
20190908T001259;0.12417
20190908T001359;0.12618
20190908T001459;0.1248
20190908T001559;0.12132
20190908T001659;0.11881
20190908T001759;0.12125
20190908T001859;0.12306
20190908T001959;0.12033
20190908T002059;0.11743
20190908T002159;0.11844
20190908T002259;0.12114
20190908T002359;0.12263
20190908T002459;0.1192
20190908T002559;0.11641
20190908T002659;0.11787
20190908T002759;0.11992
20190908T002859;0.11766
20190908T002959;0.11432
20190908T003059;0.11194
20190908T003159;0.11474
20190908T003259;0.11649
20190908T003359;0.11373
20190908T003459;0.11108
20190908T003559;0.11264
20190908T003659;0.11478
20190908T003759;0.11526
20190908T003859;0.11145
20190908T003959;0.10878
20190908T004059;0.11055
20190908T004159;0.11223
20190908T004259;0.10919
20190908T004359;0.10661
20190908T004459;0.1075
20190908T004559;0.11055
20190908T004659;0.11138
20190908T004759;0.10788
20190908T004859;0.10451
20190908T004959;0.10599
20190908T005059;0.10776
20190908T005159;0.10631
20190908T005259;0.10272
20190908T005359;0.10075
20190908T005459;0.10322
20190908T005559;0.10512
20190908T005659;0.10193
20190908T005759;0.09948
20190908T005859;0.10087
20190908T005959;0.10313
20190908T010059;0.10124
20190908T010159;0.097856
20190908T010259;0.095371
20190908T010359;0.098174
20190908T010459;0.099811
20190908T010559;0.097009
20190908T010659;0.09425
20190908T010759;0.095827
20190908T010859;0.097679
20190908T010959;0.095748
20190908T011059;0.09233
20190908T011159;0.090512
20190908T011259;0.093302
20190908T011359;0.095787
20190908T011459;0.094707
20190908T011559;0.093735
20190908T011659;0.096904
20190908T011759;0.10157
20190908T011859;0.10445
20190908T011959;0.10295
20190908T012059;0.10175
20190908T012159;0.10514
20190908T012259;0.10894
20190908T012359;0.10912
20190908T012459;0.1079
20190908T012559;0.10811
20190908T012659;0.11263
20190908T012759;0.11593
20190908T012859;0.11451
20190908T012959;0.11347
20190908T013059;0.11689
20190908T013159;0.12088
20190908T013259;0.12154
20190908T013359;0.11942
20190908T013459;0.11808
20190908T013559;0.12161
20190908T013659;0.12429
20190908T013759;0.12276
20190908T013859;0.12108
20190908T013959;0.12345
20190908T014059;0.12726
20190908T014159;0.12959
20190908T014259;0.12708
20190908T014359;0.12524
20190908T014459;0.1276
20190908T014559;0.13061
20190908T014659;0.12941
20190908T014759;0.12678
20190908T014859;0.12507
20190908T014959;0.12855
20190908T015059;0.13132
20190908T015159;0.12959
20190908T015259;0.12755
20190908T015359;0.12949
20190908T015459;0.13274
20190908T015559;0.1345
20190908T015659;0.13156
20190908T015759;0.12932
20190908T015859;0.13151
20190908T015959;0.13377
20190908T020059;0.13167
20190908T020159;0.12917
20190908T020259;0.12853
20190908T020359;0.13212
20190908T020459;0.13421
20190908T020559;0.1317
20190908T020659;0.12909
20190908T020759;0.13094
20190908T020859;0.13345
20190908T020959;0.13436
20190908T021059;0.13095
20190908T021159;0.12851
20190908T021259;0.13061
20190908T021359;0.13256
20190908T021459;0.12987
20190908T021559;0.12747
20190908T021659;0.12844
20190908T021759;0.1317
20190908T021859;0.13321
20190908T021959;0.13011
20190908T022059;0.12717
20190908T022159;0.12863
20190908T022259;0.13065
20190908T022359;0.12889
20190908T022459;0.12556
20190908T022559;0.12329
20190908T022659;0.12598
20190908T022759;0.12798
20190908T022859;0.12531
20190908T022959;0.12282
20190908T023059;0.12412
20190908T023159;0.12669
20190908T023259;0.12776
20190908T023359;0.12435
20190908T023459;0.12146
20190908T023559;0.12311
20190908T023659;0.12476
20190908T023759;0.12236
20190908T023859;0.11939
20190908T023959;0.11807
20190908T024059;0.12108
20190908T024159;0.12293
20190908T024259;0.11997
20190908T024359;0.11743
20190908T024459;0.11879
20190908T024559;0.12091
20190908T024659;0.12058
20190908T024759;0.11701
20190908T024859;0.11422
20190908T024959;0.11624
20190908T025059;0.11774
20190908T025159;0.11487
20190908T025259;0.11194
20190908T025359;0.11264
20190908T025459;0.11548
20190908T025559;0.11696
20190908T025659;0.11355
20190908T025759;0.11059
20190908T025859;0.11183
20190908T025959;0.11364
20190908T030059;0.11155
20190908T030159;0.10794
20190908T030259;0.10555
20190908T030359;0.10809
20190908T030459;0.11002
20190908T030559;0.107
20190908T030659;0.10451
20190908T030759;0.10562
20190908T030859;0.10828
20190908T030959;0.10863
20190908T031059;0.10495
20190908T031159;0.1019
20190908T031259;0.10401
20190908T031359;0.10519
20190908T031459;0.10259
20190908T031559;0.099429
20190908T031659;0.1005
20190908T031759;0.10314
20190908T031859;0.10462
20190908T031959;0.10093
20190908T032059;0.098095
20190908T032159;0.099306
20190908T032259;0.10139
20190908T032359;0.09901
20190908T032459;0.095659
20190908T032559;0.093345
20190908T032659;0.09633
20190908T032759;0.098026
20190908T032859;0.095247
20190908T032959;0.092338
20190908T033059;0.09378
20190908T033159;0.095743
20190908T033259;0.095937
20190908T033359;0.09208
20190908T033459;0.089439
20190908T033559;0.091362
20190908T033659;0.092977
20190908T033759;0.090399
20190908T033859;0.089503
20190908T033959;0.092459
20190908T034059;0.097262
20190908T034159;0.10059
20190908T034259;0.099407
20190908T034359;0.0984
20190908T034459;0.10142
20190908T034559;0.10533
20190908T034659;0.10675
20190908T034759;0.1055
20190908T034859;0.10509
20190908T034959;0.1092
20190908T035059;0.11213
20190908T035159;0.11073
20190908T035259;0.10986
20190908T035359;0.11369
20190908T035459;0.11765
20190908T035559;0.11731
20190908T035659;0.11547
20190908T035759;0.11532
20190908T035859;0.11952
20190908T035959;0.12259
20190908T040059;0.1207
20190908T040159;0.1192
20190908T040259;0.12183
20190908T040359;0.12546
20190908T040459;0.12526
20190908T040559;0.12286
20190908T040659;0.12112
20190908T040759;0.12438
20190908T040859;0.12728
20190908T040959;0.126
20190908T041059;0.12382
20190908T041159;0.12438
20190908T041259;0.12816
20190908T041359;0.13098
20190908T041459;0.12869
20190908T041559;0.12673
20190908T041659;0.12867
20190908T041759;0.13183
20190908T041859;0.13192
20190908T041959;0.129
20190908T042059;0.12642
20190908T042159;0.12902
20190908T042259;0.13117
20190908T042359;0.12937
20190908T042459;0.12685
20190908T042559;0.12835
20190908T042659;0.13166
20190908T042759;0.13391
20190908T042859;0.13091
20190908T042959;0.12858
20190908T043059;0.13
20190908T043159;0.13261
20190908T043259;0.13123
20190908T043359;0.12815
20190908T043459;0.12568
20190908T043559;0.12857
20190908T043659;0.13054
20190908T043759;0.12822
20190908T043859;0.12561
20190908T043959;0.12725
20190908T044059;0.13001
20190908T044159;0.13141
20190908T044259;0.12799
20190908T044359;0.12519
20190908T044459;0.12698
20190908T044559;0.12859
20190908T044659;0.12614
20190908T044759;0.1231
20190908T044859;0.12176
20190908T044959;0.12484
20190908T045059;0.12675
20190908T045159;0.12384
20190908T045259;0.12134
20190908T045359;0.12272
20190908T045459;0.12479
20190908T045559;0.12436
20190908T045659;0.12075
20190908T045759;0.11791
20190908T045859;0.1199
20190908T045959;0.1215
20190908T050059;0.11871
20190908T050159;0.11583
20190908T050259;0.1166
20190908T050359;0.11938
20190908T050459;0.12085
20190908T050559;0.11736
20190908T050659;0.11437
20190908T050759;0.11557
20190908T050859;0.11743
20190908T050959;0.11573
20190908T051059;0.11212
20190908T051159;0.10945
20190908T051259;0.11181
20190908T051359;0.11353
20190908T051459;0.11059
20190908T051559;0.10776
20190908T051659;0.1087
20190908T051759;0.1112
20190908T051859;0.11216
20190908T051959;0.10838
20190908T052059;0.1053
20190908T052159;0.10686
20190908T052259;0.1085
20190908T052359;0.10601
20190908T052459;0.10257
20190908T052559;0.10055
20190908T052659;0.10333
20190908T052759;0.1052
20190908T052859;0.10222
20190908T052959;0.099684
