#datetime;z_new_flow_SU
20190727T202759;0.20245
20190727T202859;0.2025
20190727T202959;0.20254
20190727T203059;0.20258
20190727T203159;0.20262
20190727T203259;0.20266
20190727T203359;0.20269
20190727T203459;0.20273
20190727T203559;0.20276
20190727T203659;0.20279
20190727T203759;0.20282
20190727T203859;0.20285
20190727T203959;0.20287
20190727T204059;0.20289
20190727T204159;0.20291
20190727T204259;0.20293
20190727T204359;0.20295
20190727T204459;0.20296
20190727T204559;0.20298
20190727T204659;0.20299
20190727T204759;0.20301
20190727T204859;0.20302
20190727T204959;0.20303
20190727T205059;0.20304
20190727T205159;0.20305
20190727T205259;0.20305
20190727T205359;0.20306
20190727T205459;0.20307
20190727T205559;0.20308
20190727T205659;0.20308
20190727T205759;0.20309
20190727T205859;0.2031
20190727T205959;0.2031
20190727T210059;0.20311
20190727T210159;0.20312
20190727T210259;0.20312
20190727T210359;0.20313
20190727T210459;0.20313
20190727T210559;0.20314
20190727T210659;0.20315
20190727T210759;0.20315
20190727T210859;0.20316
20190727T210959;0.20316
20190727T211059;0.20317
20190727T211159;0.20317
20190727T211259;0.20318
20190727T211359;0.20318
20190727T211459;0.20318
20190727T211559;0.20319
20190727T211659;0.20319
20190727T211759;0.2032
20190727T211859;0.2032
20190727T211959;0.2032
20190727T212059;0.2032
20190727T212159;0.20321
20190727T212259;0.20321
20190727T212359;0.20321
20190727T212459;0.20322
20190727T212559;0.20322
20190727T212659;0.20323
20190727T212759;0.20323
20190727T212859;0.20323
20190727T212959;0.20324
20190727T213059;0.20324
20190727T213159;0.20325
20190727T213259;0.20325
20190727T213359;0.20326
20190727T213459;0.20326
20190727T213559;0.20327
20190727T213659;0.20327
20190727T213759;0.20328
20190727T213859;0.20328
20190727T213959;0.20329
20190727T214059;0.2033
20190727T214159;0.2033
20190727T214259;0.20331
20190727T214359;0.20332
20190727T214459;0.20333
20190727T214559;0.20335
20190727T214659;0.20336
20190727T214759;0.20338
20190727T214859;0.2034
20190727T214959;0.20343
20190727T215059;0.20346
20190727T215159;0.20349
20190727T215259;0.20353
20190727T215359;0.20358
20190727T215459;0.20362
20190727T215559;0.20368
20190727T215659;0.20373
20190727T215759;0.20379
20190727T215859;0.20386
20190727T215959;0.20393
20190727T220059;0.20401
20190727T220159;0.20408
20190727T220259;0.20416
20190727T220359;0.20424
20190727T220459;0.20432
20190727T220559;0.2044
20190727T220659;0.20449
20190727T220759;0.20457
20190727T220859;0.20465
20190727T220959;0.20473
20190727T221059;0.2048
20190727T221159;0.20488
20190727T221259;0.20495
20190727T221359;0.20503
20190727T221459;0.2051
20190727T221559;0.20516
20190727T221659;0.20523
20190727T221759;0.20529
20190727T221859;0.20535
20190727T221959;0.20541
20190727T222059;0.20546
20190727T222159;0.20551
20190727T222259;0.20556
20190727T222359;0.20561
20190727T222459;0.20566
20190727T222559;0.20571
20190727T222659;0.20575
20190727T222759;0.20579
20190727T222859;0.20583
20190727T222959;0.20587
20190727T223059;0.20591
20190727T223159;0.20595
20190727T223259;0.20598
20190727T223359;0.20601
20190727T223459;0.20604
20190727T223559;0.20607
20190727T223659;0.20609
20190727T223759;0.20611
20190727T223859;0.20613
20190727T223959;0.20615
20190727T224059;0.20617
20190727T224159;0.20619
20190727T224259;0.2062
20190727T224359;0.20621
20190727T224459;0.20622
20190727T224559;0.20623
20190727T224659;0.20624
20190727T224759;0.20625
20190727T224859;0.20626
20190727T224959;0.20627
20190727T225059;0.20627
20190727T225159;0.20628
20190727T225259;0.20628
20190727T225359;0.20629
20190727T225459;0.2063
20190727T225559;0.2063
20190727T225659;0.20631
20190727T225759;0.20631
20190727T225859;0.20632
20190727T225959;0.20632
20190727T230059;0.20632
20190727T230159;0.20633
20190727T230259;0.20633
20190727T230359;0.20634
20190727T230459;0.20634
20190727T230559;0.20635
20190727T230659;0.20635
20190727T230759;0.20636
20190727T230859;0.20636
20190727T230959;0.20637
20190727T231059;0.20637
20190727T231159;0.20637
20190727T231259;0.20638
20190727T231359;0.20638
20190727T231459;0.20638
20190727T231559;0.20639
20190727T231659;0.20639
20190727T231759;0.20639
20190727T231859;0.20639
20190727T231959;0.20639
20190727T232059;0.20639
20190727T232159;0.2064
20190727T232259;0.2064
20190727T232359;0.2064
20190727T232459;0.2064
20190727T232559;0.2064
20190727T232659;0.20641
20190727T232759;0.20641
20190727T232859;0.20641
20190727T232959;0.20641
20190727T233059;0.20642
20190727T233159;0.20642
20190727T233259;0.20642
20190727T233359;0.20643
20190727T233459;0.20643
20190727T233559;0.20643
20190727T233659;0.20644
20190727T233759;0.20644
20190727T233859;0.20645
20190727T233959;0.20646
20190727T234059;0.20647
20190727T234159;0.20648
20190727T234259;0.20649
20190727T234359;0.2065
20190727T234459;0.20652
20190727T234559;0.20654
20190727T234659;0.20656
20190727T234759;0.2066
20190727T234859;0.20663
20190727T234959;0.20667
20190727T235059;0.20672
20190727T235159;0.20678
20190727T235259;0.20684
20190727T235359;0.20691
20190727T235459;0.20698
20190727T235559;0.20706
20190727T235659;0.20715
20190727T235759;0.20723
20190727T235859;0.20733
20190727T235959;0.20742
20190728T000059;0.20752
20190728T000159;0.20762
20190728T000259;0.20772
20190728T000359;0.20783
20190728T000459;0.20793
20190728T000559;0.20803
20190728T000659;0.20812
20190728T000759;0.20822
20190728T000859;0.20832
20190728T000959;0.20841
20190728T001059;0.2085
20190728T001159;0.20859
20190728T001259;0.20867
20190728T001359;0.20876
20190728T001459;0.20884
20190728T001559;0.20891
20190728T001659;0.20899
20190728T001759;0.20906
20190728T001859;0.20913
20190728T001959;0.20919
20190728T002059;0.20925
20190728T002159;0.20931
20190728T002259;0.20937
20190728T002359;0.20942
20190728T002459;0.20948
20190728T002559;0.20953
20190728T002659;0.20959
20190728T002759;0.20964
20190728T002859;0.20969
20190728T002959;0.20974
20190728T003059;0.20979
20190728T003159;0.20983
20190728T003259;0.20987
20190728T003359;0.20991
20190728T003459;0.20995
20190728T003559;0.20998
20190728T003659;0.21001
20190728T003759;0.21004
20190728T003859;0.21007
20190728T003959;0.21009
20190728T004059;0.21011
20190728T004159;0.21013
20190728T004259;0.21015
20190728T004359;0.21017
20190728T004459;0.21018
20190728T004559;0.21019
20190728T004659;0.2102
20190728T004759;0.21021
20190728T004859;0.21022
20190728T004959;0.21023
20190728T005059;0.21023
20190728T005159;0.21024
20190728T005259;0.21024
20190728T005359;0.21025
20190728T005459;0.21026
20190728T005559;0.21026
20190728T005659;0.21027
20190728T005759;0.21027
20190728T005859;0.21028
20190728T005959;0.21028
20190728T010059;0.21029
20190728T010159;0.21029
20190728T010259;0.2103
20190728T010359;0.2103
20190728T010459;0.21031
20190728T010559;0.21031
20190728T010659;0.21032
20190728T010759;0.21033
20190728T010859;0.21033
20190728T010959;0.21034
20190728T011059;0.21035
20190728T011159;0.21035
20190728T011259;0.21036
20190728T011359;0.21036
20190728T011459;0.21037
20190728T011559;0.21038
20190728T011659;0.21038
20190728T011759;0.21039
20190728T011859;0.21039
20190728T011959;0.2104
20190728T012059;0.2104
20190728T012159;0.2104
20190728T012259;0.21041
20190728T012359;0.21041
20190728T012459;0.21042
20190728T012559;0.21042
20190728T012659;0.21042
20190728T012759;0.21043
20190728T012859;0.21043
20190728T012959;0.21044
20190728T013059;0.21044
20190728T013159;0.21045
20190728T013259;0.21045
20190728T013359;0.21046
20190728T013459;0.21047
20190728T013559;0.21047
20190728T013659;0.21048
20190728T013759;0.21049
20190728T013859;0.21051
20190728T013959;0.21052
20190728T014059;0.21054
20190728T014159;0.21056
20190728T014259;0.21058
20190728T014359;0.21062
20190728T014459;0.21065
20190728T014559;0.21069
20190728T014659;0.21074
20190728T014759;0.2108
20190728T014859;0.21087
20190728T014959;0.21095
20190728T015059;0.21104
20190728T015159;0.21114
20190728T015259;0.21125
20190728T015359;0.21137
20190728T015459;0.21149
20190728T015559;0.21163
20190728T015659;0.21177
20190728T015759;0.21191
20190728T015859;0.21206
20190728T015959;0.21221
20190728T020059;0.21236
20190728T020159;0.21251
20190728T020259;0.21266
20190728T020359;0.21281
20190728T020459;0.21295
20190728T020559;0.2131
20190728T020659;0.21323
20190728T020759;0.21337
20190728T020859;0.2135
20190728T020959;0.21362
20190728T021059;0.21375
20190728T021159;0.21386
20190728T021259;0.21398
20190728T021359;0.21409
20190728T021459;0.21419
20190728T021559;0.21429
20190728T021659;0.21439
20190728T021759;0.21448
20190728T021859;0.21456
20190728T021959;0.21465
20190728T022059;0.21472
20190728T022159;0.2148
20190728T022259;0.21488
20190728T022359;0.21495
20190728T022459;0.21502
20190728T022559;0.21508
20190728T022659;0.21514
20190728T022759;0.21521
20190728T022859;0.21526
20190728T022959;0.21532
20190728T023059;0.21537
20190728T023159;0.21542
20190728T023259;0.21546
20190728T023359;0.21551
20190728T023459;0.21555
20190728T023559;0.21559
20190728T023659;0.21563
20190728T023759;0.21567
20190728T023859;0.2157
20190728T023959;0.21573
20190728T024059;0.21576
20190728T024159;0.21578
20190728T024259;0.21581
20190728T024359;0.21583
20190728T024459;0.21585
20190728T024559;0.21586
20190728T024659;0.21588
20190728T024759;0.21589
20190728T024859;0.21591
20190728T024959;0.21592
20190728T025059;0.21593
20190728T025159;0.21594
20190728T025259;0.21595
20190728T025359;0.21596
20190728T025459;0.21597
20190728T025559;0.21597
20190728T025659;0.21598
20190728T025759;0.21599
20190728T025859;0.216
20190728T025959;0.21601
20190728T030059;0.21601
20190728T030159;0.21602
20190728T030259;0.21603
20190728T030359;0.21604
20190728T030459;0.21605
20190728T030559;0.21605
20190728T030659;0.21606
20190728T030759;0.21607
20190728T030859;0.21607
20190728T030959;0.21608
20190728T031059;0.21609
20190728T031159;0.21609
20190728T031259;0.2161
20190728T031359;0.21611
20190728T031459;0.21611
20190728T031559;0.21612
20190728T031659;0.21613
20190728T031759;0.21614
20190728T031859;0.21614
20190728T031959;0.21615
20190728T032059;0.21616
20190728T032159;0.21617
20190728T032259;0.21618
20190728T032359;0.21619
20190728T032459;0.2162
20190728T032559;0.21621
20190728T032659;0.21622
20190728T032759;0.21623
20190728T032859;0.21624
20190728T032959;0.21625
20190728T033059;0.21626
20190728T033159;0.21628
20190728T033259;0.21629
20190728T033359;0.21631
20190728T033459;0.21633
20190728T033559;0.21635
20190728T033659;0.21637
20190728T033759;0.2164
20190728T033859;0.21643
20190728T033959;0.21647
20190728T034059;0.21652
20190728T034159;0.21657
20190728T034259;0.21662
20190728T034359;0.21669
20190728T034459;0.21676
20190728T034559;0.21685
20190728T034659;0.21694
20190728T034759;0.21704
20190728T034859;0.21714
20190728T034959;0.21726
20190728T035059;0.21738
20190728T035159;0.2175
20190728T035259;0.21763
20190728T035359;0.21777
20190728T035459;0.21791
20190728T035559;0.21806
20190728T035659;0.21822
20190728T035759;0.21838
20190728T035859;0.21855
20190728T035959;0.21872
20190728T040059;0.21889
20190728T040159;0.21907
20190728T040259;0.21924
20190728T040359;0.21941
20190728T040459;0.21958
20190728T040559;0.21975
20190728T040659;0.21992
20190728T040759;0.22008
20190728T040859;0.22024
20190728T040959;0.22039
20190728T041059;0.22054
20190728T041159;0.22068
20190728T041259;0.22082
20190728T041359;0.22096
20190728T041459;0.22108
20190728T041559;0.2212
20190728T041659;0.22132
20190728T041759;0.22143
20190728T041859;0.22153
20190728T041959;0.22163
20190728T042059;0.22172
20190728T042159;0.22181
20190728T042259;0.2219
20190728T042359;0.22198
20190728T042459;0.22206
20190728T042559;0.22214
20190728T042659;0.22221
20190728T042759;0.22228
20190728T042859;0.22234
20190728T042959;0.2224
20190728T043059;0.22246
20190728T043159;0.22251
20190728T043259;0.22256
20190728T043359;0.22261
20190728T043459;0.22265
20190728T043559;0.22269
20190728T043659;0.22273
20190728T043759;0.22277
20190728T043859;0.2228
20190728T043959;0.22284
20190728T044059;0.22287
20190728T044159;0.2229
20190728T044259;0.22293
20190728T044359;0.22296
20190728T044459;0.22299
20190728T044559;0.22301
20190728T044659;0.22303
20190728T044759;0.22306
20190728T044859;0.22308
20190728T044959;0.22309
20190728T045059;0.22311
20190728T045159;0.22313
20190728T045259;0.22314
20190728T045359;0.22316
20190728T045459;0.22317
20190728T045559;0.22318
20190728T045659;0.2232
20190728T045759;0.22321
20190728T045859;0.22322
20190728T045959;0.22323
20190728T050059;0.22324
20190728T050159;0.22326
20190728T050259;0.22327
20190728T050359;0.22328
20190728T050459;0.22329
20190728T050559;0.2233
20190728T050659;0.22331
20190728T050759;0.22332
20190728T050859;0.22333
20190728T050959;0.22334
20190728T051059;0.22335
20190728T051159;0.22336
20190728T051259;0.22337
20190728T051359;0.22338
20190728T051459;0.22339
20190728T051559;0.2234
20190728T051659;0.22341
20190728T051759;0.22342
20190728T051859;0.22343
20190728T051959;0.22344
20190728T052059;0.22345
20190728T052159;0.22347
20190728T052259;0.22348
20190728T052359;0.2235
20190728T052459;0.22351
20190728T052559;0.22353
20190728T052659;0.22355
20190728T052759;0.22358
20190728T052859;0.2236
20190728T052959;0.22363
20190728T053059;0.22366
20190728T053159;0.22369
20190728T053259;0.22373
20190728T053359;0.22377
20190728T053459;0.22381
20190728T053559;0.22387
20190728T053659;0.22393
20190728T053759;0.22399
20190728T053859;0.22407
20190728T053959;0.22415
20190728T054059;0.22424
20190728T054159;0.22434
20190728T054259;0.22445
20190728T054359;0.22457
20190728T054459;0.2247
20190728T054559;0.22484
20190728T054659;0.22498
20190728T054759;0.22513
20190728T054859;0.22529
20190728T054959;0.22546
20190728T055059;0.22563
20190728T055159;0.2258
20190728T055259;0.22598
20190728T055359;0.22616
20190728T055459;0.22635
20190728T055559;0.22653
20190728T055659;0.22671
20190728T055759;0.22688
20190728T055859;0.22706
20190728T055959;0.22723
20190728T060059;0.2274
20190728T060159;0.22756
20190728T060259;0.22773
20190728T060359;0.22789
20190728T060459;0.22806
20190728T060559;0.22822
20190728T060659;0.22838
20190728T060759;0.22854
20190728T060859;0.22869
20190728T060959;0.22885
20190728T061059;0.22899
20190728T061159;0.22914
20190728T061259;0.22928
20190728T061359;0.22941
20190728T061459;0.22954
20190728T061559;0.22966
20190728T061659;0.22978
20190728T061759;0.22989
20190728T061859;0.23
20190728T061959;0.23011
20190728T062059;0.2302
20190728T062159;0.2303
20190728T062259;0.23038
20190728T062359;0.23047
20190728T062459;0.23054
20190728T062559;0.23062
20190728T062659;0.23068
20190728T062759;0.23075
20190728T062859;0.23081
20190728T062959;0.23086
20190728T063059;0.23092
20190728T063159;0.23097
20190728T063259;0.23101
20190728T063359;0.23105
20190728T063459;0.2311
20190728T063559;0.23113
20190728T063659;0.23117
20190728T063759;0.2312
20190728T063859;0.23124
20190728T063959;0.23127
20190728T064059;0.2313
20190728T064159;0.23132
20190728T064259;0.23135
20190728T064359;0.23137
20190728T064459;0.2314
20190728T064559;0.23143
20190728T064659;0.23145
20190728T064759;0.23148
20190728T064859;0.2315
20190728T064959;0.23153
20190728T065059;0.23156
20190728T065159;0.23158
20190728T065259;0.2316
20190728T065359;0.23163
20190728T065459;0.23165
20190728T065559;0.23167
20190728T065659;0.2317
20190728T065759;0.23172
20190728T065859;0.23174
20190728T065959;0.23176
20190728T070059;0.23178
20190728T070159;0.2318
20190728T070259;0.23182
20190728T070359;0.23184
20190728T070459;0.23185
20190728T070559;0.23187
20190728T070659;0.23189
20190728T070759;0.23191
20190728T070859;0.23193
20190728T070959;0.23194
20190728T071059;0.23196
20190728T071159;0.23198
20190728T071259;0.232
20190728T071359;0.23202
20190728T071459;0.23204
20190728T071559;0.23206
20190728T071659;0.23209
20190728T071759;0.23211
20190728T071859;0.23213
20190728T071959;0.23216
20190728T072059;0.23219
20190728T072159;0.23221
20190728T072259;0.23224
20190728T072359;0.23228
20190728T072459;0.23231
20190728T072559;0.23235
20190728T072659;0.2324
20190728T072759;0.23245
20190728T072859;0.23252
20190728T072959;0.23259
20190728T073059;0.23268
20190728T073159;0.23278
20190728T073259;0.23289
20190728T073359;0.23301
20190728T073459;0.23315
20190728T073559;0.2333
20190728T073659;0.23346
20190728T073759;0.23364
20190728T073859;0.23382
20190728T073959;0.23402
20190728T074059;0.23422
20190728T074159;0.23443
20190728T074259;0.23465
20190728T074359;0.23487
20190728T074459;0.23509
20190728T074559;0.23532
20190728T074659;0.23554
20190728T074759;0.23577
20190728T074859;0.23599
20190728T074959;0.2362
20190728T075059;0.23642
20190728T075159;0.23662
20190728T075259;0.23683
20190728T075359;0.23702
20190728T075459;0.23722
20190728T075559;0.2374
20190728T075659;0.23758
20190728T075759;0.23776
20190728T075859;0.23793
20190728T075959;0.23809
20190728T080059;0.23825
20190728T080159;0.2384
20190728T080259;0.23855
20190728T080359;0.23869
20190728T080459;0.23882
20190728T080559;0.23895
20190728T080659;0.23908
20190728T080759;0.2392
20190728T080859;0.23932
20190728T080959;0.23943
20190728T081059;0.23955
20190728T081159;0.23966
20190728T081259;0.23976
20190728T081359;0.23987
20190728T081459;0.23997
20190728T081559;0.24006
20190728T081659;0.24016
20190728T081759;0.24024
20190728T081859;0.24032
20190728T081959;0.2404
20190728T082059;0.24048
20190728T082159;0.24054
20190728T082259;0.24061
20190728T082359;0.24067
20190728T082459;0.24072
