#datetime;z_new_flow_SU
20190828T063059;0.38356
20190828T063159;0.3845
20190828T063259;0.38745
20190828T063359;0.3888
20190828T063459;0.38769
20190828T063559;0.3844
20190828T063659;0.38302
20190828T063759;0.38496
20190828T063859;0.38874
20190828T063959;0.39015
20190828T064059;0.38879
20190828T064159;0.38541
20190828T064259;0.38444
20190828T064359;0.38655
20190828T064459;0.39019
20190828T064559;0.3916
20190828T064659;0.39057
20190828T064759;0.38751
20190828T064859;0.38653
20190828T064959;0.38842
20190828T065059;0.39164
20190828T065159;0.39266
20190828T065259;0.39105
20190828T065359;0.38799
20190828T065459;0.38766
20190828T065559;0.39021
20190828T065659;0.39309
20190828T065759;0.39348
20190828T065859;0.39103
20190828T065959;0.38803
20190828T070059;0.38896
20190828T070159;0.39191
20190828T070259;0.39367
20190828T070359;0.39309
20190828T070459;0.39001
20190828T070559;0.38854
20190828T070659;0.39033
20190828T070759;0.39371
20190828T070859;0.39492
20190828T070959;0.39362
20190828T071059;0.39048
20190828T071159;0.38976
20190828T071259;0.39203
20190828T071359;0.39501
20190828T071459;0.39566
20190828T071559;0.39358
20190828T071659;0.39035
20190828T071759;0.39068
20190828T071859;0.39339
20190828T071959;0.39562
20190828T072059;0.39546
20190828T072159;0.39234
20190828T072259;0.38987
20190828T072359;0.39125
20190828T072459;0.39458
20190828T072559;0.39601
20190828T072659;0.39487
20190828T072759;0.39166
20190828T072859;0.39054
20190828T072959;0.3926
20190828T073059;0.39559
20190828T073159;0.39632
20190828T073259;0.39425
20190828T073359;0.39093
20190828T073459;0.39071
20190828T073559;0.39331
20190828T073659;0.3958
20190828T073759;0.39575
20190828T073859;0.39259
20190828T073959;0.38941
20190828T074059;0.39049
20190828T074159;0.39368
20190828T074259;0.39509
20190828T074359;0.39399
20190828T074459;0.39065
20190828T074559;0.38924
20190828T074659;0.39117
20190828T074759;0.39423
20190828T074859;0.39499
20190828T074959;0.39311
20190828T075059;0.39056
20190828T075159;0.39078
20190828T075259;0.39324
20190828T075359;0.39499
20190828T075459;0.39497
20190828T075559;0.39262
20190828T075659;0.39173
20190828T075759;0.39409
20190828T075859;0.39723
20190828T075959;0.3979
20190828T080059;0.3955
20190828T080159;0.39244
20190828T080259;0.39311
20190828T080359;0.39575
20190828T080459;0.39769
20190828T080559;0.39766
20190828T080659;0.39492
20190828T080759;0.39299
20190828T080859;0.39488
20190828T080959;0.39832
20190828T081059;0.39967
20190828T081159;0.39838
20190828T081259;0.39537
20190828T081359;0.39479
20190828T081459;0.39719
20190828T081559;0.4002
20190828T081659;0.40082
20190828T081759;0.39855
20190828T081859;0.39546
20190828T081959;0.3962
20190828T082059;0.39911
20190828T082159;0.40087
20190828T082259;0.40022
20190828T082359;0.39698
20190828T082459;0.39535
20190828T082559;0.39716
20190828T082659;0.40057
20190828T082759;0.40175
20190828T082859;0.40037
20190828T082959;0.39717
20190828T083059;0.39649
20190828T083159;0.39889
20190828T083259;0.40189
20190828T083359;0.40246
20190828T083459;0.40012
20190828T083559;0.39685
20190828T083659;0.39753
20190828T083759;0.40028
20190828T083859;0.40208
20190828T083959;0.40137
20190828T084059;0.39807
20190828T084159;0.39622
20190828T084259;0.398
20190828T084359;0.40134
20190828T084459;0.4025
20190828T084559;0.40102
20190828T084659;0.39772
20190828T084759;0.39687
20190828T084859;0.39915
20190828T084959;0.40205
20190828T085059;0.40258
20190828T085159;0.40014
20190828T085259;0.39673
20190828T085359;0.39715
20190828T085459;0.39988
20190828T085559;0.40168
20190828T085659;0.4009
20190828T085759;0.39739
20190828T085859;0.39525
20190828T085959;0.39668
20190828T090059;0.4
20190828T090159;0.40128
20190828T090259;0.40066
20190828T090359;0.39786
20190828T090459;0.39665
20190828T090559;0.39819
20190828T090659;0.40137
20190828T090759;0.40298
20190828T090859;0.4022
20190828T090959;0.39945
20190828T091059;0.39858
20190828T091159;0.40087
20190828T091259;0.40389
20190828T091359;0.40457
20190828T091459;0.40231
20190828T091559;0.3992
20190828T091659;0.4
20190828T091759;0.4027
20190828T091859;0.40455
20190828T091959;0.40415
20190828T092059;0.40115
20190828T092159;0.39959
20190828T092259;0.4017
20190828T092359;0.40513
20190828T092459;0.40633
20190828T092559;0.40477
20190828T092659;0.40164
20190828T092759;0.40113
20190828T092859;0.4036
20190828T092959;0.40661
20190828T093059;0.40719
20190828T093159;0.40482
20190828T093259;0.40166
20190828T093359;0.40253
20190828T093459;0.40553
20190828T093559;0.40728
20190828T093659;0.40644
20190828T093759;0.40313
20190828T093859;0.40156
20190828T093959;0.40352
20190828T094059;0.40693
20190828T094159;0.40805
20190828T094259;0.40653
20190828T094359;0.40326
20190828T094459;0.40261
20190828T094559;0.40508
20190828T094659;0.40811
20190828T094759;0.40862
20190828T094859;0.40614
20190828T094959;0.40285
20190828T095059;0.4037
20190828T095159;0.40667
20190828T095259;0.40831
20190828T095359;0.40734
20190828T095459;0.40393
20190828T095559;0.40227
20190828T095659;0.40414
20190828T095759;0.40743
20190828T095859;0.40846
20190828T095959;0.40678
20190828T100059;0.4034
20190828T100159;0.40262
20190828T100259;0.40499
20190828T100359;0.4079
20190828T100459;0.40826
20190828T100559;0.40562
20190828T100659;0.40224
20190828T100759;0.40301
20190828T100859;0.40589
20190828T100959;0.40734
20190828T101059;0.40616
20190828T101159;0.40257
20190828T101259;0.40089
20190828T101359;0.40292
20190828T101459;0.40687
20190828T101559;0.40825
20190828T101659;0.40666
20190828T101759;0.40309
20190828T101859;0.4022
20190828T101959;0.40479
20190828T102059;0.40851
20190828T102159;0.40985
20190828T102259;0.40849
20190828T102359;0.40524
20190828T102459;0.40437
20190828T102559;0.40656
20190828T102659;0.40988
20190828T102759;0.41079
20190828T102859;0.40882
20190828T102959;0.40557
20190828T103059;0.40578
20190828T103159;0.40879
20190828T103259;0.41135
20190828T103359;0.41125
20190828T103459;0.40795
20190828T103559;0.40577
20190828T103659;0.40733
20190828T103759;0.41087
20190828T103859;0.41234
20190828T103959;0.41115
20190828T104059;0.40793
20190828T104159;0.40703
20190828T104259;0.40938
20190828T104359;0.41243
20190828T104459;0.41306
20190828T104559;0.4107
20190828T104659;0.40742
20190828T104759;0.40824
20190828T104859;0.41122
20190828T104959;0.41299
20190828T105059;0.41215
20190828T105159;0.4088
20190828T105259;0.40718
20190828T105359;0.40918
20190828T105459;0.4126
20190828T105559;0.41373
20190828T105659;0.41215
20190828T105759;0.40883
20190828T105859;0.40817
20190828T105959;0.41067
20190828T110059;0.41368
20190828T110159;0.4141
20190828T110259;0.4115
20190828T110359;0.40819
20190828T110459;0.40914
20190828T110559;0.41221
20190828T110659;0.41373
20190828T110759;0.4126
20190828T110859;0.40917
20190828T110959;0.40772
20190828T111059;0.40977
20190828T111159;0.41299
20190828T111259;0.41385
20190828T111359;0.41186
20190828T111459;0.40847
20190828T111559;0.40792
20190828T111659;0.41042
20190828T111759;0.41324
20190828T111859;0.41323
20190828T111959;0.41007
20190828T112059;0.40668
20190828T112159;0.40779
20190828T112259;0.41107
20190828T112359;0.41241
20190828T112459;0.41102
20190828T112559;0.40771
20190828T112659;0.40761
20190828T112759;0.41039
20190828T112859;0.41301
20190828T112959;0.41266
20190828T113059;0.40965
20190828T113159;0.40855
20190828T113259;0.41104
20190828T113359;0.41429
20190828T113459;0.41514
20190828T113559;0.41305
20190828T113659;0.40986
20190828T113759;0.40977
20190828T113859;0.41239
20190828T113959;0.41521
20190828T114059;0.41543
20190828T114159;0.41277
20190828T114259;0.41005
20190828T114359;0.41186
20190828T114459;0.41534
20190828T114559;0.41668
20190828T114659;0.41529
20190828T114759;0.41229
20190828T114859;0.41219
20190828T114959;0.41493
20190828T115059;0.41789
20190828T115159;0.41804
20190828T115259;0.41519
20190828T115359;0.41236
20190828T115459;0.41403
20190828T115559;0.41754
20190828T115659;0.41894
20190828T115759;0.41756
20190828T115859;0.41438
20190828T115959;0.41385
20190828T120059;0.41648
20190828T120159;0.41955
20190828T120259;0.41994
20190828T120359;0.41729
20190828T120459;0.41414
20190828T120559;0.41529
20190828T120659;0.4186
20190828T120759;0.42007
20190828T120859;0.41875
20190828T120959;0.41545
20190828T121059;0.41454
20190828T121159;0.41696
20190828T121259;0.41996
20190828T121359;0.42039
20190828T121459;0.41782
20190828T121559;0.41461
20190828T121659;0.41557
20190828T121759;0.41857
20190828T121859;0.42004
20190828T121959;0.41883
20190828T122059;0.41536
20190828T122159;0.41408
20190828T122259;0.41629
20190828T122359;0.41941
20190828T122459;0.4201
20190828T122559;0.41784
20190828T122659;0.41438
20190828T122759;0.41428
20190828T122859;0.41702
20190828T122959;0.41942
20190828T123059;0.4189
20190828T123159;0.41518
20190828T123259;0.41281
20190828T123359;0.41426
20190828T123459;0.41768
20190828T123559;0.41883
20190828T123659;0.4172
20190828T123759;0.41363
20190828T123859;0.41251
20190828T123959;0.41478
20190828T124059;0.41767
20190828T124159;0.41796
20190828T124259;0.41514
20190828T124359;0.41149
20190828T124459;0.4122
20190828T124559;0.41517
20190828T124659;0.41642
20190828T124759;0.4148
20190828T124859;0.41111
20190828T124959;0.40987
20190828T125059;0.41209
20190828T125159;0.41485
20190828T125259;0.41485
20190828T125359;0.41168
20190828T125459;0.40801
20190828T125559;0.40882
20190828T125659;0.41194
20190828T125759;0.4131
20190828T125859;0.41134
20190828T125959;0.40752
20190828T130059;0.40633
20190828T130159;0.40859
20190828T130259;0.41131
20190828T130359;0.41117
20190828T130459;0.40777
20190828T130559;0.40411
20190828T130659;0.40492
20190828T130759;0.40806
20190828T130859;0.40914
20190828T130959;0.40731
20190828T131059;0.40339
20190828T131159;0.40211
20190828T131259;0.40427
20190828T131359;0.40695
20190828T131459;0.40674
20190828T131559;0.40325
20190828T131659;0.39963
20190828T131759;0.40032
20190828T131859;0.40338
20190828T131959;0.40434
20190828T132059;0.4025
20190828T132159;0.39845
20190828T132259;0.39709
20190828T132359;0.39911
20190828T132459;0.4018
20190828T132559;0.40163
20190828T132659;0.39821
20190828T132759;0.39438
20190828T132859;0.39492
20190828T132959;0.39789
20190828T133059;0.39896
20190828T133159;0.39741
20190828T133259;0.39443
20190828T133359;0.39347
20190828T133459;0.39562
20190828T133559;0.39819
20190828T133659;0.39847
20190828T133759;0.39613
20190828T133859;0.39411
20190828T133959;0.39586
20190828T134059;0.39888
20190828T134159;0.39963
20190828T134259;0.39722
20190828T134359;0.39391
20190828T134459;0.3948
20190828T134559;0.39806
20190828T134659;0.39952
20190828T134759;0.39832
20190828T134859;0.39502
20190828T134959;0.39422
20190828T135059;0.39682
20190828T135159;0.40001
20190828T135259;0.40028
20190828T135359;0.39734
20190828T135459;0.39432
20190828T135559;0.39568
20190828T135659;0.39927
20190828T135759;0.40083
20190828T135859;0.39957
20190828T135959;0.39631
20190828T140059;0.39565
20190828T140159;0.39827
20190828T140259;0.40146
20190828T140359;0.40193
20190828T140459;0.39932
20190828T140559;0.39606
20190828T140659;0.39723
20190828T140759;0.40085
20190828T140859;0.40263
20190828T140959;0.40162
20190828T141059;0.39828
20190828T141159;0.39714
20190828T141259;0.39946
20190828T141359;0.40296
20190828T141459;0.40402
20190828T141559;0.40235
20190828T141659;0.39904
20190828T141759;0.39881
20190828T141859;0.40177
20190828T141959;0.40501
20190828T142059;0.40524
20190828T142159;0.40215
20190828T142259;0.3989
20190828T142359;0.40013
20190828T142459;0.40382
20190828T142559;0.40558
20190828T142659;0.40464
20190828T142759;0.40137
20190828T142859;0.40016
20190828T142959;0.40212
20190828T143059;0.40552
20190828T143159;0.40652
20190828T143259;0.40484
20190828T143359;0.40145
20190828T143459;0.40103
20190828T143559;0.40388
20190828T143659;0.40699
20190828T143759;0.40718
20190828T143859;0.40405
20190828T143959;0.40067
20190828T144059;0.40177
20190828T144159;0.4053
20190828T144259;0.40691
20190828T144359;0.40578
20190828T144459;0.40232
20190828T144559;0.40086
20190828T144659;0.40274
20190828T144759;0.40605
20190828T144859;0.4069
20190828T144959;0.40504
20190828T145059;0.4015
20190828T145159;0.40108
20190828T145259;0.40394
20190828T145359;0.40656
20190828T145459;0.40631
20190828T145559;0.40262
20190828T145659;0.39984
20190828T145759;0.40114
20190828T145859;0.40458
20190828T145959;0.40577
20190828T150059;0.40421
20190828T150159;0.40059
20190828T150259;0.39945
20190828T150359;0.40173
20190828T150459;0.40459
20190828T150559;0.40477
20190828T150659;0.40191
20190828T150759;0.39833
20190828T150859;0.39917
20190828T150959;0.40229
20190828T151059;0.40336
20190828T151159;0.40155
20190828T151259;0.3977
20190828T151359;0.39677
20190828T151459;0.39937
20190828T151559;0.40216
20190828T151659;0.40183
20190828T151759;0.39796
20190828T151859;0.39469
20190828T151959;0.39564
20190828T152059;0.39902
20190828T152159;0.40011
20190828T152259;0.39837
20190828T152359;0.39428
20190828T152459;0.39288
20190828T152559;0.39506
20190828T152659;0.39793
20190828T152759;0.39791
20190828T152859;0.39466
20190828T152959;0.39072
20190828T153059;0.39115
20190828T153159;0.3942
20190828T153259;0.39544
20190828T153359;0.3938
20190828T153459;0.38962
20190828T153559;0.38781
20190828T153659;0.38972
20190828T153759;0.39253
20190828T153859;0.39284
20190828T153959;0.39013
20190828T154059;0.38598
20190828T154159;0.38541
20190828T154259;0.38832
20190828T154359;0.39047
20190828T154459;0.38965
20190828T154559;0.38533
20190828T154659;0.38252
20190828T154759;0.38351
20190828T154859;0.38667
20190828T154959;0.38752
20190828T155059;0.38567
20190828T155159;0.38139
20190828T155259;0.37981
20190828T155359;0.38189
20190828T155459;0.3847
20190828T155559;0.38475
20190828T155659;0.38188
20190828T155759;0.37771
20190828T155859;0.37773
20190828T155959;0.38078
20190828T160059;0.3824
20190828T160159;0.38128
20190828T160259;0.37707
20190828T160359;0.37454
20190828T160459;0.3759
20190828T160559;0.37909
20190828T160659;0.37999
20190828T160759;0.37805
20190828T160859;0.37395
20190828T160959;0.37255
20190828T161059;0.37501
20190828T161159;0.37799
20190828T161259;0.3781
20190828T161359;0.3751
20190828T161459;0.37115
20190828T161559;0.37166
20190828T161659;0.37489
20190828T161759;0.37642
20190828T161859;0.37524
20190828T161959;0.37127
20190828T162059;0.36934
20190828T162159;0.37116
20190828T162259;0.37439
20190828T162359;0.37515
20190828T162459;0.37306
20190828T162559;0.36912
20190828T162659;0.36863
20190828T162759;0.37153
20190828T162859;0.37446
20190828T162959;0.37425
20190828T163059;0.37066
20190828T163159;0.36801
20190828T163259;0.37054
20190828T163359;0.37442
20190828T163459;0.37563
20190828T163559;0.37355
20190828T163659;0.37027
20190828T163759;0.37145
20190828T163859;0.37533
20190828T163959;0.37756
20190828T164059;0.37716
20190828T164159;0.37383
20190828T164259;0.37213
20190828T164359;0.37404
20190828T164459;0.37795
20190828T164559;0.37949
20190828T164659;0.37818
20190828T164759;0.37498
20190828T164859;0.37469
20190828T164959;0.378
20190828T165059;0.38155
20190828T165159;0.38208
20190828T165259;0.37937
20190828T165359;0.37633
20190828T165459;0.37774
20190828T165559;0.38171
20190828T165659;0.38374
20190828T165759;0.38301
20190828T165859;0.37994
20190828T165959;0.37902
20190828T170059;0.38141
20190828T170159;0.38522
20190828T170259;0.38655
20190828T170359;0.38513
20190828T170459;0.38207
20190828T170559;0.38226
20190828T170659;0.38571
20190828T170759;0.3892
20190828T170859;0.38964
20190828T170959;0.38667
20190828T171059;0.38381
20190828T171159;0.38536
20190828T171259;0.38932
20190828T171359;0.39131
20190828T171459;0.39054
20190828T171559;0.3875
20190828T171659;0.38661
20190828T171759;0.38893
20190828T171859;0.3926
20190828T171959;0.3938
20190828T172059;0.39227
20190828T172159;0.38912
20190828T172259;0.38924
20190828T172359;0.39262
20190828T172459;0.39585
20190828T172559;0.39606
20190828T172659;0.39282
20190828T172759;0.38978
20190828T172859;0.39133
20190828T172959;0.39525
20190828T173059;0.39705
20190828T173159;0.39608
20190828T173259;0.39286
20190828T173359;0.39194
20190828T173459;0.39421
20190828T173559;0.39761
20190828T173659;0.39852
20190828T173759;0.39674
20190828T173859;0.39354
20190828T173959;0.39387
20190828T174059;0.39721
20190828T174159;0.39935
20190828T174259;0.39891
20190828T174359;0.39535
20190828T174459;0.39337
20190828T174559;0.39513
20190828T174659;0.39878
20190828T174759;0.40007
20190828T174859;0.39858
20190828T174959;0.39515
20190828T175059;0.39439
20190828T175159;0.39698
20190828T175259;0.40003
20190828T175359;0.40043
20190828T175459;0.3979
20190828T175559;0.3944
20190828T175659;0.39539
20190828T175759;0.39878
20190828T175859;0.40013
20190828T175959;0.39858
20190828T180059;0.39497
20190828T180159;0.39399
20190828T180259;0.39688
20190828T180359;0.39997
20190828T180459;0.39993
20190828T180559;0.39638
20190828T180659;0.39292
20190828T180759;0.39413
20190828T180859;0.3977
20190828T180959;0.39891
20190828T181059;0.39702
20190828T181159;0.39302
20190828T181259;0.39203
20190828T181359;0.39499
20190828T181459;0.39812
20190828T181559;0.39797
20190828T181659;0.39411
20190828T181759;0.39052
20190828T181859;0.39166
20190828T181959;0.39521
20190828T182059;0.3964
20190828T182159;0.39445
20190828T182259;0.39029
20190828T182359;0.38915
20190828T182459;0.39204
20190828T182559;0.39523
20190828T182659;0.39514
20190828T182759;0.39126
20190828T182859;0.38745
20190828T182959;0.38835
20190828T183059;0.39176
20190828T183159;0.39302
20190828T183259;0.39117
20190828T183359;0.38693
20190828T183459;0.38553
20190828T183559;0.38818
20190828T183659;0.39125
20190828T183759;0.39121
20190828T183859;0.38757
20190828T183959;0.38365
20190828T184059;0.38438
20190828T184159;0.38766
20190828T184259;0.38886
20190828T184359;0.38704
20190828T184459;0.38277
20190828T184559;0.38126
20190828T184659;0.38388
20190828T184759;0.38688
20190828T184859;0.38681
20190828T184959;0.38335
20190828T185059;0.37927
20190828T185159;0.37988
20190828T185259;0.38309
20190828T185359;0.38441
20190828T185459;0.3827
20190828T185559;0.37835
20190828T185659;0.37666
20190828T185759;0.37924
20190828T185859;0.38234
20190828T185959;0.38244
20190828T190059;0.37932
20190828T190159;0.37515
20190828T190259;0.37538
20190828T190359;0.37864
20190828T190459;0.38072
20190828T190559;0.37957
20190828T190659;0.37534
20190828T190759;0.373
20190828T190859;0.37485
20190828T190959;0.37824
20190828T191059;0.37909
20190828T191159;0.37694
20190828T191259;0.37302
20190828T191359;0.37202
20190828T191459;0.37497
20190828T191559;0.37807
20190828T191659;0.37796
20190828T191759;0.37435
20190828T191859;0.3707
20190828T191959;0.37195
20190828T192059;0.37548
20190828T192159;0.3768
20190828T192259;0.37512
20190828T192359;0.37142
20190828T192459;0.3704
20190828T192559;0.37326
20190828T192659;0.37638
20190828T192759;0.37648
20190828T192859;0.37353
20190828T192959;0.36992
20190828T193059;0.37095
20190828T193159;0.37466
20190828T193259;0.3771
20190828T193359;0.37657
20190828T193459;0.37321
20190828T193559;0.37138
20190828T193659;0.37333
20190828T193759;0.37767
20190828T193859;0.37989
20190828T193959;0.37921
20190828T194059;0.37625
20190828T194159;0.37521
20190828T194259;0.37781
20190828T194359;0.38167
20190828T194459;0.38298
20190828T194559;0.38121
20190828T194659;0.37802
20190828T194759;0.37898
20190828T194859;0.38304
20190828T194959;0.38572
20190828T195059;0.38556
20190828T195159;0.3825
20190828T195259;0.381
20190828T195359;0.38307
20190828T195459;0.38729
20190828T195559;0.38915
20190828T195659;0.38816
20190828T195759;0.38514
20190828T195859;0.38466
20190828T195959;0.38753
20190828T200059;0.3913
20190828T200159;0.39244
20190828T200259;0.39073
20190828T200359;0.38764
20190828T200459;0.38832
20190828T200559;0.39221
20190828T200659;0.39517
20190828T200759;0.39511
20190828T200859;0.39193
20190828T200959;0.38994
20190828T201059;0.39188
20190828T201159;0.39601
20190828T201259;0.39789
20190828T201359;0.39684
20190828T201459;0.39379
20190828T201559;0.39304
20190828T201659;0.39564
20190828T201759;0.39931
20190828T201859;0.40043
20190828T201959;0.39864
20190828T202059;0.39543
20190828T202159;0.39589
20190828T202259;0.39967
20190828T202359;0.40207
20190828T202459;0.4017
20190828T202559;0.39823
20190828T202659;0.39624
20190828T202759;0.3981
20190828T202859;0.40202
20190828T202959;0.40355
20190828T203059;0.40217
20190828T203159;0.39877
20190828T203259;0.39794
20190828T203359;0.40052
20190828T203459;0.40396
20190828T203559;0.40472
20190828T203659;0.40251
20190828T203759;0.39895
20190828T203859;0.39964
20190828T203959;0.40324
20190828T204059;0.40508
20190828T204159;0.40399
20190828T204259;0.40026
20190828T204359;0.39845
20190828T204459;0.40051
20190828T204559;0.40406
20190828T204659;0.40498
20190828T204759;0.40286
20190828T204859;0.39915
20190828T204959;0.39878
20190828T205059;0.40199
20190828T205159;0.40488
20190828T205259;0.40437
20190828T205359;0.40047
20190828T205459;0.39812
20190828T205559;0.39975
20190828T205659;0.40327
20190828T205759;0.40416
20190828T205859;0.40197
20190828T205959;0.39789
20190828T210059;0.39728
20190828T210159;0.40046
20190828T210259;0.40333
20190828T210359;0.40269
20190828T210459;0.39862
20190828T210559;0.39597
20190828T210659;0.39744
20190828T210759;0.40092
20190828T210859;0.40181
20190828T210959;0.39945
20190828T211059;0.39518
20190828T211159;0.39417
20190828T211259;0.39729
20190828T211359;0.40031
20190828T211459;0.3999
20190828T211559;0.39575
20190828T211659;0.39237
20190828T211759;0.39348
20190828T211859;0.39694
20190828T211959;0.39794
20190828T212059;0.39576
20190828T212159;0.3915
20190828T212259;0.39026
20190828T212359;0.3931
20190828T212459;0.39618
20190828T212559;0.39592
20190828T212659;0.39188
20190828T212759;0.38802
20190828T212859;0.38891
20190828T212959;0.3923
20190828T213059;0.39341
20190828T213159;0.39137
20190828T213259;0.38703
20190828T213359;0.38557
20190828T213459;0.38834
20190828T213559;0.39142
20190828T213659;0.39123
20190828T213759;0.38729
20190828T213859;0.38336
20190828T213959;0.38417
20190828T214059;0.38755
20190828T214159;0.38869
20190828T214259;0.38672
20190828T214359;0.38245
20190828T214459;0.381
20190828T214559;0.38373
20190828T214659;0.3868
20190828T214759;0.38658
20190828T214859;0.3827
20190828T214959;0.37887
20190828T215059;0.37985
20190828T215159;0.38323
20190828T215259;0.38442
20190828T215359;0.38244
20190828T215459;0.37832
20190828T215559;0.37702
20190828T215659;0.37992
20190828T215759;0.38299
20190828T215859;0.38278
20190828T215959;0.37889
20190828T220059;0.3753
20190828T220159;0.37639
20190828T220259;0.37994
20190828T220359;0.3812
20190828T220459;0.37937
20190828T220559;0.37547
20190828T220659;0.37423
20190828T220759;0.37707
20190828T220859;0.38019
20190828T220959;0.38011
20190828T221059;0.37664
20190828T221159;0.37298
20190828T221259;0.37406
20190828T221359;0.37762
20190828T221459;0.37897
20190828T221559;0.37729
20190828T221659;0.37359
20190828T221759;0.37245
20190828T221859;0.37541
20190828T221959;0.37845
20190828T222059;0.37848
20190828T222159;0.37511
20190828T222259;0.37175
20190828T222359;0.37298
20190828T222459;0.37661
20190828T222559;0.37793
20190828T222659;0.37634
20190828T222759;0.37276
20190828T222859;0.37183
20190828T222959;0.37483
20190828T223059;0.37799
20190828T223159;0.37829
20190828T223259;0.37646
20190828T223359;0.37366
20190828T223459;0.37497
20190828T223559;0.37865
20190828T223659;0.38084
20190828T223759;0.38048
20190828T223859;0.37783
20190828T223959;0.37719
20190828T224059;0.38033
20190828T224159;0.38396
20190828T224259;0.38456
20190828T224359;0.38163
20190828T224459;0.3791
20190828T224559;0.3811
20190828T224659;0.38535
20190828T224759;0.38728
20190828T224859;0.38618
20190828T224959;0.38318
20190828T225059;0.38279
20190828T225159;0.38614
20190828T225259;0.38995
20190828T225359;0.39085
20190828T225459;0.38858
20190828T225559;0.38552
20190828T225659;0.38681
20190828T225759;0.39087
20190828T225859;0.39304
20190828T225959;0.39232
20190828T230059;0.38916
20190828T230159;0.38799
20190828T230259;0.39038
20190828T230359;0.39438
20190828T230459;0.39584
20190828T230559;0.39443
20190828T230659;0.39118
20190828T230759;0.39084
20190828T230859;0.3941
20190828T230959;0.39788
20190828T231059;0.39859
20190828T231159;0.39602
20190828T231259;0.39266
20190828T231359;0.39383
20190828T231459;0.39777
20190828T231559;0.39993
20190828T231659;0.3992
20190828T231759;0.39575
20190828T231859;0.39419
20190828T231959;0.39632
20190828T232059;0.40025
20190828T232159;0.40168
20190828T232259;0.40012
20190828T232359;0.39663
20190828T232459;0.39584
20190828T232559;0.39887
20190828T232659;0.40242
20190828T232759;0.403
20190828T232859;0.40011
20190828T232959;0.39653
20190828T233059;0.39754
20190828T233159;0.40142
20190828T233259;0.40327
20190828T233359;0.40207
20190828T233459;0.39848
20190828T233559;0.3971
20190828T233659;0.39952
20190828T233759;0.40312
20190828T233859;0.40387
20190828T233959;0.40156
20190828T234059;0.39769
20190828T234159;0.39783
20190828T234259;0.40151
20190828T234359;0.40369
20190828T234459;0.40269
20190828T234559;0.39872
20190828T234659;0.39676
20190828T234759;0.39871
20190828T234859;0.4023
20190828T234959;0.40321
20190828T235059;0.40096
20190828T235159;0.39692
20190828T235259;0.39642
20190828T235359;0.4
20190828T235459;0.4027
20190828T235559;0.40174
20190828T235659;0.39748
20190828T235759;0.39539
20190828T235859;0.39714
20190828T235959;0.40068
20190829T000059;0.40144
20190829T000159;0.39908
20190829T000259;0.39488
20190829T000359;0.39427
20190829T000459;0.39774
20190829T000559;0.40055
20190829T000659;0.39938
20190829T000759;0.3949
20190829T000859;0.39263
20190829T000959;0.39434
20190829T001059;0.39778
20190829T001159;0.39855
20190829T001259;0.39614
20190829T001359;0.39182
20190829T001459;0.39092
20190829T001559;0.39431
20190829T001659;0.39715
20190829T001759;0.39611
20190829T001859;0.39149
20190829T001959;0.38909
20190829T002059;0.39055
20190829T002159;0.39394
20190829T002259;0.39472
20190829T002359;0.39238
20190829T002459;0.38796
20190829T002559;0.38672
20190829T002659;0.38963
20190829T002759;0.39273
20190829T002859;0.39238
20190829T002959;0.38814
20190829T003059;0.38432
20190829T003159;0.38528
20190829T003259;0.38884
20190829T003359;0.39007
20190829T003459;0.38823
20190829T003559;0.38382
20190829T003659;0.38219
20190829T003759;0.38469
20190829T003859;0.38794
20190829T003959;0.38809
20190829T004059;0.38458
20190829T004159;0.38038
20190829T004259;0.38058
20190829T004359;0.38404
20190829T004459;0.38552
20190829T004559;0.38387
20190829T004659;0.37934
20190829T004759;0.37737
20190829T004859;0.37934
20190829T004959;0.38267
20190829T005059;0.38321
20190829T005159;0.38063
20190829T005259;0.37629
20190829T005359;0.37563
20190829T005459;0.37906
20190829T005559;0.38181
20190829T005659;0.38069
20190829T005759;0.37624
20190829T005859;0.37374
20190829T005959;0.37531
20190829T010059;0.37876
20190829T010159;0.37969
20190829T010259;0.37764
20190829T010359;0.37353
20190829T010459;0.37235
20190829T010559;0.37522
20190829T010659;0.37829
20190829T010759;0.37811
20190829T010859;0.37434
20190829T010959;0.37086
20190829T011059;0.37207
20190829T011159;0.37573
20190829T011259;0.37694
20190829T011359;0.3753
20190829T011459;0.37144
20190829T011559;0.37036
20190829T011659;0.37326
20190829T011759;0.37645
20190829T011859;0.37646
20190829T011959;0.37304
20190829T012059;0.36947
20190829T012159;0.37065
20190829T012259;0.37432
20190829T012359;0.3757
20190829T012459;0.37411
20190829T012559;0.37041
20190829T012659;0.36936
20190829T012759;0.37244
20190829T012859;0.37563
20190829T012959;0.3757
20190829T013059;0.37219
20190829T013159;0.36887
20190829T013259;0.3701
20190829T013359;0.37385
20190829T013459;0.37527
20190829T013559;0.37373
20190829T013659;0.36998
20190829T013759;0.36901
20190829T013859;0.37203
20190829T013959;0.37538
20190829T014059;0.37549
20190829T014159;0.37215
20190829T014259;0.36872
20190829T014359;0.36996
20190829T014459;0.37367
20190829T014559;0.37517
20190829T014659;0.37361
20190829T014759;0.36987
20190829T014859;0.3689
20190829T014959;0.37201
20190829T015059;0.37528
20190829T015159;0.37536
20190829T015259;0.37185
20190829T015359;0.36857
20190829T015459;0.36988
20190829T015559;0.37369
