#datetime;z_new_flow_SU
20190904T224259;0.59893
20190904T224359;0.59063
20190904T224459;0.58054
20190904T224559;0.58176
20190904T224659;0.5919
20190904T224759;0.59649
20190904T224859;0.58924
20190904T224959;0.57861
20190904T225059;0.57727
20190904T225159;0.58731
20190904T225259;0.59323
20190904T225359;0.58747
20190904T225459;0.57937
20190904T225559;0.57748
20190904T225659;0.58694
20190904T225759;0.59456
20190904T225859;0.59138
20190904T225959;0.5822
20190904T230059;0.57969
20190904T230159;0.58749
20190904T230259;0.59608
20190904T230359;0.59229
20190904T230459;0.58305
20190904T230559;0.58234
20190904T230659;0.59341
20190904T230759;0.60034
20190904T230859;0.59513
20190904T230959;0.58541
20190904T231059;0.58347
20190904T231159;0.59377
20190904T231259;0.6033
20190904T231359;0.59963
20190904T231459;0.58969
20190904T231559;0.58627
20190904T231659;0.59607
20190904T231759;0.60467
20190904T231859;0.60128
20190904T231959;0.59099
20190904T232059;0.5866
20190904T232159;0.59476
20190904T232259;0.60457
20190904T232359;0.60276
20190904T232459;0.5927
20190904T232559;0.58736
20190904T232659;0.59433
20190904T232759;0.60415
20190904T232859;0.60446
20190904T232959;0.59434
20190904T233059;0.58642
20190904T233159;0.59118
20190904T233259;0.60149
20190904T233359;0.6038
20190904T233459;0.59471
20190904T233559;0.58494
20190904T233659;0.58748
20190904T233759;0.59791
20190904T233859;0.60232
20190904T233959;0.59748
20190904T234059;0.58797
20190904T234159;0.58582
20190904T234259;0.59594
20190904T234359;0.60665
20190904T234459;0.60519
20190904T234559;0.59545
20190904T234659;0.58884
20190904T234759;0.59412
20190904T234859;0.60454
20190904T234959;0.607
20190904T235059;0.59846
20190904T235159;0.58984
20190904T235259;0.59405
20190904T235359;0.60487
20190904T235459;0.60778
20190904T235559;0.59884
20190904T235659;0.5897
20190904T235759;0.59305
20190904T235859;0.60418
20190904T235959;0.60865
20190905T000059;0.601
20190905T000159;0.59065
20190905T000259;0.5904
20190905T000359;0.60065
20190905T000459;0.60644
20190905T000559;0.59979
20190905T000659;0.58916
20190905T000759;0.58755
20190905T000859;0.59764
20190905T000959;0.60373
20190905T001059;0.59781
20190905T001159;0.587
20190905T001259;0.5841
20190905T001359;0.59362
20190905T001459;0.60065
20190905T001559;0.59537
20190905T001659;0.5845
20190905T001759;0.58119
20190905T001859;0.59044
20190905T001959;0.59731
20190905T002059;0.59192
20190905T002159;0.58094
20190905T002259;0.57772
20190905T002359;0.58692
20190905T002459;0.59409
20190905T002559;0.58864
20190905T002659;0.57762
20190905T002759;0.57451
20190905T002859;0.58396
20190905T002959;0.59137
20190905T003059;0.58606
20190905T003159;0.57512
20190905T003259;0.57147
20190905T003359;0.58058
20190905T003459;0.58879
20190905T003559;0.58425
20190905T003659;0.57325
20190905T003759;0.56869
20190905T003859;0.57729
20190905T003959;0.58641
20190905T004059;0.58278
20190905T004159;0.5717
20190905T004259;0.56617
20190905T004359;0.5736
20190905T004459;0.58311
20190905T004559;0.5812
20190905T004659;0.57108
20190905T004759;0.56791
20190905T004859;0.57549
20190905T004959;0.58442
20190905T005059;0.58424
20190905T005159;0.57566
20190905T005259;0.57242
20190905T005359;0.58028
20190905T005459;0.58709
20190905T005559;0.5816
20190905T005659;0.57285
20190905T005759;0.57573
20190905T005859;0.5871
20190905T005959;0.59244
20190905T010059;0.58599
20190905T010159;0.5765
20190905T010259;0.57745
20190905T010359;0.58983
20190905T010459;0.59722
20190905T010559;0.59191
20190905T010659;0.5817
20190905T010759;0.58032
20190905T010859;0.59138
20190905T010959;0.59834
20190905T011059;0.59305
20190905T011159;0.58255
20190905T011259;0.58031
20190905T011359;0.5908
20190905T011459;0.59848
20190905T011559;0.59394
20190905T011659;0.58353
20190905T011759;0.58054
20190905T011859;0.59058
20190905T011959;0.59916
20190905T012059;0.59559
20190905T012159;0.585
20190905T012259;0.58041
20190905T012359;0.58863
20190905T012459;0.5987
20190905T012559;0.59657
20190905T012659;0.58612
20190905T012759;0.58051
20190905T012859;0.58757
20190905T012959;0.59742
20190905T013059;0.59699
20190905T013159;0.58629
20190905T013259;0.57859
20190905T013359;0.58344
20190905T013459;0.59342
20190905T013559;0.59518
20190905T013659;0.58513
20190905T013759;0.57501
20190905T013859;0.57798
20190905T013959;0.58843
20190905T014059;0.59139
20190905T014159;0.58182
20190905T014259;0.57115
20190905T014359;0.57309
20190905T014459;0.58353
20190905T014559;0.5876
20190905T014659;0.57927
20190905T014759;0.568
20190905T014859;0.56735
20190905T014959;0.57712
20190905T015059;0.58203
20190905T015159;0.57386
20190905T015259;0.56248
20190905T015359;0.56168
20190905T015459;0.57147
20190905T015559;0.57625
20190905T015659;0.56852
20190905T015759;0.55697
20190905T015859;0.5553
20190905T015959;0.56559
20190905T020059;0.57136
20190905T020159;0.56448
20190905T020259;0.55306
20190905T020359;0.55086
20190905T020459;0.56099
20190905T020559;0.56648
20190905T020659;0.55995
20190905T020759;0.54844
20190905T020859;0.54593
20190905T020959;0.5562
20190905T021059;0.56252
20190905T021159;0.55683
20190905T021259;0.54541
20190905T021359;0.54288
20190905T021459;0.55311
20190905T021559;0.55978
20190905T021659;0.55495
20190905T021759;0.54674
20190905T021859;0.54513
20190905T021959;0.55536
20190905T022059;0.56546
20190905T022159;0.56383
20190905T022259;0.55512
20190905T022359;0.55172
20190905T022459;0.56022
20190905T022559;0.5702
20190905T022659;0.56822
20190905T022759;0.55938
20190905T022859;0.55842
20190905T022959;0.57044
20190905T023059;0.57777
20190905T023159;0.57329
20190905T023259;0.56372
20190905T023359;0.5634
20190905T023459;0.57608
20190905T023559;0.58381
20190905T023659;0.57928
20190905T023759;0.56972
20190905T023859;0.56969
20190905T023959;0.58281
20190905T024059;0.59013
20190905T024159;0.58577
20190905T024259;0.57603
20190905T024359;0.57422
20190905T024459;0.58609
20190905T024559;0.59588
20190905T024659;0.59239
20190905T024759;0.58206
20190905T024859;0.5786
20190905T024959;0.5891
20190905T025059;0.5979
20190905T025159;0.59457
20190905T025259;0.58367
20190905T025359;0.5791
20190905T025459;0.58791
20190905T025559;0.59807
20190905T025659;0.59552
20190905T025759;0.58461
20190905T025859;0.57943
20190905T025959;0.5876
20190905T030059;0.59764
20190905T030159;0.59518
20190905T030259;0.5839
20190905T030359;0.57822
20190905T030459;0.58584
20190905T030559;0.59525
20190905T030659;0.5922
20190905T030759;0.58049
20190905T030859;0.57467
20190905T030959;0.58261
20190905T031059;0.59124
20190905T031159;0.58709
20190905T031259;0.57509
20190905T031359;0.56985
20190905T031459;0.57873
20190905T031559;0.5852
20190905T031659;0.57939
20190905T031759;0.5671
20190905T031859;0.56354
20190905T031959;0.57324
20190905T032059;0.5786
20190905T032159;0.57113
20190905T032259;0.55954
20190905T032359;0.55926
20190905T032459;0.56973
20190905T032559;0.57397
20190905T032659;0.56528
20190905T032759;0.55465
20190905T032859;0.55636
20190905T032959;0.56683
20190905T033059;0.56963
20190905T033159;0.55958
20190905T033259;0.55014
20190905T033359;0.55347
20190905T033459;0.56359
20190905T033559;0.56519
20190905T033659;0.55474
20190905T033759;0.54546
20190905T033859;0.54951
20190905T033959;0.55944
20190905T034059;0.56116
20190905T034159;0.55037
20190905T034259;0.5408
20190905T034359;0.54502
20190905T034459;0.55519
20190905T034559;0.55676
20190905T034659;0.54717
20190905T034759;0.5424
20190905T034859;0.54879
20190905T034959;0.55916
20190905T035059;0.56245
20190905T035159;0.55453
20190905T035259;0.54898
20190905T035359;0.55584
20190905T035459;0.56536
20190905T035559;0.56337
20190905T035659;0.55456
20190905T035759;0.5547
20190905T035859;0.56668
20190905T035959;0.5736
20190905T040059;0.56879
20190905T040159;0.55926
20190905T040259;0.55825
20190905T040359;0.57032
20190905T040459;0.57828
20190905T040559;0.5736
20190905T040659;0.56451
20190905T040759;0.5663
20190905T040859;0.5789
20190905T040959;0.58511
20190905T041059;0.57927
20190905T041159;0.56944
20190905T041259;0.56937
20190905T041359;0.5823
20190905T041459;0.58954
20190905T041559;0.58404
20190905T041659;0.57433
20190905T041759;0.57451
20190905T041859;0.58675
20190905T041959;0.59308
20190905T042059;0.5869
20190905T042159;0.57665
20190905T042259;0.5759
20190905T042359;0.58813
20190905T042459;0.59471
20190905T042559;0.58867
20190905T042659;0.5785
20190905T042759;0.57803
20190905T042859;0.5899
20190905T042959;0.5956
20190905T043059;0.58865
20190905T043159;0.57812
20190905T043259;0.57766
20190905T043359;0.58956
20190905T043459;0.595
20190905T043559;0.58774
20190905T043659;0.5774
20190905T043759;0.57819
20190905T043859;0.58957
20190905T043959;0.59398
20190905T044059;0.58563
20190905T044159;0.57489
20190905T044259;0.57557
20190905T044359;0.58693
20190905T044459;0.59115
20190905T044559;0.58243
20190905T044659;0.57153
20190905T044759;0.57251
20190905T044859;0.58342
20190905T044959;0.58689
20190905T045059;0.57754
20190905T045159;0.56653
20190905T045259;0.56829
20190905T045359;0.57906
20190905T045459;0.58206
20190905T045559;0.57216
20190905T045659;0.56148
20190905T045759;0.56403
20190905T045859;0.57444
20190905T045959;0.57639
20190905T050059;0.56583
20190905T050159;0.55584
20190905T050259;0.5595
20190905T050359;0.56957
20190905T050459;0.57084
20190905T050559;0.55977
20190905T050659;0.55054
20190905T050759;0.5553
20190905T050859;0.56462
20190905T050959;0.56468
20190905T051059;0.55289
20190905T051159;0.5454
20190905T051259;0.55185
20190905T051359;0.56086
20190905T051459;0.55767
20190905T051559;0.54568
20190905T051659;0.54112
20190905T051759;0.55328
20190905T051859;0.56014
20190905T051959;0.55435
20190905T052059;0.54563
20190905T052159;0.54935
20190905T052259;0.56033
20190905T052359;0.5637
20190905T052459;0.55528
20190905T052559;0.55011
20190905T052659;0.55731
20190905T052759;0.56941
20190905T052859;0.57299
20190905T052959;0.56571
20190905T053059;0.55811
20190905T053159;0.56463
20190905T053259;0.57635
20190905T053359;0.57731
20190905T053459;0.56775
20190905T053559;0.56327
20190905T053659;0.57325
20190905T053759;0.5845
20190905T053859;0.58243
20190905T053959;0.57216
20190905T054059;0.56837
20190905T054159;0.57905
20190905T054259;0.58711
20190905T054359;0.58234
20190905T054459;0.57179
20190905T054559;0.57069
20190905T054659;0.58265
20190905T054759;0.58878
20190905T054859;0.58248
20190905T054959;0.57308
20190905T055059;0.57595
20190905T055159;0.58831
20190905T055259;0.5929
20190905T055359;0.585
20190905T055459;0.57642
20190905T055559;0.58119
20190905T055659;0.59323
20190905T055759;0.59645
20190905T055859;0.58754
20190905T055959;0.57825
20190905T060059;0.58226
20190905T060159;0.59382
20190905T060259;0.59673
20190905T060359;0.58664
20190905T060459;0.57687
20190905T060559;0.5809
20190905T060659;0.59198
20190905T060759;0.59396
20190905T060859;0.58364
20190905T060959;0.57378
20190905T061059;0.57772
20190905T061159;0.58866
20190905T061259;0.59096
20190905T061359;0.58023
20190905T061459;0.56984
20190905T061559;0.57336
20190905T061659;0.58377
20190905T061759;0.58558
20190905T061859;0.57458
20190905T061959;0.56471
20190905T062059;0.56897
20190905T062159;0.57886
20190905T062259;0.57947
20190905T062359;0.56768
20190905T062459;0.55978
20190905T062559;0.56542
20190905T062659;0.57408
20190905T062759;0.57152
20190905T062859;0.55895
20190905T062959;0.55256
20190905T063059;0.56038
20190905T063159;0.56725
20190905T063259;0.56169
20190905T063359;0.54919
20190905T063459;0.54602
20190905T063559;0.55589
20190905T063659;0.56083
20190905T063759;0.5531
20190905T063859;0.54214
20190905T063959;0.54409
20190905T064059;0.55501
20190905T064159;0.55841
20190905T064259;0.54967
20190905T064359;0.54225
20190905T064459;0.54824
20190905T064559;0.55894
20190905T064659;0.55962
20190905T064759;0.55257
20190905T064859;0.54791
20190905T064959;0.55511
20190905T065059;0.5672
20190905T065159;0.5719
20190905T065259;0.56427
20190905T065359;0.55469
20190905T065459;0.55669
20190905T065559;0.56839
20190905T065659;0.57416
20190905T065759;0.56782
20190905T065859;0.56079
20190905T065959;0.56872
20190905T070059;0.58117
20190905T070159;0.58151
20190905T070259;0.57255
20190905T070359;0.56848
20190905T070459;0.57784
20190905T070559;0.58976
20190905T070659;0.58984
20190905T070759;0.58021
20190905T070859;0.57528
20190905T070959;0.58603
20190905T071059;0.59615
20190905T071159;0.59227
20190905T071259;0.58168
20190905T071359;0.57959
20190905T071459;0.59171
20190905T071559;0.59931
20190905T071659;0.59498
20190905T071759;0.58467
20190905T071859;0.5825
20190905T071959;0.59429
20190905T072059;0.60075
20190905T072159;0.59428
20190905T072259;0.58449
20190905T072359;0.58659
20190905T072459;0.59879
20190905T072559;0.60341
20190905T072659;0.5956
20190905T072759;0.58593
20190905T072859;0.58935
20190905T072959;0.60144
20190905T073059;0.60491
20190905T073159;0.59559
20190905T073259;0.58579
20190905T073359;0.58944
20190905T073459;0.60077
20190905T073559;0.60308
20190905T073659;0.59263
20190905T073759;0.58248
20190905T073859;0.58609
20190905T073959;0.59688
20190905T074059;0.59877
20190905T074159;0.58766
20190905T074259;0.57754
20190905T074359;0.58154
20190905T074459;0.59171
20190905T074559;0.59263
20190905T074659;0.58067
20190905T074759;0.57187
20190905T074859;0.5767
20190905T074959;0.58591
20190905T075059;0.58494
20190905T075159;0.57248
20190905T075259;0.56502
20190905T075359;0.57155
20190905T075459;0.57964
20190905T075559;0.57439
20190905T075659;0.56137
20190905T075759;0.55746
20190905T075859;0.56676
20190905T075959;0.57133
20190905T080059;0.56369
20190905T080159;0.5512
20190905T080259;0.55062
20190905T080359;0.56091
20190905T080459;0.56501
20190905T080559;0.55612
20190905T080659;0.54591
20190905T080759;0.55021
20190905T080859;0.56083
20190905T080959;0.56134
20190905T081059;0.5508
20190905T081159;0.54443
20190905T081259;0.55171
20190905T081359;0.5612
20190905T081459;0.55844
20190905T081559;0.54718
20190905T081659;0.54352
20190905T081759;0.55628
20190905T081859;0.56298
20190905T081959;0.55664
20190905T082059;0.54891
20190905T082159;0.55541
20190905T082259;0.5669
20190905T082359;0.56697
20190905T082459;0.55767
20190905T082559;0.55494
20190905T082659;0.56623
20190905T082759;0.57835
20190905T082859;0.57756
20190905T082959;0.56795
20190905T083059;0.56426
20190905T083159;0.5761
20190905T083259;0.58489
20190905T083359;0.5798
20190905T083459;0.57045
20190905T083559;0.57274
20190905T083659;0.5862
20190905T083759;0.59231
20190905T083859;0.58642
20190905T083959;0.57716
20190905T084059;0.58059
20190905T084159;0.5942
20190905T084259;0.59954
20190905T084359;0.59178
20190905T084459;0.5833
20190905T084559;0.58867
20190905T084659;0.6017
20190905T084759;0.60515
20190905T084859;0.59632
20190905T084959;0.58711
20190905T085059;0.59171
20190905T085159;0.60434
20190905T085259;0.60844
20190905T085359;0.59963
20190905T085459;0.58984
20190905T085559;0.59326
20190905T085659;0.6053
20190905T085759;0.60873
20190905T085859;0.59895
20190905T085959;0.589
20190905T090059;0.59288
20190905T090159;0.60455
20190905T090259;0.60732
20190905T090359;0.59705
20190905T090459;0.58684
20190905T090559;0.59033
20190905T090659;0.60157
20190905T090759;0.6041
20190905T090859;0.59309
20190905T090959;0.58266
20190905T091059;0.58612
20190905T091159;0.59661
20190905T091259;0.59821
20190905T091359;0.58647
20190905T091459;0.57678
20190905T091559;0.58125
20190905T091659;0.59069
20190905T091759;0.58971
20190905T091859;0.57738
20190905T091959;0.57013
20190905T092059;0.57671
20190905T092159;0.58468
20190905T092259;0.57938
20190905T092359;0.56609
20190905T092459;0.56169
20190905T092559;0.57073
20190905T092659;0.57522
20190905T092759;0.56715
20190905T092859;0.55444
20190905T092959;0.55391
20190905T093059;0.56439
20190905T093159;0.56828
20190905T093259;0.559
20190905T093359;0.54861
20190905T093459;0.55249
20190905T093559;0.56307
20190905T093659;0.5642
20190905T093759;0.55311
20190905T093859;0.5463
20190905T093959;0.55274
20190905T094059;0.56188
20190905T094159;0.55937
20190905T094259;0.54774
20190905T094359;0.54267
20190905T094459;0.55212
20190905T094559;0.55835
20190905T094659;0.55334
20190905T094759;0.54529
20190905T094859;0.54643
20190905T094959;0.5587
20190905T095059;0.56594
20190905T095159;0.56159
20190905T095259;0.55424
20190905T095359;0.55757
20190905T095459;0.57018
20190905T095559;0.57579
20190905T095659;0.56927
20190905T095759;0.56432
20190905T095859;0.57503
20190905T095959;0.58706
20190905T100059;0.58545
20190905T100159;0.57599
20190905T100259;0.57332
20190905T100359;0.58583
20190905T100459;0.59463
20190905T100559;0.59058
20190905T100659;0.58025
20190905T100759;0.57981
20190905T100859;0.59278
20190905T100959;0.59903
20190905T101059;0.59243
20190905T101159;0.58346
20190905T101259;0.58786
20190905T101359;0.60158
20190905T101459;0.6066
20190905T101559;0.59934
20190905T101659;0.59094
20190905T101759;0.59639
20190905T101859;0.60933
20190905T101959;0.61364
20190905T102059;0.60498
20190905T102159;0.59554
20190905T102259;0.59925
20190905T102359;0.61132
20190905T102459;0.61532
20190905T102559;0.60579
20190905T102659;0.59595
20190905T102759;0.59971
20190905T102859;0.61172
20190905T102959;0.61518
20190905T103059;0.60577
20190905T103159;0.59548
20190905T103259;0.59888
20190905T103359;0.61031
20190905T103459;0.61335
20190905T103559;0.60272
20190905T103659;0.59205
20190905T103759;0.59486
20190905T103859;0.60576
20190905T103959;0.6082
20190905T104059;0.59691
20190905T104159;0.5863
20190905T104259;0.58926
20190905T104359;0.59955
20190905T104459;0.60098
20190905T104559;0.58896
20190905T104659;0.57896
20190905T104759;0.58308
20190905T104859;0.59204
20190905T104959;0.59041
20190905T105059;0.57764
20190905T105159;0.57002
20190905T105259;0.57626
20190905T105359;0.58395
20190905T105459;0.57839
20190905T105559;0.56459
20190905T105659;0.55986
20190905T105759;0.5689
20190905T105859;0.57335
20190905T105959;0.56503
20190905T110059;0.55176
20190905T110159;0.55056
20190905T110259;0.5611
20190905T110359;0.56544
20190905T110459;0.5566
20190905T110559;0.54523
20190905T110659;0.54718
20190905T110759;0.55846
20190905T110859;0.56125
20190905T110959;0.55091
20190905T111059;0.54288
20190905T111159;0.54782
20190905T111259;0.55828
20190905T111359;0.55881
20190905T111459;0.54763
20190905T111559;0.54116
20190905T111659;0.54953
20190905T111759;0.56141
20190905T111859;0.55855
20190905T111959;0.54831
20190905T112059;0.5472
20190905T112159;0.55915
20190905T112259;0.56724
20190905T112359;0.56286
20190905T112459;0.55288
20190905T112559;0.55152
20190905T112659;0.56485
20190905T112759;0.57487
20190905T112859;0.57149
20190905T112959;0.56254
20190905T113059;0.56416
20190905T113159;0.5783
20190905T113259;0.58488
20190905T113359;0.5781
20190905T113459;0.56944
20190905T113559;0.57515
20190905T113659;0.58904
20190905T113759;0.59321
20190905T113859;0.58558
20190905T113959;0.57966
20190905T114059;0.58725
20190905T114159;0.60027
20190905T114259;0.60276
20190905T114359;0.59365
20190905T114459;0.58532
20190905T114559;0.59196
20190905T114659;0.60477
20190905T114759;0.60747
20190905T114859;0.59722
20190905T114959;0.5879
20190905T115059;0.5932
20190905T115159;0.60608
20190905T115259;0.61003
20190905T115359;0.60083
20190905T115459;0.59103
20190905T115559;0.5953
20190905T115659;0.60763
20190905T115759;0.61164
20190905T115859;0.6018
20190905T115959;0.59158
20190905T120059;0.59506
20190905T120159;0.60695
20190905T120259;0.61058
20190905T120359;0.6007
20190905T120459;0.5902
20190905T120559;0.59314
20190905T120659;0.60448
20190905T120759;0.60743
20190905T120859;0.5966
20190905T120959;0.58604
20190905T121059;0.58905
20190905T121159;0.59963
20190905T121259;0.60124
20190905T121359;0.58942
20190905T121459;0.57966
20190905T121559;0.58394
20190905T121659;0.59333
20190905T121759;0.59223
20190905T121859;0.57963
20190905T121959;0.5721
20190905T122059;0.57823
20190905T122159;0.58613
20190905T122259;0.58054
20190905T122359;0.56692
20190905T122459;0.56259
20190905T122559;0.57148
20190905T122659;0.57567
20190905T122759;0.56641
20190905T122859;0.55344
20190905T122959;0.55341
20190905T123059;0.56392
20190905T123159;0.56719
20190905T123259;0.55676
20190905T123359;0.54754
20190905T123459;0.55234
20190905T123559;0.56273
20190905T123659;0.56191
20190905T123759;0.55052
20190905T123859;0.5444
20190905T123959;0.55227
20190905T124059;0.56108
20190905T124159;0.55717
20190905T124259;0.54763
20190905T124359;0.54551
20190905T124459;0.55616
20190905T124559;0.56388
20190905T124659;0.56052
20190905T124759;0.55129
20190905T124859;0.54834
20190905T124959;0.5589
20190905T125059;0.56944
20190905T125159;0.56735
20190905T125259;0.55962
20190905T125359;0.5628
20190905T125459;0.57604
20190905T125559;0.5811
20190905T125659;0.57265
20190905T125759;0.56464
20190905T125859;0.57173
20190905T125959;0.58522
20190905T130059;0.58868
20190905T130159;0.58067
20190905T130259;0.57521
20190905T130359;0.58454
20190905T130459;0.59704
20190905T130559;0.59626
20190905T130659;0.58622
20190905T130759;0.58159
20190905T130859;0.59117
20190905T130959;0.6025
20190905T131059;0.60025
20190905T131159;0.58894
20190905T131259;0.58421
20190905T131359;0.59468
20190905T131459;0.60478
20190905T131559;0.6014
20190905T131659;0.59025
20190905T131759;0.58695
20190905T131859;0.59854
20190905T131959;0.60661
20190905T132059;0.60188
20190905T132159;0.59107
20190905T132259;0.58891
20190905T132359;0.60058
20190905T132459;0.60679
20190905T132559;0.59964
20190905T132659;0.58963
20190905T132759;0.59296
20190905T132859;0.60491
20190905T132959;0.60836
20190905T133059;0.59887
20190905T133159;0.59044
20190905T133259;0.59509
20190905T133359;0.60662
20190905T133459;0.60905
20190905T133559;0.59883
20190905T133659;0.58837
20190905T133759;0.59131
20190905T133859;0.60202
20190905T133959;0.60396
20190905T134059;0.59186
20190905T134159;0.58111
20190905T134259;0.58454
20190905T134359;0.59473
20190905T134459;0.596
20190905T134559;0.58367
20190905T134659;0.57321
20190905T134759;0.577
20190905T134859;0.58644
20190905T134959;0.58678
20190905T135059;0.57401
20190905T135159;0.56548
20190905T135259;0.57085
20190905T135359;0.57961
20190905T135459;0.57539
20190905T135559;0.56202
20190905T135659;0.55613
20190905T135759;0.56452
20190905T135859;0.56961
20190905T135959;0.5617
20190905T140059;0.54845
20190905T140159;0.54762
20190905T140259;0.56046
20190905T140359;0.56513
20190905T140459;0.55609
20190905T140559;0.54944
20190905T140659;0.55769
20190905T140759;0.56897
20190905T140859;0.56768
20190905T140959;0.55757
20190905T141059;0.55391
20190905T141159;0.56444
20190905T141259;0.57372
20190905T141359;0.57023
20190905T141459;0.55969
20190905T141559;0.55768
20190905T141659;0.56965
20190905T141759;0.57625
20190905T141859;0.56932
20190905T141959;0.56076
20190905T142059;0.56737
20190905T142159;0.58094
20190905T142259;0.58274
20190905T142359;0.57406
20190905T142459;0.56939
20190905T142559;0.57891
20190905T142659;0.59149
20190905T142759;0.5914
20190905T142859;0.5812
20190905T142959;0.57599
20190905T143059;0.58599
20190905T143159;0.59698
20190905T143259;0.59378
20190905T143359;0.58267
20190905T143459;0.57947
20190905T143559;0.59142
20190905T143659;0.59944
20190905T143759;0.59489
20190905T143859;0.58404
20190905T143959;0.58238
20190905T144059;0.59483
20190905T144159;0.60145
20190905T144259;0.59469
20190905T144359;0.58469
20190905T144459;0.58771
20190905T144559;0.60034
20190905T144659;0.60495
20190905T144759;0.5962
20190905T144859;0.58647
20190905T144959;0.59025
20190905T145059;0.60286
20190905T145159;0.60718
20190905T145259;0.5979
20190905T145359;0.58718
20190905T145459;0.58863
20190905T145559;0.60009
20190905T145659;0.60431
20190905T145759;0.5943
20190905T145859;0.58321
20190905T145959;0.58474
20190905T150059;0.5961
20190905T150159;0.5998
20190905T150259;0.58949
20190905T150359;0.57843
20190905T150459;0.58039
20190905T150559;0.59166
20190905T150659;0.59475
20190905T150759;0.58348
20190905T150859;0.57216
20190905T150959;0.57394
20190905T151059;0.58434
20190905T151159;0.58674
20190905T151259;0.57472
20190905T151359;0.56361
20190905T151459;0.56657
20190905T151559;0.57663
20190905T151659;0.57765
20190905T151759;0.56532
20190905T151859;0.55622
20190905T151959;0.56099
20190905T152059;0.57026
20190905T152159;0.56884
20190905T152259;0.55899
20190905T152359;0.552
20190905T152459;0.55777
20190905T152559;0.56916
20190905T152659;0.57291
20190905T152759;0.56426
20190905T152859;0.5532
20190905T152959;0.55359
20190905T153059;0.56482
20190905T153159;0.57037
20190905T153259;0.56255
20190905T153359;0.5548
20190905T153459;0.56282
20190905T153559;0.57445
20190905T153659;0.57348
20190905T153759;0.56284
20190905T153859;0.55898
20190905T153959;0.56888
20190905T154059;0.58065
20190905T154159;0.57862
20190905T154259;0.56787
20190905T154359;0.56472
20190905T154459;0.57693
20190905T154559;0.58412
20190905T154659;0.57742
20190905T154759;0.56706
20190905T154859;0.56946
20190905T154959;0.58325
20190905T155059;0.58919
20190905T155159;0.58214
20190905T155259;0.57287
20190905T155359;0.57776
20190905T155459;0.59152
20190905T155559;0.59535
20190905T155659;0.58646
20190905T155759;0.57759
20190905T155859;0.58296
20190905T155959;0.59613
20190905T160059;0.60034
20190905T160159;0.59111
20190905T160259;0.58103
20190905T160359;0.58419
20190905T160459;0.59662
20190905T160559;0.6006
20190905T160659;0.59074
20190905T160759;0.5807
20190905T160859;0.58485
20190905T160959;0.5972
20190905T161059;0.60079
20190905T161159;0.591
20190905T161259;0.58053
20190905T161359;0.58334
20190905T161459;0.59533
20190905T161559;0.59951
20190905T161659;0.58948
20190905T161759;0.57825
20190905T161859;0.57956
20190905T161959;0.59075
20190905T162059;0.59464
20190905T162159;0.5842
20190905T162259;0.57317
20190905T162359;0.57555
20190905T162459;0.5866
20190905T162559;0.58945
20190905T162659;0.57829
20190905T162759;0.56745
20190905T162859;0.56997
20190905T162959;0.58081
20190905T163059;0.58352
20190905T163159;0.57167
20190905T163259;0.56049
20190905T163359;0.56307
20190905T163459;0.5734
20190905T163559;0.57466
20190905T163659;0.56241
20190905T163759;0.55382
20190905T163859;0.55932
20190905T163959;0.56879
20190905T164059;0.56622
20190905T164159;0.55384
20190905T164259;0.55027
20190905T164359;0.55956
20190905T164459;0.56633
20190905T164559;0.56142
20190905T164659;0.55155
20190905T164759;0.5529
20190905T164859;0.56212
20190905T164959;0.56431
20190905T165059;0.55487
20190905T165159;0.55111
20190905T165259;0.56255
20190905T165359;0.57361
20190905T165459;0.5706
20190905T165559;0.56031
20190905T165659;0.558
20190905T165759;0.5697
20190905T165859;0.57676
20190905T165959;0.56968
20190905T170059;0.56042
20190905T170159;0.56504
20190905T170259;0.57825
20190905T170359;0.58207
20190905T170459;0.57379
20190905T170559;0.56815
20190905T170659;0.57685
20190905T170759;0.5902
20190905T170859;0.59116
20190905T170959;0.58163
20190905T171059;0.57611
20190905T171159;0.58468
20190905T171259;0.59581
20190905T171359;0.59334
20190905T171459;0.58186
20190905T171559;0.57755
20190905T171659;0.5888
20190905T171759;0.59633
20190905T171859;0.5911
20190905T171959;0.57993
20190905T172059;0.58029
20190905T172159;0.59255
20190905T172259;0.59786
20190905T172359;0.58984
20190905T172459;0.57991
20190905T172559;0.5842
20190905T172659;0.597
20190905T172759;0.60045
20190905T172859;0.59078
20190905T172959;0.58131
20190905T173059;0.58589
20190905T173159;0.5983
20190905T173259;0.60223
20190905T173359;0.59241
20190905T173459;0.58157
20190905T173559;0.58331
20190905T173659;0.59479
20190905T173759;0.59833
20190905T173859;0.58738
20190905T173959;0.57633
20190905T174059;0.57921
20190905T174159;0.59065
20190905T174259;0.59376
20190905T174359;0.58306
20190905T174459;0.57201
20190905T174559;0.57445
20190905T174659;0.58558
20190905T174759;0.58875
20190905T174859;0.57724
20190905T174959;0.56588
20190905T175059;0.56769
20190905T175159;0.57794
20190905T175259;0.58052
20190905T175359;0.56856
20190905T175459;0.55797
20190905T175559;0.5618
20190905T175659;0.57186
20190905T175759;0.57286
20190905T175859;0.56046
20190905T175959;0.552
20190905T180059;0.55736
20190905T180159;0.56697
20190905T180259;0.56871
20190905T180359;0.55703
20190905T180459;0.54973
20190905T180559;0.55638
20190905T180659;0.56851
20190905T180759;0.57187
