#datetime;z_new_flow_SU
20190816T044759;0.18982
20190816T044859;0.18982
20190816T044959;0.18982
20190816T045059;0.18982
20190816T045159;0.18982
20190816T045259;0.18982
20190816T045359;0.18982
20190816T045459;0.18982
20190816T045559;0.18982
20190816T045659;0.18982
20190816T045759;0.18982
20190816T045859;0.18982
20190816T045959;0.18982
20190816T050059;0.18982
20190816T050159;0.18982
20190816T050259;0.18982
20190816T050359;0.18982
20190816T050459;0.18982
20190816T050559;0.18982
20190816T050659;0.18982
20190816T050759;0.18982
20190816T050859;0.18982
20190816T050959;0.18982
20190816T051059;0.18982
20190816T051159;0.18982
20190816T051259;0.18982
20190816T051359;0.18982
20190816T051459;0.18982
20190816T051559;0.18982
20190816T051659;0.18982
20190816T051759;0.18982
20190816T051859;0.18982
20190816T051959;0.18982
20190816T052059;0.18982
20190816T052159;0.18982
20190816T052259;0.18982
20190816T052359;0.18982
20190816T052459;0.18982
20190816T052559;0.18982
20190816T052659;0.18982
20190816T052759;0.18982
20190816T052859;0.18982
20190816T052959;0.18982
20190816T053059;0.18982
20190816T053159;0.18982
20190816T053259;0.18982
20190816T053359;0.18982
20190816T053459;0.18982
20190816T053559;0.18982
20190816T053659;0.18982
20190816T053759;0.18982
20190816T053859;0.18982
20190816T053959;0.18982
20190816T054059;0.18982
20190816T054159;0.18982
20190816T054259;0.18982
20190816T054359;0.18982
20190816T054459;0.18982
20190816T054559;0.18982
20190816T054659;0.18982
20190816T054759;0.18982
20190816T054859;0.18982
20190816T054959;0.18982
20190816T055059;0.18982
20190816T055159;0.18982
20190816T055259;0.18982
20190816T055359;0.18982
20190816T055459;0.18982
20190816T055559;0.18982
20190816T055659;0.18982
20190816T055759;0.18982
20190816T055859;0.18982
20190816T055959;0.18982
20190816T060059;0.18982
20190816T060159;0.18982
20190816T060259;0.18982
20190816T060359;0.18982
20190816T060459;0.18982
20190816T060559;0.18982
20190816T060659;0.18982
20190816T060759;0.18982
20190816T060859;0.18982
20190816T060959;0.18982
20190816T061059;0.18982
20190816T061159;0.18982
20190816T061259;0.18982
20190816T061359;0.18982
20190816T061459;0.18982
20190816T061559;0.18982
20190816T061659;0.18982
20190816T061759;0.18982
20190816T061859;0.18982
20190816T061959;0.18982
20190816T062059;0.18982
20190816T062159;0.18982
20190816T062259;0.18982
20190816T062359;0.18982
20190816T062459;0.18982
20190816T062559;0.18982
20190816T062659;0.18982
20190816T062759;0.18982
20190816T062859;0.18982
20190816T062959;0.18982
20190816T063059;0.18982
20190816T063159;0.18982
20190816T063259;0.18982
20190816T063359;0.18982
20190816T063459;0.18982
20190816T063559;0.18982
20190816T063659;0.18982
20190816T063759;0.18982
20190816T063859;0.18982
20190816T063959;0.18982
20190816T064059;0.18982
20190816T064159;0.18982
20190816T064259;0.18982
20190816T064359;0.18982
20190816T064459;0.18982
20190816T064559;0.18982
20190816T064659;0.18982
20190816T064759;0.18982
20190816T064859;0.18982
20190816T064959;0.18982
20190816T065059;0.18982
20190816T065159;0.18982
20190816T065259;0.18982
20190816T065359;0.18982
20190816T065459;0.18982
20190816T065559;0.18982
20190816T065659;0.18982
20190816T065759;0.18982
20190816T065859;0.18982
20190816T065959;0.18982
20190816T070059;0.18982
20190816T070159;0.18982
20190816T070259;0.18982
20190816T070359;0.18982
20190816T070459;0.18982
20190816T070559;0.18982
20190816T070659;0.18982
20190816T070759;0.18982
20190816T070859;0.18982
20190816T070959;0.18982
20190816T071059;0.18982
20190816T071159;0.18982
20190816T071259;0.18982
20190816T071359;0.18982
20190816T071459;0.18982
20190816T071559;0.18982
20190816T071659;0.18982
20190816T071759;0.18982
20190816T071859;0.18982
20190816T071959;0.18982
20190816T072059;0.18982
20190816T072159;0.18982
20190816T072259;0.18982
20190816T072359;0.18982
20190816T072459;0.18982
20190816T072559;0.18982
20190816T072659;0.18982
20190816T072759;0.18982
20190816T072859;0.18982
20190816T072959;0.18982
20190816T073059;0.18982
20190816T073159;0.18982
20190816T073259;0.18982
20190816T073359;0.18982
20190816T073459;0.18982
20190816T073559;0.18982
20190816T073659;0.18982
20190816T073759;0.18982
20190816T073859;0.18982
20190816T073959;0.18982
20190816T074059;0.18982
20190816T074159;0.18982
20190816T074259;0.18982
20190816T074359;0.18982
20190816T074459;0.18982
20190816T074559;0.18982
20190816T074659;0.18982
20190816T074759;0.18982
20190816T074859;0.18982
20190816T074959;0.18982
20190816T075059;0.18982
20190816T075159;0.18982
20190816T075259;0.18982
20190816T075359;0.18982
20190816T075459;0.18982
20190816T075559;0.18982
20190816T075659;0.18982
20190816T075759;0.18982
20190816T075859;0.18982
20190816T075959;0.18982
20190816T080059;0.18982
20190816T080159;0.18982
20190816T080259;0.18982
20190816T080359;0.18982
20190816T080459;0.18982
20190816T080559;0.18982
20190816T080659;0.18982
20190816T080759;0.18982
20190816T080859;0.18982
20190816T080959;0.18982
20190816T081059;0.18982
20190816T081159;0.18982
20190816T081259;0.18982
20190816T081359;0.18982
20190816T081459;0.18982
20190816T081559;0.18982
20190816T081659;0.18982
20190816T081759;0.18982
20190816T081859;0.18982
20190816T081959;0.18982
20190816T082059;0.18982
20190816T082159;0.18982
20190816T082259;0.18982
20190816T082359;0.18982
20190816T082459;0.18982
20190816T082559;0.18982
20190816T082659;0.18982
20190816T082759;0.18982
20190816T082859;0.18982
20190816T082959;0.18982
20190816T083059;0.18982
20190816T083159;0.18982
20190816T083259;0.18982
20190816T083359;0.18982
20190816T083459;0.18982
20190816T083559;0.18982
20190816T083659;0.18982
20190816T083759;0.18982
20190816T083859;0.18982
20190816T083959;0.18982
20190816T084059;0.18982
20190816T084159;0.18982
20190816T084259;0.18982
20190816T084359;0.18982
20190816T084459;0.18982
20190816T084559;0.18982
20190816T084659;0.18982
20190816T084759;0.18982
20190816T084859;0.18982
20190816T084959;0.18982
20190816T085059;0.18982
20190816T085159;0.18982
20190816T085259;0.18982
20190816T085359;0.18982
20190816T085459;0.18982
20190816T085559;0.18982
20190816T085659;0.18982
20190816T085759;0.18982
20190816T085859;0.18982
20190816T085959;0.18982
20190816T090059;0.18982
20190816T090159;0.18982
20190816T090259;0.18982
20190816T090359;0.18982
20190816T090459;0.18982
20190816T090559;0.18982
20190816T090659;0.18982
20190816T090759;0.18982
20190816T090859;0.18982
20190816T090959;0.18982
20190816T091059;0.18982
20190816T091159;0.18982
20190816T091259;0.18982
20190816T091359;0.18982
20190816T091459;0.18982
20190816T091559;0.18982
20190816T091659;0.18982
20190816T091759;0.18982
20190816T091859;0.18982
20190816T091959;0.18982
20190816T092059;0.18982
20190816T092159;0.18982
20190816T092259;0.18982
20190816T092359;0.18982
20190816T092459;0.18982
20190816T092559;0.18982
20190816T092659;0.18982
20190816T092759;0.18982
20190816T092859;0.18982
20190816T092959;0.18982
20190816T093059;0.18982
20190816T093159;0.18982
20190816T093259;0.18982
20190816T093359;0.18982
20190816T093459;0.18982
20190816T093559;0.18982
20190816T093659;0.18982
20190816T093759;0.18982
20190816T093859;0.18982
20190816T093959;0.18982
20190816T094059;0.18982
20190816T094159;0.18982
20190816T094259;0.18982
20190816T094359;0.18982
20190816T094459;0.18982
20190816T094559;0.18982
20190816T094659;0.18982
20190816T094759;0.18982
20190816T094859;0.18982
20190816T094959;0.18982
20190816T095059;0.18982
20190816T095159;0.18982
20190816T095259;0.18982
20190816T095359;0.18982
20190816T095459;0.18982
20190816T095559;0.18982
20190816T095659;0.18982
20190816T095759;0.18982
20190816T095859;0.18982
20190816T095959;0.18982
20190816T100059;0.18982
20190816T100159;0.18982
20190816T100259;0.18982
20190816T100359;0.18982
20190816T100459;0.18982
20190816T100559;0.18982
20190816T100659;0.18982
20190816T100759;0.18982
20190816T100859;0.18982
20190816T100959;0.18982
20190816T101059;0.18982
20190816T101159;0.18982
20190816T101259;0.18982
20190816T101359;0.18982
20190816T101459;0.18982
20190816T101559;0.18982
20190816T101659;0.18982
20190816T101759;0.18982
20190816T101859;0.18982
20190816T101959;0.18982
20190816T102059;0.18982
20190816T102159;0.18982
20190816T102259;0.18982
20190816T102359;0.18982
20190816T102459;0.18982
20190816T102559;0.18982
20190816T102659;0.18982
20190816T102759;0.18982
20190816T102859;0.18982
20190816T102959;0.18982
20190816T103059;0.18982
20190816T103159;0.18982
20190816T103259;0.18982
20190816T103359;0.18982
20190816T103459;0.18982
20190816T103559;0.18982
20190816T103659;0.18982
20190816T103759;0.18982
20190816T103859;0.18982
20190816T103959;0.18982
20190816T104059;0.18982
20190816T104159;0.18982
20190816T104259;0.18982
20190816T104359;0.18982
20190816T104459;0.18982
20190816T104559;0.18982
20190816T104659;0.18982
20190816T104759;0.18982
20190816T104859;0.18982
20190816T104959;0.18982
20190816T105059;0.18982
20190816T105159;0.18982
20190816T105259;0.18982
20190816T105359;0.18982
20190816T105459;0.18982
20190816T105559;0.18982
20190816T105659;0.18982
20190816T105759;0.18982
20190816T105859;0.18982
20190816T105959;0.18982
20190816T110059;0.18982
20190816T110159;0.18982
20190816T110259;0.18982
20190816T110359;0.18982
20190816T110459;0.18982
20190816T110559;0.18982
20190816T110659;0.18982
20190816T110759;0.18982
20190816T110859;0.18982
20190816T110959;0.18982
20190816T111059;0.18982
20190816T111159;0.18982
20190816T111259;0.18982
20190816T111359;0.18982
20190816T111459;0.18982
20190816T111559;0.18982
20190816T111659;0.18982
20190816T111759;0.18982
20190816T111859;0.18982
20190816T111959;0.18982
20190816T112059;0.18982
20190816T112159;0.18982
20190816T112259;0.18982
20190816T112359;0.18982
20190816T112459;0.18982
20190816T112559;0.18982
20190816T112659;0.18982
20190816T112759;0.18982
20190816T112859;0.18982
20190816T112959;0.18982
20190816T113059;0.18982
20190816T113159;0.18982
20190816T113259;0.18982
20190816T113359;0.18982
20190816T113459;0.18982
20190816T113559;0.18982
20190816T113659;0.18982
20190816T113759;0.18982
20190816T113859;0.18982
20190816T113959;0.18982
20190816T114059;0.18982
20190816T114159;0.18982
20190816T114259;0.18982
20190816T114359;0.18982
20190816T114459;0.18982
20190816T114559;0.18982
20190816T114659;0.18982
20190816T114759;0.18982
20190816T114859;0.18982
20190816T114959;0.18982
20190816T115059;0.18982
20190816T115159;0.18982
20190816T115259;0.18982
20190816T115359;0.18982
20190816T115459;0.18982
20190816T115559;0.18982
20190816T115659;0.18982
20190816T115759;0.18982
20190816T115859;0.18982
20190816T115959;0.18982
20190816T120059;0.18982
20190816T120159;0.18982
20190816T120259;0.18982
20190816T120359;0.18982
20190816T120459;0.18982
20190816T120559;0.18982
20190816T120659;0.18982
20190816T120759;0.18982
20190816T120859;0.18982
20190816T120959;0.18982
20190816T121059;0.18982
20190816T121159;0.18982
20190816T121259;0.18982
20190816T121359;0.18982
20190816T121459;0.18982
20190816T121559;0.18982
20190816T121659;0.18982
20190816T121759;0.18982
20190816T121859;0.18982
20190816T121959;0.18982
20190816T122059;0.18982
20190816T122159;0.18982
20190816T122259;0.18982
20190816T122359;0.18982
20190816T122459;0.18982
20190816T122559;0.18982
20190816T122659;0.18982
20190816T122759;0.18982
20190816T122859;0.18982
20190816T122959;0.18982
20190816T123059;0.18982
20190816T123159;0.18982
20190816T123259;0.18982
20190816T123359;0.18982
20190816T123459;0.18982
20190816T123559;0.18982
20190816T123659;0.18982
20190816T123759;0.18982
20190816T123859;0.18982
20190816T123959;0.18982
20190816T124059;0.18982
20190816T124159;0.18982
20190816T124259;0.18982
20190816T124359;0.18982
20190816T124459;0.18982
20190816T124559;0.18982
20190816T124659;0.18982
20190816T124759;0.18982
20190816T124859;0.18982
20190816T124959;0.18982
20190816T125059;0.18982
20190816T125159;0.18982
20190816T125259;0.18982
20190816T125359;0.18982
20190816T125459;0.18982
20190816T125559;0.18982
20190816T125659;0.18982
20190816T125759;0.18982
20190816T125859;0.18982
20190816T125959;0.18982
20190816T130059;0.18982
20190816T130159;0.18982
20190816T130259;0.18982
20190816T130359;0.18982
20190816T130459;0.18982
20190816T130559;0.18982
20190816T130659;0.18982
20190816T130759;0.18982
20190816T130859;0.18982
20190816T130959;0.18982
20190816T131059;0.18982
20190816T131159;0.18982
20190816T131259;0.18982
20190816T131359;0.18982
20190816T131459;0.18982
20190816T131559;0.18982
20190816T131659;0.18982
20190816T131759;0.18982
20190816T131859;0.18982
20190816T131959;0.18982
20190816T132059;0.18982
20190816T132159;0.18982
20190816T132259;0.18982
20190816T132359;0.18982
20190816T132459;0.18982
20190816T132559;0.18982
20190816T132659;0.18982
20190816T132759;0.18982
20190816T132859;0.18982
20190816T132959;0.18982
20190816T133059;0.18982
20190816T133159;0.18982
20190816T133259;0.18982
20190816T133359;0.18982
20190816T133459;0.18982
20190816T133559;0.18982
20190816T133659;0.18982
20190816T133759;0.18982
20190816T133859;0.18982
20190816T133959;0.18982
20190816T134059;0.18982
20190816T134159;0.18982
20190816T134259;0.18982
20190816T134359;0.18982
20190816T134459;0.18982
20190816T134559;0.18982
20190816T134659;0.18982
20190816T134759;0.18982
20190816T134859;0.18982
20190816T134959;0.18982
20190816T135059;0.18982
20190816T135159;0.18982
20190816T135259;0.18982
20190816T135359;0.18982
20190816T135459;0.18982
20190816T135559;0.18982
20190816T135659;0.18982
20190816T135759;0.18982
20190816T135859;0.18982
20190816T135959;0.18982
20190816T140059;0.18982
20190816T140159;0.18982
20190816T140259;0.18982
20190816T140359;0.18982
20190816T140459;0.18982
20190816T140559;0.18982
20190816T140659;0.18982
20190816T140759;0.18982
20190816T140859;0.18982
20190816T140959;0.18982
20190816T141059;0.18982
20190816T141159;0.18982
20190816T141259;0.18982
20190816T141359;0.18982
20190816T141459;0.18982
20190816T141559;0.18982
20190816T141659;0.18982
20190816T141759;0.18982
20190816T141859;0.18982
20190816T141959;0.18982
20190816T142059;0.18982
20190816T142159;0.18982
20190816T142259;0.18982
20190816T142359;0.18982
20190816T142459;0.18982
20190816T142559;0.18982
20190816T142659;0.18982
20190816T142759;0.18982
20190816T142859;0.18982
20190816T142959;0.18982
20190816T143059;0.18982
20190816T143159;0.18982
20190816T143259;0.18982
20190816T143359;0.18982
20190816T143459;0.18982
20190816T143559;0.18982
20190816T143659;0.18982
20190816T143759;0.18982
20190816T143859;0.18982
20190816T143959;0.18982
20190816T144059;0.18982
20190816T144159;0.18982
20190816T144259;0.18982
20190816T144359;0.18982
20190816T144459;0.18982
20190816T144559;0.18982
20190816T144659;0.18982
20190816T144759;0.18982
20190816T144859;0.18982
20190816T144959;0.18982
20190816T145059;0.18982
20190816T145159;0.18982
20190816T145259;0.18982
20190816T145359;0.18982
20190816T145459;0.18982
20190816T145559;0.18982
20190816T145659;0.18982
20190816T145759;0.18982
20190816T145859;0.18982
20190816T145959;0.18982
20190816T150059;0.18982
20190816T150159;0.18982
20190816T150259;0.18982
20190816T150359;0.18982
20190816T150459;0.18982
20190816T150559;0.18982
20190816T150659;0.18982
20190816T150759;0.18982
20190816T150859;0.18982
20190816T150959;0.18982
20190816T151059;0.18982
20190816T151159;0.18982
20190816T151259;0.18982
20190816T151359;0.18982
20190816T151459;0.18982
20190816T151559;0.18982
20190816T151659;0.18982
20190816T151759;0.18982
20190816T151859;0.18982
20190816T151959;0.18982
20190816T152059;0.18982
20190816T152159;0.18982
20190816T152259;0.18982
20190816T152359;0.18982
20190816T152459;0.18982
20190816T152559;0.18982
20190816T152659;0.18982
20190816T152759;0.18982
20190816T152859;0.18982
20190816T152959;0.18982
20190816T153059;0.18982
20190816T153159;0.18982
20190816T153259;0.18982
20190816T153359;0.18982
20190816T153459;0.18982
20190816T153559;0.18982
20190816T153659;0.18982
20190816T153759;0.18982
20190816T153859;0.18982
20190816T153959;0.18982
20190816T154059;0.18982
20190816T154159;0.18982
20190816T154259;0.18982
20190816T154359;0.18982
20190816T154459;0.18982
20190816T154559;0.18982
20190816T154659;0.18982
20190816T154759;0.18982
20190816T154859;0.18982
20190816T154959;0.18982
20190816T155059;0.18982
20190816T155159;0.18982
20190816T155259;0.18982
20190816T155359;0.18982
20190816T155459;0.18982
20190816T155559;0.18982
20190816T155659;0.18982
20190816T155759;0.18982
20190816T155859;0.18982
20190816T155959;0.18982
20190816T160059;0.18982
20190816T160159;0.18982
20190816T160259;0.18982
20190816T160359;0.18982
20190816T160459;0.18982
20190816T160559;0.18982
20190816T160659;0.18982
20190816T160759;0.18982
20190816T160859;0.18982
20190816T160959;0.18982
20190816T161059;0.18982
20190816T161159;0.18982
20190816T161259;0.18982
20190816T161359;0.18982
20190816T161459;0.18982
20190816T161559;0.18982
20190816T161659;0.18982
20190816T161759;0.18982
20190816T161859;0.18982
20190816T161959;0.18982
20190816T162059;0.18982
20190816T162159;0.18982
20190816T162259;0.18982
20190816T162359;0.18982
20190816T162459;0.18982
20190816T162559;0.18982
20190816T162659;0.18982
20190816T162759;0.18982
20190816T162859;0.18982
20190816T162959;0.18982
20190816T163059;0.18982
20190816T163159;0.18982
20190816T163259;0.18982
20190816T163359;0.18982
20190816T163459;0.18982
20190816T163559;0.18982
20190816T163659;0.18982
20190816T163759;0.18982
20190816T163859;0.18982
20190816T163959;0.18982
20190816T164059;0.18982
20190816T164159;0.18982
20190816T164259;0.18982
20190816T164359;0.18982
20190816T164459;0.18982
20190816T164559;0.18982
20190816T164659;0.18982
20190816T164759;0.18982
20190816T164859;0.18982
20190816T164959;0.18982
20190816T165059;0.18982
20190816T165159;0.18982
20190816T165259;0.18982
20190816T165359;0.18982
20190816T165459;0.18982
20190816T165559;0.18982
20190816T165659;0.18982
20190816T165759;0.18982
20190816T165859;0.18982
20190816T165959;0.18982
20190816T170059;0.18982
20190816T170159;0.18982
20190816T170259;0.18982
20190816T170359;0.18982
20190816T170459;0.18982
20190816T170559;0.18982
20190816T170659;0.18982
20190816T170759;0.18982
20190816T170859;0.18982
20190816T170959;0.18982
20190816T171059;0.18982
20190816T171159;0.18982
20190816T171259;0.18982
20190816T171359;0.18982
20190816T171459;0.18982
20190816T171559;0.18982
20190816T171659;0.18982
20190816T171759;0.18982
20190816T171859;0.18982
20190816T171959;0.18982
20190816T172059;0.18982
20190816T172159;0.18982
20190816T172259;0.18982
20190816T172359;0.18982
20190816T172459;0.18982
20190816T172559;0.18982
20190816T172659;0.18982
20190816T172759;0.18982
20190816T172859;0.18982
20190816T172959;0.18982
20190816T173059;0.18982
20190816T173159;0.18982
20190816T173259;0.18982
20190816T173359;0.18982
20190816T173459;0.18982
20190816T173559;0.18982
20190816T173659;0.18982
20190816T173759;0.18982
20190816T173859;0.18982
20190816T173959;0.18982
20190816T174059;0.18982
20190816T174159;0.18982
20190816T174259;0.18982
20190816T174359;0.18982
20190816T174459;0.18982
20190816T174559;0.18982
20190816T174659;0.18982
20190816T174759;0.18982
20190816T174859;0.18982
20190816T174959;0.18982
20190816T175059;0.18982
20190816T175159;0.18982
20190816T175259;0.18982
20190816T175359;0.18982
20190816T175459;0.18982
20190816T175559;0.18982
20190816T175659;0.18982
20190816T175759;0.18982
20190816T175859;0.18982
20190816T175959;0.18982
20190816T180059;0.18982
20190816T180159;0.18982
20190816T180259;0.18982
20190816T180359;0.18982
20190816T180459;0.18982
20190816T180559;0.18982
20190816T180659;0.18982
20190816T180759;0.18982
20190816T180859;0.18982
20190816T180959;0.18982
20190816T181059;0.18982
20190816T181159;0.18982
20190816T181259;0.18982
20190816T181359;0.18982
20190816T181459;0.18982
20190816T181559;0.18982
20190816T181659;0.18982
20190816T181759;0.18982
20190816T181859;0.18982
20190816T181959;0.18982
20190816T182059;0.18982
20190816T182159;0.18982
20190816T182259;0.18982
20190816T182359;0.18982
20190816T182459;0.18982
20190816T182559;0.18982
20190816T182659;0.18982
20190816T182759;0.18982
20190816T182859;0.18982
20190816T182959;0.18982
20190816T183059;0.18982
20190816T183159;0.18982
20190816T183259;0.18982
20190816T183359;0.18982
20190816T183459;0.18982
20190816T183559;0.18982
20190816T183659;0.18982
20190816T183759;0.18982
20190816T183859;0.18982
20190816T183959;0.18982
20190816T184059;0.18982
20190816T184159;0.18982
20190816T184259;0.18982
20190816T184359;0.18982
20190816T184459;0.18982
20190816T184559;0.18982
20190816T184659;0.18982
20190816T184759;0.18982
20190816T184859;0.18982
20190816T184959;0.18982
20190816T185059;0.18982
20190816T185159;0.18982
20190816T185259;0.18982
20190816T185359;0.18982
20190816T185459;0.18982
20190816T185559;0.18982
20190816T185659;0.18982
20190816T185759;0.18982
20190816T185859;0.18982
20190816T185959;0.18982
20190816T190059;0.18982
20190816T190159;0.18982
20190816T190259;0.18982
20190816T190359;0.18982
20190816T190459;0.18982
20190816T190559;0.18982
20190816T190659;0.18982
20190816T190759;0.18982
20190816T190859;0.18982
20190816T190959;0.18982
20190816T191059;0.18982
20190816T191159;0.18982
20190816T191259;0.18982
20190816T191359;0.18982
20190816T191459;0.18982
20190816T191559;0.18982
20190816T191659;0.18982
20190816T191759;0.18982
20190816T191859;0.18982
20190816T191959;0.18982
20190816T192059;0.18982
20190816T192159;0.18982
20190816T192259;0.18982
20190816T192359;0.18982
20190816T192459;0.18982
20190816T192559;0.18982
20190816T192659;0.18982
20190816T192759;0.18982
20190816T192859;0.18982
20190816T192959;0.18982
20190816T193059;0.18982
20190816T193159;0.18982
20190816T193259;0.18982
20190816T193359;0.18982
20190816T193459;0.18982
20190816T193559;0.18982
20190816T193659;0.18982
20190816T193759;0.18982
20190816T193859;0.18982
20190816T193959;0.18982
20190816T194059;0.18982
20190816T194159;0.18982
20190816T194259;0.18982
20190816T194359;0.18982
20190816T194459;0.18982
20190816T194559;0.18982
20190816T194659;0.18982
20190816T194759;0.18982
20190816T194859;0.18982
20190816T194959;0.18982
20190816T195059;0.18982
20190816T195159;0.18982
20190816T195259;0.18982
20190816T195359;0.18982
20190816T195459;0.18982
20190816T195559;0.18982
20190816T195659;0.18982
20190816T195759;0.18982
20190816T195859;0.18982
20190816T195959;0.18982
20190816T200059;0.18982
20190816T200159;0.18982
20190816T200259;0.18982
20190816T200359;0.18982
20190816T200459;0.18982
20190816T200559;0.18982
20190816T200659;0.18982
20190816T200759;0.18982
20190816T200859;0.18982
20190816T200959;0.18982
20190816T201059;0.18982
20190816T201159;0.18982
20190816T201259;0.18982
20190816T201359;0.18982
20190816T201459;0.18982
20190816T201559;0.18982
20190816T201659;0.18982
20190816T201759;0.18982
20190816T201859;0.18982
20190816T201959;0.18982
20190816T202059;0.18982
20190816T202159;0.18982
20190816T202259;0.18982
20190816T202359;0.18982
20190816T202459;0.18982
20190816T202559;0.18982
20190816T202659;0.18982
20190816T202759;0.18982
20190816T202859;0.18982
20190816T202959;0.18982
20190816T203059;0.18982
20190816T203159;0.18982
20190816T203259;0.18982
20190816T203359;0.18982
20190816T203459;0.18982
20190816T203559;0.18982
20190816T203659;0.18982
20190816T203759;0.18982
20190816T203859;0.18982
20190816T203959;0.18982
20190816T204059;0.18982
20190816T204159;0.18982
20190816T204259;0.18982
20190816T204359;0.18982
20190816T204459;0.18982
20190816T204559;0.18982
20190816T204659;0.18982
20190816T204759;0.18982
20190816T204859;0.18982
20190816T204959;0.18982
20190816T205059;0.18982
20190816T205159;0.18982
20190816T205259;0.18982
20190816T205359;0.18982
20190816T205459;0.18982
20190816T205559;0.18982
20190816T205659;0.18982
20190816T205759;0.18982
20190816T205859;0.18982
20190816T205959;0.18982
20190816T210059;0.18982
20190816T210159;0.18982
20190816T210259;0.18982
20190816T210359;0.18982
20190816T210459;0.18982
20190816T210559;0.18982
20190816T210659;0.18982
20190816T210759;0.18982
20190816T210859;0.18982
20190816T210959;0.18982
20190816T211059;0.18982
20190816T211159;0.18982
20190816T211259;0.18982
20190816T211359;0.18982
20190816T211459;0.18982
20190816T211559;0.18982
20190816T211659;0.18982
20190816T211759;0.18982
20190816T211859;0.18982
20190816T211959;0.18982
20190816T212059;0.18982
20190816T212159;0.18982
20190816T212259;0.18982
20190816T212359;0.18982
20190816T212459;0.18982
20190816T212559;0.18982
20190816T212659;0.18982
20190816T212759;0.18982
20190816T212859;0.18982
20190816T212959;0.18982
20190816T213059;0.18982
20190816T213159;0.18982
20190816T213259;0.18982
20190816T213359;0.18982
20190816T213459;0.18982
20190816T213559;0.18982
20190816T213659;0.18982
20190816T213759;0.18982
20190816T213859;0.18982
20190816T213959;0.18982
20190816T214059;0.18982
20190816T214159;0.18982
20190816T214259;0.18982
20190816T214359;0.18982
20190816T214459;0.18982
20190816T214559;0.18982
20190816T214659;0.18982
20190816T214759;0.18982
20190816T214859;0.18982
20190816T214959;0.18982
20190816T215059;0.18982
20190816T215159;0.18982
20190816T215259;0.18982
20190816T215359;0.18982
20190816T215459;0.18982
20190816T215559;0.18982
20190816T215659;0.18982
20190816T215759;0.18982
20190816T215859;0.18982
20190816T215959;0.18982
20190816T220059;0.18982
20190816T220159;0.18982
20190816T220259;0.18982
20190816T220359;0.18982
20190816T220459;0.18982
20190816T220559;0.18982
20190816T220659;0.18982
20190816T220759;0.18982
20190816T220859;0.18982
20190816T220959;0.18982
20190816T221059;0.18982
20190816T221159;0.18982
20190816T221259;0.18982
20190816T221359;0.18982
20190816T221459;0.18982
20190816T221559;0.18982
20190816T221659;0.18982
20190816T221759;0.18982
20190816T221859;0.18982
20190816T221959;0.18982
20190816T222059;0.18982
20190816T222159;0.18982
20190816T222259;0.18982
20190816T222359;0.18982
20190816T222459;0.18982
20190816T222559;0.18982
20190816T222659;0.18982
20190816T222759;0.18982
20190816T222859;0.18982
20190816T222959;0.18982
20190816T223059;0.18982
20190816T223159;0.18982
20190816T223259;0.18982
20190816T223359;0.18982
20190816T223459;0.18982
20190816T223559;0.18982
20190816T223659;0.18982
20190816T223759;0.18982
20190816T223859;0.18982
20190816T223959;0.18982
20190816T224059;0.18982
20190816T224159;0.18982
20190816T224259;0.18982
20190816T224359;0.18982
20190816T224459;0.18982
20190816T224559;0.18982
20190816T224659;0.18982
20190816T224759;0.18982
20190816T224859;0.18982
20190816T224959;0.18982
20190816T225059;0.18982
20190816T225159;0.18982
20190816T225259;0.18982
20190816T225359;0.18982
20190816T225459;0.18982
20190816T225559;0.18982
20190816T225659;0.18982
20190816T225759;0.18982
20190816T225859;0.18982
20190816T225959;0.18982
20190816T230059;0.18982
20190816T230159;0.18982
20190816T230259;0.18982
20190816T230359;0.18982
20190816T230459;0.18982
20190816T230559;0.18982
20190816T230659;0.18982
20190816T230759;0.18982
20190816T230859;0.18982
20190816T230959;0.18982
20190816T231059;0.18982
20190816T231159;0.18982
20190816T231259;0.18982
20190816T231359;0.18982
20190816T231459;0.18982
20190816T231559;0.18982
20190816T231659;0.18982
20190816T231759;0.18982
20190816T231859;0.18982
20190816T231959;0.18982
20190816T232059;0.18982
20190816T232159;0.18982
20190816T232259;0.18982
20190816T232359;0.18982
20190816T232459;0.18982
20190816T232559;0.18982
20190816T232659;0.18982
20190816T232759;0.18982
20190816T232859;0.18982
20190816T232959;0.18982
20190816T233059;0.18982
20190816T233159;0.18982
20190816T233259;0.18982
20190816T233359;0.18982
20190816T233459;0.18982
20190816T233559;0.18982
20190816T233659;0.18982
20190816T233759;0.18982
20190816T233859;0.18982
20190816T233959;0.18982
20190816T234059;0.18982
20190816T234159;0.18982
20190816T234259;0.18982
20190816T234359;0.18982
20190816T234459;0.18982
20190816T234559;0.18982
20190816T234659;0.18982
20190816T234759;0.18982
20190816T234859;0.18982
20190816T234959;0.18982
20190816T235059;0.18982
20190816T235159;0.18982
20190816T235259;0.18982
20190816T235359;0.18982
20190816T235459;0.18982
20190816T235559;0.18982
20190816T235659;0.18982
20190816T235759;0.18982
20190816T235859;0.18982
20190816T235959;0.18982
20190817T000059;0.18982
20190817T000159;0.18982
20190817T000259;0.18982
20190817T000359;0.18982
20190817T000459;0.18982
20190817T000559;0.18982
20190817T000659;0.18982
20190817T000759;0.18982
20190817T000859;0.18982
20190817T000959;0.18982
20190817T001059;0.18982
20190817T001159;0.18982
