#datetime;z_new_flow_SU
20190826T194259;0.28218
20190826T194359;0.28214
20190826T194459;0.28114
20190826T194559;0.28027
20190826T194659;0.2807
20190826T194759;0.28188
20190826T194859;0.28249
20190826T194959;0.28244
20190826T195059;0.28141
20190826T195159;0.28044
20190826T195259;0.28086
20190826T195359;0.28204
20190826T195459;0.28265
20190826T195559;0.28259
20190826T195659;0.28156
20190826T195759;0.28056
20190826T195859;0.28096
20190826T195959;0.28212
20190826T200059;0.28273
20190826T200159;0.28267
20190826T200259;0.28164
20190826T200359;0.28062
20190826T200459;0.281
20190826T200559;0.28215
20190826T200659;0.28276
20190826T200759;0.28269
20190826T200859;0.28164
20190826T200959;0.28062
20190826T201059;0.28099
20190826T201159;0.28213
20190826T201259;0.28273
20190826T201359;0.28264
20190826T201459;0.28158
20190826T201559;0.28054
20190826T201659;0.28095
20190826T201759;0.28242
20190826T201859;0.28326
20190826T201959;0.2832
20190826T202059;0.28201
20190826T202159;0.28079
20190826T202259;0.28111
20190826T202359;0.28238
20190826T202459;0.28359
20190826T202559;0.2839
20190826T202659;0.28336
20190826T202759;0.2822
20190826T202859;0.28204
20190826T202959;0.28278
20190826T203059;0.28398
20190826T203159;0.28442
20190826T203259;0.28401
20190826T203359;0.28289
20190826T203459;0.28268
20190826T203559;0.28356
20190826T203659;0.28473
20190826T203759;0.2851
20190826T203859;0.28467
20190826T203959;0.2836
20190826T204059;0.28349
20190826T204159;0.28439
20190826T204259;0.28547
20190826T204359;0.28573
20190826T204459;0.28516
20190826T204559;0.28404
20190826T204659;0.28415
20190826T204759;0.28518
20190826T204859;0.28609
20190826T204959;0.28621
20190826T205059;0.28533
20190826T205159;0.28424
20190826T205259;0.28451
20190826T205359;0.2856
20190826T205459;0.28633
20190826T205559;0.28638
20190826T205659;0.28544
20190826T205759;0.28445
20190826T205859;0.28488
20190826T205959;0.28612
20190826T210059;0.28678
20190826T210159;0.28672
20190826T210259;0.28573
20190826T210359;0.28496
20190826T210459;0.28541
20190826T210559;0.28662
20190826T210659;0.28725
20190826T210759;0.28719
20190826T210859;0.28616
20190826T210959;0.2852
20190826T211059;0.28564
20190826T211159;0.28686
20190826T211259;0.28749
20190826T211359;0.28743
20190826T211459;0.28639
20190826T211559;0.28542
20190826T211659;0.28584
20190826T211759;0.28705
20190826T211859;0.28769
20190826T211959;0.28765
20190826T212059;0.28662
20190826T212159;0.2856
20190826T212259;0.286
20190826T212359;0.28719
20190826T212459;0.28783
20190826T212559;0.28778
20190826T212659;0.28674
20190826T212759;0.28571
20190826T212859;0.2861
20190826T212959;0.28727
20190826T213059;0.2879
20190826T213159;0.28784
20190826T213259;0.28679
20190826T213359;0.28575
20190826T213459;0.28614
20190826T213559;0.28731
20190826T213659;0.28792
20190826T213759;0.28785
20190826T213859;0.28677
20190826T213959;0.28573
20190826T214059;0.28611
20190826T214159;0.28727
20190826T214259;0.28788
20190826T214359;0.28779
20190826T214459;0.28669
20190826T214559;0.28565
20190826T214659;0.28606
20190826T214759;0.28756
20190826T214859;0.28841
20190826T214959;0.28834
20190826T215059;0.28714
20190826T215159;0.28596
20190826T215259;0.2863
20190826T215359;0.28763
20190826T215459;0.28871
20190826T215559;0.28902
20190826T215659;0.28845
20190826T215759;0.28731
20190826T215859;0.28718
20190826T215959;0.28796
20190826T220059;0.28919
20190826T220159;0.28962
20190826T220259;0.28918
20190826T220359;0.28803
20190826T220459;0.28786
20190826T220559;0.28883
20190826T220659;0.29001
20190826T220759;0.29036
20190826T220859;0.28987
20190826T220959;0.28878
20190826T221059;0.28876
20190826T221159;0.28973
20190826T221259;0.2908
20190826T221359;0.291
20190826T221459;0.29032
20190826T221559;0.2892
20190826T221659;0.28941
20190826T221759;0.29053
20190826T221859;0.29133
20190826T221959;0.29142
20190826T222059;0.29047
20190826T222159;0.28943
20190826T222259;0.28984
20190826T222359;0.29107
20190826T222459;0.29177
20190826T222559;0.29177
20190826T222659;0.2908
20190826T222759;0.28991
20190826T222859;0.29039
20190826T222959;0.29166
20190826T223059;0.29233
20190826T223159;0.29228
20190826T223259;0.29123
20190826T223359;0.29036
20190826T223459;0.29083
20190826T223559;0.29209
20190826T223659;0.29275
20190826T223759;0.2927
20190826T223859;0.29165
20190826T223959;0.29069
20190826T224059;0.29114
20190826T224159;0.29239
20190826T224259;0.29305
20190826T224359;0.293
20190826T224459;0.29195
20190826T224559;0.29097
20190826T224659;0.29141
20190826T224759;0.29265
20190826T224859;0.2933
20190826T224959;0.29326
20190826T225059;0.29222
20190826T225159;0.29121
20190826T225259;0.29164
20190826T225359;0.29285
20190826T225459;0.2935
20190826T225559;0.29345
20190826T225659;0.29238
20190826T225759;0.29137
20190826T225859;0.29178
20190826T225959;0.29299
20190826T230059;0.29362
20190826T230159;0.29356
20190826T230259;0.29248
20190826T230359;0.29147
20190826T230459;0.29188
20190826T230559;0.29308
20190826T230659;0.2937
20190826T230759;0.29362
20190826T230859;0.29252
20190826T230959;0.29151
20190826T231059;0.29191
20190826T231159;0.2931
20190826T231259;0.29371
20190826T231359;0.29362
20190826T231459;0.29251
20190826T231559;0.29148
20190826T231659;0.29189
20190826T231759;0.29342
20190826T231859;0.29428
20190826T231959;0.29424
20190826T232059;0.29303
20190826T232159;0.29184
20190826T232259;0.29217
20190826T232359;0.2935
20190826T232459;0.29467
20190826T232559;0.295
20190826T232659;0.29444
20190826T232759;0.29328
20190826T232859;0.29313
20190826T232959;0.29392
20190826T233059;0.29517
20190826T233159;0.29561
20190826T233259;0.29517
20190826T233359;0.29403
20190826T233459;0.29383
20190826T233559;0.29476
20190826T233659;0.29594
20190826T233759;0.2963
20190826T233859;0.29583
20190826T233959;0.29475
20190826T234059;0.29473
20190826T234159;0.29567
20190826T234259;0.29673
20190826T234359;0.29692
20190826T234459;0.29625
20190826T234559;0.29514
20190826T234659;0.29542
20190826T234759;0.29654
20190826T234859;0.29729
20190826T234959;0.29735
20190826T235059;0.29633
20190826T235159;0.29541
20190826T235259;0.29588
20190826T235359;0.29713
20190826T235459;0.29779
20190826T235559;0.29778
20190826T235659;0.29683
20190826T235759;0.29605
20190826T235859;0.29651
20190826T235959;0.29777
20190827T000059;0.29842
20190827T000159;0.29835
20190827T000259;0.29729
20190827T000359;0.29652
20190827T000459;0.29696
20190827T000559;0.29817
20190827T000659;0.29878
20190827T000759;0.29873
20190827T000859;0.29766
20190827T000959;0.29685
20190827T001059;0.29729
20190827T001159;0.29848
20190827T001259;0.29906
20190827T001359;0.29896
20190827T001459;0.29787
20190827T001559;0.29711
20190827T001659;0.29755
20190827T001759;0.29874
20190827T001859;0.29931
20190827T001959;0.29922
20190827T002059;0.29868
20190827T002159;0.29815
20190827T002259;0.29856
20190827T002359;0.29939
20190827T002459;0.29985
20190827T002559;0.29989
20190827T002659;0.29936
20190827T002759;0.2991
20190827T002859;0.29995
20190827T002959;0.30105
20190827T003059;0.3014
20190827T003159;0.30081
20190827T003259;0.29973
20190827T003359;0.2999
20190827T003459;0.30082
20190827T003559;0.30149
20190827T003659;0.30159
20190827T003759;0.3008
20190827T003859;0.2999
20190827T003959;0.3005
20190827T004059;0.3018
20190827T004159;0.3024
20190827T004259;0.3022
20190827T004359;0.30115
20190827T004459;0.30075
20190827T004559;0.30138
20190827T004659;0.30261
20190827T004759;0.30309
20190827T004859;0.30276
20190827T004959;0.30168
20190827T005059;0.30143
20190827T005159;0.30232
20190827T005259;0.3035
20190827T005359;0.30387
20190827T005459;0.30338
20190827T005559;0.30229
20190827T005659;0.30273
20190827T005759;0.30396
20190827T005859;0.30472
20190827T005959;0.3046
20190827T010059;0.30355
20190827T010159;0.30325
20190827T010259;0.30413
20190827T010359;0.30552
20190827T010459;0.30612
20190827T010559;0.30593
20190827T010659;0.30496
20190827T010759;0.30471
20190827T010859;0.30539
20190827T010959;0.30661
20190827T011059;0.30718
20190827T011159;0.30701
20190827T011259;0.30598
20190827T011359;0.30562
20190827T011459;0.30647
20190827T011559;0.30779
20190827T011659;0.30834
20190827T011759;0.30806
20190827T011859;0.30703
20190827T011959;0.30686
20190827T012059;0.30766
20190827T012159;0.30891
20190827T012259;0.30937
20190827T012359;0.309
20190827T012459;0.30797
20190827T012559;0.30795
20190827T012659;0.30894
20190827T012759;0.31008
20190827T012859;0.31037
20190827T012959;0.30981
20190827T013059;0.30876
20190827T013159;0.30899
20190827T013259;0.31051
20190827T013359;0.31162
20190827T013459;0.31187
20190827T013559;0.31084
20190827T013659;0.30978
20190827T013759;0.31023
20190827T013859;0.31158
20190827T013959;0.31267
20190827T014059;0.31309
20190827T014159;0.31268
20190827T014259;0.31175
20190827T014359;0.31196
20190827T014459;0.31301
20190827T014559;0.31425
20190827T014659;0.3146
20190827T014759;0.31411
20190827T014859;0.31313
20190827T014959;0.31349
20190827T015059;0.31462
20190827T015159;0.31544
20190827T015259;0.31559
20190827T015359;0.31476
20190827T015459;0.31417
20190827T015559;0.31483
20190827T015659;0.31618
20190827T015759;0.3169
20190827T015859;0.31688
20190827T015959;0.31601
20190827T020059;0.3156
20190827T020159;0.31628
20190827T020259;0.31761
20190827T020359;0.31828
20190827T020459;0.31819
20190827T020559;0.31721
20190827T020659;0.31677
20190827T020759;0.31744
20190827T020859;0.31908
20190827T020959;0.31998
20190827T021059;0.31997
20190827T021159;0.31891
20190827T021259;0.3182
20190827T021359;0.3188
20190827T021459;0.32025
20190827T021559;0.32126
20190827T021659;0.32162
20190827T021759;0.32106
20190827T021859;0.3201
20190827T021959;0.32039
20190827T022059;0.32154
20190827T022159;0.32279
20190827T022259;0.32311
20190827T022359;0.32242
20190827T022459;0.32144
20190827T022559;0.32182
20190827T022659;0.32298
20190827T022759;0.32387
20190827T022859;0.32409
20190827T022959;0.32332
20190827T023059;0.32255
20190827T023159;0.32319
20190827T023259;0.32457
20190827T023359;0.32536
20190827T023459;0.32543
20190827T023559;0.3246
20190827T023659;0.32415
20190827T023759;0.32482
20190827T023859;0.32617
20190827T023959;0.3269
20190827T024059;0.32692
20190827T024159;0.32603
20190827T024259;0.32548
20190827T024359;0.32616
20190827T024459;0.32784
20190827T024559;0.32881
20190827T024659;0.32891
20190827T024759;0.3279
20190827T024859;0.32699
20190827T024959;0.32754
20190827T025059;0.32894
20190827T025159;0.3301
20190827T025259;0.33055
20190827T025359;0.33007
20190827T025459;0.32912
20190827T025559;0.32938
20190827T025659;0.33053
20190827T025759;0.33181
20190827T025859;0.33219
20190827T025959;0.3316
20190827T030059;0.33067
20190827T030159;0.331
20190827T030259;0.33215
20190827T030359;0.33307
20190827T030459;0.33332
20190827T030559;0.33258
20190827T030659;0.33181
20190827T030759;0.33249
20190827T030859;0.33385
20190827T030959;0.33466
20190827T031059;0.33473
20190827T031159;0.33392
20190827T031259;0.33355
20190827T031359;0.33428
20190827T031459;0.3356
20190827T031559;0.33637
20190827T031659;0.3364
20190827T031759;0.33555
20190827T031859;0.33505
20190827T031959;0.3358
20190827T032059;0.33752
20190827T032159;0.33851
20190827T032259;0.33861
20190827T032359;0.33765
20190827T032459;0.3368
20190827T032559;0.33737
20190827T032659;0.33879
20190827T032759;0.34
20190827T032859;0.34047
20190827T032959;0.34
20190827T033059;0.33909
20190827T033159;0.33942
20190827T033259;0.34064
20190827T033359;0.34194
20190827T033459;0.34232
20190827T033559;0.34173
20190827T033659;0.34081
20190827T033759;0.3412
20190827T033859;0.3424
20190827T033959;0.34335
20190827T034059;0.3436
20190827T034159;0.34292
20190827T034259;0.34219
20190827T034359;0.34293
20190827T034459;0.34427
20190827T034559;0.34509
20190827T034659;0.34516
20190827T034759;0.34439
20190827T034859;0.34407
20190827T034959;0.34486
20190827T035059;0.34615
20190827T035159;0.3469
20190827T035259;0.34689
20190827T035359;0.34606
20190827T035459;0.3456
20190827T035559;0.34642
20190827T035659;0.34813
20190827T035759;0.34914
20190827T035859;0.34925
20190827T035959;0.34832
20190827T040059;0.3475
20190827T040159;0.34809
20190827T040259;0.34952
20190827T040359;0.3507
20190827T040459;0.35116
20190827T040559;0.35068
20190827T040659;0.3498
20190827T040759;0.35016
20190827T040859;0.35142
20190827T040959;0.35265
20190827T041059;0.353
20190827T041159;0.3524
20190827T041259;0.35152
20190827T041359;0.35194
20190827T041459;0.35316
20190827T041559;0.35407
20190827T041659;0.35428
20190827T041759;0.35364
20190827T041859;0.35297
20190827T041959;0.35374
20190827T042059;0.35507
20190827T042159;0.35589
20190827T042259;0.35593
20190827T042359;0.35517
20190827T042459;0.35488
20190827T042559;0.35571
20190827T042659;0.35698
20190827T042759;0.35772
20190827T042859;0.35764
20190827T042959;0.35685
20190827T043059;0.35644
20190827T043159;0.35732
20190827T043259;0.35903
20190827T043359;0.36001
20190827T043459;0.36007
20190827T043559;0.35912
20190827T043659;0.35848
20190827T043759;0.35911
20190827T043859;0.36053
20190827T043959;0.36163
20190827T044059;0.36204
20190827T044159;0.36154
20190827T044259;0.36068
20190827T044359;0.36112
20190827T044459;0.36245
20190827T044559;0.36364
20190827T044659;0.3639
20190827T044759;0.36319
20190827T044859;0.36235
20190827T044959;0.36284
20190827T045059;0.3641
20190827T045159;0.36497
20190827T045259;0.36505
20190827T045359;0.36441
20190827T045459;0.36393
20190827T045559;0.36477
20190827T045659;0.36608
20190827T045759;0.36685
20190827T045859;0.36678
20190827T045959;0.36603
20190827T050059;0.3658
20190827T050159;0.36665
20190827T050259;0.3679
20190827T050359;0.36857
20190827T050459;0.36837
20190827T050559;0.36756
20190827T050659;0.36738
20190827T050759;0.36833
20190827T050859;0.36997
20190827T050959;0.37085
20190827T051059;0.37068
20190827T051159;0.36971
20190827T051259;0.36937
20190827T051359;0.37013
20190827T051459;0.37154
20190827T051559;0.37252
20190827T051659;0.37277
20190827T051759;0.3722
20190827T051859;0.37137
20190827T051959;0.37193
20190827T052059;0.37329
20190827T052159;0.37423
20190827T052259;0.37432
20190827T052359;0.37357
20190827T052459;0.37279
20190827T052559;0.37344
20190827T052659;0.37475
20190827T052759;0.37558
20190827T052859;0.37561
20190827T052959;0.37493
20190827T053059;0.37452
20190827T053159;0.37536
20190827T053259;0.37668
20190827T053359;0.37742
20190827T053459;0.37733
20190827T053559;0.37656
20190827T053659;0.37622
20190827T053759;0.37708
20190827T053859;0.37833
20190827T053959;0.37898
20190827T054059;0.37881
20190827T054159;0.37801
20190827T054259;0.3777
20190827T054359;0.37862
20190827T054459;0.38018
20190827T054559;0.38108
20190827T054659;0.38095
20190827T054759;0.38004
20190827T054859;0.37963
20190827T054959;0.38033
20190827T055059;0.38174
20190827T055159;0.38271
20190827T055259;0.38289
20190827T055359;0.38234
20190827T055459;0.38152
20190827T055559;0.3821
20190827T055659;0.38345
20190827T055759;0.38435
20190827T055859;0.38441
20190827T055959;0.38366
20190827T060059;0.38289
20190827T060159;0.38361
20190827T060259;0.38492
20190827T060359;0.38565
20190827T060459;0.38567
20190827T060559;0.38499
20190827T060659;0.3846
20190827T060759;0.38545
20190827T060859;0.38678
20190827T060959;0.38747
20190827T061059;0.38737
20190827T061159;0.3866
20190827T061259;0.38623
20190827T061359;0.3871
20190827T061459;0.38837
20190827T061559;0.38898
20190827T061659;0.38883
20190827T061759;0.38803
20190827T061859;0.38767
20190827T061959;0.38859
20190827T062059;0.39016
20190827T062159;0.39104
20190827T062259;0.39089
20190827T062359;0.39001
20190827T062459;0.38957
20190827T062559;0.39026
20190827T062659;0.39166
20190827T062759;0.39259
20190827T062859;0.39277
20190827T062959;0.39223
20190827T063059;0.39143
20190827T063159;0.39203
20190827T063259;0.39338
20190827T063359;0.39427
20190827T063459;0.39432
20190827T063559;0.39356
20190827T063659;0.3928
20190827T063759;0.3935
20190827T063859;0.3948
20190827T063959;0.39554
20190827T064059;0.39555
20190827T064159;0.39485
20190827T064259;0.39441
20190827T064359;0.39521
20190827T064459;0.39652
20190827T064559;0.39718
20190827T064659;0.39709
20190827T064759;0.39629
20190827T064859;0.39585
20190827T064959;0.39663
20190827T065059;0.3979
20190827T065159;0.3985
20190827T065259;0.39837
20190827T065359;0.39754
20190827T065459;0.39708
20190827T065559;0.3979
20190827T065659;0.39947
20190827T065759;0.40037
20190827T065859;0.40031
20190827T065959;0.39938
20190827T070059;0.39878
20190827T070159;0.39938
20190827T070259;0.40076
20190827T070359;0.40164
20190827T070459;0.40182
20190827T070559;0.40129
20190827T070659;0.40048
20190827T070759;0.40101
20190827T070859;0.40232
20190827T070959;0.40331
20190827T071059;0.40338
20190827T071159;0.40257
20190827T071259;0.40173
20190827T071359;0.40235
20190827T071459;0.40358
20190827T071559;0.40426
20190827T071659;0.40424
20190827T071759;0.40351
20190827T071859;0.40304
20190827T071959;0.4038
20190827T072059;0.40507
20190827T072159;0.4057
20190827T072259;0.40558
20190827T072359;0.40475
20190827T072459;0.40431
20190827T072559;0.40507
20190827T072659;0.4063
20190827T072759;0.40686
20190827T072859;0.4067
20190827T072959;0.40585
20190827T073059;0.40538
20190827T073159;0.40616
20190827T073259;0.40771
20190827T073359;0.40857
20190827T073459;0.40848
20190827T073559;0.40752
20190827T073659;0.40689
20190827T073759;0.40747
20190827T073859;0.40882
20190827T073959;0.40965
20190827T074059;0.4098
20190827T074159;0.40927
20190827T074259;0.40846
20190827T074359;0.40898
20190827T074459;0.41025
20190827T074559;0.41121
20190827T074659;0.41124
20190827T074759;0.41041
20190827T074859;0.40957
20190827T074959;0.4102
20190827T075059;0.41141
20190827T075159;0.41206
20190827T075259;0.412
20190827T075359;0.41123
20190827T075459;0.41077
20190827T075559;0.41154
20190827T075659;0.41278
20190827T075759;0.41336
20190827T075859;0.4132
20190827T075959;0.41233
20190827T080059;0.41191
20190827T080159;0.41266
20190827T080259;0.41385
20190827T080359;0.41435
20190827T080459;0.41413
20190827T080559;0.41323
20190827T080659;0.41282
20190827T080759;0.41361
20190827T080859;0.41512
20190827T080959;0.41591
20190827T081059;0.41571
20190827T081159;0.41477
20190827T081259;0.41424
20190827T081359;0.41485
20190827T081459;0.41617
20190827T081559;0.41693
20190827T081659;0.417
20190827T081759;0.4164
20190827T081859;0.41561
20190827T081959;0.41617
20190827T082059;0.41745
20190827T082159;0.41823
20190827T082259;0.41818
20190827T082359;0.4173
20190827T082459;0.41661
20190827T082559;0.41727
20190827T082659;0.4185
20190827T082759;0.41912
20190827T082859;0.41903
20190827T082959;0.41823
20190827T083059;0.41775
20190827T083159;0.41852
20190827T083259;0.41977
20190827T083359;0.42032
20190827T083459;0.42013
20190827T083559;0.41922
20190827T083659;0.41876
20190827T083759;0.41948
20190827T083859;0.42067
20190827T083959;0.42116
20190827T084059;0.42091
20190827T084159;0.41998
20190827T084259;0.41952
20190827T084359;0.4203
20190827T084459;0.42181
20190827T084559;0.42259
20190827T084659;0.42242
20190827T084759;0.42145
20190827T084859;0.42086
20190827T084959;0.42141
20190827T085059;0.42269
20190827T085159;0.4234
20190827T085259;0.42349
20190827T085359;0.42296
20190827T085459;0.42219
20190827T085559;0.42271
20190827T085659;0.42395
20190827T085759;0.42468
20190827T085859;0.42461
20190827T085959;0.42373
20190827T090059;0.42312
20190827T090159;0.42376
20190827T090259;0.42492
20190827T090359;0.42547
20190827T090459;0.42535
20190827T090559;0.42454
20190827T090659;0.42412
20190827T090759;0.42487
20190827T090859;0.42609
20190827T090959;0.42659
20190827T091059;0.42637
20190827T091159;0.42545
20190827T091259;0.42504
20190827T091359;0.42577
20190827T091459;0.4269
20190827T091559;0.42731
20190827T091659;0.42699
20190827T091759;0.42606
20190827T091859;0.42588
20190827T091959;0.42677
20190827T092059;0.42815
20190827T092159;0.42875
20190827T092259;0.4284
20190827T092359;0.4274
20190827T092459;0.42713
20190827T092559;0.4279
20190827T092659;0.42915
20190827T092759;0.42973
20190827T092859;0.42963
20190827T092959;0.42883
20190827T093059;0.42833
20190827T093159;0.4291
20190827T093259;0.43036
20190827T093359;0.43088
20190827T093459;0.43065
20190827T093559;0.4297
20190827T093659;0.42928
20190827T093759;0.43002
20190827T093859;0.43117
20190827T093959;0.4316
20190827T094059;0.43129
20190827T094159;0.43037
20190827T094259;0.43021
20190827T094359;0.43108
20190827T094459;0.43214
20190827T094559;0.4324
20190827T094659;0.43191
20190827T094759;0.43097
20190827T094859;0.43113
20190827T094959;0.43212
20190827T095059;0.43289
20190827T095159;0.43287
20190827T095259;0.43217
20190827T095359;0.43123
20190827T095459;0.43177
20190827T095559;0.43292
20190827T095659;0.43374
20190827T095759;0.43382
20190827T095859;0.43303
20190827T095959;0.43206
20190827T100059;0.43245
20190827T100159;0.43363
20190827T100259;0.43459
20190827T100359;0.43476
20190827T100459;0.43429
20190827T100559;0.43355
20190827T100659;0.43401
20190827T100759;0.43518
20190827T100859;0.43587
20190827T100959;0.43575
20190827T101059;0.43483
20190827T101159;0.43429
20190827T101259;0.435
20190827T101359;0.43615
20190827T101459;0.4366
20190827T101559;0.43634
20190827T101659;0.43546
20190827T101759;0.43536
20190827T101859;0.43621
20190827T101959;0.4373
20190827T102059;0.4376
20190827T102159;0.43715
20190827T102259;0.43621
20190827T102359;0.43632
20190827T102459;0.43727
20190827T102559;0.43807
20190827T102659;0.4381
20190827T102759;0.43746
20190827T102859;0.43654
20190827T102959;0.43704
20190827T103059;0.43819
20190827T103159;0.43878
20190827T103259;0.43888
20190827T103359;0.43828
20190827T103459;0.43747
20190827T103559;0.43784
20190827T103659;0.43888
20190827T103759;0.43965
20190827T103859;0.43972
20190827T103959;0.43926
20190827T104059;0.4386
20190827T104159;0.43921
20190827T104259;0.44041
20190827T104359;0.441
20190827T104459;0.44082
20190827T104559;0.43988
20190827T104659;0.43949
20190827T104759;0.44019
20190827T104859;0.44128
20190827T104959;0.44167
20190827T105059;0.44139
20190827T105159;0.44055
20190827T105259;0.44052
20190827T105359;0.4414
20190827T105459;0.44246
20190827T105559;0.4427
20190827T105659;0.4422
20190827T105759;0.44122
20190827T105859;0.44142
20190827T105959;0.44241
20190827T110059;0.44315
20190827T110159;0.44309
20190827T110259;0.44238
20190827T110359;0.44143
20190827T110459;0.44199
20190827T110559;0.44315
20190827T110659;0.44366
20190827T110759;0.44343
20190827T110859;0.44281
20190827T110959;0.44256
20190827T111059;0.44324
20190827T111159;0.44418
20190827T111259;0.44443
20190827T111359;0.44407
20190827T111459;0.44331
20190827T111559;0.44372
20190827T111659;0.44485
20190827T111759;0.4455
20190827T111859;0.44542
20190827T111959;0.44455
20190827T112059;0.44405
20190827T112159;0.4447
20190827T112259;0.44578
20190827T112359;0.44618
20190827T112459;0.44598
20190827T112559;0.44512
20190827T112659;0.44477
20190827T112759;0.4456
20190827T112859;0.44675
20190827T112959;0.44712
20190827T113059;0.44671
20190827T113159;0.44576
20190827T113259;0.44571
20190827T113359;0.4466
20190827T113459;0.44751
20190827T113559;0.44767
20190827T113659;0.44711
20190827T113759;0.44611
20190827T113859;0.4464
20190827T113959;0.4475
20190827T114059;0.44829
20190827T114159;0.44821
20190827T114259;0.44728
20190827T114359;0.44651
20190827T114459;0.44742
20190827T114559;0.44876
20190827T114659;0.44924
20190827T114759;0.44883
20190827T114859;0.44781
20190827T114959;0.44762
20190827T115059;0.44854
20190827T115159;0.44969
20190827T115259;0.45008
20190827T115359;0.44969
20190827T115459;0.44875
20190827T115559;0.44861
20190827T115659;0.44945
20190827T115759;0.45052
20190827T115859;0.4508
20190827T115959;0.45032
20190827T120059;0.44933
20190827T120159;0.44935
20190827T120259;0.45028
20190827T120359;0.4511
20190827T120459;0.45115
20190827T120559;0.45054
20190827T120659;0.44963
20190827T120759;0.45009
20190827T120859;0.45121
20190827T120959;0.45176
20190827T121059;0.45158
20190827T121159;0.45058
20190827T121259;0.45
20190827T121359;0.45071
20190827T121459;0.4519
20190827T121559;0.45232
20190827T121659;0.45195
20190827T121759;0.45094
20190827T121859;0.45072
20190827T121959;0.45154
20190827T122059;0.45254
20190827T122159;0.45275
20190827T122259;0.45221
20190827T122359;0.45115
20190827T122459;0.45128
20190827T122559;0.45231
20190827T122659;0.45306
20190827T122759;0.45295
20190827T122859;0.45206
20190827T122959;0.45108
20190827T123059;0.45166
20190827T123159;0.45283
20190827T123259;0.45326
20190827T123359;0.45296
20190827T123459;0.45226
20190827T123559;0.45208
20190827T123659;0.45277
20190827T123759;0.45357
20190827T123859;0.45369
20190827T123959;0.45321
20190827T124059;0.45245
20190827T124159;0.45302
20190827T124259;0.45416
20190827T124359;0.45466
20190827T124459;0.45443
20190827T124559;0.45348
20190827T124659;0.45316
20190827T124759;0.45385
20190827T124859;0.45486
20190827T124959;0.45516
20190827T125059;0.45478
20190827T125159;0.45384
20190827T125259;0.4538
20190827T125359;0.4548
20190827T125459;0.4557
20190827T125559;0.45581
20190827T125659;0.45519
20190827T125759;0.45415
20190827T125859;0.45447
20190827T125959;0.45551
20190827T130059;0.45605
20190827T130159;0.45592
20190827T130259;0.45506
20190827T130359;0.45435
20190827T130459;0.45502
20190827T130559;0.45618
20190827T130659;0.45659
20190827T130759;0.45623
20190827T130859;0.4552
20190827T130959;0.45491
20190827T131059;0.45566
20190827T131159;0.45674
20190827T131259;0.45703
20190827T131359;0.45652
20190827T131459;0.45545
20190827T131559;0.4553
20190827T131659;0.45622
20190827T131759;0.45713
20190827T131859;0.45723
20190827T131959;0.45659
20190827T132059;0.45543
20190827T132159;0.45561
20190827T132259;0.45661
20190827T132359;0.45721
20190827T132459;0.45706
20190827T132559;0.45615
20190827T132659;0.45514
20190827T132759;0.45568
20190827T132859;0.45679
20190827T132959;0.45722
20190827T133059;0.45688
20190827T133159;0.45577
20190827T133259;0.45521
20190827T133359;0.45584
20190827T133459;0.45695
20190827T133559;0.45728
20190827T133659;0.45678
20190827T133759;0.45564
20190827T133859;0.45527
20190827T133959;0.45606
20190827T134059;0.45736
20190827T134159;0.45783
20190827T134259;0.45733
20190827T134359;0.45611
20190827T134459;0.45568
20190827T134559;0.45629
20190827T134659;0.4575
20190827T134759;0.45798
20190827T134859;0.45776
20190827T134959;0.45688
20190827T135059;0.45623
20190827T135159;0.45688
20190827T135259;0.45801
20190827T135359;0.45839
20190827T135459;0.45799
20190827T135559;0.45688
20190827T135659;0.45639
20190827T135759;0.45705
20190827T135859;0.45812
20190827T135959;0.45842
20190827T140059;0.45794
20190827T140159;0.45688
20190827T140259;0.4566
20190827T140359;0.45741
20190827T140459;0.45841
20190827T140559;0.45857
20190827T140659;0.45797
20190827T140759;0.4568
20190827T140859;0.45678
20190827T140959;0.45771
20190827T141059;0.45844
20190827T141159;0.45835
20190827T141259;0.45754
20190827T141359;0.45642
20190827T141459;0.45679
20190827T141559;0.45787
20190827T141659;0.45836
20190827T141759;0.45812
20190827T141859;0.45705
20190827T141959;0.4563
20190827T142059;0.45685
20190827T142159;0.45798
20190827T142259;0.45837
20190827T142359;0.45802
20190827T142459;0.45694
20190827T142559;0.45643
20190827T142659;0.4571
20190827T142759;0.45816
20190827T142859;0.45845
20190827T142959;0.45792
20190827T143059;0.4568
20190827T143159;0.45653
20190827T143259;0.45734
20190827T143359;0.45822
20190827T143459;0.45835
20190827T143559;0.45771
20190827T143659;0.45649
20190827T143759;0.45658
20190827T143859;0.45758
20190827T143959;0.45831
20190827T144059;0.45816
20190827T144159;0.4572
20190827T144259;0.45622
20190827T144359;0.4567
20190827T144459;0.45786
20190827T144559;0.45861
20190827T144659;0.45857
20190827T144759;0.45759
20190827T144859;0.45669
20190827T144959;0.45706
20190827T145059;0.45824
20190827T145159;0.45897
20190827T145259;0.45904
20190827T145359;0.45843
20190827T145459;0.45751
20190827T145559;0.45797
20190827T145659;0.45911
20190827T145759;0.45978
20190827T145859;0.45961
20190827T145959;0.45854
20190827T150059;0.45783
20190827T150159;0.45847
20190827T150259;0.45967
20190827T150359;0.46015
20190827T150459;0.45986
20190827T150559;0.45891
20190827T150659;0.45859
20190827T150759;0.45941
