#datetime;z_new_flow_SU
20190828T075959;1.4733
20190828T080059;1.4655
20190828T080159;1.4556
20190828T080259;1.4573
20190828T080359;1.465
20190828T080459;1.4706
20190828T080559;1.4701
20190828T080659;1.4612
20190828T080759;1.4549
20190828T080859;1.4603
20190828T080959;1.4705
20190828T081059;1.4742
20190828T081159;1.4699
20190828T081259;1.4602
20190828T081359;1.458
20190828T081459;1.465
20190828T081559;1.4738
20190828T081659;1.4753
20190828T081759;1.4679
20190828T081859;1.458
20190828T081959;1.4599
20190828T082059;1.4684
20190828T082159;1.4735
20190828T082259;1.4711
20190828T082359;1.4607
20190828T082459;1.4553
20190828T082559;1.4604
20190828T082659;1.4705
20190828T082759;1.4738
20190828T082859;1.4692
20190828T082959;1.4589
20190828T083059;1.4564
20190828T083159;1.4634
20190828T083259;1.4722
20190828T083359;1.4736
20190828T083459;1.466
20190828T083559;1.4555
20190828T083659;1.4572
20190828T083759;1.4653
20190828T083859;1.4705
20190828T083959;1.4679
20190828T084059;1.4574
20190828T084159;1.4513
20190828T084259;1.4564
20190828T084359;1.4663
20190828T084459;1.4695
20190828T084559;1.4645
20190828T084659;1.454
20190828T084759;1.451
20190828T084859;1.4576
20190828T084959;1.4662
20190828T085059;1.4674
20190828T085159;1.4595
20190828T085259;1.4486
20190828T085359;1.4495
20190828T085459;1.4576
20190828T085559;1.4628
20190828T085659;1.46
20190828T085759;1.4488
20190828T085859;1.4419
20190828T085959;1.4459
20190828T090059;1.4558
20190828T090159;1.4594
20190828T090259;1.4572
20190828T090359;1.4482
20190828T090459;1.4442
20190828T090559;1.4486
20190828T090659;1.4581
20190828T090759;1.4627
20190828T090859;1.4599
20190828T090959;1.4511
20190828T091059;1.4481
20190828T091159;1.4548
20190828T091259;1.4637
20190828T091359;1.4655
20190828T091459;1.4582
20190828T091559;1.4482
20190828T091659;1.4504
20190828T091759;1.4584
20190828T091859;1.4638
20190828T091959;1.4622
20190828T092059;1.4526
20190828T092159;1.4475
20190828T092259;1.4536
20190828T092359;1.4639
20190828T092459;1.4673
20190828T092559;1.4621
20190828T092659;1.4521
20190828T092759;1.4502
20190828T092859;1.4575
20190828T092959;1.4665
20190828T093059;1.4679
20190828T093159;1.4603
20190828T093259;1.4502
20190828T093359;1.4525
20190828T093459;1.4614
20190828T093559;1.4665
20190828T093659;1.4636
20190828T093759;1.4531
20190828T093859;1.4479
20190828T093959;1.4537
20190828T094059;1.4638
20190828T094159;1.467
20190828T094259;1.462
20190828T094359;1.4516
20190828T094459;1.4492
20190828T094559;1.4565
20190828T094659;1.4655
20190828T094759;1.4668
20190828T094859;1.4588
20190828T094959;1.4483
20190828T095059;1.4506
20190828T095159;1.4595
20190828T095259;1.4642
20190828T095359;1.4609
20190828T095459;1.4501
20190828T095559;1.4447
20190828T095659;1.4501
20190828T095759;1.46
20190828T095859;1.4628
20190828T095959;1.4573
20190828T100059;1.4466
20190828T100159;1.4439
20190828T100259;1.4509
20190828T100359;1.4595
20190828T100459;1.4604
20190828T100559;1.4519
20190828T100659;1.4412
20190828T100759;1.4432
20190828T100859;1.4518
20190828T100959;1.456
20190828T101059;1.4521
20190828T101159;1.4407
20190828T101259;1.4352
20190828T101359;1.4412
20190828T101459;1.4531
20190828T101559;1.4572
20190828T101659;1.452
20190828T101759;1.4408
20190828T101859;1.4377
20190828T101959;1.4455
20190828T102059;1.4566
20190828T102159;1.4605
20190828T102259;1.456
20190828T102359;1.4457
20190828T102459;1.4427
20190828T102559;1.4492
20190828T102659;1.4591
20190828T102759;1.4617
20190828T102859;1.4553
20190828T102959;1.445
20190828T103059;1.4454
20190828T103159;1.4544
20190828T103259;1.462
20190828T103359;1.4615
20190828T103459;1.451
20190828T103559;1.444
20190828T103659;1.4486
20190828T103759;1.4592
20190828T103859;1.4635
20190828T103959;1.4596
20190828T104059;1.4494
20190828T104159;1.4463
20190828T104259;1.4533
20190828T104359;1.4624
20190828T104459;1.4641
20190828T104559;1.4565
20190828T104659;1.4461
20190828T104759;1.4484
20190828T104859;1.4573
20190828T104959;1.4625
20190828T105059;1.4597
20190828T105159;1.4491
20190828T105259;1.4438
20190828T105359;1.4497
20190828T105459;1.46
20190828T105559;1.4632
20190828T105659;1.4581
20190828T105759;1.4476
20190828T105859;1.4453
20190828T105959;1.4527
20190828T110059;1.4617
20190828T110159;1.4628
20190828T110259;1.4545
20190828T110359;1.444
20190828T110459;1.4467
20190828T110559;1.4559
20190828T110659;1.4603
20190828T110759;1.4566
20190828T110859;1.4458
20190828T110959;1.4411
20190828T111059;1.4471
20190828T111159;1.4568
20190828T111259;1.4592
20190828T111359;1.4528
20190828T111459;1.4421
20190828T111559;1.4402
20190828T111659;1.4476
20190828T111759;1.4561
20190828T111859;1.4558
20190828T111959;1.4458
20190828T112059;1.4351
20190828T112159;1.4383
20190828T112259;1.4482
20190828T112359;1.4521
20190828T112459;1.4476
20190828T112559;1.4371
20190828T112659;1.4366
20190828T112759;1.445
20190828T112859;1.4529
20190828T112959;1.4517
20190828T113059;1.4422
20190828T113159;1.4385
20190828T113259;1.446
20190828T113359;1.4557
20190828T113459;1.4581
20190828T113559;1.4515
20190828T113659;1.4414
20190828T113759;1.4409
20190828T113859;1.4488
20190828T113959;1.4572
20190828T114059;1.4577
20190828T114159;1.4493
20190828T114259;1.4407
20190828T114359;1.446
20190828T114459;1.4566
20190828T114559;1.4605
20190828T114659;1.456
20190828T114759;1.4465
20190828T114859;1.446
20190828T114959;1.4542
20190828T115059;1.4632
20190828T115159;1.4634
20190828T115259;1.4544
20190828T115359;1.4454
20190828T115459;1.4503
20190828T115559;1.4609
20190828T115659;1.465
20190828T115759;1.4605
20190828T115859;1.4505
20190828T115959;1.4486
20190828T120059;1.4565
20190828T120159;1.4658
20190828T120259;1.4667
20190828T120359;1.4584
20190828T120459;1.4484
20190828T120559;1.4517
20190828T120659;1.4617
20190828T120759;1.466
20190828T120859;1.4617
20190828T120959;1.4513
20190828T121059;1.4483
20190828T121159;1.4555
20190828T121259;1.4645
20190828T121359;1.4656
20190828T121459;1.4575
20190828T121559;1.4473
20190828T121659;1.4501
20190828T121759;1.4591
20190828T121859;1.4634
20190828T121959;1.4595
20190828T122059;1.4486
20190828T122159;1.4444
20190828T122259;1.451
20190828T122359;1.4604
20190828T122459;1.4623
20190828T122559;1.4551
20190828T122659;1.4442
20190828T122759;1.4437
20190828T122859;1.4519
20190828T122959;1.4591
20190828T123059;1.4573
20190828T123159;1.4457
20190828T123259;1.4381
20190828T123359;1.4424
20190828T123459;1.4527
20190828T123559;1.4561
20190828T123659;1.4509
20190828T123759;1.4396
20190828T123859;1.436
20190828T123959;1.4428
20190828T124059;1.4515
20190828T124159;1.4522
20190828T124259;1.4433
20190828T124359;1.4318
20190828T124459;1.4338
20190828T124559;1.4428
20190828T124659;1.4465
20190828T124759;1.4413
20190828T124859;1.4297
20190828T124959;1.4257
20190828T125059;1.4324
20190828T125159;1.4407
20190828T125259;1.4406
20190828T125359;1.4306
20190828T125459;1.4191
20190828T125559;1.4215
20190828T125659;1.4309
20190828T125759;1.4344
20190828T125859;1.4288
20190828T125959;1.4169
20190828T130059;1.4131
20190828T130159;1.4199
20190828T130259;1.4281
20190828T130359;1.4276
20190828T130459;1.417
20190828T130559;1.4056
20190828T130659;1.4079
20190828T130759;1.4175
20190828T130859;1.4208
20190828T130959;1.415
20190828T131059;1.4028
20190828T131159;1.3988
20190828T131259;1.4053
20190828T131359;1.4135
20190828T131459;1.4128
20190828T131559;1.402
20190828T131659;1.3907
20190828T131759;1.3928
20190828T131859;1.4022
20190828T131959;1.4052
20190828T132059;1.3995
20190828T132159;1.387
20190828T132259;1.3827
20190828T132359;1.389
20190828T132459;1.3973
20190828T132559;1.3968
20190828T132659;1.3863
20190828T132759;1.3745
20190828T132859;1.3763
20190828T132959;1.3856
20190828T133059;1.3891
20190828T133159;1.3846
20190828T133259;1.3756
20190828T133359;1.3729
20190828T133459;1.3798
20190828T133559;1.388
20190828T133659;1.3891
20190828T133759;1.3821
20190828T133859;1.376
20190828T133959;1.3815
20190828T134059;1.3911
20190828T134159;1.3936
20190828T134259;1.3864
20190828T134359;1.3764
20190828T134459;1.3794
20190828T134559;1.3897
20190828T134659;1.3945
20190828T134759;1.3911
20190828T134859;1.3811
20190828T134959;1.3789
20190828T135059;1.3872
20190828T135159;1.3973
20190828T135259;1.3985
20190828T135359;1.3897
20190828T135459;1.3806
20190828T135559;1.3851
20190828T135659;1.3964
20190828T135759;1.4015
20190828T135859;1.3979
20190828T135959;1.3881
20190828T140059;1.3863
20190828T140159;1.3947
20190828T140259;1.4048
20190828T140359;1.4065
20190828T140459;1.3987
20190828T140559;1.3889
20190828T140659;1.3927
20190828T140759;1.4042
20190828T140859;1.4099
20190828T140959;1.4071
20190828T141059;1.3971
20190828T141159;1.3937
20190828T141259;1.4012
20190828T141359;1.4122
20190828T141459;1.4157
20190828T141559;1.4107
20190828T141659;1.4006
20190828T141759;1.4
20190828T141859;1.4093
20190828T141959;1.4195
20190828T142059;1.4204
20190828T142159;1.411
20190828T142259;1.401
20190828T142359;1.4049
20190828T142459;1.4164
20190828T142559;1.4219
20190828T142659;1.4191
20190828T142759;1.4091
20190828T142859;1.4054
20190828T142959;1.4115
20190828T143059;1.4221
20190828T143159;1.4252
20190828T143259;1.4201
20190828T143359;1.4097
20190828T143459;1.4084
20190828T143559;1.4172
20190828T143659;1.4269
20190828T143759;1.4275
20190828T143859;1.4179
20190828T143959;1.4075
20190828T144059;1.4109
20190828T144159;1.4218
20190828T144259;1.4268
20190828T144359;1.4234
20190828T144459;1.4127
20190828T144559;1.4082
20190828T144659;1.4141
20190828T144759;1.4243
20190828T144859;1.4269
20190828T144959;1.4212
20190828T145059;1.4103
20190828T145159;1.409
20190828T145259;1.4178
20190828T145359;1.4259
20190828T145459;1.4252
20190828T145559;1.4138
20190828T145659;1.4052
20190828T145759;1.4092
20190828T145859;1.4198
20190828T145959;1.4235
20190828T150059;1.4187
20190828T150159;1.4075
20190828T150259;1.404
20190828T150359;1.411
20190828T150459;1.4198
20190828T150559;1.4204
20190828T150659;1.4116
20190828T150759;1.4005
20190828T150859;1.4031
20190828T150959;1.4127
20190828T151059;1.416
20190828T151159;1.4105
20190828T151259;1.3986
20190828T151359;1.3957
20190828T151459;1.4037
20190828T151559;1.4124
20190828T151659;1.4114
20190828T151759;1.3995
20190828T151859;1.3894
20190828T151959;1.3923
20190828T152059;1.4028
20190828T152159;1.4062
20190828T152259;1.4009
20190828T152359;1.3883
20190828T152459;1.384
20190828T152559;1.3908
20190828T152659;1.3997
20190828T152759;1.3997
20190828T152859;1.3898
20190828T152959;1.3777
20190828T153059;1.3791
20190828T153159;1.3887
20190828T153259;1.3927
20190828T153359;1.3879
20190828T153459;1.3752
20190828T153559;1.3698
20190828T153659;1.3759
20190828T153759;1.3849
20190828T153859;1.3861
20190828T153959;1.378
20190828T154059;1.3654
20190828T154159;1.3639
20190828T154259;1.3731
20190828T154359;1.3801
20190828T154459;1.3779
20190828T154559;1.3649
20190828T154659;1.3565
20190828T154759;1.3599
20190828T154859;1.3699
20190828T154959;1.3729
20190828T155059;1.3675
20190828T155159;1.3546
20190828T155259;1.3501
20190828T155359;1.3569
20190828T155459;1.3659
20190828T155559;1.3664
20190828T155659;1.3579
20190828T155759;1.3454
20190828T155859;1.3459
20190828T155959;1.3556
20190828T160059;1.361
20190828T160159;1.358
20190828T160259;1.3455
20190828T160359;1.338
20190828T160459;1.3426
20190828T160559;1.3529
20190828T160659;1.3561
20190828T160759;1.3506
20190828T160859;1.3383
20190828T160959;1.3344
20190828T161059;1.3424
20190828T161159;1.3521
20190828T161259;1.3529
20190828T161359;1.3441
20190828T161459;1.3323
20190828T161559;1.3343
20190828T161659;1.3447
20190828T161759;1.3499
20190828T161859;1.3468
20190828T161959;1.335
20190828T162059;1.3295
20190828T162159;1.3356
20190828T162259;1.346
20190828T162359;1.3489
20190828T162459;1.3429
20190828T162559;1.3312
20190828T162659;1.3302
20190828T162759;1.3396
20190828T162859;1.3491
20190828T162959;1.349
20190828T163059;1.3385
20190828T163159;1.3307
20190828T163259;1.3391
20190828T163359;1.3516
20190828T163459;1.3559
20190828T163559;1.35
20190828T163659;1.3404
20190828T163759;1.3445
20190828T163859;1.357
20190828T163959;1.3643
20190828T164059;1.3636
20190828T164159;1.3539
20190828T164259;1.3491
20190828T164359;1.3555
20190828T164459;1.368
20190828T164559;1.3733
20190828T164659;1.3697
20190828T164759;1.3603
20190828T164859;1.3599
20190828T164959;1.3705
20190828T165059;1.382
20190828T165159;1.3841
20190828T165259;1.3762
20190828T165359;1.3673
20190828T165459;1.3721
20190828T165559;1.3847
20190828T165659;1.3914
20190828T165759;1.3896
20190828T165859;1.3806
20190828T165959;1.3782
20190828T170059;1.3859
20190828T170159;1.3981
20190828T170259;1.4026
20190828T170359;1.3986
20190828T170459;1.3895
20190828T170559;1.3904
20190828T170659;1.4014
20190828T170759;1.4125
20190828T170859;1.4142
20190828T170959;1.4053
20190828T171059;1.3966
20190828T171159;1.4016
20190828T171259;1.414
20190828T171359;1.4204
20190828T171459;1.4182
20190828T171559;1.4089
20190828T171659;1.4063
20190828T171759;1.4136
20190828T171859;1.425
20190828T171959;1.4288
20190828T172059;1.4242
20190828T172159;1.4146
20190828T172259;1.415
20190828T172359;1.4255
20190828T172459;1.4356
20190828T172559;1.4363
20190828T172659;1.4264
20190828T172759;1.4171
20190828T172859;1.4219
20190828T172959;1.434
20190828T173059;1.4396
20190828T173159;1.4367
20190828T173259;1.4268
20190828T173359;1.4243
20190828T173459;1.4317
20190828T173559;1.4426
20190828T173659;1.4458
20190828T173759;1.4407
20190828T173859;1.4311
20190828T173959;1.4324
20190828T174059;1.443
20190828T174159;1.45
20190828T174259;1.449
20190828T174359;1.4383
20190828T174459;1.4325
20190828T174559;1.4382
20190828T174659;1.4497
20190828T174759;1.454
20190828T174859;1.4497
20190828T174959;1.4394
20190828T175059;1.4373
20190828T175159;1.4455
20190828T175259;1.4552
20190828T175359;1.4566
20190828T175459;1.4491
20190828T175559;1.4385
20190828T175659;1.4418
20190828T175759;1.4524
20190828T175859;1.4568
20190828T175959;1.4523
20190828T180059;1.4414
20190828T180159;1.4386
20190828T180259;1.4477
20190828T180359;1.4574
20190828T180459;1.4576
20190828T180559;1.4468
20190828T180659;1.4363
20190828T180759;1.4403
20190828T180859;1.4515
20190828T180959;1.4555
20190828T181059;1.4499
20190828T181159;1.4377
20190828T181259;1.4349
20190828T181359;1.4442
20190828T181459;1.4541
20190828T181559;1.4539
20190828T181659;1.4422
20190828T181759;1.4313
20190828T181859;1.4351
20190828T181959;1.4462
20190828T182059;1.4502
20190828T182159;1.4444
20190828T182259;1.4318
20190828T182359;1.4285
20190828T182459;1.4376
20190828T182559;1.4477
20190828T182659;1.4477
20190828T182759;1.436
20190828T182859;1.4244
20190828T182959;1.4274
20190828T183059;1.4382
20190828T183159;1.4424
20190828T183259;1.4369
20190828T183359;1.4241
20190828T183459;1.42
20190828T183559;1.4285
20190828T183659;1.4382
20190828T183759;1.4384
20190828T183859;1.4275
20190828T183959;1.4156
20190828T184059;1.4181
20190828T184159;1.4285
20190828T184259;1.4326
20190828T184359;1.4273
20190828T184459;1.4144
20190828T184559;1.41
20190828T184659;1.4184
20190828T184759;1.428
20190828T184859;1.4281
20190828T184959;1.4177
20190828T185059;1.4055
20190828T185159;1.4077
20190828T185259;1.4179
20190828T185359;1.4223
20190828T185459;1.4174
20190828T185559;1.4044
20190828T185659;1.3995
20190828T185759;1.4078
20190828T185859;1.4177
20190828T185959;1.4184
20190828T190059;1.4092
20190828T190159;1.3967
20190828T190259;1.3977
20190828T190359;1.4082
20190828T190459;1.415
20190828T190559;1.4119
20190828T190659;1.3993
20190828T190759;1.3924
20190828T190859;1.3985
20190828T190959;1.4094
20190828T191059;1.4124
20190828T191159;1.4062
20190828T191259;1.3946
20190828T191359;1.3918
20190828T191459;1.4014
20190828T191559;1.4114
20190828T191659;1.4115
20190828T191759;1.4008
20190828T191859;1.3899
20190828T191959;1.3942
20190828T192059;1.4056
20190828T192159;1.4101
20190828T192259;1.4053
20190828T192359;1.3944
20190828T192459;1.3917
20190828T192559;1.4009
20190828T192659;1.411
20190828T192759;1.4117
20190828T192859;1.4031
20190828T192959;1.3924
20190828T193059;1.3959
20190828T193159;1.4078
20190828T193259;1.4159
20190828T193359;1.4149
20190828T193459;1.405
20190828T193559;1.3998
20190828T193659;1.4063
20190828T193759;1.42
20190828T193859;1.4273
20190828T193959;1.4256
20190828T194059;1.4169
20190828T194159;1.4141
20190828T194259;1.4224
20190828T194359;1.4347
20190828T194459;1.4392
20190828T194559;1.4341
20190828T194659;1.4246
20190828T194759;1.4279
20190828T194859;1.4407
20190828T194959;1.4494
20190828T195059;1.4492
20190828T195159;1.4402
20190828T195259;1.4358
20190828T195359;1.4425
20190828T195459;1.4558
20190828T195559;1.4618
20190828T195659;1.4591
20190828T195759;1.45
20190828T195859;1.4488
20190828T195959;1.4579
20190828T200059;1.4697
20190828T200159;1.4735
20190828T200259;1.4684
20190828T200359;1.4591
20190828T200459;1.4613
20190828T200559;1.4735
20190828T200659;1.4828
20190828T200759;1.4829
20190828T200859;1.4732
20190828T200959;1.4673
20190828T201059;1.4734
20190828T201159;1.4863
20190828T201259;1.4922
20190828T201359;1.4891
20190828T201459;1.4799
20190828T201559;1.4777
20190828T201659;1.4858
20190828T201759;1.4972
20190828T201859;1.5007
20190828T201959;1.4953
20190828T202059;1.4855
20190828T202159;1.487
20190828T202259;1.4987
20190828T202359;1.5061
20190828T202459;1.5051
20190828T202559;1.4945
20190828T202659;1.4884
20190828T202759;1.4942
20190828T202859;1.5063
20190828T202959;1.5111
20190828T203059;1.5069
20190828T203159;1.4964
20190828T203259;1.4938
20190828T203359;1.5018
20190828T203459;1.5124
20190828T203559;1.5148
20190828T203659;1.508
20190828T203759;1.497
20190828T203859;1.4991
20190828T203959;1.5101
20190828T204059;1.5158
20190828T204159;1.5125
20190828T204259;1.501
20190828T204359;1.4954
20190828T204459;1.5017
20190828T204559;1.5126
20190828T204659;1.5155
20190828T204759;1.5089
20190828T204859;1.4974
20190828T204959;1.4962
20190828T205059;1.5061
20190828T205159;1.515
20190828T205259;1.5134
20190828T205359;1.5014
20190828T205459;1.494
20190828T205559;1.499
20190828T205659;1.5098
20190828T205759;1.5125
20190828T205859;1.5058
20190828T205959;1.4931
20190828T210059;1.4912
20190828T210159;1.5009
20190828T210259;1.5098
20190828T210359;1.5078
20190828T210459;1.4952
20190828T210559;1.487
20190828T210659;1.4915
20190828T210759;1.5022
20190828T210859;1.5049
20190828T210959;1.4977
20190828T211059;1.4844
20190828T211159;1.4813
20190828T211259;1.4909
20190828T211359;1.5002
20190828T211459;1.499
20190828T211559;1.4862
20190828T211659;1.4757
20190828T211759;1.4792
20190828T211859;1.4898
20190828T211959;1.493
20190828T212059;1.4863
20190828T212159;1.4732
20190828T212259;1.4693
20190828T212359;1.4781
20190828T212459;1.4876
20190828T212559;1.4869
20190828T212659;1.4745
20190828T212759;1.4626
20190828T212859;1.4654
20190828T212959;1.4759
20190828T213059;1.4794
20190828T213159;1.4732
20190828T213259;1.4599
20190828T213359;1.4554
20190828T213459;1.464
20190828T213559;1.4736
20190828T213659;1.4732
20190828T213759;1.4611
20190828T213859;1.4491
20190828T213959;1.4516
20190828T214059;1.4621
20190828T214159;1.4658
20190828T214259;1.4599
20190828T214359;1.4468
20190828T214459;1.4424
20190828T214559;1.451
20190828T214659;1.4606
20190828T214759;1.4601
20190828T214859;1.4483
20190828T214959;1.4366
20190828T215059;1.4397
20190828T215159;1.4503
20190828T215259;1.4542
20190828T215359;1.4483
20190828T215459;1.4357
20190828T215559;1.4319
20190828T215659;1.441
20190828T215759;1.4506
20190828T215859;1.4502
20190828T215959;1.4384
20190828T220059;1.4275
20190828T220159;1.4311
20190828T220259;1.4422
20190828T220359;1.4463
20190828T220459;1.4409
20190828T220559;1.4291
20190828T220659;1.4255
20190828T220759;1.4344
20190828T220859;1.4443
20190828T220959;1.4443
20190828T221059;1.4338
20190828T221159;1.4227
20190828T221259;1.4263
20190828T221359;1.4374
20190828T221459;1.4419
20190828T221559;1.4369
20190828T221659;1.4258
20190828T221759;1.4224
20190828T221859;1.4318
20190828T221959;1.4414
20190828T222059;1.4418
20190828T222159;1.4316
20190828T222259;1.4215
20190828T222359;1.4255
20190828T222459;1.4369
20190828T222559;1.4412
20190828T222659;1.4366
20190828T222759;1.4258
20190828T222859;1.4231
20190828T222959;1.4325
20190828T223059;1.4425
20190828T223159;1.4437
20190828T223259;1.4384
20190828T223359;1.43
20190828T223459;1.4343
20190828T223559;1.4459
20190828T223659;1.4529
20190828T223759;1.452
20190828T223859;1.444
20190828T223959;1.4421
20190828T224059;1.452
20190828T224159;1.4634
20190828T224259;1.4655
20190828T224359;1.4566
20190828T224459;1.4489
20190828T224559;1.4553
20190828T224659;1.4686
20190828T224759;1.4747
20190828T224859;1.4715
20190828T224959;1.4624
20190828T225059;1.4613
20190828T225159;1.4717
20190828T225259;1.4836
20190828T225359;1.4865
20190828T225459;1.4796
20190828T225559;1.4703
20190828T225659;1.4743
20190828T225759;1.4869
20190828T225859;1.4937
20190828T225959;1.4916
20190828T230059;1.4819
20190828T230159;1.4783
20190828T230259;1.4857
20190828T230359;1.4981
20190828T230459;1.5026
20190828T230559;1.4983
20190828T230659;1.4883
20190828T230759;1.4873
20190828T230859;1.4973
20190828T230959;1.509
20190828T231059;1.5112
20190828T231159;1.5033
20190828T231259;1.4929
20190828T231359;1.4965
20190828T231459;1.5086
20190828T231559;1.5152
20190828T231659;1.513
20190828T231759;1.5023
20190828T231859;1.4974
20190828T231959;1.5039
20190828T232059;1.516
20190828T232159;1.5204
20190828T232259;1.5155
20190828T232359;1.5047
20190828T232459;1.5021
20190828T232559;1.5114
20190828T232659;1.5223
20190828T232759;1.524
20190828T232859;1.515
20190828T232959;1.5039
20190828T233059;1.5069
20190828T233159;1.5187
20190828T233259;1.5244
20190828T233359;1.5206
20190828T233459;1.5094
20190828T233559;1.5051
20190828T233659;1.5124
20190828T233759;1.5234
20190828T233859;1.5256
20190828T233959;1.5184
20190828T234059;1.5063
20190828T234159;1.5066
20190828T234259;1.5178
20190828T234359;1.5244
20190828T234459;1.5212
20190828T234559;1.5089
20190828T234659;1.5027
20190828T234759;1.5086
20190828T234859;1.5195
20190828T234959;1.5222
20190828T235059;1.5151
20190828T235159;1.5025
20190828T235259;1.5008
20190828T235359;1.5118
20190828T235459;1.52
20190828T235559;1.5169
20190828T235659;1.5037
20190828T235759;1.4971
20190828T235859;1.5024
20190828T235959;1.5131
20190829T000059;1.5154
20190829T000159;1.508
20190829T000259;1.4949
20190829T000359;1.4929
20190829T000459;1.5035
20190829T000559;1.5121
20190829T000659;1.5084
20190829T000759;1.4945
20190829T000859;1.4874
20190829T000959;1.4925
20190829T001059;1.5031
20190829T001159;1.5054
20190829T001259;1.4978
20190829T001359;1.4844
20190829T001459;1.4815
20190829T001559;1.4919
20190829T001659;1.5006
20190829T001759;1.4974
20190829T001859;1.4831
20190829T001959;1.4756
20190829T002059;1.48
20190829T002159;1.4904
20190829T002259;1.4928
20190829T002359;1.4855
20190829T002459;1.4719
20190829T002559;1.468
20190829T002659;1.4769
20190829T002759;1.4865
20190829T002859;1.4854
20190829T002959;1.4723
20190829T003059;1.4605
20190829T003159;1.4635
20190829T003259;1.4745
20190829T003359;1.4783
20190829T003459;1.4726
20190829T003559;1.459
20190829T003659;1.454
20190829T003759;1.4617
20190829T003859;1.4718
20190829T003959;1.4723
20190829T004059;1.4615
20190829T004159;1.4486
20190829T004259;1.4492
20190829T004359;1.4599
20190829T004459;1.4646
20190829T004559;1.4596
20190829T004659;1.4457
20190829T004759;1.4397
20190829T004859;1.4459
20190829T004959;1.4562
20190829T005059;1.458
20190829T005159;1.4502
20190829T005259;1.4369
20190829T005359;1.4349
20190829T005459;1.4456
20190829T005559;1.4542
20190829T005659;1.4509
20190829T005759;1.4374
20190829T005859;1.4298
20190829T005959;1.4347
20190829T010059;1.4455
20190829T010159;1.4486
20190829T010259;1.4424
20190829T010359;1.4299
20190829T010459;1.4263
20190829T010559;1.4353
20190829T010659;1.445
20190829T010759;1.4447
20190829T010859;1.4332
20190829T010959;1.4226
20190829T011059;1.4266
20190829T011159;1.438
20190829T011259;1.442
20190829T011359;1.4371
20190829T011459;1.4254
20190829T011559;1.4222
20190829T011659;1.4313
20190829T011759;1.4414
20190829T011859;1.4416
20190829T011959;1.4313
20190829T012059;1.4204
20190829T012159;1.4242
20190829T012259;1.4357
20190829T012359;1.4402
20190829T012459;1.4355
20190829T012559;1.4243
20190829T012659;1.4212
20190829T012759;1.4309
20190829T012859;1.4409
20190829T012959;1.4414
20190829T013059;1.4308
20190829T013159;1.4207
20190829T013259;1.4247
20190829T013359;1.4364
20190829T013459;1.441
20190829T013559;1.4365
20190829T013659;1.425
20190829T013759;1.4222
20190829T013859;1.4317
20190829T013959;1.4422
20190829T014059;1.4428
20190829T014159;1.4327
20190829T014259;1.4222
20190829T014359;1.4262
20190829T014459;1.4378
20190829T014559;1.4426
20190829T014659;1.438
20190829T014759;1.4266
20190829T014859;1.4237
20190829T014959;1.4335
20190829T015059;1.4437
20190829T015159;1.4442
20190829T015259;1.4335
20190829T015359;1.4235
20190829T015459;1.4277
20190829T015559;1.4396
20190829T015659;1.444
20190829T015759;1.4391
20190829T015859;1.4273
20190829T015959;1.4248
20190829T020059;1.4348
20190829T020159;1.4457
20190829T020259;1.4488
20190829T020359;1.4404
20190829T020459;1.4295
20190829T020559;1.4318
20190829T020659;1.4456
20190829T020759;1.4582
20190829T020859;1.4601
20190829T020959;1.4507
20190829T021059;1.4402
20190829T021159;1.4445
20190829T021259;1.4573
20190829T021359;1.4638
20190829T021459;1.461
20190829T021559;1.4502
20190829T021659;1.4479
20190829T021759;1.4587
20190829T021859;1.471
20190829T021959;1.4737
20190829T022059;1.4662
20190829T022159;1.4561
20190829T022259;1.459
20190829T022359;1.4715
20190829T022459;1.4798
20190829T022559;1.4791
20190829T022659;1.4689
20190829T022759;1.4642
20190829T022859;1.4709
20190829T022959;1.4837
20190829T023059;1.4885
20190829T023159;1.4848
20190829T023259;1.4749
20190829T023359;1.4736
20190829T023459;1.4833
20190829T023559;1.4946
20190829T023659;1.497
20190829T023759;1.4895
20190829T023859;1.4789
20190829T023959;1.4823
20190829T024059;1.4947
20190829T024159;1.5014
20190829T024259;1.4996
20190829T024359;1.489
20190829T024459;1.4843
20190829T024559;1.4906
20190829T024659;1.5027
20190829T024759;1.5069
20190829T024859;1.5019
20190829T024959;1.4908
20190829T025059;1.4888
20190829T025159;1.4987
20190829T025259;1.5098
20190829T025359;1.5114
20190829T025459;1.5017
20190829T025559;1.491
20190829T025659;1.4948
20190829T025759;1.507
20190829T025859;1.5129
20190829T025959;1.5098
20190829T030059;1.4991
20190829T030159;1.4953
20190829T030259;1.5023
20190829T030359;1.5131
20190829T030459;1.5158
20190829T030559;1.5093
20190829T030659;1.4975
20190829T030759;1.4978
20190829T030859;1.5092
20190829T030959;1.5163
20190829T031059;1.5143
20190829T031159;1.5024
20190829T031259;1.4958
20190829T031359;1.5009
20190829T031459;1.5124
20190829T031559;1.5165
20190829T031659;1.5113
20190829T031759;1.4995
20190829T031859;1.4962
20190829T031959;1.5045
20190829T032059;1.5149
20190829T032159;1.516
20190829T032259;1.5062
20190829T032359;1.4945
20190829T032459;1.497
20190829T032559;1.5085
20190829T032659;1.5137
20190829T032759;1.5094
20190829T032859;1.4978
20190829T032959;1.4936
20190829T033059;1.5013
20190829T033159;1.5113
20190829T033259;1.5123
20190829T033359;1.5025
