#datetime;z_new_flow_SU
20190727T202459;0.054589
20190727T202559;0.054602
20190727T202659;0.054615
20190727T202759;0.054627
20190727T202859;0.054639
20190727T202959;0.054651
20190727T203059;0.054662
20190727T203159;0.054672
20190727T203259;0.054682
20190727T203359;0.054692
20190727T203459;0.0547
20190727T203559;0.054709
20190727T203659;0.054716
20190727T203759;0.054724
20190727T203859;0.05473
20190727T203959;0.054736
20190727T204059;0.054742
20190727T204159;0.054747
20190727T204259;0.054752
20190727T204359;0.054756
20190727T204459;0.05476
20190727T204559;0.054764
20190727T204659;0.054767
20190727T204759;0.05477
20190727T204859;0.054773
20190727T204959;0.054775
20190727T205059;0.054777
20190727T205159;0.054779
20190727T205259;0.054781
20190727T205359;0.054783
20190727T205459;0.054785
20190727T205559;0.054786
20190727T205659;0.054788
20190727T205759;0.054789
20190727T205859;0.054791
20190727T205959;0.054792
20190727T210059;0.054793
20190727T210159;0.054795
20190727T210259;0.054796
20190727T210359;0.054797
20190727T210459;0.054798
20190727T210559;0.054799
20190727T210659;0.0548
20190727T210759;0.054802
20190727T210859;0.054803
20190727T210959;0.054804
20190727T211059;0.054805
20190727T211159;0.054805
20190727T211259;0.054806
20190727T211359;0.054807
20190727T211459;0.054808
20190727T211559;0.054809
20190727T211659;0.054809
20190727T211759;0.05481
20190727T211859;0.05481
20190727T211959;0.054811
20190727T212059;0.054811
20190727T212159;0.054812
20190727T212259;0.054812
20190727T212359;0.054813
20190727T212459;0.054814
20190727T212559;0.054814
20190727T212659;0.054815
20190727T212759;0.054816
20190727T212859;0.054817
20190727T212959;0.054817
20190727T213059;0.054818
20190727T213159;0.054819
20190727T213259;0.05482
20190727T213359;0.054821
20190727T213459;0.054822
20190727T213559;0.054823
20190727T213659;0.054824
20190727T213759;0.054825
20190727T213859;0.054827
20190727T213959;0.054828
20190727T214059;0.05483
20190727T214159;0.054831
20190727T214259;0.054833
20190727T214359;0.054836
20190727T214459;0.054838
20190727T214559;0.054842
20190727T214659;0.054846
20190727T214759;0.05485
20190727T214859;0.054856
20190727T214959;0.054863
20190727T215059;0.054871
20190727T215159;0.05488
20190727T215259;0.05489
20190727T215359;0.054901
20190727T215459;0.054914
20190727T215559;0.054928
20190727T215659;0.054943
20190727T215759;0.05496
20190727T215859;0.054977
20190727T215959;0.054996
20190727T220059;0.055016
20190727T220159;0.055036
20190727T220259;0.055058
20190727T220359;0.055079
20190727T220459;0.055101
20190727T220559;0.055123
20190727T220659;0.055145
20190727T220759;0.055166
20190727T220859;0.055188
20190727T220959;0.055209
20190727T221059;0.05523
20190727T221159;0.05525
20190727T221259;0.05527
20190727T221359;0.055289
20190727T221459;0.055308
20190727T221559;0.055326
20190727T221659;0.055343
20190727T221759;0.055359
20190727T221859;0.055375
20190727T221959;0.05539
20190727T222059;0.055405
20190727T222159;0.055419
20190727T222259;0.055432
20190727T222359;0.055445
20190727T222459;0.055458
20190727T222559;0.05547
20190727T222659;0.055482
20190727T222759;0.055493
20190727T222859;0.055504
20190727T222959;0.055514
20190727T223059;0.055524
20190727T223159;0.055533
20190727T223259;0.055542
20190727T223359;0.05555
20190727T223459;0.055558
20190727T223559;0.055565
20190727T223659;0.055571
20190727T223759;0.055577
20190727T223859;0.055582
20190727T223959;0.055587
20190727T224059;0.055591
20190727T224159;0.055595
20190727T224259;0.055599
20190727T224359;0.055602
20190727T224459;0.055605
20190727T224559;0.055607
20190727T224659;0.055609
20190727T224759;0.055611
20190727T224859;0.055613
20190727T224959;0.055615
20190727T225059;0.055616
20190727T225159;0.055617
20190727T225259;0.055619
20190727T225359;0.05562
20190727T225459;0.055621
20190727T225559;0.055622
20190727T225659;0.055623
20190727T225759;0.055624
20190727T225859;0.055625
20190727T225959;0.055626
20190727T230059;0.055627
20190727T230159;0.055628
20190727T230259;0.055629
20190727T230359;0.05563
20190727T230459;0.055631
20190727T230559;0.055632
20190727T230659;0.055633
20190727T230759;0.055634
20190727T230859;0.055635
20190727T230959;0.055636
20190727T231059;0.055637
20190727T231159;0.055637
20190727T231259;0.055638
20190727T231359;0.055639
20190727T231459;0.055639
20190727T231559;0.055639
20190727T231659;0.05564
20190727T231759;0.05564
20190727T231859;0.05564
20190727T231959;0.05564
20190727T232059;0.055641
20190727T232159;0.055641
20190727T232259;0.055641
20190727T232359;0.055641
20190727T232459;0.055641
20190727T232559;0.055642
20190727T232659;0.055642
20190727T232759;0.055642
20190727T232859;0.055643
20190727T232959;0.055643
20190727T233059;0.055644
20190727T233159;0.055644
20190727T233259;0.055645
20190727T233359;0.055646
20190727T233459;0.055647
20190727T233559;0.055648
20190727T233659;0.055649
20190727T233759;0.05565
20190727T233859;0.055651
20190727T233959;0.055653
20190727T234059;0.055655
20190727T234159;0.055657
20190727T234259;0.05566
20190727T234359;0.055664
20190727T234459;0.055668
20190727T234559;0.055674
20190727T234659;0.05568
20190727T234759;0.055689
20190727T234859;0.055698
20190727T234959;0.05571
20190727T235059;0.055723
20190727T235159;0.055737
20190727T235259;0.055754
20190727T235359;0.055772
20190727T235459;0.055792
20190727T235559;0.055813
20190727T235659;0.055836
20190727T235759;0.05586
20190727T235859;0.055885
20190727T235959;0.055911
20190728T000059;0.055938
20190728T000159;0.055965
20190728T000259;0.055992
20190728T000359;0.056019
20190728T000459;0.056046
20190728T000559;0.056073
20190728T000659;0.0561
20190728T000759;0.056126
20190728T000859;0.056152
20190728T000959;0.056177
20190728T001059;0.056201
20190728T001159;0.056225
20190728T001259;0.056248
20190728T001359;0.05627
20190728T001459;0.056292
20190728T001559;0.056312
20190728T001659;0.056332
20190728T001759;0.056351
20190728T001859;0.056369
20190728T001959;0.056387
20190728T002059;0.056403
20190728T002159;0.056419
20190728T002259;0.056434
20190728T002359;0.056449
20190728T002459;0.056464
20190728T002559;0.056479
20190728T002659;0.056493
20190728T002759;0.056507
20190728T002859;0.056521
20190728T002959;0.056534
20190728T003059;0.056546
20190728T003159;0.056558
20190728T003259;0.056569
20190728T003359;0.056579
20190728T003459;0.056589
20190728T003559;0.056598
20190728T003659;0.056606
20190728T003759;0.056614
20190728T003859;0.056621
20190728T003959;0.056627
20190728T004059;0.056633
20190728T004159;0.056638
20190728T004259;0.056642
20190728T004359;0.056646
20190728T004459;0.056649
20190728T004559;0.056652
20190728T004659;0.056655
20190728T004759;0.056657
20190728T004859;0.056659
20190728T004959;0.056661
20190728T005059;0.056662
20190728T005159;0.056664
20190728T005259;0.056665
20190728T005359;0.056666
20190728T005459;0.056667
20190728T005559;0.056669
20190728T005659;0.05667
20190728T005759;0.056671
20190728T005859;0.056672
20190728T005959;0.056674
20190728T010059;0.056675
20190728T010159;0.056676
20190728T010259;0.056677
20190728T010359;0.056678
20190728T010459;0.05668
20190728T010559;0.056681
20190728T010659;0.056682
20190728T010759;0.056684
20190728T010859;0.056685
20190728T010959;0.056687
20190728T011059;0.056689
20190728T011159;0.05669
20190728T011259;0.056692
20190728T011359;0.056693
20190728T011459;0.056694
20190728T011559;0.056696
20190728T011659;0.056697
20190728T011759;0.056698
20190728T011859;0.056699
20190728T011959;0.0567
20190728T012059;0.056701
20190728T012159;0.056702
20190728T012259;0.056703
20190728T012359;0.056704
20190728T012459;0.056705
20190728T012559;0.056706
20190728T012659;0.056707
20190728T012759;0.056708
20190728T012859;0.056709
20190728T012959;0.05671
20190728T013059;0.056711
20190728T013159;0.056712
20190728T013259;0.056714
20190728T013359;0.056715
20190728T013459;0.056717
20190728T013559;0.056719
20190728T013659;0.056721
20190728T013759;0.056724
20190728T013859;0.056727
20190728T013959;0.05673
20190728T014059;0.056735
20190728T014159;0.056741
20190728T014259;0.056747
20190728T014359;0.056756
20190728T014459;0.056765
20190728T014559;0.056777
20190728T014659;0.05679
20190728T014759;0.056806
20190728T014859;0.056824
20190728T014959;0.056846
20190728T015059;0.05687
20190728T015159;0.056897
20190728T015259;0.056926
20190728T015359;0.056958
20190728T015459;0.056992
20190728T015559;0.057029
20190728T015659;0.057067
20190728T015759;0.057106
20190728T015859;0.057146
20190728T015959;0.057187
20190728T020059;0.057228
20190728T020159;0.057268
20190728T020259;0.057309
20190728T020359;0.057349
20190728T020459;0.057388
20190728T020559;0.057426
20190728T020659;0.057463
20190728T020759;0.057499
20190728T020859;0.057534
20190728T020959;0.057569
20190728T021059;0.057602
20190728T021159;0.057633
20190728T021259;0.057664
20190728T021359;0.057693
20190728T021459;0.057722
20190728T021559;0.057748
20190728T021659;0.057774
20190728T021759;0.057798
20190728T021859;0.057822
20190728T021959;0.057844
20190728T022059;0.057865
20190728T022159;0.057886
20190728T022259;0.057906
20190728T022359;0.057925
20190728T022459;0.057943
20190728T022559;0.057961
20190728T022659;0.057978
20190728T022759;0.057994
20190728T022859;0.058009
20190728T022959;0.058024
20190728T023059;0.058038
20190728T023159;0.058051
20190728T023259;0.058064
20190728T023359;0.058076
20190728T023459;0.058087
20190728T023559;0.058098
20190728T023659;0.058108
20190728T023759;0.058118
20190728T023859;0.058126
20190728T023959;0.058134
20190728T024059;0.058142
20190728T024159;0.058148
20190728T024259;0.058154
20190728T024359;0.05816
20190728T024459;0.058165
20190728T024559;0.058169
20190728T024659;0.058173
20190728T024759;0.058177
20190728T024859;0.05818
20190728T024959;0.058183
20190728T025059;0.058186
20190728T025159;0.058188
20190728T025259;0.05819
20190728T025359;0.058193
20190728T025459;0.058195
20190728T025559;0.058197
20190728T025659;0.058199
20190728T025759;0.058201
20190728T025859;0.058203
20190728T025959;0.058205
20190728T030059;0.058207
20190728T030159;0.058209
20190728T030259;0.05821
20190728T030359;0.058212
20190728T030459;0.058214
20190728T030559;0.058216
20190728T030659;0.058218
20190728T030759;0.058219
20190728T030859;0.058221
20190728T030959;0.058223
20190728T031059;0.058224
20190728T031159;0.058226
20190728T031259;0.058228
20190728T031359;0.058229
20190728T031459;0.058231
20190728T031559;0.058233
20190728T031659;0.058234
20190728T031759;0.058236
20190728T031859;0.058238
20190728T031959;0.05824
20190728T032059;0.058242
20190728T032159;0.058245
20190728T032259;0.058247
20190728T032359;0.058249
20190728T032459;0.058252
20190728T032559;0.058254
20190728T032659;0.058257
20190728T032759;0.058259
20190728T032859;0.058262
20190728T032959;0.058265
20190728T033059;0.058269
20190728T033159;0.058272
20190728T033259;0.058276
20190728T033359;0.05828
20190728T033459;0.058285
20190728T033559;0.058291
20190728T033659;0.058297
20190728T033759;0.058305
20190728T033859;0.058313
20190728T033959;0.058323
20190728T034059;0.058335
20190728T034159;0.058349
20190728T034259;0.058364
20190728T034359;0.058382
20190728T034459;0.058402
20190728T034559;0.058424
20190728T034659;0.058449
20190728T034759;0.058476
20190728T034859;0.058504
20190728T034959;0.058535
20190728T035059;0.058567
20190728T035159;0.058601
20190728T035259;0.058637
20190728T035359;0.058674
20190728T035459;0.058712
20190728T035559;0.058753
20190728T035659;0.058795
20190728T035759;0.05884
20190728T035859;0.058885
20190728T035959;0.058931
20190728T040059;0.058978
20190728T040159;0.059025
20190728T040259;0.059071
20190728T040359;0.059118
20190728T040459;0.059164
20190728T040559;0.05921
20190728T040659;0.059254
20190728T040759;0.059298
20190728T040859;0.059341
20190728T040959;0.059382
20190728T041059;0.059423
20190728T041159;0.059462
20190728T041259;0.059499
20190728T041359;0.059535
20190728T041459;0.059569
20190728T041559;0.059602
20190728T041659;0.059633
20190728T041759;0.059662
20190728T041859;0.05969
20190728T041959;0.059716
20190728T042059;0.059742
20190728T042159;0.059766
20190728T042259;0.05979
20190728T042359;0.059812
20190728T042459;0.059834
20190728T042559;0.059854
20190728T042659;0.059873
20190728T042759;0.059892
20190728T042859;0.059909
20190728T042959;0.059925
20190728T043059;0.05994
20190728T043159;0.059954
20190728T043259;0.059967
20190728T043359;0.05998
20190728T043459;0.059991
20190728T043559;0.060002
20190728T043659;0.060012
20190728T043759;0.060022
20190728T043859;0.060031
20190728T043959;0.06004
20190728T044059;0.060049
20190728T044159;0.060057
20190728T044259;0.060065
20190728T044359;0.060072
20190728T044459;0.060079
20190728T044559;0.060086
20190728T044659;0.060092
20190728T044759;0.060097
20190728T044859;0.060103
20190728T044959;0.060107
20190728T045059;0.060112
20190728T045159;0.060116
20190728T045259;0.06012
20190728T045359;0.060123
20190728T045459;0.060127
20190728T045559;0.06013
20190728T045659;0.060133
20190728T045759;0.060136
20190728T045859;0.060139
20190728T045959;0.060142
20190728T050059;0.060145
20190728T050159;0.060148
20190728T050259;0.060151
20190728T050359;0.060153
20190728T050459;0.060156
20190728T050559;0.060159
20190728T050659;0.060161
20190728T050759;0.060164
20190728T050859;0.060166
20190728T050959;0.060169
20190728T051059;0.060171
20190728T051159;0.060174
20190728T051259;0.060176
20190728T051359;0.060178
20190728T051459;0.060181
20190728T051559;0.060183
20190728T051659;0.060186
20190728T051759;0.060188
20190728T051859;0.060191
20190728T051959;0.060194
20190728T052059;0.060197
20190728T052159;0.060201
20190728T052259;0.060204
20190728T052359;0.060209
20190728T052459;0.060213
20190728T052559;0.060218
20190728T052659;0.060223
20190728T052759;0.060229
20190728T052859;0.060235
20190728T052959;0.060242
20190728T053059;0.06025
20190728T053159;0.060259
20190728T053259;0.060268
20190728T053359;0.060279
20190728T053459;0.060292
20190728T053559;0.060306
20190728T053659;0.060322
20190728T053759;0.06034
20190728T053859;0.06036
20190728T053959;0.060382
20190728T054059;0.060407
20190728T054159;0.060434
20190728T054259;0.060464
20190728T054359;0.060497
20190728T054459;0.060531
20190728T054559;0.060568
20190728T054659;0.060607
20190728T054759;0.060648
20190728T054859;0.060691
20190728T054959;0.060736
20190728T055059;0.060782
20190728T055159;0.060829
20190728T055259;0.060878
20190728T055359;0.060927
20190728T055459;0.060976
20190728T055559;0.061025
20190728T055659;0.061073
20190728T055759;0.061121
20190728T055859;0.061169
20190728T055959;0.061215
20190728T060059;0.06126
20190728T060159;0.061305
20190728T060259;0.061349
20190728T060359;0.061394
20190728T060459;0.061438
20190728T060559;0.061482
20190728T060659;0.061525
20190728T060759;0.061568
20190728T060859;0.06161
20190728T060959;0.061651
20190728T061059;0.061691
20190728T061159;0.06173
20190728T061259;0.061767
20190728T061359;0.061803
20190728T061459;0.061838
20190728T061559;0.061871
20190728T061659;0.061903
20190728T061759;0.061933
20190728T061859;0.061963
20190728T061959;0.06199
20190728T062059;0.062017
20190728T062159;0.062042
20190728T062259;0.062065
20190728T062359;0.062087
20190728T062459;0.062108
20190728T062559;0.062127
20190728T062659;0.062146
20190728T062759;0.062163
20190728T062859;0.062179
20190728T062959;0.062193
20190728T063059;0.062207
20190728T063159;0.06222
20190728T063259;0.062232
20190728T063359;0.062244
20190728T063459;0.062254
20190728T063559;0.062265
20190728T063659;0.062274
20190728T063759;0.062283
20190728T063859;0.062291
20190728T063959;0.062299
20190728T064059;0.062307
20190728T064159;0.062314
20190728T064259;0.062321
20190728T064359;0.062327
20190728T064459;0.062334
20190728T064559;0.062341
20190728T064659;0.062348
20190728T064759;0.062354
20190728T064859;0.062361
20190728T064959;0.062368
20190728T065059;0.062374
20190728T065159;0.062381
20190728T065259;0.062387
20190728T065359;0.062393
20190728T065459;0.062399
20190728T065559;0.062405
20190728T065659;0.062411
20190728T065759;0.062416
20190728T065859;0.062421
20190728T065959;0.062427
20190728T070059;0.062432
20190728T070159;0.062437
20190728T070259;0.062441
20190728T070359;0.062446
20190728T070459;0.062451
20190728T070559;0.062455
20190728T070659;0.06246
20190728T070759;0.062464
20190728T070859;0.062469
20190728T070959;0.062474
20190728T071059;0.062479
20190728T071159;0.062484
