#datetime;z_new_flow_SU
20190902T060959;0.6384
20190902T061059;0.63859
20190902T061159;0.63272
20190902T061259;0.6291
20190902T061359;0.63268
20190902T061459;0.63936
20190902T061559;0.64126
20190902T061659;0.6371
20190902T061759;0.63101
20190902T061859;0.63141
20190902T061959;0.63821
20190902T062059;0.64229
20190902T062159;0.6397
20190902T062259;0.63355
20190902T062359;0.63123
20190902T062459;0.63642
20190902T062559;0.64263
20190902T062659;0.64217
20190902T062759;0.63634
20190902T062859;0.63226
20190902T062959;0.6354
20190902T063059;0.64209
20190902T063159;0.64391
20190902T063259;0.63952
20190902T063359;0.63346
20190902T063459;0.63432
20190902T063559;0.64099
20190902T063659;0.64469
20190902T063759;0.64174
20190902T063859;0.63539
20190902T063959;0.63291
20190902T064059;0.63798
20190902T064159;0.64404
20190902T064259;0.64333
20190902T064359;0.63731
20190902T064459;0.6331
20190902T064559;0.63605
20190902T064659;0.64256
20190902T064759;0.64417
20190902T064859;0.63944
20190902T064959;0.63302
20190902T065059;0.63337
20190902T065159;0.64
20190902T065259;0.6437
20190902T065359;0.64075
20190902T065459;0.63421
20190902T065559;0.63141
20190902T065659;0.63617
20190902T065759;0.64194
20190902T065859;0.64165
20190902T065959;0.63567
20190902T070059;0.63066
20190902T070159;0.63307
20190902T070259;0.63935
20190902T070359;0.64106
20190902T070459;0.63622
20190902T070559;0.62968
20190902T070659;0.62948
20190902T070759;0.63594
20190902T070859;0.63954
20190902T070959;0.63631
20190902T071059;0.62945
20190902T071159;0.62666
20190902T071259;0.63152
20190902T071359;0.63737
20190902T071459;0.636
20190902T071559;0.62943
20190902T071659;0.62515
20190902T071759;0.62817
20190902T071859;0.63426
20190902T071959;0.63539
20190902T072059;0.62982
20190902T072159;0.62371
20190902T072259;0.62664
20190902T072359;0.63353
20190902T072459;0.63605
20190902T072559;0.63193
20190902T072659;0.62685
20190902T072759;0.62923
20190902T072859;0.63618
20190902T072959;0.63897
20190902T073059;0.6352
20190902T073159;0.62923
20190902T073259;0.62883
20190902T073359;0.6357
20190902T073459;0.64097
20190902T073559;0.63902
20190902T073659;0.63277
20190902T073759;0.62989
20190902T073859;0.63478
20190902T073959;0.64117
20190902T074059;0.64187
20190902T074159;0.63642
20190902T074259;0.63068
20190902T074359;0.6329
20190902T074459;0.63991
20190902T074559;0.64285
20190902T074659;0.63905
20190902T074759;0.63274
20190902T074859;0.63196
20190902T074959;0.63876
20190902T075059;0.64405
20190902T075159;0.64221
20190902T075259;0.63579
20190902T075359;0.63252
20190902T075459;0.63663
20190902T075559;0.64327
20190902T075659;0.64461
20190902T075759;0.63945
20190902T075859;0.63309
20190902T075959;0.63393
20190902T080059;0.64079
20190902T080159;0.64445
20190902T080259;0.6409
20190902T080359;0.63444
20190902T080459;0.63235
20190902T080559;0.63794
20190902T080659;0.64406
20190902T080759;0.6429
20190902T080859;0.63659
20190902T080959;0.63257
20190902T081059;0.63574
20190902T081159;0.64241
20190902T081259;0.644
20190902T081359;0.63897
20190902T081459;0.63245
20190902T081559;0.63296
20190902T081659;0.6397
20190902T081759;0.64338
20190902T081859;0.64007
20190902T081959;0.63338
20190902T082059;0.63082
20190902T082159;0.63597
20190902T082259;0.64195
20190902T082359;0.64074
20190902T082459;0.63424
20190902T082559;0.62996
20190902T082659;0.63295
20190902T082759;0.63931
20190902T082859;0.64054
20190902T082959;0.63519
20190902T083059;0.62874
20190902T083159;0.62969
20190902T083259;0.63615
20190902T083359;0.63916
20190902T083459;0.63501
20190902T083559;0.62815
20190902T083659;0.62626
20190902T083759;0.63211
20190902T083859;0.63774
20190902T083959;0.63555
20190902T084059;0.62847
20190902T084159;0.62478
20190902T084259;0.63031
20190902T084359;0.63708
20190902T084459;0.637
20190902T084559;0.63088
20190902T084659;0.62738
20190902T084759;0.63165
20190902T084859;0.6383
20190902T084959;0.63984
20190902T085059;0.63485
20190902T085159;0.6289
20190902T085259;0.63056
20190902T085359;0.63766
20190902T085459;0.64138
20190902T085559;0.63793
20190902T085659;0.63193
20190902T085759;0.63057
20190902T085859;0.63668
20190902T085959;0.64272
20190902T090059;0.64119
20190902T090159;0.63491
20190902T090259;0.63167
20190902T090359;0.63619
20190902T090459;0.64266
20190902T090559;0.64377
20190902T090659;0.63822
20190902T090759;0.63219
20190902T090859;0.63417
20190902T090959;0.64135
20190902T091059;0.64468
20190902T091159;0.64102
20190902T091259;0.63487
20190902T091359;0.63334
20190902T091459;0.63957
20190902T091559;0.64581
20190902T091659;0.6445
20190902T091759;0.63805
20190902T091859;0.63424
20190902T091959;0.63788
20190902T092059;0.6445
20190902T092159;0.64595
20190902T092259;0.64081
20190902T092359;0.6342
20190902T092459;0.6347
20190902T092559;0.64155
20190902T092659;0.64536
20190902T092759;0.64197
20190902T092859;0.63545
20190902T092959;0.63306
20190902T093059;0.63847
20190902T093159;0.64466
20190902T093259;0.64362
20190902T093359;0.63726
20190902T093459;0.63295
20190902T093559;0.63594
20190902T093659;0.64268
20190902T093759;0.64432
20190902T093859;0.63934
20190902T093959;0.6327
20190902T094059;0.63264
20190902T094159;0.63946
20190902T094259;0.64325
20190902T094359;0.63998
20190902T094459;0.6332
20190902T094559;0.63055
20190902T094659;0.63589
20190902T094759;0.64183
20190902T094859;0.64034
20190902T094959;0.63366
20190902T095059;0.62937
20190902T095159;0.63256
20190902T095259;0.63895
20190902T095359;0.64006
20190902T095459;0.63447
20190902T095559;0.6279
20190902T095659;0.62909
20190902T095759;0.63566
20190902T095859;0.63855
20190902T095959;0.63422
20190902T100059;0.62721
20190902T100159;0.62583
20190902T100259;0.63364
20190902T100359;0.63871
20190902T100459;0.63612
20190902T100559;0.62966
20190902T100659;0.62779
20190902T100759;0.63382
20190902T100859;0.64034
20190902T100959;0.63932
20190902T101059;0.63294
20190902T101159;0.62928
20190902T101259;0.63315
20190902T101359;0.64032
20190902T101459;0.64231
20190902T101559;0.63779
20190902T101659;0.63195
20190902T101759;0.63368
20190902T101859;0.64088
20190902T101959;0.64445
20190902T102059;0.64097
20190902T102159;0.63499
20190902T102259;0.63355
20190902T102359;0.63987
20190902T102459;0.64605
20190902T102559;0.64463
20190902T102659;0.63819
20190902T102759;0.63469
20190902T102859;0.63906
20190902T102959;0.6457
20190902T103059;0.64692
20190902T103159;0.64137
20190902T103259;0.63495
20190902T103359;0.63637
20190902T103459;0.64347
20190902T103559;0.64699
20190902T103659;0.64333
20190902T103759;0.63704
20190902T103859;0.63525
20190902T103959;0.64131
20190902T104059;0.64754
20190902T104159;0.64623
20190902T104259;0.63971
20190902T104359;0.6356
20190902T104459;0.63881
20190902T104559;0.64558
20190902T104659;0.64728
20190902T104759;0.64248
20190902T104859;0.6357
20190902T104959;0.63511
20190902T105059;0.64197
20190902T105159;0.64617
20190902T105259;0.64322
20190902T105359;0.63645
20190902T105459;0.63358
20190902T105559;0.63875
20190902T105659;0.64498
20190902T105759;0.64427
20190902T105859;0.63779
20190902T105959;0.6328
20190902T110059;0.63553
20190902T110159;0.64224
20190902T110259;0.64384
20190902T110359;0.63871
20190902T110459;0.63193
20190902T110559;0.63193
20190902T110659;0.63873
20190902T110759;0.64235
20190902T110859;0.63892
20190902T110959;0.63189
20190902T111059;0.62921
20190902T111159;0.63463
20190902T111259;0.64056
20190902T111359;0.63884
20190902T111459;0.6319
20190902T111559;0.62771
20190902T111659;0.63149
20190902T111759;0.63771
20190902T111859;0.63845
20190902T111959;0.63211
20190902T112059;0.6256
20190902T112159;0.62754
20190902T112259;0.63562
20190902T112359;0.63893
20190902T112459;0.63459
20190902T112559;0.62848
20190902T112659;0.62937
20190902T112759;0.63677
20190902T112859;0.64132
20190902T112959;0.63865
20190902T113059;0.63219
20190902T113159;0.62995
20190902T113259;0.63554
20190902T113359;0.64229
20190902T113459;0.64197
20190902T113559;0.63598
20190902T113659;0.6317
20190902T113759;0.63571
20190902T113859;0.64267
20190902T113959;0.64426
20190902T114059;0.63897
20190902T114159;0.63324
20190902T114259;0.63562
20190902T114359;0.643
20190902T114459;0.64631
20190902T114559;0.64262
20190902T114659;0.63629
20190902T114759;0.63477
20190902T114859;0.64123
20190902T114959;0.64752
20190902T115059;0.64605
20190902T115159;0.63945
20190902T115259;0.63579
20190902T115359;0.64003
20190902T115459;0.64674
20190902T115559;0.64798
20190902T115659;0.64235
20190902T115759;0.63572
20190902T115859;0.63688
20190902T115959;0.64407
20190902T120059;0.64773
20190902T120159;0.64421
20190902T120259;0.63767
20190902T120359;0.63563
20190902T120459;0.6417
20190902T120559;0.64804
20190902T120659;0.64677
20190902T120759;0.64018
20190902T120859;0.6358
20190902T120959;0.63895
20190902T121059;0.64585
20190902T121159;0.64753
20190902T121259;0.64238
20190902T121359;0.63549
20190902T121459;0.63536
20190902T121559;0.64236
20190902T121659;0.64629
20190902T121759;0.64305
20190902T121859;0.6361
20190902T121959;0.63341
20190902T122059;0.63887
20190902T122159;0.64498
20190902T122259;0.64358
20190902T122359;0.6367
20190902T122459;0.63219
20190902T122559;0.63526
20190902T122659;0.64185
20190902T122759;0.64307
20190902T122859;0.63739
20190902T122959;0.63057
20190902T123059;0.63142
20190902T123159;0.63817
20190902T123259;0.6413
20190902T123359;0.63712
20190902T123459;0.62996
20190902T123559;0.62787
20190902T123659;0.63385
20190902T123759;0.63968
20190902T123859;0.63737
20190902T123959;0.62982
20190902T124059;0.62573
20190902T124159;0.62959
20190902T124259;0.63581
20190902T124359;0.63649
20190902T124459;0.62986
20190902T124559;0.62309
20190902T124659;0.62458
20190902T124759;0.63276
20190902T124859;0.63633
20190902T124959;0.63205
20190902T125059;0.62603
20190902T125159;0.62705
20190902T125259;0.63472
20190902T125359;0.63933
20190902T125459;0.63674
20190902T125559;0.63035
20190902T125659;0.62844
20190902T125759;0.63439
20190902T125859;0.64132
20190902T125959;0.64079
20190902T130059;0.63481
20190902T130159;0.6311
20190902T130259;0.63576
20190902T130359;0.64285
20190902T130459;0.6444
20190902T130559;0.63892
20190902T130659;0.63338
20190902T130759;0.6362
20190902T130859;0.64393
20190902T130959;0.64713
20190902T131059;0.64329
20190902T131159;0.63674
20190902T131259;0.63609
20190902T131359;0.64363
20190902T131459;0.64891
20190902T131559;0.64673
20190902T131659;0.6402
20190902T131759;0.63735
20190902T131859;0.64273
20190902T131959;0.6497
20190902T132059;0.6503
20190902T132159;0.64432
20190902T132259;0.63818
20190902T132359;0.6404
20190902T132459;0.64797
20190902T132559;0.65103
20190902T132659;0.64704
20190902T132759;0.64018
20190902T132859;0.63904
20190902T132959;0.64627
20190902T133059;0.6517
20190902T133159;0.64965
20190902T133259;0.64282
20190902T133359;0.63924
20190902T133459;0.64346
20190902T133559;0.65029
20190902T133659;0.65138
20190902T133759;0.64538
20190902T133859;0.63842
20190902T133959;0.63909
20190902T134059;0.64632
20190902T134159;0.64977
20190902T134259;0.64603
20190902T134359;0.63889
20190902T134459;0.63674
20190902T134559;0.64327
20190902T134659;0.649
20190902T134759;0.64693
20190902T134859;0.63977
20190902T134959;0.63563
20190902T135059;0.6393
20190902T135159;0.64593
20190902T135259;0.64695
20190902T135359;0.6407
20190902T135459;0.6337
20190902T135559;0.63442
20190902T135659;0.64146
20190902T135759;0.64469
20190902T135859;0.64057
20190902T135959;0.6332
20190902T140059;0.63096
20190902T140159;0.63738
20190902T140259;0.64319
20190902T140359;0.64072
20190902T140459;0.63289
20190902T140559;0.62871
20190902T140659;0.63267
20190902T140759;0.63893
20190902T140859;0.63945
20190902T140959;0.63246
20190902T141059;0.62559
20190902T141159;0.62692
20190902T141259;0.63381
20190902T141359;0.63647
20190902T141459;0.63199
20190902T141559;0.62488
20190902T141659;0.62441
20190902T141759;0.63295
20190902T141859;0.63757
20190902T141959;0.63413
20190902T142059;0.62774
20190902T142159;0.62765
20190902T142259;0.63523
20190902T142359;0.63972
20190902T142459;0.63704
20190902T142559;0.63062
20190902T142659;0.6289
20190902T142759;0.63534
20190902T142859;0.64242
20190902T142959;0.64181
20190902T143059;0.63594
20190902T143159;0.63284
20190902T143259;0.63826
20190902T143359;0.64551
20190902T143459;0.6466
20190902T143559;0.64052
20190902T143659;0.63563
20190902T143759;0.63926
20190902T143859;0.64701
20190902T143959;0.64957
20190902T144059;0.64537
20190902T144159;0.63903
20190902T144259;0.64019
20190902T144359;0.64799
20190902T144459;0.65207
20190902T144559;0.64907
20190902T144659;0.64274
20190902T144759;0.64102
20190902T144859;0.64808
20190902T144959;0.65445
20190902T145059;0.65309
20190902T145159;0.64662
20190902T145259;0.64278
20190902T145359;0.64695
20190902T145459;0.65413
20190902T145559;0.65574
20190902T145659;0.65023
20190902T145759;0.6436
20190902T145859;0.64491
20190902T145959;0.65242
20190902T150059;0.65588
20190902T150159;0.65257
20190902T150259;0.64589
20190902T150359;0.64398
20190902T150459;0.65067
20190902T150559;0.65661
20190902T150659;0.65482
20190902T150759;0.64786
20190902T150859;0.64378
20190902T150959;0.64758
20190902T151059;0.65423
20190902T151159;0.65521
20190902T151259;0.64891
20190902T151359;0.64173
20190902T151459;0.64247
20190902T151559;0.64975
20190902T151659;0.65289
20190902T151759;0.6488
20190902T151859;0.64141
20190902T151959;0.63948
20190902T152059;0.64639
20190902T152159;0.65165
20190902T152259;0.64908
20190902T152359;0.64133
20190902T152459;0.63729
20190902T152559;0.64147
20190902T152659;0.64781
20190902T152759;0.64801
20190902T152859;0.64076
20190902T152959;0.63381
20190902T153059;0.63559
20190902T153159;0.64252
20190902T153259;0.64452
20190902T153359;0.63904
20190902T153459;0.63186
20190902T153559;0.63216
20190902T153659;0.6393
20190902T153759;0.64277
20190902T153859;0.63885
20190902T153959;0.63156
20190902T154059;0.6292
20190902T154159;0.63564
20190902T154259;0.64091
20190902T154359;0.63802
20190902T154459;0.63003
20190902T154559;0.62624
20190902T154659;0.63144
20190902T154759;0.63915
20190902T154859;0.63983
20190902T154959;0.63276
20190902T155059;0.62735
20190902T155159;0.6309
20190902T155259;0.63855
20190902T155359;0.64109
20190902T155459;0.63635
20190902T155559;0.63042
20190902T155659;0.63219
20190902T155759;0.6399
20190902T155859;0.64389
20190902T155959;0.64072
20190902T160059;0.63477
20190902T160159;0.63436
20190902T160259;0.64187
20190902T160359;0.64674
20190902T160459;0.64417
20190902T160559;0.6379
20190902T160659;0.63647
20190902T160759;0.64388
20190902T160859;0.64951
20190902T160959;0.64771
20190902T161059;0.64139
20190902T161159;0.6389
20190902T161259;0.64532
20190902T161359;0.65251
20190902T161459;0.65211
20190902T161559;0.64609
20190902T161659;0.64242
20190902T161759;0.64747
20190902T161859;0.65478
20190902T161959;0.65638
20190902T162059;0.65103
20190902T162159;0.645
20190902T162259;0.64743
20190902T162359;0.6553
20190902T162459;0.65851
20190902T162559;0.6549
20190902T162659;0.64824
20190902T162759;0.64732
20190902T162859;0.65479
20190902T162959;0.65965
20190902T163059;0.65732
20190902T163159;0.65072
20190902T163259;0.64766
20190902T163359;0.65301
20190902T163459;0.65975
20190902T163559;0.65913
20190902T163659;0.6525
20190902T163759;0.64726
20190902T163859;0.65053
20190902T163959;0.65773
20190902T164059;0.65961
20190902T164159;0.6542
20190902T164259;0.64723
20190902T164359;0.6481
20190902T164459;0.65533
20190902T164559;0.65864
20190902T164659;0.65485
20190902T164759;0.64759
20190902T164859;0.6454
20190902T164959;0.65196
20190902T165059;0.65744
20190902T165159;0.65498
20190902T165259;0.6471
20190902T165359;0.64291
20190902T165459;0.64681
20190902T165559;0.65305
20190902T165659;0.65331
20190902T165759;0.646
20190902T165859;0.63884
20190902T165959;0.64039
20190902T170059;0.64742
20190902T170159;0.6496
20190902T170259;0.64401
20190902T170359;0.63666
20190902T170459;0.63661
20190902T170559;0.64357
20190902T170659;0.64709
20190902T170759;0.64308
20190902T170859;0.6354
20190902T170959;0.63272
20190902T171059;0.63896
20190902T171159;0.64445
20190902T171259;0.64159
20190902T171359;0.63333
20190902T171459;0.62928
20190902T171559;0.63399
20190902T171659;0.64068
20190902T171759;0.64212
20190902T171859;0.63563
20190902T171959;0.6289
20190902T172059;0.63046
20190902T172159;0.63871
20190902T172259;0.64299
20190902T172359;0.64024
20190902T172459;0.63346
20190902T172559;0.63134
20190902T172659;0.63765
20190902T172759;0.64481
20190902T172859;0.64461
20190902T172959;0.63862
20190902T173059;0.6353
20190902T173159;0.64056
20190902T173259;0.64774
20190902T173359;0.64861
20190902T173459;0.64253
20190902T173559;0.63835
20190902T173659;0.64281
20190902T173759;0.65038
20190902T173859;0.65253
20190902T173959;0.64743
20190902T174059;0.64139
20190902T174159;0.64396
20190902T174259;0.65196
20190902T174359;0.65545
20190902T174459;0.65164
20190902T174559;0.64529
20190902T174659;0.64516
20190902T174759;0.65319
20190902T174859;0.65817
20190902T174959;0.65582
20190902T175059;0.6496
20190902T175159;0.64724
20190902T175259;0.65355
20190902T175359;0.66049
20190902T175459;0.65968
20190902T175559;0.65341
20190902T175659;0.64926
20190902T175759;0.65332
20190902T175859;0.66088
20190902T175959;0.66297
20190902T180059;0.65774
20190902T180159;0.65117
20190902T180259;0.6525
20190902T180359;0.66005
20190902T180459;0.66378
20190902T180559;0.66051
20190902T180659;0.65383
20190902T180759;0.65173
20190902T180859;0.65832
20190902T180959;0.66454
20190902T181059;0.6628
20190902T181159;0.65562
20190902T181259;0.65125
20190902T181359;0.65498
20190902T181459;0.66178
20190902T181559;0.66312
20190902T181659;0.65689
20190902T181759;0.64937
20190902T181859;0.64972
20190902T181959;0.6571
20190902T182059;0.66017
20190902T182159;0.65558
20190902T182259;0.64811
20190902T182359;0.64666
20190902T182459;0.65366
20190902T182559;0.65766
20190902T182659;0.65405
20190902T182759;0.64625
20190902T182859;0.64311
20190902T182959;0.6485
20190902T183059;0.65435
20190902T183159;0.65183
20190902T183259;0.64365
20190902T183359;0.63949
20190902T183459;0.64389
20190902T183559;0.65009
20190902T183659;0.64964
20190902T183759;0.64161
20190902T183859;0.63596
20190902T183959;0.63919
20190902T184059;0.64553
20190902T184159;0.64649
20190902T184259;0.63952
20190902T184359;0.63283
20190902T184459;0.63467
20190902T184559;0.64169
20190902T184659;0.64411
20190902T184759;0.64112
20190902T184859;0.63443
20190902T184959;0.63266
20190902T185059;0.63938
20190902T185159;0.64665
20190902T185259;0.64625
20190902T185359;0.63955
20190902T185459;0.63494
20190902T185559;0.63893
20190902T185659;0.64604
20190902T185759;0.64788
20190902T185859;0.64265
20190902T185959;0.63732
20190902T190059;0.64057
20190902T190159;0.64821
20190902T190259;0.65096
20190902T190359;0.64679
20190902T190459;0.64105
20190902T190559;0.64337
20190902T190659;0.65134
20190902T190759;0.6551
20190902T190859;0.65135
20190902T190959;0.64519
20190902T191059;0.64576
20190902T191159;0.65381
20190902T191259;0.65841
20190902T191359;0.6556
20190902T191459;0.64932
20190902T191559;0.64772
20190902T191659;0.65527
20190902T191759;0.66227
20190902T191859;0.661
20190902T191959;0.65456
20190902T192059;0.65092
20190902T192159;0.65539
20190902T192259;0.66323
20190902T192359;0.66531
20190902T192459;0.65997
20190902T192559;0.65324
20190902T192659;0.65443
20190902T192759;0.66242
20190902T192859;0.66634
20190902T192959;0.66299
20190902T193059;0.6564
20190902T193159;0.65452
20190902T193259;0.66156
20190902T193359;0.66834
20190902T193459;0.6669
20190902T193559;0.65996
20190902T193659;0.65548
20190902T193759;0.65905
20190902T193859;0.66622
20190902T193959;0.66853
20190902T194059;0.66286
20190902T194159;0.65541
20190902T194259;0.65446
20190902T194359;0.66201
20190902T194459;0.66588
20190902T194559;0.66219
20190902T194659;0.65465
20190902T194759;0.65211
20190902T194859;0.65861
20190902T194959;0.66411
20190902T195059;0.6619
20190902T195159;0.65415
20190902T195259;0.64965
20190902T195359;0.65319
20190902T195459;0.65978
20190902T195559;0.66089
20190902T195659;0.65415
20190902T195759;0.64672
20190902T195859;0.64725
20190902T195959;0.65439
20190902T200059;0.65734
20190902T200159;0.65226
20190902T200259;0.64439
20190902T200359;0.6423
20190902T200459;0.64916
20190902T200559;0.65403
20190902T200659;0.65087
20190902T200759;0.6426
20190902T200859;0.63864
20190902T200959;0.6435
20190902T201059;0.64973
20190902T201159;0.64831
20190902T201259;0.64017
20190902T201359;0.63496
20190902T201459;0.63851
20190902T201559;0.64498
20190902T201659;0.64629
20190902T201759;0.6416
20190902T201859;0.63503
20190902T201959;0.63567
20190902T202059;0.64341
20190902T202159;0.64857
20190902T202259;0.64658
20190902T202359;0.63963
20190902T202459;0.6365
20190902T202559;0.64153
20190902T202659;0.64861
20190902T202759;0.65007
20190902T202859;0.64469
20190902T202959;0.64024
20190902T203059;0.64453
20190902T203159;0.65185
20190902T203259;0.65389
20190902T203359;0.6486
20190902T203459;0.64431
20190902T203559;0.64842
20190902T203659;0.65622
20190902T203759;0.65919
20190902T203859;0.65473
20190902T203959;0.64875
20190902T204059;0.65053
20190902T204159;0.65867
20190902T204259;0.66281
20190902T204359;0.65928
20190902T204459;0.65291
20190902T204559;0.65228
20190902T204659;0.66033
20190902T204759;0.66603
20190902T204859;0.66421
20190902T204959;0.65755
20190902T205059;0.65456
20190902T205159;0.6599
20190902T205259;0.66789
20190902T205359;0.6695
20190902T205459;0.66359
20190902T205559;0.65685
20190902T205659;0.65839
20190902T205759;0.66671
20190902T205859;0.67062
20190902T205959;0.66702
20190902T210059;0.65997
20190902T210159;0.65806
20190902T210259;0.66538
20190902T210359;0.67239
20190902T210459;0.67094
20190902T210559;0.66373
20190902T210659;0.65938
20190902T210759;0.66301
20190902T210859;0.67025
20190902T210959;0.67257
20190902T211059;0.66674
20190902T211159;0.6591
20190902T211259;0.65781
20190902T211359;0.66537
20190902T211459;0.66958
20190902T211559;0.66596
20190902T211659;0.6583
20190902T211759;0.65539
20190902T211859;0.66186
20190902T211959;0.66692
20190902T212059;0.66449
20190902T212159;0.65652
20190902T212259;0.65235
20190902T212359;0.65645
20190902T212459;0.66288
20190902T212559;0.66337
20190902T212659;0.65606
20190902T212759;0.6491
20190902T212859;0.65087
20190902T212959;0.65802
20190902T213059;0.66034
20190902T213159;0.65443
20190902T213259;0.64666
20190902T213359;0.64568
20190902T213459;0.65307
20190902T213559;0.65703
20190902T213659;0.65289
20190902T213759;0.64469
20190902T213859;0.64172
20190902T213959;0.64813
20190902T214059;0.6529
20190902T214159;0.64977
20190902T214259;0.64154
20190902T214359;0.63761
20190902T214459;0.64284
20190902T214559;0.64932
20190902T214659;0.64854
20190902T214759;0.64274
20190902T214859;0.63762
20190902T214959;0.64036
20190902T215059;0.64835
20190902T215159;0.65242
20190902T215259;0.64975
20190902T215359;0.64317
20190902T215459;0.64092
20190902T215559;0.64689
20190902T215659;0.65403
20190902T215759;0.65467
20190902T215859;0.64908
20190902T215959;0.64577
20190902T220059;0.65111
20190902T220159;0.65854
20190902T220259;0.65948
20190902T220359;0.65344
20190902T220459;0.64933
20190902T220559;0.65367
20190902T220659;0.66191
20190902T220759;0.6651
20190902T220859;0.66062
20190902T220959;0.65411
20190902T221059;0.65465
20190902T221159;0.66319
20190902T221259;0.66784
20190902T221359;0.66451
20190902T221459;0.65797
20190902T221559;0.65645
20190902T221659;0.66448
20190902T221759;0.67124
20190902T221859;0.66977
20190902T221959;0.66289
20190902T222059;0.65918
20190902T222159;0.66391
20190902T222259;0.67194
20190902T222359;0.67424
20190902T222459;0.66876
20190902T222559;0.66175
20190902T222659;0.66245
20190902T222759;0.67072
20190902T222859;0.67494
20190902T222959;0.6715
20190902T223059;0.66418
20190902T223159;0.66188
20190902T223259;0.66914
20190902T223359;0.67583
20190902T223459;0.67416
20190902T223559;0.66659
20190902T223659;0.66218
20190902T223759;0.66597
20190902T223859;0.67331
20190902T223959;0.67542
20190902T224059;0.66922
20190902T224159;0.66142
20190902T224259;0.66069
20190902T224359;0.66827
20190902T224459;0.6722
20190902T224559;0.66817
20190902T224659;0.66031
20190902T224759;0.65767
20190902T224859;0.66459
20190902T224959;0.66914
20190902T225059;0.66619
20190902T225159;0.65812
20190902T225259;0.65433
20190902T225359;0.6594
20190902T225459;0.66564
20190902T225559;0.66441
20190902T225659;0.65644
20190902T225759;0.6515
20190902T225859;0.65511
20190902T225959;0.66153
20190902T230059;0.66203
20190902T230159;0.65448
20190902T230259;0.64739
20190902T230359;0.64896
20190902T230459;0.65609
20190902T230559;0.6584
20190902T230659;0.65276
20190902T230759;0.64483
20190902T230859;0.64371
20190902T230959;0.65108
20190902T231059;0.65473
20190902T231159;0.65025
20190902T231259;0.64209
20190902T231359;0.63978
20190902T231459;0.64673
20190902T231559;0.65076
20190902T231659;0.64745
20190902T231759;0.64171
20190902T231859;0.63976
20190902T231959;0.64516
20190902T232059;0.6521
20190902T232159;0.65346
20190902T232259;0.64859
20190902T232359;0.64294
20190902T232459;0.6452
20190902T232559;0.65313
20190902T232659;0.65705
20190902T232759;0.65343
20190902T232859;0.64792
20190902T232959;0.64975
20190902T233059;0.65799
20190902T233159;0.66226
20190902T233259;0.65877
20190902T233359;0.65294
20190902T233459;0.65337
20190902T233559;0.6621
20190902T233659;0.66762
20190902T233759;0.66508
20190902T233859;0.65864
20190902T233959;0.65689
20190902T234059;0.66497
20190902T234159;0.67243
20190902T234259;0.67115
20190902T234359;0.66424
20190902T234459;0.66067
20190902T234559;0.66592
20190902T234659;0.67427
20190902T234759;0.67651
20190902T234859;0.67105
20190902T234959;0.66423
20190902T235059;0.66574
20190902T235159;0.67435
20190902T235259;0.67863
20190902T235359;0.67498
20190902T235459;0.66797
20190902T235559;0.66622
20190902T235659;0.67416
20190902T235759;0.68107
20190902T235859;0.67935
20190902T235959;0.67187
20190903T000059;0.66765
20190903T000159;0.67178
20190903T000259;0.67939
20190903T000359;0.68147
20190903T000459;0.67548
20190903T000559;0.66768
20190903T000659;0.66712
20190903T000759;0.67481
20190903T000859;0.67892
20190903T000959;0.67503
20190903T001059;0.66725
20190903T001159;0.66478
20190903T001259;0.67172
20190903T001359;0.67673
20190903T001459;0.67408
20190903T001559;0.66585
20190903T001659;0.66185
20190903T001759;0.66633
20190903T001859;0.67305
20190903T001959;0.67303
20190903T002059;0.66533
20190903T002159;0.65835
20190903T002259;0.66026
20190903T002359;0.66734
20190903T002459;0.66933
20190903T002559;0.66301
20190903T002659;0.65505
20190903T002759;0.65456
20190903T002859;0.66181
20190903T002959;0.66534
20190903T003059;0.66059
20190903T003159;0.6522
20190903T003259;0.64955
20190903T003359;0.65634
20190903T003459;0.66023
20190903T003559;0.65593
20190903T003659;0.64752
20190903T003759;0.64452
20190903T003859;0.65101
20190903T003959;0.65504
20190903T004059;0.65111
20190903T004159;0.64303
20190903T004259;0.64009
20190903T004359;0.64686
20190903T004459;0.65202
20190903T004559;0.64898
20190903T004659;0.64088
20190903T004759;0.63745
20190903T004859;0.64342
20190903T004959;0.65012
20190903T005059;0.64853
20190903T005159;0.64088
20190903T005259;0.63667
20190903T005359;0.64164
20190903T005459;0.64874
20190903T005559;0.64974
20190903T005659;0.64299
20190903T005759;0.6371
20190903T005859;0.64011
20190903T005959;0.64795
20190903T010059;0.65071
20190903T010159;0.64603
20190903T010259;0.6391
20190903T010359;0.63963
20190903T010459;0.64786
20190903T010559;0.65224
20190903T010659;0.64927
20190903T010759;0.64243
20190903T010859;0.6412
20190903T010959;0.64923
20190903T011059;0.65412
20190903T011159;0.65153
20190903T011259;0.64484
20190903T011359;0.64306
20190903T011459;0.65087
20190903T011559;0.65651
20190903T011659;0.65426
20190903T011759;0.64778
20190903T011859;0.64602
20190903T011959;0.65386
20190903T012059;0.65943
20190903T012159;0.65727
20190903T012259;0.65089
20190903T012359;0.64902
20190903T012459;0.65675
20190903T012559;0.66358
20190903T012659;0.66189
20190903T012759;0.65524
20190903T012859;0.65249
20190903T012959;0.65972
20190903T013059;0.66699
20190903T013159;0.666
20190903T013259;0.6609
20190903T013359;0.65859
20190903T013459;0.66344
