#datetime;z_new_flow_SU
20190821T003659;0.63534
20190821T003759;0.63534
20190821T003859;0.63533
20190821T003959;0.63533
20190821T004059;0.63533
20190821T004159;0.63533
20190821T004259;0.63533
20190821T004359;0.63533
20190821T004459;0.63533
20190821T004559;0.63533
20190821T004659;0.63532
20190821T004759;0.63532
20190821T004859;0.63532
20190821T004959;0.63532
20190821T005059;0.63532
20190821T005159;0.63532
20190821T005259;0.63532
20190821T005359;0.63531
20190821T005459;0.63531
20190821T005559;0.63531
20190821T005659;0.63531
20190821T005759;0.63532
20190821T005859;0.63531
20190821T005959;0.63531
20190821T010059;0.63531
20190821T010159;0.63531
20190821T010259;0.63531
20190821T010359;0.63531
20190821T010459;0.63531
20190821T010559;0.63531
20190821T010659;0.63531
20190821T010759;0.63531
20190821T010859;0.63531
20190821T010959;0.63531
20190821T011059;0.63531
20190821T011159;0.63531
20190821T011259;0.63531
20190821T011359;0.63531
20190821T011459;0.63531
20190821T011559;0.63531
20190821T011659;0.63531
20190821T011759;0.63531
20190821T011859;0.63531
20190821T011959;0.63531
20190821T012059;0.63531
20190821T012159;0.63531
20190821T012259;0.63531
20190821T012359;0.63531
20190821T012459;0.63532
20190821T012559;0.63532
20190821T012659;0.63532
20190821T012759;0.63532
20190821T012859;0.63532
20190821T012959;0.63532
20190821T013059;0.63532
20190821T013159;0.63532
20190821T013259;0.63532
20190821T013359;0.63532
20190821T013459;0.63532
20190821T013559;0.63532
20190821T013659;0.63532
20190821T013759;0.63532
20190821T013859;0.63532
20190821T013959;0.63532
20190821T014059;0.63532
20190821T014159;0.63532
20190821T014259;0.63533
20190821T014359;0.63533
20190821T014459;0.63533
20190821T014559;0.63533
20190821T014659;0.63533
20190821T014759;0.63533
20190821T014859;0.63533
20190821T014959;0.63533
20190821T015059;0.63534
20190821T015159;0.63534
20190821T015259;0.63534
20190821T015359;0.63534
20190821T015459;0.63534
20190821T015559;0.63534
20190821T015659;0.63534
20190821T015759;0.63535
20190821T015859;0.63535
20190821T015959;0.63535
20190821T020059;0.63535
20190821T020159;0.63535
20190821T020259;0.63535
20190821T020359;0.63536
20190821T020459;0.63536
20190821T020559;0.63536
20190821T020659;0.63536
20190821T020759;0.63536
20190821T020859;0.63536
20190821T020959;0.63537
20190821T021059;0.63537
20190821T021159;0.63537
20190821T021259;0.63537
20190821T021359;0.63537
20190821T021459;0.63538
20190821T021559;0.63538
20190821T021659;0.63538
20190821T021759;0.63539
20190821T021859;0.63539
20190821T021959;0.63539
20190821T022059;0.63539
20190821T022159;0.63539
20190821T022259;0.63539
20190821T022359;0.6354
20190821T022459;0.6354
20190821T022559;0.6354
20190821T022659;0.6354
20190821T022759;0.63541
20190821T022859;0.63541
20190821T022959;0.63541
20190821T023059;0.63542
20190821T023159;0.63542
20190821T023259;0.63542
20190821T023359;0.63542
20190821T023459;0.63542
20190821T023559;0.63543
20190821T023659;0.63543
20190821T023759;0.63543
20190821T023859;0.63544
20190821T023959;0.63544
20190821T024059;0.63544
20190821T024159;0.63544
20190821T024259;0.63544
20190821T024359;0.63545
20190821T024459;0.63545
20190821T024559;0.63545
20190821T024659;0.63546
20190821T024759;0.63546
20190821T024859;0.63546
20190821T024959;0.63546
20190821T025059;0.63547
20190821T025159;0.63547
20190821T025259;0.63547
20190821T025359;0.63548
20190821T025459;0.63548
20190821T025559;0.63548
20190821T025659;0.63549
20190821T025759;0.63549
20190821T025859;0.63549
20190821T025959;0.6355
20190821T030059;0.6355
20190821T030159;0.6355
20190821T030259;0.6355
20190821T030359;0.63551
20190821T030459;0.63551
20190821T030559;0.63552
20190821T030659;0.63552
20190821T030759;0.63552
20190821T030859;0.63553
20190821T030959;0.63553
20190821T031059;0.63554
20190821T031159;0.63554
20190821T031259;0.63554
20190821T031359;0.63555
20190821T031459;0.63555
20190821T031559;0.63555
20190821T031659;0.63556
20190821T031759;0.63556
20190821T031859;0.63557
20190821T031959;0.63557
20190821T032059;0.63557
20190821T032159;0.63558
20190821T032259;0.63558
20190821T032359;0.63558
20190821T032459;0.63559
20190821T032559;0.63559
20190821T032659;0.6356
20190821T032759;0.6356
20190821T032859;0.6356
20190821T032959;0.63561
20190821T033059;0.63561
20190821T033159;0.63562
20190821T033259;0.63562
20190821T033359;0.63563
20190821T033459;0.63563
20190821T033559;0.63563
20190821T033659;0.63564
20190821T033759;0.63564
20190821T033859;0.63565
20190821T033959;0.63565
20190821T034059;0.63566
20190821T034159;0.63566
20190821T034259;0.63566
20190821T034359;0.63567
20190821T034459;0.63567
20190821T034559;0.63568
20190821T034659;0.63568
20190821T034759;0.63569
20190821T034859;0.63569
20190821T034959;0.63569
20190821T035059;0.6357
20190821T035159;0.63571
20190821T035259;0.63571
20190821T035359;0.63572
20190821T035459;0.63572
20190821T035559;0.63572
20190821T035659;0.63573
20190821T035759;0.63573
20190821T035859;0.63574
20190821T035959;0.63574
20190821T040059;0.63575
20190821T040159;0.63576
20190821T040259;0.63576
20190821T040359;0.63576
20190821T040459;0.63577
20190821T040559;0.63577
20190821T040659;0.63578
20190821T040759;0.63579
20190821T040859;0.63579
20190821T040959;0.6358
20190821T041059;0.6358
20190821T041159;0.6358
20190821T041259;0.63581
20190821T041359;0.63582
20190821T041459;0.63582
20190821T041559;0.63583
20190821T041659;0.63583
20190821T041759;0.63584
20190821T041859;0.63584
20190821T041959;0.63585
20190821T042059;0.63586
20190821T042159;0.63586
20190821T042259;0.63587
20190821T042359;0.63587
20190821T042459;0.63588
20190821T042559;0.63588
20190821T042659;0.63589
20190821T042759;0.6359
20190821T042859;0.6359
20190821T042959;0.63591
20190821T043059;0.63591
20190821T043159;0.63592
20190821T043259;0.63592
20190821T043359;0.63593
20190821T043459;0.63594
20190821T043559;0.63594
20190821T043659;0.63595
20190821T043759;0.63595
20190821T043859;0.63596
20190821T043959;0.63597
20190821T044059;0.63597
20190821T044159;0.63598
20190821T044259;0.63599
20190821T044359;0.63599
20190821T044459;0.636
20190821T044559;0.636
20190821T044659;0.63601
20190821T044759;0.63602
20190821T044859;0.63602
20190821T044959;0.63603
20190821T045059;0.63603
20190821T045159;0.63604
20190821T045259;0.63605
20190821T045359;0.63606
20190821T045459;0.63606
20190821T045559;0.63607
20190821T045659;0.63608
20190821T045759;0.63608
20190821T045859;0.63609
20190821T045959;0.6361
20190821T050059;0.6361
20190821T050159;0.63611
20190821T050259;0.63611
20190821T050359;0.63612
20190821T050459;0.63613
20190821T050559;0.63614
20190821T050659;0.63614
20190821T050759;0.63615
20190821T050859;0.63616
20190821T050959;0.63616
20190821T051059;0.63617
20190821T051159;0.63618
20190821T051259;0.63619
20190821T051359;0.63619
20190821T051459;0.6362
20190821T051559;0.63621
20190821T051659;0.63622
20190821T051759;0.63622
20190821T051859;0.63623
20190821T051959;0.63624
20190821T052059;0.63625
20190821T052159;0.63625
20190821T052259;0.63626
20190821T052359;0.63627
20190821T052459;0.63628
20190821T052559;0.63628
20190821T052659;0.63629
20190821T052759;0.6363
20190821T052859;0.63631
20190821T052959;0.63631
20190821T053059;0.63632
20190821T053159;0.63633
20190821T053259;0.63634
20190821T053359;0.63635
20190821T053459;0.63635
20190821T053559;0.63636
20190821T053659;0.63637
20190821T053759;0.63638
20190821T053859;0.63639
20190821T053959;0.63639
20190821T054059;0.6364
20190821T054159;0.63641
20190821T054259;0.63642
20190821T054359;0.63643
20190821T054459;0.63644
20190821T054559;0.63644
20190821T054659;0.63645
20190821T054759;0.63646
20190821T054859;0.63647
20190821T054959;0.63648
20190821T055059;0.63648
20190821T055159;0.63649
20190821T055259;0.6365
20190821T055359;0.63651
20190821T055459;0.63652
20190821T055559;0.63653
20190821T055659;0.63653
20190821T055759;0.63654
20190821T055859;0.63655
20190821T055959;0.63656
20190821T060059;0.63657
20190821T060159;0.63658
20190821T060259;0.63659
20190821T060359;0.6366
20190821T060459;0.63661
20190821T060559;0.63661
20190821T060659;0.63662
20190821T060759;0.63663
20190821T060859;0.63664
20190821T060959;0.63664
20190821T061059;0.63665
20190821T061159;0.63667
20190821T061259;0.63668
20190821T061359;0.63669
20190821T061459;0.63669
20190821T061559;0.6367
20190821T061659;0.63671
20190821T061759;0.63672
20190821T061859;0.63673
20190821T061959;0.63674
20190821T062059;0.63675
20190821T062159;0.63676
20190821T062259;0.63676
20190821T062359;0.63677
20190821T062459;0.63678
20190821T062559;0.6368
20190821T062659;0.63681
20190821T062759;0.63681
20190821T062859;0.63682
20190821T062959;0.63683
20190821T063059;0.63684
20190821T063159;0.63685
20190821T063259;0.63686
20190821T063359;0.63687
20190821T063459;0.63688
20190821T063559;0.63689
20190821T063659;0.6369
20190821T063759;0.63691
20190821T063859;0.63692
20190821T063959;0.63693
20190821T064059;0.63694
20190821T064159;0.63695
20190821T064259;0.63696
20190821T064359;0.63697
20190821T064459;0.63698
20190821T064559;0.63699
20190821T064659;0.637
20190821T064759;0.63701
20190821T064859;0.63702
20190821T064959;0.63703
20190821T065059;0.63704
20190821T065159;0.63705
20190821T065259;0.63706
20190821T065359;0.63707
20190821T065459;0.63708
20190821T065559;0.63709
20190821T065659;0.6371
20190821T065759;0.63711
20190821T065859;0.63712
20190821T065959;0.63713
20190821T070059;0.63714
20190821T070159;0.63715
20190821T070259;0.63716
20190821T070359;0.63717
20190821T070459;0.63718
20190821T070559;0.63719
20190821T070659;0.6372
20190821T070759;0.63721
20190821T070859;0.63723
20190821T070959;0.63724
20190821T071059;0.63725
20190821T071159;0.63726
20190821T071259;0.63727
20190821T071359;0.63728
20190821T071459;0.63729
20190821T071559;0.6373
20190821T071659;0.63731
20190821T071759;0.63732
20190821T071859;0.63734
20190821T071959;0.63735
20190821T072059;0.63736
20190821T072159;0.63737
20190821T072259;0.63738
20190821T072359;0.63739
20190821T072459;0.6374
20190821T072559;0.63741
20190821T072659;0.63742
20190821T072759;0.63743
20190821T072859;0.63745
20190821T072959;0.63746
20190821T073059;0.63747
20190821T073159;0.63748
20190821T073259;0.63749
20190821T073359;0.6375
20190821T073459;0.63752
20190821T073559;0.63753
20190821T073659;0.63754
20190821T073759;0.63755
20190821T073859;0.63756
20190821T073959;0.63757
20190821T074059;0.63759
20190821T074159;0.6376
20190821T074259;0.63761
20190821T074359;0.63762
20190821T074459;0.63763
20190821T074559;0.63764
20190821T074659;0.63766
20190821T074759;0.63767
20190821T074859;0.63768
20190821T074959;0.63769
20190821T075059;0.6377
20190821T075159;0.63771
20190821T075259;0.63773
20190821T075359;0.63774
20190821T075459;0.63775
20190821T075559;0.63777
20190821T075659;0.63778
20190821T075759;0.63779
20190821T075859;0.6378
20190821T075959;0.63781
20190821T080059;0.63782
20190821T080159;0.63784
20190821T080259;0.63785
20190821T080359;0.63786
20190821T080459;0.63787
20190821T080559;0.63788
20190821T080659;0.6379
20190821T080759;0.63791
20190821T080859;0.63792
20190821T080959;0.63793
20190821T081059;0.63794
20190821T081159;0.63795
20190821T081259;0.63796
20190821T081359;0.63798
20190821T081459;0.63799
20190821T081559;0.638
20190821T081659;0.63801
20190821T081759;0.63802
20190821T081859;0.63802
20190821T081959;0.63803
20190821T082059;0.63804
20190821T082159;0.63806
20190821T082259;0.63807
20190821T082359;0.63808
20190821T082459;0.63809
20190821T082559;0.6381
20190821T082659;0.6381
20190821T082759;0.63811
20190821T082859;0.63813
20190821T082959;0.63814
20190821T083059;0.63815
20190821T083159;0.63816
20190821T083259;0.63816
20190821T083359;0.63817
20190821T083459;0.63818
20190821T083559;0.6382
20190821T083659;0.63821
20190821T083759;0.63822
20190821T083859;0.63823
20190821T083959;0.63824
20190821T084059;0.63825
20190821T084159;0.63826
20190821T084259;0.63827
20190821T084359;0.63828
20190821T084459;0.63829
20190821T084559;0.6383
20190821T084659;0.63831
20190821T084759;0.63832
20190821T084859;0.63833
20190821T084959;0.63834
20190821T085059;0.63835
20190821T085159;0.63836
20190821T085259;0.63837
20190821T085359;0.63838
20190821T085459;0.63839
20190821T085559;0.6384
20190821T085659;0.63841
20190821T085759;0.63842
20190821T085859;0.63843
20190821T085959;0.63844
20190821T090059;0.63845
20190821T090159;0.63846
20190821T090259;0.63847
20190821T090359;0.63848
20190821T090459;0.63849
20190821T090559;0.6385
20190821T090659;0.63851
20190821T090759;0.63853
20190821T090859;0.63854
20190821T090959;0.63855
20190821T091059;0.63856
20190821T091159;0.63857
20190821T091259;0.63858
20190821T091359;0.63859
20190821T091459;0.6386
20190821T091559;0.63861
20190821T091659;0.63862
20190821T091759;0.63863
20190821T091859;0.63864
20190821T091959;0.63865
20190821T092059;0.63866
20190821T092159;0.63868
20190821T092259;0.63869
20190821T092359;0.6387
20190821T092459;0.63871
20190821T092559;0.63872
20190821T092659;0.63873
20190821T092759;0.63874
20190821T092859;0.63875
20190821T092959;0.63876
20190821T093059;0.63877
20190821T093159;0.63878
20190821T093259;0.63879
20190821T093359;0.63881
20190821T093459;0.63882
20190821T093559;0.63883
20190821T093659;0.63884
20190821T093759;0.63885
20190821T093859;0.63886
20190821T093959;0.63887
20190821T094059;0.63888
20190821T094159;0.6389
20190821T094259;0.63891
20190821T094359;0.63892
20190821T094459;0.63893
20190821T094559;0.63894
20190821T094659;0.63895
20190821T094759;0.63896
20190821T094859;0.63898
20190821T094959;0.63899
20190821T095059;0.639
20190821T095159;0.63901
20190821T095259;0.63902
20190821T095359;0.63903
20190821T095459;0.63904
20190821T095559;0.63905
20190821T095659;0.63907
20190821T095759;0.63908
20190821T095859;0.63909
20190821T095959;0.6391
20190821T100059;0.63911
20190821T100159;0.63912
20190821T100259;0.63913
20190821T100359;0.63914
20190821T100459;0.63916
20190821T100559;0.63917
20190821T100659;0.63918
20190821T100759;0.63919
20190821T100859;0.6392
20190821T100959;0.63921
20190821T101059;0.63923
20190821T101159;0.63924
20190821T101259;0.63925
20190821T101359;0.63926
20190821T101459;0.63927
20190821T101559;0.63929
20190821T101659;0.6393
20190821T101759;0.63931
20190821T101859;0.63932
20190821T101959;0.63933
20190821T102059;0.63934
20190821T102159;0.63936
20190821T102259;0.63937
20190821T102359;0.63938
20190821T102459;0.63939
20190821T102559;0.6394
20190821T102659;0.63942
20190821T102759;0.63943
20190821T102859;0.63944
20190821T102959;0.63945
20190821T103059;0.63946
20190821T103159;0.63947
20190821T103259;0.63949
20190821T103359;0.6395
20190821T103459;0.63951
20190821T103559;0.63952
20190821T103659;0.63953
20190821T103759;0.63955
20190821T103859;0.63956
20190821T103959;0.63957
20190821T104059;0.63958
20190821T104159;0.6396
20190821T104259;0.63961
20190821T104359;0.63962
20190821T104459;0.63963
20190821T104559;0.63964
20190821T104659;0.63966
20190821T104759;0.63967
20190821T104859;0.63968
20190821T104959;0.63969
20190821T105059;0.6397
20190821T105159;0.63972
20190821T105259;0.63973
20190821T105359;0.63974
20190821T105459;0.63976
20190821T105559;0.63977
20190821T105659;0.63978
20190821T105759;0.63979
20190821T105859;0.6398
20190821T105959;0.63982
20190821T110059;0.63983
20190821T110159;0.63984
20190821T110259;0.63985
20190821T110359;0.63987
20190821T110459;0.63988
20190821T110559;0.63989
20190821T110659;0.63991
20190821T110759;0.63992
20190821T110859;0.63993
20190821T110959;0.63994
20190821T111059;0.63995
20190821T111159;0.63997
20190821T111259;0.63998
20190821T111359;0.63999
20190821T111459;0.64
20190821T111559;0.64002
20190821T111659;0.64003
20190821T111759;0.64004
20190821T111859;0.64005
20190821T111959;0.64007
20190821T112059;0.64008
20190821T112159;0.64009
20190821T112259;0.6401
20190821T112359;0.64012
20190821T112459;0.64013
20190821T112559;0.64014
20190821T112659;0.64016
20190821T112759;0.64017
20190821T112859;0.64018
20190821T112959;0.64019
20190821T113059;0.64021
20190821T113159;0.64022
20190821T113259;0.64023
20190821T113359;0.64025
20190821T113459;0.64026
20190821T113559;0.64027
20190821T113659;0.64028
20190821T113759;0.64029
20190821T113859;0.64031
20190821T113959;0.64032
20190821T114059;0.64034
20190821T114159;0.64035
20190821T114259;0.64036
20190821T114359;0.64037
20190821T114459;0.64039
20190821T114559;0.6404
20190821T114659;0.64041
20190821T114759;0.64043
20190821T114859;0.64044
20190821T114959;0.64045
20190821T115059;0.64046
20190821T115159;0.64048
20190821T115259;0.64049
20190821T115359;0.64051
20190821T115459;0.64052
20190821T115559;0.64053
20190821T115659;0.64054
20190821T115759;0.64056
20190821T115859;0.64057
20190821T115959;0.64059
20190821T120059;0.6406
20190821T120159;0.64061
20190821T120259;0.64062
20190821T120359;0.64064
20190821T120459;0.64065
20190821T120559;0.64066
20190821T120659;0.64068
20190821T120759;0.64069
20190821T120859;0.6407
20190821T120959;0.64072
20190821T121059;0.64073
20190821T121159;0.64075
20190821T121259;0.64076
20190821T121359;0.64077
20190821T121459;0.64078
20190821T121559;0.6408
20190821T121659;0.64081
20190821T121759;0.64082
20190821T121859;0.64084
20190821T121959;0.64085
20190821T122059;0.64086
20190821T122159;0.64088
20190821T122259;0.64089
20190821T122359;0.6409
20190821T122459;0.64092
20190821T122559;0.64093
20190821T122659;0.64095
20190821T122759;0.64096
20190821T122859;0.64097
20190821T122959;0.64098
20190821T123059;0.641
20190821T123159;0.64101
20190821T123259;0.64103
20190821T123359;0.64104
20190821T123459;0.64105
20190821T123559;0.64107
20190821T123659;0.64108
20190821T123759;0.64109
20190821T123859;0.64111
20190821T123959;0.64112
20190821T124059;0.64113
20190821T124159;0.64115
20190821T124259;0.64116
20190821T124359;0.64118
20190821T124459;0.64119
20190821T124559;0.64121
20190821T124659;0.64122
20190821T124759;0.64123
20190821T124859;0.64125
20190821T124959;0.64126
20190821T125059;0.64127
20190821T125159;0.64129
20190821T125259;0.6413
20190821T125359;0.64131
20190821T125459;0.64133
20190821T125559;0.64134
20190821T125659;0.64136
20190821T125759;0.64137
20190821T125859;0.64139
20190821T125959;0.6414
20190821T130059;0.64141
20190821T130159;0.64143
20190821T130259;0.64144
20190821T130359;0.64146
20190821T130459;0.64147
20190821T130559;0.64148
20190821T130659;0.6415
20190821T130759;0.64151
20190821T130859;0.64153
20190821T130959;0.64154
20190821T131059;0.64156
20190821T131159;0.64157
20190821T131259;0.64158
20190821T131359;0.6416
20190821T131459;0.64161
20190821T131559;0.64163
20190821T131659;0.64164
20190821T131759;0.64165
20190821T131859;0.64167
20190821T131959;0.64168
20190821T132059;0.6417
20190821T132159;0.64171
20190821T132259;0.64173
20190821T132359;0.64174
20190821T132459;0.64175
20190821T132559;0.64177
20190821T132659;0.64178
20190821T132759;0.6418
20190821T132859;0.64181
20190821T132959;0.64183
20190821T133059;0.64184
20190821T133159;0.64185
20190821T133259;0.64187
20190821T133359;0.64189
20190821T133459;0.6419
20190821T133559;0.64192
20190821T133659;0.64193
20190821T133759;0.64194
20190821T133859;0.64195
20190821T133959;0.64197
20190821T134059;0.64198
20190821T134159;0.642
20190821T134259;0.64201
20190821T134359;0.64203
20190821T134459;0.64204
20190821T134559;0.64206
20190821T134659;0.64207
20190821T134759;0.64209
20190821T134859;0.6421
20190821T134959;0.64212
20190821T135059;0.64213
20190821T135159;0.64215
20190821T135259;0.64216
20190821T135359;0.64217
20190821T135459;0.64219
20190821T135559;0.64221
20190821T135659;0.64222
20190821T135759;0.64223
20190821T135859;0.64225
20190821T135959;0.64226
20190821T140059;0.64228
20190821T140159;0.6423
20190821T140259;0.64231
20190821T140359;0.64233
20190821T140459;0.64234
20190821T140559;0.64235
20190821T140659;0.64237
20190821T140759;0.64238
20190821T140859;0.6424
20190821T140959;0.64241
20190821T141059;0.64243
20190821T141159;0.64244
20190821T141259;0.64246
20190821T141359;0.64247
20190821T141459;0.64249
20190821T141559;0.64251
20190821T141659;0.64252
20190821T141759;0.64253
20190821T141859;0.64255
20190821T141959;0.64256
20190821T142059;0.64258
20190821T142159;0.64259
20190821T142259;0.64261
20190821T142359;0.64262
20190821T142459;0.64264
20190821T142559;0.64265
20190821T142659;0.64267
20190821T142759;0.64269
20190821T142859;0.6427
20190821T142959;0.64271
20190821T143059;0.64273
20190821T143159;0.64274
20190821T143259;0.64276
20190821T143359;0.64277
20190821T143459;0.64279
20190821T143559;0.64281
20190821T143659;0.64282
20190821T143759;0.64283
20190821T143859;0.64285
20190821T143959;0.64286
20190821T144059;0.64288
20190821T144159;0.6429
20190821T144259;0.64291
20190821T144359;0.64293
20190821T144459;0.64294
20190821T144559;0.64296
20190821T144659;0.64297
20190821T144759;0.64299
20190821T144859;0.643
20190821T144959;0.64302
20190821T145059;0.64303
20190821T145159;0.64305
20190821T145259;0.64306
20190821T145359;0.64308
20190821T145459;0.6431
20190821T145559;0.64311
20190821T145659;0.64313
20190821T145759;0.64314
20190821T145859;0.64316
20190821T145959;0.64317
20190821T150059;0.64319
20190821T150159;0.64321
20190821T150259;0.64322
20190821T150359;0.64324
20190821T150459;0.64325
20190821T150559;0.64326
20190821T150659;0.64328
20190821T150759;0.6433
20190821T150859;0.64331
20190821T150959;0.64333
20190821T151059;0.64334
20190821T151159;0.64336
20190821T151259;0.64337
20190821T151359;0.64339
20190821T151459;0.64341
20190821T151559;0.64342
20190821T151659;0.64344
20190821T151759;0.64345
20190821T151859;0.64347
20190821T151959;0.64348
20190821T152059;0.6435
20190821T152159;0.64352
20190821T152259;0.64353
20190821T152359;0.64354
20190821T152459;0.64356
20190821T152559;0.64358
20190821T152659;0.64359
20190821T152759;0.64361
20190821T152859;0.64363
20190821T152959;0.64364
20190821T153059;0.64365
20190821T153159;0.64367
20190821T153259;0.64369
20190821T153359;0.6437
20190821T153459;0.64372
20190821T153559;0.64374
20190821T153659;0.64375
20190821T153759;0.64376
20190821T153859;0.64378
20190821T153959;0.64379
20190821T154059;0.64381
20190821T154159;0.64383
20190821T154259;0.64385
20190821T154359;0.64386
20190821T154459;0.64388
20190821T154559;0.64389
20190821T154659;0.64391
20190821T154759;0.64392
20190821T154859;0.64394
20190821T154959;0.64396
20190821T155059;0.64397
20190821T155159;0.64399
20190821T155259;0.644
20190821T155359;0.64402
20190821T155459;0.64403
20190821T155559;0.64405
20190821T155659;0.64407
20190821T155759;0.64408
20190821T155859;0.6441
20190821T155959;0.64411
20190821T160059;0.64413
20190821T160159;0.64415
20190821T160259;0.64416
20190821T160359;0.64418
20190821T160459;0.64419
20190821T160559;0.64421
20190821T160659;0.64423
20190821T160759;0.64424
20190821T160859;0.64426
20190821T160959;0.64427
20190821T161059;0.64429
20190821T161159;0.64431
20190821T161259;0.64432
20190821T161359;0.64434
20190821T161459;0.64436
20190821T161559;0.64437
20190821T161659;0.64439
20190821T161759;0.6444
20190821T161859;0.64442
20190821T161959;0.64443
20190821T162059;0.64445
20190821T162159;0.64447
20190821T162259;0.64448
20190821T162359;0.6445
20190821T162459;0.64451
20190821T162559;0.64453
20190821T162659;0.64455
20190821T162759;0.64457
20190821T162859;0.64458
20190821T162959;0.6446
20190821T163059;0.64461
20190821T163159;0.64463
20190821T163259;0.64464
20190821T163359;0.64466
20190821T163459;0.64468
20190821T163559;0.64469
20190821T163659;0.64471
20190821T163759;0.64472
20190821T163859;0.64474
20190821T163959;0.64475
20190821T164059;0.64477
20190821T164159;0.64479
20190821T164259;0.64481
20190821T164359;0.64482
20190821T164459;0.64484
20190821T164559;0.64485
20190821T164659;0.64487
20190821T164759;0.64489
20190821T164859;0.64491
20190821T164959;0.64492
20190821T165059;0.64494
20190821T165159;0.64495
20190821T165259;0.64497
20190821T165359;0.64498
20190821T165459;0.645
20190821T165559;0.64502
20190821T165659;0.64504
20190821T165759;0.64505
20190821T165859;0.64507
20190821T165959;0.64508
20190821T170059;0.6451
20190821T170159;0.64512
20190821T170259;0.64514
20190821T170359;0.64515
20190821T170459;0.64517
20190821T170559;0.64518
20190821T170659;0.6452
20190821T170759;0.64521
20190821T170859;0.64523
20190821T170959;0.64525
20190821T171059;0.64526
20190821T171159;0.64528
20190821T171259;0.6453
20190821T171359;0.64531
20190821T171459;0.64533
20190821T171559;0.64535
20190821T171659;0.64536
20190821T171759;0.64538
20190821T171859;0.64539
20190821T171959;0.64541
20190821T172059;0.64543
20190821T172159;0.64544
20190821T172259;0.64546
20190821T172359;0.64548
20190821T172459;0.64549
20190821T172559;0.64551
20190821T172659;0.64553
20190821T172759;0.64555
20190821T172859;0.64556
20190821T172959;0.64558
20190821T173059;0.64559
20190821T173159;0.64561
20190821T173259;0.64562
20190821T173359;0.64564
20190821T173459;0.64566
20190821T173559;0.64568
20190821T173659;0.64569
20190821T173759;0.64571
20190821T173859;0.64572
20190821T173959;0.64574
20190821T174059;0.64576
20190821T174159;0.64578
20190821T174259;0.64579
20190821T174359;0.64581
20190821T174459;0.64582
20190821T174559;0.64584
20190821T174659;0.64586
20190821T174759;0.64587
20190821T174859;0.64589
20190821T174959;0.64591
20190821T175059;0.64592
20190821T175159;0.64594
20190821T175259;0.64595
20190821T175359;0.64597
20190821T175459;0.64599
20190821T175559;0.64601
20190821T175659;0.64602
20190821T175759;0.64604
20190821T175859;0.64606
20190821T175959;0.64608
20190821T180059;0.64609
20190821T180159;0.64611
20190821T180259;0.64613
20190821T180359;0.64614
20190821T180459;0.64616
20190821T180559;0.64618
20190821T180659;0.6462
20190821T180759;0.64622
20190821T180859;0.64624
20190821T180959;0.64626
20190821T181059;0.64627
20190821T181159;0.64629
20190821T181259;0.64631
20190821T181359;0.64634
20190821T181459;0.64636
20190821T181559;0.64638
20190821T181659;0.64639
20190821T181759;0.64641
20190821T181859;0.64643
20190821T181959;0.64645
20190821T182059;0.64647
20190821T182159;0.64649
20190821T182259;0.64651
20190821T182359;0.64653
20190821T182459;0.64655
20190821T182559;0.64657
20190821T182659;0.64659
20190821T182759;0.64661
20190821T182859;0.64663
20190821T182959;0.64665
20190821T183059;0.64667
20190821T183159;0.64669
20190821T183259;0.64671
20190821T183359;0.64673
20190821T183459;0.64675
20190821T183559;0.64677
20190821T183659;0.64678
20190821T183759;0.6468
20190821T183859;0.64682
20190821T183959;0.64684
20190821T184059;0.64686
20190821T184159;0.64688
20190821T184259;0.6469
20190821T184359;0.64692
20190821T184459;0.64694
20190821T184559;0.64696
20190821T184659;0.64698
20190821T184759;0.647
20190821T184859;0.64702
20190821T184959;0.64704
20190821T185059;0.64706
20190821T185159;0.64708
20190821T185259;0.6471
20190821T185359;0.64712
20190821T185459;0.64714
20190821T185559;0.64716
20190821T185659;0.64718
20190821T185759;0.6472
20190821T185859;0.64721
20190821T185959;0.64723
20190821T190059;0.64726
20190821T190159;0.64728
20190821T190259;0.64729
20190821T190359;0.64731
20190821T190459;0.64733
20190821T190559;0.64735
20190821T190659;0.64737
20190821T190759;0.64739
20190821T190859;0.64741
20190821T190959;0.64743
20190821T191059;0.64745
20190821T191159;0.64747
20190821T191259;0.64749
20190821T191359;0.64751
20190821T191459;0.64753
20190821T191559;0.64755
20190821T191659;0.64756
20190821T191759;0.64758
20190821T191859;0.6476
20190821T191959;0.64762
20190821T192059;0.64764
20190821T192159;0.64766
20190821T192259;0.64768
20190821T192359;0.6477
20190821T192459;0.64772
20190821T192559;0.64774
20190821T192659;0.64776
20190821T192759;0.64778
20190821T192859;0.64779
20190821T192959;0.64781
20190821T193059;0.64783
20190821T193159;0.64785
20190821T193259;0.64787
20190821T193359;0.64789
20190821T193459;0.64791
20190821T193559;0.64793
20190821T193659;0.64794
20190821T193759;0.64796
20190821T193859;0.64798
20190821T193959;0.648
20190821T194059;0.64802
20190821T194159;0.64804
20190821T194259;0.64806
20190821T194359;0.64808
20190821T194459;0.6481
20190821T194559;0.64812
20190821T194659;0.64814
20190821T194759;0.64816
20190821T194859;0.64817
20190821T194959;0.64819
20190821T195059;0.64821
20190821T195159;0.64823
20190821T195259;0.64825
20190821T195359;0.64827
20190821T195459;0.64829
20190821T195559;0.64831
20190821T195659;0.64832
20190821T195759;0.64834
20190821T195859;0.64836
20190821T195959;0.64838
20190821T200059;0.6484
20190821T200159;0.64842
