#datetime;z_new_flow_SU
20190727T202859;0.29788
20190727T202959;0.29793
20190727T203059;0.29798
20190727T203159;0.29803
20190727T203259;0.29807
20190727T203359;0.29811
20190727T203459;0.29815
20190727T203559;0.29819
20190727T203659;0.29822
20190727T203759;0.29825
20190727T203859;0.29827
20190727T203959;0.2983
20190727T204059;0.29832
20190727T204159;0.29834
20190727T204259;0.29835
20190727T204359;0.29836
20190727T204459;0.29838
20190727T204559;0.29838
20190727T204659;0.29839
20190727T204759;0.2984
20190727T204859;0.2984
20190727T204959;0.2984
20190727T205059;0.2984
20190727T205159;0.2984
20190727T205259;0.2984
20190727T205359;0.2984
20190727T205459;0.2984
20190727T205559;0.2984
20190727T205659;0.2984
20190727T205759;0.29839
20190727T205859;0.29839
20190727T205959;0.29839
20190727T210059;0.29838
20190727T210159;0.29838
20190727T210259;0.29837
20190727T210359;0.29837
20190727T210459;0.29837
20190727T210559;0.29836
20190727T210659;0.29836
20190727T210759;0.29835
20190727T210859;0.29834
20190727T210959;0.29834
20190727T211059;0.29833
20190727T211159;0.29833
20190727T211259;0.29832
20190727T211359;0.29831
20190727T211459;0.29831
20190727T211559;0.2983
20190727T211659;0.29829
20190727T211759;0.29828
20190727T211859;0.29827
20190727T211959;0.29827
20190727T212059;0.29826
20190727T212159;0.29825
20190727T212259;0.29824
20190727T212359;0.29823
20190727T212459;0.29822
20190727T212559;0.29822
20190727T212659;0.29821
20190727T212759;0.2982
20190727T212859;0.29819
20190727T212959;0.29819
20190727T213059;0.29818
20190727T213159;0.29817
20190727T213259;0.29816
20190727T213359;0.29816
20190727T213459;0.29815
20190727T213559;0.29815
20190727T213659;0.29814
20190727T213759;0.29814
20190727T213859;0.29813
20190727T213959;0.29813
20190727T214059;0.29812
20190727T214159;0.29812
20190727T214259;0.29812
20190727T214359;0.29812
20190727T214459;0.29813
20190727T214559;0.29813
20190727T214659;0.29814
20190727T214759;0.29816
20190727T214859;0.29817
20190727T214959;0.2982
20190727T215059;0.29823
20190727T215159;0.29827
20190727T215259;0.29831
20190727T215359;0.29836
20190727T215459;0.29842
20190727T215559;0.29849
20190727T215659;0.29856
20190727T215759;0.29864
20190727T215859;0.29872
20190727T215959;0.29881
20190727T220059;0.29891
20190727T220159;0.29901
20190727T220259;0.29912
20190727T220359;0.29922
20190727T220459;0.29933
20190727T220559;0.29944
20190727T220659;0.29955
20190727T220759;0.29966
20190727T220859;0.29976
20190727T220959;0.29987
20190727T221059;0.29997
20190727T221159;0.30007
20190727T221259;0.30016
20190727T221359;0.30026
20190727T221459;0.30035
20190727T221559;0.30043
20190727T221659;0.30052
20190727T221759;0.3006
20190727T221859;0.30067
20190727T221959;0.30074
20190727T222059;0.30081
20190727T222159;0.30087
20190727T222259;0.30093
20190727T222359;0.30099
20190727T222459;0.30105
20190727T222559;0.3011
20190727T222659;0.30116
20190727T222759;0.30121
20190727T222859;0.30125
20190727T222959;0.3013
20190727T223059;0.30134
20190727T223159;0.30138
20190727T223259;0.30141
20190727T223359;0.30144
20190727T223459;0.30147
20190727T223559;0.3015
20190727T223659;0.30152
20190727T223759;0.30154
20190727T223859;0.30156
20190727T223959;0.30157
20190727T224059;0.30158
20190727T224159;0.30159
20190727T224259;0.30159
20190727T224359;0.3016
20190727T224459;0.3016
20190727T224559;0.3016
20190727T224659;0.3016
20190727T224759;0.3016
20190727T224859;0.30159
20190727T224959;0.30159
20190727T225059;0.30158
20190727T225159;0.30158
20190727T225259;0.30157
20190727T225359;0.30157
20190727T225459;0.30156
20190727T225559;0.30155
20190727T225659;0.30154
20190727T225759;0.30154
20190727T225859;0.30153
20190727T225959;0.30152
20190727T230059;0.30151
20190727T230159;0.30151
20190727T230259;0.3015
20190727T230359;0.30149
20190727T230459;0.30148
20190727T230559;0.30147
20190727T230659;0.30147
20190727T230759;0.30146
20190727T230859;0.30145
20190727T230959;0.30144
20190727T231059;0.30143
20190727T231159;0.30142
20190727T231259;0.30141
20190727T231359;0.3014
20190727T231459;0.30139
20190727T231559;0.30138
20190727T231659;0.30137
20190727T231759;0.30135
20190727T231859;0.30134
20190727T231959;0.30133
20190727T232059;0.30132
20190727T232159;0.3013
20190727T232259;0.30129
20190727T232359;0.30128
20190727T232459;0.30127
20190727T232559;0.30125
20190727T232659;0.30124
20190727T232759;0.30123
20190727T232859;0.30122
20190727T232959;0.30121
20190727T233059;0.30119
20190727T233159;0.30118
20190727T233259;0.30117
20190727T233359;0.30116
20190727T233459;0.30116
20190727T233559;0.30115
20190727T233659;0.30114
20190727T233759;0.30113
20190727T233859;0.30113
20190727T233959;0.30112
20190727T234059;0.30112
20190727T234159;0.30112
20190727T234259;0.30112
20190727T234359;0.30112
20190727T234459;0.30113
20190727T234559;0.30115
20190727T234659;0.30117
20190727T234759;0.3012
20190727T234859;0.30124
20190727T234959;0.30129
20190727T235059;0.30135
20190727T235159;0.30142
20190727T235259;0.30149
20190727T235359;0.30158
20190727T235459;0.30167
20190727T235559;0.30178
20190727T235659;0.30189
20190727T235759;0.30201
20190727T235859;0.30213
20190727T235959;0.30226
20190728T000059;0.3024
20190728T000159;0.30253
20190728T000259;0.30267
20190728T000359;0.3028
20190728T000459;0.30294
20190728T000559;0.30307
20190728T000659;0.3032
20190728T000759;0.30333
20190728T000859;0.30346
20190728T000959;0.30358
20190728T001059;0.3037
20190728T001159;0.30382
20190728T001259;0.30393
20190728T001359;0.30404
20190728T001459;0.30414
20190728T001559;0.30424
20190728T001659;0.30434
20190728T001759;0.30443
20190728T001859;0.30451
20190728T001959;0.30459
20190728T002059;0.30467
20190728T002159;0.30474
20190728T002259;0.30481
20190728T002359;0.30487
20190728T002459;0.30494
20190728T002559;0.30501
20190728T002659;0.30507
20190728T002759;0.30513
20190728T002859;0.30519
20190728T002959;0.30525
20190728T003059;0.30531
20190728T003159;0.30535
20190728T003259;0.3054
20190728T003359;0.30544
20190728T003459;0.30548
20190728T003559;0.30551
20190728T003659;0.30554
20190728T003759;0.30557
20190728T003859;0.30559
20190728T003959;0.30561
20190728T004059;0.30563
20190728T004159;0.30564
20190728T004259;0.30565
20190728T004359;0.30565
20190728T004459;0.30566
20190728T004559;0.30566
20190728T004659;0.30566
20190728T004759;0.30565
20190728T004859;0.30565
20190728T004959;0.30564
20190728T005059;0.30564
20190728T005159;0.30563
20190728T005259;0.30562
20190728T005359;0.30561
20190728T005459;0.3056
20190728T005559;0.30559
20190728T005659;0.30559
20190728T005759;0.30558
20190728T005859;0.30557
20190728T005959;0.30556
20190728T010059;0.30555
20190728T010159;0.30554
20190728T010259;0.30553
20190728T010359;0.30552
20190728T010459;0.30551
20190728T010559;0.3055
20190728T010659;0.3055
20190728T010759;0.30549
20190728T010859;0.30548
20190728T010959;0.30547
20190728T011059;0.30547
20190728T011159;0.30546
20190728T011259;0.30545
20190728T011359;0.30544
20190728T011459;0.30544
20190728T011559;0.30543
20190728T011659;0.30542
20190728T011759;0.30541
20190728T011859;0.3054
20190728T011959;0.30539
20190728T012059;0.30538
20190728T012159;0.30537
20190728T012259;0.30536
20190728T012359;0.30535
20190728T012459;0.30533
20190728T012559;0.30532
20190728T012659;0.30531
20190728T012759;0.3053
20190728T012859;0.30529
20190728T012959;0.30528
20190728T013059;0.30527
20190728T013159;0.30526
20190728T013259;0.30525
20190728T013359;0.30525
20190728T013459;0.30524
20190728T013559;0.30523
20190728T013659;0.30523
20190728T013759;0.30523
20190728T013859;0.30523
20190728T013959;0.30523
20190728T014059;0.30524
20190728T014159;0.30526
20190728T014259;0.30528
20190728T014359;0.30531
20190728T014459;0.30534
20190728T014559;0.30539
20190728T014659;0.30545
20190728T014759;0.30552
20190728T014859;0.3056
20190728T014959;0.30571
20190728T015059;0.30582
20190728T015159;0.30596
20190728T015259;0.3061
20190728T015359;0.30626
20190728T015459;0.30643
20190728T015559;0.30662
20190728T015659;0.30681
20190728T015759;0.30701
20190728T015859;0.30722
20190728T015959;0.30742
20190728T020059;0.30763
20190728T020159;0.30784
20190728T020259;0.30805
20190728T020359;0.30825
20190728T020459;0.30845
20190728T020559;0.30864
20190728T020659;0.30883
20190728T020759;0.30901
20190728T020859;0.30919
20190728T020959;0.30936
20190728T021059;0.30953
20190728T021159;0.30969
20190728T021259;0.30984
20190728T021359;0.30998
20190728T021459;0.31012
20190728T021559;0.31025
20190728T021659;0.31037
20190728T021759;0.31049
20190728T021859;0.3106
20190728T021959;0.31071
20190728T022059;0.31081
20190728T022159;0.3109
20190728T022259;0.311
20190728T022359;0.31108
20190728T022459;0.31117
20190728T022559;0.31125
20190728T022659;0.31132
20190728T022759;0.3114
20190728T022859;0.31146
20190728T022959;0.31152
20190728T023059;0.31158
20190728T023159;0.31164
20190728T023259;0.31169
20190728T023359;0.31174
20190728T023459;0.31178
20190728T023559;0.31183
20190728T023659;0.31186
20190728T023759;0.3119
20190728T023859;0.31193
20190728T023959;0.31196
20190728T024059;0.31198
20190728T024159;0.312
20190728T024259;0.31201
20190728T024359;0.31202
20190728T024459;0.31203
20190728T024559;0.31204
20190728T024659;0.31204
20190728T024759;0.31204
20190728T024859;0.31204
20190728T024959;0.31204
20190728T025059;0.31204
20190728T025159;0.31203
20190728T025259;0.31203
20190728T025359;0.31202
20190728T025459;0.31202
20190728T025559;0.31201
20190728T025659;0.312
20190728T025759;0.312
20190728T025859;0.31199
20190728T025959;0.31198
20190728T030059;0.31197
20190728T030159;0.31197
20190728T030259;0.31196
20190728T030359;0.31195
20190728T030459;0.31194
20190728T030559;0.31193
20190728T030659;0.31192
20190728T030759;0.31191
20190728T030859;0.31191
20190728T030959;0.3119
20190728T031059;0.31189
20190728T031159;0.31188
20190728T031259;0.31187
20190728T031359;0.31186
20190728T031459;0.31185
20190728T031559;0.31184
20190728T031659;0.31183
20190728T031759;0.31182
20190728T031859;0.31182
20190728T031959;0.31181
20190728T032059;0.3118
20190728T032159;0.3118
20190728T032259;0.31179
20190728T032359;0.31178
20190728T032459;0.31178
20190728T032559;0.31177
20190728T032659;0.31177
20190728T032759;0.31176
20190728T032859;0.31176
20190728T032959;0.31176
20190728T033059;0.31176
20190728T033159;0.31176
20190728T033259;0.31176
20190728T033359;0.31177
20190728T033459;0.31178
20190728T033559;0.31179
20190728T033659;0.31181
20190728T033759;0.31183
20190728T033859;0.31186
20190728T033959;0.31189
20190728T034059;0.31194
20190728T034159;0.312
20190728T034259;0.31206
20190728T034359;0.31214
20190728T034459;0.31223
20190728T034559;0.31234
20190728T034659;0.31245
20190728T034759;0.31258
20190728T034859;0.31272
20190728T034959;0.31287
20190728T035059;0.31303
20190728T035159;0.3132
20190728T035259;0.31338
20190728T035359;0.31356
20190728T035459;0.31376
20190728T035559;0.31396
20190728T035659;0.31418
20190728T035759;0.3144
20190728T035859;0.31463
20190728T035959;0.31487
20190728T040059;0.3151
20190728T040159;0.31534
20190728T040259;0.31558
20190728T040359;0.31582
20190728T040459;0.31606
20190728T040559;0.31629
20190728T040659;0.31651
20190728T040759;0.31674
20190728T040859;0.31695
20190728T040959;0.31716
20190728T041059;0.31736
20190728T041159;0.31756
20190728T041259;0.31775
20190728T041359;0.31793
20190728T041459;0.31809
20190728T041559;0.31825
20190728T041659;0.3184
20190728T041759;0.31854
20190728T041859;0.31868
20190728T041959;0.3188
20190728T042059;0.31892
20190728T042159;0.31904
20190728T042259;0.31915
20190728T042359;0.31925
20190728T042459;0.31935
20190728T042559;0.31944
20190728T042659;0.31953
20190728T042759;0.31961
20190728T042859;0.31968
20190728T042959;0.31975
20190728T043059;0.31981
20190728T043159;0.31987
20190728T043259;0.31992
20190728T043359;0.31997
20190728T043459;0.32001
20190728T043559;0.32005
20190728T043659;0.32008
20190728T043759;0.32011
20190728T043859;0.32015
20190728T043959;0.32017
20190728T044059;0.3202
20190728T044159;0.32023
20190728T044259;0.32025
20190728T044359;0.32027
20190728T044459;0.32029
20190728T044559;0.3203
20190728T044659;0.32031
20190728T044759;0.32032
20190728T044859;0.32033
20190728T044959;0.32034
20190728T045059;0.32034
20190728T045159;0.32034
20190728T045259;0.32034
20190728T045359;0.32034
20190728T045459;0.32034
20190728T045559;0.32033
20190728T045659;0.32033
20190728T045759;0.32033
20190728T045859;0.32032
20190728T045959;0.32032
20190728T050059;0.32031
20190728T050159;0.32031
20190728T050259;0.3203
20190728T050359;0.32029
20190728T050459;0.32029
20190728T050559;0.32028
20190728T050659;0.32027
20190728T050759;0.32027
20190728T050859;0.32026
20190728T050959;0.32025
20190728T051059;0.32024
20190728T051159;0.32023
20190728T051259;0.32023
20190728T051359;0.32022
20190728T051459;0.32021
20190728T051559;0.3202
20190728T051659;0.32019
20190728T051759;0.32019
20190728T051859;0.32018
20190728T051959;0.32017
20190728T052059;0.32017
20190728T052159;0.32017
20190728T052259;0.32017
20190728T052359;0.32017
20190728T052459;0.32017
20190728T052559;0.32018
20190728T052659;0.32018
20190728T052759;0.32019
20190728T052859;0.32021
20190728T052959;0.32022
20190728T053059;0.32025
20190728T053159;0.32027
20190728T053259;0.3203
20190728T053359;0.32034
20190728T053459;0.32039
20190728T053559;0.32045
20190728T053659;0.32051
20190728T053759;0.32059
20190728T053859;0.32068
20190728T053959;0.32078
20190728T054059;0.3209
20190728T054159;0.32102
20190728T054259;0.32117
20190728T054359;0.32132
20190728T054459;0.32149
20190728T054559;0.32167
20190728T054659;0.32187
20190728T054759;0.32207
20190728T054859;0.32229
20190728T054959;0.32251
20190728T055059;0.32274
20190728T055159;0.32298
20190728T055259;0.32323
20190728T055359;0.32347
20190728T055459;0.32372
20190728T055559;0.32397
20190728T055659;0.32422
20190728T055759;0.32446
20190728T055859;0.3247
20190728T055959;0.32493
20190728T060059;0.32516
20190728T060159;0.32538
20190728T060259;0.3256
20190728T060359;0.32582
20190728T060459;0.32605
20190728T060559;0.32627
20190728T060659;0.32648
20190728T060759;0.3267
20190728T060859;0.3269
20190728T060959;0.32711
20190728T061059;0.3273
20190728T061159;0.32749
20190728T061259;0.32768
20190728T061359;0.32785
20190728T061459;0.32802
20190728T061559;0.32818
20190728T061659;0.32833
20190728T061759;0.32848
20190728T061859;0.32861
20190728T061959;0.32874
20190728T062059;0.32886
20190728T062159;0.32898
20190728T062259;0.32908
20190728T062359;0.32918
20190728T062459;0.32927
20190728T062559;0.32936
20190728T062659;0.32943
20190728T062759;0.3295
20190728T062859;0.32957
20190728T062959;0.32962
20190728T063059;0.32968
20190728T063159;0.32972
20190728T063259;0.32977
20190728T063359;0.3298
20190728T063459;0.32984
20190728T063559;0.32987
20190728T063659;0.3299
20190728T063759;0.32992
20190728T063859;0.32995
20190728T063959;0.32997
20190728T064059;0.32998
20190728T064159;0.33
20190728T064259;0.33001
20190728T064359;0.33002
20190728T064459;0.33003
20190728T064559;0.33005
20190728T064659;0.33006
20190728T064759;0.33007
20190728T064859;0.33009
20190728T064959;0.3301
20190728T065059;0.33011
20190728T065159;0.33012
20190728T065259;0.33013
20190728T065359;0.33014
20190728T065459;0.33015
20190728T065559;0.33016
20190728T065659;0.33016
20190728T065759;0.33017
20190728T065859;0.33017
20190728T065959;0.33018
20190728T070059;0.33018
20190728T070159;0.33018
20190728T070259;0.33018
20190728T070359;0.33018
20190728T070459;0.33019
20190728T070559;0.33019
20190728T070659;0.33019
20190728T070759;0.33019
20190728T070859;0.33019
20190728T070959;0.33019
20190728T071059;0.33019
20190728T071159;0.33019
20190728T071259;0.3302
20190728T071359;0.3302
20190728T071459;0.3302
20190728T071559;0.33021
20190728T071659;0.33022
20190728T071759;0.33022
20190728T071859;0.33023
20190728T071959;0.33024
20190728T072059;0.33026
20190728T072159;0.33027
20190728T072259;0.33029
20190728T072359;0.33032
20190728T072459;0.33034
20190728T072559;0.33038
20190728T072659;0.33042
20190728T072759;0.33047
20190728T072859;0.33054
20190728T072959;0.33063
20190728T073059;0.33073
20190728T073159;0.33085
20190728T073259;0.33099
20190728T073359;0.33115
20190728T073459;0.33133
20190728T073559;0.33153
20190728T073659;0.33174
20190728T073759;0.33198
20190728T073859;0.33223
20190728T073959;0.33249
20190728T074059;0.33277
20190728T074159;0.33306
20190728T074259;0.33336
20190728T074359;0.33366
20190728T074459;0.33397
20190728T074559;0.33428
20190728T074659;0.33459
20190728T074759;0.33489
20190728T074859;0.3352
20190728T074959;0.33549
20190728T075059;0.33578
20190728T075159;0.33607
20190728T075259;0.33634
20190728T075359;0.33661
20190728T075459;0.33687
20190728T075559;0.33712
20190728T075659;0.33736
20190728T075759;0.3376
20190728T075859;0.33782
20190728T075959;0.33804
20190728T080059;0.33824
20190728T080159;0.33844
20190728T080259;0.33863
20190728T080359;0.33881
20190728T080459;0.33898
20190728T080559;0.33915
20190728T080659;0.33931
20190728T080759;0.33946
20190728T080859;0.33961
20190728T080959;0.33975
20190728T081059;0.33989
20190728T081159;0.34003
20190728T081259;0.34016
20190728T081359;0.34029
20190728T081459;0.34041
20190728T081559;0.34052
20190728T081659;0.34063
20190728T081759;0.34073
20190728T081859;0.34082
20190728T081959;0.34091
20190728T082059;0.34098
20190728T082159;0.34106
20190728T082259;0.34112
20190728T082359;0.34118
20190728T082459;0.34123
20190728T082559;0.34128
20190728T082659;0.34132
