#datetime;z_new_flow_SU
20190906T052459;3.144
20190906T052559;3.1449
20190906T052659;3.147
20190906T052759;3.1485
20190906T052859;3.148
20190906T052959;3.1467
20190906T053059;3.1463
20190906T053159;3.148
20190906T053259;3.1501
20190906T053359;3.1507
20190906T053459;3.1495
20190906T053559;3.1482
20190906T053659;3.1486
20190906T053759;3.1506
20190906T053859;3.1523
20190906T053959;3.152
20190906T054059;3.1506
20190906T054159;3.1499
20190906T054259;3.1512
20190906T054359;3.1532
20190906T054459;3.1541
20190906T054559;3.1533
20190906T054659;3.1518
20190906T054759;3.1517
20190906T054859;3.1535
20190906T054959;3.1553
20190906T055059;3.1552
20190906T055159;3.1537
20190906T055259;3.1527
20190906T055359;3.1538
20190906T055459;3.1557
20190906T055559;3.1569
20190906T055659;3.1562
20190906T055759;3.1548
20190906T055859;3.1543
20190906T055959;3.1557
20190906T060059;3.1577
20190906T060159;3.1582
20190906T060259;3.1569
20190906T060359;3.1555
20190906T060459;3.1562
20190906T060559;3.1581
20190906T060659;3.1594
20190906T060759;3.1588
20190906T060859;3.1573
20190906T060959;3.1568
20190906T061059;3.1584
20190906T061159;3.1604
20190906T061259;3.1608
20190906T061359;3.1595
20190906T061459;3.1581
20190906T061559;3.1589
20190906T061659;3.1607
20190906T061759;3.1621
20190906T061859;3.1614
20190906T061959;3.1598
20190906T062059;3.1595
20190906T062159;3.1612
20190906T062259;3.1632
20190906T062359;3.1633
20190906T062459;3.1617
20190906T062559;3.1607
20190906T062659;3.1618
20190906T062759;3.1637
20190906T062859;3.1649
20190906T062959;3.1642
20190906T063059;3.1626
20190906T063159;3.1623
20190906T063259;3.1642
20190906T063359;3.1661
20190906T063459;3.1663
20190906T063559;3.1647
20190906T063659;3.1638
20190906T063759;3.165
20190906T063859;3.1671
20190906T063959;3.1683
20190906T064059;3.1676
20190906T064159;3.1661
20190906T064259;3.1658
20190906T064359;3.1677
20190906T064459;3.1698
20190906T064559;3.1703
20190906T064659;3.1687
20190906T064759;3.1677
20190906T064859;3.1688
20190906T064959;3.1709
20190906T065059;3.1723
20190906T065159;3.1718
20190906T065259;3.1704
20190906T065359;3.1701
20190906T065459;3.1718
20190906T065559;3.174
20190906T065659;3.1746
20190906T065759;3.1733
20190906T065859;3.1721
20190906T065959;3.1732
20190906T070059;3.1753
20190906T070159;3.1767
20190906T070259;3.1768
20190906T070359;3.1757
20190906T070459;3.1753
20190906T070559;3.1767
20190906T070659;3.179
20190906T070759;3.1805
20190906T070859;3.1801
20190906T070959;3.1788
20190906T071059;3.1786
20190906T071159;3.1806
20190906T071259;3.1828
20190906T071359;3.1834
20190906T071459;3.1822
20190906T071559;3.1814
20190906T071659;3.1827
20190906T071759;3.1849
20190906T071859;3.1863
20190906T071959;3.1858
20190906T072059;3.1844
20190906T072159;3.1843
20190906T072259;3.1863
20190906T072359;3.1884
20190906T072459;3.1889
20190906T072559;3.1875
20190906T072659;3.1865
20190906T072759;3.1876
20190906T072859;3.1897
20190906T072959;3.1912
20190906T073059;3.1907
20190906T073159;3.1895
20190906T073259;3.1889
20190906T073359;3.1904
20190906T073459;3.1925
20190906T073559;3.1934
20190906T073659;3.1924
20190906T073759;3.191
20190906T073859;3.1911
20190906T073959;3.1931
20190906T074059;3.1948
20190906T074159;3.1947
20190906T074259;3.1934
20190906T074359;3.1925
20190906T074459;3.1935
20190906T074559;3.1955
20190906T074659;3.1967
20190906T074759;3.196
20190906T074859;3.1947
20190906T074959;3.1942
20190906T075059;3.1957
20190906T075159;3.1977
20190906T075259;3.1983
20190906T075359;3.197
20190906T075459;3.1957
20190906T075559;3.1961
20190906T075659;3.198
20190906T075759;3.1995
20190906T075859;3.1991
20190906T075959;3.1977
20190906T080059;3.197
20190906T080159;3.1984
20190906T080259;3.2003
20190906T080359;3.201
20190906T080459;3.1998
20190906T080559;3.1984
20190906T080659;3.1986
20190906T080759;3.2005
20190906T080859;3.2021
20190906T080959;3.2016
20190906T081059;3.2002
20190906T081159;3.1995
20190906T081259;3.2009
20190906T081359;3.2029
20190906T081459;3.2035
20190906T081559;3.2023
20190906T081659;3.2009
20190906T081759;3.2012
20190906T081859;3.2031
20190906T081959;3.2047
20190906T082059;3.2042
20190906T082159;3.2027
20190906T082259;3.2021
20190906T082359;3.2037
20190906T082459;3.2057
20190906T082559;3.2061
20190906T082659;3.2047
20190906T082759;3.2035
20190906T082859;3.2044
20190906T082959;3.2063
20190906T083059;3.2076
20190906T083159;3.2068
20190906T083259;3.2052
20190906T083359;3.2051
20190906T083459;3.207
20190906T083559;3.2088
20190906T083659;3.2088
20190906T083759;3.2072
20190906T083859;3.2063
20190906T083959;3.2076
20190906T084059;3.2096
20190906T084159;3.2108
20190906T084259;3.21
20190906T084359;3.2085
20190906T084459;3.2083
20190906T084559;3.2103
20190906T084659;3.2123
20190906T084759;3.2124
20190906T084859;3.2108
20190906T084959;3.21
20190906T085059;3.2113
20190906T085159;3.2134
20190906T085259;3.2146
20190906T085359;3.214
20190906T085459;3.2125
20190906T085559;3.2123
20190906T085659;3.2142
20190906T085759;3.2164
20190906T085859;3.2169
20190906T085959;3.2153
20190906T090059;3.2143
20190906T090159;3.2155
20190906T090259;3.2181
20190906T090359;3.2197
20190906T090459;3.2192
20190906T090559;3.2176
20190906T090659;3.2174
20190906T090759;3.2195
20190906T090859;3.222
20190906T090959;3.223
20190906T091059;3.2219
20190906T091159;3.2206
20190906T091259;3.2212
20190906T091359;3.2235
20190906T091459;3.2255
20190906T091559;3.2255
20190906T091659;3.2243
20190906T091759;3.2238
20190906T091859;3.2254
20190906T091959;3.2278
20190906T092059;3.2289
20190906T092159;3.2281
20190906T092259;3.2268
20190906T092359;3.2271
20190906T092459;3.2293
20190906T092559;3.2312
20190906T092659;3.2313
20190906T092759;3.23
20190906T092859;3.2292
20190906T092959;3.2304
20190906T093059;3.2326
20190906T093159;3.234
20190906T093259;3.2336
20190906T093359;3.2322
20190906T093459;3.2317
20190906T093559;3.2334
20190906T093659;3.2355
20190906T093759;3.2363
20190906T093859;3.2352
20190906T093959;3.2338
20190906T094059;3.234
20190906T094159;3.236
20190906T094259;3.2378
20190906T094359;3.2376
20190906T094459;3.2363
20190906T094559;3.2354
20190906T094659;3.2365
20190906T094759;3.2386
20190906T094859;3.2397
20190906T094959;3.239
20190906T095059;3.2376
20190906T095159;3.2371
20190906T095259;3.2388
20190906T095359;3.2408
20190906T095459;3.2412
20190906T095559;3.2398
20190906T095659;3.2384
20190906T095759;3.239
20190906T095859;3.2409
20190906T095959;3.2424
20190906T100059;3.2419
20190906T100159;3.2405
20190906T100259;3.2398
20190906T100359;3.2412
20190906T100459;3.2432
20190906T100559;3.2438
20190906T100659;3.2426
20190906T100759;3.2411
20190906T100859;3.2414
20190906T100959;3.2433
20190906T101059;3.2449
20190906T101159;3.2444
20190906T101259;3.2429
20190906T101359;3.2422
20190906T101459;3.2435
20190906T101559;3.2455
20190906T101659;3.2463
20190906T101759;3.2451
20190906T101859;3.2436
20190906T101959;3.2438
20190906T102059;3.2457
20190906T102159;3.2474
20190906T102259;3.2469
20190906T102359;3.2453
20190906T102459;3.2446
20190906T102559;3.2461
20190906T102659;3.2481
20190906T102759;3.2487
20190906T102859;3.2474
20190906T102959;3.246
20190906T103059;3.2465
20190906T103159;3.2485
20190906T103259;3.25
20190906T103359;3.2494
20190906T103459;3.2478
20190906T103559;3.2474
20190906T103659;3.2492
20190906T103759;3.2512
20190906T103859;3.2515
20190906T103959;3.2499
20190906T104059;3.2488
20190906T104159;3.25
20190906T104259;3.252
20190906T104359;3.2533
20190906T104459;3.2525
20190906T104559;3.2509
20190906T104659;3.2507
20190906T104759;3.2526
20190906T104859;3.2548
20190906T104959;3.255
20190906T105059;3.2534
20190906T105159;3.2524
20190906T105259;3.2536
20190906T105359;3.2558
20190906T105459;3.2572
20190906T105559;3.2567
20190906T105659;3.2552
20190906T105759;3.2548
20190906T105859;3.2566
20190906T105959;3.2588
20190906T110059;3.2596
20190906T110159;3.2583
20190906T110259;3.2577
20190906T110359;3.2593
20190906T110459;3.2614
20190906T110559;3.2622
20190906T110659;3.2612
20190906T110759;3.2606
20190906T110859;3.2621
20190906T110959;3.2642
20190906T111059;3.2653
20190906T111159;3.2643
20190906T111259;3.2633
20190906T111359;3.2643
20190906T111459;3.2666
20190906T111559;3.2682
20190906T111659;3.2678
20190906T111759;3.2666
20190906T111859;3.2664
20190906T111959;3.2686
20190906T112059;3.2709
20190906T112159;3.2714
20190906T112259;3.2701
20190906T112359;3.2691
20190906T112459;3.2701
20190906T112559;3.2724
20190906T112659;3.274
20190906T112759;3.2736
20190906T112859;3.2723
20190906T112959;3.2718
20190906T113059;3.2735
20190906T113159;3.2757
20190906T113259;3.2766
20190906T113359;3.2755
20190906T113459;3.2741
20190906T113559;3.2743
20190906T113659;3.2764
20190906T113759;3.2783
20190906T113859;3.2782
20190906T113959;3.2768
20190906T114059;3.276
20190906T114159;3.2771
20190906T114259;3.2792
20190906T114359;3.2804
20190906T114459;3.2797
20190906T114559;3.2783
20190906T114659;3.2779
20190906T114759;3.2795
20190906T114859;3.2815
20190906T114959;3.2821
20190906T115059;3.2808
20190906T115159;3.2794
20190906T115259;3.2798
20190906T115359;3.2818
20190906T115459;3.2834
20190906T115559;3.283
20190906T115659;3.2816
20190906T115759;3.2808
20190906T115859;3.282
20190906T115959;3.284
20190906T120059;3.2849
20190906T120159;3.2839
20190906T120259;3.2824
20190906T120359;3.2822
20190906T120459;3.2841
20190906T120559;3.2858
20190906T120659;3.2857
20190906T120759;3.2841
20190906T120859;3.2831
20190906T120959;3.2841
20190906T121059;3.2861
20190906T121159;3.2873
20190906T121259;3.2865
20190906T121359;3.2849
20190906T121459;3.2844
20190906T121559;3.2861
20190906T121659;3.2881
20190906T121759;3.2884
20190906T121859;3.2869
20190906T121959;3.2856
20190906T122059;3.2865
20190906T122159;3.2884
20190906T122259;3.2897
20190906T122359;3.289
20190906T122459;3.2873
20190906T122559;3.287
20190906T122659;3.2887
20190906T122759;3.2907
20190906T122859;3.2909
20190906T122959;3.2893
20190906T123059;3.2883
20190906T123159;3.2893
20190906T123259;3.2914
20190906T123359;3.2925
20190906T123459;3.2917
20190906T123559;3.2901
20190906T123659;3.2899
20190906T123759;3.292
20190906T123859;3.2944
20190906T123959;3.2949
20190906T124059;3.2933
20190906T124159;3.2921
20190906T124259;3.293
20190906T124359;3.2953
20190906T124459;3.2972
20190906T124559;3.2973
20190906T124659;3.2961
20190906T124759;3.2954
20190906T124859;3.2967
20190906T124959;3.2991
20190906T125059;3.3005
20190906T125159;3.2997
20190906T125259;3.2984
20190906T125359;3.2988
20190906T125459;3.3012
20190906T125559;3.3031
20190906T125659;3.303
20190906T125759;3.3018
20190906T125859;3.3013
20190906T125959;3.3031
20190906T130059;3.3055
20190906T130159;3.3065
20190906T130259;3.3055
20190906T130359;3.3042
20190906T130459;3.3047
20190906T130559;3.307
20190906T130659;3.3089
20190906T130759;3.3087
20190906T130859;3.3075
20190906T130959;3.3069
20190906T131059;3.3085
20190906T131159;3.3109
20190906T131259;3.3119
20190906T131359;3.3111
20190906T131459;3.3097
20190906T131559;3.3097
20190906T131659;3.3119
20190906T131759;3.3139
20190906T131859;3.314
20190906T131959;3.3126
20190906T132059;3.3117
20190906T132159;3.3128
20190906T132259;3.3149
20190906T132359;3.3163
20190906T132459;3.3158
20190906T132559;3.3145
20190906T132659;3.3139
20190906T132759;3.3153
20190906T132859;3.3175
20190906T132959;3.3184
20190906T133059;3.3173
20190906T133159;3.3158
20190906T133259;3.316
20190906T133359;3.318
20190906T133459;3.3197
20190906T133559;3.3195
20190906T133659;3.3182
20190906T133759;3.3173
20190906T133859;3.3184
20190906T133959;3.3205
20190906T134059;3.3216
20190906T134159;3.3208
20190906T134259;3.3192
20190906T134359;3.3188
20190906T134459;3.3207
20190906T134559;3.3227
20190906T134659;3.3229
20190906T134759;3.3213
20190906T134859;3.3201
20190906T134959;3.321
20190906T135059;3.3235
20190906T135159;3.325
20190906T135259;3.3243
20190906T135359;3.3226
20190906T135459;3.3221
20190906T135559;3.3241
20190906T135659;3.3264
20190906T135759;3.3271
20190906T135859;3.3258
20190906T135959;3.3244
20190906T140059;3.3249
20190906T140159;3.3271
20190906T140259;3.3288
20190906T140359;3.3285
20190906T140459;3.3272
20190906T140559;3.3265
20190906T140659;3.3281
20190906T140759;3.3302
20190906T140859;3.3311
20190906T140959;3.33
20190906T141059;3.3287
20190906T141159;3.3291
20190906T141259;3.3312
20190906T141359;3.3329
20190906T141459;3.3326
20190906T141559;3.3313
20190906T141659;3.3306
20190906T141759;3.3321
20190906T141859;3.3343
20190906T141959;3.3353
20190906T142059;3.3343
20190906T142159;3.3329
20190906T142259;3.333
20190906T142359;3.3351
20190906T142459;3.3369
20190906T142559;3.3368
20190906T142659;3.3354
20190906T142759;3.3345
20190906T142859;3.3357
20190906T142959;3.3379
20190906T143059;3.3392
20190906T143159;3.3386
20190906T143259;3.3371
20190906T143359;3.3367
20190906T143459;3.3384
20190906T143559;3.3406
20190906T143659;3.3412
20190906T143759;3.3399
20190906T143859;3.3386
20190906T143959;3.3393
20190906T144059;3.3414
20190906T144159;3.343
20190906T144259;3.3426
20190906T144359;3.3411
20190906T144459;3.3406
20190906T144559;3.3422
20190906T144659;3.3444
20190906T144759;3.3451
20190906T144859;3.3438
20190906T144959;3.3425
20190906T145059;3.343
20190906T145159;3.3452
20190906T145259;3.3468
20190906T145359;3.3464
20190906T145459;3.3449
20190906T145559;3.3443
20190906T145659;3.346
20190906T145759;3.3482
20190906T145859;3.3489
20190906T145959;3.3476
20190906T150059;3.3462
20190906T150159;3.347
20190906T150259;3.3496
20190906T150359;3.3513
20190906T150459;3.3507
20190906T150559;3.3491
20190906T150659;3.3489
20190906T150759;3.3511
20190906T150859;3.3536
20190906T150959;3.3542
20190906T151059;3.3529
20190906T151159;3.3517
20190906T151259;3.3526
20190906T151359;3.355
20190906T151459;3.3567
20190906T151559;3.3564
20190906T151659;3.3551
20190906T151759;3.3546
20190906T151859;3.3564
20190906T151959;3.3587
20190906T152059;3.3595
20190906T152159;3.3584
20190906T152259;3.3571
20190906T152359;3.3577
20190906T152459;3.36
20190906T152559;3.3617
20190906T152659;3.3614
20190906T152759;3.3601
20190906T152859;3.3595
20190906T152959;3.3611
20190906T153059;3.3632
20190906T153159;3.3642
20190906T153259;3.3634
20190906T153359;3.362
20190906T153459;3.362
20190906T153559;3.364
20190906T153659;3.3659
20190906T153759;3.366
20190906T153859;3.3646
20190906T153959;3.3636
20190906T154059;3.3646
20190906T154159;3.3667
20190906T154259;3.3682
20190906T154359;3.3677
20190906T154459;3.3663
20190906T154559;3.3656
20190906T154659;3.3671
20190906T154759;3.3692
20190906T154859;3.37
20190906T154959;3.369
20190906T155059;3.3675
20190906T155159;3.3677
20190906T155259;3.3698
20190906T155359;3.3715
20190906T155459;3.3712
20190906T155559;3.3698
20190906T155659;3.369
20190906T155759;3.3702
20190906T155859;3.3723
20190906T155959;3.3733
20190906T160059;3.3725
20190906T160159;3.371
20190906T160259;3.3706
20190906T160359;3.3725
20190906T160459;3.3745
20190906T160559;3.3747
20190906T160659;3.3731
20190906T160759;3.3719
20190906T160859;3.3729
20190906T160959;3.375
20190906T161059;3.3763
20190906T161159;3.3757
20190906T161259;3.3742
20190906T161359;3.3737
20190906T161459;3.3759
20190906T161559;3.3781
20190906T161659;3.3783
20190906T161759;3.3768
20190906T161859;3.3761
20190906T161959;3.3776
20190906T162059;3.3799
20190906T162159;3.3808
20190906T162259;3.3796
20190906T162359;3.3783
20190906T162459;3.3789
20190906T162559;3.3812
20190906T162659;3.383
20190906T162759;3.3827
20190906T162859;3.3814
20190906T162959;3.381
20190906T163059;3.3829
20190906T163159;3.3852
20190906T163259;3.3858
20190906T163359;3.3846
20190906T163459;3.3835
20190906T163559;3.3845
20190906T163659;3.3867
20190906T163759;3.3883
20190906T163859;3.3878
20190906T163959;3.3864
20190906T164059;3.3861
20190906T164159;3.3879
20190906T164259;3.3901
20190906T164359;3.3907
20190906T164459;3.3894
20190906T164559;3.3882
20190906T164659;3.3891
20190906T164759;3.3914
20190906T164859;3.3929
20190906T164959;3.3925
20190906T165059;3.3911
20190906T165159;3.3907
20190906T165259;3.3924
20190906T165359;3.3946
20190906T165459;3.3953
20190906T165559;3.3941
20190906T165659;3.3928
20190906T165759;3.3932
20190906T165859;3.3954
20190906T165959;3.3972
20190906T170059;3.3969
20190906T170159;3.3955
20190906T170259;3.3948
20190906T170359;3.3962
20190906T170459;3.3984
20190906T170559;3.3995
20190906T170659;3.3987
20190906T170759;3.3972
20190906T170859;3.3971
20190906T170959;3.399
20190906T171059;3.401
20190906T171159;3.4012
20190906T171259;3.3997
20190906T171359;3.3986
20190906T171459;3.3996
20190906T171559;3.4018
20190906T171659;3.4032
20190906T171759;3.4027
20190906T171859;3.4013
20190906T171959;3.4006
20190906T172059;3.4022
20190906T172159;3.4043
20190906T172259;3.4051
20190906T172359;3.4039
20190906T172459;3.4025
20190906T172559;3.403
20190906T172659;3.4057
20190906T172759;3.4075
20190906T172859;3.407
20190906T172959;3.4054
20190906T173059;3.4051
20190906T173159;3.4072
20190906T173259;3.4096
20190906T173359;3.4103
20190906T173459;3.4091
20190906T173559;3.4078
20190906T173659;3.4085
20190906T173759;3.4108
20190906T173859;3.4126
20190906T173959;3.4123
20190906T174059;3.411
20190906T174159;3.4105
20190906T174259;3.4122
20190906T174359;3.4144
20190906T174459;3.4153
20190906T174559;3.4142
20190906T174659;3.4129
20190906T174759;3.4134
20190906T174859;3.4156
20190906T174959;3.4174
20190906T175059;3.4172
20190906T175159;3.4159
20190906T175259;3.4152
20190906T175359;3.4166
20190906T175459;3.4189
20190906T175559;3.42
20190906T175659;3.4193
20190906T175759;3.4178
20190906T175859;3.4177
20190906T175959;3.4196
20190906T180059;3.4217
20190906T180159;3.422
20190906T180259;3.4205
20190906T180359;3.4194
20190906T180459;3.4204
20190906T180559;3.4225
20190906T180659;3.424
20190906T180759;3.4236
20190906T180859;3.4222
20190906T180959;3.4216
20190906T181059;3.423
20190906T181159;3.4251
20190906T181259;3.4261
20190906T181359;3.4252
20190906T181459;3.4237
20190906T181559;3.4239
20190906T181659;3.4259
20190906T181759;3.4277
20190906T181859;3.4275
20190906T181959;3.4261
20190906T182059;3.4253
20190906T182159;3.4265
20190906T182259;3.4286
20190906T182359;3.4298
20190906T182459;3.4291
20190906T182559;3.4275
20190906T182659;3.4272
20190906T182759;3.4291
20190906T182859;3.4312
20190906T182959;3.4315
20190906T183059;3.43
20190906T183159;3.4289
20190906T183259;3.4298
20190906T183359;3.432
20190906T183459;3.4334
20190906T183559;3.4329
20190906T183659;3.4314
20190906T183759;3.4309
20190906T183859;3.4332
20190906T183959;3.4355
20190906T184059;3.4359
20190906T184159;3.4343
20190906T184259;3.4335
20190906T184359;3.4351
20190906T184459;3.4375
20190906T184559;3.4386
20190906T184659;3.4376
20190906T184759;3.4363
20190906T184859;3.4366
20190906T184959;3.4388
20190906T185059;3.4409
20190906T185159;3.441
20190906T185259;3.4396
20190906T185359;3.4389
20190906T185459;3.4405
20190906T185559;3.4428
20190906T185659;3.4441
20190906T185759;3.4435
20190906T185859;3.4421
20190906T185959;3.4421
20190906T190059;3.4442
20190906T190159;3.4463
20190906T190259;3.4466
20190906T190359;3.4451
20190906T190459;3.4442
20190906T190559;3.4455
20190906T190659;3.4478
20190906T190759;3.4492
20190906T190859;3.4487
20190906T190959;3.4475
20190906T191059;3.447
20190906T191159;3.4487
20190906T191259;3.4508
20190906T191359;3.4517
20190906T191459;3.4508
20190906T191559;3.4494
20190906T191659;3.4498
20190906T191759;3.452
20190906T191859;3.4538
20190906T191959;3.4536
20190906T192059;3.4523
20190906T192159;3.4516
20190906T192259;3.453
20190906T192359;3.4551
20190906T192459;3.4564
20190906T192559;3.4557
20190906T192659;3.4542
20190906T192759;3.4539
20190906T192859;3.4557
20190906T192959;3.4579
20190906T193059;3.4583
20190906T193159;3.4569
20190906T193259;3.4556
20190906T193359;3.4565
20190906T193459;3.4586
20190906T193559;3.4601
20190906T193659;3.4597
20190906T193759;3.4584
20190906T193859;3.4578
20190906T193959;3.4592
20190906T194059;3.4613
20190906T194159;3.4623
20190906T194259;3.4613
20190906T194359;3.4598
20190906T194459;3.4599
20190906T194559;3.462
20190906T194659;3.4638
20190906T194759;3.4636
20190906T194859;3.4622
20190906T194959;3.4614
20190906T195059;3.4634
20190906T195159;3.4657
20190906T195259;3.4666
20190906T195359;3.4653
20190906T195459;3.4641
20190906T195559;3.4653
20190906T195659;3.4675
20190906T195759;3.469
20190906T195859;3.4684
20190906T195959;3.467
20190906T200059;3.467
20190906T200159;3.4691
20190906T200259;3.4713
20190906T200359;3.4716
20190906T200459;3.4703
20190906T200559;3.4693
20190906T200659;3.4705
20190906T200759;3.4728
20190906T200859;3.4743
20190906T200959;3.4738
20190906T201059;3.4725
20190906T201159;3.4722
20190906T201259;3.4739
20190906T201359;3.4761
20190906T201459;3.4768
20190906T201559;3.4758
20190906T201659;3.4745
20190906T201759;3.4751
20190906T201859;3.4774
20190906T201959;3.4791
20190906T202059;3.4788
20190906T202159;3.4775
20190906T202259;3.477
20190906T202359;3.4786
20190906T202459;3.4807
20190906T202559;3.4818
20190906T202659;3.481
20190906T202759;3.4795
20190906T202859;3.4796
20190906T202959;3.4817
20190906T203059;3.4836
20190906T203159;3.4836
20190906T203259;3.4822
20190906T203359;3.4813
20190906T203459;3.4825
20190906T203559;3.4847
20190906T203659;3.4862
20190906T203759;3.4856
20190906T203859;3.4843
20190906T203959;3.4838
20190906T204059;3.4854
20190906T204159;3.4875
20190906T204259;3.4884
20190906T204359;3.4873
20190906T204459;3.486
20190906T204559;3.4864
20190906T204659;3.4885
20190906T204759;3.4903
20190906T204859;3.4901
20190906T204959;3.4888
20190906T205059;3.4881
20190906T205159;3.4894
20190906T205259;3.4916
20190906T205359;3.4928
20190906T205459;3.492
20190906T205559;3.4905
20190906T205659;3.4904
20190906T205759;3.4923
20190906T205859;3.4945
20190906T205959;3.4947
20190906T210059;3.4932
20190906T210159;3.4921
20190906T210259;3.4939
20190906T210359;3.4963
20190906T210459;3.4976
20190906T210559;3.4967
20190906T210659;3.4955
20190906T210759;3.496
20190906T210859;3.4983
20190906T210959;3.5002
20190906T211059;3.4999
20190906T211159;3.4986
20190906T211259;3.4982
20190906T211359;3.5001
20190906T211459;3.5025
20190906T211559;3.5034
20190906T211659;3.5024
20190906T211759;3.5012
20190906T211859;3.5016
20190906T211959;3.5038
20190906T212059;3.5058
20190906T212159;3.5059
20190906T212259;3.5046
20190906T212359;3.5039
20190906T212459;3.5053
20190906T212559;3.5075
20190906T212659;3.5089
20190906T212759;3.5084
20190906T212859;3.5071
20190906T212959;3.5068
20190906T213059;3.5085
20190906T213159;3.5107
20190906T213259;3.5115
20190906T213359;3.5104
20190906T213459;3.5091
20190906T213559;3.5098
20190906T213659;3.512
20190906T213759;3.5137
20190906T213859;3.5134
20190906T213959;3.5122
20190906T214059;3.5116
20190906T214159;3.513
20190906T214259;3.5151
20190906T214359;3.5163
20190906T214459;3.5156
20190906T214559;3.5141
20190906T214659;3.5139
20190906T214759;3.5159
20190906T214859;3.518
20190906T214959;3.5183
20190906T215059;3.5169
20190906T215159;3.5157
20190906T215259;3.5166
20190906T215359;3.5188
20190906T215459;3.5203
20190906T215559;3.52
20190906T215659;3.5187
20190906T215759;3.518
20190906T215859;3.5194
20190906T215959;3.5216
20190906T220059;3.5226
20190906T220159;3.5216
20190906T220259;3.5201
20190906T220359;3.5203
20190906T220459;3.5224
20190906T220559;3.5243
20190906T220659;3.5241
20190906T220759;3.5228
20190906T220859;3.522
20190906T220959;3.5232
20190906T221059;3.5253
20190906T221159;3.5266
20190906T221259;3.5259
20190906T221359;3.5244
20190906T221459;3.5249
20190906T221559;3.5271
20190906T221659;3.5287
20190906T221759;3.5284
20190906T221859;3.5271
20190906T221959;3.5275
20190906T222059;3.5296
20190906T222159;3.5315
20190906T222259;3.5314
20190906T222359;3.5304
20190906T222459;3.5299
20190906T222559;3.5316
20190906T222659;3.5339
20190906T222759;3.5351
20190906T222859;3.5344
20190906T222959;3.5331
20190906T223059;3.5333
20190906T223159;3.5354
20190906T223259;3.5375
20190906T223359;3.5375
20190906T223459;3.5362
20190906T223559;3.5355
20190906T223659;3.5369
20190906T223759;3.5392
20190906T223859;3.5406
20190906T223959;3.5401
20190906T224059;3.5389
20190906T224159;3.5386
20190906T224259;3.5404
20190906T224359;3.5426
20190906T224459;3.5433
20190906T224559;3.5422
20190906T224659;3.5409
20190906T224759;3.5418
20190906T224859;3.5441
20190906T224959;3.5457
20190906T225059;3.5453
20190906T225159;3.5441
20190906T225259;3.5437
20190906T225359;3.5454
20190906T225459;3.5475
20190906T225559;3.5484
20190906T225659;3.5474
20190906T225759;3.5461
20190906T225859;3.5464
20190906T225959;3.5485
20190906T230059;3.5504
20190906T230159;3.5501
20190906T230259;3.5488
20190906T230359;3.5481
20190906T230459;3.5495
20190906T230559;3.5517
20190906T230659;3.5529
20190906T230759;3.5522
20190906T230859;3.5507
20190906T230959;3.5505
20190906T231059;3.5524
20190906T231159;3.5546
20190906T231259;3.5549
20190906T231359;3.5534
20190906T231459;3.5523
20190906T231559;3.5533
20190906T231659;3.5555
20190906T231759;3.557
20190906T231859;3.5565
20190906T231959;3.5552
20190906T232059;3.5547
20190906T232159;3.5561
20190906T232259;3.5583
20190906T232359;3.5593
20190906T232459;3.5583
20190906T232559;3.5569
20190906T232659;3.558
20190906T232759;3.5603
20190906T232859;3.5617
20190906T232959;3.561
20190906T233059;3.5599
20190906T233159;3.5608
20190906T233259;3.563
20190906T233359;3.5646
20190906T233459;3.5642
20190906T233559;3.563
20190906T233659;3.5628
20190906T233759;3.5648
20190906T233859;3.5671
20190906T233959;3.5677
20190906T234059;3.5666
20190906T234159;3.5654
20190906T234259;3.5664
20190906T234359;3.5687
20190906T234459;3.5704
20190906T234559;3.57
20190906T234659;3.5689
20190906T234759;3.5685
20190906T234859;3.5703
20190906T234959;3.5725
20190906T235059;3.5733
20190906T235159;3.5723
20190906T235259;3.5711
20190906T235359;3.5717
20190906T235459;3.5739
20190906T235559;3.5757
20190906T235659;3.5754
20190906T235759;3.5741
20190906T235859;3.5737
20190906T235959;3.5754
20190907T000059;3.5775
20190907T000159;3.5785
20190907T000259;3.5775
20190907T000359;3.5762
20190907T000459;3.5765
20190907T000559;3.5787
20190907T000659;3.5805
20190907T000759;3.5803
20190907T000859;3.579
20190907T000959;3.5783
20190907T001059;3.5798
20190907T001159;3.582
20190907T001259;3.5831
20190907T001359;3.5824
20190907T001459;3.581
20190907T001559;3.5809
20190907T001659;3.5828
20190907T001759;3.585
20190907T001859;3.5853
20190907T001959;3.5838
20190907T002059;3.5827
20190907T002159;3.5838
20190907T002259;3.5861
20190907T002359;3.5875
20190907T002459;3.5871
20190907T002559;3.5858
20190907T002659;3.5853
20190907T002759;3.5868
20190907T002859;3.5889
20190907T002959;3.5899
20190907T003059;3.5889
20190907T003159;3.5875
20190907T003259;3.5879
20190907T003359;3.5901
20190907T003459;3.592
20190907T003559;3.5917
20190907T003659;3.5904
20190907T003759;3.5897
20190907T003859;3.5912
20190907T003959;3.5934
20190907T004059;3.5946
20190907T004159;3.5939
20190907T004259;3.5924
20190907T004359;3.5923
20190907T004459;3.5944
20190907T004559;3.5965
20190907T004659;3.5965
20190907T004759;3.595
20190907T004859;3.5942
20190907T004959;3.5955
20190907T005059;3.5977
20190907T005159;3.5991
20190907T005259;3.5986
20190907T005359;3.5973
20190907T005459;3.5969
20190907T005559;3.5986
20190907T005659;3.6008
20190907T005759;3.6017
