#datetime;z_new_flow_SU
20190824T183359;3.4384
20190824T183459;3.4385
20190824T183559;3.4387
20190824T183659;3.4389
20190824T183759;3.4391
20190824T183859;3.4393
20190824T183959;3.4395
20190824T184059;3.4396
20190824T184159;3.4398
20190824T184259;3.44
20190824T184359;3.4403
20190824T184459;3.4405
20190824T184559;3.4406
20190824T184659;3.4408
20190824T184759;3.441
20190824T184859;3.4412
20190824T184959;3.4415
20190824T185059;3.4417
20190824T185159;3.4418
20190824T185259;3.442
20190824T185359;3.4422
20190824T185459;3.4424
20190824T185559;3.4426
20190824T185659;3.4428
20190824T185759;3.443
20190824T185859;3.4431
20190824T185959;3.4433
20190824T190059;3.4435
20190824T190159;3.4437
20190824T190259;3.4439
20190824T190359;3.4441
20190824T190459;3.4442
20190824T190559;3.4444
20190824T190659;3.4445
20190824T190759;3.4448
20190824T190859;3.445
20190824T190959;3.4452
20190824T191059;3.4453
20190824T191159;3.4455
20190824T191259;3.4457
20190824T191359;3.4459
20190824T191459;3.4461
20190824T191559;3.4463
20190824T191659;3.4464
20190824T191759;3.4466
20190824T191859;3.4467
20190824T191959;3.4469
20190824T192059;3.4472
20190824T192159;3.4474
20190824T192259;3.4475
20190824T192359;3.4476
20190824T192459;3.4478
20190824T192559;3.448
20190824T192659;3.4482
20190824T192759;3.4484
20190824T192859;3.4486
20190824T192959;3.4487
20190824T193059;3.4488
20190824T193159;3.449
20190824T193259;3.4492
20190824T193359;3.4494
20190824T193459;3.4496
20190824T193559;3.4497
20190824T193659;3.4499
20190824T193759;3.45
20190824T193859;3.4502
20190824T193959;3.4505
20190824T194059;3.4506
20190824T194159;3.4508
20190824T194259;3.4509
20190824T194359;3.451
20190824T194459;3.4513
20190824T194559;3.4515
20190824T194659;3.4517
20190824T194759;3.4518
20190824T194859;3.4519
20190824T194959;3.452
20190824T195059;3.4522
20190824T195159;3.4524
20190824T195259;3.4526
20190824T195359;3.4528
20190824T195459;3.4529
20190824T195559;3.453
20190824T195659;3.4532
20190824T195759;3.4534
20190824T195859;3.4536
20190824T195959;3.4538
20190824T200059;3.4539
20190824T200159;3.454
20190824T200259;3.4542
20190824T200359;3.4543
20190824T200459;3.4546
20190824T200559;3.4547
20190824T200659;3.4548
20190824T200759;3.4549
20190824T200859;3.4551
20190824T200959;3.4553
20190824T201059;3.4555
20190824T201159;3.4557
20190824T201259;3.4558
20190824T201359;3.4559
20190824T201459;3.456
20190824T201559;3.4562
20190824T201659;3.4564
20190824T201759;3.4566
20190824T201859;3.4567
20190824T201959;3.4568
20190824T202059;3.4569
20190824T202159;3.4571
20190824T202259;3.4573
20190824T202359;3.4575
20190824T202459;3.4576
20190824T202559;3.4578
20190824T202659;3.4579
20190824T202759;3.4582
20190824T202859;3.4585
20190824T202959;3.4587
20190824T203059;3.4589
20190824T203159;3.459
20190824T203259;3.4591
20190824T203359;3.4593
20190824T203459;3.4594
20190824T203559;3.4596
20190824T203659;3.4597
20190824T203759;3.4598
20190824T203859;3.4599
20190824T203959;3.46
20190824T204059;3.4602
20190824T204159;3.4604
20190824T204259;3.4606
20190824T204359;3.4607
20190824T204459;3.4609
20190824T204559;3.461
20190824T204659;3.4612
20190824T204759;3.4615
20190824T204859;3.4617
20190824T204959;3.4619
20190824T205059;3.4621
20190824T205159;3.4622
20190824T205259;3.4624
20190824T205359;3.4626
20190824T205459;3.4628
20190824T205559;3.4629
20190824T205659;3.4631
20190824T205759;3.4631
20190824T205859;3.4633
20190824T205959;3.4634
20190824T210059;3.4636
20190824T210159;3.4638
20190824T210259;3.4639
20190824T210359;3.464
20190824T210459;3.4642
20190824T210559;3.4643
20190824T210659;3.4646
20190824T210759;3.4648
20190824T210859;3.465
20190824T210959;3.4651
20190824T211059;3.4652
20190824T211159;3.4654
20190824T211259;3.4656
20190824T211359;3.4658
20190824T211459;3.466
20190824T211559;3.4661
20190824T211659;3.4662
20190824T211759;3.4663
20190824T211859;3.4665
20190824T211959;3.4667
20190824T212059;3.4669
20190824T212159;3.467
20190824T212259;3.4671
20190824T212359;3.4672
20190824T212459;3.4674
20190824T212559;3.4676
20190824T212659;3.4678
20190824T212759;3.468
20190824T212859;3.4681
20190824T212959;3.4682
20190824T213059;3.4683
20190824T213159;3.4685
20190824T213259;3.4688
20190824T213359;3.4689
20190824T213459;3.469
20190824T213559;3.4691
20190824T213659;3.4693
20190824T213759;3.4694
20190824T213859;3.4696
20190824T213959;3.4698
20190824T214059;3.4699
20190824T214159;3.47
20190824T214259;3.4701
20190824T214359;3.4703
20190824T214459;3.4705
20190824T214559;3.4707
20190824T214659;3.4709
20190824T214759;3.4709
20190824T214859;3.471
20190824T214959;3.4712
20190824T215059;3.4714
20190824T215159;3.4716
20190824T215259;3.4718
20190824T215359;3.4719
20190824T215459;3.472
20190824T215559;3.4721
20190824T215659;3.4723
20190824T215759;3.4725
20190824T215859;3.4727
20190824T215959;3.4728
20190824T220059;3.4728
20190824T220159;3.4729
20190824T220259;3.4731
20190824T220359;3.4733
20190824T220459;3.4735
20190824T220559;3.4736
20190824T220659;3.4737
20190824T220759;3.4738
20190824T220859;3.4739
20190824T220959;3.4741
20190824T221059;3.4743
20190824T221159;3.4745
20190824T221259;3.4746
20190824T221359;3.4747
20190824T221459;3.4748
20190824T221559;3.475
20190824T221659;3.4752
20190824T221759;3.4753
20190824T221859;3.4754
20190824T221959;3.4755
20190824T222059;3.4756
20190824T222159;3.4758
20190824T222259;3.476
20190824T222359;3.4762
20190824T222459;3.4763
20190824T222559;3.4763
20190824T222659;3.4764
20190824T222759;3.4766
20190824T222859;3.4768
20190824T222959;3.477
20190824T223059;3.4771
20190824T223159;3.4772
20190824T223259;3.4773
20190824T223359;3.4774
20190824T223459;3.4776
20190824T223559;3.4778
20190824T223659;3.4779
20190824T223759;3.478
20190824T223859;3.4781
20190824T223959;3.4782
20190824T224059;3.4784
20190824T224159;3.4785
20190824T224259;3.4787
20190824T224359;3.4788
20190824T224459;3.4789
20190824T224559;3.479
20190824T224659;3.4791
20190824T224759;3.4793
20190824T224859;3.4795
20190824T224959;3.4796
20190824T225059;3.4797
20190824T225159;3.4799
20190824T225259;3.4802
20190824T225359;3.4805
20190824T225459;3.4806
20190824T225559;3.4808
20190824T225659;3.4808
20190824T225759;3.4809
20190824T225859;3.4811
20190824T225959;3.4812
20190824T230059;3.4813
20190824T230159;3.4814
20190824T230259;3.4814
20190824T230359;3.4815
20190824T230459;3.4816
20190824T230559;3.4818
20190824T230659;3.482
20190824T230759;3.4822
20190824T230859;3.4823
20190824T230959;3.4824
20190824T231059;3.4826
20190824T231159;3.4828
20190824T231259;3.4831
20190824T231359;3.4833
20190824T231459;3.4834
20190824T231559;3.4835
20190824T231659;3.4836
20190824T231759;3.4838
20190824T231859;3.484
20190824T231959;3.4841
20190824T232059;3.4842
20190824T232159;3.4843
20190824T232259;3.4844
20190824T232359;3.4845
20190824T232459;3.4847
20190824T232559;3.4849
20190824T232659;3.485
20190824T232759;3.4851
20190824T232859;3.4852
20190824T232959;3.4854
20190824T233059;3.4856
20190824T233159;3.4857
20190824T233259;3.4859
20190824T233359;3.486
20190824T233459;3.4861
20190824T233559;3.4863
20190824T233659;3.4864
20190824T233759;3.4866
20190824T233859;3.4868
20190824T233959;3.4869
20190824T234059;3.487
20190824T234159;3.4871
20190824T234259;3.4873
20190824T234359;3.4875
20190824T234459;3.4876
20190824T234559;3.4877
20190824T234659;3.4878
20190824T234759;3.4879
20190824T234859;3.4881
20190824T234959;3.4882
20190824T235059;3.4884
20190824T235159;3.4885
20190824T235259;3.4886
20190824T235359;3.4887
20190824T235459;3.4889
20190824T235559;3.489
20190824T235659;3.4892
20190824T235759;3.4893
20190824T235859;3.4894
20190824T235959;3.4895
20190825T000059;3.4897
20190825T000159;3.4898
20190825T000259;3.49
20190825T000359;3.4901
20190825T000459;3.4901
20190825T000559;3.4902
20190825T000659;3.4904
20190825T000759;3.4906
20190825T000859;3.4907
20190825T000959;3.4908
20190825T001059;3.4909
20190825T001159;3.491
20190825T001259;3.4911
20190825T001359;3.4913
20190825T001459;3.4914
20190825T001559;3.4916
20190825T001659;3.4916
20190825T001759;3.4917
20190825T001859;3.4918
20190825T001959;3.492
20190825T002059;3.4921
20190825T002159;3.4923
20190825T002259;3.4923
20190825T002359;3.4924
20190825T002459;3.4925
20190825T002559;3.4927
20190825T002659;3.4928
20190825T002759;3.4929
20190825T002859;3.493
20190825T002959;3.4931
20190825T003059;3.4932
20190825T003159;3.4934
20190825T003259;3.4936
20190825T003359;3.4937
20190825T003459;3.4938
20190825T003559;3.4938
20190825T003659;3.494
20190825T003759;3.4941
20190825T003859;3.4943
20190825T003959;3.4944
20190825T004059;3.4945
20190825T004159;3.4945
20190825T004259;3.4947
20190825T004359;3.4948
20190825T004459;3.495
20190825T004559;3.4951
20190825T004659;3.4951
20190825T004759;3.4952
20190825T004859;3.4953
20190825T004959;3.4955
20190825T005059;3.4956
20190825T005159;3.4957
20190825T005259;3.4958
20190825T005359;3.496
20190825T005459;3.4962
20190825T005559;3.4965
20190825T005659;3.4967
20190825T005759;3.4969
20190825T005859;3.497
20190825T005959;3.4971
20190825T010059;3.4973
20190825T010159;3.4974
20190825T010259;3.4976
20190825T010359;3.4977
20190825T010459;3.4977
20190825T010559;3.4977
20190825T010659;3.4977
20190825T010759;3.4978
20190825T010859;3.498
20190825T010959;3.4981
20190825T011059;3.4982
20190825T011159;3.4983
20190825T011259;3.4984
20190825T011359;3.4986
20190825T011459;3.4988
20190825T011559;3.499
20190825T011659;3.4992
20190825T011759;3.4993
20190825T011859;3.4995
20190825T011959;3.4997
20190825T012059;3.4999
20190825T012159;3.5001
20190825T012259;3.5002
20190825T012359;3.5003
20190825T012459;3.5003
20190825T012559;3.5004
20190825T012659;3.5006
20190825T012759;3.5008
20190825T012859;3.5009
20190825T012959;3.5009
20190825T013059;3.501
20190825T013159;3.5012
20190825T013259;3.5013
20190825T013359;3.5015
20190825T013459;3.5016
20190825T013559;3.5017
20190825T013659;3.5018
20190825T013759;3.502
20190825T013859;3.5022
20190825T013959;3.5024
20190825T014059;3.5025
20190825T014159;3.5026
20190825T014259;3.5027
20190825T014359;3.5028
20190825T014459;3.503
20190825T014559;3.5032
20190825T014659;3.5033
20190825T014759;3.5034
20190825T014859;3.5035
20190825T014959;3.5036
20190825T015059;3.5038
20190825T015159;3.504
20190825T015259;3.5041
20190825T015359;3.5042
20190825T015459;3.5042
20190825T015559;3.5044
20190825T015659;3.5046
20190825T015759;3.5047
20190825T015859;3.5049
20190825T015959;3.5049
20190825T020059;3.505
20190825T020159;3.5052
20190825T020259;3.5053
20190825T020359;3.5055
20190825T020459;3.5056
20190825T020559;3.5057
20190825T020659;3.5058
20190825T020759;3.5059
20190825T020859;3.5061
20190825T020959;3.5063
20190825T021059;3.5064
20190825T021159;3.5065
20190825T021259;3.5066
20190825T021359;3.5067
20190825T021459;3.5069
20190825T021559;3.5071
20190825T021659;3.5072
20190825T021759;3.5072
20190825T021859;3.5073
20190825T021959;3.5075
20190825T022059;3.5076
20190825T022159;3.5078
20190825T022259;3.5079
20190825T022359;3.508
20190825T022459;3.5081
20190825T022559;3.5082
20190825T022659;3.5084
20190825T022759;3.5086
20190825T022859;3.5087
20190825T022959;3.5087
20190825T023059;3.5088
20190825T023159;3.5089
20190825T023259;3.5091
20190825T023359;3.5093
20190825T023459;3.5094
20190825T023559;3.5095
20190825T023659;3.5096
20190825T023759;3.5099
20190825T023859;3.5102
20190825T023959;3.5104
20190825T024059;3.5106
20190825T024159;3.5106
20190825T024259;3.5107
20190825T024359;3.5108
20190825T024459;3.511
20190825T024559;3.5111
20190825T024659;3.5112
20190825T024759;3.5113
20190825T024859;3.5112
20190825T024959;3.5113
20190825T025059;3.5115
20190825T025159;3.5117
20190825T025259;3.5118
20190825T025359;3.512
20190825T025459;3.5121
20190825T025559;3.5122
20190825T025659;3.5124
20190825T025759;3.5127
20190825T025859;3.5129
20190825T025959;3.5131
20190825T030059;3.5132
20190825T030159;3.5133
20190825T030259;3.5135
20190825T030359;3.5136
20190825T030459;3.5138
20190825T030559;3.5139
20190825T030659;3.514
20190825T030759;3.514
20190825T030859;3.5141
20190825T030959;3.5143
20190825T031059;3.5145
20190825T031159;3.5147
20190825T031259;3.5148
20190825T031359;3.5148
20190825T031459;3.5149
20190825T031559;3.5151
20190825T031659;3.5153
20190825T031759;3.5155
20190825T031859;3.5157
20190825T031959;3.5158
20190825T032059;3.5159
20190825T032159;3.516
20190825T032259;3.5162
20190825T032359;3.5164
20190825T032459;3.5166
20190825T032559;3.5166
20190825T032659;3.5167
20190825T032759;3.5169
20190825T032859;3.5171
20190825T032959;3.5173
20190825T033059;3.5174
20190825T033159;3.5175
20190825T033259;3.5176
20190825T033359;3.5177
20190825T033459;3.5179
20190825T033559;3.5181
20190825T033659;3.5182
20190825T033759;3.5183
20190825T033859;3.5184
20190825T033959;3.5186
20190825T034059;3.5188
20190825T034159;3.5189
20190825T034259;3.5191
20190825T034359;3.5191
20190825T034459;3.5192
20190825T034559;3.5194
20190825T034659;3.5196
20190825T034759;3.5198
20190825T034859;3.5199
20190825T034959;3.5199
20190825T035059;3.52
20190825T035159;3.5202
20190825T035259;3.5204
20190825T035359;3.5205
20190825T035459;3.5207
20190825T035559;3.5207
20190825T035659;3.5208
20190825T035759;3.521
20190825T035859;3.5211
20190825T035959;3.5213
20190825T040059;3.5214
20190825T040159;3.5215
20190825T040259;3.5216
20190825T040359;3.5217
20190825T040459;3.5219
20190825T040559;3.5221
20190825T040659;3.5222
20190825T040759;3.5222
20190825T040859;3.5223
20190825T040959;3.5225
20190825T041059;3.5227
20190825T041159;3.5228
20190825T041259;3.5229
20190825T041359;3.523
20190825T041459;3.5231
20190825T041559;3.5232
20190825T041659;3.5234
20190825T041759;3.5236
20190825T041859;3.5237
20190825T041959;3.5238
20190825T042059;3.5241
20190825T042159;3.5243
20190825T042259;3.5246
20190825T042359;3.5248
20190825T042459;3.5248
20190825T042559;3.5249
20190825T042659;3.525
20190825T042759;3.5251
20190825T042859;3.5252
20190825T042959;3.5253
20190825T043059;3.5253
20190825T043159;3.5254
20190825T043259;3.5255
20190825T043359;3.5257
20190825T043459;3.5259
20190825T043559;3.526
20190825T043659;3.5261
20190825T043759;3.5263
20190825T043859;3.5265
20190825T043959;3.5267
20190825T044059;3.527
20190825T044159;3.5272
20190825T044259;3.5273
20190825T044359;3.5273
20190825T044459;3.5275
20190825T044559;3.5277
20190825T044659;3.5278
20190825T044759;3.5279
20190825T044859;3.528
20190825T044959;3.528
20190825T045059;3.5281
20190825T045159;3.5283
20190825T045259;3.5285
20190825T045359;3.5286
20190825T045459;3.5287
20190825T045559;3.5288
20190825T045659;3.529
20190825T045759;3.5292
20190825T045859;3.5294
20190825T045959;3.5296
20190825T050059;3.5297
20190825T050159;3.5297
20190825T050259;3.5298
20190825T050359;3.53
20190825T050459;3.5302
20190825T050559;3.5304
20190825T050659;3.5305
20190825T050759;3.5305
20190825T050859;3.5306
20190825T050959;3.5307
20190825T051059;3.5309
20190825T051159;3.5311
20190825T051259;3.5312
20190825T051359;3.5313
20190825T051459;3.5313
20190825T051559;3.5315
20190825T051659;3.5317
20190825T051759;3.5319
20190825T051859;3.532
20190825T051959;3.5321
20190825T052059;3.5321
20190825T052159;3.5323
20190825T052259;3.5325
20190825T052359;3.5327
20190825T052459;3.5327
20190825T052559;3.5328
20190825T052659;3.5329
20190825T052759;3.533
20190825T052859;3.5332
20190825T052959;3.5334
20190825T053059;3.5335
20190825T053159;3.5335
20190825T053259;3.5336
20190825T053359;3.5338
20190825T053459;3.5339
20190825T053559;3.5341
20190825T053659;3.5342
20190825T053759;3.5343
20190825T053859;3.5343
20190825T053959;3.5345
20190825T054059;3.5347
20190825T054159;3.5348
20190825T054259;3.5349
20190825T054359;3.535
20190825T054459;3.535
20190825T054559;3.5352
20190825T054659;3.5353
20190825T054759;3.5355
20190825T054859;3.5356
20190825T054959;3.5356
20190825T055059;3.5357
20190825T055159;3.5358
20190825T055259;3.536
20190825T055359;3.5362
20190825T055459;3.5363
20190825T055559;3.5363
20190825T055659;3.5364
20190825T055759;3.5365
20190825T055859;3.5367
20190825T055959;3.5368
20190825T060059;3.5369
20190825T060159;3.537
20190825T060259;3.5371
20190825T060359;3.5374
20190825T060459;3.5377
20190825T060559;3.5379
20190825T060659;3.538
20190825T060759;3.538
20190825T060859;3.538
20190825T060959;3.5381
20190825T061059;3.5383
20190825T061159;3.5384
20190825T061259;3.5385
20190825T061359;3.5385
20190825T061459;3.5385
20190825T061559;3.5386
20190825T061659;3.5388
20190825T061759;3.539
20190825T061859;3.5392
20190825T061959;3.5393
20190825T062059;3.5395
20190825T062159;3.5397
20190825T062259;3.5399
20190825T062359;3.5401
20190825T062459;3.5403
20190825T062559;3.5404
20190825T062659;3.5404
20190825T062759;3.5404
20190825T062859;3.5406
20190825T062959;3.5408
20190825T063059;3.5409
20190825T063159;3.5409
20190825T063259;3.5409
20190825T063359;3.541
20190825T063459;3.5412
20190825T063559;3.5414
20190825T063659;3.5416
20190825T063759;3.5417
20190825T063859;3.5418
20190825T063959;3.5419
20190825T064059;3.5421
20190825T064159;3.5423
20190825T064259;3.5425
20190825T064359;3.5426
20190825T064459;3.5426
20190825T064559;3.5427
20190825T064659;3.5428
20190825T064759;3.543
20190825T064859;3.5432
20190825T064959;3.5433
20190825T065059;3.5433
20190825T065159;3.5434
20190825T065259;3.5436
20190825T065359;3.5438
20190825T065459;3.544
20190825T065559;3.5441
20190825T065659;3.5441
20190825T065759;3.5442
20190825T065859;3.5443
20190825T065959;3.5445
20190825T070059;3.5447
20190825T070159;3.5448
20190825T070259;3.5448
20190825T070359;3.5449
20190825T070459;3.5451
20190825T070559;3.5453
20190825T070659;3.5454
20190825T070759;3.5455
20190825T070859;3.5456
20190825T070959;3.5456
20190825T071059;3.5458
20190825T071159;3.546
20190825T071259;3.5462
20190825T071359;3.5462
20190825T071459;3.5463
20190825T071559;3.5463
20190825T071659;3.5465
20190825T071759;3.5467
20190825T071859;3.5469
20190825T071959;3.5469
20190825T072059;3.547
20190825T072159;3.547
20190825T072259;3.5472
20190825T072359;3.5474
20190825T072459;3.5476
20190825T072559;3.5476
20190825T072659;3.5477
20190825T072759;3.5477
20190825T072859;3.5479
20190825T072959;3.5481
20190825T073059;3.5482
20190825T073159;3.5483
20190825T073259;3.5483
20190825T073359;3.5484
20190825T073459;3.5485
20190825T073559;3.5487
20190825T073659;3.5489
20190825T073759;3.549
20190825T073859;3.549
20190825T073959;3.549
20190825T074059;3.5492
20190825T074159;3.5494
20190825T074259;3.5495
20190825T074359;3.5496
20190825T074459;3.5498
20190825T074559;3.55
20190825T074659;3.5503
20190825T074759;3.5505
20190825T074859;3.5507
20190825T074959;3.5507
20190825T075059;3.5506
20190825T075159;3.5507
20190825T075259;3.5509
20190825T075359;3.551
20190825T075459;3.5511
20190825T075559;3.5511
20190825T075659;3.5511
20190825T075759;3.5513
20190825T075859;3.5515
20190825T075959;3.5517
20190825T080059;3.5519
20190825T080159;3.5521
20190825T080259;3.5523
20190825T080359;3.5525
20190825T080459;3.5527
20190825T080559;3.5529
20190825T080659;3.5531
20190825T080759;3.5531
20190825T080859;3.553
20190825T080959;3.5531
20190825T081059;3.5533
20190825T081159;3.5534
20190825T081259;3.5535
20190825T081359;3.5536
20190825T081459;3.5537
20190825T081559;3.5539
20190825T081659;3.5541
20190825T081759;3.5543
20190825T081859;3.5545
20190825T081959;3.5545
20190825T082059;3.5547
20190825T082159;3.5548
20190825T082259;3.555
20190825T082359;3.5552
20190825T082459;3.5553
20190825T082559;3.5554
20190825T082659;3.5554
20190825T082759;3.5556
20190825T082859;3.5558
20190825T082959;3.556
20190825T083059;3.5561
20190825T083159;3.5561
20190825T083259;3.5562
20190825T083359;3.5564
20190825T083459;3.5566
20190825T083559;3.5568
20190825T083659;3.5569
20190825T083759;3.557
20190825T083859;3.557
20190825T083959;3.5572
20190825T084059;3.5574
20190825T084159;3.5576
20190825T084259;3.5577
20190825T084359;3.5577
20190825T084459;3.5578
20190825T084559;3.5579
20190825T084659;3.5581
20190825T084759;3.5583
20190825T084859;3.5584
20190825T084959;3.5585
20190825T085059;3.5586
20190825T085159;3.5587
20190825T085259;3.5589
20190825T085359;3.5591
20190825T085459;3.5592
20190825T085559;3.5592
20190825T085659;3.5593
20190825T085759;3.5594
20190825T085859;3.5596
20190825T085959;3.5598
20190825T090059;3.5599
20190825T090159;3.5599
20190825T090259;3.56
20190825T090359;3.5602
20190825T090459;3.5604
20190825T090559;3.5606
20190825T090659;3.5607
20190825T090759;3.5607
20190825T090859;3.5607
20190825T090959;3.5609
20190825T091059;3.5611
20190825T091159;3.5613
20190825T091259;3.5614
20190825T091359;3.5614
20190825T091459;3.5614
20190825T091559;3.5616
20190825T091659;3.5618
20190825T091759;3.562
20190825T091859;3.562
20190825T091959;3.562
20190825T092059;3.5621
20190825T092159;3.5623
20190825T092259;3.5625
20190825T092359;3.5626
20190825T092459;3.5627
20190825T092559;3.5627
20190825T092659;3.5627
20190825T092759;3.563
20190825T092859;3.5634
20190825T092959;3.5637
20190825T093059;3.5639
20190825T093159;3.5639
20190825T093259;3.5638
20190825T093359;3.5638
20190825T093459;3.5639
20190825T093559;3.5641
20190825T093659;3.5643
20190825T093759;3.5644
20190825T093859;3.5643
20190825T093959;3.5643
20190825T094059;3.5644
20190825T094159;3.5647
20190825T094259;3.565
20190825T094359;3.5652
20190825T094459;3.5654
20190825T094559;3.5655
20190825T094659;3.5656
20190825T094759;3.5658
20190825T094859;3.566
20190825T094959;3.5662
20190825T095059;3.5664
20190825T095159;3.5663
20190825T095259;3.5663
20190825T095359;3.5664
20190825T095459;3.5666
20190825T095559;3.5668
20190825T095659;3.5669
20190825T095759;3.5669
20190825T095859;3.5671
20190825T095959;3.5673
20190825T100059;3.5675
20190825T100159;3.5678
20190825T100259;3.5679
20190825T100359;3.568
20190825T100459;3.568
20190825T100559;3.5681
20190825T100659;3.5683
20190825T100759;3.5685
20190825T100859;3.5686
20190825T100959;3.5686
20190825T101059;3.5686
20190825T101159;3.5688
20190825T101259;3.569
20190825T101359;3.5693
20190825T101459;3.5694
20190825T101559;3.5695
20190825T101659;3.5697
20190825T101759;3.5698
20190825T101859;3.57
20190825T101959;3.5702
20190825T102059;3.5703
20190825T102159;3.5703
20190825T102259;3.5703
20190825T102359;3.5705
20190825T102459;3.5707
20190825T102559;3.5709
20190825T102659;3.571
20190825T102759;3.571
20190825T102859;3.5711
20190825T102959;3.5713
20190825T103059;3.5715
20190825T103159;3.5718
20190825T103259;3.5718
20190825T103359;3.5718
20190825T103459;3.5718
20190825T103559;3.572
20190825T103659;3.5722
20190825T103759;3.5724
20190825T103859;3.5725
20190825T103959;3.5724
20190825T104059;3.5725
20190825T104159;3.5727
20190825T104259;3.5729
20190825T104359;3.5731
20190825T104459;3.5732
20190825T104559;3.5732
20190825T104659;3.5733
20190825T104759;3.5734
20190825T104859;3.5737
20190825T104959;3.5738
20190825T105059;3.5739
20190825T105159;3.5739
20190825T105259;3.5739
20190825T105359;3.5741
20190825T105459;3.5743
20190825T105559;3.5745
20190825T105659;3.5745
20190825T105759;3.5745
20190825T105859;3.5746
20190825T105959;3.5748
20190825T110059;3.575
20190825T110159;3.5752
20190825T110259;3.5752
20190825T110359;3.5752
20190825T110459;3.5752
20190825T110559;3.5754
20190825T110659;3.5756
20190825T110759;3.5758
20190825T110859;3.5758
20190825T110959;3.5758
20190825T111059;3.576
20190825T111159;3.5763
20190825T111259;3.5766
20190825T111359;3.5768
20190825T111459;3.5769
20190825T111559;3.5768
20190825T111659;3.5768
20190825T111759;3.577
20190825T111859;3.5771
20190825T111959;3.5773
20190825T112059;3.5774
20190825T112159;3.5773
20190825T112259;3.5774
20190825T112359;3.5776
20190825T112459;3.5778
20190825T112559;3.5781
20190825T112659;3.5782
20190825T112759;3.5784
20190825T112859;3.5785
20190825T112959;3.5787
20190825T113059;3.5789
20190825T113159;3.5791
20190825T113259;3.5792
20190825T113359;3.5791
20190825T113459;3.5791
20190825T113559;3.5792
20190825T113659;3.5794
20190825T113759;3.5795
20190825T113859;3.5796
20190825T113959;3.5797
20190825T114059;3.5798
20190825T114159;3.58
20190825T114259;3.5803
20190825T114359;3.5806
20190825T114459;3.5807
20190825T114559;3.5807
20190825T114659;3.5807
20190825T114759;3.5808
20190825T114859;3.5811
20190825T114959;3.5812
20190825T115059;3.5813
20190825T115159;3.5813
20190825T115259;3.5812
20190825T115359;3.5814
20190825T115459;3.5816
20190825T115559;3.5819
20190825T115659;3.582
20190825T115759;3.5821
20190825T115859;3.5822
20190825T115959;3.5824
20190825T120059;3.5826
20190825T120159;3.5828
20190825T120259;3.5829
20190825T120359;3.5829
20190825T120459;3.5828
20190825T120559;3.5829
20190825T120659;3.5831
20190825T120759;3.5833
20190825T120859;3.5834
20190825T120959;3.5835
20190825T121059;3.5836
20190825T121159;3.5838
20190825T121259;3.5841
20190825T121359;3.5843
20190825T121459;3.5844
20190825T121559;3.5843
20190825T121659;3.5843
20190825T121759;3.5844
20190825T121859;3.5846
20190825T121959;3.5848
20190825T122059;3.5849
20190825T122159;3.5848
20190825T122259;3.5848
20190825T122359;3.585
20190825T122459;3.5853
20190825T122559;3.5855
20190825T122659;3.5856
20190825T122759;3.5856
20190825T122859;3.5857
20190825T122959;3.5858
20190825T123059;3.586
20190825T123159;3.5862
20190825T123259;3.5863
20190825T123359;3.5862
20190825T123459;3.5862
20190825T123559;3.5863
20190825T123659;3.5866
20190825T123759;3.5868
20190825T123859;3.5869
20190825T123959;3.5869
20190825T124059;3.587
20190825T124159;3.5871
20190825T124259;3.5873
20190825T124359;3.5875
20190825T124459;3.5876
20190825T124559;3.5875
20190825T124659;3.5874
20190825T124759;3.5875
20190825T124859;3.5878
20190825T124959;3.588
20190825T125059;3.5881
20190825T125159;3.5881
20190825T125259;3.5881
20190825T125359;3.5882
20190825T125459;3.5884
20190825T125559;3.5886
20190825T125659;3.5887
20190825T125759;3.5886
20190825T125859;3.5885
20190825T125959;3.5886
20190825T130059;3.5888
20190825T130159;3.589
20190825T130259;3.5891
20190825T130359;3.5891
20190825T130459;3.5891
20190825T130559;3.5892
20190825T130659;3.5894
20190825T130759;3.5896
20190825T130859;3.5897
20190825T130959;3.5896
20190825T131059;3.5895
20190825T131159;3.5895
20190825T131259;3.5897
20190825T131359;3.5899
20190825T131459;3.59
20190825T131559;3.59
20190825T131659;3.5899
20190825T131759;3.5899
20190825T131859;3.59
20190825T131959;3.5902
20190825T132059;3.5904
20190825T132159;3.5904
20190825T132259;3.5903
20190825T132359;3.5902
20190825T132459;3.5903
20190825T132559;3.5905
20190825T132659;3.5907
20190825T132759;3.5907
20190825T132859;3.5906
20190825T132959;3.5905
20190825T133059;3.5906
20190825T133159;3.5908
20190825T133259;3.5911
20190825T133359;3.5913
20190825T133459;3.5914
20190825T133559;3.5914
20190825T133659;3.5913
20190825T133759;3.5913
20190825T133859;3.5914
20190825T133959;3.5916
20190825T134059;3.5917
20190825T134159;3.5916
20190825T134259;3.5915
20190825T134359;3.5915
20190825T134459;3.5917
20190825T134559;3.5919
20190825T134659;3.5921
20190825T134759;3.5922
20190825T134859;3.5922
20190825T134959;3.5923
20190825T135059;3.5924
20190825T135159;3.5926
20190825T135259;3.5928
20190825T135359;3.5928
20190825T135459;3.5927
20190825T135559;3.5926
20190825T135659;3.5927
20190825T135759;3.5929
20190825T135859;3.5931
20190825T135959;3.5932
20190825T140059;3.5931
20190825T140159;3.5932
20190825T140259;3.5934
20190825T140359;3.5936
20190825T140459;3.5938
20190825T140559;3.5938
20190825T140659;3.5937
20190825T140759;3.5937
